0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0,0,0
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0,0,0
0.913,0,0,0
0.914,0,0,0
0.915,0,0,0
0.916,0,0,0
0.917,0,0,0
0.918,0,0,0
0.919,0,0,0
0.92,0,0,0
0.921,0,0,0
0.922,0,0,0
0.923,0,0,0
0.924,0,0,0
0.925,0,0,0
0.926,0,0,0
0.927,0,0,0
0.928,0,0,0
0.929,0,0,0
0.93,0,0,0
0.931,0,0,0
0.932,0,0,0
0.933,0,0,0
0.934,0,0,0
0.935,0,0,0
0.936,0,0,0
0.937,0,0,0
0.938,0,0,0
0.939,0,0,0
0.94,0,0,0
0.941,0,0,0
0.942,0,0,0
0.943,0,0,0
0.944,0,0,0
0.945,0,0,0
0.946,0,0,0
0.947,0,0,0
0.948,0,0,0
0.949,0,0,0
0.95,0,0,0
0.951,0,0,0
0.952,0,0,0
0.953,0,0,0
0.954,0,0,0
0.955,0,0,0
0.956,0,0,0
0.957,0,0,0
0.958,0,0,0
0.959,0,0,0
0.96,0,0,0
0.961,0,0,0
0.962,0,0,0
0.963,0,0,0
0.964,0,0,0
0.965,0,0,0
0.966,0,0,0
0.967,0,0,0
0.968,0,0,0
0.969,0,0,0
0.97,0,0,0
0.971,0,0,0
0.972,0,0,0
0.973,0,0,0
0.974,0,0,0
0.975,0,0,0
0.976,0,0,0
0.977,0,0,0
0.978,0,0,0
0.979,0,0,0
0.98,0,0,0
0.981,0,0,0
0.982,0,0,0
0.983,0,0,0
0.984,0,0,0
0.985,0,0,0
0.986,0,0,0
0.987,0,0,0
0.988,0,0,0
0.989,0,0,0
0.99,0,0,0
0.991,0,0,0
0.992,0,0,0
0.993,0,0,0
0.994,0.0127627,0.0216566,0.0244633
0.995,0.0248275,0.0378244,0.0434309
0.996,0.0262555,0.034999,0.0430647
0.997,0.0177584,0.0172505,0.026798
0.998,0.0328837,0.0430122,0.052242
0.999,0.0310784,0.0451091,0.0504152
1,0.0339394,0.0523578,0.0563803
1.001,0.0329905,0.0420462,0.0554945
1.002,0.0330556,0.0476063,0.0537007
1.003,0.0309876,0.0517878,0.0509281
1.004,0.03563,0.0594988,0.0608782
1.005,0.0336321,0.0425814,0.0569834
1.006,0.0603296,0.0597399,0.0871328
1.007,0.0528603,0.048626,0.0783851
1.008,0.0297582,0.0592557,0.0440621
1.009,0.0462468,0.0789439,0.0626353
1.01,0.0609204,0.0436067,0.0900179
1.011,0.02302,0.0333558,0.0372694
1.012,0.0418449,0.0420332,0.0688079
1.013,0.0360285,0.0229754,0.0613364
1.014,0.0336891,0.0245212,0.0558008
1.015,0.0242727,0.0360915,0.0362128
1.016,0.00424117,0.0312706,0.00367336
1.017,0.0148779,0.0268495,0.0226708
1.018,0.0211659,0.071189,0.048225
1.019,0.0617566,0.0731002,0.139362
1.02,0.0372481,0.058001,0.0899911
1.021,-0.000391367,0.0319789,0.0809422
1.022,0.0184989,0.0480484,0.106309
1.023,0.0258725,0.0453459,0.0828892
1.024,0.0161906,0.0540564,0.10566
1.025,0.0095339,0.0697268,0.0893997
1.026,0.013834,0.0714957,0.0989867
1.027,0.0340527,0.0697878,0.117241
1.028,0.0176205,0.0751835,0.15736
1.029,0.0206294,0.0743977,0.13012
1.03,0.0206608,0.0769234,0.117436
1.031,0.0391507,0.0376691,0.101814
1.032,0.0133714,0.118444,0.0999197
1.033,0.046363,0.131536,0.117002
1.034,0.168202,0.187441,0.133208
1.035,-0.0150017,-0.0410083,0.125096
1.036,0.215708,0.204344,0.202289
1.037,-0.136245,0.0619204,0.107783
1.038,-0.214675,0.119898,0.0878124
1.039,-0.211017,0.0577035,0.0967338
1.04,-0.212079,0.0526454,0.11469
1.041,-0.175462,0.0703551,0.145477
1.042,-0.181677,0.0674351,0.197491
1.043,0.399298,0.0192958,0.219523
1.044,0.526775,-0.0335395,0.252144
1.045,0.43563,-0.0168192,0.290586
1.046,0.228432,0.0238003,0.221765
1.047,0.174558,0.0442217,0.1725
1.048,0.206997,0.0531604,0.185651
1.049,0.190152,0.0557585,0.199533
1.05,0.14819,0.0296124,0.142578
1.051,0.159345,-0.0457343,0.197819
1.052,0.132314,-0.0934665,0.22826
1.053,0.200521,0.0164759,0.271529
1.054,0.20155,0.0189402,0.322618
1.055,0.22947,0.0284175,0.341999
1.056,0.25383,0.0425358,0.334954
1.057,0.238755,0.00918319,0.342384
1.058,0.229472,0.0121182,0.334521
1.059,0.221923,0.0317255,0.318294
1.06,0.169893,-0.00885922,0.384397
1.061,0.210581,0.102756,0.293305
1.062,0.217872,0.0363189,0.311231
1.063,0.199867,0.14706,0.318652
1.064,0.228812,0.10925,0.325088
1.065,0.331303,-0.0318005,0.263366
1.066,0.321173,-0.195995,0.211643
1.067,0.278642,-0.0442061,0.218384
1.068,0.267069,0.0336716,0.244206
1.069,0.334348,0.0903335,0.192821
1.07,0.252359,0.0542643,0.232913
1.071,0.270327,-0.0281747,0.248987
1.072,0.271207,-0.0765302,0.230061
1.073,0.264066,0.0965944,0.181099
1.074,0.282351,-0.00434037,0.236709
1.075,0.253697,-0.110586,0.273191
1.076,0.312783,-0.0913196,0.222558
1.077,0.190386,0.0211745,0.270675
1.078,0.263838,-0.0506897,0.206224
1.079,0.194467,-0.00112431,0.203415
1.08,0.221296,-0.0459021,0.183795
1.081,0.184553,-0.114749,0.164548
1.082,0.176279,-0.180006,0.172038
1.083,0.183906,-0.190926,0.225938
1.084,0.248694,0.137563,0.220557
1.085,0.275567,0.0586049,0.265565
1.086,0.185872,0.0676893,0.22886
1.087,0.23019,0.0730237,0.388648
1.088,0.344809,0.0428823,0.314483
1.089,0.322661,0.142453,0.316892
1.09,0.286331,0.015614,0.248162
1.091,0.0970637,0.0738283,0.449518
1.092,0.180539,0.175421,0.37174
1.093,0.266562,0.083875,0.343634
1.094,0.342501,0.0385334,0.360345
1.095,0.267639,0.0607589,0.316611
1.096,0.263513,0.0259082,0.320117
1.097,0.252776,0.0647563,0.341291
1.098,0.28837,0.0933012,0.414818
1.099,0.273721,-0.0236421,0.365002
1.1,0.234663,-0.0493599,0.364649
1.101,0.2655,-0.10016,0.486896
1.102,0.32603,0.184717,0.371358
1.103,0.339031,-0.132046,0.429682
1.104,0.318452,0.153981,0.34199
1.105,0.371771,-0.026012,0.355879
1.106,0.160441,-0.104128,0.531637
1.107,0.135453,0.109608,0.509481
1.108,0.398456,-0.0731305,0.43658
1.109,0.166944,0.11137,0.539203
1.11,0.310505,-0.0669973,0.445535
1.111,0.264273,0.0898576,0.433889
1.112,0.222412,0.0732393,0.479121
1.113,0.251279,0.0790785,0.484619
1.114,0.268217,-0.0623227,0.493595
1.115,0.28619,0.0587223,0.54898
1.116,0.277359,0.0410651,0.53187
1.117,0.281372,0.102572,0.545718
1.118,0.302632,-0.0433545,0.540199
1.119,0.279389,-0.0275786,0.507289
1.12,0.282354,-0.00157852,0.50899
1.121,0.265427,0.10582,0.488713
1.122,0.252321,0.0367417,0.455423
1.123,0.241825,0.0949472,0.448506
1.124,0.246977,0.0168444,0.445102
1.125,0.281346,-0.0167326,0.479495
1.126,0.248748,0.0480868,0.458281
1.127,0.260437,0.0158417,0.448014
1.128,0.239241,-0.00977568,0.42781
1.129,0.154034,0.0996257,0.489328
1.13,0.314817,-0.0572825,0.41835
1.131,0.304186,-0.0227877,0.506959
1.132,0.297492,-0.0371777,0.437123
1.133,0.13939,0.0566241,0.458372
1.134,0.151075,0.0253577,0.336818
1.135,0.163346,-0.00374959,0.296036
1.136,0.129075,0.0669095,0.264643
1.137,0.126518,0.0428405,0.260945
1.138,0.132406,0.00828327,0.257154
1.139,0.206839,-0.0630627,0.275462
1.14,0.224892,0.0467126,0.31701
1.141,0.188292,-0.0428747,0.30182
1.142,0.211046,-0.0168205,0.283248
1.143,0.225585,0.00791117,0.343829
1.144,0.371601,0.0489161,0.411035
1.145,0.368455,-0.00209487,0.413897
1.146,0.327518,0.0284421,0.401686
1.147,0.343298,-0.0169228,0.48861
1.148,0.350703,0.0980888,0.42953
1.149,0.354362,0.0360771,0.452327
1.15,0.402829,0.0330974,0.47654
1.151,0.444169,0.0112027,0.453936
1.152,0.442367,-0.0130811,0.386023
1.153,0.442793,0.154965,0.526303
1.154,0.557658,-0.0126598,0.521041
1.155,0.461914,-0.152844,0.503628
1.156,0.503889,-0.0869472,0.467272
1.157,0.391596,-0.00285359,0.500604
1.158,0.374196,-0.0740252,0.615439
1.159,0.429519,0.00277695,0.523011
1.16,0.422396,0.116323,0.650064
1.161,0.466837,0.129355,0.607458
1.162,0.422486,-0.0185547,0.584543
1.163,0.403136,0.16106,0.662498
1.164,0.417883,0.0117753,0.659865
1.165,0.430478,0.152302,0.572291
1.166,0.381811,0.0904653,0.622393
1.167,0.401212,0.0166489,0.648488
1.168,0.433828,0.0717832,0.607763
1.169,0.400133,-0.109351,0.609128
1.17,0.288858,0.197758,0.628142
1.171,0.517801,0.254832,0.617299
1.172,0.56852,0.0163752,0.542024
1.173,0.40784,-0.102976,0.672961
1.174,0.380756,0.0935338,0.736084
1.175,0.568964,-0.137056,0.648659
1.176,0.452158,0.147822,0.742029
1.177,0.375884,-0.194127,0.698603
1.178,0.515874,-0.0738185,0.739731
1.179,0.592249,-0.329267,0.730831
1.18,0.738699,0.0258096,0.728568
1.181,0.636034,0.299297,0.594788
1.182,0.500766,0.385612,0.745458
1.183,0.572577,0.34875,0.673194
1.184,0.683608,0.101836,0.741943
1.185,0.469461,-0.0906141,0.767104
1.186,0.396374,0.179683,0.84499
1.187,0.396004,0.136346,0.887691
1.188,0.466373,-0.178048,0.820542
1.189,0.76995,-0.0924877,0.817643
1.19,0.672625,0.200404,0.722922
1.191,0.417838,-0.0880016,0.848454
1.192,0.70531,-0.127516,0.775698
1.193,0.521382,0.088904,0.936836
1.194,0.455207,-0.0935366,0.960021
1.195,0.70943,-0.21046,0.805714
1.196,0.572484,0.0682551,0.91268
1.197,0.378791,0.295615,0.965078
1.198,0.53275,-0.00974666,0.980126
1.199,0.814826,0.0512425,0.909088
1.2,0.771589,-0.063721,0.817676
1.201,0.451086,-0.12529,1.1011
1.202,0.469689,0.0655332,1.11579
1.203,0.663708,-0.186987,0.940243
1.204,0.900504,-0.141035,0.98243
1.205,0.799076,0.224326,0.944719
1.206,0.356018,-0.158548,1.18059
1.207,0.546989,0.0455762,1.00303
1.208,0.625008,-0.215029,1.05183
1.209,0.818967,0.065038,0.849171
1.21,0.527638,0.197635,1.14309
1.211,0.367563,0.327386,1.09674
1.212,0.501692,-0.229837,1.0855
1.213,0.22447,0.227674,1.16679
1.214,0.393908,0.193158,1.20532
1.215,0.497021,-0.250315,1.05339
1.216,0.440515,-0.0228769,1.12695
1.217,0.797846,0.0574267,1.16099
1.218,0.0459344,0.157842,1.39127
1.219,0.54879,0.16031,1.12838
1.22,0.245106,0.218541,1.29591
1.221,0.583356,0.217625,1.13434
1.222,0.540998,0.0615168,1.08428
1.223,0.427789,-0.0584734,1.24771
1.224,0.42279,-0.102242,1.20984
1.225,0.409127,-0.0874793,1.21928
1.226,0.704377,0.111484,1.12549
1.227,0.748237,0.232656,1.10289
1.228,0.510896,0.0258681,1.2077
1.229,0.271128,-0.034402,1.28839
1.23,0.466325,0.274397,1.26969
1.231,0.821719,0.330514,1.27893
1.232,0.827468,0.28456,1.2617
1.233,0.742279,0.10998,1.23085
1.234,0.323941,-0.0888683,1.37475
1.235,0.527098,0.29594,1.33023
1.236,0.382611,0.279343,1.37755
1.237,0.407215,0.256167,1.35188
1.238,0.186834,0.0250389,1.4209
1.239,0.174594,-0.0774839,1.43432
1.24,0.279291,-0.0458343,1.4105
1.241,0.347708,-0.00693711,1.3953
1.242,0.492237,0.256415,1.3387
1.243,0.237762,-0.0179736,1.37288
1.244,0.467187,0.19278,1.40891
1.245,0.469252,-0.0209694,1.31915
1.246,0.16423,0.0449544,1.36546
1.247,0.506118,0.089838,1.16207
1.248,0.544824,0.0466536,1.23187
1.249,0.542406,0.0715229,1.08599
1.25,0.469403,0.139655,1.05824
1.251,0.437464,0.095975,1.02984
1.252,0.202695,0.112417,1.02971
1.253,-0.115919,-0.00309622,0.926402
1.254,0.189214,0.121621,0.90583
1.255,0.010181,0.00527904,0.825233
1.256,0.274392,0.108123,0.866574
1.257,0.126554,0.1663,1.04091
1.258,-0.0342203,0.0907905,0.946269
1.259,0.534732,0.0922574,0.73531
1.26,0.381984,0.0180891,0.611118
1.261,0.17825,0.163706,0.570199
1.262,0.226226,-0.0128345,0.544862
1.263,0.193018,0.0898643,0.75649
1.264,-0.158238,0.049613,0.691673
1.265,0.210405,0.0774688,0.608628
1.266,-0.0337001,0.0603995,0.452199
1.267,0.408634,0.0408508,0.577639
1.268,0.224251,0.04373,0.658066
1.269,0.185766,-0.0552056,0.6878
1.27,-0.233061,0.164536,0.77364
1.271,-0.226576,-0.016537,0.960583
1.272,0.462723,0.0328928,0.877582
1.273,0.122699,0.192805,0.87084
1.274,0.069294,0.0443933,0.732524
1.275,-0.394115,-0.0578653,0.685512
1.276,0.273505,-0.0102,0.826591
1.277,0.409757,0.0664885,0.876261
1.278,-0.195765,0.152454,0.892292
1.279,-0.365359,0.191461,0.831525
1.28,-0.0742966,0.177739,0.870165
1.281,0.35385,0.150071,0.956511
1.282,0.149492,0.00434771,0.89068
1.283,-0.368173,0.0831895,1.00713
1.284,0.465244,0.0675231,0.977026
1.285,0.0271881,-0.0382921,1.00795
1.286,0.267166,-0.152083,1.17651
1.287,0.34898,0.473649,0.95516
1.288,0.574622,-0.0934341,1.08776
1.289,-0.0365171,-0.223822,1.0244
1.29,-0.379239,-0.362221,1.03407
1.291,0.195682,-0.40263,0.864871
1.292,0.525648,0.451346,1.12805
1.293,0.0538259,0.185859,1.11347
1.294,-0.234494,0.224913,1.19388
1.295,0.0616105,0.259369,1.2251
1.296,0.00864209,-0.0485355,0.78413
1.297,-0.012244,-0.105017,0.921972
1.298,-0.0319489,0.269687,1.05836
1.299,0.0343339,0.19797,0.999205
1.3,-0.152225,0.257545,1.03108
1.301,-0.158747,0.164634,1.08438
1.302,-0.340905,-0.0493934,0.812474
1.303,-0.228452,0.289917,1.17524
1.304,-0.120552,0.00109528,1.06342
1.305,-0.284341,0.253155,1.11947
1.306,-0.301927,-0.0212585,1.14294
1.307,-0.159706,0.122212,1.23949
1.308,-0.202319,0.0963505,1.0145
1.309,0.111919,-0.0125022,1.07384
1.31,-0.396036,-0.169973,0.8479
1.311,0.0763121,0.0547522,0.771661
1.312,-0.210278,-0.337429,0.677556
1.313,0.337231,0.341905,1.06122
1.314,0.0482733,-0.0438965,0.855097
1.315,-0.294762,0.273524,0.835712
1.316,-0.249815,-0.189264,0.980228
1.317,-0.130155,-0.372487,0.798475
1.318,-0.439769,0.111788,0.332846
1.319,-0.22946,-0.162758,0.792927
1.32,-0.0392411,-0.423916,0.716758
1.321,-0.220104,0.211751,0.57101
1.322,-0.295804,-0.432945,0.362278
1.323,-0.231032,0.134536,0.512019
1.324,0.145553,-0.0634377,0.605514
1.325,-0.141643,-0.160029,0.328189
1.326,-0.00567917,0.191091,0.882904
1.327,-0.463932,-0.207126,0.306598
1.328,-0.128164,0.239513,0.631371
1.329,-0.0167508,-0.261706,0.150219
1.33,-0.473962,-0.0706262,0.304452
1.331,-0.207648,-0.10019,0.568245
1.332,-0.205246,-0.0106319,0.557688
1.333,0.0786089,0.177108,0.637117
1.334,0.208503,-0.143303,0.676329
1.335,-0.206907,-0.139458,0.706019
1.336,-0.435518,-0.134324,0.212505
1.337,-0.0261111,-0.464169,0.139357
1.338,-0.0442035,0.0169822,0.473874
1.339,-0.358688,-0.309024,0.13607
1.34,0.222182,0.1298,0.557726
1.341,-0.392782,-0.100424,0.251913
1.342,0.186479,-0.0221641,0.642333
1.343,-0.0290816,-0.159454,0.210042
1.344,-0.431393,0.427172,0.498874
1.345,-0.192579,0.422947,0.998531
1.346,0.0674476,0.288594,0.504122
1.347,0.338013,0.0512945,0.247279
1.348,0.274598,0.0265112,0.126628
1.349,0.0146124,0.120486,0.0274862
1.35,-0.126705,0.337637,0.477332
1.351,0.29861,-0.197646,0.994151
1.352,-0.339501,0.331767,0.2745
1.353,0.0976858,-0.0311379,0.494679
1.354,0.0819441,0.122412,0.151387
1.355,0.221416,-0.222342,0.874929
1.356,0.0131428,0.503228,0.901967
1.357,-0.292923,0.307549,0.494342
1.358,-0.0429829,0.0993618,0.362968
1.359,-0.0578449,-0.167603,0.426212
1.36,-0.0153551,0.203445,0.735816
1.361,0.0110122,-0.191592,0.451512
1.362,0.161393,0.196824,0.723031
1.363,-0.107217,0.340464,0.653802
1.364,-0.0190412,0.363664,0.612953
1.365,-0.0148373,0.230237,0.681696
1.366,0.105915,0.288887,0.753893
1.367,-0.102474,0.0704451,0.586249
1.368,-0.183284,0.0338138,0.39055
1.369,-0.209294,-0.0273755,0.512882
1.37,-0.0716446,-0.0279139,0.63367
1.371,-0.158421,-0.0728056,0.498974
1.372,-0.0161022,-0.0289437,0.490415
1.373,0.087869,0.0655773,0.512825
1.374,0.246099,-0.102738,0.656041
1.375,0.137054,0.0632307,0.668855
1.376,-0.122263,0.102789,0.51798
1.377,-0.121309,0.17603,0.54079
1.378,0.12062,0.191493,0.783792
1.379,0.175429,0.0464206,0.730368
1.38,0.122225,0.138688,0.652668
1.381,-0.0178689,0.172925,0.657353
1.382,0.0744811,-0.0325253,0.617226
1.383,0.0905131,0.286561,0.758972
1.384,0.00121006,-0.0440067,0.576931
1.385,0.202656,-0.13596,0.745992
1.386,0.207503,0.0759813,0.725235
1.387,0.113271,0.0365486,0.816318
1.388,-0.0345839,-0.0993174,0.607154
1.389,0.214572,-0.0172134,0.738444
1.39,0.0159751,0.0404639,0.65866
1.391,0.0409647,0.259219,0.804145
1.392,0.307619,0.19833,0.983282
1.393,-0.0394234,0.112439,0.676367
1.394,0.213932,0.0868181,0.910527
1.395,0.0969506,0.151682,0.871885
1.396,0.205773,0.165752,0.895967
1.397,0.18182,0.165368,0.935339
1.398,0.0495536,0.0595824,0.828499
1.399,-0.170434,-0.0576663,0.670345
1.4,0.148398,-0.0348314,0.932659
1.401,-0.102823,0.375377,0.821475
1.402,-0.157411,-0.00871027,0.639
1.403,-0.146882,-0.012554,0.571861
1.404,-0.106492,0.155513,0.657486
1.405,0.0636094,-0.253025,0.682471
1.406,-0.0649493,-0.000596738,0.645992
1.407,0.0378876,-0.106079,0.614328
1.408,-0.0203269,-0.0249745,0.472139
1.409,0.018965,-0.00494158,0.597232
1.41,0.176319,0.318416,0.74518
1.411,0.138092,0.147201,0.842867
1.412,0.174323,-0.00882251,0.747237
1.413,0.144446,0.0261641,0.927378
1.414,0.116517,-0.183984,0.842513
1.415,-0.171631,-0.0795168,0.617716
1.416,0.125739,-0.0804227,1.07995
1.417,-0.239091,-0.155016,0.559289
1.418,-0.263135,0.241044,0.750981
1.419,-0.102364,0.0599596,0.990826
1.42,-0.0115967,0.0317431,1.12045
1.421,-0.168696,0.128529,0.859745
1.422,0.0476929,0.329965,0.991819
1.423,-0.168435,0.0649954,0.777343
1.424,-0.276546,-0.150335,0.715968
1.425,-0.310803,-0.119099,0.721413
1.426,-0.204772,0.118753,0.883597
1.427,-0.0860919,-0.163068,1.06728
1.428,0.139771,-0.0192338,1.09586
1.429,-0.124806,-0.0838516,0.691784
1.43,-0.176249,-0.0757716,0.920438
1.431,-0.179141,0.185152,0.907072
1.432,0.0712218,-0.403297,0.56678
1.433,-0.213953,-0.299092,0.842025
1.434,0.0619555,0.0904375,1.07161
1.435,0.0687874,-0.205209,1.03782
1.436,-0.153698,-0.0115398,0.738638
1.437,0.303944,-0.0929064,0.962893
1.438,-0.0750465,-0.129812,0.760614
1.439,-0.0463905,-0.10217,1.00043
1.44,0.102415,0.0735916,1.19435
1.441,-0.00171764,0.317316,1.02132
1.442,-0.124393,-0.0250533,0.842648
1.443,0.438588,-0.330128,0.729923
