33.66,30
1.719,9.92688,0,5.142,7.56774
1.72,9.92272,0,5.13923,7.56774
1.721,9.91856,0,5.13646,7.56774
1.722,9.91439,0,5.13369,7.56774
1.723,9.91023,0,5.13092,7.56774
1.724,9.90607,0,5.12815,7.56774
1.725,9.90191,0,5.12538,7.56774
1.726,9.89775,0,5.1226,7.56774
1.727,9.89359,0,5.11983,7.56774
1.728,9.88942,0,5.11706,7.56774
1.729,9.88526,0,5.11429,7.56774
1.73,9.8811,0,5.11152,7.56774
1.731,9.87694,0,5.10875,7.56774
1.732,9.87278,0,5.10598,7.56774
1.733,9.86862,0,5.10321,7.56774
1.734,9.86445,0,5.10043,7.56774
1.735,9.86029,0,5.09766,7.56774
1.736,9.85613,0,5.09489,7.56774
1.737,9.85197,0,5.09212,7.56774
1.738,9.84781,0,5.08935,7.56774
1.739,9.84365,0,5.08658,7.56774
1.74,9.83948,0,5.08381,7.56774
1.741,9.83532,0,5.08103,7.56774
1.742,9.83116,0,5.07826,7.56774
1.743,9.827,0,5.07549,7.56774
1.744,9.82284,0,5.07272,7.56774
1.745,9.81868,0,5.06995,7.56774
1.746,9.81451,0,5.06718,7.56774
1.747,9.81035,0,5.06441,7.56774
1.748,9.80619,0,5.06164,7.56774
1.749,9.80203,0,5.05886,7.56774
1.75,9.79787,0,5.05609,7.56774
1.751,9.79371,0,5.05332,7.56774
1.752,9.78954,0,5.05055,7.56774
1.753,9.78538,0,5.04778,7.56774
1.754,9.78122,0,5.04501,7.56774
1.755,9.77706,0,5.04224,7.56774
1.756,9.7729,0,5.03947,7.56774
1.757,9.76874,0,5.03669,7.56774
1.758,9.76457,0,5.03392,7.56774
1.759,9.76041,0,5.03115,7.56774
1.76,9.75625,0,5.02838,7.56774
1.761,9.75209,0,5.02561,7.56774
1.762,9.74793,0,5.02284,7.56774
1.763,9.74376,0,5.02007,7.56774
1.764,9.7396,0,5.01729,7.56774
1.765,9.73544,0,5.01452,7.56774
1.766,9.73128,0,5.01175,7.56774
1.767,9.72712,0,5.00898,7.56774
1.768,9.72296,0,5.00621,7.56774
1.769,9.71879,0,5.00344,7.56774
1.77,9.71463,0,5.00067,7.56774
1.771,9.71047,0,4.9979,7.56774
1.772,9.70631,0,4.99512,7.56774
1.773,9.70215,0,4.99235,7.56774
1.774,9.69799,0,4.98958,7.56774
1.775,9.69382,0,4.98681,7.56774
1.776,9.68966,0,4.98404,7.56774
1.777,9.6855,0,4.98127,7.56774
1.778,9.68134,0,4.9785,7.56774
1.779,9.67718,0,4.97572,7.56774
1.78,9.67302,0,4.97295,7.56774
1.781,9.66885,0,4.97018,7.56774
1.782,9.66469,0,4.96741,7.56774
1.783,9.66053,0,4.96464,7.56774
1.784,9.65637,0,4.96187,7.56774
1.785,9.65221,0,4.9591,7.56774
1.786,9.64805,0,4.95633,7.56774
1.787,9.64388,0,4.95355,7.56774
1.788,9.63972,0,4.95078,7.56774
1.789,9.63556,0,4.94801,7.56774
1.79,9.6314,0,4.94524,7.56774
1.791,9.62724,0,4.94247,7.56774
1.792,9.62308,0,4.9397,7.56774
1.793,9.61891,0,4.93693,7.56774
1.794,9.61475,0,4.93415,7.56774
1.795,9.61059,0,4.93138,7.56774
1.796,9.60643,0,4.92861,7.56774
1.797,9.60227,0,4.92584,7.56774
1.798,9.59811,0,4.92307,7.56774
1.799,9.59394,0,4.9203,7.56774
1.8,9.58978,0,4.91753,7.56774
1.801,9.58562,0,4.91476,7.56774
1.802,9.58146,0,4.91198,7.56774
1.803,9.5773,0,4.90921,7.56774
1.804,9.57314,0,4.90644,7.56774
1.805,9.56897,0,4.90367,7.56774
1.806,9.56481,0,4.9009,7.56774
1.807,9.56065,0,4.89813,7.56774
1.808,9.55649,0,4.89536,7.56774
1.809,9.55233,0,4.89259,7.56774
1.81,9.54816,0,4.88981,7.56774
1.811,9.544,0,4.88704,7.56774
1.812,9.53984,0,4.88427,7.56774
1.813,9.53568,0,4.8815,7.56774
1.814,9.53152,0,4.87873,7.56774
1.815,9.52736,0,4.87596,7.56774
1.816,9.52319,0,4.87319,7.56774
1.817,9.51903,0,4.87041,7.56774
1.818,9.51487,0,4.86764,7.56774
1.819,9.51071,0,4.86487,7.56774
1.82,9.50655,0,4.8621,7.56774
1.821,9.50239,0,4.85933,7.56774
1.822,9.49822,0,4.85656,7.56774
1.823,9.49406,0,4.85379,7.56774
1.824,9.4899,0,4.85102,7.56774
1.825,9.48574,0,4.84824,7.56774
1.826,9.48158,0,4.84547,7.56774
1.827,9.47742,0,4.8427,7.56774
1.828,9.47325,0,4.83993,7.56774
1.829,9.46909,0,4.83716,7.56774
1.83,9.46493,0,4.83439,7.56774
1.831,9.46077,0,4.83162,7.56774
1.832,9.45661,0,4.82884,7.56774
1.833,9.45245,0,4.82607,7.56774
1.834,9.44828,0,4.8233,7.56774
1.835,9.44412,0,4.82053,7.56774
1.836,9.43996,0,4.81776,7.56774
1.837,9.4358,0,4.81499,7.56774
1.838,9.43164,0,4.81222,7.56774
1.839,9.42748,0,4.80945,7.56774
1.84,9.42331,0,4.80667,7.56774
1.841,9.41915,0,4.8039,7.56774
1.842,9.41499,0,4.80113,7.56774
1.843,9.41083,0,4.79836,7.56774
1.844,9.40667,0,4.79559,7.56774
1.845,9.40251,0,4.79282,7.56774
1.846,9.39834,0,4.79005,7.56774
1.847,9.39418,0,4.78728,7.56774
1.848,9.39002,0,4.7845,7.56774
1.849,9.38586,0,4.78173,7.56774
1.85,9.3817,0,4.77896,7.56774
1.851,9.37753,0,4.77619,7.56774
1.852,9.37337,0,4.77342,7.56774
1.853,9.36921,0,4.77065,7.56774
1.854,9.36505,0,4.76788,7.56774
1.855,9.36089,0,4.7651,7.56774
1.856,9.35673,0,4.76233,7.56774
1.857,9.35256,0,4.75956,7.56774
1.858,9.3484,0,4.75679,7.56774
1.859,9.34424,0,4.75402,7.56774
1.86,9.34008,0,4.75125,7.56774
1.861,9.33592,0,4.74848,7.56774
1.862,9.33176,0,4.74571,7.56774
1.863,9.32759,0,4.74293,7.56774
1.864,9.32343,0,4.74016,7.56774
1.865,9.31927,0,4.73739,7.56774
1.866,9.31511,0,4.73462,7.56774
1.867,9.31095,0,4.73185,7.56774
1.868,9.30679,0,4.72908,7.56774
1.869,9.30262,0,4.72631,7.56774
1.87,9.29846,0,4.72353,7.56774
1.871,9.2943,0,4.72076,7.56774
1.872,9.29014,0,4.71799,7.56774
1.873,9.28598,0,4.71522,7.56774
1.874,9.28182,0,4.71245,7.56774
1.875,9.27765,0,4.70968,7.56774
1.876,9.27349,0,4.70691,7.56774
1.877,9.26933,0,4.70414,7.56774
1.878,9.26517,0,4.70136,7.56774
1.879,9.26101,0,4.69859,7.56774
1.88,9.25685,0,4.69582,7.56774
1.881,9.25268,0,4.69305,7.56774
1.882,9.24852,0,4.69028,7.56774
1.883,9.24436,0,4.68751,7.56774
1.884,9.2402,0,4.68474,7.56774
1.885,9.23604,0,4.68197,7.56774
1.886,9.23188,0,4.67919,7.56774
1.887,9.22771,0,4.67642,7.56774
1.888,9.22355,0,4.67365,7.56774
1.889,9.21939,0,4.67088,7.56774
1.89,9.21523,0,4.66811,7.56774
1.891,9.21107,0,4.66534,7.56774
1.892,9.2069,0,4.66257,7.56774
1.893,9.20274,0,4.65979,7.56774
1.894,9.19858,0,4.65702,7.56774
1.895,9.19442,0,4.65425,7.56774
1.896,9.19026,0,4.65148,7.56774
1.897,9.1861,0,4.64871,7.56774
1.898,9.18193,0,4.64594,7.56774
1.899,9.17777,0,4.64317,7.56774
1.9,9.17361,0,4.6404,7.56774
1.901,9.16945,0,4.63762,7.56774
1.902,9.16529,0,4.63485,7.56774
1.903,9.16113,0,4.63208,7.56774
1.904,9.15696,0,4.62931,7.56774
1.905,9.1528,0,4.62654,7.56774
1.906,9.14864,0,4.62377,7.56774
1.907,9.14448,0,4.621,7.56774
1.908,9.14032,0,4.61822,7.56774
1.909,9.13616,0,4.61545,7.56774
1.91,9.13199,0,4.61268,7.56774
1.911,9.12783,0,4.60991,7.56774
1.912,9.12367,0,4.60714,7.56774
1.913,9.11951,0,4.60437,7.56774
1.914,9.11535,0,4.6016,7.56774
1.915,9.11119,0,4.59883,7.56774
1.916,9.10702,0,4.59605,7.56774
1.917,9.10286,0,4.59328,7.56774
1.918,9.0987,0,4.59051,7.56774
1.919,9.09454,0,4.58774,7.56774
1.92,9.09038,0,4.58497,7.56774
1.921,9.08622,0,4.5822,7.56774
1.922,9.08205,0,4.57943,7.56774
1.923,9.07789,0,4.57666,7.56774
1.924,9.07373,0,4.57388,7.56774
1.925,9.06957,0,4.57111,7.56774
1.926,9.06541,0,4.56834,7.56774
1.927,9.06125,0,4.56557,7.56774
1.928,9.05708,0,4.5628,7.56774
1.929,9.05292,0,4.56003,7.56774
1.93,9.04876,0,4.55726,7.56774
1.931,9.0446,0,4.55448,7.56774
1.932,9.04044,0,4.55171,7.56774
1.933,9.03627,0,4.54894,7.56774
1.934,9.03211,0,4.54617,7.56774
1.935,9.02795,0,4.5434,7.56774
1.936,9.02379,0,4.54063,7.56774
1.937,9.01963,0,4.53786,7.56774
1.938,9.01547,0,4.53509,7.56774
1.939,9.0113,0,4.53231,7.56774
1.94,9.00714,0,4.52954,7.56774
1.941,9.00298,0,4.52677,7.56774
1.942,8.99882,0,4.524,7.56774
1.943,8.99466,0,4.52123,7.56774
1.944,8.9905,0,4.51846,7.56774
1.945,8.98633,0,4.51569,7.56774
1.946,8.98217,0,4.51291,7.56774
1.947,8.97801,0,4.51014,7.56774
1.948,8.97385,0,4.50737,7.56774
1.949,8.96969,0,4.5046,7.56774
1.95,8.96553,0,4.50183,7.56774
1.951,8.96136,0,4.49906,7.56774
1.952,8.9572,0,4.49629,7.56774
1.953,8.95304,0,4.49352,7.56774
1.954,8.94888,0,4.49074,7.56774
1.955,8.94472,0,4.48797,7.56774
1.956,8.94056,0,4.4852,7.56774
1.957,8.93639,0,4.48243,7.56774
1.958,8.93223,0,4.47966,7.56774
1.959,8.92807,0,4.47689,7.56774
1.96,8.92391,0,4.47412,7.56774
1.961,8.91975,0,4.47134,7.56774
1.962,8.91559,0,4.46857,7.56774
1.963,8.91142,0,4.4658,7.56774
1.964,8.90726,0,4.46303,7.56774
1.965,8.9031,0,4.46026,7.56774
1.966,8.89894,0,4.45749,7.56774
1.967,8.89478,0,4.45472,7.56774
1.968,8.89062,0,4.45195,7.56774
1.969,8.88645,0,4.44917,7.56774
1.97,8.88229,0,4.4464,7.56774
1.971,8.87813,0,4.44363,7.56774
1.972,8.87397,0,4.44086,7.56774
1.973,8.86981,0,4.43809,7.56774
1.974,8.86564,0,4.43532,7.56774
1.975,8.86148,0,4.43255,7.56774
1.976,8.85732,0,4.42978,7.56774
1.977,8.85316,0,4.427,7.56774
1.978,8.849,0,4.42423,7.56774
1.979,8.84484,0,4.42146,7.56774
1.98,8.84067,0,4.41869,7.56774
1.981,8.83651,0,4.41592,7.56774
1.982,8.83235,0,4.41315,7.56774
1.983,8.82819,0,4.41038,7.56774
1.984,8.82403,0,4.4076,7.56774
1.985,8.81987,0,4.40483,7.56774
1.986,8.8157,0,4.40206,7.56774
1.987,8.81154,0,4.39929,7.56774
1.988,8.80738,0,4.39652,7.56774
1.989,8.80322,0,4.39375,7.56774
1.99,8.79906,0,4.39098,7.56774
1.991,8.7949,0,4.38821,7.56774
1.992,8.79073,0,4.38543,7.56774
1.993,8.78657,0,4.38266,7.56774
1.994,8.78241,0,4.37989,7.56774
1.995,8.77825,0,4.37712,7.56774
1.996,8.77409,0,4.37435,7.56774
1.997,8.76993,0,4.37158,7.56774
1.998,8.76576,0,4.36881,7.56774
1.999,8.7616,0,4.36603,7.56774
2,8.75744,0,4.36326,7.56774
2.001,8.75328,0,4.36049,7.56774
2.002,8.74912,0,4.35772,7.56774
2.003,8.74496,0,4.35495,7.56774
2.004,8.74079,0,4.35218,7.56774
2.005,8.73663,0,4.34941,7.56774
2.006,8.73247,0,4.34664,7.56774
2.007,8.72831,0,4.34386,7.56774
2.008,8.72415,0,4.34109,7.56774
2.009,8.71999,0,4.33832,7.56774
2.01,8.71582,0,4.33555,7.56774
2.011,8.71166,0,4.33278,7.56774
2.012,8.7075,0,4.33001,7.56774
2.013,8.70334,0,4.32724,7.56774
2.014,8.69918,0,4.32447,7.56774
2.015,8.69502,0,4.32169,7.56774
2.016,8.69085,0,4.31892,7.56774
2.017,8.68669,0,4.31615,7.56774
2.018,8.68253,0,4.31338,7.56774
2.019,8.67837,0,4.31061,7.56774
2.02,8.67421,0,4.30784,7.56774
2.021,8.67004,0,4.30507,7.56774
2.022,8.66588,0,4.30229,7.56774
2.023,8.66172,0,4.29952,7.56774
2.024,8.65756,0,4.29675,7.56774
2.025,8.6534,0,4.29398,7.56774
2.026,8.64924,0,4.29121,7.56774
2.027,8.64507,0,4.28844,7.56774
2.028,8.64091,0,4.28567,7.56774
2.029,8.63675,0,4.2829,7.56774
2.03,8.63259,0,4.28012,7.56774
2.031,8.62843,0,4.27735,7.56774
2.032,8.62427,0,4.27458,7.56774
2.033,8.6201,0,4.27181,7.56774
2.034,8.61594,0,4.26904,7.56774
2.035,8.61178,0,4.26627,7.56774
2.036,8.60762,0,4.2635,7.56774
2.037,8.60346,0,4.26072,7.56774
2.038,8.5993,0,4.25795,7.56774
2.039,8.59513,0,4.25518,7.56774
2.04,8.59097,0,4.25241,7.56774
2.041,8.58681,0,4.24964,7.56774
2.042,8.58265,0,4.24687,7.56774
2.043,8.57849,0,4.2441,7.56774
2.044,8.57433,0,4.24133,7.56774
2.045,8.57016,0,4.23855,7.56774
2.046,8.566,0,4.23578,7.56774
2.047,8.56184,0,4.23301,7.56774
2.048,8.55768,0,4.23024,7.56774
2.049,8.55352,0,4.22747,7.56774
2.05,8.54936,0,4.2247,7.56774
2.051,8.54519,0,4.22193,7.56774
2.052,8.54103,0,4.21916,7.56774
2.053,8.53687,0,4.21638,7.56774
2.054,8.53271,0,4.21361,7.56774
2.055,8.52855,0,4.21084,7.56774
2.056,8.52439,0,4.20807,7.56774
2.057,8.52022,0,4.2053,7.56774
2.058,8.51606,0,4.20253,7.56774
2.059,8.5119,0,4.19976,7.56774
2.06,8.50774,0,4.19698,7.56774
2.061,8.50358,0,4.19421,7.56774
2.062,8.49941,0,4.19144,7.56774
2.063,8.49525,0,4.18867,7.56774
2.064,8.49109,0,4.1859,7.56774
2.065,8.48693,0,4.18313,7.56774
2.066,8.48277,0,4.18036,7.56774
2.067,8.47861,0,4.17759,7.56774
2.068,8.47444,0,4.17481,7.56774
2.069,8.47028,0,4.17204,7.56774
2.07,8.46612,0,4.16927,7.56774
2.071,8.46196,0,4.1665,7.56774
2.072,8.4578,0,4.16373,7.56774
2.073,8.45364,0,4.16096,7.56774
2.074,8.44947,0,4.15819,7.56774
2.075,8.44531,0,4.15541,7.56774
2.076,8.44115,0,4.15264,7.56774
2.077,8.43699,0,4.14987,7.56774
2.078,8.43283,0,4.1471,7.56774
2.079,8.42867,0,4.14433,7.56774
2.08,8.4245,0,4.14156,7.56774
2.081,8.42034,0,4.13879,7.56774
2.082,8.41618,0,4.13602,7.56774
2.083,8.41202,0,4.13324,7.56774
2.084,8.40786,0,4.13047,7.56774
2.085,8.4037,0,4.1277,7.56774
2.086,8.39953,0,4.12493,7.56774
2.087,8.39537,0,4.12216,7.56774
2.088,8.39121,0,4.11939,7.56774
2.089,8.38705,0,4.11662,7.56774
2.09,8.38289,0,4.11385,7.56774
2.091,8.37873,0,4.11107,7.56774
2.092,8.37456,0,4.1083,7.56774
2.093,8.3704,0,4.10553,7.56774
2.094,8.36624,0,4.10276,7.56774
2.095,8.36208,0,4.09999,7.56774
2.096,8.35792,0,4.09722,7.56774
2.097,8.35376,0,4.09445,7.56774
2.098,8.34959,0,4.09167,7.56774
2.099,8.34543,0,4.0889,7.56774
2.1,8.34127,0,4.08613,7.56774
2.101,8.33711,0,4.08336,7.56774
2.102,8.33295,0,4.08059,7.56774
2.103,8.32878,0,4.07782,7.56774
2.104,8.32462,0,4.07505,7.56774
2.105,8.32046,0,4.07228,7.56774
2.106,8.3163,0,4.0695,7.56774
2.107,8.31214,0,4.06673,7.56774
2.108,8.30798,0,4.06396,7.56774
2.109,8.30381,0,4.06119,7.56774
2.11,8.29965,0,4.05842,7.56774
2.111,8.29549,0,4.05565,7.56774
2.112,8.29133,0,4.05288,7.56774
2.113,8.28717,0,4.0501,7.56774
2.114,8.28301,0,4.04733,7.56774
2.115,8.27884,0,4.04456,7.56774
2.116,8.27468,0,4.04179,7.56774
2.117,8.27052,0,4.03902,7.56774
2.118,8.26636,0,4.03625,7.56774
2.119,8.2622,0,4.03348,7.56774
2.12,8.25804,0,4.03071,7.56774
2.121,8.25387,0,4.02793,7.56774
2.122,8.24971,0,4.02516,7.56774
2.123,8.24555,0,4.02239,7.56774
2.124,8.24139,0,4.01962,7.56774
2.125,8.23723,0,4.01685,7.56774
2.126,8.23307,0,4.01408,7.56774
2.127,8.2289,0,4.01131,7.56774
2.128,8.22474,0,4.00853,7.56774
2.129,8.22058,0,4.00576,7.56774
2.13,8.21642,0,4.00299,7.56774
2.131,8.21226,0,4.00022,7.56774
2.132,8.2081,0,3.99745,7.56774
2.133,8.20393,0,3.99468,7.56774
2.134,8.19977,0,3.99191,7.56774
2.135,8.19561,0,3.98914,7.56774
2.136,8.19145,0,3.98636,7.56774
2.137,8.18729,0,3.98359,7.56774
2.138,8.18313,0,3.98082,7.56774
2.139,8.17896,0,3.97805,7.56774
2.14,8.1748,0,3.97528,7.56774
2.141,8.17064,0,3.97251,7.56774
2.142,8.16648,0,3.96974,7.56774
2.143,8.16232,0,3.96697,7.56774
2.144,8.15815,0,3.96419,7.56774
2.145,8.15399,0,3.96142,7.56774
2.146,8.14983,0,3.95865,7.56774
2.147,8.14567,0,3.95588,7.56774
2.148,8.14151,0,3.95311,7.56774
2.149,8.13735,0,3.95034,7.56774
2.15,8.13318,0,3.94757,7.56774
2.151,8.12902,0,3.94479,7.56774
2.152,8.12486,0,3.94202,7.56774
2.153,8.1207,0,3.93925,7.56774
2.154,8.11654,0,3.93648,7.56774
2.155,8.11238,0,3.93371,7.56774
2.156,8.10821,0,3.93094,7.56774
2.157,8.10405,0,3.92817,7.56774
2.158,8.09989,0,3.9254,7.56774
2.159,8.09573,0,3.92262,7.56774
2.16,8.09157,0,3.91985,7.56774
2.161,8.08741,0,3.91708,7.56774
2.162,8.08324,0,3.91431,7.56774
2.163,8.07908,0,3.91154,7.56774
2.164,8.07492,0,3.90877,7.56774
2.165,8.07076,0,3.906,7.56774
2.166,8.0666,0,3.90322,7.56774
2.167,8.06244,0,3.90045,7.56774
2.168,8.05827,0,3.89768,7.56774
2.169,8.05411,0,3.89491,7.56774
2.17,8.04995,0,3.89214,7.56774
2.171,8.04579,0,3.88937,7.56774
2.172,8.04163,0,3.8866,7.56774
2.173,8.03747,0,3.88383,7.56774
2.174,8.0333,0,3.88105,7.56774
2.175,8.02914,0,3.87828,7.56774
2.176,8.02498,0,3.87551,7.56774
2.177,8.02082,0,3.87274,7.56774
2.178,8.01666,0,3.86997,7.56774
2.179,8.0125,0,3.8672,7.56774
2.18,8.00833,0,3.86443,7.56774
2.181,8.00417,0,3.86166,7.56774
2.182,8.00001,0,3.85888,7.56774
2.183,7.99585,0,3.85611,7.56774
2.184,7.99169,0,3.85334,7.56774
2.185,7.98752,0,3.85057,7.56774
2.186,7.98336,0,3.8478,7.56774
2.187,7.9792,0,3.84503,7.56774
2.188,7.97504,0,3.84226,7.56774
2.189,7.97088,0,3.83948,7.56774
2.19,7.96672,0,3.83671,7.56774
2.191,7.96255,0,3.83394,7.56774
2.192,7.95839,0,3.83117,7.56774
2.193,7.95423,0,3.8284,7.56774
2.194,7.95007,0,3.82563,7.56774
2.195,7.94591,0,3.82286,7.56774
2.196,7.94175,0,3.82009,7.56774
2.197,7.93758,0,3.81731,7.56774
2.198,7.93342,0,3.81454,7.56774
2.199,7.92926,0,3.81177,7.56774
2.2,7.9251,0,3.809,7.56774
2.201,7.92094,0,3.80623,7.56774
2.202,7.91678,0,3.80346,7.56774
2.203,7.91261,0,3.80069,7.56774
2.204,7.90845,0,3.79791,7.56774
2.205,7.90429,0,3.79514,7.56774
2.206,7.90013,0,3.79237,7.56774
2.207,7.89597,0,3.7896,7.56774
2.208,7.89181,0,3.78683,7.56774
2.209,7.88764,0,3.78406,7.56774
2.21,7.88348,0,3.78129,7.56774
2.211,7.87932,0,3.77852,7.56774
2.212,7.87516,0,3.77574,7.56774
2.213,7.871,0,3.77297,7.56774
2.214,7.86684,0,3.7702,7.56774
2.215,7.86267,0,3.76743,7.56774
2.216,7.85851,0,3.76466,7.56774
2.217,7.85435,0,3.76189,7.56774
2.218,7.85019,0,3.75912,7.56774
2.219,7.84603,0,3.75635,7.56774
2.22,7.84187,0,3.75357,7.56774
2.221,7.8377,0,3.7508,7.56774
2.222,7.83354,0,3.74803,7.56774
2.223,7.82938,0,3.74526,7.56774
2.224,7.82522,0,3.74249,7.56774
2.225,7.82106,0,3.73972,7.56774
2.226,7.81689,0,3.73695,7.56774
2.227,7.81273,0,3.73417,7.56774
2.228,7.80857,0,3.7314,7.56774
2.229,7.80441,0,3.72863,7.56774
2.23,7.80025,0,3.72586,7.56774
2.231,7.79609,0,3.72309,7.56774
2.232,7.79192,0,3.72032,7.56774
2.233,7.78776,0,3.71755,7.56774
2.234,7.7836,0,3.71478,7.56774
2.235,7.77944,0,3.712,7.56774
2.236,7.77528,0,3.70923,7.56774
2.237,7.77112,0,3.70646,7.56774
2.238,7.76695,0,3.70369,7.56774
2.239,7.76279,0,3.70092,7.56774
2.24,7.75863,0,3.69815,7.56774
2.241,7.75447,0,3.69538,7.56774
2.242,7.75031,0,3.6926,7.56774
2.243,7.74615,0,3.68983,7.56774
2.244,7.74198,0,3.68706,7.56774
2.245,7.73782,0,3.68429,7.56774
2.246,7.73366,0,3.68152,7.56774
2.247,7.7295,0,3.67875,7.56774
2.248,7.72534,0,3.67598,7.56774
2.249,7.72118,0,3.67321,7.56774
2.25,7.71701,0,3.67043,7.56774
2.251,7.71285,0,3.66766,7.56774
2.252,7.70869,0,3.66489,7.56774
2.253,7.70453,0,3.66212,7.56774
2.254,7.70037,0,3.65935,7.56774
2.255,7.69621,0,3.65658,7.56774
2.256,7.69204,0,3.65381,7.56774
2.257,7.68788,0,3.65104,7.56774
2.258,7.68372,0,3.64826,7.56774
2.259,7.67956,0,3.64549,7.56774
2.26,7.6754,0,3.64272,7.56774
2.261,7.67124,0,3.63995,7.56774
2.262,7.66707,0,3.63718,7.56774
2.263,7.66291,0,3.63441,7.56774
2.264,7.65875,0,3.63164,7.56774
2.265,7.65459,0,3.62886,7.56774
2.266,7.65043,0,3.62609,7.56774
2.267,7.64627,0,3.62332,7.56774
2.268,7.6421,0,3.62055,7.56774
2.269,7.63794,0,3.61778,7.56774
2.27,7.63378,0,3.61501,7.56774
2.271,7.62962,0,3.61224,7.56774
2.272,7.62546,0,3.60947,7.56774
2.273,7.62129,0,3.60669,7.56774
2.274,7.61713,0,3.60392,7.56774
2.275,7.61297,0,3.60115,7.56774
2.276,7.60881,0,3.59838,7.56774
2.277,7.60465,0,3.59561,7.56774
2.278,7.60049,0,3.59284,7.56774
2.279,7.59632,0,3.59007,7.56774
2.28,7.59216,0,3.58729,7.56774
2.281,7.588,0,3.58452,7.56774
2.282,7.58384,0,3.58175,7.56774
2.283,7.57968,0,3.57898,7.56774
2.284,7.57552,0,3.57621,7.56774
2.285,7.57135,0,3.57344,7.56774
2.286,7.56719,0,3.57067,7.56774
2.287,7.56303,0,3.5679,7.56774
2.288,7.55887,0,3.56512,7.56774
2.289,7.55471,0,3.56235,7.56774
2.29,7.55055,0,3.55958,7.56774
2.291,7.54638,0,3.55681,7.56774
2.292,7.54222,0,3.55404,7.56774
2.293,7.53806,0,3.55127,7.56774
2.294,7.5339,0,3.5485,7.56774
2.295,7.52974,0,3.54572,7.56774
2.296,7.52558,0,3.54295,7.56774
2.297,7.52141,0,3.54018,7.56774
2.298,7.51725,0,3.53741,7.56774
2.299,7.51309,0,3.53464,7.56774
2.3,7.50893,0,3.53187,7.56774
2.301,7.50477,0,3.5291,7.56774
2.302,7.50061,0,3.52633,7.56774
2.303,7.49644,0,3.52355,7.56774
2.304,7.49228,0,3.52078,7.56774
2.305,7.48812,0,3.51801,7.56774
2.306,7.48396,0,3.51524,7.56774
2.307,7.4798,0,3.51247,7.56774
2.308,7.47564,0,3.5097,7.56774
2.309,7.47147,0,3.50693,7.56774
2.31,7.46731,0,3.50416,7.56774
2.311,7.46315,0,3.50138,7.56774
2.312,7.45899,0,3.49861,7.56774
2.313,7.45483,0,3.49584,7.56774
2.314,7.45066,0,3.49307,7.56774
2.315,7.4465,0,3.4903,7.56774
2.316,7.44234,0,3.48753,7.56774
2.317,7.43818,0,3.48476,7.56774
2.318,7.43402,0,3.48198,7.56774
2.319,7.42986,0,3.47921,7.56774
2.32,7.42569,0,3.47644,7.56774
2.321,7.42153,0,3.47367,7.56774
2.322,7.41737,0,3.4709,7.56774
2.323,7.41321,0,3.46813,7.56774
2.324,7.40905,0,3.46536,7.56774
2.325,7.40489,0,3.46259,7.56774
2.326,7.40072,0,3.45981,7.56774
2.327,7.39656,0,3.45704,7.56774
2.328,7.3924,0,3.45427,7.56774
2.329,7.38824,0,3.4515,7.56774
2.33,7.38408,0,3.44873,7.56774
2.331,7.37992,0,3.44596,7.56774
2.332,7.37575,0,3.44319,7.56774
2.333,7.37159,0,3.44041,7.56774
2.334,7.36743,0,3.43764,7.56774
2.335,7.36327,0,3.43487,7.56774
2.336,7.35911,0,3.4321,7.56774
2.337,7.35495,0,3.42933,7.56774
2.338,7.35078,0,3.42656,7.56774
2.339,7.34662,0,3.42379,7.56774
2.34,7.34246,0,3.42102,7.56774
2.341,7.3383,0,3.41824,7.56774
2.342,7.33414,0,3.41547,7.56774
2.343,7.32998,0,3.4127,7.56774
2.344,7.32581,0,3.40993,7.56774
2.345,7.32165,0,3.40716,7.56774
2.346,7.31749,0,3.40439,7.56774
2.347,7.31333,0,3.40162,7.56774
2.348,7.30917,0,3.39885,7.56774
2.349,7.30501,0,3.39607,7.56774
2.35,7.30084,0,3.3933,7.56774
2.351,7.29668,0,3.39053,7.56774
2.352,7.29252,0,3.38776,7.56774
2.353,7.28836,0,3.38499,7.56774
2.354,7.2842,0,3.38222,7.56774
2.355,7.28003,0,3.37945,7.56774
2.356,7.27587,0,3.37667,7.56774
2.357,7.27171,0,3.3739,7.56774
2.358,7.26755,0,3.37113,7.56774
2.359,7.26339,0,3.36836,7.56774
2.36,7.25923,0,3.36559,7.56774
2.361,7.25506,0,3.36282,7.56774
2.362,7.2509,0,3.36005,7.56774
2.363,7.24674,0,3.35728,7.56774
2.364,7.24258,0,3.3545,7.56774
2.365,7.23842,0,3.35173,7.56774
2.366,7.23426,0,3.34896,7.56774
2.367,7.23009,0,3.34619,7.56774
2.368,7.22593,0,3.34342,7.56774
2.369,7.22177,0,3.34065,7.56774
2.37,7.21761,0,3.33788,7.56774
2.371,7.21345,0,3.3351,7.56774
2.372,7.20929,0,3.33233,7.56774
2.373,7.20512,0,3.32956,7.56774
2.374,7.20096,0,3.32679,7.56774
2.375,7.1968,0,3.32402,7.56774
2.376,7.19264,0,3.32125,7.56774
2.377,7.18848,0,3.31848,7.56774
2.378,7.18432,0,3.31571,7.56774
2.379,7.18015,0,3.31293,7.56774
2.38,7.17599,0,3.31016,7.56774
2.381,7.17183,0,3.30739,7.56774
2.382,7.16767,0,3.30462,7.56774
2.383,7.16351,0,3.30185,7.56774
2.384,7.15935,0,3.29908,7.56774
2.385,7.15518,0,3.29631,7.56774
