33.66,30
1.935,1.11908,0.195548,2.43266
1.936,1.34626,0.394774,2.2578
1.937,1.18641,0.0818052,2.28661
1.938,0.72164,0.052227,2.15616
1.939,0.574375,-0.207145,2.26991
1.94,0.944453,0.0359612,2.23827
1.941,0.879757,-0.115961,2.30704
1.942,1.10118,0.387946,2.04925
1.943,0.885372,-0.0616928,2.16837
1.944,1.07439,0.0691219,2.29869
1.945,0.954232,-0.0986529,2.23861
1.946,0.959649,0.117237,2.38117
1.947,1.17823,0.407955,2.54885
1.948,1.17293,-0.150938,2.36769
1.949,1.56118,0.0444656,2.64029
1.95,0.959612,0.253276,2.45971
1.951,1.07951,0.385495,2.24241
1.952,1.16014,0.240332,2.23991
1.953,1.40343,0.105604,2.53642
1.954,1.21252,0.295803,2.4885
1.955,1.26036,-0.0087189,2.39124
1.956,1.03124,0.223564,2.48544
1.957,1.29059,0.0435195,2.21021
1.958,1.29691,0.14836,2.15198
1.959,1.38041,-0.00497362,2.12823
1.96,1.18449,-0.101716,2.25881
1.961,1.13336,0.11572,2.30607
1.962,1.04659,-0.162055,2.23673
1.963,1.05914,-0.195607,2.24832
1.964,1.24987,-0.20529,2.22076
1.965,1.13467,0.0137785,2.26594
1.966,1.2226,0.225624,2.13859
1.967,1.26584,-0.0192522,2.26772
1.968,1.52542,-0.0585152,2.28029
1.969,1.02597,-0.101142,2.34605
1.97,0.889548,-0.0562127,2.57145
1.971,1.38538,0.0271942,2.26521
1.972,0.950031,0.0768105,2.4961
1.973,1.31965,0.0318404,2.23453
1.974,1.07739,0.238496,2.53564
1.975,1.26362,0.0693162,2.25263
1.976,1.06613,0.398416,2.20707
1.977,0.729761,-0.0838947,2.395
1.978,1.2175,-0.0160099,2.24399
1.979,1.23728,0.00426261,2.22203
1.98,1.02654,0.0493782,2.31047
1.981,1.01498,0.210497,2.24871
1.982,0.82195,0.207628,2.26465
1.983,1.03456,0.122253,2.11958
1.984,1.2634,0.170734,2.36055
1.985,1.0428,-0.0362155,2.22726
1.986,1.11659,0.27811,2.03973
1.987,1.14219,0.0164523,1.9035
1.988,1.03333,0.026122,1.98123
1.989,0.934355,0.0302662,1.98098
1.99,1.31757,-0.0045882,1.98991
1.991,1.10892,0.14069,1.99315
1.992,1.08468,0.130155,2.05941
1.993,0.871023,-0.0923033,2.0703
1.994,1.16557,-0.0307029,2.01682
1.995,1.05248,-0.0701024,1.90121
1.996,0.981785,0.0731314,2.10712
1.997,1.10832,0.112903,2.10372
1.998,1.11413,0.121364,1.97314
1.999,1.11151,-0.0648754,2.3402
2,1.18526,0.00608753,2.07073
2.001,1.2248,0.0329609,2.45102
2.002,1.18245,0.0804234,1.98566
2.003,1.21618,-0.10451,2.51373
2.004,1.05102,0.0396042,2.49678
2.005,0.862774,-0.0857406,2.24335
2.006,1.25779,-0.480143,2.38981
2.007,1.30377,-0.133903,2.05747
2.008,1.01246,0.105134,2.07948
2.009,1.08447,0.119691,1.92048
2.01,1.29129,0.0218881,2.19451
2.011,1.35813,-0.155871,2.09278
2.012,1.08361,0.0799402,2.1956
2.013,0.959725,0.1903,1.98533
2.014,0.982886,-0.133844,2.78032
2.015,1.28175,0.107889,2.25021
2.016,1.26662,0.0228605,2.58559
2.017,1.07836,-0.00880143,2.4517
2.018,0.974992,0.129264,2.4431
2.019,1.27782,0.371623,2.15883
2.02,0.950167,0.108535,2.1411
2.021,1.19919,0.125465,2.47851
2.022,1.12664,-0.0771693,2.58214
2.023,1.20047,0.365835,2.64677
2.024,0.884465,-0.344452,2.97759
2.025,1.17286,0.34189,2.50721
2.026,1.04349,-0.107081,2.47475
2.027,1.52457,0.336927,2.22353
2.028,1.61986,0.284198,1.90333
2.029,1.00114,0.414968,2.43034
2.03,1.53738,0.12669,2.20325
2.031,1.47913,0.371379,2.36167
2.032,1.01541,0.350867,2.68002
2.033,1.25833,0.407661,2.40787
2.034,1.50895,0.263097,2.33381
2.035,1.55269,-0.137002,2.09934
2.036,1.50949,0.33127,2.4572
2.037,1.45349,0.1606,2.39255
2.038,1.32978,0.150281,2.23884
2.039,1.15289,0.588258,2.34271
2.04,2.02596,0.391266,2.32087
2.041,0.981999,0.1268,2.86121
2.042,1.51047,0.136327,2.61117
2.043,1.77541,0.307424,2.90128
2.044,1.25397,0.217946,2.78069
2.045,0.822909,-0.0620123,3.00299
2.046,1.60516,0.00163791,2.51392
2.047,2.00083,0.55642,2.0784
2.048,1.3926,0.0299685,2.32359
2.049,1.61225,0.548209,2.43174
2.05,1.31964,0.44441,2.67002
2.051,1.59055,0.522203,2.44637
2.052,1.68623,0.382313,2.55141
2.053,1.05673,0.0909452,2.28131
2.054,0.954043,0.178147,2.6146
2.055,1.65493,0.302137,2.80905
2.056,0.778915,0.0078898,2.6436
2.057,1.71462,0.422766,2.28022
2.058,1.02356,-0.0260596,2.44997
2.059,0.886489,0.323862,2.63391
2.06,1.66521,0.32433,2.05561
2.061,1.06416,0.436124,2.35481
2.062,1.4818,0.516657,2.32702
2.063,1.26261,0.0213564,2.22381
2.064,0.810578,-0.111174,2.54307
2.065,1.4726,-0.060998,2.64058
2.066,1.73265,-0.0750673,2.37317
2.067,1.20835,0.227444,2.61088
2.068,1.25554,0.0318111,2.3516
2.069,0.866828,-0.203588,2.72976
2.07,0.649283,0.216543,2.78363
2.071,1.24763,0.126788,2.60767
2.072,0.845562,-0.118608,2.51913
2.073,0.810202,-0.0758852,2.29668
2.074,0.926716,-0.182368,2.51136
2.075,1.7414,0.289856,2.32816
2.076,1.60151,0.265917,2.46107
2.077,1.44127,-0.00330232,2.71581
2.078,0.906032,-0.0719881,2.82184
2.079,1.47102,0.124785,2.80257
2.08,1.59995,-0.0277637,2.76508
2.081,1.69937,0.034126,2.87505
2.082,1.2783,-0.0425657,3.1429
2.083,1.33055,-0.0441549,2.64875
2.084,1.40011,0.230568,2.91757
2.085,1.88946,0.450258,2.68493
2.086,1.08493,0.480426,2.67979
2.087,1.86001,0.0473954,2.32771
2.088,1.44047,0.249587,2.457
2.089,1.09919,-0.146714,2.87997
2.09,1.41921,0.274879,2.5197
2.091,0.602366,0.448304,2.69183
2.092,0.855021,-0.627553,3.12819
2.093,0.784644,0.566385,2.51872
2.094,1.23319,-0.365021,2.99626
2.095,1.02557,0.0593859,2.98947
2.096,1.76177,-0.463963,2.92369
2.097,2.03978,-0.209357,2.81563
2.098,1.44114,0.838776,2.77485
2.099,1.3209,0.484855,3.00379
2.1,1.92737,-0.355439,3.00685
2.101,0.70466,-0.172473,3.52883
2.102,2.06527,1.15979,2.54921
2.103,1.91187,0.854262,2.6855
2.104,1.57412,-0.248531,2.73669
2.105,1.90391,-0.0121663,2.6183
2.106,1.67506,-0.111451,2.73914
2.107,1.12694,0.112127,3.34924
2.108,2.11156,0.143384,2.55206
2.109,2.02674,0.903087,2.69272
2.11,1.47994,0.11118,3.29895
2.111,1.8351,0.774467,3.05082
2.112,1.29984,-0.458738,3.42225
2.113,1.23003,0.418063,3.37758
2.114,1.91447,0.350607,2.94539
2.115,1.93421,0.115552,3.07033
2.116,1.55702,0.339025,3.16795
2.117,1.82757,-0.0581371,3.26699
2.118,1.52232,-0.0338075,3.29167
2.119,1.61254,-0.112256,3.18393
2.12,1.88045,0.504881,3.09487
2.121,1.5981,-0.0752591,3.15017
2.122,1.64578,-0.243708,3.06119
2.123,1.46938,0.000915881,2.85395
2.124,1.2155,-0.0417481,2.99586
2.125,1.56907,0.346686,3.12208
2.126,1.76313,0.261992,2.93711
2.127,1.45291,-0.0947165,3.04743
2.128,1.70077,0.425144,2.2783
2.129,1.54231,0.305607,2.34838
2.13,1.4024,0.108985,2.58254
2.131,1.42665,0.335575,2.71499
2.132,1.76322,0.381033,2.70457
2.133,1.71413,0.147743,2.75294
2.134,1.92799,0.149074,2.91008
2.135,1.77874,0.1832,2.6334
2.136,1.40497,-0.0416826,2.60534
2.137,1.83321,0.150698,3.01336
2.138,1.93835,0.337188,2.74888
2.139,1.82132,0.311748,2.81725
2.14,1.62805,0.0456139,3.00055
2.141,2.19334,0.425409,2.54918
2.142,1.29971,-0.0843237,3.14123
2.143,1.81869,0.323146,2.62132
2.144,1.14784,-0.252457,3.10288
2.145,1.2665,-0.0272596,2.6165
2.146,1.27496,0.133197,2.77706
2.147,0.891904,0.155077,2.66848
2.148,1.59399,0.29238,2.38211
2.149,1.24033,-0.0893893,2.56934
2.15,1.1862,-0.111153,2.69209
2.151,1.49658,0.332735,2.36977
2.152,1.54668,0.212793,2.44367
2.153,1.44286,0.337707,2.86786
2.154,1.91437,-0.0959509,2.46228
2.155,1.53332,-0.268551,2.4492
2.156,1.87641,0.0597565,2.57328
2.157,1.55198,0.345,2.5908
2.158,1.72307,0.224533,2.81077
2.159,1.94995,0.34955,2.73102
2.16,1.56045,0.0473912,2.87935
2.161,2.32047,-0.00217568,2.8085
2.162,1.98191,0.216049,2.869
2.163,1.71054,0.100109,3.28548
2.164,1.83635,0.0539483,3.03286
2.165,1.60585,0.189974,3.07655
2.166,1.8312,-0.0704344,3.16333
2.167,1.47269,0.243417,3.16704
2.168,1.82534,0.0677124,3.32845
2.169,1.88616,-0.0990669,3.17303
2.17,1.77173,0.0758242,3.19656
2.171,1.77051,0.0923076,3.40906
2.172,1.9461,0.373414,3.10836
2.173,2.13951,0.230989,3.01827
2.174,1.97231,0.135112,3.44888
2.175,1.70646,0.318957,3.48596
2.176,1.93578,0.292867,3.25249
2.177,2.04164,0.0660968,3.59568
2.178,1.50799,0.117692,3.67439
2.179,1.5461,0.121738,3.5899
2.18,1.68873,0.461488,3.37066
2.181,1.90209,0.364531,3.17511
2.182,1.90677,-0.068029,3.07203
2.183,1.97703,0.220736,2.99968
2.184,1.67299,0.0530864,3.20596
2.185,1.92715,0.185317,3.1297
2.186,2.22197,0.191397,3.1264
2.187,2.26585,0.119053,3.30854
2.188,1.87774,-0.0484587,3.36462
2.189,1.9532,0.169169,3.45667
2.19,2.12683,0.254993,3.51153
2.191,2.12966,0.267607,3.25463
2.192,1.97106,0.356201,3.16529
2.193,1.99548,-0.0463496,3.26084
2.194,1.95698,-0.306448,3.59517
2.195,2.1582,-0.116463,3.50248
2.196,1.86614,0.22516,3.43643
2.197,2.11368,0.165394,3.06875
2.198,1.99855,0.242752,3.38576
2.199,1.65046,0.329343,3.02978
2.2,1.5644,0.152779,3.15107
2.201,1.79947,0.155819,2.88158
2.202,1.76846,-0.110767,2.98384
2.203,1.69856,0.434486,2.61903
2.204,1.5061,-0.117923,2.60472
2.205,1.84401,0.34798,2.54529
2.206,2.22781,0.107709,2.83369
2.207,1.71856,0.129313,3.1701
2.208,2.42197,0.0264351,3.10147
2.209,1.73678,0.406352,3.27476
2.21,1.94649,0.316166,3.29924
2.211,1.70058,0.275588,3.13571
2.212,2.05901,0.361137,2.76028
2.213,1.72689,0.313284,3.38026
2.214,1.6751,0.219462,3.18668
2.215,1.65493,0.272637,3.41579
2.216,1.55398,0.694891,3.46876
2.217,1.95942,0.410148,3.11973
2.218,1.83099,0.404121,3.47569
2.219,1.56795,0.668567,3.94255
2.22,1.95698,0.552319,3.46257
2.221,2.50842,0.0590858,3.50986
2.222,1.76112,0.00731235,3.78464
2.223,2.3731,0.14098,3.21633
2.224,1.63757,0.131192,3.56443
2.225,2.28665,0.282101,3.17083
2.226,2.29133,0.32612,3.04317
2.227,2.03727,0.253469,3.04464
2.228,1.7913,0.174031,3.17197
2.229,2.01083,0.439814,2.83094
2.23,1.85556,0.328819,2.94408
2.231,1.75287,0.303724,3.08054
2.232,1.95738,0.328586,2.87897
2.233,1.98777,-0.242673,2.80077
2.234,1.91912,0.0702152,3.16264
2.235,1.792,0.470462,2.88337
2.236,1.68032,0.265153,2.99641
2.237,1.61467,0.227162,3.02924
2.238,1.8672,0.304692,3.00091
2.239,1.92646,0.715604,2.87549
2.24,2.03384,0.668191,2.94564
2.241,2.06965,0.52395,2.89846
2.242,1.96403,0.325614,3.13765
2.243,1.93987,0.519135,3.01712
2.244,1.3275,0.489013,3.27141
2.245,1.82299,0.24053,2.91635
2.246,1.48175,0.776349,2.85183
2.247,1.85959,0.446332,2.6522
2.248,1.91327,0.30425,2.74072
2.249,1.97021,0.192645,2.66833
2.25,1.84195,0.508346,2.68355
2.251,1.65271,0.169899,2.98613
2.252,1.9047,0.3313,2.61695
2.253,1.60932,0.304869,2.70991
2.254,1.72318,0.272566,2.57469
2.255,1.81725,0.131395,2.69977
2.256,2.04213,0.236381,2.77319
2.257,2.38485,0.195758,2.71065
2.258,2.10172,-0.0776788,2.83089
2.259,1.51396,-0.390995,3.45711
2.26,1.70944,0.212083,3.54022
2.261,2.04609,-0.286364,3.35893
2.262,2.04901,0.187608,3.34566
2.263,2.29078,-0.0656245,3.04553
2.264,2.04401,0.234002,2.99967
2.265,2.19627,-0.167913,2.89213
2.266,2.13785,0.202809,3.04559
2.267,2.20751,-0.0228103,3.33289
2.268,2.23836,-0.308561,3.38814
2.269,2.25638,-0.0992113,3.39105
2.27,2.07309,-0.152753,3.51922
2.271,1.96556,0.237776,3.73343
2.272,1.96039,0.184184,3.72442
2.273,2.14859,0.172892,3.70189
2.274,2.51094,-0.321931,3.44264
2.275,2.56442,0.18294,3.57052
2.276,2.53668,0.0107262,3.48236
2.277,2.43204,0.0583324,3.48201
2.278,2.0633,-0.00391514,3.85603
2.279,1.98356,-0.299652,4.04775
2.28,2.66205,-0.23007,3.60413
2.281,2.29384,0.411365,3.88519
2.282,2.43525,-0.275713,3.7788
2.283,2.27417,-0.0477105,3.54277
2.284,2.21988,-0.00319054,3.62535
2.285,2.216,0.336005,3.47508
2.286,2.56888,0.207186,3.39331
2.287,2.26033,0.429657,3.5851
2.288,2.08536,0.184621,3.55015
2.289,2.71741,0.416949,3.35477
2.29,2.17014,-0.0520169,3.56967
2.291,2.066,0.488586,3.63361
2.292,2.0486,0.0628268,3.76395
2.293,2.31535,0.295435,3.52317
2.294,2.26686,0.764644,3.44546
2.295,2.32831,0.250417,3.33525
2.296,2.01982,-0.103743,3.47444
2.297,2.13101,0.18362,3.29284
2.298,1.80624,0.186517,3.50582
2.299,1.89335,-0.0535349,3.35156
2.3,2.54966,0.207134,2.89469
2.301,2.01054,0.373391,3.31996
2.302,2.31606,-0.109446,3.42038
2.303,2.41519,0.207988,3.47698
2.304,2.24318,0.135328,3.57183
2.305,2.09625,0.417182,3.57419
2.306,1.96944,0.0478116,3.74832
2.307,2.13535,0.0320714,3.76853
2.308,2.21965,-0.0510935,3.68241
2.309,2.31839,0.516732,3.78138
2.31,3.00978,0.0380201,3.40657
2.311,2.40046,0.255669,3.90312
2.312,2.2857,0.261731,3.88284
2.313,2.09133,0.0677314,3.83785
2.314,2.09326,0.401147,3.87478
2.315,2.59337,0.183512,3.42772
2.316,2.25571,0.0743014,3.48628
2.317,1.85195,0.0841752,3.76502
2.318,2.14346,0.269133,3.39229
2.319,2.1998,-0.0178102,3.18523
2.32,1.99521,-0.0669401,3.2048
2.321,2.40596,0.20624,3.03927
2.322,2.29192,0.110483,3.26649
2.323,2.10075,0.485092,3.56426
2.324,2.1848,0.0626081,3.32235
2.325,2.4948,-0.0262832,3.33629
2.326,1.98916,0.202872,3.68449
2.327,2.48377,0.0180649,3.29636
2.328,2.3059,0.449102,3.2824
2.329,2.45009,0.552887,3.56666
2.33,1.84572,0.538293,3.63353
2.331,2.15858,-0.0558035,3.45058
2.332,2.51057,0.142018,3.38777
2.333,2.45672,-0.304547,3.21519
2.334,1.92706,0.339299,3.57985
2.335,1.95417,0.370907,3.82565
2.336,2.15494,-0.210051,3.71924
2.337,2.6264,0.330756,3.22216
2.338,2.32176,0.351916,3.38499
2.339,2.20062,0.284077,3.44371
2.34,2.41634,-0.0673101,3.24402
2.341,2.00345,-0.0865767,3.29686
2.342,1.7164,-0.309744,3.31089
2.343,2.14208,0.163034,3.25474
2.344,2.19819,0.128017,3.39952
2.345,1.91285,-0.0381662,3.769
2.346,2.67096,-0.223417,2.80049
2.347,1.61077,0.129609,3.25145
2.348,2.42869,0.0950054,3.00871
2.349,1.69937,0.237336,3.29245
2.35,1.448,-0.266093,3.17461
2.351,1.28331,-0.12496,3.55654
2.352,1.61663,-0.115039,3.27146
2.353,1.97257,-0.0505474,3.71838
2.354,2.27176,-0.360155,2.91254
2.355,2.41314,-0.273256,3.16522
2.356,1.6798,-0.701945,3.12395
2.357,1.96593,-0.522782,3.37979
2.358,2.10802,-0.350583,3.40728
2.359,1.30201,-0.343386,3.75785
2.36,2.05127,-0.352903,3.05314
2.361,2.1283,0.137937,3.76311
2.362,1.93298,-0.389617,3.49857
2.363,1.93641,0.133609,3.50814
2.364,2.27244,-0.0128968,3.28787
2.365,2.47318,-0.137371,3.40618
2.366,2.50319,-0.106372,3.23107
2.367,1.7538,-0.300255,3.47501
2.368,2.1847,0.195291,3.40669
2.369,2.29583,-0.526522,2.92647
2.37,1.87513,-0.530338,3.4046
2.371,2.41744,-0.0183031,3.12086
2.372,1.89952,-0.300354,3.58144
2.373,2.19593,-0.529927,3.48895
2.374,2.04957,-0.772742,3.62367
2.375,2.05945,-0.597987,3.46235
2.376,2.17864,0.127733,3.05997
2.377,2.04137,-0.0575237,3.48677
2.378,2.03659,-0.177274,3.63543
2.379,2.22773,-0.285047,3.413
2.38,2.23127,-0.0507038,3.35421
2.381,2.32807,-0.396225,3.80791
2.382,2.28977,-0.094693,3.81392
2.383,2.3631,-0.240591,3.9535
2.384,2.22763,-0.50212,3.93956
2.385,2.06333,0.098471,3.89981
2.386,2.62672,-0.381801,3.68221
2.387,2.82025,-0.386463,3.59531
2.388,2.68506,-0.388047,3.58896
2.389,2.19251,-0.261874,3.16424
2.39,2.44159,-0.129426,3.17078
2.391,2.32793,-0.444777,3.9241
2.392,1.91245,-0.183093,3.64274
2.393,2.32254,-0.26059,3.56159
2.394,1.9861,-0.387939,3.84258
2.395,2.68203,-0.459203,3.75791
2.396,1.71065,-0.343098,4.01629
2.397,2.06682,-0.204462,3.9461
2.398,2.84089,-0.221112,3.28824
2.399,1.72512,-0.330555,3.82136
2.4,2.52335,0.160861,3.72538
2.401,1.82345,-0.347552,4.11634
2.402,2.02446,-0.283136,3.12163
2.403,2.28166,-0.241192,3.96999
2.404,2.4133,-0.825411,4.16872
2.405,1.77523,-0.744089,4.14177
2.406,1.38102,-0.167855,3.64812
2.407,1.47045,-0.432224,3.46775
2.408,1.84919,-0.204751,3.3858
2.409,1.83577,-0.499658,3.48313
2.41,1.41918,-0.35105,3.69294
2.411,2.19453,-0.282024,3.37802
2.412,2.52658,-0.0596873,3.91425
2.413,1.9935,-0.561239,4.18517
2.414,2.10516,0.0385781,3.86708
2.415,2.30878,-0.341534,3.8709
2.416,2.77502,-0.0993053,3.59637
2.417,1.86529,-0.100048,4.18509
2.418,1.76972,-0.453677,3.98142
2.419,2.09238,-0.366627,3.80531
2.42,1.89691,-0.430482,4.18226
2.421,2.3791,-0.355579,4.17216
2.422,2.25627,-0.131004,4.13964
2.423,2.59084,-0.329299,3.97345
2.424,2.26199,-0.30752,4.42848
2.425,3.04189,-0.0938348,4.26519
2.426,2.56064,-0.0666579,4.363
2.427,2.33039,-0.0273247,4.40838
2.428,2.41346,0.144311,4.28735
2.429,2.69158,0.110606,4.35081
2.43,2.85464,-0.218359,3.983
2.431,2.80027,-0.151444,4.25575
2.432,2.76615,0.45887,4.32756
2.433,2.90406,-0.254976,4.37154
2.434,3.09859,0.0687956,4.70341
2.435,2.80083,-0.34525,4.70277
2.436,2.4792,-0.272663,4.45487
2.437,2.93281,-0.166459,4.42778
2.438,2.95238,0.0709373,3.84725
2.439,2.29437,0.352842,4.23647
2.44,2.98834,0.199484,4.24573
2.441,2.42583,0.404322,4.62139
2.442,2.8994,0.463016,3.93826
2.443,2.5563,-0.258719,4.64218
2.444,2.3282,-0.0828967,4.90745
2.445,2.94566,0.127359,4.1609
2.446,3.11469,-0.449414,4.0483
2.447,2.77471,-0.453562,4.83395
2.448,2.69007,-0.487351,4.40837
2.449,2.93752,-0.309779,4.05874
2.45,2.38539,0.542753,4.27927
2.451,2.54632,0.275111,4.30347
2.452,2.27823,-0.468276,4.56361
2.453,3.193,0.582808,4.20599
2.454,2.46827,-0.180953,3.9585
2.455,1.92944,-0.124085,3.95248
2.456,2.28794,-0.102965,4.043
2.457,1.66259,-0.182143,4.39972
2.458,2.4215,0.0980623,4.21819
2.459,2.71125,0.0163093,4.10962
2.46,2.67548,-0.0879773,4.29582
2.461,2.92773,0.428979,4.19059
2.462,2.66095,0.535246,4.30522
2.463,2.87994,-0.0696,4.09174
2.464,2.58597,-0.0650133,4.35298
2.465,2.91538,0.128298,4.46857
2.466,3.10317,0.26774,4.32413
2.467,2.55291,0.180761,4.35344
2.468,2.33219,-0.398986,4.34975
2.469,2.60623,-0.133846,4.34756
2.47,2.72963,0.513418,3.58124
2.471,2.34432,0.312875,3.8933
2.472,2.24282,-0.547639,4.40265
2.473,3.06501,-0.0126981,4.11781
2.474,2.56807,0.0967883,4.29597
2.475,2.77336,-0.129259,4.09627
2.476,3.10336,0.100182,3.97357
2.477,3.26036,0.504809,4.3282
2.478,2.85327,-0.143435,4.74886
2.479,2.765,-0.19485,4.83535
2.48,3.25647,0.410817,4.31814
2.481,2.75915,0.410468,4.49261
2.482,2.96569,0.106639,4.10153
2.483,2.4247,0.370082,4.427
2.484,2.31753,-0.321345,4.61036
2.485,2.29346,0.180788,4.76399
2.486,2.56555,0.119182,4.75276
2.487,3.05379,0.179148,4.05292
2.488,3.0795,0.540216,3.8873
2.489,2.6231,-0.237713,3.9239
2.49,3.03565,0.670157,3.87059
2.491,2.67049,0.163176,4.00869
2.492,2.29858,0.183308,3.61392
2.493,2.48455,0.207961,3.63704
2.494,2.13947,-0.0537008,3.83404
2.495,2.80842,-0.0634643,3.6739
2.496,2.25902,-0.135517,3.94976
2.497,2.48925,0.435206,3.87331
2.498,2.99958,0.37334,4.04212
2.499,2.37268,0.243807,4.37605
2.5,2.67027,-0.296805,4.21337
2.501,3.23832,0.563749,3.88789
2.502,2.62415,-0.745035,4.05787
2.503,2.84144,-0.00097682,4.08731
2.504,3.03088,0.176947,4.01573
2.505,2.58083,0.00670113,4.00167
2.506,3.00061,-0.611808,3.7065
2.507,2.83344,-0.296032,3.93727
2.508,3.3094,0.173082,3.42537
2.509,2.05738,-0.414899,4.16939
2.51,2.27598,0.238753,4.26449
2.511,3.1485,-0.590369,4.00786
2.512,2.42033,-0.486279,4.30387
2.513,2.05157,-0.0504893,4.03247
2.514,2.75021,0.181621,3.52216
2.515,2.2065,-0.145717,4.04351
2.516,2.68623,-0.0467368,3.93808
2.517,2.18353,0.0670908,4.5454
2.518,2.94403,-0.113452,4.37883
2.519,2.51898,0.198241,4.70756
2.52,2.94344,0.184578,4.49974
2.521,2.53034,0.370372,4.39246
2.522,3.02331,-0.0590929,4.41294
2.523,2.47997,0.0799494,4.7883
2.524,2.71338,-0.113116,4.38104
2.525,2.45985,-0.00794421,4.26541
2.526,3.28314,0.277618,4.0868
2.527,2.58165,-0.292461,4.6693
2.528,3.22857,-0.0887705,4.36005
2.529,2.69982,-0.148365,4.83184
2.53,2.81324,-0.578216,5.03358
2.531,2.5162,-0.0418161,4.66188
2.532,3.29726,-0.172127,4.32578
2.533,2.42898,-0.0174932,4.48644
2.534,2.18952,-0.122025,4.78543
2.535,3.58365,0.364463,4.37219
2.536,3.10499,-0.453602,4.37908
2.537,3.11539,-0.538491,4.12686
2.538,2.64867,-0.276039,4.41009
2.539,2.87402,0.112343,4.49877
2.54,2.32135,-0.111456,4.99659
2.541,3.44086,-0.163338,4.4316
2.542,2.53979,-0.0185899,4.7568
2.543,2.26788,-0.39449,4.72078
2.544,2.57488,-0.33331,4.90293
2.545,2.82571,-0.400977,4.87853
2.546,2.94832,-0.145692,4.89734
2.547,3.17009,-0.753598,5.05088
2.548,3.04398,-0.298451,4.9973
2.549,2.90011,0.114044,4.92279
2.55,2.70048,-0.0297684,4.89535
2.551,3.42126,0.399537,4.62234
2.552,3.03492,0.360357,5.12968
2.553,2.86541,-0.144436,4.90117
2.554,3.06113,-0.127234,4.76421
2.555,3.01872,0.0646614,4.386
2.556,2.69317,0.0137726,4.46012
2.557,2.67534,-0.103709,4.7553
2.558,2.6709,-0.0404807,4.54422
2.559,2.57709,-0.0857485,4.19714
2.56,2.75927,-0.227697,4.33146
2.561,2.36959,0.228124,4.78963
2.562,2.49022,0.429003,4.45552
2.563,2.89311,-0.355533,4.20772
2.564,2.86795,-0.0131938,4.33182
2.565,2.60734,-0.127748,4.22361
2.566,2.87662,0.338485,4.04457
2.567,3.15492,-0.176891,4.21437
2.568,2.99726,0.258985,4.26751
2.569,2.78791,-0.0473995,4.48339
2.57,2.82749,-0.27985,4.50031
2.571,2.47985,-0.371763,4.52338
2.572,2.49363,-0.0944172,4.87992
2.573,3.19079,0.00970413,4.91298
2.574,3.45026,0.237334,4.61771
2.575,2.78255,-0.00593072,5.11299
2.576,3.41166,0.220469,4.07806
2.577,2.28974,0.513643,4.8793
2.578,3.48855,0.186363,4.51548
2.579,3.59827,-0.221997,4.68959
2.58,3.04336,-0.0394796,4.68848
2.581,3.26095,-0.0596319,4.29811
2.582,3.76264,0.155248,3.93386
2.583,3.54478,-0.354599,3.91247
2.584,2.78304,-0.511798,4.19533
2.585,2.90598,0.0847433,4.20222
2.586,3.07645,-0.28285,4.13302
2.587,2.53593,-0.0441673,3.96427
2.588,2.77735,0.104232,4.35326
2.589,2.90879,-0.392999,4.11809
2.59,2.82819,-0.322123,4.31619
2.591,2.43643,0.389176,3.81944
2.592,2.64006,0.0317558,4.03278
2.593,2.73088,-0.315085,3.79163
2.594,2.47982,-0.124726,3.89176
2.595,2.45757,0.0142268,3.84041
2.596,2.23151,0.155892,3.8326
2.597,2.11741,-0.300207,4.06987
2.598,2.96513,0.38075,4.16443
2.599,2.62608,-0.144466,4.32019
2.6,2.70642,0.171095,4.38249
2.601,2.03968,0.244882,4.28004
2.602,2.93079,0.283547,4.34649
2.603,2.48823,-0.076823,4.81602
2.604,1.94012,0.00307787,4.67325
2.605,2.29384,-0.137708,4.58025
2.606,1.88623,-0.312208,4.5128
2.607,2.09801,-0.257712,4.37101
2.608,2.25019,-0.259213,4.54499
2.609,2.42402,0.379278,4.06347
2.61,1.96567,0.13523,4.39045
2.611,2.17082,0.271991,4.25813
2.612,1.97049,-0.263179,4.66086
2.613,1.95043,0.307635,4.58926
2.614,2.60516,0.433526,4.29822
2.615,2.36192,0.703227,4.47167
2.616,1.92305,0.334199,4.31638
2.617,2.0665,-0.411238,4.0913
2.618,2.88979,0.407287,3.98717
2.619,2.48158,0.0601618,4.38034
2.62,3.10946,0.177112,4.31302
2.621,2.0605,0.0029471,4.51082
2.622,2.36349,-0.119958,4.12714
2.623,2.3252,0.457513,4.63621
2.624,2.80785,0.00700635,4.554
2.625,2.28724,0.362507,5.07509
2.626,2.53401,0.413407,4.93317
2.627,3.10482,0.274078,4.67069
2.628,1.5195,-0.154784,5.12843
2.629,3.49299,-0.725629,3.89126
2.63,1.85762,-0.942215,4.91396
2.631,2.00694,0.0211717,4.36222
2.632,3.19488,-0.6755,4.78597
2.633,2.45225,0.158872,4.87684
2.634,3.03181,0.208153,4.3693
2.635,2.4073,-0.264429,4.43828
2.636,2.59362,-0.22801,4.50663
2.637,2.08982,-0.399353,5.42497
2.638,2.82374,-0.275326,5.11639
2.639,2.93626,-0.525589,4.64676
2.64,3.79281,-0.316086,4.47939
2.641,2.46423,0.348941,4.48443
2.642,2.97194,-0.0203498,4.68621
2.643,2.20843,-0.0700927,4.43927
2.644,2.48332,0.13298,4.58931
2.645,2.94677,-0.149728,4.32979
2.646,2.25927,0.0393896,4.46332
