-18.36,60
2.256,7.55262,-1.87242,3.23815
2.257,7.28377,-0.768655,4.57249
2.258,7.25409,0.238172,3.95846
2.259,7.59319,0.432763,3.64828
2.26,7.5036,-0.0827667,4.36136
2.261,6.84766,-0.481722,4.73043
2.262,7.50095,-1.27504,4.18699
2.263,8.17495,-1.02642,2.67243
2.264,8.09967,-1.11905,1.98123
2.265,7.41106,0.696212,3.48494
2.266,6.97574,-0.134358,4.66992
2.267,7.60688,-1.5749,3.06225
2.268,8.05012,-0.298925,3.43309
2.269,7.733,-0.347396,2.58738
2.27,7.42243,-0.277631,3.15654
2.271,7.07491,-0.69051,3.78092
2.272,6.8466,-0.554832,3.50679
2.273,6.93183,-0.387631,3.27168
2.274,7.17434,0.0547297,3.15115
2.275,7.04073,-0.0295686,3.02222
2.276,6.71242,0.275835,3.77251
2.277,6.82956,-0.288868,3.47272
2.278,6.50704,-0.392033,3.53048
2.279,6.89912,-0.382717,3.28148
2.28,6.75567,-0.186094,3.32004
2.281,6.89151,-0.46348,3.10288
2.282,6.54638,-0.525231,3.06176
2.283,6.96721,0.109429,3.08398
2.284,6.84464,-0.3473,3.01049
2.285,7.03764,-0.316257,3.01213
2.286,6.5114,-0.540796,2.86207
2.287,6.52747,-0.530187,3.03272
2.288,6.79425,-0.309093,3.2255
2.289,7.05882,-0.490835,3.53533
2.29,7.17268,-1.09741,3.11239
2.291,6.94274,-1.02643,2.661
2.292,6.71838,-0.680967,3.08735
2.293,6.61891,-1.11402,3.51279
2.294,7.59875,-1.13146,2.43144
2.295,7.28209,1.12731,3.0428
2.296,7.10402,-1.59392,3.47043
2.297,7.77926,1.18997,2.83132
2.298,7.80205,-1.34092,2.27013
2.299,6.50616,-0.825566,4.31344
2.3,7.10792,1.14464,2.69629
2.301,7.13494,-2.01957,3.72551
2.302,7.49733,1.23178,2.62595
2.303,6.39928,-0.301479,4.18411
2.304,6.24982,-0.277473,4.39866
2.305,6.36099,0.338773,4.26738
2.306,7.35455,1.60934,2.41823
2.307,6.70048,-0.637554,3.93818
2.308,7.77991,0.561366,2.32807
2.309,7.13104,1.35386,2.94491
2.31,6.30836,0.771577,3.79518
2.311,6.51018,-0.6113,3.21968
2.312,7.0005,0.814979,3.2864
2.313,6.68461,-0.00358993,2.97847
2.314,6.65975,0.803648,3.51242
2.315,7.55281,0.340926,3.00711
2.316,6.37069,0.135831,3.50342
2.317,7.43541,0.529256,2.49201
2.318,6.78689,-0.491836,3.91846
2.319,7.04402,0.717516,3.20856
2.32,7.09576,-0.245901,3.26191
2.321,7.27728,0.766676,3.02392
2.322,6.83649,-0.228211,3.06437
2.323,7.3013,0.447635,3.21079
2.324,6.81656,0.171016,3.34003
2.325,7.18377,-0.297186,2.86592
2.326,8.11461,0.918667,3.08279
2.327,7.4787,-0.152808,3.11062
2.328,7.72761,-0.911276,3.27054
2.329,7.65082,0.455876,3.24974
2.33,7.64874,-0.00777099,3.416
2.331,7.48497,-0.554126,3.50012
2.332,7.52375,0.440934,2.8714
2.333,7.48248,0.153903,3.23924
2.334,7.97374,0.511422,2.82871
2.335,7.72424,0.012629,3.52001
2.336,8.02056,-0.320093,2.72893
2.337,7.63395,-0.90548,3.79281
2.338,8.00535,-0.246613,4.03692
2.339,7.96404,0.196221,3.16085
2.34,7.48392,0.385874,3.72693
2.341,7.7533,-0.810608,4.02877
2.342,7.96441,-0.296026,3.52985
2.343,8.20673,-0.639671,3.53129
2.344,7.69955,0.433422,4.04222
2.345,8.13253,0.690213,4.31157
2.346,8.04443,0.341643,4.38328
2.347,7.69871,-0.370369,4.18233
2.348,7.60694,-0.836437,4.70932
2.349,7.56349,-0.0438097,4.26087
2.35,7.75746,-0.0860624,3.16924
2.351,8.02364,-0.204892,3.75164
2.352,8.77859,0.0489806,3.01899
2.353,8.44292,-0.313283,3.13531
2.354,8.1855,-0.2091,2.92483
2.355,8.1222,-0.38202,3.54065
2.356,8.066,-0.321525,3.5773
2.357,8.14765,0.549619,4.0249
2.358,8.15349,0.0816043,4.36295
2.359,8.35324,-0.430213,4.25307
2.36,8.04478,-0.877678,3.98884
2.361,7.89398,0.364131,4.62991
2.362,8.32702,0.234023,4.11642
2.363,7.40201,-1.23205,4.83428
2.364,7.50303,-0.694777,5.28566
2.365,8.35403,0.266103,3.88168
2.366,7.44817,-1.19465,4.96662
2.367,7.74356,-1.01357,5.00711
2.368,7.15037,-0.928354,5.61223
2.369,9.07834,-0.0741435,4.16044
2.37,7.97712,0.610975,3.81087
2.371,8.57558,1.25788,2.62914
2.372,7.25818,-1.58444,4.99895
2.373,7.45385,-0.629433,4.91599
2.374,8.14753,0.464272,4.2202
2.375,7.14666,0.849685,4.1649
2.376,8.22768,0.50088,4.04687
2.377,7.4319,0.389957,4.68972
2.378,7.22109,0.864511,4.97846
2.379,7.4165,0.236324,3.44209
2.38,6.49316,-0.152423,4.96436
2.381,6.60846,0.0779184,5.24083
2.382,7.73521,0.798042,2.48926
2.383,7.00211,0.816434,4.47206
2.384,8.67332,1.43338,1.89371
2.385,7.71287,-0.988256,2.99151
2.386,6.99337,0.0487125,4.55723
2.387,6.83756,-0.726845,4.59087
2.388,7.4726,-0.262095,2.99496
2.389,7.58533,1.0028,3.43508
2.39,7.17495,0.379976,3.20654
2.391,7.01917,0.101187,3.24011
2.392,6.65003,0.442355,5.3092
2.393,6.88536,-0.501744,3.50714
2.394,7.22549,1.0102,3.74505
2.395,7.81742,0.388341,4.3919
2.396,6.75586,0.256235,4.62947
2.397,7.19308,-0.707505,5.54875
2.398,7.23355,-0.6697,3.85018
2.399,7.16988,-0.298988,3.0343
2.4,6.78129,0.894841,3.59758
2.401,7.83645,-0.195716,4.71602
2.402,7.03236,-0.0622426,4.38412
2.403,6.40519,-0.0618092,4.83925
2.404,6.70751,0.564935,3.31442
2.405,5.97556,-0.264697,4.5454
2.406,6.73236,1.0053,3.52248
2.407,7.44362,0.390901,2.70646
2.408,7.06809,-0.458497,4.67248
2.409,6.69707,0.666891,4.25181
2.41,7.30403,1.29026,3.41726
2.411,6.84778,0.432817,3.61365
2.412,8.07988,-0.657027,3.17753
2.413,7.32702,0.606149,4.65869
2.414,7.84945,-0.514923,3.57427
2.415,7.4713,-0.322054,4.87085
2.416,7.80346,0.856563,3.25627
2.417,7.19151,0.0353854,4.59693
2.418,6.91627,0.195986,4.75171
2.419,8.55972,-0.183342,3.26185
2.42,7.70966,1.10847,4.27139
2.421,7.60227,0.936469,4.46643
2.422,7.65327,-0.0416228,4.02711
2.423,6.90374,0.575842,4.73867
2.424,7.36178,0.942262,4.32671
2.425,8.24841,0.417581,3.26181
2.426,7.41513,0.18212,3.46049
2.427,7.49807,0.376569,4.37711
2.428,7.80105,-0.21437,3.07793
2.429,7.11981,0.901641,5.40658
2.43,8.28953,0.202113,2.49982
2.431,6.98071,0.177045,3.4338
2.432,7.67529,0.471341,3.065
2.433,6.88456,0.180543,3.82536
2.434,7.24476,-0.643444,3.57895
2.435,7.28647,0.924995,4.12688
2.436,7.46764,0.792982,3.54373
2.437,6.59907,-0.134585,4.43765
2.438,7.26916,-0.459506,3.83683
2.439,6.93949,1.01375,3.79994
2.44,6.5452,-1.05261,4.04372
2.441,6.96135,0.419437,4.15633
2.442,6.79881,0.0432415,3.67511
2.443,7.57352,-0.938369,3.25458
2.444,7.35006,-0.00603137,3.24707
2.445,7.8105,-0.173515,2.76978
2.446,6.91297,-0.602598,4.77724
2.447,6.18482,0.224315,5.40603
2.448,6.36958,0.143388,4.31407
2.449,7.68392,0.360426,4.40068
2.45,8.05536,0.502506,3.05283
2.451,8.58425,-0.0851839,2.02143
2.452,8.12566,-0.23455,3.96138
2.453,8.49175,-0.52573,3.28701
2.454,8.27289,-0.550968,3.51997
2.455,7.76224,-0.176811,3.26136
2.456,8.51661,0.555381,3.0538
2.457,6.86685,0.29288,4.36629
2.458,7.93411,-0.48711,2.90918
2.459,7.36007,-0.00713922,5.46619
2.46,7.25516,-2.14942,3.79593
2.461,7.30121,-0.623706,4.509
2.462,7.7619,0.0594196,4.28534
2.463,7.38102,0.68525,4.35037
2.464,7.60479,-0.670511,4.1236
2.465,7.75512,-0.65707,4.46157
2.466,7.59339,0.950339,3.91544
2.467,7.54948,-1.48136,4.07506
2.468,6.46096,0.0788611,4.62719
2.469,8.21073,-0.690422,3.2366
2.47,7.32625,-0.763236,3.83678
2.471,6.33317,-0.92385,3.80303
2.472,7.51753,-1.24899,3.65761
2.473,7.34137,-0.304787,3.81517
2.474,6.63683,-0.082079,3.77127
2.475,7.57443,-0.815141,3.90409
2.476,7.8322,-0.646799,3.23241
2.477,6.37459,-0.38997,3.39908
2.478,7.09836,-0.476304,3.41457
2.479,7.01291,0.322651,4.1459
2.48,6.47716,-0.90087,4.3591
2.481,7.13863,-0.557037,4.29837
2.482,7.07105,0.0314935,4.35634
2.483,6.60254,0.891234,3.95425
2.484,7.08816,-0.448579,3.40868
2.485,6.68595,-0.258112,4.53704
2.486,6.62228,0.91529,3.67976
2.487,7.34124,0.880731,3.03751
2.488,7.92163,-1.24706,3.49011
2.489,7.13294,-0.708884,4.80926
2.49,5.73333,0.300454,4.26337
2.491,6.05216,0.75816,4.25873
2.492,7.87484,-0.876271,3.6107
2.493,6.77591,0.20443,4.77061
2.494,7.36534,0.408892,3.29716
2.495,6.9837,-0.37173,3.01125
2.496,7.77746,-1.23671,3.55125
2.497,6.96811,-1.17297,5.07446
2.498,7.49139,0.861664,3.8383
2.499,8.19053,-1.19814,3.24315
2.5,7.00737,0.531894,3.68423
2.501,7.49133,-1.69469,3.88286
2.502,6.76871,0.592634,3.95331
2.503,7.67894,-0.565684,3.83619
2.504,6.94311,0.738315,3.78864
2.505,7.34513,-1.58159,4.22111
2.506,8.01037,-1.58913,2.91178
2.507,6.95825,0.955955,5.00947
2.508,7.72734,-1.09498,4.03599
2.509,8.4546,-0.615666,2.75392
2.51,6.86463,-0.171477,5.25923
2.511,7.46789,-0.302399,3.1831
2.512,7.36503,0.894607,4.20709
2.513,7.30759,-0.305534,4.38306
2.514,8.08862,0.339907,3.11437
2.515,7.98441,-1.97148,3.83447
2.516,6.79598,0.905343,4.6397
2.517,7.35178,0.145565,3.79905
2.518,7.47095,0.775062,2.88757
2.519,7.65713,-0.605163,3.41352
2.52,7.98022,0.543302,2.93512
2.521,6.98732,-0.359239,3.83636
2.522,7.07275,-0.842398,3.84468
2.523,7.24567,-0.131432,3.94025
2.524,7.32281,0.567419,3.7495
2.525,6.99329,-0.00348236,3.45885
2.526,7.13352,-0.0223789,3.74193
2.527,7.34791,-0.755168,2.9301
2.528,7.44159,-0.63356,3.9244
2.529,7.2672,-0.706762,2.90416
2.53,6.59271,-0.204374,3.57274
2.531,7.23593,0.117833,2.81493
2.532,6.94259,-0.47091,3.28546
2.533,6.5488,-0.556356,3.92344
2.534,7.44389,0.375195,3.17381
2.535,7.11836,-1.10586,3.16091
2.536,6.78218,-0.636247,3.94646
2.537,6.94455,-0.111473,3.64839
2.538,6.88983,-0.115057,3.08026
2.539,7.41321,-0.508014,2.75464
2.54,6.88145,-0.645782,3.86135
2.541,6.99782,-0.522601,3.58787
2.542,7.04895,-0.751257,2.58108
2.543,6.56775,0.00213396,3.97553
2.544,6.96361,-0.320025,3.72288
2.545,7.57985,-0.816849,2.59253
2.546,6.98878,0.155184,3.15359
2.547,7.15887,0.431498,2.6689
2.548,6.74827,-1.14587,3.59094
2.549,6.26493,-0.210974,4.07572
2.55,6.42243,-0.023711,3.01984
2.551,6.91836,-0.0438851,3.79447
2.552,7.07675,0.308029,3.13412
2.553,6.78188,-0.18317,3.00461
2.554,7.329,-0.0478162,2.70748
2.555,7.05982,-0.495279,3.48588
2.556,6.9506,0.0841889,3.01019
2.557,6.95444,-0.421178,3.45962
2.558,6.84141,-0.354942,3.32292
2.559,6.90365,-0.831342,3.50653
2.56,7.31283,0.60674,3.09576
2.561,6.83614,-0.352559,2.74657
2.562,6.5634,-0.270559,3.78662
2.563,6.80724,-0.676648,2.53433
2.564,6.58769,-0.747022,3.23856
2.565,7.31903,-0.819702,2.45481
2.566,7.03231,-0.189476,3.00376
2.567,7.10673,0.105058,3.56649
2.568,7.00249,-0.512457,3.43094
2.569,6.90502,-1.13975,3.79041
2.57,7.58197,0.508204,2.26742
2.571,6.76395,0.0493285,3.62678
2.572,6.70349,-0.806534,4.07406
2.573,7.01366,-0.904647,3.66112
2.574,6.46245,0.752421,4.60973
2.575,7.19703,0.854587,4.16567
2.576,7.24094,0.736392,3.59901
2.577,7.15015,0.577972,3.08713
2.578,7.18135,0.657484,3.66408
2.579,7.85751,0.127061,2.73306
2.58,6.34199,0.525005,4.71692
2.581,7.00832,-0.268328,3.46229
2.582,6.2877,0.847752,4.14224
2.583,6.89923,0.940946,2.77604
2.584,7.17069,0.891418,3.01042
2.585,7.31938,-0.63873,2.60123
2.586,6.42366,-0.762054,3.66292
2.587,6.25748,-0.32938,3.57269
2.588,6.28357,-0.650125,3.84675
2.589,7.00233,0.620145,2.8435
2.59,6.87333,-0.119259,2.42666
2.591,6.39916,0.609224,3.64601
2.592,7.03249,-0.146937,3.38256
2.593,6.92778,-0.043273,2.29293
2.594,6.46422,-0.419519,2.93903
2.595,6.40387,-1.62089,3.63892
2.596,6.25045,-0.0546026,3.38037
2.597,6.7487,1.44801,3.21269
2.598,6.36991,-0.102566,2.70371
2.599,6.6914,-0.69996,3.31374
2.6,6.94302,-0.355347,3.61688
2.601,6.99693,-0.878842,3.21589
2.602,7.00363,-0.360066,3.48744
2.603,6.55836,0.669888,4.08272
2.604,6.30627,0.490388,3.74997
2.605,6.96375,0.639267,2.96665
2.606,6.34086,0.385331,3.93327
2.607,6.20842,1.70447,4.07182
2.608,6.81475,1.49664,3.52452
2.609,6.73596,-0.183183,2.85557
2.61,6.61617,-0.311209,4.00131
2.611,6.77502,-0.0234847,4.01173
2.612,6.4369,-0.32788,3.60193
2.613,6.79872,0.232927,3.69177
2.614,6.3003,0.458922,4.53825
2.615,7.31798,0.919633,2.8517
2.616,6.80173,0.401916,3.31314
2.617,7.92859,-0.269505,2.54691
2.618,6.7965,1.29737,3.48371
2.619,7.56269,0.593635,2.08686
2.62,7.17695,-0.277432,3.28745
2.621,7.84027,0.959305,1.81479
2.622,7.17882,0.114316,3.51069
2.623,6.75971,1.04312,2.43693
2.624,5.88587,0.474817,4.00713
2.625,7.05728,-1.03369,2.62189
2.626,6.74845,0.682693,2.44367
2.627,6.42336,0.47068,3.74638
2.628,6.08687,0.297885,4.27013
2.629,5.83741,-0.13455,3.23738
2.63,5.68816,1.82144,3.3856
2.631,5.97456,-0.113548,3.68926
2.632,6.28947,1.2518,2.97991
2.633,6.3484,0.352654,3.40372
2.634,6.65086,-0.434283,3.61395
2.635,5.85276,0.564422,2.93135
2.636,6.32257,1.61663,2.41077
2.637,5.78015,0.774191,3.22677
2.638,6.42005,0.376472,2.68433
2.639,6.3159,0.0411151,2.77123
2.64,5.78169,-1.64186,3.0467
2.641,5.73192,-0.660426,3.25781
2.642,6.24067,1.12039,2.75132
2.643,5.64212,0.695155,2.07392
2.644,5.82517,-0.0697334,3.34419
2.645,5.38941,0.409937,3.71529
2.646,5.49053,-0.00634867,3.58961
2.647,4.97741,0.38199,4.0222
2.648,6.02032,-0.369694,2.51285
2.649,5.72038,-0.202343,2.47539
2.65,5.54974,1.50362,2.81493
2.651,5.7156,0.34521,2.48063
2.652,5.10664,-1.04013,3.22544
2.653,5.05836,-0.545757,2.67741
2.654,4.8899,-0.0057069,3.12124
2.655,5.17085,1.34537,3.22113
2.656,5.28618,0.214149,2.71137
2.657,4.70036,-1.04854,3.65169
2.658,5.70279,0.867829,2.63209
2.659,5.01443,-0.350224,3.24451
2.66,5.22722,0.717223,2.82635
2.661,4.36695,-0.044795,3.75504
2.662,5.26806,-0.0395917,1.61388
2.663,4.61203,1.04873,2.42281
2.664,4.2859,-0.509258,3.03287
2.665,5.64609,-0.467875,3.01484
2.666,4.58465,-0.0594449,2.77256
2.667,4.09594,0.569325,3.04219
2.668,4.53249,0.926106,2.93323
2.669,4.4482,0.54869,2.82849
2.67,4.14858,0.768669,2.88812
2.671,4.66955,0.809022,2.66105
2.672,4.63914,0.84744,1.80614
2.673,4.65483,0.734841,1.91328
2.674,4.29195,0.639214,1.96698
2.675,3.50329,0.363092,2.43224
2.676,4.03372,-0.118439,2.12742
2.677,4.42866,0.137431,1.80942
2.678,4.56125,0.844558,2.44803
2.679,4.09751,0.584569,2.45396
2.68,3.61158,0.277629,2.59115
2.681,3.70019,0.226105,1.41509
2.682,4.13192,0.647864,2.24254
2.683,3.96808,0.521748,2.39252
2.684,4.59806,0.222247,1.61608
2.685,4.07064,0.882176,2.22481
2.686,4.05904,0.199994,2.09716
2.687,4.14059,0.557283,1.54846
2.688,4.07058,0.326915,2.09918
2.689,4.34204,0.326209,1.47979
2.69,3.73463,0.617509,1.59739
2.691,4.03555,0.20069,2.34788
2.692,3.78296,0.526991,2.12925
2.693,4.61438,0.453331,2.41705
2.694,3.91444,0.0336869,2.6709
2.695,4.16647,0.224567,2.20228
2.696,5.11968,0.963172,1.91561
2.697,4.46974,0.247763,2.38628
2.698,4.17267,1.08892,1.98335
2.699,4.35651,0.295243,1.50873
2.7,4.34743,0.524047,2.01165
2.701,4.29767,0.128223,2.26459
2.702,4.4785,0.296839,2.22798
2.703,4.26557,0.428918,2.15564
2.704,4.58416,0.345939,2.21963
2.705,4.92685,0.306389,2.4502
2.706,4.67928,0.386419,2.34713
2.707,4.67213,0.834325,2.15397
2.708,4.14292,0.294332,2.4133
2.709,4.85755,0.809071,2.36484
2.71,4.89993,0.281811,2.43937
2.711,4.75106,0.591131,2.73119
2.712,4.73788,0.295648,2.61258
2.713,4.49759,0.527308,2.30484
2.714,4.66231,0.312202,2.29853
2.715,4.83095,0.255512,2.11573
2.716,4.73435,0.378358,2.49141
2.717,5.06571,0.562371,2.21474
2.718,4.83796,0.490921,2.61358
2.719,5.24397,0.330198,2.74967
2.72,4.77314,0.36205,2.71225
2.721,4.9944,0.389491,2.55622
2.722,5.0749,0.417416,2.48736
2.723,5.0611,0.575842,2.12866
2.724,4.93041,0.692523,2.28073
2.725,5.14471,0.449825,2.48141
2.726,5.1986,0.597101,2.69386
2.727,5.06545,0.754925,2.45512
2.728,5.06088,0.767447,1.9999
2.729,4.97901,0.433712,2.95579
2.73,5.10104,0.348672,2.57685
2.731,4.80984,0.449744,2.45847
2.732,5.16183,0.317644,2.16296
2.733,4.82114,0.933719,2.63832
2.734,5.10296,0.703446,3.10245
2.735,5.65828,0.507131,2.31484
2.736,5.19279,0.667856,3.1286
2.737,5.63835,0.317731,3.07947
2.738,5.41909,0.499372,2.53813
2.739,5.52238,0.623636,2.33305
2.74,4.98988,0.589482,3.2703
2.741,5.18541,0.829063,2.42372
2.742,5.67568,0.858565,2.58683
2.743,5.18602,0.734868,1.88004
2.744,5.4652,0.556633,2.30004
2.745,5.30327,0.373192,3.49611
2.746,5.49264,0.645064,3.44006
2.747,5.087,0.746713,3.2064
2.748,5.01792,0.844819,4.02492
2.749,5.43178,1.05606,3.16022
2.75,5.12818,0.582334,3.066
2.751,6.08834,0.801407,2.66715
2.752,5.89884,1.21745,2.49358
2.753,5.57217,1.30514,2.30091
2.754,5.23622,0.682446,3.78917
2.755,5.48554,0.512718,3.30647
2.756,5.62208,1.48001,2.4828
2.757,5.17763,1.10465,3.55
2.758,6.25373,0.103571,3.00109
2.759,6.62576,1.3905,1.8349
2.76,5.62298,1.27513,2.84159
2.761,5.75715,2.1026,3.63803
2.762,5.54565,0.895585,2.98935
2.763,5.44212,0.328706,3.33628
2.764,5.50132,0.687047,3.02741
2.765,4.89149,2.14061,1.95799
2.766,6.46803,1.57851,1.78167
2.767,5.34921,0.426607,2.51959
2.768,4.90176,1.99376,3.24833
2.769,5.8476,-0.0741699,3.89554
2.77,4.98258,0.754645,3.54474
2.771,6.302,0.428577,2.9904
2.772,5.61386,1.17837,2.88597
2.773,6.30205,0.363546,2.99574
2.774,5.65911,1.42796,3.00914
2.775,5.74466,1.67847,3.06692
2.776,5.37998,1.91355,3.01788
2.777,5.39002,0.974571,3.33357
2.778,5.88192,0.36211,3.40612
2.779,5.85507,1.16173,1.84201
2.78,5.8413,0.840681,3.22699
2.781,5.14441,2.12836,3.13886
2.782,6.11703,1.78667,1.9085
2.783,6.87971,0.763622,1.98993
2.784,5.76212,0.501518,4.27809
2.785,5.25771,0.941824,3.29362
2.786,4.346,1.01034,3.27194
2.787,6.44815,1.33257,2.31242
2.788,6.81662,0.812205,3.00111
2.789,6.08474,0.448905,4.30945
2.79,5.58414,1.66211,2.29933
2.791,5.45154,0.301327,3.06537
2.792,5.0966,1.97309,4.52824
2.793,4.98524,2.5811,4.35566
2.794,5.69585,1.7512,3.50323
2.795,5.47961,1.44963,3.04527
2.796,6.98543,0.805634,2.64511
2.797,4.81394,1.62413,3.92688
2.798,4.96029,1.25876,3.39555
2.799,5.85228,1.93275,2.57107
2.8,5.60691,1.92257,4.05303
2.801,5.44987,1.48297,3.31743
2.802,4.66732,0.896702,3.55195
2.803,4.26016,2.2173,3.10846
2.804,5.12547,1.4407,4.06533
2.805,4.4819,1.52677,3.59412
2.806,5.51058,1.22645,3.06776
2.807,5.66333,2.14452,2.73072
2.808,6.10262,1.64981,2.22169
2.809,5.54989,1.01844,2.98129
2.81,5.22372,0.803984,3.22413
2.811,4.78086,2.19515,3.45537
2.812,5.03336,1.87722,3.35322
2.813,5.27068,0.998971,2.62407
2.814,5.28146,2.69097,1.71154
2.815,5.51776,2.8396,2.57868
2.816,5.23818,1.68826,3.40872
2.817,5.95241,1.47081,2.41738
2.818,5.41158,1.77644,3.44167
2.819,5.69258,1.1888,3.14422
2.82,5.71998,1.88035,3.16745
2.821,4.47441,1.31429,3.08322
2.822,5.49768,2.21978,2.47148
2.823,5.57268,1.1338,3.10093
2.824,5.47455,1.06577,2.57205
2.825,4.91324,1.7776,3.51001
2.826,5.44527,1.4286,2.61772
2.827,5.03673,2.03065,2.89751
2.828,4.41132,2.20507,3.83814
2.829,4.74524,1.58645,3.12761
2.83,5.0796,1.91608,1.91438
2.831,5.69929,1.16366,1.55876
2.832,5.22747,1.39133,1.66072
2.833,5.49978,1.97559,2.39083
2.834,4.56172,0.496669,3.43712
2.835,4.9959,1.6766,2.11553
2.836,5.08486,0.773506,2.63508
2.837,5.57964,1.56908,2.15973
2.838,4.73023,0.665711,2.77026
2.839,5.1327,1.6753,1.61095
2.84,5.26407,1.63537,2.97956
2.841,4.65942,1.75007,2.77478
2.842,4.99354,1.04624,3.28999
2.843,5.57472,0.87381,1.79966
2.844,5.66563,1.7316,2.13688
2.845,5.67936,1.27548,3.00842
2.846,5.1601,0.860649,2.09597
2.847,5.3242,1.5824,3.11445
2.848,5.03001,1.03356,2.68188
2.849,5.54806,1.22517,2.76113
2.85,5.68785,0.79665,2.69496
2.851,5.8179,1.05523,1.91612
2.852,5.53227,2.08046,2.20071
2.853,5.19962,0.311857,3.84765
2.854,6.34295,0.631591,2.73925
2.855,6.00157,1.05149,3.09408
2.856,5.79288,1.54192,1.99564
2.857,5.8709,1.42675,3.20444
2.858,6.53863,1.73276,2.90291
2.859,5.83501,1.40455,3.22716
2.86,6.00635,1.57237,2.97178
2.861,6.09619,0.916383,3.66759
2.862,6.24159,1.74326,3.00423
2.863,6.1024,1.02369,3.39498
2.864,6.23153,1.42377,2.85639
2.865,5.46846,-0.140103,3.66734
2.866,5.95821,0.647569,3.5512
2.867,7.37447,1.09893,2.26962
2.868,6.77922,1.32036,2.25172
2.869,5.45909,0.98346,4.45058
2.87,6.76353,1.74049,2.8249
2.871,7.00245,1.05634,3.41921
2.872,7.1126,1.10304,3.31864
2.873,6.58431,0.325445,3.13376
2.874,6.41201,2.59152,3.91626
2.875,6.9467,1.77852,3.27875
2.876,6.6386,1.90755,4.30006
2.877,6.50017,1.74267,3.6731
2.878,6.03356,2.37174,4.50006
2.879,7.06177,0.584533,3.82886
2.88,7.02272,1.50718,3.4974
2.881,6.7682,1.68612,3.77372
2.882,7.1355,1.01987,3.83053
2.883,7.78693,0.390505,2.369
2.884,7.1871,0.332207,3.94384
2.885,7.48259,1.26286,2.83442
2.886,7.73141,-0.380251,3.05343
2.887,7.57838,2.47805,3.71149
2.888,8.06116,0.518578,2.2865
2.889,8.05709,1.23641,2.65109
2.89,7.22192,1.21794,4.27722
2.891,7.58811,-0.0137018,2.28804
2.892,8.10933,0.895427,3.73935
2.893,7.28979,1.04279,4.82874
2.894,8.15157,-0.671947,3.42315
2.895,7.90226,2.14322,3.62089
2.896,8.21317,0.355432,3.01808
2.897,7.25901,2.11021,4.22097
2.898,7.26963,1.23937,5.01787
2.899,7.2829,-0.0125717,3.65327
2.9,7.77258,1.74522,4.18237
2.901,7.88255,2.88199,3.32985
2.902,7.53148,0.809249,4.27655
2.903,7.45101,0.674122,5.12167
2.904,8.01222,1.80579,3.8907
2.905,7.6816,1.23337,4.74259
2.906,7.34665,1.51561,4.89753
2.907,7.4924,1.86207,4.17556
2.908,7.95812,1.5781,4.20084
2.909,8.30595,1.98027,3.95635
2.91,8.3467,1.64083,3.61882
2.911,7.9455,1.12656,4.29461
2.912,7.25662,1.70658,4.63567
2.913,7.64075,1.80487,3.72435
2.914,7.2877,1.78702,4.93905
2.915,6.75107,1.50205,5.62711
2.916,7.29644,0.833529,5.71094
2.917,6.96958,1.07265,5.70423
2.918,8.15622,0.501363,4.09932
2.919,7.8225,1.22151,4.32425
2.92,7.69763,0.379502,3.77142
2.921,7.33752,1.34202,3.46976
2.922,8.05423,2.02714,4.54305
2.923,8.11966,0.6135,4.32938
2.924,7.16306,1.06644,4.97993
2.925,7.66404,-0.14638,3.98062
2.926,7.6106,0.850996,4.16501
2.927,7.9183,0.818776,3.90089
2.928,7.62222,0.988582,4.16782
2.929,7.33502,1.86217,4.69642
2.93,7.7643,1.46832,5.33011
2.931,7.71553,1.80524,4.38448
2.932,8.51631,1.24625,3.85078
2.933,8.075,1.57446,3.56718
2.934,8.60895,2.79166,3.59507
2.935,7.59118,1.62954,5.39227
2.936,7.64458,0.182171,4.59441
2.937,7.82204,-0.633083,4.49175
2.938,9.12778,1.22755,2.92665
2.939,7.37656,0.903169,5.34195
2.94,8.46561,1.11386,3.73144
2.941,7.27336,0.882516,5.47304
2.942,8.11926,-0.758669,3.60215
2.943,7.63243,0.498659,4.78615
2.944,8.84245,1.23347,2.54415
2.945,8.26254,-0.736621,3.57214
2.946,8.05199,1.75588,4.04814
2.947,9.02125,0.36075,2.64642
2.948,8.33091,-0.49564,3.80181
2.949,7.18291,-0.174531,5.56705
2.95,7.39364,0.866009,5.13061
2.951,7.53027,1.8933,4.71708
2.952,7.16625,1.18444,5.57341
2.953,7.54208,-0.585381,4.67843
2.954,8.20195,-0.864747,4.21221
2.955,9.09516,0.0743045,2.98691
2.956,7.4091,1.45096,5.21356
2.957,8.17038,-1.23424,3.98748
2.958,9.01983,0.611283,2.6146
2.959,8.29617,2.01054,3.93871
2.96,7.28015,0.999907,4.83084
2.961,8.01725,-1.64706,4.70992
2.962,8.28275,-0.625906,3.09559
2.963,8.21637,0.359793,3.54519
2.964,7.83014,-0.141392,3.5258
2.965,7.64373,-0.57752,3.98525
2.966,7.32534,-1.12141,4.32683
2.967,7.91127,-0.453911,3.31677
2.968,7.38798,-0.0761033,4.30466
2.969,7.59889,-0.246059,3.66614
2.97,7.99792,-0.666068,3.49576
2.971,7.2687,-1.00561,4.24335
2.972,7.10887,-1.0387,4.55954
2.973,6.71163,1.05856,4.22937
2.974,6.82408,0.144616,4.75437
2.975,8.18336,2.25479,2.56253
2.976,6.50878,-0.741823,4.99463
