33.66,-30
2.036,0.117352,0.416402,1.17538
2.037,0.148999,0.0581351,1.21471
2.038,0.163145,0.324244,1.25423
2.039,0.0657145,0.110625,1.17803
2.04,0.24018,-0.00193237,1.23766
2.041,0.0994432,0.242969,1.07499
2.042,0.255733,0.090094,1.40012
2.043,0.254604,0.38458,1.44681
2.044,0.292484,0.229749,1.36262
2.045,0.272859,0.0268094,1.42891
2.046,0.434742,0.20026,1.52939
2.047,0.136027,-0.0347181,1.32857
2.048,0.245473,0.35413,1.6751
2.049,0.186467,-0.106132,1.39193
2.05,0.194043,0.141539,1.3839
2.051,-0.132083,0.262605,1.2243
2.052,0.186153,0.138331,1.30134
2.053,0.246839,-0.146479,1.43534
2.054,0.726426,-0.259628,1.38445
2.055,0.497032,0.27432,1.50949
2.056,0.222541,0.114875,1.29046
2.057,-0.201911,0.0310779,1.22946
2.058,0.382639,0.269467,1.6205
2.059,0.441824,0.116247,1.7382
2.06,0.360278,0.157834,1.56333
2.061,0.132274,-0.0719548,1.10545
2.062,0.282811,-0.258776,1.35365
2.063,0.323065,0.0681844,1.56431
2.064,0.248425,-0.281977,1.322
2.065,0.337634,0.11761,1.55159
2.066,0.072815,0.221419,1.49943
2.067,0.267412,-0.13924,1.14206
2.068,0.348006,0.168998,1.5277
2.069,0.0732482,0.189609,1.65023
2.07,0.172895,0.108658,1.34913
2.071,0.55074,0.0014621,1.46561
2.072,0.345543,0.0748471,1.58438
2.073,0.133361,-0.105806,1.48326
2.074,0.330436,-0.0778443,1.42918
2.075,0.393041,-0.0701678,1.45314
2.076,0.358987,0.126914,1.50791
2.077,0.482106,0.0728903,1.2566
2.078,0.38199,0.0297054,1.36384
2.079,0.384362,0.157965,1.25908
2.08,0.0760884,-0.0351454,1.42252
2.081,0.41826,0.17514,1.39987
2.082,0.26979,-0.0338397,1.38763
2.083,0.131353,-0.0769206,1.52212
2.084,0.398566,-0.209535,1.60662
2.085,0.441222,-0.0159269,1.48738
2.086,0.320427,0.136705,1.51317
2.087,0.43463,-0.10606,1.52883
2.088,0.35907,-0.0131005,1.5636
2.089,0.589923,-0.0500353,1.69143
2.09,0.103075,-0.104799,1.60345
2.091,-0.0269656,0.2475,1.52478
2.092,0.236417,0.155271,1.6458
2.093,0.744412,0.010314,1.7756
2.094,0.347939,-0.297025,1.70297
2.095,0.219766,0.245421,1.7161
2.096,0.276039,0.0129977,1.65027
2.097,0.141181,0.178928,1.87529
2.098,0.45231,0.0281996,1.50551
2.099,0.350304,-0.0985528,1.87118
2.1,0.0947562,-0.0652999,1.67444
2.101,0.445984,0.0332736,1.70996
2.102,-0.0515719,-0.0743955,1.82181
2.103,0.395324,-0.301116,1.66514
2.104,0.460586,0.129404,1.82803
2.105,0.339273,-0.0632981,1.81763
2.106,0.412966,0.421335,1.93458
2.107,0.191753,-0.294538,1.93814
2.108,0.310413,-0.025095,1.9242
2.109,0.470481,-0.272702,1.79083
2.11,0.250909,-0.0587549,2.03476
2.111,0.287236,0.139077,1.88512
2.112,0.73599,-0.277893,1.91652
2.113,0.332397,0.0564425,2.15306
2.114,-0.18617,0.100681,1.83064
2.115,0.275814,0.520463,1.96179
2.116,0.469594,-0.336092,1.82658
2.117,0.231454,0.0152281,1.90744
2.118,0.394,-0.0344043,1.71541
2.119,0.389466,-0.258843,1.57004
2.12,0.168074,0.0788431,1.74728
2.121,0.0504412,0.345519,1.94405
2.122,0.590931,0.130476,1.59872
2.123,-0.130745,0.276386,1.74896
2.124,0.536309,-0.0202207,2.0569
2.125,0.236889,0.266468,1.894
2.126,0.050302,0.433289,1.74627
2.127,0.212129,0.240476,1.78162
2.128,0.320527,0.0134275,1.44343
2.129,0.201961,-0.255154,1.71329
2.13,0.526315,0.549835,1.78669
2.131,0.285405,0.31289,1.51157
2.132,0.512787,0.0802342,1.30462
2.133,0.43311,0.354456,1.83626
2.134,0.344009,0.213056,1.22724
2.135,0.352725,0.64621,1.83439
2.136,0.792902,0.181299,1.74334
2.137,0.163827,-0.00683351,1.46942
2.138,0.489028,0.255683,1.87499
2.139,0.477381,0.0782826,1.56688
2.14,0.0227008,0.45539,1.53346
2.141,0.650349,0.242941,1.53542
2.142,0.671055,0.121754,1.68038
2.143,0.274571,0.448233,1.66162
2.144,0.265176,0.0845711,1.56494
2.145,0.329288,0.220227,1.62738
2.146,0.437734,0.534355,1.64051
2.147,0.154298,0.205209,1.2382
2.148,0.211418,0.10143,1.14752
2.149,0.716086,0.16704,1.49131
2.15,0.264421,0.470137,1.24912
2.151,-0.0459004,0.214134,1.17959
2.152,0.51106,0.0318418,1.62013
2.153,0.260867,0.149198,1.46195
2.154,0.292378,0.0883745,1.55113
2.155,0.473738,0.0613499,1.59884
2.156,0.388295,0.253127,1.83507
2.157,0.356455,0.255174,1.65111
2.158,0.203915,0.113762,1.23126
2.159,0.320765,0.0798798,1.34637
2.16,0.771451,-0.0601108,1.77291
2.161,0.459482,-0.0326302,1.56519
2.162,0.352199,0.165367,1.72981
2.163,0.70546,-0.00271374,1.74804
2.164,0.736391,0.339822,1.85383
2.165,0.372765,0.430897,1.87876
2.166,0.348275,-0.0790225,1.39561
2.167,0.690342,0.277332,1.87329
2.168,0.334887,0.179737,1.79484
2.169,0.812635,0.0858297,1.9293
2.17,0.623396,0.444056,1.83251
2.171,0.480429,0.0155755,1.66443
2.172,0.374107,0.044858,1.41463
2.173,0.309686,-0.473664,1.63757
2.174,0.42854,0.465003,1.71289
2.175,1.00318,0.396668,1.89254
2.176,0.479119,0.1835,1.73976
2.177,0.226252,-0.445348,1.39581
2.178,0.413199,-0.241279,1.72845
2.179,0.967169,-0.478005,1.80449
2.18,0.361486,-0.176311,1.33312
2.181,0.361592,0.255199,1.48317
2.182,0.724542,0.820354,1.80011
2.183,0.440426,0.260715,1.87015
2.184,0.40902,0.336388,1.56762
2.185,0.517896,0.399626,1.50559
2.186,0.755267,0.3072,1.36199
2.187,0.894188,0.589272,1.28041
2.188,0.497439,0.769041,1.41873
2.189,0.496576,0.698192,1.63165
2.19,0.750417,0.352157,1.50703
2.191,1.05819,0.1495,1.24996
2.192,0.923944,0.765197,1.43114
2.193,1.11794,0.765355,1.21731
2.194,1.08059,-0.365769,1.40519
2.195,0.944176,0.197957,1.21134
2.196,0.459266,0.218718,0.96232
2.197,0.501793,-0.570929,1.20825
2.198,0.762559,0.799799,1.27646
2.199,1.03806,0.133353,1.18531
2.2,0.456365,0.191937,1.4915
2.201,0.38673,0.313996,1.46561
2.202,1.48568,-0.0145131,1.26186
2.203,1.13966,0.444048,1.40349
2.204,0.582476,-0.00801291,1.73122
2.205,0.948272,0.295459,1.47795
2.206,0.703787,-0.0238618,1.3997
2.207,0.594693,-0.371669,1.05154
2.208,0.811418,0.300388,0.937537
2.209,0.856692,0.00900123,0.67943
2.21,0.958579,-0.657141,1.52956
2.211,1.19004,0.369452,1.19064
2.212,1.44091,-0.0516173,0.901803
2.213,0.740612,0.240045,1.22343
2.214,0.767703,0.432078,1.32639
2.215,1.03347,-0.0215253,1.45094
2.216,1.11136,0.198401,1.67068
2.217,1.24013,0.600845,1.55654
2.218,0.786874,0.0518452,1.88308
2.219,0.854301,-0.138864,1.47592
2.22,0.64396,0.327612,1.56187
2.221,0.926414,-0.0257094,1.33194
2.222,1.27073,0.0907961,1.3961
2.223,0.876141,0.316561,1.37864
2.224,0.914085,0.289231,1.18207
2.225,0.573997,-0.12765,1.47955
2.226,0.559757,0.608935,1.21653
2.227,0.848665,-0.201169,1.22779
2.228,0.840586,0.417978,1.31848
2.229,0.995162,0.44434,1.39557
2.23,0.804687,0.53175,1.58928
2.231,0.795469,-0.256314,1.23167
2.232,1.28682,0.0929101,1.61692
2.233,0.818398,0.360849,1.61711
2.234,0.948063,0.149557,1.32411
2.235,0.966472,0.032032,1.76994
2.236,0.436031,-0.0896905,1.75038
2.237,0.413999,0.180009,1.75834
2.238,0.370663,-0.273285,1.64437
2.239,0.307402,0.135924,1.47981
2.24,0.663506,0.568475,1.27219
2.241,1.14316,-0.257639,1.30863
2.242,1.13615,0.0740117,1.46006
2.243,0.416449,0.0949971,1.4239
2.244,0.323776,-0.0269998,1.46615
2.245,0.37871,-0.0608213,1.39318
2.246,0.494766,0.141987,1.50824
2.247,0.679256,-0.0768174,1.50451
2.248,0.521334,0.122515,1.87649
2.249,0.222991,0.439713,1.90594
2.25,1.05852,0.0940254,1.9858
2.251,0.561299,-0.115274,1.84641
2.252,0.924218,0.189101,1.65026
2.253,0.993086,0.327045,1.86677
2.254,0.903118,0.00772514,1.76371
2.255,0.373097,-0.363188,1.62938
2.256,0.208203,0.104712,1.66796
2.257,0.711593,-0.0492448,1.79832
2.258,0.661908,0.232095,1.54385
2.259,0.0298419,0.0506565,1.68479
2.26,0.995024,-0.265203,1.67745
2.261,0.935214,0.119987,1.6506
2.262,0.427305,0.503091,1.78381
2.263,0.583205,0.151951,1.75971
2.264,0.621076,0.215579,1.79869
2.265,1.09001,-0.045813,1.73599
2.266,0.28481,0.683459,1.72762
2.267,0.630432,-0.09218,1.78654
2.268,0.769673,0.509153,1.87259
2.269,0.337136,0.338958,1.55686
2.27,0.0271811,0.0162587,1.37809
2.271,0.617436,-0.0250009,1.56906
2.272,0.200974,-0.267579,1.68869
2.273,0.581167,0.568609,1.77778
2.274,0.33449,0.249934,1.75158
2.275,0.188525,-0.115824,1.79313
2.276,0.644224,0.354577,1.95601
2.277,0.270841,-0.24583,1.67238
2.278,0.743591,0.40661,1.90532
2.279,0.770098,-0.063765,1.7752
2.28,0.0182558,0.456483,1.5932
2.281,0.711128,0.114943,1.98585
2.282,0.161441,0.0804291,1.51406
2.283,0.552648,0.154125,1.86111
2.284,0.396753,-0.0892718,1.7485
2.285,0.390471,-0.135734,1.69321
2.286,0.977141,0.261599,1.89424
2.287,0.865353,-0.0506133,1.68452
2.288,0.404217,-0.0243263,1.65648
2.289,0.760654,0.301777,2.08722
2.29,0.380597,0.279306,1.83638
2.291,0.347202,0.172465,1.77143
2.292,0.372983,-0.00094673,1.78791
2.293,0.248851,0.258089,1.7739
2.294,0.204147,0.294662,1.33907
2.295,0.269616,-0.276404,1.59254
2.296,0.599573,0.618556,1.5835
2.297,0.351712,0.70933,1.55598
2.298,0.555544,-0.390293,1.59733
2.299,0.533652,0.154177,1.57844
2.3,0.591948,-0.278936,1.68675
2.301,0.662749,-0.0857392,1.27682
2.302,0.336289,0.012612,1.27531
2.303,0.661441,-0.204886,1.35146
2.304,0.50051,0.241341,1.41649
2.305,0.486278,0.195991,1.44115
2.306,0.386208,0.400299,1.20905
2.307,0.223648,-0.0392128,1.20818
2.308,0.6354,0.175605,1.35463
2.309,0.445632,0.470893,1.53666
2.31,0.292858,0.110898,1.19553
2.311,-0.0247538,0.034085,1.11461
2.312,0.305846,0.133488,0.907332
2.313,0.617044,-0.284182,1.06709
2.314,0.261854,0.0169472,1.01621
2.315,0.636688,-0.00689987,1.18307
2.316,0.907491,-0.110915,1.18092
2.317,0.349431,0.109508,1.39177
2.318,0.691095,0.0364161,1.13582
2.319,0.739263,0.211657,1.30968
2.32,0.646197,0.319488,1.19961
2.321,0.85349,0.0770041,1.43202
2.322,0.525324,0.14704,1.59527
2.323,0.755957,0.00538369,1.33054
2.324,0.354475,0.0415882,1.07786
2.325,0.654155,0.081939,1.75313
2.326,0.72399,0.0504634,1.59992
2.327,0.430701,-0.0663278,1.56692
2.328,1.20903,0.148779,1.7536
2.329,1.06779,0.301275,1.66965
2.33,1.02314,0.256296,1.8177
2.331,0.610554,-0.0165833,1.42661
2.332,0.953426,-0.0778425,1.46481
2.333,0.375171,-0.0763475,1.40811
2.334,0.718482,-0.0554403,1.42441
2.335,0.184327,0.305925,1.20732
2.336,0.4554,0.0480472,1.61676
2.337,0.527898,0.134486,1.28653
2.338,0.648971,-0.249644,1.74991
2.339,0.365239,-0.159842,1.42832
2.34,0.195844,0.0961358,1.38547
2.341,0.268007,0.00666852,1.5543
2.342,0.571474,-0.114911,1.54374
2.343,0.527508,0.0508533,1.40014
2.344,0.327355,-0.092959,1.33621
2.345,0.556474,0.0347131,1.64528
2.346,0.503682,0.0191611,1.37667
2.347,0.724096,-0.296804,1.48421
2.348,0.77203,-0.150683,1.48199
2.349,0.676743,0.142187,1.39163
2.35,0.830626,-0.33566,1.37357
2.351,0.651029,-0.192952,1.54372
2.352,0.872436,-0.089593,1.64056
2.353,0.932201,-0.214736,1.45452
2.354,0.624068,-0.138581,1.43732
2.355,0.691078,0.13304,1.42255
2.356,0.846401,-0.0546847,1.55315
2.357,0.544322,0.0429281,1.49458
2.358,0.665779,-0.276458,1.4166
2.359,0.788215,-0.15287,1.30993
2.36,0.614361,0.00917669,1.09608
2.361,0.779915,0.126933,1.27203
2.362,0.631162,0.0999796,1.46081
2.363,0.567185,0.0850053,1.27802
2.364,0.400913,0.188928,1.43275
2.365,0.588147,0.0888006,1.68136
2.366,0.74614,0.0223591,1.20221
2.367,0.720309,-0.0604732,1.60017
2.368,0.376206,0.242793,1.64961
2.369,0.649447,0.140695,1.46988
2.37,0.813936,0.0680094,1.30547
2.371,0.9444,-0.121187,1.42668
2.372,0.625551,0.00865443,1.24006
2.373,0.392251,-0.0612589,1.27172
2.374,0.724787,-0.0168474,1.33123
2.375,0.697238,0.0323362,1.40733
2.376,0.663408,0.219281,1.41344
2.377,0.491619,0.182065,1.73229
2.378,0.50767,-0.0521185,1.1221
2.379,1.02342,0.121283,1.45361
2.38,0.368266,-0.0614581,1.63119
2.381,0.295804,-0.133849,1.63468
2.382,0.388407,-0.00253298,1.21775
2.383,0.464162,0.458403,1.25219
2.384,0.472099,-0.175391,1.06161
2.385,0.555822,0.633343,1.75225
2.386,0.98689,-0.516415,1.94805
2.387,0.851149,0.203243,1.61678
2.388,0.829123,-0.126705,1.65761
2.389,1.04159,0.262314,1.57215
2.39,0.82198,-0.226555,1.73481
2.391,0.873673,-0.406981,0.98901
2.392,0.482449,-0.112169,1.59367
2.393,0.633768,0.266817,1.31253
2.394,1.33995,0.171288,1.57536
2.395,0.682205,-0.136673,1.8331
2.396,1.02387,-0.470993,1.44788
2.397,1.24334,-0.100219,1.20521
2.398,0.824459,0.204332,1.49135
2.399,0.887453,-0.294801,1.19854
2.4,0.676996,0.312395,1.00598
2.401,1.22893,0.339518,1.61635
2.402,0.720236,0.0398662,0.441679
2.403,1.3335,0.0354894,1.55929
2.404,1.30183,-0.0667369,0.741378
2.405,1.50007,-0.233345,1.15363
2.406,1.0783,0.249885,1.24067
2.407,1.19094,0.401457,1.53811
2.408,0.959631,-0.357128,1.5089
2.409,0.664219,-0.281432,1.25026
2.41,0.956208,0.0325571,1.13125
2.411,1.2006,-0.102108,1.20053
2.412,0.77868,-0.325615,1.84006
2.413,1.15336,-0.24859,1.65608
2.414,0.909095,-0.225548,1.47306
2.415,1.25484,0.0700211,1.45505
2.416,0.972563,-0.00840349,1.54891
2.417,0.951719,-0.00292571,2.16162
2.418,1.15443,-0.190666,1.84004
2.419,1.40826,-0.0226577,1.88624
2.42,0.946887,-0.163684,1.541
2.421,1.08016,0.180864,1.68206
2.422,0.845744,0.138936,1.89423
2.423,1.10992,0.40697,1.80997
2.424,1.33231,-0.127567,1.61648
2.425,0.850474,0.0196198,1.72044
2.426,0.642756,-0.0909912,1.87837
2.427,0.577783,-0.299588,1.6073
2.428,1.51277,0.235873,1.87597
2.429,0.893281,-0.809183,1.25784
2.43,0.994644,0.163552,1.98121
2.431,1.53869,-0.464007,2.04709
2.432,1.35134,-0.64208,1.1521
2.433,0.603249,-0.323287,1.71687
2.434,1.05136,-0.32603,1.37111
2.435,0.958813,0.334618,2.02298
2.436,0.616709,-0.538902,1.52543
2.437,1.18387,-0.111931,2.05779
2.438,1.36353,0.538543,1.54044
2.439,0.84266,-0.00887935,1.80641
2.44,0.687008,0.0912608,1.70823
2.441,1.34772,-0.160105,1.89547
2.442,0.632825,0.291806,1.82603
2.443,1.04858,0.0732878,1.97821
2.444,1.12276,-0.158142,2.23618
2.445,0.287557,0.382966,1.8883
2.446,0.962611,0.226307,2.17439
2.447,0.767784,-0.100982,1.91263
2.448,0.904353,-0.187539,2.23216
2.449,0.456779,-0.0833337,1.34992
2.45,0.53769,0.0126345,1.58687
2.451,0.205414,-0.33743,1.24153
2.452,0.982935,-0.0600342,1.22846
2.453,0.455567,0.0659068,1.43402
2.454,0.370061,0.132784,1.12535
2.455,0.993965,-0.460601,1.06368
2.456,0.994372,-0.134344,1.1439
2.457,0.930166,0.203884,1.11274
2.458,0.696647,0.381728,1.56404
2.459,0.561095,-0.443326,0.962057
2.46,0.252532,0.154384,1.27022
2.461,0.589638,0.171294,1.56283
2.462,0.746196,-0.0907627,0.830937
2.463,0.66032,-0.350386,1.25139
2.464,0.719636,-0.40423,1.35936
2.465,1.02097,-0.193273,0.572987
2.466,0.926591,0.229535,0.723159
2.467,1.17761,-0.501998,1.02461
2.468,1.06357,-0.0828279,1.39743
2.469,0.917846,-0.0296993,1.15
2.47,1.10795,-0.293726,1.97058
2.471,0.842425,0.0325854,1.45653
2.472,1.12605,-0.180735,1.17425
2.473,1.05013,-0.366502,1.21582
2.474,1.00676,-0.0898092,1.01924
2.475,0.873492,-0.10318,1.56986
2.476,1.46222,0.571305,1.04397
2.477,1.08643,-0.179614,1.11435
2.478,1.67081,-0.342167,0.609415
2.479,1.43504,0.223108,1.67037
2.48,1.1642,-0.529815,1.05159
2.481,1.1032,-0.109415,2.07107
2.482,0.911303,-0.327824,0.344913
2.483,0.784921,-0.549147,1.96423
2.484,1.43162,-0.389919,1.45111
2.485,0.730278,-0.570936,1.68215
2.486,1.20115,-0.366247,1.73463
2.487,1.43912,-0.400655,0.736763
2.488,0.685132,-0.0584784,2.00984
2.489,0.788144,-0.39021,1.29324
2.49,1.69248,-0.497413,0.817514
2.491,0.702753,-0.642865,1.7517
2.492,0.722654,-0.177627,1.55882
2.493,1.38445,-0.239415,0.920682
2.494,1.32629,-0.169491,1.48639
2.495,0.972881,0.0755937,1.73854
2.496,1.16263,-0.178008,1.25242
2.497,0.962027,-0.249045,1.07441
2.498,1.10951,0.35544,0.977806
2.499,0.799929,0.0618588,1.44195
2.5,0.653596,-0.170368,1.60945
2.501,0.953078,0.340552,1.19514
2.502,0.792391,0.313038,1.41454
2.503,0.316649,0.202019,1.40943
2.504,0.470328,-0.288981,1.55787
2.505,0.500437,0.313037,1.5563
2.506,0.985906,0.346876,1.27855
2.507,1.20941,0.0499913,0.906139
2.508,0.355168,-0.14149,1.59104
2.509,0.992696,0.0831168,0.973622
2.51,0.410138,-0.436745,1.42157
2.511,0.444688,-0.184487,1.55569
2.512,0.847237,-0.420359,1.33252
2.513,1.09614,0.0880002,0.951747
2.514,1.23625,0.190702,1.15593
2.515,1.04835,-0.121929,1.34045
2.516,1.05081,-0.249655,1.66793
2.517,1.20726,-0.303215,1.76025
2.518,1.40268,-0.377047,1.76038
2.519,1.00971,-0.403002,1.86412
2.52,1.28272,0.271457,1.56516
2.521,1.0161,0.0199761,1.68691
2.522,0.907842,-0.0488725,1.57315
2.523,0.967408,-0.444855,1.76942
2.524,1.03167,-0.182616,1.86095
2.525,1.33258,-0.445362,1.99554
2.526,1.19108,0.0390387,1.61299
2.527,1.35725,0.0425676,1.89552
2.528,0.860716,-0.247825,1.82978
2.529,0.765378,0.365612,1.68462
2.53,1.14529,-0.626943,1.41643
2.531,0.756551,-0.333332,1.5063
2.532,0.605431,-0.245744,1.8179
2.533,1.18662,0.0279078,2.06595
2.534,0.856182,0.0529732,2.01928
2.535,1.09712,-0.15736,1.79711
2.536,0.976154,-0.216105,1.93206
2.537,1.07156,0.165738,2.22767
2.538,0.980511,-0.0697714,1.96506
2.539,1.74133,-0.713209,2.11805
2.54,1.2323,0.375844,1.78526
2.541,0.74966,0.203081,2.0492
2.542,1.21813,-0.442455,1.74665
2.543,1.2531,-0.161909,2.00455
2.544,0.993069,-0.506286,1.57672
2.545,1.45529,-0.641256,2.3463
2.546,1.22197,0.3335,2.26637
2.547,1.56419,-0.0816354,1.87279
2.548,0.739219,-0.131351,1.62654
2.549,0.941935,-0.700265,1.72297
2.55,0.509897,0.161619,1.93909
2.551,0.796126,0.0477335,2.05139
2.552,1.39358,-0.0767846,1.85989
2.553,0.871749,0.0868197,1.98534
2.554,0.884941,-0.231018,2.14509
2.555,1.22914,0.0848323,2.10208
2.556,0.805551,-0.773688,2.10968
2.557,1.02998,-0.0768439,2.22857
2.558,1.09377,-0.473909,2.20894
2.559,1.1964,-0.256495,1.93284
2.56,0.930045,0.0106898,1.99389
2.561,1.15772,-0.109373,2.35452
2.562,1.2227,-0.161574,2.21062
2.563,0.882865,0.410874,2.16747
2.564,0.999838,-0.39989,2.06506
2.565,1.17359,-0.502335,2.10505
2.566,0.986133,-0.0121498,1.90886
2.567,0.817537,-0.115668,1.77264
2.568,0.618107,0.243763,2.0508
2.569,0.704427,0.028301,1.80003
2.57,0.787869,-0.192464,1.7742
2.571,0.819639,-0.377931,1.81391
2.572,0.521767,-0.0354933,1.51362
2.573,0.554522,0.0785436,1.85753
2.574,0.855134,0.000391286,1.77007
2.575,0.698633,-0.108704,1.8726
2.576,0.601441,0.188937,1.69272
2.577,0.496079,-0.052394,1.72925
2.578,0.865865,-0.3401,1.95101
2.579,0.420341,0.434035,1.74523
2.58,0.620219,-0.241906,1.45402
2.581,0.955557,0.0654633,1.71489
2.582,1.17194,0.00362113,2.48373
2.583,0.899152,0.157689,1.7177
2.584,1.24198,0.0302101,1.85052
2.585,1.15289,0.136431,2.24853
2.586,0.742844,-0.170205,1.68849
2.587,1.00092,0.233977,1.72266
2.588,0.503277,0.358788,1.96214
2.589,0.800278,-0.0538763,1.81136
2.59,0.415358,-0.0877768,1.97236
2.591,0.963466,0.0810381,1.5073
2.592,0.956081,0.396381,2.01671
2.593,0.206072,-0.194222,2.0163
2.594,1.06843,0.468586,2.05021
2.595,1.03004,0.494334,2.15512
2.596,1.01722,0.296394,2.43244
2.597,0.711069,0.222245,2.16737
2.598,0.45367,0.251045,1.6571
2.599,0.523017,0.228766,1.99214
2.6,0.978328,0.403127,2.66256
2.601,1.04726,0.106376,2.01473
2.602,0.316718,0.0948777,1.83316
2.603,0.502785,0.0810227,1.65568
2.604,0.148696,0.161115,1.6742
2.605,1.10909,0.144493,2.34381
2.606,0.831071,0.023074,1.99135
2.607,0.7762,0.0850146,2.43063
2.608,0.406376,-0.144187,2.32288
2.609,-0.0067127,-0.16229,1.61406
2.61,1.00616,0.0216972,2.20633
2.611,0.222757,0.192081,1.91186
2.612,0.502088,0.0593544,1.85969
2.613,0.697358,0.0990439,1.76174
2.614,0.0216497,0.0828244,2.23005
2.615,1.22847,0.185606,2.32832
2.616,0.578006,0.0638181,1.94086
2.617,0.661915,0.0159661,2.04316
2.618,0.571024,-0.05117,2.39549
2.619,0.210797,0.0273265,1.99344
2.62,0.0355413,0.0242951,1.96457
2.621,0.0887708,0.0568853,1.74086
2.622,0.199246,-0.062612,1.7548
2.623,0.180033,0.0328946,1.72866
2.624,0.954085,0.0226454,2.33009
2.625,0.861993,-0.214873,2.1962
2.626,0.357937,-0.105349,2.10479
2.627,0.415945,-0.0929743,2.22202
2.628,0.821938,0.111123,2.32715
2.629,0.458141,0.122357,2.24677
2.63,0.937158,0.0688303,2.09554
2.631,1.07181,-0.16559,2.21955
2.632,0.13279,0.0530122,1.97505
2.633,0.322048,-0.0560393,1.98887
2.634,0.365707,0.055079,2.05914
2.635,0.404318,-0.167914,2.2287
2.636,1.14487,-0.16602,2.14633
2.637,0.352256,0.188465,1.99503
2.638,0.386186,0.252767,2.76082
2.639,0.264488,0.134361,2.23131
2.64,0.45817,-0.238622,2.60126
2.641,-0.0374466,0.123208,2.85201
2.642,0.586916,0.136143,2.18257
2.643,0.373821,-0.145494,2.28599
2.644,1.16666,-0.152367,2.47971
2.645,0.661567,0.00897735,2.61122
2.646,0.46343,0.0169387,2.89939
2.647,0.430312,-0.279602,1.97354
2.648,0.521779,-0.107678,1.65586
2.649,1.04523,-0.261173,2.81545
2.65,0.351601,0.104188,2.4382
2.651,0.49627,0.213553,2.57347
2.652,0.0299043,0.261885,2.24873
2.653,0.787984,0.129729,2.51846
2.654,0.671055,0.0382014,2.61957
2.655,0.506365,0.0791795,2.37362
2.656,0.788578,0.0818809,2.37573
2.657,-0.156446,-0.622002,1.99991
2.658,0.934892,0.282962,2.79411
2.659,0.602074,0.395804,2.53133
2.66,0.721373,0.518468,2.53419
2.661,0.263519,-0.00489293,2.18923
2.662,0.429115,0.632477,2.30527
2.663,0.38814,0.443139,2.27289
2.664,0.219555,0.203754,2.13803
2.665,0.993979,-0.189563,2.66775
2.666,0.4538,0.206931,2.78482
2.667,0.639176,0.0560717,2.02556
2.668,0.842123,-0.143443,1.80397
2.669,0.916086,0.394964,2.39329
2.67,0.67651,0.559161,2.35262
2.671,0.656427,0.362772,2.20896
2.672,0.064361,-0.127425,2.29577
2.673,0.429148,0.560897,2.42216
2.674,0.775174,-0.184426,2.61058
2.675,0.864019,-0.228079,2.46164
2.676,1.01337,-0.213267,2.45094
2.677,0.664939,-0.216974,2.42609
2.678,0.713589,0.0980061,2.40968
2.679,0.76165,-0.276055,2.69731
2.68,0.924423,-0.408934,2.29995
2.681,0.789815,-0.0690926,2.93235
2.682,0.756063,-0.439978,2.57363
2.683,0.866277,0.668416,2.39729
2.684,0.676342,0.435187,2.77141
2.685,0.164777,-0.0613216,2.45123
2.686,0.73804,0.0656845,1.9652
2.687,1.2166,-0.31066,2.19074
2.688,0.811476,-0.427325,1.97236
2.689,0.755599,-0.280706,2.35599
2.69,0.649366,-0.471892,2.56509
2.691,1.18295,0.445212,2.60749
2.692,0.788802,0.0215182,3.15155
2.693,0.874991,0.280089,2.2587
2.694,1.10482,-0.55731,2.3177
2.695,1.1684,-0.0252672,2.15798
2.696,1.01412,-0.226772,2.74982
2.697,0.780552,-0.428626,2.80683
2.698,0.865852,-0.330473,2.28976
2.699,0.52962,0.64366,2.32202
2.7,0.917068,0.208216,2.51276
2.701,0.981747,-0.536248,2.48241
2.702,0.64882,0.379001,2.18297
2.703,0.64082,0.149546,2.22178
2.704,0.67921,-0.322156,2.49888
2.705,0.5712,0.273031,2.2976
2.706,0.692664,0.000282455,2.30665
2.707,0.742751,0.195085,2.38771
2.708,0.443636,-0.257303,2.47877
2.709,0.741978,-0.0065933,2.52076
2.71,0.803955,0.162707,2.40257
2.711,0.615071,0.0388804,2.40802
2.712,0.723269,-0.160456,2.30509
2.713,0.5176,-0.1138,2.45131
2.714,0.722213,0.695911,2.51378
2.715,0.476497,0.500501,2.3643
2.716,0.806096,-0.174765,2.55989
2.717,0.607091,0.0736033,2.04876
2.718,0.764703,0.10741,2.78028
2.719,0.600359,-0.243968,2.11323
2.72,0.646761,0.386236,2.2664
2.721,0.738142,0.376012,2.44337
2.722,0.800636,-0.149046,2.49328
2.723,0.698141,0.0736377,2.37941
2.724,0.62175,-0.138306,2.44554
2.725,1.03136,-0.142364,2.41375
2.726,0.768947,-0.081955,2.32805
2.727,0.723863,0.0650289,2.58847
2.728,1.00253,-0.239003,2.41758
2.729,0.958179,0.121803,2.36142
2.73,0.732025,0.320078,2.54758
2.731,1.258,0.0394198,2.47068
2.732,0.809477,-0.111793,2.79543
2.733,1.18262,0.132318,2.567
2.734,1.24343,0.496979,2.67934
2.735,1.10556,-0.122537,2.5834
2.736,1.00264,-0.484024,2.4378
2.737,0.85307,0.278262,2.42042
2.738,1.16711,0.374579,2.82134
2.739,1.10334,0.267953,2.78096
2.74,0.973826,-0.325803,2.62824
2.741,0.76549,-0.224533,2.3508
2.742,1.30867,0.17001,2.43314
2.743,0.88235,-0.109844,2.85492
