33.66,-30
1.726,9.89775,0,5.02911,7.47871
1.727,9.89359,0,5.02633,7.47871
1.728,9.88942,0,5.02356,7.47871
1.729,9.88526,0,5.02079,7.47871
1.73,9.8811,0,5.01802,7.47871
1.731,9.87694,0,5.01525,7.47871
1.732,9.87278,0,5.01248,7.47871
1.733,9.86862,0,5.00971,7.47871
1.734,9.86445,0,5.00694,7.47871
1.735,9.86029,0,5.00416,7.47871
1.736,9.85613,0,5.00139,7.47871
1.737,9.85197,0,4.99862,7.47871
1.738,9.84781,0,4.99585,7.47871
1.739,9.84365,0,4.99308,7.47871
1.74,9.83948,0,4.99031,7.47871
1.741,9.83532,0,4.98754,7.47871
1.742,9.83116,0,4.98476,7.47871
1.743,9.827,0,4.98199,7.47871
1.744,9.82284,0,4.97922,7.47871
1.745,9.81868,0,4.97645,7.47871
1.746,9.81451,0,4.97368,7.47871
1.747,9.81035,0,4.97091,7.47871
1.748,9.80619,0,4.96814,7.47871
1.749,9.80203,0,4.96537,7.47871
1.75,9.79787,0,4.96259,7.47871
1.751,9.79371,0,4.95982,7.47871
1.752,9.78954,0,4.95705,7.47871
1.753,9.78538,0,4.95428,7.47871
1.754,9.78122,0,4.95151,7.47871
1.755,9.77706,0,4.94874,7.47871
1.756,9.7729,0,4.94597,7.47871
1.757,9.76874,0,4.94319,7.47871
1.758,9.76457,0,4.94042,7.47871
1.759,9.76041,0,4.93765,7.47871
1.76,9.75625,0,4.93488,7.47871
1.761,9.75209,0,4.93211,7.47871
1.762,9.74793,0,4.92934,7.47871
1.763,9.74376,0,4.92657,7.47871
1.764,9.7396,0,4.9238,7.47871
1.765,9.73544,0,4.92102,7.47871
1.766,9.73128,0,4.91825,7.47871
1.767,9.72712,0,4.91548,7.47871
1.768,9.72296,0,4.91271,7.47871
1.769,9.71879,0,4.90994,7.47871
1.77,9.71463,0,4.90717,7.47871
1.771,9.71047,0,4.9044,7.47871
1.772,9.70631,0,4.90163,7.47871
1.773,9.70215,0,4.89885,7.47871
1.774,9.69799,0,4.89608,7.47871
1.775,9.69382,0,4.89331,7.47841
1.776,9.68966,0,4.89054,7.47841
1.777,9.6855,0,4.88777,7.47841
1.778,9.68134,0,4.885,7.47811
1.779,9.67718,0,4.88223,7.47811
1.78,9.67302,0,4.87945,7.47811
1.781,9.66885,0,4.87668,7.47781
1.782,9.66469,0,4.87391,7.47752
1.783,9.66053,0,4.87114,7.47722
1.784,9.65637,0,4.86837,7.47722
1.785,9.65221,0,4.8656,7.47692
1.786,9.64805,0,4.86283,7.47692
1.787,9.64388,0,4.86006,7.47692
1.788,9.63972,0,4.85728,7.47662
1.789,9.63556,0,4.85451,7.47633
1.79,9.6314,0,4.85174,7.47633
1.791,9.62724,0,4.84897,7.47603
1.792,9.62308,0,4.8462,7.47573
1.793,9.61891,0,4.84343,7.47543
1.794,9.61475,0,4.84066,7.47543
1.795,9.61059,0,4.83788,7.47513
1.796,9.60643,0,4.83511,7.47484
1.797,9.60227,0,4.83234,7.47484
1.798,9.59811,0,4.82957,7.47454
1.799,9.59394,0,4.8268,7.47424
1.8,9.58978,0,4.82403,7.47394
1.801,9.58562,0,4.82126,7.47365
1.802,9.58146,0,4.81849,7.47335
1.803,9.5773,0,4.81571,7.47305
1.804,9.57314,0,4.81294,7.47245
1.805,9.56897,0,4.81017,7.47216
1.806,9.56481,0,4.8074,7.47186
1.807,9.56065,0,4.80463,7.47126
1.808,9.55649,0,4.80186,7.47097
1.809,9.55233,0,4.79909,7.47067
1.81,9.54816,0,4.79632,7.47007
1.811,9.544,0,4.79354,7.46948
1.812,9.53984,0,4.79077,7.46888
1.813,9.53568,0,4.788,7.46829
1.814,9.53152,0,4.78523,7.46769
1.815,9.52736,0,4.78246,7.46709
1.816,9.52319,0,4.77969,7.4665
1.817,9.51903,0,4.77692,7.4659
1.818,9.51487,0,4.77414,7.46531
1.819,9.51071,0,4.77137,7.46441
1.82,9.50655,0,4.7686,7.46352
1.821,9.50239,0,4.76583,7.46263
1.822,9.49822,0,4.76306,7.46203
1.823,9.49406,0,4.76029,7.46144
1.824,9.4899,0,4.75752,7.46114
1.825,9.48574,0,4.75475,7.46084
1.826,9.48158,0,4.75197,7.46084
1.827,9.47742,0,4.7492,7.46084
1.828,9.47325,0,4.74643,7.46084
1.829,9.46909,0,4.74366,7.46084
1.83,9.46493,0,4.74089,7.46084
1.831,9.46077,0,4.73812,7.46084
1.832,9.45661,0,4.73535,7.46084
1.833,9.45245,0,4.73257,7.46084
1.834,9.44828,0,4.7298,7.46084
1.835,9.44412,0,4.72703,7.46084
1.836,9.43996,0,4.72426,7.46084
1.837,9.4358,0,4.72149,7.46084
1.838,9.43164,0,4.71872,7.46084
1.839,9.42748,0,4.71595,7.46084
1.84,9.42331,0,4.71318,7.46084
1.841,9.41915,0,4.7104,7.46084
1.842,9.41499,0,4.70763,7.46084
1.843,9.41083,0,4.70486,7.46084
1.844,9.40667,0,4.70209,7.46084
1.845,9.40251,0,4.69932,7.46084
1.846,9.39834,0,4.69655,7.46084
1.847,9.39418,0,4.69378,7.46084
1.848,9.39002,0,4.69101,7.46084
1.849,9.38586,0,4.68823,7.46084
1.85,9.3817,0,4.68546,7.46084
1.851,9.37753,0,4.68269,7.46084
1.852,9.37337,0,4.67992,7.46084
1.853,9.36921,0,4.67715,7.46084
1.854,9.36505,0,4.67438,7.46084
1.855,9.36089,0,4.67161,7.46084
1.856,9.35673,0,4.66883,7.46084
1.857,9.35256,0,4.66606,7.46084
1.858,9.3484,0,4.66329,7.46084
1.859,9.34424,0,4.66052,7.46084
1.86,9.34008,0,4.65775,7.46084
1.861,9.33592,0,4.65498,7.46084
1.862,9.33176,0,4.65221,7.46084
1.863,9.32759,0,4.64944,7.46084
1.864,9.32343,0,4.64666,7.46084
1.865,9.31927,0,4.64389,7.46084
1.866,9.31511,0,4.64112,7.46084
1.867,9.31095,0,4.63835,7.46084
1.868,9.30679,0,4.63558,7.46084
1.869,9.30262,0,4.63281,7.46084
1.87,9.29846,0,4.63004,7.46084
1.871,9.2943,0,4.62726,7.46084
1.872,9.29014,0,4.62449,7.46084
1.873,9.28598,0,4.62172,7.46084
1.874,9.28182,0,4.61895,7.46084
1.875,9.27765,0,4.61618,7.46084
1.876,9.27349,0,4.61341,7.46084
1.877,9.26933,0,4.61064,7.46084
1.878,9.26517,0,4.60787,7.46084
1.879,9.26101,0,4.60509,7.46084
1.88,9.25685,0,4.60232,7.46084
1.881,9.25268,0,4.59955,7.46084
1.882,9.24852,0,4.59678,7.46084
1.883,9.24436,0,4.59401,7.46084
1.884,9.2402,0,4.59124,7.46084
1.885,9.23604,0,4.58847,7.46084
1.886,9.23188,0,4.5857,7.46084
1.887,9.22771,0,4.58292,7.46084
1.888,9.22355,0,4.58015,7.46084
1.889,9.21939,0,4.57738,7.46084
1.89,9.21523,0,4.57461,7.46084
1.891,9.21107,0,4.57184,7.46084
1.892,9.2069,0,4.56907,7.46084
1.893,9.20274,0,4.5663,7.46084
1.894,9.19858,0,4.56352,7.46084
1.895,9.19442,0,4.56075,7.46084
1.896,9.19026,0,4.55798,7.46084
1.897,9.1861,0,4.55521,7.46084
1.898,9.18193,0,4.55244,7.46084
1.899,9.17777,0,4.54967,7.46084
1.9,9.17361,0,4.5469,7.46084
1.901,9.16945,0,4.54413,7.46084
1.902,9.16529,0,4.54135,7.46084
1.903,9.16113,0,4.53858,7.46084
1.904,9.15696,0,4.53581,7.46084
1.905,9.1528,0,4.53304,7.46084
1.906,9.14864,0,4.53027,7.46084
1.907,9.14448,0,4.5275,7.46084
1.908,9.14032,0,4.52473,7.46084
1.909,9.13616,0,4.52195,7.46084
1.91,9.13199,0,4.51918,7.46084
1.911,9.12783,0,4.51641,7.46084
1.912,9.12367,0,4.51364,7.46084
1.913,9.11951,0,4.51087,7.46084
1.914,9.11535,0,4.5081,7.46084
1.915,9.11119,0,4.50533,7.46084
1.916,9.10702,0,4.50256,7.46084
1.917,9.10286,0,4.49978,7.46084
1.918,9.0987,0,4.49701,7.46084
1.919,9.09454,0,4.49424,7.46084
1.92,9.09038,0,4.49147,7.46084
1.921,9.08622,0,4.4887,7.46084
1.922,9.08205,0,4.48593,7.46084
1.923,9.07789,0,4.48316,7.46084
1.924,9.07373,0,4.48038,7.46084
1.925,9.06957,0,4.47761,7.46084
1.926,9.06541,0,4.47484,7.46084
1.927,9.06125,0,4.47207,7.46084
1.928,9.05708,0,4.4693,7.46084
1.929,9.05292,0,4.46653,7.46084
1.93,9.04876,0,4.46376,7.46084
1.931,9.0446,0,4.46099,7.46084
1.932,9.04044,0,4.45821,7.46084
1.933,9.03627,0,4.45544,7.46084
1.934,9.03211,0,4.45267,7.46084
1.935,9.02795,0,4.4499,7.46084
1.936,9.02379,0,4.44713,7.46084
1.937,9.01963,0,4.44436,7.46084
1.938,9.01547,0,4.44159,7.46084
1.939,9.0113,0,4.43882,7.46084
1.94,9.00714,0,4.43604,7.46084
1.941,9.00298,0,4.43327,7.46084
1.942,8.99882,0,4.4305,7.46084
1.943,8.99466,0,4.42773,7.46084
1.944,8.9905,0,4.42496,7.46084
1.945,8.98633,0,4.42219,7.46084
1.946,8.98217,0,4.41942,7.46084
1.947,8.97801,0,4.41664,7.46084
1.948,8.97385,0,4.41387,7.46084
1.949,8.96969,0,4.4111,7.46084
1.95,8.96553,0,4.40833,7.46084
1.951,8.96136,0,4.40556,7.46084
1.952,8.9572,0,4.40279,7.46084
1.953,8.95304,0,4.40002,7.46084
1.954,8.94888,0,4.39725,7.46084
1.955,8.94472,0,4.39447,7.46084
1.956,8.94056,0,4.3917,7.46084
1.957,8.93639,0,4.38893,7.46084
1.958,8.93223,0,4.38616,7.46084
1.959,8.92807,0,4.38339,7.46084
1.96,8.92391,0,4.38062,7.46084
1.961,8.91975,0,4.37785,7.46084
1.962,8.91559,0,4.37507,7.46084
1.963,8.91142,0,4.3723,7.46084
1.964,8.90726,0,4.36953,7.46084
1.965,8.9031,0,4.36676,7.46084
1.966,8.89894,0,4.36399,7.46084
1.967,8.89478,0,4.36122,7.46084
1.968,8.89062,0,4.35845,7.46084
1.969,8.88645,0,4.35568,7.46084
1.97,8.88229,0,4.3529,7.46084
1.971,8.87813,0,4.35013,7.46084
1.972,8.87397,0,4.34736,7.46084
1.973,8.86981,0,4.34459,7.46084
1.974,8.86564,0,4.34182,7.46084
1.975,8.86148,0,4.33905,7.46084
1.976,8.85732,0,4.33628,7.46084
1.977,8.85316,0,4.33351,7.46084
1.978,8.849,0,4.33073,7.46084
1.979,8.84484,0,4.32796,7.46084
1.98,8.84067,0,4.32519,7.46084
1.981,8.83651,0,4.32242,7.46084
1.982,8.83235,0,4.31965,7.46084
1.983,8.82819,0,4.31688,7.46084
1.984,8.82403,0,4.31411,7.46084
1.985,8.81987,0,4.31133,7.46084
1.986,8.8157,0,4.30856,7.46084
1.987,8.81154,0,4.30579,7.46084
1.988,8.80738,0,4.30302,7.46084
1.989,8.80322,0,4.30025,7.46084
1.99,8.79906,0,4.29748,7.46084
1.991,8.7949,0,4.29471,7.46084
1.992,8.79073,0,4.29194,7.46084
1.993,8.78657,0,4.28916,7.46084
1.994,8.78241,0,4.28639,7.46084
1.995,8.77825,0,4.28362,7.46084
1.996,8.77409,0,4.28085,7.46084
1.997,8.76993,0,4.27808,7.46084
1.998,8.76576,0,4.27531,7.46084
1.999,8.7616,0,4.27254,7.46084
2,8.75744,0,4.26976,7.46084
2.001,8.75328,0,4.26699,7.46084
2.002,8.74912,0,4.26422,7.46084
2.003,8.74496,0,4.26145,7.46084
2.004,8.74079,0,4.25868,7.46084
2.005,8.73663,0,4.25591,7.46084
2.006,8.73247,0,4.25314,7.46084
2.007,8.72831,0,4.25037,7.46084
2.008,8.72415,0,4.24759,7.46084
2.009,8.71999,0,4.24482,7.46084
2.01,8.71582,0,4.24205,7.46084
2.011,8.71166,0,4.23928,7.46084
2.012,8.7075,0,4.23651,7.46084
2.013,8.70334,0,4.23374,7.46084
2.014,8.69918,0,4.23097,7.46084
2.015,8.69502,0,4.2282,7.46084
2.016,8.69085,0,4.22542,7.46084
2.017,8.68669,0,4.22265,7.46084
2.018,8.68253,0,4.21988,7.46084
2.019,8.67837,0,4.21711,7.46084
2.02,8.67421,0,4.21434,7.46084
2.021,8.67004,0,4.21157,7.46084
2.022,8.66588,0,4.2088,7.46084
2.023,8.66172,0,4.20602,7.46084
2.024,8.65756,0,4.20325,7.46084
2.025,8.6534,0,4.20048,7.46084
2.026,8.64924,0,4.19771,7.46084
2.027,8.64507,0,4.19494,7.46084
2.028,8.64091,0,4.19217,7.46084
2.029,8.63675,0,4.1894,7.46084
2.03,8.63259,0,4.18663,7.46084
2.031,8.62843,0,4.18385,7.46084
2.032,8.62427,0,4.18108,7.46084
2.033,8.6201,0,4.17831,7.46084
2.034,8.61594,0,4.17554,7.46084
2.035,8.61178,0,4.17277,7.46084
2.036,8.60762,0,4.17,7.46084
2.037,8.60346,0,4.16723,7.46084
2.038,8.5993,0,4.16445,7.46084
2.039,8.59513,0,4.16168,7.46084
2.04,8.59097,0,4.15891,7.46084
2.041,8.58681,0,4.15614,7.46084
2.042,8.58265,0,4.15337,7.46084
2.043,8.57849,0,4.1506,7.46084
2.044,8.57433,0,4.14783,7.46084
2.045,8.57016,0,4.14506,7.46084
2.046,8.566,0,4.14228,7.46084
2.047,8.56184,0,4.13951,7.46084
2.048,8.55768,0,4.13674,7.46084
2.049,8.55352,0,4.13397,7.46084
2.05,8.54936,0,4.1312,7.46084
2.051,8.54519,0,4.12843,7.46084
2.052,8.54103,0,4.12566,7.46084
2.053,8.53687,0,4.12289,7.46084
2.054,8.53271,0,4.12011,7.46084
2.055,8.52855,0,4.11734,7.46084
2.056,8.52439,0,4.11457,7.46084
2.057,8.52022,0,4.1118,7.46084
2.058,8.51606,0,4.10903,7.46084
2.059,8.5119,0,4.10626,7.46084
2.06,8.50774,0,4.10349,7.46084
2.061,8.50358,0,4.10071,7.46084
2.062,8.49941,0,4.09794,7.46084
2.063,8.49525,0,4.09517,7.46084
2.064,8.49109,0,4.0924,7.46084
2.065,8.48693,0,4.08963,7.46084
2.066,8.48277,0,4.08686,7.46084
2.067,8.47861,0,4.08409,7.46084
2.068,8.47444,0,4.08132,7.46084
2.069,8.47028,0,4.07854,7.46084
2.07,8.46612,0,4.07577,7.46084
2.071,8.46196,0,4.073,7.46084
2.072,8.4578,0,4.07023,7.46084
2.073,8.45364,0,4.06746,7.46084
2.074,8.44947,0,4.06469,7.46084
2.075,8.44531,0,4.06192,7.46084
2.076,8.44115,0,4.05914,7.46084
2.077,8.43699,0,4.05637,7.46084
2.078,8.43283,0,4.0536,7.46084
2.079,8.42867,0,4.05083,7.46084
2.08,8.4245,0,4.04806,7.46084
2.081,8.42034,0,4.04529,7.46084
2.082,8.41618,0,4.04252,7.46084
2.083,8.41202,0,4.03975,7.46084
2.084,8.40786,0,4.03697,7.46084
2.085,8.4037,0,4.0342,7.46084
2.086,8.39953,0,4.03143,7.46084
2.087,8.39537,0,4.02866,7.46084
2.088,8.39121,0,4.02589,7.46084
2.089,8.38705,0,4.02312,7.46084
2.09,8.38289,0,4.02035,7.46084
2.091,8.37873,0,4.01757,7.46084
2.092,8.37456,0,4.0148,7.46084
2.093,8.3704,0,4.01203,7.46084
2.094,8.36624,0,4.00926,7.46084
2.095,8.36208,0,4.00649,7.46084
2.096,8.35792,0,4.00372,7.46084
2.097,8.35376,0,4.00095,7.46084
2.098,8.34959,0,3.99818,7.46084
2.099,8.34543,0,3.9954,7.46084
2.1,8.34127,0,3.99263,7.46084
2.101,8.33711,0,3.98986,7.46084
2.102,8.33295,0,3.98709,7.46084
2.103,8.32878,0,3.98432,7.46084
2.104,8.32462,0,3.98155,7.46084
2.105,8.32046,0,3.97878,7.46084
2.106,8.3163,0,3.97601,7.46084
2.107,8.31214,0,3.97323,7.46084
2.108,8.30798,0,3.97046,7.46084
2.109,8.30381,0,3.96769,7.46084
2.11,8.29965,0,3.96492,7.46084
2.111,8.29549,0,3.96215,7.46084
2.112,8.29133,0,3.95938,7.46084
2.113,8.28717,0,3.95661,7.46084
2.114,8.28301,0,3.95383,7.46084
2.115,8.27884,0,3.95106,7.46084
2.116,8.27468,0,3.94829,7.46084
2.117,8.27052,0,3.94552,7.46084
2.118,8.26636,0,3.94275,7.46084
2.119,8.2622,0,3.93998,7.46084
2.12,8.25804,0,3.93721,7.46084
2.121,8.25387,0,3.93444,7.46084
2.122,8.24971,0,3.93166,7.46084
2.123,8.24555,0,3.92889,7.46084
2.124,8.24139,0,3.92612,7.46084
2.125,8.23723,0,3.92335,7.46084
2.126,8.23307,0,3.92058,7.46084
2.127,8.2289,0,3.91781,7.46084
2.128,8.22474,0,3.91504,7.46084
2.129,8.22058,0,3.91226,7.46084
2.13,8.21642,0,3.90949,7.46084
2.131,8.21226,0,3.90672,7.46084
2.132,8.2081,0,3.90395,7.46084
2.133,8.20393,0,3.90118,7.46084
2.134,8.19977,0,3.89841,7.46084
2.135,8.19561,0,3.89564,7.46084
2.136,8.19145,0,3.89287,7.46084
2.137,8.18729,0,3.89009,7.46084
2.138,8.18313,0,3.88732,7.46084
2.139,8.17896,0,3.88455,7.46084
2.14,8.1748,0,3.88178,7.46084
2.141,8.17064,0,3.87901,7.46084
2.142,8.16648,0,3.87624,7.46084
2.143,8.16232,0,3.87347,7.46084
2.144,8.15815,0,3.8707,7.46084
2.145,8.15399,0,3.86792,7.46084
2.146,8.14983,0,3.86515,7.46084
2.147,8.14567,0,3.86238,7.46084
2.148,8.14151,0,3.85961,7.46084
2.149,8.13735,0,3.85684,7.46084
2.15,8.13318,0,3.85407,7.46084
2.151,8.12902,0,3.8513,7.46084
2.152,8.12486,0,3.84852,7.46084
2.153,8.1207,0,3.84575,7.46084
2.154,8.11654,0,3.84298,7.46084
2.155,8.11238,0,3.84021,7.46084
2.156,8.10821,0,3.83744,7.46084
2.157,8.10405,0,3.83467,7.46084
2.158,8.09989,0,3.8319,7.46084
2.159,8.09573,0,3.82913,7.46084
2.16,8.09157,0,3.82635,7.46084
2.161,8.08741,0,3.82358,7.46084
2.162,8.08324,0,3.82081,7.46084
2.163,8.07908,0,3.81804,7.46084
2.164,8.07492,0,3.81527,7.46084
2.165,8.07076,0,3.8125,7.46084
2.166,8.0666,0,3.80973,7.46084
2.167,8.06244,0,3.80695,7.46084
2.168,8.05827,0,3.80418,7.46084
2.169,8.05411,0,3.80141,7.46084
2.17,8.04995,0,3.79864,7.46084
2.171,8.04579,0,3.79587,7.46084
2.172,8.04163,0,3.7931,7.46084
2.173,8.03747,0,3.79033,7.46084
2.174,8.0333,0,3.78756,7.46084
2.175,8.02914,0,3.78478,7.46084
2.176,8.02498,0,3.78201,7.46084
2.177,8.02082,0,3.77924,7.46084
2.178,8.01666,0,3.77647,7.46084
2.179,8.0125,0,3.7737,7.46084
2.18,8.00833,0,3.77093,7.46084
2.181,8.00417,0,3.76816,7.46084
2.182,8.00001,0,3.76539,7.46084
2.183,7.99585,0,3.76261,7.46084
2.184,7.99169,0,3.75984,7.46084
2.185,7.98752,0,3.75707,7.46084
2.186,7.98336,0,3.7543,7.46084
2.187,7.9792,0,3.75153,7.46084
2.188,7.97504,0,3.74876,7.46084
2.189,7.97088,0,3.74599,7.46084
2.19,7.96672,0,3.74321,7.46084
2.191,7.96255,0,3.74044,7.46084
2.192,7.95839,0,3.73767,7.46084
2.193,7.95423,0,3.7349,7.46084
2.194,7.95007,0,3.73213,7.46084
2.195,7.94591,0,3.72936,7.46084
2.196,7.94175,0,3.72659,7.46084
2.197,7.93758,0,3.72382,7.46084
2.198,7.93342,0,3.72104,7.46084
2.199,7.92926,0,3.71827,7.46084
2.2,7.9251,0,3.7155,7.46084
2.201,7.92094,0,3.71273,7.46084
2.202,7.91678,0,3.70996,7.46084
2.203,7.91261,0,3.70719,7.46084
2.204,7.90845,0,3.70442,7.46084
2.205,7.90429,0,3.70164,7.46084
2.206,7.90013,0,3.69887,7.46084
2.207,7.89597,0,3.6961,7.46084
2.208,7.89181,0,3.69333,7.46084
2.209,7.88764,0,3.69056,7.46084
2.21,7.88348,0,3.68779,7.46084
2.211,7.87932,0,3.68502,7.46084
2.212,7.87516,0,3.68225,7.46084
2.213,7.871,0,3.67947,7.46084
2.214,7.86684,0,3.6767,7.46084
2.215,7.86267,0,3.67393,7.46084
2.216,7.85851,0,3.67116,7.46084
2.217,7.85435,0,3.66839,7.46084
2.218,7.85019,0,3.66562,7.46084
2.219,7.84603,0,3.66285,7.46084
2.22,7.84187,0,3.66008,7.46084
2.221,7.8377,0,3.6573,7.46084
2.222,7.83354,0,3.65453,7.46084
2.223,7.82938,0,3.65176,7.46084
2.224,7.82522,0,3.64899,7.46084
2.225,7.82106,0,3.64622,7.46084
2.226,7.81689,0,3.64345,7.46084
2.227,7.81273,0,3.64068,7.46084
2.228,7.80857,0,3.6379,7.46084
2.229,7.80441,0,3.63513,7.46084
2.23,7.80025,0,3.63236,7.46084
2.231,7.79609,0,3.62959,7.46084
2.232,7.79192,0,3.62682,7.46084
2.233,7.78776,0,3.62405,7.46084
2.234,7.7836,0,3.62128,7.46084
2.235,7.77944,0,3.61851,7.46084
2.236,7.77528,0,3.61573,7.46084
2.237,7.77112,0,3.61296,7.46084
2.238,7.76695,0,3.61019,7.46084
2.239,7.76279,0,3.60742,7.46084
2.24,7.75863,0,3.60465,7.46084
2.241,7.75447,0,3.60188,7.46084
2.242,7.75031,0,3.59911,7.46084
2.243,7.74615,0,3.59633,7.46084
2.244,7.74198,0,3.59356,7.46084
2.245,7.73782,0,3.59079,7.46084
2.246,7.73366,0,3.58802,7.46084
2.247,7.7295,0,3.58525,7.46084
2.248,7.72534,0,3.58248,7.46084
2.249,7.72118,0,3.57971,7.46084
2.25,7.71701,0,3.57694,7.46084
2.251,7.71285,0,3.57416,7.46084
2.252,7.70869,0,3.57139,7.46084
2.253,7.70453,0,3.56862,7.46084
2.254,7.70037,0,3.56585,7.46084
2.255,7.69621,0,3.56308,7.46084
2.256,7.69204,0,3.56031,7.46084
2.257,7.68788,0,3.55754,7.46084
2.258,7.68372,0,3.55476,7.46084
2.259,7.67956,0,3.55199,7.46084
2.26,7.6754,0,3.54922,7.46084
2.261,7.67124,0,3.54645,7.46084
2.262,7.66707,0,3.54368,7.46084
2.263,7.66291,0,3.54091,7.46084
2.264,7.65875,0,3.53814,7.46084
2.265,7.65459,0,3.53537,7.46084
2.266,7.65043,0,3.53259,7.46084
2.267,7.64627,0,3.52982,7.46084
2.268,7.6421,0,3.52705,7.46084
2.269,7.63794,0,3.52428,7.46084
2.27,7.63378,0,3.52151,7.46084
2.271,7.62962,0,3.51874,7.46084
2.272,7.62546,0,3.51597,7.46084
2.273,7.62129,0,3.5132,7.46084
2.274,7.61713,0,3.51042,7.46084
2.275,7.61297,0,3.50765,7.46084
2.276,7.60881,0,3.50488,7.46084
2.277,7.60465,0,3.50211,7.46084
2.278,7.60049,0,3.49934,7.46084
2.279,7.59632,0,3.49657,7.46084
2.28,7.59216,0,3.4938,7.46084
2.281,7.588,0,3.49102,7.46084
2.282,7.58384,0,3.48825,7.46084
2.283,7.57968,0,3.48548,7.46084
2.284,7.57552,0,3.48271,7.46084
2.285,7.57135,0,3.47994,7.46084
2.286,7.56719,0,3.47717,7.46084
2.287,7.56303,0,3.4744,7.46084
2.288,7.55887,0,3.47163,7.46084
2.289,7.55471,0,3.46885,7.46084
2.29,7.55055,0,3.46608,7.46084
2.291,7.54638,0,3.46331,7.46084
2.292,7.54222,0,3.46054,7.46084
2.293,7.53806,0,3.45777,7.46084
2.294,7.5339,0,3.455,7.46084
2.295,7.52974,0,3.45223,7.46084
2.296,7.52558,0,3.44945,7.46084
2.297,7.52141,0,3.44668,7.46084
2.298,7.51725,0,3.44391,7.46084
2.299,7.51309,0,3.44114,7.46084
2.3,7.50893,0,3.43837,7.46084
2.301,7.50477,0,3.4356,7.46084
2.302,7.50061,0,3.43283,7.46084
2.303,7.49644,0,3.43006,7.46084
2.304,7.49228,0,3.42728,7.46084
2.305,7.48812,0,3.42451,7.46084
2.306,7.48396,0,3.42174,7.46084
2.307,7.4798,0,3.41897,7.46084
2.308,7.47564,0,3.4162,7.46084
2.309,7.47147,0,3.41343,7.46084
2.31,7.46731,0,3.41066,7.46084
2.311,7.46315,0,3.40789,7.46084
2.312,7.45899,0,3.40511,7.46084
2.313,7.45483,0,3.40234,7.46084
2.314,7.45066,0,3.39957,7.46084
2.315,7.4465,0,3.3968,7.46084
2.316,7.44234,0,3.39403,7.46084
2.317,7.43818,0,3.39126,7.46084
2.318,7.43402,0,3.38849,7.46084
2.319,7.42986,0,3.38571,7.46084
2.32,7.42569,0,3.38294,7.46084
2.321,7.42153,0,3.38017,7.46084
2.322,7.41737,0,3.3774,7.46084
2.323,7.41321,0,3.37463,7.46084
2.324,7.40905,0,3.37186,7.46084
2.325,7.40489,0,3.36909,7.46084
2.326,7.40072,0,3.36632,7.46084
2.327,7.39656,0,3.36354,7.46084
2.328,7.3924,0,3.36077,7.46084
2.329,7.38824,0,3.358,7.46084
2.33,7.38408,0,3.35523,7.46084
2.331,7.37992,0,3.35246,7.46084
2.332,7.37575,0,3.34969,7.46084
2.333,7.37159,0,3.34692,7.46084
2.334,7.36743,0,3.34414,7.46084
2.335,7.36327,0,3.34137,7.46084
2.336,7.35911,0,3.3386,7.46084
2.337,7.35495,0,3.33583,7.46084
2.338,7.35078,0,3.33306,7.46084
2.339,7.34662,0,3.33029,7.46084
2.34,7.34246,0,3.32752,7.46084
2.341,7.3383,0,3.32475,7.46084
2.342,7.33414,0,3.32197,7.46084
2.343,7.32998,0,3.3192,7.46084
2.344,7.32581,0,3.31643,7.46084
2.345,7.32165,0,3.31366,7.46084
2.346,7.31749,0,3.31089,7.46084
2.347,7.31333,0,3.30812,7.46084
2.348,7.30917,0,3.30535,7.46084
2.349,7.30501,0,3.30258,7.46084
2.35,7.30084,0,3.2998,7.46084
2.351,7.29668,0,3.29703,7.46084
2.352,7.29252,0,3.29426,7.46084
2.353,7.28836,0,3.29149,7.46084
2.354,7.2842,0,3.28872,7.46084
2.355,7.28003,0,3.28595,7.46084
2.356,7.27587,0,3.28318,7.46084
2.357,7.27171,0,3.2804,7.46084
2.358,7.26755,0,3.27763,7.46084
2.359,7.26339,0,3.27486,7.46084
2.36,7.25923,0,3.27209,7.46084
2.361,7.25506,0,3.26932,7.46084
2.362,7.2509,0,3.26655,7.46084
2.363,7.24674,0,3.26378,7.46084
2.364,7.24258,0,3.26101,7.46084
2.365,7.23842,0,3.25823,7.46084
2.366,7.23426,0,3.25546,7.46084
2.367,7.23009,0,3.25269,7.46084
2.368,7.22593,0,3.24992,7.46084
2.369,7.22177,0,3.24715,7.46084
2.37,7.21761,0,3.24438,7.46084
2.371,7.21345,0,3.24161,7.46084
2.372,7.20929,0,3.23883,7.46084
2.373,7.20512,0,3.23606,7.46084
2.374,7.20096,0,3.23329,7.46084
2.375,7.1968,0,3.23052,7.46084
2.376,7.19264,0,3.22775,7.46084
2.377,7.18848,0,3.22498,7.46084
2.378,7.18432,0,3.22221,7.46084
2.379,7.18015,0,3.21944,7.46084
2.38,7.17599,0,3.21666,7.46084
2.381,7.17183,0,3.21389,7.46084
2.382,7.16767,0,3.21112,7.46084
2.383,7.16351,0,3.20835,7.46084
2.384,7.15935,0,3.20558,7.46084
2.385,7.15518,0,3.20281,7.46084
2.386,7.15102,0,3.20004,7.46084
2.387,7.14686,0,3.19727,7.46084
2.388,7.1427,0,3.19449,7.46084
2.389,7.13854,0,3.19172,7.46084
2.39,7.13438,0,3.18895,7.46084
2.391,7.13021,0,3.18618,7.46084
2.392,7.12605,0,3.18341,7.46084
