0,90
2.265,12.27,0,8.1566,7.3975
2.268,12.264,0,8.1566,7.39618
2.271,12.258,0,8.1566,7.39751
2.274,12.252,0,8.1566,7.39675
2.277,12.246,0,8.1566,7.39609
2.28,12.24,0,8.1566,7.39588
2.283,12.234,0,8.1566,7.39574
2.286,12.228,0,8.1566,7.39592
2.289,12.222,0,8.1566,7.39506
2.292,12.216,0,8.1566,7.39408
2.295,12.21,0,8.1566,7.39414
2.298,12.204,0,8.1566,7.39385
2.301,12.198,0,8.1566,7.39453
2.304,12.192,0,8.1566,7.39381
2.307,12.186,0,8.1566,7.39378
2.31,12.18,0,8.1566,7.39346
2.313,12.174,0,8.1566,7.39395
2.316,12.168,0,8.1566,7.39364
2.319,12.162,0,8.1566,7.39396
2.322,12.156,0,8.1566,7.39321
2.325,12.15,0,8.1566,7.39258
2.328,12.144,0,8.1566,7.39207
2.331,12.138,0,8.1566,7.39223
2.334,12.132,0,8.1566,7.39144
2.337,12.126,0,8.1566,7.39237
2.34,12.12,0,8.1566,7.39187
2.343,12.114,0,8.1566,7.39164
2.346,12.108,0,8.1566,7.39079
2.349,12.102,0,8.1566,7.391
2.352,12.096,0,8.1566,7.39068
2.355,12.09,0,8.1566,7.39048
2.358,12.084,0,8.1566,7.39032
2.361,12.078,0,8.1566,7.39126
2.364,12.072,0,8.1566,7.39169
2.367,12.066,0,8.1566,7.39236
2.37,12.06,0,8.1566,7.39242
2.373,12.054,0,8.1566,7.39245
2.376,12.048,0,8.1566,7.39154
2.379,12.042,0,8.1566,7.39208
2.382,12.036,0,8.1566,7.39119
2.385,12.03,0,8.1566,7.39107
2.388,12.024,0,8.1566,7.39061
2.391,12.018,0,8.1566,7.39027
2.394,12.012,0,8.1566,7.39012
2.397,12.006,0,8.1566,7.39013
2.4,12,0,8.1566,7.38931
2.403,11.994,0,8.1566,7.39038
2.406,11.988,0,8.1566,7.39052
2.409,11.982,0,8.1566,7.39135
2.412,11.976,0,8.1566,7.39147
2.415,11.97,0,8.1566,7.39045
2.418,11.964,0,8.1566,7.38985
2.421,11.958,0,8.1566,7.39041
2.424,11.952,0,8.1566,7.3903
2.427,11.946,0,8.1566,7.39014
2.43,11.94,0,8.1566,7.38947
2.433,11.934,0,8.1566,7.39006
2.436,11.928,0,8.1566,7.38922
2.439,11.922,0,8.1566,7.38912
2.442,11.916,0,8.1566,7.38825
2.445,11.91,0,8.1566,7.38844
2.448,11.904,0,8.1566,7.38766
2.451,11.898,0,8.1566,7.38782
2.454,11.892,0,8.1566,7.38766
2.457,11.886,0,8.1566,7.38739
2.46,11.88,0,8.1566,7.38698
2.463,11.874,0,8.1566,7.38651
2.466,11.868,0,8.1566,7.38578
2.469,11.862,0,8.1566,7.38446
2.472,11.856,0,8.1566,7.3848
2.475,11.85,0,8.1566,7.38567
2.478,11.844,0,8.1566,7.3855
2.481,11.838,0,8.1566,7.38583
2.484,11.832,0,8.1566,7.38565
2.487,11.826,0,8.1566,7.38637
2.49,11.82,0,8.1566,7.38626
2.493,11.814,0,8.1566,7.3855
2.496,11.808,0,8.1566,7.38633
2.499,11.802,0,8.1566,7.38698
2.502,11.796,0,8.1566,7.38655
2.505,11.79,0,8.1566,7.38654
2.508,11.784,0,8.1566,7.38676
2.511,11.778,0,8.1566,7.38654
2.514,11.772,0,8.1566,7.38669
2.517,11.766,0,8.1566,7.3852
2.52,11.76,0,8.1566,7.3854
2.523,11.754,0,8.1566,7.38455
2.526,11.748,0,8.1566,7.38339
2.529,11.742,0,8.1566,7.38238
2.532,11.736,0,8.1566,7.3822
2.535,11.73,0,8.1566,7.38156
2.538,11.724,0,8.1566,7.38222
2.541,11.718,0,8.1566,7.38202
2.544,11.712,0,8.1566,7.38193
2.547,11.706,0,8.1566,7.38195
2.55,11.7,0,8.1566,7.38145
2.553,11.694,0,8.1566,7.38117
2.556,11.688,0,8.1566,7.38164
2.559,11.682,0,8.1566,7.3816
2.562,11.676,0,8.1566,7.38029
2.565,11.67,0,8.1566,7.37981
2.568,11.664,0,8.1566,7.37954
2.571,11.658,0,8.1566,7.37953
2.574,11.652,0,8.1566,7.37983
2.577,11.646,0,8.1566,7.37968
2.58,11.64,0,8.1566,7.3788
2.583,11.634,0,8.1566,7.37773
2.586,11.628,0,8.1566,7.37689
2.589,11.622,0,8.1566,7.37682
2.592,11.616,0,8.1566,7.37809
2.595,11.61,0,8.1566,7.38311
2.598,11.604,0,8.1566,7.38773
2.601,11.598,0,8.1566,7.39171
2.604,11.592,0,8.1566,7.39504
2.607,11.586,0,8.1566,7.39764
2.61,11.58,0,8.1566,7.39736
2.613,11.574,0,8.1566,7.39682
2.616,11.568,0,8.1566,7.39985
2.619,11.562,0,8.1566,7.40119
2.622,11.556,0,8.1566,7.40233
2.625,11.55,0,8.1566,7.40405
2.628,11.544,0,8.1566,7.40489
2.631,11.538,0,8.1566,7.40587
2.634,11.532,0,8.1566,7.40442
2.637,11.526,0,8.1566,7.40406
2.64,11.52,0,8.1566,7.40325
2.643,11.514,0,8.1566,7.40166
2.646,11.508,0,8.1566,7.4007
2.649,11.502,0,8.1566,7.40059
2.652,11.496,0,8.1566,7.4013
2.655,11.49,0,8.1566,7.40052
2.658,11.484,0,8.1566,7.4
2.661,11.478,0,8.1566,7.39951
2.664,11.472,0,8.1566,7.39838
2.667,11.466,0,8.1566,7.3977
2.67,11.46,0,8.1566,7.39584
2.673,11.454,0,8.1566,7.39385
2.676,11.448,0,8.1566,7.39208
2.679,11.442,0,8.1566,7.39147
2.682,11.436,0,8.1566,7.38886
2.685,11.43,0,8.1566,7.38849
2.688,11.424,0,8.1566,7.38843
2.691,11.418,0,8.1566,7.38849
2.694,11.412,0,8.1566,7.38846
2.697,11.406,0,8.1566,7.38994
2.7,11.4,0,8.1566,7.39306
2.703,11.394,0,8.1566,7.39324
2.706,11.388,0,8.1566,7.39408
2.709,11.382,0,8.1566,7.3949
2.712,11.376,0,8.1566,7.39696
2.715,11.37,0,8.1566,7.39733
2.718,11.364,0,8.1566,7.39765
2.721,11.358,0,8.1566,7.3975
2.724,11.352,0,8.1566,7.39762
2.727,11.346,0,8.1566,7.39866
2.73,11.34,0,8.1566,7.40043
2.733,11.334,0,8.1566,7.40023
2.736,11.328,0,8.1566,7.40182
2.739,11.322,0,8.1566,7.40311
2.742,11.316,0,8.1566,7.40356
2.745,11.31,0,8.1566,7.40427
2.748,11.304,0,8.1566,7.40403
2.751,11.298,0,8.1566,7.40449
2.754,11.292,0,8.1566,7.40392
2.757,11.286,0,8.1566,7.40318
2.76,11.28,0,8.1566,7.40289
2.763,11.274,0,8.1566,7.4016
2.766,11.268,0,8.1566,7.40157
2.769,11.262,0,8.1566,7.40081
2.772,11.256,0,8.1566,7.40032
2.775,11.25,0,8.1566,7.40105
2.778,11.244,0,8.1566,7.40097
2.781,11.238,0,8.1566,7.40616
2.784,11.232,0,8.1566,7.41314
2.787,11.226,0,8.1566,7.41834
2.79,11.22,0,8.1566,7.42229
2.793,11.214,0,8.1566,7.4266
2.796,11.208,0,8.1566,7.43086
2.799,11.202,0,8.1566,7.43668
2.802,11.196,0,8.1566,7.43907
2.805,11.19,0,8.1566,7.44128
2.808,11.184,0,8.1566,7.44188
2.811,11.178,0,8.1566,7.44094
2.814,11.172,0,8.1566,7.44149
2.817,11.166,0,8.1566,7.44161
2.82,11.16,0,8.1566,7.44108
2.823,11.154,0,8.1566,7.44146
2.826,11.148,0,8.1566,7.4434
2.829,11.142,0,8.1566,7.44471
2.832,11.136,0,8.1566,7.446
2.835,11.13,0,8.1566,7.4471
2.838,11.124,0,8.1566,7.44771
2.841,11.118,0,8.1566,7.4496
2.844,11.112,0,8.1566,7.45302
2.847,11.106,0,8.1566,7.45668
2.85,11.1,0,8.1566,7.46044
2.853,11.094,0,8.1566,7.46322
2.856,11.088,0,8.1566,7.46394
2.859,11.082,0,8.1566,7.46113
2.862,11.076,0,8.1566,7.45347
2.865,11.07,0,8.1566,7.45162
2.868,11.064,0,8.1566,7.45777
2.871,11.058,0,8.1566,7.46283
2.874,11.052,0,8.1566,7.46736
2.877,11.046,0,8.1566,7.47271
2.88,11.04,0,8.1566,7.48234
2.883,11.034,0,8.1566,7.48887
2.886,11.028,0,8.1566,7.49554
2.889,11.022,0,8.1566,7.50352
2.892,11.016,0,8.1566,7.51285
2.895,11.01,0,8.1566,7.52008
2.898,11.004,0,8.1566,7.52657
2.901,11,0,8.1515,7.52815
2.904,11,0,8.1365,7.52685
2.907,11,0,8.1215,7.51963
2.91,11,0,8.1065,7.51628
2.913,11,0,8.0915,7.51323
2.916,11,0,8.0765,7.51131
2.919,11,0,8.0615,7.50779
2.922,11,0,8.0465,7.50753
2.925,11,0,8.0315,7.50798
2.928,11,0,8.0165,7.50772
2.931,11,0,8.0015,7.50498
2.934,11,0,7.9865,7.50187
2.937,11,0,7.9715,7.49871
2.94,11,0,7.9565,7.49337
2.943,11,0,7.9415,7.48667
2.946,11,0,7.9265,7.48071
2.949,11,0,7.9115,7.47563
2.952,11,0,7.8965,7.47108
2.955,11,0,7.8815,7.46659
2.958,11,0,7.8665,7.4629
2.961,11,0,7.8515,7.46074
2.964,11,0,7.8365,7.4551
2.967,11,0,7.8215,7.4502
2.97,11,0,7.8065,7.44673
2.973,11,0,7.7915,7.43983
2.976,11,0,7.7765,7.43523
2.979,11,0,7.7615,7.43421
2.982,11,0,7.7465,7.43353
2.985,11,0,7.7315,7.43173
2.988,11,0,7.7165,7.42947
2.991,11,0,7.7015,7.42623
2.994,11,0,7.6865,7.42347
2.997,11,0,7.6715,7.4208
3,11,0,7.6565,7.41556
3.003,11,0,7.6415,7.4105
3.006,11,0,7.6265,7.40658
3.009,11,0,7.6115,7.40562
3.012,11,0,7.5965,7.40327
3.015,11,0,7.5815,7.40314
3.018,11,0,7.5665,7.4004
3.021,11,0,7.5515,7.40131
3.024,11,0,7.5365,7.40358
3.027,11,0,7.5215,7.40045
3.03,11,0,7.5065,7.39916
3.033,11,0,7.4915,7.39893
3.036,11,0,7.4765,7.39968
3.039,11,0,7.4615,7.3994
3.042,11,0,7.4465,7.39681
3.045,11,0,7.4315,7.396
3.048,11,0,7.4165,7.39555
3.051,11,0,7.4015,7.39552
3.054,11,0,7.3865,7.40116
3.057,11,0,7.3715,7.4041
3.06,11,0,7.3565,7.40698
3.063,11,0,7.3415,7.40661
3.066,11,0,7.3265,7.40912
3.069,11,0,7.3115,7.4103
3.072,11,0,7.2965,7.4096
3.075,11,0,7.2815,7.41251
3.078,11,0,7.2665,7.41146
3.081,11,0,7.2515,7.41088
3.084,11,0,7.2365,7.41006
3.087,11,0,7.2215,7.40496
3.09,11,0,7.2065,7.40014
3.093,11,0,7.1915,7.40133
3.096,11,0,7.1765,7.40098
3.099,11,0,7.1615,7.40133
3.102,10.996,0,7.15655,7.39936
3.105,10.99,0,7.15655,7.39939
3.108,10.984,0,7.15655,7.40363
3.111,10.978,0,7.15655,7.40627
3.114,10.972,0,7.15655,7.4088
3.117,10.966,0,7.15655,7.41157
3.12,10.96,0,7.15655,7.41385
3.123,10.954,0,7.15655,7.41859
3.126,10.948,0,7.15655,7.41994
3.129,10.942,0,7.15655,7.42681
3.132,10.936,0,7.15655,7.45122
3.135,10.93,0,7.15655,7.46995
3.138,10.924,0,7.15655,7.48178
3.141,10.918,0,7.15655,7.48865
3.144,10.912,0,7.15655,7.49042
3.147,10.906,0,7.15655,7.48775
3.15,10.9,0,7.15655,7.48793
3.153,10.894,0,7.15655,7.4883
3.156,10.888,0,7.15655,7.48447
3.159,10.882,0,7.15655,7.4787
3.162,10.876,0,7.15655,7.47349
3.165,10.87,0,7.15655,7.46663
3.168,10.864,0,7.15655,7.45867
3.171,10.858,0,7.15655,7.45668
3.174,10.852,0,7.15655,7.45245
3.177,10.846,0,7.15655,7.45053
3.18,10.84,0,7.15655,7.45516
3.183,10.834,0,7.15655,7.46048
3.186,10.828,0,7.15655,7.46642
3.189,10.822,0,7.15655,7.47224
3.192,10.816,0,7.15655,7.47621
3.195,10.81,0,7.15655,7.48182
3.198,10.804,0,7.15655,7.48731
3.201,10.798,0,7.15655,7.49451
3.204,10.792,0,7.15655,7.49907
3.207,10.786,0,7.15655,7.50404
3.21,10.78,0,7.15655,7.5084
3.213,10.774,0,7.15655,7.51093
3.216,10.768,0,7.15655,7.51181
3.219,10.762,0,7.15655,7.5122
3.222,10.756,0,7.15655,7.51277
3.225,10.75,0,7.15655,7.51232
3.228,10.744,0,7.15655,7.51308
3.231,10.738,0,7.15655,7.51437
3.234,10.732,0,7.15655,7.51498
3.237,10.726,0,7.15655,7.51538
3.24,10.72,0,7.15655,7.51604
3.243,10.714,0,7.15655,7.51708
3.246,10.708,0,7.15655,7.51889
3.249,10.702,0,7.15655,7.51959
3.252,10.696,0,7.15655,7.51969
3.255,10.69,0,7.15655,7.52013
3.258,10.684,0,7.15655,7.51922
3.261,10.678,0,7.15655,7.51959
3.264,10.672,0,7.15655,7.51901
3.267,10.666,0,7.15655,7.51657
3.27,10.66,0,7.15655,7.51583
3.273,10.654,0,7.15655,7.51506
3.276,10.648,0,7.15655,7.51493
3.279,10.642,0,7.15655,7.51719
3.282,10.636,0,7.15655,7.51966
3.285,10.63,0,7.15655,7.5214
3.288,10.624,0,7.15655,7.52422
3.291,10.618,0,7.15655,7.52637
3.294,10.612,0,7.15655,7.52807
3.297,10.606,0,7.15655,7.53082
3.3,10.6,0,7.15655,7.53517
3.303,10.594,0,7.15655,7.5358
3.306,10.588,0,7.15655,7.53604
3.309,10.582,0,7.15655,7.53596
3.312,10.576,0,7.15655,7.53477
3.315,10.57,0,7.15655,7.532
3.318,10.564,0,7.15655,7.5291
3.321,10.558,0,7.15655,7.52786
3.324,10.552,0,7.15655,7.52533
3.327,10.546,0,7.15655,7.52415
3.33,10.54,0,7.15655,7.52339
3.333,10.534,0,7.15655,7.52158
3.336,10.528,0,7.15655,7.52131
3.339,10.522,0,7.15655,7.52038
3.342,10.516,0,7.15655,7.51511
3.345,10.51,0,7.15655,7.51344
3.348,10.504,0,7.15655,7.51102
3.351,10.498,0,7.15655,7.5087
3.354,10.492,0,7.15655,7.50538
3.357,10.486,0,7.15655,7.50407
3.36,10.48,0,7.15655,7.50409
3.363,10.474,0,7.15655,7.5019
3.366,10.468,0,7.15655,7.50106
3.369,10.462,0,7.15655,7.4986
3.372,10.456,0,7.15655,7.49697
3.375,10.45,0,7.15655,7.497
3.378,10.444,0,7.15655,7.49785
3.381,10.438,0,7.15655,7.50028
3.384,10.432,0,7.15655,7.50226
3.387,10.426,0,7.15655,7.50391
3.39,10.42,0,7.15655,7.50602
3.393,10.414,0,7.15655,7.50771
3.396,10.408,0,7.15655,7.50603
3.399,10.402,0,7.15655,7.50338
3.402,10.396,0,7.15655,7.50627
3.405,10.39,0,7.15655,7.51498
3.408,10.384,0,7.15655,7.5225
3.411,10.378,0,7.15655,7.5276
3.414,10.372,0,7.15655,7.53166
3.417,10.366,0,7.15655,7.53462
3.42,10.36,0,7.15655,7.53626
3.423,10.354,0,7.15655,7.53864
3.426,10.348,0,7.15655,7.54153
3.429,10.342,0,7.15655,7.5448
3.432,10.336,0,7.15655,7.54757
3.435,10.33,0,7.15655,7.54923
3.438,10.324,0,7.15655,7.55198
3.441,10.318,0,7.15655,7.55651
3.444,10.312,0,7.15655,7.55858
3.447,10.306,0,7.15655,7.56086
3.45,10.3,0,7.15655,7.56482
3.453,10.294,0,7.15655,7.56694
3.456,10.288,0,7.15655,7.56888
3.459,10.282,0,7.15655,7.57087
3.462,10.276,0,7.15655,7.57459
3.465,10.27,0,7.15655,7.57625
3.468,10.264,0,7.15655,7.5769
3.471,10.258,0,7.15655,7.57694
3.474,10.252,0,7.15655,7.57887
3.477,10.246,0,7.15655,7.57745
3.48,10.24,0,7.15655,7.57656
3.483,10.234,0,7.15655,7.57369
3.486,10.228,0,7.15655,7.5738
3.489,10.222,0,7.15655,7.57421
3.492,10.216,0,7.15655,7.5741
3.495,10.21,0,7.15655,7.57296
3.498,10.204,0,7.15655,7.57171
3.501,10.198,0,7.15655,7.57333
3.504,10.192,0,7.15655,7.57369
3.507,10.186,0,7.15655,7.5759
3.51,10.18,0,7.15655,7.57687
3.513,10.174,0,7.15655,7.57676
3.516,10.168,0,7.15655,7.57692
3.519,10.162,0,7.15655,7.57913
3.522,10.156,0,7.15655,7.58013
3.525,10.15,0,7.15655,7.58103
3.528,10.144,0,7.15655,7.58183
3.531,10.138,0,7.15655,7.58296
3.534,10.132,0,7.15655,7.58186
3.537,10.126,0,7.15655,7.57916
3.54,10.12,0,7.15655,7.57994
3.543,10.114,0,7.15655,7.58466
3.546,10.108,0,7.15655,7.58833
3.549,10.102,0,7.15655,7.59085
3.552,10.096,0,7.15655,7.59384
3.555,10.09,0,7.15655,7.59471
3.558,10.084,0,7.15655,7.59623
3.561,10.078,0,7.15655,7.59882
3.564,10.072,0,7.15655,7.59739
3.567,10.066,0,7.15655,7.59765
3.57,10.06,0,7.15655,7.59723
3.573,10.054,0,7.15655,7.59745
3.576,10.048,0,7.15655,7.60035
3.579,10.042,0,7.15655,7.60152
3.582,10.036,0,7.15655,7.606
3.585,10.03,0,7.15655,7.61293
3.588,10.024,0,7.15655,7.61808
3.591,10.018,0,7.15655,7.62333
3.594,10.012,0,7.15655,7.62853
3.597,10.006,0,7.15655,7.631
3.6,10,0,7.15655,7.63045
3.603,9.99402,0,7.15655,7.63277
3.606,9.98802,0,7.15655,7.63333
3.609,9.98202,0,7.15655,7.63422
3.612,9.97602,0,7.15655,7.63494
3.615,9.97002,0,7.15655,7.63306
3.618,9.96402,0,7.15655,7.63107
3.621,9.95802,0,7.15655,7.63127
3.624,9.95202,0,7.15655,7.63259
3.627,9.94602,0,7.15655,7.63479
3.63,9.94002,0,7.15655,7.64191
3.633,9.93402,0,7.15655,7.64908
3.636,9.92802,0,7.15655,7.66087
3.639,9.92202,0,7.15655,7.67522
3.642,9.91602,0,7.15655,7.68865
3.645,9.91002,0,7.15655,7.70109
3.648,9.90402,0,7.15655,7.71406
3.651,9.89802,0,7.15655,7.73088
3.654,9.89202,0,7.15655,7.74605
3.657,9.88602,0,7.15655,7.76081
3.66,9.88002,0,7.15655,7.7757
3.663,9.87402,0,7.15655,7.78811
3.666,9.86802,0,7.15655,7.80128
3.669,9.86202,0,7.15655,7.81289
3.672,9.85602,0,7.15655,7.82022
3.675,9.85002,0,7.15655,7.82482
3.678,9.84402,0,7.15655,7.82678
3.681,9.83802,0,7.15655,7.82581
3.684,9.83202,0,7.15655,7.82261
3.687,9.82602,0,7.15655,7.81444
3.69,9.82002,0,7.15655,7.8044
3.693,9.81402,0,7.15655,7.79231
3.696,9.80802,0,7.15655,7.78991
3.699,9.80202,0,7.15655,7.78547
3.702,9.79602,0,7.15655,7.78327
3.705,9.79002,0,7.15655,7.77625
3.708,9.78402,0,7.15655,7.77201
3.711,9.77802,0,7.15655,7.77155
3.714,9.77202,0,7.15655,7.77253
3.717,9.76602,0,7.15655,7.77128
3.72,9.76002,0,7.15655,7.77145
3.723,9.75402,0,7.15655,7.77241
3.726,9.74802,0,7.15655,7.77295
3.729,9.74202,0,7.15655,7.77064
3.732,9.73602,0,7.15655,7.77143
3.735,9.73002,0,7.15655,7.7688
3.738,9.72402,0,7.15655,7.76731
3.741,9.71802,0,7.15655,7.77502
3.744,9.71202,0,7.15655,7.78175
3.747,9.70602,0,7.15655,7.78657
3.75,9.70002,0,7.15655,7.7922
3.753,9.69402,0,7.15655,7.79621
3.756,9.68802,0,7.15655,7.8021
3.759,9.68202,0,7.15655,7.8095
3.762,9.67602,0,7.15655,7.81408
3.765,9.67002,0,7.15655,7.81854
3.768,9.66402,0,7.15655,7.8237
3.771,9.65802,0,7.15655,7.83087
3.774,9.65202,0,7.15655,7.83952
3.777,9.64602,0,7.15655,7.8459
3.78,9.64002,0,7.15655,7.85066
3.783,9.63402,0,7.15655,7.85329
3.786,9.62802,0,7.15655,7.85518
3.789,9.62202,0,7.15655,7.85744
3.792,9.61602,0,7.15655,7.85621
3.795,9.61002,0,7.15655,7.85592
3.798,9.60402,0,7.15655,7.85481
3.801,9.59802,0,7.15655,7.85314
3.804,9.59202,0,7.15655,7.85041
3.807,9.58602,0,7.15655,7.85137
3.81,9.58002,0,7.15655,7.84851
3.813,9.57402,0,7.15655,7.84664
3.816,9.56802,0,7.15655,7.84364
3.819,9.56202,0,7.15655,7.84265
3.822,9.55602,0,7.15655,7.84093
3.825,9.55002,0,7.15655,7.83836
3.828,9.54402,0,7.15655,7.83861
3.831,9.53802,0,7.15655,7.83936
3.834,9.53202,0,7.15655,7.83803
3.837,9.52602,0,7.15655,7.83563
3.84,9.52002,0,7.15655,7.83429
3.843,9.51402,0,7.15655,7.83368
3.846,9.50802,0,7.15655,7.83348
3.849,9.50202,0,7.15655,7.83306
3.852,9.49602,0,7.15655,7.83207
3.855,9.49002,0,7.15655,7.83238
3.858,9.48402,0,7.15655,7.83187
3.861,9.47802,0,7.15655,7.83036
3.864,9.47202,0,7.15655,7.82979
3.867,9.46602,0,7.15655,7.82655
3.87,9.46002,0,7.15655,7.82207
3.873,9.45402,0,7.15655,7.81722
3.876,9.44802,0,7.15655,7.80984
3.879,9.44202,0,7.15655,7.80111
3.882,9.43602,0,7.15655,7.79154
3.885,9.43002,0,7.15655,7.78304
3.888,9.42402,0,7.15655,7.77672
3.891,9.41802,0,7.15655,7.77114
3.894,9.41202,0,7.15655,7.7739
3.897,9.40602,0,7.15655,7.77456
3.9,9.40002,0,7.15655,7.77503
3.903,9.39402,0,7.15655,7.77564
3.906,9.38802,0,7.15655,7.77814
3.909,9.38202,0,7.15655,7.7824
3.912,9.37602,0,7.15655,7.78479
3.915,9.37002,0,7.15655,7.78722
3.918,9.36402,0,7.15655,7.78967
3.921,9.35802,0,7.15655,7.79181
3.924,9.35202,0,7.15655,7.79322
3.927,9.34602,0,7.15655,7.79303
3.93,9.34002,0,7.15655,7.79396
3.933,9.33402,0,7.15655,7.79452
3.936,9.32802,0,7.15655,7.79849
3.939,9.32202,0,7.15655,7.79899
3.942,9.31602,0,7.15655,7.80029
3.945,9.31002,0,7.15655,7.80124
3.948,9.30402,0,7.15655,7.80523
3.951,9.29802,0,7.15655,7.80695
3.954,9.29202,0,7.15655,7.80865
3.957,9.28602,0,7.15655,7.80804
3.96,9.28002,0,7.15655,7.80481
3.963,9.27402,0,7.15655,7.80966
3.966,9.26802,0,7.15655,7.80579
3.969,9.26202,0,7.15655,7.80152
3.972,9.25602,0,7.15655,7.79643
3.975,9.25002,0,7.15655,7.79415
3.978,9.24402,0,7.15655,7.79291
3.981,9.23802,0,7.15655,7.78924
3.984,9.23202,0,7.15655,7.78649
3.987,9.22602,0,7.15655,7.78302
3.99,9.22002,0,7.15655,7.77962
3.993,9.21402,0,7.15655,7.77785
3.996,9.20802,0,7.15655,7.7738
3.999,9.20202,0,7.15655,7.76967
4.002,9.19602,0,7.15655,7.76834
4.005,9.19002,0,7.15655,7.7671
4.008,9.18402,0,7.15655,7.76786
4.011,9.17802,0,7.15655,7.76783
4.014,9.17202,0,7.15655,7.77173
4.017,9.16602,0,7.15655,7.77394
4.02,9.16002,0,7.15655,7.77526
4.023,9.15402,0,7.15655,7.77694
4.026,9.14802,0,7.15655,7.77816
4.029,9.14202,0,7.15655,7.77897
4.032,9.13602,0,7.15655,7.77982
4.035,9.13002,0,7.15655,7.77896
4.038,9.12402,0,7.15655,7.77939
4.041,9.11802,0,7.15655,7.77881
4.044,9.11202,0,7.15655,7.78041
4.047,9.10602,0,7.15655,7.77725
4.05,9.10002,0,7.15655,7.77643
4.053,9.09402,0,7.15655,7.77485
4.056,9.08802,0,7.15655,7.77311
4.059,9.08202,0,7.15655,7.76995
4.062,9.07602,0,7.15655,7.76626
4.065,9.07002,0,7.15655,7.76135
4.068,9.06402,0,7.15655,7.75803
4.071,9.05802,0,7.15655,7.75607
4.074,9.05202,0,7.15655,7.7519
4.077,9.04602,0,7.15655,7.74819
4.08,9.04002,0,7.15655,7.74586
4.083,9.03402,0,7.15655,7.74221
4.086,9.02802,0,7.15655,7.7441
4.089,9.02202,0,7.15655,7.74701
4.092,9.01602,0,7.15655,7.75094
4.095,9.01002,0,7.15655,7.75148
4.098,9.00402,0,7.15655,7.75248
4.101,9.00006,0,7.15145,7.75551
4.104,9.00006,0,7.13645,7.75925
4.107,9.00006,0,7.12145,7.75792
4.11,9.00006,0,7.10645,7.75823
4.113,9.00006,0,7.09145,7.75827
4.116,9.00006,0,7.07645,7.75397
4.119,9.00006,0,7.06145,7.7479
4.122,9.00006,0,7.04645,7.74153
4.125,9.00006,0,7.03145,7.73405
4.128,9.00006,0,7.01645,7.7262
4.131,9.00006,0,7.00145,7.71754
4.134,9.00006,0,6.98645,7.71353
4.137,9.00006,0,6.97145,7.70731
4.14,9.00006,0,6.95645,7.70148
4.143,9.00006,0,6.94145,7.69585
4.146,9.00006,0,6.92645,7.68944
4.149,9.00006,0,6.91145,7.68531
4.152,9.00006,0,6.89645,7.68535
4.155,9.00006,0,6.88145,7.69086
4.158,9.00006,0,6.86645,7.69728
4.161,9.00006,0,6.85145,7.7025
4.164,9.00006,0,6.83645,7.70723
4.167,9.00006,0,6.82145,7.71353
4.17,9.00006,0,6.80645,7.72785
4.173,9.00006,0,6.79145,7.74072
4.176,9.00006,0,6.77645,7.74479
4.179,9.00006,0,6.76145,7.74005
4.182,9.00006,0,6.74645,7.72971
4.185,9.00006,0,6.73145,7.72381
4.188,9.00006,0,6.71645,7.71208
4.191,9.00006,0,6.70145,7.69298
4.194,9.00006,0,6.68645,7.68684
4.197,9.00006,0,6.67145,7.67989
4.2,9.00006,0,6.65645,7.67201
4.203,9.00006,0,6.64145,7.67696
4.206,9.00006,0,6.62645,7.6813
4.209,9.00006,0,6.61145,7.67847
4.212,9.00006,0,6.59645,7.67706
4.215,9.00006,0,6.58145,7.67822
4.218,9.00006,0,6.56645,7.67939
4.221,9.00006,0,6.55145,7.67473
4.224,9.00006,0,6.53645,7.67115
4.227,9.00006,0,6.52145,7.67099
4.23,9.00006,0,6.50645,7.67111
4.233,9.00006,0,6.49145,7.67424
4.236,9.00006,0,6.47645,7.67512
4.239,9.00006,0,6.46145,7.67764
4.242,9.00006,0,6.44645,7.67943
4.245,9.00006,0,6.43145,7.68286
4.248,9.00006,0,6.41645,7.68574
4.251,9.00006,0,6.40145,7.68788
4.254,9.00006,0,6.38645,7.68766
4.257,9.00006,0,6.37145,7.68413
4.26,9.00006,0,6.35645,7.68207
4.263,9.00006,0,6.34145,7.68249
4.266,9.00006,0,6.32645,7.67979
4.269,9.00006,0,6.31145,7.67941
4.272,9.00006,0,6.29645,7.68177
4.275,9.00006,0,6.28145,7.68265
4.278,9.00006,0,6.26645,7.68257
4.281,9.00006,0,6.25145,7.68722
4.284,9.00006,0,6.23645,7.69151
4.287,9.00006,0,6.22145,7.68966
4.29,9.00006,0,6.20645,7.68767
4.293,9.00006,0,6.19145,7.6801
4.296,9.00006,0,6.17645,7.67728
4.299,9.00006,0,6.16145,7.67196
4.302,8.99604,0,6.1565,7.67085
4.305,8.99004,0,6.1565,7.67168
4.308,8.98404,0,6.1565,7.6719
4.311,8.97804,0,6.1565,7.67485
4.314,8.97204,0,6.1565,7.67485
4.317,8.96604,0,6.1565,7.67613
4.32,8.96004,0,6.1565,7.6839
4.323,8.95404,0,6.1565,7.69382
4.326,8.94804,0,6.1565,7.70738
4.329,8.94204,0,6.1565,7.71639
4.332,8.93604,0,6.1565,7.72196
4.335,8.93004,0,6.1565,7.72654
4.338,8.92404,0,6.1565,7.73025
4.341,8.91804,0,6.1565,7.73104
4.344,8.91204,0,6.1565,7.7288
