0,90
4.959,1.15572,-0.0299325,0.142712
4.962,1.08422,0.17568,0.0737921
4.965,1.06779,0.168946,0.245804
4.968,1.07824,-0.118396,-0.0535088
4.971,0.804783,0.0165925,0.0880777
4.974,0.83676,-0.000136961,0.138609
4.977,0.738907,0.0394695,0.113041
4.98,0.889028,0.01843,0.094907
4.983,1.16823,-0.00422974,0.227595
4.986,1.01348,0.0104454,-0.0142647
4.989,1.00725,0.0902867,0.33789
4.992,1.25046,-0.214377,0.428109
4.995,1.22815,0.124413,0.452401
4.998,1.10593,0.114117,-0.0685031
5.001,1.28183,0.286236,0.290002
5.004,1.23796,-0.250355,0.700871
5.007,1.04627,0.0227694,0.5017
5.01,1.21133,-0.375318,0.489957
5.013,1.44164,0.422901,0.477338
5.016,1.50157,-0.445491,0.380659
5.019,1.2957,0.44397,0.792491
5.022,1.46106,0.236222,-0.14469
5.025,1.24231,0.33019,0.406805
5.028,1.45462,0.0456698,0.0274948
5.031,0.992871,0.303798,0.428688
5.034,1.05647,-0.195443,0.513223
5.037,1.49932,0.0290597,0.239406
5.04,1.50241,-0.103842,0.43385
5.043,1.12346,-0.238847,0.422211
5.046,1.05706,0.141588,0.641067
5.049,0.99148,-0.455787,0.616723
5.052,0.974879,0.375811,0.793843
5.055,1.49178,-0.0821014,0.508992
5.058,1.52508,-0.118902,0.478501
5.061,1.4653,-0.290272,0.341803
5.064,1.30687,-0.337637,0.509458
5.067,1.51121,0.216282,0.403113
5.07,0.921075,0.428503,0.900599
5.073,1.19186,-0.410478,0.754656
5.076,1.39639,0.355216,0.610998
5.079,1.45892,-0.400279,0.667168
5.082,0.806469,0.324031,1.06179
5.085,1.59574,-0.177353,0.553105
5.088,1.22969,-0.509368,0.739783
5.091,1.15501,-0.473785,0.783293
5.094,0.792822,-0.401223,1.01325
5.097,0.471498,0.105211,1.15672
5.1,0.693985,0.541368,1.15398
5.103,1.44372,0.317461,0.872943
5.106,0.757922,-0.299439,1.11891
5.109,1.18554,0.468436,0.92105
5.112,1.47169,-0.28566,0.700904
5.115,0.730465,0.312779,1.05877
5.118,0.761612,0.292423,0.91081
5.121,0.563802,0.151786,1.13794
5.124,0.84924,-0.382672,0.82007
5.127,0.646062,-0.225047,0.880763
5.13,0.524239,0.158196,1.03321
5.133,0.817701,0.378555,0.909013
5.136,1.37478,0.0818679,0.592226
5.139,0.935622,-0.440392,0.915763
5.142,0.487999,0.1877,0.90102
5.145,0.433354,-0.0782842,0.885883
5.148,0.389143,0.260326,0.976035
5.151,0.864353,0.414342,0.668829
5.154,0.623628,0.378369,0.720977
5.157,0.596183,0.2876,0.786893
5.16,0.365774,0.0295612,0.757265
5.163,0.869929,-0.314287,0.770105
5.166,0.733384,0.0989032,0.910369
5.169,1.13219,0.117554,0.789752
5.172,0.71937,-0.200417,0.840053
5.175,0.932464,0.0081061,0.877122
5.178,0.909013,-0.0923232,0.925486
5.181,0.781559,0.0370341,0.685353
5.184,0.937776,0.405338,0.789109
5.187,1.11997,0.214747,0.698545
5.19,1.24614,-0.202587,0.789403
5.193,0.713931,-0.173451,0.710809
5.196,1.02973,0.125025,0.674537
5.199,1.26844,-0.218365,0.747937
5.202,0.674685,-0.219902,0.805944
5.205,1.22853,0.16813,0.717366
5.208,0.887006,-0.34319,0.837869
5.211,1.17466,0.186754,0.823635
5.214,0.613838,-0.0808501,0.913363
5.217,0.629907,-0.256811,0.6392
5.22,1.26473,0.00919311,0.810464
5.223,1.14693,0.357996,0.813314
5.226,0.781637,0.224891,0.56901
5.229,0.797722,0.0567433,0.798805
5.232,0.845761,0.0568288,1.01334
5.235,0.883489,0.145093,0.53042
5.238,0.934082,0.0562309,0.808463
5.241,0.65247,-0.254522,0.926578
5.244,0.689936,0.0645604,0.774547
5.247,0.908842,-0.178143,0.677667
5.25,0.713377,-0.0404459,0.663403
5.253,0.77352,0.0962822,0.73761
5.256,0.936144,0.0177405,0.590117
5.259,0.671924,0.213352,0.744224
5.262,0.738288,0.282124,0.631224
5.265,1.06117,0.0347759,0.669778
5.268,0.804414,0.0709075,0.634181
5.271,0.971866,-0.0962007,0.670331
5.274,1.0307,-0.132004,0.494087
5.277,0.928528,-0.272367,0.569732
5.28,0.963331,-0.177581,0.618955
5.283,1.00338,0.161111,0.649904
5.286,0.980764,-0.124127,0.622074
5.289,0.877098,-0.0748683,0.501208
5.292,0.921433,0.00574823,0.434196
5.295,0.832346,0.058427,0.428375
5.298,0.893936,-0.00986182,0.460392
5.301,0.513712,0.333169,0.783701
5.304,0.621518,0.173997,0.878082
5.307,0.729545,-0.0465084,1.00362
5.31,0.264578,0.234625,0.896264
5.313,0.697666,-0.282544,1.07247
5.316,0.672472,-0.0941811,1.12187
5.319,0.211355,0.463153,1.35639
5.322,-0.0613268,0.182819,1.22996
5.325,0.557605,-0.158893,1.42117
5.328,0.729238,0.468415,1.40707
5.331,0.277689,-0.386197,1.22783
5.334,0.59332,-0.0419397,1.41552
5.337,0.38864,-0.316105,1.6413
5.34,0.0892529,0.245439,1.37935
5.343,0.356244,0.0311074,1.46025
5.346,-0.104671,0.211427,1.60022
5.349,0.318754,-0.235395,1.80634
5.352,-0.124898,0.0298897,1.4988
5.355,0.166792,-0.0613798,1.81725
5.358,0.122962,0.212822,2.18348
5.361,0.114041,-0.0476929,1.77465
5.364,0.301503,0.0311535,2.49522
5.367,-0.617218,0.698454,2.06885
5.37,-0.0411467,-0.0156355,2.56622
5.373,0.260709,0.764341,2.32733
5.376,0.443838,-0.253475,3.05464
5.379,0.337372,-0.282591,2.95701
5.382,0.133796,-0.381961,3.05326
5.385,0.412323,-0.591785,2.61325
5.388,0.290248,-0.374546,3.19327
5.391,0.210705,-0.840234,2.77609
5.394,-0.308831,0.0959763,2.96181
5.397,0.302306,-0.684194,2.90108
5.4,0.342692,-1.09604,2.65543
5.403,0.600313,-1.32328,2.59615
5.406,-0.0518978,-0.82137,3.52539
5.409,-0.424847,-0.968164,2.40505
5.412,-0.36403,-0.383175,3.44396
5.415,0.509142,-0.428322,3.34638
5.418,0.158456,-1.5349,1.7764
5.421,0.602086,-0.822554,3.06604
5.424,-0.240759,-0.910615,3.05336
5.427,0.499939,-0.809557,2.91802
5.43,-0.584903,-0.893765,2.59802
5.433,1.21987,-0.618024,2.21691
5.436,0.628399,-0.689422,2.3615
5.439,0.0310598,-0.486132,2.65205
5.442,0.369399,-0.692545,2.47142
5.445,-0.104074,-0.707815,2.10714
5.448,0.371094,-0.681358,2.70607
5.451,0.657165,-0.745787,2.40482
5.454,0.159574,-0.0239747,2.47219
5.457,0.72044,0.20462,2.32184
5.46,1.09392,-0.398638,2.38039
5.463,0.823878,0.068061,2.21994
5.466,1.18778,-0.65092,2.10671
5.469,0.688018,-0.406393,2.5558
5.472,1.15909,-0.403657,1.65838
5.475,0.838556,-0.426353,2.41897
5.478,0.815996,-0.57554,2.58164
5.481,0.385097,-0.521485,2.1452
5.484,0.0445634,-0.059908,1.9587
5.487,1.03854,-0.465941,2.16103
5.49,0.375635,-0.16382,2.42281
5.493,0.377918,-0.0157763,2.28374
5.496,0.716124,0.280015,2.45432
5.499,0.507895,-0.337717,1.90499
5.502,1.78691,0.0456965,1.59143
5.505,0.755043,-0.929708,1.53053
5.508,1.23381,0.390903,1.34187
5.511,0.94792,-0.763712,1.22182
5.514,1.32935,-0.126853,0.863625
5.517,0.362639,-0.254472,1.10263
5.52,1.33581,-0.361159,1.07456
5.523,0.957193,-0.496757,1.18957
5.526,1.54929,-0.0281254,0.912414
5.529,0.963991,-0.147751,1.16638
5.532,1.19617,-0.167835,1.00009
5.535,1.0472,0.109808,0.959
5.538,1.35533,0.0584777,0.903361
5.541,0.92182,0.0850566,0.865937
5.544,1.23008,0.0047542,1.09661
5.547,1.46437,-0.378344,1.0932
5.55,1.75064,0.245961,0.887468
5.553,1.20183,0.486304,0.895071
5.556,1.2198,-0.493857,0.770706
5.559,1.93677,-0.192508,0.980102
5.562,1.36031,0.1094,1.26968
5.565,1.48792,0.31387,1.03782
5.568,1.11921,-0.269172,0.812372
5.571,1.60685,0.342234,0.810487
5.574,1.74989,-0.0865691,1.07068
5.577,1.77198,-0.104011,0.747899
5.58,1.3838,-0.196286,0.911654
5.583,1.47977,-0.473778,0.611338
5.586,1.49465,-0.269648,1.26871
5.589,0.930334,0.285282,1.11062
5.592,1.33041,-0.171712,0.699669
5.595,1.95512,0.352236,1.18077
5.598,1.60634,0.348624,1.01414
5.601,1.51524,0.306912,0.986493
5.604,1.41208,0.337914,1.48798
5.607,1.16749,0.376954,1.25887
5.61,1.45648,0.275128,1.02483
5.613,1.24331,-0.339507,1.15062
5.616,2.04246,0.0562512,1.08717
5.619,1.77216,0.341724,1.08594
5.622,1.38013,0.289049,1.27502
5.625,1.19391,0.343855,1.01767
5.628,1.53312,-0.0446768,1.01398
5.631,1.69584,-0.0107647,0.907994
5.634,1.35524,0.0783132,1.15557
5.637,1.39269,-0.321261,0.95779
5.64,1.75657,0.221007,0.928788
5.643,1.92967,0.0683249,1.15867
5.646,1.5045,-0.0820517,0.896481
5.649,1.76376,0.0141845,0.888452
5.652,1.94498,-0.592718,0.942643
5.655,2.50352,-0.283023,1.24166
5.658,1.50773,0.124637,1.09714
5.661,1.58877,-0.0487945,1.1196
5.664,1.33518,-0.241312,1.33767
5.667,1.98543,-0.0922147,1.10487
5.67,1.32577,-0.0538775,1.14688
5.673,1.62239,-0.257206,1.2529
5.676,1.98543,-0.529465,1.24519
5.679,1.88667,-0.179161,1.46301
5.682,1.92686,0.370452,1.17844
5.685,1.97424,-0.269323,1.35924
5.688,1.79566,0.505275,1.0407
5.691,1.72177,0.483239,1.16681
5.694,1.48135,-0.325474,1.10398
5.697,2.02093,-0.41131,1.26969
5.7,2.08895,-0.352401,1.0685
5.703,1.70721,0.464673,1.37222
5.706,1.64617,-0.212989,1.10607
5.709,1.39776,0.0399772,0.729137
5.712,1.3836,0.0908493,0.902925
5.715,1.38938,-0.527146,1.00741
5.718,1.74614,0.257752,1.0043
5.721,1.50595,0.513772,1.383
5.724,2.48382,0.368219,1.09719
5.727,2.01296,-0.456526,1.20693
5.73,1.37353,0.534693,0.97017
5.733,1.84268,-0.204956,1.243
5.736,1.45127,0.133677,1.01043
5.739,1.5819,-0.130407,0.853226
5.742,2.00255,0.149779,0.959834
5.745,1.74183,0.264875,1.18513
5.748,1.61404,0.39629,1.03304
5.751,1.62309,-0.035681,0.796979
5.754,1.58601,0.261243,0.776556
5.757,1.51989,0.23175,0.946622
5.76,1.28719,0.658556,0.566806
5.763,1.20871,-0.146214,0.703797
5.766,1.50757,-0.303858,0.650089
5.769,1.57453,0.322763,0.749463
5.772,1.43074,0.45679,0.998344
5.775,1.75545,0.302875,1.21583
5.778,1.88197,-0.0226974,1.19776
5.781,1.78893,0.402837,0.570046
5.784,1.61918,0.40309,0.592451
5.787,1.47921,0.218265,0.753323
5.79,1.56215,0.0329505,0.586529
5.793,1.29217,0.0553529,0.702013
5.796,1.8448,-0.13865,1.07451
5.799,0.97415,0.0195513,0.813926
5.802,1.23323,-0.0303814,0.516974
5.805,1.5228,-0.254124,0.399888
5.808,1.58774,-0.0775536,0.732347
5.811,1.34344,0.1645,0.607268
5.814,1.13073,0.136862,0.623597
5.817,1.10532,0.28099,0.560503
5.82,1.20016,0.370307,0.56815
5.823,1.18287,0.367104,0.654168
5.826,1.04584,-0.0444648,0.63834
5.829,1.11648,-0.10638,0.510693
5.832,1.30054,0.0925153,0.512199
5.835,1.22384,0.318968,0.682513
5.838,0.84006,0.131081,0.648918
5.841,1.44063,0.316203,0.62621
5.844,1.08918,0.066434,0.679881
5.847,1.38219,0.220386,0.571759
5.85,1.38715,0.471425,0.713897
5.853,1.76096,0.332338,0.575814
5.856,1.35129,0.0554417,0.721767
5.859,1.42386,0.421857,0.35573
5.862,1.29559,0.00653139,0.70416
5.865,1.23761,0.149943,0.820915
5.868,1.35425,0.365657,0.67162
5.871,1.54232,0.148029,0.801049
5.874,1.57967,0.169407,0.509065
5.877,1.10592,-0.133886,0.780615
5.88,1.28522,-0.0685312,0.915234
5.883,1.63721,-0.00260464,0.830247
5.886,1.72908,0.105712,0.5346
5.889,1.53195,0.726561,0.939517
5.892,1.29361,0.00360555,1.12494
5.895,1.15551,0.0506276,0.803695
5.898,1.76658,0.350625,1.04149
5.901,1.63654,0.17461,0.905919
5.904,1.54636,-0.261395,0.808358
5.907,1.66183,0.354711,0.756524
5.91,1.56202,-0.102387,0.771641
5.913,1.36941,0.518652,0.71919
5.916,1.4627,0.0908456,1.1945
5.919,1.43187,0.263635,0.514199
5.922,1.19253,-0.0155778,0.813905
5.925,1.23251,0.411115,0.89958
5.928,1.79194,0.146639,0.469762
5.931,1.62081,-0.282713,0.97711
5.934,1.70099,0.31535,0.944781
5.937,1.75442,0.10105,0.703893
5.94,1.61616,0.452993,0.953794
5.943,2.05644,0.273031,0.451248
5.946,1.54603,-0.0823651,0.798915
5.949,1.41569,0.228436,1.04955
5.952,1.40349,0.143572,0.61875
5.955,1.34628,0.23371,1.3388
5.958,1.40265,0.382734,0.857308
5.961,1.48267,0.376258,1.03299
5.964,1.3888,0.60491,1.14152
5.967,1.55319,0.09907,1.23997
5.97,1.65604,-0.18279,0.785109
5.973,1.60184,0.403039,1.20712
5.976,1.64296,0.749061,1.16478
5.979,1.99465,0.458794,0.323813
5.982,2.00439,0.425548,0.455479
5.985,1.8187,0.762683,0.813078
5.988,1.5027,-0.273964,1.1812
5.991,1.81033,0.545295,1.17167
5.994,2.13578,0.825561,0.647273
5.997,2.1839,0.0574371,0.708805
6,2.4446,0.299016,0.378632
6.003,2.36411,0.520894,0.565224
6.006,1.83755,0.504533,1.17987
6.009,2.43272,-0.247347,0.624086
6.012,1.6734,-0.286553,1.59574
6.015,1.83734,-0.402226,1.26394
6.018,1.99737,-0.428375,1.0173
6.021,1.90085,0.870744,1.26308
6.024,2.10413,0.625408,1.22259
6.027,1.7119,-0.302947,1.28107
6.03,2.35222,0.0384224,0.656888
6.033,1.37701,0.654272,1.49699
6.036,1.57388,0.323887,1.49232
6.039,2.22343,0.941677,1.25496
6.042,1.49925,0.338625,1.43188
6.045,1.52214,-0.0562229,1.362
6.048,2.36808,0.609698,0.908281
6.051,1.56114,-0.404981,1.67137
6.054,1.42419,-0.0499022,1.68153
6.057,2.31506,0.460648,1.11101
6.06,1.92976,-0.553987,1.31686
6.063,2.2961,0.906871,0.882033
6.066,2.77908,0.0751681,0.856631
6.069,2.73728,0.685418,1.37742
6.072,2.34974,0.312339,1.22099
6.075,1.98848,0.659576,1.01532
6.078,1.45402,0.19137,1.56913
6.081,1.66132,0.202765,1.56877
6.084,2.29156,0.403727,0.987593
6.087,1.86582,-0.282658,1.40322
6.09,1.73369,-0.154474,1.32092
6.093,1.75083,-0.0836581,1.20574
6.096,2.56207,0.554578,1.02985
6.099,2.27218,-0.223043,1.21969
6.102,1.85829,0.411995,1.41992
6.105,2.70721,0.105905,0.881159
6.108,2.1711,-0.595308,1.26911
6.111,1.98899,-0.433313,1.22196
6.114,2.18327,-0.450631,0.90799
6.117,2.22185,0.49742,1.25773
6.12,1.96635,-0.319764,0.92563
6.123,1.74079,-0.458131,0.820818
6.126,1.72574,-0.0763726,1.2381
6.129,2.73945,-0.31425,0.912533
6.132,1.7031,0.569628,1.49268
6.135,2.53401,-0.499375,1.07372
6.138,1.52033,0.0607833,0.9687
6.141,2.20657,0.761489,0.95243
6.144,2.35028,-0.0546533,1.24863
6.147,1.48492,0.0165532,1.13921
6.15,2.04845,0.807192,1.25558
6.153,2.35804,0.454407,0.715142
6.156,1.39143,0.349554,1.15216
6.159,1.85803,0.726743,1.26197
6.162,2.20969,-0.0198266,1.48001
6.165,2.29652,0.184139,1.41672
6.168,2.25177,0.318104,0.828308
6.171,2.0561,0.551409,1.33145
6.174,2.15646,0.819663,1.41917
6.177,2.12217,0.766727,1.42298
6.18,2.58183,-0.0191849,0.695945
6.183,2.24352,-0.0183704,1.07869
6.186,2.32063,0.728058,1.54995
6.189,2.03608,0.228555,0.805323
6.192,2.13674,0.0128643,0.893788
6.195,2.04111,1.25439,0.861293
6.198,2.24512,0.561408,1.2267
6.201,1.99475,-0.203653,1.31043
6.204,2.48208,0.13768,1.15596
6.207,2.32953,0.639833,1.01252
6.21,2.14881,0.533091,1.21321
6.213,1.95889,0.853842,1.22884
6.216,1.75475,0.5525,1.0363
6.219,1.85151,0.209994,1.69158
6.222,2.34774,0.674922,1.03371
6.225,2.41151,0.192336,1.14381
6.228,1.34139,0.841496,0.902718
6.231,2.12505,0.484261,0.531528
6.234,2.30564,0.139281,1.25704
6.237,1.53355,1.03521,1.41355
6.24,1.83991,0.0779036,0.357757
6.243,1.84315,1.18155,1.58955
6.246,2.5343,-0.684779,0.916143
6.249,2.36158,0.590337,1.34796
6.252,2.13993,-0.0640927,0.621365
6.255,2.10213,0.199762,0.622174
6.258,1.91226,0.504349,0.659291
6.261,1.70886,-0.0273345,0.934703
6.264,2.47645,0.541448,0.732845
6.267,1.77731,-0.0554446,1.02058
6.27,2.01464,-0.318181,0.534006
6.273,1.88994,0.370244,0.462872
6.276,1.61287,0.547275,1.07033
6.279,2.02858,-0.130878,0.647914
6.282,2.00317,0.313681,0.798168
6.285,1.84468,0.325467,0.809391
6.288,1.90989,0.316844,0.841447
6.291,1.93785,0.188902,0.797235
6.294,2.12519,0.323955,0.670753
6.297,2.01958,0.34637,0.807284
6.3,2.07426,0.254954,0.594418
6.303,1.99553,0.304119,0.457144
6.306,2.35479,-0.0352008,0.650774
6.309,1.90073,0.0371932,0.706906
6.312,1.85362,0.224314,0.930449
6.315,2.14947,0.305582,0.589704
6.318,2.1042,0.493624,0.665422
6.321,2.10503,0.442637,1.06215
6.324,1.93274,0.24287,0.899851
6.327,2.08748,-0.203877,1.01495
6.33,2.10747,-0.0784033,0.631653
6.333,2.1319,-0.169833,0.412522
6.336,1.97607,0.0324739,0.244025
6.339,2.05369,0.607025,0.563145
6.342,1.93934,0.442293,0.81734
6.345,2.13084,0.42173,-0.000849757
6.348,1.79846,0.382855,0.154613
6.351,2.29548,0.207819,0.276995
6.354,2.27019,0.233508,0.626225
6.357,1.588,0.160372,0.535896
6.36,1.87061,0.305239,0.521103
6.363,1.53601,0.221765,0.105699
6.366,1.70033,0.142191,0.340515
6.369,1.64253,0.0305207,0.531755
6.372,1.64631,0.0927465,0.350084
6.375,1.53256,-0.152195,0.408144
6.378,1.92095,0.114876,0.110543
6.381,1.62763,0.181052,0.194632
6.384,1.7968,0.0549322,0.268604
6.387,1.57842,0.208018,0.412019
6.39,1.79167,0.210736,0.0782412
6.393,1.49453,-0.0371,0.240557
6.396,1.69942,0.0472472,0.185798
6.399,1.82359,0.0341941,0.121891
6.402,1.49014,0.0488536,0.110592
6.405,1.57079,0.219905,0.198804
6.408,1.5698,0.0458184,0.175359
6.411,1.63791,-0.0886247,0.142539
6.414,1.83387,-0.00102454,0.0848226
6.417,1.45205,-0.144465,0.32603
6.42,1.72947,0.0395076,0.0755566
6.423,1.62015,-0.0894222,0.197737
6.426,1.66616,-0.0112173,0.062854
6.429,1.75873,0.129423,0.364617
6.432,1.5663,0.133377,0.048942
6.435,1.69706,0.0445246,-0.0572496
6.438,1.26788,-0.173605,0.241441
6.441,1.37465,0.0677159,0.051325
6.444,1.38824,0.159005,0.145537
6.447,1.3731,0.0810316,-0.00240717
6.45,1.5605,0.115202,0.159276
6.453,1.41188,0.099636,-0.0521461
6.456,1.33139,0.0109363,0.304789
6.459,1.45946,-0.0595751,0.301939
6.462,1.10014,-0.311999,0.122035
6.465,1.19218,-0.147581,0.267303
6.468,1.40439,0.317016,-0.0365794
6.471,1.2384,-0.132389,0.0293754
6.474,1.13746,0.0378932,0.0242136
6.477,1.38341,0.0890022,-0.129469
6.48,1.31599,0.231924,0.307981
6.483,1.28432,-0.306902,0.239564
6.486,1.15243,-0.283266,0.0521906
6.489,1.3014,-0.109376,0.397629
6.492,1.42132,-0.0390553,0.389097
6.495,1.35798,-0.0608889,0.352248
6.498,1.40493,0.0104297,0.320085
6.501,0.462498,-0.0374815,0.243537
6.504,0.779177,0.0110488,0.331504
6.507,1.23199,0.423379,0.37873
6.51,0.662088,0.379055,0.697585
6.513,0.557318,0.5693,0.549166
6.516,0.418212,0.152646,1.16343
6.519,0.979723,0.606774,1.15542
6.522,0.584894,0.628804,1.22409
6.525,0.491108,0.384056,1.50652
6.528,0.53763,-0.0621787,1.84327
6.531,0.660494,0.523586,2.00909
6.534,0.835762,0.532186,2.43042
6.537,0.952346,0.732846,1.76617
6.54,0.157074,0.036899,2.11494
6.543,0.571029,0.16794,2.50541
6.546,0.512043,0.290424,2.76
6.549,0.313113,0.901216,2.80636
6.552,-0.380897,0.53571,2.63799
6.555,0.126106,0.701976,2.31129
6.558,-0.213133,0.527403,2.23074
6.561,0.312298,0.302091,2.49512
6.564,1.20697,0.547243,2.4677
6.567,-0.128048,0.536143,2.08898
6.57,0.97561,0.331209,1.85698
6.573,0.00750065,0.546281,1.9823
6.576,0.443872,0.0137692,2.25003
6.579,1.1471,0.613824,2.47259
6.582,0.941659,0.325539,2.89161
6.585,0.444331,0.29968,2.8798
6.588,0.332644,-0.687469,3.14328
6.591,0.700261,0.671977,2.45151
6.594,0.411302,-0.360315,1.83046
6.597,0.563372,0.0180749,1.53304
6.6,-0.553797,0.284243,1.52476
6.603,-0.000870207,-0.557949,2.15339
6.606,1.16632,-0.106691,1.75866
6.609,-0.0123698,-0.17131,1.9421
6.612,0.262893,0.21158,2.24874
6.615,0.707277,0.14707,1.96765
6.618,-0.136622,0.200811,2.39603
6.621,-0.116923,0.347062,2.8017
6.624,0.892675,-0.0146698,2.23014
6.627,-0.396776,0.0918953,3.00453
6.63,0.843228,-0.158045,2.5449
6.633,-0.132456,-0.0374033,2.62253
6.636,-0.361317,0.64008,2.74474
6.639,0.231642,-0.328396,2.67602
6.642,0.340689,-0.115423,2.64404
6.645,-1.06018,-0.119985,2.86648
6.648,-0.305889,-0.362339,3.14201
6.651,-0.0111245,0.154883,3.70061
6.654,0.388822,0.604857,3.45999
6.657,-1.51736,0.177714,3.43928
6.66,0.667407,-0.834806,3.15659
6.663,-1.25291,0.593006,3.44816
6.666,-0.0343608,-0.409728,2.77576
6.669,0.0815996,0.17511,3.71275
6.672,-1.13534,1.41368,3.47528
6.675,0.480679,-0.172126,3.04331
6.678,-1.1467,1.07806,2.61008
6.681,-0.3855,0.657001,2.92794
6.684,-1.3124,0.220138,3.41562
6.687,0.274426,0.709262,2.70635
6.69,-0.32899,0.804215,2.07884
6.693,0.291536,0.590346,2.43123
6.696,0.518001,-0.00128087,2.81946
6.699,0.319051,1.18424,2.43948
6.702,1.00156,0.6377,1.8398
6.705,0.792592,0.639349,2.37395
6.708,0.369504,0.645467,2.07483
6.711,-0.0811635,0.735422,2.33865
6.714,0.684036,0.403725,1.93736
6.717,0.530776,0.414022,1.96949
6.72,0.587274,0.305034,1.74495
6.723,1.32563,0.608023,1.77456
6.726,1.48887,0.609148,1.61583
6.729,1.18616,0.855531,1.30444
6.732,0.702716,0.523394,1.78347
6.735,2.01387,0.741813,1.45081
6.738,2.38716,0.0223965,2.04494
6.741,1.37087,-0.0208943,2.48703
6.744,1.43638,0.105178,2.37613
6.747,1.61597,-0.40946,2.0866
6.75,0.990346,-0.00411353,2.13113
6.753,1.69844,-0.0425776,2.03252
6.756,1.7713,-0.0671044,1.50429
6.759,1.65825,0.207607,1.45347
6.762,1.10909,-0.162972,2.01588
6.765,1.17677,-0.961945,2.21106
6.768,2.06692,-0.0625189,1.363
6.771,1.72963,-0.474036,1.83261
6.774,1.61732,-0.0449806,1.26919
6.777,1.94298,0.143781,1.3816
6.78,2.4565,-0.0541925,1.6588
6.783,2.01236,-0.428991,2.07177
6.786,1.90194,0.266695,0.981295
6.789,1.55482,-0.259108,1.62928
6.792,2.50143,-0.0285872,1.58015
6.795,2.46256,-0.342047,1.44854
6.798,2.56561,-0.48693,0.891882
6.801,2.84643,-0.864852,1.90476
6.804,1.83435,-0.134166,0.902638
6.807,2.56527,-0.668547,1.31584
6.81,3.17218,-0.479315,1.07276
6.813,2.809,0.470582,1.03605
6.816,2.21583,-0.827845,1.78942
6.819,2.37634,-0.28367,0.626387
6.822,2.57891,0.359432,1.21508
6.825,2.19919,-0.305224,0.876203
6.828,2.47845,-0.667243,1.45783
6.831,2.94393,0.38519,0.350223
6.834,2.27693,-0.446922,1.2803
6.837,3.13579,-0.288367,0.794318
6.84,2.505,-0.229118,1.57819
6.843,2.92682,0.0462608,0.503342
6.846,2.55027,-0.189697,1.73334
6.849,2.25511,-0.218834,1.22081
6.852,3.14583,-0.3265,0.460547
6.855,2.7558,0.226275,1.27631
6.858,3.0585,0.27005,1.24254
6.861,2.66644,-0.133657,0.877382
6.864,2.64527,0.172823,1.03222
6.867,2.80604,0.492328,0.968618
6.87,2.82325,0.375478,0.921732
6.873,2.21202,-0.342121,0.786441
6.876,2.10967,-0.150536,1.59202
6.879,2.54092,-0.274469,0.952913
6.882,3.00357,0.148483,0.543681
6.885,3.0671,0.358008,0.56185
6.888,2.28658,-0.454934,0.794218
6.891,2.31517,0.0638521,0.46734
6.894,2.90186,0.249561,1.00685
6.897,1.886,-0.330959,0.583872
6.9,2.0605,-0.512231,1.08174
6.903,2.1824,-0.745142,1.73923
6.906,2.7631,0.0856782,0.630136
6.909,2.51456,0.00219316,1.55851
6.912,2.84269,0.274071,0.799513
6.915,2.36263,0.200361,1.46122
6.918,2.87304,0.268746,0.868141
6.921,2.45089,0.00623851,0.689221
6.924,2.74542,-0.194293,0.914489
6.927,3.38159,-0.119148,0.571235
6.93,2.91141,0.4627,0.0439641
6.933,2.41079,0.0659983,0.313264
6.936,2.75548,-0.697962,1.35375
6.939,2.45872,-0.0706639,1.23449
6.942,2.47293,-0.13949,-0.00448126
6.945,2.34112,0.114587,1.21337
6.948,2.48696,0.166549,0.109956
6.951,2.29481,-0.474214,0.0461173
6.954,2.23862,-0.55084,1.13151
6.957,2.67458,-0.241,0.27042
6.96,2.08843,-0.343677,0.216411
6.963,2.45141,-0.194098,-0.0835113
6.966,3.04813,0.185495,0.533724
6.969,2.9176,0.35334,0.0556152
6.972,2.37225,-0.203724,0.16397
6.975,2.72246,0.00604317,0.0988292
6.978,2.53481,-0.636354,0.765969
6.981,2.55801,0.125547,0.496323
6.984,2.8636,-0.0277274,0.713485
6.987,2.44591,-0.208432,0.512856
6.99,2.84973,-0.321285,-0.0599069
6.993,2.90518,-0.164116,0.232088
6.996,2.63553,-0.674845,0.656641
6.999,2.77272,-0.360328,0.163653
7.002,3.08315,-0.4971,0.954865
7.005,3.09514,-0.366513,0.601753
7.008,3.20472,-0.0637695,0.778312
7.011,3.0349,-0.55366,0.407449
7.014,3.12084,-0.553025,1.05639
7.017,2.88233,-0.362955,0.159009
7.02,3.14241,-0.29477,1.02678
7.023,2.83724,-0.339819,0.543037
7.026,3.09951,-0.277444,0.287007
7.029,3.36365,-0.313693,0.501373
7.032,2.8365,-0.433533,0.382734
7.035,2.98742,-0.540576,0.481079
7.038,3.03937,-0.369961,0.292286
7.041,3.12501,-0.571013,0.404279
7.044,3.34532,-0.305488,0.598117
7.047,2.76198,-0.295601,1.29561
7.05,2.76328,-0.663382,0.18413
7.053,2.60419,-0.102039,0.266758
7.056,3.15711,-0.706452,0.246932
7.059,2.07776,-0.86006,0.78581
7.062,2.89829,-0.127795,0.0839951
7.065,2.77855,0.0903193,0.0693082
7.068,2.41296,0.0145629,0.456262
7.071,1.85781,-0.638392,-0.152308
7.074,2.53939,-0.565744,0.622138
7.077,1.76555,-0.173206,0.396217
7.08,2.34385,-0.254397,0.127184
