18.936,90
1.399,0,0,0
1.4,0,0,0
1.401,0,0,0
1.402,0,0,0
1.403,0,0,0
1.404,0,0,0
1.405,0,0,0
1.406,0,0,0
1.407,0,0,0
1.408,0,0,0
1.409,0,0,0
1.41,0,0,0
1.411,0,0,0
1.412,0,0,0
1.413,0,0,0
1.414,0,0,0
1.415,0,0,0
1.416,0,0,0
1.417,0,0,0
1.418,0,0,0
1.419,0,0,0
1.42,0,0,0
1.421,0,0,0
1.422,0,0,0
1.423,0,0,0
1.424,0,0,0
1.425,0,0,0
1.426,0,0,0
1.427,0,0,0
1.428,0,0,0
1.429,0,0,0
1.43,0,0,0
1.431,0,0,0
1.432,0,0,0
1.433,0,0,0
1.434,0,0,0
1.435,0,0,0
1.436,0,0,0
1.437,0,0,0
1.438,0,0,0
1.439,0,0,0
1.44,0,0,0
1.441,0,0,0
1.442,0,0,0
1.443,0,0,0
1.444,0,0,0
1.445,0,0,0
1.446,0,0,0
1.447,0,0,0
1.448,0,0,0
1.449,0,0,0
1.45,0,0,0
1.451,0,0,0
1.452,0,0,0
1.453,0,0,0
1.454,0,0,0
1.455,0,0,0
1.456,0,0,0
1.457,0,0,0
1.458,0,0,0
1.459,0,0,0
1.46,0,0,0
1.461,0,0,0
1.462,0,0,0
1.463,0,0,0
1.464,0,0,0
1.465,0,0,0
1.466,0,0,0
1.467,0,0,0
1.468,0,0,0
1.469,0,0,0
1.47,0,0,0
1.471,0,0,0
1.472,0,0,0
1.473,0,0,0
1.474,0,0,0
1.475,0,0,0
1.476,0,0,0
1.477,0,0,0
1.478,0,0,0
1.479,0,0,0
1.48,0,0,0
1.481,0,0,0
1.482,0,0,0
1.483,0,0,0
1.484,0,0,0
1.485,0,0,0
1.486,0,0,0
1.487,0,0,0
1.488,0,0,0
1.489,0,0,0
1.49,0,0,0
1.491,0,0,0
1.492,0,0,0
1.493,0,0,0
1.494,0,0,0
1.495,0,0,0
1.496,0,0,0
1.497,0,0,0
1.498,0,0,0
1.499,0,0,0
1.5,0,0,0
1.501,0,0,0
1.502,0,0,0
1.503,0,0,0
1.504,0,0,0
1.505,0,0,0
1.506,0,0,0
1.507,0,0,0
1.508,0,0,0
1.509,0,0,0
1.51,0,0,0
1.511,0,0,0
1.512,0,0,0
1.513,0,0,0
1.514,0,0,0
1.515,0,0,0
1.516,0,0,0
1.517,0,0,0
1.518,0,0,0
1.519,0,0,0
1.52,0,0,0
1.521,0,0,0
1.522,0,0,0
1.523,0,0,0
1.524,0,0,0
1.525,0,0,0
1.526,0,0,0
1.527,0,0,0
1.528,0,0,0
1.529,0,0,0
1.53,0,0,0
1.531,0,0,0
1.532,0,0,0
1.533,0,0,0
1.534,0,0,0
1.535,0,0,0
1.536,0,0,0
1.537,0,0,0
1.538,0,0,0
1.539,0,0,0
1.54,0,0,0
1.541,0,0,0
1.542,0,0,0
1.543,0,0,0
1.544,0,0,0
1.545,0,0,0
1.546,0.0201933,0.00847884,0.0237718
1.547,0,0,0
1.548,0.0208069,0.00511345,0.0238296
1.549,-0.00600209,-0.00274313,0.0151862
1.55,0.0105719,0.00211162,0.0197545
1.551,-0.00705794,-0.00331548,0.0305371
1.552,0.00726047,-0.000393615,0.0250582
1.553,-0.00745164,-0.00351233,0.018518
1.554,0.0143639,0.00688929,0.0304755
1.555,0.0169402,0.00374674,0.0263387
1.556,0.00683781,-0.00330716,0.0248017
1.557,-0.00965454,-0.00630278,0.0240718
1.558,-0.0113477,-0.000647656,0.0200914
1.559,-0.00805897,0.00226939,0.0246862
1.56,-0.00791694,0.00164427,0.0277491
1.561,-0.00424371,0.00115846,0.0276642
1.562,-0.00062613,-0.00134235,0.0308034
1.563,0.00475487,-0.00519145,0.0359726
1.564,0.000378668,0.0063639,0.038783
1.565,0.00180797,-0.00361117,0.0350479
1.566,0.00142627,0.00757877,0.0392722
1.567,0.00280281,-0.0115624,0.039408
1.568,0.00188986,0.00720061,0.043889
1.569,0.0022704,0.0128969,0.0427645
1.57,0.00219325,0.00253825,0.0508898
1.571,0.00223749,3.80635e-05,0.0514598
1.572,0.00170355,0.000628988,0.0501425
1.573,0.00171009,-0.000365019,0.0499634
1.574,0.00095319,0.00168877,0.0559099
1.575,0.000821285,2.06415e-05,0.0624073
1.576,5.97714e-05,-0.000329935,0.0676809
1.577,0.00121075,0.00010281,0.0679662
1.578,0.00174791,0.000348401,0.0674591
1.579,0.00197681,0.000926624,0.069654
1.58,0.0012692,0.00230815,0.0699045
1.581,0.00297417,-0.00163954,0.0693226
1.582,4.64203e-05,0.00699385,0.0727799
1.583,0.00372923,-0.00266508,0.0682518
1.584,0.00203951,0.00187583,0.0650991
1.585,0.00217758,0.00179103,0.06641
1.586,0.00213617,0.00205442,0.0704388
1.587,0.00235779,0.00133674,0.0690069
1.588,0.00228396,0.00114067,0.063014
1.589,0.00122943,0.00355978,0.0625501
1.59,0.00145355,-0.00127839,0.0626343
1.591,0.000989766,-0.00133689,0.059428
1.592,0.000639397,0.00260617,0.0584555
1.593,0.000354678,0.00361648,0.0579739
1.594,0.0011628,0.000464146,0.0579382
1.595,0.00182857,0.000302409,0.0600905
1.596,0.00206303,0.0022866,0.0608707
1.597,0.0013411,0.00169936,0.0570732
1.598,0.00151912,0.00209386,0.0594709
1.599,0.00137851,0.00229477,0.0613622
1.6,0.00113267,0.0022565,0.06279
1.601,0.000625669,0.00198083,0.0596374
1.602,0.000141627,0.0026898,0.0564052
1.603,-0.000433722,0.00447411,0.0477136
1.604,-0.000353229,0.00487472,0.0564078
1.605,-0.00127775,0.00672938,0.0602431
1.606,-0.00212773,0.00690811,0.0607934
1.607,0.00148976,-0.00418327,0.0655539
1.608,0.00635098,-0.0152645,0.0650364
1.609,-0.00636735,0.013497,0.0676028
1.61,0.0039626,-0.00715672,0.0698418
1.611,-0.00463989,0.0111362,0.0693855
1.612,0.00472806,-0.00705099,0.0690323
1.613,-0.00105652,0.00506795,0.0672445
1.614,0.00184199,-5.04594e-05,0.0701912
1.615,-0.00147532,0.0075497,0.0790557
1.616,0.00285825,-0.000371851,0.0796378
1.617,0.00150242,0.00175974,0.0774407
1.618,0.00110901,0.00148003,0.0739161
1.619,0.000684075,0.00194746,0.0787307
1.62,0.000328767,0.00275189,0.0811101
1.621,0.000558027,0.000675491,0.0839283
1.622,-0.000146094,0.00342169,0.0867614
1.623,-0.000137677,0.00174884,0.0875925
1.624,-0.000132726,-0.00330992,0.0834356
1.625,-0.00106691,0.0116403,0.079933
1.626,-0.000194218,-0.0172062,0.0772163
1.627,-0.000146417,0.0168673,0.0704033
1.628,0.000612733,4.05374e-05,0.0717804
1.629,0.00119905,-0.00767246,0.0703328
1.63,0.0018287,0.0077493,0.0764366
1.631,0.00228172,-0.00265424,0.0797413
1.632,0.00208363,-8.26081e-05,0.0789458
1.633,0.00225869,-0.000172628,0.0814056
1.634,0.00238598,-0.000602618,0.0863089
1.635,0.0019689,-0.000342988,0.0851781
1.636,0.0017789,-0.000881699,0.0834828
1.637,0.00133071,-0.000214251,0.0855012
1.638,0.00117899,-0.000827551,0.0854817
1.639,0.0602415,0.0343173,0.0908364
1.64,-0.00013183,0.000877321,0.0885803
1.641,3.08785e-06,-8.0045e-05,0.0893536
1.642,0.0467072,0.0289822,0.0960978
1.643,0.00247403,0.00797588,0.0933263
1.644,0.0379771,0.0203798,0.0933959
1.645,0.0338277,0.0283052,0.0960888
1.646,0.0329984,0.021097,0.0927704
1.647,0.0366282,0.00974582,0.0995489
1.648,0.0420651,-0.0129683,0.100055
1.649,0.037995,-0.0109949,0.103811
1.65,0.0319421,0.00854665,0.107705
1.651,0.0401187,0.0106404,0.107649
1.652,0.0445396,0.0117008,0.107715
1.653,0.0471026,0.0119414,0.110068
1.654,0.050271,0.0100123,0.110156
1.655,0.0294815,0.016763,0.114201
1.656,0.0422965,-0.0217811,0.116372
1.657,0.0341995,-0.0484824,0.117014
1.658,0.0341442,0.039636,0.115719
1.659,0.0371614,-0.0329453,0.11782
1.66,0.0271076,0.0434513,0.119648
1.661,0.028731,-0.0295256,0.114622
1.662,0.0321162,0.00289689,0.116546
1.663,0.0331701,0.0102761,0.113788
1.664,0.0296585,-0.00996371,0.115826
1.665,0.0267335,0.00838689,0.118913
1.666,0.0389814,0.00523087,0.12044
1.667,0.0351445,0.00115222,0.120138
1.668,0.0234503,0.000198721,0.11942
1.669,0.0295813,-0.00131421,0.125994
1.67,0.0363509,0.00296873,0.130178
1.671,0.0293809,0.000103949,0.131109
1.672,0.0310214,-0.0132324,0.1304
1.673,0.014115,0.0526002,0.134338
1.674,0.056224,-0.0415241,0.129291
1.675,0.0453425,-0.0146661,0.134966
1.676,0.0541935,-0.0366911,0.139663
1.677,0.065355,-0.0398286,0.139164
1.678,0.0595649,-0.0239374,0.139835
1.679,0.133253,0.0078263,0.216591
1.68,0.0803087,0.0323446,0.159302
1.681,0.109742,-0.0332618,0.199351
1.682,0.102826,0.0379577,0.178635
1.683,0.0942749,-0.00591382,0.170155
1.684,0.099834,-0.00138056,0.159334
1.685,0.0942281,-0.00947309,0.155997
1.686,0.107485,0.0150316,0.156899
1.687,0.110252,-0.0174562,0.164913
1.688,0.0871898,-0.00402469,0.157587
1.689,0.111441,-0.0318267,0.186572
1.69,0.0837569,0.0684186,0.170624
1.691,0.103392,-0.0698294,0.188294
1.692,0.10569,0.0516878,0.194831
1.693,0.084327,0.0408351,0.164129
1.694,0.096887,-0.0249824,0.169958
1.695,0.0904288,0.0154529,0.176777
1.696,0.0694501,0.0322688,0.160912
1.697,0.0665154,-0.0441549,0.176251
1.698,0.0428447,0.0433457,0.138001
1.699,0.0559764,-0.0180728,0.157882
1.7,0.0897133,0.0281601,0.172039
1.701,0.0647509,-0.0371362,0.172772
1.702,0.0751577,0.0259938,0.151293
1.703,0.0779396,-0.0190663,0.161339
1.704,0.0787602,0.0160532,0.139028
1.705,0.0706972,-0.00898612,0.156467
1.706,0.0645127,0.00603754,0.151374
1.707,0.0559786,-0.00257122,0.157076
1.708,0.0712427,0.00568771,0.154669
1.709,0.216738,0.0117481,0.188235
1.71,0.20355,-0.00571062,0.206532
1.711,0.192509,-0.0184418,0.186576
1.712,0.159287,-0.0237745,0.169117
1.713,0.11042,-0.00994365,0.176661
1.714,0.0881126,0.0286464,0.136012
1.715,0.0841773,0.00022078,0.15996
1.716,0.1526,-0.0137703,0.148352
1.717,0.115196,0.00796888,0.156577
1.718,0.112395,0.00304477,0.152358
1.719,0.144322,-0.00620473,0.150908
1.72,0.101926,0.00622284,0.135096
1.721,0.121649,0.00745497,0.149633
1.722,0.103826,0.0072183,0.135616
1.723,0.0755883,0.0166696,0.12924
1.724,0.105246,0.00488533,0.136028
1.725,0.0206011,0.00568259,0.0831834
1.726,0.0300447,0.0044825,0.0879252
1.727,0.0292268,-0.00495759,0.071993
1.728,-0.00715506,0.00613876,0.0780013
1.729,0.00277179,0.00146877,0.0626294
1.73,0.0219136,-0.00888068,0.0785495
1.731,0.0202602,-0.00718447,0.0743026
1.732,0.00725416,-0.000613985,0.0635467
1.733,0.016138,-0.00573962,0.0661482
1.734,0.0320276,-0.0151154,0.0838019
1.735,0.0215625,0.00123228,0.0543681
1.736,0.112575,0.00939955,0.0749606
1.737,0.0335692,-0.01503,0.0724172
1.738,0.0212486,-0.0137553,0.0699846
1.739,0.0732214,-0.00346897,0.0602322
1.74,0.0125301,-0.0140487,0.0704553
1.741,-0.0253125,0.0172694,0.0249209
1.742,0.0107714,-0.0110589,0.0474617
1.743,-0.0337127,0.0129568,0.0234595
1.744,-0.019348,0.0075943,0.0407797
1.745,0.0131086,0.00702554,0.0463658
1.746,0.0258856,0.0155332,0.0281653
1.747,0.0410528,-0.00528494,0.040406
1.748,0.0518676,0.00392193,0.0161667
1.749,0.0413819,0.00343465,0.0139201
1.75,0.0345872,0.000767579,0.0145139
1.751,0.0656782,-0.000913832,0.00739014
1.752,0.0662443,0.00225988,0.0150643
1.753,0.0642104,0.00284487,0.00943186
1.754,0.0725938,-0.00032796,0.00664284
1.755,0.0874206,0.0404105,0.070884
1.756,0.0728436,-0.0224661,0.0941319
1.757,0.082587,-0.00772475,0.100444
1.758,0.123071,0.0332512,0.0753262
1.759,0.111233,0.0208441,0.0738087
1.76,0.108905,0.0145909,0.067359
1.761,0.115699,0.0198041,0.0709074
1.762,0.123035,0.0298348,0.0907032
1.763,0.210133,0.0338675,0.0515913
1.764,0.0360419,0.0262993,0.0619243
1.765,0.134864,0.0309828,0.113609
1.766,0.150961,0.026655,0.0422999
1.767,0.12832,0.0190879,0.043605
1.768,0.149994,0.0132796,0.0647829
1.769,0.164445,0.0494504,0.0537377
1.77,0.139246,0.0219933,0.065725
1.771,0.156054,0.0774526,0.0729698
1.772,0.138373,0.0450794,0.0552593
1.773,0.151991,0.0511677,0.0567871
1.774,0.118455,0.0398347,0.0714354
1.775,0.106918,0.0501346,0.05634
1.776,0.124383,0.0623771,0.0588825
1.777,0.143025,0.0663357,0.0697528
1.778,0.108528,0.0272843,0.0498408
1.779,0.109855,0.0283086,0.0634127
1.78,0.155796,0.0365826,0.0662475
1.781,0.188587,0.0276051,0.0543783
1.782,0.197695,0.029795,0.0576806
1.783,0.205923,0.0193783,0.0524719
1.784,0.197916,0.0374786,0.0569073
1.785,0.192298,0.0322938,0.0581838
1.786,0.179887,0.031971,0.0773162
1.787,0.222431,0.0470149,0.077126
1.788,0.22109,0.0409797,0.0753903
1.789,0.231345,0.0390935,0.082886
1.79,0.218686,0.0447732,0.0822037
1.791,0.230889,0.0495256,0.0932814
1.792,0.21943,0.0551958,0.0841642
1.793,0.23933,0.0515175,0.06336
1.794,0.227295,0.0483363,0.0682934
1.795,0.250939,0.0488568,0.073579
1.796,0.267049,0.050048,0.0688526
1.797,0.304627,0.0413421,0.0812995
1.798,0.296024,0.0447294,0.0817404
1.799,0.299998,0.0350109,0.0909652
1.8,0.314556,0.0574005,0.0879247
1.801,0.327181,0.0427967,0.0982683
1.802,0.324749,0.0458044,0.0953227
1.803,0.295799,0.0436692,0.0625273
1.804,0.257185,0.0411116,0.0696163
1.805,0.242351,0.0540518,0.0657687
1.806,0.252813,0.0479045,0.0735796
1.807,0.246333,0.0556587,0.0682899
1.808,0.244625,0.0532906,0.0672787
1.809,0.204626,0.0492386,0.0581326
1.81,0.143472,0.0448128,0.0586967
1.811,0.106144,0.0398228,0.0612823
1.812,0.0621802,0.0366058,0.0442979
1.813,0.0548525,0.0411301,0.0669438
1.814,0.0614496,0.0296424,0.0518696
1.815,0.0539801,0.0457375,0.0791041
1.816,0.0897091,0.0743963,0.0456533
1.817,0.103409,0.0581941,0.0599675
1.818,0.0687879,0.0551297,0.0552074
1.819,0.0535696,0.0601244,0.0515603
1.82,0.0834713,0.0564026,0.0622945
1.821,0.0904571,0.0570033,0.0444469
1.822,0.0723059,0.0511562,0.0532519
1.823,0.0460377,0.0251891,0.0422312
1.824,0.0520501,0.0329163,0.0369524
1.825,0.0687286,0.0358259,0.03925
1.826,0.0529572,0.0422511,0.038164
1.827,0.0640455,0.039265,0.0217976
1.828,0.07815,0.030371,0.0339964
1.829,0.084289,0.0385957,0.0360627
1.83,0.0616478,0.0272501,0.0329584
1.831,0.0742607,0.0293932,0.0328373
1.832,0.0853676,0.0313898,0.0323458
1.833,0.0668646,0.0271461,0.0291941
1.834,0.0775453,0.0292678,0.0368103
1.835,0.0714938,0.0281978,0.0384464
1.836,0.0962314,0.0302544,0.0454988
1.837,0.104313,0.0198873,0.0264595
1.838,0.150348,0.0157692,0.0198231
1.839,0.151319,0.0378293,0.0740199
1.84,0.127794,0.0416133,0.0708447
1.841,0.136315,0.00352675,-0.00202326
1.842,0.131292,0.0259148,0.0423423
1.843,0.140712,0.00435949,0.0145686
1.844,0.145772,0.0222022,0.029783
1.845,0.157776,0.00237655,-0.00403841
1.846,0.162971,0.00504026,0.010906
1.847,0.136882,-0.00100469,0.00776161
1.848,0.0991844,0.0136548,0.0533789
1.849,0.094201,0.000869275,0.00484518
1.85,0.0764356,0.00248116,0.0228217
1.851,0.0553285,-0.0309366,0.0134264
1.852,0.0332138,0.0299185,0.0344024
1.853,0.0221182,0.032056,0.0585145
1.854,0.0597751,-0.0025664,0.0614254
1.855,0.085956,-0.0319362,-0.0228504
1.856,0.0753865,0.0356034,0.114094
1.857,0.111294,0.00558959,0.0107285
1.858,0.0396755,-0.0274746,-0.0187235
1.859,0.0863306,-0.000804826,0.0383789
1.86,0.0952234,0.0420805,0.133515
1.861,0.0905101,-0.0549625,-0.0618065
1.862,0.0682008,0.0379389,0.134405
1.863,0.0647183,0.045554,0.139243
1.864,0.204819,0.0212452,0.104943
1.865,0.168202,0.0606874,0.137008
1.866,0.018344,0.0622972,0.122928
1.867,-0.0247794,-0.0277737,-0.0934282
1.868,0.265467,-0.0836931,-0.0522224
1.869,0.0354549,0.0593887,0.166943
1.87,0.0588576,-0.077294,-0.116198
1.871,0.26971,0.0489075,0.128749
1.872,0.264097,-0.0420625,-0.0634081
1.873,0.274866,-0.0593064,-0.071477
1.874,0.282107,-0.0427941,-0.0263245
1.875,0.317035,-0.00791279,0.0701425
1.876,0.196415,0.0646969,0.199191
1.877,0.0699504,-0.0709907,-0.110738
1.878,0.105285,-0.0912716,-0.143547
1.879,0.329465,-0.0508926,-0.0113614
1.88,0.0628776,-0.0693931,-0.101846
1.881,0.00728702,-0.00539414,0.0486182
1.882,0.0891274,-0.0825605,-0.11457
1.883,0.163078,0.0266912,0.123462
1.884,0.191436,0.033403,0.0256023
1.885,0.116567,0.0370646,-0.0508151
1.886,0.162611,0.0161131,0.21463
1.887,0.286757,-0.0534874,0.245904
1.888,0.137832,-0.0235244,0.102969
1.889,0.194726,-0.0105919,0.0749271
1.89,0.103839,-0.00498369,0.225254
1.891,0.185061,-0.0248268,0.184633
1.892,0.276469,-0.0421584,0.19973
1.893,0.100751,-0.0411447,0.249819
1.894,0.22672,-0.0232474,0.163657
1.895,0.231168,-0.011909,0.104069
1.896,0.239323,-0.0205562,0.124249
1.897,0.239791,-0.0156541,0.106415
1.898,0.212863,-0.0154032,0.116939
1.899,0.126495,0.00880172,0.112896
1.9,0.173862,-0.0014096,0.149041
1.901,0.163492,-0.00725593,0.169573
1.902,0.132335,0.0102235,0.128888
1.903,0.130458,0.0257796,0.0681449
1.904,0.280002,0.027758,0.0740295
1.905,0.156467,-0.0159524,0.270061
1.906,0.214404,0.0326113,0.0397089
1.907,0.0970414,0.0299947,0.243238
1.908,0.251778,-0.0407311,0.395223
1.909,0.293188,-0.0664103,0.320314
1.91,0.376761,-0.0456865,0.328766
1.911,-0.00825673,-0.0309673,0.312747
1.912,0.408529,-0.0283063,0.270237
1.913,0.264725,0.0216248,0.370653
1.914,0.285781,-0.00563577,0.233907
1.915,0.309847,-0.00579583,0.139814
1.916,0.272806,0.0246101,0.193755
1.917,0.200852,0.00365321,0.192583
1.918,0.290828,-0.0253782,0.0306621
1.919,0.319491,-0.00523847,0.179594
1.92,0.105153,0.0115114,0.254451
1.921,0.276808,-0.05311,0.146269
1.922,0.195977,-0.0246821,0.189413
1.923,0.275366,0.0674346,0.103926
1.924,0.197861,0.00572617,0.102095
1.925,0.268916,0.00905201,0.0371472
1.926,0.288923,-0.0435331,0.181762
1.927,0.176629,0.0141234,0.112552
1.928,0.200345,-0.00668161,0.177377
1.929,0.176226,0.0338926,0.112128
1.93,0.248947,0.0163729,0.14896
1.931,0.180653,0.0259024,0.121931
1.932,0.22558,-0.0212171,0.159092
1.933,0.204659,-0.0148092,0.0967187
1.934,0.235584,0.00524325,0.153196
1.935,0.266696,-0.0263493,0.24276
1.936,0.272718,-0.00112989,0.185918
1.937,0.279164,-0.0620783,0.183616
1.938,0.279161,-0.0271347,0.207942
1.939,0.266024,0.0278294,0.205079
1.94,0.310626,-0.0764599,0.190849
1.941,0.366849,-0.00105345,0.217892
1.942,0.343094,0.0632247,0.224536
1.943,0.314551,-0.0023945,0.253538
1.944,0.380697,-0.0655075,0.144508
1.945,0.345881,-0.068162,0.161176
1.946,0.344543,-0.0590727,0.142636
1.947,0.202179,-0.0899952,0.377074
1.948,0.228107,0.0350791,0.323938
1.949,0.321973,0.0271237,0.166702
1.95,0.39827,0.0843241,0.131003
1.951,0.295059,0.106178,0.336088
1.952,0.422316,0.0165349,0.16634
1.953,0.345697,-0.0152029,0.224018
1.954,0.283269,-0.0392174,0.375125
1.955,0.189056,0.05492,0.237484
1.956,0.196058,0.188721,0.247784
1.957,0.245655,0.250319,0.221861
1.958,0.385508,0.00511966,0.164828
1.959,0.252915,0.108067,0.343579
1.96,0.256057,-0.10832,0.290245
1.961,0.226198,0.0664595,0.340979
1.962,0.24916,-0.147218,0.359452
1.963,0.253508,0.1401,0.350276
1.964,0.328885,-0.168859,0.24262
1.965,0.337499,0.0330781,0.410247
1.966,0.359805,0.142585,0.292177
1.967,0.400042,0.144739,0.301764
1.968,0.571869,0.0376958,0.215734
1.969,0.341332,-0.0823877,0.350767
1.97,0.243577,0.0529312,0.334797
1.971,0.268976,0.0764268,0.281612
1.972,0.29442,0.10535,0.29955
1.973,0.353859,-0.0406603,0.30384
1.974,0.145531,-0.0224702,0.374406
1.975,0.16098,-0.00252561,0.239002
1.976,0.327899,-0.0198611,0.283311
1.977,0.389622,-0.0193476,0.344352
1.978,0.393855,-0.0155599,0.354363
1.979,0.324935,0.0917219,0.228161
1.98,0.378891,-0.0102355,0.364647
1.981,0.135936,0.06008,0.290651
1.982,0.356815,-0.0772522,0.336947
1.983,0.228998,-0.0162571,0.376043
1.984,0.197574,0.0689524,0.369764
1.985,0.295297,0.0209038,0.264249
1.986,0.182564,-0.046414,0.356096
1.987,0.34893,0.0179168,0.249636
1.988,0.210281,0.00187811,0.378558
1.989,0.390882,0.0431024,0.286181
1.99,0.203865,0.0822233,0.352561
1.991,0.337479,-0.0441526,0.259477
1.992,0.239415,-0.0136581,0.271953
1.993,0.189194,-0.0413071,0.305868
1.994,0.225322,0.0182771,0.321795
1.995,0.216473,-0.0283484,0.347892
1.996,0.199427,0.0104533,0.363639
1.997,0.155803,-0.00161613,0.352436
1.998,0.154574,0.037391,0.367712
1.999,0.190843,-0.0131932,0.313439
2,0.173118,0.0127501,0.296617
2.001,0.189965,0.00682472,0.339561
2.002,0.147531,0.0222,0.36215
2.003,0.226702,0.0163477,0.33603
2.004,0.167615,-0.00101531,0.357932
2.005,0.0936414,-0.00723088,0.368429
2.006,0.133131,-0.0206179,0.330973
2.007,0.170524,-0.0268958,0.338516
2.008,0.0923822,-0.0129662,0.319386
2.009,0.0952022,-0.0143546,0.334294
2.01,0.0670098,-0.00304494,0.360936
2.011,0.0218194,-0.0319965,0.334587
2.012,0.161167,-0.0273452,0.336562
2.013,0.0688097,-0.00502665,0.371572
2.014,0.14355,-0.00587216,0.329176
2.015,-0.0274037,0.00538032,0.26893
2.016,0.0851115,-0.0406229,0.294286
2.017,0.0260933,-0.00606482,0.308717
2.018,0.056196,-0.109672,0.2904
2.019,0.0663745,-0.0210948,0.341697
2.02,0.0133544,0.0781253,0.359365
2.021,0.0809188,0.0077632,0.374458
2.022,0.0878051,-0.0238289,0.379012
2.023,0.0523539,0.048581,0.387221
2.024,0.0672684,0.0163716,0.375202
2.025,0.0279455,0.0451131,0.368351
2.026,0.0353765,0.0180457,0.366118
2.027,0.0237497,0.0375776,0.360872
2.028,0.0274017,0.0250673,0.356195
2.029,0.285187,-0.00968971,0.262685
2.03,0.190765,0.0228182,0.418465
2.031,0.167409,-0.0514352,0.355275
2.032,0.179188,-0.0226897,0.330192
2.033,0.24419,-0.113407,0.31143
2.034,0.408479,-0.032034,0.303678
2.035,0.27512,-0.068596,0.276012
2.036,0.171177,0.0152015,0.333674
2.037,0.248471,0.0317625,0.258503
2.038,0.290121,-0.054964,0.315357
2.039,0.291354,-0.042143,0.185567
2.04,0.242576,-0.0424995,0.260514
2.041,0.314723,-0.0312654,0.0994476
2.042,0.306486,-0.0488726,0.171628
2.043,0.216841,-0.056107,0.219237
2.044,0.162018,-0.0516228,0.208514
2.045,0.172072,-0.0574049,0.197029
2.046,0.257272,-0.0712219,0.155128
2.047,0.225733,-0.0641917,0.168533
2.048,0.173496,-0.0605529,0.136645
2.049,0.171507,-0.0605857,0.0578939
2.05,0.198219,-0.0495802,0.197449
2.051,0.21782,-0.0468795,0.0933583
2.052,0.229851,-0.0501916,0.0397491
2.053,0.272629,-0.0199398,0.131179
2.054,0.275634,-0.0323276,0.0309849
2.055,0.259093,-0.0328232,0.0745889
2.056,0.288971,-0.0241283,0.0555542
2.057,0.311897,-0.0156967,0.0637043
2.058,0.27272,0.00184256,0.0417247
2.059,0.235043,0.00673289,0.103694
2.06,0.205943,0.00862324,0.0950653
2.061,0.205688,0.0165008,0.142025
2.062,0.197,-0.0247331,0.163692
2.063,0.246412,-0.00547133,-0.00580512
2.064,0.165097,0.000329717,0.0861214
2.065,0.169647,-0.00963277,0.156562
2.066,0.155797,-0.0120077,0.166957
2.067,0.177536,-0.0190838,0.181663
2.068,0.193914,-0.00562311,0.133715
2.069,0.218089,0.0214694,0.099713
2.07,0.22989,0.00770467,0.113168
2.071,0.177588,0.0158629,0.150951
2.072,0.16747,0.00328968,0.0926006
2.073,0.184736,0.00750561,0.0989705
2.074,0.160702,0.0171948,0.0993677
2.075,0.15838,-0.0331039,0.10224
2.076,0.166236,0.0269441,0.109655
2.077,0.202358,-0.0192528,0.103545
2.078,0.202934,0.0162499,0.0970331
2.079,0.180723,-0.0113848,0.0999219
2.08,0.183161,0.0361682,0.0962248
2.081,0.140424,-0.0415161,0.0798658
2.082,0.253121,0.011503,0.10715
2.083,0.226777,0.0229274,0.0949748
2.084,0.228397,0.0145458,0.112435
2.085,0.228503,-0.0165535,0.0982032
2.086,0.249791,0.0275052,0.108034
2.087,0.173576,-0.0134608,0.104833
2.088,0.149592,0.0115277,0.162598
2.089,0.152703,0.0242952,0.160932
2.09,0.146643,0.0031234,0.153527
2.091,0.180834,-0.0102672,0.151923
2.092,0.178599,-0.00958186,0.156498
2.093,0.194554,0.00272157,0.152322
2.094,0.16591,0.0161608,0.15776
2.095,0.211689,0.0134484,0.13541
2.096,0.0495805,-0.0125454,0.131475
2.097,0.0644765,0.0182283,0.17719
2.098,0.24706,-0.0136308,0.0960881
2.099,0.329441,0.0111316,0.119637
2.1,0.330074,-0.00966507,0.106432
2.101,0.23529,-0.032458,0.0754209
2.102,0.230915,0.00651575,0.264869
2.103,0.144559,0.0214061,0.136805
2.104,0.202687,0.0378099,0.205429
2.105,0.162242,0.050751,0.212271
2.106,0.387472,0.0297424,0.321768
2.107,0.301192,-0.00499598,0.121134
2.108,0.412477,-0.00622188,0.298685
2.109,0.328162,0.00643249,0.322902
2.11,0.277562,0.00012889,0.460357
2.111,0.373953,0.00267542,0.450124
2.112,0.407399,0.0222893,0.478414
2.113,0.398246,-0.124885,0.388562
2.114,0.386916,-0.0390248,0.409337
2.115,0.338579,-0.107638,0.3985
2.116,0.369302,0.0299481,0.463115
2.117,0.3557,0.0134573,0.466871
2.118,0.252985,0.0324778,0.438124
2.119,0.272263,-0.0623591,0.371035
2.12,0.300194,-0.11084,0.356309
2.121,0.336141,0.00166761,0.454215
2.122,0.319582,0.0294225,0.449706
2.123,0.290874,-0.0357477,0.476201
2.124,0.356944,-0.0382812,0.428483
2.125,0.444654,-0.0275938,0.413122
2.126,0.432546,-0.203073,0.405331
2.127,0.518429,-0.191976,0.418924
2.128,0.502836,0.00946618,0.420718
2.129,0.3817,-0.205205,0.400556
2.13,0.260005,-0.108444,0.313376
2.131,0.628403,-0.0616048,0.484427
2.132,0.255496,-0.156761,0.353901
2.133,0.268041,-0.196419,0.311613
2.134,0.290188,-0.0149632,0.529132
