18.936,90
1.758,9.0504,0,7.32734,7.47513
1.759,9.04568,0,7.32572,7.47513
1.76,9.04095,0,7.3241,7.47513
1.761,9.03622,0,7.32247,7.47513
1.762,9.03149,0,7.32085,7.47513
1.763,9.02676,0,7.31923,7.47513
1.764,9.02203,0,7.31761,7.47513
1.765,9.0173,0,7.31598,7.47513
1.766,9.01257,0,7.31436,7.47513
1.767,9.00784,0,7.31274,7.47513
1.768,9.00311,0,7.31112,7.47513
1.769,8.99838,0,7.30949,7.47513
1.77,8.99365,0,7.30787,7.47513
1.771,8.98892,0,7.30625,7.47513
1.772,8.98419,0,7.30463,7.47513
1.773,8.97946,0,7.303,7.47513
1.774,8.97473,0,7.30138,7.47513
1.775,8.97,0,7.29976,7.47513
1.776,8.96528,0,7.29814,7.47513
1.777,8.96055,0,7.29651,7.47513
1.778,8.95582,0,7.29489,7.47513
1.779,8.95109,0,7.29327,7.47513
1.78,8.94636,0,7.29165,7.47513
1.781,8.94163,0,7.29002,7.47513
1.782,8.9369,0,7.2884,7.47513
1.783,8.93217,0,7.28678,7.47513
1.784,8.92744,0,7.28516,7.47513
1.785,8.92271,0,7.28353,7.47513
1.786,8.91798,0,7.28191,7.47513
1.787,8.91325,0,7.28029,7.47513
1.788,8.90852,0,7.27867,7.47513
1.789,8.90379,0,7.27704,7.47513
1.79,8.89906,0,7.27542,7.47513
1.791,8.89433,0,7.2738,7.47513
1.792,8.8896,0,7.27218,7.47513
1.793,8.88488,0,7.27055,7.47513
1.794,8.88015,0,7.26893,7.47513
1.795,8.87542,0,7.26731,7.47513
1.796,8.87069,0,7.26568,7.47513
1.797,8.86596,0,7.26406,7.47513
1.798,8.86123,0,7.26244,7.47513
1.799,8.8565,0,7.26082,7.47513
1.8,8.85177,0,7.25919,7.47513
1.801,8.84704,0,7.25757,7.47513
1.802,8.84231,0,7.25595,7.47513
1.803,8.83758,0,7.25433,7.47513
1.804,8.83285,0,7.2527,7.47513
1.805,8.82812,0,7.25108,7.47513
1.806,8.82339,0,7.24946,7.47513
1.807,8.81866,0,7.24784,7.47513
1.808,8.81393,0,7.24621,7.47513
1.809,8.8092,0,7.24459,7.47513
1.81,8.80448,0,7.24297,7.47513
1.811,8.79975,0,7.24135,7.47513
1.812,8.79502,0,7.23972,7.47513
1.813,8.79029,0,7.2381,7.47513
1.814,8.78556,0,7.23648,7.47513
1.815,8.78083,0,7.23486,7.47513
1.816,8.7761,0,7.23323,7.47513
1.817,8.77137,0,7.23161,7.47513
1.818,8.76664,0,7.22999,7.47513
1.819,8.76191,0,7.22837,7.47513
1.82,8.75718,0,7.22674,7.47513
1.821,8.75245,0,7.22512,7.47513
1.822,8.74772,0,7.2235,7.47513
1.823,8.74299,0,7.22188,7.47513
1.824,8.73826,0,7.22025,7.47513
1.825,8.73353,0,7.21863,7.47513
1.826,8.7288,0,7.21701,7.47513
1.827,8.72408,0,7.21539,7.47513
1.828,8.71935,0,7.21376,7.47513
1.829,8.71462,0,7.21214,7.47513
1.83,8.70989,0,7.21052,7.47513
1.831,8.70516,0,7.2089,7.47513
1.832,8.70043,0,7.20727,7.47513
1.833,8.6957,0,7.20565,7.47513
1.834,8.69097,0,7.20403,7.47513
1.835,8.68624,0,7.20241,7.47513
1.836,8.68151,0,7.20078,7.47513
1.837,8.67678,0,7.19916,7.47513
1.838,8.67205,0,7.19754,7.47513
1.839,8.66732,0,7.19591,7.47513
1.84,8.66259,0,7.19429,7.47513
1.841,8.65786,0,7.19267,7.47513
1.842,8.65313,0,7.19105,7.47513
1.843,8.6484,0,7.18942,7.47513
1.844,8.64368,0,7.1878,7.47513
1.845,8.63895,0,7.18618,7.47513
1.846,8.63422,0,7.18456,7.47513
1.847,8.62949,0,7.18293,7.47513
1.848,8.62476,0,7.18131,7.47513
1.849,8.62003,0,7.17969,7.47513
1.85,8.6153,0,7.17807,7.47513
1.851,8.61057,0,7.17644,7.47513
1.852,8.60584,0,7.17482,7.47513
1.853,8.60111,0,7.1732,7.47513
1.854,8.59638,0,7.17158,7.47513
1.855,8.59165,0,7.16995,7.47513
1.856,8.58692,0,7.16833,7.47513
1.857,8.58219,0,7.16671,7.47513
1.858,8.57746,0,7.16509,7.47513
1.859,8.57273,0,7.16346,7.47513
1.86,8.568,0,7.16184,7.47513
1.861,8.56328,0,7.16022,7.47513
1.862,8.55855,0,7.1586,7.47513
1.863,8.55382,0,7.15697,7.47513
1.864,8.54909,0,7.15535,7.47513
1.865,8.54436,0,7.15373,7.47513
1.866,8.53963,0,7.15211,7.47513
1.867,8.5349,0,7.15048,7.47513
1.868,8.53017,0,7.14886,7.47513
1.869,8.52544,0,7.14724,7.47513
1.87,8.52071,0,7.14562,7.47513
1.871,8.51598,0,7.14399,7.47513
1.872,8.51125,0,7.14237,7.47513
1.873,8.50652,0,7.14075,7.47513
1.874,8.50179,0,7.13913,7.47513
1.875,8.49706,0,7.1375,7.47513
1.876,8.49233,0,7.13588,7.47513
1.877,8.48761,0,7.13426,7.47513
1.878,8.48288,0,7.13263,7.47513
1.879,8.47815,0,7.13101,7.47513
1.88,8.47342,0,7.12939,7.47513
1.881,8.46869,0,7.12777,7.47513
1.882,8.46396,0,7.12614,7.47513
1.883,8.45923,0,7.12452,7.47513
1.884,8.4545,0,7.1229,7.47513
1.885,8.44977,0,7.12128,7.47513
1.886,8.44504,0,7.11965,7.47513
1.887,8.44031,0,7.11803,7.47513
1.888,8.43558,0,7.11641,7.47513
1.889,8.43085,0,7.11479,7.47513
1.89,8.42612,0,7.11316,7.47513
1.891,8.42139,0,7.11154,7.47513
1.892,8.41666,0,7.10992,7.47513
1.893,8.41193,0,7.1083,7.47513
1.894,8.40721,0,7.10667,7.47513
1.895,8.40248,0,7.10505,7.47513
1.896,8.39775,0,7.10343,7.47513
1.897,8.39302,0,7.10181,7.47513
1.898,8.38829,0,7.10018,7.47513
1.899,8.38356,0,7.09856,7.47513
1.9,8.37883,0,7.09694,7.47513
1.901,8.3741,0,7.09532,7.47513
1.902,8.36937,0,7.09369,7.47513
1.903,8.36464,0,7.09207,7.47513
1.904,8.35991,0,7.09045,7.47513
1.905,8.35518,0,7.08883,7.47513
1.906,8.35045,0,7.0872,7.47513
1.907,8.34572,0,7.08558,7.47513
1.908,8.34099,0,7.08396,7.47513
1.909,8.33626,0,7.08234,7.47513
1.91,8.33153,0,7.08071,7.47513
1.911,8.32681,0,7.07909,7.47513
1.912,8.32208,0,7.07747,7.47513
1.913,8.31735,0,7.07585,7.47513
1.914,8.31262,0,7.07422,7.47513
1.915,8.30789,0,7.0726,7.47513
1.916,8.30316,0,7.07098,7.47513
1.917,8.29843,0,7.06936,7.47513
1.918,8.2937,0,7.06773,7.47513
1.919,8.28897,0,7.06611,7.47513
1.92,8.28424,0,7.06449,7.47513
1.921,8.27951,0,7.06286,7.47513
1.922,8.27478,0,7.06124,7.47513
1.923,8.27005,0,7.05962,7.47513
1.924,8.26532,0,7.058,7.47513
1.925,8.26059,0,7.05637,7.47513
1.926,8.25586,0,7.05475,7.47513
1.927,8.25113,0,7.05313,7.47513
1.928,8.24641,0,7.05151,7.47513
1.929,8.24168,0,7.04988,7.47513
1.93,8.23695,0,7.04826,7.47513
1.931,8.23222,0,7.04664,7.47513
1.932,8.22749,0,7.04502,7.47513
1.933,8.22276,0,7.04339,7.47513
1.934,8.21803,0,7.04177,7.47513
1.935,8.2133,0,7.04015,7.47513
1.936,8.20857,0,7.03853,7.47513
1.937,8.20384,0,7.0369,7.47513
1.938,8.19911,0,7.03528,7.47513
1.939,8.19438,0,7.03366,7.47513
1.94,8.18965,0,7.03204,7.47513
1.941,8.18492,0,7.03041,7.47513
1.942,8.18019,0,7.02879,7.47513
1.943,8.17546,0,7.02717,7.47513
1.944,8.17073,0,7.02555,7.47513
1.945,8.16601,0,7.02392,7.47513
1.946,8.16128,0,7.0223,7.47513
1.947,8.15655,0,7.02068,7.47513
1.948,8.15182,0,7.01906,7.47513
1.949,8.14709,0,7.01743,7.47513
1.95,8.14236,0,7.01581,7.47513
1.951,8.13763,0,7.01419,7.47513
1.952,8.1329,0,7.01257,7.47513
1.953,8.12817,0,7.01094,7.47513
1.954,8.12344,0,7.00932,7.47513
1.955,8.11871,0,7.0077,7.47513
1.956,8.11398,0,7.00608,7.47513
1.957,8.10925,0,7.00445,7.47513
1.958,8.10452,0,7.00283,7.47513
1.959,8.09979,0,7.00121,7.47513
1.96,8.09506,0,6.99959,7.47513
1.961,8.09033,0,6.99796,7.47513
1.962,8.08561,0,6.99634,7.47513
1.963,8.08088,0,6.99472,7.47513
1.964,8.07615,0,6.99309,7.47513
1.965,8.07142,0,6.99147,7.47513
1.966,8.06669,0,6.98985,7.47513
1.967,8.06196,0,6.98823,7.47513
1.968,8.05723,0,6.9866,7.47513
1.969,8.0525,0,6.98498,7.47513
1.97,8.04777,0,6.98336,7.47513
1.971,8.04304,0,6.98174,7.47513
1.972,8.03831,0,6.98011,7.47513
1.973,8.03358,0,6.97849,7.47513
1.974,8.02885,0,6.97687,7.47513
1.975,8.02412,0,6.97525,7.47513
1.976,8.01939,0,6.97362,7.47513
1.977,8.01466,0,6.972,7.47513
1.978,8.00993,0,6.97038,7.47513
1.979,8.00521,0,6.96876,7.47513
1.98,8.00048,0,6.96713,7.47513
1.981,7.99575,0,6.96551,7.47513
1.982,7.99102,0,6.96389,7.47513
1.983,7.98629,0,6.96227,7.47513
1.984,7.98156,0,6.96064,7.47513
1.985,7.97683,0,6.95902,7.47513
1.986,7.9721,0,6.9574,7.47513
1.987,7.96737,0,6.95578,7.47513
1.988,7.96264,0,6.95415,7.47513
1.989,7.95791,0,6.95253,7.47513
1.99,7.95318,0,6.95091,7.47513
1.991,7.94845,0,6.94929,7.47513
1.992,7.94372,0,6.94766,7.47513
1.993,7.93899,0,6.94604,7.47513
1.994,7.93426,0,6.94442,7.47513
1.995,7.92953,0,6.9428,7.47513
1.996,7.92481,0,6.94117,7.47513
1.997,7.92008,0,6.93955,7.47513
1.998,7.91535,0,6.93793,7.47513
1.999,7.91062,0,6.93631,7.47513
2,7.90589,0,6.93468,7.47513
2.001,7.90116,0,6.93306,7.47513
2.002,7.89643,0,6.93144,7.47513
2.003,7.8917,0,6.92982,7.47513
2.004,7.88697,0,6.92819,7.47513
2.005,7.88224,0,6.92657,7.47513
2.006,7.87751,0,6.92495,7.47513
2.007,7.87278,0,6.92332,7.47513
2.008,7.86805,0,6.9217,7.47513
2.009,7.86332,0,6.92008,7.47513
2.01,7.85859,0,6.91846,7.47513
2.011,7.85386,0,6.91683,7.47513
2.012,7.84913,0,6.91521,7.47513
2.013,7.84441,0,6.91359,7.47513
2.014,7.83968,0,6.91197,7.47513
2.015,7.83495,0,6.91034,7.47513
2.016,7.83022,0,6.90872,7.47513
2.017,7.82549,0,6.9071,7.47513
2.018,7.82076,0,6.90548,7.47513
2.019,7.81603,0,6.90385,7.47513
2.02,7.8113,0,6.90223,7.47513
2.021,7.80657,0,6.90061,7.47513
2.022,7.80184,0,6.89899,7.47513
2.023,7.79711,0,6.89736,7.47513
2.024,7.79238,0,6.89574,7.47513
2.025,7.78765,0,6.89412,7.47513
2.026,7.78292,0,6.8925,7.47513
2.027,7.77819,0,6.89087,7.47513
2.028,7.77346,0,6.88925,7.47513
2.029,7.76873,0,6.88763,7.47513
2.03,7.76401,0,6.88601,7.47513
2.031,7.75928,0,6.88438,7.47513
2.032,7.75455,0,6.88276,7.47513
2.033,7.74982,0,6.88114,7.47513
2.034,7.74509,0,6.87952,7.47513
2.035,7.74036,0,6.87789,7.47513
2.036,7.73563,0,6.87627,7.47513
2.037,7.7309,0,6.87465,7.47513
2.038,7.72617,0,6.87303,7.47513
2.039,7.72144,0,6.8714,7.47513
2.04,7.71671,0,6.86978,7.47513
2.041,7.71198,0,6.86816,7.47513
2.042,7.70725,0,6.86654,7.47513
2.043,7.70252,0,6.86491,7.47513
2.044,7.69779,0,6.86329,7.47513
2.045,7.69306,0,6.86167,7.47513
2.046,7.68834,0,6.86005,7.47513
2.047,7.68361,0,6.85842,7.47513
2.048,7.67888,0,6.8568,7.47513
2.049,7.67415,0,6.85518,7.47513
2.05,7.66942,0,6.85355,7.47513
2.051,7.66469,0,6.85193,7.47513
2.052,7.65996,0,6.85031,7.47513
2.053,7.65523,0,6.84869,7.47513
2.054,7.6505,0,6.84706,7.47513
2.055,7.64577,0,6.84544,7.47513
2.056,7.64104,0,6.84382,7.47513
2.057,7.63631,0,6.8422,7.47513
2.058,7.63158,0,6.84057,7.47513
2.059,7.62685,0,6.83895,7.47513
2.06,7.62212,0,6.83733,7.47513
2.061,7.61739,0,6.83571,7.47513
2.062,7.61266,0,6.83408,7.47513
2.063,7.60794,0,6.83246,7.47513
2.064,7.60321,0,6.83084,7.47513
2.065,7.59848,0,6.82922,7.47513
2.066,7.59375,0,6.82759,7.47513
2.067,7.58902,0,6.82597,7.47513
2.068,7.58429,0,6.82435,7.47513
2.069,7.57956,0,6.82273,7.47513
2.07,7.57483,0,6.8211,7.47513
2.071,7.5701,0,6.81948,7.47513
2.072,7.56537,0,6.81786,7.47513
2.073,7.56064,0,6.81624,7.47513
2.074,7.55591,0,6.81461,7.47513
2.075,7.55118,0,6.81299,7.47513
2.076,7.54645,0,6.81137,7.47513
2.077,7.54172,0,6.80975,7.47513
2.078,7.53699,0,6.80812,7.47513
2.079,7.53226,0,6.8065,7.47513
2.08,7.52754,0,6.80488,7.47513
2.081,7.52281,0,6.80326,7.47513
2.082,7.51808,0,6.80163,7.47513
2.083,7.51335,0,6.80001,7.47513
2.084,7.50862,0,6.79839,7.47513
2.085,7.50389,0,6.79677,7.47513
2.086,7.49916,0,6.79514,7.47513
2.087,7.49443,0,6.79352,7.47513
2.088,7.4897,0,6.7919,7.47513
2.089,7.48497,0,6.79028,7.47513
2.09,7.48024,0,6.78865,7.47513
2.091,7.47551,0,6.78703,7.47513
2.092,7.47078,0,6.78541,7.47513
2.093,7.46605,0,6.78378,7.47513
2.094,7.46132,0,6.78216,7.47513
2.095,7.45659,0,6.78054,7.47513
2.096,7.45186,0,6.77892,7.47513
2.097,7.44714,0,6.77729,7.47513
2.098,7.44241,0,6.77567,7.47513
2.099,7.43768,0,6.77405,7.47513
2.1,7.43295,0,6.77243,7.47513
2.101,7.42822,0,6.7708,7.47513
2.102,7.42349,0,6.76918,7.47513
2.103,7.41876,0,6.76756,7.47513
2.104,7.41403,0,6.76594,7.47513
2.105,7.4093,0,6.76431,7.47513
2.106,7.40457,0,6.76269,7.47513
2.107,7.39984,0,6.76107,7.47513
2.108,7.39511,0,6.75945,7.47513
2.109,7.39038,0,6.75782,7.47513
2.11,7.38565,0,6.7562,7.47513
2.111,7.38092,0,6.75458,7.47513
2.112,7.37619,0,6.75296,7.47513
2.113,7.37146,0,6.75133,7.47513
2.114,7.36674,0,6.74971,7.47513
2.115,7.36201,0,6.74809,7.47513
2.116,7.35728,0,6.74647,7.47513
2.117,7.35255,0,6.74484,7.47513
2.118,7.34782,0,6.74322,7.47513
2.119,7.34309,0,6.7416,7.47513
2.12,7.33836,0,6.73998,7.47513
2.121,7.33363,0,6.73835,7.47513
2.122,7.3289,0,6.73673,7.47513
2.123,7.32417,0,6.73511,7.47513
2.124,7.31944,0,6.73349,7.47513
2.125,7.31471,0,6.73186,7.47513
2.126,7.30998,0,6.73024,7.47513
2.127,7.30525,0,6.72862,7.47513
2.128,7.30052,0,6.727,7.47513
2.129,7.29579,0,6.72537,7.47513
2.13,7.29106,0,6.72375,7.47513
2.131,7.28634,0,6.72213,7.47513
2.132,7.28161,0,6.72051,7.47513
2.133,7.27688,0,6.71888,7.47513
2.134,7.27215,0,6.71726,7.47513
2.135,7.26742,0,6.71564,7.47513
2.136,7.26269,0,6.71401,7.47513
2.137,7.25796,0,6.71239,7.47513
2.138,7.25323,0,6.71077,7.47513
2.139,7.2485,0,6.70915,7.47513
2.14,7.24377,0,6.70752,7.47513
2.141,7.23904,0,6.7059,7.47513
2.142,7.23431,0,6.70428,7.47513
2.143,7.22958,0,6.70266,7.47513
2.144,7.22485,0,6.70103,7.47513
2.145,7.22012,0,6.69941,7.47513
2.146,7.21539,0,6.69779,7.47513
2.147,7.21066,0,6.69617,7.47513
2.148,7.20594,0,6.69454,7.47513
2.149,7.20121,0,6.69292,7.47513
2.15,7.19648,0,6.6913,7.47513
2.151,7.19175,0,6.68968,7.47513
2.152,7.18702,0,6.68805,7.47513
2.153,7.18229,0,6.68643,7.47513
2.154,7.17756,0,6.68481,7.47513
2.155,7.17283,0,6.68319,7.47513
2.156,7.1681,0,6.68156,7.47513
2.157,7.16337,0,6.67994,7.47513
2.158,7.15864,0,6.67832,7.47513
2.159,7.15391,0,6.6767,7.47513
2.16,7.14918,0,6.67507,7.47513
2.161,7.14445,0,6.67345,7.47513
2.162,7.13972,0,6.67183,7.47513
2.163,7.13499,0,6.67021,7.47513
2.164,7.13026,0,6.66858,7.47513
2.165,7.12554,0,6.66696,7.47513
2.166,7.12081,0,6.66534,7.47513
2.167,7.11608,0,6.66372,7.47513
2.168,7.11135,0,6.66209,7.47513
2.169,7.10662,0,6.66047,7.47513
2.17,7.10189,0,6.65885,7.47513
2.171,7.09716,0,6.65723,7.47513
2.172,7.09243,0,6.6556,7.47513
2.173,7.0877,0,6.65398,7.47513
2.174,7.08297,0,6.65236,7.47513
2.175,7.07824,0,6.65073,7.47513
2.176,7.07351,0,6.64911,7.47513
2.177,7.06878,0,6.64749,7.47513
2.178,7.06405,0,6.64587,7.47513
2.179,7.05932,0,6.64424,7.47513
2.18,7.05459,0,6.64262,7.47513
2.181,7.04986,0,6.641,7.47513
2.182,7.04514,0,6.63938,7.47513
2.183,7.04041,0,6.63775,7.47513
2.184,7.03568,0,6.63613,7.47513
2.185,7.03095,0,6.63451,7.47513
2.186,7.02622,0,6.63289,7.47513
2.187,7.02149,0,6.63126,7.47513
2.188,7.01676,0,6.62964,7.47513
2.189,7.01203,0,6.62802,7.47513
2.19,7.0073,0,6.6264,7.47513
2.191,7.00257,0,6.62477,7.47513
2.192,6.99784,0,6.62315,7.47513
2.193,6.99311,0,6.62153,7.47513
2.194,6.98838,0,6.61991,7.47513
2.195,6.98365,0,6.61828,7.47513
2.196,6.97892,0,6.61666,7.47513
2.197,6.97419,0,6.61504,7.47513
2.198,6.96947,0,6.61342,7.47513
2.199,6.96474,0,6.61179,7.47513
2.2,6.96001,0,6.61017,7.47513
2.201,6.95528,0,6.60855,7.47513
2.202,6.95055,0,6.60693,7.47513
2.203,6.94582,0,6.6053,7.47513
2.204,6.94109,0,6.60368,7.47513
2.205,6.93636,0,6.60206,7.47513
2.206,6.93163,0,6.60044,7.47513
2.207,6.9269,0,6.59881,7.47513
2.208,6.92217,0,6.59719,7.47513
2.209,6.91744,0,6.59557,7.47513
2.21,6.91271,0,6.59395,7.47513
2.211,6.90798,0,6.59232,7.47513
2.212,6.90325,0,6.5907,7.47513
2.213,6.89852,0,6.58908,7.47513
2.214,6.89379,0,6.58746,7.47513
2.215,6.88907,0,6.58583,7.47513
2.216,6.88434,0,6.58421,7.47513
2.217,6.87961,0,6.58259,7.47513
2.218,6.87488,0,6.58096,7.47513
2.219,6.87015,0,6.57934,7.47513
2.22,6.86542,0,6.57772,7.47513
2.221,6.86069,0,6.5761,7.47513
2.222,6.85596,0,6.57447,7.47513
2.223,6.85123,0,6.57285,7.47513
2.224,6.8465,0,6.57123,7.47513
2.225,6.84177,0,6.56961,7.47513
2.226,6.83704,0,6.56798,7.47513
2.227,6.83231,0,6.56636,7.47513
2.228,6.82758,0,6.56474,7.47513
2.229,6.82285,0,6.56312,7.47513
2.23,6.81812,0,6.56149,7.47513
2.231,6.81339,0,6.55987,7.47513
2.232,6.80867,0,6.55825,7.47513
2.233,6.80394,0,6.55663,7.47513
2.234,6.79921,0,6.555,7.47513
2.235,6.79448,0,6.55338,7.47513
2.236,6.78975,0,6.55176,7.47513
2.237,6.78502,0,6.55014,7.47513
2.238,6.78029,0,6.54851,7.47513
2.239,6.77556,0,6.54689,7.47513
2.24,6.77083,0,6.54527,7.47513
2.241,6.7661,0,6.54365,7.47513
2.242,6.76137,0,6.54202,7.47513
2.243,6.75664,0,6.5404,7.47513
2.244,6.75191,0,6.53878,7.47513
2.245,6.74718,0,6.53716,7.47513
2.246,6.74245,0,6.53553,7.47513
2.247,6.73772,0,6.53391,7.47513
2.248,6.73299,0,6.53229,7.47513
2.249,6.72827,0,6.53067,7.47513
2.25,6.72354,0,6.52904,7.47513
2.251,6.71881,0,6.52742,7.47513
2.252,6.71408,0,6.5258,7.47513
2.253,6.70935,0,6.52418,7.47513
2.254,6.70462,0,6.52255,7.47513
2.255,6.69989,0,6.52093,7.47513
2.256,6.69516,0,6.51931,7.47513
2.257,6.69043,0,6.51769,7.47513
2.258,6.6857,0,6.51606,7.47513
2.259,6.68097,0,6.51444,7.47513
2.26,6.67624,0,6.51282,7.47513
2.261,6.67151,0,6.51119,7.47513
2.262,6.66678,0,6.50957,7.47513
2.263,6.66205,0,6.50795,7.47513
2.264,6.65732,0,6.50633,7.47513
2.265,6.65259,0,6.5047,7.47513
2.266,6.64787,0,6.50308,7.47513
2.267,6.64314,0,6.50146,7.47513
2.268,6.63841,0,6.49984,7.47513
2.269,6.63368,0,6.49821,7.47513
2.27,6.62895,0,6.49659,7.47513
2.271,6.62422,0,6.49497,7.47513
2.272,6.61949,0,6.49335,7.47513
2.273,6.61476,0,6.49172,7.47513
2.274,6.61003,0,6.4901,7.47513
2.275,6.6053,0,6.48848,7.47513
2.276,6.60057,0,6.48686,7.47513
2.277,6.59584,0,6.48523,7.47513
2.278,6.59111,0,6.48361,7.47513
2.279,6.58638,0,6.48199,7.47513
2.28,6.58165,0,6.48037,7.47513
2.281,6.57692,0,6.47874,7.47513
2.282,6.57219,0,6.47712,7.47513
2.283,6.56747,0,6.4755,7.47513
2.284,6.56274,0,6.47388,7.47513
2.285,6.55801,0,6.47225,7.47513
2.286,6.55328,0,6.47063,7.47513
2.287,6.54855,0,6.46901,7.47513
2.288,6.54382,0,6.46739,7.47513
2.289,6.53909,0,6.46576,7.47513
2.29,6.53436,0,6.46414,7.47513
2.291,6.52963,0,6.46252,7.47513
2.292,6.5249,0,6.4609,7.47513
2.293,6.52017,0,6.45927,7.47513
2.294,6.51544,0,6.45765,7.47513
2.295,6.51071,0,6.45603,7.47513
2.296,6.50598,0,6.45441,7.47513
2.297,6.50125,0,6.45278,7.47513
2.298,6.49652,0,6.45116,7.47513
2.299,6.49179,0,6.44954,7.47513
2.3,6.48707,0,6.44792,7.47513
2.301,6.48234,0,6.44629,7.47513
2.302,6.47761,0,6.44467,7.47513
2.303,6.47288,0,6.44305,7.47513
2.304,6.46815,0,6.44142,7.47513
2.305,6.46342,0,6.4398,7.47513
2.306,6.45869,0,6.43818,7.47513
2.307,6.45396,0,6.43656,7.47513
2.308,6.44923,0,6.43493,7.47513
2.309,6.4445,0,6.43331,7.47513
2.31,6.43977,0,6.43169,7.47513
2.311,6.43504,0,6.43007,7.47513
2.312,6.43031,0,6.42844,7.47513
2.313,6.42558,0,6.42682,7.47513
2.314,6.42085,0,6.4252,7.47513
2.315,6.41612,0,6.42358,7.47513
2.316,6.41139,0,6.42195,7.47513
2.317,6.40667,0,6.42033,7.47513
2.318,6.40194,0,6.41871,7.47513
2.319,6.39721,0,6.41709,7.47513
2.32,6.39248,0,6.41546,7.47513
2.321,6.38775,0,6.41384,7.47513
2.322,6.38302,0,6.41222,7.47513
2.323,6.37829,0,6.4106,7.47513
2.324,6.37356,0,6.40897,7.47513
2.325,6.36883,0,6.40735,7.47513
2.326,6.3641,0,6.40573,7.47513
2.327,6.35937,0,6.40411,7.47513
2.328,6.35464,0,6.40248,7.47513
2.329,6.34991,0,6.40086,7.47513
2.33,6.34518,0,6.39924,7.47513
2.331,6.34045,0,6.39762,7.47513
2.332,6.33572,0,6.39599,7.47513
2.333,6.33099,0,6.39437,7.47513
2.334,6.32627,0,6.39275,7.47513
2.335,6.32154,0,6.39113,7.47513
2.336,6.31681,0,6.3895,7.47513
2.337,6.31208,0,6.38788,7.47513
2.338,6.30735,0,6.38626,7.47513
2.339,6.30262,0,6.38464,7.47513
2.34,6.29789,0,6.38301,7.47513
2.341,6.29316,0,6.38139,7.47513
2.342,6.28843,0,6.37977,7.47513
2.343,6.2837,0,6.37815,7.47513
2.344,6.27897,0,6.37652,7.47513
2.345,6.27424,0,6.3749,7.47513
2.346,6.26951,0,6.37328,7.47513
2.347,6.26478,0,6.37165,7.47513
2.348,6.26005,0,6.37003,7.47513
2.349,6.25532,0,6.36841,7.47513
2.35,6.25059,0,6.36679,7.47513
2.351,6.24587,0,6.36516,7.47513
2.352,6.24114,0,6.36354,7.47513
2.353,6.23641,0,6.36192,7.47513
2.354,6.23168,0,6.3603,7.47513
2.355,6.22695,0,6.35867,7.47513
2.356,6.22222,0,6.35705,7.47513
2.357,6.21749,0,6.35543,7.47513
2.358,6.21276,0,6.35381,7.47513
2.359,6.20803,0,6.35218,7.47513
2.36,6.2033,0,6.35056,7.47513
2.361,6.19857,0,6.34894,7.47513
2.362,6.19384,0,6.34732,7.47513
2.363,6.18911,0,6.34569,7.47513
2.364,6.18438,0,6.34407,7.47513
2.365,6.17965,0,6.34245,7.47513
2.366,6.17492,0,6.34083,7.47513
2.367,6.1702,0,6.3392,7.47513
2.368,6.16547,0,6.33758,7.47513
2.369,6.16074,0,6.33596,7.47513
2.37,6.15601,0,6.33434,7.47513
2.371,6.15128,0,6.33271,7.47513
2.372,6.14655,0,6.33109,7.47513
2.373,6.14182,0,6.32947,7.47513
2.374,6.13709,0,6.32785,7.47513
2.375,6.13236,0,6.32622,7.47513
2.376,6.12763,0,6.3246,7.47513
2.377,6.1229,0,6.32298,7.47513
2.378,6.11817,0,6.32136,7.47513
2.379,6.11344,0,6.31973,7.47513
2.38,6.10871,0,6.31811,7.47513
2.381,6.10398,0,6.31649,7.47513
2.382,6.09925,0,6.31487,7.47513
2.383,6.09452,0,6.31324,7.47513
2.384,6.0898,0,6.31162,7.47513
2.385,6.08507,0,6.31,7.47513
2.386,6.08034,0,6.30838,7.47513
2.387,6.07561,0,6.30675,7.47513
2.388,6.07088,0,6.30513,7.47513
2.389,6.06615,0,6.30351,7.47513
2.39,6.06142,0,6.30188,7.47513
2.391,6.05669,0,6.30026,7.47513
2.392,6.05196,0,6.29864,7.47513
2.393,6.04723,0,6.29702,7.47513
2.394,6.0425,0,6.29539,7.47513
2.395,6.03777,0,6.29377,7.47513
2.396,6.03304,0,6.29215,7.47513
2.397,6.02831,0,6.29053,7.47513
2.398,6.02358,0,6.2889,7.47513
2.399,6.01885,0,6.28728,7.47513
2.4,6.01412,0,6.28566,7.47513
2.401,6.0094,0,6.28404,7.47513
2.402,6.00467,0,6.28241,7.47513
2.403,5.99994,0,6.28079,7.47513
2.404,5.99521,0,6.27917,7.47513
2.405,5.99048,0,6.27755,7.47513
2.406,5.98575,0,6.27592,7.47513
2.407,5.98102,0,6.2743,7.47513
2.408,5.97629,0,6.27268,7.47513
2.409,5.97156,0,6.27106,7.47513
2.41,5.96683,0,6.26943,7.47513
2.411,5.9621,0,6.26781,7.47513
2.412,5.95737,0,6.26619,7.47513
2.413,5.95264,0,6.26457,7.47513
2.414,5.94791,0,6.26294,7.47513
2.415,5.94318,0,6.26132,7.47513
2.416,5.93845,0,6.2597,7.47513
2.417,5.93372,0,6.25808,7.47513
2.418,5.929,0,6.25645,7.47513
2.419,5.92427,0,6.25483,7.47513
2.42,5.91954,0,6.25321,7.47513
2.421,5.91481,0,6.25159,7.47513
2.422,5.91008,0,6.24996,7.47513
2.423,5.90535,0,6.24834,7.47513
