-33.7068,0
1.821,8.93186,0,-2.28745,5.63989
1.822,8.92853,0,-2.28523,5.64086
1.823,8.9252,0,-2.28301,5.64111
1.824,8.92187,0,-2.28079,5.64111
1.825,8.91855,0,-2.27857,5.64191
1.826,8.91522,0,-2.27635,5.64247
1.827,8.91189,0,-2.27413,5.64305
1.828,8.90856,0,-2.27191,5.64443
1.829,8.90524,0,-2.26969,5.64533
1.83,8.90191,0,-2.26747,5.64533
1.831,8.89858,0,-2.26525,5.64546
1.832,8.89525,0,-2.26304,5.64685
1.833,8.89192,0,-2.26082,5.64708
1.834,8.8886,0,-2.2586,5.64719
1.835,8.88527,0,-2.25638,5.64813
1.836,8.88194,0,-2.25416,5.64855
1.837,8.87861,0,-2.25194,5.64922
1.838,8.87529,0,-2.24972,5.64961
1.839,8.87196,0,-2.2475,5.65033
1.84,8.86863,0,-2.24528,5.65051
1.841,8.8653,0,-2.24306,5.65101
1.842,8.86198,0,-2.24084,5.6513
1.843,8.85865,0,-2.23862,5.6516
1.844,8.85532,0,-2.2364,5.65193
1.845,8.85199,0,-2.23418,5.65249
1.846,8.84867,0,-2.23196,5.6525
1.847,8.84534,0,-2.22974,5.65318
1.848,8.84201,0,-2.22752,5.65363
1.849,8.83868,0,-2.2253,5.65413
1.85,8.83536,0,-2.22308,5.65437
1.851,8.83203,0,-2.22086,5.65437
1.852,8.8287,0,-2.21864,5.65437
1.853,8.82537,0,-2.21642,5.65517
1.854,8.82205,0,-2.2142,5.65564
1.855,8.81872,0,-2.21198,5.65569
1.856,8.81539,0,-2.20976,5.65569
1.857,8.81206,0,-2.20754,5.65569
1.858,8.80874,0,-2.20532,5.65569
1.859,8.80541,0,-2.2031,5.65569
1.86,8.80208,0,-2.20088,5.65647
1.861,8.79875,0,-2.19866,5.65676
1.862,8.79543,0,-2.19644,5.65694
1.863,8.7921,0,-2.19422,5.65832
1.864,8.78877,0,-2.192,5.65835
1.865,8.78544,0,-2.18978,5.65835
1.866,8.78212,0,-2.18756,5.65835
1.867,8.77879,0,-2.18534,5.65835
1.868,8.77546,0,-2.18312,5.65923
1.869,8.77213,0,-2.1809,5.65923
1.87,8.76881,0,-2.17868,5.65877
1.871,8.76548,0,-2.17646,5.65895
1.872,8.76215,0,-2.17424,5.65895
1.873,8.75882,0,-2.17202,5.65918
1.874,8.7555,0,-2.1698,5.65996
1.875,8.75217,0,-2.16758,5.6606
1.876,8.74884,0,-2.16537,5.66143
1.877,8.74551,0,-2.16315,5.66224
1.878,8.74218,0,-2.16093,5.66318
1.879,8.73886,0,-2.15871,5.66364
1.88,8.73553,0,-2.15649,5.66437
1.881,8.7322,0,-2.15427,5.66476
1.882,8.72887,0,-2.15205,5.66533
1.883,8.72555,0,-2.14983,5.66584
1.884,8.72222,0,-2.14761,5.66649
1.885,8.71889,0,-2.14539,5.66649
1.886,8.71556,0,-2.14317,5.66716
1.887,8.71224,0,-2.14095,5.66773
1.888,8.70891,0,-2.13873,5.66786
1.889,8.70558,0,-2.13651,5.66786
1.89,8.70225,0,-2.13429,5.66846
1.891,8.69893,0,-2.13207,5.66866
1.892,8.6956,0,-2.12985,5.66866
1.893,8.69227,0,-2.12763,5.66866
1.894,8.68894,0,-2.12541,5.66911
1.895,8.68562,0,-2.12319,5.67018
1.896,8.68229,0,-2.12097,5.67081
1.897,8.67896,0,-2.11875,5.67081
1.898,8.67563,0,-2.11653,5.67116
1.899,8.67231,0,-2.11431,5.67153
1.9,8.66898,0,-2.11209,5.67161
1.901,8.66565,0,-2.10987,5.67202
1.902,8.66232,0,-2.10765,5.67202
1.903,8.659,0,-2.10543,5.67287
1.904,8.65567,0,-2.10321,5.67291
1.905,8.65234,0,-2.10099,5.67291
1.906,8.64901,0,-2.09877,5.67355
1.907,8.64569,0,-2.09655,5.67414
1.908,8.64236,0,-2.09433,5.67485
1.909,8.63903,0,-2.09211,5.67515
1.91,8.6357,0,-2.08989,5.67547
1.911,8.63238,0,-2.08767,5.67615
1.912,8.62905,0,-2.08545,5.67699
1.913,8.62572,0,-2.08323,5.67699
1.914,8.62239,0,-2.08101,5.67782
1.915,8.61907,0,-2.07879,5.67782
1.916,8.61574,0,-2.07657,5.67774
1.917,8.61241,0,-2.07435,5.67752
1.918,8.60908,0,-2.07213,5.67752
1.919,8.60576,0,-2.06991,5.67727
1.92,8.60243,0,-2.0677,5.67702
1.921,8.5991,0,-2.06548,5.67848
1.922,8.59577,0,-2.06326,5.68093
1.923,8.59245,0,-2.06104,5.68231
1.924,8.58912,0,-2.05882,5.68259
1.925,8.58579,0,-2.0566,5.68293
1.926,8.58246,0,-2.05438,5.68246
1.927,8.57913,0,-2.05216,5.6823
1.928,8.57581,0,-2.04994,5.68199
1.929,8.57248,0,-2.04772,5.68129
1.93,8.56915,0,-2.0455,5.68129
1.931,8.56582,0,-2.04328,5.68107
1.932,8.5625,0,-2.04106,5.68071
1.933,8.55917,0,-2.03884,5.68112
1.934,8.55584,0,-2.03662,5.68147
1.935,8.55251,0,-2.0344,5.68285
1.936,8.54919,0,-2.03218,5.68423
1.937,8.54586,0,-2.02996,5.68562
1.938,8.54253,0,-2.02774,5.68626
1.939,8.5392,0,-2.02552,5.68765
1.94,8.53588,0,-2.0233,5.68773
1.941,8.53255,0,-2.02108,5.68868
1.942,8.52922,0,-2.01886,5.68935
1.943,8.52589,0,-2.01664,5.69038
1.944,8.52257,0,-2.01442,5.69096
1.945,8.51924,0,-2.0122,5.69217
1.946,8.51591,0,-2.00998,5.69363
1.947,8.51258,0,-2.00776,5.69501
1.948,8.50926,0,-2.00554,5.6964
1.949,8.50593,0,-2.00332,5.6974
1.95,8.5026,0,-2.0011,5.69786
1.951,8.49927,0,-1.99888,5.69894
1.952,8.49595,0,-1.99666,5.69986
1.953,8.49262,0,-1.99444,5.70098
1.954,8.48929,0,-1.99222,5.70172
1.955,8.48596,0,-1.99,5.70302
1.956,8.48264,0,-1.98778,5.70369
1.957,8.47931,0,-1.98556,5.70506
1.958,8.47598,0,-1.98334,5.70512
1.959,8.47265,0,-1.98112,5.7065
1.96,8.46933,0,-1.9789,5.70751
1.961,8.466,0,-1.97668,5.7078
1.962,8.46267,0,-1.97446,5.70881
1.963,8.45934,0,-1.97224,5.70959
1.964,8.45602,0,-1.97003,5.7106
1.965,8.45269,0,-1.96781,5.71153
1.966,8.44936,0,-1.96559,5.71266
1.967,8.44603,0,-1.96337,5.71374
1.968,8.44271,0,-1.96115,5.71411
1.969,8.43938,0,-1.95893,5.7155
1.97,8.43605,0,-1.95671,5.71559
1.971,8.43272,0,-1.95449,5.71639
1.972,8.42939,0,-1.95227,5.71761
1.973,8.42607,0,-1.95005,5.71814
1.974,8.42274,0,-1.94783,5.7184
1.975,8.41941,0,-1.94561,5.71856
1.976,8.41608,0,-1.94339,5.71856
1.977,8.41276,0,-1.94117,5.71856
1.978,8.40943,0,-1.93895,5.7188
1.979,8.4061,0,-1.93673,5.7188
1.98,8.40277,0,-1.93451,5.7188
1.981,8.39945,0,-1.93229,5.71944
1.982,8.39612,0,-1.93007,5.71988
1.983,8.39279,0,-1.92785,5.72068
1.984,8.38946,0,-1.92563,5.72132
1.985,8.38614,0,-1.92341,5.72137
1.986,8.38281,0,-1.92119,5.72202
1.987,8.37948,0,-1.91897,5.72202
1.988,8.37615,0,-1.91675,5.72202
1.989,8.37283,0,-1.91453,5.72202
1.99,8.3695,0,-1.91231,5.72213
1.991,8.36617,0,-1.91009,5.72295
1.992,8.36284,0,-1.90787,5.72295
1.993,8.35952,0,-1.90565,5.72225
1.994,8.35619,0,-1.90343,5.72224
1.995,8.35286,0,-1.90121,5.72129
1.996,8.34953,0,-1.89899,5.72026
1.997,8.34621,0,-1.89677,5.72008
1.998,8.34288,0,-1.89455,5.71903
1.999,8.33955,0,-1.89233,5.71949
2,8.33622,0,-1.89011,5.71949
2.001,8.3329,0,-1.88789,5.71949
2.002,8.32957,0,-1.88567,5.71949
2.003,8.32624,0,-1.88345,5.71948
2.004,8.32291,0,-1.88123,5.71941
2.005,8.31959,0,-1.87901,5.71872
2.006,8.31626,0,-1.87679,5.71872
2.007,8.31293,0,-1.87457,5.71872
2.008,8.3096,0,-1.87236,5.71872
2.009,8.30628,0,-1.87014,5.71872
2.01,8.30295,0,-1.86792,5.71872
2.011,8.29962,0,-1.8657,5.71772
2.012,8.29629,0,-1.86348,5.71816
2.013,8.29297,0,-1.86126,5.7184
2.014,8.28964,0,-1.85904,5.71868
2.015,8.28631,0,-1.85682,5.71879
2.016,8.28298,0,-1.8546,5.71942
2.017,8.27966,0,-1.85238,5.71942
2.018,8.27633,0,-1.85016,5.71942
2.019,8.273,0,-1.84794,5.7196
2.02,8.26967,0,-1.84572,5.7196
2.021,8.26634,0,-1.8435,5.72026
2.022,8.26302,0,-1.84128,5.72051
2.023,8.25969,0,-1.83906,5.72079
2.024,8.25636,0,-1.83684,5.72087
2.025,8.25303,0,-1.83462,5.72225
2.026,8.24971,0,-1.8324,5.72241
2.027,8.24638,0,-1.83018,5.72256
2.028,8.24305,0,-1.82796,5.72256
2.029,8.23972,0,-1.82574,5.72202
2.03,8.2364,0,-1.82352,5.72202
2.031,8.23307,0,-1.8213,5.72202
2.032,8.22974,0,-1.81908,5.72228
2.033,8.22641,0,-1.81686,5.72289
2.034,8.22309,0,-1.81464,5.72351
2.035,8.21976,0,-1.81242,5.72351
2.036,8.21643,0,-1.8102,5.72351
2.037,8.2131,0,-1.80798,5.72263
2.038,8.20978,0,-1.80576,5.72263
2.039,8.20645,0,-1.80354,5.72263
2.04,8.20312,0,-1.80132,5.72263
2.041,8.19979,0,-1.7991,5.72241
2.042,8.19647,0,-1.79688,5.72235
2.043,8.19314,0,-1.79466,5.72194
2.044,8.18981,0,-1.79244,5.7217
2.045,8.18648,0,-1.79022,5.7217
2.046,8.18316,0,-1.788,5.72148
2.047,8.17983,0,-1.78578,5.72082
2.048,8.1765,0,-1.78356,5.72122
2.049,8.17317,0,-1.78134,5.72122
2.05,8.16985,0,-1.77912,5.72122
2.051,8.16652,0,-1.7769,5.72136
2.052,8.16319,0,-1.77469,5.72172
2.053,8.15986,0,-1.77247,5.72159
2.054,8.15654,0,-1.77025,5.72085
2.055,8.15321,0,-1.76803,5.72062
2.056,8.14988,0,-1.76581,5.72062
2.057,8.14655,0,-1.76359,5.72094
2.058,8.14323,0,-1.76137,5.72094
2.059,8.1399,0,-1.75915,5.72094
2.06,8.13657,0,-1.75693,5.72094
2.061,8.13324,0,-1.75471,5.72094
2.062,8.12992,0,-1.75249,5.72094
2.063,8.12659,0,-1.75027,5.72078
2.064,8.12326,0,-1.74805,5.72039
2.065,8.11993,0,-1.74583,5.72089
2.066,8.11661,0,-1.74361,5.72089
2.067,8.11328,0,-1.74139,5.72089
2.068,8.10995,0,-1.73917,5.72089
2.069,8.10662,0,-1.73695,5.72062
2.07,8.10329,0,-1.73473,5.72105
2.071,8.09997,0,-1.73251,5.72105
2.072,8.09664,0,-1.73029,5.72105
2.073,8.09331,0,-1.72807,5.72122
2.074,8.08998,0,-1.72585,5.72122
2.075,8.08666,0,-1.72363,5.72122
2.076,8.08333,0,-1.72141,5.72122
2.077,8.08,0,-1.71919,5.72075
2.078,8.07667,0,-1.71697,5.72075
2.079,8.07335,0,-1.71475,5.72087
2.08,8.07002,0,-1.71253,5.72087
2.081,8.06669,0,-1.71031,5.72134
2.082,8.06336,0,-1.70809,5.72177
2.083,8.06004,0,-1.70587,5.72203
2.084,8.05671,0,-1.70365,5.72253
2.085,8.05338,0,-1.70143,5.72253
2.086,8.05005,0,-1.69921,5.72285
2.087,8.04673,0,-1.69699,5.72285
2.088,8.0434,0,-1.69477,5.72285
2.089,8.04007,0,-1.69255,5.72285
2.09,8.03674,0,-1.69033,5.72285
2.091,8.03342,0,-1.68811,5.72285
2.092,8.03009,0,-1.68589,5.72285
2.093,8.02676,0,-1.68367,5.72225
2.094,8.02343,0,-1.68145,5.72225
2.095,8.02011,0,-1.67923,5.72308
2.096,8.01678,0,-1.67702,5.72308
2.097,8.01345,0,-1.6748,5.72308
2.098,8.01012,0,-1.67258,5.72308
2.099,8.0068,0,-1.67036,5.72282
2.1,8.00347,0,-1.66814,5.72288
2.101,8.00014,0,-1.66592,5.723
2.102,7.99681,0,-1.6637,5.723
2.103,7.99349,0,-1.66148,5.72364
2.104,7.99016,0,-1.65926,5.72393
2.105,7.98683,0,-1.65704,5.7242
2.106,7.9835,0,-1.65482,5.7242
2.107,7.98018,0,-1.6526,5.7242
2.108,7.97685,0,-1.65038,5.72465
2.109,7.97352,0,-1.64816,5.72499
2.11,7.97019,0,-1.64594,5.72499
2.111,7.96687,0,-1.64372,5.72499
2.112,7.96354,0,-1.6415,5.72499
2.113,7.96021,0,-1.63928,5.72499
2.114,7.95688,0,-1.63706,5.72534
2.115,7.95355,0,-1.63484,5.72597
2.116,7.95023,0,-1.63262,5.72597
2.117,7.9469,0,-1.6304,5.72597
2.118,7.94357,0,-1.62818,5.72597
2.119,7.94024,0,-1.62596,5.72478
2.12,7.93692,0,-1.62374,5.72441
2.121,7.93359,0,-1.62152,5.72371
2.122,7.93026,0,-1.6193,5.72371
2.123,7.92693,0,-1.61708,5.72371
2.124,7.92361,0,-1.61486,5.72329
2.125,7.92028,0,-1.61264,5.72366
2.126,7.91695,0,-1.61042,5.72397
2.127,7.91362,0,-1.6082,5.72455
2.128,7.9103,0,-1.60598,5.72483
2.129,7.90697,0,-1.60376,5.72483
2.13,7.90364,0,-1.60154,5.72441
2.131,7.90031,0,-1.59932,5.72476
2.132,7.89699,0,-1.5971,5.72501
2.133,7.89366,0,-1.59488,5.7252
2.134,7.89033,0,-1.59266,5.72597
2.135,7.887,0,-1.59044,5.72668
2.136,7.88368,0,-1.58822,5.72687
2.137,7.88035,0,-1.586,5.72718
2.138,7.87702,0,-1.58378,5.72752
2.139,7.87369,0,-1.58156,5.72752
2.14,7.87037,0,-1.57935,5.72847
2.141,7.86704,0,-1.57713,5.72899
2.142,7.86371,0,-1.57491,5.73006
2.143,7.86038,0,-1.57269,5.73023
2.144,7.85706,0,-1.57047,5.73023
2.145,7.85373,0,-1.56825,5.73073
2.146,7.8504,0,-1.56603,5.73073
2.147,7.84707,0,-1.56381,5.73073
2.148,7.84375,0,-1.56159,5.73017
2.149,7.84042,0,-1.55937,5.72939
2.15,7.83709,0,-1.55715,5.72939
2.151,7.83376,0,-1.55493,5.72964
2.152,7.83044,0,-1.55271,5.73051
2.153,7.82711,0,-1.55049,5.73127
2.154,7.82378,0,-1.54827,5.73169
2.155,7.82045,0,-1.54605,5.73308
2.156,7.81713,0,-1.54383,5.73446
2.157,7.8138,0,-1.54161,5.7349
2.158,7.81047,0,-1.53939,5.73561
2.159,7.80714,0,-1.53717,5.7359
2.16,7.80382,0,-1.53495,5.73728
2.161,7.80049,0,-1.53273,5.73743
2.162,7.79716,0,-1.53051,5.73818
2.163,7.79383,0,-1.52829,5.73924
2.164,7.7905,0,-1.52607,5.74006
2.165,7.78718,0,-1.52385,5.74055
2.166,7.78385,0,-1.52163,5.74097
2.167,7.78052,0,-1.51941,5.74145
2.168,7.77719,0,-1.51719,5.74232
2.169,7.77387,0,-1.51497,5.74315
2.17,7.77054,0,-1.51275,5.74383
2.171,7.76721,0,-1.51053,5.7444
2.172,7.76388,0,-1.50831,5.74465
2.173,7.76056,0,-1.50609,5.7448
2.174,7.75723,0,-1.50387,5.7448
2.175,7.7539,0,-1.50165,5.7448
2.176,7.75057,0,-1.49943,5.74527
2.177,7.74725,0,-1.49721,5.74545
2.178,7.74392,0,-1.49499,5.74658
2.179,7.74059,0,-1.49277,5.74738
2.18,7.73726,0,-1.49055,5.74835
2.181,7.73394,0,-1.48833,5.74921
2.182,7.73061,0,-1.48611,5.74986
2.183,7.72728,0,-1.48389,5.75019
2.184,7.72395,0,-1.48168,5.75157
2.185,7.72063,0,-1.47946,5.75295
2.186,7.7173,0,-1.47724,5.75308
2.187,7.71397,0,-1.47502,5.75371
2.188,7.71064,0,-1.4728,5.75408
2.189,7.70732,0,-1.47058,5.75515
2.19,7.70399,0,-1.46836,5.75605
2.191,7.70066,0,-1.46614,5.75643
2.192,7.69733,0,-1.46392,5.75755
2.193,7.69401,0,-1.4617,5.75859
2.194,7.69068,0,-1.45948,5.75939
2.195,7.68735,0,-1.45726,5.76012
2.196,7.68402,0,-1.45504,5.76088
2.197,7.6807,0,-1.45282,5.76163
2.198,7.67737,0,-1.4506,5.76182
2.199,7.67404,0,-1.44838,5.76217
2.2,7.67071,0,-1.44616,5.76221
2.201,7.66739,0,-1.44394,5.76144
2.202,7.66406,0,-1.44172,5.76109
2.203,7.66073,0,-1.4395,5.76109
2.204,7.6574,0,-1.43728,5.76077
2.205,7.65408,0,-1.43506,5.76077
2.206,7.65075,0,-1.43284,5.7604
2.207,7.64742,0,-1.43062,5.75986
2.208,7.64409,0,-1.4284,5.75921
2.209,7.64076,0,-1.42618,5.75855
2.21,7.63744,0,-1.42396,5.75764
2.211,7.63411,0,-1.42174,5.75643
2.212,7.63078,0,-1.41952,5.7558
2.213,7.62745,0,-1.4173,5.75515
2.214,7.62413,0,-1.41508,5.75395
2.215,7.6208,0,-1.41286,5.75302
2.216,7.61747,0,-1.41064,5.75164
2.217,7.61414,0,-1.40842,5.75124
2.218,7.61082,0,-1.4062,5.75075
2.219,7.60749,0,-1.40398,5.75046
2.22,7.60416,0,-1.40176,5.75006
2.221,7.60083,0,-1.39954,5.74959
2.222,7.59751,0,-1.39732,5.74959
2.223,7.59418,0,-1.3951,5.74907
2.224,7.59085,0,-1.39288,5.74901
2.225,7.58752,0,-1.39066,5.74933
2.226,7.5842,0,-1.38844,5.74933
2.227,7.58087,0,-1.38622,5.74983
2.228,7.57754,0,-1.38401,5.75009
2.229,7.57421,0,-1.38179,5.75059
2.23,7.57089,0,-1.37957,5.75153
2.231,7.56756,0,-1.37735,5.75153
2.232,7.56423,0,-1.37513,5.75153
2.233,7.5609,0,-1.37291,5.75149
2.234,7.55758,0,-1.37069,5.75175
2.235,7.55425,0,-1.36847,5.75243
2.236,7.55092,0,-1.36625,5.75274
2.237,7.54759,0,-1.36403,5.75302
2.238,7.54427,0,-1.36181,5.7535
2.239,7.54094,0,-1.35959,5.75355
2.24,7.53761,0,-1.35737,5.7546
2.241,7.53428,0,-1.35515,5.75469
2.242,7.53096,0,-1.35293,5.75523
2.243,7.52763,0,-1.35071,5.75523
2.244,7.5243,0,-1.34849,5.75534
2.245,7.52097,0,-1.34627,5.75577
2.246,7.51765,0,-1.34405,5.75652
2.247,7.51432,0,-1.34183,5.7576
2.248,7.51099,0,-1.33961,5.75791
2.249,7.50766,0,-1.33739,5.75822
2.25,7.50434,0,-1.33517,5.75916
2.251,7.50101,0,-1.33295,5.76029
2.252,7.49768,0,-1.33073,5.76087
2.253,7.49435,0,-1.32851,5.76152
2.254,7.49103,0,-1.32629,5.76207
2.255,7.4877,0,-1.32407,5.76292
2.256,7.48437,0,-1.32185,5.76314
2.257,7.48104,0,-1.31963,5.76355
2.258,7.47771,0,-1.31741,5.76437
2.259,7.47439,0,-1.31519,5.76543
2.26,7.47106,0,-1.31297,5.76581
2.261,7.46773,0,-1.31075,5.76581
2.262,7.4644,0,-1.30853,5.76581
2.263,7.46108,0,-1.30631,5.76582
2.264,7.45775,0,-1.30409,5.76639
2.265,7.45442,0,-1.30187,5.76739
2.266,7.45109,0,-1.29965,5.76771
2.267,7.44777,0,-1.29743,5.7682
2.268,7.44444,0,-1.29521,5.76856
2.269,7.44111,0,-1.29299,5.76911
2.27,7.43778,0,-1.29077,5.76937
2.271,7.43446,0,-1.28855,5.76992
2.272,7.43113,0,-1.28634,5.76992
2.273,7.4278,0,-1.28412,5.77057
2.274,7.42447,0,-1.2819,5.77078
2.275,7.42115,0,-1.27968,5.77088
2.276,7.41782,0,-1.27746,5.77126
2.277,7.41449,0,-1.27524,5.77211
2.278,7.41116,0,-1.27302,5.77241
2.279,7.40784,0,-1.2708,5.77248
2.28,7.40451,0,-1.26858,5.7731
2.281,7.40118,0,-1.26636,5.7731
2.282,7.39785,0,-1.26414,5.77324
2.283,7.39453,0,-1.26192,5.77368
2.284,7.3912,0,-1.2597,5.77368
2.285,7.38787,0,-1.25748,5.77384
2.286,7.38454,0,-1.25526,5.774
2.287,7.38122,0,-1.25304,5.774
2.288,7.37789,0,-1.25082,5.774
2.289,7.37456,0,-1.2486,5.774
2.29,7.37123,0,-1.24638,5.774
2.291,7.36791,0,-1.24416,5.774
2.292,7.36458,0,-1.24194,5.774
2.293,7.36125,0,-1.23972,5.774
2.294,7.35792,0,-1.2375,5.774
2.295,7.3546,0,-1.23528,5.7736
2.296,7.35127,0,-1.23306,5.7736
2.297,7.34794,0,-1.23084,5.77324
2.298,7.34461,0,-1.22862,5.77301
2.299,7.34129,0,-1.2264,5.77366
2.3,7.33796,0,-1.22418,5.77366
2.301,7.33463,0,-1.22196,5.77366
2.302,7.3313,0,-1.21974,5.77348
2.303,7.32797,0,-1.21752,5.77368
2.304,7.32465,0,-1.2153,5.77368
2.305,7.32132,0,-1.21308,5.77368
2.306,7.31799,0,-1.21086,5.77368
2.307,7.31466,0,-1.20864,5.77368
2.308,7.31134,0,-1.20642,5.77339
2.309,7.30801,0,-1.2042,5.77339
2.31,7.30468,0,-1.20198,5.77382
2.311,7.30135,0,-1.19976,5.77382
2.312,7.29803,0,-1.19754,5.77443
2.313,7.2947,0,-1.19532,5.77443
2.314,7.29137,0,-1.1931,5.77443
2.315,7.28804,0,-1.19088,5.774
2.316,7.28472,0,-1.18867,5.774
2.317,7.28139,0,-1.18645,5.774
2.318,7.27806,0,-1.18423,5.774
2.319,7.27473,0,-1.18201,5.77381
2.32,7.27141,0,-1.17979,5.77355
2.321,7.26808,0,-1.17757,5.77355
2.322,7.26475,0,-1.17535,5.77399
2.323,7.26142,0,-1.17313,5.77399
2.324,7.2581,0,-1.17091,5.77399
2.325,7.25477,0,-1.16869,5.77443
2.326,7.25144,0,-1.16647,5.77443
2.327,7.24811,0,-1.16425,5.77454
2.328,7.24479,0,-1.16203,5.77482
2.329,7.24146,0,-1.15981,5.77542
2.33,7.23813,0,-1.15759,5.77555
2.331,7.2348,0,-1.15537,5.77577
2.332,7.23148,0,-1.15315,5.77585
2.333,7.22815,0,-1.15093,5.77601
2.334,7.22482,0,-1.14871,5.77601
2.335,7.22149,0,-1.14649,5.77601
2.336,7.21817,0,-1.14427,5.77631
2.337,7.21484,0,-1.14205,5.77671
2.338,7.21151,0,-1.13983,5.77696
2.339,7.20818,0,-1.13761,5.77718
2.34,7.20486,0,-1.13539,5.77718
2.341,7.20153,0,-1.13317,5.77794
2.342,7.1982,0,-1.13095,5.77827
2.343,7.19487,0,-1.12873,5.7784
2.344,7.19155,0,-1.12651,5.7784
2.345,7.18822,0,-1.12429,5.77844
2.346,7.18489,0,-1.12207,5.77945
2.347,7.18156,0,-1.11985,5.77945
2.348,7.17824,0,-1.11763,5.78025
2.349,7.17491,0,-1.11541,5.78058
2.35,7.17158,0,-1.11319,5.7808
2.351,7.16825,0,-1.11097,5.78084
2.352,7.16492,0,-1.10875,5.78122
2.353,7.1616,0,-1.10653,5.78122
2.354,7.15827,0,-1.10431,5.78158
2.355,7.15494,0,-1.10209,5.78209
2.356,7.15161,0,-1.09987,5.78234
2.357,7.14829,0,-1.09765,5.78287
2.358,7.14496,0,-1.09543,5.78325
2.359,7.14163,0,-1.09321,5.78391
2.36,7.1383,0,-1.091,5.78391
2.361,7.13498,0,-1.08878,5.78391
2.362,7.13165,0,-1.08656,5.78391
2.363,7.12832,0,-1.08434,5.78448
2.364,7.12499,0,-1.08212,5.78453
2.365,7.12167,0,-1.0799,5.78453
2.366,7.11834,0,-1.07768,5.78453
2.367,7.11501,0,-1.07546,5.78477
2.368,7.11168,0,-1.07324,5.78477
2.369,7.10836,0,-1.07102,5.78477
2.37,7.10503,0,-1.0688,5.7848
2.371,7.1017,0,-1.06658,5.78485
2.372,7.09837,0,-1.06436,5.78485
2.373,7.09505,0,-1.06214,5.78485
2.374,7.09172,0,-1.05992,5.78517
2.375,7.08839,0,-1.0577,5.78517
2.376,7.08506,0,-1.05548,5.78517
2.377,7.08174,0,-1.05326,5.78517
2.378,7.07841,0,-1.05104,5.785
2.379,7.07508,0,-1.04882,5.785
2.38,7.07175,0,-1.0466,5.785
2.381,7.06843,0,-1.04438,5.785
2.382,7.0651,0,-1.04216,5.78464
2.383,7.06177,0,-1.03994,5.78464
2.384,7.05844,0,-1.03772,5.78464
2.385,7.05512,0,-1.0355,5.78442
2.386,7.05179,0,-1.03328,5.78442
2.387,7.04846,0,-1.03106,5.78433
2.388,7.04513,0,-1.02884,5.78433
2.389,7.04181,0,-1.02662,5.78419
2.39,7.03848,0,-1.0244,5.78404
2.391,7.03515,0,-1.02218,5.78395
2.392,7.03182,0,-1.01996,5.78395
2.393,7.0285,0,-1.01774,5.78395
2.394,7.02517,0,-1.01552,5.78457
2.395,7.02184,0,-1.0133,5.78457
2.396,7.01851,0,-1.01108,5.78482
2.397,7.01518,0,-1.00886,5.78482
2.398,7.01186,0,-1.00664,5.78482
2.399,7.00853,0,-1.00442,5.78482
2.4,7.0052,0,-1.0022,5.78482
2.401,7.00187,0,-0.999985,5.78482
2.402,6.99855,0,-0.997765,5.78482
2.403,6.99522,0,-0.995545,5.78482
2.404,6.99189,0,-0.993325,5.78384
2.405,6.98856,0,-0.991105,5.78347
2.406,6.98524,0,-0.988886,5.78253
2.407,6.98191,0,-0.986666,5.78199
2.408,6.97858,0,-0.984446,5.78164
2.409,6.97525,0,-0.982226,5.78076
2.41,6.97193,0,-0.980007,5.78051
2.411,6.9686,0,-0.977787,5.78039
2.412,6.96527,0,-0.975567,5.7801
2.413,6.96194,0,-0.973347,5.77931
2.414,6.95862,0,-0.971127,5.77931
2.415,6.95529,0,-0.968908,5.77931
2.416,6.95196,0,-0.966688,5.77931
2.417,6.94863,0,-0.964468,5.77931
2.418,6.94531,0,-0.962248,5.77931
2.419,6.94198,0,-0.960029,5.77931
2.42,6.93865,0,-0.957809,5.77931
2.421,6.93532,0,-0.955589,5.77902
2.422,6.932,0,-0.953369,5.77881
2.423,6.92867,0,-0.95115,5.7791
2.424,6.92534,0,-0.94893,5.77925
2.425,6.92201,0,-0.94671,5.77925
2.426,6.91869,0,-0.94449,5.77925
2.427,6.91536,0,-0.94227,5.77909
2.428,6.91203,0,-0.940051,5.77812
2.429,6.9087,0,-0.937831,5.77786
2.43,6.90538,0,-0.935611,5.77719
2.431,6.90205,0,-0.933391,5.77719
2.432,6.89872,0,-0.931172,5.77712
2.433,6.89539,0,-0.928952,5.77712
2.434,6.89207,0,-0.926732,5.77692
2.435,6.88874,0,-0.924512,5.77692
2.436,6.88541,0,-0.922292,5.77692
2.437,6.88208,0,-0.920073,5.77616
2.438,6.87876,0,-0.917853,5.77526
2.439,6.87543,0,-0.915633,5.77457
2.44,6.8721,0,-0.913413,5.77457
2.441,6.86877,0,-0.911194,5.77389
2.442,6.86545,0,-0.908974,5.77363
2.443,6.86212,0,-0.906754,5.77299
2.444,6.85879,0,-0.904534,5.77266
2.445,6.85546,0,-0.902315,5.77266
2.446,6.85213,0,-0.900095,5.77248
2.447,6.84881,0,-0.897875,5.77248
2.448,6.84548,0,-0.895655,5.77248
2.449,6.84215,0,-0.893435,5.77248
2.45,6.83882,0,-0.891216,5.77276
2.451,6.8355,0,-0.888996,5.77276
2.452,6.83217,0,-0.886776,5.77276
2.453,6.82884,0,-0.884556,5.77227
2.454,6.82551,0,-0.882337,5.77223
2.455,6.82219,0,-0.880117,5.77245
2.456,6.81886,0,-0.877897,5.77245
2.457,6.81553,0,-0.875677,5.77245
