-33.7068,0
2.055,2.62315,-0.267296,-1.63075
2.056,2.44453,0.11812,-1.51644
2.057,2.12244,0.186266,-1.68837
2.058,2.28287,0.332013,-1.65193
2.059,2.34417,0.101402,-2.03492
2.06,2.38627,0.0154418,-2.05136
2.061,2.21834,0.300969,-1.76764
2.062,2.342,0.375797,-2.05924
2.063,2.4801,-0.139264,-2.18298
2.064,2.44695,-0.578669,-2.27284
2.065,2.3645,-0.566807,-2.40526
2.066,2.44523,-0.685423,-2.0348
2.067,2.57279,-1.04308,-1.64681
2.068,2.45179,-0.323438,-1.21095
2.069,2.34919,-0.422381,-2.64508
2.07,2.55766,-0.922638,-1.66493
2.071,2.36788,0.0229739,-1.51875
2.072,2.15589,0.246824,-2.34487
2.073,2.39745,-0.457072,-2.40044
2.074,2.93946,-1.41153,-1.48887
2.075,2.9204,-0.476772,-1.37527
2.076,2.45303,-0.0622242,-1.26431
2.077,2.45848,0.193074,-1.49838
2.078,2.45641,0.100569,-2.05254
2.079,2.79766,0.0176902,-2.04423
2.08,2.71767,-0.0741689,-1.46861
2.081,2.47519,-1.12449,-1.46658
2.082,2.67227,-0.193624,-2.04548
2.083,2.70069,-0.408851,-1.43159
2.084,2.39223,-1.2559,-1.87979
2.085,2.2818,-0.706913,-2.0768
2.086,2.56821,-0.211456,-1.35422
2.087,2.23722,-0.847106,-2.34209
2.088,2.15071,-0.370657,-1.23911
2.089,2.44593,-0.659199,-2.32004
2.09,1.69803,-0.263807,-1.48412
2.091,1.82537,-0.380462,-1.92973
2.092,2.43727,-0.952545,-1.8809
2.093,1.94063,-0.346637,-1.44311
2.094,1.80127,0.0272302,-1.49259
2.095,2.2821,-0.748856,-2.14874
2.096,2.47728,-0.727468,-2.03284
2.097,2.27113,-0.870992,-1.61154
2.098,2.49316,-0.919444,-1.48437
2.099,2.36743,-0.687442,-1.95473
2.1,1.98272,-0.0450088,-1.52348
2.101,2.04159,-0.70647,-1.51608
2.102,1.8083,-0.134436,-2.02116
2.103,1.97851,-0.858298,-1.81584
2.104,1.82077,-0.342886,-1.53196
2.105,2.0467,-1.09795,-1.81314
2.106,2.07074,-0.514747,-1.21619
2.107,2.01474,-0.461523,-1.72462
2.108,2.66707,-0.553734,-1.44654
2.109,2.61275,0.323903,-1.17593
2.11,2.10022,0.152238,-1.81661
2.111,2.13719,-0.804102,-1.93499
2.112,2.06084,-0.683895,-2.05744
2.113,1.53855,-0.471689,-1.9498
2.114,1.89984,-0.306494,-1.81818
2.115,1.22781,-0.156641,-1.97294
2.116,1.48658,-0.518519,-1.53439
2.117,1.59655,-0.198374,-1.36414
2.118,1.52784,-0.166263,-2.04141
2.119,1.41473,-0.127001,-2.02713
2.12,1.85031,0.0989466,-2.15097
2.121,1.59385,-0.211114,-2.00251
2.122,1.27954,-0.346922,-1.84859
2.123,0.978283,-0.476572,-1.79246
2.124,1.61565,-0.0870149,-2.12443
2.125,1.40287,0.0123918,-1.57827
2.126,1.70512,-0.332544,-1.66143
2.127,1.32874,-0.22168,-2.10774
2.128,1.66711,-0.18838,-2.44343
2.129,1.49484,-0.15009,-2.081
2.13,1.74967,-0.225302,-1.57885
2.131,1.34247,-0.441545,-1.62848
2.132,1.46261,-0.290651,-1.82312
2.133,1.55536,0.105762,-2.53202
2.134,1.52618,0.777534,-1.62217
2.135,2.15079,-0.212742,-1.73186
2.136,1.53815,0.282073,-1.58132
2.137,1.42114,-0.0864302,-1.26852
2.138,1.96411,0.00788567,-1.44418
2.139,1.97825,-0.489804,-1.73964
2.14,1.81846,-0.0247516,-1.67423
2.141,1.78668,-0.190228,-1.72997
2.142,2.04337,-0.178002,-1.56274
2.143,1.68726,0.138495,-1.63304
2.144,1.80559,-0.191642,-1.93822
2.145,1.70791,-0.0102863,-1.39444
2.146,1.88505,-0.181088,-1.46286
2.147,2.06226,-0.0420922,-1.86879
2.148,2.05705,-0.123495,-1.88155
2.149,2.04552,0.130088,-1.71839
2.15,2.0195,0.0246589,-1.36373
2.151,1.70735,0.342447,-1.85071
2.152,2.11034,-0.178402,-1.60268
2.153,1.98946,0.351308,-1.58041
2.154,2.2193,0.0959536,-1.8114
2.155,2.28746,-0.0098324,-1.9014
2.156,2.39683,0.028965,-1.80158
2.157,2.03962,0.191533,-1.70443
2.158,1.74634,0.490817,-1.81413
2.159,2.28687,0.0470538,-1.72468
2.16,2.07955,-0.0106123,-1.67154
2.161,2.36874,0.0614155,-1.55907
2.162,2.38693,0.0654816,-1.88765
2.163,2.07916,0.417351,-1.60373
2.164,1.97262,0.084506,-1.64798
2.165,2.46431,0.189954,-1.75461
2.166,2.34103,0.283155,-1.32556
2.167,2.84468,0.0608466,-2.08165
2.168,1.59305,1.09988,-2.08454
2.169,1.97213,1.14924,-1.43237
2.17,2.02952,1.4114,-2.66104
2.171,3.41043,-0.429056,-1.79602
2.172,1.81218,1.56662,-1.61213
2.173,3.36979,-0.351052,-2.20907
2.174,3.01271,1.08627,-1.82287
2.175,2.42343,2.24364,-1.01566
2.176,2.31894,1.68366,-1.77598
2.177,2.94608,0.496936,-1.86515
2.178,2.54909,0.415881,-1.83008
2.179,2.10517,1.41199,-2.43751
2.18,2.42665,0.405442,-2.53734
2.181,2.3264,0.36114,-2.16295
2.182,2.1064,0.369936,-1.05823
2.183,2.44376,0.695436,-1.1075
2.184,2.24474,1.00037,-2.70082
2.185,1.12163,1.05134,-0.954145
2.186,2.35645,0.339681,-2.03822
2.187,1.59202,0.706897,-0.758229
2.188,0.962346,0.957474,-1.84045
2.189,2.2631,0.441377,-2.03394
2.19,2.211,0.381499,-1.4385
2.191,1.84855,0.102573,-0.82763
2.192,1.53447,0.192804,-1.74556
2.193,0.877394,0.581711,-0.900115
2.194,2.08238,0.413832,-1.14258
2.195,1.83302,0.360621,-1.03823
2.196,1.46134,0.625627,-2.06397
2.197,0.782641,0.758045,-1.49556
2.198,1.21351,0.773782,-1.17765
2.199,1.78511,0.287877,-1.46564
2.2,1.05858,0.547113,-2.13798
2.201,0.784536,0.76458,-1.69387
2.202,1.14058,0.663031,-0.836791
2.203,1.90653,0.470529,-1.63602
2.204,1.38941,0.371945,-2.34723
2.205,1.55778,0.523117,-2.28764
2.206,1.27019,0.422244,-2.39021
2.207,0.664123,0.838037,-1.44549
2.208,0.862997,1.00296,-1.40972
2.209,0.839791,0.656322,-1.16374
2.21,1.37576,0.747681,-1.1168
2.211,1.44894,0.446263,-2.30178
2.212,0.775958,0.827113,-1.59828
2.213,1.80139,0.67811,-1.16837
2.214,1.00767,0.385273,-2.39861
2.215,1.66218,0.573967,-1.36621
2.216,0.925896,0.340109,-0.979576
2.217,0.906289,0.455334,-1.88512
2.218,1.4317,0.542428,-1.7623
2.219,1.24671,0.464729,-1.40563
2.22,1.26476,0.475051,-1.76139
2.221,1.1514,0.246138,-1.93776
2.222,1.30348,0.455295,-1.5755
2.223,1.40489,0.520984,-1.79582
2.224,1.65523,0.294596,-1.92676
2.225,1.3563,0.734711,-1.63368
2.226,1.56792,0.903867,-1.48834
2.227,1.19305,0.333774,-1.6538
2.228,1.00072,0.474856,-2.23037
2.229,1.91496,0.860469,-2.254
2.23,1.66142,0.575535,-1.00034
2.231,1.08087,0.606135,-1.66685
2.232,1.56694,0.554529,-1.97036
2.233,1.58127,0.199021,-2.09154
2.234,2.15952,0.511066,-1.74515
2.235,2.05035,0.265101,-1.39562
2.236,1.2562,0.758962,-1.1232
2.237,0.921744,0.374931,-2.22337
2.238,1.4854,0.732352,-2.08255
2.239,1.62998,0.656869,-1.64732
2.24,1.19015,0.821815,-2.17352
2.241,1.67657,0.583676,-2.72992
2.242,1.82951,0.272502,-2.89886
2.243,1.89905,0.411786,-1.9405
2.244,2.0815,0.111692,-1.8492
2.245,2.36575,0.00972601,-1.62679
2.246,1.87421,0.223902,-1.49365
2.247,2.21759,0.333036,-1.90897
2.248,1.80069,0.443217,-1.86201
2.249,2.14098,0.533179,-1.88359
2.25,1.53892,0.909752,-2.32208
2.251,2.15765,0.708747,-2.0154
2.252,2.27,0.235502,-1.99794
2.253,1.83075,0.483541,-1.8234
2.254,2.02947,0.388222,-1.28681
2.255,2.12457,0.0556416,-1.88755
2.256,1.98923,0.467749,-2.21773
2.257,1.67883,0.666022,-2.36095
2.258,1.76172,1.2882,-2.11689
2.259,1.49743,0.79691,-2.37301
2.26,1.82741,1.33185,-2.00937
2.261,1.84819,0.976294,-1.44487
2.262,1.69228,0.137606,-1.82346
2.263,1.69495,0.720346,-2.25802
2.264,1.77523,0.707193,-1.63046
2.265,2.13291,0.739429,-1.68168
2.266,2.16067,0.849516,-1.7818
2.267,1.89324,0.394852,-1.99273
2.268,2.0767,0.358998,-1.98201
2.269,1.81376,0.764221,-1.65091
2.27,1.34889,0.959961,-1.24727
2.271,1.21066,1.19773,-1.4799
2.272,1.151,0.980841,-1.5307
2.273,1.2824,0.869635,-1.14521
2.274,1.70334,0.713316,-0.785331
2.275,2.02678,0.551062,-1.0538
2.276,1.52467,0.664372,-1.99325
2.277,1.35402,0.716539,-1.75886
2.278,1.45586,0.429161,-1.35128
2.279,1.71998,0.57711,-1.80514
2.28,1.13525,0.368282,-1.87119
2.281,1.59055,0.572155,-1.42794
2.282,1.42763,0.948688,-2.16762
2.283,1.30116,1.17017,-0.900509
2.284,1.6041,0.686923,-1.65294
2.285,1.5185,0.152025,-1.34795
2.286,1.62734,0.375369,-2.08858
2.287,1.61922,0.249329,-1.62501
2.288,1.08555,0.385299,-2.14143
2.289,1.31009,0.302175,-1.86711
2.29,1.48848,0.604047,-2.06136
2.291,1.7178,0.523939,-1.23966
2.292,1.43911,0.516223,-2.0359
2.293,1.20354,0.444944,-1.74935
2.294,1.1995,0.622774,-1.72488
2.295,1.13696,0.543013,-1.53696
2.296,1.30615,0.605512,-2.06118
2.297,1.16292,0.817882,-1.54732
2.298,1.53381,0.603288,-1.96
2.299,1.64735,0.842227,-1.70645
2.3,1.25359,0.492001,-1.63531
2.301,1.56141,0.869093,-2.12118
2.302,1.29218,0.607238,-2.03779
2.303,0.859493,0.703364,-1.51913
2.304,1.08877,0.645563,-1.81232
2.305,1.65314,0.743586,-1.92977
2.306,1.58186,0.491917,-1.82704
2.307,1.56843,0.76025,-1.63832
2.308,1.43102,0.87708,-1.69769
2.309,1.32821,0.421934,-1.88587
2.31,1.63224,0.46793,-1.91052
2.311,1.60111,0.722681,-1.69257
2.312,1.44885,0.633074,-1.4205
2.313,1.63506,0.890827,-1.97034
2.314,1.59544,1.13801,-1.77655
2.315,1.66955,0.651551,-1.7246
2.316,1.76944,0.840105,-1.76944
2.317,1.77335,1.03356,-1.79791
2.318,1.53667,0.721223,-1.82257
2.319,1.64061,0.696093,-1.46287
2.32,1.74508,1.18453,-1.74062
2.321,1.81104,0.77066,-2.07432
2.322,1.7251,0.708424,-1.35611
2.323,1.77029,0.877082,-1.40789
2.324,1.84364,0.89822,-1.41615
2.325,1.62649,1.3051,-1.71711
2.326,1.64277,1.24376,-1.89904
2.327,1.72754,0.373961,-2.04869
2.328,1.97099,0.625231,-1.38372
2.329,2.18738,1.19145,-1.27661
2.33,1.81722,0.562153,-1.38756
2.331,2.03846,0.172309,-1.90752
2.332,2.34482,1.1826,-1.73772
2.333,1.98425,0.062689,-1.5976
2.334,2.11772,1.1935,-1.61975
2.335,2.37688,0.207471,-1.97394
2.336,2.32879,0.58822,-2.10871
2.337,2.53314,0.697582,-1.98059
2.338,1.59172,0.785368,-1.98994
2.339,2.33225,0.49567,-1.22694
2.34,1.94715,0.667205,-1.26452
2.341,1.73457,0.390519,-1.85711
2.342,2.05116,0.865641,-1.7922
2.343,2.13787,0.711592,-1.61446
2.344,2.11281,0.967181,-1.97639
2.345,2.33866,0.645872,-2.10284
2.346,2.03997,0.314534,-2.28931
2.347,2.16942,0.00789731,-2.08653
2.348,2.48104,1.08357,-1.74599
2.349,1.69228,1.29997,-1.97255
2.35,1.83756,0.988556,-2.00041
2.351,2.29683,0.737279,-2.35539
2.352,2.19579,0.594382,-1.02842
2.353,2.17821,0.257919,-1.33346
2.354,2.59854,-0.0348228,-1.78249
2.355,2.34652,0.115028,-1.28532
2.356,2.03939,0.387758,-1.90964
2.357,2.55375,0.528121,-2.00714
2.358,2.3182,-0.150657,-1.94804
2.359,2.66572,0.075198,-1.3184
2.36,2.0348,0.869139,-0.953953
2.361,2.82031,1.82168,-1.72816
2.362,2.46283,1.20142,-2.12706
2.363,2.77097,0.729701,-1.68749
2.364,2.71631,0.997102,-1.92332
2.365,2.56996,0.793128,-1.69172
2.366,2.21129,-0.40579,-1.60887
2.367,1.85037,-0.268574,-1.0576
2.368,1.99273,0.294167,-1.22021
2.369,2.61718,0.26954,-0.414251
2.37,2.60668,0.0757166,-1.18743
2.371,2.92631,-0.212358,-1.55917
2.372,3.18598,0.173719,-2.31235
2.373,2.14641,0.461775,-2.47505
2.374,2.58556,1.51814,-2.12858
2.375,2.37531,1.12567,-0.688433
2.376,2.60613,0.475184,-1.15606
2.377,2.17555,0.551543,-0.0995013
2.378,2.1964,1.29944,-2.26651
2.379,2.36097,1.64602,-1.92811
2.38,2.57082,1.04047,-1.20628
2.381,2.42703,0.203703,-1.92044
2.382,2.04061,0.802199,-1.28664
2.383,2.27344,0.374195,-0.515826
2.384,1.40376,0.959059,-1.31366
2.385,1.98711,-0.344342,-0.734376
2.386,2.30517,0.872873,-1.17944
2.387,1.78845,1.22786,-0.240934
2.388,2.22012,1.08579,-0.555954
2.389,1.882,1.52594,-1.79454
2.39,1.52173,1.8007,-1.83272
2.391,1.77715,0.377548,-0.959513
2.392,2.55477,0.343359,-1.3997
2.393,2.35235,1.20266,-1.26323
2.394,1.26,1.35024,-0.638889
2.395,2.00913,0.613051,-0.285626
2.396,2.4686,0.933619,-0.976515
2.397,1.69841,1.41757,-0.833903
2.398,1.43489,1.19708,-0.894879
2.399,1.40262,1.19644,-0.375821
2.4,1.35165,0.794281,-0.34666
2.401,2.20425,1.21214,-1.4652
2.402,0.843457,2.20671,-1.12214
2.403,1.5286,0.527341,0.117807
2.404,2.64742,1.14984,-1.05527
2.405,2.23528,1.66249,-0.815429
2.406,0.927371,0.648822,0.174549
2.407,2.43317,1.37745,-0.936683
2.408,1.34183,1.92684,-0.313966
2.409,1.7577,0.967707,-0.589827
2.41,0.765172,1.29419,-0.270512
2.411,1.11809,0.94106,-0.439906
2.412,1.75387,1.30744,-0.827983
2.413,0.693127,0.71889,0.241971
2.414,0.802901,0.745656,0.0520544
2.415,1.10896,0.922456,-0.123058
2.416,1.28807,0.36012,0.441727
2.417,1.14159,1.29165,0.14956
2.418,0.40913,0.661551,0.345116
2.419,1.86503,0.48267,-0.255646
2.42,0.670829,1.36665,-0.342892
2.421,1.77808,0.982165,-0.224349
2.422,0.429344,0.85073,-0.276752
2.423,1.17274,0.504777,-0.452168
2.424,1.71342,0.808817,-0.597432
2.425,1.91578,0.637159,-0.230204
2.426,1.1411,0.790084,0.586221
2.427,0.506554,1.19623,0.23654
2.428,0.848286,0.593563,0.449286
2.429,1.02332,0.00407952,-0.053411
2.43,1.45833,-0.0828477,-0.558439
2.431,1.20494,0.436672,-1.00104
2.432,1.22139,0.289047,-0.517493
2.433,1.25083,0.765042,-0.573089
2.434,0.591116,1.01484,-0.645255
2.435,0.773353,0.317535,-0.165043
2.436,0.411236,0.0649545,0.266563
2.437,0.540247,0.231013,-0.0428922
2.438,0.82427,0.529248,-0.43976
2.439,0.17291,-0.13479,-0.15306
2.44,0.919328,0.167507,-0.30505
2.441,0.792069,-0.164189,-0.954448
2.442,1.40363,0.00410143,-0.0162262
2.443,0.544466,-0.291263,-0.560659
2.444,0.905975,0.25206,-0.189232
2.445,0.966796,-0.286064,-0.867044
2.446,1.07719,1.03648,-0.421074
2.447,0.630221,-0.219903,-0.441696
2.448,1.60715,0.0515768,-1.10366
2.449,0.825449,0.780638,-0.365982
2.45,1.32221,-0.192869,-0.465387
2.451,1.12645,0.563157,-0.539935
2.452,1.33097,-0.29381,-0.515997
2.453,0.780438,0.311827,-0.387649
2.454,1.45479,-0.0693425,-0.902531
2.455,0.491242,0.056937,-0.652544
2.456,1.32278,0.0130894,-0.965319
2.457,1.0999,-0.374961,-1.04932
2.458,0.736545,0.0226989,-0.651115
2.459,0.855633,0.657068,-0.914093
2.46,1.39285,0.397296,-1.15435
2.461,1.13364,0.45821,-1.02861
2.462,1.18275,0.474966,-0.903404
2.463,1.16863,0.494156,-0.958036
2.464,1.3103,0.436545,-0.998713
2.465,1.01033,0.369212,-1.07184
2.466,1.12974,-0.0161527,-1.0043
2.467,1.61552,0.385272,-1.06917
2.468,1.32946,0.234752,-0.967788
2.469,1.79955,0.318352,-1.31987
2.47,1.02688,0.304701,-1.16892
2.471,1.40087,0.57947,-1.07325
2.472,1.79302,0.576943,-1.40427
2.473,1.2575,-0.927226,-1.05232
2.474,1.2047,0.39795,-0.69837
2.475,1.42945,0.601166,-1.57418
2.476,1.50275,0.119226,-0.917404
2.477,1.39031,0.47104,-1.40966
2.478,1.19815,0.615696,-1.06064
2.479,1.59692,-0.0451129,-1.56835
2.48,1.40358,0.584495,-0.608917
2.481,1.55404,0.626092,-2.098
2.482,1.82736,0.532496,-0.932602
2.483,1.48472,0.0711177,-1.48819
2.484,2.15291,0.468352,-1.89045
2.485,1.7519,1.0342,-1.04874
2.486,1.37053,0.78961,-0.676026
2.487,1.15216,0.43037,-1.31207
2.488,1.51101,-0.240555,-1.63395
2.489,1.44055,0.623858,-1.43292
2.49,1.52896,0.731195,-1.7795
2.491,1.71719,1.06766,-1.95854
2.492,1.70079,0.963689,-1.5786
2.493,1.64133,0.748047,-1.40405
2.494,1.34748,0.103932,-1.14827
2.495,1.41216,0.810628,-0.950725
2.496,2.24669,0.459528,-1.33204
2.497,1.78164,0.873426,-2.28025
2.498,1.56869,0.704906,-1.00527
2.499,1.71021,-0.0456424,-1.88107
2.5,1.69344,1.02585,-2.3087
2.501,1.59067,1.00156,-1.27446
2.502,1.97618,0.474534,-1.81624
2.503,1.68735,0.355515,-2.2078
2.504,1.27108,0.907491,-2.43526
2.505,1.61183,0.453885,-1.24115
2.506,1.50682,0.719784,-2.50418
2.507,1.13673,1.33159,-1.35236
2.508,1.50511,0.549228,-0.812316
2.509,1.83373,0.445775,-2.2673
2.51,1.51027,0.943788,-2.38537
2.511,1.37399,1.22618,-1.76472
2.512,1.61475,0.761376,-1.2923
2.513,1.7396,0.415597,-1.27402
2.514,1.98729,0.179674,-1.31387
2.515,1.98596,0.153456,-2.02479
2.516,1.6032,1.03987,-1.96645
2.517,1.62035,0.748502,-1.41024
2.518,1.84674,0.434363,-1.94894
2.519,1.71482,0.975168,-2.14373
2.52,1.96052,0.672509,-1.67463
2.521,2.1861,0.452658,-1.82797
2.522,2.21558,0.649182,-1.87839
2.523,1.99392,0.902744,-1.65916
2.524,2.10517,0.813765,-1.67579
2.525,2.19131,0.530299,-1.92968
2.526,2.14191,0.85954,-1.87914
2.527,2.29725,0.503572,-1.82494
2.528,2.17046,0.912858,-1.89632
2.529,2.34493,0.707543,-1.73467
2.53,2.08751,0.940463,-1.76952
2.531,2.10332,0.525692,-1.83853
2.532,2.07244,0.819456,-1.7837
2.533,1.87774,0.991691,-1.69675
2.534,1.95272,1.02475,-1.80809
2.535,2.0896,0.871487,-2.15701
2.536,2.43616,0.902399,-2.22614
2.537,2.66989,0.157771,-2.221
2.538,2.78099,0.276387,-2.01763
2.539,2.75063,0.0422819,-1.60075
2.54,2.71857,0.083568,-0.973092
2.541,2.34978,1.01497,-1.43634
2.542,2.44157,0.715685,-2.24246
2.543,2.74996,0.150325,-1.54105
2.544,2.59723,0.313955,-1.43392
2.545,2.73711,0.55697,-2.33878
2.546,2.58716,0.209932,-1.24044
2.547,2.66813,0.144496,-2.15352
2.548,2.31669,0.705074,-1.46547
2.549,2.913,0.00808623,-1.78906
2.55,2.85602,0.487132,-1.80929
2.551,2.35019,0.421377,-1.88638
2.552,2.22042,0.444357,-1.99949
2.553,2.22723,0.0375274,-1.79294
2.554,2.48677,0.225293,-1.80698
2.555,2.42,0.450892,-1.69142
2.556,2.00217,0.0540638,-1.7943
2.557,2.25147,-0.3428,-1.80453
2.558,2.18287,-0.272573,-1.5784
2.559,1.88237,0.560923,-1.53316
2.56,1.95733,0.155168,-1.96503
2.561,2.21858,-0.494605,-1.82758
2.562,1.55218,0.247648,-1.72405
2.563,1.69719,0.0498943,-1.96591
2.564,2.12867,-0.147412,-1.76768
2.565,1.93101,-0.443219,-1.73271
2.566,1.85444,-0.0675717,-1.44412
2.567,1.95547,-0.0206274,-1.56549
2.568,1.94691,0.698735,-2.1112
2.569,1.90362,0.321538,-1.92479
2.57,1.88065,0.170543,-1.95657
2.571,1.54768,0.244535,-1.79208
2.572,1.50995,0.371879,-1.92738
2.573,1.61677,0.411265,-1.19503
2.574,1.50873,-0.196202,-1.27413
2.575,1.47636,0.205971,-1.83625
2.576,1.53422,0.0890856,-1.98876
2.577,1.36233,0.19454,-1.96756
2.578,1.56361,0.223449,-2.04718
2.579,1.36317,0.268007,-1.9536
2.58,1.44614,0.256352,-1.91216
2.581,1.28337,0.651827,-1.63826
2.582,1.33227,0.131599,-1.5184
2.583,1.18132,-0.0807742,-1.78543
2.584,1.43825,0.258366,-1.56715
2.585,1.53495,0.561515,-1.91383
2.586,1.66062,0.541231,-1.58747
2.587,1.50659,0.64674,-1.38856
2.588,1.75659,0.29846,-1.74349
2.589,1.58131,0.485971,-1.17465
2.59,1.67499,0.350737,-1.47309
2.591,2.02031,0.526147,-1.23952
2.592,1.76159,0.472055,-1.59167
2.593,1.86162,0.153321,-1.03254
2.594,1.69333,0.119428,-1.32218
2.595,2.0331,0.0324009,-1.66819
2.596,1.91509,0.684222,-1.40191
2.597,1.60013,0.542948,-2.07201
2.598,1.95761,0.0651521,-2.22387
2.599,1.66496,-0.134405,-1.40127
2.6,1.86687,-0.293049,-1.41665
2.601,1.59298,0.277792,-1.31314
2.602,1.75708,0.504969,-1.72641
2.603,1.78748,0.392586,-1.54729
2.604,1.85666,-0.197839,-1.0665
2.605,1.59073,0.54884,-1.65182
2.606,1.56777,-0.273607,-0.896906
2.607,1.70456,-0.185266,-1.44218
2.608,1.41331,-0.217395,-1.32718
2.609,1.77234,-0.471687,-1.36762
2.61,1.9688,-0.160219,-0.77015
2.611,1.76701,-0.215138,-1.16021
2.612,1.7284,0.335658,-0.931051
2.613,1.9813,0.52594,-1.69099
2.614,1.86639,0.210202,-1.9598
2.615,1.81498,-0.18887,-1.17219
2.616,1.76224,0.841679,-1.55186
2.617,1.57502,-0.171784,-1.59064
2.618,1.56542,0.346815,-0.729313
2.619,1.8174,0.13852,-1.75321
2.62,1.77519,-0.359909,-1.19556
2.621,1.52289,0.731884,-0.800526
2.622,1.79916,0.182932,-1.72381
2.623,1.51219,-0.133907,-1.26409
2.624,1.50167,0.113857,-0.995278
2.625,1.49536,0.152038,-1.31133
2.626,1.61879,0.305703,-1.67856
2.627,1.38283,0.187617,-1.34331
2.628,1.54226,0.405758,-0.855062
2.629,1.45036,0.215757,-1.4042
2.63,1.24078,-0.0392944,-1.16977
2.631,1.26689,0.161918,-0.976192
2.632,1.06417,0.162387,-1.32518
2.633,1.31188,0.345249,-1.20079
2.634,1.22367,0.278178,-1.33867
2.635,1.38361,-0.00593572,-1.06417
2.636,1.06138,0.217143,-1.5646
2.637,0.772125,0.332036,-1.43505
2.638,0.913073,0.315608,-1.28624
2.639,0.90846,0.357175,-1.47967
2.64,0.884499,0.0525997,-1.22726
2.641,0.931838,0.569656,-1.34751
2.642,0.867192,0.114718,-1.2403
2.643,0.894204,0.318961,-1.42157
2.644,0.455382,0.319208,-1.73118
2.645,0.44098,0.0706708,-1.59119
2.646,0.90323,0.103167,-1.54034
2.647,0.540185,0.298349,-1.32512
2.648,0.776818,0.405251,-1.50646
2.649,0.795465,0.447034,-1.45861
2.65,0.770321,0.229892,-1.37129
2.651,0.802667,0.128513,-1.34315
2.652,0.792618,0.366128,-1.21346
2.653,0.589645,0.176926,-1.56377
2.654,0.644721,0.302972,-1.09976
2.655,0.665343,0.240168,-1.42926
2.656,0.719976,0.325052,-1.50243
2.657,0.69063,0.257528,-1.2783
2.658,0.608835,0.199347,-1.66564
2.659,0.603568,0.261103,-1.7238
2.66,0.418147,0.479888,-1.3377
2.661,0.602409,0.207514,-1.26664
2.662,0.488646,0.147188,-1.68736
2.663,0.458466,0.188447,-1.35637
2.664,0.575203,0.495433,-1.56975
2.665,0.589892,0.443154,-1.2236
2.666,0.585254,0.172603,-1.56045
2.667,0.629042,0.317222,-1.43357
2.668,0.763412,0.499744,-1.58287
2.669,0.647019,0.290739,-1.56854
2.67,0.97778,0.289142,-1.77631
2.671,0.693834,0.297041,-1.41243
2.672,0.92517,0.344909,-1.38908
2.673,0.967758,0.343503,-1.81284
2.674,0.681464,0.629208,-1.3236
2.675,0.83685,0.37876,-1.13304
2.676,0.665176,0.732998,-1.6324
2.677,0.842767,0.452842,-1.61373
2.678,0.650383,0.912776,-1.45562
2.679,1.01476,0.216814,-1.24344
2.68,0.923364,0.729861,-1.73303
2.681,0.869832,0.376278,-1.00798
2.682,1.01767,0.568602,-1.75559
2.683,0.939571,0.322639,-1.41642
2.684,0.496697,0.818731,-1.37424
2.685,0.974031,0.58465,-1.94616
2.686,1.084,0.495139,-1.61137
2.687,1.2251,0.361484,-1.41931
2.688,1.13496,0.626043,-1.53084
2.689,0.56441,1.05253,-1.27644
2.69,1.05918,0.320301,-0.996919
2.691,1.18343,0.747419,-1.65114
2.692,0.690257,1.14677,-1.22217
2.693,1.39209,0.310537,-1.22816
2.694,0.838036,0.880647,-0.768157
2.695,1.01794,0.930648,-1.46696
2.696,1.52445,0.265881,-1.09852
2.697,0.877513,0.788885,-0.621194
2.698,0.771779,1.00486,-0.991871
2.699,0.960578,1.1122,-1.29337
2.7,1.2314,0.909837,-1.55781
2.701,1.45266,1.03199,-1.44069
2.702,1.34948,1.03723,-1.76155
2.703,0.960646,1.40556,-1.62329
2.704,0.795076,1.20918,-1.38773
2.705,0.517822,1.27908,-0.991108
2.706,0.415874,0.963787,-0.762492
2.707,0.399028,0.609849,-0.470722
2.708,0.781767,0.29168,-0.421435
2.709,1.22577,0.263509,-0.623388
2.71,1.68137,0.644383,-1.35003
2.711,1.2704,0.927761,-1.54117
2.712,0.821836,1.42758,-1.3295
2.713,0.285838,0.593382,-0.489864
2.714,1.41716,0.530076,-1.03627
2.715,1.05351,1.17965,-1.4929
2.716,0.466384,1.13837,-1.24436
2.717,0.640052,0.979627,-0.908983
2.718,0.822657,1.2313,-1.1328
2.719,0.465846,1.00005,-0.920683
2.72,0.219074,0.781036,-0.608523
2.721,0.259193,0.510727,-0.433028
2.722,0.62578,0.422557,-0.341503
2.723,0.675804,0.209165,-0.456086
2.724,0.531951,0.178041,-0.36044
2.725,0.39123,0.248664,-0.382887
2.726,0.436078,-0.0031317,-0.297964
2.727,0.50431,0.174174,-0.437787
2.728,0.50152,0.515316,-0.385837
2.729,0.331029,0.761012,-0.901774
2.73,0.404831,0.798944,-1.06411
2.731,0.928528,0.41104,-0.589085
2.732,0.339424,0.759911,-0.476871
2.733,1.13273,0.307312,-0.73103
2.734,0.343588,0.747527,-0.829221
2.735,0.908981,0.182069,-0.77773
2.736,0.992446,0.601821,-1.11344
2.737,0.69418,0.971805,-1.25604
2.738,0.660468,0.916606,-1.41331
2.739,0.926901,0.697205,-1.41029
2.74,0.917748,0.518582,-1.26798
2.741,0.907348,0.109064,-0.984649
2.742,0.389625,0.0603456,-0.913282
2.743,0.716602,0.201921,-0.937862
2.744,0.782458,0.294133,-0.88812
2.745,0.722786,0.32117,-1.01852
