90,-60
2.141,-5.02411e-16,0,0.787704,7.34293
2.142,-5.02717e-16,0,0.782704,7.34293
2.143,-5.03024e-16,0,0.777704,7.34293
2.144,-5.0333e-16,0,0.772704,7.34293
2.145,-5.03636e-16,0,0.767704,7.34293
2.146,-5.03942e-16,0,0.762704,7.34293
2.147,-5.04248e-16,0,0.757704,7.34293
2.148,-5.04554e-16,0,0.752704,7.34293
2.149,-5.04861e-16,0,0.747704,7.34293
2.15,-5.05167e-16,0,0.742704,7.34293
2.151,-5.05473e-16,0,0.737704,7.34293
2.152,-5.05779e-16,0,0.732704,7.34293
2.153,-5.06085e-16,0,0.727704,7.34293
2.154,-5.06391e-16,0,0.722704,7.34293
2.155,-5.06698e-16,0,0.717704,7.34293
2.156,-5.07004e-16,0,0.712704,7.34293
2.157,-5.0731e-16,0,0.707704,7.34293
2.158,-5.07616e-16,0,0.702704,7.34293
2.159,-5.07922e-16,0,0.697704,7.34293
2.16,-5.08228e-16,0,0.692704,7.34293
2.161,-5.08535e-16,0,0.687704,7.34293
2.162,-5.08841e-16,0,0.682704,7.34293
2.163,-5.09147e-16,0,0.677704,7.34293
2.164,-5.09453e-16,0,0.672704,7.34293
2.165,-5.09759e-16,0,0.667704,7.34293
2.166,-5.10065e-16,0,0.662704,7.34293
2.167,-5.10372e-16,0,0.657704,7.34293
2.168,-5.10678e-16,0,0.652704,7.34293
2.169,-5.10984e-16,0,0.647704,7.34293
2.17,-5.1129e-16,0,0.642704,7.34293
2.171,-5.11596e-16,0,0.637704,7.34293
2.172,-5.11902e-16,0,0.632704,7.34293
2.173,-5.12209e-16,0,0.627704,7.34293
2.174,-5.12515e-16,0,0.622704,7.34293
2.175,-5.12821e-16,0,0.617704,7.34293
2.176,-5.13127e-16,0,0.612704,7.34293
2.177,-5.13433e-16,0,0.607704,7.34293
2.178,-5.13739e-16,0,0.602704,7.34293
2.179,-5.14045e-16,0,0.597704,7.34293
2.18,-5.14352e-16,0,0.592704,7.34293
2.181,-5.14658e-16,0,0.587704,7.34293
2.182,-5.14964e-16,0,0.582704,7.34293
2.183,-5.1527e-16,0,0.577704,7.34293
2.184,-5.15576e-16,0,0.572704,7.34293
2.185,-5.15882e-16,0,0.567704,7.34293
2.186,-5.16189e-16,0,0.562704,7.34293
2.187,-5.16495e-16,0,0.557704,7.34293
2.188,-5.16801e-16,0,0.552704,7.34293
2.189,-5.17107e-16,0,0.547704,7.34293
2.19,-5.17413e-16,0,0.542704,7.34293
2.191,-5.17719e-16,0,0.537704,7.34293
2.192,-5.18026e-16,0,0.532704,7.34293
2.193,-5.18332e-16,0,0.527704,7.34293
2.194,-5.18638e-16,0,0.522704,7.34293
2.195,-5.18944e-16,0,0.517704,7.34293
2.196,-5.1925e-16,0,0.512704,7.34293
2.197,-5.19556e-16,0,0.507704,7.34293
2.198,-5.19863e-16,0,0.502704,7.34293
2.199,-5.20169e-16,0,0.497704,7.34293
2.2,-5.20475e-16,0,0.492704,7.34293
2.201,-5.20781e-16,0,0.487704,7.34293
2.202,-5.21087e-16,0,0.482704,7.34293
2.203,-5.21393e-16,0,0.477704,7.34293
2.204,-5.217e-16,0,0.472704,7.34293
2.205,-5.22006e-16,0,0.467704,7.34293
2.206,-5.22312e-16,0,0.462704,7.34293
2.207,-5.22618e-16,0,0.457704,7.34293
2.208,-5.22924e-16,0,0.452704,7.34293
2.209,-5.2323e-16,0,0.447704,7.34293
2.21,-5.23536e-16,0,0.442704,7.34293
2.211,-5.23843e-16,0,0.437704,7.34293
2.212,-5.24149e-16,0,0.432704,7.34293
2.213,-5.24455e-16,0,0.427704,7.34293
2.214,-5.24761e-16,0,0.422704,7.34293
2.215,-5.25067e-16,0,0.417704,7.34293
2.216,-5.25373e-16,0,0.412704,7.34293
2.217,-5.2568e-16,0,0.407704,7.34293
2.218,-5.25986e-16,0,0.402704,7.34293
2.219,-5.26292e-16,0,0.397704,7.34293
2.22,-5.26598e-16,0,0.392704,7.34293
2.221,-5.26904e-16,0,0.387704,7.34293
2.222,-5.2721e-16,0,0.382704,7.34293
2.223,-5.27517e-16,0,0.377704,7.34293
2.224,-5.27823e-16,0,0.372704,7.34293
2.225,-5.28129e-16,0,0.367704,7.34293
2.226,-5.28435e-16,0,0.362704,7.34293
2.227,-5.28741e-16,0,0.357704,7.34293
2.228,-5.29047e-16,0,0.352704,7.34293
2.229,-5.29354e-16,0,0.347704,7.34293
2.23,-5.2966e-16,0,0.342704,7.34293
2.231,-5.29966e-16,0,0.337704,7.34293
2.232,-5.30272e-16,0,0.332704,7.34293
2.233,-5.30578e-16,0,0.327704,7.34293
2.234,-5.30884e-16,0,0.322704,7.34293
2.235,-5.31191e-16,0,0.317704,7.34293
2.236,-5.31497e-16,0,0.312704,7.34293
2.237,-5.31803e-16,0,0.307704,7.34293
2.238,-5.32109e-16,0,0.302704,7.34293
2.239,-5.32415e-16,0,0.297704,7.34293
2.24,-5.32721e-16,0,0.292704,7.34293
2.241,-5.33028e-16,0,0.287704,7.34293
2.242,-5.33334e-16,0,0.282704,7.34293
2.243,-5.3364e-16,0,0.277704,7.34293
2.244,-5.33946e-16,0,0.272704,7.34293
2.245,-5.34252e-16,0,0.267704,7.34293
2.246,-5.34558e-16,0,0.262704,7.34293
2.247,-5.34864e-16,0,0.257704,7.34293
2.248,-5.35171e-16,0,0.252704,7.34293
2.249,-5.35477e-16,0,0.247704,7.34293
2.25,-5.35783e-16,0,0.242704,7.34293
2.251,-5.36089e-16,0,0.237704,7.34293
2.252,-5.36395e-16,0,0.232704,7.34293
2.253,-5.36701e-16,0,0.227704,7.34293
2.254,-5.37008e-16,0,0.222704,7.34293
2.255,-5.37314e-16,0,0.217704,7.34293
2.256,-5.3762e-16,0,0.212704,7.34293
2.257,-5.37926e-16,0,0.207704,7.34293
2.258,-5.38232e-16,0,0.202704,7.34293
2.259,-5.38538e-16,0,0.197704,7.34293
2.26,-5.38845e-16,0,0.192704,7.34293
2.261,-5.39151e-16,0,0.187704,7.34293
2.262,-5.39457e-16,0,0.182704,7.34293
2.263,-5.39763e-16,0,0.177704,7.34293
2.264,-5.40069e-16,0,0.172704,7.34293
2.265,-5.40375e-16,0,0.167704,7.34293
2.266,-5.40682e-16,0,0.162704,7.34293
2.267,-5.40988e-16,0,0.157704,7.34293
2.268,-5.41294e-16,0,0.152704,7.34293
2.269,-5.416e-16,0,0.147704,7.34293
2.27,-5.41906e-16,0,0.142704,7.34293
2.271,-5.42212e-16,0,0.137704,7.34293
2.272,-5.42519e-16,0,0.132704,7.34293
2.273,-5.42825e-16,0,0.127704,7.34293
2.274,-5.43131e-16,0,0.122704,7.34293
2.275,-5.43437e-16,0,0.117704,7.34293
2.276,-5.43743e-16,0,0.112704,7.34293
2.277,-5.44049e-16,0,0.107704,7.34293
2.278,-5.44355e-16,0,0.102704,7.34293
2.279,-5.44662e-16,0,0.0977043,7.34293
2.28,-5.44968e-16,0,0.0927043,7.34293
2.281,-5.45274e-16,0,0.0877043,7.34293
2.282,-5.4558e-16,0,0.0827043,7.34293
2.283,-5.45886e-16,0,0.0777043,7.34293
2.284,-5.46192e-16,0,0.0727043,7.34293
2.285,-5.46499e-16,0,0.0677043,7.34293
2.286,-5.46805e-16,0,0.0627043,7.34293
2.287,-5.47111e-16,0,0.0577043,7.34293
2.288,-5.47417e-16,0,0.0527043,7.34293
2.289,-5.47723e-16,0,0.0477043,7.34293
2.29,-5.48029e-16,0,0.0427043,7.34293
2.291,-5.48336e-16,0,0.0377043,7.34293
2.292,-5.48642e-16,0,0.0327043,7.34293
2.293,-5.48948e-16,0,0.0277043,7.34293
2.294,-5.49254e-16,0,0.0227043,7.34293
2.295,-5.4956e-16,0,0.0177043,7.34293
2.296,-5.49866e-16,0,0.0127043,7.34293
2.297,-5.50173e-16,0,0.00770435,7.34293
2.298,-5.50479e-16,0,0.00270435,7.34293
2.299,-5.50785e-16,0,-0.00229565,7.34293
2.3,-5.51091e-16,0,-0.00729565,7.34293
2.301,-5.51397e-16,0,-0.0122957,7.34293
2.302,-5.51703e-16,0,-0.0172957,7.34293
2.303,-5.5201e-16,0,-0.0222957,7.34293
2.304,-5.52316e-16,0,-0.0272957,7.34293
2.305,-5.52622e-16,0,-0.0322957,7.34293
2.306,-5.52928e-16,0,-0.0372957,7.34293
2.307,-5.53234e-16,0,-0.0422957,7.34293
2.308,-5.5354e-16,0,-0.0472957,7.34293
2.309,-5.53847e-16,0,-0.0522957,7.34293
2.31,-5.54153e-16,0,-0.0572957,7.34293
2.311,-5.54459e-16,0,-0.0622957,7.34293
2.312,-5.54765e-16,0,-0.0672956,7.34293
2.313,-5.55071e-16,0,-0.0722956,7.34293
2.314,-5.55377e-16,0,-0.0772956,7.34293
2.315,-5.55683e-16,0,-0.0822956,7.34293
2.316,-5.5599e-16,0,-0.0872956,7.34293
2.317,-5.56296e-16,0,-0.0922956,7.34293
2.318,-5.56602e-16,0,-0.0972956,7.34293
2.319,-5.56908e-16,0,-0.102296,7.34293
2.32,-5.57214e-16,0,-0.107296,7.34293
2.321,-5.5752e-16,0,-0.112296,7.34293
2.322,-5.57827e-16,0,-0.117296,7.34293
2.323,-5.58133e-16,0,-0.122296,7.34293
2.324,-5.58439e-16,0,-0.127296,7.34293
2.325,-5.58745e-16,0,-0.132296,7.34293
2.326,-5.59051e-16,0,-0.137296,7.34293
2.327,-5.59357e-16,0,-0.142296,7.34293
2.328,-5.59664e-16,0,-0.147296,7.34293
2.329,-5.5997e-16,0,-0.152296,7.34293
2.33,-5.60276e-16,0,-0.157296,7.34293
2.331,-5.60582e-16,0,-0.162296,7.34293
2.332,-5.60888e-16,0,-0.167296,7.34293
2.333,-5.61194e-16,0,-0.172296,7.34293
2.334,-5.61501e-16,0,-0.177296,7.34293
2.335,-5.61807e-16,0,-0.182296,7.34293
2.336,-5.62113e-16,0,-0.187296,7.34293
2.337,-5.62419e-16,0,-0.192296,7.34293
2.338,-5.62725e-16,0,-0.197296,7.34293
2.339,-5.63031e-16,0,-0.202296,7.34293
2.34,-5.63338e-16,0,-0.207296,7.34293
2.341,-5.63644e-16,0,-0.212296,7.34293
2.342,-5.6395e-16,0,-0.217296,7.34293
2.343,-5.64256e-16,0,-0.222296,7.34293
2.344,-5.64562e-16,0,-0.227296,7.34293
2.345,-5.64868e-16,0,-0.232296,7.34293
2.346,-5.65174e-16,0,-0.237296,7.34293
2.347,-5.65481e-16,0,-0.242296,7.34293
2.348,-5.65787e-16,0,-0.247296,7.34293
2.349,-5.66093e-16,0,-0.252296,7.34293
2.35,-5.66399e-16,0,-0.257296,7.34293
2.351,-5.66705e-16,0,-0.262296,7.34293
2.352,-5.67011e-16,0,-0.267296,7.34293
2.353,-5.67318e-16,0,-0.272296,7.34293
2.354,-5.67624e-16,0,-0.277296,7.34293
2.355,-5.6793e-16,0,-0.282296,7.34293
2.356,-5.68236e-16,0,-0.287296,7.34293
2.357,-5.68542e-16,0,-0.292296,7.34293
2.358,-5.68848e-16,0,-0.297296,7.34293
2.359,-5.69155e-16,0,-0.302296,7.34293
2.36,-5.69461e-16,0,-0.307296,7.34293
2.361,-5.69767e-16,0,-0.312296,7.34293
2.362,-5.70073e-16,0,-0.317296,7.34293
2.363,-5.70379e-16,0,-0.322296,7.34293
2.364,-5.70685e-16,0,-0.327296,7.34293
2.365,-5.70992e-16,0,-0.332296,7.34293
2.366,-5.71298e-16,0,-0.337296,7.34293
2.367,-5.71604e-16,0,-0.342296,7.34293
2.368,-5.7191e-16,0,-0.347296,7.34293
2.369,-5.72216e-16,0,-0.352296,7.34293
2.37,-5.72522e-16,0,-0.357296,7.34293
2.371,-5.72829e-16,0,-0.362296,7.34293
2.372,-5.73135e-16,0,-0.367296,7.34293
2.373,-5.73441e-16,0,-0.372296,7.34293
2.374,-5.73747e-16,0,-0.377296,7.34293
2.375,-5.74053e-16,0,-0.382296,7.34293
2.376,-5.74359e-16,0,-0.387296,7.34293
2.377,-5.74665e-16,0,-0.392296,7.34293
2.378,-5.74972e-16,0,-0.397296,7.34293
2.379,-5.75278e-16,0,-0.402296,7.34293
2.38,-5.75584e-16,0,-0.407296,7.34293
2.381,-5.7589e-16,0,-0.412296,7.34293
2.382,-5.76196e-16,0,-0.417296,7.34293
2.383,-5.76502e-16,0,-0.422296,7.34293
2.384,-5.76809e-16,0,-0.427296,7.34293
2.385,-5.77115e-16,0,-0.432296,7.34293
2.386,-5.77421e-16,0,-0.437296,7.34293
2.387,-5.77727e-16,0,-0.442296,7.34293
2.388,-5.78033e-16,0,-0.447296,7.34293
2.389,-5.78339e-16,0,-0.452296,7.34293
2.39,-5.78646e-16,0,-0.457296,7.34293
2.391,-5.78952e-16,0,-0.462296,7.34293
2.392,-5.79258e-16,0,-0.467296,7.34293
2.393,-5.79564e-16,0,-0.472296,7.34293
2.394,-5.7987e-16,0,-0.477296,7.34293
2.395,-5.80176e-16,0,-0.482296,7.34293
2.396,-5.80483e-16,0,-0.487296,7.34293
2.397,-5.80789e-16,0,-0.492296,7.34293
2.398,-5.81095e-16,0,-0.497296,7.34293
2.399,-5.81401e-16,0,-0.502296,7.34293
2.4,-5.81707e-16,0,-0.507296,7.34293
2.401,-5.82013e-16,0,-0.512296,7.34293
2.402,-5.8232e-16,0,-0.517296,7.34293
2.403,-5.82626e-16,0,-0.522296,7.34293
2.404,-5.82932e-16,0,-0.527296,7.34293
2.405,-5.83238e-16,0,-0.532296,7.34293
2.406,-5.83544e-16,0,-0.537296,7.34293
2.407,-5.8385e-16,0,-0.542296,7.34293
2.408,-5.84157e-16,0,-0.547296,7.34293
2.409,-5.84463e-16,0,-0.552296,7.34293
2.41,-5.84769e-16,0,-0.557296,7.34293
2.411,-5.85075e-16,0,-0.562296,7.34293
2.412,-5.85381e-16,0,-0.567296,7.34293
2.413,-5.85687e-16,0,-0.572296,7.34293
2.414,-5.85993e-16,0,-0.577296,7.34293
2.415,-5.863e-16,0,-0.582296,7.34293
2.416,-5.86606e-16,0,-0.587296,7.34293
2.417,-5.86912e-16,0,-0.592296,7.34293
2.418,-5.87218e-16,0,-0.597296,7.34293
2.419,-5.87524e-16,0,-0.602296,7.34293
2.42,-5.8783e-16,0,-0.607296,7.34293
2.421,-5.88137e-16,0,-0.612296,7.34293
2.422,-5.88443e-16,0,-0.617296,7.34293
2.423,-5.88749e-16,0,-0.622296,7.34293
2.424,-5.89055e-16,0,-0.627296,7.34293
2.425,-5.89361e-16,0,-0.632296,7.34293
2.426,-5.89667e-16,0,-0.637296,7.34293
2.427,-5.89974e-16,0,-0.642296,7.34293
2.428,-5.9028e-16,0,-0.647296,7.34293
2.429,-5.90586e-16,0,-0.652296,7.34293
2.43,-5.90892e-16,0,-0.657296,7.34293
2.431,-5.91198e-16,0,-0.662296,7.34293
2.432,-5.91504e-16,0,-0.667296,7.34293
2.433,-5.91811e-16,0,-0.672296,7.34293
2.434,-5.92117e-16,0,-0.677296,7.34293
2.435,-5.92423e-16,0,-0.682296,7.34293
2.436,-5.92729e-16,0,-0.687296,7.34293
2.437,-5.93035e-16,0,-0.692296,7.34293
2.438,-5.93341e-16,0,-0.697296,7.34293
2.439,-5.93648e-16,0,-0.702296,7.34293
2.44,-5.93954e-16,0,-0.707296,7.34293
2.441,-5.9426e-16,0,-0.712296,7.34293
2.442,-5.94566e-16,0,-0.717296,7.34293
2.443,-5.94872e-16,0,-0.722296,7.34293
2.444,-5.95178e-16,0,-0.727296,7.34293
2.445,-5.95484e-16,0,-0.732296,7.34293
2.446,-5.95791e-16,0,-0.737296,7.34293
2.447,-5.96097e-16,0,-0.742296,7.34293
2.448,-5.96403e-16,0,-0.747296,7.34293
2.449,-5.96709e-16,0,-0.752296,7.34293
2.45,-5.97015e-16,0,-0.757296,7.34293
2.451,-5.97321e-16,0,-0.762296,7.34293
2.452,-5.97628e-16,0,-0.767296,7.34293
2.453,-5.97934e-16,0,-0.772296,7.34293
2.454,-5.9824e-16,0,-0.777296,7.34293
2.455,-5.98546e-16,0,-0.782296,7.34293
2.456,-5.98852e-16,0,-0.787296,7.34293
2.457,-5.99158e-16,0,-0.792296,7.34293
2.458,-5.99465e-16,0,-0.797296,7.34293
2.459,-5.99771e-16,0,-0.802296,7.34293
2.46,-6.00077e-16,0,-0.807296,7.34293
2.461,-6.00383e-16,0,-0.812296,7.34293
2.462,-6.00689e-16,0,-0.817296,7.34293
2.463,-6.00995e-16,0,-0.822296,7.34293
2.464,-6.01302e-16,0,-0.827296,7.34293
2.465,-6.01608e-16,0,-0.832296,7.34293
2.466,-6.01914e-16,0,-0.837296,7.34293
2.467,-6.0222e-16,0,-0.842296,7.34293
2.468,-6.02526e-16,0,-0.847296,7.34293
2.469,-6.02832e-16,0,-0.852296,7.34293
2.47,-6.03139e-16,0,-0.857296,7.34293
2.471,-6.03445e-16,0,-0.862296,7.34293
2.472,-6.03751e-16,0,-0.867296,7.34293
2.473,-6.04057e-16,0,-0.872296,7.34293
2.474,-6.04363e-16,0,-0.877296,7.34293
2.475,-6.04669e-16,0,-0.882296,7.34293
2.476,-6.04976e-16,0,-0.887296,7.34293
2.477,-6.05282e-16,0,-0.892296,7.34293
2.478,-6.05588e-16,0,-0.897296,7.34293
2.479,-6.05894e-16,0,-0.902296,7.34293
2.48,-6.062e-16,0,-0.907296,7.34293
2.481,-6.06506e-16,0,-0.912296,7.34293
2.482,-6.06812e-16,0,-0.917296,7.34293
2.483,-6.07119e-16,0,-0.922296,7.34293
2.484,-6.07425e-16,0,-0.927296,7.34293
2.485,-6.07731e-16,0,-0.932296,7.34293
2.486,-6.08037e-16,0,-0.937296,7.34293
2.487,-6.08343e-16,0,-0.942296,7.34293
2.488,-6.08649e-16,0,-0.947296,7.34293
2.489,-6.08956e-16,0,-0.952296,7.34293
2.49,-6.09262e-16,0,-0.957296,7.34293
2.491,-6.09568e-16,0,-0.962296,7.34293
2.492,-6.09874e-16,0,-0.967296,7.34293
2.493,-6.1018e-16,0,-0.972296,7.34293
2.494,-6.10486e-16,0,-0.977296,7.34293
2.495,-6.10793e-16,0,-0.982296,7.34293
2.496,-6.11099e-16,0,-0.987296,7.34293
2.497,-6.11405e-16,0,-0.992296,7.34293
2.498,-6.11711e-16,0,-0.997296,7.34293
2.499,-6.12017e-16,0,-1.0023,7.34293
2.5,-6.12323e-16,0,-1.0073,7.34293
2.501,-6.1263e-16,0,-1.0123,7.34293
2.502,-6.12936e-16,0,-1.0173,7.34293
2.503,-6.13242e-16,0,-1.0223,7.34293
2.504,-6.13548e-16,0,-1.0273,7.34293
2.505,-6.13854e-16,0,-1.0323,7.34293
2.506,-6.1416e-16,0,-1.0373,7.34293
2.507,-6.14467e-16,0,-1.0423,7.34293
2.508,-6.14773e-16,0,-1.0473,7.34293
2.509,-6.15079e-16,0,-1.0523,7.34293
2.51,-6.15385e-16,0,-1.0573,7.34293
2.511,-6.15691e-16,0,-1.0623,7.34293
2.512,-6.15997e-16,0,-1.0673,7.34293
2.513,-6.16303e-16,0,-1.0723,7.34293
2.514,-6.1661e-16,0,-1.0773,7.34293
2.515,-6.16916e-16,0,-1.0823,7.34293
2.516,-6.17222e-16,0,-1.0873,7.34293
2.517,-6.17528e-16,0,-1.0923,7.34293
2.518,-6.17834e-16,0,-1.0973,7.34293
2.519,-6.1814e-16,0,-1.1023,7.34293
2.52,-6.18447e-16,0,-1.1073,7.34293
2.521,-6.18753e-16,0,-1.1123,7.34293
2.522,-6.19059e-16,0,-1.1173,7.34293
2.523,-6.19365e-16,0,-1.1223,7.34293
2.524,-6.19671e-16,0,-1.1273,7.34293
2.525,-6.19977e-16,0,-1.1323,7.34293
2.526,-6.20284e-16,0,-1.1373,7.34293
2.527,-6.2059e-16,0,-1.1423,7.34293
2.528,-6.20896e-16,0,-1.1473,7.34293
2.529,-6.21202e-16,0,-1.1523,7.34293
2.53,-6.21508e-16,0,-1.1573,7.34293
2.531,-6.21814e-16,0,-1.1623,7.34293
2.532,-6.22121e-16,0,-1.1673,7.34293
2.533,-6.22427e-16,0,-1.1723,7.34293
2.534,-6.22733e-16,0,-1.1773,7.34293
2.535,-6.23039e-16,0,-1.1823,7.34293
2.536,-6.23345e-16,0,-1.1873,7.34293
2.537,-6.23651e-16,0,-1.1923,7.34293
2.538,-6.23958e-16,0,-1.1973,7.34293
2.539,-6.24264e-16,0,-1.2023,7.34293
2.54,-6.2457e-16,0,-1.2073,7.34293
2.541,-6.24876e-16,0,-1.2123,7.34293
2.542,-6.25182e-16,0,-1.2173,7.34293
2.543,-6.25488e-16,0,-1.2223,7.34293
2.544,-6.25794e-16,0,-1.2273,7.34293
2.545,-6.26101e-16,0,-1.2323,7.34293
2.546,-6.26407e-16,0,-1.2373,7.34293
2.547,-6.26713e-16,0,-1.2423,7.34293
2.548,-6.27019e-16,0,-1.2473,7.34293
2.549,-6.27325e-16,0,-1.2523,7.34293
2.55,-6.27631e-16,0,-1.2573,7.34293
2.551,-6.27938e-16,0,-1.2623,7.34293
2.552,-6.28244e-16,0,-1.2673,7.34293
2.553,-6.2855e-16,0,-1.2723,7.34293
2.554,-6.28856e-16,0,-1.2773,7.34293
2.555,-6.29162e-16,0,-1.2823,7.34293
2.556,-6.29468e-16,0,-1.2873,7.34293
2.557,-6.29775e-16,0,-1.2923,7.34293
2.558,-6.30081e-16,0,-1.2973,7.34293
2.559,-6.30387e-16,0,-1.3023,7.34293
2.56,-6.30693e-16,0,-1.3073,7.34293
2.561,-6.30999e-16,0,-1.3123,7.34293
2.562,-6.31305e-16,0,-1.3173,7.34293
2.563,-6.31612e-16,0,-1.3223,7.34293
2.564,-6.31918e-16,0,-1.3273,7.34293
2.565,-6.32224e-16,0,-1.3323,7.34293
2.566,-6.3253e-16,0,-1.3373,7.34293
2.567,-6.32836e-16,0,-1.3423,7.34293
2.568,-6.33142e-16,0,-1.3473,7.34293
2.569,-6.33449e-16,0,-1.3523,7.34293
2.57,-6.33755e-16,0,-1.3573,7.34293
2.571,-6.34061e-16,0,-1.3623,7.34293
2.572,-6.34367e-16,0,-1.3673,7.34293
2.573,-6.34673e-16,0,-1.3723,7.34293
2.574,-6.34979e-16,0,-1.3773,7.34293
2.575,-6.35286e-16,0,-1.3823,7.34293
2.576,-6.35592e-16,0,-1.3873,7.34293
2.577,-6.35898e-16,0,-1.3923,7.34293
2.578,-6.36204e-16,0,-1.3973,7.34293
2.579,-6.3651e-16,0,-1.4023,7.34293
2.58,-6.36816e-16,0,-1.4073,7.34293
2.581,-6.37122e-16,0,-1.4123,7.34293
2.582,-6.37429e-16,0,-1.4173,7.34293
2.583,-6.37735e-16,0,-1.4223,7.34293
2.584,-6.38041e-16,0,-1.4273,7.34293
2.585,-6.38347e-16,0,-1.4323,7.34293
2.586,-6.38653e-16,0,-1.4373,7.34293
2.587,-6.38959e-16,0,-1.4423,7.34293
2.588,-6.39266e-16,0,-1.4473,7.34293
2.589,-6.39572e-16,0,-1.4523,7.34293
2.59,-6.39878e-16,0,-1.4573,7.34293
2.591,-6.40184e-16,0,-1.4623,7.34293
2.592,-6.4049e-16,0,-1.4673,7.34293
2.593,-6.40796e-16,0,-1.4723,7.34293
2.594,-6.41103e-16,0,-1.4773,7.34293
2.595,-6.41409e-16,0,-1.4823,7.34293
2.596,-6.41715e-16,0,-1.4873,7.34293
2.597,-6.42021e-16,0,-1.4923,7.34293
2.598,-6.42327e-16,0,-1.4973,7.34293
2.599,-6.42633e-16,0,-1.5023,7.34293
2.6,-6.4294e-16,0,-1.5073,7.34293
2.601,-6.43246e-16,0,-1.5123,7.34293
2.602,-6.43552e-16,0,-1.5173,7.34293
2.603,-6.43858e-16,0,-1.5223,7.34293
2.604,-6.44164e-16,0,-1.5273,7.34293
2.605,-6.4447e-16,0,-1.5323,7.34293
2.606,-6.44777e-16,0,-1.5373,7.34293
2.607,-6.45083e-16,0,-1.5423,7.34293
2.608,-6.45389e-16,0,-1.5473,7.34293
2.609,-6.45695e-16,0,-1.5523,7.34293
2.61,-6.46001e-16,0,-1.5573,7.34293
2.611,-6.46307e-16,0,-1.5623,7.34293
2.612,-6.46613e-16,0,-1.5673,7.34293
2.613,-6.4692e-16,0,-1.5723,7.34293
2.614,-6.47226e-16,0,-1.5773,7.34293
2.615,-6.47532e-16,0,-1.5823,7.34293
2.616,-6.47838e-16,0,-1.5873,7.34293
2.617,-6.48144e-16,0,-1.5923,7.34293
2.618,-6.4845e-16,0,-1.5973,7.34293
2.619,-6.48757e-16,0,-1.6023,7.34293
2.62,-6.49063e-16,0,-1.6073,7.34293
2.621,-6.49369e-16,0,-1.6123,7.34293
2.622,-6.49675e-16,0,-1.6173,7.34293
2.623,-6.49981e-16,0,-1.6223,7.34293
2.624,-6.50287e-16,0,-1.6273,7.34293
2.625,-6.50594e-16,0,-1.6323,7.34293
2.626,-6.509e-16,0,-1.6373,7.34293
2.627,-6.51206e-16,0,-1.6423,7.34293
2.628,-6.51512e-16,0,-1.6473,7.34293
2.629,-6.51818e-16,0,-1.6523,7.34293
2.63,-6.52124e-16,0,-1.6573,7.34293
2.631,-6.52431e-16,0,-1.6623,7.34293
2.632,-6.52737e-16,0,-1.6673,7.34293
2.633,-6.53043e-16,0,-1.6723,7.34293
2.634,-6.53349e-16,0,-1.6773,7.34293
2.635,-6.53655e-16,0,-1.6823,7.34293
2.636,-6.53961e-16,0,-1.6873,7.34293
2.637,-6.54268e-16,0,-1.6923,7.34293
2.638,-6.54574e-16,0,-1.6973,7.34293
2.639,-6.5488e-16,0,-1.7023,7.34293
2.64,-6.55186e-16,0,-1.7073,7.34293
2.641,-6.55492e-16,0,-1.7123,7.34293
2.642,-6.55798e-16,0,-1.7173,7.34293
2.643,-6.56105e-16,0,-1.7223,7.34293
2.644,-6.56411e-16,0,-1.7273,7.34293
2.645,-6.56717e-16,0,-1.7323,7.34293
2.646,-6.57023e-16,0,-1.7373,7.34293
2.647,-6.57329e-16,0,-1.7423,7.34293
2.648,-6.57635e-16,0,-1.7473,7.34293
2.649,-6.57941e-16,0,-1.7523,7.34293
2.65,-6.58248e-16,0,-1.7573,7.34293
2.651,-6.58554e-16,0,-1.7623,7.34293
2.652,-6.5886e-16,0,-1.7673,7.34293
2.653,-6.59166e-16,0,-1.7723,7.34293
2.654,-6.59472e-16,0,-1.7773,7.34293
2.655,-6.59778e-16,0,-1.7823,7.34293
2.656,-6.60085e-16,0,-1.7873,7.34293
2.657,-6.60391e-16,0,-1.7923,7.34293
2.658,-6.60697e-16,0,-1.7973,7.34293
2.659,-6.61003e-16,0,-1.8023,7.34293
2.66,-6.61309e-16,0,-1.8073,7.34293
2.661,-6.61615e-16,0,-1.8123,7.34293
2.662,-6.61922e-16,0,-1.8173,7.34293
2.663,-6.62228e-16,0,-1.8223,7.34293
2.664,-6.62534e-16,0,-1.8273,7.34293
2.665,-6.6284e-16,0,-1.8323,7.34293
2.666,-6.63146e-16,0,-1.8373,7.34293
2.667,-6.63452e-16,0,-1.8423,7.34293
2.668,-6.63759e-16,0,-1.8473,7.34293
2.669,-6.64065e-16,0,-1.8523,7.34293
2.67,-6.64371e-16,0,-1.8573,7.34293
2.671,-6.64677e-16,0,-1.8623,7.34293
2.672,-6.64983e-16,0,-1.8673,7.34293
2.673,-6.65289e-16,0,-1.8723,7.34293
2.674,-6.65596e-16,0,-1.8773,7.34293
2.675,-6.65902e-16,0,-1.8823,7.34293
2.676,-6.66208e-16,0,-1.8873,7.34293
2.677,-6.66514e-16,0,-1.8923,7.34293
2.678,-6.6682e-16,0,-1.8973,7.34293
2.679,-6.67126e-16,0,-1.9023,7.34293
2.68,-6.67432e-16,0,-1.9073,7.34293
2.681,-6.67739e-16,0,-1.9123,7.34293
2.682,-6.68045e-16,0,-1.9173,7.34293
2.683,-6.68351e-16,0,-1.9223,7.34293
