-33.7068,-60
2.116,7.95023,0,-1.63262,5.9499
2.117,7.9469,0,-1.6304,5.9499
2.118,7.94357,0,-1.62818,5.94917
2.119,7.94024,0,-1.62596,5.9482
2.12,7.93692,0,-1.62374,5.94762
2.121,7.93359,0,-1.62152,5.94685
2.122,7.93026,0,-1.6193,5.94642
2.123,7.92693,0,-1.61708,5.94603
2.124,7.92361,0,-1.61486,5.94603
2.125,7.92028,0,-1.61264,5.94603
2.126,7.91695,0,-1.61042,5.94621
2.127,7.91362,0,-1.6082,5.94692
2.128,7.9103,0,-1.60598,5.94719
2.129,7.90697,0,-1.60376,5.9475
2.13,7.90364,0,-1.60154,5.94831
2.131,7.90031,0,-1.59932,5.94831
2.132,7.89699,0,-1.5971,5.94859
2.133,7.89366,0,-1.59488,5.94927
2.134,7.89033,0,-1.59266,5.94927
2.135,7.887,0,-1.59044,5.94924
2.136,7.88368,0,-1.58822,5.949
2.137,7.88035,0,-1.586,5.94888
2.138,7.87702,0,-1.58378,5.94852
2.139,7.87369,0,-1.58156,5.94824
2.14,7.87037,0,-1.57935,5.94686
2.141,7.86704,0,-1.57713,5.94548
2.142,7.86371,0,-1.57491,5.9441
2.143,7.86038,0,-1.57269,5.94272
2.144,7.85706,0,-1.57047,5.94133
2.145,7.85373,0,-1.56825,5.94057
2.146,7.8504,0,-1.56603,5.93933
2.147,7.84707,0,-1.56381,5.93795
2.148,7.84375,0,-1.56159,5.9359
2.149,7.84042,0,-1.55937,5.93415
2.15,7.83709,0,-1.55715,5.93252
2.151,7.83376,0,-1.55493,5.92975
2.152,7.83044,0,-1.55271,5.92594
2.153,7.82711,0,-1.55049,5.92179
2.154,7.82378,0,-1.54827,5.91872
2.155,7.82045,0,-1.54605,5.91464
2.156,7.81713,0,-1.54383,5.91188
2.157,7.8138,0,-1.54161,5.90779
2.158,7.81047,0,-1.53939,5.90414
2.159,7.80714,0,-1.53717,5.90069
2.16,7.80382,0,-1.53495,5.89704
2.161,7.80049,0,-1.53273,5.89289
2.162,7.79716,0,-1.53051,5.89484
2.163,7.79383,0,-1.52829,5.89622
2.164,7.7905,0,-1.52607,5.8976
2.165,7.78718,0,-1.52385,5.89829
2.166,7.78385,0,-1.52163,5.89829
2.167,7.78052,0,-1.51941,5.89901
2.168,7.77719,0,-1.51719,5.89912
2.169,7.77387,0,-1.51497,5.89919
2.17,7.77054,0,-1.51275,5.90042
2.171,7.76721,0,-1.51053,5.90135
2.172,7.76388,0,-1.50831,5.90197
2.173,7.76056,0,-1.50609,5.90258
2.174,7.75723,0,-1.50387,5.90277
2.175,7.7539,0,-1.50165,5.90291
2.176,7.75057,0,-1.49943,5.90377
2.177,7.74725,0,-1.49721,5.90493
2.178,7.74392,0,-1.49499,5.90584
2.179,7.74059,0,-1.49277,5.90584
2.18,7.73726,0,-1.49055,5.90606
2.181,7.73394,0,-1.48833,5.90679
2.182,7.73061,0,-1.48611,5.90843
2.183,7.72728,0,-1.48389,5.90981
2.184,7.72395,0,-1.48168,5.91119
2.185,7.72063,0,-1.47946,5.91257
2.186,7.7173,0,-1.47724,5.91276
2.187,7.71397,0,-1.47502,5.91276
2.188,7.71064,0,-1.4728,5.91304
2.189,7.70732,0,-1.47058,5.91304
2.19,7.70399,0,-1.46836,5.91304
2.191,7.70066,0,-1.46614,5.91286
2.192,7.69733,0,-1.46392,5.91358
2.193,7.69401,0,-1.4617,5.91437
2.194,7.69068,0,-1.45948,5.91568
2.195,7.68735,0,-1.45726,5.91568
2.196,7.68402,0,-1.45504,5.91568
2.197,7.6807,0,-1.45282,5.91568
2.198,7.67737,0,-1.4506,5.91534
2.199,7.67404,0,-1.44838,5.91477
2.2,7.67071,0,-1.44616,5.91477
2.201,7.66739,0,-1.44394,5.91375
2.202,7.66406,0,-1.44172,5.91236
2.203,7.66073,0,-1.4395,5.91234
2.204,7.6574,0,-1.43728,5.91234
2.205,7.65408,0,-1.43506,5.91234
2.206,7.65075,0,-1.43284,5.91206
2.207,7.64742,0,-1.43062,5.91136
2.208,7.64409,0,-1.4284,5.9109
2.209,7.64076,0,-1.42618,5.9109
2.21,7.63744,0,-1.42396,5.9109
2.211,7.63411,0,-1.42174,5.9109
2.212,7.63078,0,-1.41952,5.9109
2.213,7.62745,0,-1.4173,5.9109
2.214,7.62413,0,-1.41508,5.9109
2.215,7.6208,0,-1.41286,5.91037
2.216,7.61747,0,-1.41064,5.90996
2.217,7.61414,0,-1.40842,5.90996
2.218,7.61082,0,-1.4062,5.90887
2.219,7.60749,0,-1.40398,5.90749
2.22,7.60416,0,-1.40176,5.9061
2.221,7.60083,0,-1.39954,5.90472
2.222,7.59751,0,-1.39732,5.90335
2.223,7.59418,0,-1.3951,5.90272
2.224,7.59085,0,-1.39288,5.90247
2.225,7.58752,0,-1.39066,5.90247
2.226,7.5842,0,-1.38844,5.90247
2.227,7.58087,0,-1.38622,5.90247
2.228,7.57754,0,-1.38401,5.90203
2.229,7.57421,0,-1.38179,5.90154
2.23,7.57089,0,-1.37957,5.90037
2.231,7.56756,0,-1.37735,5.90037
2.232,7.56423,0,-1.37513,5.90121
2.233,7.5609,0,-1.37291,5.90125
2.234,7.55758,0,-1.37069,5.90125
2.235,7.55425,0,-1.36847,5.90125
2.236,7.55092,0,-1.36625,5.90073
2.237,7.54759,0,-1.36403,5.89995
2.238,7.54427,0,-1.36181,5.89881
2.239,7.54094,0,-1.35959,5.89881
2.24,7.53761,0,-1.35737,5.89879
2.241,7.53428,0,-1.35515,5.89832
2.242,7.53096,0,-1.35293,5.89832
2.243,7.52763,0,-1.35071,5.89802
2.244,7.5243,0,-1.34849,5.89723
2.245,7.52097,0,-1.34627,5.89643
2.246,7.51765,0,-1.34405,5.89568
2.247,7.51432,0,-1.34183,5.8951
2.248,7.51099,0,-1.33961,5.89397
2.249,7.50766,0,-1.33739,5.89277
2.25,7.50434,0,-1.33517,5.89235
2.251,7.50101,0,-1.33295,5.89235
2.252,7.49768,0,-1.33073,5.89235
2.253,7.49435,0,-1.32851,5.89235
2.254,7.49103,0,-1.32629,5.89192
2.255,7.4877,0,-1.32407,5.89154
2.256,7.48437,0,-1.32185,5.89126
2.257,7.48104,0,-1.31963,5.8919
2.258,7.47771,0,-1.31741,5.8919
2.259,7.47439,0,-1.31519,5.89203
2.26,7.47106,0,-1.31297,5.89203
2.261,7.46773,0,-1.31075,5.89203
2.262,7.4644,0,-1.30853,5.89203
2.263,7.46108,0,-1.30631,5.89203
2.264,7.45775,0,-1.30409,5.89162
2.265,7.45442,0,-1.30187,5.89079
2.266,7.45109,0,-1.29965,5.89018
2.267,7.44777,0,-1.29743,5.88996
2.268,7.44444,0,-1.29521,5.88894
2.269,7.44111,0,-1.29299,5.88856
2.27,7.43778,0,-1.29077,5.88718
2.271,7.43446,0,-1.28855,5.88626
2.272,7.43113,0,-1.28634,5.88545
2.273,7.4278,0,-1.28412,5.88447
2.274,7.42447,0,-1.2819,5.88309
2.275,7.42115,0,-1.27968,5.88204
2.276,7.41782,0,-1.27746,5.88117
2.277,7.41449,0,-1.27524,5.87979
2.278,7.41116,0,-1.27302,5.8791
2.279,7.40784,0,-1.2708,5.8791
2.28,7.40451,0,-1.26858,5.87806
2.281,7.40118,0,-1.26636,5.87668
2.282,7.39785,0,-1.26414,5.87512
2.283,7.39453,0,-1.26192,5.87315
2.284,7.3912,0,-1.2597,5.87177
2.285,7.38787,0,-1.25748,5.87039
2.286,7.38454,0,-1.25526,5.86901
2.287,7.38122,0,-1.25304,5.86763
2.288,7.37789,0,-1.25082,5.86624
2.289,7.37456,0,-1.2486,5.86558
2.29,7.37123,0,-1.24638,5.8642
2.291,7.36791,0,-1.24416,5.86344
2.292,7.36458,0,-1.24194,5.86232
2.293,7.36125,0,-1.23972,5.86099
2.294,7.35792,0,-1.2375,5.85961
2.295,7.3546,0,-1.23528,5.85823
2.296,7.35127,0,-1.23306,5.85618
2.297,7.34794,0,-1.23084,5.85448
2.298,7.34461,0,-1.22862,5.85257
2.299,7.34129,0,-1.2264,5.8525
2.3,7.33796,0,-1.22418,5.85259
2.301,7.33463,0,-1.22196,5.85259
2.302,7.3313,0,-1.21974,5.85259
2.303,7.32797,0,-1.21752,5.85304
2.304,7.32465,0,-1.2153,5.85304
2.305,7.32132,0,-1.21308,5.85304
2.306,7.31799,0,-1.21086,5.85304
2.307,7.31466,0,-1.20864,5.85401
2.308,7.31134,0,-1.20642,5.85432
2.309,7.30801,0,-1.2042,5.85432
2.31,7.30468,0,-1.20198,5.85432
2.311,7.30135,0,-1.19976,5.85452
2.312,7.29803,0,-1.19754,5.85462
2.313,7.2947,0,-1.19532,5.85462
2.314,7.29137,0,-1.1931,5.85466
2.315,7.28804,0,-1.19088,5.85498
2.316,7.28472,0,-1.18867,5.85498
2.317,7.28139,0,-1.18645,5.85498
2.318,7.27806,0,-1.18423,5.85498
2.319,7.27473,0,-1.18201,5.85498
2.32,7.27141,0,-1.17979,5.85498
2.321,7.26808,0,-1.17757,5.85514
2.322,7.26475,0,-1.17535,5.8553
2.323,7.26142,0,-1.17313,5.85578
2.324,7.2581,0,-1.17091,5.85596
2.325,7.25477,0,-1.16869,5.85621
2.326,7.25144,0,-1.16647,5.85621
2.327,7.24811,0,-1.16425,5.85636
2.328,7.24479,0,-1.16203,5.85655
2.329,7.24146,0,-1.15981,5.8568
2.33,7.23813,0,-1.15759,5.85772
2.331,7.2348,0,-1.15537,5.85802
2.332,7.23148,0,-1.15315,5.85802
2.333,7.22815,0,-1.15093,5.85805
2.334,7.22482,0,-1.14871,5.8585
2.335,7.22149,0,-1.14649,5.85867
2.336,7.21817,0,-1.14427,5.85897
2.337,7.21484,0,-1.14205,5.85897
2.338,7.21151,0,-1.13983,5.85937
2.339,7.20818,0,-1.13761,5.8596
2.34,7.20486,0,-1.13539,5.8596
2.341,7.20153,0,-1.13317,5.86001
2.342,7.1982,0,-1.13095,5.86038
2.343,7.19487,0,-1.12873,5.86049
2.344,7.19155,0,-1.12651,5.86049
2.345,7.18822,0,-1.12429,5.86049
2.346,7.18489,0,-1.12207,5.86049
2.347,7.18156,0,-1.11985,5.86083
2.348,7.17824,0,-1.11763,5.86083
2.349,7.17491,0,-1.11541,5.86175
2.35,7.17158,0,-1.11319,5.86217
2.351,7.16825,0,-1.11097,5.86291
2.352,7.16492,0,-1.10875,5.8632
2.353,7.1616,0,-1.10653,5.86371
2.354,7.15827,0,-1.10431,5.86416
2.355,7.15494,0,-1.10209,5.86445
2.356,7.15161,0,-1.09987,5.8651
2.357,7.14829,0,-1.09765,5.86532
2.358,7.14496,0,-1.09543,5.86532
2.359,7.14163,0,-1.09321,5.86507
2.36,7.1383,0,-1.091,5.86507
2.361,7.13498,0,-1.08878,5.86546
2.362,7.13165,0,-1.08656,5.86554
2.363,7.12832,0,-1.08434,5.86554
2.364,7.12499,0,-1.08212,5.86554
2.365,7.12167,0,-1.0799,5.86532
2.366,7.11834,0,-1.07768,5.86532
2.367,7.11501,0,-1.07546,5.86546
2.368,7.11168,0,-1.07324,5.86546
2.369,7.10836,0,-1.07102,5.86546
2.37,7.10503,0,-1.0688,5.86546
2.371,7.1017,0,-1.06658,5.86583
2.372,7.09837,0,-1.06436,5.86595
2.373,7.09505,0,-1.06214,5.86651
2.374,7.09172,0,-1.05992,5.86651
2.375,7.08839,0,-1.0577,5.86709
2.376,7.08506,0,-1.05548,5.86709
2.377,7.08174,0,-1.05326,5.86644
2.378,7.07841,0,-1.05104,5.8668
2.379,7.07508,0,-1.04882,5.8668
2.38,7.07175,0,-1.0466,5.86702
2.381,7.06843,0,-1.04438,5.86702
2.382,7.0651,0,-1.04216,5.86641
2.383,7.06177,0,-1.03994,5.86641
2.384,7.05844,0,-1.03772,5.86693
2.385,7.05512,0,-1.0355,5.86718
2.386,7.05179,0,-1.03328,5.86756
2.387,7.04846,0,-1.03106,5.86768
2.388,7.04513,0,-1.02884,5.86796
2.389,7.04181,0,-1.02662,5.86844
2.39,7.03848,0,-1.0244,5.86891
2.391,7.03515,0,-1.02218,5.86891
2.392,7.03182,0,-1.01996,5.8687
2.393,7.0285,0,-1.01774,5.86833
2.394,7.02517,0,-1.01552,5.86888
2.395,7.02184,0,-1.0133,5.86888
2.396,7.01851,0,-1.01108,5.86859
2.397,7.01518,0,-1.00886,5.86859
2.398,7.01186,0,-1.00664,5.86881
2.399,7.00853,0,-1.00442,5.86934
2.4,7.0052,0,-1.0022,5.86934
2.401,7.00187,0,-0.999985,5.86957
2.402,6.99855,0,-0.997765,5.86957
2.403,6.99522,0,-0.995545,5.86995
2.404,6.99189,0,-0.993325,5.86995
2.405,6.98856,0,-0.991105,5.86995
2.406,6.98524,0,-0.988886,5.86995
2.407,6.98191,0,-0.986666,5.86978
2.408,6.97858,0,-0.984446,5.86935
2.409,6.97525,0,-0.982226,5.86923
2.41,6.97193,0,-0.980007,5.8689
2.411,6.9686,0,-0.977787,5.8689
2.412,6.96527,0,-0.975567,5.86877
2.413,6.96194,0,-0.973347,5.86847
2.414,6.95862,0,-0.971127,5.86847
2.415,6.95529,0,-0.968908,5.86847
2.416,6.95196,0,-0.966688,5.86847
2.417,6.94863,0,-0.964468,5.86847
2.418,6.94531,0,-0.962248,5.86847
2.419,6.94198,0,-0.960029,5.86847
2.42,6.93865,0,-0.957809,5.86847
2.421,6.93532,0,-0.955589,5.86839
2.422,6.932,0,-0.953369,5.86818
2.423,6.92867,0,-0.95115,5.86801
2.424,6.92534,0,-0.94893,5.86776
2.425,6.92201,0,-0.94671,5.86753
2.426,6.91869,0,-0.94449,5.86753
2.427,6.91536,0,-0.94227,5.86753
2.428,6.91203,0,-0.940051,5.86729
2.429,6.9087,0,-0.937831,5.86729
2.43,6.90538,0,-0.935611,5.86729
2.431,6.90205,0,-0.933391,5.86729
2.432,6.89872,0,-0.931172,5.86666
2.433,6.89539,0,-0.928952,5.86656
2.434,6.89207,0,-0.926732,5.86689
2.435,6.88874,0,-0.924512,5.8672
2.436,6.88541,0,-0.922292,5.8672
2.437,6.88208,0,-0.920073,5.86646
2.438,6.87876,0,-0.917853,5.86646
2.439,6.87543,0,-0.915633,5.86646
2.44,6.8721,0,-0.913413,5.86646
2.441,6.86877,0,-0.911194,5.86674
2.442,6.86545,0,-0.908974,5.8679
2.443,6.86212,0,-0.906754,5.86852
2.444,6.85879,0,-0.904534,5.86852
2.445,6.85546,0,-0.902315,5.86852
2.446,6.85213,0,-0.900095,5.86852
2.447,6.84881,0,-0.897875,5.86815
2.448,6.84548,0,-0.895655,5.86815
2.449,6.84215,0,-0.893435,5.86815
2.45,6.83882,0,-0.891216,5.86857
2.451,6.8355,0,-0.888996,5.86857
2.452,6.83217,0,-0.886776,5.86857
2.453,6.82884,0,-0.884556,5.86877
2.454,6.82551,0,-0.882337,5.86877
2.455,6.82219,0,-0.880117,5.86877
2.456,6.81886,0,-0.877897,5.86877
2.457,6.81553,0,-0.875677,5.86841
2.458,6.8122,0,-0.873457,5.86886
2.459,6.80888,0,-0.871238,5.86895
2.46,6.80555,0,-0.869018,5.86895
2.461,6.80222,0,-0.866798,5.86851
2.462,6.79889,0,-0.864578,5.8689
2.463,6.79557,0,-0.862359,5.86894
2.464,6.79224,0,-0.860139,5.86902
2.465,6.78891,0,-0.857919,5.86971
2.466,6.78558,0,-0.855699,5.87002
2.467,6.78226,0,-0.85348,5.8701
2.468,6.77893,0,-0.85126,5.87032
2.469,6.7756,0,-0.84904,5.8705
2.47,6.77227,0,-0.84682,5.8705
2.471,6.76895,0,-0.8446,5.8705
2.472,6.76562,0,-0.842381,5.8705
2.473,6.76229,0,-0.840161,5.87024
2.474,6.75896,0,-0.837941,5.87024
2.475,6.75564,0,-0.835721,5.87006
2.476,6.75231,0,-0.833502,5.87004
2.477,6.74898,0,-0.831282,5.87004
2.478,6.74565,0,-0.829062,5.87004
2.479,6.74233,0,-0.826842,5.8704
2.48,6.739,0,-0.824622,5.8704
2.481,6.73567,0,-0.822403,5.87074
2.482,6.73234,0,-0.820183,5.87074
2.483,6.72902,0,-0.817963,5.87116
2.484,6.72569,0,-0.815743,5.87154
2.485,6.72236,0,-0.813524,5.87161
2.486,6.71903,0,-0.811304,5.87183
2.487,6.71571,0,-0.809084,5.87188
2.488,6.71238,0,-0.806864,5.87188
2.489,6.70905,0,-0.804645,5.87253
2.49,6.70572,0,-0.802425,5.87273
2.491,6.70239,0,-0.800205,5.87321
2.492,6.69907,0,-0.797985,5.87321
2.493,6.69574,0,-0.795765,5.87342
2.494,6.69241,0,-0.793546,5.87342
2.495,6.68908,0,-0.791326,5.87358
2.496,6.68576,0,-0.789106,5.87358
2.497,6.68243,0,-0.786886,5.87335
2.498,6.6791,0,-0.784667,5.87382
2.499,6.67577,0,-0.782447,5.87429
2.5,6.67245,0,-0.780227,5.87465
2.501,6.66912,0,-0.778007,5.87516
2.502,6.66579,0,-0.775787,5.87538
2.503,6.66246,0,-0.773568,5.87592
2.504,6.65914,0,-0.771348,5.87653
2.505,6.65581,0,-0.769128,5.87677
2.506,6.65248,0,-0.766908,5.87677
2.507,6.64915,0,-0.764689,5.87733
2.508,6.64583,0,-0.762469,5.87832
2.509,6.6425,0,-0.760249,5.87874
2.51,6.63917,0,-0.758029,5.87943
2.511,6.63584,0,-0.75581,5.87948
2.512,6.63252,0,-0.75359,5.87961
2.513,6.62919,0,-0.75137,5.87961
2.514,6.62586,0,-0.74915,5.87961
2.515,6.62253,0,-0.74693,5.8798
2.516,6.61921,0,-0.744711,5.88
2.517,6.61588,0,-0.742491,5.88
2.518,6.61255,0,-0.740271,5.88005
2.519,6.60922,0,-0.738051,5.88037
2.52,6.6059,0,-0.735832,5.88089
2.521,6.60257,0,-0.733612,5.8819
2.522,6.59924,0,-0.731392,5.88248
2.523,6.59591,0,-0.729172,5.88279
2.524,6.59259,0,-0.726952,5.88279
2.525,6.58926,0,-0.724733,5.88333
2.526,6.58593,0,-0.722513,5.88348
2.527,6.5826,0,-0.720293,5.8838
2.528,6.57928,0,-0.718073,5.88393
2.529,6.57595,0,-0.715854,5.88409
2.53,6.57262,0,-0.713634,5.88409
2.531,6.56929,0,-0.711414,5.88409
2.532,6.56597,0,-0.709194,5.88367
2.533,6.56264,0,-0.706975,5.88305
2.534,6.55931,0,-0.704755,5.88229
2.535,6.55598,0,-0.702535,5.88205
2.536,6.55266,0,-0.700315,5.88205
2.537,6.54933,0,-0.698095,5.88194
2.538,6.546,0,-0.695876,5.88193
2.539,6.54267,0,-0.693656,5.88156
2.54,6.53934,0,-0.691436,5.88196
2.541,6.53602,0,-0.689216,5.88304
2.542,6.53269,0,-0.686997,5.8833
2.543,6.52936,0,-0.684777,5.88402
2.544,6.52603,0,-0.682557,5.8854
2.545,6.52271,0,-0.680337,5.88678
2.546,6.51938,0,-0.678117,5.88841
2.547,6.51605,0,-0.675898,5.88989
2.548,6.51272,0,-0.673678,5.89127
2.549,6.5094,0,-0.671458,5.89266
2.55,6.50607,0,-0.669238,5.89483
2.551,6.50274,0,-0.667019,5.89636
2.552,6.49941,0,-0.664799,5.89774
2.553,6.49609,0,-0.662579,5.89943
2.554,6.49276,0,-0.660359,5.90142
2.555,6.48943,0,-0.65814,5.90328
2.556,6.4861,0,-0.65592,5.9059
2.557,6.48278,0,-0.6537,5.90805
2.558,6.47945,0,-0.65148,5.91013
2.559,6.47612,0,-0.64926,5.91188
2.56,6.47279,0,-0.647041,5.91326
2.561,6.46947,0,-0.644821,5.91427
2.562,6.46614,0,-0.642601,5.91564
2.563,6.46281,0,-0.640381,5.91753
2.564,6.45948,0,-0.638162,5.91921
2.565,6.45616,0,-0.635942,5.92122
2.566,6.45283,0,-0.633722,5.92261
2.567,6.4495,0,-0.631502,5.92461
2.568,6.44617,0,-0.629282,5.92724
2.569,6.44285,0,-0.627063,5.92963
2.57,6.43952,0,-0.624843,5.93126
2.571,6.43619,0,-0.622623,5.93264
2.572,6.43286,0,-0.620403,5.93402
2.573,6.42954,0,-0.618184,5.9354
2.574,6.42621,0,-0.615964,5.93679
2.575,6.42288,0,-0.613744,5.93817
2.576,6.41955,0,-0.611524,5.93898
2.577,6.41623,0,-0.609305,5.93965
2.578,6.4129,0,-0.607085,5.94006
2.579,6.40957,0,-0.604865,5.94118
2.58,6.40624,0,-0.602645,5.94169
2.581,6.40292,0,-0.600425,5.94254
2.582,6.39959,0,-0.598206,5.94288
2.583,6.39626,0,-0.595986,5.94288
2.584,6.39293,0,-0.593766,5.94453
2.585,6.38961,0,-0.591546,5.94621
2.586,6.38628,0,-0.589327,5.94759
2.587,6.38295,0,-0.587107,5.94898
2.588,6.37962,0,-0.584887,5.95036
2.589,6.37629,0,-0.582667,5.9529
2.59,6.37297,0,-0.580447,5.95474
2.591,6.36964,0,-0.578228,5.95576
2.592,6.36631,0,-0.576008,5.95576
2.593,6.36298,0,-0.573788,5.95759
2.594,6.35966,0,-0.571568,5.95897
2.595,6.35633,0,-0.569349,5.95937
2.596,6.353,0,-0.567129,5.95962
2.597,6.34967,0,-0.564909,5.96057
2.598,6.34635,0,-0.562689,5.96119
2.599,6.34302,0,-0.56047,5.96238
2.6,6.33969,0,-0.55825,5.9632
2.601,6.33636,0,-0.55603,5.96448
2.602,6.33304,0,-0.55381,5.96487
2.603,6.32971,0,-0.55159,5.96504
2.604,6.32638,0,-0.549371,5.96504
2.605,6.32305,0,-0.547151,5.96545
2.606,6.31973,0,-0.544931,5.96646
2.607,6.3164,0,-0.542711,5.96732
2.608,6.31307,0,-0.540492,5.96752
2.609,6.30974,0,-0.538272,5.96692
2.61,6.30642,0,-0.536052,5.96553
2.611,6.30309,0,-0.533832,5.9652
2.612,6.29976,0,-0.531612,5.96526
2.613,6.29643,0,-0.529393,5.96553
2.614,6.29311,0,-0.527173,5.96553
2.615,6.28978,0,-0.524953,5.96596
2.616,6.28645,0,-0.522733,5.96734
2.617,6.28312,0,-0.520514,5.96747
2.618,6.2798,0,-0.518294,5.96678
2.619,6.27647,0,-0.516074,5.96643
2.62,6.27314,0,-0.513854,5.9661
2.621,6.26981,0,-0.511635,5.96555
2.622,6.26649,0,-0.509415,5.96555
2.623,6.26316,0,-0.507195,5.96555
2.624,6.25983,0,-0.504975,5.96555
2.625,6.2565,0,-0.502755,5.96472
2.626,6.25318,0,-0.500536,5.96469
2.627,6.24985,0,-0.498316,5.9645
2.628,6.24652,0,-0.496096,5.96371
2.629,6.24319,0,-0.493876,5.96371
2.63,6.23987,0,-0.491657,5.96418
2.631,6.23654,0,-0.489437,5.96469
2.632,6.23321,0,-0.487217,5.96469
2.633,6.22988,0,-0.484997,5.96341
2.634,6.22655,0,-0.482778,5.96336
2.635,6.22323,0,-0.480558,5.96269
2.636,6.2199,0,-0.478338,5.96291
2.637,6.21657,0,-0.476118,5.96294
2.638,6.21324,0,-0.473898,5.96303
2.639,6.20992,0,-0.471679,5.96303
2.64,6.20659,0,-0.469459,5.96303
2.641,6.20326,0,-0.467239,5.96303
2.642,6.19993,0,-0.465019,5.96303
2.643,6.19661,0,-0.4628,5.96359
2.644,6.19328,0,-0.46058,5.96376
2.645,6.18995,0,-0.45836,5.96376
2.646,6.18662,0,-0.45614,5.96376
2.647,6.1833,0,-0.45392,5.96376
2.648,6.17997,0,-0.451701,5.96392
2.649,6.17664,0,-0.449481,5.96414
2.65,6.17331,0,-0.447261,5.96441
2.651,6.16999,0,-0.445041,5.96441
2.652,6.16666,0,-0.442822,5.96421
2.653,6.16333,0,-0.440602,5.96421
2.654,6.16,0,-0.438382,5.96421
2.655,6.15668,0,-0.436162,5.96421
2.656,6.15335,0,-0.433943,5.96448
2.657,6.15002,0,-0.431723,5.96587
2.658,6.14669,0,-0.429503,5.96596
2.659,6.14337,0,-0.427283,5.96631
2.66,6.14004,0,-0.425063,5.96654
2.661,6.13671,0,-0.422844,5.96697
2.662,6.13338,0,-0.420624,5.96718
2.663,6.13006,0,-0.418404,5.96775
2.664,6.12673,0,-0.416184,5.96835
2.665,6.1234,0,-0.413965,5.96902
2.666,6.12007,0,-0.411745,5.97012
2.667,6.11675,0,-0.409525,5.97025
2.668,6.11342,0,-0.407305,5.97159
2.669,6.11009,0,-0.405085,5.97278
2.67,6.10676,0,-0.402866,5.97355
2.671,6.10344,0,-0.400646,5.97417
2.672,6.10011,0,-0.398426,5.9747
2.673,6.09678,0,-0.396206,5.97539
2.674,6.09345,0,-0.393987,5.97539
2.675,6.09013,0,-0.391767,5.97553
2.676,6.0868,0,-0.389547,5.97609
2.677,6.08347,0,-0.387327,5.9773
2.678,6.08014,0,-0.385108,5.9773
2.679,6.07682,0,-0.382888,5.9773
2.68,6.07349,0,-0.380668,5.9773
2.681,6.07016,0,-0.378448,5.9773
2.682,6.06683,0,-0.376228,5.9773
2.683,6.0635,0,-0.374009,5.97754
2.684,6.06018,0,-0.371789,5.97807
2.685,6.05685,0,-0.369569,5.9785
2.686,6.05352,0,-0.367349,5.97923
2.687,6.05019,0,-0.36513,5.98006
2.688,6.04687,0,-0.36291,5.98065
2.689,6.04354,0,-0.36069,5.98072
2.69,6.04021,0,-0.35847,5.98211
2.691,6.03688,0,-0.35625,5.98216
2.692,6.03356,0,-0.354031,5.98216
2.693,6.03023,0,-0.351811,5.98256
2.694,6.0269,0,-0.349591,5.98274
2.695,6.02357,0,-0.347371,5.98295
2.696,6.02025,0,-0.345152,5.98295
2.697,6.01692,0,-0.342932,5.98295
2.698,6.01359,0,-0.340712,5.98376
2.699,6.01026,0,-0.338492,5.98423
2.7,6.00694,0,-0.336273,5.98472
2.701,6.00361,0,-0.334053,5.98515
2.702,6.00028,0,-0.331833,5.98538
2.703,5.99695,0,-0.329613,5.98538
2.704,5.99363,0,-0.327393,5.98578
2.705,5.9903,0,-0.325174,5.98645
2.706,5.98697,0,-0.322954,5.98716
2.707,5.98364,0,-0.320734,5.98786
2.708,5.98032,0,-0.318514,5.98827
2.709,5.97699,0,-0.316295,5.9887
2.71,5.97366,0,-0.314075,5.98964
2.711,5.97033,0,-0.311855,5.99038
2.712,5.96701,0,-0.309635,5.99108
2.713,5.96368,0,-0.307415,5.99126
2.714,5.96035,0,-0.305196,5.99228
2.715,5.95702,0,-0.302976,5.99316
2.716,5.9537,0,-0.300756,5.99399
2.717,5.95037,0,-0.298536,5.99521
2.718,5.94704,0,-0.296317,5.99619
2.719,5.94371,0,-0.294097,5.99703
2.72,5.94039,0,-0.291877,5.99801
2.721,5.93706,0,-0.289657,5.9988
2.722,5.93373,0,-0.287438,5.99948
2.723,5.9304,0,-0.285218,6.00047
2.724,5.92708,0,-0.282998,6.00141
2.725,5.92375,0,-0.280778,6.00177
2.726,5.92042,0,-0.278558,6.00249
2.727,5.91709,0,-0.276339,6.00327
2.728,5.91376,0,-0.274119,6.00404
2.729,5.91044,0,-0.271899,6.00456
2.73,5.90711,0,-0.269679,6.00513
2.731,5.90378,0,-0.26746,6.00564
2.732,5.90045,0,-0.26524,6.00578
2.733,5.89713,0,-0.26302,6.00622
2.734,5.8938,0,-0.2608,6.00685
2.735,5.89047,0,-0.25858,6.00685
2.736,5.88714,0,-0.256361,6.00685
2.737,5.88382,0,-0.254141,6.00737
2.738,5.88049,0,-0.251921,6.00849
2.739,5.87716,0,-0.249701,6.00885
2.74,5.87383,0,-0.247482,6.0089
2.741,5.87051,0,-0.245262,6.0089
2.742,5.86718,0,-0.243042,6.00908
2.743,5.86385,0,-0.240822,6.00997
2.744,5.86052,0,-0.238603,6.01092
2.745,5.8572,0,-0.236383,6.0123
2.746,5.85387,0,-0.234163,6.01308
2.747,5.85054,0,-0.231943,6.01351
2.748,5.84721,0,-0.229723,6.01425
2.749,5.84389,0,-0.227504,6.01489
2.75,5.84056,0,-0.225284,6.01575
2.751,5.83723,0,-0.223064,6.01669
