-33.7068,-60
3.635,1.21752,-0.00847324,-0.802913
3.636,1.40241,-0.0710462,-0.839948
3.637,1.61137,-0.0229603,-0.873666
3.638,1.26561,-0.0899826,-0.713703
3.639,1.22928,-0.0669086,-0.650684
3.64,1.2993,-0.031079,-0.542784
3.641,1.13632,-0.189516,-0.602109
3.642,1.22523,-0.201065,-0.924971
3.643,1.24765,-0.168132,-0.834825
3.644,0.929179,-0.344944,-0.713808
3.645,1.1277,-0.199473,-0.719783
3.646,1.04821,-0.329082,-0.644142
3.647,1.5337,-0.454407,-0.699974
3.648,1.49563,-0.0782482,-0.614256
3.649,1.29074,-0.212088,-0.892194
3.65,1.39422,-0.263343,-0.527451
3.651,1.77535,0.106622,-0.978092
3.652,1.44767,-0.41702,-0.83488
3.653,1.39879,0.0307342,-0.785935
3.654,1.61968,-0.0729584,-1.00119
3.655,1.32311,-0.420179,-0.5823
3.656,1.51343,-0.0612379,-0.666157
3.657,1.62619,-0.146887,-0.791845
3.658,1.14234,-0.130403,-0.88424
3.659,1.32939,-0.413994,-0.731126
3.66,1.54175,-0.174598,-0.636401
3.661,1.34365,-0.31739,-0.597239
3.662,1.11532,-0.203444,-0.512005
3.663,1.42492,-0.252192,-0.654953
3.664,1.42143,0.00482209,-0.682701
3.665,1.13703,-0.0993217,-0.544975
3.666,1.05819,-0.253388,-0.432658
3.667,1.1648,-0.178727,-0.634429
3.668,0.692024,-0.010514,-0.489089
3.669,0.958637,-0.105673,-0.517418
3.67,1.10125,-0.0546404,-0.511643
3.671,0.924,-0.143176,-0.535364
3.672,1.03203,-0.00860244,-0.497356
3.673,1.02986,-0.170834,-0.666337
3.674,0.905896,-0.153697,-0.407487
3.675,1.03679,-0.0456708,-0.532398
3.676,0.836519,-0.174908,-0.465861
3.677,1.18591,-0.0275226,-0.656783
3.678,0.813779,-0.0970014,-0.53455
3.679,0.912166,-0.0106777,-0.40921
3.68,0.777803,-0.0706494,-0.490629
3.681,0.811352,-0.0160618,-0.349987
3.682,0.978872,-0.0217898,-0.545338
3.683,0.551665,-0.0141352,-0.831549
3.684,0.830149,-0.0617585,-0.467714
3.685,0.86474,-0.0647765,-0.425592
3.686,0.831088,-0.049858,-0.673172
3.687,0.826102,0.0251838,-0.51096
3.688,1.05256,-0.0868249,-0.525435
3.689,1.04446,0.0387014,-0.590511
3.69,0.846269,-0.0289949,-0.491865
3.691,0.823307,-0.0978337,-0.365349
3.692,1.20038,-0.0173928,-0.731159
3.693,1.54905,-0.202091,-0.828588
3.694,0.921572,-0.102064,-0.536967
3.695,1.10751,0.0022541,-0.612839
3.696,0.914212,-0.00614892,-0.509396
3.697,0.94419,0.0207576,-0.723249
3.698,1.01585,-0.062766,-0.609697
3.699,1.1587,0.0407225,-0.631976
3.7,1.154,-0.0248334,-0.609318
3.701,1.19232,-0.131566,-0.660577
3.702,1.06626,-0.00495611,-0.606687
3.703,1.08801,-0.172285,-0.66739
3.704,0.912252,-0.0389966,-1.00922
3.705,1.07046,-0.0270904,-0.610324
3.706,1.03152,-0.0733012,-0.539761
3.707,1.22513,-0.0995199,-0.647198
3.708,1.05981,0.0073025,-0.611183
3.709,1.26973,-0.0353528,-0.678218
3.71,1.14867,-0.0767091,-0.611974
3.711,1.31059,-0.0054007,-0.756904
3.712,1.24678,0.0556361,-0.730961
3.713,1.16639,-0.0895578,-0.68291
3.714,1.06591,-0.0419992,-0.58151
3.715,1.18689,0.0415175,-0.692811
3.716,1.04455,0.0622496,-0.607384
3.717,1.12805,0.00402041,-0.632721
3.718,1.21535,-0.0431945,-0.685335
3.719,1.12903,0.00831739,-0.64314
3.72,1.1551,-0.0281865,-0.736514
3.721,1.32031,-0.0347714,-0.730157
3.722,1.0675,-0.085586,-0.588646
3.723,1.30269,0.0555309,-0.753233
3.724,1.30842,-0.0215884,-0.742304
3.725,1.14007,-0.0402677,-0.613913
3.726,1.25433,0.0550669,-0.698024
3.727,1.29238,-0.071994,-0.722122
3.728,1.10747,0.000992048,-0.807282
3.729,1.25797,-0.0265608,-0.691558
3.73,1.38928,-0.0953966,-0.759119
3.731,1.32683,-0.050855,-0.843499
3.732,1.19192,-0.0481259,-0.63507
3.733,1.27012,-0.0410937,-0.68319
3.734,1.32244,0.0392007,-0.718456
3.735,1.2282,0.05641,-0.697763
3.736,1.18494,-0.00304607,-0.664005
3.737,1.36664,0.115394,-0.801293
3.738,1.3885,0.110277,-0.763798
3.739,1.26351,0.0100563,-0.868048
3.74,1.42503,0.0965397,-0.796281
3.741,1.16446,0.138876,-0.749484
3.742,1.42184,0.118043,-0.780092
3.743,1.45027,0.21107,-0.838177
3.744,1.48536,0.258336,-0.850801
3.745,1.40975,0.301612,-0.758398
3.746,1.67513,0.186372,-1.01136
3.747,1.61855,0.231372,-0.812974
3.748,1.57833,0.217772,-0.996562
3.749,1.44879,0.269152,-0.778277
3.75,1.81404,0.0386167,-0.907547
3.751,1.70018,0.240919,-0.919245
3.752,1.77279,0.310931,-1.03562
3.753,1.47244,0.307764,-1.13862
3.754,1.55807,0.111026,-0.758759
3.755,1.5791,0.109795,-0.867976
3.756,1.71661,0.186392,-0.866386
3.757,1.66257,0.260841,-0.656109
3.758,1.40388,0.183504,-0.660259
3.759,1.57059,0.086235,-0.947202
3.76,1.6173,0.373859,-0.774075
3.761,1.74713,0.208492,-0.742882
3.762,1.65647,0.225247,-0.75635
3.763,1.05926,0.26241,-0.501945
3.764,1.63201,0.180742,-0.692967
3.765,1.6146,0.116197,-0.772239
3.766,1.45512,0.218315,-0.608621
3.767,1.51314,0.160947,-0.707639
3.768,1.47222,0.250074,-0.592552
3.769,1.47804,0.191444,-0.571046
3.77,1.47347,0.120347,-0.553536
3.771,1.47526,0.153197,-0.519317
3.772,1.36206,0.155042,-0.532369
3.773,1.38799,0.266662,-0.573739
3.774,1.56691,0.254064,-0.640798
3.775,1.4706,0.170863,-0.530369
3.776,1.54043,0.311018,-0.541479
3.777,1.53434,0.498507,-0.659757
3.778,1.45838,0.191721,-0.589738
3.779,1.42117,0.058552,-0.401919
3.78,1.41009,0.532984,-0.591342
3.781,1.30541,0.581831,-0.513591
3.782,1.26283,0.515526,-0.457296
3.783,1.06264,0.485525,-0.429866
3.784,1.13798,0.457796,-0.601462
3.785,1.08619,0.702301,-0.594623
3.786,0.785422,0.696467,-0.307414
3.787,0.992234,0.527779,-0.442124
3.788,1.16144,0.492826,-0.513985
3.789,1.01412,0.477965,-0.403139
3.79,0.791799,0.569795,-0.314644
3.791,0.918037,0.509147,-0.425733
3.792,1.00473,0.0767417,-0.321651
3.793,1.28104,0.00097521,-0.48542
3.794,1.10035,0.602549,-0.42072
3.795,1.07632,0.443811,-0.319558
3.796,1.19519,0.0930911,-0.315231
3.797,1.23341,0.0198036,-0.510628
3.798,1.18367,0.297318,-0.526437
3.799,1.01947,0.321021,-0.447372
3.8,1.01473,0.344778,-0.384094
3.801,1.2286,0.160029,-0.274157
3.802,1.06406,-0.00565628,-0.21511
3.803,1.06438,-0.130991,-0.31174
3.804,1.22969,-0.135872,-0.365235
3.805,1.34815,-0.107103,-0.686597
3.806,1.28028,0.159281,-0.905721
3.807,1.48777,0.0532722,-0.342181
3.808,1.21618,0.231167,-0.397522
3.809,1.50549,-0.0619665,-0.517299
3.81,1.08393,-0.124995,-0.353354
3.811,1.40371,0.127419,-0.467569
3.812,1.17572,-0.167967,-0.316708
3.813,1.49365,-0.0862563,-0.728315
3.814,1.07342,-0.106476,-0.396281
3.815,1.02756,-0.175534,-0.305666
3.816,1.08736,0.00883793,-0.472191
3.817,1.04152,-0.117478,-0.350644
3.818,1.25155,0.1641,-0.377361
3.819,1.11907,0.0249014,-0.227727
3.82,1.28195,0.190711,-0.487513
3.821,0.991391,0.122389,-0.446788
3.822,0.925641,0.176477,-0.179206
3.823,1.11712,0.161473,-0.423301
3.824,1.00482,0.195036,-0.363269
3.825,1.06909,0.192618,-0.426995
3.826,0.882119,0.252607,-0.344245
3.827,0.89274,0.24779,-0.604979
3.828,0.873022,0.204687,-0.306359
3.829,1.07158,0.259351,-0.512705
3.83,1.17063,0.229832,-0.484045
3.831,1.15916,0.169255,-0.572625
3.832,1.30643,0.193513,-0.578394
3.833,1.0141,0.189341,-0.482523
3.834,1.09598,0.243528,-0.38483
3.835,1.2712,0.0815814,-0.568033
3.836,1.14483,0.218715,-0.405262
3.837,1.14859,0.12467,-0.533292
3.838,1.15108,0.000986102,-0.498948
3.839,1.18659,-0.00953753,-0.543252
3.84,1.10404,0.131998,-0.486797
3.841,1.06525,0.165741,-0.418916
3.842,0.965325,0.0365677,-0.348324
3.843,0.983121,0.0565225,-0.373971
3.844,1.14441,0.124273,-0.437999
3.845,1.1716,0.148082,-0.493476
3.846,1.33465,0.0259563,-0.546194
3.847,1.31129,0.0880727,-0.484207
3.848,1.29965,0.19603,-0.621322
3.849,1.21617,0.168196,-0.488344
3.85,1.29606,0.156402,-0.432487
3.851,1.05153,0.226045,-0.280295
3.852,1.23398,0.238438,-0.456999
3.853,1.14906,0.358351,-0.441653
3.854,1.22484,0.256686,-0.454979
3.855,1.13831,0.215852,-0.540538
3.856,1.00162,0.206338,-0.599692
3.857,0.927875,0.207166,-0.608323
3.858,1.09611,0.185427,-0.596696
3.859,0.944982,0.227389,-0.433158
3.86,1.03217,0.129744,-0.385973
3.861,1.07847,0.0587867,-0.357406
3.862,1.12201,-0.025265,-0.470896
3.863,1.09346,-0.0244695,-0.532285
3.864,0.874741,0.0227193,-0.502664
3.865,0.955133,0.0657763,-0.60397
3.866,1.01016,-0.0642636,-0.598666
3.867,1.16656,-0.0940788,-0.644834
3.868,0.934021,-0.0389777,-0.611871
3.869,1.16364,-0.0171266,-0.687162
3.87,1.03018,-0.0439772,-0.601365
3.871,1.0081,-0.0656588,-0.593115
3.872,0.957703,0.011787,-0.655462
3.873,0.820796,0.0271051,-0.525152
3.874,0.947778,0.107429,-0.542613
3.875,1.0274,0.199268,-0.518988
3.876,1.06012,0.0862024,-0.450117
3.877,1.11832,0.0974238,-0.451854
3.878,1.06177,0.02833,-0.39205
3.879,1.09391,-0.114719,-0.521158
3.88,0.869087,-0.0547159,-0.517828
3.881,0.9293,0.026858,-0.524934
3.882,1.02443,0.0716013,-0.477271
3.883,1.07934,-0.0281203,-0.443549
3.884,1.18815,-0.037596,-0.523504
3.885,1.08543,-0.0579944,-0.625579
3.886,1.059,0.0856466,-0.628959
3.887,1.04719,0.0540478,-0.512851
3.888,1.02701,-0.00169555,-0.361381
3.889,0.982207,0.0211888,-0.579834
3.89,1.08246,0.0614849,-0.544342
3.891,1.16339,0.0288406,-0.490488
3.892,1.04767,-0.0543898,-0.428658
3.893,1.2024,0.0820818,-0.633995
3.894,0.998003,-0.0444618,-0.422897
3.895,1.00259,-0.117098,-0.543489
3.896,1.26096,0.0859747,-0.683283
3.897,1.14798,0.0082491,-0.510386
3.898,0.817562,-0.129604,-0.464501
3.899,1.22612,-0.134185,-0.578988
3.9,1.11764,0.0531895,-0.637231
3.901,1.13407,-0.0543031,-0.558761
3.902,1.04489,0.108812,-0.563438
3.903,1.07229,-0.32903,-0.487387
3.904,1.01486,-0.00411948,-0.492654
3.905,0.76603,-0.163481,-0.61122
3.906,0.9073,-0.174758,-0.519488
3.907,1.04009,-0.06048,-0.564529
3.908,1.11966,-0.228526,-0.530441
3.909,0.991529,-0.100855,-0.549004
3.91,1.08714,-0.213639,-0.4762
3.911,0.961746,-0.131344,-0.430723
3.912,1.04631,-0.109906,-0.550923
3.913,1.11891,-0.020466,-0.592518
3.914,1.08155,-0.107484,-0.546534
3.915,1.10677,0.230864,-0.521181
3.916,1.18681,-0.0919557,-0.604362
3.917,1.20977,-0.133445,-0.502835
3.918,1.09101,-0.0381361,-0.55569
3.919,1.28043,-0.014272,-0.664049
3.92,1.14967,-0.0662292,-0.440468
3.921,1.36298,-0.0756894,-0.522117
3.922,1.18405,-0.200478,-0.520047
3.923,1.33621,-0.0600163,-0.391521
3.924,1.19464,-0.0501258,-0.423734
3.925,1.27981,-0.0443661,-0.468364
3.926,1.08389,-0.119237,-0.476174
3.927,1.38034,-0.0384571,-0.481574
3.928,1.17734,-0.075382,-0.36021
3.929,1.36769,0.0120249,-0.507187
3.93,1.21268,-0.08298,-0.434672
3.931,1.19409,-0.173722,-0.360087
3.932,1.26451,-0.0795435,-0.404969
3.933,1.56077,0.0126951,-0.688143
3.934,1.41345,-0.0983679,-0.357582
3.935,1.22335,-0.0994087,-0.399915
3.936,1.10566,-0.265371,-0.250977
3.937,1.38016,-0.0338389,-0.413685
3.938,1.17732,-0.192648,-0.472524
3.939,1.03441,-0.0471266,0.00375829
3.94,1.04101,-0.00115441,-0.479979
3.941,1.27216,-0.187129,-0.241673
3.942,1.01773,0.109811,-0.267367
3.943,1.24333,0.0790536,-0.681865
3.944,1.16342,-0.297953,-0.387627
3.945,1.17674,-0.190053,-0.0291649
3.946,1.24964,0.125447,-0.0414849
3.947,1.12933,0.247104,-0.0751686
3.948,1.09703,0.331275,-0.337204
3.949,1.25442,0.14607,-0.549714
3.95,1.12219,-0.158377,-0.629811
3.951,1.46674,-0.339035,-0.313733
3.952,1.32988,-0.405885,-0.383188
3.953,1.11668,-0.387712,-0.470726
3.954,1.30779,-0.255993,-0.522868
3.955,1.3184,0.149166,-0.616127
3.956,1.43848,0.394875,-0.514822
3.957,1.52789,-0.347686,-0.117832
3.958,1.28026,-0.0999593,-0.784202
3.959,1.62022,0.293096,-0.367843
3.96,1.46548,-0.302872,-0.113834
3.961,1.55874,0.0349365,-0.748333
3.962,1.56932,-0.053452,0.00719407
3.963,1.53702,0.0442437,-0.863797
3.964,1.49207,0.0961144,0.227049
3.965,1.69505,-0.109452,-0.930585
3.966,1.58226,0.207301,0.12991
3.967,1.36811,-0.113959,-0.628674
3.968,1.58456,-0.0902386,0.0647402
3.969,1.63389,0.511007,-0.127223
3.97,1.80608,0.346045,-0.789383
3.971,1.79332,-0.410414,-0.867124
3.972,1.69415,-0.587197,-0.545056
3.973,1.72912,-0.548103,-0.128656
3.974,1.66388,-0.172614,0.301032
3.975,1.62201,0.363102,0.0680289
3.976,1.57024,0.238586,0.44406
3.977,1.6388,-0.0180369,0.175336
3.978,1.65655,0.377998,0.0362787
3.979,1.73879,0.204085,0.110714
3.98,1.63463,0.383448,0.110968
3.981,1.71078,0.527998,-0.360986
3.982,1.66478,0.134669,-0.940911
3.983,1.57756,-0.661086,-0.626516
3.984,1.67842,-0.118746,0.0358081
3.985,1.54292,0.0264497,-0.830249
3.986,1.64985,-0.0899102,-0.0607111
3.987,1.44903,-0.269075,-0.876407
3.988,1.58694,0.282952,-0.573297
3.989,1.38155,-0.102371,-0.0319103
3.99,1.44843,-0.420923,-0.65908
3.991,1.1625,-0.308927,-0.698616
3.992,1.55366,-0.24562,-0.966589
3.993,1.33078,-0.416349,-0.624209
3.994,1.20174,-0.0984479,-0.510871
3.995,1.36652,-0.323671,-0.500198
3.996,1.27117,-0.272481,-0.497152
3.997,1.22425,0.130855,-0.532542
3.998,1.14794,0.164953,-0.452073
3.999,1.07251,-0.266629,-0.431423
4,0.972299,-0.0468271,-0.175214
4.001,1.07781,0.141328,-0.343472
4.002,0.740237,0.128817,-0.435593
4.003,0.944111,-0.0735228,-0.198261
4.004,0.855119,-0.051211,-0.129512
4.005,0.898595,-0.170534,-0.232958
4.006,0.702718,-0.255265,-0.156554
4.007,0.7922,-0.225018,-0.329268
4.008,0.679447,0.128081,-0.353308
4.009,1.12715,-0.228308,-0.566351
4.01,0.896076,-0.107787,-0.626936
4.011,0.98244,-0.177396,-0.631176
4.012,1.20834,-0.235027,-0.690718
4.013,1.26539,-0.285965,-0.327922
4.014,1.22939,0.0976984,-0.621982
4.015,1.17623,-0.30304,-0.3116
4.016,1.01516,0.179105,-0.5755
4.017,1.20819,-0.204315,-0.447916
4.018,1.30816,0.153442,-0.341771
4.019,1.05471,0.00310055,-0.695246
4.02,1.19608,-0.182663,-0.375093
4.021,1.20723,-0.0533283,-0.521686
4.022,1.45298,0.30429,-0.569589
4.023,1.0782,0.0787464,-0.750267
4.024,1.24471,-0.248207,-0.63457
4.025,1.3191,0.19643,-0.37323
4.026,1.10474,-0.0715121,-0.728454
4.027,1.26184,-0.0486767,-0.296501
4.028,1.03398,0.164108,-0.554665
4.029,1.01254,-0.0104815,-0.688097
4.03,0.93552,0.0812235,-0.678664
4.031,0.987785,0.0799491,-0.552766
4.032,1.0185,-0.0830022,-0.505073
4.033,1.16799,0.0296493,-0.517133
4.034,0.894494,0.110018,-0.51278
4.035,0.955271,0.0763715,-0.48168
4.036,0.944903,0.201581,-0.516311
4.037,0.848026,0.109237,-0.506014
4.038,0.691099,0.157646,-0.413388
4.039,0.949393,0.148619,-0.519104
4.04,0.953885,0.0856049,-0.507829
4.041,0.983669,0.193944,-0.545589
4.042,0.80583,0.176797,-0.465264
4.043,0.602713,0.145998,-0.41138
4.044,0.875868,0.222558,-0.476326
4.045,0.867568,0.101897,-0.558142
4.046,0.803669,0.10574,-0.466446
4.047,0.740286,0.199253,-0.456514
4.048,0.752755,0.13135,-0.4171
4.049,0.739749,0.0862766,-0.46789
4.05,0.843241,0.143065,-0.461686
4.051,0.854396,0.101851,-0.520206
4.052,0.896891,0.174679,-0.497069
4.053,0.933419,0.141427,-0.575442
4.054,0.951853,0.273598,-0.547946
4.055,0.766898,0.174548,-0.397765
4.056,0.885369,0.165615,-0.554589
4.057,0.717315,0.307878,-0.420112
4.058,0.790896,0.166779,-0.439459
4.059,0.685371,0.213397,-0.453793
4.06,0.768135,0.127101,-0.400441
4.061,0.921662,0.33841,-0.590618
4.062,0.81468,0.382035,-0.51445
4.063,0.895022,0.202442,-0.48765
4.064,0.913741,0.283074,-0.422593
4.065,0.83455,0.221274,-0.38171
4.066,1.04054,0.340768,-0.437091
4.067,0.966926,0.377362,-0.481228
4.068,0.641622,0.437846,-0.415803
4.069,0.649592,0.346325,-0.524068
4.07,1.05106,0.418558,-0.709269
4.071,0.765373,0.295223,-0.636027
4.072,1.04493,0.254442,-0.591524
4.073,1.20339,0.261653,-0.573251
4.074,1.14513,0.20259,-0.524742
4.075,1.04965,0.377631,-0.364847
4.076,0.831937,0.448826,-0.468806
4.077,0.939073,0.387814,-0.707113
4.078,0.781525,0.287584,-0.564725
4.079,0.941896,0.203101,-0.578088
4.08,0.888256,0.154858,-0.539986
4.081,1.03043,0.251778,-0.518893
4.082,0.981068,0.30503,-0.928146
4.083,0.79667,0.288989,-0.700242
4.084,0.900048,0.356824,-0.651655
4.085,0.903558,0.46168,-0.563262
4.086,0.878608,0.357029,-0.534242
4.087,0.849683,0.354552,-0.575623
4.088,0.93325,0.339997,-0.803293
4.089,0.920441,0.275293,-0.58134
4.09,0.944553,0.3084,-0.651882
4.091,1.04486,0.313309,-0.765721
4.092,0.924797,0.262525,-0.741549
4.093,0.985709,0.309886,-0.765265
4.094,0.953409,0.340388,-0.599753
4.095,1.18849,0.152861,-0.561089
4.096,1.32715,0.458682,-0.454028
4.097,1.10859,0.644103,-0.63407
4.098,1.04789,0.538126,-0.738033
4.099,1.13264,0.544291,-0.762436
4.1,1.23223,0.539276,-0.643399
4.101,1.50633,0.292802,-0.435412
4.102,1.46145,0.758511,-0.331244
4.103,1.42181,0.950237,-0.0446437
4.104,1.56886,0.677204,-0.172952
4.105,1.24265,0.85642,-1.30607
4.106,1.87113,0.340542,-0.424867
4.107,1.60522,0.69832,-0.377249
4.108,1.96222,0.491855,-0.309072
4.109,1.74394,0.962749,-1.31832
4.11,2.11481,0.729838,0.190953
4.111,1.5641,1.39539,-0.0896276
4.112,1.62874,1.46948,0.151645
4.113,2.07349,0.832599,0.140307
4.114,2.23156,0.778881,-1.2217
4.115,1.8576,1.33054,0.4863
4.116,1.94952,1.71077,-0.446314
4.117,1.78815,1.83905,-1.31547
4.118,2.50213,0.75487,-1.16448
4.119,2.23629,1.42299,-1.50415
4.12,1.9925,2.08172,-0.768467
4.121,1.56879,2.20057,0.0344365
4.122,2.62063,0.736649,0.718102
4.123,2.50054,1.20432,-1.1738
4.124,1.56494,1.96447,0.203388
4.125,2.83642,0.452888,-0.247492
4.126,1.63771,2.16869,-0.396444
4.127,2.33579,0.471016,0.721471
4.128,2.29962,1.2296,-1.02871
4.129,1.54075,1.89651,-0.416251
4.13,1.51156,1.93841,-0.233338
4.131,1.82826,1.41951,-0.809187
4.132,2.23052,0.517316,0.198675
4.133,1.89105,1.30351,-0.760894
4.134,1.75219,1.19409,-0.548716
4.135,2.04632,0.464657,-0.171402
4.136,1.19899,1.04001,0.0179321
4.137,1.64319,0.479548,0.0949204
4.138,1.61549,0.754702,-0.547642
4.139,1.67114,0.860459,-0.584847
4.14,1.7751,0.878811,-0.386096
4.141,1.5762,0.591646,0.0135822
4.142,0.80916,1.1519,-0.0809676
4.143,1.43681,0.979162,-0.751805
4.144,1.21717,0.820007,0.214425
4.145,1.64237,0.735396,-0.390948
4.146,1.25589,0.992712,-0.599543
4.147,1.26109,0.7256,-0.0131591
4.148,1.46168,0.626324,0.228811
4.149,1.4281,0.583205,-0.0961319
4.15,1.49131,0.438852,-0.474822
4.151,1.91444,0.416185,-0.307
4.152,1.28451,0.888242,-0.115565
4.153,1.30615,1.01154,-0.677408
4.154,1.28412,0.985077,-0.608555
4.155,1.18825,0.847112,-0.357061
4.156,1.23251,0.742621,-0.186854
4.157,1.14994,0.646101,-0.267064
4.158,1.10263,0.757618,-0.400246
4.159,1.15401,0.656992,-0.400715
4.16,1.29485,0.583844,-0.332201
4.161,1.32972,0.638915,-0.314509
4.162,1.21077,0.657928,-0.46177
4.163,1.13026,0.856362,-0.589627
4.164,1.17247,0.615124,-0.205229
4.165,1.3681,0.269592,-0.177282
4.166,1.42836,0.353537,-0.30007
4.167,1.39061,0.500493,0.0523852
4.168,1.12261,0.427434,-0.0834861
4.169,0.81775,0.438091,-0.0479088
4.17,1.05889,0.792939,-0.217084
4.171,1.17821,0.63602,-0.484508
4.172,1.3726,0.0626466,-0.042293
4.173,0.949202,0.536856,0.00618581
4.174,0.73579,0.622654,-0.142908
4.175,1.22804,0.373754,-0.209809
4.176,0.642265,0.610232,-0.17025
4.177,1.03737,0.450263,-0.115485
4.178,0.919561,0.441976,-0.0760092
4.179,1.29017,0.38766,-0.411249
4.18,0.851154,0.614897,-0.211174
4.181,1.07256,0.394844,-0.0307115
4.182,0.862125,0.471811,-0.266565
4.183,1.00385,0.407248,-0.116362
4.184,0.989695,0.379807,-0.23955
4.185,0.850558,0.384916,-0.0580463
4.186,1.03226,0.451609,-0.170479
4.187,0.873452,0.513882,-0.133022
4.188,0.928578,0.344389,-0.0757491
4.189,0.876761,0.451579,-0.163595
4.19,0.958119,0.389134,-0.0751927
4.191,0.876449,0.378051,-0.120535
4.192,0.997569,0.369932,-0.151152
4.193,0.885942,0.407481,-0.113744
4.194,1.10305,0.37213,-0.19127
4.195,0.885501,0.348916,-0.140611
4.196,1.02503,0.329514,-0.359582
4.197,0.698776,0.517743,-0.104201
4.198,0.960067,0.456821,-0.25319
4.199,0.897093,0.340553,-0.0118799
4.2,0.766612,0.416477,-0.219175
4.201,0.854437,0.558475,-0.0891316
4.202,0.592051,0.479413,0.0844515
4.203,0.738596,0.394827,-0.294847
4.204,0.841585,0.593759,-0.167719
4.205,0.965723,0.47293,-0.0333497
4.206,1.26363,0.36614,-0.286387
4.207,0.845789,0.369783,-0.39473
4.208,0.629453,0.440991,-0.0987811
4.209,0.840595,0.228017,-0.0176572
4.21,0.840137,0.250714,0.0729692
4.211,0.839471,0.206695,0.0262109
4.212,0.805083,0.33842,-0.0685237
4.213,0.713551,0.451727,-0.17187
4.214,0.494606,0.570602,0.0795759
4.215,0.587442,0.238297,0.108044
4.216,0.549006,0.418794,-0.127068
4.217,0.61202,0.370406,0.0201928
4.218,0.552278,0.449757,-0.0882937
4.219,0.662782,0.430765,-0.0536037
4.22,0.66414,0.506743,-0.0776748
4.221,0.650773,0.449925,-0.0793884
4.222,0.552745,0.436298,-0.133679
4.223,0.671467,0.392305,-0.0775581
4.224,0.745069,0.337411,-0.115641
4.225,0.616558,0.418491,-0.0443183
4.226,0.866372,0.489455,-0.177625
4.227,0.697304,0.370036,-0.133133
4.228,0.726393,0.448768,-0.0896639
4.229,0.556753,0.393048,-0.0628116
4.23,0.689617,0.42516,-0.0539244
4.231,0.683389,0.46362,-0.0970183
4.232,0.550651,0.306083,-0.0646711
4.233,0.604261,0.270731,-0.108263
4.234,0.686222,0.371145,-0.167596
4.235,0.683791,0.266301,-0.211874
4.236,0.616411,0.301326,-0.133888
4.237,0.778062,0.387326,-0.231416
4.238,0.793215,0.252935,-0.206145
4.239,0.904471,0.242428,-0.162654
4.24,0.799723,0.277244,-0.0678264
4.241,0.681003,0.28479,-0.191243
4.242,0.792736,0.563227,-0.268849
4.243,0.568663,0.274232,0.0539066
4.244,0.639281,0.441645,-0.25413
4.245,0.829225,0.44543,-0.16782
4.246,0.576435,0.303094,-0.0828501
4.247,0.667894,0.324389,-0.062231
4.248,0.81862,0.232098,-0.207692
4.249,0.669909,0.230754,-0.206221
4.25,0.824308,0.389166,-0.274963
4.251,0.806366,0.144416,-0.199387
4.252,0.759627,0.213702,-0.178813
4.253,0.779377,0.305656,-0.257462
4.254,0.783142,0.366456,-0.221159
4.255,0.81723,0.325656,-0.234503
4.256,0.703613,0.258351,-0.252241
4.257,0.793384,0.192973,-0.262879
4.258,0.802977,0.212103,-0.283909
4.259,0.71103,0.223188,-0.269349
4.26,0.666083,0.200907,-0.218377
4.261,0.753076,0.243191,-0.231224
4.262,0.788162,0.152823,-0.297505
4.263,0.792875,0.227708,-0.266744
4.264,0.807022,0.225759,-0.255056
4.265,0.672708,0.247645,-0.21716
4.266,0.755711,0.133754,-0.245163
4.267,0.730049,0.267416,-0.188501
4.268,1.02602,0.253548,-0.371791
4.269,0.731739,0.225602,-0.335743
4.27,0.762495,0.159911,-0.248169
4.271,0.921659,0.184203,-0.297585
4.272,0.87232,0.205303,-0.288814
4.273,0.781429,0.292002,-0.298853
4.274,0.744556,0.11208,-0.189972
4.275,0.757327,0.188483,-0.29975
4.276,0.916867,0.277296,-0.356536
4.277,0.796764,0.324368,-0.256381
4.278,0.980647,0.186512,-0.377865
4.279,0.83648,0.224398,-0.268373
4.28,0.822602,0.269353,-0.327799
4.281,0.886693,0.244343,-0.303794
4.282,1.04857,0.318162,-0.463811
4.283,0.869446,0.244262,-0.459411
4.284,0.97972,0.230944,-0.243734
4.285,0.846828,0.268024,-0.410769
4.286,0.96514,0.144284,-0.329424
4.287,0.968375,0.0689197,-0.376738
4.288,1.16922,0.188651,-0.470299
4.289,0.988095,0.175337,-0.320324
4.29,1.04549,0.357422,-0.433183
4.291,0.80574,0.165449,-0.348723
4.292,1.02655,0.269573,-0.317462
4.293,0.956605,0.360033,-0.362724
4.294,1.05359,0.279878,-0.506097
4.295,1.0543,0.289989,-0.458348
4.296,1.01917,-0.00295706,-0.413137
4.297,1.10709,0.124906,-0.489743
4.298,0.755974,0.161116,-0.267458
4.299,1.11651,0.117393,-0.506394
4.3,1.07616,0.211915,-0.503731
4.301,1.03716,0.174728,-0.543631
4.302,1.05667,0.246657,-0.696512
4.303,0.960631,0.427646,-0.361956
4.304,1.05629,0.383099,-0.360831
4.305,1.06843,0.237258,-0.285618
4.306,0.869627,0.13759,-0.270338
4.307,1.12935,0.485828,-0.422078
4.308,1.01037,0.0984324,-0.205733
4.309,1.07919,0.12357,-0.418478
4.31,0.773085,0.0837481,-0.464832
4.311,0.861516,0.147185,-0.545266
4.312,0.777087,0.206186,-0.356781
4.313,0.714184,0.247605,-0.331243
4.314,0.790151,0.495185,-0.40393
