0,-30
7.408,3.21461,-0.183687,0.347553
7.409,3.0596,0.848723,0.773996
7.41,2.97273,-0.191927,0.984932
7.411,3.02406,0.0601732,1.07531
7.412,3.20216,0.577256,0.576447
7.413,2.89661,-0.437477,1.04766
7.414,3.39085,0.218744,0.479981
7.415,3.17343,-0.383049,0.938737
7.416,3.12796,0.0336953,0.986956
7.417,2.96149,0.198481,0.860752
7.418,2.91033,-0.216802,1.30967
7.419,3.58894,0.54728,0.498657
7.42,2.8736,-0.248941,1.24449
7.421,2.97945,0.621031,0.63899
7.422,2.95943,-0.605669,1.1506
7.423,2.9916,0.172025,1.34774
7.424,3.50394,-0.504284,0.528629
7.425,3.34338,0.0109936,1.37989
7.426,3.44084,-0.25643,1.06068
7.427,3.29625,0.202666,0.538933
7.428,3.58768,0.0372686,0.449605
7.429,3.53259,0.354945,0.621577
7.43,3.52556,-0.233986,0.313411
7.431,3.08748,0.0776443,0.970867
7.432,2.97779,0.762649,0.644116
7.433,2.99773,-0.626856,0.960323
7.434,2.79111,0.53051,0.959773
7.435,3.01762,-0.202753,0.289058
7.436,3.18443,0.665812,0.615266
7.437,2.5342,0.396714,1.2279
7.438,3.42008,0.571865,0.246861
7.439,2.96364,0.652237,0.934581
7.44,2.50024,-0.1243,0.917348
7.441,3.1413,0.405042,0.349555
7.442,2.64814,0.197721,0.470622
7.443,2.73957,-0.0369719,0.625207
7.444,2.93094,-0.59947,0.613977
7.445,2.56753,0.226798,0.867083
7.446,2.79878,0.156141,0.43103
7.447,2.75819,-0.0607835,0.58229
7.448,3.08702,-0.436554,0.541084
7.449,2.59535,0.431306,1.26331
7.45,3.22501,0.249109,0.454216
7.451,2.79525,0.1712,0.761534
7.452,3.03226,0.113176,0.505201
7.453,3.12272,-0.385529,0.544051
7.454,2.94098,-0.124209,0.641353
7.455,2.96325,-0.745527,0.760727
7.456,2.91821,-0.103061,1.20322
7.457,2.68966,-0.320493,1.48621
7.458,3.27397,-0.432627,0.964855
7.459,3.01138,-0.457062,0.68304
7.46,2.90415,-0.377627,0.920981
7.461,3.03589,0.374938,1.23507
7.462,3.17435,0.0577385,0.729357
7.463,3.17377,-0.0861067,0.808747
7.464,3.3985,0.668576,0.612726
7.465,3.13049,0.528597,0.655383
7.466,2.75334,-0.745496,1.02968
7.467,3.38715,-0.252091,0.440496
7.468,3.07703,-0.0725301,1.06281
7.469,3.16764,0.786491,0.73593
7.47,3.01433,-0.817041,0.637264
7.471,3.22059,-0.0579343,0.921074
7.472,3.55185,0.298426,0.497749
7.473,3.04595,0.200046,0.841034
7.474,2.93856,0.131101,0.975908
7.475,3.22327,-0.602053,0.751613
7.476,3.38295,-0.230384,0.294466
7.477,2.82904,0.00984001,0.781491
7.478,3.38989,-0.785211,0.486565
7.479,3.44465,0.0651975,0.478468
7.48,3.09472,-0.0586914,0.600388
7.481,2.89975,-0.20483,0.747501
7.482,2.99415,-0.363415,0.845618
7.483,3.13213,0.225039,0.754732
7.484,2.98893,0.0192561,0.798246
7.485,3.2246,0.0607361,0.721916
7.486,2.92192,0.348317,0.813472
7.487,2.74778,0.53,0.753879
7.488,3.0208,1.10914,0.573327
7.489,2.61964,0.351162,1.08624
7.49,3.08086,0.829009,0.433828
7.491,2.93727,0.30013,-0.0832575
7.492,2.74009,-0.472341,0.542671
7.493,2.82748,0.226428,0.42021
7.494,2.92107,0.0252674,0.359533
7.495,2.75334,0.343689,0.572573
7.496,2.89998,-0.231976,0.354298
7.497,2.7532,0.799101,0.945459
7.498,2.8064,-0.205615,0.599657
7.499,2.46484,-0.169312,0.760038
7.5,2.67142,0.442925,0.115407
7.501,2.7834,0.145522,0.276199
7.502,2.62198,0.756767,0.699006
7.503,2.7383,0.553452,0.198425
7.504,2.63764,0.108753,0.486694
7.505,2.80597,-0.00569122,0.518566
7.506,2.47995,-0.102567,0.707746
7.507,2.90871,0.573901,0.707533
7.508,2.56616,-0.280717,0.350507
7.509,2.79407,0.251301,0.775045
7.51,2.63888,0.108449,0.435827
7.511,2.83082,0.367074,0.915565
7.512,2.45254,-0.00270741,1.1742
7.513,3.36511,-0.70541,0.118363
7.514,2.81576,0.562139,0.359416
7.515,2.91475,0.520877,0.661984
7.516,2.08746,-0.0329883,1.25732
7.517,2.83759,-0.436607,0.297446
7.518,2.61918,-0.471715,0.116756
7.519,3.36212,-0.161999,0.289965
7.52,2.83282,1.1481,0.334233
7.521,2.64083,0.315659,0.682129
7.522,2.57872,0.65953,1.40692
7.523,2.34181,0.120001,0.834988
7.524,2.7915,-0.779433,0.558107
7.525,2.83386,0.319846,0.773168
7.526,2.63382,-0.241098,0.180916
7.527,2.55215,-0.25935,0.691113
7.528,3.00319,-0.202649,0.451868
7.529,2.34258,0.310025,1.12266
7.53,2.44155,0.315066,0.945654
7.531,2.61987,0.19423,0.554137
7.532,2.79444,0.213042,0.292884
7.533,2.42855,0.393945,0.622332
7.534,2.46622,0.309262,0.673801
7.535,2.83483,0.0996701,0.608599
7.536,2.40724,0.178685,0.637176
7.537,2.58944,0.242616,0.772027
7.538,2.65056,0.478856,0.642431
7.539,2.36506,0.213626,0.921079
7.54,2.55491,0.266306,0.539605
7.541,2.53284,-0.113848,0.397224
7.542,2.3932,0.215804,0.624746
7.543,2.40129,0.284857,0.546171
7.544,2.60805,0.162365,0.750319
7.545,2.90458,0.422546,0.426641
7.546,2.36669,0.548842,0.405948
7.547,2.30114,1.27369,0.24071
7.548,2.18537,1.20721,0.58672
7.549,2.6309,0.834568,0.313133
7.55,2.49427,-0.328877,0.184149
7.551,2.14689,-0.242,0.52068
7.552,2.35198,-0.0162694,0.088708
7.553,2.06556,-0.00200519,0.209404
7.554,2.27907,0.870625,0.561633
7.555,2.23533,1.02831,0.510786
7.556,1.69091,0.00774295,0.655019
7.557,1.93404,0.478844,0.341832
7.558,1.4438,0.501402,0.253102
7.559,2.13957,-0.0266452,0.189987
7.56,1.25106,0.339713,0.3742
7.561,1.73588,0.331683,0.0771951
7.562,1.42604,0.258398,0.429092
7.563,1.75445,0.217853,0.0318739
7.564,1.34427,0.110604,0.410173
7.565,1.20524,0.518312,0.274767
7.566,1.63256,0.390023,0.324734
7.567,1.75351,0.0132455,0.0857602
7.568,1.35283,0.198503,0.431351
7.569,1.40676,0.445906,0.500797
7.57,1.43103,0.58413,0.587936
7.571,1.3542,0.343163,0.522243
7.572,1.21933,0.348863,0.295724
7.573,1.59612,0.691808,0.497361
7.574,1.71506,0.497825,0.483028
7.575,1.73666,0.113121,0.382766
7.576,1.74821,0.351308,0.47197
7.577,1.37341,-0.0615506,0.25189
7.578,1.35534,0.897166,0.266335
7.579,1.78132,-0.029997,-0.0577122
7.58,1.6983,0.168789,-0.160139
7.581,1.40911,0.463089,0.00144068
7.582,1.22348,0.564773,0.353231
7.583,1.05141,0.564425,0.0842473
7.584,1.42778,-0.190638,0.00351112
7.585,1.21066,0.0689505,0.147552
7.586,1.52384,0.737429,-0.324008
7.587,1.25651,0.308806,-0.259111
7.588,1.49347,0.987157,0.158099
7.589,1.04107,0.312622,0.468156
7.59,1.33758,0.249188,-0.128768
7.591,1.25427,0.162776,0.166559
7.592,1.46171,0.209476,-0.190991
7.593,1.30297,-0.0394689,-0.0578022
7.594,1.74888,-0.11037,-0.520223
7.595,1.62186,0.518644,-0.117648
7.596,1.46654,0.732631,-0.219992
7.597,1.39779,-0.129495,0.0120534
7.598,1.78707,0.494552,-0.257305
7.599,1.62268,0.298926,-0.364052
7.6,1.54046,0.43696,-0.381974
7.601,1.4012,0.49742,0.273283
7.602,1.33714,0.218165,0.583084
7.603,1.10248,0.158244,0.0926302
7.604,1.34465,-0.133401,-0.162147
7.605,1.44741,0.265946,-0.243766
7.606,1.32926,0.371315,-0.36608
7.607,1.57493,0.302057,-0.514459
7.608,1.4472,0.490974,-0.53567
7.609,1.26843,-0.151834,-0.300494
7.61,1.22321,-0.289025,-0.391025
7.611,1.27171,-0.0580718,-0.198161
7.612,1.25932,0.10043,-0.345437
7.613,1.02923,0.0664459,-0.513215
7.614,1.09817,-0.0611059,-0.439792
7.615,1.35412,-0.192749,-0.395531
7.616,1.18943,-0.131498,-0.436183
7.617,1.22257,0.25476,-0.308357
7.618,1.28196,0.207624,-0.502381
7.619,1.32842,0.309317,-0.343042
7.62,1.34695,0.632146,-0.219923
7.621,1.50045,0.21353,0.0145481
7.622,1.34462,0.307198,0.261153
7.623,1.47527,0.263411,0.105401
7.624,1.47833,0.0170415,0.236757
7.625,1.25926,-0.0354748,0.272454
7.626,1.42118,-0.240019,-0.180126
7.627,1.19685,-0.0138018,-0.264358
7.628,1.31872,0.0183832,-0.104686
7.629,1.53553,0.491544,-0.372726
7.63,1.1613,0.368945,-0.355819
7.631,1.63951,0.185704,-0.249483
7.632,1.40906,0.0188003,-0.0729758
7.633,1.32039,0.370957,0.078281
7.634,0.970044,0.283783,-0.195053
7.635,1.1707,0.128223,-0.472322
7.636,1.16896,0.106006,-0.446355
7.637,1.49193,0.127652,-0.209046
7.638,1.27563,0.26684,-0.12054
7.639,1.27832,0.365191,-0.135858
7.64,0.999098,0.195109,-0.121447
7.641,1.30873,0.0788313,-0.557439
7.642,1.55164,0.0478822,0.113923
7.643,1.12156,-0.0754842,-0.0727889
7.644,1.25858,-0.0024655,-0.298013
7.645,1.61682,0.152934,-0.283998
7.646,1.11525,0.0214195,-0.0291555
7.647,1.61056,0.0201362,-0.441894
7.648,1.34531,0.130204,-0.0874343
7.649,1.31867,0.0505597,-0.332239
7.65,1.29976,0.390506,-0.0463015
7.651,1.3971,0.106284,-0.433635
7.652,1.74577,0.221915,-0.117097
7.653,1.14939,0.237066,-0.267259
7.654,1.71166,-0.0940049,-0.244944
7.655,1.10154,0.307027,-0.305976
7.656,1.81871,0.0434042,-0.431691
7.657,1.38601,-0.015421,0.0215381
7.658,1.34572,0.0577609,-0.260084
7.659,1.44986,0.197382,-0.37291
7.66,1.296,0.31013,-0.165662
7.661,1.39737,0.512836,-0.219921
7.662,1.57906,0.466495,-0.298649
7.663,1.77275,0.111143,-0.339706
7.664,1.43812,0.450503,-0.169572
7.665,1.48945,0.684334,-0.311791
7.666,1.62519,0.34395,-0.538349
7.667,1.53114,0.242922,-0.523239
7.668,1.84821,-0.231997,-0.377785
7.669,1.70403,0.0490834,-0.449194
7.67,1.54712,0.5334,-0.461073
7.671,1.74964,0.59052,-0.539076
7.672,1.74783,0.384999,-0.550823
7.673,1.58733,0.745107,-0.401551
7.674,1.51453,1.02568,-0.513957
7.675,1.41848,0.901485,-0.393733
7.676,1.37918,0.50591,-0.257159
7.677,1.64539,0.433317,-0.120123
7.678,1.5976,0.172201,-0.456415
7.679,1.76729,-0.0356547,-0.542894
7.68,1.62737,-0.105995,-0.708239
7.681,1.69268,0.418748,-0.571982
7.682,1.87632,0.343036,-0.657935
7.683,1.55288,0.196562,-0.536704
7.684,1.54108,0.522847,-0.546029
7.685,1.60811,0.393829,-0.490164
7.686,1.63988,0.496146,-0.178624
7.687,1.64166,0.735695,-0.360816
7.688,1.55437,0.605754,-0.542655
7.689,1.71623,-0.0951689,-0.340935
7.69,1.50027,0.480247,-0.337996
7.691,1.48174,0.431117,-0.436436
7.692,1.45314,0.0996558,-0.437115
7.693,1.66676,0.402576,-0.310051
7.694,1.73066,0.180288,-0.304041
7.695,1.88265,0.338511,-0.229248
7.696,1.71535,0.483741,-0.23198
7.697,1.65734,0.279401,-0.234277
7.698,1.48491,0.557665,-0.391698
7.699,1.61154,0.186716,-0.483262
7.7,1.79965,0.0423887,-0.397477
7.701,1.32054,0.567817,0.681935
7.702,1.20122,0.44186,0.885995
7.703,1.07902,0.230913,0.727567
7.704,1.08738,0.5201,0.616533
7.705,1.06951,0.120381,0.622302
7.706,1.32958,0.549364,0.312252
7.707,1.26067,0.235253,0.621331
7.708,1.20798,0.137683,0.749192
7.709,1.37531,0.416894,0.740878
7.71,1.31194,0.288177,0.902925
7.711,1.07735,-0.00341257,0.76877
7.712,0.983249,0.3094,0.598052
7.713,1.04735,0.50594,0.449864
7.714,1.10761,0.481149,0.507728
7.715,1.17408,0.424748,0.493911
7.716,1.16603,0.214492,0.63948
7.717,1.25872,0.245244,0.490974
7.718,1.13398,0.498342,0.680957
7.719,0.983372,0.669123,0.863184
7.72,0.884999,0.414032,1.09235
7.721,0.988019,0.356434,1.0136
7.722,1.07875,0.121559,1.11702
7.723,1.18633,-0.193179,0.995158
7.724,1.10058,-0.147422,0.86871
7.725,1.1423,-0.127273,0.926476
7.726,0.958274,-0.294597,0.995116
7.727,1.03178,0.147397,1.22134
7.728,1.06834,0.205223,1.22316
7.729,1.15186,0.122303,1.19797
7.73,0.919116,0.0393119,1.43614
7.731,0.831643,0.0827485,1.31426
7.732,0.979554,-0.142947,1.23681
7.733,0.880626,-0.0514672,1.37317
7.734,1.088,0.108585,1.20408
7.735,0.788758,0.189392,1.59071
7.736,1.03918,0.613884,1.42464
7.737,1.18347,-0.174186,1.46247
7.738,1.11149,0.248835,1.44121
7.739,0.871469,0.954685,1.49709
7.74,1.08516,0.153905,1.49252
7.741,0.977227,0.368778,1.63662
7.742,0.927704,0.544439,1.53183
7.743,1.34705,0.582328,1.42673
7.744,0.881722,0.785583,1.83333
7.745,1.14835,0.0640227,1.87251
7.746,1.03949,0.384065,1.38726
7.747,1.2243,0.215878,2.09236
7.748,1.44148,1.0663,2.02686
7.749,1.38746,0.331236,1.79818
7.75,1.15361,0.38586,1.98058
7.751,1.19856,0.717347,1.96711
7.752,1.10591,0.61649,1.83305
7.753,0.880655,0.567654,1.91906
7.754,1.05487,0.591937,2.20649
7.755,0.793962,0.499126,2.96962
7.756,1.31749,0.282822,2.23218
7.757,0.424165,0.892941,2.28926
7.758,0.342072,0.690733,2.81761
7.759,0.556329,0.200076,2.95444
7.76,1.04828,0.779363,2.27225
7.761,0.307734,0.3891,2.97646
7.762,0.857083,0.723856,2.95479
7.763,0.540181,0.480203,2.49242
7.764,0.441832,0.892569,3.17101
7.765,0.537238,0.109585,2.96075
7.766,0.845071,0.678676,2.93085
7.767,0.47186,0.409695,2.82034
7.768,0.762864,0.155026,3.43088
7.769,0.311761,0.841359,2.87533
7.77,0.294559,0.0760194,3.70672
7.771,0.440983,-0.105546,3.43402
7.772,1.21214,0.21008,3.34687
7.773,0.449098,1.05699,2.98368
7.774,0.328754,0.865706,3.66904
7.775,0.518453,0.405684,3.94787
7.776,0.0537827,-0.0991732,3.85992
7.777,0.263095,-0.189262,3.74811
7.778,-0.342796,0.226383,4.26153
7.779,0.0334188,0.738522,4.12528
7.78,0.436183,0.291266,3.73833
7.781,0.528731,-0.234436,4.27468
7.782,-0.0370091,0.776316,4.31366
7.783,-0.392575,0.125198,3.96229
7.784,-0.0911771,0.797251,4.68564
7.785,0.463235,-0.0959205,4.59368
7.786,-0.284562,-0.316612,3.917
7.787,-0.737883,0.640539,3.80248
7.788,-0.627017,0.263258,4.73658
7.789,-1.06344,-0.378376,4.45254
7.79,-0.3337,0.381381,4.7205
7.791,-0.242383,0.392026,4.65257
7.792,-0.0619685,1.80191,4.72155
7.793,-0.82169,0.657814,4.14901
7.794,0.485867,0.293756,4.95474
7.795,-1.28031,0.67929,3.94747
7.796,-0.194167,1.86933,5.84283
7.797,0.220492,-0.221149,5.84034
7.798,-1.1931,-0.469134,5.43979
7.799,-1.95484,0.359607,5.24658
7.8,-2.11868,0.668721,5.42744
7.801,-1.72268,0.318787,5.18815
7.802,-1.00706,-0.292465,5.49756
7.803,-0.849376,0.553231,5.87654
7.804,-1.70755,1.18385,6.14432
7.805,-1.64194,-0.0573202,5.48539
7.806,-0.555998,-0.47269,5.84023
7.807,-0.901147,0.931252,6.00511
7.808,-1.76108,0.390196,5.6532
7.809,-1.01671,0.885282,6.67035
7.81,-1.55701,-0.0627847,5.82708
7.811,-1.49354,1.09504,6.24658
7.812,-0.829677,0.00622687,5.85765
7.813,-1.24393,0.843906,6.53873
7.814,-1.17228,0.647599,6.43153
7.815,-1.05538,0.168455,6.31231
7.816,-1.21105,0.427773,6.41869
7.817,-0.993485,1.18291,6.89622
7.818,-0.919008,0.538749,6.45061
7.819,-0.940977,0.873794,6.6511
7.82,-1.01195,0.730196,6.82894
7.821,-0.953381,0.394834,6.70514
7.822,-0.990279,0.368678,6.70178
7.823,-0.801851,0.91789,6.74885
7.824,-0.328602,0.432296,7.07073
7.825,-1.51917,0.399179,6.31701
7.826,-1.63479,0.54492,5.78971
7.827,-1.4665,0.584958,6.19653
7.828,-1.33955,1.1908,6.20181
7.829,-1.03255,2.06155,5.91789
7.83,-1.02705,1.52049,6.0953
7.831,-0.0585501,-0.186,7.08516
7.832,-0.102504,-0.501462,7.65172
7.833,-0.352811,0.827859,7.42687
7.834,-1.18446,0.479001,7.18472
7.835,-1.89056,-0.0896076,6.94494
7.836,-1.20842,-0.0319824,7.33082
7.837,-2.35315,1.16142,6.5175
7.838,-1.63756,0.739831,6.68383
7.839,-1.36933,1.43944,6.64504
7.84,-1.14979,0.577867,7.60317
7.841,-0.57404,0.683241,7.30853
7.842,-2.34303,0.791245,7.33434
7.843,-1.43247,0.76177,7.32164
7.844,-1.04635,1.31989,7.45658
7.845,-1.90073,0.920535,7.47869
7.846,-2.23555,-0.29436,7.76659
7.847,-2.2088,0.134664,6.93042
7.848,-2.50081,0.336787,6.92882
7.849,-1.62083,1.45637,7.21314
7.85,-1.44258,-0.26407,7.71793
7.851,-1.89982,0.253535,7.05192
7.852,-2.09251,0.863221,7.62316
7.853,-1.62883,0.175938,7.45726
7.854,-1.64562,0.612483,7.4005
7.855,-2.01336,1.11374,7.74748
7.856,-1.9472,0.684823,7.55403
7.857,-1.91102,0.798737,7.59075
7.858,-1.90775,0.910366,7.72186
7.859,-1.68395,0.336985,7.63287
7.86,-1.75212,0.705166,7.58163
7.861,-1.90413,0.759083,7.60453
7.862,-1.82074,0.390865,7.79466
7.863,-2.13363,0.759673,7.65723
7.864,-2.01146,1.20848,7.66419
7.865,-1.79674,-0.157789,7.60771
7.866,-1.54194,0.934397,7.23621
7.867,-1.75594,1.32661,6.85906
7.868,-2.24541,1.25681,7.29858
7.869,-2.08809,-0.660645,7.92308
7.87,-1.60193,0.568363,7.27897
7.871,-1.56016,0.607535,8.15664
7.872,-2.30646,0.762646,7.85784
7.873,-2.68105,1.04698,7.91323
7.874,-3.10309,1.21709,7.85608
7.875,-2.17605,0.794905,8.3706
7.876,-2.02791,1.56351,8.48862
7.877,-1.80457,0.508403,8.33552
7.878,-2.16648,0.52759,7.48416
7.879,-2.39865,0.73281,7.52135
7.88,-1.75382,0.248488,7.73201
7.881,-1.26314,0.276429,8.11864
7.882,-1.08125,0.657261,7.96189
7.883,-2.29452,1.37973,8.69939
7.884,-1.7637,1.46073,7.45579
7.885,-1.06812,0.868608,8.41625
7.886,-2.12662,0.991766,8.07645
7.887,-1.96203,1.18731,7.74231
7.888,-1.30427,0.682234,7.6859
7.889,-1.32635,0.405622,7.63865
7.89,-0.953267,0.117586,7.95205
7.891,-1.61927,0.484734,8.25509
7.892,-2.42688,0.619886,7.52538
7.893,-1.80864,0.62218,7.54227
7.894,-1.90246,0.449335,7.37814
7.895,-0.883246,0.803803,8.46893
7.896,-1.95759,1.45665,7.21791
7.897,-0.834211,-0.491711,8.31248
7.898,-1.2626,0.985662,7.56461
7.899,-1.27838,-0.256969,6.66691
7.9,-1.81421,0.286508,7.70702
7.901,-0.908548,-0.178884,6.24327
7.902,-1.59791,0.94506,5.61428
7.903,-0.128468,-0.846624,5.62506
7.904,-0.131198,1.09465,6.84954
7.905,-0.149981,1.61589,5.87689
7.906,0.0837155,0.844929,5.0615
7.907,-0.774587,-0.669429,5.94319
7.908,0.0918125,-0.825536,5.96275
7.909,-0.677098,1.22115,6.79297
7.91,-1.24746,-0.568014,6.49998
7.911,-0.390754,-0.0307501,6.36209
7.912,-0.031095,0.255195,6.35766
7.913,0.74948,0.981734,6.19703
7.914,0.561008,0.0516861,5.74487
7.915,-0.343975,0.852364,6.09877
7.916,0.052555,0.804371,6.62114
7.917,0.622768,1.24768,5.63566
7.918,0.349482,0.642315,5.56037
7.919,-1.03058,-0.465878,4.25184
7.92,0.123793,-0.721649,5.5408
7.921,-0.378258,0.558299,5.74887
7.922,-0.447266,0.239811,5.55281
7.923,0.423454,-0.496638,5.56047
7.924,-0.518943,0.0660734,5.16499
7.925,-0.0106227,0.773794,5.13925
7.926,0.125043,-0.175354,5.61525
7.927,-0.164341,0.641468,4.54606
7.928,-0.912886,0.219028,4.51501
7.929,-0.568591,0.759941,4.91569
7.93,-0.551488,-0.191162,5.48804
7.931,-0.40358,-0.41962,4.83942
7.932,-0.202117,-0.763943,4.18291
7.933,-0.508894,-0.203636,4.10993
7.934,-0.690726,-0.139976,4.37716
7.935,0.349611,0.357137,3.70496
7.936,-0.298011,0.890529,4.21828
7.937,-0.643675,0.603869,4.68689
7.938,0.0265052,0.529078,4.51929
7.939,-0.259724,0.167887,3.89029
7.94,-1.08332,0.91923,3.76291
7.941,-0.380264,0.310901,3.68411
7.942,0.171251,0.397301,4.15878
7.943,-0.839758,0.68578,4.4114
7.944,-0.235814,-0.183158,4.09496
7.945,0.152743,0.0333139,3.83055
7.946,-0.664894,0.86799,3.88842
7.947,0.151572,0.0498902,3.88835
7.948,-0.0418958,-0.0503819,4.23761
7.949,-0.275623,0.634613,3.96332
7.95,-0.080079,0.339865,4.32959
7.951,0.0148125,-0.182174,3.62146
7.952,-0.222614,0.239525,3.75092
7.953,0.26189,-0.290962,3.72167
7.954,0.0378264,0.207587,2.93651
7.955,0.363853,1.20593,4.16384
7.956,0.477702,-1.07667,3.63081
7.957,-0.19008,0.437806,3.56774
7.958,0.344382,-0.786983,3.34571
7.959,-0.596799,-0.0364868,3.72747
7.96,0.350716,0.683339,2.72894
7.961,0.225101,-0.310119,4.04656
7.962,0.786637,0.58713,2.93025
7.963,0.0517884,0.128303,3.50241
7.964,-0.305905,0.0863582,3.31259
7.965,0.722736,0.942396,3.00944
7.966,0.389754,0.470369,2.40835
7.967,1.22359,-1.08507,3.39569
7.968,-0.334113,0.225288,3.40172
7.969,0.395771,-0.0741086,3.7563
7.97,-0.16361,0.145316,3.62116
7.971,0.496374,0.203715,4.15311
7.972,-0.101398,-0.113566,3.74328
7.973,0.475571,-0.503413,3.531
7.974,0.143142,-0.447037,3.26905
7.975,0.786978,-0.741049,3.55906
7.976,0.819788,-0.326391,2.82411
7.977,0.706183,-0.720135,2.44316
7.978,1.05882,0.130159,2.41039
7.979,1.08047,-0.203052,2.53725
7.98,0.888837,0.309458,2.21065
7.981,0.612346,0.344942,2.28982
7.982,0.552901,-0.437644,3.49242
7.983,0.826601,-0.584916,2.8566
7.984,0.899781,-0.48963,2.30018
7.985,1.03908,0.993258,2.45102
7.986,0.269834,-0.0123599,3.25285
7.987,1.06838,0.103801,2.30673
7.988,0.363124,0.115371,3.14676
7.989,1.29011,-0.0755859,2.44912
7.99,1.1532,0.471836,2.4165
7.991,0.775885,-0.119384,3.38844
7.992,1.56701,0.392671,2.04631
7.993,0.535471,0.143524,3.24312
7.994,1.15173,-0.897787,2.29144
7.995,0.793991,0.106534,3.05117
7.996,1.58957,-0.504827,1.94685
7.997,0.91749,0.354782,3.15176
7.998,1.4898,-0.31076,1.83529
7.999,0.724694,0.792011,2.67005
8,1.47517,-0.490357,2.51915
8.001,1.28074,1.25345,2.50798
8.002,1.39316,-0.718665,3.13954
8.003,1.17773,0.983287,2.08798
8.004,1.07367,-0.211907,2.99792
8.005,1.83851,0.00345744,2.12528
8.006,1.23306,0.910225,2.38949
8.007,1.28705,-0.904243,2.95625
8.008,1.92122,0.623842,1.64036
8.009,1.10936,-0.0676913,2.53126
8.01,1.48572,0.394079,2.56972
8.011,1.13788,-0.0373404,2.28112
8.012,1.67013,0.453814,2.30849
8.013,1.47313,0.298056,1.95164
8.014,1.80018,0.117007,2.38517
8.015,1.25259,1.01664,2.42561
8.016,1.14278,-0.226745,2.33717
8.017,1.26641,-0.488513,2.04268
8.018,1.13823,0.867088,2.14237
8.019,1.58272,-0.135053,2.03379
8.02,2.17395,-1.11853,1.49439
8.021,1.02147,-0.215631,3.08016
8.022,1.07324,-0.226197,2.73024
8.023,1.24185,0.973715,2.98005
8.024,2.20159,0.0583129,2.58259
8.025,1.55454,0.484852,2.00021
8.026,1.16968,-0.084819,1.81485
8.027,1.63767,0.000255168,1.79211
8.028,1.26123,-0.217335,2.39651
8.029,1.41901,0.519988,2.30808
8.03,1.37554,0.779937,1.72875
8.031,1.29398,-0.189174,1.31172
8.032,1.28253,-0.167445,2.08536
8.033,1.21964,0.394583,1.88871
8.034,1.52198,0.191697,1.68139
8.035,1.66341,0.370378,2.05942
8.036,1.3569,-0.0945807,1.77097
8.037,1.69495,0.932325,1.70218
8.038,0.937916,0.216204,1.97764
8.039,1.11342,-0.164801,2.08211
8.04,1.0073,0.476466,2.85268
8.041,1.28171,0.11913,1.85469
8.042,1.5319,-0.270942,2.09879
8.043,1.64352,-0.0411136,1.74146
8.044,2.01102,1.23775,2.14476
8.045,1.32909,0.517685,1.88245
8.046,1.61722,0.540799,1.53145
8.047,1.29834,0.411252,1.84494
8.048,1.7054,1.13078,1.77577
8.049,1.50993,-0.0716835,1.58516
8.05,1.88352,0.851747,1.94875
8.051,2.27147,0.440289,1.71641
8.052,1.64573,0.39818,1.8075
8.053,1.81173,0.194435,1.56509
8.054,1.72054,0.617003,1.2146
8.055,1.76083,-0.0886152,0.952127
8.056,1.76116,0.694002,1.51934
8.057,1.87194,0.437142,1.67837
8.058,1.74768,-0.0996086,1.29301
8.059,1.70614,0.406915,1.76919
8.06,1.81415,-0.121452,1.24078
8.061,2.32945,0.534526,1.47855
8.062,1.81509,0.722049,1.55686
8.063,2.06194,0.776979,1.79148
8.064,2.14926,0.233275,1.74258
8.065,2.34667,-0.0706679,1.33045
8.066,2.57873,0.321715,1.21183
8.067,2.3723,0.0696105,1.25278
8.068,2.23292,0.643247,1.27662
8.069,2.27492,0.486449,1.39552
8.07,2.18986,0.165761,1.75078
8.071,2.51496,0.224037,1.06304
8.072,2.28161,0.631199,1.51193
8.073,2.09813,-0.220334,1.90636
8.074,2.31781,0.323415,1.54487
8.075,2.18908,0.354512,1.33204
8.076,2.02917,0.221011,1.02227
8.077,2.24551,0.15379,0.865532
8.078,2.31048,0.662838,1.26797
8.079,2.15941,0.502691,0.681053
8.08,2.31852,0.35784,0.837477
8.081,2.31325,0.400367,0.92013
8.082,2.34982,0.0678769,0.896593
8.083,2.03852,0.603353,0.48838
8.084,1.98986,0.12033,1.01066
8.085,2.30561,-0.0735087,0.877515
8.086,2.20937,0.729449,1.0848
8.087,2.24963,0.232735,0.903976
8.088,2.18151,0.223905,1.0471
8.089,2.26104,0.13409,0.890936
8.09,2.11116,0.591831,1.15239
8.091,2.31772,0.0674702,0.910756
8.092,2.33059,0.334387,0.929962
8.093,2.18986,0.441004,0.908935
8.094,1.90468,0.401643,0.931502
8.095,2.305,-0.162225,0.801295
8.096,2.08603,0.716458,1.18733
8.097,2.05031,0.413798,0.822374
8.098,2.26872,-0.145536,0.780886
8.099,2.07882,0.614261,0.671394
8.1,2.3258,0.418934,0.708422
8.101,2.11137,0.0575997,0.811858
8.102,2.14406,0.19436,0.905164
8.103,2.40137,-0.088178,0.468927
8.104,2.3968,0.0666371,0.836673
8.105,2.39881,0.30218,0.756952
8.106,2.54862,0.640485,0.807907
8.107,2.20436,0.835486,1.1886
8.108,2.27909,0.289417,0.924965
8.109,2.30666,0.666966,0.550952
8.11,2.40842,0.710582,0.547515
8.111,2.66539,0.499378,0.819354
8.112,2.36922,0.353895,0.885947
8.113,2.90053,0.526882,0.56322
