0,-30
2.96,11,0,6.77954,7.67722
2.961,11,0,6.77454,7.67773
2.962,11,0,6.76954,7.67798
2.963,11,0,6.76454,7.67798
2.964,11,0,6.75954,7.67798
2.965,11,0,6.75454,7.67844
2.966,11,0,6.74954,7.67867
2.967,11,0,6.74454,7.67894
2.968,11,0,6.73954,7.67894
2.969,11,0,6.73454,7.67894
2.97,11,0,6.72954,7.67903
2.971,11,0,6.72454,7.67903
2.972,11,0,6.71954,7.67903
2.973,11,0,6.71454,7.67927
2.974,11,0,6.70954,7.6796
2.975,11,0,6.70454,7.67997
2.976,11,0,6.69954,7.68014
2.977,11,0,6.69454,7.68037
2.978,11,0,6.68954,7.68059
2.979,11,0,6.68454,7.68108
2.98,11,0,6.67954,7.6814
2.981,11,0,6.67454,7.6814
2.982,11,0,6.66954,7.68076
2.983,11,0,6.66454,7.68024
2.984,11,0,6.65954,7.68017
2.985,11,0,6.65454,7.68
2.986,11,0,6.64954,7.67965
2.987,11,0,6.64454,7.67949
2.988,11,0,6.63954,7.67949
2.989,11,0,6.63454,7.67949
2.99,11,0,6.62954,7.67963
2.991,11,0,6.62454,7.67989
2.992,11,0,6.61954,7.67989
2.993,11,0,6.61454,7.67989
2.994,11,0,6.60954,7.67989
2.995,11,0,6.60454,7.68028
2.996,11,0,6.59954,7.681
2.997,11,0,6.59454,7.68112
2.998,11,0,6.58954,7.68112
2.999,11,0,6.58454,7.68042
3,11,0,6.57954,7.68032
3.001,11,0,6.57454,7.68032
3.002,11,0,6.56954,7.68058
3.003,11,0,6.56454,7.68087
3.004,11,0,6.55954,7.68087
3.005,11,0,6.55454,7.68087
3.006,11,0,6.54954,7.68182
3.007,11,0,6.54454,7.68243
3.008,11,0,6.53954,7.68311
3.009,11,0,6.53454,7.68351
3.01,11,0,6.52954,7.68427
3.011,11,0,6.52454,7.68493
3.012,11,0,6.51954,7.68601
3.013,11,0,6.51454,7.68661
3.014,11,0,6.50954,7.68705
3.015,11,0,6.50454,7.68705
3.016,11,0,6.49954,7.68752
3.017,11,0,6.49454,7.6884
3.018,11,0,6.48954,7.68937
3.019,11,0,6.48454,7.68937
3.02,11,0,6.47954,7.68963
3.021,11,0,6.47454,7.69075
3.022,11,0,6.46954,7.69143
3.023,11,0,6.46454,7.69183
3.024,11,0,6.45954,7.69321
3.025,11,0,6.45454,7.69377
3.026,11,0,6.44954,7.69377
3.027,11,0,6.44454,7.69414
3.028,11,0,6.43954,7.69552
3.029,11,0,6.43454,7.69642
3.03,11,0,6.42954,7.69685
3.031,11,0,6.42454,7.69818
3.032,11,0,6.41954,7.69956
3.033,11,0,6.41454,7.70094
3.034,11,0,6.40954,7.70177
3.035,11,0,6.40454,7.70296
3.036,11,0,6.39954,7.70362
3.037,11,0,6.39454,7.70468
3.038,11,0,6.38954,7.70598
3.039,11,0,6.38454,7.7067
3.04,11,0,6.37954,7.70774
3.041,11,0,6.37454,7.70833
3.042,11,0,6.36954,7.70833
3.043,11,0,6.36454,7.70858
3.044,11,0,6.35954,7.709
3.045,11,0,6.35454,7.70984
3.046,11,0,6.34954,7.71006
3.047,11,0,6.34454,7.71014
3.048,11,0,6.33954,7.7103
3.049,11,0,6.33454,7.71084
3.05,11,0,6.32954,7.71097
3.051,11,0,6.32454,7.71126
3.052,11,0,6.31954,7.71189
3.053,11,0,6.31454,7.71209
3.054,11,0,6.30954,7.712
3.055,11,0,6.30454,7.71151
3.056,11,0,6.29954,7.71131
3.057,11,0,6.29454,7.71113
3.058,11,0,6.28954,7.71101
3.059,11,0,6.28454,7.71086
3.06,11,0,6.27954,7.71077
3.061,11,0,6.27454,7.71104
3.062,11,0,6.26954,7.71104
3.063,11,0,6.26454,7.71104
3.064,11,0,6.25954,7.71104
3.065,11,0,6.25454,7.71042
3.066,11,0,6.24954,7.71042
3.067,11,0,6.24454,7.71042
3.068,11,0,6.23954,7.7106
3.069,11,0,6.23454,7.71063
3.07,11,0,6.22954,7.71063
3.071,11,0,6.22454,7.71063
3.072,11,0,6.21954,7.71063
3.073,11,0,6.21454,7.71063
3.074,11,0,6.20954,7.71001
3.075,11,0,6.20454,7.71001
3.076,11,0,6.19954,7.71037
3.077,11,0,6.19454,7.71037
3.078,11,0,6.18954,7.71061
3.079,11,0,6.18454,7.71061
3.08,11,0,6.17954,7.71061
3.081,11,0,6.17454,7.71066
3.082,11,0,6.16954,7.71119
3.083,11,0,6.16454,7.71151
3.084,11,0,6.15954,7.71151
3.085,11,0,6.15454,7.71183
3.086,11,0,6.14954,7.71208
3.087,11,0,6.14454,7.71237
3.088,11,0,6.13954,7.71237
3.089,11,0,6.13454,7.71249
3.09,11,0,6.12954,7.71281
3.091,11,0,6.12454,7.71296
3.092,11,0,6.11954,7.71374
3.093,11,0,6.11454,7.71439
3.094,11,0,6.10954,7.71524
3.095,11,0,6.10454,7.71617
3.096,11,0,6.09954,7.71671
3.097,11,0,6.09454,7.71714
3.098,11,0,6.08954,7.71779
3.099,11,0,6.08454,7.71875
3.1,11,0,6.07954,7.71957
3.101,10.998,0,6.07954,7.71992
3.102,10.996,0,6.07954,7.72045
3.103,10.994,0,6.07954,7.72077
3.104,10.992,0,6.07954,7.72146
3.105,10.99,0,6.07954,7.72167
3.106,10.988,0,6.07954,7.72305
3.107,10.986,0,6.07954,7.7238
3.108,10.984,0,6.07954,7.72394
3.109,10.982,0,6.07954,7.72402
3.11,10.98,0,6.07954,7.72515
3.111,10.978,0,6.07954,7.72549
3.112,10.976,0,6.07954,7.7262
3.113,10.974,0,6.07954,7.72651
3.114,10.972,0,6.07954,7.72672
3.115,10.97,0,6.07954,7.72695
3.116,10.968,0,6.07954,7.72699
3.117,10.966,0,6.07954,7.72699
3.118,10.964,0,6.07954,7.72721
3.119,10.962,0,6.07954,7.72774
3.12,10.96,0,6.07954,7.72774
3.121,10.958,0,6.07954,7.72774
3.122,10.956,0,6.07954,7.72774
3.123,10.954,0,6.07954,7.72774
3.124,10.952,0,6.07954,7.72796
3.125,10.95,0,6.07954,7.72796
3.126,10.948,0,6.07954,7.72763
3.127,10.946,0,6.07954,7.72763
3.128,10.944,0,6.07954,7.72763
3.129,10.942,0,6.07954,7.72763
3.13,10.94,0,6.07954,7.72763
3.131,10.938,0,6.07954,7.72785
3.132,10.936,0,6.07954,7.72785
3.133,10.934,0,6.07954,7.72785
3.134,10.932,0,6.07954,7.72785
3.135,10.93,0,6.07954,7.72785
3.136,10.928,0,6.07954,7.72785
3.137,10.926,0,6.07954,7.72803
3.138,10.924,0,6.07954,7.72803
3.139,10.922,0,6.07954,7.72803
3.14,10.92,0,6.07954,7.72724
3.141,10.918,0,6.07954,7.72669
3.142,10.916,0,6.07954,7.72531
3.143,10.914,0,6.07954,7.72392
3.144,10.912,0,6.07954,7.7229
3.145,10.91,0,6.07954,7.72242
3.146,10.908,0,6.07954,7.72222
3.147,10.906,0,6.07954,7.72222
3.148,10.904,0,6.07954,7.72222
3.149,10.902,0,6.07954,7.72222
3.15,10.9,0,6.07954,7.72222
3.151,10.898,0,6.07954,7.72222
3.152,10.896,0,6.07954,7.72222
3.153,10.894,0,6.07954,7.72222
3.154,10.892,0,6.07954,7.72149
3.155,10.89,0,6.07954,7.72011
3.156,10.888,0,6.07954,7.71873
3.157,10.886,0,6.07954,7.71828
3.158,10.884,0,6.07954,7.71828
3.159,10.882,0,6.07954,7.71804
3.16,10.88,0,6.07954,7.71743
3.161,10.878,0,6.07954,7.71625
3.162,10.876,0,6.07954,7.71527
3.163,10.874,0,6.07954,7.71527
3.164,10.872,0,6.07954,7.71527
3.165,10.87,0,6.07954,7.71527
3.166,10.868,0,6.07954,7.71527
3.167,10.866,0,6.07954,7.71511
3.168,10.864,0,6.07954,7.71469
3.169,10.862,0,6.07954,7.71414
3.17,10.86,0,6.07954,7.71385
3.171,10.858,0,6.07954,7.71349
3.172,10.856,0,6.07954,7.71349
3.173,10.854,0,6.07954,7.71313
3.174,10.852,0,6.07954,7.7136
3.175,10.85,0,6.07954,7.7136
3.176,10.848,0,6.07954,7.71377
3.177,10.846,0,6.07954,7.71422
3.178,10.844,0,6.07954,7.71508
3.179,10.842,0,6.07954,7.71552
3.18,10.84,0,6.07954,7.71581
3.181,10.838,0,6.07954,7.71603
3.182,10.836,0,6.07954,7.7169
3.183,10.834,0,6.07954,7.71748
3.184,10.832,0,6.07954,7.71748
3.185,10.83,0,6.07954,7.71799
3.186,10.828,0,6.07954,7.71831
3.187,10.826,0,6.07954,7.7195
3.188,10.824,0,6.07954,7.72016
3.189,10.822,0,6.07954,7.72117
3.19,10.82,0,6.07954,7.72256
3.191,10.818,0,6.07954,7.72298
3.192,10.816,0,6.07954,7.72298
3.193,10.814,0,6.07954,7.72365
3.194,10.812,0,6.07954,7.72365
3.195,10.81,0,6.07954,7.72365
3.196,10.808,0,6.07954,7.72452
3.197,10.806,0,6.07954,7.7247
3.198,10.804,0,6.07954,7.7247
3.199,10.802,0,6.07954,7.7247
3.2,10.8,0,6.07954,7.72456
3.201,10.798,0,6.07954,7.72456
3.202,10.796,0,6.07954,7.72456
3.203,10.794,0,6.07954,7.72456
3.204,10.792,0,6.07954,7.72406
3.205,10.79,0,6.07954,7.72406
3.206,10.788,0,6.07954,7.72406
3.207,10.786,0,6.07954,7.72406
3.208,10.784,0,6.07954,7.72406
3.209,10.782,0,6.07954,7.72361
3.21,10.78,0,6.07954,7.72361
3.211,10.778,0,6.07954,7.72361
3.212,10.776,0,6.07954,7.72321
3.213,10.774,0,6.07954,7.72289
3.214,10.772,0,6.07954,7.72242
3.215,10.77,0,6.07954,7.72189
3.216,10.768,0,6.07954,7.72152
3.217,10.766,0,6.07954,7.72086
3.218,10.764,0,6.07954,7.72059
3.219,10.762,0,6.07954,7.72033
3.22,10.76,0,6.07954,7.72032
3.221,10.758,0,6.07954,7.71993
3.222,10.756,0,6.07954,7.71993
3.223,10.754,0,6.07954,7.71993
3.224,10.752,0,6.07954,7.71993
3.225,10.75,0,6.07954,7.71932
3.226,10.748,0,6.07954,7.7188
3.227,10.746,0,6.07954,7.71851
3.228,10.744,0,6.07954,7.71851
3.229,10.742,0,6.07954,7.71851
3.23,10.74,0,6.07954,7.71851
3.231,10.738,0,6.07954,7.71885
3.232,10.736,0,6.07954,7.71885
3.233,10.734,0,6.07954,7.71885
3.234,10.732,0,6.07954,7.71885
3.235,10.73,0,6.07954,7.71885
3.236,10.728,0,6.07954,7.71885
3.237,10.726,0,6.07954,7.71875
3.238,10.724,0,6.07954,7.7187
3.239,10.722,0,6.07954,7.7187
3.24,10.72,0,6.07954,7.7187
3.241,10.718,0,6.07954,7.71929
3.242,10.716,0,6.07954,7.72041
3.243,10.714,0,6.07954,7.72126
3.244,10.712,0,6.07954,7.72145
3.245,10.71,0,6.07954,7.72209
3.246,10.708,0,6.07954,7.72262
3.247,10.706,0,6.07954,7.72358
3.248,10.704,0,6.07954,7.72379
3.249,10.702,0,6.07954,7.72409
3.25,10.7,0,6.07954,7.72453
3.251,10.698,0,6.07954,7.72453
3.252,10.696,0,6.07954,7.72475
3.253,10.694,0,6.07954,7.72526
3.254,10.692,0,6.07954,7.72554
3.255,10.69,0,6.07954,7.72558
3.256,10.688,0,6.07954,7.726
3.257,10.686,0,6.07954,7.72618
3.258,10.684,0,6.07954,7.72674
3.259,10.682,0,6.07954,7.72712
3.26,10.68,0,6.07954,7.72712
3.261,10.678,0,6.07954,7.72738
3.262,10.676,0,6.07954,7.72795
3.263,10.674,0,6.07954,7.72887
3.264,10.672,0,6.07954,7.7297
3.265,10.67,0,6.07954,7.7301
3.266,10.668,0,6.07954,7.73063
3.267,10.666,0,6.07954,7.73099
3.268,10.664,0,6.07954,7.73132
3.269,10.662,0,6.07954,7.73172
3.27,10.66,0,6.07954,7.73215
3.271,10.658,0,6.07954,7.73249
3.272,10.656,0,6.07954,7.7331
3.273,10.654,0,6.07954,7.73383
3.274,10.652,0,6.07954,7.73455
3.275,10.65,0,6.07954,7.73531
3.276,10.648,0,6.07954,7.73611
3.277,10.646,0,6.07954,7.73676
3.278,10.644,0,6.07954,7.73726
3.279,10.642,0,6.07954,7.73758
3.28,10.64,0,6.07954,7.73817
3.281,10.638,0,6.07954,7.73881
3.282,10.636,0,6.07954,7.73911
3.283,10.634,0,6.07954,7.73965
3.284,10.632,0,6.07954,7.74
3.285,10.63,0,6.07954,7.74
3.286,10.628,0,6.07954,7.74032
3.287,10.626,0,6.07954,7.74073
3.288,10.624,0,6.07954,7.74128
3.289,10.622,0,6.07954,7.74128
3.29,10.62,0,6.07954,7.74128
3.291,10.618,0,6.07954,7.74128
3.292,10.616,0,6.07954,7.74128
3.293,10.614,0,6.07954,7.74128
3.294,10.612,0,6.07954,7.74166
3.295,10.61,0,6.07954,7.74166
3.296,10.608,0,6.07954,7.74166
3.297,10.606,0,6.07954,7.74207
3.298,10.604,0,6.07954,7.74239
3.299,10.602,0,6.07954,7.7428
3.3,10.6,0,6.07954,7.7428
3.301,10.598,0,6.07954,7.7428
3.302,10.596,0,6.07954,7.7428
3.303,10.594,0,6.07954,7.7428
3.304,10.592,0,6.07954,7.7428
3.305,10.59,0,6.07954,7.7428
3.306,10.588,0,6.07954,7.74307
3.307,10.586,0,6.07954,7.7437
3.308,10.584,0,6.07954,7.74399
3.309,10.582,0,6.07954,7.74437
3.31,10.58,0,6.07954,7.74437
3.311,10.578,0,6.07954,7.74479
3.312,10.576,0,6.07954,7.74551
3.313,10.574,0,6.07954,7.746
3.314,10.572,0,6.07954,7.74638
3.315,10.57,0,6.07954,7.74658
3.316,10.568,0,6.07954,7.74689
3.317,10.566,0,6.07954,7.74721
3.318,10.564,0,6.07954,7.74768
3.319,10.562,0,6.07954,7.74818
3.32,10.56,0,6.07954,7.74818
3.321,10.558,0,6.07954,7.74818
3.322,10.556,0,6.07954,7.74841
3.323,10.554,0,6.07954,7.74841
3.324,10.552,0,6.07954,7.74872
3.325,10.55,0,6.07954,7.74915
3.326,10.548,0,6.07954,7.74944
3.327,10.546,0,6.07954,7.74994
3.328,10.544,0,6.07954,7.75032
3.329,10.542,0,6.07954,7.75104
3.33,10.54,0,6.07954,7.75158
3.331,10.538,0,6.07954,7.7518
3.332,10.536,0,6.07954,7.7518
3.333,10.534,0,6.07954,7.75252
3.334,10.532,0,6.07954,7.75277
3.335,10.53,0,6.07954,7.75277
3.336,10.528,0,6.07954,7.75318
3.337,10.526,0,6.07954,7.75396
3.338,10.524,0,6.07954,7.75396
3.339,10.522,0,6.07954,7.75444
3.34,10.52,0,6.07954,7.75481
3.341,10.518,0,6.07954,7.75516
3.342,10.516,0,6.07954,7.75535
3.343,10.514,0,6.07954,7.75555
3.344,10.512,0,6.07954,7.75582
3.345,10.51,0,6.07954,7.75607
3.346,10.508,0,6.07954,7.75644
3.347,10.506,0,6.07954,7.75683
3.348,10.504,0,6.07954,7.75707
3.349,10.502,0,6.07954,7.7579
3.35,10.5,0,6.07954,7.75806
3.351,10.498,0,6.07954,7.75857
3.352,10.496,0,6.07954,7.75928
3.353,10.494,0,6.07954,7.75953
3.354,10.492,0,6.07954,7.75953
3.355,10.49,0,6.07954,7.76033
3.356,10.488,0,6.07954,7.76061
3.357,10.486,0,6.07954,7.7609
3.358,10.484,0,6.07954,7.76096
3.359,10.482,0,6.07954,7.76096
3.36,10.48,0,6.07954,7.76121
3.361,10.478,0,6.07954,7.76142
3.362,10.476,0,6.07954,7.76159
3.363,10.474,0,6.07954,7.76182
3.364,10.472,0,6.07954,7.76182
3.365,10.47,0,6.07954,7.76182
3.366,10.468,0,6.07954,7.76182
3.367,10.466,0,6.07954,7.76218
3.368,10.464,0,6.07954,7.76225
3.369,10.462,0,6.07954,7.76244
3.37,10.46,0,6.07954,7.76244
3.371,10.458,0,6.07954,7.76244
3.372,10.456,0,6.07954,7.76226
3.373,10.454,0,6.07954,7.76226
3.374,10.452,0,6.07954,7.76226
3.375,10.45,0,6.07954,7.76226
3.376,10.448,0,6.07954,7.76226
3.377,10.446,0,6.07954,7.76226
3.378,10.444,0,6.07954,7.76226
3.379,10.442,0,6.07954,7.76268
3.38,10.44,0,6.07954,7.76268
3.381,10.438,0,6.07954,7.76268
3.382,10.436,0,6.07954,7.76284
3.383,10.434,0,6.07954,7.76302
3.384,10.432,0,6.07954,7.76309
3.385,10.43,0,6.07954,7.76338
3.386,10.428,0,6.07954,7.76338
3.387,10.426,0,6.07954,7.76363
3.388,10.424,0,6.07954,7.76363
3.389,10.422,0,6.07954,7.76388
3.39,10.42,0,6.07954,7.76442
3.391,10.418,0,6.07954,7.7646
3.392,10.416,0,6.07954,7.7646
3.393,10.414,0,6.07954,7.76464
3.394,10.412,0,6.07954,7.76464
3.395,10.41,0,6.07954,7.76464
3.396,10.408,0,6.07954,7.76434
3.397,10.406,0,6.07954,7.76434
3.398,10.404,0,6.07954,7.76434
3.399,10.402,0,6.07954,7.76434
3.4,10.4,0,6.07954,7.76434
3.401,10.398,0,6.07954,7.76434
3.402,10.396,0,6.07954,7.76407
3.403,10.394,0,6.07954,7.76407
3.404,10.392,0,6.07954,7.76387
3.405,10.39,0,6.07954,7.76387
3.406,10.388,0,6.07954,7.76387
3.407,10.386,0,6.07954,7.76387
3.408,10.384,0,6.07954,7.76452
3.409,10.382,0,6.07954,7.76461
3.41,10.38,0,6.07954,7.76482
3.411,10.378,0,6.07954,7.76482
3.412,10.376,0,6.07954,7.76482
3.413,10.374,0,6.07954,7.76482
3.414,10.372,0,6.07954,7.76445
3.415,10.37,0,6.07954,7.7642
3.416,10.368,0,6.07954,7.7642
3.417,10.366,0,6.07954,7.7642
3.418,10.364,0,6.07954,7.7642
3.419,10.362,0,6.07954,7.7642
3.42,10.36,0,6.07954,7.7642
3.421,10.358,0,6.07954,7.7642
3.422,10.356,0,6.07954,7.7642
3.423,10.354,0,6.07954,7.76456
3.424,10.352,0,6.07954,7.76456
3.425,10.35,0,6.07954,7.76496
3.426,10.348,0,6.07954,7.76496
3.427,10.346,0,6.07954,7.76496
3.428,10.344,0,6.07954,7.76496
3.429,10.342,0,6.07954,7.76496
3.43,10.34,0,6.07954,7.76537
3.431,10.338,0,6.07954,7.76537
3.432,10.336,0,6.07954,7.76569
3.433,10.334,0,6.07954,7.76618
3.434,10.332,0,6.07954,7.76641
3.435,10.33,0,6.07954,7.76685
3.436,10.328,0,6.07954,7.76685
3.437,10.326,0,6.07954,7.76765
3.438,10.324,0,6.07954,7.7681
3.439,10.322,0,6.07954,7.76836
3.44,10.32,0,6.07954,7.76868
3.441,10.318,0,6.07954,7.76887
3.442,10.316,0,6.07954,7.76937
3.443,10.314,0,6.07954,7.76937
3.444,10.312,0,6.07954,7.76963
3.445,10.31,0,6.07954,7.76982
3.446,10.308,0,6.07954,7.77022
3.447,10.306,0,6.07954,7.7705
3.448,10.304,0,6.07954,7.77065
3.449,10.302,0,6.07954,7.77089
3.45,10.3,0,6.07954,7.77096
3.451,10.298,0,6.07954,7.77158
3.452,10.296,0,6.07954,7.77159
3.453,10.294,0,6.07954,7.77213
3.454,10.292,0,6.07954,7.77249
3.455,10.29,0,6.07954,7.77249
3.456,10.288,0,6.07954,7.7727
3.457,10.286,0,6.07954,7.77339
3.458,10.284,0,6.07954,7.77346
3.459,10.282,0,6.07954,7.77346
3.46,10.28,0,6.07954,7.77346
3.461,10.278,0,6.07954,7.77346
3.462,10.276,0,6.07954,7.77358
3.463,10.274,0,6.07954,7.77358
3.464,10.272,0,6.07954,7.77389
3.465,10.27,0,6.07954,7.77389
3.466,10.268,0,6.07954,7.77389
3.467,10.266,0,6.07954,7.77421
3.468,10.264,0,6.07954,7.77445
3.469,10.262,0,6.07954,7.77473
3.47,10.26,0,6.07954,7.77473
3.471,10.258,0,6.07954,7.7753
3.472,10.256,0,6.07954,7.77581
3.473,10.254,0,6.07954,7.77595
3.474,10.252,0,6.07954,7.77658
3.475,10.25,0,6.07954,7.77727
3.476,10.248,0,6.07954,7.77784
3.477,10.246,0,6.07954,7.77784
3.478,10.244,0,6.07954,7.77784
3.479,10.242,0,6.07954,7.77848
3.48,10.24,0,6.07954,7.77863
3.481,10.238,0,6.07954,7.77914
3.482,10.236,0,6.07954,7.77951
3.483,10.234,0,6.07954,7.77951
3.484,10.232,0,6.07954,7.77951
3.485,10.23,0,6.07954,7.77979
3.486,10.228,0,6.07954,7.7804
3.487,10.226,0,6.07954,7.78081
3.488,10.224,0,6.07954,7.78134
3.489,10.222,0,6.07954,7.78204
3.49,10.22,0,6.07954,7.7829
3.491,10.218,0,6.07954,7.78338
3.492,10.216,0,6.07954,7.78382
3.493,10.214,0,6.07954,7.78403
3.494,10.212,0,6.07954,7.78403
3.495,10.21,0,6.07954,7.78431
3.496,10.208,0,6.07954,7.7851
3.497,10.206,0,6.07954,7.78576
3.498,10.204,0,6.07954,7.78581
3.499,10.202,0,6.07954,7.78581
3.5,10.2,0,6.07954,7.78586
3.501,10.198,0,6.07954,7.78724
3.502,10.196,0,6.07954,7.78783
3.503,10.194,0,6.07954,7.78783
3.504,10.192,0,6.07954,7.78847
3.505,10.19,0,6.07954,7.78966
3.506,10.188,0,6.07954,7.79009
3.507,10.186,0,6.07954,7.79097
3.508,10.184,0,6.07954,7.79179
3.509,10.182,0,6.07954,7.79274
3.51,10.18,0,6.07954,7.79274
3.511,10.178,0,6.07954,7.79333
3.512,10.176,0,6.07954,7.79368
3.513,10.174,0,6.07954,7.79436
3.514,10.172,0,6.07954,7.79513
3.515,10.17,0,6.07954,7.79513
3.516,10.168,0,6.07954,7.79513
3.517,10.166,0,6.07954,7.79545
3.518,10.164,0,6.07954,7.79579
3.519,10.162,0,6.07954,7.79596
3.52,10.16,0,6.07954,7.79614
3.521,10.158,0,6.07954,7.7964
3.522,10.156,0,6.07954,7.79683
3.523,10.154,0,6.07954,7.79751
3.524,10.152,0,6.07954,7.79751
3.525,10.15,0,6.07954,7.79776
3.526,10.148,0,6.07954,7.79784
3.527,10.146,0,6.07954,7.79832
3.528,10.144,0,6.07954,7.79832
3.529,10.142,0,6.07954,7.79832
3.53,10.14,0,6.07954,7.79806
3.531,10.138,0,6.07954,7.79806
3.532,10.136,0,6.07954,7.79806
3.533,10.134,0,6.07954,7.79806
3.534,10.132,0,6.07954,7.79795
3.535,10.13,0,6.07954,7.79795
3.536,10.128,0,6.07954,7.79807
3.537,10.126,0,6.07954,7.79846
3.538,10.124,0,6.07954,7.79886
3.539,10.122,0,6.07954,7.79915
3.54,10.12,0,6.07954,7.79915
3.541,10.118,0,6.07954,7.79915
3.542,10.116,0,6.07954,7.79915
3.543,10.114,0,6.07954,7.79915
3.544,10.112,0,6.07954,7.79915
3.545,10.11,0,6.07954,7.79943
3.546,10.108,0,6.07954,7.79973
3.547,10.106,0,6.07954,7.79991
3.548,10.104,0,6.07954,7.79991
3.549,10.102,0,6.07954,7.79991
3.55,10.1,0,6.07954,7.79991
3.551,10.098,0,6.07954,7.79991
3.552,10.096,0,6.07954,7.79991
3.553,10.094,0,6.07954,7.79991
3.554,10.092,0,6.07954,7.80027
3.555,10.09,0,6.07954,7.80109
3.556,10.088,0,6.07954,7.80178
3.557,10.086,0,6.07954,7.80178
3.558,10.084,0,6.07954,7.80197
3.559,10.082,0,6.07954,7.80259
3.56,10.08,0,6.07954,7.80353
3.561,10.078,0,6.07954,7.80374
3.562,10.076,0,6.07954,7.80374
3.563,10.074,0,6.07954,7.80432
3.564,10.072,0,6.07954,7.80449
3.565,10.07,0,6.07954,7.80449
3.566,10.068,0,6.07954,7.80449
3.567,10.066,0,6.07954,7.80463
3.568,10.064,0,6.07954,7.80527
3.569,10.062,0,6.07954,7.80527
3.57,10.06,0,6.07954,7.80527
3.571,10.058,0,6.07954,7.80527
3.572,10.056,0,6.07954,7.80565
3.573,10.054,0,6.07954,7.80599
3.574,10.052,0,6.07954,7.80599
3.575,10.05,0,6.07954,7.80579
3.576,10.048,0,6.07954,7.80579
3.577,10.046,0,6.07954,7.80579
3.578,10.044,0,6.07954,7.80579
3.579,10.042,0,6.07954,7.80615
3.58,10.04,0,6.07954,7.80615
3.581,10.038,0,6.07954,7.80653
3.582,10.036,0,6.07954,7.80715
3.583,10.034,0,6.07954,7.80747
3.584,10.032,0,6.07954,7.80761
3.585,10.03,0,6.07954,7.80812
3.586,10.028,0,6.07954,7.80812
3.587,10.026,0,6.07954,7.80812
3.588,10.024,0,6.07954,7.80829
3.589,10.022,0,6.07954,7.80829
3.59,10.02,0,6.07954,7.80829
3.591,10.018,0,6.07954,7.80829
3.592,10.016,0,6.07954,7.80829
3.593,10.014,0,6.07954,7.80829
3.594,10.012,0,6.07954,7.80829
3.595,10.01,0,6.07954,7.8082
3.596,10.008,0,6.07954,7.80812
3.597,10.006,0,6.07954,7.80812
3.598,10.004,0,6.07954,7.80812
3.599,10.002,0,6.07954,7.80812
3.6,10,0,6.07954,7.8079
3.601,9.998,0,6.07954,7.80778
3.602,9.996,0,6.07954,7.80764
3.603,9.994,0,6.07954,7.8075
3.604,9.992,0,6.07954,7.8075
3.605,9.99,0,6.07954,7.8075
3.606,9.988,0,6.07954,7.8075
3.607,9.986,0,6.07954,7.8075
3.608,9.984,0,6.07954,7.8075
3.609,9.982,0,6.07954,7.8075
3.61,9.98,0,6.07954,7.8075
3.611,9.978,0,6.07954,7.80768
3.612,9.976,0,6.07954,7.80776
3.613,9.974,0,6.07954,7.80776
3.614,9.972,0,6.07954,7.80776
3.615,9.97,0,6.07954,7.80776
3.616,9.968,0,6.07954,7.80753
3.617,9.966,0,6.07954,7.80753
3.618,9.964,0,6.07954,7.80753
3.619,9.962,0,6.07954,7.80775
3.62,9.96,0,6.07954,7.80775
3.621,9.958,0,6.07954,7.80775
3.622,9.956,0,6.07954,7.80775
3.623,9.954,0,6.07954,7.80786
3.624,9.952,0,6.07954,7.80786
3.625,9.95,0,6.07954,7.80786
3.626,9.948,0,6.07954,7.80749
3.627,9.946,0,6.07954,7.80749
3.628,9.944,0,6.07954,7.80729
3.629,9.942,0,6.07954,7.80729
3.63,9.94,0,6.07954,7.80765
3.631,9.938,0,6.07954,7.80765
3.632,9.936,0,6.07954,7.80765
3.633,9.934,0,6.07954,7.80796
3.634,9.932,0,6.07954,7.80796
3.635,9.93,0,6.07954,7.80796
3.636,9.928,0,6.07954,7.80796
3.637,9.926,0,6.07954,7.80847
3.638,9.924,0,6.07954,7.80847
3.639,9.922,0,6.07954,7.80847
3.64,9.92,0,6.07954,7.80847
3.641,9.918,0,6.07954,7.80847
3.642,9.916,0,6.07954,7.80872
3.643,9.914,0,6.07954,7.80872
3.644,9.912,0,6.07954,7.80872
3.645,9.91,0,6.07954,7.80894
3.646,9.908,0,6.07954,7.80894
3.647,9.906,0,6.07954,7.80894
3.648,9.904,0,6.07954,7.80948
3.649,9.902,0,6.07954,7.80984
3.65,9.9,0,6.07954,7.80984
3.651,9.898,0,6.07954,7.80984
3.652,9.896,0,6.07954,7.80984
3.653,9.894,0,6.07954,7.80984
3.654,9.892,0,6.07954,7.81028
3.655,9.89,0,6.07954,7.81043
3.656,9.888,0,6.07954,7.81079
3.657,9.886,0,6.07954,7.81144
3.658,9.884,0,6.07954,7.81169
3.659,9.882,0,6.07954,7.81169
3.66,9.88,0,6.07954,7.81169
3.661,9.878,0,6.07954,7.81228
3.662,9.876,0,6.07954,7.81295
3.663,9.874,0,6.07954,7.81295
3.664,9.872,0,6.07954,7.81295
3.665,9.87,0,6.07954,7.81332
3.666,9.868,0,6.07954,7.81332
3.667,9.866,0,6.07954,7.81325
3.668,9.864,0,6.07954,7.81288
3.669,9.862,0,6.07954,7.81288
3.67,9.86,0,6.07954,7.81318
3.671,9.858,0,6.07954,7.8136
3.672,9.856,0,6.07954,7.8136
3.673,9.854,0,6.07954,7.81397
