18.936,-60
2.144,0.49528,0.101824,0.101625
2.145,0.420783,-0.0133181,0.190315
2.146,0.313752,-0.101457,0.464715
2.147,0.402854,0.0328875,0.205869
2.148,0.453737,0.0569921,0.215099
2.149,0.466415,-0.0359637,0.176638
2.15,0.488914,-0.00240957,0.311608
2.151,0.475357,0.00125033,0.22396
2.152,0.612823,-0.0252525,0.326627
2.153,0.497934,-0.0754102,0.335827
2.154,0.318342,-0.0128875,0.367726
2.155,0.572722,-0.0570333,0.330686
2.156,0.281559,-0.0630583,0.454838
2.157,0.458038,0.0306084,0.143479
2.158,0.390746,0.0467465,0.276522
2.159,0.191403,0.0161417,0.426247
2.16,0.443738,0.129201,0.21065
2.161,0.444781,0.161398,0.417356
2.162,0.434082,0.197091,0.389678
2.163,0.31586,0.165234,0.279455
2.164,0.668694,0.243943,0.0677432
2.165,0.473168,0.225322,0.405992
2.166,0.724677,-0.00151189,0.19191
2.167,0.374905,-0.0404391,0.392391
2.168,0.568926,0.170352,0.196969
2.169,0.486694,-0.010984,0.328329
2.17,0.925553,-0.0335537,0.0686457
2.171,0.500859,0.257638,0.348358
2.172,-0.113922,0.0965592,0.343402
2.173,0.342097,-0.129127,0.0268033
2.174,-0.280575,0.0579902,0.316865
2.175,-0.26587,0.167651,0.327028
2.176,-0.251714,0.221081,0.299401
2.177,-0.00247242,-0.131254,0.483067
2.178,-0.10732,0.0353542,0.46797
2.179,-0.204768,-0.0384788,0.300603
2.18,-0.0745706,0.0589109,0.194178
2.181,0.219729,0.0282063,0.221627
2.182,0.229006,-0.116169,0.430098
2.183,0.213478,0.033689,0.268411
2.184,0.162578,0.0620616,0.293265
2.185,0.160868,0.0344895,0.254075
2.186,0.0845551,0.0506045,0.176262
2.187,0.251447,-0.0795671,0.0682895
2.188,0.0987547,0.0269626,0.291788
2.189,0.427659,-0.0659904,0.166225
2.19,0.308015,-0.0940348,0.374749
2.191,0.276408,0.141334,0.233361
2.192,0.054148,-0.0472891,0.246356
2.193,0.0865265,-0.0150619,0.300568
2.194,0.169095,-0.221817,0.402802
2.195,0.0935511,-0.0446443,0.388009
2.196,0.0942923,0.0923657,0.353527
2.197,0.210612,0.0545867,0.323237
2.198,0.204129,-0.0544358,0.308855
2.199,0.0907921,-0.219918,0.366672
2.2,0.185668,0.0173945,0.313371
2.201,0.281563,0.0668468,0.238139
2.202,0.251002,-0.0796775,0.279039
2.203,0.229885,-0.191444,0.304295
2.204,0.299491,-0.136202,0.516398
2.205,0.674071,-0.0954831,0.448004
2.206,0.589247,-0.0952161,0.429935
2.207,0.659143,0.0804765,0.40558
2.208,0.60788,0.0514821,0.440597
2.209,0.374808,-0.0847313,0.242014
2.21,0.355716,-0.0985608,0.297738
2.211,0.362835,0.000777992,0.328493
2.212,0.413205,-0.0744129,0.383364
2.213,0.490689,-0.219195,0.538604
2.214,0.591536,-0.0138624,0.421151
2.215,0.535327,-0.0740981,0.577498
2.216,0.496296,0.0352438,0.514133
2.217,0.490228,-0.13987,0.428031
2.218,0.515868,0.0312713,0.453513
2.219,0.455948,-0.0251016,0.558312
2.22,0.343479,-0.101739,0.383899
2.221,0.464302,0.118564,0.41968
2.222,0.4665,-0.127686,0.598721
2.223,0.434548,-0.118402,0.379763
2.224,0.419465,-0.0253178,0.706332
2.225,0.946309,-0.0947408,0.69204
2.226,0.53342,-0.0407596,0.356091
2.227,0.465148,0.0129186,0.353059
2.228,0.687195,-0.0565612,0.900867
2.229,0.763874,-0.189597,0.54472
2.23,0.440966,0.0432364,0.262595
2.231,0.624878,0.013413,0.787066
2.232,0.606614,-0.0500995,0.677595
2.233,0.523165,-0.134433,0.727309
2.234,0.69652,-0.00128381,0.833211
2.235,0.731381,0.0208402,0.662641
2.236,0.779125,-0.123529,1.05383
2.237,1.02347,-0.045772,0.866926
2.238,0.631184,-0.0605554,0.266819
2.239,0.93309,-0.145109,1.05529
2.24,0.73073,0.00233058,0.510902
2.241,0.483806,0.217019,0.281595
2.242,0.860184,-0.155315,1.22068
2.243,0.349478,-0.0968114,0.53611
2.244,0.578553,0.0170105,0.470699
2.245,0.804575,-0.193114,1.15548
2.246,0.357212,0.297425,0.45661
2.247,0.671382,-0.262658,0.748561
2.248,0.638619,-0.102312,0.464621
2.249,0.53638,-0.183004,0.85166
2.25,0.593396,0.0531791,0.25732
2.251,0.532294,0.176678,0.607761
2.252,0.381613,-0.154159,0.576558
2.253,0.16812,0.0428489,0.20653
2.254,0.484066,-0.0605699,0.813497
2.255,0.372654,-0.0584529,0.816747
2.256,0.355637,-0.0345641,0.558193
2.257,0.427836,-0.111526,0.611925
2.258,0.402323,-0.0560655,0.483298
2.259,0.367993,-0.0631562,0.566235
2.26,0.253153,-0.016999,0.508334
2.261,0.221476,0.0357324,0.413047
2.262,0.309468,-0.102386,0.358709
2.263,0.274787,-0.0133522,0.321878
2.264,0.385226,-0.114542,0.664943
2.265,0.404351,-0.172427,0.670669
2.266,0.332167,0.132899,0.63063
2.267,0.305126,-0.103432,0.463362
2.268,0.374184,0.00301257,0.630837
2.269,0.125464,-0.193598,0.462305
2.27,0.275183,-0.0834501,0.600493
2.271,0.42901,-0.183716,0.514231
2.272,0.367684,0.0688978,0.735844
2.273,0.256565,0.0339547,0.519515
2.274,0.297121,-0.00816557,0.70055
2.275,0.397837,-0.0492514,0.656213
2.276,0.44301,0.107225,0.671713
2.277,0.372645,-0.0416377,0.658635
2.278,0.399807,0.019055,0.503496
2.279,0.31137,0.0853902,0.651234
2.28,0.431475,0.0219666,0.553325
2.281,0.482877,-0.160164,0.551205
2.282,0.301648,-0.139017,0.584398
2.283,0.586928,-0.0752932,0.62416
2.284,0.363308,-0.0947587,0.493531
2.285,0.364495,-0.0560138,0.541225
2.286,0.57207,-0.0661834,0.744014
2.287,0.309502,-0.0287803,0.713369
2.288,0.411201,0.237981,0.518336
2.289,0.613128,-0.0876226,0.649919
2.29,0.361921,0.295588,0.554401
2.291,0.699527,0.120133,0.154403
2.292,0.652991,0.158399,0.640891
2.293,-0.135039,0.0284902,0.531253
2.294,0.146682,-0.154331,0.497935
2.295,0.449107,0.19601,0.485118
2.296,0.734426,0.371623,0.079778
2.297,-0.215888,-0.0577424,0.692427
2.298,-0.281043,-0.271901,0.772919
2.299,-0.196564,-0.00124026,0.428299
2.3,0.0849127,-0.182106,0.838978
2.301,-0.0347351,-0.113272,0.527576
2.302,0.116268,-0.284675,0.679213
2.303,0.0341832,0.14342,0.390187
2.304,0.248582,0.231544,0.732329
2.305,0.258629,0.102562,0.550102
2.306,0.316014,0.0407431,0.641281
2.307,0.838563,-0.0201795,0.761841
2.308,0.586686,-0.148928,1.14141
2.309,0.624238,-0.287253,1.15813
2.31,0.62413,0.143976,0.773762
2.311,0.433386,-0.0745297,0.812288
2.312,0.679178,0.166459,0.3147
2.313,0.58627,0.0961279,0.36662
2.314,0.605527,0.0554876,0.0985743
2.315,0.350002,-0.0236793,0.781762
2.316,0.39173,-0.140196,0.957698
2.317,0.435039,-0.0438141,0.654521
2.318,0.585314,0.0985542,0.346188
2.319,0.651037,0.0797375,0.462647
2.32,0.680443,0.0873585,0.740381
2.321,0.626959,0.231619,0.313131
2.322,0.41232,0.015195,0.858269
2.323,0.445205,0.189478,0.395809
2.324,0.7047,0.073763,0.456735
2.325,0.674371,0.137731,0.473484
2.326,0.527608,0.0858086,0.743532
2.327,0.555513,0.086648,0.408055
2.328,0.530852,0.0414154,0.543187
2.329,0.517597,0.21517,0.714143
2.33,0.65289,0.124397,0.822053
2.331,0.394017,0.208297,0.933431
2.332,0.410597,0.145315,0.983127
2.333,0.666648,0.173805,0.556145
2.334,0.520065,0.141274,1.06063
2.335,0.500994,0.0574533,0.571119
2.336,0.545053,0.0323378,0.310002
2.337,0.548956,0.0366599,0.21591
2.338,0.522169,-0.136589,0.197729
2.339,0.37373,0.0318183,0.322098
2.34,0.410444,-0.00975923,0.898711
2.341,0.489855,0.0896169,0.287929
2.342,0.375221,0.125595,0.724712
2.343,0.54869,0.0582363,0.756128
2.344,0.739515,0.147517,0.499308
2.345,0.651713,-0.113218,0.432624
2.346,0.761352,0.0532763,0.674855
2.347,0.602799,0.136709,0.593578
2.348,0.733608,0.118786,0.742822
2.349,0.522,0.0968132,0.75
2.35,0.495728,0.0148153,0.606053
2.351,0.464051,0.0353188,0.594351
2.352,0.50381,0.0875199,0.696765
2.353,0.668669,-0.105845,0.389019
2.354,0.698618,-0.0201725,0.609981
2.355,0.921374,0.0203284,0.650253
2.356,0.766705,-0.134615,0.484918
2.357,0.441428,0.0340366,0.702222
2.358,0.756313,0.014563,0.592208
2.359,0.505052,0.0908342,0.620215
2.36,0.571752,0.0434085,0.517465
2.361,0.433881,0.0348156,0.565026
2.362,0.699304,0.0136601,0.60575
2.363,0.530884,-0.100922,0.542868
2.364,0.462911,-0.0779662,0.477342
2.365,0.426241,0.0249819,0.631051
2.366,0.586215,-0.144644,0.476409
2.367,0.598216,0.0431348,0.411966
2.368,0.740353,-0.154314,0.487411
2.369,0.749083,-0.0805337,0.4605
2.37,0.589275,0.00671206,0.440072
2.371,0.559473,-0.0727546,0.446752
2.372,0.70456,-0.0811773,0.509812
2.373,0.611686,-0.173855,0.430958
2.374,0.5721,0.208725,0.385686
2.375,0.566146,0.00151708,0.287038
2.376,0.389035,0.0763707,0.493307
2.377,0.575321,0.0112887,0.536121
2.378,0.571722,0.162888,0.723604
2.379,0.53364,0.0902192,0.35877
2.38,0.457852,0.0954749,0.350621
2.381,0.433373,0.0877341,0.691703
2.382,0.473016,-0.00306657,0.611488
2.383,0.625018,0.181428,0.763266
2.384,0.650153,0.0460688,0.834427
2.385,0.583033,-0.182339,0.203725
2.386,0.630215,0.0278491,0.585403
2.387,0.499134,0.0404362,0.0726715
2.388,0.459591,-0.161021,0.0314336
2.389,0.640716,-0.0376069,0.471488
2.39,0.542307,-0.0231561,0.683936
2.391,0.509125,-0.0987214,0.505981
2.392,0.514713,-0.0886468,0.256124
2.393,0.495897,-0.110939,0.288827
2.394,0.777004,-0.162049,0.756735
2.395,0.708932,0.003401,0.799695
2.396,0.617927,0.127962,0.984488
2.397,0.338488,-0.0661375,0.112216
2.398,0.543596,-0.0705061,0.775414
2.399,0.499865,-0.0149929,0.660646
2.4,0.106279,-0.119535,-0.0681926
2.401,0.353082,-0.134247,0.667113
2.402,0.374353,-0.099988,0.607078
2.403,0.129261,-0.0643125,-0.0419138
2.404,0.347145,0.0757584,0.576126
2.405,0.566861,-0.273779,0.648343
2.406,0.924582,-0.349102,0.34719
2.407,1.0177,-0.136873,0.259698
2.408,0.827639,-0.155683,0.377706
2.409,0.719084,-0.0402337,0.387248
2.41,0.733234,-0.160864,0.341613
2.411,0.726691,-0.0835308,0.431505
2.412,0.637331,0.125589,0.360056
2.413,0.695317,-0.0495321,0.467027
2.414,0.712226,-0.00857982,0.488217
2.415,0.725611,-0.0331877,0.442419
2.416,0.874546,-0.057098,0.420369
2.417,0.759021,0.00390794,0.422658
2.418,0.918714,-0.032862,0.349843
2.419,0.723498,-0.115824,0.168848
2.42,0.634053,-0.113215,1.08839
2.421,0.340022,0.105358,0.219883
2.422,0.47634,-0.0931353,0.464329
2.423,0.339676,-0.119813,0.327913
2.424,0.568062,-0.0111618,0.578903
2.425,0.387271,-0.0472087,0.621336
2.426,0.602291,-0.17701,0.472046
2.427,0.329069,-0.0769186,0.740714
2.428,0.559292,-0.130314,0.457083
2.429,0.345287,0.130421,0.722295
2.43,0.723939,-0.0685299,0.567491
2.431,0.695639,0.0276335,0.627862
2.432,0.412772,0.0093798,0.670717
2.433,0.857819,-0.138572,0.558282
2.434,0.696026,0.10143,0.618778
2.435,0.643619,0.0972631,0.693564
2.436,0.600596,0.110325,0.585466
2.437,0.619496,0.182029,0.524518
2.438,0.32883,0.108474,0.537026
2.439,0.452753,0.0554554,0.606829
2.44,0.352361,-0.10246,0.513244
2.441,0.392699,0.189745,0.60606
2.442,0.395597,-0.128365,0.532067
2.443,0.396072,0.130996,0.612076
2.444,0.60087,-0.169313,0.449016
2.445,0.266936,0.123069,0.37149
2.446,0.610222,-0.0140372,0.782362
2.447,0.562021,-0.105415,0.519946
2.448,0.523106,-0.120482,0.438265
2.449,0.300678,-0.0247576,0.290004
2.45,0.544275,-0.0387078,0.518755
2.451,0.476509,-0.134825,0.582026
2.452,0.556475,-0.0445565,0.614081
2.453,0.365998,-0.053389,0.310046
2.454,0.591948,-0.215561,0.615076
2.455,0.484682,-0.000919505,0.596228
2.456,0.695575,-0.109179,0.811863
2.457,0.383964,-0.136418,0.434316
2.458,0.346921,0.0452895,0.530303
2.459,0.349946,-0.0127531,0.572598
2.46,0.370773,-0.118029,0.43601
2.461,0.694675,-0.135338,0.670566
2.462,0.610103,-0.0140706,0.852194
2.463,0.544911,-0.0694559,0.785862
2.464,0.460291,-0.140306,0.784314
2.465,0.655282,0.138846,0.714118
2.466,0.297187,0.00925251,0.407613
2.467,0.522428,0.0510616,0.381549
2.468,0.916718,0.250972,0.621639
2.469,0.667445,0.0051386,0.228491
2.47,0.929215,0.0452562,0.663827
2.471,1.03116,-0.0165946,-0.0106928
2.472,0.537887,0.0460109,-0.026356
2.473,1.14878,-0.122883,0.301932
2.474,1.12803,-0.064399,0.436956
2.475,0.560338,-0.0889099,0.813605
2.476,0.499453,-0.134014,0.462894
2.477,0.553551,0.00935422,0.882938
2.478,0.707161,0.00609849,0.63493
2.479,0.53591,0.00240288,0.10014
2.48,0.125886,0.0827783,0.568332
2.481,0.658213,-0.0273091,0.373581
2.482,0.343697,-0.0790756,0.788285
2.483,0.617518,0.118689,0.202198
2.484,0.216769,-0.0618757,0.754181
2.485,0.538832,-0.0125023,0.278769
2.486,0.475505,0.0362529,0.884098
2.487,0.372028,0.00539827,0.23812
2.488,0.052363,0.0218652,0.722898
2.489,0.2026,-0.0603152,0.511759
2.49,0.388216,0.0578783,0.467651
2.491,0.404211,-0.0489232,0.551291
2.492,0.34777,-0.0811661,0.264544
2.493,0.282252,-0.0468037,0.687326
2.494,0.516445,0.0461316,0.467852
2.495,-0.1794,-0.00941217,0.678662
2.496,-0.176225,-0.119244,0.468044
2.497,0.395839,-0.0869457,0.657014
2.498,0.812052,0.00927792,0.867322
2.499,0.747092,0.151946,0.230771
2.5,0.0663505,0.155333,0.426492
2.501,-0.402139,-0.00664682,0.199877
2.502,0.468104,-0.120169,0.83635
2.503,0.678065,-0.132069,0.597894
2.504,0.558149,0.0706691,0.636586
2.505,0.0282787,0.0189226,0.0285039
2.506,-0.0600752,0.209459,0.488141
2.507,0.152132,-0.0189824,0.0416414
2.508,1.01391,0.168845,1.08196
2.509,0.662265,0.125042,1.06904
2.51,0.806164,0.0261656,1.00054
2.511,0.795368,-0.140401,0.889279
2.512,0.398994,0.139222,0.857908
2.513,0.999311,-0.00844117,1.17482
2.514,0.410534,0.0136736,1.15091
2.515,0.305494,0.305176,0.864257
2.516,0.999386,-0.206704,1.20003
2.517,0.730586,0.12679,0.895705
2.518,-0.160205,0.226086,0.743743
2.519,0.242101,-0.184389,0.601816
2.52,0.045126,0.172099,0.677477
2.521,0.431373,-0.215513,0.740015
2.522,0.363682,-0.0100316,0.782622
2.523,0.394884,-0.207883,0.846008
2.524,0.0524411,-0.171641,0.973838
2.525,-0.00396275,0.0858011,0.57989
2.526,0.488776,-0.0522415,0.670544
2.527,0.125827,-0.0445825,0.473447
2.528,0.394714,-0.217756,0.933895
2.529,0.504606,0.170037,0.661504
2.53,0.749615,-0.0677723,0.538463
2.531,0.724488,-0.203176,0.496052
2.532,0.681514,-0.334795,0.439994
2.533,0.479912,-0.110052,0.329273
2.534,0.801762,0.0548381,0.441638
2.535,0.462129,-0.0252759,0.49623
2.536,0.409989,-0.222624,0.466434
2.537,0.237802,-0.0466697,0.405358
2.538,0.301641,0.0163429,0.341919
2.539,0.281996,0.180071,0.585794
2.54,0.343933,-0.0111846,0.51323
2.541,0.376655,-0.122909,0.506688
2.542,0.370842,-0.00734411,0.47157
2.543,0.587445,0.00972701,0.647834
2.544,0.658288,-0.131759,0.536882
2.545,0.614406,0.0708475,0.448011
2.546,0.698221,0.00759735,0.470882
2.547,0.791351,-0.0776178,0.406574
2.548,0.771251,-0.20711,0.409202
2.549,0.652835,0.0274658,0.621218
2.55,0.628386,0.174654,0.801119
2.551,0.831276,0.104588,0.765982
2.552,0.857589,-0.0131076,0.396836
2.553,0.840575,0.0454364,0.649413
2.554,0.816881,-0.0690467,0.819501
2.555,0.756461,0.110791,0.502419
2.556,0.835532,-0.103218,0.8004
2.557,0.619516,-0.110134,0.736911
2.558,0.89249,0.00284703,0.72659
2.559,0.68539,0.0818394,0.939238
2.56,0.673364,-0.0714864,0.792276
2.561,0.801412,-0.0614129,0.910365
2.562,0.61631,-0.14151,0.88917
2.563,0.989304,-0.120844,0.280067
2.564,0.694537,0.0103859,0.544786
2.565,0.673028,-0.339885,0.774151
2.566,0.904701,-0.268877,0.518505
2.567,0.687038,-0.179326,0.789028
2.568,0.844965,-0.244759,0.553992
2.569,0.784927,0.0609227,0.637942
2.57,0.821373,0.168645,0.657138
2.571,0.822418,-0.0208278,0.752594
2.572,0.782349,-0.0198514,0.77803
2.573,0.837816,-0.0935436,0.71244
2.574,0.79893,-0.239615,0.729323
2.575,0.779473,-0.226632,0.722228
2.576,0.927499,0.0648299,0.72508
2.577,0.857644,0.0549257,0.920318
2.578,0.84315,-0.119725,0.550104
2.579,0.680444,-0.104317,1.01688
2.58,0.966721,0.244638,0.746683
2.581,0.908815,0.0634838,0.622992
2.582,0.530686,-0.258222,1.02581
2.583,0.602401,-0.187646,1.33865
2.584,0.573578,-0.290879,1.00041
2.585,0.993455,-0.170897,0.230086
2.586,0.517989,0.156049,0.439632
2.587,0.298109,-0.152687,0.924211
2.588,1.05908,-0.197462,0.705454
2.589,0.345271,-0.162797,0.845412
2.59,0.744923,0.0886144,0.522536
2.591,0.900011,-0.0201495,0.676961
2.592,0.741376,0.121895,0.629168
2.593,0.70507,0.0322028,0.687975
2.594,0.646708,-0.105969,1.06063
2.595,0.79871,-0.179424,0.62812
2.596,0.561746,0.144715,1.06797
2.597,0.837825,0.0506178,0.804913
2.598,0.681848,0.119539,1.00889
2.599,0.575524,0.0836449,0.854086
2.6,0.838748,-0.108289,1.08131
2.601,0.341283,-0.10158,0.780616
2.602,0.472365,-0.185552,0.574159
2.603,1.00305,0.00885994,0.905453
2.604,0.890921,0.166016,0.492815
2.605,0.244864,0.0730648,0.893438
2.606,0.874288,-0.0777814,0.622064
2.607,0.533683,-0.131021,0.661546
2.608,0.915037,-0.149891,0.823761
2.609,0.318305,0.0135436,0.946018
2.61,0.404434,0.00838065,0.736323
2.611,0.436653,0.199346,0.978269
2.612,0.648056,-0.230156,0.857921
2.613,0.582706,0.0912151,0.935737
2.614,0.50148,0.149845,0.704204
2.615,0.707759,-0.134431,0.65524
2.616,0.565047,-0.0641446,0.793551
2.617,0.606037,-0.102756,0.591225
2.618,0.57718,0.00659549,0.800115
2.619,0.604244,0.208002,0.636674
2.62,0.775439,0.0869945,0.661156
2.621,0.773241,-0.027275,0.543903
2.622,0.551076,0.0509287,0.634284
2.623,0.537481,0.261937,0.706544
2.624,0.509469,-0.159834,0.624469
2.625,0.513031,0.141372,0.677775
2.626,0.727702,-0.21545,0.788916
2.627,0.546863,0.0591538,0.577015
2.628,0.611431,-0.0120342,0.781182
2.629,0.614079,0.111861,0.954489
2.63,0.790528,-0.322082,0.792005
2.631,0.639541,0.14647,0.777753
2.632,0.674004,-0.0346704,0.773277
2.633,0.822318,-0.144454,0.767111
2.634,1.04135,0.133353,0.67229
2.635,0.829105,0.216624,0.86929
2.636,0.906345,0.288079,0.921319
2.637,0.890801,0.215504,0.692143
2.638,0.923254,-0.113475,0.812116
2.639,0.825444,-0.196988,0.83595
2.64,0.755512,0.351622,0.830875
2.641,0.838493,0.0302102,0.820578
2.642,0.807034,-0.0124577,0.708081
2.643,0.908917,-0.135162,0.646493
2.644,0.905591,-0.0960054,0.716029
2.645,0.936435,0.0388407,0.526812
2.646,0.648078,0.324334,0.723466
2.647,0.854473,0.203218,0.608648
2.648,0.765788,-0.111548,0.677066
2.649,0.65533,0.594095,0.77724
2.65,0.786288,0.0174675,0.843591
2.651,0.72002,0.343412,0.803896
2.652,0.738936,0.0086361,0.873241
2.653,0.684727,-0.0259751,0.823227
2.654,0.73134,0.036464,0.631478
2.655,0.720096,0.214068,0.62149
2.656,0.603036,0.0253814,0.374774
2.657,0.646721,0.051294,0.511411
2.658,0.705453,-0.0527604,0.483098
2.659,0.630476,0.0470873,0.370301
2.66,0.760176,-0.239931,0.66753
2.661,0.571145,0.0756506,0.506818
2.662,0.605862,0.102855,0.438341
2.663,0.675264,-0.166965,0.537866
2.664,0.567952,0.167724,0.424196
2.665,0.631347,-0.047786,0.647603
2.666,0.680476,0.364519,0.504176
2.667,0.751605,0.0841059,0.438702
2.668,0.858499,0.18258,0.436068
2.669,0.77619,0.313097,0.678259
2.67,0.82996,0.262463,0.571087
2.671,0.844682,-0.0124291,0.739761
2.672,0.901406,-0.0533394,0.73187
2.673,0.847832,0.30898,0.451378
2.674,0.926684,-0.0229267,0.633483
2.675,0.954593,0.0154434,0.726833
2.676,0.904346,0.121018,0.700001
2.677,0.771414,0.0897045,0.529372
2.678,0.661393,0.0477009,0.532864
2.679,0.669259,0.168763,0.40473
2.68,0.814016,-0.0674738,0.568477
2.681,0.812557,-0.108174,0.52223
2.682,0.677192,0.268454,0.393919
2.683,0.926203,-0.0876142,0.487375
2.684,0.57719,0.139924,0.609054
2.685,0.873439,-0.164299,0.76484
2.686,0.489142,0.0860179,0.678529
2.687,0.827692,0.0717166,0.635935
2.688,0.773757,0.0642336,0.808365
2.689,0.4576,0.0640217,0.602961
2.69,0.775041,0.129711,0.79513
2.691,0.834649,-0.0583059,0.703333
2.692,0.674809,-0.0308642,0.888617
2.693,0.549254,0.0633037,0.795811
2.694,0.618389,-0.00482522,0.905347
2.695,0.734317,-0.071249,0.728683
2.696,0.624803,-0.0331658,0.624475
2.697,0.53757,-0.12406,0.684208
2.698,0.385579,0.140576,0.757008
2.699,0.571503,0.0322425,0.690795
2.7,0.672457,0.0327387,0.659406
2.701,0.580981,-0.0817766,0.515772
2.702,0.814649,-0.0582259,0.87573
2.703,0.973228,0.00622526,0.847172
2.704,0.793648,-0.190854,0.76021
2.705,0.766081,-0.0871317,0.79123
2.706,0.785651,0.0361191,0.909527
2.707,0.869154,-0.0181195,0.700908
2.708,0.853713,0.091379,0.74698
2.709,0.821797,0.055194,0.985108
2.71,0.741797,0.0116774,0.959731
2.711,0.915141,0.0909265,0.944702
2.712,0.971197,-0.0391344,1.01237
2.713,0.840168,-0.180888,1.01433
2.714,1.00121,-0.483574,0.868978
2.715,0.855335,-0.0752178,0.921868
2.716,1.03025,-0.125411,0.978488
2.717,1.0355,-0.243672,1.04931
2.718,0.945136,-0.22651,0.952786
2.719,0.771661,-0.0780188,0.922208
2.72,0.907435,0.10434,0.907682
2.721,0.927978,-0.0618842,0.852226
2.722,0.852779,0.125898,0.793734
2.723,1.05046,-0.174429,0.873841
2.724,0.869932,0.0741101,0.863964
2.725,0.945225,-0.142325,0.976075
2.726,0.915023,-0.0935846,1.00676
2.727,1.02863,-0.139772,0.859232
2.728,0.768579,0.00766964,0.91756
2.729,0.835014,0.0874278,0.817991
2.73,0.605476,0.28594,0.830433
2.731,0.662408,0.337588,0.721606
2.732,0.630092,0.15765,0.77982
2.733,0.603019,0.0471119,0.787297
2.734,0.626195,0.156422,0.735999
2.735,0.681596,-0.0638244,0.725996
2.736,0.622785,0.0917832,0.728288
2.737,0.557337,0.186232,0.729754
2.738,0.565132,0.11113,0.74366
2.739,0.605048,0.107512,0.813074
2.74,0.643215,0.136264,0.772189
2.741,0.628028,0.0187249,0.707939
2.742,0.527535,-0.0671507,0.703199
2.743,0.498059,0.246744,0.628951
2.744,0.47693,0.409626,0.627883
2.745,0.586495,-0.131831,0.491389
2.746,0.540559,0.170757,0.514003
2.747,0.591319,0.312862,0.615118
2.748,0.575076,0.188407,0.580979
2.749,0.585304,0.15038,0.588136
2.75,0.938151,0.0979386,0.573536
2.751,0.681362,0.175013,0.565744
2.752,0.921007,0.093825,0.547706
2.753,0.871361,0.239183,0.548743
2.754,0.951141,0.169785,0.581519
2.755,1.01519,0.172391,0.543782
2.756,0.975325,0.0378828,0.655056
2.757,0.962697,0.0678336,0.657504
2.758,0.984314,0.0868556,0.768165
2.759,0.886112,0.0157594,0.742655
2.76,0.786828,0.230523,0.702959
2.761,0.873899,-0.0544159,0.62006
2.762,0.610008,0.0977025,0.686597
2.763,0.692829,-0.0815393,0.683583
2.764,0.677032,0.231905,0.669116
2.765,0.779974,0.0224975,0.702317
2.766,0.756111,0.0294329,0.703415
2.767,0.945911,0.113023,0.773644
2.768,0.937756,0.257095,0.684222
2.769,0.902741,-0.0261384,0.757776
2.77,0.848567,0.269688,0.868975
2.771,0.818765,0.0658398,0.887196
2.772,0.908105,0.269131,0.949981
2.773,0.867358,0.105232,0.767703
2.774,0.998122,0.0608985,0.744089
2.775,1.03139,0.0536848,0.72922
2.776,0.962871,0.229421,0.785842
2.777,1.07963,0.183676,0.679688
2.778,1.0711,0.206101,0.672155
2.779,0.783878,-0.00337899,0.783869
2.78,0.83934,-0.0228484,0.754472
2.781,0.746551,0.218947,0.574159
2.782,0.912509,0.376768,0.979222
2.783,0.967923,-0.0902043,0.981299
2.784,1.00109,-0.11092,0.774071
2.785,0.969135,0.0345808,0.820615
2.786,0.995337,0.336987,0.672402
2.787,0.913081,0.135825,0.950594
2.788,1.06616,-0.122436,0.945389
2.789,0.998971,-0.0482615,0.587792
2.79,1.0074,-0.102156,0.929442
2.791,1.11015,0.0694189,0.739624
2.792,0.764296,-0.0190153,0.673448
2.793,0.76689,0.0127136,0.670582
2.794,0.745723,-0.177831,0.793597
2.795,0.615734,0.220312,0.707454
2.796,0.606187,0.0169621,0.543512
2.797,0.807589,0.0122154,0.730653
2.798,0.743685,0.0199109,0.597234
2.799,0.806929,-0.289229,0.909413
2.8,1.08072,0.110741,0.985784
2.801,0.800363,0.061499,0.979251
2.802,0.742218,-0.322396,0.665748
2.803,0.819414,0.152587,0.80815
2.804,0.847967,0.31438,1.13952
2.805,0.703535,-0.175086,0.893351
2.806,0.991834,-0.138422,1.1874
2.807,0.923818,0.207969,0.84468
2.808,1.04143,-0.332989,0.867276
2.809,0.918121,0.206314,0.746764
2.81,1.21177,-0.430121,0.912621
2.811,1.16512,0.180282,1.21363
2.812,0.716741,0.424978,0.985822
2.813,0.82174,0.338218,0.905357
2.814,0.963349,0.207183,0.77299
2.815,1.1958,0.0248056,1.0385
2.816,0.712772,-0.272676,0.670076
2.817,0.86679,-0.310439,0.658663
2.818,0.91313,0.323781,0.815684
2.819,1.03844,-0.102369,0.811698
2.82,0.989207,-0.387996,0.673029
2.821,1.13349,-0.220439,0.832206
2.822,0.966096,-0.528077,0.651485
2.823,0.907444,-0.334587,0.642835
2.824,0.861706,0.116529,0.55397
2.825,0.993491,0.00461964,0.417206
2.826,0.71908,-0.04054,0.5688
2.827,1.03385,0.0370589,0.706274
2.828,0.90757,-0.402147,0.368715
2.829,1.05855,0.133415,0.61133
2.83,0.999587,0.0681504,0.604094
2.831,1.07182,-0.115726,0.96793
2.832,1.19792,-0.0664355,0.781159
2.833,1.09782,-0.0451536,0.720928
2.834,1.05994,-0.13217,0.789048
2.835,0.905216,-0.131972,0.591043
2.836,0.74608,-0.104074,0.732582
2.837,0.945423,-0.220887,0.854515
2.838,0.923534,-0.141782,0.620127
2.839,0.81217,-0.165742,0.723951
2.84,0.983091,-0.217797,0.816474
