18.936,-60
1.631,9.65104,0,7.29158,7.47692
1.632,9.64631,0,7.28996,7.47692
1.633,9.64158,0,7.28834,7.47692
1.634,9.63685,0,7.28672,7.47692
1.635,9.63212,0,7.28509,7.47692
1.636,9.62739,0,7.28347,7.47692
1.637,9.62266,0,7.28185,7.47692
1.638,9.61793,0,7.28023,7.47692
1.639,9.6132,0,7.2786,7.47692
1.64,9.60847,0,7.27698,7.47692
1.641,9.60375,0,7.27536,7.47692
1.642,9.59902,0,7.27374,7.47692
1.643,9.59429,0,7.27211,7.47692
1.644,9.58956,0,7.27049,7.47692
1.645,9.58483,0,7.26887,7.47692
1.646,9.5801,0,7.26725,7.47692
1.647,9.57537,0,7.26562,7.47692
1.648,9.57064,0,7.264,7.47692
1.649,9.56591,0,7.26238,7.47692
1.65,9.56118,0,7.26076,7.47692
1.651,9.55645,0,7.25913,7.47692
1.652,9.55172,0,7.25751,7.47692
1.653,9.54699,0,7.25589,7.47692
1.654,9.54226,0,7.25427,7.47692
1.655,9.53753,0,7.25264,7.47692
1.656,9.5328,0,7.25102,7.47692
1.657,9.52807,0,7.2494,7.47692
1.658,9.52335,0,7.24778,7.47692
1.659,9.51862,0,7.24615,7.47692
1.66,9.51389,0,7.24453,7.47692
1.661,9.50916,0,7.24291,7.47692
1.662,9.50443,0,7.24129,7.47692
1.663,9.4997,0,7.23966,7.47692
1.664,9.49497,0,7.23804,7.47692
1.665,9.49024,0,7.23642,7.47692
1.666,9.48551,0,7.2348,7.47692
1.667,9.48078,0,7.23317,7.47692
1.668,9.47605,0,7.23155,7.47692
1.669,9.47132,0,7.22993,7.47692
1.67,9.46659,0,7.22831,7.47692
1.671,9.46186,0,7.22668,7.47692
1.672,9.45713,0,7.22506,7.47692
1.673,9.4524,0,7.22344,7.47692
1.674,9.44767,0,7.22181,7.47692
1.675,9.44295,0,7.22019,7.47692
1.676,9.43822,0,7.21857,7.47692
1.677,9.43349,0,7.21695,7.47692
1.678,9.42876,0,7.21532,7.47692
1.679,9.42403,0,7.2137,7.47692
1.68,9.4193,0,7.21208,7.47692
1.681,9.41457,0,7.21046,7.47692
1.682,9.40984,0,7.20883,7.47692
1.683,9.40511,0,7.20721,7.47692
1.684,9.40038,0,7.20559,7.47692
1.685,9.39565,0,7.20397,7.47692
1.686,9.39092,0,7.20234,7.47692
1.687,9.38619,0,7.20072,7.47692
1.688,9.38146,0,7.1991,7.47692
1.689,9.37673,0,7.19748,7.47692
1.69,9.372,0,7.19585,7.47692
1.691,9.36727,0,7.19423,7.47692
1.692,9.36255,0,7.19261,7.47692
1.693,9.35782,0,7.19099,7.47692
1.694,9.35309,0,7.18936,7.47692
1.695,9.34836,0,7.18774,7.47692
1.696,9.34363,0,7.18612,7.47692
1.697,9.3389,0,7.1845,7.47692
1.698,9.33417,0,7.18287,7.47692
1.699,9.32944,0,7.18125,7.47692
1.7,9.32471,0,7.17963,7.47692
1.701,9.31998,0,7.17801,7.47692
1.702,9.31525,0,7.17638,7.47692
1.703,9.31052,0,7.17476,7.47692
1.704,9.30579,0,7.17314,7.47692
1.705,9.30106,0,7.17152,7.47692
1.706,9.29633,0,7.16989,7.47692
1.707,9.2916,0,7.16827,7.47692
1.708,9.28687,0,7.16665,7.47692
1.709,9.28215,0,7.16503,7.47692
1.71,9.27742,0,7.1634,7.47692
1.711,9.27269,0,7.16178,7.47692
1.712,9.26796,0,7.16016,7.47692
1.713,9.26323,0,7.15854,7.47692
1.714,9.2585,0,7.15691,7.47692
1.715,9.25377,0,7.15529,7.47692
1.716,9.24904,0,7.15367,7.47692
1.717,9.24431,0,7.15204,7.47692
1.718,9.23958,0,7.15042,7.47692
1.719,9.23485,0,7.1488,7.47692
1.72,9.23012,0,7.14718,7.47692
1.721,9.22539,0,7.14555,7.47692
1.722,9.22066,0,7.14393,7.47692
1.723,9.21593,0,7.14231,7.47692
1.724,9.2112,0,7.14069,7.47692
1.725,9.20648,0,7.13906,7.47692
1.726,9.20175,0,7.13744,7.47692
1.727,9.19702,0,7.13582,7.47692
1.728,9.19229,0,7.1342,7.47692
1.729,9.18756,0,7.13257,7.47692
1.73,9.18283,0,7.13095,7.47692
1.731,9.1781,0,7.12933,7.47692
1.732,9.17337,0,7.12771,7.47692
1.733,9.16864,0,7.12608,7.47692
1.734,9.16391,0,7.12446,7.47692
1.735,9.15918,0,7.12284,7.47692
1.736,9.15445,0,7.12122,7.47692
1.737,9.14972,0,7.11959,7.47692
1.738,9.14499,0,7.11797,7.47692
1.739,9.14026,0,7.11635,7.47692
1.74,9.13553,0,7.11473,7.47692
1.741,9.1308,0,7.1131,7.47692
1.742,9.12608,0,7.11148,7.47692
1.743,9.12135,0,7.10986,7.47692
1.744,9.11662,0,7.10824,7.47692
1.745,9.11189,0,7.10661,7.47692
1.746,9.10716,0,7.10499,7.47692
1.747,9.10243,0,7.10337,7.47692
1.748,9.0977,0,7.10175,7.47692
1.749,9.09297,0,7.10012,7.47692
1.75,9.08824,0,7.0985,7.47692
1.751,9.08351,0,7.09688,7.47692
1.752,9.07878,0,7.09526,7.47692
1.753,9.07405,0,7.09363,7.47692
1.754,9.06932,0,7.09201,7.47692
1.755,9.06459,0,7.09039,7.47692
1.756,9.05986,0,7.08877,7.47692
1.757,9.05513,0,7.08714,7.47692
1.758,9.0504,0,7.08552,7.47692
1.759,9.04568,0,7.0839,7.47692
1.76,9.04095,0,7.08227,7.47692
1.761,9.03622,0,7.08065,7.47692
1.762,9.03149,0,7.07903,7.47692
1.763,9.02676,0,7.07741,7.47692
1.764,9.02203,0,7.07578,7.47692
1.765,9.0173,0,7.07416,7.47692
1.766,9.01257,0,7.07254,7.47692
1.767,9.00784,0,7.07092,7.47692
1.768,9.00311,0,7.06929,7.47692
1.769,8.99838,0,7.06767,7.47692
1.77,8.99365,0,7.06605,7.47692
1.771,8.98892,0,7.06443,7.47692
1.772,8.98419,0,7.0628,7.47692
1.773,8.97946,0,7.06118,7.47692
1.774,8.97473,0,7.05956,7.47692
1.775,8.97,0,7.05794,7.47692
1.776,8.96528,0,7.05631,7.47692
1.777,8.96055,0,7.05469,7.47692
1.778,8.95582,0,7.05307,7.47692
1.779,8.95109,0,7.05145,7.47692
1.78,8.94636,0,7.04982,7.47692
1.781,8.94163,0,7.0482,7.47692
1.782,8.9369,0,7.04658,7.47692
1.783,8.93217,0,7.04496,7.47692
1.784,8.92744,0,7.04333,7.47692
1.785,8.92271,0,7.04171,7.47692
1.786,8.91798,0,7.04009,7.47692
1.787,8.91325,0,7.03847,7.47692
1.788,8.90852,0,7.03684,7.47692
1.789,8.90379,0,7.03522,7.47692
1.79,8.89906,0,7.0336,7.47692
1.791,8.89433,0,7.03198,7.47692
1.792,8.8896,0,7.03035,7.47692
1.793,8.88488,0,7.02873,7.47692
1.794,8.88015,0,7.02711,7.47692
1.795,8.87542,0,7.02549,7.47692
1.796,8.87069,0,7.02386,7.47692
1.797,8.86596,0,7.02224,7.47692
1.798,8.86123,0,7.02062,7.47692
1.799,8.8565,0,7.019,7.47692
1.8,8.85177,0,7.01737,7.47692
1.801,8.84704,0,7.01575,7.47692
1.802,8.84231,0,7.01413,7.47692
1.803,8.83758,0,7.0125,7.47692
1.804,8.83285,0,7.01088,7.47692
1.805,8.82812,0,7.00926,7.47692
1.806,8.82339,0,7.00764,7.47692
1.807,8.81866,0,7.00601,7.47692
1.808,8.81393,0,7.00439,7.47692
1.809,8.8092,0,7.00277,7.47692
1.81,8.80448,0,7.00115,7.47692
1.811,8.79975,0,6.99952,7.47692
1.812,8.79502,0,6.9979,7.47692
1.813,8.79029,0,6.99628,7.47692
1.814,8.78556,0,6.99466,7.47692
1.815,8.78083,0,6.99303,7.47692
1.816,8.7761,0,6.99141,7.47692
1.817,8.77137,0,6.98979,7.47692
1.818,8.76664,0,6.98817,7.47692
1.819,8.76191,0,6.98654,7.47692
1.82,8.75718,0,6.98492,7.47692
1.821,8.75245,0,6.9833,7.47692
1.822,8.74772,0,6.98168,7.47692
1.823,8.74299,0,6.98005,7.47692
1.824,8.73826,0,6.97843,7.47692
1.825,8.73353,0,6.97681,7.47692
1.826,8.7288,0,6.97519,7.47692
1.827,8.72408,0,6.97356,7.47692
1.828,8.71935,0,6.97194,7.47692
1.829,8.71462,0,6.97032,7.47692
1.83,8.70989,0,6.9687,7.47692
1.831,8.70516,0,6.96707,7.47692
1.832,8.70043,0,6.96545,7.47692
1.833,8.6957,0,6.96383,7.47692
1.834,8.69097,0,6.96221,7.47692
1.835,8.68624,0,6.96058,7.47692
1.836,8.68151,0,6.95896,7.47692
1.837,8.67678,0,6.95734,7.47692
1.838,8.67205,0,6.95572,7.47692
1.839,8.66732,0,6.95409,7.47692
1.84,8.66259,0,6.95247,7.47692
1.841,8.65786,0,6.95085,7.47692
1.842,8.65313,0,6.94923,7.47692
1.843,8.6484,0,6.9476,7.47692
1.844,8.64368,0,6.94598,7.47692
1.845,8.63895,0,6.94436,7.47692
1.846,8.63422,0,6.94273,7.47692
1.847,8.62949,0,6.94111,7.47692
1.848,8.62476,0,6.93949,7.47692
1.849,8.62003,0,6.93787,7.47692
1.85,8.6153,0,6.93624,7.47692
1.851,8.61057,0,6.93462,7.47692
1.852,8.60584,0,6.933,7.47692
1.853,8.60111,0,6.93138,7.47692
1.854,8.59638,0,6.92975,7.47692
1.855,8.59165,0,6.92813,7.47692
1.856,8.58692,0,6.92651,7.47692
1.857,8.58219,0,6.92489,7.47692
1.858,8.57746,0,6.92326,7.47692
1.859,8.57273,0,6.92164,7.47692
1.86,8.568,0,6.92002,7.47692
1.861,8.56328,0,6.9184,7.47692
1.862,8.55855,0,6.91677,7.47692
1.863,8.55382,0,6.91515,7.47692
1.864,8.54909,0,6.91353,7.47692
1.865,8.54436,0,6.91191,7.47692
1.866,8.53963,0,6.91028,7.47692
1.867,8.5349,0,6.90866,7.47692
1.868,8.53017,0,6.90704,7.47692
1.869,8.52544,0,6.90542,7.47692
1.87,8.52071,0,6.90379,7.47692
1.871,8.51598,0,6.90217,7.47692
1.872,8.51125,0,6.90055,7.47692
1.873,8.50652,0,6.89893,7.47692
1.874,8.50179,0,6.8973,7.47692
1.875,8.49706,0,6.89568,7.47692
1.876,8.49233,0,6.89406,7.47692
1.877,8.48761,0,6.89244,7.47692
1.878,8.48288,0,6.89081,7.47692
1.879,8.47815,0,6.88919,7.47692
1.88,8.47342,0,6.88757,7.47692
1.881,8.46869,0,6.88595,7.47692
1.882,8.46396,0,6.88432,7.47692
1.883,8.45923,0,6.8827,7.47692
1.884,8.4545,0,6.88108,7.47692
1.885,8.44977,0,6.87945,7.47692
1.886,8.44504,0,6.87783,7.47692
1.887,8.44031,0,6.87621,7.47692
1.888,8.43558,0,6.87459,7.47692
1.889,8.43085,0,6.87296,7.47692
1.89,8.42612,0,6.87134,7.47692
1.891,8.42139,0,6.86972,7.47692
1.892,8.41666,0,6.8681,7.47692
1.893,8.41193,0,6.86647,7.47692
1.894,8.40721,0,6.86485,7.47692
1.895,8.40248,0,6.86323,7.47692
1.896,8.39775,0,6.86161,7.47692
1.897,8.39302,0,6.85998,7.47692
1.898,8.38829,0,6.85836,7.47692
1.899,8.38356,0,6.85674,7.47692
1.9,8.37883,0,6.85512,7.47692
1.901,8.3741,0,6.85349,7.47692
1.902,8.36937,0,6.85187,7.47692
1.903,8.36464,0,6.85025,7.47692
1.904,8.35991,0,6.84863,7.47692
1.905,8.35518,0,6.847,7.47692
1.906,8.35045,0,6.84538,7.47692
1.907,8.34572,0,6.84376,7.47692
1.908,8.34099,0,6.84214,7.47692
1.909,8.33626,0,6.84051,7.47692
1.91,8.33153,0,6.83889,7.47692
1.911,8.32681,0,6.83727,7.47692
1.912,8.32208,0,6.83565,7.47692
1.913,8.31735,0,6.83402,7.47692
1.914,8.31262,0,6.8324,7.47692
1.915,8.30789,0,6.83078,7.47692
1.916,8.30316,0,6.82916,7.47692
1.917,8.29843,0,6.82753,7.47692
1.918,8.2937,0,6.82591,7.47692
1.919,8.28897,0,6.82429,7.47692
1.92,8.28424,0,6.82267,7.47692
1.921,8.27951,0,6.82104,7.47692
1.922,8.27478,0,6.81942,7.47692
1.923,8.27005,0,6.8178,7.47692
1.924,8.26532,0,6.81618,7.47692
1.925,8.26059,0,6.81455,7.47692
1.926,8.25586,0,6.81293,7.47692
1.927,8.25113,0,6.81131,7.47692
1.928,8.24641,0,6.80968,7.47692
1.929,8.24168,0,6.80806,7.47692
1.93,8.23695,0,6.80644,7.47692
1.931,8.23222,0,6.80482,7.47692
1.932,8.22749,0,6.80319,7.47692
1.933,8.22276,0,6.80157,7.47692
1.934,8.21803,0,6.79995,7.47692
1.935,8.2133,0,6.79833,7.47692
1.936,8.20857,0,6.7967,7.47692
1.937,8.20384,0,6.79508,7.47692
1.938,8.19911,0,6.79346,7.47692
1.939,8.19438,0,6.79184,7.47692
1.94,8.18965,0,6.79021,7.47692
1.941,8.18492,0,6.78859,7.47692
1.942,8.18019,0,6.78697,7.47692
1.943,8.17546,0,6.78535,7.47692
1.944,8.17073,0,6.78372,7.47692
1.945,8.16601,0,6.7821,7.47692
1.946,8.16128,0,6.78048,7.47692
1.947,8.15655,0,6.77886,7.47692
1.948,8.15182,0,6.77723,7.47692
1.949,8.14709,0,6.77561,7.47692
1.95,8.14236,0,6.77399,7.47692
1.951,8.13763,0,6.77237,7.47692
1.952,8.1329,0,6.77074,7.47692
1.953,8.12817,0,6.76912,7.47692
1.954,8.12344,0,6.7675,7.47692
1.955,8.11871,0,6.76588,7.47692
1.956,8.11398,0,6.76425,7.47692
1.957,8.10925,0,6.76263,7.47692
1.958,8.10452,0,6.76101,7.47692
1.959,8.09979,0,6.75939,7.47692
1.96,8.09506,0,6.75776,7.47692
1.961,8.09033,0,6.75614,7.47692
1.962,8.08561,0,6.75452,7.47692
1.963,8.08088,0,6.7529,7.47692
1.964,8.07615,0,6.75127,7.47692
1.965,8.07142,0,6.74965,7.47692
1.966,8.06669,0,6.74803,7.47692
1.967,8.06196,0,6.74641,7.47692
1.968,8.05723,0,6.74478,7.47692
1.969,8.0525,0,6.74316,7.47692
1.97,8.04777,0,6.74154,7.47692
1.971,8.04304,0,6.73991,7.47692
1.972,8.03831,0,6.73829,7.47692
1.973,8.03358,0,6.73667,7.47692
1.974,8.02885,0,6.73505,7.47692
1.975,8.02412,0,6.73342,7.47692
1.976,8.01939,0,6.7318,7.47692
1.977,8.01466,0,6.73018,7.47692
1.978,8.00993,0,6.72856,7.47692
1.979,8.00521,0,6.72693,7.47692
1.98,8.00048,0,6.72531,7.47692
1.981,7.99575,0,6.72369,7.47692
1.982,7.99102,0,6.72207,7.47692
1.983,7.98629,0,6.72044,7.47692
1.984,7.98156,0,6.71882,7.47692
1.985,7.97683,0,6.7172,7.47692
1.986,7.9721,0,6.71558,7.47692
1.987,7.96737,0,6.71395,7.47692
1.988,7.96264,0,6.71233,7.47692
1.989,7.95791,0,6.71071,7.47692
1.99,7.95318,0,6.70909,7.47692
1.991,7.94845,0,6.70746,7.47692
1.992,7.94372,0,6.70584,7.47692
1.993,7.93899,0,6.70422,7.47692
1.994,7.93426,0,6.7026,7.47692
1.995,7.92953,0,6.70097,7.47692
1.996,7.92481,0,6.69935,7.47692
1.997,7.92008,0,6.69773,7.47692
1.998,7.91535,0,6.69611,7.47692
1.999,7.91062,0,6.69448,7.47692
2,7.90589,0,6.69286,7.47692
2.001,7.90116,0,6.69124,7.47692
2.002,7.89643,0,6.68962,7.47692
2.003,7.8917,0,6.68799,7.47692
2.004,7.88697,0,6.68637,7.47692
2.005,7.88224,0,6.68475,7.47692
2.006,7.87751,0,6.68313,7.47692
2.007,7.87278,0,6.6815,7.47692
2.008,7.86805,0,6.67988,7.47692
2.009,7.86332,0,6.67826,7.47692
2.01,7.85859,0,6.67664,7.47692
2.011,7.85386,0,6.67501,7.47692
2.012,7.84913,0,6.67339,7.47692
2.013,7.84441,0,6.67177,7.47692
2.014,7.83968,0,6.67014,7.47692
2.015,7.83495,0,6.66852,7.47692
2.016,7.83022,0,6.6669,7.47692
2.017,7.82549,0,6.66528,7.47692
2.018,7.82076,0,6.66365,7.47692
2.019,7.81603,0,6.66203,7.47692
2.02,7.8113,0,6.66041,7.47692
2.021,7.80657,0,6.65879,7.47692
2.022,7.80184,0,6.65716,7.47692
2.023,7.79711,0,6.65554,7.47692
2.024,7.79238,0,6.65392,7.47692
2.025,7.78765,0,6.6523,7.47692
2.026,7.78292,0,6.65067,7.47692
2.027,7.77819,0,6.64905,7.47692
2.028,7.77346,0,6.64743,7.47692
2.029,7.76873,0,6.64581,7.47692
2.03,7.76401,0,6.64418,7.47692
2.031,7.75928,0,6.64256,7.47692
2.032,7.75455,0,6.64094,7.47692
2.033,7.74982,0,6.63932,7.47692
2.034,7.74509,0,6.63769,7.47692
2.035,7.74036,0,6.63607,7.47692
2.036,7.73563,0,6.63445,7.47692
2.037,7.7309,0,6.63283,7.47692
2.038,7.72617,0,6.6312,7.47692
2.039,7.72144,0,6.62958,7.47692
2.04,7.71671,0,6.62796,7.47692
2.041,7.71198,0,6.62634,7.47692
2.042,7.70725,0,6.62471,7.47692
2.043,7.70252,0,6.62309,7.47692
2.044,7.69779,0,6.62147,7.47692
2.045,7.69306,0,6.61985,7.47692
2.046,7.68834,0,6.61822,7.47692
2.047,7.68361,0,6.6166,7.47692
2.048,7.67888,0,6.61498,7.47692
2.049,7.67415,0,6.61336,7.47692
2.05,7.66942,0,6.61173,7.47692
2.051,7.66469,0,6.61011,7.47692
2.052,7.65996,0,6.60849,7.47692
2.053,7.65523,0,6.60687,7.47692
2.054,7.6505,0,6.60524,7.47692
2.055,7.64577,0,6.60362,7.47692
2.056,7.64104,0,6.602,7.47692
2.057,7.63631,0,6.60037,7.47692
2.058,7.63158,0,6.59875,7.47692
2.059,7.62685,0,6.59713,7.47692
2.06,7.62212,0,6.59551,7.47692
2.061,7.61739,0,6.59388,7.47692
2.062,7.61266,0,6.59226,7.47692
2.063,7.60794,0,6.59064,7.47692
2.064,7.60321,0,6.58902,7.47692
2.065,7.59848,0,6.58739,7.47692
2.066,7.59375,0,6.58577,7.47692
2.067,7.58902,0,6.58415,7.47692
2.068,7.58429,0,6.58253,7.47692
2.069,7.57956,0,6.5809,7.47692
2.07,7.57483,0,6.57928,7.47692
2.071,7.5701,0,6.57766,7.47692
2.072,7.56537,0,6.57604,7.47692
2.073,7.56064,0,6.57441,7.47692
2.074,7.55591,0,6.57279,7.47692
2.075,7.55118,0,6.57117,7.47692
2.076,7.54645,0,6.56955,7.47692
2.077,7.54172,0,6.56792,7.47692
2.078,7.53699,0,6.5663,7.47692
2.079,7.53226,0,6.56468,7.47692
2.08,7.52754,0,6.56306,7.47692
2.081,7.52281,0,6.56143,7.47692
2.082,7.51808,0,6.55981,7.47692
2.083,7.51335,0,6.55819,7.47692
2.084,7.50862,0,6.55657,7.47692
2.085,7.50389,0,6.55494,7.47692
2.086,7.49916,0,6.55332,7.47692
2.087,7.49443,0,6.5517,7.47692
2.088,7.4897,0,6.55008,7.47692
2.089,7.48497,0,6.54845,7.47692
2.09,7.48024,0,6.54683,7.47692
2.091,7.47551,0,6.54521,7.47692
2.092,7.47078,0,6.54359,7.47692
2.093,7.46605,0,6.54196,7.47692
2.094,7.46132,0,6.54034,7.47692
2.095,7.45659,0,6.53872,7.47692
2.096,7.45186,0,6.5371,7.47692
2.097,7.44714,0,6.53547,7.47692
2.098,7.44241,0,6.53385,7.47692
2.099,7.43768,0,6.53223,7.47692
2.1,7.43295,0,6.5306,7.47692
2.101,7.42822,0,6.52898,7.47692
2.102,7.42349,0,6.52736,7.47692
2.103,7.41876,0,6.52574,7.47692
2.104,7.41403,0,6.52411,7.47692
2.105,7.4093,0,6.52249,7.47692
2.106,7.40457,0,6.52087,7.47692
2.107,7.39984,0,6.51925,7.47692
2.108,7.39511,0,6.51762,7.47692
2.109,7.39038,0,6.516,7.47692
2.11,7.38565,0,6.51438,7.47692
2.111,7.38092,0,6.51276,7.47692
2.112,7.37619,0,6.51113,7.47692
2.113,7.37146,0,6.50951,7.47692
2.114,7.36674,0,6.50789,7.47692
2.115,7.36201,0,6.50627,7.47692
2.116,7.35728,0,6.50464,7.47692
2.117,7.35255,0,6.50302,7.47692
2.118,7.34782,0,6.5014,7.47692
2.119,7.34309,0,6.49978,7.47692
2.12,7.33836,0,6.49815,7.47692
2.121,7.33363,0,6.49653,7.47692
2.122,7.3289,0,6.49491,7.47692
2.123,7.32417,0,6.49329,7.47692
2.124,7.31944,0,6.49166,7.47692
2.125,7.31471,0,6.49004,7.47692
2.126,7.30998,0,6.48842,7.47692
2.127,7.30525,0,6.4868,7.47692
2.128,7.30052,0,6.48517,7.47692
2.129,7.29579,0,6.48355,7.47692
2.13,7.29106,0,6.48193,7.47692
2.131,7.28634,0,6.48031,7.47692
2.132,7.28161,0,6.47868,7.47692
2.133,7.27688,0,6.47706,7.47692
2.134,7.27215,0,6.47544,7.47692
2.135,7.26742,0,6.47382,7.47692
2.136,7.26269,0,6.47219,7.47692
2.137,7.25796,0,6.47057,7.47692
2.138,7.25323,0,6.46895,7.47692
2.139,7.2485,0,6.46733,7.47692
2.14,7.24377,0,6.4657,7.47692
2.141,7.23904,0,6.46408,7.47692
2.142,7.23431,0,6.46246,7.47692
2.143,7.22958,0,6.46083,7.47692
2.144,7.22485,0,6.45921,7.47692
2.145,7.22012,0,6.45759,7.47692
2.146,7.21539,0,6.45597,7.47692
2.147,7.21066,0,6.45434,7.47692
2.148,7.20594,0,6.45272,7.47692
2.149,7.20121,0,6.4511,7.47692
2.15,7.19648,0,6.44948,7.47692
2.151,7.19175,0,6.44785,7.47692
2.152,7.18702,0,6.44623,7.47692
2.153,7.18229,0,6.44461,7.47692
2.154,7.17756,0,6.44299,7.47692
2.155,7.17283,0,6.44136,7.47692
2.156,7.1681,0,6.43974,7.47692
2.157,7.16337,0,6.43812,7.47692
2.158,7.15864,0,6.4365,7.47692
2.159,7.15391,0,6.43487,7.47692
2.16,7.14918,0,6.43325,7.47692
2.161,7.14445,0,6.43163,7.47692
2.162,7.13972,0,6.43001,7.47692
2.163,7.13499,0,6.42838,7.47692
2.164,7.13026,0,6.42676,7.47692
2.165,7.12554,0,6.42514,7.47692
2.166,7.12081,0,6.42352,7.47692
2.167,7.11608,0,6.42189,7.47692
2.168,7.11135,0,6.42027,7.47692
2.169,7.10662,0,6.41865,7.47692
2.17,7.10189,0,6.41703,7.47692
2.171,7.09716,0,6.4154,7.47692
2.172,7.09243,0,6.41378,7.47692
2.173,7.0877,0,6.41216,7.47692
2.174,7.08297,0,6.41054,7.47692
2.175,7.07824,0,6.40891,7.47692
2.176,7.07351,0,6.40729,7.47692
2.177,7.06878,0,6.40567,7.47692
2.178,7.06405,0,6.40405,7.47692
2.179,7.05932,0,6.40242,7.47692
2.18,7.05459,0,6.4008,7.47692
2.181,7.04986,0,6.39918,7.47692
2.182,7.04514,0,6.39755,7.47692
2.183,7.04041,0,6.39593,7.47692
2.184,7.03568,0,6.39431,7.47692
2.185,7.03095,0,6.39269,7.47692
2.186,7.02622,0,6.39106,7.47692
2.187,7.02149,0,6.38944,7.47692
2.188,7.01676,0,6.38782,7.47692
2.189,7.01203,0,6.3862,7.47692
2.19,7.0073,0,6.38457,7.47692
2.191,7.00257,0,6.38295,7.47692
2.192,6.99784,0,6.38133,7.47692
2.193,6.99311,0,6.37971,7.47692
2.194,6.98838,0,6.37808,7.47692
2.195,6.98365,0,6.37646,7.47692
2.196,6.97892,0,6.37484,7.47692
2.197,6.97419,0,6.37322,7.47692
2.198,6.96947,0,6.37159,7.47692
2.199,6.96474,0,6.36997,7.47692
2.2,6.96001,0,6.36835,7.47692
2.201,6.95528,0,6.36673,7.47692
2.202,6.95055,0,6.3651,7.47692
2.203,6.94582,0,6.36348,7.47692
2.204,6.94109,0,6.36186,7.47692
2.205,6.93636,0,6.36024,7.47692
2.206,6.93163,0,6.35861,7.47692
2.207,6.9269,0,6.35699,7.47692
2.208,6.92217,0,6.35537,7.47692
2.209,6.91744,0,6.35375,7.47692
2.21,6.91271,0,6.35212,7.47692
2.211,6.90798,0,6.3505,7.47692
2.212,6.90325,0,6.34888,7.47692
2.213,6.89852,0,6.34726,7.47692
2.214,6.89379,0,6.34563,7.47692
2.215,6.88907,0,6.34401,7.47692
2.216,6.88434,0,6.34239,7.47692
2.217,6.87961,0,6.34077,7.47692
2.218,6.87488,0,6.33914,7.47692
2.219,6.87015,0,6.33752,7.47692
2.22,6.86542,0,6.3359,7.47692
2.221,6.86069,0,6.33428,7.47692
2.222,6.85596,0,6.33265,7.47692
2.223,6.85123,0,6.33103,7.47692
2.224,6.8465,0,6.32941,7.47692
2.225,6.84177,0,6.32778,7.47692
2.226,6.83704,0,6.32616,7.47692
2.227,6.83231,0,6.32454,7.47692
2.228,6.82758,0,6.32292,7.47692
2.229,6.82285,0,6.32129,7.47692
2.23,6.81812,0,6.31967,7.47692
2.231,6.81339,0,6.31805,7.47692
2.232,6.80867,0,6.31643,7.47692
2.233,6.80394,0,6.3148,7.47692
2.234,6.79921,0,6.31318,7.47692
2.235,6.79448,0,6.31156,7.47692
2.236,6.78975,0,6.30994,7.47692
2.237,6.78502,0,6.30831,7.47692
2.238,6.78029,0,6.30669,7.47692
2.239,6.77556,0,6.30507,7.47692
2.24,6.77083,0,6.30345,7.47692
2.241,6.7661,0,6.30182,7.47692
2.242,6.76137,0,6.3002,7.47692
2.243,6.75664,0,6.29858,7.47692
2.244,6.75191,0,6.29696,7.47692
2.245,6.74718,0,6.29533,7.47692
2.246,6.74245,0,6.29371,7.47692
2.247,6.73772,0,6.29209,7.47692
2.248,6.73299,0,6.29047,7.47692
2.249,6.72827,0,6.28884,7.47692
2.25,6.72354,0,6.28722,7.47692
2.251,6.71881,0,6.2856,7.47692
2.252,6.71408,0,6.28398,7.47692
2.253,6.70935,0,6.28235,7.47692
2.254,6.70462,0,6.28073,7.47692
2.255,6.69989,0,6.27911,7.47692
2.256,6.69516,0,6.27749,7.47692
2.257,6.69043,0,6.27586,7.47692
2.258,6.6857,0,6.27424,7.47692
2.259,6.68097,0,6.27262,7.47692
2.26,6.67624,0,6.271,7.47692
2.261,6.67151,0,6.26937,7.47692
2.262,6.66678,0,6.26775,7.47692
2.263,6.66205,0,6.26613,7.47692
2.264,6.65732,0,6.26451,7.47692
2.265,6.65259,0,6.26288,7.47692
2.266,6.64787,0,6.26126,7.47692
2.267,6.64314,0,6.25964,7.47692
2.268,6.63841,0,6.25801,7.47692
2.269,6.63368,0,6.25639,7.47692
2.27,6.62895,0,6.25477,7.47692
2.271,6.62422,0,6.25315,7.47692
2.272,6.61949,0,6.25152,7.47692
2.273,6.61476,0,6.2499,7.47692
2.274,6.61003,0,6.24828,7.47692
2.275,6.6053,0,6.24666,7.47692
2.276,6.60057,0,6.24503,7.47692
2.277,6.59584,0,6.24341,7.47692
2.278,6.59111,0,6.24179,7.47692
2.279,6.58638,0,6.24017,7.47692
2.28,6.58165,0,6.23854,7.47692
2.281,6.57692,0,6.23692,7.47692
2.282,6.57219,0,6.2353,7.47692
2.283,6.56747,0,6.23368,7.47692
2.284,6.56274,0,6.23205,7.47692
2.285,6.55801,0,6.23043,7.47692
2.286,6.55328,0,6.22881,7.47692
2.287,6.54855,0,6.22719,7.47692
2.288,6.54382,0,6.22556,7.47692
2.289,6.53909,0,6.22394,7.47692
2.29,6.53436,0,6.22232,7.47692
2.291,6.52963,0,6.2207,7.47692
2.292,6.5249,0,6.21907,7.47692
2.293,6.52017,0,6.21745,7.47692
2.294,6.51544,0,6.21583,7.47692
2.295,6.51071,0,6.21421,7.47692
2.296,6.50598,0,6.21258,7.47692
