0,60
2.277,0.599878,-0.0466224,0.59272
2.28,0.654391,0.202766,0.391921
2.283,0.631314,-0.124207,0.475693
2.286,0.661729,0.162817,0.528475
2.289,0.676803,-0.107562,0.343378
2.292,0.532931,0.0176765,0.666555
2.295,0.546226,-0.109304,0.413926
2.298,0.585925,0.215562,0.382618
2.301,0.487198,-0.0950669,0.483965
2.304,0.660299,-0.1311,0.28891
2.307,0.648182,0.0807062,0.235337
2.31,0.475835,-0.0696738,0.496972
2.313,0.449243,0.124934,0.426264
2.316,0.519823,0.179206,0.382142
2.319,0.698764,-0.0345025,0.251936
2.322,0.611506,0.0709689,0.55997
2.325,0.581687,-0.00367384,0.199153
2.328,0.442012,0.0318972,0.43144
2.331,0.701895,-0.0198985,0.228625
2.334,0.502813,0.0436502,0.446856
2.337,0.557791,0.181631,0.374894
2.34,0.565084,-0.0374398,0.325216
2.343,0.482437,0.118772,0.358794
2.346,0.587608,0.155282,0.369204
2.349,0.576388,0.136836,0.290747
2.352,0.605406,0.0289996,0.319391
2.355,0.548789,-0.00777039,0.350671
2.358,0.574478,0.108008,0.312386
2.361,0.666204,0.0261721,0.352351
2.364,0.610053,0.0400242,0.383524
2.367,0.648403,0.0842274,0.395548
2.37,0.629549,0.0373677,0.383923
2.373,0.671743,0.0702142,0.390902
2.376,0.652278,0.050101,0.363447
2.379,0.668681,0.0659095,0.385948
2.382,0.6464,0.0735835,0.375862
2.385,0.667845,0.0709959,0.386924
2.388,0.646095,0.0584125,0.411415
2.391,0.606828,0.0505075,0.408611
2.394,0.623237,0.0766618,0.458207
2.397,0.638842,0.0525718,0.379073
2.4,0.655244,0.0274424,0.433694
2.403,0.586764,0.0549996,0.444688
2.406,0.703992,0.044015,0.426352
2.409,0.6404,0.00029085,0.432787
2.412,0.678926,0.137744,0.470813
2.415,0.64238,0.133689,0.423273
2.418,0.641645,0.0179801,0.408494
2.421,0.642328,0.243181,0.367489
2.424,0.707522,0.119899,0.464031
2.427,0.555226,0.136906,0.454757
2.43,0.59545,0.162081,0.33855
2.433,0.468399,-0.0740794,0.523273
2.436,0.477843,-0.0240699,0.338776
2.439,0.411299,-0.0629085,0.521615
2.442,0.519093,-0.025571,0.349708
2.445,0.561782,0.247655,0.168235
2.448,0.363814,0.155617,0.426535
2.451,0.613251,0.0466404,0.213445
2.454,0.266485,0.214351,0.335626
2.457,0.344489,-0.104788,0.271622
2.46,0.278048,-0.0202255,0.315808
2.463,0.269125,0.111916,0.320118
2.466,0.27464,0.0605226,0.314801
2.469,0.210344,0.0346636,0.305438
2.472,0.311487,-0.153696,0.368597
2.475,0.448322,0.0772093,0.130252
2.478,0.348834,-0.0672505,0.31949
2.481,0.349406,-0.189457,0.351412
2.484,0.397433,-0.117867,0.238674
2.487,0.393,-0.196246,0.206474
2.49,0.26989,-0.031795,0.150711
2.493,0.41854,-0.0843166,0.19746
2.496,0.381818,0.0250966,0.17958
2.499,0.370543,0.0455871,0.17483
2.502,0.355575,-0.0519077,0.22923
2.505,0.399721,-0.0293633,0.21204
2.508,0.362577,-0.058347,0.190833
2.511,0.540855,-0.0741543,0.410001
2.514,0.414436,0.0471635,0.238524
2.517,0.284739,0.0457767,0.203498
2.52,0.259263,0.0187551,0.208286
2.523,0.23393,0.00419011,0.145162
2.526,0.330836,0.0186299,0.23494
2.529,0.248386,-0.00441733,0.143262
2.532,0.283648,0.00380576,0.20162
2.535,0.293833,-0.0138052,0.223026
2.538,0.278923,-0.0149697,0.204246
2.541,0.255573,-0.0240478,0.179974
2.544,0.304518,0.0338833,0.201563
2.547,0.333033,0.00270454,0.195791
2.55,0.370579,-0.0267888,0.256627
2.553,0.374035,0.0247599,0.224146
2.556,0.369859,0.104372,0.29552
2.559,0.408668,-0.00134141,0.245017
2.562,0.35208,0.0497275,0.297985
2.565,0.408973,0.00447073,0.241795
2.568,0.409226,-0.0377951,0.282888
2.571,0.391578,-0.0637769,0.303395
2.574,0.425048,-0.0118751,0.248926
2.577,0.404716,-0.0374372,0.263464
2.58,0.460628,0.0508339,0.285316
2.583,0.380235,0.0759029,0.302962
2.586,0.321884,0.0743668,0.302161
2.589,0.351705,0.0168551,0.264007
2.592,0.340849,0.00668282,0.266412
2.595,0.341243,0.0811736,0.23941
2.598,0.310575,0.0125458,0.257736
2.601,0.330941,0.0261683,0.274947
2.604,0.381848,-0.00837883,0.241595
2.607,0.279717,0.000294973,0.267987
2.61,0.363431,-0.00930909,0.246707
2.613,0.234379,0.0154404,0.22735
2.616,0.284878,0.0350178,0.22797
2.619,0.395107,0.0240787,0.27592
2.622,0.294078,-0.0451833,0.249419
2.625,0.379692,-0.000875074,0.258257
2.628,0.362317,0.030707,0.264278
2.631,0.312191,0.00876266,0.295851
2.634,0.375621,-0.0335391,0.260637
2.637,0.350862,0.0328257,0.252724
2.64,0.278303,-0.0014559,0.254806
2.643,0.470967,0.0324202,0.304974
2.646,0.37282,0.0281106,0.268266
2.649,0.425235,0.0220127,0.294142
2.652,0.482465,0.0148802,0.357579
2.655,0.436937,0.00202924,0.283272
2.658,0.362657,0.0627936,0.27747
2.661,0.454281,-0.00191981,0.266023
2.664,0.399244,0.0178577,0.28126
2.667,0.419563,0.0504201,0.274096
2.67,0.417722,0.0238175,0.248423
2.673,0.428961,0.0376523,0.284321
2.676,0.429818,0.0353745,0.30956
2.679,0.417231,0.000219023,0.241712
2.682,0.445121,0.0616845,0.323986
2.685,0.49751,0.0466875,0.3023
2.688,0.453706,0.0154423,0.240009
2.691,0.461301,0.0490981,0.294775
2.694,0.548758,0.0289627,0.31954
2.697,0.529944,0.00803354,0.321282
2.7,0.468244,0.0463613,0.278316
2.703,0.505074,0.010461,0.283024
2.706,0.551763,0.0222857,0.3361
2.709,0.441822,0.0157628,0.256984
2.712,0.534787,0.0409584,0.309491
2.715,0.53768,-0.0483611,0.298857
2.718,0.518727,0.0344323,0.331562
2.721,0.496292,0.064582,0.316401
2.724,0.531845,0.0204331,0.331278
2.727,0.52211,0.0212327,0.297014
2.73,0.578511,0.0439587,0.308597
2.733,0.538255,0.0334672,0.331671
2.736,0.529154,0.0143473,0.296943
2.739,0.576963,-0.00730585,0.363109
2.742,0.557631,0.0194654,0.361424
2.745,0.576958,0.00862684,0.378477
2.748,0.604732,0.0404187,0.37243
2.751,0.624474,0.0114974,0.385047
2.754,0.590483,0.00924392,0.385545
2.757,0.64028,0.0673225,0.388494
2.76,0.603369,0.0522314,0.357527
2.763,0.534072,0.00837528,0.401721
2.766,0.543627,0.00609547,0.421616
2.769,0.50699,0.010156,0.417792
2.772,0.578487,0.0601565,0.445238
2.775,0.533003,-0.0225043,0.40664
2.778,0.558181,-0.0636321,0.442025
2.781,0.643619,-0.101645,0.395652
2.784,0.526221,0.0555983,0.487817
2.787,0.507758,0.019777,0.476437
2.79,0.553237,-0.0685586,0.335519
2.793,0.616512,0.0802284,0.355015
2.796,0.51684,0.0252591,0.388051
2.799,0.52578,-0.0393765,0.308374
2.802,0.450939,-0.0546682,0.359595
2.805,0.450307,0.0523842,0.349522
2.808,0.433688,-0.0372413,0.34068
2.811,0.409133,-0.0447134,0.281262
2.814,0.431796,-0.0350245,0.285334
2.817,0.374017,-0.0283509,0.287164
2.82,0.395811,-0.00111713,0.289838
2.823,0.449289,-0.00199244,0.269503
2.826,0.396731,0.0743814,0.291759
2.829,0.405501,-0.0387965,0.290812
2.832,0.370112,0.0430025,0.236515
2.835,0.404805,-0.0171555,0.212117
2.838,0.375562,-0.00177374,0.298217
2.841,0.423498,0.0770971,0.291331
2.844,0.45035,-0.0225815,0.228551
2.847,0.444486,-0.0276257,0.261828
2.85,0.456565,0.00555154,0.258172
2.853,0.437603,0.00770283,0.249208
2.856,0.382359,-0.013902,0.247525
2.859,0.390879,0.0247923,0.227198
2.862,0.433015,-0.000308521,0.225047
2.865,0.418485,-0.0339949,0.236075
2.868,0.403292,0.0480393,0.262614
2.871,0.467519,0.0442874,0.208848
2.874,0.392982,-0.0835461,0.269589
2.877,0.399457,0.0800996,0.226485
2.88,0.422605,-0.0284382,0.183903
2.883,0.375684,0.0268614,0.314394
2.886,0.323849,0.0548097,0.257192
2.889,0.361114,0.0861211,0.21266
2.892,0.320968,-0.0346313,0.231122
2.895,0.381983,0.0145183,0.161031
2.898,0.321876,0.0127292,0.233819
2.901,0.482177,-0.0399326,0.275337
2.904,0.420531,-0.0305612,0.370524
2.907,0.309304,0.0175757,0.479622
2.91,0.299791,-0.0087527,0.577272
2.913,0.360155,-0.0935466,0.642834
2.916,0.270975,0.223759,0.758658
2.919,0.259024,0.0673181,1.00654
2.922,-0.000436813,-0.307035,1.12287
2.925,0.0933392,-0.212533,1.21712
2.928,0.267077,0.756747,1.43959
2.931,0.231794,0.777938,1.51388
2.934,0.0278998,0.391666,1.51325
2.937,0.615977,-0.0172283,1.09528
2.94,0.0153447,-0.157084,1.33845
2.943,-0.0699214,0.63834,1.10437
2.946,-0.00406917,0.0991571,1.22844
2.949,-0.118381,0.520627,1.30624
2.952,-0.145007,0.466077,1.40477
2.955,0.497271,-0.065411,0.987461
2.958,0.461215,0.271859,0.762849
2.961,0.352126,0.266579,0.804914
2.964,-0.0503577,0.133137,0.792698
2.967,-0.00171001,0.233001,0.777814
2.97,0.0380559,-0.0572944,0.970719
2.973,-0.00540531,0.154808,0.97484
2.976,0.0757604,-0.147453,0.996997
2.979,-0.202359,0.076146,0.809292
2.982,-0.165357,0.380127,0.84401
2.985,0.114312,0.150038,1.04223
2.988,-0.0112008,0.0913846,0.983191
2.991,-0.0533718,0.120565,0.774128
2.994,0.0424729,0.0370478,1.02578
2.997,-0.151713,0.316367,1.21097
3,0.035511,-0.126415,0.824617
3.003,0.704988,0.461621,1.07495
3.006,0.568128,-0.535516,1.05502
3.009,0.0925461,-0.32171,1.0937
3.012,0.529318,0.047137,1.36698
3.015,0.523905,0.257513,1.12111
3.018,0.342876,-0.0312772,1.12362
3.021,0.480164,0.283145,0.914764
3.024,0.613295,-0.0318035,0.710328
3.027,0.217519,0.0793195,1.08655
3.03,0.217518,0.00367516,0.689886
3.033,0.334107,-0.00232482,0.976844
3.036,0.238364,0.100359,0.994953
3.039,0.248199,0.150347,0.743509
3.042,0.315925,-0.147713,0.909543
3.045,0.0109812,0.131373,1.15693
3.048,0.116568,-0.0638739,0.944736
3.051,0.301148,-0.111307,0.917861
3.054,0.31333,0.015955,0.756297
3.057,0.442977,0.195526,0.879899
3.06,0.241597,0.208534,0.799744
3.063,0.593792,0.0237215,1.04414
3.066,0.523204,0.0866942,1.00963
3.069,0.493153,-0.0613609,1.24881
3.072,0.738946,0.142567,1.33614
3.075,0.741216,0.155885,1.43025
3.078,0.456685,-0.207195,1.51736
3.081,0.700418,-0.121156,1.84792
3.084,0.518696,-0.200158,1.92002
3.087,0.601009,-0.294211,1.7375
3.09,0.467563,-0.441602,2.10534
3.093,0.882346,0.0958763,1.60581
3.096,0.936624,0.215961,2.59459
3.099,0.34685,0.516033,2.1643
3.102,0.949719,-0.071999,1.82964
3.105,0.738143,-0.10237,1.31383
3.108,0.615735,-0.776718,1.02151
3.111,0.853619,-0.489952,0.999249
3.114,1.12873,-0.161216,1.06349
3.117,1.16075,-0.222686,1.30554
3.12,0.796179,-0.788209,0.751184
3.123,1.00028,-0.24546,1.42371
3.126,0.384755,-0.834189,1.25717
3.129,0.934702,-0.874382,0.514069
3.132,1.28042,-0.44361,0.53289
3.135,1.35929,-0.392667,1.1568
3.138,1.22896,-0.346718,1.50114
3.141,1.04757,-0.399151,1.60741
3.144,1.02845,-0.375894,1.40816
3.147,0.963724,-0.494305,1.51592
3.15,1.12599,-0.412535,1.44594
3.153,0.996516,-0.525977,1.47712
3.156,0.672283,-0.988915,0.354163
3.159,0.477497,-0.814545,0.992455
3.162,1.17881,-0.54901,0.471422
3.165,1.03834,-0.42707,0.599792
3.168,0.694608,-0.543705,0.155704
3.171,0.434632,-0.477681,0.454649
3.174,0.412504,-0.234858,0.598
3.177,0.440661,-0.0623883,0.456367
3.18,0.644904,-0.0100732,0.51123
3.183,0.586107,-0.0674931,0.355564
3.186,0.570141,-0.0643179,0.352073
3.189,0.606476,-0.0440713,0.402467
3.192,0.58231,-0.0665803,0.448666
3.195,0.561094,-0.00877251,0.479539
3.198,0.377659,-0.231585,0.558084
3.201,0.61982,-0.20731,0.319814
3.204,0.529689,0.0248298,0.514837
3.207,0.519448,-0.130509,0.528915
3.21,0.588108,-0.119602,0.521952
3.213,0.663284,-0.177532,0.326283
3.216,0.663249,-0.120776,0.395989
3.219,0.651709,-0.0590633,0.456847
3.222,0.478156,-0.161252,0.50448
3.225,0.63565,-0.160574,0.312154
3.228,0.621227,-0.106174,0.432821
3.231,0.672795,-0.0885269,0.327065
3.234,0.633811,-0.0108076,0.361473
3.237,0.530625,-0.0607871,0.326163
3.24,0.565278,-0.0783526,0.305782
3.243,0.588149,-0.107972,0.302091
3.246,0.576423,-0.126831,0.361761
3.249,0.500076,-0.0658674,0.307079
3.252,0.483312,-0.105266,0.209372
3.255,0.608624,-0.0675308,0.312578
3.258,0.597828,-0.0685454,0.388392
3.261,0.589318,-0.0659485,0.311198
3.264,0.491434,-0.0710543,0.33597
3.267,0.532734,-0.0721708,0.311034
3.27,0.423614,-0.0545268,0.243453
3.273,0.422552,-0.0588093,0.24038
3.276,0.44652,-0.0794149,0.18689
3.279,0.39673,-0.0841209,0.248104
3.282,0.403704,-0.0869141,0.233559
3.285,0.432506,-0.0745082,0.266016
3.288,0.322686,-0.0670995,0.202373
3.291,0.411023,-0.0622789,0.237141
3.294,0.403553,-0.0166291,0.233715
3.297,0.342262,-0.00899133,0.273655
3.3,0.3279,-0.0544341,0.238318
3.303,0.279775,-0.0577987,0.207329
3.306,0.342521,0.048717,0.189557
3.309,0.296127,0.0111894,0.0544177
3.312,0.355349,0.0817074,0.210051
3.315,0.426102,0.021296,0.243768
3.318,0.477739,-0.00843107,0.246644
3.321,0.425831,-0.037026,0.21427
3.324,0.489802,0.0221013,0.244392
3.327,0.423068,0.0063702,0.297185
3.33,0.459567,0.0658951,0.345071
3.333,0.397016,0.0572167,0.21096
3.336,0.51218,-0.0203637,0.217761
3.339,0.521183,-0.0423511,0.321977
3.342,0.566267,-0.145838,0.348661
3.345,0.544263,-0.132538,0.329226
3.348,0.461305,-0.0698598,0.300979
3.351,0.621281,0.051132,0.352984
3.354,0.622577,-0.026696,0.406916
3.357,0.710376,-0.0192729,0.470576
3.36,0.676595,-0.00785889,0.335222
3.363,0.67081,0.0347247,0.393734
3.366,0.810395,-0.0299364,0.404499
3.369,0.545874,-0.138969,0.493
3.372,0.67382,-0.0334307,0.351644
3.375,0.54613,0.00420432,0.419465
3.378,0.709099,0.0474876,0.417678
3.381,0.693416,-0.0713517,0.361319
3.384,0.704395,-0.105736,0.359
3.387,0.718159,-0.144047,0.477049
3.39,0.571742,-0.0612501,0.479038
3.393,0.587172,-0.0444315,0.521503
3.396,0.694694,0.0425062,0.495974
3.399,0.741953,0.120395,0.487581
3.402,0.850041,0.0673505,0.421741
3.405,0.757125,0.00336604,0.432421
3.408,0.819091,-0.146658,0.39215
3.411,0.918392,-0.020568,0.386705
3.414,0.838622,0.0145012,0.385499
3.417,0.698472,0.168127,0.502952
3.42,0.726929,0.0511837,0.508991
3.423,0.847037,0.213211,0.331417
3.426,0.641026,0.279685,0.469821
3.429,0.672474,0.111155,0.479268
3.432,0.627153,0.214077,0.490545
3.435,0.629726,-0.0459236,0.553832
3.438,0.715185,0.0014908,0.367343
3.441,0.597695,0.0491555,0.542334
3.444,0.434129,0.203231,0.350449
3.447,0.811051,0.0636372,0.288544
3.45,0.63651,0.118711,0.401418
3.453,0.6305,-0.00526745,0.52746
3.456,0.581013,0.0489625,0.347474
3.459,0.681189,0.033455,0.427148
3.462,0.607067,0.0705116,0.384029
3.465,0.712546,-0.0788832,0.418445
3.468,0.766233,-0.0127338,0.519257
3.471,0.74756,0.0577139,0.433503
3.474,0.74127,-0.0232761,0.398826
3.477,0.847911,-0.146749,0.47135
3.48,0.618538,0.0994112,0.653113
3.483,0.758487,-0.101152,0.648498
3.486,0.686372,0.0634948,0.526108
3.489,0.81362,-0.0996647,0.281966
3.492,0.838664,0.0409395,0.425227
3.495,0.664842,-0.0754885,0.653652
3.498,0.754941,-0.097597,0.742826
3.501,0.710262,0.121272,0.737934
3.504,0.864013,0.0173485,0.351894
3.507,0.836364,-0.0748701,0.452294
3.51,0.902547,0.0308367,0.47483
3.513,0.760849,0.0189881,0.569901
3.516,0.687615,0.0368281,0.478921
3.519,0.729556,-0.0792098,0.368942
3.522,0.606477,0.0095815,0.472103
3.525,0.738688,0.160748,0.451675
3.528,0.80167,0.1103,0.461768
3.531,0.768007,-0.0950377,0.407072
3.534,0.711349,-0.0778535,0.420389
3.537,0.733342,0.177245,0.49188
3.54,0.82771,-0.186055,0.513787
3.543,0.863806,-0.00502776,0.472021
3.546,0.76468,0.0472947,0.777213
3.549,1.02537,0.258414,0.390528
3.552,0.942241,0.328353,0.431826
3.555,1.16679,-0.0570057,0.235486
3.558,0.909682,-0.39263,0.716976
3.561,0.788164,-0.27267,0.883352
3.564,1.00087,-0.188166,0.273878
3.567,0.877202,0.277771,0.571367
3.57,0.807619,-0.31883,0.735289
3.573,1.047,0.112774,0.392605
3.576,0.844067,0.161318,0.676577
3.579,0.859124,-0.146264,0.735718
3.582,0.862408,-0.0714091,0.524837
3.585,0.897187,-0.0498348,0.559357
3.588,0.89554,-0.0349516,0.549544
3.591,0.79753,-0.0108167,0.525723
3.594,0.870563,-0.0684509,0.560923
3.597,0.853837,-0.0701245,0.556396
3.6,0.805951,0.00060783,0.487796
3.603,0.817505,-0.00186147,0.50144
3.606,0.847374,0.0161646,0.504164
3.609,0.912271,0.0259773,0.537204
3.612,0.924016,0.0365715,0.554691
3.615,0.839882,0.00293475,0.520548
3.618,0.939409,-0.0535109,0.544211
3.621,0.890852,-0.00726172,0.546211
3.624,1.08071,0.0304128,0.479762
3.627,0.949403,0.022046,0.535204
3.63,1.10712,-0.0161092,0.729248
3.633,1.06175,0.0790013,0.578079
3.636,1.1223,0.0466778,0.59191
3.639,1.0479,0.0810353,0.66929
3.642,1.0874,0.0378438,0.682003
3.645,1.04214,0.0547629,0.670459
3.648,1.10216,-0.0306819,0.539464
3.651,1.08342,0.0578313,0.758295
3.654,1.00787,0.0192532,0.594265
3.657,1.13908,-0.0162459,0.446891
3.66,1.11895,0.0469104,0.791024
3.663,1.18552,0.162397,0.506885
3.666,1.21334,-0.127091,0.656351
3.669,1.05374,0.159159,0.589285
3.672,1.11415,-0.157533,0.798382
3.675,1.13235,0.201858,0.708219
3.678,1.13101,-0.0764793,0.565416
3.681,1.13463,0.292984,0.657446
3.684,1.01862,-0.0705964,0.762244
3.687,1.22625,0.0732699,0.491304
3.69,1.17098,0.0145866,0.51415
3.693,1.07576,-0.0540882,0.727731
3.696,1.07954,0.0902732,0.854141
3.699,1.15279,0.0740973,0.540783
3.702,1.28236,0.0203161,0.669297
3.705,1.18176,0.0829363,0.705036
3.708,1.18134,0.017737,0.523746
3.711,1.07122,0.162345,0.68963
3.714,1.06539,0.111539,0.463094
3.717,1.01641,0.0242318,0.584281
3.72,0.932943,-0.0137062,0.558371
3.723,1.02854,-0.208895,0.476902
3.726,0.923362,0.378265,0.677304
3.729,0.921835,0.364946,0.548456
3.732,0.795846,0.0498969,0.594589
3.735,0.880284,-0.206077,0.611116
3.738,0.842212,-0.171519,0.712723
3.741,0.824651,-0.147967,0.510666
3.744,0.862768,0.212258,0.431753
3.747,0.511031,0.0587267,0.647692
3.75,0.625667,-0.0163927,0.420085
3.753,0.814469,0.224671,0.489541
3.756,0.695994,-0.0760127,0.783053
3.759,0.905555,0.328592,0.363589
3.762,0.478726,0.00971224,0.577577
3.765,0.904668,0.205588,0.6062
3.768,0.781343,0.174994,0.392533
3.771,0.431426,0.158075,0.717186
3.774,0.73368,-0.13454,0.434822
3.777,0.51908,-0.189986,0.733342
3.78,0.376753,-0.16361,0.763385
3.783,0.531609,0.12474,0.792973
3.786,0.383304,0.0342248,0.803496
3.789,0.717247,0.284925,0.741405
3.792,0.481454,0.202705,0.667931
3.795,0.761122,-0.0668965,0.827342
3.798,0.284206,-0.040345,0.933913
3.801,0.448152,-0.232172,0.677364
3.804,0.548704,0.225909,1.01348
3.807,0.921621,0.00480079,0.941869
3.81,0.76361,-0.269512,0.718502
3.813,0.462176,-0.2446,1.09736
3.816,0.844386,0.154348,0.854979
3.819,0.284715,0.0978142,1.00915
3.822,0.838344,0.434901,0.780078
3.825,0.261919,-0.0978185,0.793522
3.828,0.560654,0.367993,0.724828
3.831,0.705184,-0.079612,0.766117
3.834,0.539126,0.143966,0.879854
3.837,0.493077,0.0624475,0.788109
3.84,0.507121,-0.123223,0.634198
3.843,0.362096,0.222487,0.607654
3.846,0.849567,0.0635751,0.436248
3.849,0.604717,-0.152211,0.722509
3.852,0.656214,-0.103953,0.491526
3.855,0.751763,0.198791,0.467539
3.858,0.674746,0.144232,0.461703
3.861,0.680527,0.0271249,0.60046
3.864,0.514252,0.0667341,0.626871
3.867,0.517826,0.0964675,0.674728
3.87,0.559913,0.0839017,0.529743
3.873,0.510163,0.164445,0.530726
3.876,0.483373,-0.040996,0.659532
3.879,0.330698,0.223686,0.637567
3.882,0.802721,0.0738657,0.493615
3.885,0.5778,0.286982,0.564807
3.888,0.58094,0.226999,0.363888
3.891,0.580933,0.234237,0.454732
3.894,0.581268,0.252967,0.43094
3.897,0.769372,0.122231,0.367962
3.9,0.713256,0.182176,0.336471
3.903,0.61182,0.321919,0.531536
3.906,0.427066,0.205697,0.596408
3.909,0.630861,-0.0578219,0.360911
3.912,0.642662,0.0181581,0.413048
3.915,0.701971,-0.070198,0.459142
3.918,0.678489,0.26018,0.537535
3.921,0.921028,-0.00706216,0.56689
3.924,0.842332,0.171723,0.491447
3.927,0.896279,0.181233,0.527337
3.93,0.94889,0.0351378,0.477484
3.933,0.947148,0.164062,0.489341
3.936,0.964725,0.0833522,0.522534
3.939,0.892824,0.0883273,0.447843
3.942,0.905051,0.187111,0.586376
3.945,0.878808,0.093043,0.566333
3.948,0.956515,0.118664,0.465063
3.951,1.09355,0.00925428,0.668206
3.954,1.09192,0.00938233,0.54532
3.957,1.1733,0.17383,0.496047
3.96,0.866058,-0.207219,0.702491
3.963,1.10034,-0.215673,0.635269
3.966,0.864566,0.257283,0.640494
3.969,0.909886,0.00113916,0.675784
3.972,0.924892,-0.125795,0.532656
3.975,1.20987,0.0188425,0.520106
3.978,1.36384,0.0777602,0.561315
3.981,1.1671,-0.248507,0.694787
3.984,1.28066,-0.173899,0.653905
3.987,1.08799,0.297164,0.548902
3.99,1.0449,0.3952,0.944011
3.993,0.977338,0.0981888,0.664992
3.996,0.982646,-0.0645984,0.842937
3.999,0.894499,-0.00339439,1.05779
4.002,1.05325,-0.132678,0.586845
4.005,1.23601,-0.154971,0.395674
4.008,1.02297,-0.154939,0.987647
4.011,1.18142,-0.331866,0.811171
4.014,0.941286,0.0556755,0.773197
4.017,1.01615,0.0872235,0.868385
4.02,1.09597,-0.185905,0.719366
4.023,1.17232,0.0456193,0.683554
4.026,1.22107,-0.032546,0.500163
4.029,1.02819,-0.0594754,0.527943
4.032,1.14076,0.0248527,0.6497
4.035,0.985522,-0.0400116,0.643466
4.038,1.13959,-0.0764586,0.664575
4.041,1.11248,-0.105143,0.592125
4.044,1.10175,-0.0060304,0.560317
4.047,1.07529,-0.0339913,0.709816
4.05,1.23355,-0.119325,0.656343
4.053,1.06344,-0.0758199,0.824751
4.056,1.28504,-0.0945622,0.816861
4.059,1.2484,-0.10652,0.679673
4.062,1.3615,0.00316612,0.705138
4.065,1.36406,-0.0173004,0.858036
4.068,1.29786,-0.0802078,0.782979
4.071,1.20424,0.0523276,0.858415
4.074,1.35832,0.152288,0.767907
4.077,1.11666,-0.171495,0.834815
4.08,1.14067,-0.124087,0.566531
4.083,1.05932,0.13579,0.525033
4.086,1.0602,0.200838,0.915029
4.089,0.946255,-0.220445,0.782655
4.092,1.15206,0.245882,0.69944
4.095,0.970126,0.0157013,0.605757
4.098,0.997425,0.0145558,0.745355
4.101,1.24234,0.0415213,0.785407
4.104,1.1071,0.146879,0.923004
4.107,1.07313,0.234595,0.845745
4.11,1.18644,0.239038,0.77377
4.113,1.14819,0.0666282,0.627034
4.116,1.14675,0.173687,0.882624
4.119,1.15804,0.123816,0.844996
4.122,1.12941,0.0809891,0.853995
4.125,1.23394,0.0620227,0.904446
4.128,1.08204,-0.0244934,1.19427
4.131,1.03263,-0.00518241,1.18186
4.134,1.06674,0.288592,1.26854
4.137,0.985437,0.307895,1.14066
4.14,1.08399,0.262356,1.4011
4.143,0.881168,0.185903,1.45005
4.146,0.485575,0.537093,1.38255
4.149,0.563772,-0.0678189,1.49652
4.152,0.62901,-0.174846,1.5406
4.155,0.697383,0.309796,1.97601
4.158,0.878948,0.391658,2.11591
4.161,0.550776,0.229353,2.0105
4.164,0.561127,0.319764,2.26658
4.167,0.0659956,0.260353,1.92229
4.17,0.476205,-0.403546,2.51477
4.173,0.4097,-0.236632,2.26587
4.176,-0.217079,0.444321,2.66003
4.179,1.14353,0.556078,3.01592
4.182,-0.539831,1.00541,2.71361
4.185,-0.925215,-0.229266,2.94199
4.188,-0.737728,0.644883,3.1353
4.191,0.275324,0.564003,3.19848
4.194,-0.262617,-0.0804989,3.06265
4.197,-0.152669,0.87446,3.47778
4.2,0.441499,0.136209,3.2116
4.203,-0.116992,-0.0373042,3.98105
4.206,-1.09009,0.00108185,3.04651
4.209,-0.105147,-0.458747,3.01275
4.212,0.605751,-0.454502,4.12251
4.215,-0.657084,-0.493824,3.57783
4.218,-0.68034,0.386148,2.86278
4.221,-0.530999,-0.417141,3.11032
4.224,-0.0472849,0.763629,2.47655
4.227,-0.0248637,0.0605607,2.66286
4.23,-0.678041,0.257799,1.95197
4.233,0.178025,0.250557,2.73549
4.236,0.104796,0.224837,2.26694
4.239,-0.126077,0.167045,2.3046
4.242,0.410374,0.0657509,1.93097
4.245,0.276924,0.0769415,1.91697
4.248,-0.414834,-0.302008,1.49176
4.251,0.018026,-0.293206,1.86052
4.254,-0.289826,0.610459,1.85956
4.257,-0.15162,0.202134,1.64941
4.26,-0.0390556,-0.154365,1.61713
4.263,0.460382,0.034159,1.79057
4.266,0.272459,-0.531023,1.84614
4.269,0.124428,0.144562,1.64314
4.272,-0.102242,-0.0641372,1.81877
4.275,-0.259272,0.00881025,2.10185
4.278,0.329153,0.136272,2.33279
4.281,0.191553,0.840159,2.83259
4.284,-0.527926,-0.297415,2.64153
4.287,-0.309689,0.515919,2.94126
4.29,0.254847,-0.359636,2.22084
4.293,0.194469,0.45344,2.19492
4.296,0.216987,0.136037,2.18193
4.299,-0.428736,0.362137,2.16546
4.302,0.187868,0.432001,1.57989
4.305,0.14484,0.415751,1.38508
4.308,-0.169366,0.492729,1.29231
4.311,0.272961,-0.0458277,1.82709
4.314,-0.382861,0.198329,1.61379
4.317,0.250019,0.340587,1.79753
4.32,-0.197629,0.62987,1.32842
4.323,-0.522666,0.535116,1.44565
4.326,0.182289,0.302002,1.51519
4.329,0.115879,0.484657,1.40945
4.332,0.237276,0.000663685,1.09413
4.335,0.227291,0.0544255,1.0971
4.338,-0.0907409,0.428086,0.89347
4.341,0.356315,0.134299,1.13393
4.344,0.513538,0.229427,1.08083
4.347,0.494069,0.112444,1.17504
4.35,0.386294,0.225019,1.07013
4.353,0.394607,0.280015,1.11441
4.356,0.442281,0.252122,0.981862
4.359,0.605385,0.315338,1.15985
4.362,0.907647,0.0425642,1.14371
4.365,0.650227,0.232992,1.02104
4.368,0.667168,0.160559,0.968077
