0,60
2.265,12.27,0,7.89133,8.12384
2.268,12.264,0,7.89133,8.12049
2.271,12.258,0,7.89133,8.11635
2.274,12.252,0,7.89133,8.11057
2.277,12.246,0,7.89133,8.10432
2.28,12.24,0,7.89133,8.09595
2.283,12.234,0,7.89133,8.09065
2.286,12.228,0,7.89133,8.0868
2.289,12.222,0,7.89133,8.08088
2.292,12.216,0,7.89133,8.07566
2.295,12.21,0,7.89133,8.07173
2.298,12.204,0,7.89133,8.06467
2.301,12.198,0,7.89133,8.05989
2.304,12.192,0,7.89133,8.06041
2.307,12.186,0,7.89133,8.06244
2.31,12.18,0,7.89133,8.06351
2.313,12.174,0,7.89133,8.06499
2.316,12.168,0,7.89133,8.06674
2.319,12.162,0,7.89133,8.07103
2.322,12.156,0,7.89133,8.07676
2.325,12.15,0,7.89133,8.08175
2.328,12.144,0,7.89133,8.08514
2.331,12.138,0,7.89133,8.08721
2.334,12.132,0,7.89133,8.08705
2.337,12.126,0,7.89133,8.08707
2.34,12.12,0,7.89133,8.08664
2.343,12.114,0,7.89133,8.0872
2.346,12.108,0,7.89133,8.08598
2.349,12.102,0,7.89133,8.08313
2.352,12.096,0,7.89133,8.07925
2.355,12.09,0,7.89133,8.07928
2.358,12.084,0,7.89133,8.08091
2.361,12.078,0,7.89133,8.08142
2.364,12.072,0,7.89133,8.0833
2.367,12.066,0,7.89133,8.08457
2.37,12.06,0,7.89133,8.08464
2.373,12.054,0,7.89133,8.08481
2.376,12.048,0,7.89133,8.0846
2.379,12.042,0,7.89133,8.08342
2.382,12.036,0,7.89133,8.08098
2.385,12.03,0,7.89133,8.07835
2.388,12.024,0,7.89133,8.07976
2.391,12.018,0,7.89133,8.08055
2.394,12.012,0,7.89133,8.08229
2.397,12.006,0,7.89133,8.0842
2.4,12,0,7.89133,8.08483
2.403,11.994,0,7.89133,8.08571
2.406,11.988,0,7.89133,8.08407
2.409,11.982,0,7.89133,8.08218
2.412,11.976,0,7.89133,8.07918
2.415,11.97,0,7.89133,8.07882
2.418,11.964,0,7.89133,8.07752
2.421,11.958,0,7.89133,8.07115
2.424,11.952,0,7.89133,8.0685
2.427,11.946,0,7.89133,8.06837
2.43,11.94,0,7.89133,8.06999
2.433,11.934,0,7.89133,8.06814
2.436,11.928,0,7.89133,8.06637
2.439,11.922,0,7.89133,8.06533
2.442,11.916,0,7.89133,8.06374
2.445,11.91,0,7.89133,8.06138
2.448,11.904,0,7.89133,8.06475
2.451,11.898,0,7.89133,8.06877
2.454,11.892,0,7.89133,8.07123
2.457,11.886,0,7.89133,8.07951
2.46,11.88,0,7.89133,8.08351
2.463,11.874,0,7.89133,8.08148
2.466,11.868,0,7.89133,8.07803
2.469,11.862,0,7.89133,8.0833
2.472,11.856,0,7.89133,8.08705
2.475,11.85,0,7.89133,8.09061
2.478,11.844,0,7.89133,8.0926
2.481,11.838,0,7.89133,8.09443
2.484,11.832,0,7.89133,8.09828
2.487,11.826,0,7.89133,8.09906
2.49,11.82,0,7.89133,8.10094
2.493,11.814,0,7.89133,8.10117
2.496,11.808,0,7.89133,8.09776
2.499,11.802,0,7.89133,8.09459
2.502,11.796,0,7.89133,8.09513
2.505,11.79,0,7.89133,8.09282
2.508,11.784,0,7.89133,8.08782
2.511,11.778,0,7.89133,8.0828
2.514,11.772,0,7.89133,8.08002
2.517,11.766,0,7.89133,8.07633
2.52,11.76,0,7.89133,8.07038
2.523,11.754,0,7.89133,8.06079
2.526,11.748,0,7.89133,8.04949
2.529,11.742,0,7.89133,8.03845
2.532,11.736,0,7.89133,8.02795
2.535,11.73,0,7.89133,8.02679
2.538,11.724,0,7.89133,8.02598
2.541,11.718,0,7.89133,8.02462
2.544,11.712,0,7.89133,8.02379
2.547,11.706,0,7.89133,8.0275
2.55,11.7,0,7.89133,8.03189
2.553,11.694,0,7.89133,8.03231
2.556,11.688,0,7.89133,8.03236
2.559,11.682,0,7.89133,8.03016
2.562,11.676,0,7.89133,8.02907
2.565,11.67,0,7.89133,8.02853
2.568,11.664,0,7.89133,8.03064
2.571,11.658,0,7.89133,8.03346
2.574,11.652,0,7.89133,8.03472
2.577,11.646,0,7.89133,8.03432
2.58,11.64,0,7.89133,8.03488
2.583,11.634,0,7.89133,8.03611
2.586,11.628,0,7.89133,8.03646
2.589,11.622,0,7.89133,8.03584
2.592,11.616,0,7.89133,8.03664
2.595,11.61,0,7.89133,8.03707
2.598,11.604,0,7.89133,8.03705
2.601,11.598,0,7.89133,8.03589
2.604,11.592,0,7.89133,8.03537
2.607,11.586,0,7.89133,8.03639
2.61,11.58,0,7.89133,8.03819
2.613,11.574,0,7.89133,8.04084
2.616,11.568,0,7.89133,8.04379
2.619,11.562,0,7.89133,8.04416
2.622,11.556,0,7.89133,8.04361
2.625,11.55,0,7.89133,8.04231
2.628,11.544,0,7.89133,8.04229
2.631,11.538,0,7.89133,8.04199
2.634,11.532,0,7.89133,8.04079
2.637,11.526,0,7.89133,8.0407
2.64,11.52,0,7.89133,8.04193
2.643,11.514,0,7.89133,8.04174
2.646,11.508,0,7.89133,8.04214
2.649,11.502,0,7.89133,8.04311
2.652,11.496,0,7.89133,8.04403
2.655,11.49,0,7.89133,8.04439
2.658,11.484,0,7.89133,8.04698
2.661,11.478,0,7.89133,8.04919
2.664,11.472,0,7.89133,8.05002
2.667,11.466,0,7.89133,8.04897
2.67,11.46,0,7.89133,8.04837
2.673,11.454,0,7.89133,8.04865
2.676,11.448,0,7.89133,8.04824
2.679,11.442,0,7.89133,8.04618
2.682,11.436,0,7.89133,8.04199
2.685,11.43,0,7.89133,8.03573
2.688,11.424,0,7.89133,8.02842
2.691,11.418,0,7.89133,8.02206
2.694,11.412,0,7.89133,8.01512
2.697,11.406,0,7.89133,8.00849
2.7,11.4,0,7.89133,8.00173
2.703,11.394,0,7.89133,7.99606
2.706,11.388,0,7.89133,7.99413
2.709,11.382,0,7.89133,7.99285
2.712,11.376,0,7.89133,7.99215
2.715,11.37,0,7.89133,7.99115
2.718,11.364,0,7.89133,7.98879
2.721,11.358,0,7.89133,7.98348
2.724,11.352,0,7.89133,7.97691
2.727,11.346,0,7.89133,7.96958
2.73,11.34,0,7.89133,7.96303
2.733,11.334,0,7.89133,7.96079
2.736,11.328,0,7.89133,7.96104
2.739,11.322,0,7.89133,7.95789
2.742,11.316,0,7.89133,7.95833
2.745,11.31,0,7.89133,7.95772
2.748,11.304,0,7.89133,7.95447
2.751,11.298,0,7.89133,7.95091
2.754,11.292,0,7.89133,7.94523
2.757,11.286,0,7.89133,7.93908
2.76,11.28,0,7.89133,7.9345
2.763,11.274,0,7.89133,7.92983
2.766,11.268,0,7.89133,7.927
2.769,11.262,0,7.89133,7.92451
2.772,11.256,0,7.89133,7.92118
2.775,11.25,0,7.89133,7.91906
2.778,11.244,0,7.89133,7.91644
2.781,11.238,0,7.89133,7.91354
2.784,11.232,0,7.89133,7.91099
2.787,11.226,0,7.89133,7.91074
2.79,11.22,0,7.89133,7.91279
2.793,11.214,0,7.89133,7.91463
2.796,11.208,0,7.89133,7.91613
2.799,11.202,0,7.89133,7.91865
2.802,11.196,0,7.89133,7.92209
2.805,11.19,0,7.89133,7.92503
2.808,11.184,0,7.89133,7.92658
2.811,11.178,0,7.89133,7.92983
2.814,11.172,0,7.89133,7.93734
2.817,11.166,0,7.89133,7.94293
2.82,11.16,0,7.89133,7.94691
2.823,11.154,0,7.89133,7.95143
2.826,11.148,0,7.89133,7.95601
2.829,11.142,0,7.89133,7.95888
2.832,11.136,0,7.89133,7.95953
2.835,11.13,0,7.89133,7.96042
2.838,11.124,0,7.89133,7.95928
2.841,11.118,0,7.89133,7.95859
2.844,11.112,0,7.89133,7.95903
2.847,11.106,0,7.89133,7.96024
2.85,11.1,0,7.89133,7.96176
2.853,11.094,0,7.89133,7.96232
2.856,11.088,0,7.89133,7.9605
2.859,11.082,0,7.89133,7.96024
2.862,11.076,0,7.89133,7.9613
2.865,11.07,0,7.89133,7.95839
2.868,11.064,0,7.89133,7.95417
2.871,11.058,0,7.89133,7.95048
2.874,11.052,0,7.89133,7.94807
2.877,11.046,0,7.89133,7.94975
2.88,11.04,0,7.89133,7.94965
2.883,11.034,0,7.89133,7.94701
2.886,11.028,0,7.89133,7.94534
2.889,11.022,0,7.89133,7.94459
2.892,11.016,0,7.89133,7.94458
2.895,11.01,0,7.89133,7.94614
2.898,11.004,0,7.89133,7.94331
2.901,11,0,7.88623,7.94151
2.904,11,0,7.87123,7.94165
2.907,11,0,7.85623,7.94049
2.91,11,0,7.84123,7.93884
2.913,11,0,7.82623,7.93601
2.916,11,0,7.81123,7.93463
2.919,11,0,7.79623,7.93258
2.922,11,0,7.78123,7.93218
2.925,11,0,7.76623,7.93222
2.928,11,0,7.75123,7.93579
2.931,11,0,7.73623,7.9408
2.934,11,0,7.72123,7.94528
2.937,11,0,7.70623,7.954
2.94,11,0,7.69123,7.9612
2.943,11,0,7.67623,7.96727
2.946,11,0,7.66123,7.96912
2.949,11,0,7.64623,7.96867
2.952,11,0,7.63123,7.9646
2.955,11,0,7.61623,7.96306
2.958,11,0,7.60123,7.9613
2.961,11,0,7.58623,7.95729
2.964,11,0,7.57123,7.94614
2.967,11,0,7.55623,7.93359
2.97,11,0,7.54123,7.91741
2.973,11,0,7.52623,7.9129
2.976,11,0,7.51123,7.91764
2.979,11,0,7.49623,7.91522
2.982,11,0,7.48123,7.90828
2.985,11,0,7.46623,7.90779
2.988,11,0,7.45123,7.91297
2.991,11,0,7.43623,7.91879
2.994,11,0,7.42123,7.92188
2.997,11,0,7.40623,7.92184
3,11,0,7.39123,7.92176
3.003,11,0,7.37623,7.91438
3.006,11,0,7.36123,7.90935
3.009,11,0,7.34623,7.89949
3.012,11,0,7.33123,7.89844
3.015,11,0,7.31623,7.89384
3.018,11,0,7.30123,7.89326
3.021,11,0,7.28623,7.89456
3.024,11,0,7.27123,7.89551
3.027,11,0,7.25623,7.89351
3.03,11,0,7.24123,7.89983
3.033,11,0,7.22623,7.9075
3.036,11,0,7.21123,7.91808
3.039,11,0,7.19623,7.92502
3.042,11,0,7.18123,7.93254
3.045,11,0,7.16623,7.93579
3.048,11,0,7.15123,7.9405
3.051,11,0,7.13623,7.94396
3.054,11,0,7.12123,7.95022
3.057,11,0,7.10623,7.95522
3.06,11,0,7.09123,7.95906
3.063,11,0,7.07623,7.96297
3.066,11,0,7.06123,7.96519
3.069,11,0,7.04623,7.9687
3.072,11,0,7.03123,7.97276
3.075,11,0,7.01623,7.97704
3.078,11,0,7.00123,7.98068
3.081,11,0,6.98623,7.98402
3.084,11,0,6.97123,7.98752
3.087,11,0,6.95623,7.99059
3.09,11,0,6.94123,7.99348
3.093,11,0,6.92623,7.99487
3.096,11,0,6.91123,7.99175
3.099,11,0,6.89623,7.98945
3.102,10.996,0,6.89128,7.98576
3.105,10.99,0,6.89128,7.98169
3.108,10.984,0,6.89128,7.97457
3.111,10.978,0,6.89128,7.96637
3.114,10.972,0,6.89128,7.95631
3.117,10.966,0,6.89128,7.9523
3.12,10.96,0,6.89128,7.955
3.123,10.954,0,6.89128,7.95731
3.126,10.948,0,6.89128,7.95218
3.129,10.942,0,6.89128,7.94784
3.132,10.936,0,6.89128,7.94683
3.135,10.93,0,6.89128,7.94297
3.138,10.924,0,6.89128,7.94713
3.141,10.918,0,6.89128,7.94896
3.144,10.912,0,6.89128,7.9506
3.147,10.906,0,6.89128,7.94897
3.15,10.9,0,6.89128,7.95192
3.153,10.894,0,6.89128,7.95476
3.156,10.888,0,6.89128,7.95854
3.159,10.882,0,6.89128,7.95985
3.162,10.876,0,6.89128,7.95858
3.165,10.87,0,6.89128,7.96025
3.168,10.864,0,6.89128,7.95992
3.171,10.858,0,6.89128,7.95967
3.174,10.852,0,6.89128,7.96343
3.177,10.846,0,6.89128,7.96423
3.18,10.84,0,6.89128,7.96679
3.183,10.834,0,6.89128,7.96828
3.186,10.828,0,6.89128,7.96944
3.189,10.822,0,6.89128,7.96995
3.192,10.816,0,6.89128,7.96872
3.195,10.81,0,6.89128,7.96362
3.198,10.804,0,6.89128,7.96542
3.201,10.798,0,6.89128,7.96506
3.204,10.792,0,6.89128,7.96018
3.207,10.786,0,6.89128,7.95232
3.21,10.78,0,6.89128,7.94476
3.213,10.774,0,6.89128,7.93627
3.216,10.768,0,6.89128,7.93318
3.219,10.762,0,6.89128,7.93131
3.222,10.756,0,6.89128,7.93276
3.225,10.75,0,6.89128,7.93551
3.228,10.744,0,6.89128,7.93863
3.231,10.738,0,6.89128,7.94159
3.234,10.732,0,6.89128,7.94578
3.237,10.726,0,6.89128,7.95117
3.24,10.72,0,6.89128,7.95792
3.243,10.714,0,6.89128,7.9631
3.246,10.708,0,6.89128,7.96684
3.249,10.702,0,6.89128,7.97017
3.252,10.696,0,6.89128,7.97281
3.255,10.69,0,6.89128,7.97375
3.258,10.684,0,6.89128,7.97403
3.261,10.678,0,6.89128,7.97558
3.264,10.672,0,6.89128,7.97413
3.267,10.666,0,6.89128,7.97154
3.27,10.66,0,6.89128,7.96885
3.273,10.654,0,6.89128,7.96756
3.276,10.648,0,6.89128,7.9653
3.279,10.642,0,6.89128,7.96394
3.282,10.636,0,6.89128,7.96456
3.285,10.63,0,6.89128,7.96465
3.288,10.624,0,6.89128,7.96167
3.291,10.618,0,6.89128,7.95801
3.294,10.612,0,6.89128,7.95374
3.297,10.606,0,6.89128,7.94599
3.3,10.6,0,6.89128,7.93688
3.303,10.594,0,6.89128,7.92697
3.306,10.588,0,6.89128,7.91239
3.309,10.582,0,6.89128,7.89634
3.312,10.576,0,6.89128,7.88969
3.315,10.57,0,6.89128,7.88758
3.318,10.564,0,6.89128,7.88461
3.321,10.558,0,6.89128,7.88464
3.324,10.552,0,6.89128,7.88025
3.327,10.546,0,6.89128,7.87623
3.33,10.54,0,6.89128,7.87275
3.333,10.534,0,6.89128,7.86747
3.336,10.528,0,6.89128,7.86791
3.339,10.522,0,6.89128,7.86707
3.342,10.516,0,6.89128,7.87073
3.345,10.51,0,6.89128,7.876
3.348,10.504,0,6.89128,7.87984
3.351,10.498,0,6.89128,7.87951
3.354,10.492,0,6.89128,7.88136
3.357,10.486,0,6.89128,7.88103
3.36,10.48,0,6.89128,7.88093
3.363,10.474,0,6.89128,7.88218
3.366,10.468,0,6.89128,7.88368
3.369,10.462,0,6.89128,7.88161
3.372,10.456,0,6.89128,7.88147
3.375,10.45,0,6.89128,7.88201
3.378,10.444,0,6.89128,7.88009
3.381,10.438,0,6.89128,7.87667
3.384,10.432,0,6.89128,7.87634
3.387,10.426,0,6.89128,7.87688
3.39,10.42,0,6.89128,7.87656
3.393,10.414,0,6.89128,7.87403
3.396,10.408,0,6.89128,7.87059
3.399,10.402,0,6.89128,7.87427
3.402,10.396,0,6.89128,7.87603
3.405,10.39,0,6.89128,7.88041
3.408,10.384,0,6.89128,7.87741
3.411,10.378,0,6.89128,7.87297
3.414,10.372,0,6.89128,7.86679
3.417,10.366,0,6.89128,7.8618
3.42,10.36,0,6.89128,7.85721
3.423,10.354,0,6.89128,7.8544
3.426,10.348,0,6.89128,7.85199
3.429,10.342,0,6.89128,7.84993
3.432,10.336,0,6.89128,7.84954
3.435,10.33,0,6.89128,7.84534
3.438,10.324,0,6.89128,7.84147
3.441,10.318,0,6.89128,7.83592
3.444,10.312,0,6.89128,7.83077
3.447,10.306,0,6.89128,7.8266
3.45,10.3,0,6.89128,7.8263
3.453,10.294,0,6.89128,7.82462
3.456,10.288,0,6.89128,7.82649
3.459,10.282,0,6.89128,7.82907
3.462,10.276,0,6.89128,7.82758
3.465,10.27,0,6.89128,7.82098
3.468,10.264,0,6.89128,7.81952
3.471,10.258,0,6.89128,7.81722
3.474,10.252,0,6.89128,7.81311
3.477,10.246,0,6.89128,7.80856
3.48,10.24,0,6.89128,7.80554
3.483,10.234,0,6.89128,7.80482
3.486,10.228,0,6.89128,7.80398
3.489,10.222,0,6.89128,7.80152
3.492,10.216,0,6.89128,7.79364
3.495,10.21,0,6.89128,7.79091
3.498,10.204,0,6.89128,7.79083
3.501,10.198,0,6.89128,7.78815
3.504,10.192,0,6.89128,7.78463
3.507,10.186,0,6.89128,7.78095
3.51,10.18,0,6.89128,7.78248
3.513,10.174,0,6.89128,7.78355
3.516,10.168,0,6.89128,7.78572
3.519,10.162,0,6.89128,7.78826
3.522,10.156,0,6.89128,7.79282
3.525,10.15,0,6.89128,7.79653
3.528,10.144,0,6.89128,7.80522
3.531,10.138,0,6.89128,7.81049
3.534,10.132,0,6.89128,7.81583
3.537,10.126,0,6.89128,7.81871
3.54,10.12,0,6.89128,7.82037
3.543,10.114,0,6.89128,7.8197
3.546,10.108,0,6.89128,7.81929
3.549,10.102,0,6.89128,7.81917
3.552,10.096,0,6.89128,7.82276
3.555,10.09,0,6.89128,7.82197
3.558,10.084,0,6.89128,7.82124
3.561,10.078,0,6.89128,7.81968
3.564,10.072,0,6.89128,7.81922
3.567,10.066,0,6.89128,7.81919
3.57,10.06,0,6.89128,7.81932
3.573,10.054,0,6.89128,7.81899
3.576,10.048,0,6.89128,7.81929
3.579,10.042,0,6.89128,7.81863
3.582,10.036,0,6.89128,7.81887
3.585,10.03,0,6.89128,7.81763
3.588,10.024,0,6.89128,7.81787
3.591,10.018,0,6.89128,7.8212
3.594,10.012,0,6.89128,7.82192
3.597,10.006,0,6.89128,7.82418
3.6,10,0,6.89128,7.8271
3.603,9.99402,0,6.89128,7.82901
3.606,9.98802,0,6.89128,7.83001
3.609,9.98202,0,6.89128,7.83116
3.612,9.97602,0,6.89128,7.83033
3.615,9.97002,0,6.89128,7.82682
3.618,9.96402,0,6.89128,7.82489
3.621,9.95802,0,6.89128,7.82268
3.624,9.95202,0,6.89128,7.81897
3.627,9.94602,0,6.89128,7.8114
3.63,9.94002,0,6.89128,7.80688
3.633,9.93402,0,6.89128,7.80627
3.636,9.92802,0,6.89128,7.8053
3.639,9.92202,0,6.89128,7.80583
3.642,9.91602,0,6.89128,7.80598
3.645,9.91002,0,6.89128,7.80616
3.648,9.90402,0,6.89128,7.80764
3.651,9.89802,0,6.89128,7.80807
3.654,9.89202,0,6.89128,7.80656
3.657,9.88602,0,6.89128,7.80811
3.66,9.88002,0,6.89128,7.80825
3.663,9.87402,0,6.89128,7.80787
3.666,9.86802,0,6.89128,7.80859
3.669,9.86202,0,6.89128,7.80695
3.672,9.85602,0,6.89128,7.80774
3.675,9.85002,0,6.89128,7.80682
3.678,9.84402,0,6.89128,7.80584
3.681,9.83802,0,6.89128,7.80269
3.684,9.83202,0,6.89128,7.79881
3.687,9.82602,0,6.89128,7.79545
3.69,9.82002,0,6.89128,7.79467
3.693,9.81402,0,6.89128,7.79188
3.696,9.80802,0,6.89128,7.78901
3.699,9.80202,0,6.89128,7.78653
3.702,9.79602,0,6.89128,7.78406
3.705,9.79002,0,6.89128,7.78048
3.708,9.78402,0,6.89128,7.77776
3.711,9.77802,0,6.89128,7.77549
3.714,9.77202,0,6.89128,7.77295
3.717,9.76602,0,6.89128,7.77394
3.72,9.76002,0,6.89128,7.77542
3.723,9.75402,0,6.89128,7.77687
3.726,9.74802,0,6.89128,7.77704
3.729,9.74202,0,6.89128,7.77751
3.732,9.73602,0,6.89128,7.77852
3.735,9.73002,0,6.89128,7.77888
3.738,9.72402,0,6.89128,7.78071
3.741,9.71802,0,6.89128,7.77864
3.744,9.71202,0,6.89128,7.79065
3.747,9.70602,0,6.89128,7.7949
3.75,9.70002,0,6.89128,7.79524
3.753,9.69402,0,6.89128,7.78993
3.756,9.68802,0,6.89128,7.78291
3.759,9.68202,0,6.89128,7.78063
3.762,9.67602,0,6.89128,7.77798
3.765,9.67002,0,6.89128,7.76833
3.768,9.66402,0,6.89128,7.7611
3.771,9.65802,0,6.89128,7.75479
3.774,9.65202,0,6.89128,7.75164
3.777,9.64602,0,6.89128,7.75173
3.78,9.64002,0,6.89128,7.74736
3.783,9.63402,0,6.89128,7.74772
3.786,9.62802,0,6.89128,7.7476
3.789,9.62202,0,6.89128,7.74924
3.792,9.61602,0,6.89128,7.74595
3.795,9.61002,0,6.89128,7.74225
3.798,9.60402,0,6.89128,7.74041
3.801,9.59802,0,6.89128,7.7395
3.804,9.59202,0,6.89128,7.73408
3.807,9.58602,0,6.89128,7.73403
3.81,9.58002,0,6.89128,7.74022
3.813,9.57402,0,6.89128,7.74757
3.816,9.56802,0,6.89128,7.75765
3.819,9.56202,0,6.89128,7.76347
3.822,9.55602,0,6.89128,7.76832
3.825,9.55002,0,6.89128,7.7685
3.828,9.54402,0,6.89128,7.77085
3.831,9.53802,0,6.89128,7.7748
3.834,9.53202,0,6.89128,7.77806
3.837,9.52602,0,6.89128,7.78259
3.84,9.52002,0,6.89128,7.78689
3.843,9.51402,0,6.89128,7.78991
3.846,9.50802,0,6.89128,7.79394
3.849,9.50202,0,6.89128,7.79658
3.852,9.49602,0,6.89128,7.79745
3.855,9.49002,0,6.89128,7.80134
3.858,9.48402,0,6.89128,7.80146
3.861,9.47802,0,6.89128,7.8028
3.864,9.47202,0,6.89128,7.80118
3.867,9.46602,0,6.89128,7.80319
3.87,9.46002,0,6.89128,7.80793
3.873,9.45402,0,6.89128,7.80617
3.876,9.44802,0,6.89128,7.80105
3.879,9.44202,0,6.89128,7.80236
3.882,9.43602,0,6.89128,7.80345
3.885,9.43002,0,6.89128,7.807
3.888,9.42402,0,6.89128,7.81076
3.891,9.41802,0,6.89128,7.81212
3.894,9.41202,0,6.89128,7.81057
3.897,9.40602,0,6.89128,7.8079
3.9,9.40002,0,6.89128,7.80149
3.903,9.39402,0,6.89128,7.79691
3.906,9.38802,0,6.89128,7.79086
3.909,9.38202,0,6.89128,7.78583
3.912,9.37602,0,6.89128,7.78007
3.915,9.37002,0,6.89128,7.77566
3.918,9.36402,0,6.89128,7.76969
3.921,9.35802,0,6.89128,7.76345
3.924,9.35202,0,6.89128,7.75353
3.927,9.34602,0,6.89128,7.7426
3.93,9.34002,0,6.89128,7.73458
3.933,9.33402,0,6.89128,7.73106
3.936,9.32802,0,6.89128,7.7337
3.939,9.32202,0,6.89128,7.73631
3.942,9.31602,0,6.89128,7.73714
3.945,9.31002,0,6.89128,7.73788
3.948,9.30402,0,6.89128,7.73943
3.951,9.29802,0,6.89128,7.74077
3.954,9.29202,0,6.89128,7.74101
3.957,9.28602,0,6.89128,7.74367
3.96,9.28002,0,6.89128,7.74597
3.963,9.27402,0,6.89128,7.7454
3.966,9.26802,0,6.89128,7.74508
3.969,9.26202,0,6.89128,7.74671
3.972,9.25602,0,6.89128,7.7458
3.975,9.25002,0,6.89128,7.7477
3.978,9.24402,0,6.89128,7.75076
3.981,9.23802,0,6.89128,7.75657
3.984,9.23202,0,6.89128,7.76131
3.987,9.22602,0,6.89128,7.76405
3.99,9.22002,0,6.89128,7.76663
3.993,9.21402,0,6.89128,7.77094
3.996,9.20802,0,6.89128,7.77575
3.999,9.20202,0,6.89128,7.78153
4.002,9.19602,0,6.89128,7.78855
4.005,9.19002,0,6.89128,7.79069
4.008,9.18402,0,6.89128,7.78946
4.011,9.17802,0,6.89128,7.78727
4.014,9.17202,0,6.89128,7.7906
4.017,9.16602,0,6.89128,7.79125
4.02,9.16002,0,6.89128,7.79343
4.023,9.15402,0,6.89128,7.79672
4.026,9.14802,0,6.89128,7.79973
4.029,9.14202,0,6.89128,7.80205
4.032,9.13602,0,6.89128,7.80178
4.035,9.13002,0,6.89128,7.79654
4.038,9.12402,0,6.89128,7.79227
4.041,9.11802,0,6.89128,7.79072
4.044,9.11202,0,6.89128,7.79014
4.047,9.10602,0,6.89128,7.7888
4.05,9.10002,0,6.89128,7.78978
4.053,9.09402,0,6.89128,7.78747
4.056,9.08802,0,6.89128,7.78312
4.059,9.08202,0,6.89128,7.78107
4.062,9.07602,0,6.89128,7.78487
4.065,9.07002,0,6.89128,7.78933
4.068,9.06402,0,6.89128,7.79335
4.071,9.05802,0,6.89128,7.79787
4.074,9.05202,0,6.89128,7.79937
4.077,9.04602,0,6.89128,7.80044
4.08,9.04002,0,6.89128,7.80308
4.083,9.03402,0,6.89128,7.80154
4.086,9.02802,0,6.89128,7.80002
4.089,9.02202,0,6.89128,7.79525
4.092,9.01602,0,6.89128,7.79197
4.095,9.01002,0,6.89128,7.79419
4.098,9.00402,0,6.89128,7.79398
4.101,9.00006,0,6.88618,7.79118
4.104,9.00006,0,6.87118,7.793
4.107,9.00006,0,6.85618,7.79707
4.11,9.00006,0,6.84118,7.80152
4.113,9.00006,0,6.82618,7.80645
4.116,9.00006,0,6.81118,7.8088
4.119,9.00006,0,6.79618,7.81129
4.122,9.00006,0,6.78118,7.81419
4.125,9.00006,0,6.76618,7.81434
4.128,9.00006,0,6.75118,7.81664
4.131,9.00006,0,6.73618,7.81792
4.134,9.00006,0,6.72118,7.82602
4.137,9.00006,0,6.70618,7.83546
4.14,9.00006,0,6.69118,7.84583
4.143,9.00006,0,6.67618,7.85933
4.146,9.00006,0,6.66118,7.87211
4.149,9.00006,0,6.64618,7.88495
4.152,9.00006,0,6.63118,7.89387
4.155,9.00006,0,6.61618,7.90426
4.158,9.00006,0,6.60118,7.91559
4.161,9.00006,0,6.58618,7.92546
4.164,9.00006,0,6.57118,7.93374
4.167,9.00006,0,6.55618,7.94184
4.17,9.00006,0,6.54118,7.9478
4.173,9.00006,0,6.52618,7.94787
4.176,9.00006,0,6.51118,7.94603
4.179,9.00006,0,6.49618,7.94328
4.182,9.00006,0,6.48118,7.93928
4.185,9.00006,0,6.46618,7.93033
4.188,9.00006,0,6.45118,7.92602
4.191,9.00006,0,6.43618,7.92407
4.194,9.00006,0,6.42118,7.92007
4.197,9.00006,0,6.40618,7.91897
4.2,9.00006,0,6.39118,7.92382
4.203,9.00006,0,6.37618,7.93283
4.206,9.00006,0,6.36118,7.93599
4.209,9.00006,0,6.34618,7.93627
4.212,9.00006,0,6.33118,7.93959
4.215,9.00006,0,6.31618,7.9415
4.218,9.00006,0,6.30118,7.94351
4.221,9.00006,0,6.28618,7.94152
4.224,9.00006,0,6.27118,7.93707
4.227,9.00006,0,6.25618,7.93523
4.23,9.00006,0,6.24118,7.93043
4.233,9.00006,0,6.22618,7.93418
4.236,9.00006,0,6.21118,7.93608
4.239,9.00006,0,6.19618,7.93309
4.242,9.00006,0,6.18118,7.93796
4.245,9.00006,0,6.16618,7.94557
4.248,9.00006,0,6.15118,7.95034
4.251,9.00006,0,6.13618,7.95161
4.254,9.00006,0,6.12118,7.95201
4.257,9.00006,0,6.10618,7.94742
4.26,9.00006,0,6.09118,7.94466
4.263,9.00006,0,6.07618,7.94462
4.266,9.00006,0,6.06118,7.94137
4.269,9.00006,0,6.04618,7.93537
4.272,9.00006,0,6.03118,7.92553
4.275,9.00006,0,6.01618,7.92338
4.278,9.00006,0,6.00118,7.91559
4.281,9.00006,0,5.98618,7.90501
4.284,9.00006,0,5.97118,7.90266
4.287,9.00006,0,5.95618,7.90046
4.29,9.00006,0,5.94118,7.90287
4.293,9.00006,0,5.92618,7.89973
4.296,9.00006,0,5.91118,7.89655
4.299,9.00006,0,5.89618,7.8926
4.302,8.99604,0,5.89123,7.88809
4.305,8.99004,0,5.89123,7.88324
4.308,8.98404,0,5.89123,7.87695
4.311,8.97804,0,5.89123,7.8707
4.314,8.97204,0,5.89123,7.86507
4.317,8.96604,0,5.89123,7.8575
4.32,8.96004,0,5.89123,7.8512
4.323,8.95404,0,5.89123,7.84009
4.326,8.94804,0,5.89123,7.83498
4.329,8.94204,0,5.89123,7.82465
4.332,8.93604,0,5.89123,7.81379
4.335,8.93004,0,5.89123,7.80356
4.338,8.92404,0,5.89123,7.80644
4.341,8.91804,0,5.89123,7.80615
4.344,8.91204,0,5.89123,7.81156
