-56.321800,90.000000,0.644930,-0.001332,0.099253
-56.321800,90.000000,0.659930,0.003645,0.124706
-56.321800,90.000000,0.674930,-0.007545,0.133153
-56.321800,90.000000,0.689930,-0.024734,0.134266
-56.321800,90.000000,0.704930,-0.015442,0.141192
-56.321800,90.000000,0.719930,-0.011595,0.151910
-56.321800,90.000000,0.734930,0.019936,0.115090
-56.321800,90.000000,0.749930,0.001165,0.123359
-56.321800,90.000000,0.764930,0.006937,0.116403
-56.321800,90.000000,0.779930,0.019242,0.128660
-56.321800,90.000000,0.794930,0.021390,0.131034
-56.321800,90.000000,0.809930,0.026855,0.124069
-56.321800,90.000000,0.824930,0.037711,0.151868
-56.321800,90.000000,0.839930,0.034437,0.186685
-56.321800,90.000000,0.854930,0.013685,0.181594
-56.321800,90.000000,0.869930,0.028548,0.177518
-56.321800,90.000000,0.884930,0.017034,0.195674
-56.321800,90.000000,0.899930,0.011512,0.175586
-56.321800,90.000000,0.914930,-0.015851,0.167460
-56.321800,90.000000,0.929930,0.001987,0.152750
-56.321800,90.000000,0.944930,-0.003715,0.146796
-56.321800,90.000000,0.959930,-0.008984,0.135470
-56.321800,90.000000,0.974930,-0.011293,0.121232
-56.321800,90.000000,0.989930,-0.011440,0.107598
-56.321800,90.000000,1.004930,-0.007973,0.098990
-56.321800,90.000000,1.019930,-0.012322,0.083578
-56.321800,90.000000,1.034930,-0.019777,0.144644
-56.321800,90.000000,1.049930,-0.011757,0.120191
-56.321800,90.000000,1.064930,-0.015928,0.120779
-56.321800,90.000000,1.079930,-0.004084,0.119723
-56.321800,90.000000,1.094930,0.001230,0.120113
-56.321800,90.000000,1.109930,0.034673,0.131837
-56.321800,90.000000,1.124930,0.036774,0.130940
-56.321800,90.000000,1.139930,0.043124,0.125308
-56.321800,90.000000,1.154930,0.049976,0.112989
-56.321800,90.000000,1.169930,0.030364,0.124934
-56.321800,90.000000,1.184930,0.030304,0.100752
-56.321800,90.000000,1.199930,0.021037,0.085222
-56.321800,90.000000,1.214930,0.015769,0.105618
-56.321800,90.000000,1.229930,0.023964,0.096255
-56.321800,90.000000,1.244930,0.023345,0.077841
-56.321800,90.000000,1.259930,0.032291,0.077883
-56.321800,90.000000,1.274930,0.032899,0.068936
-56.321800,90.000000,1.289930,0.038365,0.065272
-56.321800,90.000000,1.304930,0.038093,0.069224
-56.321800,90.000000,1.319930,0.035658,0.071980
-56.321800,90.000000,1.334930,0.022334,0.082801
-56.321800,90.000000,1.349930,0.030426,0.067148
-56.321800,90.000000,1.364930,0.031810,0.075695
-56.321800,90.000000,1.379930,0.030351,0.081720
-56.321800,90.000000,1.394930,0.037662,0.086869
-56.321800,90.000000,1.409930,0.030312,0.096742
-56.321800,90.000000,1.424930,0.019493,0.110338
-56.321800,90.000000,1.439930,0.015748,0.111781
-56.321800,90.000000,1.454930,0.013329,0.112905
-56.321800,90.000000,1.469930,0.015613,0.135725
-56.321800,90.000000,1.484930,0.015512,0.116891
-56.321800,90.000000,1.499930,0.004674,0.114133
-56.321800,90.000000,1.514930,0.009518,0.123514
-56.321800,90.000000,1.529930,0.018602,0.122436
-56.321800,90.000000,1.544930,0.012996,0.106859
-56.321800,90.000000,1.559930,0.008671,0.090882
-56.321800,90.000000,1.574930,0.009481,0.116456
-56.321800,90.000000,1.589930,-0.000145,0.093794
-56.321800,90.000000,1.604930,-0.003195,0.137275
-56.321800,90.000000,1.619930,0.008036,0.113699
-56.321800,90.000000,1.634930,0.014014,0.119990
-56.321800,90.000000,1.649930,-0.001843,0.144864
-56.321800,90.000000,1.664930,0.002676,0.160113
-56.321800,90.000000,1.679930,-0.015673,0.157948
-56.321800,90.000000,1.694930,-0.000255,0.174960
-56.321800,90.000000,1.709930,0.001068,0.158347
-56.321800,90.000000,1.724930,-0.003323,0.171535
-56.321800,90.000000,1.739930,0.014005,0.169195
-56.321800,90.000000,1.754930,0.000088,0.168702
-56.321800,90.000000,1.769930,-0.009358,0.167527
-56.321800,90.000000,1.784930,0.008825,0.160586
-56.321800,90.000000,1.799930,-0.003382,0.130613
-56.321800,90.000000,1.814930,-0.011146,0.119047
-56.321800,90.000000,1.829930,-0.007411,0.115602
-56.321800,90.000000,1.844930,-0.012952,0.112783
-56.321800,90.000000,1.859930,-0.003593,0.099390
-56.321800,90.000000,1.874930,0.002500,0.104781
-56.321800,90.000000,1.889930,0.003324,0.119234
-56.321800,90.000000,1.904930,0.011283,0.106566
-56.321800,90.000000,1.919930,-0.006848,0.117112
-56.321800,90.000000,1.934930,-0.003837,0.096013
-56.321800,90.000000,1.949930,-0.018790,0.137945
-56.321800,90.000000,1.964930,-0.005454,0.130487
-56.321800,90.000000,1.979930,-0.014160,0.158375
-56.321800,90.000000,1.994930,0.002685,0.134901
-56.321800,90.000000,2.009930,0.004375,0.156307
-56.321800,90.000000,2.024930,-0.001459,0.153307
-56.321800,90.000000,2.039930,-0.011786,0.136503
-56.321800,90.000000,2.054930,-0.011169,0.128971
-56.321800,90.000000,2.069930,-0.001396,0.131487
-56.321800,90.000000,2.084930,-0.013977,0.133526
-56.321800,90.000000,2.099930,-0.013789,0.140408
-56.321800,90.000000,2.114930,0.006458,0.133503
-56.321800,90.000000,2.129930,-0.001768,0.138575
-56.321800,90.000000,2.144930,0.014320,0.141093
-56.321800,90.000000,2.159930,0.011651,0.127706
-56.321800,90.000000,2.174930,0.018114,0.125332
-56.321800,90.000000,2.189930,0.020528,0.136691
-56.321800,90.000000,2.204930,0.020739,0.153146
-56.321800,90.000000,2.219930,0.008901,0.156648
-56.321800,90.000000,2.234930,0.020039,0.158096
-56.321800,90.000000,2.249930,-0.009256,0.187633
-56.321800,90.000000,2.264930,-0.005622,0.163571
-56.321800,90.000000,2.279930,-0.008522,0.186404
-56.321800,90.000000,2.294930,-0.002183,0.197043
-56.321800,90.000000,2.309930,0.011187,0.202176
-56.321800,90.000000,2.324930,-0.012433,0.213839
-56.321800,90.000000,2.339930,-0.008853,0.204474
-56.321800,90.000000,2.354930,-0.035803,0.215349
-56.321800,90.000000,2.369930,-0.026235,0.195305
-56.321800,90.000000,2.384930,-0.014572,0.182028
-56.321800,90.000000,2.399930,-0.015384,0.182459
-56.321800,90.000000,2.414930,-0.029823,0.196958
-56.321800,90.000000,2.429930,-0.026739,0.195030
-56.321800,90.000000,2.444930,0.004630,0.191346
-56.321800,90.000000,2.459930,0.034427,0.164798
-56.321800,90.000000,2.474930,0.028094,0.156352
-56.321800,90.000000,2.489930,0.022314,0.133810
-56.321800,90.000000,2.504930,0.024335,0.113508
-56.321800,90.000000,2.519930,0.002375,0.095956
-56.321800,90.000000,2.534930,-0.003352,0.105557
-56.321800,90.000000,2.549930,0.024274,0.104844
-56.321800,90.000000,2.564930,0.000031,0.102048
-56.321800,90.000000,2.579930,-0.010043,0.081188
-56.321800,90.000000,2.594930,-0.020188,0.089415
-56.321800,90.000000,2.609930,0.006471,0.100336
-56.321800,90.000000,2.624930,0.008562,0.110498
-56.321800,90.000000,2.639930,0.013821,0.123842
-56.321800,90.000000,2.654930,0.015623,0.141514
-56.321800,90.000000,2.669930,0.022701,0.123980
-56.321800,90.000000,2.684930,0.008427,0.141008
-56.321800,90.000000,2.699930,0.012396,0.185505
-56.321800,90.000000,2.714930,-0.000860,0.161432
-56.321800,90.000000,2.729930,0.001314,0.170507
-56.321800,90.000000,2.744930,0.010075,0.173696
-56.321800,90.000000,2.759930,0.020338,0.182862
-56.321800,90.000000,2.774930,0.033344,0.194344
-56.321800,90.000000,2.789930,0.049412,0.218042
-56.321800,90.000000,2.804930,0.055458,0.229893
-56.321800,90.000000,2.819930,0.044590,0.235812
-56.321800,90.000000,2.834930,0.036592,0.212362
-56.321800,90.000000,2.849930,0.047998,0.206965
-56.321800,90.000000,2.864930,0.038666,0.205179
-56.321800,90.000000,2.879930,0.063940,0.205450
-56.321800,90.000000,2.894930,0.054286,0.202782
-56.321800,90.000000,2.909930,0.046878,0.188138
-56.321800,90.000000,2.924930,0.027958,0.210333
-56.321800,90.000000,2.939930,-0.011074,0.216675
-56.321800,90.000000,2.954930,-0.009933,0.198707
-56.321800,90.000000,2.969930,0.010317,0.206265
-56.321800,90.000000,2.984930,0.031454,0.214613
-56.321800,90.000000,2.999930,0.028730,0.197436
-56.321800,90.000000,3.014930,0.030250,0.179161
-56.321800,90.000000,3.029930,0.044706,0.141092
-56.321800,90.000000,3.044930,0.022578,0.163252
-56.321800,90.000000,3.059930,0.012932,0.154411
-56.321800,90.000000,3.074930,0.015800,0.183998
-56.321800,90.000000,3.089930,0.019114,0.195858
-56.321800,90.000000,3.104930,0.027544,0.197510
-56.321800,90.000000,3.119930,0.021554,0.200207
-56.321800,90.000000,3.134930,0.008157,0.188499
-56.321800,90.000000,3.149930,0.011369,0.181980
-56.321800,90.000000,3.164930,0.011223,0.183974
-56.321800,90.000000,3.179930,-0.013908,0.186729
-56.321800,90.000000,3.194930,0.002651,0.165293
-56.321800,90.000000,3.209930,-0.002277,0.177000
-56.321800,90.000000,3.224930,-0.036814,0.210258
-56.321800,90.000000,3.239930,-0.033385,0.231824
-56.321800,90.000000,3.254930,-0.027567,0.210541
-56.321800,90.000000,3.269930,0.008895,0.192057
-56.321800,90.000000,3.284930,-0.008077,0.181689
-56.321800,90.000000,3.299930,-0.002501,0.202472
-56.321800,90.000000,3.314930,0.010431,0.181678
-56.321800,90.000000,3.329930,-0.012134,0.161946
-56.321800,90.000000,3.344930,0.007429,0.168657
-56.321800,90.000000,3.359930,0.000909,0.148060
-56.321800,90.000000,3.374930,-0.027629,0.159092
-56.321800,90.000000,3.389930,-0.019716,0.165093
-56.321800,90.000000,3.404930,-0.007423,0.152980
-56.321800,90.000000,3.419930,-0.003225,0.160216
-56.321800,90.000000,3.434930,0.005251,0.140220
-56.321800,90.000000,3.449930,-0.006112,0.178382
-56.321800,90.000000,3.464930,-0.014117,0.196229
-56.321800,90.000000,3.479930,-0.004548,0.204228
-56.321800,90.000000,3.494930,-0.018340,0.201793
-56.321800,90.000000,3.509930,-0.008736,0.193463
-56.321800,90.000000,3.524930,-0.023621,0.175466
-56.321800,90.000000,3.539930,-0.023722,0.200710
-56.321800,90.000000,3.554930,0.002497,0.218843
-56.321800,90.000000,3.569930,0.025599,0.206117
-56.321800,90.000000,3.584930,0.029901,0.206765
-56.321800,90.000000,3.599930,0.031572,0.204910
-56.321800,90.000000,3.614930,0.016889,0.189140
-56.321800,90.000000,3.629930,0.023791,0.180200
-56.321800,90.000000,3.644930,-0.000343,0.169876
-56.321800,90.000000,3.659930,0.027475,0.191359
-56.321800,90.000000,3.674930,0.048761,0.215864
-56.321800,90.000000,3.689930,0.036049,0.240786
-56.321800,90.000000,3.704930,0.037099,0.201424
-56.321800,90.000000,3.719930,0.017686,0.240901
-56.321800,90.000000,3.734930,0.010157,0.237497
-56.321800,90.000000,3.749930,0.018373,0.266371
-56.321800,90.000000,3.764930,0.022135,0.251142
-56.321800,90.000000,3.779930,0.053980,0.211170
-56.321800,90.000000,3.794930,0.041079,0.178584
-56.321800,90.000000,3.809930,0.033050,0.196377
-56.321800,90.000000,3.824930,0.007471,0.180047
-56.321800,90.000000,3.839930,0.020195,0.163484
-56.321800,90.000000,3.854930,0.019114,0.135997
-56.321800,90.000000,3.869930,0.019050,0.146918
-56.321800,90.000000,3.884930,0.010542,0.173838
-56.321800,90.000000,3.899930,-0.033539,0.192472
-56.321800,90.000000,3.914930,-0.018992,0.192163
-56.321800,90.000000,3.929930,-0.017972,0.198861
-56.321800,90.000000,3.944930,-0.005675,0.191031
-56.321800,90.000000,3.959930,0.009343,0.188846
-56.321800,90.000000,3.974930,-0.012595,0.188086
-56.321800,90.000000,3.989930,-0.006995,0.168616
-56.321800,90.000000,4.004930,0.016731,0.155683
-56.321800,90.000000,4.019930,0.011958,0.159537
-56.321800,90.000000,4.034930,0.007671,0.147571
-56.321800,90.000000,4.049930,0.000906,0.161135
-56.321800,90.000000,4.064930,-0.014540,0.137510
-56.321800,90.000000,4.079930,-0.000265,0.187719
-56.321800,90.000000,4.094930,-0.014413,0.157008
-56.321800,90.000000,4.109930,-0.019477,0.165656
-56.321800,90.000000,4.124930,-0.005637,0.155724
-56.321800,90.000000,4.139930,-0.004390,0.148966
-56.321800,90.000000,4.154930,0.001110,0.125028
-56.321800,90.000000,4.169930,-0.013782,0.136567
-56.321800,90.000000,4.184930,0.007105,0.137569
-56.321800,90.000000,4.199930,-0.004138,0.171668
-56.321800,90.000000,4.214930,-0.003529,0.220515
-56.321800,90.000000,4.229930,-0.006116,0.223176
-56.321800,90.000000,4.244930,-0.012636,0.242610
-56.321800,90.000000,4.259930,0.001176,0.261761
-56.321800,90.000000,4.274930,-0.002350,0.257240
-56.321800,90.000000,4.289930,-0.026000,0.267279
-56.321800,90.000000,4.304930,-0.018608,0.287277
-56.321800,90.000000,4.319930,-0.011053,0.298090
-56.321800,90.000000,4.334930,-0.010344,0.310735
-56.321800,90.000000,4.349930,0.016331,0.317243
-56.321800,90.000000,4.364930,0.000005,0.290360
-56.321800,90.000000,4.379930,-0.003475,0.268892
-56.321800,90.000000,4.394930,-0.002266,0.273796
-56.321800,90.000000,4.409930,-0.019969,0.247490
-56.321800,90.000000,4.424930,-0.010205,0.239330
-56.321800,90.000000,4.439930,0.004784,0.203670
-56.321800,90.000000,4.454930,-0.010538,0.186442
-56.321800,90.000000,4.469930,0.012770,0.220490
-56.321800,90.000000,4.484930,0.003665,0.265719
-56.321800,90.000000,4.499930,-0.038611,0.250061
-56.321800,90.000000,4.514930,-0.055980,0.233967
-56.321800,90.000000,4.529930,-0.035840,0.240408
-56.321800,90.000000,4.544930,0.024002,0.238934
-56.321800,90.000000,4.559930,0.027187,0.219760
-56.321800,90.000000,4.574930,0.029443,0.224494
-56.321800,90.000000,4.589930,0.027745,0.249682
-56.321800,90.000000,4.604930,-0.029460,0.232774
-56.321800,90.000000,4.619930,-0.014435,0.222315
-56.321800,90.000000,4.634930,-0.013310,0.207417
-56.321800,90.000000,4.649930,-0.015322,0.214751
-56.321800,90.000000,4.664930,-0.011464,0.210521
-56.321800,90.000000,4.679930,0.037554,0.187848
-56.321800,90.000000,4.694930,0.020810,0.170871
-56.321800,90.000000,4.709930,0.004604,0.178507
-56.321800,90.000000,4.724930,0.021264,0.182142
-56.321800,90.000000,4.739930,0.012946,0.148920
-56.321800,90.000000,4.754930,-0.003245,0.181297
-56.321800,90.000000,4.769930,-0.009003,0.154152
-56.321800,90.000000,4.784930,0.000634,0.155473
-56.321800,90.000000,4.799930,0.018412,0.156345
-56.321800,90.000000,4.814930,0.015207,0.183466
-56.321800,90.000000,4.829930,-0.005468,0.186102
-56.321800,90.000000,4.844930,-0.011386,0.173021
-56.321800,90.000000,4.859930,0.003585,0.172698
-56.321800,90.000000,4.874930,-0.006489,0.141651
-56.321800,90.000000,4.889930,0.004753,0.143330
-56.321800,90.000000,4.904930,-0.000225,0.136945
-56.321800,90.000000,4.919930,-0.014687,0.148480
-56.321800,90.000000,4.934930,-0.047301,0.210752
-56.321800,90.000000,4.949930,-0.048933,0.242235
-56.321800,90.000000,4.964930,-0.078564,0.267074
-56.321800,90.000000,4.979930,-0.061505,0.276271
-56.321800,90.000000,4.994930,-0.070317,0.289032
-56.321800,90.000000,5.009930,-0.080640,0.276710
-56.321800,90.000000,5.024930,-0.086960,0.282842
-56.321800,90.000000,5.039930,-0.077345,0.296647
-56.321800,90.000000,5.054930,-0.036062,0.307555
-56.321800,90.000000,5.069930,-0.019326,0.294072
-56.321800,90.000000,5.084930,-0.026528,0.282621
-56.321800,90.000000,5.099930,0.044409,0.288144
-56.321800,90.000000,5.114930,0.047341,0.310495
-56.321800,90.000000,5.129930,0.034388,0.274490
-56.321800,90.000000,5.144930,0.048679,0.262842
-56.321800,90.000000,5.159930,0.026176,0.273518
-56.321800,90.000000,5.174930,0.038633,0.243917
-56.321800,90.000000,5.189930,0.003473,0.201904
-56.321800,90.000000,5.204930,0.017826,0.169114
-56.321800,90.000000,5.219930,-0.033867,0.101932
-56.321800,90.000000,5.234930,-0.018997,0.140238
-56.321800,90.000000,5.249930,-0.010828,0.130162
-56.321800,90.000000,5.264930,-0.008783,0.134212
-56.321800,90.000000,5.279930,-0.027944,0.148557
-56.321800,90.000000,5.294930,-0.033425,0.158695
-56.321800,90.000000,5.309930,-0.033847,0.164675
-56.321800,90.000000,5.324930,-0.051010,0.187167
-56.321800,90.000000,5.339930,-0.035269,0.193117
-56.321800,90.000000,5.354930,-0.021140,0.178319
-56.321800,90.000000,5.369930,-0.031344,0.167776
-56.321800,90.000000,5.384930,-0.025829,0.200058
-56.321800,90.000000,5.399930,-0.026202,0.183245
-56.321800,90.000000,5.414930,0.021441,0.194792
-56.321800,90.000000,5.429930,-0.020692,0.182185
-56.321800,90.000000,5.444930,-0.033967,0.211684
-56.321800,90.000000,5.459930,-0.046795,0.234372
-56.321800,90.000000,5.474930,-0.052026,0.270596
-56.321800,90.000000,5.489930,-0.037222,0.259314
-56.321800,90.000000,5.504930,-0.010455,0.253289
-56.321800,90.000000,5.519930,-0.035997,0.251321
-56.321800,90.000000,5.534930,-0.043697,0.244263
-56.321800,90.000000,5.549930,-0.025693,0.261780
-56.321800,90.000000,5.564930,-0.028744,0.251120
-56.321800,90.000000,5.579930,-0.002786,0.266852
-56.321800,90.000000,5.594930,-0.002868,0.268774
-56.321800,90.000000,5.609930,0.010965,0.245881
-56.321800,90.000000,5.624930,0.033329,0.288215
-56.321800,90.000000,5.639930,-0.009622,0.273308
-56.321800,90.000000,5.654930,-0.042084,0.284876
-56.321800,90.000000,5.669930,-0.020265,0.268594
-56.321800,90.000000,5.684930,-0.011608,0.280271
-56.321800,90.000000,5.699930,-0.011398,0.286890
-56.321800,90.000000,5.714930,0.000322,0.324662
-56.321800,90.000000,5.729930,-0.049378,0.339288
-56.321800,90.000000,5.744930,-0.024104,0.314262
-56.321800,90.000000,5.759930,-0.009907,0.314579
-56.321800,90.000000,5.774930,-0.015187,0.323064
-56.321800,90.000000,5.789930,-0.030650,0.307402
-56.321800,90.000000,5.804930,-0.044656,0.267008
-56.321800,90.000000,5.819930,-0.049462,0.233777
-56.321800,90.000000,5.834930,-0.038652,0.202866
-56.321800,90.000000,5.849930,-0.070218,0.203841
-56.321800,90.000000,5.864930,-0.065457,0.232857
-56.321800,90.000000,5.879930,-0.030069,0.217733
-56.321800,90.000000,5.894930,-0.026433,0.263223
-56.321800,90.000000,5.909930,-0.018291,0.281574
-56.321800,90.000000,5.924930,-0.039043,0.314932
-56.321800,90.000000,5.939930,-0.121788,0.291842
-56.321800,90.000000,5.954930,-0.112464,0.293812
-56.321800,90.000000,5.969930,-0.103996,0.296234
-56.321800,90.000000,5.984930,-0.111849,0.282385
-56.321800,90.000000,5.999930,-0.078382,0.240863
-56.321800,90.000000,6.014930,-0.049080,0.237770
-56.321800,90.000000,6.029930,-0.064292,0.223478
-56.321800,90.000000,6.044930,-0.060408,0.228533
-56.321800,90.000000,6.059930,-0.003572,0.219862
-56.321800,90.000000,6.074930,-0.003583,0.190825
-56.321800,90.000000,6.089930,0.021944,0.212155
-56.321800,90.000000,6.104930,-0.000891,0.154739
-56.321800,90.000000,6.119930,-0.000138,0.165699
-56.321800,90.000000,6.134930,0.002750,0.168308
-56.321800,90.000000,6.149930,0.005637,0.159798
-56.321800,90.000000,6.164930,0.004895,0.187057
-56.321800,90.000000,6.179930,0.036707,0.213032
-56.321800,90.000000,6.194930,0.050526,0.238188
-56.321800,90.000000,6.209930,0.040443,0.266321
-56.321800,90.000000,6.224930,0.047328,0.278856
-56.321800,90.000000,6.239930,0.048572,0.258451
-56.321800,90.000000,6.254930,0.020784,0.255932
-56.321800,90.000000,6.269930,0.060260,0.279349
-56.321800,90.000000,6.284930,0.036620,0.267565
-56.321800,90.000000,6.299930,0.048454,0.258258
-56.321800,90.000000,6.314930,-0.007435,0.269377
-56.321800,90.000000,6.329930,-0.025363,0.328973
-56.321800,90.000000,6.344930,0.018248,0.300842
-56.321800,90.000000,6.359930,0.019724,0.292568
-56.321800,90.000000,6.374930,0.020168,0.307166
-56.321800,90.000000,6.389930,0.039337,0.323468
-56.321800,90.000000,6.404930,0.043042,0.306266
-56.321800,90.000000,6.419930,0.069265,0.258680
-56.321800,90.000000,6.434930,0.091018,0.230502
-56.321800,90.000000,6.449930,0.051209,0.219360
-56.321800,90.000000,6.464930,0.051758,0.196208
-56.321800,90.000000,6.479930,0.016829,0.159992
-56.321800,90.000000,6.494930,0.035237,0.150116
-56.321800,90.000000,6.509930,-0.005128,0.182368
-56.321800,90.000000,6.524930,0.009484,0.212445
-56.321800,90.000000,6.539930,0.031186,0.213925
-56.321800,90.000000,6.554930,-0.021745,0.196476
-56.321800,90.000000,6.569930,-0.054911,0.231985
-56.321800,90.000000,6.584930,-0.061794,0.252553
-56.321800,90.000000,6.599930,-0.011894,0.268773
-56.321800,90.000000,6.614930,-0.000276,0.264136
-56.321800,90.000000,6.629930,0.010455,0.287705
-56.321800,90.000000,6.644930,-0.001680,0.290878
-56.321800,90.000000,6.659930,-0.010095,0.317122
-56.321800,90.000000,6.674930,-0.014518,0.313786
-56.321800,90.000000,6.689930,0.023338,0.290494
-56.321800,90.000000,6.704930,-0.043657,0.316169
-56.321800,90.000000,6.719930,-0.034570,0.303342
-56.321800,90.000000,6.734930,-0.061396,0.312792
-56.321800,90.000000,6.749930,-0.013009,0.302995
-56.321800,90.000000,6.764930,-0.033907,0.343350
-56.321800,90.000000,6.779930,-0.038738,0.368675
-56.321800,90.000000,6.794930,-0.053018,0.372276
-56.321800,90.000000,6.809930,-0.072642,0.373079
-56.321800,90.000000,6.824930,-0.060434,0.364393
-56.321800,90.000000,6.839930,-0.094938,0.353635
-56.321800,90.000000,6.854930,-0.103446,0.363797
-56.321800,90.000000,6.869930,-0.094256,0.371762
-56.321800,90.000000,6.884930,-0.090298,0.354128
-56.321800,90.000000,6.899930,-0.011107,0.345957
-56.321800,90.000000,6.914930,-0.019251,0.358861
-56.321800,90.000000,6.929930,-0.024463,0.345521
-56.321800,90.000000,6.944930,-0.009119,0.375562
-56.321800,90.000000,6.959930,-0.024585,0.335513
-56.321800,90.000000,6.974930,-0.041150,0.350264
-56.321800,90.000000,6.989930,-0.021590,0.353669
-56.321800,90.000000,7.004930,0.024037,0.335791
-56.321800,90.000000,7.019930,-0.018979,0.352397
-56.321800,90.000000,7.034930,-0.024111,0.370166
-56.321800,90.000000,7.049930,-0.012570,0.395947
-56.321800,90.000000,7.064930,-0.024449,0.411008
-56.321800,90.000000,7.079930,-0.025092,0.398386
-56.321800,90.000000,7.094930,-0.019601,0.378150
-56.321800,90.000000,7.109930,-0.024004,0.355332
-56.321800,90.000000,7.124930,-0.014735,0.332014
-56.321800,90.000000,7.139930,-0.049212,0.317646
-56.321800,90.000000,7.154930,-0.034294,0.321225
-56.321800,90.000000,7.169930,-0.019956,0.330760
-56.321800,90.000000,7.184930,-0.007224,0.328822
-56.321800,90.000000,7.199930,-0.016072,0.315619
-56.321800,90.000000,7.214930,-0.002518,0.313838
-56.321800,90.000000,7.229930,0.004015,0.319317
-56.321800,90.000000,7.244930,0.002930,0.347804
-56.321800,90.000000,7.259930,-0.031251,0.370388
-56.321800,90.000000,7.274930,-0.015021,0.373749
-56.321800,90.000000,7.289930,-0.059949,0.350541
-56.321800,90.000000,7.304930,-0.035801,0.342238
-56.321800,90.000000,7.319930,-0.073462,0.337198
-56.321800,90.000000,7.334930,-0.093696,0.306401
-56.321800,90.000000,7.349930,-0.093295,0.284094
-56.321800,90.000000,7.364930,-0.091056,0.280732
-56.321800,90.000000,7.379930,-0.099316,0.298395
-56.321800,90.000000,7.394930,-0.096595,0.344123
-56.321800,90.000000,7.409930,-0.092601,0.332432
-56.321800,90.000000,7.424930,-0.072952,0.296054
-56.321800,90.000000,7.439930,-0.072734,0.298450
-56.321800,90.000000,7.454930,-0.083840,0.302422
-56.321800,90.000000,7.469930,-0.083921,0.361894
-56.321800,90.000000,7.484930,-0.071782,0.357336
-56.321800,90.000000,7.499930,-0.095947,0.362389
-56.321800,90.000000,7.514930,-0.075404,0.379249
-56.321800,90.000000,7.529930,-0.067040,0.357542
-56.321800,90.000000,7.544930,-0.059190,0.368211
-56.321800,90.000000,7.559930,-0.043059,0.384824
-56.321800,90.000000,7.574930,0.000570,0.372890
-56.321800,90.000000,7.589930,-0.000533,0.369628
-56.321800,90.000000,7.604930,0.010016,0.358348
-56.321800,90.000000,7.619930,0.045978,0.347289
-56.321800,90.000000,7.634930,0.067242,0.336051
-56.321800,90.000000,7.649930,0.044344,0.322746
-56.321800,90.000000,7.664930,0.023865,0.277131
-56.321800,90.000000,7.679930,0.003159,0.283235
-56.321800,90.000000,7.694930,0.007424,0.281677
-56.321800,90.000000,7.709930,0.004440,0.264636
-56.321800,90.000000,7.724930,-0.058721,0.238069
-56.321800,90.000000,7.739930,-0.075690,0.259293
-56.321800,90.000000,7.754930,-0.024324,0.274810
-56.321800,90.000000,7.769930,-0.035206,0.278111
-56.321800,90.000000,7.784930,-0.022384,0.265155
-56.321800,90.000000,7.799930,0.001330,0.279560
-56.321800,90.000000,7.814930,0.043378,0.313480
-56.321800,90.000000,7.829930,0.039127,0.383340
-56.321800,90.000000,7.844930,0.003806,0.348969
-56.321800,90.000000,7.859930,0.002382,0.347778
-56.321800,90.000000,7.874930,0.010219,0.385468
-56.321800,90.000000,7.889930,-0.016173,0.390704
-56.321800,90.000000,7.904930,0.003292,0.449232
