56.321800,90.000000,0.162200,0.001803,0.003268
56.321800,90.000000,0.164700,0.001832,0.003867
56.321800,90.000000,0.167200,0.002329,0.004037
56.321800,90.000000,0.169700,0.003966,0.005386
56.321800,90.000000,0.172200,0.003343,0.005228
56.321800,90.000000,0.174700,0.002451,0.005319
56.321800,90.000000,0.177200,0.001850,0.004317
56.321800,90.000000,0.179700,0.001164,0.005105
56.321800,90.000000,0.182200,0.000565,0.005530
56.321800,90.000000,0.184700,0.001362,0.005945
56.321800,90.000000,0.187200,0.001931,0.005934
56.321800,90.000000,0.189700,0.001819,0.005725
56.321800,90.000000,0.192200,0.003027,0.007429
56.321800,90.000000,0.194700,0.003604,0.009428
56.321800,90.000000,0.197200,0.003248,0.009756
56.321800,90.000000,0.199700,0.003252,0.011628
56.321800,90.000000,0.202200,0.002874,0.009724
56.321800,90.000000,0.204700,0.001156,0.012206
56.321800,90.000000,0.207200,0.000386,0.009557
56.321800,90.000000,0.209700,-0.000104,0.010275
56.321800,90.000000,0.212200,0.000642,0.009136
56.321800,90.000000,0.214700,0.000334,0.007577
56.321800,90.000000,0.217200,0.000817,0.006389
56.321800,90.000000,0.219600,0.000990,0.005707
56.321800,90.000000,0.222100,0.000764,0.004855
56.321800,90.000000,0.224600,0.000480,0.004301
56.321800,90.000000,0.227100,0.000519,0.004033
56.321800,90.000000,0.229600,0.000246,0.003669
56.321800,90.000000,0.232100,0.000395,0.003268
56.321800,90.000000,0.234600,0.000570,0.003378
56.321800,90.000000,0.237100,-0.000278,0.005015
56.321800,90.000000,0.239600,0.000051,0.006724
56.321800,90.000000,0.242100,-0.000449,0.008883
56.321800,90.000000,0.244600,-0.000601,0.008651
56.321800,90.000000,0.247100,-0.000566,0.008694
56.321800,90.000000,0.249600,0.000012,0.010700
56.321800,90.000000,0.252100,-0.000685,0.010785
56.321800,90.000000,0.254600,-0.001284,0.010502
56.321800,90.000000,0.257100,-0.001647,0.012403
56.321800,90.000000,0.259600,-0.001884,0.012949
56.321800,90.000000,0.262100,-0.001723,0.012395
56.321800,90.000000,0.264600,-0.001798,0.012079
56.321800,90.000000,0.267100,-0.002098,0.011709
56.321800,90.000000,0.269600,-0.002470,0.013068
56.321800,90.000000,0.272100,-0.002521,0.012093
56.321800,90.000000,0.274600,-0.002479,0.013965
56.321800,90.000000,0.277100,-0.002769,0.013482
56.321800,90.000000,0.279600,-0.003005,0.013358
56.321800,90.000000,0.282100,-0.003299,0.013756
56.321800,90.000000,0.284600,-0.003030,0.013674
56.321800,90.000000,0.287100,-0.002640,0.012449
56.321800,90.000000,0.289600,-0.002305,0.011101
56.321800,90.000000,0.292000,-0.002195,0.010383
56.321800,90.000000,0.294500,-0.001812,0.009809
56.321800,90.000000,0.297000,-0.001464,0.009341
56.321800,90.000000,0.299500,-0.002423,0.010523
56.321800,90.000000,0.302000,-0.002066,0.009465
56.321800,90.000000,0.304500,-0.002721,0.010752
56.321800,90.000000,0.307000,-0.002636,0.010198
56.321800,90.000000,0.309500,-0.001871,0.009031
56.321800,90.000000,0.312000,-0.002262,0.009608
56.321800,90.000000,0.314500,-0.002379,0.009329
56.321800,90.000000,0.317000,-0.002824,0.009916
56.321800,90.000000,0.319500,-0.003147,0.011203
56.321800,90.000000,0.322000,-0.003938,0.012394
56.321800,90.000000,0.324500,-0.004729,0.014598
56.321800,90.000000,0.327000,-0.005705,0.015431
56.321800,90.000000,0.329500,-0.005060,0.014512
56.321800,90.000000,0.332000,-0.005411,0.014704
56.321800,90.000000,0.334500,-0.005490,0.014445
56.321800,90.000000,0.337000,-0.006673,0.015680
56.321800,90.000000,0.339500,-0.006933,0.017219
56.321800,90.000000,0.342000,-0.005548,0.019133
56.321800,90.000000,0.344500,-0.007943,0.019856
56.321800,90.000000,0.347000,-0.009027,0.020601
56.321800,90.000000,0.349500,-0.008554,0.019768
56.321800,90.000000,0.352000,-0.008338,0.020460
56.321800,90.000000,0.354500,-0.008874,0.020310
56.321800,90.000000,0.357000,-0.008199,0.019244
56.321800,90.000000,0.359500,-0.008578,0.019686
56.321800,90.000000,0.361900,-0.008244,0.019407
56.321800,90.000000,0.364400,-0.008119,0.018127
56.321800,90.000000,0.366900,-0.007659,0.017090
56.321800,90.000000,0.369400,-0.006706,0.016355
56.321800,90.000000,0.371900,-0.005760,0.015217
56.321800,90.000000,0.374400,-0.005273,0.014087
56.321800,90.000000,0.376900,-0.005068,0.013231
56.321800,90.000000,0.379400,-0.004324,0.011714
56.321800,90.000000,0.381900,-0.004332,0.011295
56.321800,90.000000,0.384400,-0.004280,0.009811
56.321800,90.000000,0.386900,-0.003853,0.009769
56.321800,90.000000,0.389400,-0.003818,0.009395
56.321800,90.000000,0.391900,-0.003916,0.009158
56.321800,90.000000,0.394400,-0.004362,0.010185
56.321800,90.000000,0.396900,-0.004678,0.010999
56.321800,90.000000,0.399400,-0.004602,0.011436
56.321800,90.000000,0.401900,-0.004320,0.011621
56.321800,90.000000,0.404400,-0.004548,0.012946
56.321800,90.000000,0.406900,-0.004123,0.013196
56.321800,90.000000,0.409400,-0.004276,0.012733
56.321800,90.000000,0.411900,-0.003936,0.013550
56.321800,90.000000,0.414400,-0.003781,0.013544
56.321800,90.000000,0.416900,-0.003549,0.014449
56.321800,90.000000,0.419400,-0.003450,0.015137
56.321800,90.000000,0.421900,-0.003757,0.016029
56.321800,90.000000,0.424400,-0.003938,0.015124
56.321800,90.000000,0.426900,-0.003251,0.014132
56.321800,90.000000,0.429400,-0.002710,0.015009
56.321800,90.000000,0.431900,-0.003451,0.015246
56.321800,90.000000,0.434300,-0.005106,0.014253
56.321800,90.000000,0.436800,-0.004621,0.016217
56.321800,90.000000,0.439300,-0.005101,0.014894
56.321800,90.000000,0.441800,-0.004810,0.014402
56.321800,90.000000,0.444300,-0.004047,0.012172
56.321800,90.000000,0.446800,-0.003767,0.012770
56.321800,90.000000,0.449300,-0.002673,0.011771
56.321800,90.000000,0.451800,-0.002755,0.012582
56.321800,90.000000,0.454300,-0.002484,0.013244
56.321800,90.000000,0.456800,-0.002003,0.012810
56.321800,90.000000,0.459300,-0.002050,0.011612
56.321800,90.000000,0.461800,-0.000676,0.011617
56.321800,90.000000,0.464300,-0.001464,0.010967
56.321800,90.000000,0.466800,-0.000314,0.009526
56.321800,90.000000,0.469300,-0.001088,0.010171
56.321800,90.000000,0.471800,-0.001065,0.009323
56.321800,90.000000,0.474300,-0.000132,0.010236
56.321800,90.000000,0.476800,-0.000708,0.009084
56.321800,90.000000,0.479300,0.001383,0.008798
56.321800,90.000000,0.481800,0.000748,0.010989
56.321800,90.000000,0.484300,0.001645,0.011919
56.321800,90.000000,0.486800,0.002436,0.014122
56.321800,90.000000,0.489300,0.004419,0.015299
56.321800,90.000000,0.491800,0.004935,0.015908
56.321800,90.000000,0.494300,0.004038,0.016285
56.321800,90.000000,0.496800,0.004150,0.016868
56.321800,90.000000,0.499300,0.004382,0.016838
56.321800,90.000000,0.501800,0.004705,0.016854
56.321800,90.000000,0.504200,0.004113,0.016745
56.321800,90.000000,0.506700,0.003510,0.016278
56.321800,90.000000,0.509200,0.003473,0.015789
56.321800,90.000000,0.511700,0.003230,0.017851
56.321800,90.000000,0.514200,0.003185,0.016804
56.321800,90.000000,0.516700,0.002687,0.016512
56.321800,90.000000,0.519200,0.002521,0.018595
56.321800,90.000000,0.521700,0.001839,0.017350
56.321800,90.000000,0.524200,0.000843,0.018307
56.321800,90.000000,0.526700,0.000458,0.017493
56.321800,90.000000,0.529200,0.000794,0.017525
56.321800,90.000000,0.531700,0.001505,0.020491
56.321800,90.000000,0.534200,0.004854,0.021999
56.321800,90.000000,0.536700,0.005335,0.022040
56.321800,90.000000,0.539200,0.006512,0.022931
56.321800,90.000000,0.541700,0.008568,0.024495
56.321800,90.000000,0.544200,0.004168,0.022251
56.321800,90.000000,0.546700,0.003541,0.021774
56.321800,90.000000,0.549200,-0.001350,0.018982
56.321800,90.000000,0.551700,-0.000440,0.021348
56.321800,90.000000,0.554200,0.000264,0.021680
56.321800,90.000000,0.556700,-0.003322,0.020864
56.321800,90.000000,0.559200,-0.003789,0.018673
56.321800,90.000000,0.561700,-0.002956,0.019230
56.321800,90.000000,0.564200,-0.003143,0.018517
56.321800,90.000000,0.566700,-0.004018,0.018225
56.321800,90.000000,0.569200,-0.003511,0.020443
56.321800,90.000000,0.571700,-0.002764,0.019840
56.321800,90.000000,0.574200,-0.002986,0.018998
56.321800,90.000000,0.576600,-0.003304,0.018329
56.321800,90.000000,0.579100,-0.001932,0.018365
56.321800,90.000000,0.581600,-0.001142,0.020414
56.321800,90.000000,0.584100,0.000943,0.018547
56.321800,90.000000,0.586600,-0.000795,0.017727
56.321800,90.000000,0.589100,-0.000220,0.017148
56.321800,90.000000,0.591600,0.000489,0.017041
56.321800,90.000000,0.594100,0.000408,0.017603
56.321800,90.000000,0.596600,0.000684,0.017874
56.321800,90.000000,0.599100,-0.000182,0.018209
56.321800,90.000000,0.601600,0.001849,0.021789
56.321800,90.000000,0.604100,0.000123,0.025106
56.321800,90.000000,0.606600,0.001970,0.025029
56.321800,90.000000,0.609100,0.000157,0.027008
56.321800,90.000000,0.611600,0.000238,0.026306
56.321800,90.000000,0.614100,0.001004,0.024829
56.321800,90.000000,0.616600,0.002033,0.025092
56.321800,90.000000,0.619100,0.001586,0.025878
56.321800,90.000000,0.621600,0.000829,0.024754
56.321800,90.000000,0.624100,-0.000206,0.024157
56.321800,90.000000,0.626600,-0.001172,0.028353
56.321800,90.000000,0.629100,-0.000376,0.026639
56.321800,90.000000,0.631600,0.003103,0.028442
56.321800,90.000000,0.634100,0.001928,0.028904
56.321800,90.000000,0.636600,0.000414,0.028905
56.321800,90.000000,0.639100,0.000994,0.028646
56.321800,90.000000,0.641600,0.000492,0.030124
56.321800,90.000000,0.644100,0.000131,0.030584
56.321800,90.000000,0.646500,-0.000669,0.029336
56.321800,90.000000,0.649000,-0.000249,0.029239
56.321800,90.000000,0.651500,0.000159,0.028764
56.321800,90.000000,0.654000,-0.000425,0.028414
56.321800,90.000000,0.656500,-0.000238,0.029913
56.321800,90.000000,0.659000,0.000040,0.029774
56.321800,90.000000,0.661500,-0.001123,0.031661
56.321800,90.000000,0.664000,-0.000109,0.030087
56.321800,90.000000,0.666500,-0.000098,0.029866
56.321800,90.000000,0.669000,-0.001029,0.029161
56.321800,90.000000,0.671500,-0.000287,0.029134
56.321800,90.000000,0.674000,0.000708,0.027747
56.321800,90.000000,0.676500,0.000405,0.027387
56.321800,90.000000,0.679000,0.000440,0.027086
56.321800,90.000000,0.681500,0.001526,0.026897
56.321800,90.000000,0.684000,0.002263,0.027492
56.321800,90.000000,0.686500,0.001337,0.026576
56.321800,90.000000,0.689000,0.001394,0.025754
56.321800,90.000000,0.691500,0.001700,0.022714
56.321800,90.000000,0.694000,0.002646,0.023751
56.321800,90.000000,0.696500,0.002385,0.025247
56.321800,90.000000,0.699000,0.000604,0.022625
56.321800,90.000000,0.701500,0.000338,0.022764
56.321800,90.000000,0.704000,0.001713,0.023924
56.321800,90.000000,0.706500,0.000947,0.021745
56.321800,90.000000,0.709000,0.001101,0.023417
56.321800,90.000000,0.711500,0.000647,0.026893
56.321800,90.000000,0.714000,-0.000383,0.029057
56.321800,90.000000,0.716500,0.003151,0.029320
56.321800,90.000000,0.718900,0.002125,0.028235
56.321800,90.000000,0.721400,0.002924,0.029126
56.321800,90.000000,0.723900,0.001168,0.030771
56.321800,90.000000,0.726400,0.000792,0.029857
56.321800,90.000000,0.728900,0.002657,0.030937
56.321800,90.000000,0.731400,0.003151,0.031490
56.321800,90.000000,0.733900,0.001146,0.029446
56.321800,90.000000,0.736400,0.002329,0.028825
56.321800,90.000000,0.738900,0.001797,0.027590
56.321800,90.000000,0.741400,0.001270,0.028521
56.321800,90.000000,0.743900,0.003644,0.026145
56.321800,90.000000,0.746400,-0.001112,0.027701
56.321800,90.000000,0.748900,0.001632,0.024606
56.321800,90.000000,0.751400,0.002049,0.024399
56.321800,90.000000,0.753900,-0.001138,0.024480
56.321800,90.000000,0.756400,-0.000099,0.021323
56.321800,90.000000,0.758900,0.000252,0.019921
56.321800,90.000000,0.761400,0.000260,0.019312
56.321800,90.000000,0.763900,0.001028,0.018286
56.321800,90.000000,0.766400,0.001522,0.018557
56.321800,90.000000,0.768900,0.001937,0.016563
56.321800,90.000000,0.771400,0.000977,0.016757
56.321800,90.000000,0.773900,0.000909,0.015154
56.321800,90.000000,0.776400,0.000830,0.013537
56.321800,90.000000,0.778900,0.002705,0.013756
56.321800,90.000000,0.781400,0.005174,0.016194
56.321800,90.000000,0.783900,0.004335,0.016002
56.321800,90.000000,0.786400,0.004224,0.014643
56.321800,90.000000,0.788900,0.003553,0.015936
56.321800,90.000000,0.791300,0.003423,0.016947
56.321800,90.000000,0.793800,0.003923,0.015356
56.321800,90.000000,0.796300,0.003063,0.014767
56.321800,90.000000,0.798800,0.002630,0.014452
56.321800,90.000000,0.801300,0.002573,0.018374
56.321800,90.000000,0.803800,0.003120,0.017399
56.321800,90.000000,0.806300,0.002099,0.016924
56.321800,90.000000,0.808800,0.002315,0.019499
56.321800,90.000000,0.811300,0.003718,0.016492
56.321800,90.000000,0.813800,0.002269,0.015803
56.321800,90.000000,0.816300,0.001625,0.016426
56.321800,90.000000,0.818800,0.001702,0.016815
56.321800,90.000000,0.821300,0.001934,0.016659
56.321800,90.000000,0.823800,0.000764,0.018381
56.321800,90.000000,0.826300,-0.000120,0.019038
56.321800,90.000000,0.828800,-0.000195,0.021167
56.321800,90.000000,0.831300,0.000641,0.022785
56.321800,90.000000,0.833800,0.001794,0.021951
56.321800,90.000000,0.836300,0.000209,0.022822
56.321800,90.000000,0.838800,-0.000504,0.021887
56.321800,90.000000,0.841300,0.000488,0.020739
56.321800,90.000000,0.843800,0.000229,0.020542
56.321800,90.000000,0.846300,0.001281,0.019050
56.321800,90.000000,0.848800,0.002560,0.016612
56.321800,90.000000,0.851300,0.002292,0.015567
56.321800,90.000000,0.853800,0.004810,0.016237
56.321800,90.000000,0.856300,0.003429,0.014067
56.321800,90.000000,0.858800,0.004472,0.014892
56.321800,90.000000,0.861200,0.005505,0.015460
56.321800,90.000000,0.863700,0.003163,0.016573
56.321800,90.000000,0.866200,0.000824,0.014729
56.321800,90.000000,0.868700,0.001472,0.014103
56.321800,90.000000,0.871200,0.000560,0.014679
56.321800,90.000000,0.873700,0.000457,0.014734
56.321800,90.000000,0.876200,-0.000383,0.014355
56.321800,90.000000,0.878700,-0.001058,0.015511
56.321800,90.000000,0.881200,-0.001443,0.018000
56.321800,90.000000,0.883700,-0.000625,0.015294
56.321800,90.000000,0.886200,-0.000226,0.015836
56.321800,90.000000,0.888700,0.001351,0.015165
56.321800,90.000000,0.891200,0.001504,0.014460
56.321800,90.000000,0.893700,0.000440,0.015533
56.321800,90.000000,0.896200,0.001114,0.016436
56.321800,90.000000,0.898700,0.001595,0.017278
56.321800,90.000000,0.901200,0.001243,0.017122
56.321800,90.000000,0.903700,0.003116,0.017649
56.321800,90.000000,0.906200,0.000517,0.017927
56.321800,90.000000,0.908700,0.001636,0.018531
56.321800,90.000000,0.911200,-0.000535,0.017857
56.321800,90.000000,0.913700,0.000491,0.019655
56.321800,90.000000,0.916200,-0.002236,0.019722
56.321800,90.000000,0.918700,0.000385,0.019921
56.321800,90.000000,0.921200,-0.000190,0.020347
56.321800,90.000000,0.923700,-0.002093,0.023759
56.321800,90.000000,0.926200,-0.003088,0.025456
56.321800,90.000000,0.928700,-0.003432,0.026441
56.321800,90.000000,0.931200,-0.002057,0.026828
56.321800,90.000000,0.933600,-0.003271,0.027971
56.321800,90.000000,0.936100,-0.002562,0.030100
56.321800,90.000000,0.938600,-0.003695,0.031925
56.321800,90.000000,0.941100,-0.004385,0.033991
56.321800,90.000000,0.943600,-0.001908,0.035564
56.321800,90.000000,0.946100,-0.005322,0.035007
56.321800,90.000000,0.948600,-0.005901,0.033564
56.321800,90.000000,0.951100,-0.005858,0.034553
56.321800,90.000000,0.953600,-0.005206,0.035953
56.321800,90.000000,0.956100,-0.005436,0.036986
56.321800,90.000000,0.958600,-0.005604,0.036007
56.321800,90.000000,0.961100,-0.005738,0.034952
56.321800,90.000000,0.963600,-0.005183,0.034466
56.321800,90.000000,0.966100,-0.003599,0.033681
56.321800,90.000000,0.968600,-0.003349,0.032309
56.321800,90.000000,0.971100,-0.003760,0.034721
56.321800,90.000000,0.973600,-0.003441,0.037148
56.321800,90.000000,0.976100,-0.002718,0.037314
56.321800,90.000000,0.978600,-0.002226,0.036324
56.321800,90.000000,0.981100,-0.002630,0.036319
56.321800,90.000000,0.983600,-0.002285,0.037592
56.321800,90.000000,0.986100,-0.001986,0.038336
56.321800,90.000000,0.988600,-0.001388,0.037250
56.321800,90.000000,0.991100,-0.001754,0.036442
56.321800,90.000000,0.993600,-0.003490,0.038035
56.321800,90.000000,0.996100,-0.001790,0.038442
56.321800,90.000000,0.998600,0.000688,0.036938
56.321800,90.000000,1.001100,0.001378,0.035858
56.321800,90.000000,1.003500,0.000397,0.033990
56.321800,90.000000,1.006000,-0.000636,0.034573
56.321800,90.000000,1.008500,-0.000400,0.032224
56.321800,90.000000,1.011000,-0.000843,0.032652
56.321800,90.000000,1.013500,-0.000128,0.028610
56.321800,90.000000,1.016000,-0.000292,0.028266
56.321800,90.000000,1.018500,-0.000201,0.029153
56.321800,90.000000,1.021000,0.002115,0.027978
56.321800,90.000000,1.023500,0.001383,0.028610
56.321800,90.000000,1.026000,0.000546,0.024419
56.321800,90.000000,1.028500,-0.001310,0.023827
56.321800,90.000000,1.031000,-0.000407,0.022565
56.321800,90.000000,1.033500,-0.001690,0.022025
56.321800,90.000000,1.036000,0.000108,0.019144
56.321800,90.000000,1.038500,-0.001266,0.016038
56.321800,90.000000,1.041000,0.000461,0.017155
56.321800,90.000000,1.043500,-0.000403,0.017042
56.321800,90.000000,1.046000,-0.001588,0.014288
56.321800,90.000000,1.048500,0.003153,0.013127
56.321800,90.000000,1.051000,-0.000221,0.014034
56.321800,90.000000,1.053500,0.002223,0.015864
56.321800,90.000000,1.056000,0.003270,0.011170
56.321800,90.000000,1.058500,0.000530,0.014141
56.321800,90.000000,1.061000,0.000335,0.016359
56.321800,90.000000,1.063500,-0.000221,0.014039
56.321800,90.000000,1.066000,-0.001065,0.015548
56.321800,90.000000,1.068500,-0.000529,0.013624
56.321800,90.000000,1.071000,0.000630,0.013949
56.321800,90.000000,1.073500,0.002071,0.015453
56.321800,90.000000,1.075900,-0.002093,0.014796
56.321800,90.000000,1.078400,0.000886,0.012990
56.321800,90.000000,1.080900,-0.000175,0.012587
56.321800,90.000000,1.083400,-0.000186,0.012790
56.321800,90.000000,1.085900,-0.002478,0.015589
56.321800,90.000000,1.088400,0.002538,0.023073
56.321800,90.000000,1.090900,0.000064,0.013627
56.321800,90.000000,1.093400,-0.001853,0.017391
56.321800,90.000000,1.095900,-0.002564,0.013394
56.321800,90.000000,1.098400,-0.002084,0.015829
56.321800,90.000000,1.100900,-0.001034,0.014622
56.321800,90.000000,1.103400,-0.002741,0.018418
56.321800,90.000000,1.105900,-0.000627,0.017215
56.321800,90.000000,1.108400,-0.002680,0.021163
56.321800,90.000000,1.110900,-0.001476,0.020740
56.321800,90.000000,1.113400,-0.001374,0.022233
56.321800,90.000000,1.115900,-0.003553,0.021486
56.321800,90.000000,1.118400,-0.001667,0.022546
56.321800,90.000000,1.120900,-0.003610,0.023609
56.321800,90.000000,1.123400,-0.003081,0.023055
56.321800,90.000000,1.125900,-0.003238,0.024281
56.321800,90.000000,1.128400,-0.002798,0.023000
56.321800,90.000000,1.130900,-0.003309,0.022600
56.321800,90.000000,1.133400,-0.002986,0.021939
56.321800,90.000000,1.135900,-0.003147,0.021004
56.321800,90.000000,1.138400,-0.001686,0.019484
56.321800,90.000000,1.140900,-0.000018,0.018669
56.321800,90.000000,1.143400,0.000243,0.022839
56.321800,90.000000,1.145800,0.002347,0.020634
56.321800,90.000000,1.148300,0.000420,0.023992
56.321800,90.000000,1.150800,0.001450,0.019532
56.321800,90.000000,1.153300,0.002114,0.021109
56.321800,90.000000,1.155800,-0.000577,0.021442
56.321800,90.000000,1.158300,0.002400,0.020780
56.321800,90.000000,1.160800,0.001084,0.022192
56.321800,90.000000,1.163300,0.000825,0.025224
56.321800,90.000000,1.165800,0.000326,0.025568
56.321800,90.000000,1.168300,0.001926,0.025879
56.321800,90.000000,1.170800,0.004480,0.030271
56.321800,90.000000,1.173300,0.005576,0.029707
56.321800,90.000000,1.175800,0.004832,0.033234
56.321800,90.000000,1.178300,0.004125,0.034979
56.321800,90.000000,1.180800,0.003717,0.035643
56.321800,90.000000,1.183300,0.002126,0.036978
56.321800,90.000000,1.185800,0.002797,0.038463
56.321800,90.000000,1.188300,0.001576,0.038304
56.321800,90.000000,1.190800,0.002365,0.037164
56.321800,90.000000,1.193300,0.003029,0.041620
56.321800,90.000000,1.195800,0.003638,0.045328
56.321800,90.000000,1.198300,0.003876,0.042746
56.321800,90.000000,1.200800,0.003172,0.042930
56.321800,90.000000,1.203300,0.003183,0.044041
56.321800,90.000000,1.205800,0.003845,0.044388
56.321800,90.000000,1.208300,0.003704,0.048052
56.321800,90.000000,1.210800,0.003877,0.047940
56.321800,90.000000,1.213300,0.003432,0.049027
56.321800,90.000000,1.215800,0.003130,0.048977
56.321800,90.000000,1.218200,0.001925,0.050263
56.321800,90.000000,1.220700,0.001767,0.052981
56.321800,90.000000,1.223200,0.000940,0.051563
56.321800,90.000000,1.225700,0.001406,0.052240
56.321800,90.000000,1.228200,0.000843,0.052517
56.321800,90.000000,1.230700,0.004521,0.053369
56.321800,90.000000,1.233200,0.001049,0.052649
56.321800,90.000000,1.235700,0.008975,0.049777
56.321800,90.000000,1.238200,0.013165,0.049410
56.321800,90.000000,1.240700,0.013761,0.050274
56.321800,90.000000,1.243200,0.013570,0.046062
56.321800,90.000000,1.245700,0.012510,0.046720
56.321800,90.000000,1.248200,0.013771,0.046169
56.321800,90.000000,1.250700,0.011690,0.043985
56.321800,90.000000,1.253200,0.007944,0.043085
56.321800,90.000000,1.255700,0.009059,0.042278
56.321800,90.000000,1.258200,0.011672,0.045164
56.321800,90.000000,1.260700,0.008934,0.044056
56.321800,90.000000,1.263200,0.008733,0.044024
56.321800,90.000000,1.265700,0.009550,0.045432
56.321800,90.000000,1.268200,0.009727,0.045860
56.321800,90.000000,1.270700,0.010469,0.044402
56.321800,90.000000,1.273200,0.011456,0.045219
56.321800,90.000000,1.275700,0.011599,0.048790
56.321800,90.000000,1.278200,0.011946,0.044980
56.321800,90.000000,1.280700,0.012317,0.048002
56.321800,90.000000,1.283200,0.016644,0.044114
56.321800,90.000000,1.285700,0.011438,0.045002
56.321800,90.000000,1.288100,0.012900,0.045294
56.321800,90.000000,1.290600,0.009704,0.047268
56.321800,90.000000,1.293100,0.009849,0.046517
56.321800,90.000000,1.295600,0.009222,0.046109
56.321800,90.000000,1.298100,0.007184,0.043550
56.321800,90.000000,1.300600,0.005607,0.041734
56.321800,90.000000,1.303100,0.007386,0.043749
56.321800,90.000000,1.305600,0.006460,0.043149
56.321800,90.000000,1.308100,0.003051,0.042990
56.321800,90.000000,1.310600,0.004217,0.043497
56.321800,90.000000,1.313100,0.003162,0.042186
56.321800,90.000000,1.315600,0.004957,0.040891
56.321800,90.000000,1.318100,0.004716,0.038293
56.321800,90.000000,1.320600,0.005696,0.038744
56.321800,90.000000,1.323100,0.002626,0.037557
56.321800,90.000000,1.325600,0.003284,0.036872
56.321800,90.000000,1.328100,0.000983,0.037012
56.321800,90.000000,1.330600,0.001567,0.035921
56.321800,90.000000,1.333100,-0.000072,0.034600
56.321800,90.000000,1.335600,-0.001509,0.032930
56.321800,90.000000,1.338100,-0.000798,0.033020
56.321800,90.000000,1.340600,-0.000850,0.032061
56.321800,90.000000,1.343100,0.001100,0.031381
56.321800,90.000000,1.345600,-0.000405,0.030033
56.321800,90.000000,1.348100,0.002760,0.029856
56.321800,90.000000,1.350600,0.001031,0.029131
56.321800,90.000000,1.353100,0.002801,0.029956
56.321800,90.000000,1.355600,0.002923,0.029167
56.321800,90.000000,1.358100,0.000969,0.028676
56.321800,90.000000,1.360500,0.002409,0.024762
56.321800,90.000000,1.363000,0.003052,0.024538
56.321800,90.000000,1.365500,0.003174,0.029551
56.321800,90.000000,1.368000,0.004251,0.025405
56.321800,90.000000,1.370500,0.003020,0.026143
56.321800,90.000000,1.373000,0.004944,0.026671
56.321800,90.000000,1.375500,0.003828,0.027360
