-18.449200,90.000000,2.004450,-0.028980,0.149107
-18.449200,90.000000,2.019450,-0.012058,0.153921
-18.449200,90.000000,2.034450,0.000088,0.137920
-18.449200,90.000000,2.049450,0.021972,0.156124
-18.449200,90.000000,2.064450,0.020146,0.152837
-18.449200,90.000000,2.079450,0.012127,0.138518
-18.449200,90.000000,2.094450,-0.000032,0.139914
-18.449200,90.000000,2.109450,0.033554,0.116170
-18.449200,90.000000,2.124450,0.019571,0.121482
-18.449200,90.000000,2.139450,0.014807,0.104106
-18.449200,90.000000,2.154450,0.047075,0.154332
-18.449200,90.000000,2.169450,0.041983,0.151682
-18.449200,90.000000,2.184450,0.025943,0.140330
-18.449200,90.000000,2.199450,0.016711,0.148894
-18.449200,90.000000,2.214450,0.019703,0.144254
-18.449200,90.000000,2.229450,0.007009,0.170544
-18.449200,90.000000,2.244450,0.005283,0.170121
-18.449200,90.000000,2.259450,-0.003447,0.165472
-18.449200,90.000000,2.274450,-0.009345,0.146770
-18.449200,90.000000,2.289450,-0.026753,0.152394
-18.449200,90.000000,2.304450,-0.037339,0.149198
-18.449200,90.000000,2.319450,-0.025576,0.124745
-18.449200,90.000000,2.334450,-0.015134,0.120486
-18.449200,90.000000,2.349450,-0.024660,0.101744
-18.449200,90.000000,2.364450,-0.019757,0.134954
-18.449200,90.000000,2.379450,-0.035745,0.126836
-18.449200,90.000000,2.394450,0.002935,0.084250
-18.449200,90.000000,2.409450,0.012494,0.100328
-18.449200,90.000000,2.424450,0.007157,0.109920
-18.449200,90.000000,2.439450,0.004970,0.094683
-18.449200,90.000000,2.454450,0.008960,0.108034
-18.449200,90.000000,2.469450,0.007215,0.109867
-18.449200,90.000000,2.484450,0.006996,0.118313
-18.449200,90.000000,2.499450,0.001110,0.128449
-18.449200,90.000000,2.514450,0.011867,0.145338
-18.449200,90.000000,2.529450,-0.001415,0.155551
-18.449200,90.000000,2.544450,0.010375,0.133669
-18.449200,90.000000,2.559450,-0.006618,0.130524
-18.449200,90.000000,2.574450,-0.012496,0.123778
-18.449200,90.000000,2.589450,-0.021925,0.122500
-18.449200,90.000000,2.604450,-0.042861,0.121780
-18.449200,90.000000,2.619450,-0.034566,0.138672
-18.449200,90.000000,2.634450,-0.029941,0.131621
-18.449200,90.000000,2.649450,-0.028212,0.168846
-18.449200,90.000000,2.664450,-0.015280,0.153333
-18.449200,90.000000,2.679450,0.005390,0.147570
-18.449200,90.000000,2.694450,0.019001,0.152650
-18.449200,90.000000,2.709450,0.018478,0.162703
-18.449200,90.000000,2.724450,0.037350,0.162203
-18.449200,90.000000,2.739450,0.014218,0.182424
-18.449200,90.000000,2.754450,0.020642,0.197015
-18.449200,90.000000,2.769450,-0.004483,0.185503
-18.449200,90.000000,2.784450,-0.011742,0.180518
-18.449200,90.000000,2.799450,-0.004400,0.170528
-18.449200,90.000000,2.814450,0.007195,0.141950
-18.449200,90.000000,2.829450,-0.016036,0.164330
-18.449200,90.000000,2.844450,-0.004408,0.159117
-18.449200,90.000000,2.859450,0.009229,0.157085
-18.449200,90.000000,2.874450,0.000372,0.173675
-18.449200,90.000000,2.889450,0.024730,0.180142
-18.449200,90.000000,2.904450,0.012983,0.190551
-18.449200,90.000000,2.919450,-0.016774,0.191750
-18.449200,90.000000,2.934450,-0.004730,0.175960
-18.449200,90.000000,2.949450,-0.030298,0.223836
-18.449200,90.000000,2.964450,-0.027145,0.216637
-18.449200,90.000000,2.979450,-0.047001,0.214956
-18.449200,90.000000,2.994450,-0.069020,0.207375
-18.449200,90.000000,3.009450,-0.065422,0.216934
-18.449200,90.000000,3.024450,-0.057258,0.183160
-18.449200,90.000000,3.039450,-0.062262,0.171625
-18.449200,90.000000,3.054450,-0.013431,0.150262
-18.449200,90.000000,3.069450,0.003027,0.135584
-18.449200,90.000000,3.084450,-0.010597,0.139647
-18.449200,90.000000,3.099450,-0.021161,0.139162
-18.449200,90.000000,3.114450,-0.001108,0.130831
-18.449200,90.000000,3.129450,0.011731,0.140579
-18.449200,90.000000,3.144450,-0.000564,0.145425
-18.449200,90.000000,3.159450,-0.015434,0.166818
-18.449200,90.000000,3.174450,-0.012771,0.144574
-18.449200,90.000000,3.189450,0.000319,0.151790
-18.449200,90.000000,3.204450,-0.005798,0.135563
-18.449200,90.000000,3.219450,0.013279,0.121790
-18.449200,90.000000,3.234450,0.005635,0.138194
-18.449200,90.000000,3.249450,0.008826,0.140712
-18.449200,90.000000,3.264450,0.007099,0.131100
-18.449200,90.000000,3.279450,0.008900,0.126402
-18.449200,90.000000,3.294450,0.004786,0.136129
-18.449200,90.000000,3.309450,0.017700,0.167781
-18.449200,90.000000,3.324450,0.009576,0.165473
-18.449200,90.000000,3.339450,0.000477,0.193695
-18.449200,90.000000,3.354450,0.001144,0.168181
-18.449200,90.000000,3.369450,0.007771,0.198938
-18.449200,90.000000,3.384450,0.016865,0.199878
-18.449200,90.000000,3.399450,-0.017375,0.204508
-18.449200,90.000000,3.414450,0.005458,0.201342
-18.449200,90.000000,3.429450,0.006013,0.175059
-18.449200,90.000000,3.444450,0.014438,0.179745
-18.449200,90.000000,3.459450,-0.004939,0.217436
-18.449200,90.000000,3.474450,-0.002938,0.212699
-18.449200,90.000000,3.489450,0.013047,0.200873
-18.449200,90.000000,3.504450,-0.002523,0.183588
-18.449200,90.000000,3.519450,0.008338,0.158172
-18.449200,90.000000,3.534450,-0.017810,0.151714
-18.449200,90.000000,3.549450,-0.009320,0.174853
-18.449200,90.000000,3.564450,-0.028352,0.163228
-18.449200,90.000000,3.579450,-0.002528,0.156322
-18.449200,90.000000,3.594450,-0.014238,0.156380
-18.449200,90.000000,3.609450,-0.004267,0.128283
-18.449200,90.000000,3.624450,-0.004147,0.164428
-18.449200,90.000000,3.639450,-0.003803,0.138392
-18.449200,90.000000,3.654450,-0.017157,0.111668
-18.449200,90.000000,3.669450,0.006056,0.104642
-18.449200,90.000000,3.684450,-0.003552,0.113238
-18.449200,90.000000,3.699450,-0.033328,0.126122
-18.449200,90.000000,3.714450,-0.023397,0.109579
-18.449200,90.000000,3.729450,-0.018602,0.123999
-18.449200,90.000000,3.744450,-0.019461,0.130612
-18.449200,90.000000,3.759450,-0.009708,0.170000
-18.449200,90.000000,3.774450,-0.008264,0.164016
-18.449200,90.000000,3.789450,-0.001965,0.169462
-18.449200,90.000000,3.804450,-0.006377,0.171156
-18.449200,90.000000,3.819450,-0.005449,0.189530
-18.449200,90.000000,3.834450,0.010290,0.200116
-18.449200,90.000000,3.849450,-0.029263,0.221810
-18.449200,90.000000,3.864450,-0.041400,0.214704
-18.449200,90.000000,3.879450,-0.008589,0.230178
-18.449200,90.000000,3.894450,-0.000361,0.267176
-18.449200,90.000000,3.909450,-0.008799,0.258789
-18.449200,90.000000,3.924450,-0.012350,0.265050
-18.449200,90.000000,3.939450,-0.016616,0.271232
-18.449200,90.000000,3.954450,-0.019800,0.264069
-18.449200,90.000000,3.969450,-0.017301,0.281307
-18.449200,90.000000,3.984450,-0.009949,0.252195
-18.449200,90.000000,3.999450,-0.000531,0.216247
-18.449200,90.000000,4.014450,-0.060737,0.205157
-18.449200,90.000000,4.029450,-0.087687,0.231068
-18.449200,90.000000,4.044450,-0.013713,0.194857
-18.449200,90.000000,4.059450,-0.070028,0.170884
-18.449200,90.000000,4.074450,-0.072782,0.153040
-18.449200,90.000000,4.089450,-0.060778,0.184175
-18.449200,90.000000,4.104450,-0.047800,0.218805
-18.449200,90.000000,4.119450,-0.057893,0.235829
-18.449200,90.000000,4.134450,-0.056950,0.219225
-18.449200,90.000000,4.149450,-0.034169,0.236456
-18.449200,90.000000,4.164450,-0.027649,0.228509
-18.449200,90.000000,4.179450,-0.030186,0.202000
-18.449200,90.000000,4.194450,-0.028064,0.211836
-18.449200,90.000000,4.209450,-0.037301,0.215276
-18.449200,90.000000,4.224450,-0.045568,0.207336
-18.449200,90.000000,4.239450,-0.018865,0.170405
-18.449200,90.000000,4.254450,-0.005897,0.179191
-18.449200,90.000000,4.269450,-0.008531,0.159014
-18.449200,90.000000,4.284450,-0.005690,0.194261
-18.449200,90.000000,4.299450,-0.014220,0.209027
-18.449200,90.000000,4.314450,-0.033448,0.198160
-18.449200,90.000000,4.329450,-0.007009,0.213345
-18.449200,90.000000,4.344450,-0.005827,0.195060
-18.449200,90.000000,4.359450,0.014919,0.221199
-18.449200,90.000000,4.374450,-0.001260,0.217663
-18.449200,90.000000,4.389450,-0.006746,0.252820
-18.449200,90.000000,4.404450,-0.004624,0.251265
-18.449200,90.000000,4.419450,0.010979,0.203576
-18.449200,90.000000,4.434450,-0.031702,0.203608
-18.449200,90.000000,4.449450,-0.020192,0.252524
-18.449200,90.000000,4.464450,-0.008782,0.253221
-18.449200,90.000000,4.479450,-0.011788,0.260571
-18.449200,90.000000,4.494450,-0.001392,0.271914
-18.449200,90.000000,4.509450,0.005072,0.246434
-18.449200,90.000000,4.524450,0.013256,0.222822
-18.449200,90.000000,4.539450,-0.020341,0.236795
-18.449200,90.000000,4.554450,-0.025791,0.276038
-18.449200,90.000000,4.569450,-0.016048,0.269788
-18.449200,90.000000,4.584450,-0.005760,0.257992
-18.449200,90.000000,4.599450,-0.020067,0.239637
-18.449200,90.000000,4.614450,-0.010628,0.247888
-18.449200,90.000000,4.629450,0.007228,0.228092
-18.449200,90.000000,4.644450,0.019346,0.217589
-18.449200,90.000000,4.659450,0.011912,0.242150
-18.449200,90.000000,4.674450,0.015897,0.237354
-18.449200,90.000000,4.689450,0.020763,0.219905
-18.449200,90.000000,4.704450,0.033394,0.220371
-18.449200,90.000000,4.719450,0.048433,0.242923
-18.449200,90.000000,4.734450,0.029730,0.213596
-18.449200,90.000000,4.749450,0.036976,0.211298
-18.449200,90.000000,4.764450,0.026805,0.189349
-18.449200,90.000000,4.779450,0.033465,0.180248
-18.449200,90.000000,4.794450,0.051530,0.203052
-18.449200,90.000000,4.809450,0.039623,0.239694
-18.449200,90.000000,4.824450,0.006813,0.262450
-18.449200,90.000000,4.839450,-0.020943,0.240539
-18.449200,90.000000,4.854450,0.030071,0.213936
-18.449200,90.000000,4.869450,0.031329,0.201430
-18.449200,90.000000,4.884450,0.038222,0.213266
-18.449200,90.000000,4.899450,-0.007562,0.208560
-18.449200,90.000000,4.914450,0.015280,0.223445
-18.449200,90.000000,4.929450,-0.032056,0.211390
-18.449200,90.000000,4.944450,-0.031048,0.220761
-18.449200,90.000000,4.959450,0.004627,0.204450
-18.449200,90.000000,4.974450,-0.025836,0.202968
-18.449200,90.000000,4.989450,-0.055789,0.216020
-18.449200,90.000000,5.004450,-0.068332,0.207740
-18.449200,90.000000,5.019450,-0.077706,0.203731
-18.449200,90.000000,5.034450,-0.046260,0.173254
-18.449200,90.000000,5.049450,0.009452,0.189214
-18.449200,90.000000,5.064450,0.014193,0.179317
-18.449200,90.000000,5.079450,-0.005314,0.129384
-18.449200,90.000000,5.094450,0.008185,0.165043
-18.449200,90.000000,5.109450,0.009950,0.123978
-18.449200,90.000000,5.124450,0.007705,0.120810
-18.449200,90.000000,5.139450,-0.006947,0.153855
-18.449200,90.000000,5.154450,0.024443,0.153557
-18.449200,90.000000,5.169450,0.040603,0.164955
-18.449200,90.000000,5.184450,0.017833,0.146705
-18.449200,90.000000,5.199450,-0.007353,0.160111
-18.449200,90.000000,5.214450,0.004001,0.176182
-18.449200,90.000000,5.229450,-0.003244,0.207160
-18.449200,90.000000,5.244450,-0.004157,0.179511
-18.449200,90.000000,5.259450,-0.016346,0.181116
-18.449200,90.000000,5.274450,-0.014934,0.181909
-18.449200,90.000000,5.289450,-0.018097,0.184769
-18.449200,90.000000,5.304450,-0.019564,0.165973
-18.449200,90.000000,5.319450,-0.025213,0.213487
-18.449200,90.000000,5.334450,-0.013650,0.222888
-18.449200,90.000000,5.349450,-0.008051,0.194788
-18.449200,90.000000,5.364450,-0.012592,0.221040
-18.449200,90.000000,5.379450,0.016525,0.197201
-18.449200,90.000000,5.394450,0.023141,0.233661
-18.449200,90.000000,5.409450,0.028355,0.254332
-18.449200,90.000000,5.424450,-0.030809,0.253129
-18.449200,90.000000,5.439450,-0.043023,0.228497
-18.449200,90.000000,5.454450,-0.020735,0.192909
-18.449200,90.000000,5.469450,-0.000783,0.135976
-18.449200,90.000000,5.484450,0.011471,0.144885
-18.449200,90.000000,5.499450,0.015016,0.138238
-18.449200,90.000000,5.514450,-0.012516,0.144158
-18.449200,90.000000,5.529450,-0.038787,0.200649
-18.449200,90.000000,5.544450,-0.040032,0.238837
-18.449200,90.000000,5.559450,-0.032564,0.221039
-18.449200,90.000000,5.574450,-0.018713,0.213552
-18.449200,90.000000,5.589450,-0.005603,0.232650
-18.449200,90.000000,5.604450,-0.010930,0.215075
-18.449200,90.000000,5.619450,-0.011826,0.206983
-18.449200,90.000000,5.634450,-0.017144,0.209058
-18.449200,90.000000,5.649450,-0.020584,0.229038
-18.449200,90.000000,5.664450,-0.020281,0.229306
-18.449200,90.000000,5.679450,-0.015381,0.196866
-18.449200,90.000000,5.694450,-0.012438,0.224170
-18.449200,90.000000,5.709450,-0.026861,0.249922
-18.449200,90.000000,5.724450,-0.005018,0.266309
-18.449200,90.000000,5.739450,0.009820,0.241024
-18.449200,90.000000,5.754450,-0.004548,0.241679
-18.449200,90.000000,5.769450,-0.011662,0.279607
-18.449200,90.000000,5.784450,-0.032753,0.256132
-18.449200,90.000000,5.799450,-0.055501,0.271148
-18.449200,90.000000,5.814450,-0.068044,0.303965
-18.449200,90.000000,5.829450,-0.034576,0.295564
-18.449200,90.000000,5.844450,-0.046138,0.311926
-18.449200,90.000000,5.859450,-0.023018,0.272189
-18.449200,90.000000,5.874450,0.032641,0.300908
-18.449200,90.000000,5.889450,0.039194,0.299853
-18.449200,90.000000,5.904450,0.033181,0.312580
-18.449200,90.000000,5.919450,0.054530,0.333934
-18.449200,90.000000,5.934450,0.068377,0.332325
