18.449200,90.000000,5.201710,0.152581,0.012423
18.449200,90.000000,5.202660,0.153518,0.012283
18.449200,90.000000,5.203610,0.134487,0.014511
18.449200,90.000000,5.204550,0.154669,0.020060
18.449200,90.000000,5.205500,0.145480,0.016749
18.449200,90.000000,5.206450,0.147518,0.018518
18.449200,90.000000,5.207400,0.146486,0.024600
18.449200,90.000000,5.208350,0.151692,0.020167
18.449200,90.000000,5.209300,0.150941,0.022195
18.449200,90.000000,5.210250,0.144194,0.030248
18.449200,90.000000,5.211200,0.140830,0.022083
18.449200,90.000000,5.212150,0.159592,0.017943
18.449200,90.000000,5.213100,0.144463,0.014342
18.449200,90.000000,5.214050,0.153042,0.016659
18.449200,90.000000,5.215000,0.160929,0.020921
18.449200,90.000000,5.215950,0.150612,0.032358
18.449200,90.000000,5.216900,0.158853,0.025978
18.449200,90.000000,5.217850,0.170876,0.029806
18.449200,90.000000,5.218800,0.148919,0.028985
18.449200,90.000000,5.219740,0.148919,0.037417
18.449200,90.000000,5.220690,0.165247,0.040492
18.449200,90.000000,5.221640,0.152162,0.033267
18.449200,90.000000,5.222590,0.154352,0.026704
18.449200,90.000000,5.223540,0.149511,0.025441
18.449200,90.000000,5.224490,0.140749,0.015230
18.449200,90.000000,5.225440,0.154131,0.022753
18.449200,90.000000,5.226390,0.143389,0.024325
18.449200,90.000000,5.227340,0.154163,0.024234
18.449200,90.000000,5.228290,0.134227,0.032542
18.449200,90.000000,5.229240,0.134278,0.027604
18.449200,90.000000,5.230190,0.136521,0.027628
18.449200,90.000000,5.231140,0.133716,0.031561
18.449200,90.000000,5.232090,0.121552,0.018836
18.449200,90.000000,5.233040,0.125753,0.026284
18.449200,90.000000,5.233990,0.126341,0.033210
18.449200,90.000000,5.234940,0.113408,0.019308
18.449200,90.000000,5.235880,0.118811,0.022699
18.449200,90.000000,5.236830,0.112490,0.028158
18.449200,90.000000,5.237780,0.130025,0.035410
18.449200,90.000000,5.238730,0.110144,0.045140
18.449200,90.000000,5.239680,0.118713,0.044787
18.449200,90.000000,5.240630,0.131389,0.033832
18.449200,90.000000,5.241580,0.114923,0.035607
18.449200,90.000000,5.242530,0.116897,0.035958
18.449200,90.000000,5.243480,0.118724,0.025208
18.449200,90.000000,5.244430,0.117590,0.038890
18.449200,90.000000,5.245380,0.126566,0.032562
18.449200,90.000000,5.246330,0.130470,0.015018
18.449200,90.000000,5.247280,0.122852,0.023039
18.449200,90.000000,5.248230,0.134096,0.029393
18.449200,90.000000,5.249180,0.130392,0.036996
18.449200,90.000000,5.250130,0.125639,0.042748
18.449200,90.000000,5.251070,0.136086,0.042852
18.449200,90.000000,5.252020,0.132298,0.047174
18.449200,90.000000,5.252970,0.137387,0.033808
18.449200,90.000000,5.253920,0.134803,0.038353
18.449200,90.000000,5.254870,0.141922,0.035518
18.449200,90.000000,5.255820,0.154799,0.039766
18.449200,90.000000,5.256770,0.159976,0.025017
18.449200,90.000000,5.257720,0.163138,0.035931
18.449200,90.000000,5.258670,0.166448,0.040241
18.449200,90.000000,5.259620,0.164706,0.035274
18.449200,90.000000,5.260570,0.168152,0.034409
18.449200,90.000000,5.261520,0.151526,0.034464
18.449200,90.000000,5.262470,0.171112,0.028461
18.449200,90.000000,5.263420,0.179586,0.037221
18.449200,90.000000,5.264370,0.173698,0.034250
18.449200,90.000000,5.265320,0.167577,0.029646
18.449200,90.000000,5.266270,0.172113,0.018916
18.449200,90.000000,5.267210,0.160038,0.038768
18.449200,90.000000,5.268160,0.196168,0.000823
18.449200,90.000000,5.269110,0.172519,0.044129
18.449200,90.000000,5.270060,0.166392,0.034288
18.449200,90.000000,5.271010,0.184320,0.048118
18.449200,90.000000,5.271960,0.191272,0.056802
18.449200,90.000000,5.272910,0.178999,0.055751
18.449200,90.000000,5.273860,0.181060,0.054993
18.449200,90.000000,5.274810,0.182129,0.056590
18.449200,90.000000,5.275760,0.187508,0.055508
18.449200,90.000000,5.276710,0.161652,0.038051
18.449200,90.000000,5.277660,0.171720,0.059622
18.449200,90.000000,5.278610,0.173068,0.054559
18.449200,90.000000,5.279560,0.151045,0.032267
18.449200,90.000000,5.280510,0.156844,0.054403
18.449200,90.000000,5.281460,0.170726,0.059052
18.449200,90.000000,5.282400,0.168136,0.050314
18.449200,90.000000,5.283350,0.172087,0.055028
18.449200,90.000000,5.284300,0.173419,0.044337
18.449200,90.000000,5.285250,0.168109,0.032372
18.449200,90.000000,5.286200,0.180308,0.031875
18.449200,90.000000,5.287150,0.166280,0.044008
18.449200,90.000000,5.288100,0.161074,0.037030
18.449200,90.000000,5.289050,0.155650,0.040908
18.449200,90.000000,5.290000,0.181626,0.048212
18.449200,90.000000,5.290950,0.165866,0.034676
18.449200,90.000000,5.291900,0.164491,0.035423
18.449200,90.000000,5.292850,0.169444,0.041323
18.449200,90.000000,5.293800,0.175941,0.043466
18.449200,90.000000,5.294750,0.160588,0.035400
18.449200,90.000000,5.295700,0.170490,0.024510
18.449200,90.000000,5.296650,0.192175,0.011585
18.449200,90.000000,5.297600,0.169882,0.017279
18.449200,90.000000,5.298540,0.167063,0.009946
18.449200,90.000000,5.299490,0.187696,0.024429
18.449200,90.000000,5.300440,0.169893,0.025587
18.449200,90.000000,5.301390,0.194046,0.035226
18.449200,90.000000,5.302340,0.194478,0.019056
18.449200,90.000000,5.303290,0.160569,0.035932
18.449200,90.000000,5.304240,0.196039,0.029405
18.449200,90.000000,5.305190,0.192965,0.019263
18.449200,90.000000,5.306140,0.183613,0.032614
18.449200,90.000000,5.307090,0.181210,0.005637
18.449200,90.000000,5.308040,0.180164,0.022104
18.449200,90.000000,5.308990,0.187063,0.033378
18.449200,90.000000,5.309940,0.177499,0.028338
18.449200,90.000000,5.310890,0.177436,0.026983
18.449200,90.000000,5.311840,0.177834,0.036295
18.449200,90.000000,5.312790,0.176719,0.033684
18.449200,90.000000,5.313730,0.155326,0.022758
18.449200,90.000000,5.314680,0.167717,0.026448
18.449200,90.000000,5.315630,0.187754,0.032256
18.449200,90.000000,5.316580,0.180176,0.018526
18.449200,90.000000,5.317530,0.192349,0.022737
18.449200,90.000000,5.318480,0.196834,0.010372
18.449200,90.000000,5.319430,0.189120,0.016245
18.449200,90.000000,5.320380,0.185844,0.011458
18.449200,90.000000,5.321330,0.170642,0.023082
18.449200,90.000000,5.322280,0.194371,0.011850
18.449200,90.000000,5.323230,0.197747,0.009915
18.449200,90.000000,5.324180,0.205492,0.009426
18.449200,90.000000,5.325130,0.210258,-0.003237
18.449200,90.000000,5.326080,0.220663,0.029581
18.449200,90.000000,5.327030,0.227215,0.016623
18.449200,90.000000,5.327980,0.210999,0.019609
18.449200,90.000000,5.328930,0.204691,0.019018
18.449200,90.000000,5.329870,0.191357,0.021725
18.449200,90.000000,5.330820,0.207834,0.007229
18.449200,90.000000,5.331770,0.214429,0.031928
18.449200,90.000000,5.332720,0.201431,0.023012
18.449200,90.000000,5.333670,0.224787,0.023934
18.449200,90.000000,5.334620,0.208576,0.031456
18.449200,90.000000,5.335570,0.203663,0.029338
18.449200,90.000000,5.336520,0.205304,0.036426
18.449200,90.000000,5.337470,0.227388,0.047993
18.449200,90.000000,5.338420,0.195542,0.048181
18.449200,90.000000,5.339370,0.212140,0.052493
18.449200,90.000000,5.340320,0.228612,0.042903
18.449200,90.000000,5.341270,0.219660,0.046809
18.449200,90.000000,5.342220,0.230090,0.049326
18.449200,90.000000,5.343170,0.234977,0.050542
18.449200,90.000000,5.344120,0.230477,0.054614
18.449200,90.000000,5.345060,0.219798,0.061024
18.449200,90.000000,5.346010,0.239710,0.051314
18.449200,90.000000,5.346960,0.221545,0.048691
18.449200,90.000000,5.347910,0.224306,0.065440
18.449200,90.000000,5.348860,0.226053,0.062501
18.449200,90.000000,5.349810,0.245812,0.037277
18.449200,90.000000,5.350760,0.250650,0.051617
18.449200,90.000000,5.351710,0.251136,0.053199
18.449200,90.000000,5.352660,0.232871,0.072643
18.449200,90.000000,5.353610,0.229995,0.069579
18.449200,90.000000,5.354560,0.240094,0.078027
18.449200,90.000000,5.355510,0.235884,0.077107
18.449200,90.000000,5.356460,0.227311,0.078958
18.449200,90.000000,5.357410,0.222320,0.079231
18.449200,90.000000,5.358360,0.237472,0.077320
18.449200,90.000000,5.359310,0.203148,0.086205
18.449200,90.000000,5.360260,0.215891,0.088782
18.449200,90.000000,5.361200,0.198198,0.084082
18.449200,90.000000,5.362150,0.197302,0.084790
18.449200,90.000000,5.363100,0.237058,0.076718
18.449200,90.000000,5.364050,0.219932,0.072698
18.449200,90.000000,5.365000,0.220490,0.056447
18.449200,90.000000,5.365950,0.238924,0.092215
18.449200,90.000000,5.366900,0.218187,0.083604
18.449200,90.000000,5.367850,0.220084,0.076464
18.449200,90.000000,5.368800,0.221227,0.070592
18.449200,90.000000,5.369750,0.224213,0.076293
18.449200,90.000000,5.370700,0.217525,0.068806
18.449200,90.000000,5.371650,0.238763,0.058746
18.449200,90.000000,5.372600,0.225868,0.079768
18.449200,90.000000,5.373550,0.242675,0.069086
18.449200,90.000000,5.374500,0.214229,0.061869
18.449200,90.000000,5.375450,0.237586,0.085558
18.449200,90.000000,5.376390,0.234556,0.082023
18.449200,90.000000,5.377340,0.226802,0.082144
18.449200,90.000000,5.378290,0.233646,0.090321
18.449200,90.000000,5.379240,0.247801,0.094226
18.449200,90.000000,5.380190,0.238107,0.070857
18.449200,90.000000,5.381140,0.220347,0.070302
18.449200,90.000000,5.382090,0.251998,0.098489
18.449200,90.000000,5.383040,0.223670,0.106578
18.449200,90.000000,5.383990,0.237165,0.100844
18.449200,90.000000,5.384940,0.262461,0.072009
18.449200,90.000000,5.385890,0.238911,0.103107
18.449200,90.000000,5.386840,0.239162,0.096765
18.449200,90.000000,5.387790,0.196334,0.091912
18.449200,90.000000,5.388740,0.246852,0.095478
18.449200,90.000000,5.389690,0.240955,0.081142
18.449200,90.000000,5.390640,0.232454,0.076305
18.449200,90.000000,5.391590,0.256719,0.075558
18.449200,90.000000,5.392530,0.240269,0.084468
18.449200,90.000000,5.393480,0.248375,0.077832
18.449200,90.000000,5.394430,0.248316,0.083516
18.449200,90.000000,5.395380,0.219162,0.098945
18.449200,90.000000,5.396330,0.217966,0.103504
18.449200,90.000000,5.397280,0.233082,0.090673
18.449200,90.000000,5.398230,0.227248,0.083198
18.449200,90.000000,5.399180,0.227922,0.090350
18.449200,90.000000,5.400130,0.240823,0.089150
18.449200,90.000000,5.401080,0.227353,0.074289
18.449200,90.000000,5.402030,0.228523,0.070566
18.449200,90.000000,5.402980,0.210734,0.061574
18.449200,90.000000,5.403930,0.229526,0.074844
18.449200,90.000000,5.404880,0.222020,0.067369
18.449200,90.000000,5.405830,0.230828,0.087435
18.449200,90.000000,5.406780,0.220265,0.086321
18.449200,90.000000,5.407720,0.229056,0.073191
18.449200,90.000000,5.408670,0.235218,0.074402
18.449200,90.000000,5.409620,0.230534,0.077726
18.449200,90.000000,5.410570,0.244694,0.066593
18.449200,90.000000,5.411520,0.218144,0.056697
18.449200,90.000000,5.412470,0.220956,0.056498
18.449200,90.000000,5.413420,0.227756,0.050391
18.449200,90.000000,5.414370,0.245716,0.040388
18.449200,90.000000,5.415320,0.234092,0.045783
18.449200,90.000000,5.416270,0.225451,0.033079
18.449200,90.000000,5.417220,0.223610,0.030627
18.449200,90.000000,5.418170,0.236838,0.051026
18.449200,90.000000,5.419120,0.239556,0.018888
18.449200,90.000000,5.420070,0.227851,0.015361
18.449200,90.000000,5.421020,0.238133,0.016538
18.449200,90.000000,5.421970,0.210478,0.039240
18.449200,90.000000,5.422920,0.228404,0.024254
18.449200,90.000000,5.423860,0.222778,0.051120
18.449200,90.000000,5.424810,0.228613,0.046324
18.449200,90.000000,5.425760,0.234514,0.040937
18.449200,90.000000,5.426710,0.237516,0.021309
18.449200,90.000000,5.427660,0.214443,0.047763
18.449200,90.000000,5.428610,0.266717,0.054840
18.449200,90.000000,5.429560,0.215806,0.039143
18.449200,90.000000,5.430510,0.223680,0.047878
18.449200,90.000000,5.431460,0.227692,0.041202
18.449200,90.000000,5.432410,0.207617,0.037512
18.449200,90.000000,5.433360,0.219864,0.061572
18.449200,90.000000,5.434310,0.195542,0.049089
18.449200,90.000000,5.435260,0.210788,0.048090
18.449200,90.000000,5.436210,0.214991,0.037021
18.449200,90.000000,5.437160,0.205235,0.036921
18.449200,90.000000,5.438110,0.197662,0.039026
18.449200,90.000000,5.439050,0.190861,0.019650
18.449200,90.000000,5.440000,0.202984,0.045452
18.449200,90.000000,5.440950,0.204937,0.029867
18.449200,90.000000,5.441900,0.185933,0.036155
18.449200,90.000000,5.442850,0.207390,0.029396
18.449200,90.000000,5.443800,0.194126,0.039865
18.449200,90.000000,5.444750,0.178033,0.041886
18.449200,90.000000,5.445700,0.168596,0.037855
18.449200,90.000000,5.446650,0.183297,0.035599
18.449200,90.000000,5.447600,0.201258,0.022742
18.449200,90.000000,5.448550,0.187590,0.022754
18.449200,90.000000,5.449500,0.177051,0.052937
18.449200,90.000000,5.450450,0.130052,0.020663
18.449200,90.000000,5.451400,0.158630,0.069013
18.449200,90.000000,5.452350,0.134213,0.032365
18.449200,90.000000,5.453300,0.160597,0.029764
18.449200,90.000000,5.454250,0.168838,0.053934
18.449200,90.000000,5.455190,0.156583,0.050703
18.449200,90.000000,5.456140,0.163897,0.055236
18.449200,90.000000,5.457090,0.169104,0.064227
18.449200,90.000000,5.458040,0.157264,0.051791
18.449200,90.000000,5.458990,0.160102,0.065632
18.449200,90.000000,5.459940,0.175722,0.038437
18.449200,90.000000,5.460890,0.191431,0.065815
18.449200,90.000000,5.461840,0.155062,0.057687
18.449200,90.000000,5.462790,0.182303,0.050538
18.449200,90.000000,5.463740,0.169560,0.035815
18.449200,90.000000,5.464690,0.192344,0.060008
18.449200,90.000000,5.465640,0.182635,0.063954
18.449200,90.000000,5.466590,0.196261,0.050916
18.449200,90.000000,5.467540,0.192148,0.038440
18.449200,90.000000,5.468490,0.197402,0.039043
18.449200,90.000000,5.469440,0.193672,0.045343
18.449200,90.000000,5.470380,0.209577,0.035587
18.449200,90.000000,5.471330,0.191642,0.032522
18.449200,90.000000,5.472280,0.193253,0.017664
18.449200,90.000000,5.473230,0.206777,0.043661
18.449200,90.000000,5.474180,0.190843,0.027853
18.449200,90.000000,5.475130,0.190960,0.019459
18.449200,90.000000,5.476080,0.207748,0.043197
18.449200,90.000000,5.477030,0.187178,0.029399
18.449200,90.000000,5.477980,0.200116,0.047562
18.449200,90.000000,5.478930,0.202288,0.052346
18.449200,90.000000,5.479880,0.229314,0.106534
18.449200,90.000000,5.480830,0.233096,0.068461
18.449200,90.000000,5.481780,0.201114,0.047748
18.449200,90.000000,5.482730,0.179956,0.028210
18.449200,90.000000,5.483680,0.216089,0.055986
18.449200,90.000000,5.484630,0.212276,0.032160
18.449200,90.000000,5.485580,0.181054,0.045912
18.449200,90.000000,5.486520,0.176093,0.042867
18.449200,90.000000,5.487470,0.207013,0.041833
18.449200,90.000000,5.488420,0.208330,0.022347
18.449200,90.000000,5.489370,0.177416,0.042503
18.449200,90.000000,5.490320,0.190432,0.052549
18.449200,90.000000,5.491270,0.196820,0.024187
18.449200,90.000000,5.492220,0.198810,0.026787
18.449200,90.000000,5.493170,0.191330,0.024028
18.449200,90.000000,5.494120,0.210364,0.015262
18.449200,90.000000,5.495070,0.204825,0.021170
18.449200,90.000000,5.496020,0.187236,0.010831
18.449200,90.000000,5.496970,0.186047,0.024879
18.449200,90.000000,5.497920,0.206862,0.012970
18.449200,90.000000,5.498870,0.193236,0.016682
18.449200,90.000000,5.499820,0.192490,0.021415
18.449200,90.000000,5.500770,0.170953,0.025374
18.449200,90.000000,5.501710,0.199864,0.037292
18.449200,90.000000,5.502660,0.186020,0.030206
18.449200,90.000000,5.503610,0.201050,0.031920
18.449200,90.000000,5.504560,0.185441,0.029580
18.449200,90.000000,5.505510,0.207834,0.035883
18.449200,90.000000,5.506460,0.194637,0.021630
18.449200,90.000000,5.507410,0.173372,0.032597
18.449200,90.000000,5.508360,0.206462,0.034750
18.449200,90.000000,5.509310,0.203710,0.032284
18.449200,90.000000,5.510260,0.181224,0.026311
18.449200,90.000000,5.511210,0.195355,0.037631
18.449200,90.000000,5.512160,0.184480,0.021001
18.449200,90.000000,5.513110,0.179150,0.027436
18.449200,90.000000,5.514060,0.186823,0.043964
18.449200,90.000000,5.515010,0.177902,0.022605
18.449200,90.000000,5.515960,0.178018,0.044031
18.449200,90.000000,5.516910,0.172440,0.029484
18.449200,90.000000,5.517850,0.177470,0.012620
18.449200,90.000000,5.518800,0.206028,0.027774
18.449200,90.000000,5.519750,0.187624,0.023932
18.449200,90.000000,5.520700,0.185439,0.029571
18.449200,90.000000,5.521650,0.171526,0.042262
18.449200,90.000000,5.522600,0.170203,0.040345
18.449200,90.000000,5.523550,0.175420,0.033288
18.449200,90.000000,5.524500,0.180532,0.029786
18.449200,90.000000,5.525450,0.163550,0.027278
18.449200,90.000000,5.526400,0.177630,0.023149
18.449200,90.000000,5.527350,0.199450,0.021643
18.449200,90.000000,5.528300,0.167228,0.011536
18.449200,90.000000,5.529250,0.165042,0.018878
18.449200,90.000000,5.530200,0.165040,0.029943
18.449200,90.000000,5.531150,0.171456,0.029553
18.449200,90.000000,5.532100,0.160586,0.031784
18.449200,90.000000,5.533040,0.170956,0.037643
18.449200,90.000000,5.533990,0.179632,0.026645
18.449200,90.000000,5.534940,0.176599,0.030449
18.449200,90.000000,5.535890,0.180400,0.030871
18.449200,90.000000,5.536840,0.182031,0.022317
18.449200,90.000000,5.537790,0.200492,0.044822
18.449200,90.000000,5.538740,0.199813,0.036524
18.449200,90.000000,5.539690,0.195352,0.043608
18.449200,90.000000,5.540640,0.209713,0.050673
18.449200,90.000000,5.541590,0.199166,0.034231
18.449200,90.000000,5.542540,0.174290,0.025081
18.449200,90.000000,5.543490,0.208108,0.043579
18.449200,90.000000,5.544440,0.213508,0.031282
18.449200,90.000000,5.545390,0.189558,0.035612
18.449200,90.000000,5.546340,0.192536,0.029034
18.449200,90.000000,5.547290,0.161444,0.018132
18.449200,90.000000,5.548240,0.193115,0.037481
18.449200,90.000000,5.549180,0.176337,0.039429
18.449200,90.000000,5.550130,0.169430,0.043458
18.449200,90.000000,5.551080,0.171148,0.050851
18.449200,90.000000,5.552030,0.150599,0.052451
18.449200,90.000000,5.552980,0.157851,0.051377
18.449200,90.000000,5.553930,0.148713,0.051330
18.449200,90.000000,5.554880,0.168773,0.059056
18.449200,90.000000,5.555830,0.150608,0.067178
18.449200,90.000000,5.556780,0.176624,0.057365
18.449200,90.000000,5.557730,0.192616,0.046372
18.449200,90.000000,5.558680,0.205494,0.072337
18.449200,90.000000,5.559630,0.161321,0.022996
18.449200,90.000000,5.560580,0.181564,0.041007
18.449200,90.000000,5.561530,0.195828,0.077940
18.449200,90.000000,5.562480,0.185716,0.036849
18.449200,90.000000,5.563430,0.172068,0.055766
18.449200,90.000000,5.564370,0.193186,0.037346
18.449200,90.000000,5.565320,0.182856,0.042094
18.449200,90.000000,5.566270,0.195964,0.041738
18.449200,90.000000,5.567220,0.185053,0.036563
18.449200,90.000000,5.568170,0.199406,0.029657
18.449200,90.000000,5.569120,0.180801,0.049729
18.449200,90.000000,5.570070,0.205596,0.032085
18.449200,90.000000,5.571020,0.209885,0.068579
18.449200,90.000000,5.571970,0.205388,0.059470
18.449200,90.000000,5.572920,0.193985,0.059465
18.449200,90.000000,5.573870,0.198049,0.064053
18.449200,90.000000,5.574820,0.211784,0.066248
18.449200,90.000000,5.575770,0.196267,0.038776
18.449200,90.000000,5.576720,0.218152,0.037290
18.449200,90.000000,5.577670,0.218440,0.005291
18.449200,90.000000,5.578620,0.205611,0.009826
18.449200,90.000000,5.579560,0.194539,0.007668
18.449200,90.000000,5.580510,0.199140,0.026240
18.449200,90.000000,5.581460,0.202508,0.045140
18.449200,90.000000,5.582410,0.175936,0.021680
18.449200,90.000000,5.583360,0.170620,0.024858
18.449200,90.000000,5.584310,0.175059,0.033728
18.449200,90.000000,5.585260,0.183946,0.039192
18.449200,90.000000,5.586210,0.180244,0.038549
18.449200,90.000000,5.587160,0.185868,0.041150
18.449200,90.000000,5.588110,0.187989,0.040492
18.449200,90.000000,5.589060,0.178900,0.043823
18.449200,90.000000,5.590010,0.174782,0.045552
18.449200,90.000000,5.590960,0.184052,0.038196
18.449200,90.000000,5.591910,0.180390,0.037217
18.449200,90.000000,5.592860,0.210726,0.036153
18.449200,90.000000,5.593810,0.210087,0.032812
18.449200,90.000000,5.594760,0.218088,0.039840
18.449200,90.000000,5.595700,0.197278,0.031003
18.449200,90.000000,5.596650,0.201866,0.050436
18.449200,90.000000,5.597600,0.217424,0.045201
18.449200,90.000000,5.598550,0.218229,0.044278
18.449200,90.000000,5.599500,0.219404,0.034914
18.449200,90.000000,5.600450,0.205226,0.063534
18.449200,90.000000,5.601400,0.204067,0.057004
18.449200,90.000000,5.602350,0.178842,0.076110
18.449200,90.000000,5.603300,0.195080,0.064214
18.449200,90.000000,5.604250,0.187155,0.069222
18.449200,90.000000,5.605200,0.194893,0.062866
18.449200,90.000000,5.606150,0.198738,0.053888
18.449200,90.000000,5.607100,0.198982,0.044462
18.449200,90.000000,5.608050,0.207242,0.056384
18.449200,90.000000,5.609000,0.216503,0.026928
18.449200,90.000000,5.609950,0.240741,0.058065
18.449200,90.000000,5.610890,0.220630,0.048240
18.449200,90.000000,5.611840,0.238531,0.042234
18.449200,90.000000,5.612790,0.233037,0.041536
18.449200,90.000000,5.613740,0.189506,0.026644
18.449200,90.000000,5.614690,0.230285,0.022387
18.449200,90.000000,5.615640,0.227138,0.030285
18.449200,90.000000,5.616590,0.226276,0.023151
18.449200,90.000000,5.617540,0.198043,0.044476
18.449200,90.000000,5.618490,0.239921,0.033427
18.449200,90.000000,5.619440,0.234411,0.037836
18.449200,90.000000,5.620390,0.216546,0.016952
18.449200,90.000000,5.621340,0.230564,0.030121
18.449200,90.000000,5.622290,0.228229,0.006511
18.449200,90.000000,5.623240,0.232767,0.028694
18.449200,90.000000,5.624190,0.229760,0.024577
18.449200,90.000000,5.625140,0.249769,0.034820
18.449200,90.000000,5.626090,0.228620,0.041938
18.449200,90.000000,5.627030,0.213126,0.036458
18.449200,90.000000,5.627980,0.224650,0.030271
18.449200,90.000000,5.628930,0.193382,0.055426
18.449200,90.000000,5.629880,0.181172,0.034973
18.449200,90.000000,5.630830,0.191928,0.037725
18.449200,90.000000,5.631780,0.215584,0.031550
18.449200,90.000000,5.632730,0.208408,0.036106
18.449200,90.000000,5.633680,0.177734,0.037241
18.449200,90.000000,5.634630,0.180249,0.024082
18.449200,90.000000,5.635580,0.174806,0.031498
18.449200,90.000000,5.636530,0.176606,0.022503
18.449200,90.000000,5.637480,0.186284,0.037340
18.449200,90.000000,5.638430,0.160742,0.044719
18.449200,90.000000,5.639380,0.162302,0.047474
18.449200,90.000000,5.640330,0.186771,0.031867
18.449200,90.000000,5.641280,0.173990,0.041072
18.449200,90.000000,5.642220,0.183315,0.029759
18.449200,90.000000,5.643170,0.185195,0.037264
18.449200,90.000000,5.644120,0.179747,0.048021
18.449200,90.000000,5.645070,0.176872,0.042679
18.449200,90.000000,5.646020,0.181252,0.062214
18.449200,90.000000,5.646970,0.167902,0.057852
18.449200,90.000000,5.647920,0.145272,0.062157
18.449200,90.000000,5.648870,0.181904,0.069561
18.449200,90.000000,5.649820,0.192292,0.050318
18.449200,90.000000,5.650770,0.193532,0.060712
18.449200,90.000000,5.651720,0.190159,0.036525
18.449200,90.000000,5.652670,0.209310,0.056873
18.449200,90.000000,5.653620,0.202004,0.061710
18.449200,90.000000,5.654570,0.206416,0.046113
18.449200,90.000000,5.655520,0.204102,0.053073
18.449200,90.000000,5.656470,0.185034,0.046663
18.449200,90.000000,5.657420,0.207997,0.043832
18.449200,90.000000,5.658360,0.216346,0.045156
18.449200,90.000000,5.659310,0.230096,0.040353
18.449200,90.000000,5.660260,0.215757,0.026417
18.449200,90.000000,5.661210,0.231374,0.033128
18.449200,90.000000,5.662160,0.202321,0.026406
18.449200,90.000000,5.663110,0.202132,0.029346
18.449200,90.000000,5.664060,0.193023,0.041252
18.449200,90.000000,5.665010,0.196308,0.038003
18.449200,90.000000,5.665960,0.180908,0.010690
18.449200,90.000000,5.666910,0.202673,0.011065
18.449200,90.000000,5.667860,0.209124,0.024435
18.449200,90.000000,5.668810,0.260593,0.041340
18.449200,90.000000,5.669760,0.220075,-0.002496
18.449200,90.000000,5.670710,0.191390,0.022248
18.449200,90.000000,5.671660,0.191968,0.023025
18.449200,90.000000,5.672610,0.193272,0.013373
18.449200,90.000000,5.673550,0.190284,0.007272
18.449200,90.000000,5.674500,0.176709,0.021397
18.449200,90.000000,5.675450,0.178754,0.028215
18.449200,90.000000,5.676400,0.186073,0.044046
18.449200,90.000000,5.677350,0.153499,0.045338
18.449200,90.000000,5.678300,0.157400,0.016143
18.449200,90.000000,5.679250,0.179233,0.044270
18.449200,90.000000,5.680200,0.164496,0.042868
18.449200,90.000000,5.681150,0.162090,0.041208
18.449200,90.000000,5.682100,0.152245,0.057155
18.449200,90.000000,5.683050,0.181760,0.050311
18.449200,90.000000,5.684000,0.178644,0.060107
18.449200,90.000000,5.684950,0.178236,0.050597
18.449200,90.000000,5.685900,0.153892,0.048180
18.449200,90.000000,5.686850,0.166892,0.063686
18.449200,90.000000,5.687800,0.173336,0.039784
18.449200,90.000000,5.688750,0.196587,0.044836
18.449200,90.000000,5.689690,0.182614,0.053246
18.449200,90.000000,5.690640,0.201110,0.059249
18.449200,90.000000,5.691590,0.209219,0.049284
18.449200,90.000000,5.692540,0.188905,0.049677
18.449200,90.000000,5.693490,0.194044,0.056272
18.449200,90.000000,5.694440,0.207505,0.062951
18.449200,90.000000,5.695390,0.195989,0.049192
18.449200,90.000000,5.696340,0.217093,0.034218
18.449200,90.000000,5.697290,0.208683,0.043161
18.449200,90.000000,5.698240,0.212062,0.046659
18.449200,90.000000,5.699190,0.206318,0.035843
18.449200,90.000000,5.700140,0.235556,0.036992
18.449200,90.000000,5.701090,0.204296,0.058863
18.449200,90.000000,5.702040,0.217527,0.056799
18.449200,90.000000,5.702990,0.194911,0.067831
18.449200,90.000000,5.703940,0.212155,0.055539
18.449200,90.000000,5.704880,0.185720,0.058637
18.449200,90.000000,5.705830,0.197162,0.062857
18.449200,90.000000,5.706780,0.210938,0.068449
18.449200,90.000000,5.707730,0.174294,0.066426
18.449200,90.000000,5.708680,0.180806,0.061746
18.449200,90.000000,5.709630,0.181614,0.044380
18.449200,90.000000,5.710580,0.217310,0.057713
18.449200,90.000000,5.711530,0.206716,0.060437
18.449200,90.000000,5.712480,0.192524,0.065855
18.449200,90.000000,5.713430,0.205764,0.048679
18.449200,90.000000,5.714380,0.186688,0.068974
18.449200,90.000000,5.715330,0.204476,0.053456
18.449200,90.000000,5.716280,0.200579,0.041374
18.449200,90.000000,5.717230,0.202937,0.053543
18.449200,90.000000,5.718180,0.192684,0.048734
18.449200,90.000000,5.719130,0.216696,0.065799
18.449200,90.000000,5.720080,0.214942,0.063229
18.449200,90.000000,5.721020,0.196161,0.039782
18.449200,90.000000,5.721970,0.210100,0.051269
18.449200,90.000000,5.722920,0.207458,0.041983
18.449200,90.000000,5.723870,0.214003,0.038375
18.449200,90.000000,5.724820,0.194213,0.037538
18.449200,90.000000,5.725770,0.196274,0.037596
18.449200,90.000000,5.726720,0.193904,0.035696
18.449200,90.000000,5.727670,0.201801,0.041074
18.449200,90.000000,5.728620,0.177098,0.043630
18.449200,90.000000,5.729570,0.189878,0.038367
18.449200,90.000000,5.730520,0.209766,0.043783
18.449200,90.000000,5.731470,0.177229,0.015502
