33.689900,90.000000,0.201300,0.002926,0.009248
33.689900,90.000000,0.203000,0.003282,0.009632
33.689900,90.000000,0.204600,0.002351,0.011419
33.689900,90.000000,0.206300,0.002503,0.010812
33.689900,90.000000,0.208000,0.001965,0.010669
33.689900,90.000000,0.209600,0.001516,0.010386
33.689900,90.000000,0.211300,0.001233,0.009971
33.689900,90.000000,0.213000,0.001427,0.010371
33.689900,90.000000,0.214600,0.002524,0.012681
33.689900,90.000000,0.216300,0.002149,0.012313
33.689900,90.000000,0.218000,0.001402,0.010722
33.689900,90.000000,0.219600,0.000214,0.011208
33.689900,90.000000,0.221300,-0.000076,0.012470
33.689900,90.000000,0.223000,-0.000451,0.012780
33.689900,90.000000,0.224600,-0.001022,0.015899
33.689900,90.000000,0.226300,-0.001650,0.016749
33.689900,90.000000,0.227900,-0.002314,0.017193
33.689900,90.000000,0.229600,-0.000943,0.018605
33.689900,90.000000,0.231300,-0.001725,0.018443
33.689900,90.000000,0.232900,0.000082,0.019431
33.689900,90.000000,0.234600,0.000125,0.020932
33.689900,90.000000,0.236300,-0.000564,0.020999
33.689900,90.000000,0.237900,0.000220,0.020261
33.689900,90.000000,0.239600,0.001259,0.020506
33.689900,90.000000,0.241300,0.000778,0.021384
33.689900,90.000000,0.242900,-0.000313,0.023004
33.689900,90.000000,0.244600,-0.000192,0.023127
33.689900,90.000000,0.246200,-0.001107,0.023783
33.689900,90.000000,0.247900,-0.001455,0.023909
33.689900,90.000000,0.249600,-0.001381,0.023141
33.689900,90.000000,0.251200,-0.001277,0.023155
33.689900,90.000000,0.252900,-0.001947,0.022080
33.689900,90.000000,0.254600,-0.001708,0.022173
33.689900,90.000000,0.256200,-0.001327,0.021233
33.689900,90.000000,0.257900,-0.001111,0.020500
33.689900,90.000000,0.259600,-0.001428,0.019836
33.689900,90.000000,0.261200,-0.001010,0.019488
33.689900,90.000000,0.262900,0.000169,0.018793
33.689900,90.000000,0.264600,-0.001742,0.017483
33.689900,90.000000,0.266200,-0.002056,0.017138
33.689900,90.000000,0.267900,-0.001465,0.016547
33.689900,90.000000,0.269500,-0.001678,0.016376
33.689900,90.000000,0.271200,-0.000328,0.016519
33.689900,90.000000,0.272900,0.000431,0.016130
33.689900,90.000000,0.274500,0.000013,0.016116
33.689900,90.000000,0.276200,-0.000177,0.014867
33.689900,90.000000,0.277900,-0.001084,0.016460
33.689900,90.000000,0.279500,-0.000674,0.016887
33.689900,90.000000,0.281200,0.000313,0.016792
33.689900,90.000000,0.282900,-0.000860,0.017603
33.689900,90.000000,0.284500,-0.001117,0.018308
33.689900,90.000000,0.286200,-0.001729,0.019479
33.689900,90.000000,0.287900,-0.001488,0.019377
33.689900,90.000000,0.289500,-0.001774,0.019564
33.689900,90.000000,0.291200,-0.001983,0.019966
33.689900,90.000000,0.292800,-0.001165,0.019472
33.689900,90.000000,0.294500,-0.001706,0.019853
33.689900,90.000000,0.296200,0.000698,0.022141
33.689900,90.000000,0.297800,0.000665,0.020831
33.689900,90.000000,0.299500,0.002290,0.022383
33.689900,90.000000,0.301200,0.001805,0.019977
33.689900,90.000000,0.302800,0.001855,0.018543
33.689900,90.000000,0.304500,0.001314,0.018800
33.689900,90.000000,0.306200,0.001109,0.017578
33.689900,90.000000,0.307800,0.001054,0.017167
33.689900,90.000000,0.309500,0.000657,0.015337
33.689900,90.000000,0.311100,0.001322,0.016530
33.689900,90.000000,0.312800,0.000474,0.016600
33.689900,90.000000,0.314500,0.000292,0.017242
33.689900,90.000000,0.316100,-0.000011,0.016593
33.689900,90.000000,0.317800,0.001392,0.016444
33.689900,90.000000,0.319500,0.002208,0.016403
33.689900,90.000000,0.321100,-0.000184,0.017242
33.689900,90.000000,0.322800,0.000121,0.015383
33.689900,90.000000,0.324500,0.001924,0.016179
33.689900,90.000000,0.326100,0.000693,0.015629
33.689900,90.000000,0.327800,0.001308,0.015210
33.689900,90.000000,0.329500,0.000256,0.014427
33.689900,90.000000,0.331100,0.001057,0.014809
33.689900,90.000000,0.332800,0.002746,0.013821
33.689900,90.000000,0.334400,0.000895,0.013142
33.689900,90.000000,0.336100,-0.000233,0.013878
33.689900,90.000000,0.337800,0.001974,0.014399
33.689900,90.000000,0.339400,0.000750,0.013200
33.689900,90.000000,0.341100,0.002457,0.012932
33.689900,90.000000,0.342800,0.000743,0.012613
33.689900,90.000000,0.344400,0.000110,0.012398
33.689900,90.000000,0.346100,-0.001174,0.013758
33.689900,90.000000,0.347800,-0.000463,0.012817
33.689900,90.000000,0.349400,-0.001133,0.013528
33.689900,90.000000,0.351100,-0.000388,0.013779
33.689900,90.000000,0.352800,0.000301,0.013746
33.689900,90.000000,0.354400,-0.001342,0.013694
33.689900,90.000000,0.356100,-0.000903,0.014754
33.689900,90.000000,0.357700,-0.000804,0.013944
33.689900,90.000000,0.359400,-0.000318,0.015687
33.689900,90.000000,0.361100,-0.000850,0.015629
33.689900,90.000000,0.362700,-0.000929,0.016016
33.689900,90.000000,0.364400,-0.001371,0.014390
33.689900,90.000000,0.366100,-0.001203,0.013269
33.689900,90.000000,0.367700,-0.000701,0.013407
33.689900,90.000000,0.369400,-0.000750,0.012972
33.689900,90.000000,0.371100,-0.000821,0.012846
33.689900,90.000000,0.372700,0.000842,0.011634
33.689900,90.000000,0.374400,0.000584,0.011707
33.689900,90.000000,0.376000,0.000045,0.011996
33.689900,90.000000,0.377700,0.000983,0.011653
33.689900,90.000000,0.379400,0.001644,0.012794
33.689900,90.000000,0.381000,0.001065,0.012314
33.689900,90.000000,0.382700,0.001401,0.012730
33.689900,90.000000,0.384400,0.001822,0.011872
33.689900,90.000000,0.386000,0.000741,0.011644
33.689900,90.000000,0.387700,0.001779,0.015981
33.689900,90.000000,0.389400,0.003594,0.014735
33.689900,90.000000,0.391000,0.003726,0.015214
33.689900,90.000000,0.392700,0.002758,0.016585
33.689900,90.000000,0.394400,0.001670,0.016521
33.689900,90.000000,0.396000,0.000443,0.015550
33.689900,90.000000,0.397700,0.001966,0.017281
33.689900,90.000000,0.399300,0.001805,0.017505
33.689900,90.000000,0.401000,0.001879,0.016657
33.689900,90.000000,0.402700,0.002175,0.016717
33.689900,90.000000,0.404300,0.002216,0.016987
33.689900,90.000000,0.406000,0.001104,0.015896
33.689900,90.000000,0.407700,0.002070,0.015345
33.689900,90.000000,0.409300,0.001974,0.015112
33.689900,90.000000,0.411000,0.002213,0.014103
33.689900,90.000000,0.412700,0.002844,0.015572
33.689900,90.000000,0.414300,0.002038,0.015550
33.689900,90.000000,0.416000,0.002874,0.017291
33.689900,90.000000,0.417700,0.003245,0.015491
33.689900,90.000000,0.419300,0.002665,0.015809
33.689900,90.000000,0.421000,0.002666,0.016300
33.689900,90.000000,0.422600,0.001345,0.015347
33.689900,90.000000,0.424300,0.001681,0.014966
33.689900,90.000000,0.426000,0.000984,0.014693
33.689900,90.000000,0.427600,0.000999,0.013472
33.689900,90.000000,0.429300,0.001984,0.013491
33.689900,90.000000,0.431000,0.001213,0.013417
33.689900,90.000000,0.432600,0.001545,0.013347
33.689900,90.000000,0.434300,0.000576,0.012627
33.689900,90.000000,0.436000,0.001201,0.012395
33.689900,90.000000,0.437600,-0.000301,0.012918
33.689900,90.000000,0.439300,0.000547,0.011848
33.689900,90.000000,0.440900,0.001545,0.012754
33.689900,90.000000,0.442600,0.003470,0.014887
33.689900,90.000000,0.444300,0.004624,0.018563
33.689900,90.000000,0.445900,0.004947,0.021652
33.689900,90.000000,0.447600,0.004009,0.022001
33.689900,90.000000,0.449300,0.001962,0.021346
33.689900,90.000000,0.450900,0.000795,0.019270
33.689900,90.000000,0.452600,0.001709,0.018709
33.689900,90.000000,0.454300,0.000196,0.018816
33.689900,90.000000,0.455900,0.000406,0.020366
33.689900,90.000000,0.457600,0.000184,0.021371
33.689900,90.000000,0.459300,-0.000722,0.021178
33.689900,90.000000,0.460900,0.002431,0.021082
33.689900,90.000000,0.462600,0.000930,0.022006
33.689900,90.000000,0.464200,0.001772,0.021627
33.689900,90.000000,0.465900,0.002493,0.022590
33.689900,90.000000,0.467600,0.004158,0.023385
33.689900,90.000000,0.469200,0.002713,0.022897
33.689900,90.000000,0.470900,0.003181,0.022920
33.689900,90.000000,0.472600,0.002988,0.020788
33.689900,90.000000,0.474200,0.002776,0.022310
33.689900,90.000000,0.475900,0.003495,0.019936
33.689900,90.000000,0.477600,0.003185,0.020984
33.689900,90.000000,0.479200,0.002531,0.020889
33.689900,90.000000,0.480900,0.004447,0.020002
33.689900,90.000000,0.482600,0.002678,0.018063
33.689900,90.000000,0.484200,0.003352,0.016710
33.689900,90.000000,0.485900,0.001782,0.016273
33.689900,90.000000,0.487500,0.002144,0.016901
33.689900,90.000000,0.489200,0.002399,0.017294
33.689900,90.000000,0.490900,0.004188,0.018705
33.689900,90.000000,0.492500,0.002808,0.019419
33.689900,90.000000,0.494200,0.002554,0.018355
33.689900,90.000000,0.495900,0.003449,0.018455
33.689900,90.000000,0.497500,0.003110,0.019023
33.689900,90.000000,0.499200,0.001901,0.019285
33.689900,90.000000,0.500900,0.000430,0.020224
33.689900,90.000000,0.502500,0.001731,0.018702
33.689900,90.000000,0.504200,0.001945,0.019451
33.689900,90.000000,0.505800,0.000967,0.017627
33.689900,90.000000,0.507500,0.000635,0.018419
33.689900,90.000000,0.509200,0.001110,0.020059
33.689900,90.000000,0.510800,0.000784,0.019161
33.689900,90.000000,0.512500,0.003027,0.019748
33.689900,90.000000,0.514200,0.003624,0.020914
33.689900,90.000000,0.515800,0.003298,0.021949
33.689900,90.000000,0.517500,0.003714,0.021962
33.689900,90.000000,0.519200,0.003747,0.021976
33.689900,90.000000,0.520800,0.001182,0.021943
33.689900,90.000000,0.522500,0.002315,0.021218
33.689900,90.000000,0.524200,0.000746,0.022587
33.689900,90.000000,0.525800,0.001361,0.021828
33.689900,90.000000,0.527500,0.000330,0.021044
33.689900,90.000000,0.529100,-0.001278,0.020741
33.689900,90.000000,0.530800,-0.001265,0.020965
33.689900,90.000000,0.532500,-0.000679,0.021626
33.689900,90.000000,0.534100,0.001388,0.022660
33.689900,90.000000,0.535800,0.003483,0.023981
33.689900,90.000000,0.537500,0.002320,0.022642
33.689900,90.000000,0.539100,0.002531,0.023049
33.689900,90.000000,0.540800,0.002577,0.021536
33.689900,90.000000,0.542500,0.001862,0.022307
33.689900,90.000000,0.544100,0.001818,0.024358
33.689900,90.000000,0.545800,0.003302,0.023737
33.689900,90.000000,0.547500,0.002508,0.024540
33.689900,90.000000,0.549100,0.002435,0.024728
33.689900,90.000000,0.550800,0.003784,0.025633
33.689900,90.000000,0.552400,0.003533,0.025351
33.689900,90.000000,0.554100,0.003830,0.026112
33.689900,90.000000,0.555800,0.003471,0.025003
33.689900,90.000000,0.557400,0.002449,0.023914
33.689900,90.000000,0.559100,0.005712,0.025733
33.689900,90.000000,0.560800,0.005686,0.027176
33.689900,90.000000,0.562400,0.005625,0.026558
33.689900,90.000000,0.564100,0.006847,0.026400
33.689900,90.000000,0.565800,0.007671,0.025149
33.689900,90.000000,0.567400,0.008902,0.024460
33.689900,90.000000,0.569100,0.007404,0.021882
33.689900,90.000000,0.570700,0.007261,0.020837
33.689900,90.000000,0.572400,0.006592,0.019493
33.689900,90.000000,0.574100,0.007020,0.017971
33.689900,90.000000,0.575700,0.008889,0.015557
33.689900,90.000000,0.577400,0.006947,0.016684
33.689900,90.000000,0.579100,0.006485,0.013721
33.689900,90.000000,0.580700,0.005694,0.014708
33.689900,90.000000,0.582400,0.005782,0.012695
33.689900,90.000000,0.584100,0.006974,0.010898
33.689900,90.000000,0.585700,0.004588,0.012020
33.689900,90.000000,0.587400,0.003087,0.010487
33.689900,90.000000,0.589100,0.004001,0.009208
33.689900,90.000000,0.590700,0.003058,0.010718
33.689900,90.000000,0.592400,0.005128,0.009946
33.689900,90.000000,0.594000,0.001912,0.010567
33.689900,90.000000,0.595700,0.004027,0.010865
33.689900,90.000000,0.597400,0.003044,0.010765
33.689900,90.000000,0.599000,0.002780,0.010732
33.689900,90.000000,0.600700,0.004670,0.011739
33.689900,90.000000,0.602400,0.002832,0.010994
33.689900,90.000000,0.604000,0.003118,0.010700
33.689900,90.000000,0.605700,0.003368,0.011600
33.689900,90.000000,0.607400,0.003240,0.011509
33.689900,90.000000,0.609000,0.001151,0.010062
33.689900,90.000000,0.610700,0.003285,0.009996
33.689900,90.000000,0.612300,0.001018,0.010701
33.689900,90.000000,0.614000,-0.000194,0.010417
33.689900,90.000000,0.615700,0.001414,0.009999
33.689900,90.000000,0.617300,0.000961,0.008803
33.689900,90.000000,0.619000,0.001288,0.010103
33.689900,90.000000,0.620700,0.002292,0.010019
33.689900,90.000000,0.622300,0.002695,0.009759
33.689900,90.000000,0.624000,0.001819,0.008974
33.689900,90.000000,0.625700,0.002333,0.008761
33.689900,90.000000,0.627300,0.002137,0.008790
33.689900,90.000000,0.629000,0.003340,0.008443
33.689900,90.000000,0.630700,0.002818,0.008472
33.689900,90.000000,0.632300,0.004017,0.010264
33.689900,90.000000,0.634000,0.005755,0.011457
33.689900,90.000000,0.635600,0.006425,0.011744
33.689900,90.000000,0.637300,0.005167,0.013027
33.689900,90.000000,0.639000,0.006046,0.013333
33.689900,90.000000,0.640600,0.004914,0.013861
33.689900,90.000000,0.642300,0.006316,0.013479
33.689900,90.000000,0.644000,0.006466,0.014785
33.689900,90.000000,0.645600,0.006227,0.014728
33.689900,90.000000,0.647300,0.006034,0.015909
33.689900,90.000000,0.649000,0.007373,0.014445
33.689900,90.000000,0.650600,0.005488,0.014783
33.689900,90.000000,0.652300,0.006083,0.014846
33.689900,90.000000,0.654000,0.004239,0.016131
33.689900,90.000000,0.655600,0.004036,0.015068
33.689900,90.000000,0.657300,0.002740,0.016016
33.689900,90.000000,0.658900,0.003595,0.018517
33.689900,90.000000,0.660600,0.006095,0.019285
33.689900,90.000000,0.662300,0.004605,0.017954
33.689900,90.000000,0.663900,0.005537,0.018127
33.689900,90.000000,0.665600,0.006196,0.018006
33.689900,90.000000,0.667300,0.005875,0.015783
33.689900,90.000000,0.668900,0.005755,0.016346
33.689900,90.000000,0.670600,0.007589,0.019640
33.689900,90.000000,0.672300,0.007311,0.015514
33.689900,90.000000,0.673900,0.005915,0.013414
33.689900,90.000000,0.675600,0.006008,0.014662
33.689900,90.000000,0.677200,0.006226,0.015078
33.689900,90.000000,0.678900,0.005211,0.016029
33.689900,90.000000,0.680600,0.005072,0.015335
33.689900,90.000000,0.682200,0.002234,0.015124
33.689900,90.000000,0.683900,0.003990,0.014347
33.689900,90.000000,0.685600,0.002256,0.014191
33.689900,90.000000,0.687200,0.002669,0.013446
33.689900,90.000000,0.688900,0.000292,0.012229
33.689900,90.000000,0.690600,0.004261,0.015403
33.689900,90.000000,0.692200,0.001250,0.014547
33.689900,90.000000,0.693900,0.001391,0.014555
33.689900,90.000000,0.695600,0.003072,0.014820
33.689900,90.000000,0.697200,0.004970,0.014909
33.689900,90.000000,0.698900,0.003688,0.016517
33.689900,90.000000,0.700500,0.004693,0.018386
33.689900,90.000000,0.702200,0.003454,0.015617
33.689900,90.000000,0.703900,0.003130,0.015971
33.689900,90.000000,0.705500,0.002477,0.016969
33.689900,90.000000,0.707200,0.003610,0.016593
33.689900,90.000000,0.708900,0.002880,0.016538
33.689900,90.000000,0.710500,0.002467,0.015992
33.689900,90.000000,0.712200,0.001697,0.015709
33.689900,90.000000,0.713900,0.001722,0.015314
33.689900,90.000000,0.715500,0.002492,0.014194
33.689900,90.000000,0.717200,0.003674,0.014567
33.689900,90.000000,0.718900,0.002496,0.013302
33.689900,90.000000,0.720500,0.005886,0.013354
33.689900,90.000000,0.722200,0.002230,0.015564
33.689900,90.000000,0.723800,0.002310,0.015397
33.689900,90.000000,0.725500,0.004028,0.014646
33.689900,90.000000,0.727200,0.002561,0.014861
33.689900,90.000000,0.728800,0.002291,0.013694
33.689900,90.000000,0.730500,0.004674,0.012811
33.689900,90.000000,0.732200,0.004670,0.014758
33.689900,90.000000,0.733800,0.003505,0.013290
33.689900,90.000000,0.735500,0.003741,0.013535
33.689900,90.000000,0.737200,0.003849,0.012890
33.689900,90.000000,0.738800,0.004088,0.012691
33.689900,90.000000,0.740500,0.004840,0.012417
33.689900,90.000000,0.742100,0.001539,0.015483
33.689900,90.000000,0.743800,0.002150,0.015213
33.689900,90.000000,0.745500,0.003806,0.014276
33.689900,90.000000,0.747100,0.004248,0.016399
33.689900,90.000000,0.748800,0.002887,0.015223
33.689900,90.000000,0.750500,0.003435,0.013612
33.689900,90.000000,0.752100,0.004647,0.016418
33.689900,90.000000,0.753800,0.003765,0.018008
33.689900,90.000000,0.755500,0.003683,0.018501
33.689900,90.000000,0.757100,0.001738,0.021356
33.689900,90.000000,0.758800,0.005748,0.020883
33.689900,90.000000,0.760500,0.004419,0.020765
33.689900,90.000000,0.762100,0.004294,0.022930
33.689900,90.000000,0.763800,0.004162,0.022776
33.689900,90.000000,0.765400,0.003712,0.024850
33.689900,90.000000,0.767100,0.004720,0.026052
33.689900,90.000000,0.768800,0.003777,0.024339
33.689900,90.000000,0.770400,0.004657,0.023493
33.689900,90.000000,0.772100,0.005842,0.025790
33.689900,90.000000,0.773800,0.004189,0.024257
33.689900,90.000000,0.775400,0.003042,0.025617
33.689900,90.000000,0.777100,0.004952,0.025868
33.689900,90.000000,0.778800,0.004482,0.025121
33.689900,90.000000,0.780400,0.002618,0.025463
33.689900,90.000000,0.782100,0.003662,0.026633
33.689900,90.000000,0.783800,0.004124,0.026179
33.689900,90.000000,0.785400,0.004871,0.027991
33.689900,90.000000,0.787100,0.004587,0.028549
33.689900,90.000000,0.788700,0.003638,0.028995
33.689900,90.000000,0.790400,0.002738,0.030175
33.689900,90.000000,0.792100,0.004259,0.030157
33.689900,90.000000,0.793700,0.003199,0.029633
33.689900,90.000000,0.795400,0.003567,0.030313
33.689900,90.000000,0.797100,0.002221,0.031022
33.689900,90.000000,0.798700,0.002235,0.030818
33.689900,90.000000,0.800400,0.004119,0.031489
33.689900,90.000000,0.802100,0.002189,0.030165
33.689900,90.000000,0.803700,0.001359,0.029559
33.689900,90.000000,0.805400,0.002605,0.030534
33.689900,90.000000,0.807000,0.002804,0.029286
33.689900,90.000000,0.808700,0.004104,0.028514
33.689900,90.000000,0.810400,0.002650,0.028785
33.689900,90.000000,0.812000,0.003236,0.030074
33.689900,90.000000,0.813700,0.002464,0.029427
33.689900,90.000000,0.815400,0.003520,0.030364
33.689900,90.000000,0.817000,0.002679,0.031890
33.689900,90.000000,0.818700,0.002415,0.031831
33.689900,90.000000,0.820400,0.002381,0.034658
33.689900,90.000000,0.822000,0.000771,0.032861
33.689900,90.000000,0.823700,0.001886,0.033178
33.689900,90.000000,0.825400,0.001405,0.033988
33.689900,90.000000,0.827000,0.003334,0.032363
33.689900,90.000000,0.828700,0.003802,0.033104
33.689900,90.000000,0.830300,0.004587,0.032202
33.689900,90.000000,0.832000,0.004423,0.032892
33.689900,90.000000,0.833700,0.005854,0.031180
33.689900,90.000000,0.835300,0.006204,0.030434
33.689900,90.000000,0.837000,0.005139,0.030683
33.689900,90.000000,0.838700,0.003437,0.032420
33.689900,90.000000,0.840300,0.005624,0.030668
33.689900,90.000000,0.842000,0.009140,0.030157
33.689900,90.000000,0.843700,0.006365,0.033659
33.689900,90.000000,0.845300,0.004441,0.033123
33.689900,90.000000,0.847000,0.006683,0.031927
33.689900,90.000000,0.848700,0.008076,0.033299
33.689900,90.000000,0.850300,0.007411,0.036567
33.689900,90.000000,0.852000,0.011318,0.036187
33.689900,90.000000,0.853600,0.008216,0.034375
33.689900,90.000000,0.855300,0.007299,0.037712
33.689900,90.000000,0.857000,0.009614,0.039325
33.689900,90.000000,0.858600,0.006442,0.032148
33.689900,90.000000,0.860300,0.011242,0.033525
33.689900,90.000000,0.862000,0.008844,0.033060
33.689900,90.000000,0.863600,0.008089,0.034718
33.689900,90.000000,0.865300,0.006492,0.030947
33.689900,90.000000,0.867000,0.006248,0.027796
33.689900,90.000000,0.868600,0.005598,0.026832
33.689900,90.000000,0.870300,0.004932,0.024653
33.689900,90.000000,0.871900,0.004341,0.025045
33.689900,90.000000,0.873600,0.003721,0.023480
33.689900,90.000000,0.875300,0.006859,0.022375
33.689900,90.000000,0.876900,0.005741,0.019028
33.689900,90.000000,0.878600,0.003768,0.018092
33.689900,90.000000,0.880300,0.002815,0.016421
33.689900,90.000000,0.881900,0.001956,0.015358
33.689900,90.000000,0.883600,0.003128,0.013457
33.689900,90.000000,0.885300,0.004417,0.014525
33.689900,90.000000,0.886900,0.003709,0.015314
33.689900,90.000000,0.888600,0.003721,0.019518
33.689900,90.000000,0.890300,0.003918,0.019882
33.689900,90.000000,0.891900,0.003850,0.020654
33.689900,90.000000,0.893600,0.002618,0.019745
33.689900,90.000000,0.895200,0.004358,0.019925
33.689900,90.000000,0.896900,0.005098,0.021920
33.689900,90.000000,0.898600,0.004644,0.021781
33.689900,90.000000,0.900200,0.006141,0.020672
33.689900,90.000000,0.901900,0.005329,0.021209
33.689900,90.000000,0.903600,0.004851,0.018983
33.689900,90.000000,0.905200,0.006594,0.019705
33.689900,90.000000,0.906900,0.009487,0.018638
33.689900,90.000000,0.908600,0.005110,0.018289
33.689900,90.000000,0.910200,0.006002,0.017805
33.689900,90.000000,0.911900,0.005517,0.015843
33.689900,90.000000,0.913600,0.005023,0.015107
33.689900,90.000000,0.915200,0.004234,0.014002
33.689900,90.000000,0.916900,0.005111,0.015891
33.689900,90.000000,0.918500,0.005643,0.015747
33.689900,90.000000,0.920200,0.004266,0.016860
33.689900,90.000000,0.921900,0.003862,0.018442
33.689900,90.000000,0.923500,0.004393,0.018502
33.689900,90.000000,0.925200,0.003107,0.018087
33.689900,90.000000,0.926900,0.004039,0.018494
