11.459200,90.000000,0.073910,0.001888,0.002741
11.459200,90.000000,0.074500,0.001768,0.002477
11.459200,90.000000,0.075100,0.001542,0.002550
11.459200,90.000000,0.075690,0.001369,0.002864
11.459200,90.000000,0.076290,0.001463,0.002389
11.459200,90.000000,0.076890,0.001533,0.002374
11.459200,90.000000,0.077480,0.001620,0.002470
11.459200,90.000000,0.078080,0.001791,0.002577
11.459200,90.000000,0.078670,0.001234,0.002072
11.459200,90.000000,0.079270,0.001292,0.002164
11.459200,90.000000,0.079870,0.001587,0.002293
11.459200,90.000000,0.080460,0.001271,0.002540
11.459200,90.000000,0.081060,0.001290,0.002684
11.459200,90.000000,0.081650,0.001280,0.002149
11.459200,90.000000,0.082250,0.001418,0.002053
11.459200,90.000000,0.082850,0.001328,0.002424
11.459200,90.000000,0.083440,0.001371,0.002908
11.459200,90.000000,0.084040,0.001437,0.002736
11.459200,90.000000,0.084630,0.001265,0.003526
11.459200,90.000000,0.085230,0.000814,0.003818
11.459200,90.000000,0.085830,0.001153,0.004657
11.459200,90.000000,0.086420,0.000855,0.004122
11.459200,90.000000,0.087020,0.001397,0.004064
11.459200,90.000000,0.087610,0.001035,0.004226
11.459200,90.000000,0.088210,0.000805,0.004807
11.459200,90.000000,0.088810,0.000690,0.004663
11.459200,90.000000,0.089400,0.000833,0.004387
11.459200,90.000000,0.090000,0.000724,0.004334
11.459200,90.000000,0.090590,0.000464,0.004261
11.459200,90.000000,0.091190,0.000251,0.004389
11.459200,90.000000,0.091790,0.000309,0.004424
11.459200,90.000000,0.092380,-0.000071,0.004274
11.459200,90.000000,0.092980,0.000032,0.003842
11.459200,90.000000,0.093570,0.000296,0.004332
11.459200,90.000000,0.094170,0.000418,0.004401
11.459200,90.000000,0.094770,-0.000001,0.004614
11.459200,90.000000,0.095360,-0.000358,0.004159
11.459200,90.000000,0.095960,-0.000190,0.003871
11.459200,90.000000,0.096550,-0.000448,0.004164
11.459200,90.000000,0.097150,-0.000449,0.004227
11.459200,90.000000,0.097750,-0.000261,0.003953
11.459200,90.000000,0.098340,-0.000427,0.003648
11.459200,90.000000,0.098940,0.000044,0.003936
11.459200,90.000000,0.099530,0.000038,0.004051
11.459200,90.000000,0.100130,0.000284,0.004301
11.459200,90.000000,0.100730,0.000184,0.004100
11.459200,90.000000,0.101320,0.000257,0.004103
11.459200,90.000000,0.101920,0.000082,0.003897
11.459200,90.000000,0.102510,0.000128,0.004046
11.459200,90.000000,0.103110,0.000138,0.004160
11.459200,90.000000,0.103710,0.000199,0.003736
11.459200,90.000000,0.104300,0.000018,0.003084
11.459200,90.000000,0.104900,-0.000016,0.003295
11.459200,90.000000,0.105490,0.000042,0.003253
11.459200,90.000000,0.106090,-0.000483,0.003052
11.459200,90.000000,0.106690,-0.000299,0.002645
11.459200,90.000000,0.107280,-0.000396,0.002677
11.459200,90.000000,0.107880,0.000206,0.003244
11.459200,90.000000,0.108470,0.000264,0.002777
11.459200,90.000000,0.109070,0.000035,0.003216
11.459200,90.000000,0.109670,-0.000134,0.003180
11.459200,90.000000,0.110260,0.000106,0.003101
11.459200,90.000000,0.110860,-0.000036,0.003051
11.459200,90.000000,0.111450,0.000083,0.002884
11.459200,90.000000,0.112050,-0.000006,0.002182
11.459200,90.000000,0.112650,0.000134,0.002336
11.459200,90.000000,0.113240,0.000284,0.002085
11.459200,90.000000,0.113840,0.000292,0.001901
11.459200,90.000000,0.114430,0.000141,0.002261
11.459200,90.000000,0.115030,0.000442,0.001399
11.459200,90.000000,0.115630,0.000434,0.001094
11.459200,90.000000,0.116220,0.000239,0.001011
11.459200,90.000000,0.116820,0.000459,0.000997
11.459200,90.000000,0.117410,0.000419,0.001194
11.459200,90.000000,0.118010,0.000303,0.000886
11.459200,90.000000,0.118610,0.000067,0.000785
11.459200,90.000000,0.119200,0.000075,0.000503
11.459200,90.000000,0.119800,0.000063,0.000538
11.459200,90.000000,0.120400,0.000097,0.000842
11.459200,90.000000,0.120990,0.000054,0.000486
11.459200,90.000000,0.121590,0.000084,0.000566
11.459200,90.000000,0.122180,-0.000123,0.001258
11.459200,90.000000,0.122780,0.000119,0.001306
11.459200,90.000000,0.123380,0.000466,0.001965
11.459200,90.000000,0.123970,0.001527,0.002605
11.459200,90.000000,0.124570,0.001180,0.003104
11.459200,90.000000,0.125160,0.001862,0.003408
11.459200,90.000000,0.125760,0.002050,0.003754
11.459200,90.000000,0.126360,0.002169,0.003751
11.459200,90.000000,0.126950,0.001723,0.003501
11.459200,90.000000,0.127550,0.001814,0.002754
11.459200,90.000000,0.128140,0.000819,0.002448
11.459200,90.000000,0.128740,0.001231,0.001942
11.459200,90.000000,0.129340,0.000666,0.001573
11.459200,90.000000,0.129930,0.000714,0.001501
11.459200,90.000000,0.130530,0.000804,0.001458
11.459200,90.000000,0.131120,0.000871,0.001762
11.459200,90.000000,0.131720,0.001765,0.002537
11.459200,90.000000,0.132320,0.002278,0.002160
11.459200,90.000000,0.132910,0.003145,0.002493
11.459200,90.000000,0.133510,0.002762,0.002153
11.459200,90.000000,0.134100,0.003014,0.002208
11.459200,90.000000,0.134700,0.002680,0.002124
11.459200,90.000000,0.135300,0.002381,0.001812
11.459200,90.000000,0.135890,0.002084,0.001469
11.459200,90.000000,0.136490,0.002154,0.001345
11.459200,90.000000,0.137080,0.002793,0.001745
11.459200,90.000000,0.137680,0.003216,0.001968
11.459200,90.000000,0.138280,0.003508,0.002141
11.459200,90.000000,0.138870,0.004085,0.002950
11.459200,90.000000,0.139470,0.003634,0.003334
11.459200,90.000000,0.140060,0.002663,0.002859
11.459200,90.000000,0.140660,0.002682,0.002492
11.459200,90.000000,0.141260,0.002460,0.002360
11.459200,90.000000,0.141850,0.002040,0.002206
11.459200,90.000000,0.142450,0.001351,0.001851
11.459200,90.000000,0.143040,0.000987,0.001783
11.459200,90.000000,0.143640,0.000565,0.001949
11.459200,90.000000,0.144240,0.000076,0.001839
11.459200,90.000000,0.144830,0.000352,0.002479
11.459200,90.000000,0.145430,0.000157,0.002344
11.459200,90.000000,0.146020,0.000119,0.002014
11.459200,90.000000,0.146620,-0.000297,0.002602
11.459200,90.000000,0.147220,-0.000446,0.001998
11.459200,90.000000,0.147810,-0.000613,0.002266
11.459200,90.000000,0.148410,-0.000235,0.002039
11.459200,90.000000,0.149000,-0.000226,0.002055
11.459200,90.000000,0.149600,-0.000209,0.002145
11.459200,90.000000,0.150200,-0.000001,0.002041
11.459200,90.000000,0.150790,0.000512,0.003007
11.459200,90.000000,0.151390,0.000270,0.002532
11.459200,90.000000,0.151980,0.000337,0.002419
11.459200,90.000000,0.152580,0.000912,0.003652
11.459200,90.000000,0.153180,0.002079,0.005482
11.459200,90.000000,0.153770,0.002538,0.006048
11.459200,90.000000,0.154370,0.002470,0.006206
11.459200,90.000000,0.154960,0.002033,0.005303
11.459200,90.000000,0.155560,0.001784,0.005568
11.459200,90.000000,0.156160,0.001286,0.004376
11.459200,90.000000,0.156750,0.000412,0.003721
11.459200,90.000000,0.157350,0.000331,0.004117
11.459200,90.000000,0.157940,0.001037,0.005029
11.459200,90.000000,0.158540,0.000257,0.003902
11.459200,90.000000,0.159140,0.000278,0.004152
11.459200,90.000000,0.159730,0.000480,0.004044
11.459200,90.000000,0.160330,0.000471,0.004666
11.459200,90.000000,0.160920,0.001089,0.005921
11.459200,90.000000,0.161520,0.000974,0.005523
11.459200,90.000000,0.162120,0.000759,0.006025
11.459200,90.000000,0.162710,0.001282,0.005763
11.459200,90.000000,0.163310,0.000947,0.005581
11.459200,90.000000,0.163900,0.004457,0.006855
11.459200,90.000000,0.164500,0.001103,0.006065
11.459200,90.000000,0.165100,0.000406,0.005149
11.459200,90.000000,0.165690,0.002268,0.007957
11.459200,90.000000,0.166290,0.000748,0.005840
11.459200,90.000000,0.166880,0.001082,0.005608
11.459200,90.000000,0.167480,0.002628,0.007410
11.459200,90.000000,0.168080,0.004649,0.008946
11.459200,90.000000,0.168670,0.004533,0.008422
11.459200,90.000000,0.169270,0.004507,0.007257
11.459200,90.000000,0.169860,0.003224,0.006640
11.459200,90.000000,0.170460,0.002463,0.006325
11.459200,90.000000,0.171060,0.001908,0.006068
11.459200,90.000000,0.171650,0.001729,0.005173
11.459200,90.000000,0.172250,0.001633,0.004342
11.459200,90.000000,0.172840,0.001063,0.004272
11.459200,90.000000,0.173440,0.001546,0.004151
11.459200,90.000000,0.174040,0.001774,0.003237
11.459200,90.000000,0.174630,0.001934,0.004109
11.459200,90.000000,0.175230,0.003036,0.003914
11.459200,90.000000,0.175820,0.002595,0.004007
11.459200,90.000000,0.176420,0.004068,0.004391
11.459200,90.000000,0.177020,0.004918,0.005726
11.459200,90.000000,0.177610,0.004200,0.005165
11.459200,90.000000,0.178210,0.004299,0.005164
11.459200,90.000000,0.178800,0.006390,0.006543
11.459200,90.000000,0.179400,0.006116,0.005982
11.459200,90.000000,0.180000,0.006475,0.006107
11.459200,90.000000,0.180590,0.006706,0.006413
11.459200,90.000000,0.181190,0.005311,0.005832
11.459200,90.000000,0.181780,0.004609,0.005869
11.459200,90.000000,0.182380,0.004315,0.005308
11.459200,90.000000,0.182980,0.005101,0.006020
11.459200,90.000000,0.183570,0.007738,0.006197
11.459200,90.000000,0.184170,0.006588,0.006387
11.459200,90.000000,0.184760,0.005165,0.006201
11.459200,90.000000,0.185360,0.006036,0.006409
11.459200,90.000000,0.185960,0.006304,0.006724
11.459200,90.000000,0.186550,0.007197,0.007244
11.459200,90.000000,0.187150,0.007676,0.007991
11.459200,90.000000,0.187740,0.007157,0.007777
11.459200,90.000000,0.188340,0.006424,0.006101
11.459200,90.000000,0.188940,0.006527,0.006162
11.459200,90.000000,0.189530,0.005515,0.006037
11.459200,90.000000,0.190130,0.006151,0.006695
11.459200,90.000000,0.190720,0.004052,0.004948
11.459200,90.000000,0.191320,0.006363,0.004480
11.459200,90.000000,0.191920,0.003635,0.004134
11.459200,90.000000,0.192510,0.004615,0.004824
11.459200,90.000000,0.193110,0.004022,0.004073
11.459200,90.000000,0.193700,0.003619,0.003822
11.459200,90.000000,0.194300,0.004180,0.004609
11.459200,90.000000,0.194900,0.003676,0.003889
11.459200,90.000000,0.195490,0.005521,0.003108
11.459200,90.000000,0.196090,0.004505,0.003939
11.459200,90.000000,0.196680,0.004998,0.004037
11.459200,90.000000,0.197280,0.004452,0.004979
11.459200,90.000000,0.197880,0.004032,0.005157
11.459200,90.000000,0.198470,0.003830,0.007054
11.459200,90.000000,0.199070,0.003694,0.006186
11.459200,90.000000,0.199660,0.004882,0.006384
11.459200,90.000000,0.200260,0.004232,0.006390
11.459200,90.000000,0.200860,0.003652,0.006670
11.459200,90.000000,0.201450,0.003653,0.006007
11.459200,90.000000,0.202050,0.003726,0.006229
11.459200,90.000000,0.202640,0.002982,0.005954
11.459200,90.000000,0.203240,0.003557,0.005783
11.459200,90.000000,0.203840,0.003749,0.005146
11.459200,90.000000,0.204430,0.003967,0.006049
11.459200,90.000000,0.205030,0.003915,0.005768
11.459200,90.000000,0.205620,0.003497,0.005360
11.459200,90.000000,0.206220,0.004076,0.005471
11.459200,90.000000,0.206820,0.004892,0.007044
11.459200,90.000000,0.207410,0.003889,0.006242
11.459200,90.000000,0.208010,0.003114,0.005719
11.459200,90.000000,0.208600,0.004325,0.004920
11.459200,90.000000,0.209200,0.003251,0.004509
11.459200,90.000000,0.209800,0.003547,0.004927
11.459200,90.000000,0.210390,0.002876,0.004643
11.459200,90.000000,0.210990,0.003459,0.004635
11.459200,90.000000,0.211580,0.003011,0.004147
11.459200,90.000000,0.212180,0.002782,0.004900
11.459200,90.000000,0.212780,0.002804,0.004320
11.459200,90.000000,0.213370,0.003399,0.005073
11.459200,90.000000,0.213970,0.003787,0.004754
11.459200,90.000000,0.214560,0.003360,0.004368
11.459200,90.000000,0.215160,0.002686,0.003810
11.459200,90.000000,0.215760,0.002838,0.003901
11.459200,90.000000,0.216350,0.004151,0.003552
11.459200,90.000000,0.216950,0.002954,0.003467
11.459200,90.000000,0.217540,0.001926,0.004382
11.459200,90.000000,0.218140,0.003068,0.005332
11.459200,90.000000,0.218740,0.003648,0.004547
11.459200,90.000000,0.219330,0.003513,0.004117
11.459200,90.000000,0.219930,0.001881,0.004249
11.459200,90.000000,0.220520,0.001803,0.004713
11.459200,90.000000,0.221120,0.002155,0.005096
11.459200,90.000000,0.221720,0.001878,0.004299
11.459200,90.000000,0.222310,0.001923,0.004331
11.459200,90.000000,0.222910,0.003790,0.004410
11.459200,90.000000,0.223500,0.002940,0.004452
11.459200,90.000000,0.224100,0.003001,0.005473
11.459200,90.000000,0.224700,0.001389,0.004714
11.459200,90.000000,0.225290,0.001917,0.005279
11.459200,90.000000,0.225890,0.003187,0.005482
11.459200,90.000000,0.226480,0.003000,0.004836
11.459200,90.000000,0.227080,0.002826,0.004781
11.459200,90.000000,0.227680,0.002610,0.004713
11.459200,90.000000,0.228270,0.003431,0.005437
11.459200,90.000000,0.228870,0.002718,0.004535
11.459200,90.000000,0.229460,0.003350,0.004193
11.459200,90.000000,0.230060,0.002976,0.003423
11.459200,90.000000,0.230660,0.002329,0.004014
11.459200,90.000000,0.231250,0.002979,0.004055
11.459200,90.000000,0.231850,0.003390,0.003773
11.459200,90.000000,0.232440,0.003265,0.003704
11.459200,90.000000,0.233040,0.002786,0.003479
11.459200,90.000000,0.233640,0.002832,0.003540
11.459200,90.000000,0.234230,0.002480,0.003937
11.459200,90.000000,0.234830,0.002593,0.003668
11.459200,90.000000,0.235420,0.003392,0.002789
11.459200,90.000000,0.236020,0.001917,0.003534
11.459200,90.000000,0.236620,0.003903,0.003983
11.459200,90.000000,0.237210,0.003692,0.003423
11.459200,90.000000,0.237810,0.002963,0.003589
11.459200,90.000000,0.238400,0.002320,0.003593
11.459200,90.000000,0.239000,0.002295,0.003582
11.459200,90.000000,0.239600,0.002873,0.002990
11.459200,90.000000,0.240190,0.004072,0.003565
11.459200,90.000000,0.240790,0.003354,0.003618
11.459200,90.000000,0.241380,0.003535,0.003618
11.459200,90.000000,0.241980,0.002966,0.003799
11.459200,90.000000,0.242580,0.001961,0.003641
11.459200,90.000000,0.243170,0.002843,0.002745
11.459200,90.000000,0.243770,0.002678,0.002795
11.459200,90.000000,0.244360,0.002848,0.003103
11.459200,90.000000,0.244960,0.003204,0.003554
11.459200,90.000000,0.245560,0.003242,0.004972
11.459200,90.000000,0.246150,0.002434,0.003611
11.459200,90.000000,0.246750,0.002700,0.004686
11.459200,90.000000,0.247340,0.003215,0.004767
11.459200,90.000000,0.247940,0.003691,0.004772
11.459200,90.000000,0.248540,0.004635,0.004795
11.459200,90.000000,0.249130,0.004608,0.004904
11.459200,90.000000,0.249730,0.004145,0.005279
11.459200,90.000000,0.250320,0.003715,0.004411
11.459200,90.000000,0.250920,0.003845,0.004341
11.459200,90.000000,0.251520,0.003924,0.003658
11.459200,90.000000,0.252110,0.003847,0.003223
11.459200,90.000000,0.252710,0.004131,0.003041
11.459200,90.000000,0.253300,0.002724,0.003017
11.459200,90.000000,0.253900,0.002368,0.003494
11.459200,90.000000,0.254500,0.003288,0.003865
11.459200,90.000000,0.255090,0.002459,0.003378
11.459200,90.000000,0.255690,0.003118,0.002764
11.459200,90.000000,0.256280,0.002787,0.002527
11.459200,90.000000,0.256880,0.002916,0.002738
11.459200,90.000000,0.257480,0.003326,0.002997
11.459200,90.000000,0.258070,0.002645,0.003506
11.459200,90.000000,0.258670,0.002929,0.002720
11.459200,90.000000,0.259260,0.002495,0.002960
11.459200,90.000000,0.259860,0.005015,0.003317
11.459200,90.000000,0.260460,0.004120,0.002540
11.459200,90.000000,0.261050,0.003395,0.002466
11.459200,90.000000,0.261650,0.003526,0.002284
11.459200,90.000000,0.262240,0.004405,0.002328
11.459200,90.000000,0.262840,0.003653,0.003299
11.459200,90.000000,0.263440,0.003416,0.002987
11.459200,90.000000,0.264030,0.002873,0.002524
11.459200,90.000000,0.264630,0.004447,0.003168
11.459200,90.000000,0.265220,0.004277,0.003209
11.459200,90.000000,0.265820,0.003830,0.002606
11.459200,90.000000,0.266420,0.003430,0.002768
11.459200,90.000000,0.267010,0.002454,0.003180
11.459200,90.000000,0.267610,0.002690,0.002700
11.459200,90.000000,0.268200,0.004711,0.003399
11.459200,90.000000,0.268800,0.003034,0.003122
11.459200,90.000000,0.269400,0.003165,0.002305
11.459200,90.000000,0.269990,0.004161,0.002583
11.459200,90.000000,0.270590,0.004119,0.002445
11.459200,90.000000,0.271190,0.002958,0.003271
11.459200,90.000000,0.271780,0.002909,0.003146
11.459200,90.000000,0.272380,0.002834,0.002878
11.459200,90.000000,0.272970,0.002925,0.003165
11.459200,90.000000,0.273570,0.002987,0.003600
11.459200,90.000000,0.274170,0.002802,0.003700
11.459200,90.000000,0.274760,0.003232,0.003335
11.459200,90.000000,0.275360,0.002478,0.003303
11.459200,90.000000,0.275950,0.002184,0.003861
11.459200,90.000000,0.276550,0.005318,0.004378
11.459200,90.000000,0.277150,0.002987,0.004081
11.459200,90.000000,0.277740,0.002647,0.003941
11.459200,90.000000,0.278340,0.003007,0.004400
11.459200,90.000000,0.278930,0.001922,0.004822
11.459200,90.000000,0.279530,0.003402,0.003912
11.459200,90.000000,0.280130,0.002590,0.004970
11.459200,90.000000,0.280720,0.002383,0.004523
11.459200,90.000000,0.281320,0.003918,0.004141
11.459200,90.000000,0.281910,0.002007,0.004458
11.459200,90.000000,0.282510,0.002208,0.004801
11.459200,90.000000,0.283110,0.001863,0.004929
11.459200,90.000000,0.283700,0.002264,0.004933
11.459200,90.000000,0.284300,0.002140,0.004959
11.459200,90.000000,0.284890,0.003796,0.004864
11.459200,90.000000,0.285490,0.002081,0.004485
11.459200,90.000000,0.286090,0.001726,0.004416
11.459200,90.000000,0.286680,0.001673,0.005129
11.459200,90.000000,0.287280,0.002203,0.005046
11.459200,90.000000,0.287870,0.001783,0.005596
11.459200,90.000000,0.288470,0.001733,0.004976
11.459200,90.000000,0.289070,0.002183,0.004999
11.459200,90.000000,0.289660,0.001859,0.004827
11.459200,90.000000,0.290260,0.002478,0.004768
11.459200,90.000000,0.290850,0.001815,0.005253
11.459200,90.000000,0.291450,0.001510,0.004909
11.459200,90.000000,0.292050,0.001587,0.005195
11.459200,90.000000,0.292640,0.001652,0.004853
11.459200,90.000000,0.293240,0.001658,0.004758
11.459200,90.000000,0.293830,0.001392,0.004767
11.459200,90.000000,0.294430,0.001744,0.004850
11.459200,90.000000,0.295030,0.002117,0.004785
11.459200,90.000000,0.295620,0.001454,0.004328
11.459200,90.000000,0.296220,0.000786,0.004495
11.459200,90.000000,0.296810,0.001083,0.004612
11.459200,90.000000,0.297410,0.002165,0.003839
11.459200,90.000000,0.298010,0.001255,0.004201
11.459200,90.000000,0.298600,0.000700,0.004996
11.459200,90.000000,0.299200,0.001231,0.004268
11.459200,90.000000,0.299790,0.000523,0.004331
11.459200,90.000000,0.300390,0.000620,0.004273
11.459200,90.000000,0.300990,0.000782,0.004325
11.459200,90.000000,0.301580,0.000940,0.003688
11.459200,90.000000,0.302180,0.001380,0.003545
11.459200,90.000000,0.302770,0.001317,0.003798
11.459200,90.000000,0.303370,0.002097,0.003856
11.459200,90.000000,0.303970,0.001090,0.003209
11.459200,90.000000,0.304560,0.000881,0.002888
11.459200,90.000000,0.305160,0.000392,0.002825
11.459200,90.000000,0.305750,0.000224,0.003080
11.459200,90.000000,0.306350,0.000741,0.003094
11.459200,90.000000,0.306950,0.000936,0.003340
11.459200,90.000000,0.307540,0.001104,0.003470
11.459200,90.000000,0.308140,0.000853,0.003505
11.459200,90.000000,0.308730,0.000260,0.003644
11.459200,90.000000,0.309330,0.001896,0.004151
11.459200,90.000000,0.309930,0.000412,0.003808
11.459200,90.000000,0.310520,0.001020,0.003717
11.459200,90.000000,0.311120,0.001803,0.004232
11.459200,90.000000,0.311710,0.001054,0.004347
11.459200,90.000000,0.312310,0.001375,0.004616
11.459200,90.000000,0.312910,0.001551,0.004628
11.459200,90.000000,0.313500,0.000094,0.004600
11.459200,90.000000,0.314100,0.001180,0.004446
11.459200,90.000000,0.314690,0.000673,0.004654
11.459200,90.000000,0.315290,0.000055,0.004722
11.459200,90.000000,0.315890,0.001312,0.004689
11.459200,90.000000,0.316480,0.002220,0.005082
11.459200,90.000000,0.317080,0.000902,0.004744
11.459200,90.000000,0.317670,0.001098,0.004581
11.459200,90.000000,0.318270,0.001590,0.005203
11.459200,90.000000,0.318870,0.001716,0.004695
11.459200,90.000000,0.319460,0.000743,0.004584
11.459200,90.000000,0.320060,0.001614,0.004579
11.459200,90.000000,0.320650,0.000584,0.004343
11.459200,90.000000,0.321250,0.000448,0.003981
11.459200,90.000000,0.321850,0.000994,0.004201
11.459200,90.000000,0.322440,0.000759,0.004005
11.459200,90.000000,0.323040,0.001068,0.003859
11.459200,90.000000,0.323630,0.001896,0.004070
11.459200,90.000000,0.324230,0.001135,0.004164
11.459200,90.000000,0.324830,0.001699,0.004099
11.459200,90.000000,0.325420,0.001260,0.003816
11.459200,90.000000,0.326020,0.000683,0.003465
11.459200,90.000000,0.326610,0.001708,0.003384
11.459200,90.000000,0.327210,0.000839,0.003183
11.459200,90.000000,0.327810,0.000786,0.003205
11.459200,90.000000,0.328400,0.001241,0.003028
11.459200,90.000000,0.329000,0.003545,0.003094
11.459200,90.000000,0.329590,0.001903,0.003181
11.459200,90.000000,0.330190,0.001392,0.003046
11.459200,90.000000,0.330790,0.000862,0.003078
11.459200,90.000000,0.331380,0.001413,0.003199
11.459200,90.000000,0.331980,0.000363,0.002792
11.459200,90.000000,0.332570,0.000937,0.002370
11.459200,90.000000,0.333170,0.001498,0.002310
