-11.459200,90.000000,-0.406490,-0.014084,0.041376
-11.459200,90.000000,-0.396490,-0.019541,0.046682
-11.459200,90.000000,-0.386490,-0.017234,0.044365
-11.459200,90.000000,-0.376490,-0.009155,0.042258
-11.459200,90.000000,-0.366490,-0.005339,0.036231
-11.459200,90.000000,-0.356490,-0.006710,0.041444
-11.459200,90.000000,-0.346490,-0.008565,0.043554
-11.459200,90.000000,-0.336490,-0.008102,0.037843
-11.459200,90.000000,-0.326490,-0.010805,0.040361
-11.459200,90.000000,-0.316490,-0.008245,0.034778
-11.459200,90.000000,-0.306490,-0.000910,0.040654
-11.459200,90.000000,-0.296490,-0.006026,0.038920
-11.459200,90.000000,-0.286490,-0.001733,0.051778
-11.459200,90.000000,-0.276490,-0.000651,0.058305
-11.459200,90.000000,-0.266490,0.005256,0.070093
-11.459200,90.000000,-0.256490,-0.000112,0.065996
-11.459200,90.000000,-0.246490,-0.007045,0.075564
-11.459200,90.000000,-0.236490,0.002506,0.097652
-11.459200,90.000000,-0.226490,0.005703,0.085091
-11.459200,90.000000,-0.216490,0.002540,0.090953
-11.459200,90.000000,-0.206490,0.018314,0.095951
-11.459200,90.000000,-0.196490,0.010584,0.103400
-11.459200,90.000000,-0.186490,0.007912,0.103237
-11.459200,90.000000,-0.176490,0.007536,0.093003
-11.459200,90.000000,-0.166490,0.006579,0.093134
-11.459200,90.000000,-0.156490,0.000871,0.096124
-11.459200,90.000000,-0.146490,0.007172,0.117472
-11.459200,90.000000,-0.136490,-0.000415,0.111753
-11.459200,90.000000,-0.126490,0.002909,0.106159
-11.459200,90.000000,-0.116490,0.016724,0.101949
-11.459200,90.000000,-0.106490,0.003419,0.086868
-11.459200,90.000000,-0.096490,0.001943,0.086964
-11.459200,90.000000,-0.086490,0.001811,0.077714
-11.459200,90.000000,-0.076490,0.003801,0.074876
-11.459200,90.000000,-0.066490,-0.009852,0.098657
-11.459200,90.000000,-0.056490,-0.008255,0.087005
-11.459200,90.000000,-0.046490,-0.006514,0.082740
-11.459200,90.000000,-0.036490,-0.015457,0.081488
-11.459200,90.000000,-0.026490,-0.016089,0.081354
-11.459200,90.000000,-0.016490,-0.001841,0.069330
-11.459200,90.000000,-0.006490,-0.001643,0.073967
-11.459200,90.000000,0.003510,-0.001779,0.071441
-11.459200,90.000000,0.013510,0.000320,0.072608
-11.459200,90.000000,0.023510,0.003446,0.062088
-11.459200,90.000000,0.033510,-0.002632,0.064652
-11.459200,90.000000,0.043510,-0.001161,0.074078
-11.459200,90.000000,0.053510,-0.006618,0.066819
-11.459200,90.000000,0.063510,-0.003280,0.067397
-11.459200,90.000000,0.073510,-0.013020,0.058250
-11.459200,90.000000,0.083510,-0.017190,0.066031
-11.459200,90.000000,0.093510,-0.017143,0.069475
-11.459200,90.000000,0.103510,-0.011001,0.066168
-11.459200,90.000000,0.113510,-0.011518,0.082664
-11.459200,90.000000,0.123510,-0.013553,0.069912
-11.459200,90.000000,0.133510,-0.000060,0.075290
-11.459200,90.000000,0.143510,-0.007771,0.084470
-11.459200,90.000000,0.153510,-0.005374,0.071839
-11.459200,90.000000,0.163510,-0.002529,0.068930
-11.459200,90.000000,0.173510,-0.003394,0.082166
-11.459200,90.000000,0.183510,-0.016078,0.094310
-11.459200,90.000000,0.193510,-0.011403,0.110912
-11.459200,90.000000,0.203510,-0.007440,0.108691
-11.459200,90.000000,0.213510,-0.008889,0.106590
-11.459200,90.000000,0.223510,-0.005311,0.101321
-11.459200,90.000000,0.233510,-0.003355,0.106621
-11.459200,90.000000,0.243510,-0.018764,0.095624
-11.459200,90.000000,0.253510,-0.017482,0.096298
-11.459200,90.000000,0.263510,0.000325,0.083270
-11.459200,90.000000,0.273510,-0.003887,0.091274
-11.459200,90.000000,0.283510,-0.011216,0.093907
-11.459200,90.000000,0.293510,-0.013075,0.092592
-11.459200,90.000000,0.303510,-0.006329,0.090779
-11.459200,90.000000,0.313510,-0.013878,0.095823
-11.459200,90.000000,0.323510,-0.024500,0.110550
-11.459200,90.000000,0.333510,-0.005943,0.104568
-11.459200,90.000000,0.343510,0.008612,0.103745
-11.459200,90.000000,0.353510,0.014714,0.120651
-11.459200,90.000000,0.363510,0.012442,0.120424
-11.459200,90.000000,0.373510,0.007170,0.112681
-11.459200,90.000000,0.383510,0.004497,0.113186
-11.459200,90.000000,0.393510,0.012198,0.092932
-11.459200,90.000000,0.403510,0.013086,0.094846
-11.459200,90.000000,0.413510,0.003202,0.094074
-11.459200,90.000000,0.423510,0.003388,0.085937
-11.459200,90.000000,0.433510,0.012891,0.088179
-11.459200,90.000000,0.443510,0.017581,0.087225
-11.459200,90.000000,0.453510,0.022223,0.088242
-11.459200,90.000000,0.463510,0.019166,0.093638
-11.459200,90.000000,0.473510,0.025462,0.112941
-11.459200,90.000000,0.483510,0.018377,0.115070
-11.459200,90.000000,0.493510,0.025460,0.116529
-11.459200,90.000000,0.503510,0.028044,0.133958
-11.459200,90.000000,0.513510,0.027524,0.134722
-11.459200,90.000000,0.523510,0.019599,0.135443
-11.459200,90.000000,0.533510,0.018634,0.128592
-11.459200,90.000000,0.543510,0.024993,0.127380
-11.459200,90.000000,0.553510,0.019129,0.133253
-11.459200,90.000000,0.563510,0.008605,0.138851
-11.459200,90.000000,0.573510,-0.001991,0.136790
-11.459200,90.000000,0.583510,-0.004932,0.126517
-11.459200,90.000000,0.593510,0.001245,0.123704
-11.459200,90.000000,0.603510,-0.010373,0.122826
-11.459200,90.000000,0.613510,-0.011922,0.115176
-11.459200,90.000000,0.623510,-0.014846,0.115980
-11.459200,90.000000,0.633510,-0.019605,0.102085
-11.459200,90.000000,0.643510,-0.013554,0.102116
-11.459200,90.000000,0.653510,-0.011542,0.099102
-11.459200,90.000000,0.663510,-0.005862,0.099496
-11.459200,90.000000,0.673510,0.008141,0.089806
-11.459200,90.000000,0.683510,0.011042,0.080314
-11.459200,90.000000,0.693510,-0.005350,0.073682
-11.459200,90.000000,0.703510,0.012659,0.069808
-11.459200,90.000000,0.713510,0.005190,0.079541
-11.459200,90.000000,0.723510,0.013363,0.086526
-11.459200,90.000000,0.733510,0.014570,0.098936
-11.459200,90.000000,0.743510,0.015358,0.087040
-11.459200,90.000000,0.753510,0.017963,0.077295
-11.459200,90.000000,0.763510,0.006271,0.081099
-11.459200,90.000000,0.773510,0.010817,0.079756
-11.459200,90.000000,0.783510,0.005886,0.081350
-11.459200,90.000000,0.793510,0.011094,0.088458
-11.459200,90.000000,0.803510,0.019470,0.083711
-11.459200,90.000000,0.813510,0.013896,0.102228
-11.459200,90.000000,0.823510,0.014342,0.107040
-11.459200,90.000000,0.833510,0.014707,0.103980
-11.459200,90.000000,0.843510,0.013624,0.106860
-11.459200,90.000000,0.853510,0.006561,0.105796
-11.459200,90.000000,0.863510,0.002870,0.103443
-11.459200,90.000000,0.873510,-0.004638,0.131291
-11.459200,90.000000,0.883510,-0.002171,0.137312
-11.459200,90.000000,0.893510,-0.000911,0.145789
-11.459200,90.000000,0.903510,0.001950,0.171885
-11.459200,90.000000,0.913510,0.001471,0.156959
-11.459200,90.000000,0.923510,-0.001395,0.167397
-11.459200,90.000000,0.933510,-0.013039,0.165800
-11.459200,90.000000,0.943510,-0.017603,0.150463
-11.459200,90.000000,0.953510,-0.017310,0.142540
-11.459200,90.000000,0.963510,-0.014655,0.135367
-11.459200,90.000000,0.973510,-0.007570,0.139567
-11.459200,90.000000,0.983510,-0.010256,0.118932
-11.459200,90.000000,0.993510,0.000377,0.129131
-11.459200,90.000000,1.003510,-0.004190,0.136529
-11.459200,90.000000,1.013510,-0.010179,0.149977
-11.459200,90.000000,1.023510,-0.021298,0.167718
-11.459200,90.000000,1.033510,-0.001848,0.145991
-11.459200,90.000000,1.043510,-0.005419,0.130370
-11.459200,90.000000,1.053510,-0.005147,0.123876
-11.459200,90.000000,1.063510,-0.011358,0.125796
-11.459200,90.000000,1.073510,-0.008484,0.108301
-11.459200,90.000000,1.083510,-0.015869,0.118883
-11.459200,90.000000,1.093510,-0.023105,0.110079
-11.459200,90.000000,1.103510,-0.024899,0.116915
-11.459200,90.000000,1.113510,-0.037892,0.108998
-11.459200,90.000000,1.123510,-0.041404,0.116935
-11.459200,90.000000,1.133510,-0.050186,0.123023
-11.459200,90.000000,1.143510,-0.048972,0.113992
-11.459200,90.000000,1.153510,-0.045879,0.125450
-11.459200,90.000000,1.163510,-0.042249,0.113215
-11.459200,90.000000,1.173510,-0.053368,0.105581
-11.459200,90.000000,1.183510,-0.044165,0.104483
-11.459200,90.000000,1.193510,-0.039378,0.101644
-11.459200,90.000000,1.203510,-0.039452,0.111339
-11.459200,90.000000,1.213510,-0.037191,0.115254
-11.459200,90.000000,1.223510,-0.025920,0.124428
-11.459200,90.000000,1.233510,-0.005104,0.129206
-11.459200,90.000000,1.243510,-0.002965,0.127857
-11.459200,90.000000,1.253510,-0.005367,0.134576
-11.459200,90.000000,1.263510,-0.013853,0.138474
-11.459200,90.000000,1.273510,0.029048,0.150086
-11.459200,90.000000,1.283510,0.023960,0.143724
-11.459200,90.000000,1.293510,0.011891,0.150430
-11.459200,90.000000,1.303510,0.020708,0.155538
-11.459200,90.000000,1.313510,0.017758,0.155185
-11.459200,90.000000,1.323510,-0.001760,0.162189
-11.459200,90.000000,1.333510,0.034366,0.152976
-11.459200,90.000000,1.343510,0.035308,0.150396
-11.459200,90.000000,1.353510,0.041434,0.148438
-11.459200,90.000000,1.363510,-0.001822,0.136504
-11.459200,90.000000,1.373510,0.045516,0.146510
-11.459200,90.000000,1.383510,0.053237,0.130716
-11.459200,90.000000,1.393510,0.056945,0.151013
-11.459200,90.000000,1.403510,0.060136,0.157826
-11.459200,90.000000,1.413510,0.032443,0.176143
-11.459200,90.000000,1.423510,0.040584,0.150639
-11.459200,90.000000,1.433510,-0.012271,0.159988
-11.459200,90.000000,1.443510,0.006421,0.149400
-11.459200,90.000000,1.453510,0.022591,0.142375
-11.459200,90.000000,1.463510,0.020145,0.133683
-11.459200,90.000000,1.473510,0.028272,0.134427
-11.459200,90.000000,1.483510,0.026823,0.121364
-11.459200,90.000000,1.493510,0.019837,0.114319
-11.459200,90.000000,1.503510,0.020716,0.116966
-11.459200,90.000000,1.513510,0.012232,0.115406
-11.459200,90.000000,1.523510,0.001108,0.116689
-11.459200,90.000000,1.533510,0.005322,0.114758
-11.459200,90.000000,1.543510,-0.004170,0.112880
-11.459200,90.000000,1.553510,0.014949,0.117081
-11.459200,90.000000,1.563510,0.012015,0.124145
-11.459200,90.000000,1.573510,0.037676,0.136566
-11.459200,90.000000,1.583510,0.016942,0.134463
-11.459200,90.000000,1.593510,0.016294,0.143065
-11.459200,90.000000,1.603510,0.005923,0.137042
-11.459200,90.000000,1.613510,0.021905,0.145719
-11.459200,90.000000,1.623510,0.022383,0.147262
-11.459200,90.000000,1.633510,0.025282,0.158172
-11.459200,90.000000,1.643510,0.028810,0.169108
-11.459200,90.000000,1.653510,0.027362,0.153967
-11.459200,90.000000,1.663510,0.022038,0.166626
-11.459200,90.000000,1.673510,0.026437,0.157637
-11.459200,90.000000,1.683510,0.026519,0.155834
-11.459200,90.000000,1.693510,0.024317,0.177138
-11.459200,90.000000,1.703510,0.039211,0.172426
-11.459200,90.000000,1.713510,0.032794,0.177641
-11.459200,90.000000,1.723510,0.047368,0.194260
-11.459200,90.000000,1.733510,0.053122,0.195710
-11.459200,90.000000,1.743510,0.066828,0.196614
-11.459200,90.000000,1.753510,0.081070,0.192739
-11.459200,90.000000,1.763510,0.064976,0.186812
-11.459200,90.000000,1.773510,0.060733,0.174566
-11.459200,90.000000,1.783510,0.065781,0.191569
-11.459200,90.000000,1.793510,0.058311,0.193711
-11.459200,90.000000,1.803510,0.026296,0.205588
-11.459200,90.000000,1.813510,0.002994,0.192376
-11.459200,90.000000,1.823510,0.013533,0.178116
-11.459200,90.000000,1.833510,0.015654,0.188938
-11.459200,90.000000,1.843510,0.022432,0.171769
-11.459200,90.000000,1.853510,0.019865,0.183973
-11.459200,90.000000,1.863510,0.014690,0.175092
-11.459200,90.000000,1.873510,0.013249,0.188249
-11.459200,90.000000,1.883510,0.003478,0.176529
-11.459200,90.000000,1.893510,-0.001583,0.186504
-11.459200,90.000000,1.903510,0.020712,0.198358
-11.459200,90.000000,1.913510,0.003266,0.201886
-11.459200,90.000000,1.923510,0.010014,0.183599
-11.459200,90.000000,1.933510,-0.003860,0.190494
-11.459200,90.000000,1.943510,-0.012890,0.188366
-11.459200,90.000000,1.953510,-0.007306,0.170118
-11.459200,90.000000,1.963510,0.005284,0.176353
-11.459200,90.000000,1.973510,0.030856,0.174041
-11.459200,90.000000,1.983510,0.018385,0.160447
-11.459200,90.000000,1.993510,0.013591,0.155899
-11.459200,90.000000,2.003510,0.002090,0.154008
-11.459200,90.000000,2.013510,0.007841,0.165512
-11.459200,90.000000,2.023510,-0.014521,0.156076
-11.459200,90.000000,2.033510,-0.004046,0.151719
-11.459200,90.000000,2.043510,0.006761,0.151251
-11.459200,90.000000,2.053510,0.007816,0.139486
-11.459200,90.000000,2.063510,-0.006790,0.159565
-11.459200,90.000000,2.073510,-0.001477,0.152960
-11.459200,90.000000,2.083510,-0.001523,0.159143
-11.459200,90.000000,2.093510,-0.005279,0.164244
-11.459200,90.000000,2.103510,0.004643,0.164838
-11.459200,90.000000,2.113510,0.007776,0.160188
-11.459200,90.000000,2.123510,0.013638,0.177882
-11.459200,90.000000,2.133510,0.016134,0.174165
-11.459200,90.000000,2.143510,0.022607,0.179223
-11.459200,90.000000,2.153510,0.029895,0.198571
-11.459200,90.000000,2.163510,0.029638,0.191756
-11.459200,90.000000,2.173510,0.017744,0.192313
-11.459200,90.000000,2.183510,0.014271,0.202305
-11.459200,90.000000,2.193510,0.014398,0.194128
-11.459200,90.000000,2.203510,0.013444,0.186486
-11.459200,90.000000,2.213510,0.012350,0.197671
-11.459200,90.000000,2.223510,0.012133,0.191016
-11.459200,90.000000,2.233510,0.005128,0.193732
-11.459200,90.000000,2.243510,0.013056,0.192888
-11.459200,90.000000,2.253510,0.033706,0.177677
-11.459200,90.000000,2.263510,0.019665,0.165685
-11.459200,90.000000,2.273510,0.006247,0.163501
-11.459200,90.000000,2.283510,0.003330,0.163192
-11.459200,90.000000,2.293510,0.002637,0.159084
-11.459200,90.000000,2.303510,0.011860,0.167593
-11.459200,90.000000,2.313510,-0.005295,0.161248
-11.459200,90.000000,2.323510,0.005978,0.183033
-11.459200,90.000000,2.333510,0.001481,0.162176
-11.459200,90.000000,2.343510,-0.001595,0.152860
-11.459200,90.000000,2.353510,0.016444,0.173851
-11.459200,90.000000,2.363510,0.006227,0.188335
-11.459200,90.000000,2.373510,-0.002375,0.181501
-11.459200,90.000000,2.383510,-0.013038,0.177126
-11.459200,90.000000,2.393510,-0.021827,0.177858
-11.459200,90.000000,2.403510,-0.023829,0.164864
-11.459200,90.000000,2.413510,-0.022764,0.174751
-11.459200,90.000000,2.423510,-0.030045,0.176668
-11.459200,90.000000,2.433510,-0.029051,0.205656
-11.459200,90.000000,2.443510,-0.040332,0.214856
-11.459200,90.000000,2.453510,-0.037183,0.202218
-11.459200,90.000000,2.463510,-0.035890,0.214063
-11.459200,90.000000,2.473510,-0.037978,0.187000
-11.459200,90.000000,2.483510,-0.040471,0.198906
-11.459200,90.000000,2.493510,0.011184,0.187654
-11.459200,90.000000,2.503510,-0.001646,0.179802
-11.459200,90.000000,2.513510,0.002633,0.211941
-11.459200,90.000000,2.523510,0.028731,0.203211
-11.459200,90.000000,2.533510,0.030372,0.214442
-11.459200,90.000000,2.543510,0.020800,0.205170
-11.459200,90.000000,2.553510,0.021824,0.218708
-11.459200,90.000000,2.563510,-0.002255,0.230991
-11.459200,90.000000,2.573510,0.002665,0.220471
-11.459200,90.000000,2.583510,-0.012516,0.210321
-11.459200,90.000000,2.593510,-0.013017,0.194524
-11.459200,90.000000,2.603510,-0.027654,0.190341
-11.459200,90.000000,2.613510,-0.019342,0.192438
-11.459200,90.000000,2.623510,-0.003341,0.186100
-11.459200,90.000000,2.633510,-0.021484,0.178067
-11.459200,90.000000,2.643510,-0.015820,0.191769
-11.459200,90.000000,2.653510,-0.019840,0.191823
-11.459200,90.000000,2.663510,-0.007419,0.163313
-11.459200,90.000000,2.673510,-0.010560,0.173069
-11.459200,90.000000,2.683510,-0.018961,0.189517
-11.459200,90.000000,2.693510,-0.010705,0.181550
-11.459200,90.000000,2.703510,-0.019510,0.205434
-11.459200,90.000000,2.713510,-0.022089,0.213758
-11.459200,90.000000,2.723510,-0.032513,0.217380
-11.459200,90.000000,2.733510,-0.038603,0.222292
-11.459200,90.000000,2.743510,-0.041737,0.199304
-11.459200,90.000000,2.753510,-0.049337,0.173127
-11.459200,90.000000,2.763510,-0.018214,0.148040
-11.459200,90.000000,2.773510,-0.035067,0.143752
-11.459200,90.000000,2.783510,-0.035053,0.155832
-11.459200,90.000000,2.793510,-0.042416,0.140949
-11.459200,90.000000,2.803510,-0.045593,0.134242
-11.459200,90.000000,2.813510,-0.043530,0.143014
-11.459200,90.000000,2.823510,-0.041412,0.147844
-11.459200,90.000000,2.833510,-0.067850,0.159059
-11.459200,90.000000,2.843510,-0.064640,0.174890
-11.459200,90.000000,2.853510,-0.074214,0.181658
-11.459200,90.000000,2.863510,-0.067911,0.190180
-11.459200,90.000000,2.873510,-0.070783,0.212632
-11.459200,90.000000,2.883510,-0.058338,0.217604
-11.459200,90.000000,2.893510,-0.068145,0.230584
-11.459200,90.000000,2.903510,-0.063226,0.228257
-11.459200,90.000000,2.913510,-0.057403,0.230185
-11.459200,90.000000,2.923510,0.022557,0.234881
-11.459200,90.000000,2.933510,-0.018879,0.237456
-11.459200,90.000000,2.943510,0.018808,0.207926
-11.459200,90.000000,2.953510,0.039331,0.227652
-11.459200,90.000000,2.963510,0.035629,0.210622
-11.459200,90.000000,2.973510,0.044747,0.212539
-11.459200,90.000000,2.983510,0.046848,0.203794
