71.562400,90.000000,0.142300,-0.001063,0.005817
71.562400,90.000000,0.145100,-0.000918,0.006091
71.562400,90.000000,0.148000,-0.000413,0.007251
71.562400,90.000000,0.150800,-0.000412,0.007582
71.562400,90.000000,0.153700,-0.000091,0.007424
71.562400,90.000000,0.156500,-0.000252,0.005920
71.562400,90.000000,0.159400,-0.000123,0.005797
71.562400,90.000000,0.162200,0.000908,0.008243
71.562400,90.000000,0.165100,0.000373,0.006318
71.562400,90.000000,0.167900,0.000912,0.008001
71.562400,90.000000,0.170800,0.001155,0.007324
71.562400,90.000000,0.173600,0.001095,0.007206
71.562400,90.000000,0.176400,0.001073,0.006867
71.562400,90.000000,0.179300,0.001426,0.007092
71.562400,90.000000,0.182100,0.002445,0.007408
71.562400,90.000000,0.185000,0.001831,0.005218
71.562400,90.000000,0.187800,0.001863,0.005058
71.562400,90.000000,0.190700,0.000013,0.004826
71.562400,90.000000,0.193500,0.001600,0.005343
71.562400,90.000000,0.196400,0.000774,0.006249
71.562400,90.000000,0.199200,0.000507,0.007360
71.562400,90.000000,0.202100,0.000758,0.007437
71.562400,90.000000,0.204900,0.000592,0.007844
71.562400,90.000000,0.207800,0.000769,0.007795
71.562400,90.000000,0.210600,0.000840,0.006933
71.562400,90.000000,0.213400,0.000790,0.007075
71.562400,90.000000,0.216300,0.001025,0.007103
71.562400,90.000000,0.219100,0.000959,0.006489
71.562400,90.000000,0.222000,0.001313,0.006523
71.562400,90.000000,0.224800,0.001009,0.006426
71.562400,90.000000,0.227700,0.000696,0.005113
71.562400,90.000000,0.230500,0.000653,0.005601
71.562400,90.000000,0.233400,0.000752,0.005534
71.562400,90.000000,0.236200,0.001172,0.004963
71.562400,90.000000,0.239100,0.001449,0.004525
71.562400,90.000000,0.241900,0.000563,0.003800
71.562400,90.000000,0.244800,0.000860,0.004230
71.562400,90.000000,0.247600,0.000939,0.004680
71.562400,90.000000,0.250400,0.001199,0.004690
71.562400,90.000000,0.253300,0.000794,0.004507
71.562400,90.000000,0.256100,0.001363,0.004261
71.562400,90.000000,0.259000,0.001752,0.003760
71.562400,90.000000,0.261800,0.001150,0.004085
71.562400,90.000000,0.264700,0.001190,0.004338
71.562400,90.000000,0.267500,0.002405,0.004952
71.562400,90.000000,0.270400,0.001658,0.005118
71.562400,90.000000,0.273200,0.002045,0.004495
71.562400,90.000000,0.276100,0.002434,0.004987
71.562400,90.000000,0.278900,0.001898,0.004215
71.562400,90.000000,0.281700,0.003360,0.005747
71.562400,90.000000,0.284600,0.002302,0.006490
71.562400,90.000000,0.287400,0.002132,0.007405
71.562400,90.000000,0.290300,0.001844,0.006552
71.562400,90.000000,0.293100,0.001978,0.007667
71.562400,90.000000,0.296000,0.002572,0.009765
71.562400,90.000000,0.298800,0.002782,0.009498
71.562400,90.000000,0.301700,0.002821,0.009452
71.562400,90.000000,0.304500,0.003381,0.011312
71.562400,90.000000,0.307400,0.003517,0.011748
71.562400,90.000000,0.310200,0.003645,0.009666
71.562400,90.000000,0.313100,0.002811,0.007292
71.562400,90.000000,0.315900,0.002921,0.007073
71.562400,90.000000,0.318700,0.002534,0.005791
71.562400,90.000000,0.321600,0.001228,0.004649
71.562400,90.000000,0.324400,0.001942,0.004950
71.562400,90.000000,0.327300,0.002830,0.005719
71.562400,90.000000,0.330100,0.003818,0.005762
71.562400,90.000000,0.333000,0.002986,0.005683
71.562400,90.000000,0.335800,0.001968,0.005790
71.562400,90.000000,0.338700,0.002071,0.006360
71.562400,90.000000,0.341500,0.001098,0.006975
71.562400,90.000000,0.344400,0.001257,0.007209
71.562400,90.000000,0.347200,0.000817,0.007268
71.562400,90.000000,0.350100,0.000553,0.005980
71.562400,90.000000,0.352900,0.000788,0.006167
71.562400,90.000000,0.355700,0.000773,0.004810
71.562400,90.000000,0.358600,0.000534,0.003955
71.562400,90.000000,0.361400,-0.001341,0.005450
71.562400,90.000000,0.364300,-0.001063,0.005527
71.562400,90.000000,0.367100,-0.001719,0.005115
71.562400,90.000000,0.370000,-0.002100,0.007854
71.562400,90.000000,0.372800,-0.001697,0.008580
71.562400,90.000000,0.375700,-0.000532,0.009050
71.562400,90.000000,0.378500,-0.001100,0.009787
71.562400,90.000000,0.381400,-0.000711,0.009173
71.562400,90.000000,0.384200,-0.001631,0.009371
71.562400,90.000000,0.387100,-0.001652,0.009212
71.562400,90.000000,0.389900,-0.001596,0.009307
71.562400,90.000000,0.392700,-0.001217,0.009295
71.562400,90.000000,0.395600,-0.000908,0.008812
71.562400,90.000000,0.398400,-0.000545,0.008912
71.562400,90.000000,0.401300,-0.001697,0.009883
71.562400,90.000000,0.404100,-0.000453,0.007374
71.562400,90.000000,0.407000,0.000129,0.009381
71.562400,90.000000,0.409800,0.000626,0.007805
71.562400,90.000000,0.412700,0.001050,0.009380
71.562400,90.000000,0.415500,0.001102,0.011871
71.562400,90.000000,0.418400,0.002028,0.011255
71.562400,90.000000,0.421200,0.004450,0.011367
71.562400,90.000000,0.424000,0.003572,0.008297
71.562400,90.000000,0.426900,0.004368,0.009155
71.562400,90.000000,0.429700,0.004367,0.012940
71.562400,90.000000,0.432600,0.004992,0.014227
71.562400,90.000000,0.435400,0.004169,0.014550
71.562400,90.000000,0.438300,0.004502,0.014356
71.562400,90.000000,0.441100,0.004696,0.013399
71.562400,90.000000,0.444000,0.003798,0.013595
71.562400,90.000000,0.446800,0.003996,0.014208
71.562400,90.000000,0.449700,0.003803,0.012792
71.562400,90.000000,0.452500,0.003542,0.012509
71.562400,90.000000,0.455400,0.002903,0.013129
71.562400,90.000000,0.458200,0.003336,0.013507
71.562400,90.000000,0.461000,0.002914,0.013567
71.562400,90.000000,0.463900,0.002343,0.014115
71.562400,90.000000,0.466700,0.003753,0.014937
71.562400,90.000000,0.469600,0.003202,0.015394
71.562400,90.000000,0.472400,0.002825,0.015021
71.562400,90.000000,0.475300,0.002982,0.014264
71.562400,90.000000,0.478100,0.001533,0.013402
71.562400,90.000000,0.481000,0.003994,0.011301
71.562400,90.000000,0.483800,0.004657,0.014257
71.562400,90.000000,0.486700,0.002348,0.012648
71.562400,90.000000,0.489500,0.001598,0.015491
71.562400,90.000000,0.492400,0.002696,0.013655
71.562400,90.000000,0.495200,0.003000,0.013832
71.562400,90.000000,0.498000,0.001909,0.014845
71.562400,90.000000,0.500900,0.001731,0.016128
71.562400,90.000000,0.503700,0.001051,0.015908
71.562400,90.000000,0.506600,0.000959,0.016591
71.562400,90.000000,0.509400,0.000882,0.017041
71.562400,90.000000,0.512300,0.001068,0.018888
71.562400,90.000000,0.515100,0.001599,0.020768
71.562400,90.000000,0.518000,0.002018,0.022473
71.562400,90.000000,0.520800,0.003930,0.022132
71.562400,90.000000,0.523700,0.001802,0.022748
71.562400,90.000000,0.526500,0.001731,0.023623
71.562400,90.000000,0.529400,0.000259,0.024857
71.562400,90.000000,0.532200,0.001911,0.027915
71.562400,90.000000,0.535000,0.001975,0.026288
71.562400,90.000000,0.537900,-0.003732,0.022810
71.562400,90.000000,0.540700,-0.004212,0.023275
71.562400,90.000000,0.543600,-0.003809,0.024999
71.562400,90.000000,0.546400,-0.003645,0.025816
71.562400,90.000000,0.549300,-0.003684,0.025370
71.562400,90.000000,0.552100,-0.003593,0.022856
71.562400,90.000000,0.555000,-0.002528,0.023456
71.562400,90.000000,0.557800,-0.003130,0.022773
71.562400,90.000000,0.560700,-0.001530,0.024174
71.562400,90.000000,0.563500,0.003659,0.024294
71.562400,90.000000,0.566300,0.002326,0.021946
71.562400,90.000000,0.569200,0.002958,0.020173
71.562400,90.000000,0.572000,0.003007,0.019128
71.562400,90.000000,0.574900,0.003231,0.018187
71.562400,90.000000,0.577700,0.005185,0.023772
71.562400,90.000000,0.580600,0.004700,0.024292
71.562400,90.000000,0.583400,0.006726,0.025973
71.562400,90.000000,0.586300,0.003948,0.028030
71.562400,90.000000,0.589100,0.007170,0.030950
71.562400,90.000000,0.592000,0.005451,0.030005
71.562400,90.000000,0.594800,0.004279,0.030846
71.562400,90.000000,0.597700,0.003928,0.030914
71.562400,90.000000,0.600500,0.003038,0.030488
71.562400,90.000000,0.603300,0.002613,0.031081
71.562400,90.000000,0.606200,0.003023,0.027592
71.562400,90.000000,0.609000,0.004271,0.031981
71.562400,90.000000,0.611900,0.003179,0.031815
71.562400,90.000000,0.614700,0.002146,0.029262
71.562400,90.000000,0.617600,0.003487,0.029933
71.562400,90.000000,0.620400,0.002871,0.028243
71.562400,90.000000,0.623300,0.001722,0.028834
71.562400,90.000000,0.626100,0.002764,0.028127
71.562400,90.000000,0.629000,0.002251,0.024847
71.562400,90.000000,0.631800,0.001955,0.025706
71.562400,90.000000,0.634700,0.001120,0.024591
71.562400,90.000000,0.637500,0.000251,0.024151
71.562400,90.000000,0.640300,0.000156,0.025516
71.562400,90.000000,0.643200,0.000499,0.026614
71.562400,90.000000,0.646000,0.000521,0.026322
71.562400,90.000000,0.648900,0.000522,0.025852
71.562400,90.000000,0.651700,-0.000432,0.028865
71.562400,90.000000,0.654600,0.002386,0.030783
71.562400,90.000000,0.657400,0.000071,0.029295
71.562400,90.000000,0.660300,0.001342,0.028005
71.562400,90.000000,0.663100,-0.000113,0.028649
71.562400,90.000000,0.666000,-0.000668,0.028831
71.562400,90.000000,0.668800,0.000139,0.027907
71.562400,90.000000,0.671700,-0.000935,0.028652
71.562400,90.000000,0.674500,-0.002010,0.027292
71.562400,90.000000,0.677300,-0.002542,0.027966
71.562400,90.000000,0.680200,-0.003051,0.028033
71.562400,90.000000,0.683000,-0.003274,0.027702
71.562400,90.000000,0.685900,-0.003045,0.028233
71.562400,90.000000,0.688700,-0.003457,0.030217
71.562400,90.000000,0.691600,-0.003682,0.032546
71.562400,90.000000,0.694400,-0.005212,0.031225
71.562400,90.000000,0.697300,-0.005597,0.032570
71.562400,90.000000,0.700100,-0.004354,0.033516
71.562400,90.000000,0.703000,-0.003706,0.034012
71.562400,90.000000,0.705800,-0.004603,0.033421
71.562400,90.000000,0.708600,-0.004164,0.034424
71.562400,90.000000,0.711500,-0.003646,0.034045
71.562400,90.000000,0.714300,-0.004321,0.031710
71.562400,90.000000,0.717200,-0.004614,0.030951
71.562400,90.000000,0.720000,-0.004923,0.031372
71.562400,90.000000,0.722900,-0.004130,0.030615
71.562400,90.000000,0.725700,-0.004180,0.028212
71.562400,90.000000,0.728600,-0.002472,0.027737
71.562400,90.000000,0.731400,-0.001432,0.025329
71.562400,90.000000,0.734300,-0.001706,0.027373
71.562400,90.000000,0.737100,-0.001594,0.024544
71.562400,90.000000,0.740000,0.000513,0.023200
71.562400,90.000000,0.742800,-0.001750,0.022085
71.562400,90.000000,0.745600,-0.002800,0.023399
71.562400,90.000000,0.748500,-0.003937,0.023059
71.562400,90.000000,0.751300,-0.004402,0.022473
71.562400,90.000000,0.754200,-0.004605,0.024927
71.562400,90.000000,0.757000,-0.004865,0.027166
71.562400,90.000000,0.759900,-0.004192,0.027176
71.562400,90.000000,0.762700,-0.004658,0.023849
71.562400,90.000000,0.765600,-0.003985,0.023805
71.562400,90.000000,0.768400,-0.002904,0.022812
71.562400,90.000000,0.771300,-0.002166,0.022234
71.562400,90.000000,0.774100,-0.000378,0.022744
71.562400,90.000000,0.777000,0.000059,0.021231
71.562400,90.000000,0.779800,0.000849,0.019710
71.562400,90.000000,0.782600,0.000461,0.019116
71.562400,90.000000,0.785500,-0.002098,0.021425
71.562400,90.000000,0.788300,0.000627,0.019916
71.562400,90.000000,0.791200,0.000689,0.019315
71.562400,90.000000,0.794000,0.000132,0.018503
71.562400,90.000000,0.796900,-0.000673,0.018101
71.562400,90.000000,0.799700,0.000142,0.018348
71.562400,90.000000,0.802600,0.001396,0.020605
71.562400,90.000000,0.805400,0.002352,0.020564
71.562400,90.000000,0.808300,0.002768,0.020442
71.562400,90.000000,0.811100,0.001710,0.019107
71.562400,90.000000,0.814000,0.002155,0.021560
71.562400,90.000000,0.816800,0.003641,0.023618
71.562400,90.000000,0.819600,0.003923,0.025323
71.562400,90.000000,0.822500,0.003751,0.024601
71.562400,90.000000,0.825300,0.003392,0.027539
71.562400,90.000000,0.828200,0.001896,0.026575
71.562400,90.000000,0.831000,0.002450,0.028182
71.562400,90.000000,0.833900,0.002960,0.027624
71.562400,90.000000,0.836700,0.002889,0.030461
71.562400,90.000000,0.839600,0.000978,0.031119
71.562400,90.000000,0.842400,0.003979,0.029355
71.562400,90.000000,0.845300,0.002585,0.029044
71.562400,90.000000,0.848100,0.004576,0.028856
71.562400,90.000000,0.850900,0.003619,0.028652
71.562400,90.000000,0.853800,0.003972,0.030416
71.562400,90.000000,0.856600,0.004190,0.028864
71.562400,90.000000,0.859500,0.005421,0.029585
71.562400,90.000000,0.862300,0.005991,0.030380
71.562400,90.000000,0.865200,0.005711,0.029504
71.562400,90.000000,0.868000,0.005792,0.027145
71.562400,90.000000,0.870900,0.003275,0.025256
71.562400,90.000000,0.873700,0.004255,0.022439
71.562400,90.000000,0.876600,-0.006759,0.021256
71.562400,90.000000,0.879400,-0.004732,0.013929
71.562400,90.000000,0.882300,-0.001520,0.014338
71.562400,90.000000,0.885100,-0.002338,0.010772
71.562400,90.000000,0.887900,-0.002440,0.009022
71.562400,90.000000,0.890800,-0.001823,0.008884
71.562400,90.000000,0.893600,-0.002061,0.008987
71.562400,90.000000,0.896500,-0.002438,0.009709
71.562400,90.000000,0.899300,-0.001726,0.008914
71.562400,90.000000,0.902200,-0.003634,0.008342
71.562400,90.000000,0.905000,-0.003287,0.009753
71.562400,90.000000,0.907900,-0.002962,0.010637
71.562400,90.000000,0.910700,-0.002397,0.009533
71.562400,90.000000,0.913600,-0.002701,0.010092
71.562400,90.000000,0.916400,-0.002985,0.012342
71.562400,90.000000,0.919300,-0.004324,0.011327
71.562400,90.000000,0.922100,-0.002952,0.011217
71.562400,90.000000,0.924900,-0.002756,0.011214
71.562400,90.000000,0.927800,-0.003261,0.011168
71.562400,90.000000,0.930600,-0.003005,0.013188
71.562400,90.000000,0.933500,-0.002556,0.014855
71.562400,90.000000,0.936300,-0.001877,0.013244
71.562400,90.000000,0.939200,-0.002139,0.013652
71.562400,90.000000,0.942000,-0.001127,0.013295
71.562400,90.000000,0.944900,-0.000215,0.013827
71.562400,90.000000,0.947700,-0.001804,0.014078
71.562400,90.000000,0.950600,-0.000340,0.013595
71.562400,90.000000,0.953400,-0.000800,0.013259
71.562400,90.000000,0.956300,-0.000908,0.013434
71.562400,90.000000,0.959100,-0.000699,0.011339
71.562400,90.000000,0.961900,-0.001118,0.011960
71.562400,90.000000,0.964800,0.000065,0.010506
71.562400,90.000000,0.967600,-0.000108,0.011717
71.562400,90.000000,0.970500,-0.001130,0.012446
71.562400,90.000000,0.973300,-0.001945,0.013363
71.562400,90.000000,0.976200,-0.002381,0.012800
71.562400,90.000000,0.979000,-0.001111,0.013133
71.562400,90.000000,0.981900,-0.000459,0.012160
71.562400,90.000000,0.984700,-0.001203,0.011065
71.562400,90.000000,0.987600,-0.001817,0.011968
71.562400,90.000000,0.990400,-0.000419,0.011650
71.562400,90.000000,0.993200,0.000512,0.010899
71.562400,90.000000,0.996100,0.000097,0.009261
71.562400,90.000000,0.998900,0.000382,0.009718
71.562400,90.000000,1.001800,0.000098,0.009744
71.562400,90.000000,1.004600,0.000806,0.009660
71.562400,90.000000,1.007500,0.000630,0.011375
71.562400,90.000000,1.010300,0.001880,0.014402
71.562400,90.000000,1.013200,0.001062,0.015140
71.562400,90.000000,1.016000,0.002171,0.013340
71.562400,90.000000,1.018900,0.001623,0.013938
71.562400,90.000000,1.021700,0.001940,0.014152
71.562400,90.000000,1.024600,0.001935,0.014759
71.562400,90.000000,1.027400,0.001733,0.015312
71.562400,90.000000,1.030200,0.001498,0.017528
71.562400,90.000000,1.033100,0.002279,0.017486
71.562400,90.000000,1.035900,0.001579,0.018179
71.562400,90.000000,1.038800,0.001105,0.019277
71.562400,90.000000,1.041600,0.001510,0.019673
71.562400,90.000000,1.044500,0.001876,0.021457
71.562400,90.000000,1.047300,-0.001242,0.022534
71.562400,90.000000,1.050200,-0.001720,0.023287
71.562400,90.000000,1.053000,-0.002463,0.024306
71.562400,90.000000,1.055900,-0.003002,0.022873
71.562400,90.000000,1.058700,-0.000725,0.024654
71.562400,90.000000,1.061600,-0.001987,0.024217
71.562400,90.000000,1.064400,-0.002433,0.022024
71.562400,90.000000,1.067200,-0.001847,0.023875
71.562400,90.000000,1.070100,-0.002015,0.023189
71.562400,90.000000,1.072900,-0.002274,0.023517
71.562400,90.000000,1.075800,-0.003148,0.025407
71.562400,90.000000,1.078600,-0.000639,0.026568
71.562400,90.000000,1.081500,-0.001700,0.025962
71.562400,90.000000,1.084300,-0.000699,0.025818
71.562400,90.000000,1.087200,0.000849,0.026589
71.562400,90.000000,1.090000,0.000222,0.029676
71.562400,90.000000,1.092900,0.003243,0.029309
71.562400,90.000000,1.095700,0.003910,0.031134
71.562400,90.000000,1.098600,0.004004,0.031958
71.562400,90.000000,1.101400,0.004071,0.032585
71.562400,90.000000,1.104200,0.004329,0.032685
71.562400,90.000000,1.107100,0.004671,0.034083
71.562400,90.000000,1.109900,0.004101,0.033268
71.562400,90.000000,1.112800,0.004405,0.033248
71.562400,90.000000,1.115600,0.004160,0.036118
71.562400,90.000000,1.118500,0.003900,0.040689
71.562400,90.000000,1.121300,0.003904,0.040929
71.562400,90.000000,1.124200,0.003612,0.040291
71.562400,90.000000,1.127000,0.002647,0.040301
71.562400,90.000000,1.129900,0.001731,0.041482
71.562400,90.000000,1.132700,0.002026,0.041433
71.562400,90.000000,1.135600,0.001452,0.043312
71.562400,90.000000,1.138400,0.002173,0.046568
71.562400,90.000000,1.141200,-0.004282,0.040980
71.562400,90.000000,1.144100,-0.004227,0.042192
71.562400,90.000000,1.146900,-0.004940,0.042306
71.562400,90.000000,1.149800,-0.004813,0.043678
71.562400,90.000000,1.152600,-0.003583,0.041418
71.562400,90.000000,1.155500,-0.004079,0.039218
71.562400,90.000000,1.158300,-0.002552,0.038123
71.562400,90.000000,1.161200,-0.002599,0.036622
71.562400,90.000000,1.164000,0.004684,0.035944
71.562400,90.000000,1.166900,0.003551,0.033295
71.562400,90.000000,1.169700,0.003406,0.034580
71.562400,90.000000,1.172500,0.004247,0.034949
71.562400,90.000000,1.175400,0.001685,0.036158
71.562400,90.000000,1.178200,0.003439,0.037423
71.562400,90.000000,1.181100,0.001953,0.038829
71.562400,90.000000,1.183900,0.001462,0.040220
71.562400,90.000000,1.186800,0.002756,0.040214
71.562400,90.000000,1.189600,0.003219,0.042026
71.562400,90.000000,1.192500,0.003438,0.046197
71.562400,90.000000,1.195300,0.004918,0.049445
71.562400,90.000000,1.198200,0.004339,0.052216
71.562400,90.000000,1.201000,0.003661,0.052850
71.562400,90.000000,1.203900,0.003461,0.056949
71.562400,90.000000,1.206700,0.003382,0.056670
71.562400,90.000000,1.209500,0.002416,0.056939
71.562400,90.000000,1.212400,0.002446,0.056296
71.562400,90.000000,1.215200,0.001671,0.057402
71.562400,90.000000,1.218100,0.001783,0.058035
71.562400,90.000000,1.220900,0.001559,0.060917
71.562400,90.000000,1.223800,-0.000512,0.063456
71.562400,90.000000,1.226600,0.001252,0.064031
71.562400,90.000000,1.229500,0.002643,0.062124
71.562400,90.000000,1.232300,0.000531,0.064651
71.562400,90.000000,1.235200,0.000259,0.067640
71.562400,90.000000,1.238000,0.001739,0.071828
71.562400,90.000000,1.240900,0.001055,0.072136
71.562400,90.000000,1.243700,0.000388,0.070840
71.562400,90.000000,1.246500,-0.000038,0.068805
71.562400,90.000000,1.249400,-0.000766,0.066384
71.562400,90.000000,1.252200,0.000210,0.066134
71.562400,90.000000,1.255100,-0.001717,0.065350
71.562400,90.000000,1.257900,-0.000633,0.065685
71.562400,90.000000,1.260800,-0.000196,0.064224
71.562400,90.000000,1.263600,0.000568,0.061679
71.562400,90.000000,1.266500,-0.001180,0.061302
71.562400,90.000000,1.269300,-0.000183,0.056485
71.562400,90.000000,1.272200,0.000693,0.050897
71.562400,90.000000,1.275000,-0.000729,0.049917
71.562400,90.000000,1.277900,-0.000117,0.050651
71.562400,90.000000,1.280700,0.000467,0.050284
71.562400,90.000000,1.283500,-0.004895,0.048531
71.562400,90.000000,1.286400,-0.005668,0.047409
71.562400,90.000000,1.289200,0.001475,0.043309
71.562400,90.000000,1.292100,-0.000440,0.042822
71.562400,90.000000,1.294900,0.000738,0.046986
71.562400,90.000000,1.297800,0.000052,0.046027
71.562400,90.000000,1.300600,-0.000219,0.042727
71.562400,90.000000,1.303500,-0.001230,0.041685
71.562400,90.000000,1.306300,-0.001267,0.043333
71.562400,90.000000,1.309200,-0.001530,0.041199
71.562400,90.000000,1.312000,-0.000660,0.037937
71.562400,90.000000,1.314800,-0.001094,0.037425
71.562400,90.000000,1.317700,-0.000951,0.038479
71.562400,90.000000,1.320500,-0.000949,0.036054
71.562400,90.000000,1.323400,-0.000871,0.034794
71.562400,90.000000,1.326200,0.000318,0.036182
71.562400,90.000000,1.329100,-0.000484,0.034759
71.562400,90.000000,1.331900,0.000997,0.036326
71.562400,90.000000,1.334800,0.002686,0.033102
71.562400,90.000000,1.337600,0.002839,0.032308
71.562400,90.000000,1.340500,0.002074,0.032440
71.562400,90.000000,1.343300,0.000170,0.037382
71.562400,90.000000,1.346200,0.001261,0.034176
71.562400,90.000000,1.349000,0.002020,0.035759
71.562400,90.000000,1.351800,0.002260,0.036218
71.562400,90.000000,1.354700,0.002499,0.037371
71.562400,90.000000,1.357500,0.000556,0.036267
71.562400,90.000000,1.360400,0.001454,0.039647
71.562400,90.000000,1.363200,0.004589,0.043091
71.562400,90.000000,1.366100,0.002690,0.040827
71.562400,90.000000,1.368900,0.002631,0.040385
71.562400,90.000000,1.371800,0.001798,0.040291
71.562400,90.000000,1.374600,0.003150,0.038865
71.562400,90.000000,1.377500,0.002379,0.038799
71.562400,90.000000,1.380300,0.001363,0.039736
71.562400,90.000000,1.383200,0.002882,0.038475
71.562400,90.000000,1.386000,0.003185,0.038536
71.562400,90.000000,1.388800,0.003010,0.038082
71.562400,90.000000,1.391700,0.002971,0.037359
71.562400,90.000000,1.394500,0.004021,0.036203
71.562400,90.000000,1.397400,0.002533,0.033579
71.562400,90.000000,1.400200,0.001584,0.035087
71.562400,90.000000,1.403100,0.001518,0.035646
71.562400,90.000000,1.405900,0.001132,0.034901
71.562400,90.000000,1.408800,0.001533,0.035902
71.562400,90.000000,1.411600,0.002614,0.036205
71.562400,90.000000,1.414500,0.001937,0.032818
71.562400,90.000000,1.417300,0.002369,0.030801
71.562400,90.000000,1.420200,0.003992,0.030365
71.562400,90.000000,1.423000,0.004623,0.033727
71.562400,90.000000,1.425800,0.005041,0.033965
71.562400,90.000000,1.428700,0.004162,0.034037
71.562400,90.000000,1.431500,0.004593,0.034928
71.562400,90.000000,1.434400,0.005110,0.034171
71.562400,90.000000,1.437200,0.005233,0.033409
71.562400,90.000000,1.440100,0.003291,0.032859
71.562400,90.000000,1.442900,0.005530,0.033586
71.562400,90.000000,1.445800,0.004976,0.038214
71.562400,90.000000,1.448600,0.006511,0.038375
71.562400,90.000000,1.451500,0.003731,0.038476
71.562400,90.000000,1.454300,0.003926,0.037835
71.562400,90.000000,1.457100,0.004833,0.036813
71.562400,90.000000,1.460000,0.005024,0.041035
71.562400,90.000000,1.462800,0.001859,0.038362
71.562400,90.000000,1.465700,0.000778,0.036468
71.562400,90.000000,1.468500,0.002014,0.037219
71.562400,90.000000,1.471400,0.002572,0.036230
71.562400,90.000000,1.474200,0.002801,0.039522
71.562400,90.000000,1.477100,0.001715,0.041578
71.562400,90.000000,1.479900,0.002732,0.044936
71.562400,90.000000,1.482800,0.003160,0.044591
71.562400,90.000000,1.485600,0.004257,0.045132
71.562400,90.000000,1.488500,0.005143,0.042635
71.562400,90.000000,1.491300,0.005684,0.044294
71.562400,90.000000,1.494100,0.005052,0.045370
71.562400,90.000000,1.497000,0.007521,0.046458
71.562400,90.000000,1.499800,0.006788,0.046394
71.562400,90.000000,1.502700,0.006822,0.045321
71.562400,90.000000,1.505500,0.006854,0.043040
71.562400,90.000000,1.508400,0.006699,0.041607
71.562400,90.000000,1.511200,0.004016,0.047503
71.562400,90.000000,1.514100,0.004918,0.044913
71.562400,90.000000,1.516900,0.008398,0.046050
71.562400,90.000000,1.519800,-0.001620,0.043615
71.562400,90.000000,1.522600,-0.000687,0.040432
71.562400,90.000000,1.525500,-0.001492,0.041634
71.562400,90.000000,1.528300,-0.004527,0.039688
71.562400,90.000000,1.531100,-0.000528,0.038885
71.562400,90.000000,1.534000,0.000878,0.041725
71.562400,90.000000,1.536800,0.008046,0.041618
71.562400,90.000000,1.539700,0.005750,0.042065
71.562400,90.000000,1.542500,0.006684,0.042875
71.562400,90.000000,1.545400,0.006692,0.042082
71.562400,90.000000,1.548200,0.004309,0.042666
71.562400,90.000000,1.551100,0.004258,0.042652
71.562400,90.000000,1.553900,0.003729,0.041982
71.562400,90.000000,1.556800,0.001253,0.043738
71.562400,90.000000,1.559600,0.001976,0.046366
71.562400,90.000000,1.562500,0.002770,0.046494
71.562400,90.000000,1.565300,0.001070,0.043369
71.562400,90.000000,1.568100,0.002532,0.044737
