33.66,90
1.606,10.3972,0,6.3088,7.46888
1.607,10.393,0,6.30603,7.46888
1.608,10.3888,0,6.30326,7.46888
1.609,10.3847,0,6.30049,7.46888
1.61,10.3805,0,6.29772,7.46888
1.611,10.3763,0,6.29495,7.46888
1.612,10.3722,0,6.29218,7.46888
1.613,10.368,0,6.2894,7.46888
1.614,10.3639,0,6.28663,7.46888
1.615,10.3597,0,6.28386,7.46888
1.616,10.3555,0,6.28109,7.46888
1.617,10.3514,0,6.27832,7.46888
1.618,10.3472,0,6.27555,7.46888
1.619,10.3431,0,6.27278,7.46888
1.62,10.3389,0,6.27001,7.46888
1.621,10.3347,0,6.26723,7.46888
1.622,10.3306,0,6.26446,7.46888
1.623,10.3264,0,6.26169,7.46888
1.624,10.3222,0,6.25892,7.46888
1.625,10.3181,0,6.25615,7.46888
1.626,10.3139,0,6.25338,7.46888
1.627,10.3098,0,6.25061,7.46888
1.628,10.3056,0,6.24784,7.46888
1.629,10.3014,0,6.24506,7.46888
1.63,10.2973,0,6.24229,7.46888
1.631,10.2931,0,6.23952,7.46888
1.632,10.2889,0,6.23675,7.46888
1.633,10.2848,0,6.23398,7.46888
1.634,10.2806,0,6.23121,7.46888
1.635,10.2765,0,6.22844,7.46888
1.636,10.2723,0,6.22566,7.46888
1.637,10.2681,0,6.22289,7.46888
1.638,10.264,0,6.22012,7.46888
1.639,10.2598,0,6.21735,7.46888
1.64,10.2557,0,6.21458,7.46888
1.641,10.2515,0,6.21181,7.46888
1.642,10.2473,0,6.20904,7.46888
1.643,10.2432,0,6.20627,7.46888
1.644,10.239,0,6.20349,7.46888
1.645,10.2348,0,6.20072,7.46888
1.646,10.2307,0,6.19795,7.46888
1.647,10.2265,0,6.19518,7.46888
1.648,10.2224,0,6.19241,7.46888
1.649,10.2182,0,6.18964,7.46888
1.65,10.214,0,6.18687,7.46888
1.651,10.2099,0,6.18409,7.46888
1.652,10.2057,0,6.18132,7.46888
1.653,10.2016,0,6.17855,7.46888
1.654,10.1974,0,6.17578,7.46888
1.655,10.1932,0,6.17301,7.46888
1.656,10.1891,0,6.17024,7.46888
1.657,10.1849,0,6.16747,7.46888
1.658,10.1807,0,6.1647,7.46888
1.659,10.1766,0,6.16192,7.46888
1.66,10.1724,0,6.15915,7.46888
1.661,10.1683,0,6.15638,7.46888
1.662,10.1641,0,6.15361,7.46888
1.663,10.1599,0,6.15084,7.46888
1.664,10.1558,0,6.14807,7.46888
1.665,10.1516,0,6.1453,7.46888
1.666,10.1475,0,6.14253,7.46888
1.667,10.1433,0,6.13975,7.46888
1.668,10.1391,0,6.13698,7.46888
1.669,10.135,0,6.13421,7.46888
1.67,10.1308,0,6.13144,7.46888
1.671,10.1266,0,6.12867,7.46888
1.672,10.1225,0,6.1259,7.46888
1.673,10.1183,0,6.12313,7.46888
1.674,10.1142,0,6.12035,7.46888
1.675,10.11,0,6.11758,7.46888
1.676,10.1058,0,6.11481,7.46888
1.677,10.1017,0,6.11204,7.46888
1.678,10.0975,0,6.10927,7.46888
1.679,10.0933,0,6.1065,7.46888
1.68,10.0892,0,6.10373,7.46888
1.681,10.085,0,6.10096,7.46888
1.682,10.0809,0,6.09818,7.46888
1.683,10.0767,0,6.09541,7.46888
1.684,10.0725,0,6.09264,7.46888
1.685,10.0684,0,6.08987,7.46888
1.686,10.0642,0,6.0871,7.46888
1.687,10.0601,0,6.08433,7.46888
1.688,10.0559,0,6.08156,7.46888
1.689,10.0517,0,6.07878,7.46888
1.69,10.0476,0,6.07601,7.46888
1.691,10.0434,0,6.07324,7.46888
1.692,10.0392,0,6.07047,7.46888
1.693,10.0351,0,6.0677,7.46888
1.694,10.0309,0,6.06493,7.46888
1.695,10.0268,0,6.06216,7.46888
1.696,10.0226,0,6.05939,7.46888
1.697,10.0184,0,6.05661,7.46888
1.698,10.0143,0,6.05384,7.46888
1.699,10.0101,0,6.05107,7.46888
1.7,10.006,0,6.0483,7.46888
1.701,10.0018,0,6.04553,7.46888
1.702,9.99763,0,6.04276,7.46888
1.703,9.99347,0,6.03999,7.46888
1.704,9.98931,0,6.03721,7.46888
1.705,9.98514,0,6.03444,7.46888
1.706,9.98098,0,6.03167,7.46888
1.707,9.97682,0,6.0289,7.46888
1.708,9.97266,0,6.02613,7.46888
1.709,9.9685,0,6.02336,7.46888
1.71,9.96434,0,6.02059,7.46888
1.711,9.96017,0,6.01782,7.46888
1.712,9.95601,0,6.01504,7.46888
1.713,9.95185,0,6.01227,7.46888
1.714,9.94769,0,6.0095,7.46888
1.715,9.94353,0,6.00673,7.46888
1.716,9.93937,0,6.00396,7.46888
1.717,9.9352,0,6.00119,7.46888
1.718,9.93104,0,5.99842,7.46888
1.719,9.92688,0,5.99565,7.46888
1.72,9.92272,0,5.99287,7.46888
1.721,9.91856,0,5.9901,7.46888
1.722,9.91439,0,5.98733,7.46888
1.723,9.91023,0,5.98456,7.46888
1.724,9.90607,0,5.98179,7.46888
1.725,9.90191,0,5.97902,7.46888
1.726,9.89775,0,5.97625,7.46888
1.727,9.89359,0,5.97347,7.46888
1.728,9.88942,0,5.9707,7.46888
1.729,9.88526,0,5.96793,7.46888
1.73,9.8811,0,5.96516,7.46888
1.731,9.87694,0,5.96239,7.46888
1.732,9.87278,0,5.95962,7.46888
1.733,9.86862,0,5.95685,7.46888
1.734,9.86445,0,5.95408,7.46888
1.735,9.86029,0,5.9513,7.46888
1.736,9.85613,0,5.94853,7.46888
1.737,9.85197,0,5.94576,7.46888
1.738,9.84781,0,5.94299,7.46888
1.739,9.84365,0,5.94022,7.46888
1.74,9.83948,0,5.93745,7.46888
1.741,9.83532,0,5.93468,7.46888
1.742,9.83116,0,5.9319,7.46888
1.743,9.827,0,5.92913,7.46888
1.744,9.82284,0,5.92636,7.46888
1.745,9.81868,0,5.92359,7.46888
1.746,9.81451,0,5.92082,7.46888
1.747,9.81035,0,5.91805,7.46888
1.748,9.80619,0,5.91528,7.46888
1.749,9.80203,0,5.91251,7.46888
1.75,9.79787,0,5.90973,7.46888
1.751,9.79371,0,5.90696,7.46888
1.752,9.78954,0,5.90419,7.46888
1.753,9.78538,0,5.90142,7.46888
1.754,9.78122,0,5.89865,7.46888
1.755,9.77706,0,5.89588,7.46888
1.756,9.7729,0,5.89311,7.46888
1.757,9.76874,0,5.89034,7.46888
1.758,9.76457,0,5.88756,7.46888
1.759,9.76041,0,5.88479,7.46888
1.76,9.75625,0,5.88202,7.46888
1.761,9.75209,0,5.87925,7.46888
1.762,9.74793,0,5.87648,7.46888
1.763,9.74376,0,5.87371,7.46888
1.764,9.7396,0,5.87094,7.46888
1.765,9.73544,0,5.86816,7.46888
1.766,9.73128,0,5.86539,7.46888
1.767,9.72712,0,5.86262,7.46888
1.768,9.72296,0,5.85985,7.46888
1.769,9.71879,0,5.85708,7.46888
1.77,9.71463,0,5.85431,7.46888
1.771,9.71047,0,5.85154,7.46888
1.772,9.70631,0,5.84877,7.46888
1.773,9.70215,0,5.84599,7.46888
1.774,9.69799,0,5.84322,7.46888
1.775,9.69382,0,5.84045,7.46888
1.776,9.68966,0,5.83768,7.46888
1.777,9.6855,0,5.83491,7.46888
1.778,9.68134,0,5.83214,7.46888
1.779,9.67718,0,5.82937,7.46888
1.78,9.67302,0,5.82659,7.46888
1.781,9.66885,0,5.82382,7.46888
1.782,9.66469,0,5.82105,7.46888
1.783,9.66053,0,5.81828,7.46888
1.784,9.65637,0,5.81551,7.46888
1.785,9.65221,0,5.81274,7.46888
1.786,9.64805,0,5.80997,7.46888
1.787,9.64388,0,5.8072,7.46888
1.788,9.63972,0,5.80442,7.46888
1.789,9.63556,0,5.80165,7.46888
1.79,9.6314,0,5.79888,7.46888
1.791,9.62724,0,5.79611,7.46888
1.792,9.62308,0,5.79334,7.46888
1.793,9.61891,0,5.79057,7.46888
1.794,9.61475,0,5.7878,7.46888
1.795,9.61059,0,5.78503,7.46888
1.796,9.60643,0,5.78225,7.46888
1.797,9.60227,0,5.77948,7.46888
1.798,9.59811,0,5.77671,7.46888
1.799,9.59394,0,5.77394,7.46888
1.8,9.58978,0,5.77117,7.46888
1.801,9.58562,0,5.7684,7.46888
1.802,9.58146,0,5.76563,7.46888
1.803,9.5773,0,5.76285,7.46888
1.804,9.57314,0,5.76008,7.46888
1.805,9.56897,0,5.75731,7.46888
1.806,9.56481,0,5.75454,7.46888
1.807,9.56065,0,5.75177,7.46888
1.808,9.55649,0,5.749,7.46888
1.809,9.55233,0,5.74623,7.46888
1.81,9.54816,0,5.74346,7.46888
1.811,9.544,0,5.74068,7.46888
1.812,9.53984,0,5.73791,7.46888
1.813,9.53568,0,5.73514,7.46888
1.814,9.53152,0,5.73237,7.46888
1.815,9.52736,0,5.7296,7.46888
1.816,9.52319,0,5.72683,7.46888
1.817,9.51903,0,5.72406,7.46888
1.818,9.51487,0,5.72128,7.46888
1.819,9.51071,0,5.71851,7.46888
1.82,9.50655,0,5.71574,7.46888
1.821,9.50239,0,5.71297,7.46888
1.822,9.49822,0,5.7102,7.46888
1.823,9.49406,0,5.70743,7.46888
1.824,9.4899,0,5.70466,7.46888
1.825,9.48574,0,5.70189,7.46888
1.826,9.48158,0,5.69911,7.46888
1.827,9.47742,0,5.69634,7.46888
1.828,9.47325,0,5.69357,7.46888
1.829,9.46909,0,5.6908,7.46888
1.83,9.46493,0,5.68803,7.46888
1.831,9.46077,0,5.68526,7.46888
1.832,9.45661,0,5.68249,7.46888
1.833,9.45245,0,5.67972,7.46888
1.834,9.44828,0,5.67694,7.46888
1.835,9.44412,0,5.67417,7.46888
1.836,9.43996,0,5.6714,7.46888
1.837,9.4358,0,5.66863,7.46888
1.838,9.43164,0,5.66586,7.46888
1.839,9.42748,0,5.66309,7.46888
1.84,9.42331,0,5.66032,7.46888
1.841,9.41915,0,5.65754,7.46888
1.842,9.41499,0,5.65477,7.46888
1.843,9.41083,0,5.652,7.46888
1.844,9.40667,0,5.64923,7.46888
1.845,9.40251,0,5.64646,7.46888
1.846,9.39834,0,5.64369,7.46888
1.847,9.39418,0,5.64092,7.46888
1.848,9.39002,0,5.63815,7.46888
1.849,9.38586,0,5.63537,7.46888
1.85,9.3817,0,5.6326,7.46888
1.851,9.37753,0,5.62983,7.46888
1.852,9.37337,0,5.62706,7.46888
1.853,9.36921,0,5.62429,7.46888
1.854,9.36505,0,5.62152,7.46888
1.855,9.36089,0,5.61875,7.46888
1.856,9.35673,0,5.61597,7.46888
1.857,9.35256,0,5.6132,7.46888
1.858,9.3484,0,5.61043,7.46888
1.859,9.34424,0,5.60766,7.46888
1.86,9.34008,0,5.60489,7.46888
1.861,9.33592,0,5.60212,7.46888
1.862,9.33176,0,5.59935,7.46888
1.863,9.32759,0,5.59658,7.46888
1.864,9.32343,0,5.5938,7.46888
1.865,9.31927,0,5.59103,7.46888
1.866,9.31511,0,5.58826,7.46888
1.867,9.31095,0,5.58549,7.46888
1.868,9.30679,0,5.58272,7.46888
1.869,9.30262,0,5.57995,7.46888
1.87,9.29846,0,5.57718,7.46888
1.871,9.2943,0,5.5744,7.46888
1.872,9.29014,0,5.57163,7.46888
1.873,9.28598,0,5.56886,7.46888
1.874,9.28182,0,5.56609,7.46888
1.875,9.27765,0,5.56332,7.46888
1.876,9.27349,0,5.56055,7.46888
1.877,9.26933,0,5.55778,7.46888
1.878,9.26517,0,5.55501,7.46888
1.879,9.26101,0,5.55223,7.46888
1.88,9.25685,0,5.54946,7.46888
1.881,9.25268,0,5.54669,7.46888
1.882,9.24852,0,5.54392,7.46888
1.883,9.24436,0,5.54115,7.46888
1.884,9.2402,0,5.53838,7.46888
1.885,9.23604,0,5.53561,7.46888
1.886,9.23188,0,5.53284,7.46888
1.887,9.22771,0,5.53006,7.46888
1.888,9.22355,0,5.52729,7.46888
1.889,9.21939,0,5.52452,7.46888
1.89,9.21523,0,5.52175,7.46888
1.891,9.21107,0,5.51898,7.46888
1.892,9.2069,0,5.51621,7.46888
1.893,9.20274,0,5.51344,7.46888
1.894,9.19858,0,5.51066,7.46888
1.895,9.19442,0,5.50789,7.46888
1.896,9.19026,0,5.50512,7.46888
1.897,9.1861,0,5.50235,7.46888
1.898,9.18193,0,5.49958,7.46888
1.899,9.17777,0,5.49681,7.46888
1.9,9.17361,0,5.49404,7.46888
1.901,9.16945,0,5.49127,7.46888
1.902,9.16529,0,5.48849,7.46888
1.903,9.16113,0,5.48572,7.46888
1.904,9.15696,0,5.48295,7.46888
1.905,9.1528,0,5.48018,7.46888
1.906,9.14864,0,5.47741,7.46888
1.907,9.14448,0,5.47464,7.46888
1.908,9.14032,0,5.47187,7.46888
1.909,9.13616,0,5.46909,7.46888
1.91,9.13199,0,5.46632,7.46888
1.911,9.12783,0,5.46355,7.46888
1.912,9.12367,0,5.46078,7.46888
1.913,9.11951,0,5.45801,7.46888
1.914,9.11535,0,5.45524,7.46888
1.915,9.11119,0,5.45247,7.46888
1.916,9.10702,0,5.4497,7.46888
1.917,9.10286,0,5.44692,7.46888
1.918,9.0987,0,5.44415,7.46888
1.919,9.09454,0,5.44138,7.46888
1.92,9.09038,0,5.43861,7.46888
1.921,9.08622,0,5.43584,7.46888
1.922,9.08205,0,5.43307,7.46888
1.923,9.07789,0,5.4303,7.46888
1.924,9.07373,0,5.42753,7.46888
1.925,9.06957,0,5.42475,7.46888
1.926,9.06541,0,5.42198,7.46888
1.927,9.06125,0,5.41921,7.46888
1.928,9.05708,0,5.41644,7.46888
1.929,9.05292,0,5.41367,7.46888
1.93,9.04876,0,5.4109,7.46888
1.931,9.0446,0,5.40813,7.46888
1.932,9.04044,0,5.40535,7.46888
1.933,9.03627,0,5.40258,7.46888
1.934,9.03211,0,5.39981,7.46888
1.935,9.02795,0,5.39704,7.46888
1.936,9.02379,0,5.39427,7.46888
1.937,9.01963,0,5.3915,7.46888
1.938,9.01547,0,5.38873,7.46888
1.939,9.0113,0,5.38596,7.46888
1.94,9.00714,0,5.38318,7.46888
1.941,9.00298,0,5.38041,7.46888
1.942,8.99882,0,5.37764,7.46888
1.943,8.99466,0,5.37487,7.46888
1.944,8.9905,0,5.3721,7.46888
1.945,8.98633,0,5.36933,7.46888
1.946,8.98217,0,5.36656,7.46888
1.947,8.97801,0,5.36378,7.46888
1.948,8.97385,0,5.36101,7.46888
1.949,8.96969,0,5.35824,7.46888
1.95,8.96553,0,5.35547,7.46888
1.951,8.96136,0,5.3527,7.46888
1.952,8.9572,0,5.34993,7.46888
1.953,8.95304,0,5.34716,7.46888
1.954,8.94888,0,5.34439,7.46888
1.955,8.94472,0,5.34161,7.46888
1.956,8.94056,0,5.33884,7.46888
1.957,8.93639,0,5.33607,7.46888
1.958,8.93223,0,5.3333,7.46888
1.959,8.92807,0,5.33053,7.46888
1.96,8.92391,0,5.32776,7.46888
1.961,8.91975,0,5.32499,7.46888
1.962,8.91559,0,5.32222,7.46888
1.963,8.91142,0,5.31944,7.46888
1.964,8.90726,0,5.31667,7.46888
1.965,8.9031,0,5.3139,7.46888
1.966,8.89894,0,5.31113,7.46888
1.967,8.89478,0,5.30836,7.46888
1.968,8.89062,0,5.30559,7.46888
1.969,8.88645,0,5.30282,7.46888
1.97,8.88229,0,5.30004,7.46888
1.971,8.87813,0,5.29727,7.46888
1.972,8.87397,0,5.2945,7.46888
1.973,8.86981,0,5.29173,7.46888
1.974,8.86564,0,5.28896,7.46888
1.975,8.86148,0,5.28619,7.46888
1.976,8.85732,0,5.28342,7.46888
1.977,8.85316,0,5.28065,7.46888
1.978,8.849,0,5.27787,7.46888
1.979,8.84484,0,5.2751,7.46888
1.98,8.84067,0,5.27233,7.46888
1.981,8.83651,0,5.26956,7.46888
1.982,8.83235,0,5.26679,7.46888
1.983,8.82819,0,5.26402,7.46888
1.984,8.82403,0,5.26125,7.46888
1.985,8.81987,0,5.25847,7.46888
1.986,8.8157,0,5.2557,7.46888
1.987,8.81154,0,5.25293,7.46888
1.988,8.80738,0,5.25016,7.46888
1.989,8.80322,0,5.24739,7.46888
1.99,8.79906,0,5.24462,7.46888
1.991,8.7949,0,5.24185,7.46888
1.992,8.79073,0,5.23908,7.46888
1.993,8.78657,0,5.2363,7.46888
1.994,8.78241,0,5.23353,7.46888
1.995,8.77825,0,5.23076,7.46888
1.996,8.77409,0,5.22799,7.46888
1.997,8.76993,0,5.22522,7.46888
1.998,8.76576,0,5.22245,7.46888
1.999,8.7616,0,5.21968,7.46888
2,8.75744,0,5.21691,7.46888
2.001,8.75328,0,5.21413,7.46888
2.002,8.74912,0,5.21136,7.46888
2.003,8.74496,0,5.20859,7.46888
2.004,8.74079,0,5.20582,7.46888
2.005,8.73663,0,5.20305,7.46888
2.006,8.73247,0,5.20028,7.46888
2.007,8.72831,0,5.19751,7.46888
2.008,8.72415,0,5.19473,7.46888
2.009,8.71999,0,5.19196,7.46888
2.01,8.71582,0,5.18919,7.46888
2.011,8.71166,0,5.18642,7.46888
2.012,8.7075,0,5.18365,7.46888
2.013,8.70334,0,5.18088,7.46888
2.014,8.69918,0,5.17811,7.46888
2.015,8.69502,0,5.17534,7.46888
2.016,8.69085,0,5.17256,7.46888
2.017,8.68669,0,5.16979,7.46888
2.018,8.68253,0,5.16702,7.46888
2.019,8.67837,0,5.16425,7.46888
2.02,8.67421,0,5.16148,7.46888
2.021,8.67004,0,5.15871,7.46888
2.022,8.66588,0,5.15594,7.46888
2.023,8.66172,0,5.15316,7.46888
2.024,8.65756,0,5.15039,7.46888
2.025,8.6534,0,5.14762,7.46888
2.026,8.64924,0,5.14485,7.46888
2.027,8.64507,0,5.14208,7.46888
2.028,8.64091,0,5.13931,7.46888
2.029,8.63675,0,5.13654,7.46888
2.03,8.63259,0,5.13377,7.46888
2.031,8.62843,0,5.13099,7.46888
2.032,8.62427,0,5.12822,7.46888
2.033,8.6201,0,5.12545,7.46888
2.034,8.61594,0,5.12268,7.46888
2.035,8.61178,0,5.11991,7.46888
2.036,8.60762,0,5.11714,7.46888
2.037,8.60346,0,5.11437,7.46888
2.038,8.5993,0,5.11159,7.46888
2.039,8.59513,0,5.10882,7.46888
2.04,8.59097,0,5.10605,7.46888
2.041,8.58681,0,5.10328,7.46888
2.042,8.58265,0,5.10051,7.46888
2.043,8.57849,0,5.09774,7.46888
2.044,8.57433,0,5.09497,7.46888
2.045,8.57016,0,5.0922,7.46888
2.046,8.566,0,5.08942,7.46888
2.047,8.56184,0,5.08665,7.46888
2.048,8.55768,0,5.08388,7.46888
2.049,8.55352,0,5.08111,7.46888
2.05,8.54936,0,5.07834,7.46888
2.051,8.54519,0,5.07557,7.46888
2.052,8.54103,0,5.0728,7.46888
2.053,8.53687,0,5.07003,7.46888
2.054,8.53271,0,5.06725,7.46888
2.055,8.52855,0,5.06448,7.46888
2.056,8.52439,0,5.06171,7.46888
2.057,8.52022,0,5.05894,7.46888
2.058,8.51606,0,5.05617,7.46888
2.059,8.5119,0,5.0534,7.46888
2.06,8.50774,0,5.05063,7.46888
2.061,8.50358,0,5.04785,7.46888
2.062,8.49941,0,5.04508,7.46888
2.063,8.49525,0,5.04231,7.46888
2.064,8.49109,0,5.03954,7.46888
2.065,8.48693,0,5.03677,7.46888
2.066,8.48277,0,5.034,7.46888
2.067,8.47861,0,5.03123,7.46888
2.068,8.47444,0,5.02846,7.46888
2.069,8.47028,0,5.02568,7.46888
2.07,8.46612,0,5.02291,7.46888
2.071,8.46196,0,5.02014,7.46888
2.072,8.4578,0,5.01737,7.46888
2.073,8.45364,0,5.0146,7.46888
2.074,8.44947,0,5.01183,7.46888
2.075,8.44531,0,5.00906,7.46888
2.076,8.44115,0,5.00628,7.46888
2.077,8.43699,0,5.00351,7.46888
2.078,8.43283,0,5.00074,7.46888
2.079,8.42867,0,4.99797,7.46888
2.08,8.4245,0,4.9952,7.46888
2.081,8.42034,0,4.99243,7.46888
2.082,8.41618,0,4.98966,7.46888
2.083,8.41202,0,4.98689,7.46888
2.084,8.40786,0,4.98411,7.46888
2.085,8.4037,0,4.98134,7.46888
2.086,8.39953,0,4.97857,7.46888
2.087,8.39537,0,4.9758,7.46888
2.088,8.39121,0,4.97303,7.46888
2.089,8.38705,0,4.97026,7.46888
2.09,8.38289,0,4.96749,7.46888
2.091,8.37873,0,4.96472,7.46888
2.092,8.37456,0,4.96194,7.46888
2.093,8.3704,0,4.95917,7.46888
2.094,8.36624,0,4.9564,7.46888
2.095,8.36208,0,4.95363,7.46888
2.096,8.35792,0,4.95086,7.46888
2.097,8.35376,0,4.94809,7.46888
2.098,8.34959,0,4.94532,7.46888
2.099,8.34543,0,4.94254,7.46888
2.1,8.34127,0,4.93977,7.46888
2.101,8.33711,0,4.937,7.46888
2.102,8.33295,0,4.93423,7.46888
2.103,8.32878,0,4.93146,7.46888
2.104,8.32462,0,4.92869,7.46888
2.105,8.32046,0,4.92592,7.46888
2.106,8.3163,0,4.92315,7.46888
2.107,8.31214,0,4.92037,7.46888
2.108,8.30798,0,4.9176,7.46888
2.109,8.30381,0,4.91483,7.46888
2.11,8.29965,0,4.91206,7.46888
2.111,8.29549,0,4.90929,7.46888
2.112,8.29133,0,4.90652,7.46888
2.113,8.28717,0,4.90375,7.46888
2.114,8.28301,0,4.90097,7.46888
2.115,8.27884,0,4.8982,7.46888
2.116,8.27468,0,4.89543,7.46888
2.117,8.27052,0,4.89266,7.46888
2.118,8.26636,0,4.88989,7.46888
2.119,8.2622,0,4.88712,7.46888
2.12,8.25804,0,4.88435,7.46888
2.121,8.25387,0,4.88158,7.46888
2.122,8.24971,0,4.8788,7.46888
2.123,8.24555,0,4.87603,7.46888
2.124,8.24139,0,4.87326,7.46888
2.125,8.23723,0,4.87049,7.46888
2.126,8.23307,0,4.86772,7.46888
2.127,8.2289,0,4.86495,7.46888
2.128,8.22474,0,4.86218,7.46888
2.129,8.22058,0,4.85941,7.46888
2.13,8.21642,0,4.85663,7.46888
2.131,8.21226,0,4.85386,7.46888
2.132,8.2081,0,4.85109,7.46888
2.133,8.20393,0,4.84832,7.46888
2.134,8.19977,0,4.84555,7.46888
2.135,8.19561,0,4.84278,7.46888
2.136,8.19145,0,4.84001,7.46888
2.137,8.18729,0,4.83723,7.46888
2.138,8.18313,0,4.83446,7.46888
2.139,8.17896,0,4.83169,7.46888
2.14,8.1748,0,4.82892,7.46888
2.141,8.17064,0,4.82615,7.46888
2.142,8.16648,0,4.82338,7.46888
2.143,8.16232,0,4.82061,7.46888
2.144,8.15815,0,4.81784,7.46888
2.145,8.15399,0,4.81506,7.46888
2.146,8.14983,0,4.81229,7.46888
2.147,8.14567,0,4.80952,7.46888
2.148,8.14151,0,4.80675,7.46888
2.149,8.13735,0,4.80398,7.46888
2.15,8.13318,0,4.80121,7.46888
2.151,8.12902,0,4.79844,7.46888
2.152,8.12486,0,4.79566,7.46888
2.153,8.1207,0,4.79289,7.46888
2.154,8.11654,0,4.79012,7.46888
2.155,8.11238,0,4.78735,7.46888
2.156,8.10821,0,4.78458,7.46888
2.157,8.10405,0,4.78181,7.46888
2.158,8.09989,0,4.77904,7.46888
2.159,8.09573,0,4.77627,7.46888
2.16,8.09157,0,4.77349,7.46888
2.161,8.08741,0,4.77072,7.46888
2.162,8.08324,0,4.76795,7.46888
2.163,8.07908,0,4.76518,7.46888
2.164,8.07492,0,4.76241,7.46888
2.165,8.07076,0,4.75964,7.46888
2.166,8.0666,0,4.75687,7.46888
2.167,8.06244,0,4.7541,7.46888
2.168,8.05827,0,4.75132,7.46888
2.169,8.05411,0,4.74855,7.46888
2.17,8.04995,0,4.74578,7.46888
2.171,8.04579,0,4.74301,7.46888
2.172,8.04163,0,4.74024,7.46888
2.173,8.03747,0,4.73747,7.46888
2.174,8.0333,0,4.7347,7.46888
2.175,8.02914,0,4.73192,7.46888
2.176,8.02498,0,4.72915,7.46888
2.177,8.02082,0,4.72638,7.46888
2.178,8.01666,0,4.72361,7.46888
2.179,8.0125,0,4.72084,7.46888
2.18,8.00833,0,4.71807,7.46888
2.181,8.00417,0,4.7153,7.46888
2.182,8.00001,0,4.71253,7.46888
2.183,7.99585,0,4.70975,7.46888
2.184,7.99169,0,4.70698,7.46888
2.185,7.98752,0,4.70421,7.46888
2.186,7.98336,0,4.70144,7.46888
2.187,7.9792,0,4.69867,7.46888
2.188,7.97504,0,4.6959,7.46888
2.189,7.97088,0,4.69313,7.46888
2.19,7.96672,0,4.69035,7.46888
2.191,7.96255,0,4.68758,7.46888
2.192,7.95839,0,4.68481,7.46888
2.193,7.95423,0,4.68204,7.46888
2.194,7.95007,0,4.67927,7.46888
2.195,7.94591,0,4.6765,7.46888
2.196,7.94175,0,4.67373,7.46888
2.197,7.93758,0,4.67096,7.46888
2.198,7.93342,0,4.66818,7.46888
2.199,7.92926,0,4.66541,7.46888
2.2,7.9251,0,4.66264,7.46888
2.201,7.92094,0,4.65987,7.46888
2.202,7.91678,0,4.6571,7.46888
2.203,7.91261,0,4.65433,7.46888
2.204,7.90845,0,4.65156,7.46888
2.205,7.90429,0,4.64878,7.46888
2.206,7.90013,0,4.64601,7.46888
2.207,7.89597,0,4.64324,7.46888
2.208,7.89181,0,4.64047,7.46888
2.209,7.88764,0,4.6377,7.46888
2.21,7.88348,0,4.63493,7.46888
2.211,7.87932,0,4.63216,7.46888
2.212,7.87516,0,4.62939,7.46888
2.213,7.871,0,4.62661,7.46888
2.214,7.86684,0,4.62384,7.46888
2.215,7.86267,0,4.62107,7.46888
2.216,7.85851,0,4.6183,7.46888
2.217,7.85435,0,4.61553,7.46888
2.218,7.85019,0,4.61276,7.46888
2.219,7.84603,0,4.60999,7.46888
2.22,7.84187,0,4.60722,7.46888
2.221,7.8377,0,4.60444,7.46888
2.222,7.83354,0,4.60167,7.46888
2.223,7.82938,0,4.5989,7.46888
2.224,7.82522,0,4.59613,7.46888
2.225,7.82106,0,4.59336,7.46888
2.226,7.81689,0,4.59059,7.46888
2.227,7.81273,0,4.58782,7.46888
2.228,7.80857,0,4.58504,7.46888
2.229,7.80441,0,4.58227,7.46888
2.23,7.80025,0,4.5795,7.46888
2.231,7.79609,0,4.57673,7.46888
2.232,7.79192,0,4.57396,7.46888
2.233,7.78776,0,4.57119,7.46888
2.234,7.7836,0,4.56842,7.46888
2.235,7.77944,0,4.56565,7.46888
2.236,7.77528,0,4.56287,7.46888
2.237,7.77112,0,4.5601,7.46888
2.238,7.76695,0,4.55733,7.46888
2.239,7.76279,0,4.55456,7.46888
2.24,7.75863,0,4.55179,7.46888
2.241,7.75447,0,4.54902,7.46888
2.242,7.75031,0,4.54625,7.46888
2.243,7.74615,0,4.54347,7.46888
2.244,7.74198,0,4.5407,7.46888
2.245,7.73782,0,4.53793,7.46888
2.246,7.73366,0,4.53516,7.46888
2.247,7.7295,0,4.53239,7.46888
2.248,7.72534,0,4.52962,7.46888
2.249,7.72118,0,4.52685,7.46888
2.25,7.71701,0,4.52408,7.46888
2.251,7.71285,0,4.5213,7.46888
2.252,7.70869,0,4.51853,7.46888
2.253,7.70453,0,4.51576,7.46888
2.254,7.70037,0,4.51299,7.46888
2.255,7.69621,0,4.51022,7.46888
2.256,7.69204,0,4.50745,7.46888
2.257,7.68788,0,4.50468,7.46888
2.258,7.68372,0,4.50191,7.46888
2.259,7.67956,0,4.49913,7.46888
2.26,7.6754,0,4.49636,7.46888
2.261,7.67124,0,4.49359,7.46888
2.262,7.66707,0,4.49082,7.46888
2.263,7.66291,0,4.48805,7.46888
2.264,7.65875,0,4.48528,7.46888
2.265,7.65459,0,4.48251,7.46888
2.266,7.65043,0,4.47973,7.46888
2.267,7.64627,0,4.47696,7.46888
2.268,7.6421,0,4.47419,7.46888
2.269,7.63794,0,4.47142,7.46888
2.27,7.63378,0,4.46865,7.46888
2.271,7.62962,0,4.46588,7.46888
2.272,7.62546,0,4.46311,7.46888
