33.66,90
1.989,1.10222,-0.167316,0.674614
1.99,1.18405,0.0110655,0.810687
1.991,1.01212,-0.195459,0.938196
1.992,1.05876,-0.114511,0.734706
1.993,1.11632,0.0512487,0.951839
1.994,0.961286,-0.131396,1.0847
1.995,0.891133,-0.028479,1.01832
1.996,0.871557,-0.260896,1.15367
1.997,0.975368,-0.0595924,0.757096
1.998,0.866351,-0.192045,0.788044
1.999,1.09489,-0.311597,0.650994
2,1.0457,-0.226319,0.472043
2.001,0.723959,-0.211372,0.74174
2.002,0.614362,-0.0842655,0.962568
2.003,0.950821,-0.372409,0.905392
2.004,0.57352,-0.298475,0.907978
2.005,0.914163,-0.216773,0.802269
2.006,0.950009,-0.386076,0.805196
2.007,0.943279,-0.292746,1.05714
2.008,0.630085,-0.223577,1.19274
2.009,1.03517,-0.0575844,0.973232
2.01,0.465193,-0.100971,0.853488
2.011,0.686161,-0.359548,0.947971
2.012,0.644573,-0.275743,1.11724
2.013,0.868869,-0.0961878,0.793776
2.014,0.86323,-0.0018043,0.784541
2.015,0.960858,-0.0845657,0.772332
2.016,1.01853,-0.142577,0.913632
2.017,0.598587,-0.210585,1.16074
2.018,0.836483,-0.281269,0.525261
2.019,0.805155,-0.17129,0.916549
2.02,0.589047,-0.0651864,0.684348
2.021,0.672572,-0.0275287,1.00156
2.022,0.425798,-0.215586,1.13062
2.023,0.669894,-0.457121,1.06497
2.024,0.686514,-0.0992645,1.20428
2.025,0.678747,-0.319703,1.06144
2.026,1.09325,-0.587219,1.0311
2.027,0.856925,-0.0756973,0.988436
2.028,0.922806,-0.351438,1.33459
2.029,1.21013,-0.380592,0.940083
2.03,0.756033,-0.209514,1.34817
2.031,1.10164,-0.296019,1.07135
2.032,0.768436,-0.086626,1.65929
2.033,0.756134,-0.40554,1.21895
2.034,0.966772,-0.417127,1.47801
2.035,0.769785,-0.422231,1.39767
2.036,1.273,-0.334763,1.0758
2.037,0.692986,-0.243211,1.46587
2.038,1.15781,-0.192941,1.18929
2.039,1.14109,-0.18165,0.991081
2.04,0.68257,-0.267934,1.36366
2.041,0.928127,0.0347557,1.14241
2.042,0.970387,-0.22027,1.38161
2.043,0.798601,-0.34765,1.05077
2.044,1.10196,-0.3877,1.04289
2.045,1.22053,-0.083331,0.926723
2.046,0.782208,-0.37271,0.872687
2.047,0.696887,0.0699559,1.2684
2.048,0.879478,-0.152141,1.29449
2.049,0.857029,-0.176886,1.28239
2.05,1.09335,-0.323891,1.0918
2.051,0.772621,-0.398973,0.926997
2.052,0.638873,-0.260774,0.891554
2.053,0.746769,0.011954,1.1842
2.054,0.93767,-0.293677,0.95376
2.055,1.07789,-0.137836,1.30755
2.056,0.443046,-0.166911,1.63826
2.057,0.777049,-0.107274,1.26976
2.058,0.589073,-0.401714,1.0046
2.059,1.03225,-0.00132122,0.827687
2.06,0.556326,-0.145266,1.03228
2.061,0.917147,0.0753566,1.15841
2.062,1.23369,-0.247551,1.06862
2.063,1.07119,-0.346938,1.05191
2.064,0.952374,0.0533047,1.47661
2.065,1.2212,-0.0393744,1.40191
2.066,0.915461,-0.0939539,1.13214
2.067,1.05232,-0.254903,1.09816
2.068,0.728105,-0.0614885,1.52858
2.069,0.661034,-0.457991,0.947228
2.07,1.16467,-0.270345,1.09188
2.071,0.741281,-0.428879,1.23897
2.072,1.05768,-0.439851,0.947311
2.073,0.977618,-0.202811,0.882997
2.074,0.336728,-0.196234,1.64054
2.075,0.892588,0.0648412,1.3601
2.076,1.12136,-0.179676,0.859418
2.077,0.703923,-0.414674,1.23354
2.078,0.663131,-0.548332,1.33685
2.079,0.826653,-0.152233,1.25692
2.08,1.06631,-0.242286,0.766226
2.081,0.813073,-0.0505024,1.08135
2.082,0.612873,-0.348864,1.50378
2.083,0.809787,-0.212316,1.45328
2.084,0.951397,-0.233324,0.611938
2.085,0.684036,-0.0680638,1.09173
2.086,0.801097,-0.27596,1.14479
2.087,0.827095,-0.375744,0.905219
2.088,1.00876,-0.0622528,1.03664
2.089,0.820835,-0.334285,1.17467
2.09,0.620117,-0.270555,1.3867
2.091,0.767152,-0.164604,1.19665
2.092,0.875707,-0.18432,1.24706
2.093,0.850813,-0.149477,1.33333
2.094,0.782598,-0.128194,1.2266
2.095,0.77972,-0.165188,1.14795
2.096,0.742601,-0.0975989,1.19096
2.097,1.09424,-0.219785,1.45192
2.098,1.23357,-0.107585,1.3615
2.099,1.10118,-0.109507,1.698
2.1,0.709546,0.047404,1.4996
2.101,0.762523,-0.190641,1.38278
2.102,0.776769,-0.286129,1.20157
2.103,0.913325,-0.223282,1.33477
2.104,0.563187,-0.368183,1.37332
2.105,0.51677,-0.0781633,1.36131
2.106,0.653509,-0.205421,1.43161
2.107,0.546998,-0.164183,1.34053
2.108,0.575126,-0.229638,1.30506
2.109,0.593489,-0.142575,1.21416
2.11,0.609171,-0.0339462,1.22756
2.111,0.81852,-0.10597,1.11964
2.112,0.999269,-0.300015,1.47394
2.113,0.964817,-0.105098,0.937849
2.114,0.894598,-0.234026,1.12977
2.115,0.634762,-0.212801,1.07583
2.116,0.525455,-0.168803,1.03734
2.117,0.679122,-0.230964,1.12842
2.118,1.05498,-0.299821,1.02699
2.119,0.97756,-0.107061,0.990937
2.12,0.951971,-0.10519,1.37703
2.121,0.943214,-0.197494,1.09565
2.122,0.972357,-0.146651,1.09888
2.123,0.775703,-0.288252,1.38413
2.124,0.616185,0.110755,0.882428
2.125,0.595202,-0.145145,0.790823
2.126,0.889829,-0.170264,0.682281
2.127,0.741771,-0.224457,1.45573
2.128,0.986013,0.0308873,1.01641
2.129,0.786051,-0.100433,1.43822
2.13,0.646548,-0.265326,1.55161
2.131,0.766085,-0.120325,1.5715
2.132,0.948051,-0.105498,1.10279
2.133,0.847474,0.0986334,0.896446
2.134,1.04362,-0.062977,0.984524
2.135,0.982155,-0.262347,0.906177
2.136,0.924903,-0.141187,1.24386
2.137,0.780244,-0.0228818,1.61784
2.138,0.788499,-0.0689079,1.73265
2.139,0.964516,-0.349946,1.57581
2.14,0.951534,0.0655059,1.09081
2.141,0.702502,-0.259524,1.80174
2.142,0.963987,0.315014,1.40081
2.143,1.08999,-0.163571,1.34274
2.144,0.9505,0.262424,1.18983
2.145,0.762474,-0.0820703,1.51053
2.146,1.01434,0.0145357,0.97142
2.147,1.10922,0.264638,1.3837
2.148,1.30919,-0.039241,1.54933
2.149,1.07743,-0.271209,1.5009
2.15,0.839996,0.0806858,1.32493
2.151,1.02038,-0.0422268,1.29291
2.152,0.918364,-0.0908283,1.4071
2.153,0.936242,0.122369,1.39784
2.154,0.933881,-0.0991824,1.28553
2.155,1.01695,-0.206702,1.51664
2.156,0.959324,0.11443,1.33046
2.157,0.876746,-0.254908,1.37761
2.158,0.86178,0.177197,1.22832
2.159,1.04943,0.0274281,1.53923
2.16,1.10259,0.207147,1.52967
2.161,1.212,0.396424,1.59332
2.162,1.20447,0.44118,1.74099
2.163,0.917653,0.416431,0.997622
2.164,1.21953,-0.00581163,1.18862
2.165,1.3085,-0.0477822,1.2686
2.166,1.39399,0.164254,1.23631
2.167,1.25471,-0.0691957,1.27597
2.168,1.11371,-0.0414093,1.29595
2.169,1.25704,0.179563,1.37326
2.17,1.35516,0.174302,1.18435
2.171,1.49562,0.323006,0.921171
2.172,1.51724,-0.0995201,0.925999
2.173,1.40149,-0.057569,1.28533
2.174,1.33834,-0.0451145,0.765563
2.175,1.55357,0.0715416,1.15863
2.176,1.38325,-0.00812888,1.34323
2.177,1.55064,-0.0676717,1.17574
2.178,1.53374,0.0407208,1.23723
2.179,0.996135,0.068221,1.09774
2.18,1.55674,-0.219017,1.24549
2.181,1.24879,0.286056,0.597899
2.182,1.11106,-0.197794,1.19373
2.183,1.61143,-0.17492,1.10981
2.184,1.37703,0.00679983,1.08331
2.185,1.27509,0.0430412,1.32236
2.186,0.611983,0.392819,1.10696
2.187,1.5314,0.205806,0.832086
2.188,0.822881,-0.120755,1.48851
2.189,0.931727,0.103586,1.05915
2.19,1.21039,-0.239197,1.68091
2.191,1.54977,-0.0579217,1.0766
2.192,1.06636,0.390911,0.71866
2.193,1.50523,0.142592,1.09308
2.194,1.34969,0.210112,0.635705
2.195,1.06189,0.394674,0.761988
2.196,0.895075,0.392929,1.47021
2.197,1.31511,-0.152827,0.895018
2.198,1.30271,0.183777,0.911488
2.199,1.15567,-0.12537,1.14649
2.2,1.13124,-0.00656878,1.18245
2.201,1.13158,0.167058,1.13166
2.202,1.00454,-0.106681,1.02828
2.203,1.19905,-0.189127,1.04637
2.204,1.24364,-0.0974649,1.03756
2.205,1.42861,0.184667,0.900847
2.206,1.28493,0.0190656,1.26124
2.207,1.29884,0.211746,1.07063
2.208,1.50075,-0.204552,1.21254
2.209,1.51577,-0.0112941,1.62314
2.21,1.28513,-0.251153,1.02947
2.211,1.1337,0.0171302,1.17965
2.212,1.10412,0.0293309,1.27919
2.213,1.10105,0.0998232,1.07097
2.214,1.4377,-0.13437,1.02269
2.215,1.56914,-0.0536096,1.30431
2.216,1.06532,0.123108,1.18551
2.217,1.48053,-0.167397,1.05898
2.218,0.972782,0.0722434,1.21224
2.219,0.894265,0.045972,1.47459
2.22,0.982637,0.143694,1.08165
2.221,1.23879,0.0784774,1.03204
2.222,1.34387,-0.0252172,0.842927
2.223,1.36412,-0.190716,0.943686
2.224,1.34081,-0.0106186,0.975926
2.225,1.56412,-0.06696,0.822235
2.226,1.33857,0.0863557,0.920401
2.227,1.51673,-0.425445,1.16465
2.228,1.34576,-0.127588,1.20817
2.229,1.4452,-0.247989,1.3663
2.23,1.75798,-0.29727,0.8589
2.231,1.3124,-0.0327803,1.35244
2.232,1.64045,-0.11974,1.21219
2.233,1.63233,-0.262584,1.56266
2.234,1.70658,-0.170466,0.772668
2.235,2.13922,-0.370063,1.07901
2.236,1.39138,-0.074129,0.946641
2.237,1.72968,-0.0184007,1.43917
2.238,1.48809,-0.389839,0.763054
2.239,1.44213,-0.336075,1.23145
2.24,1.41961,-0.215678,1.20079
2.241,1.33711,-0.150316,1.17781
2.242,1.37527,-0.431071,1.06348
2.243,1.86135,-0.258714,0.651321
2.244,1.61069,-0.143386,0.443787
2.245,1.56608,-0.226841,0.355255
2.246,1.76646,-0.192376,1.24485
2.247,2.14941,-0.287318,0.758499
2.248,1.58516,-0.18645,0.738631
2.249,1.88212,-0.128631,1.77376
2.25,1.43209,0.00966971,0.563222
2.251,1.81356,-0.425503,0.952509
2.252,1.69503,-0.266926,1.19787
2.253,1.59953,-0.199489,0.754223
2.254,1.67345,-0.348315,0.368812
2.255,1.80883,-0.0984033,1.23616
2.256,1.83276,-0.0473329,0.942324
2.257,1.2325,-0.316444,0.753225
2.258,1.03739,0.452613,1.7527
2.259,1.40175,-0.171024,0.930301
2.26,1.55015,-0.0521412,0.894086
2.261,1.79171,-0.312453,0.215784
2.262,2.08248,-0.184523,0.875494
2.263,1.72397,-0.175051,0.663956
2.264,1.39649,-0.505022,0.772143
2.265,1.59147,0.0544704,1.16508
2.266,1.57301,0.0887759,1.00775
2.267,1.21817,-0.127656,0.557566
2.268,0.833244,-0.112784,0.484238
2.269,0.902707,-0.126706,1.21767
2.27,1.02652,-0.10634,1.17565
2.271,0.955032,-0.142801,1.26832
2.272,0.871881,-0.131221,1.22047
2.273,0.737727,-0.128386,1.17597
2.274,0.530146,-0.0985442,1.19804
2.275,0.668307,-0.0311265,1.22256
2.276,0.729585,0.0249544,1.28794
2.277,0.489316,-0.0334088,1.02548
2.278,0.584826,-0.187762,1.21556
2.279,0.742864,-0.0257147,1.32186
2.28,0.752592,-0.134886,1.5695
2.281,0.681789,-0.0831423,1.21653
2.282,1.51925,0.0442415,1.40924
2.283,1.32435,-0.0281855,0.265992
2.284,1.59948,-0.0355468,0.379933
2.285,1.5067,0.108387,0.289827
2.286,1.49922,0.144965,0.279082
2.287,1.39233,0.0192814,0.571027
2.288,1.44775,0.0592937,0.494791
2.289,1.52896,-0.187653,0.643793
2.29,1.32191,-0.13773,1.06643
2.291,1.42994,-0.158558,0.851961
2.292,1.39499,-0.0777075,0.876464
2.293,1.37054,-0.113857,0.682028
2.294,1.1589,-0.152498,0.650951
2.295,1.21761,-0.237677,1.02277
2.296,1.19742,-0.122682,0.819079
2.297,1.28475,-0.139934,0.941978
2.298,1.23826,0.0520594,0.941736
2.299,0.689996,-0.0214829,0.955067
2.3,1.06944,-0.00621106,0.758233
2.301,1.02282,-0.117361,0.586734
2.302,0.909016,0.0477607,0.49804
2.303,0.767732,0.0788421,0.741482
2.304,0.734139,-0.225893,1.15238
2.305,0.708652,-0.0670491,0.595091
2.306,0.657453,-0.0277913,0.774251
2.307,0.851784,-0.279248,0.909324
2.308,0.356666,-0.0319454,0.99745
2.309,0.282003,-0.190051,1.41
2.31,0.584583,-0.099376,1.63069
2.311,0.874101,-0.239296,0.906641
2.312,0.702178,-0.15552,1.14381
2.313,0.768019,0.0729569,0.641113
2.314,1.05288,-0.393633,0.78936
2.315,0.995877,-0.206889,0.0317119
2.316,0.928411,-0.460451,-0.181151
2.317,1.13228,-0.187689,0.141249
2.318,1.40795,-0.488807,0.112957
2.319,1.27214,-0.220725,-0.466001
2.32,1.30452,-0.344069,0.575651
2.321,1.13124,-0.261433,0.328645
2.322,1.75789,0.00629799,1.09356
2.323,1.59226,-0.203644,1.69329
2.324,1.75093,-0.192061,0.697944
2.325,1.3145,0.118399,1.06124
2.326,1.26805,0.0436402,1.18293
2.327,1.1667,0.0171955,1.17125
2.328,1.141,0.00942018,1.74614
2.329,1.35606,-0.0803832,1.20242
2.33,1.06432,-0.222838,1.00409
2.331,0.996099,-0.170181,0.908076
2.332,0.928776,-0.043204,0.719323
2.333,1.32648,-0.087243,1.47098
2.334,0.866366,0.00939286,1.22778
2.335,0.728001,-0.000992529,0.735203
2.336,1.02062,-0.0449757,1.42662
2.337,1.4554,-0.0828471,1.68906
2.338,1.52954,-0.256479,0.964452
2.339,1.32346,-0.256184,0.878551
2.34,1.41101,-0.396345,0.757169
2.341,1.31534,-0.246133,1.49124
2.342,1.12506,-0.134248,0.935306
2.343,1.09854,-0.178184,1.08404
2.344,1.1204,-0.337272,0.971704
2.345,1.04144,-0.371808,1.14517
2.346,1.26056,-0.359444,1.16371
2.347,1.1069,-0.184222,1.10998
2.348,1.19154,-0.208768,1.28471
2.349,1.35252,-0.288955,1.60772
2.35,1.77925,-0.223307,1.67006
2.351,1.79015,-0.0848205,1.67503
2.352,2.11732,-0.301219,1.11582
2.353,1.56313,-0.447527,1.40419
2.354,1.83121,-0.329253,1.12612
2.355,2.0943,-0.435172,1.24383
2.356,1.97532,-0.374827,1.41732
2.357,2.03383,-0.572166,1.11831
2.358,1.95571,-0.566587,1.15034
2.359,1.56516,-0.412386,1.50842
2.36,1.86031,-0.46425,1.20355
2.361,2.02583,-0.141142,1.42231
2.362,1.31447,-0.573127,1.94976
2.363,1.32036,-0.0930717,1.60242
2.364,1.13065,-0.349078,1.91947
2.365,0.974528,-0.302149,1.81182
2.366,0.725454,-0.193581,0.681015
2.367,1.9529,-0.32109,2.0894
2.368,1.352,-0.282768,0.502017
2.369,1.09819,-0.260197,1.10107
2.37,2.37971,-0.425649,2.15038
2.371,1.47206,-0.262095,0.59454
2.372,2.23713,-0.453438,1.46342
2.373,0.92992,-0.462101,1.61455
2.374,1.63023,-0.697077,1.71602
2.375,1.23977,-0.194744,1.38205
2.376,1.21912,-0.650955,1.623
2.377,1.58806,-0.674796,2.25405
2.378,1.52588,-0.356653,2.00166
2.379,1.4115,-0.158346,1.52328
2.38,1.21718,-0.595511,2.37369
2.381,1.57217,-0.643943,1.73432
2.382,1.61716,-0.415972,1.80636
2.383,1.33985,-0.517344,2.25335
2.384,0.990178,-0.459818,2.13564
2.385,1.90013,-0.537679,2.03744
2.386,1.51365,-0.497196,1.12298
2.387,1.69463,-0.352253,1.15469
2.388,1.54397,-0.266417,1.38602
2.389,1.85518,-0.472356,1.44617
2.39,1.22029,-0.187192,1.88217
2.391,1.30799,-0.106286,1.6289
2.392,1.83331,-0.312653,1.06257
2.393,1.71164,-0.345812,1.77906
2.394,1.41668,-0.473623,1.75582
2.395,1.50837,-0.435657,1.81877
2.396,1.37378,-0.761532,1.47482
2.397,1.78952,-0.753776,1.57709
2.398,1.1425,-0.706887,1.67831
2.399,1.93574,-0.877681,1.78366
2.4,1.64445,-0.422047,1.38636
2.401,1.43274,-0.40079,1.12849
2.402,1.51768,-0.454969,1.22633
2.403,1.12133,-0.487221,1.77895
2.404,1.45808,-0.669513,1.98998
2.405,1.74953,-0.643541,1.29161
2.406,1.5348,-0.467312,1.51124
2.407,1.0685,-0.610829,1.78565
2.408,1.31284,-0.129104,1.71046
2.409,1.90442,-0.470981,1.45927
2.41,1.57639,-0.620445,1.10719
2.411,1.27007,-0.631648,1.04729
2.412,2.07607,-0.852552,1.11587
2.413,1.7478,-0.620031,1.50417
2.414,1.89056,-0.735133,0.934393
2.415,1.37315,-0.388396,1.57071
2.416,1.49811,-0.159478,1.13322
2.417,1.56659,-0.500322,1.58688
2.418,1.56543,-0.607137,1.41936
2.419,1.72723,-0.26496,0.922302
2.42,1.13419,-0.319671,1.44934
2.421,1.48672,-0.493933,1.55924
2.422,1.11307,-0.553704,1.11379
2.423,1.81238,-0.678575,1.273
2.424,1.9314,-0.517118,0.876293
2.425,1.61636,-0.428802,1.45532
2.426,1.75819,-0.497847,0.770326
2.427,1.80377,-0.227747,1.03293
2.428,1.62167,0.0181616,1.32644
2.429,1.80756,-0.307552,0.897444
2.43,1.86027,-0.243437,1.20506
2.431,1.74671,-0.170433,0.560024
2.432,1.61677,-0.198082,0.820824
2.433,1.42706,-0.0991267,0.8141
2.434,1.90482,0.0270037,0.660418
2.435,2.08503,-0.155146,0.988778
2.436,2.08019,-0.0946065,0.671675
2.437,1.92528,-0.195832,0.839173
2.438,1.83742,-0.279385,1.08589
2.439,1.62734,0.0288655,0.819207
2.44,2.08706,-0.11519,0.203381
2.441,1.54387,-0.0845748,0.684026
2.442,1.55641,-0.261533,0.658624
2.443,1.70475,-0.186062,1.19536
2.444,1.87363,-0.343956,0.335674
2.445,1.68439,-0.108499,0.397433
2.446,1.83148,0.0762403,0.162255
2.447,1.72192,0.119181,0.0853843
2.448,1.72288,-0.0946372,0.306325
2.449,2.08367,0.0152231,0.356648
2.45,2.05663,0.220847,-0.132083
2.451,1.57418,0.0862122,0.611718
2.452,1.82392,-0.277834,0.724789
2.453,1.80864,0.066404,0.384648
2.454,1.97655,-0.129538,0.781074
2.455,1.84611,-0.186507,0.387784
2.456,1.79039,0.0313688,0.505565
2.457,1.67254,-0.205599,0.437751
2.458,1.73973,-0.00827152,0.538641
2.459,1.60393,0.122325,0.284292
2.46,1.37724,0.0656282,0.145121
2.461,1.45913,-0.164109,0.0265227
2.462,1.42278,0.0799114,0.143451
2.463,1.56947,-0.0108707,0.526141
2.464,1.62682,-0.0636269,0.51771
2.465,1.79327,-0.193764,0.449332
2.466,1.90289,0.0281549,0.372753
2.467,2.10832,0.0258696,0.300311
2.468,1.8482,-0.0663513,0.477284
2.469,1.94341,-0.0975745,0.577978
2.47,1.93437,-0.166218,0.774961
2.471,1.75991,-0.137252,0.386227
2.472,1.7662,-0.00146478,-0.376135
2.473,1.69692,0.061192,0.250315
2.474,1.69061,0.118192,0.483532
2.475,1.64861,-0.125789,0.578997
2.476,1.57682,-0.0390547,0.552783
2.477,1.50884,-0.0743954,0.135225
2.478,1.58052,0.0089587,-0.133322
2.479,1.96108,-0.106957,0.170478
2.48,1.66474,0.0174483,0.360028
2.481,1.73951,0.142875,0.461129
2.482,1.82171,-0.0456973,0.428635
2.483,2.0175,-0.090101,0.0679907
2.484,1.9994,-0.0333927,0.449128
2.485,2.11379,0.166148,0.114975
2.486,2.00632,-0.00316726,0.22089
2.487,2.0735,0.0898546,0.142218
2.488,1.73426,-0.0537246,0.360228
2.489,1.92523,0.119291,0.240883
2.49,1.79296,-0.0186469,0.70253
2.491,1.84983,0.00726938,0.670905
2.492,2.15662,0.219452,0.37733
2.493,2.04356,0.0776913,0.572729
2.494,1.87708,0.11867,0.303638
2.495,1.85154,-0.0894231,0.665138
2.496,1.56033,0.10725,0.617179
2.497,1.54517,0.142093,0.62992
2.498,1.65864,0.256024,0.301571
2.499,1.68956,0.0604946,0.678016
2.5,1.67808,-0.0713215,0.347999
2.501,1.52834,-0.0377168,0.551751
2.502,1.64551,-0.0362711,0.297753
2.503,1.60784,0.074294,0.2054
2.504,1.56245,-0.0695585,0.171815
2.505,1.68296,0.158975,0.160462
2.506,1.50704,0.136416,0.733711
2.507,1.39025,0.0623753,0.61134
2.508,1.38016,0.0163946,0.625573
2.509,1.36666,0.197124,0.615155
2.51,1.26574,0.330668,0.346172
2.511,1.24593,0.196452,1.05264
2.512,1.34703,0.031567,1.16683
2.513,1.36588,0.127949,1.11164
2.514,1.57218,-0.00436869,0.511994
2.515,1.71037,-0.127529,0.813122
2.516,1.49816,-0.048601,1.03171
2.517,1.68105,0.0644483,0.430064
2.518,1.54618,0.279293,0.852146
2.519,1.63138,0.230231,0.382508
2.52,1.67156,0.260939,0.849406
2.521,1.48959,0.210793,0.925961
2.522,1.74569,0.060624,0.699033
2.523,1.55379,-0.00953335,0.810641
2.524,1.66727,-0.00035513,0.830707
2.525,1.76895,0.103327,0.536396
2.526,1.83602,-0.0333894,1.07855
2.527,1.77093,0.0412251,1.09032
2.528,1.52756,0.196286,1.21131
2.529,1.85175,0.0630996,0.575936
2.53,1.67249,0.189894,0.842209
2.531,1.81232,0.173559,0.88985
2.532,1.91651,-0.0261944,1.02541
2.533,1.59139,0.0400796,1.50477
2.534,1.40366,0.114744,1.39047
2.535,1.53607,0.147273,0.953182
2.536,1.63864,0.10536,0.748481
2.537,1.77907,-0.119945,1.42343
2.538,1.57828,-0.0448469,1.26407
2.539,1.7013,0.0821603,1.87527
2.54,1.4233,0.07232,0.692398
2.541,0.933664,0.112274,1.47497
2.542,1.66035,-0.311181,0.972582
2.543,1.59742,-0.280279,1.33499
2.544,1.6424,-0.345391,1.33763
2.545,1.79247,0.0523432,1.42132
2.546,2.06115,-0.2793,0.95554
2.547,1.56776,-0.0266469,0.969975
2.548,1.48476,-0.253037,1.12128
2.549,1.40327,0.0734331,1.34143
2.55,1.74813,0.0813489,1.03355
2.551,1.54746,-0.0465988,1.23336
2.552,1.44222,-0.0860099,1.02175
2.553,1.63851,-0.134057,1.42474
2.554,1.39936,-0.240719,1.80591
2.555,1.58463,-0.0416701,1.46335
2.556,1.45744,-0.0115605,1.24829
2.557,1.66012,0.114392,1.45626
2.558,1.60751,0.249506,0.96054
2.559,1.32248,-0.00450438,0.915858
2.56,1.74694,-0.237977,1.2978
2.561,1.85333,0.09793,0.79807
2.562,1.83383,0.145216,1.14234
2.563,1.33669,0.184759,1.05839
2.564,1.85506,0.145753,1.40426
2.565,1.77667,-0.267828,1.15663
2.566,1.52667,0.0488408,1.40451
2.567,1.49865,0.140492,1.06448
2.568,1.59154,-0.0415901,1.41181
2.569,1.42583,-0.250782,1.46682
2.57,1.59755,-0.0772895,1.02532
2.571,1.64594,-0.0336103,1.48523
2.572,2.40076,-0.0700266,1.15622
2.573,1.98015,0.000169003,1.01533
2.574,1.65518,-0.0279619,1.70852
2.575,2.20043,0.183527,0.915577
2.576,1.99953,-0.0366293,0.921686
2.577,1.64908,0.16042,0.655506
2.578,1.71994,-0.15066,0.994836
2.579,1.73555,-0.0700865,0.945209
2.58,1.94156,-0.16327,1.65422
2.581,1.50136,-0.016677,1.34242
2.582,2.0156,0.0496926,0.735389
2.583,1.81691,-0.103784,1.08746
2.584,2.03058,-0.291659,0.766501
2.585,1.73383,0.0906819,0.610689
2.586,2.21879,-0.2877,0.997321
2.587,2.12141,-0.182969,1.04642
2.588,1.78296,-0.542684,1.34342
2.589,2.58258,-0.0244943,1.06638
2.59,1.39836,-0.294655,1.31701
2.591,2.55454,0.00460278,1.44386
2.592,1.47162,0.00450408,1.58683
2.593,2.0184,-0.0402404,1.29032
2.594,1.75328,-0.0104084,1.7164
2.595,2.1426,-0.112347,0.984351
2.596,1.63518,0.0621244,1.6345
2.597,1.89934,0.156405,1.23094
2.598,2.10715,-0.10841,1.09637
2.599,2.25685,-0.377347,1.51323
2.6,2.37854,-0.139596,1.23255
2.601,2.47403,-0.347268,1.07043
2.602,2.14586,-0.333191,1.78068
2.603,2.47579,-0.0728059,1.3726
2.604,2.71756,-0.25264,0.686059
2.605,1.84819,-0.422099,1.17898
2.606,2.33832,-0.169741,0.97532
2.607,1.74487,-0.300546,1.3044
2.608,2.40438,-0.232815,0.815516
2.609,2.42696,-0.172299,1.17893
2.61,2.08633,-0.296149,1.59996
2.611,2.04762,-0.145356,0.964099
2.612,2.25817,0.0414888,1.24801
2.613,2.03452,-0.179148,1.31449
2.614,1.90493,0.0677753,0.839516
2.615,1.91264,-0.155265,1.16192
2.616,1.67098,-0.0555934,1.17582
2.617,2.24079,-0.19775,1.66582
2.618,1.82232,-0.144561,1.33086
2.619,1.76665,-0.14868,1.4837
2.62,1.33322,-0.446701,1.19426
2.621,1.60015,-0.434795,1.35677
2.622,1.8435,-0.140473,1.31443
2.623,2.01834,0.0315441,1.15838
2.624,1.95283,-0.441671,1.35659
2.625,1.66771,-0.418775,1.82085
2.626,1.64893,-0.120335,1.68952
2.627,1.72843,-0.22887,1.79083
2.628,2.05494,-0.250097,0.820923
2.629,1.73164,0.0743662,1.02097
2.63,1.62312,0.0472383,1.19683
2.631,1.90261,-0.123706,1.30794
2.632,1.76892,0.208879,1.15344
2.633,1.61108,0.0532398,1.64203
2.634,1.77117,-0.0619126,1.23276
2.635,2.04855,-0.19475,1.4371
2.636,2.01804,-0.135143,1.98054
2.637,2.09474,-0.316006,1.23314
2.638,2.00803,-0.121686,1.43365
2.639,2.27974,0.136157,1.49052
2.64,2.59988,-0.209462,1.05921
2.641,2.1493,-0.371708,1.72743
2.642,2.4924,-0.217852,1.46747
2.643,2.4207,-0.0783739,1.72036
2.644,2.34008,-0.0707971,1.85827
2.645,2.55123,-0.0989364,1.12747
2.646,2.52963,-0.0980247,0.918463
2.647,1.82667,-0.147841,1.27951
2.648,1.88576,-0.141767,1.37665
2.649,2.06782,-0.0871256,1.28479
2.65,2.32226,-0.416745,1.48125
2.651,2.65268,-0.319104,1.48758
2.652,2.47671,0.107344,1.34031
2.653,2.36884,-0.0779165,0.931596
2.654,2.42102,-0.219851,1.86448
2.655,2.62045,-0.552829,1.83995
2.656,2.75937,-0.488789,1.43071
2.657,2.61779,-0.183066,1.32511
2.658,2.84153,-0.459794,1.01334
2.659,2.65213,-0.14763,1.35062
2.66,2.44922,-0.0856811,1.25521
2.661,2.28982,-0.148,1.05572
2.662,2.32612,-0.0597881,1.82623
2.663,2.4477,-0.143799,1.38725
2.664,2.63479,-0.0703832,1.56194
2.665,2.73809,-0.116909,1.78204
2.666,2.96548,-0.547612,1.27856
2.667,2.54073,0.0847836,1.38706
2.668,2.6619,-0.341254,2.24243
2.669,2.48188,0.124115,1.16255
2.67,2.596,0.117569,1.67022
2.671,2.547,0.0842362,2.1439
2.672,2.66717,-0.139236,1.55194
2.673,2.70146,-0.191922,1.33788
2.674,2.33873,-0.131156,2.37547
2.675,2.46838,0.112859,1.1897
2.676,2.60325,-0.0500674,1.51788
2.677,2.61293,0.278351,1.93769
2.678,2.28565,-0.0896487,1.50701
2.679,2.86272,-0.0708136,1.31616
2.68,2.74089,0.1441,2.09284
2.681,2.61419,-0.186727,1.48868
2.682,2.7596,0.137906,1.90236
2.683,2.50018,0.261508,1.39564
2.684,2.30584,0.19863,1.66941
2.685,2.40712,-0.024509,1.26009
2.686,2.30255,-0.323201,2.13109
