-18.36,0
4.133,2.08304,0.410162,-1.28867
4.134,2.26991,0.382114,-1.54161
4.135,1.94449,0.0915341,-1.64027
4.136,1.75007,0.46962,-1.19976
4.137,2.11734,0.33253,-1.31393
4.138,1.5832,0.438376,-1.40593
4.139,2.27042,0.269443,-1.69386
4.14,1.86548,0.698066,-1.17564
4.141,1.43511,0.609092,-1.15352
4.142,1.68013,0.432127,-1.36524
4.143,1.75323,0.451384,-1.30465
4.144,1.90796,0.203979,-1.28875
4.145,2.08758,0.560057,-1.31946
4.146,1.9937,0.40315,-1.2212
4.147,1.94365,0.0186263,-1.30549
4.148,1.94203,0.136585,-1.28243
4.149,1.36479,0.529601,-1.5812
4.15,1.48084,0.283349,-1.68746
4.151,1.68464,-0.102934,-1.04701
4.152,1.30964,0.44366,-1.11014
4.153,1.17155,0.636497,-1.77784
4.154,1.36931,0.348164,-1.71415
4.155,1.35604,-0.140897,-1.48372
4.156,1.76754,0.230047,-1.03691
4.157,1.70299,0.814432,-1.39021
4.158,1.50363,0.152307,-1.94908
4.159,1.3781,-0.0657734,-1.25043
4.16,1.51479,0.648611,-1.03036
4.161,1.02018,0.825739,-1.41738
4.162,0.900064,0.313929,-1.88895
4.163,0.776721,0.332641,-1.74909
4.164,1.04072,0.419258,-1.16655
4.165,0.700395,0.0828881,-1.45232
4.166,1.11366,0.443025,-1.52488
4.167,0.713485,0.588823,-1.68637
4.168,0.772259,0.405139,-1.64098
4.169,0.930672,0.394163,-1.60438
4.17,1.2194,0.580889,-1.40041
4.171,0.770074,0.590352,-1.18418
4.172,0.839659,0.327628,-1.37545
4.173,0.756077,0.246625,-1.43906
4.174,0.913107,0.0905855,-1.60851
4.175,0.824083,0.532946,-1.52
4.176,1.20785,0.578752,-1.11903
4.177,1.22624,0.701941,-1.35631
4.178,1.15856,0.068025,-1.58219
4.179,1.34499,0.624241,-1.018
4.18,1.09655,0.430984,-1.3697
4.181,1.6912,0.302117,-1.25447
4.182,1.36847,0.392037,-1.04054
4.183,1.56694,0.278063,-1.58269
4.184,1.53811,0.199763,-0.967954
4.185,1.6504,0.284562,-1.61079
4.186,1.89487,0.234768,-1.28185
4.187,1.45113,0.264376,-1.16553
4.188,1.81395,0.21867,-1.51529
4.189,1.68072,0.319399,-1.51954
4.19,1.67944,0.279094,-1.27681
4.191,1.78386,0.255701,-1.40285
4.192,1.87343,0.29267,-1.17381
4.193,1.83075,0.369351,-1.14992
4.194,2.23714,0.23994,-1.18159
4.195,2.24025,0.656448,-0.981121
4.196,2.16027,0.0717341,-1.58777
4.197,1.77714,0.0939347,-1.08094
4.198,1.65776,0.232279,-1.06199
4.199,1.21246,0.789118,-1.08528
4.2,0.961124,0.692243,-1.45098
4.201,1.06793,0.401438,-1.41503
4.202,1.01013,0.228555,-1.26279
4.203,0.760666,0.149532,-1.30964
4.204,0.846329,0.30277,-1.47852
4.205,0.305701,0.427119,-1.35865
4.206,0.143873,0.323819,-1.28778
4.207,0.352071,0.393527,-1.02423
4.208,0.502122,0.290932,-1.01069
4.209,0.404231,0.418625,-1.03135
4.21,0.880353,0.53841,-1.11416
4.211,0.725984,0.195705,-1.26062
4.212,0.52883,0.248193,-1.28294
4.213,0.585404,0.38238,-1.46639
4.214,0.577133,0.403678,-1.39954
4.215,0.3735,0.237174,-1.25302
4.216,0.561713,0.386516,-1.17892
4.217,0.506401,0.289024,-1.45551
4.218,0.27238,0.377629,-1.16937
4.219,0.702045,0.27477,-1.27297
4.22,0.308923,0.244845,-1.29312
4.221,0.598973,0.227361,-1.52484
4.222,0.483598,0.315059,-1.43515
4.223,0.464706,0.380411,-1.29413
4.224,0.464329,0.385946,-1.23193
4.225,0.648347,0.527093,-1.45634
4.226,0.623411,0.517919,-1.15898
4.227,0.535854,0.796592,-1.00911
4.228,0.466565,0.539931,-1.25175
4.229,0.40806,0.423717,-1.22989
4.23,0.611046,0.355146,-1.10609
4.231,0.631056,0.233455,-1.16301
4.232,0.515403,0.250577,-1.23513
4.233,0.539882,0.0376485,-0.99374
4.234,0.654189,0.497313,-1.06305
4.235,0.875944,0.663623,-1.24617
4.236,0.872592,0.263762,-1.2128
4.237,0.689975,0.30341,-1.28941
4.238,0.698928,0.822828,-1.44508
4.239,1.0174,0.244785,-1.56996
4.24,0.641438,0.225931,-1.31225
4.241,0.937767,0.344897,-1.1705
4.242,0.474048,0.509576,-1.43063
4.243,0.679359,0.317126,-1.01864
4.244,0.945581,0.344247,-1.53579
4.245,0.90254,0.575526,-0.924354
4.246,0.789432,0.1856,-1.23786
4.247,0.638185,0.679052,-1.52358
4.248,0.5728,0.744747,-1.20978
4.249,0.823454,0.68371,-1.10137
4.25,0.836887,0.650455,-1.19085
4.251,0.938812,0.389928,-1.07631
4.252,0.777518,0.519183,-1.04226
4.253,0.68077,0.216547,-1.16429
4.254,0.719448,0.377736,-1.66533
4.255,0.784006,0.586013,-1.3375
4.256,1.01691,0.463608,-0.95268
4.257,0.727591,0.0984478,-1.49834
4.258,0.817806,0.49056,-1.54134
4.259,0.778233,0.846551,-1.04056
4.26,0.766053,0.21047,-1.14388
4.261,0.759144,0.453782,-1.46904
4.262,0.983168,0.153505,-1.58436
4.263,1.1799,0.584894,-1.67382
4.264,1.26509,0.186249,-1.47248
4.265,1.30898,0.731255,-1.36874
4.266,1.14712,0.327988,-1.66339
4.267,1.38206,-0.164359,-1.26771
4.268,1.22417,-0.303779,-1.64058
4.269,1.30615,0.0663735,-1.67581
4.27,1.33508,1.16814,-1.73405
4.271,1.55718,0.12233,-0.705552
4.272,1.80626,0.481517,-2.1939
4.273,1.6833,0.0343259,-0.670577
4.274,1.69491,1.09671,-0.824993
4.275,1.83865,0.336902,-1.94688
4.276,1.74614,-0.288291,-0.751502
4.277,1.74299,1.12701,-1.23578
4.278,1.75694,-0.0481996,-1.733
4.279,1.82667,-0.263936,-1.68952
4.28,1.83935,-0.521672,-1.70014
4.281,2.41046,0.378411,-2.02358
4.282,2.39078,0.546019,-1.28381
4.283,2.36434,0.740193,-1.13025
4.284,3.81694,0.235825,-1.39256
4.285,1.72608,0.0196691,-1.27826
4.286,1.76165,0.939476,-1.21973
4.287,1.63054,0.430838,-1.23918
4.288,0.93304,0.436719,-0.659129
4.289,0.812114,0.630985,-0.867859
4.29,0.94714,0.575883,-0.888727
4.291,0.756744,0.36549,-1.05805
4.292,0.623474,0.600162,-0.718134
4.293,0.735368,0.54933,-0.394222
4.294,1.07315,0.285012,-0.533201
4.295,0.812483,0.475054,-0.423822
4.296,0.881016,0.32427,-0.86683
4.297,1.02224,0.428807,-0.604132
4.298,0.901668,0.188753,-0.505028
4.299,0.907975,0.619674,-0.329615
4.3,0.995301,0.428704,-0.431187
4.301,1.49619,0.265195,-0.270488
4.302,1.10576,0.433303,-0.414484
4.303,1.30762,0.335694,-0.465849
4.304,1.40546,0.466805,-0.16686
4.305,1.28691,0.325111,-0.556756
4.306,0.913206,0.387302,-0.337449
4.307,1.14849,0.649478,-0.421397
4.308,1.30719,0.635839,-0.279744
4.309,1.71315,0.707546,-0.337953
4.31,1.51672,0.536618,-0.259625
4.311,1.34245,0.654149,-0.504856
4.312,1.4998,0.535946,-0.11866
4.313,1.24913,0.477025,-0.364089
4.314,1.52622,0.491497,-0.583372
4.315,1.49835,0.66267,-0.280643
4.316,1.48704,0.30855,-0.784516
4.317,1.50539,0.676691,-0.355803
4.318,1.85297,0.552552,-0.211021
4.319,1.5627,0.296309,-0.604279
4.32,1.41847,0.749812,-0.303711
4.321,1.99728,0.207671,-0.603057
4.322,1.60956,0.437641,-0.159279
4.323,1.78746,0.570394,0.114929
4.324,0.994547,0.374229,-0.262837
4.325,1.49804,0.666139,-0.24912
4.326,1.17497,1.14997,-0.0366716
4.327,1.74709,0.626025,0.397882
4.328,1.39308,0.357586,-0.459779
4.329,1.24796,0.452847,-0.27749
4.33,1.55886,0.458246,-0.342424
4.331,0.852838,0.497137,0.0324407
4.332,1.99103,0.110056,-0.166025
4.333,1.28462,0.400334,-0.308763
4.334,0.595136,0.751646,0.647806
4.335,1.87541,0.22965,-0.592537
4.336,1.13602,0.490598,0.0179109
4.337,0.878905,0.526215,0.0580268
4.338,1.22752,0.692184,0.196556
4.339,1.05129,0.500417,-0.173388
4.34,1.37003,0.442681,-0.0359158
4.341,1.44127,-0.379588,-0.132328
4.342,1.12029,0.846156,0.144114
4.343,1.08426,1.07262,0.00898855
4.344,2.04117,0.133294,0.170171
4.345,1.11475,0.0586626,0.402333
4.346,2.01797,0.354254,-0.206939
4.347,1.63076,-0.0404878,-0.46029
4.348,0.983389,0.0277207,-0.910215
4.349,1.05051,1.2438,-0.570659
4.35,1.28552,0.840121,0.241798
4.351,1.58827,0.740255,-0.664399
4.352,1.65164,0.833647,-0.208219
4.353,1.1816,0.0845446,-1.16932
4.354,1.56492,0.690909,-0.468571
4.355,0.982847,0.796314,-0.674164
4.356,1.18211,0.658818,-0.858441
4.357,1.08206,0.726303,-0.848706
4.358,0.98442,0.320117,-0.573113
4.359,1.05633,0.433799,-0.589825
4.36,1.48838,0.238731,-0.90707
4.361,1.26177,-0.0242242,-1.21924
4.362,0.949154,0.185866,-0.742756
4.363,1.56947,0.557833,-0.45459
4.364,1.45556,0.53023,-0.685242
4.365,1.37345,0.821467,-0.521136
4.366,1.69921,0.858374,-0.466269
4.367,1.67176,0.783045,-1.22767
4.368,1.61985,0.332231,-1.14285
4.369,1.66652,0.968619,-0.469218
4.37,1.74628,0.89555,-1.07186
4.371,1.68346,0.353161,-1.09371
4.372,1.7215,0.575882,-0.420981
4.373,1.81025,0.682453,-0.870962
4.374,1.84315,0.573232,-0.700405
4.375,1.61184,0.442347,-0.936382
4.376,1.67434,0.648619,-0.608838
4.377,1.88347,0.68439,-0.471313
4.378,2.14633,0.9877,-0.658827
4.379,2.10923,0.393182,-0.90907
4.38,1.80163,0.00257922,-1.68564
4.381,1.86412,0.650146,-1.02615
4.382,1.67452,0.575705,-0.974938
4.383,1.75969,0.250086,-0.880702
4.384,2.05689,0.36925,-1.05709
4.385,1.81722,0.460283,-0.983058
4.386,1.68709,0.641981,-0.949738
4.387,1.68518,0.478585,-0.827791
4.388,1.92501,0.552789,-0.699609
4.389,1.7057,0.444733,-1.15853
4.39,1.26365,0.499536,-0.935799
4.391,1.07871,0.635056,-0.756952
4.392,1.27678,0.672965,-0.645189
4.393,1.38311,0.494315,-0.664594
4.394,1.7311,0.561918,-0.685433
4.395,1.21238,0.568522,-0.751406
4.396,1.24493,0.603084,-0.675072
4.397,1.22712,0.477053,-0.664483
4.398,1.86568,0.664399,-0.714437
4.399,1.9942,0.37866,-1.10952
4.4,1.7398,0.393058,-1.09687
4.401,1.8241,0.403685,-1.31861
4.402,1.67325,0.33052,-1.0483
4.403,1.61117,0.234784,-1.03256
4.404,1.37222,0.220559,-0.882105
4.405,1.43956,0.445823,-0.690481
4.406,1.71933,0.702153,-0.874056
4.407,1.64284,0.764214,-0.767693
4.408,1.67419,0.319981,-0.78315
4.409,1.69882,0.354023,-0.722214
4.41,1.86396,0.700174,-0.5828
4.411,1.96552,0.565613,-0.418001
4.412,2.02004,0.543999,-0.912737
4.413,2.02273,0.870723,-0.768437
4.414,2.13443,0.0855237,-0.585334
4.415,2.2444,0.98058,-1.37266
4.416,2.16228,0.442169,-0.58961
4.417,1.83343,0.54324,-1.04291
4.418,1.89438,0.288561,-0.789408
4.419,1.72881,0.818684,-0.902429
4.42,1.68825,0.691651,-0.738286
4.421,1.78341,0.407792,-0.866543
4.422,1.79565,0.512614,-0.756298
4.423,1.63655,0.721516,-0.491636
4.424,1.96204,0.950408,-0.580284
4.425,1.86686,0.467849,-0.903241
4.426,1.67214,0.601682,-0.687292
4.427,1.88833,0.383617,-0.891788
4.428,2.25194,0.689364,-0.90668
4.429,1.96386,0.68952,-0.758708
4.43,1.6867,0.403919,-0.79774
4.431,1.84991,0.694306,-0.83669
4.432,1.77313,0.822356,-0.328265
4.433,1.97329,0.643897,-0.904101
4.434,2.1876,0.43934,-0.976013
4.435,2.17924,0.682826,-0.644309
4.436,1.70378,0.142527,-0.786243
4.437,1.65837,0.272701,-0.920271
4.438,2.05927,0.677647,-0.66217
4.439,1.85699,0.637773,-0.703417
4.44,1.91483,0.443746,-0.893369
4.441,1.90279,0.678735,-0.982027
4.442,1.82174,0.753423,-0.915309
4.443,1.70382,0.882577,-1.01393
4.444,1.82162,0.177315,-0.963232
4.445,1.73092,0.968563,-0.556917
4.446,1.96888,0.189858,-1.26855
4.447,1.85707,0.90314,-0.489815
4.448,1.6858,0.362332,-1.04506
4.449,1.7906,1.06731,-0.64895
4.45,1.64817,0.301675,-1.08514
4.451,1.6085,0.880478,-1.06523
4.452,1.53711,0.496259,-0.654091
4.453,1.58841,0.328118,-0.818376
4.454,1.51301,0.606712,-1.02282
4.455,1.48288,0.409441,-1.08488
4.456,1.37692,0.788652,-1.17446
4.457,1.44611,0.291465,-1.10455
4.458,1.19586,0.365252,-1.00404
4.459,1.18314,0.970521,-0.986649
4.46,1.18818,0.412552,-1.01254
4.461,1.45346,0.482321,-1.12227
4.462,1.16326,0.618728,-1.11623
4.463,1.02767,0.589207,-1.04602
4.464,0.935902,0.584843,-1.10568
4.465,1.01866,0.388317,-0.990397
4.466,0.901721,0.540806,-0.857068
4.467,0.821915,0.542394,-0.744088
4.468,0.810055,0.493386,-0.898358
4.469,1.03415,0.488219,-0.757766
4.47,0.954448,0.531296,-0.735287
4.471,1.09852,0.44766,-0.651278
4.472,1.10735,0.267005,-0.806588
4.473,1.21317,0.236448,-0.908971
4.474,0.945629,0.828797,-0.553431
4.475,0.865347,0.573024,-0.845189
4.476,1.20075,-0.0268243,-0.680835
4.477,1.02871,-0.207502,-0.789727
4.478,0.942656,0.259506,-0.909406
4.479,0.906611,0.373523,-0.770856
4.48,1.01569,0.29844,-0.793314
4.481,0.826751,0.550645,-0.732885
4.482,0.705037,0.630588,-0.946876
4.483,0.672015,0.274056,-0.970824
4.484,0.678305,0.476299,-0.726955
4.485,0.817789,0.426078,-0.68862
4.486,0.588306,0.42998,-0.559307
4.487,0.624668,0.334251,-0.748151
4.488,0.688033,0.617109,-0.728037
4.489,0.819967,0.362771,-0.655961
4.49,0.829487,0.549241,-0.746341
4.491,0.93349,0.520569,-0.759279
4.492,0.850707,0.321554,-0.714552
4.493,0.878369,0.30145,-0.718622
4.494,1.03941,0.780662,-0.788221
4.495,0.858091,0.5095,-0.726268
4.496,1.02636,0.489065,-0.7202
4.497,1.11116,0.434686,-0.784567
4.498,1.04164,0.432056,-1.01112
4.499,1.0137,0.598342,-0.81981
4.5,0.989791,0.370903,-0.894969
4.501,1.09193,0.455492,-0.760564
4.502,1.42254,0.481952,-0.749298
4.503,1.17622,0.471218,-0.83248
4.504,1.17604,0.512348,-0.678974
4.505,1.14411,0.460247,-0.851743
4.506,1.31579,0.691954,-0.888244
4.507,1.30905,0.523698,-0.588327
4.508,1.42813,0.38774,-0.660665
4.509,1.31382,0.144859,-0.661729
4.51,1.40477,0.162488,-1.1132
4.511,1.54802,0.271423,-1.19358
4.512,1.52748,0.105492,-0.810308
4.513,1.61391,0.269173,-1.03918
4.514,1.63844,0.0118114,-0.57516
4.515,1.59209,0.551799,-0.340996
4.516,1.67619,0.914775,-0.892062
4.517,1.70141,0.0322692,-1.04692
4.518,1.84896,0.466232,-0.221301
4.519,1.71559,0.782306,-0.837279
4.52,1.74734,0.357732,-1.02969
4.521,1.87154,-0.138917,-0.684283
4.522,1.85426,0.628824,-0.570519
4.523,1.93069,0.170046,-1.21874
4.524,1.75384,0.554083,-0.469598
4.525,1.78984,0.162788,-1.50479
4.526,1.78953,0.370037,-0.245152
4.527,1.71221,0.506813,-1.44457
4.528,1.86871,0.0661806,-0.514965
4.529,1.68941,0.295495,-1.33826
4.53,1.7552,0.161908,-1.43225
4.531,1.71476,0.182459,-1.14085
4.532,1.74108,0.0597135,-1.08151
4.533,1.61778,0.0998682,-1.13905
4.534,1.63854,0.539719,-1.09867
4.535,1.52041,0.0588752,-0.909499
4.536,1.62638,0.17115,-0.769379
4.537,1.50367,0.35509,-0.870221
4.538,1.64805,0.285944,-0.478671
4.539,1.45969,0.0185076,-0.337991
4.54,1.71465,0.380882,-0.685702
4.541,1.42134,0.26258,-0.657496
4.542,1.27527,0.278018,-0.847971
4.543,1.41498,0.22062,-1.04101
4.544,0.966972,0.267724,-0.507902
4.545,1.11704,0.202352,-0.536514
4.546,0.948546,0.241053,-0.607005
4.547,0.961122,0.327776,-0.727284
4.548,0.960663,0.2072,-0.866081
4.549,0.814864,0.421414,-0.754036
4.55,0.760508,0.334127,-0.741518
4.551,0.779397,0.313012,-0.901176
4.552,0.780006,0.270253,-0.714962
4.553,0.746227,0.19806,-0.794141
4.554,0.811894,0.313572,-0.666148
4.555,0.892044,0.278678,-0.764519
4.556,0.676305,0.246016,-0.803827
4.557,0.883962,0.267609,-0.671396
4.558,0.906624,0.244243,-0.773095
4.559,0.926805,0.37597,-0.500924
4.56,1.02602,0.288432,-0.776662
4.561,1.10631,0.489974,-0.881038
4.562,1.18984,0.392521,-0.864499
4.563,1.12787,0.408005,-0.75008
4.564,1.1693,0.0764951,-0.961548
4.565,1.00474,0.0725063,-1.26033
4.566,1.04201,0.279686,-1.13787
4.567,1.01539,0.287774,-0.762919
4.568,1.07025,0.372483,-0.98138
4.569,1.17594,0.213668,-0.936011
4.57,1.2591,0.481438,-0.908066
4.571,1.16655,-0.178896,-1.1788
4.572,1.10939,0.177455,-0.828374
4.573,1.00408,0.394974,-0.972078
4.574,1.03424,0.268114,-0.888486
4.575,1.07017,0.0960993,-1.06541
4.576,1.12005,0.0825157,-1.24038
4.577,1.28607,-0.119607,-0.993015
4.578,0.978718,0.304035,-0.910178
4.579,1.29404,0.0595648,-0.618482
4.58,1.21866,-0.145992,-0.893053
4.581,1.24515,-0.131195,-1.30055
4.582,1.26927,-0.0720721,-1.15067
4.583,1.34432,-0.106049,-1.23607
4.584,1.17774,0.0233239,-1.35973
4.585,1.3508,0.11569,-1.71689
4.586,1.35201,0.422188,-1.26628
4.587,1.39821,0.560712,-0.816675
4.588,1.25723,-0.0370013,-0.654416
4.589,1.45756,-0.097758,-0.819959
4.59,1.24584,-0.214975,-1.20637
4.591,1.44716,0.302985,-1.47302
4.592,1.36192,0.336028,-0.992934
4.593,1.33525,-0.180005,-0.809398
4.594,1.33509,-0.190107,-1.35707
4.595,1.39771,0.445532,-1.17655
4.596,1.29558,-0.121384,-0.746041
4.597,1.49416,0.1239,-1.54897
4.598,1.31999,0.270238,-0.636044
4.599,1.27662,-0.303798,-1.00286
4.6,1.31629,0.0123773,-1.57096
4.601,1.31868,0.488807,-1.00294
4.602,1.28612,-0.0413903,-0.746325
4.603,1.19222,-0.0700748,-1.19732
4.604,1.1224,0.417797,-1.24445
4.605,1.19223,0.0719915,-0.685598
4.606,1.27971,-0.297329,-1.29621
4.607,1.09531,0.464711,-1.18118
4.608,1.18714,0.349867,-0.786174
4.609,1.06666,-0.265784,-0.860803
4.61,1.21029,0.0882975,-1.28648
4.611,1.25132,0.345488,-1.11264
4.612,1.12487,0.0646604,-0.743359
4.613,1.15119,-0.380799,-1.03363
4.614,1.01402,-0.107956,-1.11093
4.615,1.0354,-0.0837345,-1.28854
4.616,1.07623,0.037843,-1.2136
4.617,0.95774,0.220419,-1.19671
4.618,1.1106,0.11287,-1.07083
4.619,1.1156,0.0423514,-1.12429
4.62,0.83852,0.104028,-1.16459
4.621,0.742806,-0.037239,-1.14659
4.622,0.753938,-0.115618,-1.01377
4.623,0.784609,0.0262536,-1.24187
4.624,0.742065,0.263895,-1.20184
4.625,0.926981,0.315923,-1.00127
4.626,0.908389,0.0292863,-0.728617
4.627,0.85531,-0.145379,-0.812881
4.628,0.833412,-0.0918739,-0.825856
4.629,1.02973,-0.271935,-0.960215
4.63,0.868644,-0.264893,-1.24508
4.631,0.88445,-0.255872,-1.38262
4.632,0.922853,-0.0309486,-1.23513
4.633,0.981133,0.0228854,-1.33856
4.634,0.981508,-0.294063,-1.34042
4.635,0.987093,-0.0358386,-1.23554
4.636,0.815919,0.198986,-1.11729
4.637,0.959481,-0.095345,-1.00243
4.638,0.977414,-0.0846898,-0.9968
4.639,0.906964,0.000651094,-1.03392
4.64,1.02519,0.0834676,-1.04277
4.641,0.925563,-0.0152787,-1.15614
4.642,1.20408,-0.10653,-1.01584
4.643,0.925779,0.0481131,-0.96121
4.644,1.32177,-0.0144936,-1.03433
4.645,1.09183,0.122108,-0.968685
4.646,1.21958,0.0403065,-1.02337
4.647,1.15508,0.23957,-0.927418
4.648,1.39718,0.188536,-0.995521
4.649,1.09865,0.0945176,-0.888719
4.65,1.31876,-0.071422,-0.930301
4.651,1.23819,0.223025,-1.00354
4.652,1.14124,0.0117759,-0.923325
4.653,1.29424,0.162193,-0.832167
4.654,1.41885,0.133722,-1.03335
4.655,1.40923,0.177862,-0.847522
4.656,1.70658,-0.229615,-1.08262
4.657,1.77465,-0.304051,-0.937136
4.658,1.82205,-0.164885,-0.810369
4.659,1.86124,0.529323,-0.774481
4.66,2.08117,0.44701,-0.764895
4.661,2.31049,-0.0388559,-1.32816
4.662,2.30932,-0.671835,-0.755133
4.663,2.34816,0.693978,-0.199314
4.664,2.44713,-0.402039,-0.46918
4.665,2.28445,-0.143926,-0.423431
4.666,2.52942,-0.146092,-1.45887
4.667,2.44636,1.27693,-0.842497
4.668,2.2052,0.74013,0.180267
4.669,2.21243,-0.0644524,0.236219
4.67,2.24442,-0.267727,0.0485646
4.671,2.23675,0.195721,-0.233319
4.672,2.44575,0.505036,-0.530439
4.673,2.90015,-0.270964,-1.37794
4.674,2.44704,-0.159432,0.28517
4.675,3.09369,0.251624,-1.1254
4.676,2.59759,0.244358,0.300912
4.677,2.95061,-0.998423,-0.69942
4.678,3.31895,0.876807,-1.30909
4.679,2.69435,-0.520813,0.101071
4.68,3.19578,-0.205314,-1.17277
4.681,3.02219,-0.862757,-0.763684
4.682,2.43542,-0.481332,-0.04937
4.683,2.33427,0.358927,-0.289798
4.684,2.98337,0.505768,-1.07168
4.685,2.89347,-0.494894,-1.10832
4.686,2.356,-0.573163,-0.397645
4.687,2.28731,0.161745,0.131474
4.688,2.50232,0.168556,-0.164001
4.689,2.692,0.161031,-0.611821
4.69,2.59392,0.538292,-0.424209
4.691,2.17973,0.473858,-0.286351
4.692,2.28923,0.29377,-0.187526
4.693,1.99867,0.353749,-0.184986
4.694,2.36255,0.299803,-0.246547
4.695,2.08824,-0.42149,-0.306117
4.696,1.86814,-1.07432,-0.198256
4.697,2.48236,0.103591,-0.694682
4.698,1.85852,-0.472537,-0.309379
4.699,1.61032,0.154339,-0.446752
4.7,1.70678,-0.180376,-0.555654
4.701,1.96844,0.303002,-0.822181
4.702,1.66107,0.368207,-0.809964
4.703,1.64579,-0.565291,-1.0905
4.704,1.68424,-0.234915,-1.19267
4.705,1.75971,-0.0880566,-1.05564
4.706,1.59529,-0.0263578,-0.907566
4.707,1.49787,-0.144037,-1.04516
4.708,1.57378,0.446601,-0.514089
4.709,1.12659,-0.105357,-1.00549
4.71,1.08564,0.00271388,-1.1133
4.711,1.30108,0.00939676,-1.10163
4.712,1.26379,-0.018772,-0.805048
4.713,0.849389,-0.0479277,-1.01091
4.714,0.752197,-0.0434341,-0.700565
4.715,0.582855,-0.00425044,-0.779559
4.716,0.649513,-0.178587,-0.928526
4.717,0.332188,0.0473306,-0.728725
4.718,0.154201,0.119509,-0.85932
4.719,0.238401,-0.0771371,-0.543485
4.72,0.358392,0.0563907,-0.790435
4.721,0.21798,0.206577,-0.619202
4.722,-0.0433085,-0.0299854,-0.71578
4.723,0.185882,0.188085,-0.755335
4.724,0.244309,0.0294586,-0.693307
4.725,0.0993472,0.0408953,-0.731577
4.726,0.229625,-0.0783101,-0.883401
4.727,0.291233,0.165324,-0.811009
4.728,0.141056,0.255718,-0.996504
4.729,0.305928,0.151549,-0.81895
4.73,-0.266985,0.10496,-0.913963
4.731,0.171154,0.0404938,-0.928195
4.732,0.159818,0.177202,-1.03886
4.733,0.268659,-0.0812664,-0.726203
4.734,0.255622,-0.0141134,-1.25621
4.735,0.181659,0.0249287,-0.86694
4.736,0.150195,-0.193111,-0.773867
4.737,0.267444,-0.00367791,-0.779685
4.738,0.204936,0.0671964,-0.784192
4.739,0.216818,-0.118986,-0.926083
4.74,0.435525,0.121041,-0.903849
4.741,0.434108,-0.257131,-0.902442
4.742,0.527882,0.165596,-1.13394
4.743,0.500805,-0.168623,-1.22264
4.744,0.712515,0.0912266,-1.19377
4.745,0.381513,-0.0418177,-1.26805
4.746,0.779896,0.00703686,-0.906644
4.747,0.722774,-0.00389997,-1.24771
4.748,0.61994,0.0584587,-1.07771
4.749,0.794375,-0.00589474,-1.10549
4.75,0.705225,-0.108197,-1.02422
4.751,0.937317,0.106183,-1.22966
4.752,0.905448,-0.153335,-0.981911
4.753,1.15262,-0.10882,-1.25408
4.754,1.41044,0.0136064,-0.98834
4.755,1.06997,-0.15464,-1.21048
4.756,1.30739,-0.118382,-1.01383
4.757,1.3393,-0.205108,-1.23783
4.758,1.45442,-0.0399609,-1.17663
4.759,1.45676,-0.478327,-1.13736
4.76,1.49181,-0.688851,-1.28574
4.761,1.58108,-0.642223,-1.28629
4.762,1.56567,-0.656368,-0.945931
4.763,1.69936,-0.641107,-1.18365
4.764,1.70286,-0.317356,-0.984729
4.765,1.82576,-0.277078,-1.0611
4.766,1.78106,-0.794827,-1.02533
4.767,1.92666,-0.416166,-1.10282
4.768,2.10321,-0.7349,-0.973382
4.769,1.93217,0.410041,-0.823919
4.77,2.04561,0.364258,-1.055
4.771,2.13887,-1.03647,-1.17017
4.772,2.05339,-0.293386,-1.20087
4.773,2.08847,0.0411994,-0.805224
4.774,1.958,-0.676852,-0.994795
4.775,1.99748,-0.373372,-1.22338
4.776,2.112,0.503031,-1.16485
4.777,2.18637,-0.0650213,-0.827614
4.778,2.40143,-0.551711,-1.16522
4.779,2.44259,-0.627347,-1.0529
4.78,2.43178,-0.349407,-1.06132
4.781,2.5365,-0.408681,-1.04905
4.782,2.17609,-0.300549,-0.860749
4.783,2.25339,-0.300108,-0.780532
4.784,2.37102,-0.132812,-0.967846
4.785,2.42624,-0.314617,-0.887623
4.786,2.20473,-0.232685,-0.597648
4.787,2.05697,-0.351266,-0.626781
4.788,2.02498,-0.289627,-0.743553
4.789,2.22626,-0.280223,-1.25508
4.79,2.30032,-0.0100749,-1.02856
4.791,2.69908,-0.34714,-0.768879
4.792,2.1016,-0.47892,-0.186611
4.793,1.84456,0.474191,0.187788
4.794,1.9617,0.136679,-0.0327139
4.795,2.06625,-0.0895103,-0.0214316
4.796,1.95141,-0.176279,0.151091
4.797,1.6769,0.0198755,-0.329535
4.798,1.75142,-0.0544657,-0.405687
4.799,1.65998,-0.34858,-0.295861
4.8,1.62121,-0.367889,-0.469911
4.801,1.46972,-0.395675,-0.618129
4.802,1.4073,-0.213487,-0.406391
4.803,1.44158,-0.440795,-0.212555
4.804,1.16234,-0.695807,-0.0276233
4.805,1.62783,-0.435241,0.0200171
4.806,1.73807,0.0446754,-0.538134
4.807,1.81413,-0.113505,-0.260845
4.808,1.24236,-0.919584,-0.0626882
4.809,0.797805,-0.0892655,0.663993
4.81,1.82405,-0.158257,0.099475
4.811,2.12552,0.0258005,-0.316647
4.812,1.85217,-0.255072,-0.600053
4.813,1.513,-0.683561,-0.642425
4.814,1.2661,-0.632432,-0.50737
4.815,0.992351,-0.352676,-0.452945
4.816,0.195038,-0.418737,0.0253115
4.817,0.840271,-0.162923,-0.46277
4.818,1.10313,-0.594794,-0.415879
4.819,1.03811,-0.474773,-0.947098
