-18.36,0
2.006,8.07903,0,-2.36247,5.81535
2.007,8.07523,0,-2.36121,5.81535
2.008,8.07144,0,-2.35995,5.81535
2.009,8.06764,0,-2.35869,5.81653
2.01,8.06384,0,-2.35743,5.81776
2.011,8.06005,0,-2.35617,5.81776
2.012,8.05625,0,-2.35491,5.81871
2.013,8.05245,0,-2.35365,5.82009
2.014,8.04866,0,-2.35239,5.8212
2.015,8.04486,0,-2.35113,5.8212
2.016,8.04107,0,-2.34987,5.82217
2.017,8.03727,0,-2.34861,5.82329
2.018,8.03347,0,-2.34735,5.82423
2.019,8.02968,0,-2.34609,5.82475
2.02,8.02588,0,-2.34483,5.82499
2.021,8.02208,0,-2.34357,5.82525
2.022,8.01829,0,-2.34231,5.82558
2.023,8.01449,0,-2.34105,5.82611
2.024,8.01069,0,-2.33979,5.82611
2.025,8.0069,0,-2.33853,5.82535
2.026,8.0031,0,-2.33727,5.82508
2.027,7.99931,0,-2.33601,5.82508
2.028,7.99551,0,-2.33475,5.82531
2.029,7.99171,0,-2.33349,5.82531
2.03,7.98792,0,-2.33223,5.82531
2.031,7.98412,0,-2.33097,5.82522
2.032,7.98032,0,-2.32971,5.82477
2.033,7.97653,0,-2.32845,5.82361
2.034,7.97273,0,-2.32719,5.8238
2.035,7.96893,0,-2.32593,5.8241
2.036,7.96514,0,-2.32467,5.82423
2.037,7.96134,0,-2.32341,5.82445
2.038,7.95755,0,-2.32215,5.82445
2.039,7.95375,0,-2.32089,5.82445
2.04,7.94995,0,-2.31963,5.82385
2.041,7.94616,0,-2.31837,5.82381
2.042,7.94236,0,-2.31711,5.82381
2.043,7.93856,0,-2.31585,5.82381
2.044,7.93477,0,-2.31459,5.82381
2.045,7.93097,0,-2.31333,5.82369
2.046,7.92717,0,-2.31207,5.82302
2.047,7.92338,0,-2.31081,5.82302
2.048,7.91958,0,-2.30955,5.82319
2.049,7.91578,0,-2.30829,5.82319
2.05,7.91199,0,-2.30703,5.82319
2.051,7.90819,0,-2.30577,5.82362
2.052,7.9044,0,-2.30451,5.8247
2.053,7.9006,0,-2.30325,5.82478
2.054,7.8968,0,-2.30199,5.82478
2.055,7.89301,0,-2.30073,5.82463
2.056,7.88921,0,-2.29947,5.82409
2.057,7.88541,0,-2.29821,5.82409
2.058,7.88162,0,-2.29695,5.82409
2.059,7.87782,0,-2.29569,5.82403
2.06,7.87402,0,-2.29443,5.82341
2.061,7.87023,0,-2.29317,5.82341
2.062,7.86643,0,-2.29191,5.82341
2.063,7.86264,0,-2.29065,5.82331
2.064,7.85884,0,-2.28939,5.82261
2.065,7.85504,0,-2.28813,5.82139
2.066,7.85125,0,-2.28687,5.8209
2.067,7.84745,0,-2.28561,5.82055
2.068,7.84365,0,-2.28435,5.82019
2.069,7.83986,0,-2.28309,5.82016
2.07,7.83606,0,-2.28183,5.82016
2.071,7.83226,0,-2.28057,5.82016
2.072,7.82847,0,-2.27931,5.82016
2.073,7.82467,0,-2.27805,5.82016
2.074,7.82088,0,-2.27679,5.81998
2.075,7.81708,0,-2.27553,5.81998
2.076,7.81328,0,-2.27427,5.81998
2.077,7.80949,0,-2.27301,5.81971
2.078,7.80569,0,-2.27175,5.81953
2.079,7.80189,0,-2.27049,5.81896
2.08,7.7981,0,-2.26923,5.81896
2.081,7.7943,0,-2.26797,5.81864
2.082,7.7905,0,-2.26671,5.81726
2.083,7.78671,0,-2.26545,5.81617
2.084,7.78291,0,-2.26419,5.81607
2.085,7.77912,0,-2.26293,5.81607
2.086,7.77532,0,-2.26167,5.81607
2.087,7.77152,0,-2.26041,5.81541
2.088,7.76773,0,-2.25915,5.8147
2.089,7.76393,0,-2.25789,5.81421
2.09,7.76013,0,-2.25663,5.81345
2.091,7.75634,0,-2.25537,5.81208
2.092,7.75254,0,-2.25411,5.81179
2.093,7.74874,0,-2.25285,5.81179
2.094,7.74495,0,-2.25159,5.8113
2.095,7.74115,0,-2.25033,5.81078
2.096,7.73735,0,-2.24907,5.81036
2.097,7.73356,0,-2.24781,5.81036
2.098,7.72976,0,-2.24655,5.81036
2.099,7.72597,0,-2.24529,5.81036
2.1,7.72217,0,-2.24403,5.80978
2.101,7.71837,0,-2.24277,5.80978
2.102,7.71458,0,-2.24151,5.81006
2.103,7.71078,0,-2.24025,5.80991
2.104,7.70698,0,-2.23899,5.80942
2.105,7.70319,0,-2.23773,5.80804
2.106,7.69939,0,-2.23647,5.80775
2.107,7.69559,0,-2.23521,5.80831
2.108,7.6918,0,-2.23395,5.80831
2.109,7.688,0,-2.23269,5.80786
2.11,7.68421,0,-2.23143,5.80754
2.111,7.68041,0,-2.23017,5.80754
2.112,7.67661,0,-2.22891,5.80754
2.113,7.67282,0,-2.22765,5.80739
2.114,7.66902,0,-2.22639,5.80727
2.115,7.66522,0,-2.22513,5.80727
2.116,7.66143,0,-2.22387,5.80727
2.117,7.65763,0,-2.22261,5.80701
2.118,7.65383,0,-2.22135,5.80676
2.119,7.65004,0,-2.22009,5.80661
2.12,7.64624,0,-2.21883,5.80685
2.121,7.64245,0,-2.21757,5.80685
2.122,7.63865,0,-2.21631,5.80685
2.123,7.63485,0,-2.21505,5.80649
2.124,7.63106,0,-2.21379,5.80649
2.125,7.62726,0,-2.21253,5.80616
2.126,7.62346,0,-2.21127,5.80576
2.127,7.61967,0,-2.21001,5.8056
2.128,7.61587,0,-2.20875,5.8056
2.129,7.61207,0,-2.20749,5.8056
2.13,7.60828,0,-2.20623,5.8056
2.131,7.60448,0,-2.20497,5.806
2.132,7.60069,0,-2.20371,5.80644
2.133,7.59689,0,-2.20245,5.80732
2.134,7.59309,0,-2.20119,5.80735
2.135,7.5893,0,-2.19993,5.8075
2.136,7.5855,0,-2.19867,5.80745
2.137,7.5817,0,-2.19741,5.80625
2.138,7.57791,0,-2.19615,5.80524
2.139,7.57411,0,-2.19489,5.80402
2.14,7.57031,0,-2.19363,5.80301
2.141,7.56652,0,-2.19237,5.80242
2.142,7.56272,0,-2.19111,5.80196
2.143,7.55892,0,-2.18985,5.80167
2.144,7.55513,0,-2.18859,5.80167
2.145,7.55133,0,-2.18733,5.80167
2.146,7.54754,0,-2.18607,5.80164
2.147,7.54374,0,-2.18481,5.80099
2.148,7.53994,0,-2.18355,5.80039
2.149,7.53615,0,-2.18229,5.79982
2.15,7.53235,0,-2.18103,5.79982
2.151,7.52855,0,-2.17977,5.79971
2.152,7.52476,0,-2.17851,5.79965
2.153,7.52096,0,-2.17725,5.79942
2.154,7.51716,0,-2.17599,5.79906
2.155,7.51337,0,-2.17473,5.79871
2.156,7.50957,0,-2.17348,5.79896
2.157,7.50578,0,-2.17222,5.79939
2.158,7.50198,0,-2.17096,5.80069
2.159,7.49818,0,-2.1697,5.80141
2.16,7.49439,0,-2.16844,5.80246
2.161,7.49059,0,-2.16718,5.80269
2.162,7.48679,0,-2.16592,5.8033
2.163,7.483,0,-2.16466,5.80354
2.164,7.4792,0,-2.1634,5.8041
2.165,7.4754,0,-2.16214,5.80427
2.166,7.47161,0,-2.16088,5.80372
2.167,7.46781,0,-2.15962,5.80362
2.168,7.46402,0,-2.15836,5.80251
2.169,7.46022,0,-2.1571,5.80225
2.17,7.45642,0,-2.15584,5.8021
2.171,7.45263,0,-2.15458,5.80072
2.172,7.44883,0,-2.15332,5.79967
2.173,7.44503,0,-2.15206,5.79828
2.174,7.44124,0,-2.1508,5.7969
2.175,7.43744,0,-2.14954,5.79552
2.176,7.43364,0,-2.14828,5.79432
2.177,7.42985,0,-2.14702,5.79294
2.178,7.42605,0,-2.14576,5.79155
2.179,7.42225,0,-2.1445,5.79075
2.18,7.41846,0,-2.14324,5.79053
2.181,7.41466,0,-2.14198,5.79032
2.182,7.41087,0,-2.14072,5.79032
2.183,7.40707,0,-2.13946,5.79032
2.184,7.40327,0,-2.1382,5.79042
2.185,7.39948,0,-2.13694,5.79042
2.186,7.39568,0,-2.13568,5.79041
2.187,7.39188,0,-2.13442,5.79012
2.188,7.38809,0,-2.13316,5.79039
2.189,7.38429,0,-2.1319,5.79039
2.19,7.38049,0,-2.13064,5.79108
2.191,7.3767,0,-2.12938,5.79108
2.192,7.3729,0,-2.12812,5.79108
2.193,7.36911,0,-2.12686,5.79108
2.194,7.36531,0,-2.1256,5.79108
2.195,7.36151,0,-2.12434,5.79048
2.196,7.35772,0,-2.12308,5.79009
2.197,7.35392,0,-2.12182,5.7893
2.198,7.35012,0,-2.12056,5.78846
2.199,7.34633,0,-2.1193,5.78739
2.2,7.34253,0,-2.11804,5.78601
2.201,7.33873,0,-2.11678,5.78498
2.202,7.33494,0,-2.11552,5.78421
2.203,7.33114,0,-2.11426,5.78391
2.204,7.32735,0,-2.113,5.78279
2.205,7.32355,0,-2.11174,5.7818
2.206,7.31975,0,-2.11048,5.78124
2.207,7.31596,0,-2.10922,5.78098
2.208,7.31216,0,-2.10796,5.78098
2.209,7.30836,0,-2.1067,5.78098
2.21,7.30457,0,-2.10544,5.78098
2.211,7.30077,0,-2.10418,5.78079
2.212,7.29697,0,-2.10292,5.78079
2.213,7.29318,0,-2.10166,5.78055
2.214,7.28938,0,-2.1004,5.7805
2.215,7.28559,0,-2.09914,5.78015
2.216,7.28179,0,-2.09788,5.77965
2.217,7.27799,0,-2.09662,5.77965
2.218,7.2742,0,-2.09536,5.77965
2.219,7.2704,0,-2.0941,5.77996
2.22,7.2666,0,-2.09284,5.77996
2.221,7.26281,0,-2.09158,5.77884
2.222,7.25901,0,-2.09032,5.77882
2.223,7.25521,0,-2.08906,5.77852
2.224,7.25142,0,-2.0878,5.77764
2.225,7.24762,0,-2.08654,5.77667
2.226,7.24382,0,-2.08528,5.77556
2.227,7.24003,0,-2.08402,5.7752
2.228,7.23623,0,-2.08276,5.77425
2.229,7.23244,0,-2.0815,5.77346
2.23,7.22864,0,-2.08024,5.77247
2.231,7.22484,0,-2.07898,5.77108
2.232,7.22105,0,-2.07772,5.77042
2.233,7.21725,0,-2.07646,5.7697
2.234,7.21345,0,-2.0752,5.76909
2.235,7.20966,0,-2.07394,5.76851
2.236,7.20586,0,-2.07268,5.76821
2.237,7.20206,0,-2.07142,5.76785
2.238,7.19827,0,-2.07016,5.76716
2.239,7.19447,0,-2.0689,5.76665
2.24,7.19068,0,-2.06764,5.76543
2.241,7.18688,0,-2.06638,5.76538
2.242,7.18308,0,-2.06512,5.76487
2.243,7.17929,0,-2.06386,5.76462
2.244,7.17549,0,-2.0626,5.76424
2.245,7.17169,0,-2.06134,5.76424
2.246,7.1679,0,-2.06008,5.76398
2.247,7.1641,0,-2.05882,5.76398
2.248,7.1603,0,-2.05756,5.76398
2.249,7.15651,0,-2.0563,5.76398
2.25,7.15271,0,-2.05504,5.76398
2.251,7.14892,0,-2.05378,5.76398
2.252,7.14512,0,-2.05252,5.76398
2.253,7.14132,0,-2.05126,5.76364
2.254,7.13753,0,-2.05,5.76364
2.255,7.13373,0,-2.04874,5.76352
2.256,7.12993,0,-2.04748,5.76329
2.257,7.12614,0,-2.04622,5.76365
2.258,7.12234,0,-2.04496,5.76365
2.259,7.11854,0,-2.0437,5.76322
2.26,7.11475,0,-2.04244,5.76288
2.261,7.11095,0,-2.04118,5.76288
2.262,7.10716,0,-2.03992,5.76311
2.263,7.10336,0,-2.03866,5.7637
2.264,7.09956,0,-2.0374,5.7637
2.265,7.09577,0,-2.03614,5.76402
2.266,7.09197,0,-2.03488,5.76361
2.267,7.08817,0,-2.03362,5.7629
2.268,7.08438,0,-2.03236,5.7622
2.269,7.08058,0,-2.0311,5.76159
2.27,7.07678,0,-2.02984,5.76066
2.271,7.07299,0,-2.02858,5.75946
2.272,7.06919,0,-2.02732,5.75808
2.273,7.06539,0,-2.02606,5.75717
2.274,7.0616,0,-2.0248,5.75693
2.275,7.0578,0,-2.02354,5.75688
2.276,7.05401,0,-2.02228,5.75688
2.277,7.05021,0,-2.02102,5.75688
2.278,7.04641,0,-2.01976,5.75688
2.279,7.04262,0,-2.0185,5.75688
2.28,7.03882,0,-2.01724,5.75688
2.281,7.03502,0,-2.01598,5.75675
2.282,7.03123,0,-2.01472,5.75685
2.283,7.02743,0,-2.01346,5.75732
2.284,7.02363,0,-2.0122,5.75782
2.285,7.01984,0,-2.01094,5.75809
2.286,7.01604,0,-2.00968,5.75809
2.287,7.01225,0,-2.00842,5.75809
2.288,7.00845,0,-2.00716,5.75809
2.289,7.00465,0,-2.0059,5.75809
2.29,7.00086,0,-2.00464,5.75852
2.291,6.99706,0,-2.00338,5.75855
2.292,6.99326,0,-2.00212,5.7588
2.293,6.98947,0,-2.00086,5.75963
2.294,6.98567,0,-1.9996,5.76046
2.295,6.98187,0,-1.99834,5.76131
2.296,6.97808,0,-1.99708,5.76131
2.297,6.97428,0,-1.99582,5.76095
2.298,6.97049,0,-1.99456,5.7608
2.299,6.96669,0,-1.9933,5.76004
2.3,6.96289,0,-1.99204,5.76037
2.301,6.9591,0,-1.99078,5.76094
2.302,6.9553,0,-1.98952,5.76094
2.303,6.9515,0,-1.98826,5.76057
2.304,6.94771,0,-1.987,5.7604
2.305,6.94391,0,-1.98574,5.76035
2.306,6.94011,0,-1.98448,5.76035
2.307,6.93632,0,-1.98322,5.76021
2.308,6.93252,0,-1.98196,5.75985
2.309,6.92872,0,-1.9807,5.7597
2.31,6.92493,0,-1.97944,5.75963
2.311,6.92113,0,-1.97818,5.7587
2.312,6.91734,0,-1.97692,5.75732
2.313,6.91354,0,-1.97566,5.75657
2.314,6.90974,0,-1.9744,5.75534
2.315,6.90595,0,-1.97314,5.75534
2.316,6.90215,0,-1.97188,5.75623
2.317,6.89835,0,-1.97062,5.75653
2.318,6.89456,0,-1.96936,5.75653
2.319,6.89076,0,-1.9681,5.75628
2.32,6.88696,0,-1.96684,5.75606
2.321,6.88317,0,-1.96558,5.75643
2.322,6.87937,0,-1.96432,5.7574
2.323,6.87558,0,-1.96306,5.75878
2.324,6.87178,0,-1.9618,5.75945
2.325,6.86798,0,-1.96054,5.75945
2.326,6.86419,0,-1.95928,5.75983
2.327,6.86039,0,-1.95802,5.75988
2.328,6.85659,0,-1.95676,5.76017
2.329,6.8528,0,-1.9555,5.76017
2.33,6.849,0,-1.95424,5.76
2.331,6.8452,0,-1.95298,5.75862
2.332,6.84141,0,-1.95172,5.75724
2.333,6.83761,0,-1.95046,5.75566
2.334,6.83382,0,-1.9492,5.75536
2.335,6.83002,0,-1.94794,5.75555
2.336,6.82622,0,-1.94668,5.75555
2.337,6.82243,0,-1.94542,5.75418
2.338,6.81863,0,-1.94416,5.7528
2.339,6.81483,0,-1.9429,5.75142
2.34,6.81104,0,-1.94164,5.74932
2.341,6.80724,0,-1.94038,5.74752
2.342,6.80344,0,-1.93913,5.7457
2.343,6.79965,0,-1.93787,5.74384
2.344,6.79585,0,-1.93661,5.74303
2.345,6.79206,0,-1.93535,5.74165
2.346,6.78826,0,-1.93409,5.74026
2.347,6.78446,0,-1.93283,5.73796
2.348,6.78067,0,-1.93157,5.73791
2.349,6.77687,0,-1.93031,5.73791
2.35,6.77307,0,-1.92905,5.73791
2.351,6.76928,0,-1.92779,5.73778
2.352,6.76548,0,-1.92653,5.73639
2.353,6.76168,0,-1.92527,5.73501
2.354,6.75789,0,-1.92401,5.73457
2.355,6.75409,0,-1.92275,5.73333
2.356,6.75029,0,-1.92149,5.73265
2.357,6.7465,0,-1.92023,5.73234
2.358,6.7427,0,-1.91897,5.73192
2.359,6.73891,0,-1.91771,5.73192
2.36,6.73511,0,-1.91645,5.73192
2.361,6.73131,0,-1.91519,5.73098
2.362,6.72752,0,-1.91393,5.72959
2.363,6.72372,0,-1.91267,5.72821
2.364,6.71992,0,-1.91141,5.72683
2.365,6.71613,0,-1.91015,5.72545
2.366,6.71233,0,-1.90889,5.72449
2.367,6.70853,0,-1.90763,5.72353
2.368,6.70474,0,-1.90637,5.72242
2.369,6.70094,0,-1.90511,5.72129
2.37,6.69715,0,-1.90385,5.72067
2.371,6.69335,0,-1.90259,5.71997
2.372,6.68955,0,-1.90133,5.71859
2.373,6.68576,0,-1.90007,5.71702
2.374,6.68196,0,-1.89881,5.71503
2.375,6.67816,0,-1.89755,5.71364
2.376,6.67437,0,-1.89629,5.71226
2.377,6.67057,0,-1.89503,5.71031
2.378,6.66677,0,-1.89377,5.7086
2.379,6.66298,0,-1.89251,5.70722
2.38,6.65918,0,-1.89125,5.70584
2.381,6.65539,0,-1.88999,5.70404
2.382,6.65159,0,-1.88873,5.70237
2.383,6.64779,0,-1.88747,5.70098
2.384,6.644,0,-1.88621,5.6996
2.385,6.6402,0,-1.88495,5.69822
2.386,6.6364,0,-1.88369,5.69684
2.387,6.63261,0,-1.88243,5.69546
2.388,6.62881,0,-1.88117,5.69407
2.389,6.62501,0,-1.87991,5.69226
2.39,6.62122,0,-1.87865,5.69047
2.391,6.61742,0,-1.87739,5.68835
2.392,6.61363,0,-1.87613,5.68697
2.393,6.60983,0,-1.87487,5.68559
2.394,6.60603,0,-1.87361,5.68421
2.395,6.60224,0,-1.87235,5.68282
2.396,6.59844,0,-1.87109,5.68028
2.397,6.59464,0,-1.86983,5.67797
2.398,6.59085,0,-1.86857,5.67611
2.399,6.58705,0,-1.86731,5.6742
2.4,6.58325,0,-1.86605,5.67271
2.401,6.57946,0,-1.86479,5.67116
2.402,6.57566,0,-1.86353,5.66978
2.403,6.57186,0,-1.86227,5.6682
2.404,6.56807,0,-1.86101,5.66592
2.405,6.56427,0,-1.85975,5.66434
2.406,6.56048,0,-1.85849,5.66158
2.407,6.55668,0,-1.85723,5.65882
2.408,6.55288,0,-1.85597,5.65605
2.409,6.54909,0,-1.85471,5.65329
2.41,6.54529,0,-1.85345,5.65052
2.411,6.54149,0,-1.85219,5.64805
2.412,6.5377,0,-1.85093,5.64529
2.413,6.5339,0,-1.84967,5.64202
2.414,6.5301,0,-1.84841,5.63904
2.415,6.52631,0,-1.84715,5.63547
2.416,6.52251,0,-1.84589,5.63206
2.417,6.51872,0,-1.84463,5.62877
2.418,6.51492,0,-1.84337,5.626
2.419,6.51112,0,-1.84211,5.62324
2.42,6.50733,0,-1.84085,5.62026
2.421,6.50353,0,-1.83959,5.61749
2.422,6.49973,0,-1.83833,5.61556
2.423,6.49594,0,-1.83707,5.61399
2.424,6.49214,0,-1.83581,5.61326
2.425,6.48834,0,-1.83455,5.61188
2.426,6.48455,0,-1.83329,5.61014
2.427,6.48075,0,-1.83203,5.60737
2.428,6.47696,0,-1.83077,5.60461
2.429,6.47316,0,-1.82951,5.60237
2.43,6.46936,0,-1.82825,5.60099
2.431,6.46557,0,-1.82699,5.59941
2.432,6.46177,0,-1.82573,5.5974
2.433,6.45797,0,-1.82447,5.59601
2.434,6.45418,0,-1.82321,5.59527
2.435,6.45038,0,-1.82195,5.59417
2.436,6.44658,0,-1.82069,5.59279
2.437,6.44279,0,-1.81943,5.59198
2.438,6.43899,0,-1.81817,5.59198
2.439,6.43519,0,-1.81691,5.59198
2.44,6.4314,0,-1.81565,5.59198
2.441,6.4276,0,-1.81439,5.59272
2.442,6.42381,0,-1.81313,5.59323
2.443,6.42001,0,-1.81187,5.59323
2.444,6.41621,0,-1.81061,5.59323
2.445,6.41242,0,-1.80935,5.59323
2.446,6.40862,0,-1.80809,5.59323
2.447,6.40482,0,-1.80683,5.59253
2.448,6.40103,0,-1.80557,5.59115
2.449,6.39723,0,-1.80431,5.58921
2.45,6.39343,0,-1.80305,5.58645
2.451,6.38964,0,-1.80179,5.58368
2.452,6.38584,0,-1.80053,5.58183
2.453,6.38205,0,-1.79927,5.58045
2.454,6.37825,0,-1.79801,5.57939
2.455,6.37445,0,-1.79675,5.57865
2.456,6.37066,0,-1.79549,5.57865
2.457,6.36686,0,-1.79423,5.57865
2.458,6.36306,0,-1.79297,5.57922
2.459,6.35927,0,-1.79171,5.57963
2.46,6.35547,0,-1.79045,5.57975
2.461,6.35167,0,-1.78919,5.57975
2.462,6.34788,0,-1.78793,5.58012
2.463,6.34408,0,-1.78667,5.58012
2.464,6.34029,0,-1.78541,5.58012
2.465,6.33649,0,-1.78415,5.58012
2.466,6.33269,0,-1.78289,5.58001
2.467,6.3289,0,-1.78163,5.57932
2.468,6.3251,0,-1.78037,5.57861
2.469,6.3213,0,-1.77911,5.5784
2.47,6.31751,0,-1.77785,5.5784
2.471,6.31371,0,-1.77659,5.57818
2.472,6.30991,0,-1.77533,5.57759
2.473,6.30612,0,-1.77407,5.57715
2.474,6.30232,0,-1.77281,5.57695
2.475,6.29853,0,-1.77155,5.57695
2.476,6.29473,0,-1.77029,5.57695
2.477,6.29093,0,-1.76903,5.57655
2.478,6.28714,0,-1.76777,5.57536
2.479,6.28334,0,-1.76651,5.57398
2.48,6.27954,0,-1.76525,5.5726
2.481,6.27575,0,-1.76399,5.57122
2.482,6.27195,0,-1.76273,5.56984
2.483,6.26815,0,-1.76147,5.56845
2.484,6.26436,0,-1.76021,5.56707
2.485,6.26056,0,-1.75895,5.56569
2.486,6.25676,0,-1.75769,5.56431
2.487,6.25297,0,-1.75643,5.56478
2.488,6.24917,0,-1.75517,5.56572
2.489,6.24538,0,-1.75391,5.56685
2.49,6.24158,0,-1.75265,5.56776
2.491,6.23778,0,-1.75139,5.56914
2.492,6.23399,0,-1.75013,5.57021
2.493,6.23019,0,-1.74887,5.57091
2.494,6.22639,0,-1.74761,5.57091
2.495,6.2226,0,-1.74635,5.57091
2.496,6.2188,0,-1.74509,5.57138
2.497,6.215,0,-1.74383,5.57261
2.498,6.21121,0,-1.74257,5.57346
2.499,6.20741,0,-1.74131,5.57413
2.5,6.20362,0,-1.74005,5.57484
2.501,6.19982,0,-1.73879,5.57484
2.502,6.19602,0,-1.73753,5.57484
2.503,6.19223,0,-1.73627,5.57496
2.504,6.18843,0,-1.73501,5.57552
2.505,6.18463,0,-1.73375,5.57552
2.506,6.18084,0,-1.73249,5.57483
2.507,6.17704,0,-1.73123,5.57527
2.508,6.17324,0,-1.72997,5.57628
2.509,6.16945,0,-1.72871,5.57628
2.51,6.16565,0,-1.72745,5.57553
2.511,6.16186,0,-1.72619,5.57553
2.512,6.15806,0,-1.72493,5.57539
2.513,6.15426,0,-1.72367,5.5751
2.514,6.15047,0,-1.72241,5.5751
2.515,6.14667,0,-1.72115,5.57524
2.516,6.14287,0,-1.71989,5.57506
2.517,6.13908,0,-1.71863,5.57437
2.518,6.13528,0,-1.71737,5.57437
2.519,6.13148,0,-1.71611,5.57394
2.52,6.12769,0,-1.71485,5.57441
2.521,6.12389,0,-1.71359,5.57441
2.522,6.1201,0,-1.71233,5.57462
2.523,6.1163,0,-1.71107,5.57499
2.524,6.1125,0,-1.70981,5.57499
2.525,6.10871,0,-1.70855,5.57571
2.526,6.10491,0,-1.70729,5.57571
2.527,6.10111,0,-1.70604,5.57571
2.528,6.09732,0,-1.70478,5.57635
2.529,6.09352,0,-1.70352,5.57665
2.53,6.08972,0,-1.70226,5.57665
2.531,6.08593,0,-1.701,5.57665
2.532,6.08213,0,-1.69974,5.57719
2.533,6.07833,0,-1.69848,5.5781
2.534,6.07454,0,-1.69722,5.57908
2.535,6.07074,0,-1.69596,5.58044
2.536,6.06695,0,-1.6947,5.58044
2.537,6.06315,0,-1.69344,5.5811
2.538,6.05935,0,-1.69218,5.58125
2.539,6.05556,0,-1.69092,5.58178
2.54,6.05176,0,-1.68966,5.58254
2.541,6.04796,0,-1.6884,5.58254
2.542,6.04417,0,-1.68714,5.58331
2.543,6.04037,0,-1.68588,5.58352
2.544,6.03657,0,-1.68462,5.58407
2.545,6.03278,0,-1.68336,5.58456
2.546,6.02898,0,-1.6821,5.58507
2.547,6.02519,0,-1.68084,5.58507
2.548,6.02139,0,-1.67958,5.58368
2.549,6.01759,0,-1.67832,5.58324
2.55,6.0138,0,-1.67706,5.58292
2.551,6.01,0,-1.6758,5.58241
2.552,6.0062,0,-1.67454,5.58241
2.553,6.00241,0,-1.67328,5.58241
2.554,5.99861,0,-1.67202,5.58241
2.555,5.99481,0,-1.67076,5.58204
2.556,5.99102,0,-1.6695,5.58198
2.557,5.98722,0,-1.66824,5.58232
2.558,5.98343,0,-1.66698,5.58272
2.559,5.97963,0,-1.66572,5.5841
2.56,5.97583,0,-1.66446,5.58599
2.561,5.97204,0,-1.6632,5.58775
2.562,5.96824,0,-1.66194,5.58989
2.563,5.96444,0,-1.66068,5.59147
2.564,5.96065,0,-1.65942,5.59354
2.565,5.95685,0,-1.65816,5.59505
2.566,5.95305,0,-1.6569,5.59668
2.567,5.94926,0,-1.65564,5.59806
2.568,5.94546,0,-1.65438,5.59968
2.569,5.94166,0,-1.65312,5.60103
2.57,5.93787,0,-1.65186,5.60109
2.571,5.93407,0,-1.6506,5.60247
2.572,5.93028,0,-1.64934,5.60353
2.573,5.92648,0,-1.64808,5.60449
2.574,5.92268,0,-1.64682,5.60491
2.575,5.91889,0,-1.64556,5.60587
2.576,5.91509,0,-1.6443,5.60693
2.577,5.91129,0,-1.64304,5.60816
2.578,5.9075,0,-1.64178,5.60844
2.579,5.9037,0,-1.64052,5.60909
2.58,5.8999,0,-1.63926,5.60946
2.581,5.89611,0,-1.638,5.60952
2.582,5.89231,0,-1.63674,5.61075
2.583,5.88852,0,-1.63548,5.61075
2.584,5.88472,0,-1.63422,5.61017
2.585,5.88092,0,-1.63296,5.61017
2.586,5.87713,0,-1.6317,5.61017
2.587,5.87333,0,-1.63044,5.61017
2.588,5.86953,0,-1.62918,5.61017
2.589,5.86574,0,-1.62792,5.61017
2.59,5.86194,0,-1.62666,5.60989
2.591,5.85814,0,-1.6254,5.60989
2.592,5.85435,0,-1.62414,5.60989
2.593,5.85055,0,-1.62288,5.60989
2.594,5.84676,0,-1.62162,5.60925
2.595,5.84296,0,-1.62036,5.60905
2.596,5.83916,0,-1.6191,5.60905
2.597,5.83537,0,-1.61784,5.60916
2.598,5.83157,0,-1.61658,5.60983
2.599,5.82777,0,-1.61532,5.61064
2.6,5.82398,0,-1.61406,5.61101
2.601,5.82018,0,-1.6128,5.61113
2.602,5.81638,0,-1.61154,5.61223
2.603,5.81259,0,-1.61028,5.61319
2.604,5.80879,0,-1.60902,5.61393
2.605,5.805,0,-1.60776,5.61462
2.606,5.8012,0,-1.6065,5.61527
2.607,5.7974,0,-1.60524,5.61565
2.608,5.79361,0,-1.60398,5.61618
2.609,5.78981,0,-1.60272,5.61663
2.61,5.78601,0,-1.60146,5.61663
2.611,5.78222,0,-1.6002,5.61663
2.612,5.77842,0,-1.59894,5.61786
2.613,5.77462,0,-1.59768,5.61844
2.614,5.77083,0,-1.59642,5.61868
2.615,5.76703,0,-1.59516,5.61876
2.616,5.76323,0,-1.5939,5.61882
2.617,5.75944,0,-1.59264,5.61936
2.618,5.75564,0,-1.59138,5.61996
2.619,5.75185,0,-1.59012,5.62068
2.62,5.74805,0,-1.58886,5.621
2.621,5.74425,0,-1.5876,5.62186
2.622,5.74046,0,-1.58634,5.62267
2.623,5.73666,0,-1.58508,5.62331
2.624,5.73286,0,-1.58382,5.62331
2.625,5.72907,0,-1.58256,5.62366
2.626,5.72527,0,-1.5813,5.62422
2.627,5.72147,0,-1.58004,5.62422
2.628,5.71768,0,-1.57878,5.6248
2.629,5.71388,0,-1.57752,5.6248
2.63,5.71009,0,-1.57626,5.62458
2.631,5.70629,0,-1.575,5.62379
2.632,5.70249,0,-1.57374,5.62458
2.633,5.6987,0,-1.57248,5.62596
2.634,5.6949,0,-1.57122,5.62735
2.635,5.6911,0,-1.56996,5.62844
2.636,5.68731,0,-1.5687,5.62976
2.637,5.68351,0,-1.56744,5.63086
2.638,5.67971,0,-1.56618,5.63164
2.639,5.67592,0,-1.56492,5.63269
2.64,5.67212,0,-1.56366,5.63356
2.641,5.66833,0,-1.5624,5.63421
