-90.000000,60.000000,12.883980,0.603200,0.555520
-90.000000,60.000000,12.883980,0.619384,0.531300
-90.000000,60.000000,12.883980,0.647124,0.556268
-90.000000,60.000000,12.883980,0.628904,0.532656
-90.000000,60.000000,12.883980,0.620884,0.510696
-90.000000,60.000000,12.883980,0.623344,0.494732
-90.000000,60.000000,12.883980,0.654264,0.460904
-90.000000,60.000000,12.883980,0.661984,0.462188
-90.000000,60.000000,12.883980,0.659548,0.485416
-90.000000,60.000000,12.883980,0.703092,0.431936
-90.000000,60.000000,12.883980,0.706180,0.440488
-90.000000,60.000000,12.883980,0.683184,0.465740
-90.000000,60.000000,12.883980,0.678148,0.436164
-90.000000,60.000000,12.883980,0.660824,0.458832
-90.000000,60.000000,12.883980,0.683948,0.437632
-90.000000,60.000000,12.883980,0.670080,0.448724
-90.000000,60.000000,12.883980,0.698072,0.383364
-90.000000,60.000000,12.883980,0.681424,0.439048
-90.000000,60.000000,12.883980,0.713312,0.368214
-90.000000,60.000000,12.883980,0.740744,0.398244
-90.000000,60.000000,12.883980,0.698440,0.402040
-90.000000,60.000000,12.883980,0.713692,0.393956
-90.000000,60.000000,12.883980,0.740480,0.398354
-90.000000,60.000000,12.883980,0.698416,0.407024
-90.000000,60.000000,12.883980,0.687560,0.390498
-90.000000,60.000000,12.883980,0.686544,0.443368
-90.000000,60.000000,12.883980,0.696304,0.449388
-90.000000,60.000000,12.883980,0.680424,0.437376
-90.000000,60.000000,12.883980,0.652304,0.517408
-90.000000,60.000000,12.883980,0.637452,0.523604
-90.000000,60.000000,12.883980,0.659808,0.486184
-90.000000,60.000000,12.883980,0.623648,0.551912
-90.000000,60.000000,12.883980,0.614776,0.560672
-90.000000,60.000000,12.883980,0.637844,0.542284
-90.000000,60.000000,12.883980,0.614796,0.542588
-90.000000,60.000000,12.883980,0.625944,0.507464
-90.000000,60.000000,12.883980,0.641552,0.539608
-90.000000,60.000000,12.883980,0.650776,0.471208
-90.000000,60.000000,12.883980,0.646360,0.472636
-90.000000,60.000000,12.883980,0.659512,0.442408
-90.000000,60.000000,12.883980,0.653492,0.495064
-90.000000,60.000000,12.883980,0.632820,0.479776
-90.000000,60.000000,12.883980,0.636348,0.504456
-90.000000,60.000000,12.883980,0.636680,0.459184
-90.000000,60.000000,12.883980,0.631304,0.477892
-90.000000,60.000000,12.883980,0.603288,0.477840
-90.000000,60.000000,12.883980,0.632108,0.488352
-90.000000,60.000000,12.883980,0.618136,0.476260
-90.000000,60.000000,12.883980,0.594720,0.540756
-90.000000,60.000000,12.883980,0.584472,0.543664
-90.000000,60.000000,12.883980,0.595816,0.565212
-90.000000,60.000000,12.883980,0.619760,0.473820
-90.000000,60.000000,12.883980,0.596580,0.458668
-90.000000,60.000000,12.883980,0.583780,0.477900
-90.000000,60.000000,12.883980,0.603672,0.459032
-90.000000,60.000000,12.883980,0.620664,0.460200
-90.000000,60.000000,12.883980,0.575484,0.486332
-90.000000,60.000000,12.883980,0.583680,0.473296
-90.000000,60.000000,12.883980,0.579068,0.479376
-90.000000,60.000000,12.883980,0.586580,0.465636
-90.000000,60.000000,12.883980,0.591184,0.437224
-90.000000,60.000000,12.883980,0.586796,0.470884
-90.000000,60.000000,12.883980,0.559568,0.472904
-90.000000,60.000000,12.883980,0.570508,0.482840
-90.000000,60.000000,12.883980,0.569952,0.476476
-90.000000,60.000000,12.883980,0.567540,0.489756
-90.000000,60.000000,12.883980,0.560492,0.509992
-90.000000,60.000000,12.883980,0.530544,0.501696
-90.000000,60.000000,12.883980,0.531792,0.523380
-90.000000,60.000000,12.883980,0.515080,0.523736
-90.000000,60.000000,12.883980,0.539152,0.494036
-90.000000,60.000000,12.883980,0.554256,0.491988
-90.000000,60.000000,12.883980,0.547388,0.475244
-90.000000,60.000000,12.883980,0.552348,0.474248
-90.000000,60.000000,12.883980,0.549636,0.479852
-90.000000,60.000000,12.883980,0.573128,0.440624
-90.000000,60.000000,12.883980,0.541588,0.452492
-90.000000,60.000000,12.883980,0.532548,0.450924
-90.000000,60.000000,12.883980,0.607928,0.395662
-90.000000,60.000000,12.883980,0.585264,0.421652
-90.000000,60.000000,12.883980,0.563888,0.413168
-90.000000,60.000000,12.883980,0.583984,0.446456
-90.000000,60.000000,12.883980,0.580732,0.450752
-90.000000,60.000000,12.883980,0.548460,0.465784
-90.000000,60.000000,12.883980,0.579308,0.386149
-90.000000,60.000000,12.883980,0.582988,0.368759
-90.000000,60.000000,12.883980,0.599324,0.361936
-90.000000,60.000000,12.883980,0.579528,0.404760
-90.000000,60.000000,12.883980,0.586896,0.391566
-90.000000,60.000000,12.883980,0.597976,0.384676
-90.000000,60.000000,12.883980,0.594116,0.370190
-90.000000,60.000000,12.883980,0.571012,0.369938
-90.000000,60.000000,12.883980,0.572812,0.374574
-90.000000,60.000000,12.883980,0.577916,0.385693
-90.000000,60.000000,12.883980,0.563700,0.402088
-90.000000,60.000000,12.883980,0.563368,0.394396
-90.000000,60.000000,12.883980,0.569832,0.366254
-90.000000,60.000000,12.883980,0.554196,0.372528
-90.000000,60.000000,12.883980,0.543956,0.398875
-90.000000,60.000000,12.883980,0.527200,0.416028
-90.000000,60.000000,12.883980,0.537384,0.413356
-90.000000,60.000000,12.883980,0.530280,0.419332
-90.000000,60.000000,12.883980,0.537048,0.462240
-90.000000,60.000000,12.883980,0.520596,0.450584
-90.000000,60.000000,12.883980,0.533084,0.480196
-90.000000,60.000000,12.883980,0.539980,0.446644
-90.000000,60.000000,12.883980,0.529548,0.413152
-90.000000,60.000000,12.883980,0.527948,0.467684
-90.000000,60.000000,12.883980,0.541088,0.459912
-90.000000,60.000000,12.883980,0.503460,0.475940
-90.000000,60.000000,12.883980,0.490372,0.478796
-90.000000,60.000000,12.883980,0.524640,0.484316
-90.000000,60.000000,12.883980,0.519788,0.466872
-90.000000,60.000000,12.883980,0.532708,0.476864
-90.000000,60.000000,12.883980,0.534280,0.485388
-90.000000,60.000000,12.883980,0.517180,0.464744
-90.000000,60.000000,12.883980,0.534744,0.432444
-90.000000,60.000000,12.883980,0.534036,0.433996
-90.000000,60.000000,12.883980,0.536224,0.468876
-90.000000,60.000000,12.883980,0.502276,0.453840
-90.000000,60.000000,12.883980,0.519168,0.459276
-90.000000,60.000000,12.883980,0.513152,0.450696
-90.000000,60.000000,12.883980,0.532016,0.419860
-90.000000,60.000000,12.883980,0.545776,0.425320
-90.000000,60.000000,12.883980,0.554544,0.402820
-90.000000,60.000000,12.883980,0.537616,0.383305
-90.000000,60.000000,12.883980,0.545528,0.374406
-90.000000,60.000000,12.883980,0.551868,0.362486
-90.000000,60.000000,12.883980,0.528932,0.373170
-90.000000,60.000000,12.883980,0.552532,0.418136
-90.000000,60.000000,12.883980,0.531852,0.436052
-90.000000,60.000000,12.883980,0.521876,0.413704
-90.000000,60.000000,12.883980,0.500516,0.421380
-90.000000,60.000000,12.883980,0.515876,0.432464
-90.000000,60.000000,12.883980,0.517300,0.421124
-90.000000,60.000000,12.883980,0.501392,0.423736
-90.000000,60.000000,12.883980,0.513116,0.419360
-90.000000,60.000000,12.883980,0.489604,0.396814
-90.000000,60.000000,12.883980,0.492216,0.415812
-90.000000,60.000000,12.883980,0.523892,0.408232
-90.000000,60.000000,12.883980,0.491692,0.412528
-90.000000,60.000000,12.883980,0.487988,0.477612
-90.000000,60.000000,12.883980,0.467768,0.461504
-90.000000,60.000000,12.883980,0.470676,0.470132
-90.000000,60.000000,12.883980,0.461688,0.489024
-90.000000,60.000000,12.883980,0.462084,0.455596
-90.000000,60.000000,12.883980,0.472168,0.459200
-90.000000,60.000000,12.883980,0.488468,0.490096
-90.000000,60.000000,12.883980,0.467736,0.475004
-90.000000,60.000000,12.883980,0.494184,0.421868
-90.000000,60.000000,12.883980,0.481644,0.454148
-90.000000,60.000000,12.883980,0.498892,0.454860
-90.000000,60.000000,12.883980,0.488996,0.465428
-90.000000,60.000000,12.883980,0.496368,0.428656
-90.000000,60.000000,12.883980,0.475448,0.430376
-90.000000,60.000000,12.883980,0.504596,0.438100
-90.000000,60.000000,12.883980,0.495540,0.407520
-90.000000,60.000000,12.883980,0.493476,0.401960
-90.000000,60.000000,12.883980,0.518980,0.424580
-90.000000,60.000000,12.883980,0.504944,0.411412
-90.000000,60.000000,12.883980,0.488264,0.421100
-90.000000,60.000000,12.883980,0.451864,0.425912
-90.000000,60.000000,12.883980,0.467484,0.412452
-90.000000,60.000000,12.883980,0.484948,0.408456
-90.000000,60.000000,12.883980,0.493056,0.402840
-90.000000,60.000000,12.883980,0.506432,0.401420
-90.000000,60.000000,12.883980,0.471576,0.437408
-90.000000,60.000000,12.883980,0.478200,0.401136
-90.000000,60.000000,12.883980,0.488452,0.364626
-90.000000,60.000000,12.883980,0.492932,0.385028
-90.000000,60.000000,12.883980,0.503252,0.358268
-90.000000,60.000000,12.883980,0.497392,0.385153
-90.000000,60.000000,12.883980,0.488552,0.432540
-90.000000,60.000000,12.883980,0.483484,0.402732
-90.000000,60.000000,12.883980,0.462220,0.416864
-90.000000,60.000000,12.883980,0.460664,0.415452
-90.000000,60.000000,12.883980,0.475616,0.389756
-90.000000,60.000000,12.883980,0.484612,0.384419
-90.000000,60.000000,12.883980,0.499980,0.368830
-90.000000,60.000000,12.883980,0.494964,0.361756
-90.000000,60.000000,12.883980,0.501128,0.380392
-90.000000,60.000000,12.883980,0.483552,0.373599
-90.000000,60.000000,12.883980,0.495752,0.396954
-90.000000,60.000000,12.883980,0.460292,0.423320
-90.000000,60.000000,12.883980,0.480972,0.399376
-90.000000,60.000000,12.883980,0.485464,0.372358
-90.000000,60.000000,12.883980,0.474192,0.368785
-90.000000,60.000000,12.883980,0.490208,0.389892
-90.000000,60.000000,12.883980,0.486968,0.361177
-90.000000,60.000000,12.883980,0.478832,0.395629
-90.000000,60.000000,12.883980,0.479732,0.370427
-90.000000,60.000000,12.883980,0.487632,0.353655
-90.000000,60.000000,12.883980,0.473340,0.369634
-90.000000,60.000000,12.883980,0.466620,0.382017
-90.000000,60.000000,12.883980,0.446568,0.374183
-90.000000,60.000000,12.883980,0.454992,0.385202
-90.000000,60.000000,12.883980,0.461180,0.364341
-90.000000,60.000000,12.883980,0.463724,0.376550
-90.000000,60.000000,12.883980,0.481356,0.370451
-90.000000,60.000000,12.883980,0.488240,0.381992
-90.000000,60.000000,12.883980,0.500320,0.380114
-90.000000,60.000000,12.883980,0.495476,0.391714
-90.000000,60.000000,12.883980,0.480808,0.409856
-90.000000,60.000000,12.883980,0.460724,0.455000
-90.000000,60.000000,12.883980,0.490312,0.395751
-90.000000,60.000000,12.883980,0.485336,0.378972
-90.000000,60.000000,12.883980,0.466504,0.402620
-90.000000,60.000000,12.883980,0.479104,0.386318
-90.000000,60.000000,12.883980,0.486884,0.394599
-90.000000,60.000000,12.883980,0.478592,0.403344
-90.000000,60.000000,12.883980,0.477432,0.402212
-90.000000,60.000000,12.883980,0.489020,0.408876
-90.000000,60.000000,12.883980,0.488040,0.406852
-90.000000,60.000000,12.883980,0.487996,0.373460
-90.000000,60.000000,12.883980,0.484844,0.352404
-90.000000,60.000000,12.883980,0.498792,0.349158
-90.000000,60.000000,12.883980,0.511836,0.339344
-90.000000,60.000000,12.883980,0.484672,0.325122
-90.000000,60.000000,12.883980,0.509584,0.308624
-90.000000,60.000000,12.883980,0.504136,0.323582
-90.000000,60.000000,12.883980,0.498820,0.330409
-90.000000,60.000000,12.883980,0.476368,0.334341
-90.000000,60.000000,12.883980,0.491772,0.369525
-90.000000,60.000000,12.883980,0.475776,0.370844
-90.000000,60.000000,12.883980,0.479756,0.380697
-90.000000,60.000000,12.883980,0.468988,0.361330
-90.000000,60.000000,12.883980,0.471212,0.373918
-90.000000,60.000000,12.883980,0.480040,0.352022
-90.000000,60.000000,12.883980,0.486244,0.325276
-90.000000,60.000000,12.883980,0.486232,0.344550
-90.000000,60.000000,12.883980,0.510000,0.338583
-90.000000,60.000000,12.883980,0.495184,0.329138
-90.000000,60.000000,12.883980,0.492180,0.347710
-90.000000,60.000000,12.883980,0.475676,0.360588
-90.000000,60.000000,12.883980,0.467276,0.380502
-90.000000,60.000000,12.883980,0.470920,0.366996
-90.000000,60.000000,12.883980,0.467892,0.392096
-90.000000,60.000000,12.883980,0.454244,0.389648
-90.000000,60.000000,12.883980,0.454412,0.388161
-90.000000,60.000000,12.883980,0.441884,0.385003
-90.000000,60.000000,12.883980,0.476968,0.348496
-90.000000,60.000000,12.883980,0.488600,0.367204
-90.000000,60.000000,12.883980,0.487064,0.321727
-90.000000,60.000000,12.883980,0.492228,0.320923
-90.000000,60.000000,12.883980,0.494144,0.346940
-90.000000,60.000000,12.883980,0.465816,0.382492
-90.000000,60.000000,12.883980,0.447400,0.378213
-90.000000,60.000000,12.883980,0.441664,0.387160
-90.000000,60.000000,12.883980,0.465336,0.375732
-90.000000,60.000000,12.883980,0.506872,0.360304
-90.000000,60.000000,12.883980,0.484376,0.335982
-90.000000,60.000000,12.883980,0.469132,0.371878
-90.000000,60.000000,12.883980,0.469508,0.353457
-90.000000,60.000000,12.883980,0.452516,0.399360
-90.000000,60.000000,12.883980,0.445820,0.400740
-90.000000,60.000000,12.883980,0.440448,0.389026
-90.000000,60.000000,12.883980,0.482848,0.356293
-90.000000,60.000000,12.883980,0.460616,0.364446
-90.000000,60.000000,12.883980,0.474284,0.343477
-90.000000,60.000000,12.883980,0.476760,0.340658
-90.000000,60.000000,12.883980,0.511108,0.328129
-90.000000,60.000000,12.883980,0.497172,0.354082
-90.000000,60.000000,12.883980,0.473788,0.379739
-90.000000,60.000000,12.883980,0.477504,0.379911
-90.000000,60.000000,12.883980,0.445176,0.352656
-90.000000,60.000000,12.883980,0.473092,0.368129
-90.000000,60.000000,12.883980,0.458036,0.358241
-90.000000,60.000000,12.883980,0.492980,0.325877
-90.000000,60.000000,12.883980,0.505380,0.332458
-90.000000,60.000000,12.883980,0.495740,0.317343
-90.000000,60.000000,12.883980,0.510856,0.271602
-90.000000,60.000000,12.883980,0.515628,0.312669
-90.000000,60.000000,12.883980,0.502244,0.296426
-90.000000,60.000000,12.883980,0.495684,0.289036
-90.000000,60.000000,12.883980,0.507740,0.303170
-90.000000,60.000000,12.883980,0.503364,0.297106
-90.000000,60.000000,12.883980,0.521528,0.298916
-90.000000,60.000000,12.883980,0.501272,0.287996
-90.000000,60.000000,12.883980,0.502964,0.293565
-90.000000,60.000000,12.883980,0.503424,0.319508
-90.000000,60.000000,12.883980,0.499888,0.280295
-90.000000,60.000000,12.883980,0.500896,0.287424
-90.000000,60.000000,12.883980,0.490508,0.306388
-90.000000,60.000000,12.883980,0.509316,0.280271
-90.000000,60.000000,12.883980,0.495500,0.291352
-90.000000,60.000000,12.883980,0.513252,0.286166
-90.000000,60.000000,12.883980,0.522144,0.283176
-90.000000,60.000000,12.883980,0.512796,0.255820
-90.000000,60.000000,12.883980,0.501864,0.285547
-90.000000,60.000000,12.883980,0.534940,0.261573
-90.000000,60.000000,12.883980,0.493244,0.293861
-90.000000,60.000000,12.883980,0.502804,0.295014
-90.000000,60.000000,12.883980,0.494416,0.294494
-90.000000,60.000000,12.883980,0.535556,0.291037
-90.000000,60.000000,12.883980,0.519628,0.283351
-90.000000,60.000000,12.883980,0.510568,0.285512
-90.000000,60.000000,12.883980,0.506992,0.293049
-90.000000,60.000000,12.883980,0.498808,0.305784
-90.000000,60.000000,12.883980,0.486792,0.281120
-90.000000,60.000000,12.883980,0.510316,0.327834
-90.000000,60.000000,12.883980,0.505400,0.292522
-90.000000,60.000000,12.883980,0.464380,0.333143
-90.000000,60.000000,12.883980,0.492880,0.341851
-90.000000,60.000000,12.883980,0.483008,0.328500
-90.000000,60.000000,12.883980,0.454480,0.362040
-90.000000,60.000000,12.883980,0.455724,0.350418
-90.000000,60.000000,12.883980,0.454484,0.397677
-90.000000,60.000000,12.883980,0.465100,0.384418
-90.000000,60.000000,12.883980,0.479180,0.353039
-90.000000,60.000000,12.883980,0.448336,0.373302
-90.000000,60.000000,12.883980,0.499560,0.381414
-90.000000,60.000000,12.883980,0.492728,0.380977
-90.000000,60.000000,12.883980,0.485384,0.384806
-90.000000,60.000000,12.883980,0.477616,0.372124
-90.000000,60.000000,12.883980,0.462628,0.372567
-90.000000,60.000000,12.883980,0.460780,0.359831
-90.000000,60.000000,12.883980,0.461288,0.335338
-90.000000,60.000000,12.883980,0.465756,0.378967
-90.000000,60.000000,12.883980,0.455456,0.387771
-90.000000,60.000000,12.883980,0.465868,0.384067
-90.000000,60.000000,12.883980,0.462496,0.370266
-90.000000,60.000000,12.883980,0.466880,0.353798
-90.000000,60.000000,12.883980,0.461480,0.349461
-90.000000,60.000000,12.883980,0.477656,0.382562
-90.000000,60.000000,12.883980,0.478588,0.358282
-90.000000,60.000000,12.883980,0.472920,0.376165
-90.000000,60.000000,12.883980,0.464344,0.360240
-90.000000,60.000000,12.883980,0.477768,0.338355
-90.000000,60.000000,12.883980,0.490948,0.330468
-90.000000,60.000000,12.883980,0.504700,0.334921
-90.000000,60.000000,12.883980,0.501828,0.325411
-90.000000,60.000000,12.883980,0.506192,0.324542
-90.000000,60.000000,12.883980,0.516508,0.310436
-90.000000,60.000000,12.883980,0.483556,0.274575
-90.000000,60.000000,12.883980,0.496648,0.317870
-90.000000,60.000000,12.883980,0.503720,0.314416
-90.000000,60.000000,12.883980,0.474084,0.318274
-90.000000,60.000000,12.883980,0.474688,0.330474
-90.000000,60.000000,12.883980,0.484772,0.309500
-90.000000,60.000000,12.883980,0.481932,0.309245
-90.000000,60.000000,12.883980,0.477548,0.328002
-90.000000,60.000000,12.883980,0.466444,0.339766
-90.000000,60.000000,12.883980,0.478404,0.309006
-90.000000,60.000000,12.883980,0.484628,0.313571
-90.000000,60.000000,12.883980,0.446576,0.353211
-90.000000,60.000000,12.883980,0.467544,0.337308
-90.000000,60.000000,12.883980,0.464400,0.351712
-90.000000,60.000000,12.883980,0.414868,0.358510
-90.000000,60.000000,12.883980,0.440856,0.362049
-90.000000,60.000000,12.883980,0.442736,0.333572
-90.000000,60.000000,12.883980,0.433468,0.337248
-90.000000,60.000000,12.883980,0.440940,0.313387
-90.000000,60.000000,12.883980,0.467088,0.317035
-90.000000,60.000000,12.883980,0.478800,0.297300
-90.000000,60.000000,12.883980,0.456828,0.310565
-90.000000,60.000000,12.883980,0.479296,0.331601
-90.000000,60.000000,12.883980,0.457280,0.334724
-90.000000,60.000000,12.883980,0.445080,0.345213
-90.000000,60.000000,12.883980,0.455712,0.364044
-90.000000,60.000000,12.883980,0.469576,0.354263
-90.000000,60.000000,12.883980,0.482732,0.367653
-90.000000,60.000000,12.883980,0.476216,0.355508
-90.000000,60.000000,12.883980,0.476644,0.322675
-90.000000,60.000000,12.883980,0.483156,0.317653
-90.000000,60.000000,12.883980,0.486308,0.315337
-90.000000,60.000000,12.883980,0.457792,0.317110
-90.000000,60.000000,12.883980,0.478560,0.323935
-90.000000,60.000000,12.883980,0.500248,0.307622
-90.000000,60.000000,12.883980,0.465236,0.312167
-90.000000,60.000000,12.883980,0.485996,0.310674
-90.000000,60.000000,12.883980,0.433600,0.360931
-90.000000,60.000000,12.883980,0.456300,0.317175
-90.000000,60.000000,12.883980,0.451932,0.309049
-90.000000,60.000000,12.883980,0.447032,0.351266
-90.000000,60.000000,12.883980,0.436040,0.326788
-90.000000,60.000000,12.883980,0.444816,0.316434
-90.000000,60.000000,12.883980,0.437984,0.338265
-90.000000,60.000000,12.883980,0.451356,0.356847
-90.000000,60.000000,12.883980,0.460480,0.340863
-90.000000,60.000000,12.883980,0.460936,0.375076
-90.000000,60.000000,12.883980,0.450852,0.365937
-90.000000,60.000000,12.883980,0.453924,0.367166
-90.000000,60.000000,12.883980,0.448008,0.343024
-90.000000,60.000000,12.883980,0.452868,0.341186
-90.000000,60.000000,12.883980,0.428440,0.346376
-90.000000,60.000000,12.883980,0.448504,0.364008
-90.000000,60.000000,12.883980,0.430400,0.366270
-90.000000,60.000000,12.883980,0.432464,0.387579
-90.000000,60.000000,12.883980,0.438576,0.382105
-90.000000,60.000000,12.883980,0.449472,0.323162
-90.000000,60.000000,12.883980,0.436180,0.347793
-90.000000,60.000000,12.883980,0.419324,0.347274
-90.000000,60.000000,12.883980,0.418364,0.370426
-90.000000,60.000000,12.883980,0.436396,0.357531
-90.000000,60.000000,12.883980,0.418360,0.385222
-90.000000,60.000000,12.883980,0.397374,0.381722
-90.000000,60.000000,12.883980,0.396008,0.376734
-90.000000,60.000000,12.883980,0.414204,0.345386
-90.000000,60.000000,12.883980,0.413112,0.346849
-90.000000,60.000000,12.883980,0.402204,0.367938
-90.000000,60.000000,12.883980,0.375875,0.339311
-90.000000,60.000000,12.883980,0.378914,0.320018
-90.000000,60.000000,12.883980,0.411616,0.332326
-90.000000,60.000000,12.883980,0.422160,0.342052
-90.000000,60.000000,12.883980,0.411320,0.329498
-90.000000,60.000000,12.883980,0.427352,0.342024
-90.000000,60.000000,12.883980,0.434440,0.307072
-90.000000,60.000000,12.883980,0.438068,0.294038
-90.000000,60.000000,12.883980,0.416456,0.318556
-90.000000,60.000000,12.883980,0.419804,0.344974
-90.000000,60.000000,12.883980,0.420740,0.333676
-90.000000,60.000000,12.883980,0.402268,0.321377
-90.000000,60.000000,12.883980,0.416784,0.311353
-90.000000,60.000000,12.883980,0.438448,0.315088
-90.000000,60.000000,12.883980,0.416156,0.327844
-90.000000,60.000000,12.883980,0.419004,0.303509
-90.000000,60.000000,12.883980,0.417112,0.322888
-90.000000,60.000000,12.883980,0.408156,0.288942
-90.000000,60.000000,12.883980,0.419268,0.305358
-90.000000,60.000000,12.883980,0.414240,0.305056
-90.000000,60.000000,12.883980,0.426344,0.309438
-90.000000,60.000000,12.883980,0.427732,0.321258
-90.000000,60.000000,12.883980,0.415088,0.309327
-90.000000,60.000000,12.883980,0.422584,0.330795
-90.000000,60.000000,12.883980,0.402620,0.335766
-90.000000,60.000000,12.883980,0.385637,0.355941
-90.000000,60.000000,12.883980,0.399683,0.319276
-90.000000,60.000000,12.883980,0.392148,0.318572
-90.000000,60.000000,12.883980,0.425652,0.323184
-90.000000,60.000000,12.883980,0.425468,0.330016
-90.000000,60.000000,12.883980,0.416760,0.317467
-90.000000,60.000000,12.883980,0.407564,0.326986
-90.000000,60.000000,12.883980,0.406044,0.302617
-90.000000,60.000000,12.883980,0.394027,0.293538
-90.000000,60.000000,12.883980,0.405268,0.288306
-90.000000,60.000000,12.883980,0.387578,0.336428
-90.000000,60.000000,12.883980,0.391905,0.341972
-90.000000,60.000000,12.883980,0.389245,0.344438
-90.000000,60.000000,12.883980,0.385673,0.339155
-90.000000,60.000000,12.883980,0.401184,0.360233
-90.000000,60.000000,12.883980,0.406140,0.351584
-90.000000,60.000000,12.883980,0.409672,0.329657
-90.000000,60.000000,12.883980,0.402932,0.324324
-90.000000,60.000000,12.883980,0.410424,0.342173
-90.000000,60.000000,12.883980,0.444420,0.301423
-90.000000,60.000000,12.883980,0.438364,0.298994
-90.000000,60.000000,12.883980,0.390328,0.320734
-90.000000,60.000000,12.883980,0.384077,0.331866
-90.000000,60.000000,12.883980,0.396685,0.313111
-90.000000,60.000000,12.883980,0.393686,0.310325
-90.000000,60.000000,12.883980,0.400060,0.306520
-90.000000,60.000000,12.883980,0.386892,0.311201
-90.000000,60.000000,12.883980,0.397886,0.313494
-90.000000,60.000000,12.883980,0.379662,0.326979
-90.000000,60.000000,12.883980,0.382398,0.338516
-90.000000,60.000000,12.883980,0.395849,0.334982
-90.000000,60.000000,12.883980,0.407932,0.283129
-90.000000,60.000000,12.883980,0.408996,0.305568
-90.000000,60.000000,12.883980,0.388111,0.280791
-90.000000,60.000000,12.883980,0.400076,0.284438
-90.000000,60.000000,12.883980,0.388030,0.299699
-90.000000,60.000000,12.883980,0.395794,0.310584
-90.000000,60.000000,12.883980,0.383040,0.325400
-90.000000,60.000000,12.883980,0.369602,0.305272
-90.000000,60.000000,12.883980,0.380400,0.302046
-90.000000,60.000000,12.883980,0.382181,0.303797
-90.000000,60.000000,12.883980,0.411868,0.276428
-90.000000,60.000000,12.883980,0.409404,0.278495
-90.000000,60.000000,12.883980,0.404844,0.279445
-90.000000,60.000000,12.883980,0.387619,0.290268
-90.000000,60.000000,12.883980,0.385808,0.298028
-90.000000,60.000000,12.883980,0.377085,0.310334
-90.000000,60.000000,12.883980,0.390620,0.302096
-90.000000,60.000000,12.883980,0.354883,0.310224
-90.000000,60.000000,12.883980,0.374385,0.309401
-90.000000,60.000000,12.883980,0.388914,0.322099
-90.000000,60.000000,12.883980,0.353206,0.344878
-90.000000,60.000000,12.883980,0.349991,0.345124
-90.000000,60.000000,12.883980,0.363093,0.337209
-90.000000,60.000000,12.883980,0.380874,0.325532
-90.000000,60.000000,12.883980,0.376748,0.307358
-90.000000,60.000000,12.883980,0.395749,0.296485
-90.000000,60.000000,12.883980,0.385140,0.271864
-90.000000,60.000000,12.883980,0.394642,0.266362
-90.000000,60.000000,12.883980,0.381100,0.279747
-90.000000,60.000000,12.883980,0.412408,0.247570
-90.000000,60.000000,12.883980,0.393946,0.250417
-90.000000,60.000000,12.883980,0.396708,0.296027
-90.000000,60.000000,12.883980,0.394336,0.295859
-90.000000,60.000000,12.883980,0.367062,0.321394
-90.000000,60.000000,12.883980,0.362407,0.333935
-90.000000,60.000000,12.883980,0.377083,0.339030
-90.000000,60.000000,12.883980,0.392194,0.317236
-90.000000,60.000000,12.883980,0.397602,0.290805
-90.000000,60.000000,12.883980,0.389782,0.293799
-90.000000,60.000000,12.883980,0.410768,0.286742
-90.000000,60.000000,12.883980,0.396406,0.285168
-90.000000,60.000000,12.883980,0.405984,0.290656
-90.000000,60.000000,12.883980,0.389116,0.281730
-90.000000,60.000000,12.883980,0.424192,0.265037
-90.000000,60.000000,12.883980,0.425632,0.248132
-90.000000,60.000000,12.883980,0.413832,0.294159
-90.000000,60.000000,12.883980,0.419776,0.263180
-90.000000,60.000000,12.883980,0.429892,0.288062
-90.000000,60.000000,12.883980,0.377211,0.293186
-90.000000,60.000000,12.883980,0.381124,0.305515
-90.000000,60.000000,12.883980,0.395771,0.307942
-90.000000,60.000000,12.883980,0.385875,0.331809
-90.000000,60.000000,12.883980,0.375124,0.307542
-90.000000,60.000000,12.883980,0.353151,0.309672
-90.000000,60.000000,12.883980,0.368176,0.359041
-90.000000,60.000000,12.883980,0.378790,0.340218
-90.000000,60.000000,12.883980,0.388782,0.289714
-90.000000,60.000000,12.883980,0.389329,0.278665
-90.000000,60.000000,12.883980,0.427380,0.260283
-90.000000,60.000000,12.883980,0.413744,0.254334
-90.000000,60.000000,12.883980,0.435616,0.269397
-90.000000,60.000000,12.883980,0.402280,0.281038
-90.000000,60.000000,12.883980,0.423016,0.284025
-90.000000,60.000000,12.883980,0.408200,0.289182
-90.000000,60.000000,12.883980,0.412824,0.271902
-90.000000,60.000000,12.883980,0.419396,0.271769
-90.000000,60.000000,12.883980,0.405956,0.256734
-90.000000,60.000000,12.883980,0.418028,0.274520
-90.000000,60.000000,12.883980,0.431080,0.282504
-90.000000,60.000000,12.883980,0.424540,0.299357
-90.000000,60.000000,12.883980,0.408680,0.315526
-90.000000,60.000000,12.883980,0.391777,0.308542
-90.000000,60.000000,12.883980,0.406824,0.301656
-90.000000,60.000000,12.883980,0.405616,0.291736
-90.000000,60.000000,12.883980,0.400344,0.287299
-90.000000,60.000000,12.883980,0.406340,0.285373
-90.000000,60.000000,12.883980,0.392539,0.257151
-90.000000,60.000000,12.883980,0.415624,0.282584
-90.000000,60.000000,12.883980,0.408316,0.279754
-90.000000,60.000000,12.883980,0.395223,0.267874
-90.000000,60.000000,12.883980,0.420256,0.265916
-90.000000,60.000000,12.883980,0.413728,0.264236
