18.449200,90.000000,0.202300,0.000607,0.002594
18.449200,90.000000,0.203200,0.000502,0.002286
18.449200,90.000000,0.204200,0.000214,0.002129
18.449200,90.000000,0.205100,0.000144,0.002157
18.449200,90.000000,0.206100,0.000364,0.002055
18.449200,90.000000,0.207000,0.000314,0.001805
18.449200,90.000000,0.208000,0.000283,0.001537
18.449200,90.000000,0.208900,0.000402,0.001886
18.449200,90.000000,0.209900,0.000527,0.002655
18.449200,90.000000,0.210800,0.000572,0.002957
18.449200,90.000000,0.211800,0.000609,0.003253
18.449200,90.000000,0.212700,0.000539,0.003125
18.449200,90.000000,0.213700,0.000589,0.003534
18.449200,90.000000,0.214600,0.000605,0.003911
18.449200,90.000000,0.215600,0.000638,0.003996
18.449200,90.000000,0.216500,0.000629,0.003924
18.449200,90.000000,0.217500,0.000634,0.004032
18.449200,90.000000,0.218400,0.000647,0.004071
18.449200,90.000000,0.219400,0.000699,0.004805
18.449200,90.000000,0.220300,0.000980,0.005229
18.449200,90.000000,0.221300,0.001000,0.005287
18.449200,90.000000,0.222200,0.001042,0.005201
18.449200,90.000000,0.223200,0.001188,0.005714
18.449200,90.000000,0.224100,0.001220,0.005905
18.449200,90.000000,0.225000,0.001150,0.005481
18.449200,90.000000,0.226000,0.001274,0.005743
18.449200,90.000000,0.226900,0.001089,0.004972
18.449200,90.000000,0.227900,0.001062,0.004793
18.449200,90.000000,0.228800,0.000918,0.004199
18.449200,90.000000,0.229800,0.000841,0.003928
18.449200,90.000000,0.230700,0.000727,0.003484
18.449200,90.000000,0.231700,0.000567,0.002927
18.449200,90.000000,0.232600,0.000137,0.003087
18.449200,90.000000,0.233600,0.000169,0.002772
18.449200,90.000000,0.234500,0.000606,0.002570
18.449200,90.000000,0.235500,0.000608,0.003040
18.449200,90.000000,0.236400,0.000503,0.003388
18.449200,90.000000,0.237400,0.001110,0.003590
18.449200,90.000000,0.238300,0.001022,0.003778
18.449200,90.000000,0.239300,0.001265,0.004241
18.449200,90.000000,0.240200,0.001240,0.004447
18.449200,90.000000,0.241200,0.001644,0.005052
18.449200,90.000000,0.242100,0.001765,0.005625
18.449200,90.000000,0.243100,0.001938,0.005492
18.449200,90.000000,0.244000,0.001800,0.006635
18.449200,90.000000,0.245000,0.002045,0.005833
18.449200,90.000000,0.245900,0.001779,0.005851
18.449200,90.000000,0.246900,0.001593,0.005289
18.449200,90.000000,0.247800,0.002231,0.005850
18.449200,90.000000,0.248800,0.004479,0.005180
18.449200,90.000000,0.249700,0.001905,0.005443
18.449200,90.000000,0.250700,0.001820,0.005079
18.449200,90.000000,0.251600,0.001730,0.005521
18.449200,90.000000,0.252600,0.001764,0.004994
18.449200,90.000000,0.253500,0.001630,0.004612
18.449200,90.000000,0.254500,0.002475,0.005466
18.449200,90.000000,0.255400,0.003708,0.005553
18.449200,90.000000,0.256400,0.002541,0.004598
18.449200,90.000000,0.257300,0.003073,0.004142
18.449200,90.000000,0.258300,0.001786,0.003964
18.449200,90.000000,0.259200,0.001437,0.003932
18.449200,90.000000,0.260200,0.001729,0.003385
18.449200,90.000000,0.261100,0.001566,0.003828
18.449200,90.000000,0.262100,0.001734,0.003289
18.449200,90.000000,0.263000,0.001726,0.003583
18.449200,90.000000,0.264000,0.001568,0.004354
18.449200,90.000000,0.264900,0.001907,0.004566
18.449200,90.000000,0.265900,0.002805,0.005058
18.449200,90.000000,0.266800,0.002623,0.004916
18.449200,90.000000,0.267800,0.002447,0.004923
18.449200,90.000000,0.268700,0.002376,0.005117
18.449200,90.000000,0.269700,0.002637,0.005582
18.449200,90.000000,0.270600,0.003110,0.006111
18.449200,90.000000,0.271600,0.002928,0.006198
18.449200,90.000000,0.272500,0.002667,0.006068
18.449200,90.000000,0.273500,0.002589,0.006238
18.449200,90.000000,0.274400,0.002797,0.006610
18.449200,90.000000,0.275400,0.002536,0.006162
18.449200,90.000000,0.276300,0.002636,0.006095
18.449200,90.000000,0.277300,0.002517,0.006076
18.449200,90.000000,0.278200,0.002271,0.006221
18.449200,90.000000,0.279200,0.002194,0.006622
18.449200,90.000000,0.280100,0.002184,0.006475
18.449200,90.000000,0.281100,0.003948,0.006959
18.449200,90.000000,0.282000,0.003749,0.006550
18.449200,90.000000,0.283000,0.002987,0.006316
18.449200,90.000000,0.283900,0.003523,0.006396
18.449200,90.000000,0.284900,0.002789,0.005713
18.449200,90.000000,0.285800,0.003094,0.006621
18.449200,90.000000,0.286800,0.004782,0.007735
18.449200,90.000000,0.287700,0.005211,0.007742
18.449200,90.000000,0.288700,0.005600,0.008105
18.449200,90.000000,0.289600,0.005805,0.008635
18.449200,90.000000,0.290600,0.005552,0.009210
18.449200,90.000000,0.291500,0.005879,0.010311
18.449200,90.000000,0.292500,0.005460,0.010704
18.449200,90.000000,0.293400,0.005874,0.011393
18.449200,90.000000,0.294400,0.005299,0.011485
18.449200,90.000000,0.295300,0.004471,0.010659
18.449200,90.000000,0.296300,0.003641,0.010277
18.449200,90.000000,0.297200,0.003713,0.010644
18.449200,90.000000,0.298200,0.004062,0.011176
18.449200,90.000000,0.299100,0.003710,0.010891
18.449200,90.000000,0.300100,0.003809,0.011554
18.449200,90.000000,0.301000,0.003724,0.011727
18.449200,90.000000,0.302000,0.003300,0.011499
18.449200,90.000000,0.302900,0.002529,0.011311
18.449200,90.000000,0.303800,0.002571,0.011330
18.449200,90.000000,0.304800,0.002102,0.011534
18.449200,90.000000,0.305700,0.002748,0.012106
18.449200,90.000000,0.306700,0.002461,0.011680
18.449200,90.000000,0.307600,0.002812,0.013184
18.449200,90.000000,0.308600,0.002603,0.013038
18.449200,90.000000,0.309500,0.002332,0.013082
18.449200,90.000000,0.310500,0.002247,0.012753
18.449200,90.000000,0.311400,0.002581,0.012586
18.449200,90.000000,0.312400,0.002497,0.013552
18.449200,90.000000,0.313300,0.002737,0.013053
18.449200,90.000000,0.314300,0.002352,0.012619
18.449200,90.000000,0.315200,0.002442,0.012591
18.449200,90.000000,0.316200,0.002366,0.012238
18.449200,90.000000,0.317100,0.001882,0.011575
18.449200,90.000000,0.318100,0.001685,0.010857
18.449200,90.000000,0.319000,0.001597,0.010601
18.449200,90.000000,0.320000,0.001463,0.010728
18.449200,90.000000,0.320900,0.001490,0.010008
18.449200,90.000000,0.321900,0.001593,0.009721
18.449200,90.000000,0.322800,0.001403,0.009499
18.449200,90.000000,0.323800,0.001639,0.009654
18.449200,90.000000,0.324700,0.001675,0.008312
18.449200,90.000000,0.325700,0.001473,0.008284
18.449200,90.000000,0.326600,0.001808,0.007896
18.449200,90.000000,0.327600,0.001492,0.007506
18.449200,90.000000,0.328500,0.001569,0.006961
18.449200,90.000000,0.329500,0.001581,0.006452
18.449200,90.000000,0.330400,0.001257,0.006275
18.449200,90.000000,0.331400,0.001385,0.006203
18.449200,90.000000,0.332300,0.001605,0.005971
18.449200,90.000000,0.333300,0.001446,0.005712
18.449200,90.000000,0.334200,0.001417,0.005422
18.449200,90.000000,0.335200,0.001430,0.005769
18.449200,90.000000,0.336100,0.000674,0.006039
18.449200,90.000000,0.337100,0.000633,0.005259
18.449200,90.000000,0.338000,0.001249,0.004902
18.449200,90.000000,0.339000,0.001296,0.004796
18.449200,90.000000,0.339900,0.001027,0.004291
18.449200,90.000000,0.340900,0.000440,0.005770
18.449200,90.000000,0.341800,0.000331,0.004253
18.449200,90.000000,0.342800,-0.000645,0.004867
18.449200,90.000000,0.343700,-0.000604,0.005298
18.449200,90.000000,0.344700,-0.000696,0.005456
18.449200,90.000000,0.345600,-0.000472,0.005515
18.449200,90.000000,0.346600,0.001878,0.006867
18.449200,90.000000,0.347500,0.000171,0.005793
18.449200,90.000000,0.348500,0.000083,0.005627
18.449200,90.000000,0.349400,-0.000308,0.006088
18.449200,90.000000,0.350400,-0.000671,0.005667
18.449200,90.000000,0.351300,-0.000061,0.005795
18.449200,90.000000,0.352300,0.000747,0.005784
18.449200,90.000000,0.353200,0.000026,0.006156
18.449200,90.000000,0.354200,-0.000127,0.005596
18.449200,90.000000,0.355100,0.000352,0.005739
18.449200,90.000000,0.356100,-0.000208,0.005434
18.449200,90.000000,0.357000,0.001291,0.007227
18.449200,90.000000,0.358000,0.001737,0.006979
18.449200,90.000000,0.358900,0.000021,0.006245
18.449200,90.000000,0.359900,-0.000380,0.006465
18.449200,90.000000,0.360800,-0.000922,0.005346
18.449200,90.000000,0.361800,-0.001321,0.005410
18.449200,90.000000,0.362700,-0.001219,0.005636
18.449200,90.000000,0.363700,-0.000162,0.006700
18.449200,90.000000,0.364600,-0.001794,0.007052
18.449200,90.000000,0.365600,-0.001893,0.007264
18.449200,90.000000,0.366500,-0.000843,0.007652
18.449200,90.000000,0.367500,-0.001417,0.007920
18.449200,90.000000,0.368400,-0.000142,0.007415
18.449200,90.000000,0.369400,-0.001870,0.007884
18.449200,90.000000,0.370300,-0.001602,0.007720
18.449200,90.000000,0.371300,-0.001348,0.007875
18.449200,90.000000,0.372200,-0.001483,0.007055
18.449200,90.000000,0.373200,-0.000090,0.006927
18.449200,90.000000,0.374100,-0.000415,0.006859
18.449200,90.000000,0.375100,-0.001035,0.007140
18.449200,90.000000,0.376000,-0.000869,0.006891
18.449200,90.000000,0.377000,-0.000400,0.006283
18.449200,90.000000,0.377900,-0.000584,0.006009
18.449200,90.000000,0.378900,-0.000823,0.005967
18.449200,90.000000,0.379800,-0.000052,0.005379
18.449200,90.000000,0.380700,-0.000854,0.005631
18.449200,90.000000,0.381700,-0.000126,0.006082
18.449200,90.000000,0.382600,0.000612,0.007048
18.449200,90.000000,0.383600,-0.000702,0.006974
18.449200,90.000000,0.384500,0.001061,0.006988
18.449200,90.000000,0.385500,0.001607,0.008703
18.449200,90.000000,0.386400,0.000862,0.008840
18.449200,90.000000,0.387400,0.001826,0.009921
18.449200,90.000000,0.388300,0.001041,0.009805
18.449200,90.000000,0.389300,0.000225,0.009062
18.449200,90.000000,0.390200,-0.000698,0.010596
18.449200,90.000000,0.391200,-0.000201,0.010451
18.449200,90.000000,0.392100,-0.000251,0.011546
18.449200,90.000000,0.393100,-0.000607,0.011542
18.449200,90.000000,0.394000,-0.000698,0.012270
18.449200,90.000000,0.395000,-0.000161,0.012691
18.449200,90.000000,0.395900,-0.000401,0.012630
18.449200,90.000000,0.396900,-0.001068,0.013945
18.449200,90.000000,0.397800,-0.001002,0.014347
18.449200,90.000000,0.398800,-0.000971,0.014180
18.449200,90.000000,0.399700,-0.001158,0.014771
18.449200,90.000000,0.400700,-0.000774,0.014090
18.449200,90.000000,0.401600,-0.001600,0.013482
18.449200,90.000000,0.402600,-0.001252,0.013442
18.449200,90.000000,0.403500,-0.001303,0.011897
18.449200,90.000000,0.404500,-0.001620,0.012647
18.449200,90.000000,0.405400,-0.001030,0.012124
18.449200,90.000000,0.406400,-0.001302,0.012272
18.449200,90.000000,0.407300,-0.001408,0.013086
18.449200,90.000000,0.408300,-0.001516,0.012543
18.449200,90.000000,0.409200,-0.001243,0.012668
18.449200,90.000000,0.410200,-0.001259,0.012187
18.449200,90.000000,0.411100,-0.001403,0.012717
18.449200,90.000000,0.412100,-0.001882,0.012423
18.449200,90.000000,0.413000,-0.001493,0.012563
18.449200,90.000000,0.414000,-0.001750,0.012597
18.449200,90.000000,0.414900,-0.000867,0.013142
18.449200,90.000000,0.415900,-0.001543,0.012597
18.449200,90.000000,0.416800,-0.001657,0.012056
18.449200,90.000000,0.417800,-0.001399,0.011643
18.449200,90.000000,0.418700,-0.001312,0.011822
18.449200,90.000000,0.419700,-0.001629,0.011509
18.449200,90.000000,0.420600,-0.001494,0.010642
18.449200,90.000000,0.421600,-0.000536,0.012072
18.449200,90.000000,0.422500,-0.000052,0.013304
18.449200,90.000000,0.423500,-0.000264,0.013659
18.449200,90.000000,0.424400,-0.000664,0.013573
18.449200,90.000000,0.425400,-0.000094,0.013587
18.449200,90.000000,0.426300,0.001107,0.013577
18.449200,90.000000,0.427300,0.000501,0.013889
18.449200,90.000000,0.428200,0.000146,0.013434
18.449200,90.000000,0.429200,0.000044,0.013283
18.449200,90.000000,0.430100,0.000761,0.012931
18.449200,90.000000,0.431100,0.000430,0.012695
18.449200,90.000000,0.432000,0.000510,0.012126
18.449200,90.000000,0.433000,-0.000672,0.011871
18.449200,90.000000,0.433900,-0.000330,0.011068
18.449200,90.000000,0.434900,0.000506,0.010912
18.449200,90.000000,0.435800,0.000638,0.010116
18.449200,90.000000,0.436800,0.000354,0.008472
18.449200,90.000000,0.437700,-0.000238,0.007835
18.449200,90.000000,0.438700,0.000281,0.007659
18.449200,90.000000,0.439600,-0.000503,0.007263
18.449200,90.000000,0.440600,-0.000040,0.007193
18.449200,90.000000,0.441500,0.000415,0.007721
18.449200,90.000000,0.442500,0.000074,0.007999
18.449200,90.000000,0.443400,0.000202,0.008226
18.449200,90.000000,0.444400,0.000283,0.007804
18.449200,90.000000,0.445300,0.000896,0.008217
18.449200,90.000000,0.446300,0.001302,0.007924
18.449200,90.000000,0.447200,0.001120,0.007058
18.449200,90.000000,0.448200,0.001391,0.007207
18.449200,90.000000,0.449100,0.001242,0.006309
18.449200,90.000000,0.450100,0.001261,0.006660
18.449200,90.000000,0.451000,0.000994,0.007175
18.449200,90.000000,0.452000,0.001632,0.006964
18.449200,90.000000,0.452900,0.001273,0.006864
18.449200,90.000000,0.453900,0.001008,0.006528
18.449200,90.000000,0.454800,0.000801,0.006035
18.449200,90.000000,0.455800,0.000591,0.006461
18.449200,90.000000,0.456700,0.001228,0.006392
18.449200,90.000000,0.457700,0.001079,0.006057
18.449200,90.000000,0.458600,0.002265,0.006202
18.449200,90.000000,0.459500,0.000530,0.006057
18.449200,90.000000,0.460500,0.000750,0.007048
18.449200,90.000000,0.461400,0.001294,0.006400
18.449200,90.000000,0.462400,0.000764,0.007132
18.449200,90.000000,0.463300,0.001244,0.008056
18.449200,90.000000,0.464300,0.001185,0.007986
18.449200,90.000000,0.465200,0.001993,0.008759
18.449200,90.000000,0.466200,0.002316,0.008990
18.449200,90.000000,0.467100,0.001127,0.008471
18.449200,90.000000,0.468100,0.001034,0.008756
18.449200,90.000000,0.469000,0.000474,0.008555
18.449200,90.000000,0.470000,0.000690,0.009250
18.449200,90.000000,0.470900,-0.000424,0.009167
18.449200,90.000000,0.471900,-0.000965,0.009839
18.449200,90.000000,0.472800,-0.000983,0.009879
18.449200,90.000000,0.473800,-0.000808,0.009552
18.449200,90.000000,0.474700,-0.000576,0.010038
18.449200,90.000000,0.475700,-0.001254,0.010725
18.449200,90.000000,0.476600,-0.000676,0.010351
18.449200,90.000000,0.477600,0.000820,0.011752
18.449200,90.000000,0.478500,0.000119,0.012537
18.449200,90.000000,0.479500,-0.001116,0.011884
18.449200,90.000000,0.480400,-0.000395,0.012333
18.449200,90.000000,0.481400,-0.001575,0.012323
18.449200,90.000000,0.482300,-0.000354,0.012092
18.449200,90.000000,0.483300,-0.001249,0.012351
18.449200,90.000000,0.484200,-0.001807,0.012602
18.449200,90.000000,0.485200,-0.000888,0.013278
18.449200,90.000000,0.486100,-0.001132,0.012949
18.449200,90.000000,0.487100,-0.001202,0.014524
18.449200,90.000000,0.488000,0.000345,0.015107
18.449200,90.000000,0.489000,0.000854,0.014824
18.449200,90.000000,0.489900,-0.000064,0.014288
18.449200,90.000000,0.490900,0.000688,0.014392
18.449200,90.000000,0.491800,-0.000697,0.014227
18.449200,90.000000,0.492800,-0.001010,0.015149
18.449200,90.000000,0.493700,-0.000853,0.015023
18.449200,90.000000,0.494700,-0.000880,0.015743
18.449200,90.000000,0.495600,0.000243,0.017565
18.449200,90.000000,0.496600,-0.000002,0.018012
18.449200,90.000000,0.497500,0.000949,0.017104
18.449200,90.000000,0.498500,-0.001106,0.017913
18.449200,90.000000,0.499400,-0.000767,0.016644
18.449200,90.000000,0.500400,-0.001086,0.016171
18.449200,90.000000,0.501300,-0.000817,0.017327
18.449200,90.000000,0.502300,-0.001231,0.017763
18.449200,90.000000,0.503200,-0.001287,0.017350
18.449200,90.000000,0.504200,-0.000277,0.017903
18.449200,90.000000,0.505100,-0.001733,0.018023
18.449200,90.000000,0.506100,0.000324,0.019108
18.449200,90.000000,0.507000,0.000612,0.018781
18.449200,90.000000,0.508000,0.000591,0.018687
18.449200,90.000000,0.508900,0.000516,0.018835
18.449200,90.000000,0.509900,0.000861,0.017680
18.449200,90.000000,0.510800,0.005737,0.019984
18.449200,90.000000,0.511800,0.001650,0.018799
18.449200,90.000000,0.512700,0.001782,0.018232
18.449200,90.000000,0.513700,0.000486,0.017497
18.449200,90.000000,0.514600,0.000989,0.018799
18.449200,90.000000,0.515600,-0.000001,0.016716
18.449200,90.000000,0.516500,-0.000894,0.016606
18.449200,90.000000,0.517500,0.000070,0.016046
18.449200,90.000000,0.518400,-0.000761,0.016301
18.449200,90.000000,0.519400,-0.001321,0.016272
18.449200,90.000000,0.520300,0.001094,0.016200
18.449200,90.000000,0.521300,0.000159,0.014798
18.449200,90.000000,0.522200,-0.000528,0.013701
18.449200,90.000000,0.523200,-0.000377,0.012515
18.449200,90.000000,0.524100,0.000657,0.012127
