90.000000,90.000000,3.855020,-0.006443,0.139682
90.000000,90.000000,3.858020,-0.004840,0.132761
90.000000,90.000000,3.861020,-0.008145,0.129052
90.000000,90.000000,3.864020,-0.005513,0.128562
90.000000,90.000000,3.867020,0.001332,0.129409
90.000000,90.000000,3.870020,0.005381,0.130244
90.000000,90.000000,3.873020,0.004443,0.125817
90.000000,90.000000,3.876020,0.008143,0.128515
90.000000,90.000000,3.879020,0.008882,0.127059
90.000000,90.000000,3.882020,0.006294,0.120475
90.000000,90.000000,3.885020,0.010918,0.125283
90.000000,90.000000,3.888020,0.011560,0.119563
90.000000,90.000000,3.891020,0.016384,0.114564
90.000000,90.000000,3.894020,0.011170,0.122715
90.000000,90.000000,3.897020,0.015065,0.128251
90.000000,90.000000,3.900020,0.011363,0.122126
90.000000,90.000000,3.903020,0.010229,0.115582
90.000000,90.000000,3.906020,0.008085,0.117839
90.000000,90.000000,3.909020,0.014240,0.118357
90.000000,90.000000,3.912020,0.008482,0.118876
90.000000,90.000000,3.915020,0.011415,0.118210
90.000000,90.000000,3.918020,0.006785,0.126719
90.000000,90.000000,3.921020,0.011161,0.122146
90.000000,90.000000,3.924020,0.016655,0.121956
90.000000,90.000000,3.927020,0.017180,0.119254
90.000000,90.000000,3.930020,0.015848,0.119497
90.000000,90.000000,3.933020,0.014090,0.121710
90.000000,90.000000,3.936020,0.014452,0.121518
90.000000,90.000000,3.939020,0.014371,0.121671
90.000000,90.000000,3.942020,0.015018,0.124040
90.000000,90.000000,3.945020,0.016244,0.125626
90.000000,90.000000,3.948020,0.013582,0.123468
90.000000,90.000000,3.951020,0.011675,0.120465
90.000000,90.000000,3.954020,0.010704,0.121463
90.000000,90.000000,3.957020,0.007498,0.127926
90.000000,90.000000,3.960020,0.006672,0.125372
90.000000,90.000000,3.963020,0.004211,0.124148
90.000000,90.000000,3.966020,-0.001809,0.120219
90.000000,90.000000,3.969020,0.001213,0.128897
90.000000,90.000000,3.972020,-0.004834,0.132298
90.000000,90.000000,3.975020,-0.001715,0.128030
90.000000,90.000000,3.978020,0.000361,0.127806
90.000000,90.000000,3.981020,0.002260,0.133638
90.000000,90.000000,3.984020,-0.000059,0.131470
90.000000,90.000000,3.987020,0.003106,0.136916
90.000000,90.000000,3.990020,-0.001851,0.132476
90.000000,90.000000,3.993020,0.011907,0.131155
90.000000,90.000000,3.996020,-0.001235,0.130147
90.000000,90.000000,3.999020,-0.008174,0.126026
90.000000,90.000000,4.002020,0.007921,0.124820
90.000000,90.000000,4.005020,-0.004149,0.116377
90.000000,90.000000,4.008020,-0.001791,0.117507
90.000000,90.000000,4.011020,0.005443,0.116499
90.000000,90.000000,4.014020,0.000485,0.105654
90.000000,90.000000,4.017020,0.000100,0.105060
90.000000,90.000000,4.020020,0.002423,0.098496
90.000000,90.000000,4.023020,0.002119,0.103212
90.000000,90.000000,4.026020,-0.003767,0.103964
90.000000,90.000000,4.029020,-0.000130,0.102898
90.000000,90.000000,4.032020,0.002193,0.106473
90.000000,90.000000,4.035020,0.002384,0.107923
90.000000,90.000000,4.038020,0.000918,0.108228
90.000000,90.000000,4.041020,0.003725,0.109055
90.000000,90.000000,4.044020,0.000949,0.105428
90.000000,90.000000,4.047020,0.022712,0.111469
90.000000,90.000000,4.050020,0.003820,0.101496
90.000000,90.000000,4.053020,0.008393,0.100311
90.000000,90.000000,4.056020,0.000786,0.106588
90.000000,90.000000,4.059020,0.005615,0.101064
90.000000,90.000000,4.062020,0.004598,0.100848
90.000000,90.000000,4.065020,0.009504,0.093474
90.000000,90.000000,4.068020,0.003167,0.097010
90.000000,90.000000,4.071020,0.003507,0.096086
90.000000,90.000000,4.074020,0.010855,0.100522
90.000000,90.000000,4.077020,0.011398,0.098944
90.000000,90.000000,4.080020,0.005363,0.102524
90.000000,90.000000,4.083020,0.011914,0.108117
90.000000,90.000000,4.086020,0.008964,0.109761
90.000000,90.000000,4.089020,0.031207,0.116238
90.000000,90.000000,4.092020,0.023401,0.114912
90.000000,90.000000,4.095020,0.026274,0.108881
90.000000,90.000000,4.098020,0.026520,0.112260
90.000000,90.000000,4.101020,0.017722,0.113727
90.000000,90.000000,4.104020,0.013250,0.119050
90.000000,90.000000,4.107020,0.017902,0.122589
90.000000,90.000000,4.110020,0.011812,0.123285
90.000000,90.000000,4.113020,0.012101,0.130393
90.000000,90.000000,4.116020,0.009282,0.130876
90.000000,90.000000,4.119020,0.015784,0.121888
90.000000,90.000000,4.122020,0.017511,0.117923
90.000000,90.000000,4.125020,0.015416,0.120388
90.000000,90.000000,4.128020,0.018725,0.120120
90.000000,90.000000,4.131020,0.010040,0.108770
90.000000,90.000000,4.134020,0.014447,0.110181
90.000000,90.000000,4.137020,0.016984,0.103834
90.000000,90.000000,4.140020,0.023824,0.109710
90.000000,90.000000,4.143020,0.013621,0.102004
90.000000,90.000000,4.146020,0.023985,0.102698
90.000000,90.000000,4.149020,0.019925,0.099161
90.000000,90.000000,4.152020,0.018664,0.094826
90.000000,90.000000,4.155020,0.016899,0.099034
90.000000,90.000000,4.158020,0.018808,0.098199
90.000000,90.000000,4.161020,0.027886,0.090572
90.000000,90.000000,4.164020,0.022507,0.091762
90.000000,90.000000,4.167020,0.024386,0.086272
90.000000,90.000000,4.170020,0.023718,0.084566
90.000000,90.000000,4.173020,0.025182,0.083940
90.000000,90.000000,4.176020,0.026147,0.090632
90.000000,90.000000,4.179020,0.028946,0.093339
90.000000,90.000000,4.182020,0.028339,0.093231
90.000000,90.000000,4.185020,0.026649,0.091652
90.000000,90.000000,4.188020,0.027207,0.091654
90.000000,90.000000,4.191020,0.026556,0.090881
90.000000,90.000000,4.194020,0.030250,0.088007
90.000000,90.000000,4.197020,0.027819,0.093338
90.000000,90.000000,4.200020,0.033141,0.093729
90.000000,90.000000,4.203020,0.036481,0.100478
90.000000,90.000000,4.206020,0.021050,0.098885
90.000000,90.000000,4.209020,0.003318,0.100344
90.000000,90.000000,4.212020,0.000213,0.105452
90.000000,90.000000,4.215020,0.000556,0.106507
90.000000,90.000000,4.218020,0.002324,0.111506
90.000000,90.000000,4.221020,0.003201,0.112138
90.000000,90.000000,4.224020,0.005068,0.116799
90.000000,90.000000,4.227020,0.004402,0.115373
90.000000,90.000000,4.230020,0.005255,0.117658
90.000000,90.000000,4.233020,-0.002576,0.121675
90.000000,90.000000,4.236020,0.000246,0.125918
90.000000,90.000000,4.239020,0.006586,0.123738
90.000000,90.000000,4.242020,0.008830,0.121436
90.000000,90.000000,4.245020,0.002057,0.118564
90.000000,90.000000,4.248020,-0.011679,0.128061
90.000000,90.000000,4.251020,-0.007186,0.123776
90.000000,90.000000,4.254020,0.003821,0.120679
90.000000,90.000000,4.257020,0.004855,0.117124
90.000000,90.000000,4.260020,-0.001618,0.114832
90.000000,90.000000,4.263020,0.001064,0.113231
90.000000,90.000000,4.266020,0.002798,0.112243
90.000000,90.000000,4.269020,0.005095,0.106508
90.000000,90.000000,4.272020,0.003494,0.106626
90.000000,90.000000,4.275020,0.004135,0.102633
90.000000,90.000000,4.278020,0.006481,0.100659
90.000000,90.000000,4.281020,-0.009999,0.105465
90.000000,90.000000,4.284020,-0.006523,0.103582
90.000000,90.000000,4.287020,-0.004603,0.098133
90.000000,90.000000,4.290020,-0.002845,0.091420
90.000000,90.000000,4.293020,-0.000983,0.093152
90.000000,90.000000,4.296020,0.005546,0.084964
90.000000,90.000000,4.299020,0.003802,0.083369
90.000000,90.000000,4.302020,-0.000228,0.086866
90.000000,90.000000,4.305020,-0.001551,0.086496
90.000000,90.000000,4.308020,0.000701,0.085079
90.000000,90.000000,4.311020,0.000113,0.082391
90.000000,90.000000,4.314020,0.000903,0.084442
90.000000,90.000000,4.317020,0.008007,0.078822
90.000000,90.000000,4.320020,0.008391,0.081135
90.000000,90.000000,4.323020,0.009618,0.085889
90.000000,90.000000,4.326020,0.004235,0.087588
90.000000,90.000000,4.329020,0.005225,0.081859
90.000000,90.000000,4.332020,0.000916,0.080450
90.000000,90.000000,4.335020,0.002854,0.084089
90.000000,90.000000,4.338020,-0.008601,0.086933
90.000000,90.000000,4.341020,-0.007213,0.087869
90.000000,90.000000,4.344020,-0.010694,0.089431
90.000000,90.000000,4.347020,-0.011774,0.092345
90.000000,90.000000,4.350020,-0.012122,0.090231
90.000000,90.000000,4.353020,-0.013329,0.091182
90.000000,90.000000,4.356020,-0.014358,0.095886
90.000000,90.000000,4.359020,-0.013323,0.098792
90.000000,90.000000,4.362020,-0.010188,0.102296
90.000000,90.000000,4.365020,-0.010988,0.101062
90.000000,90.000000,4.368020,-0.012448,0.101480
90.000000,90.000000,4.371020,-0.013110,0.099888
90.000000,90.000000,4.374020,-0.009771,0.103284
90.000000,90.000000,4.377020,-0.011444,0.106431
90.000000,90.000000,4.380020,-0.012295,0.109560
90.000000,90.000000,4.383020,-0.016736,0.109775
90.000000,90.000000,4.386020,-0.015270,0.111653
90.000000,90.000000,4.389020,-0.011808,0.109390
90.000000,90.000000,4.392020,-0.012916,0.111396
90.000000,90.000000,4.395020,-0.014092,0.113059
90.000000,90.000000,4.398020,-0.015002,0.112666
90.000000,90.000000,4.401020,-0.014115,0.115959
90.000000,90.000000,4.404020,-0.012083,0.122029
90.000000,90.000000,4.407020,-0.012330,0.119620
90.000000,90.000000,4.410020,-0.015049,0.118331
90.000000,90.000000,4.413020,-0.014828,0.117538
90.000000,90.000000,4.416020,-0.012652,0.122066
90.000000,90.000000,4.419020,-0.017362,0.122730
90.000000,90.000000,4.422020,-0.019448,0.119547
90.000000,90.000000,4.425020,-0.019982,0.117966
90.000000,90.000000,4.428020,0.018335,0.120238
90.000000,90.000000,4.431020,0.015320,0.129674
90.000000,90.000000,4.434020,0.016552,0.129434
90.000000,90.000000,4.437020,0.020490,0.130144
90.000000,90.000000,4.440020,0.022936,0.131998
90.000000,90.000000,4.443020,0.023123,0.134415
90.000000,90.000000,4.446020,0.021589,0.128094
90.000000,90.000000,4.449020,0.023044,0.129536
90.000000,90.000000,4.452020,0.021926,0.130454
90.000000,90.000000,4.455020,0.015221,0.134831
90.000000,90.000000,4.458020,0.016890,0.133783
90.000000,90.000000,4.461020,0.018992,0.133737
90.000000,90.000000,4.464020,0.020616,0.130328
90.000000,90.000000,4.467020,0.033397,0.119788
90.000000,90.000000,4.470020,0.044199,0.118859
90.000000,90.000000,4.473020,0.043027,0.120749
90.000000,90.000000,4.476020,0.046386,0.117958
90.000000,90.000000,4.479020,0.023564,0.106748
90.000000,90.000000,4.482020,0.023100,0.104399
90.000000,90.000000,4.485020,0.039486,0.104411
90.000000,90.000000,4.488020,0.040897,0.106635
90.000000,90.000000,4.491020,0.040050,0.104250
90.000000,90.000000,4.494020,0.045851,0.103608
90.000000,90.000000,4.497020,0.046062,0.109398
90.000000,90.000000,4.500020,0.050740,0.112462
90.000000,90.000000,4.503020,0.048831,0.110016
90.000000,90.000000,4.506020,0.049118,0.113625
90.000000,90.000000,4.509020,0.051430,0.116692
90.000000,90.000000,4.512020,0.050806,0.119774
90.000000,90.000000,4.515020,0.052924,0.123182
90.000000,90.000000,4.518020,0.043011,0.119328
90.000000,90.000000,4.521020,0.049313,0.115586
90.000000,90.000000,4.524020,0.049735,0.113348
90.000000,90.000000,4.527020,0.047823,0.114570
90.000000,90.000000,4.530020,0.053695,0.115902
90.000000,90.000000,4.533020,0.049258,0.119402
90.000000,90.000000,4.536020,0.047746,0.118010
90.000000,90.000000,4.539020,0.047000,0.114481
90.000000,90.000000,4.542020,0.051732,0.110616
90.000000,90.000000,4.545020,0.049713,0.113988
90.000000,90.000000,4.548020,0.049704,0.111703
90.000000,90.000000,4.551020,0.047653,0.111985
90.000000,90.000000,4.554020,0.049604,0.112422
90.000000,90.000000,4.557020,0.054643,0.100860
90.000000,90.000000,4.560020,0.045879,0.102461
90.000000,90.000000,4.563020,0.043852,0.098778
90.000000,90.000000,4.566020,0.043100,0.110279
90.000000,90.000000,4.569020,0.037816,0.114160
90.000000,90.000000,4.572020,0.040518,0.110897
90.000000,90.000000,4.575020,0.042760,0.117198
90.000000,90.000000,4.578020,0.038247,0.112087
90.000000,90.000000,4.581020,0.037596,0.117399
90.000000,90.000000,4.584020,0.039318,0.118715
90.000000,90.000000,4.587020,0.042244,0.121333
90.000000,90.000000,4.590020,0.042206,0.121663
90.000000,90.000000,4.593020,0.043713,0.124548
90.000000,90.000000,4.596020,0.043619,0.128532
90.000000,90.000000,4.599020,0.051292,0.125907
90.000000,90.000000,4.602020,0.045896,0.124003
90.000000,90.000000,4.605020,0.044948,0.127806
90.000000,90.000000,4.608020,0.047217,0.122231
90.000000,90.000000,4.611020,0.044298,0.123917
90.000000,90.000000,4.614020,0.047172,0.123713
90.000000,90.000000,4.617020,0.039845,0.113866
90.000000,90.000000,4.620020,0.043187,0.115435
90.000000,90.000000,4.623020,0.030045,0.116660
90.000000,90.000000,4.626020,0.022453,0.116654
90.000000,90.000000,4.629020,0.027197,0.121162
90.000000,90.000000,4.632020,0.027080,0.127887
90.000000,90.000000,4.635020,0.025935,0.124992
90.000000,90.000000,4.638020,-0.006687,0.124123
90.000000,90.000000,4.641020,-0.003058,0.119642
90.000000,90.000000,4.644020,-0.003339,0.116052
90.000000,90.000000,4.647020,-0.010010,0.117387
90.000000,90.000000,4.650020,-0.010105,0.121652
90.000000,90.000000,4.653020,-0.021070,0.118718
90.000000,90.000000,4.656020,-0.018756,0.118709
90.000000,90.000000,4.659020,-0.014449,0.124155
90.000000,90.000000,4.662020,-0.015573,0.119600
90.000000,90.000000,4.665020,-0.011755,0.123174
90.000000,90.000000,4.668020,-0.014960,0.118264
90.000000,90.000000,4.671020,-0.020888,0.108222
90.000000,90.000000,4.674020,-0.009258,0.110457
90.000000,90.000000,4.677020,-0.013310,0.100571
90.000000,90.000000,4.680020,-0.007533,0.101006
90.000000,90.000000,4.683020,-0.009645,0.093547
90.000000,90.000000,4.686020,-0.009301,0.094660
90.000000,90.000000,4.689020,-0.007668,0.100790
90.000000,90.000000,4.692020,0.002329,0.103160
90.000000,90.000000,4.695020,0.006287,0.101854
90.000000,90.000000,4.698020,-0.005558,0.108494
90.000000,90.000000,4.701020,-0.002302,0.103101
90.000000,90.000000,4.704020,0.007671,0.096466
90.000000,90.000000,4.707020,0.022906,0.094381
90.000000,90.000000,4.710020,0.025484,0.089328
90.000000,90.000000,4.713020,0.021418,0.086726
90.000000,90.000000,4.716020,0.014258,0.084134
90.000000,90.000000,4.719020,0.024252,0.089605
90.000000,90.000000,4.722020,0.008665,0.093050
90.000000,90.000000,4.725020,0.010624,0.090145
90.000000,90.000000,4.728020,0.012194,0.092702
90.000000,90.000000,4.731020,0.031891,0.096281
90.000000,90.000000,4.734020,0.026517,0.094504
90.000000,90.000000,4.737020,0.027403,0.092477
90.000000,90.000000,4.740020,0.033984,0.092121
90.000000,90.000000,4.743020,0.029440,0.098657
90.000000,90.000000,4.746020,0.022654,0.107082
90.000000,90.000000,4.749020,0.023937,0.105548
90.000000,90.000000,4.752020,0.026542,0.106207
90.000000,90.000000,4.755020,0.027866,0.109330
90.000000,90.000000,4.758020,0.026658,0.120799
90.000000,90.000000,4.761020,0.028417,0.115124
90.000000,90.000000,4.764020,0.042295,0.117101
90.000000,90.000000,4.767020,0.051408,0.123848
90.000000,90.000000,4.770020,0.050865,0.123873
90.000000,90.000000,4.773020,0.055678,0.123473
90.000000,90.000000,4.776020,0.056292,0.132918
90.000000,90.000000,4.779020,0.053956,0.137249
90.000000,90.000000,4.782020,0.056436,0.135968
90.000000,90.000000,4.785020,0.054388,0.144447
90.000000,90.000000,4.788020,0.046275,0.141117
90.000000,90.000000,4.791020,0.041842,0.137127
90.000000,90.000000,4.794020,0.047499,0.138803
90.000000,90.000000,4.797020,0.051690,0.143229
90.000000,90.000000,4.800020,0.053954,0.144722
90.000000,90.000000,4.803020,0.053848,0.140162
90.000000,90.000000,4.806020,0.043119,0.142075
90.000000,90.000000,4.809020,0.048282,0.143381
90.000000,90.000000,4.812020,0.047924,0.139990
90.000000,90.000000,4.815020,0.040746,0.136222
90.000000,90.000000,4.818020,0.038432,0.135520
90.000000,90.000000,4.821020,0.026566,0.133759
90.000000,90.000000,4.824020,0.026678,0.136833
90.000000,90.000000,4.827020,0.024721,0.138173
90.000000,90.000000,4.830020,0.022410,0.135386
90.000000,90.000000,4.833020,0.027459,0.126186
90.000000,90.000000,4.836020,0.011418,0.124690
90.000000,90.000000,4.839020,0.008396,0.120645
90.000000,90.000000,4.842020,-0.001738,0.131260
90.000000,90.000000,4.845020,0.017825,0.136761
90.000000,90.000000,4.848020,0.011966,0.131614
90.000000,90.000000,4.851020,0.015046,0.127770
90.000000,90.000000,4.854020,-0.005939,0.116115
90.000000,90.000000,4.857020,0.010089,0.110560
90.000000,90.000000,4.860020,0.005593,0.108728
90.000000,90.000000,4.863020,0.009979,0.113265
90.000000,90.000000,4.866020,0.018835,0.115655
90.000000,90.000000,4.869020,0.001454,0.106942
90.000000,90.000000,4.872020,0.012609,0.106152
90.000000,90.000000,4.875020,0.008524,0.106453
90.000000,90.000000,4.878020,0.013941,0.120648
90.000000,90.000000,4.881020,0.013179,0.123926
90.000000,90.000000,4.884020,0.009878,0.126162
90.000000,90.000000,4.887020,0.012112,0.126364
90.000000,90.000000,4.890020,0.016402,0.124913
90.000000,90.000000,4.893020,0.003593,0.127729
90.000000,90.000000,4.896020,0.005891,0.129962
90.000000,90.000000,4.899020,0.020686,0.130829
90.000000,90.000000,4.902020,0.003724,0.132184
90.000000,90.000000,4.905020,0.001548,0.129408
90.000000,90.000000,4.908020,0.011383,0.127656
90.000000,90.000000,4.911020,-0.008751,0.130533
90.000000,90.000000,4.914020,-0.007456,0.131991
90.000000,90.000000,4.917020,-0.004670,0.123850
90.000000,90.000000,4.920020,-0.004697,0.122559
90.000000,90.000000,4.923020,-0.001129,0.135252
90.000000,90.000000,4.926020,-0.019634,0.128995
90.000000,90.000000,4.929020,-0.018605,0.129841
90.000000,90.000000,4.932020,-0.018286,0.139573
90.000000,90.000000,4.935020,-0.020028,0.140677
90.000000,90.000000,4.938020,-0.013643,0.128232
90.000000,90.000000,4.941020,-0.016854,0.122374
90.000000,90.000000,4.944020,-0.017483,0.120954
90.000000,90.000000,4.947020,-0.006565,0.114570
90.000000,90.000000,4.950020,-0.015861,0.112591
90.000000,90.000000,4.953020,-0.023510,0.107321
90.000000,90.000000,4.956020,0.003337,0.110407
90.000000,90.000000,4.959020,0.004788,0.112164
90.000000,90.000000,4.962020,0.009562,0.106875
90.000000,90.000000,4.965020,0.008784,0.106687
90.000000,90.000000,4.968020,0.011459,0.109459
90.000000,90.000000,4.971020,0.002474,0.107499
90.000000,90.000000,4.974020,-0.010904,0.115378
90.000000,90.000000,4.977020,-0.007104,0.105877
90.000000,90.000000,4.980020,-0.008495,0.098368
90.000000,90.000000,4.983020,0.003089,0.103506
90.000000,90.000000,4.986020,0.025694,0.108856
90.000000,90.000000,4.989020,0.026351,0.102768
90.000000,90.000000,4.992020,0.026151,0.109951
90.000000,90.000000,4.995020,0.012232,0.113972
90.000000,90.000000,4.998020,0.020587,0.118346
90.000000,90.000000,5.001020,0.026965,0.117526
90.000000,90.000000,5.004020,0.026162,0.125970
90.000000,90.000000,5.007020,0.033768,0.129056
90.000000,90.000000,5.010020,0.005292,0.120835
90.000000,90.000000,5.013020,-0.003308,0.122496
90.000000,90.000000,5.016020,0.003561,0.117026
90.000000,90.000000,5.019020,-0.002484,0.134902
90.000000,90.000000,5.022020,0.005502,0.133583
90.000000,90.000000,5.025020,0.001556,0.138608
90.000000,90.000000,5.028020,0.003976,0.141831
90.000000,90.000000,5.031020,-0.001626,0.142094
90.000000,90.000000,5.034020,0.003873,0.139986
90.000000,90.000000,5.037020,0.009047,0.143935
90.000000,90.000000,5.040020,0.010994,0.149136
90.000000,90.000000,5.043020,0.003746,0.149629
90.000000,90.000000,5.046020,0.005591,0.152739
90.000000,90.000000,5.049020,0.018880,0.148525
90.000000,90.000000,5.052020,0.006459,0.128251
90.000000,90.000000,5.055020,0.010708,0.127983
90.000000,90.000000,5.058020,0.007850,0.139476
90.000000,90.000000,5.061020,0.012008,0.138821
90.000000,90.000000,5.064020,0.003838,0.135244
90.000000,90.000000,5.067020,0.008418,0.134779
90.000000,90.000000,5.070020,0.012084,0.134296
90.000000,90.000000,5.073020,0.009873,0.144257
90.000000,90.000000,5.076020,0.013367,0.140738
90.000000,90.000000,5.079020,0.009017,0.137741
90.000000,90.000000,5.082020,0.011975,0.136278
90.000000,90.000000,5.085020,0.009003,0.147546
90.000000,90.000000,5.088020,0.015200,0.142368
90.000000,90.000000,5.091020,0.013000,0.145438
90.000000,90.000000,5.094020,0.002384,0.146122
90.000000,90.000000,5.097020,0.002981,0.157284
90.000000,90.000000,5.100020,0.004878,0.146701
90.000000,90.000000,5.103020,0.004989,0.153561
90.000000,90.000000,5.106020,-0.006271,0.149404
90.000000,90.000000,5.109020,0.000475,0.147597
90.000000,90.000000,5.112020,-0.008063,0.150784
90.000000,90.000000,5.115020,-0.009713,0.162283
90.000000,90.000000,5.118020,-0.014004,0.153630
90.000000,90.000000,5.121020,-0.015786,0.147962
90.000000,90.000000,5.124020,-0.007698,0.139576
90.000000,90.000000,5.127020,-0.003907,0.142894
90.000000,90.000000,5.130020,-0.003197,0.132904
90.000000,90.000000,5.133020,-0.005205,0.141516
90.000000,90.000000,5.136020,0.009602,0.141474
90.000000,90.000000,5.139020,-0.007245,0.138220
90.000000,90.000000,5.142020,-0.001431,0.138294
90.000000,90.000000,5.145020,-0.002630,0.140370
90.000000,90.000000,5.148020,-0.015013,0.146706
90.000000,90.000000,5.151020,-0.002628,0.149354
90.000000,90.000000,5.154020,-0.005990,0.148901
90.000000,90.000000,5.157020,-0.007230,0.150623
90.000000,90.000000,5.160020,0.000488,0.150125
90.000000,90.000000,5.163020,-0.003074,0.149122
90.000000,90.000000,5.166020,-0.003073,0.149622
90.000000,90.000000,5.169020,-0.005010,0.146765
90.000000,90.000000,5.172020,-0.009895,0.161074
90.000000,90.000000,5.175020,-0.007743,0.156316
90.000000,90.000000,5.178020,0.001866,0.154502
90.000000,90.000000,5.181020,-0.005792,0.156535
90.000000,90.000000,5.184020,-0.012890,0.160028
90.000000,90.000000,5.187020,-0.017240,0.163435
90.000000,90.000000,5.190020,-0.012550,0.166171
90.000000,90.000000,5.193020,-0.012257,0.163204
90.000000,90.000000,5.196020,-0.020855,0.163056
90.000000,90.000000,5.199020,-0.020531,0.178256
90.000000,90.000000,5.202020,-0.016038,0.173710
90.000000,90.000000,5.205020,-0.008064,0.173528
90.000000,90.000000,5.208020,-0.018261,0.172538
90.000000,90.000000,5.211020,-0.016409,0.177922
90.000000,90.000000,5.214020,-0.020451,0.166355
90.000000,90.000000,5.217020,-0.029205,0.178508
90.000000,90.000000,5.220020,-0.021949,0.183978
90.000000,90.000000,5.223020,-0.014535,0.196536
90.000000,90.000000,5.226020,-0.012019,0.179839
90.000000,90.000000,5.229020,-0.016168,0.189075
90.000000,90.000000,5.232020,-0.012694,0.187210
90.000000,90.000000,5.235020,-0.020047,0.184308
90.000000,90.000000,5.238020,-0.024082,0.187080
90.000000,90.000000,5.241020,-0.028372,0.186715
90.000000,90.000000,5.244020,-0.011936,0.181478
90.000000,90.000000,5.247020,-0.032760,0.176727
90.000000,90.000000,5.250020,-0.030667,0.180933
90.000000,90.000000,5.253020,-0.035540,0.180991
90.000000,90.000000,5.256020,-0.035219,0.185909
90.000000,90.000000,5.259020,-0.036845,0.186809
90.000000,90.000000,5.262020,-0.035222,0.170615
90.000000,90.000000,5.265020,-0.037373,0.175420
90.000000,90.000000,5.268020,-0.028301,0.178726
90.000000,90.000000,5.271020,-0.032834,0.182026
90.000000,90.000000,5.274020,-0.037928,0.173222
90.000000,90.000000,5.277020,-0.044992,0.179765
90.000000,90.000000,5.280020,-0.043666,0.179337
90.000000,90.000000,5.283020,-0.049524,0.175645
90.000000,90.000000,5.286020,-0.039951,0.168782
90.000000,90.000000,5.289020,-0.039238,0.163141
90.000000,90.000000,5.292020,-0.038213,0.183158
90.000000,90.000000,5.295020,-0.041824,0.178671
90.000000,90.000000,5.298020,-0.036516,0.166212
90.000000,90.000000,5.301020,-0.041682,0.165645
90.000000,90.000000,5.304020,-0.048336,0.168151
90.000000,90.000000,5.307020,-0.037087,0.159004
90.000000,90.000000,5.310020,-0.038586,0.156813
90.000000,90.000000,5.313020,-0.009884,0.162296
90.000000,90.000000,5.316020,-0.002031,0.166425
90.000000,90.000000,5.319020,0.007029,0.160837
90.000000,90.000000,5.322020,0.012212,0.175786
90.000000,90.000000,5.325020,0.022648,0.168544
90.000000,90.000000,5.328020,0.016285,0.164157
90.000000,90.000000,5.331020,0.026859,0.160112
90.000000,90.000000,5.334020,0.009648,0.163886
90.000000,90.000000,5.337020,0.014571,0.162167
90.000000,90.000000,5.340020,0.002401,0.152815
90.000000,90.000000,5.343020,0.002994,0.165585
90.000000,90.000000,5.346020,0.012024,0.165126
90.000000,90.000000,5.349020,0.004169,0.157033
90.000000,90.000000,5.352020,0.006416,0.145732
90.000000,90.000000,5.355020,0.007572,0.145809
90.000000,90.000000,5.358020,0.011653,0.145663
90.000000,90.000000,5.361020,0.030359,0.152262
90.000000,90.000000,5.364020,0.017243,0.146613
90.000000,90.000000,5.367020,0.036847,0.142384
90.000000,90.000000,5.370020,0.013849,0.140459
90.000000,90.000000,5.373020,0.018815,0.140411
90.000000,90.000000,5.376020,0.025205,0.138592
90.000000,90.000000,5.379020,0.023297,0.132676
90.000000,90.000000,5.382020,0.020810,0.129320
90.000000,90.000000,5.385020,0.025925,0.136231
90.000000,90.000000,5.388020,0.017298,0.135097
90.000000,90.000000,5.391020,0.014981,0.140741
90.000000,90.000000,5.394020,0.015579,0.135388
90.000000,90.000000,5.397020,0.023892,0.144548
90.000000,90.000000,5.400020,0.005238,0.141002
90.000000,90.000000,5.403020,0.010396,0.137603
90.000000,90.000000,5.406020,0.000394,0.139219
90.000000,90.000000,5.409020,0.011159,0.134660
90.000000,90.000000,5.412020,0.014534,0.139681
90.000000,90.000000,5.415020,-0.005379,0.150319
90.000000,90.000000,5.418020,0.000045,0.151128
90.000000,90.000000,5.421020,0.001933,0.153387
90.000000,90.000000,5.424020,-0.009118,0.152298
90.000000,90.000000,5.427020,-0.000519,0.161417
90.000000,90.000000,5.430020,0.000214,0.163863
90.000000,90.000000,5.433020,0.003883,0.166511
90.000000,90.000000,5.436020,0.001924,0.165876
90.000000,90.000000,5.439020,0.003748,0.168544
90.000000,90.000000,5.442020,0.010105,0.164759
90.000000,90.000000,5.445020,0.004567,0.158083
90.000000,90.000000,5.448020,0.005338,0.155818
90.000000,90.000000,5.451020,0.002042,0.158743
90.000000,90.000000,5.454020,0.003662,0.150889
90.000000,90.000000,5.457020,0.009982,0.149765
90.000000,90.000000,5.460020,0.007810,0.145884
90.000000,90.000000,5.463020,0.019701,0.139193
90.000000,90.000000,5.466020,0.016213,0.137573
90.000000,90.000000,5.469020,0.020878,0.130795
90.000000,90.000000,5.472020,0.008108,0.127750
90.000000,90.000000,5.475020,0.009008,0.121013
90.000000,90.000000,5.478020,0.024063,0.130146
90.000000,90.000000,5.481020,0.024813,0.126306
90.000000,90.000000,5.484020,0.022038,0.127844
90.000000,90.000000,5.487020,0.046922,0.121548
90.000000,90.000000,5.490020,0.030339,0.112546
90.000000,90.000000,5.493020,0.028329,0.125119
90.000000,90.000000,5.496020,0.015888,0.126750
90.000000,90.000000,5.499020,0.025718,0.111539
90.000000,90.000000,5.502020,0.022314,0.105102
90.000000,90.000000,5.505020,0.025280,0.105974
90.000000,90.000000,5.508020,0.019191,0.108870
90.000000,90.000000,5.511020,0.024408,0.109519
