33.689900,90.000000,0.128100,-0.000701,0.002137
33.689900,90.000000,0.129800,-0.001018,0.002885
33.689900,90.000000,0.131400,-0.001068,0.002498
33.689900,90.000000,0.133100,-0.000936,0.002802
33.689900,90.000000,0.134800,-0.001099,0.002757
33.689900,90.000000,0.136400,-0.000989,0.002636
33.689900,90.000000,0.138100,-0.001065,0.002952
33.689900,90.000000,0.139800,-0.000760,0.003746
33.689900,90.000000,0.141400,-0.000442,0.003796
33.689900,90.000000,0.143100,-0.000502,0.003967
33.689900,90.000000,0.144700,-0.000531,0.003705
33.689900,90.000000,0.146400,-0.000643,0.003528
33.689900,90.000000,0.148100,-0.000708,0.003050
33.689900,90.000000,0.149700,-0.000646,0.002985
33.689900,90.000000,0.151400,-0.000789,0.002713
33.689900,90.000000,0.153100,-0.000870,0.002211
33.689900,90.000000,0.154700,-0.001036,0.001657
33.689900,90.000000,0.156400,-0.001038,0.001416
33.689900,90.000000,0.158100,-0.000968,0.001391
33.689900,90.000000,0.159700,-0.000782,0.001075
33.689900,90.000000,0.161400,-0.000735,0.000640
33.689900,90.000000,0.163000,-0.000683,0.000725
33.689900,90.000000,0.164700,-0.000631,0.000773
33.689900,90.000000,0.166400,-0.000454,0.000659
33.689900,90.000000,0.168000,-0.000194,0.000721
33.689900,90.000000,0.169700,0.000047,0.000831
33.689900,90.000000,0.171400,-0.000088,0.001027
33.689900,90.000000,0.173000,0.000337,0.001693
33.689900,90.000000,0.174700,-0.000131,0.001720
33.689900,90.000000,0.176400,-0.000269,0.001351
33.689900,90.000000,0.178000,-0.000135,0.002381
33.689900,90.000000,0.179700,-0.000135,0.003315
33.689900,90.000000,0.181400,0.000396,0.003237
33.689900,90.000000,0.183000,0.000160,0.002840
33.689900,90.000000,0.184700,-0.000141,0.003715
33.689900,90.000000,0.186300,0.000080,0.003440
33.689900,90.000000,0.188000,-0.000034,0.003268
33.689900,90.000000,0.189700,0.000030,0.003371
33.689900,90.000000,0.191300,-0.000107,0.003518
33.689900,90.000000,0.193000,0.000228,0.003443
33.689900,90.000000,0.194700,0.000495,0.003245
33.689900,90.000000,0.196300,-0.000109,0.003226
33.689900,90.000000,0.198000,0.000180,0.002977
33.689900,90.000000,0.199700,0.000257,0.002731
33.689900,90.000000,0.201300,0.000063,0.002664
33.689900,90.000000,0.203000,-0.000093,0.002426
33.689900,90.000000,0.204700,0.000463,0.002990
33.689900,90.000000,0.206300,-0.000190,0.002768
33.689900,90.000000,0.208000,-0.000483,0.003272
33.689900,90.000000,0.209600,0.000016,0.004358
33.689900,90.000000,0.211300,0.000301,0.005537
33.689900,90.000000,0.213000,0.000265,0.006371
33.689900,90.000000,0.214600,0.000109,0.005344
33.689900,90.000000,0.216300,0.000031,0.004670
33.689900,90.000000,0.218000,0.000143,0.004315
33.689900,90.000000,0.219600,-0.000174,0.004363
33.689900,90.000000,0.221300,0.000098,0.004614
33.689900,90.000000,0.223000,0.000671,0.006941
33.689900,90.000000,0.224600,-0.000000,0.004703
33.689900,90.000000,0.226300,0.000558,0.005005
33.689900,90.000000,0.227900,0.000327,0.004505
33.689900,90.000000,0.229600,0.000555,0.004889
33.689900,90.000000,0.231300,0.000620,0.004838
33.689900,90.000000,0.232900,0.000628,0.004962
33.689900,90.000000,0.234600,0.001408,0.005535
33.689900,90.000000,0.236300,0.000945,0.004571
33.689900,90.000000,0.237900,0.000660,0.004836
33.689900,90.000000,0.239600,0.000489,0.003133
33.689900,90.000000,0.241300,0.000783,0.003627
33.689900,90.000000,0.242900,0.000552,0.003664
33.689900,90.000000,0.244600,0.000696,0.004304
33.689900,90.000000,0.246300,0.000838,0.003889
33.689900,90.000000,0.247900,0.000589,0.003143
33.689900,90.000000,0.249600,0.000162,0.003067
33.689900,90.000000,0.251200,0.000150,0.002803
33.689900,90.000000,0.252900,0.000159,0.002751
33.689900,90.000000,0.254600,0.000537,0.003587
33.689900,90.000000,0.256200,-0.000085,0.002860
33.689900,90.000000,0.257900,0.000068,0.003845
33.689900,90.000000,0.259600,0.000524,0.004255
33.689900,90.000000,0.261200,0.001065,0.006441
33.689900,90.000000,0.262900,0.001321,0.006557
33.689900,90.000000,0.264600,0.000121,0.007066
33.689900,90.000000,0.266200,0.000282,0.007169
33.689900,90.000000,0.267900,0.000102,0.007575
33.689900,90.000000,0.269600,-0.000337,0.008766
33.689900,90.000000,0.271200,-0.000862,0.008071
33.689900,90.000000,0.272900,-0.000721,0.008177
33.689900,90.000000,0.274500,-0.000843,0.008424
33.689900,90.000000,0.276200,-0.000770,0.008979
33.689900,90.000000,0.277900,-0.001174,0.008044
33.689900,90.000000,0.279500,-0.001010,0.008176
33.689900,90.000000,0.281200,-0.000911,0.007236
33.689900,90.000000,0.282900,-0.001086,0.007611
33.689900,90.000000,0.284500,-0.000960,0.006035
33.689900,90.000000,0.286200,-0.000991,0.005860
33.689900,90.000000,0.287900,-0.000892,0.006388
33.689900,90.000000,0.289500,-0.000987,0.007579
33.689900,90.000000,0.291200,-0.001804,0.008933
33.689900,90.000000,0.292800,-0.001327,0.008983
33.689900,90.000000,0.294500,-0.001579,0.008497
33.689900,90.000000,0.296200,-0.001241,0.008406
33.689900,90.000000,0.297800,-0.001179,0.008508
33.689900,90.000000,0.299500,-0.001305,0.009462
33.689900,90.000000,0.301200,-0.002241,0.010431
33.689900,90.000000,0.302800,-0.001689,0.011588
33.689900,90.000000,0.304500,-0.001499,0.012691
33.689900,90.000000,0.306200,-0.000621,0.013280
33.689900,90.000000,0.307800,-0.000714,0.013675
33.689900,90.000000,0.309500,-0.000283,0.014213
33.689900,90.000000,0.311200,-0.000626,0.015038
33.689900,90.000000,0.312800,-0.000773,0.014100
33.689900,90.000000,0.314500,-0.001182,0.014027
33.689900,90.000000,0.316100,-0.001026,0.014128
33.689900,90.000000,0.317800,-0.001180,0.014397
33.689900,90.000000,0.319500,-0.001051,0.013751
33.689900,90.000000,0.321100,-0.001092,0.013526
33.689900,90.000000,0.322800,-0.001488,0.012456
33.689900,90.000000,0.324500,-0.000929,0.013113
33.689900,90.000000,0.326100,-0.000432,0.012625
33.689900,90.000000,0.327800,0.000614,0.013817
33.689900,90.000000,0.329500,0.000944,0.013188
33.689900,90.000000,0.331100,0.001346,0.013311
33.689900,90.000000,0.332800,0.000879,0.012273
33.689900,90.000000,0.334500,0.002176,0.013145
33.689900,90.000000,0.336100,0.001309,0.013451
33.689900,90.000000,0.337800,0.001105,0.014175
33.689900,90.000000,0.339400,0.000616,0.014565
33.689900,90.000000,0.341100,-0.000154,0.014615
33.689900,90.000000,0.342800,-0.000679,0.015125
33.689900,90.000000,0.344400,-0.001052,0.014989
33.689900,90.000000,0.346100,-0.001394,0.014709
33.689900,90.000000,0.347800,-0.001268,0.013968
33.689900,90.000000,0.349400,-0.001503,0.013235
33.689900,90.000000,0.351100,-0.001451,0.013316
33.689900,90.000000,0.352800,-0.001337,0.013493
33.689900,90.000000,0.354400,-0.001768,0.012451
33.689900,90.000000,0.356100,-0.001997,0.013022
33.689900,90.000000,0.357700,-0.002092,0.012741
33.689900,90.000000,0.359400,-0.001556,0.012044
33.689900,90.000000,0.361100,-0.002609,0.011208
33.689900,90.000000,0.362700,-0.002260,0.010987
33.689900,90.000000,0.364400,-0.001898,0.010998
33.689900,90.000000,0.366100,-0.001921,0.010801
33.689900,90.000000,0.367700,-0.001490,0.010854
33.689900,90.000000,0.369400,-0.001480,0.010997
33.689900,90.000000,0.371100,0.000789,0.010405
33.689900,90.000000,0.372700,0.000505,0.011228
33.689900,90.000000,0.374400,-0.000874,0.010244
33.689900,90.000000,0.376100,-0.000990,0.009449
33.689900,90.000000,0.377700,-0.000608,0.009563
33.689900,90.000000,0.379400,-0.000468,0.009090
33.689900,90.000000,0.381000,-0.000948,0.008519
33.689900,90.000000,0.382700,0.000919,0.008080
33.689900,90.000000,0.384400,0.000345,0.007313
33.689900,90.000000,0.386000,0.001470,0.008868
33.689900,90.000000,0.387700,0.001069,0.009229
33.689900,90.000000,0.389400,0.001928,0.009721
33.689900,90.000000,0.391000,0.001724,0.009904
33.689900,90.000000,0.392700,0.001401,0.010608
33.689900,90.000000,0.394400,0.001443,0.009764
33.689900,90.000000,0.396000,0.000932,0.009446
33.689900,90.000000,0.397700,0.001595,0.010459
33.689900,90.000000,0.399400,0.001118,0.010983
33.689900,90.000000,0.401000,0.000781,0.010017
33.689900,90.000000,0.402700,0.000525,0.010810
33.689900,90.000000,0.404300,0.000612,0.012819
33.689900,90.000000,0.406000,-0.000197,0.010853
33.689900,90.000000,0.407700,0.000906,0.011954
33.689900,90.000000,0.409300,0.001605,0.013855
33.689900,90.000000,0.411000,0.001159,0.013356
33.689900,90.000000,0.412700,0.001573,0.013819
33.689900,90.000000,0.414300,0.002075,0.014559
33.689900,90.000000,0.416000,0.001770,0.014274
33.689900,90.000000,0.417700,0.001078,0.013783
33.689900,90.000000,0.419300,0.000340,0.013466
33.689900,90.000000,0.421000,-0.000751,0.013420
33.689900,90.000000,0.422600,-0.000587,0.013883
33.689900,90.000000,0.424300,-0.000677,0.013362
33.689900,90.000000,0.426000,-0.000456,0.012372
33.689900,90.000000,0.427600,-0.000759,0.011610
33.689900,90.000000,0.429300,-0.000642,0.009539
33.689900,90.000000,0.431000,0.001423,0.008925
33.689900,90.000000,0.432600,0.001491,0.007112
33.689900,90.000000,0.434300,0.001143,0.006477
33.689900,90.000000,0.436000,0.001466,0.005606
33.689900,90.000000,0.437600,0.000956,0.004367
33.689900,90.000000,0.439300,0.000663,0.005655
33.689900,90.000000,0.441000,0.002456,0.006607
33.689900,90.000000,0.442600,0.003847,0.005907
33.689900,90.000000,0.444300,0.003603,0.006773
33.689900,90.000000,0.445900,0.004679,0.008601
33.689900,90.000000,0.447600,0.005960,0.009656
33.689900,90.000000,0.449300,0.004688,0.011477
33.689900,90.000000,0.450900,0.004701,0.009595
33.689900,90.000000,0.452600,0.005427,0.008900
33.689900,90.000000,0.454300,0.005751,0.008578
33.689900,90.000000,0.455900,0.004821,0.007464
33.689900,90.000000,0.457600,0.004502,0.008648
33.689900,90.000000,0.459300,0.005503,0.006942
33.689900,90.000000,0.460900,0.004064,0.007402
33.689900,90.000000,0.462600,0.003266,0.006510
33.689900,90.000000,0.464200,0.006728,0.007937
33.689900,90.000000,0.465900,0.001022,0.005461
33.689900,90.000000,0.467600,0.001891,0.005907
33.689900,90.000000,0.469200,0.001621,0.004716
33.689900,90.000000,0.470900,0.001196,0.004326
33.689900,90.000000,0.472600,0.001475,0.004570
33.689900,90.000000,0.474200,0.001253,0.004279
33.689900,90.000000,0.475900,0.001468,0.003851
33.689900,90.000000,0.477600,0.001401,0.003827
33.689900,90.000000,0.479200,0.002853,0.004428
33.689900,90.000000,0.480900,0.002321,0.003357
33.689900,90.000000,0.482600,0.001203,0.003186
33.689900,90.000000,0.484200,0.001719,0.003651
33.689900,90.000000,0.485900,0.002104,0.004863
33.689900,90.000000,0.487500,0.002032,0.005492
33.689900,90.000000,0.489200,0.004095,0.007370
33.689900,90.000000,0.490900,0.007140,0.007783
33.689900,90.000000,0.492500,0.007885,0.007617
33.689900,90.000000,0.494200,0.006974,0.005584
33.689900,90.000000,0.495900,0.006142,0.004766
33.689900,90.000000,0.497500,0.006075,0.004304
33.689900,90.000000,0.499200,0.003875,0.004235
33.689900,90.000000,0.500900,0.003640,0.004083
33.689900,90.000000,0.502500,0.003488,0.003855
33.689900,90.000000,0.504200,0.002017,0.003445
33.689900,90.000000,0.505900,0.001827,0.002820
33.689900,90.000000,0.507500,0.001457,0.002664
33.689900,90.000000,0.509200,0.001814,0.003120
33.689900,90.000000,0.510800,0.001927,0.003142
33.689900,90.000000,0.512500,0.002510,0.004111
33.689900,90.000000,0.514200,0.001140,0.003006
33.689900,90.000000,0.515800,0.001730,0.004068
33.689900,90.000000,0.517500,0.001100,0.003776
33.689900,90.000000,0.519200,0.001554,0.004591
33.689900,90.000000,0.520800,0.002160,0.004919
33.689900,90.000000,0.522500,0.002296,0.004665
33.689900,90.000000,0.524200,0.002105,0.005381
33.689900,90.000000,0.525800,0.002295,0.005877
33.689900,90.000000,0.527500,0.002396,0.004767
33.689900,90.000000,0.529100,0.002623,0.004802
33.689900,90.000000,0.530800,0.002645,0.005437
33.689900,90.000000,0.532500,0.003039,0.004398
33.689900,90.000000,0.534100,0.001974,0.005347
33.689900,90.000000,0.535800,0.000830,0.006315
33.689900,90.000000,0.537500,0.001203,0.006419
33.689900,90.000000,0.539100,0.001693,0.006169
33.689900,90.000000,0.540800,0.001007,0.006091
33.689900,90.000000,0.542500,0.001713,0.005711
33.689900,90.000000,0.544100,0.002036,0.006685
33.689900,90.000000,0.545800,0.001377,0.005859
33.689900,90.000000,0.547500,0.001205,0.006383
33.689900,90.000000,0.549100,0.002044,0.006127
33.689900,90.000000,0.550800,0.001303,0.006466
33.689900,90.000000,0.552400,0.001267,0.006635
33.689900,90.000000,0.554100,0.001915,0.005826
33.689900,90.000000,0.555800,0.001608,0.005561
33.689900,90.000000,0.557400,0.001226,0.006241
33.689900,90.000000,0.559100,0.001411,0.006096
33.689900,90.000000,0.560800,0.003230,0.006940
33.689900,90.000000,0.562400,0.003209,0.007098
33.689900,90.000000,0.564100,0.002709,0.007382
33.689900,90.000000,0.565800,0.002917,0.008163
33.689900,90.000000,0.567400,0.003027,0.008679
33.689900,90.000000,0.569100,0.004136,0.009524
33.689900,90.000000,0.570800,0.004736,0.010395
33.689900,90.000000,0.572400,0.004851,0.011738
33.689900,90.000000,0.574100,0.005767,0.012720
33.689900,90.000000,0.575700,0.006653,0.012741
33.689900,90.000000,0.577400,0.006800,0.014035
33.689900,90.000000,0.579100,0.007211,0.014827
33.689900,90.000000,0.580700,0.008104,0.015498
33.689900,90.000000,0.582400,0.008009,0.015596
33.689900,90.000000,0.584100,0.007901,0.015807
33.689900,90.000000,0.585700,0.007812,0.017317
33.689900,90.000000,0.587400,0.005912,0.013065
33.689900,90.000000,0.589100,0.002980,0.009173
33.689900,90.000000,0.590700,0.000004,0.006635
33.689900,90.000000,0.592400,0.001292,0.005730
33.689900,90.000000,0.594000,0.000398,0.005112
33.689900,90.000000,0.595700,0.000270,0.005369
33.689900,90.000000,0.597400,0.000014,0.005353
33.689900,90.000000,0.599000,0.000441,0.006919
33.689900,90.000000,0.600700,-0.000665,0.006608
33.689900,90.000000,0.602400,0.000072,0.006880
33.689900,90.000000,0.604000,-0.000699,0.006380
33.689900,90.000000,0.605700,-0.000501,0.006412
33.689900,90.000000,0.607400,-0.000390,0.006502
33.689900,90.000000,0.609000,-0.000125,0.006578
33.689900,90.000000,0.610700,0.000421,0.006775
33.689900,90.000000,0.612400,0.000049,0.006295
33.689900,90.000000,0.614000,0.000660,0.007222
33.689900,90.000000,0.615700,0.000964,0.007171
33.689900,90.000000,0.617300,0.000971,0.006661
33.689900,90.000000,0.619000,0.000702,0.006463
33.689900,90.000000,0.620700,0.000267,0.005802
33.689900,90.000000,0.622300,0.001238,0.006486
33.689900,90.000000,0.624000,0.000861,0.005772
33.689900,90.000000,0.625700,0.000153,0.005311
33.689900,90.000000,0.627300,-0.000112,0.004682
33.689900,90.000000,0.629000,0.000014,0.004676
33.689900,90.000000,0.630700,0.000014,0.004469
33.689900,90.000000,0.632300,-0.000011,0.004213
33.689900,90.000000,0.634000,-0.000055,0.003867
33.689900,90.000000,0.635700,0.000230,0.007872
33.689900,90.000000,0.637300,-0.000272,0.005087
33.689900,90.000000,0.639000,0.000260,0.007840
33.689900,90.000000,0.640600,0.000138,0.006747
33.689900,90.000000,0.642300,0.001385,0.008935
33.689900,90.000000,0.644000,0.002097,0.008922
33.689900,90.000000,0.645600,0.000595,0.007931
33.689900,90.000000,0.647300,-0.000216,0.008311
33.689900,90.000000,0.649000,-0.000303,0.007671
33.689900,90.000000,0.650600,0.000781,0.009168
33.689900,90.000000,0.652300,0.000106,0.009759
33.689900,90.000000,0.654000,0.000460,0.010393
33.689900,90.000000,0.655600,-0.000364,0.011408
33.689900,90.000000,0.657300,-0.000489,0.010960
33.689900,90.000000,0.658900,0.000951,0.010949
33.689900,90.000000,0.660600,-0.000678,0.011116
33.689900,90.000000,0.662300,0.001196,0.010145
33.689900,90.000000,0.663900,0.002042,0.009827
33.689900,90.000000,0.665600,0.001439,0.010006
33.689900,90.000000,0.667300,-0.000020,0.008687
33.689900,90.000000,0.668900,0.000294,0.007563
33.689900,90.000000,0.670600,0.001147,0.007507
33.689900,90.000000,0.672300,0.001342,0.007472
33.689900,90.000000,0.673900,0.002810,0.007709
33.689900,90.000000,0.675600,0.001497,0.005723
33.689900,90.000000,0.677300,0.002559,0.007794
33.689900,90.000000,0.678900,0.003169,0.007789
33.689900,90.000000,0.680600,0.004282,0.008819
33.689900,90.000000,0.682200,0.005366,0.010701
33.689900,90.000000,0.683900,0.004278,0.009896
33.689900,90.000000,0.685600,0.004098,0.009944
33.689900,90.000000,0.687200,0.004903,0.010577
33.689900,90.000000,0.688900,0.006458,0.011674
33.689900,90.000000,0.690600,0.006461,0.010936
33.689900,90.000000,0.692200,0.006443,0.011421
33.689900,90.000000,0.693900,0.005562,0.011506
33.689900,90.000000,0.695600,0.007701,0.011934
33.689900,90.000000,0.697200,0.007003,0.011365
33.689900,90.000000,0.698900,0.005683,0.010028
33.689900,90.000000,0.700600,0.006170,0.009776
33.689900,90.000000,0.702200,0.005378,0.009070
33.689900,90.000000,0.703900,0.003963,0.008075
33.689900,90.000000,0.705500,0.003893,0.008306
33.689900,90.000000,0.707200,0.002995,0.007925
33.689900,90.000000,0.708900,0.005337,0.009113
33.689900,90.000000,0.710500,0.005718,0.008943
33.689900,90.000000,0.712200,0.003517,0.008691
33.689900,90.000000,0.713900,0.005274,0.011033
33.689900,90.000000,0.715500,0.004974,0.010960
33.689900,90.000000,0.717200,0.008339,0.014158
33.689900,90.000000,0.718900,0.007961,0.013449
33.689900,90.000000,0.720500,0.010009,0.015810
33.689900,90.000000,0.722200,0.010114,0.014852
33.689900,90.000000,0.723800,0.008572,0.014752
33.689900,90.000000,0.725500,0.008235,0.014279
33.689900,90.000000,0.727200,0.007210,0.015358
33.689900,90.000000,0.728800,0.009026,0.015747
33.689900,90.000000,0.730500,0.009928,0.016910
33.689900,90.000000,0.732200,0.010192,0.018276
33.689900,90.000000,0.733800,0.012979,0.018628
33.689900,90.000000,0.735500,0.009344,0.017498
33.689900,90.000000,0.737200,0.013674,0.022379
33.689900,90.000000,0.738800,0.013119,0.022198
33.689900,90.000000,0.740500,0.013354,0.023238
33.689900,90.000000,0.742200,0.012599,0.020750
33.689900,90.000000,0.743800,0.011497,0.020329
33.689900,90.000000,0.745500,0.013058,0.021734
33.689900,90.000000,0.747100,0.009144,0.024924
33.689900,90.000000,0.748800,0.007654,0.021531
33.689900,90.000000,0.750500,0.007807,0.025538
33.689900,90.000000,0.752100,0.007640,0.025010
33.689900,90.000000,0.753800,0.007252,0.023675
33.689900,90.000000,0.755500,0.007335,0.023854
33.689900,90.000000,0.757100,0.006018,0.023334
33.689900,90.000000,0.758800,0.005956,0.023786
33.689900,90.000000,0.760500,0.004330,0.024895
33.689900,90.000000,0.762100,0.004847,0.025308
33.689900,90.000000,0.763800,0.004686,0.025307
33.689900,90.000000,0.765500,0.003809,0.024446
33.689900,90.000000,0.767100,0.005813,0.024423
33.689900,90.000000,0.768800,0.006541,0.022506
33.689900,90.000000,0.770400,0.008639,0.017823
33.689900,90.000000,0.772100,0.009548,0.021448
33.689900,90.000000,0.773800,0.006724,0.018086
33.689900,90.000000,0.775400,0.007535,0.018283
33.689900,90.000000,0.777100,0.004828,0.014849
33.689900,90.000000,0.778800,0.007080,0.012596
33.689900,90.000000,0.780400,0.006011,0.011617
33.689900,90.000000,0.782100,0.003879,0.010413
33.689900,90.000000,0.783800,0.003614,0.009963
33.689900,90.000000,0.785400,0.003161,0.010730
33.689900,90.000000,0.787100,0.003125,0.010846
33.689900,90.000000,0.788700,0.003768,0.010662
33.689900,90.000000,0.790400,0.004749,0.010456
33.689900,90.000000,0.792100,0.007398,0.010417
33.689900,90.000000,0.793700,0.004879,0.011171
33.689900,90.000000,0.795400,0.005520,0.011059
33.689900,90.000000,0.797100,0.005780,0.011907
33.689900,90.000000,0.798700,0.004489,0.012486
33.689900,90.000000,0.800400,0.008673,0.011176
33.689900,90.000000,0.802100,0.007555,0.010799
33.689900,90.000000,0.803700,0.007386,0.010198
33.689900,90.000000,0.805400,0.006496,0.009800
33.689900,90.000000,0.807100,0.008762,0.007710
33.689900,90.000000,0.808700,0.005424,0.008299
33.689900,90.000000,0.810400,0.006117,0.008849
33.689900,90.000000,0.812000,0.005953,0.008907
33.689900,90.000000,0.813700,0.008077,0.010084
33.689900,90.000000,0.815400,0.006978,0.008756
33.689900,90.000000,0.817000,0.007009,0.009496
33.689900,90.000000,0.818700,0.006910,0.009177
33.689900,90.000000,0.820400,0.010269,0.011345
33.689900,90.000000,0.822000,0.013527,0.012231
33.689900,90.000000,0.823700,0.013010,0.011861
33.689900,90.000000,0.825400,0.012037,0.011950
33.689900,90.000000,0.827000,0.013527,0.013160
33.689900,90.000000,0.828700,0.013915,0.013087
33.689900,90.000000,0.830400,0.011375,0.012971
33.689900,90.000000,0.832000,0.011059,0.014274
33.689900,90.000000,0.833700,0.009636,0.014249
33.689900,90.000000,0.835300,0.006920,0.012417
33.689900,90.000000,0.837000,0.005533,0.013756
33.689900,90.000000,0.838700,0.004947,0.010607
33.689900,90.000000,0.840300,0.003378,0.012186
33.689900,90.000000,0.842000,0.005241,0.010312
33.689900,90.000000,0.843700,0.004848,0.010664
33.689900,90.000000,0.845300,0.006269,0.009200
33.689900,90.000000,0.847000,0.005808,0.009877
33.689900,90.000000,0.848700,0.004771,0.011565
33.689900,90.000000,0.850300,0.005749,0.013491
33.689900,90.000000,0.852000,0.003800,0.011991
33.689900,90.000000,0.853600,0.003510,0.012242
33.689900,90.000000,0.855300,0.003354,0.011743
33.689900,90.000000,0.857000,0.001399,0.013610
33.689900,90.000000,0.858600,0.001350,0.013437
33.689900,90.000000,0.860300,0.001987,0.014887
33.689900,90.000000,0.862000,0.002152,0.012160
33.689900,90.000000,0.863600,0.000106,0.012325
33.689900,90.000000,0.865300,0.001626,0.013275
33.689900,90.000000,0.867000,0.002618,0.012880
33.689900,90.000000,0.868600,0.003130,0.011700
33.689900,90.000000,0.870300,0.003422,0.014431
33.689900,90.000000,0.872000,0.004262,0.014709
33.689900,90.000000,0.873600,0.002562,0.016095
33.689900,90.000000,0.875300,0.002590,0.016549
33.689900,90.000000,0.876900,0.001267,0.016351
33.689900,90.000000,0.878600,0.001417,0.016027
33.689900,90.000000,0.880300,0.001429,0.016270
33.689900,90.000000,0.881900,0.001828,0.015977
33.689900,90.000000,0.883600,0.001223,0.015100
33.689900,90.000000,0.885300,0.001744,0.014988
33.689900,90.000000,0.886900,0.002057,0.014620
33.689900,90.000000,0.888600,0.002862,0.012844
33.689900,90.000000,0.890300,0.001590,0.013999
33.689900,90.000000,0.891900,0.002887,0.014818
33.689900,90.000000,0.893600,0.002344,0.013534
33.689900,90.000000,0.895300,0.003204,0.014427
33.689900,90.000000,0.896900,0.002628,0.014950
33.689900,90.000000,0.898600,0.001968,0.015206
33.689900,90.000000,0.900200,0.003221,0.015348
33.689900,90.000000,0.901900,0.004502,0.015438
33.689900,90.000000,0.903600,0.006890,0.018968
33.689900,90.000000,0.905200,0.003279,0.018231
33.689900,90.000000,0.906900,0.004945,0.018953
33.689900,90.000000,0.908600,0.006305,0.019417
33.689900,90.000000,0.910200,0.004229,0.018931
33.689900,90.000000,0.911900,0.005309,0.019039
33.689900,90.000000,0.913600,0.005478,0.019128
33.689900,90.000000,0.915200,0.006025,0.019489
33.689900,90.000000,0.916900,0.005816,0.019329
33.689900,90.000000,0.918500,0.004720,0.018181
