-11.459200,60.000000,4.427870,0.133682,0.104584
-11.459200,60.000000,4.427270,0.125697,0.086646
-11.459200,60.000000,4.426670,0.159033,0.108666
-11.459200,60.000000,4.426080,0.150500,0.082429
-11.459200,60.000000,4.425480,0.141105,0.051222
-11.459200,60.000000,4.424890,0.161346,0.090762
-11.459200,60.000000,4.424290,0.168920,0.089101
-11.459200,60.000000,4.423690,0.141370,0.091431
-11.459200,60.000000,4.423100,0.157464,0.115326
-11.459200,60.000000,4.422500,0.158782,0.112086
-11.459200,60.000000,4.421910,0.179442,0.111573
-11.459200,60.000000,4.421310,0.183592,0.108913
-11.459200,60.000000,4.420710,0.206460,0.123702
-11.459200,60.000000,4.420120,0.193724,0.123125
-11.459200,60.000000,4.419520,0.167813,0.104419
-11.459200,60.000000,4.418930,0.186436,0.110427
-11.459200,60.000000,4.418330,0.217418,0.114813
-11.459200,60.000000,4.417730,0.178481,0.118867
-11.459200,60.000000,4.417140,0.210140,0.103923
-11.459200,60.000000,4.416540,0.172136,0.119459
-11.459200,60.000000,4.415950,0.205810,0.130766
-11.459200,60.000000,4.415350,0.196091,0.104583
-11.459200,60.000000,4.414750,0.235342,0.129794
-11.459200,60.000000,4.414160,0.238447,0.128724
-11.459200,60.000000,4.413560,0.195053,0.129472
-11.459200,60.000000,4.412970,0.224196,0.140979
-11.459200,60.000000,4.412370,0.211084,0.132438
-11.459200,60.000000,4.411770,0.231911,0.145131
-11.459200,60.000000,4.411180,0.228873,0.148296
-11.459200,60.000000,4.410580,0.231166,0.154022
-11.459200,60.000000,4.409990,0.231059,0.160034
-11.459200,60.000000,4.409390,0.235078,0.146676
-11.459200,60.000000,4.408790,0.245722,0.172391
-11.459200,60.000000,4.408200,0.235998,0.156475
-11.459200,60.000000,4.407600,0.229910,0.149376
-11.459200,60.000000,4.407010,0.244012,0.162391
-11.459200,60.000000,4.406410,0.237899,0.151861
-11.459200,60.000000,4.405810,0.236407,0.145574
-11.459200,60.000000,4.405220,0.212079,0.140524
-11.459200,60.000000,4.404620,0.215352,0.169304
-11.459200,60.000000,4.404030,0.209774,0.178084
-11.459200,60.000000,4.403430,0.227551,0.176270
-11.459200,60.000000,4.402830,0.214154,0.136547
-11.459200,60.000000,4.402240,0.200997,0.153414
-11.459200,60.000000,4.401640,0.224039,0.153474
-11.459200,60.000000,4.401050,0.194149,0.140135
-11.459200,60.000000,4.400450,0.178333,0.141224
-11.459200,60.000000,4.399850,0.189912,0.135908
-11.459200,60.000000,4.399260,0.204080,0.152240
-11.459200,60.000000,4.398660,0.222662,0.160350
-11.459200,60.000000,4.398070,0.140607,0.120667
-11.459200,60.000000,4.397470,0.198652,0.126020
-11.459200,60.000000,4.396870,0.223533,0.141993
-11.459200,60.000000,4.396280,0.179782,0.126091
-11.459200,60.000000,4.395680,0.231109,0.138427
-11.459200,60.000000,4.395090,0.208994,0.155194
-11.459200,60.000000,4.394490,0.203178,0.164563
-11.459200,60.000000,4.393890,0.176598,0.153412
-11.459200,60.000000,4.393300,0.207986,0.120206
-11.459200,60.000000,4.392700,0.202366,0.141318
-11.459200,60.000000,4.392110,0.193716,0.107255
-11.459200,60.000000,4.391510,0.180260,0.102825
-11.459200,60.000000,4.390910,0.187265,0.097708
-11.459200,60.000000,4.390320,0.171036,0.077588
-11.459200,60.000000,4.389720,0.207552,0.117228
-11.459200,60.000000,4.389130,0.177695,0.113368
-11.459200,60.000000,4.388530,0.140037,0.115455
-11.459200,60.000000,4.387930,0.173808,0.110763
-11.459200,60.000000,4.387340,0.174114,0.098562
-11.459200,60.000000,4.386740,0.153720,0.118930
-11.459200,60.000000,4.386150,0.143161,0.117224
-11.459200,60.000000,4.385550,0.154859,0.129099
-11.459200,60.000000,4.384950,0.168101,0.131155
-11.459200,60.000000,4.384360,0.145947,0.098323
-11.459200,60.000000,4.383760,0.158983,0.129241
-11.459200,60.000000,4.383170,0.190310,0.124308
-11.459200,60.000000,4.382570,0.160296,0.080685
-11.459200,60.000000,4.381970,0.191349,0.122110
-11.459200,60.000000,4.381380,0.159746,0.132604
-11.459200,60.000000,4.380780,0.205268,0.125731
-11.459200,60.000000,4.380190,0.182868,0.148899
-11.459200,60.000000,4.379590,0.196202,0.133952
-11.459200,60.000000,4.378990,0.193908,0.146474
-11.459200,60.000000,4.378400,0.219089,0.169803
-11.459200,60.000000,4.377800,0.223065,0.146716
-11.459200,60.000000,4.377210,0.212380,0.159111
-11.459200,60.000000,4.376610,0.217988,0.150833
-11.459200,60.000000,4.376010,0.234060,0.161030
-11.459200,60.000000,4.375420,0.218073,0.148551
-11.459200,60.000000,4.374820,0.218072,0.166138
-11.459200,60.000000,4.374230,0.196424,0.139771
-11.459200,60.000000,4.373630,0.231438,0.164338
-11.459200,60.000000,4.373030,0.213068,0.149898
-11.459200,60.000000,4.372440,0.200031,0.120055
-11.459200,60.000000,4.371840,0.225075,0.150370
-11.459200,60.000000,4.371250,0.190515,0.130966
-11.459200,60.000000,4.370650,0.200648,0.133981
-11.459200,60.000000,4.370050,0.206260,0.139650
-11.459200,60.000000,4.369460,0.217131,0.148868
-11.459200,60.000000,4.368860,0.204336,0.142686
-11.459200,60.000000,4.368270,0.206387,0.150975
-11.459200,60.000000,4.367670,0.223946,0.136676
-11.459200,60.000000,4.367070,0.222032,0.140730
-11.459200,60.000000,4.366480,0.221241,0.146872
-11.459200,60.000000,4.365880,0.220189,0.143940
-11.459200,60.000000,4.365290,0.221751,0.141757
-11.459200,60.000000,4.364690,0.238694,0.137378
-11.459200,60.000000,4.364090,0.219763,0.121158
-11.459200,60.000000,4.363500,0.244523,0.138658
-11.459200,60.000000,4.362900,0.232246,0.146256
-11.459200,60.000000,4.362310,0.245471,0.170640
-11.459200,60.000000,4.361710,0.253681,0.174784
-11.459200,60.000000,4.361110,0.252600,0.132840
-11.459200,60.000000,4.360520,0.237793,0.170309
-11.459200,60.000000,4.359920,0.200057,0.152625
-11.459200,60.000000,4.359330,0.219630,0.166093
-11.459200,60.000000,4.358730,0.211405,0.146011
-11.459200,60.000000,4.358130,0.199480,0.157464
-11.459200,60.000000,4.357540,0.226162,0.161448
-11.459200,60.000000,4.356940,0.227136,0.165909
-11.459200,60.000000,4.356350,0.208968,0.162039
-11.459200,60.000000,4.355750,0.224233,0.171626
-11.459200,60.000000,4.355150,0.202536,0.159401
-11.459200,60.000000,4.354560,0.209527,0.136270
-11.459200,60.000000,4.353960,0.233408,0.186439
-11.459200,60.000000,4.353370,0.175876,0.139306
-11.459200,60.000000,4.352770,0.220359,0.192251
-11.459200,60.000000,4.352170,0.197026,0.166612
-11.459200,60.000000,4.351580,0.175073,0.155545
-11.459200,60.000000,4.350980,0.147702,0.126792
-11.459200,60.000000,4.350390,0.183368,0.137400
-11.459200,60.000000,4.349790,0.185102,0.125605
-11.459200,60.000000,4.349190,0.189059,0.128664
-11.459200,60.000000,4.348600,0.204808,0.118068
-11.459200,60.000000,4.348000,0.177340,0.075308
-11.459200,60.000000,4.347410,0.207268,0.104889
-11.459200,60.000000,4.346810,0.177624,0.094960
-11.459200,60.000000,4.346210,0.140956,0.105871
-11.459200,60.000000,4.345620,0.165167,0.098091
-11.459200,60.000000,4.345020,0.147129,0.100495
-11.459200,60.000000,4.344430,0.181528,0.133303
-11.459200,60.000000,4.343830,0.136613,0.106519
-11.459200,60.000000,4.343230,0.170550,0.098145
-11.459200,60.000000,4.342640,0.160292,0.099374
-11.459200,60.000000,4.342040,0.146919,0.114306
-11.459200,60.000000,4.341450,0.137967,0.106089
-11.459200,60.000000,4.340850,0.129746,0.114169
-11.459200,60.000000,4.340250,0.144926,0.102401
-11.459200,60.000000,4.339660,0.139268,0.106829
-11.459200,60.000000,4.339060,0.134228,0.098124
-11.459200,60.000000,4.338470,0.160577,0.113386
-11.459200,60.000000,4.337870,0.178972,0.113532
-11.459200,60.000000,4.337270,0.164183,0.103428
-11.459200,60.000000,4.336680,0.183833,0.093552
-11.459200,60.000000,4.336080,0.200380,0.100112
-11.459200,60.000000,4.335490,0.201268,0.125288
-11.459200,60.000000,4.334890,0.217569,0.134060
-11.459200,60.000000,4.334290,0.201879,0.135141
-11.459200,60.000000,4.333700,0.202589,0.148664
-11.459200,60.000000,4.333100,0.202236,0.137085
-11.459200,60.000000,4.332510,0.222289,0.144830
-11.459200,60.000000,4.331910,0.220133,0.140127
-11.459200,60.000000,4.331310,0.255160,0.149966
-11.459200,60.000000,4.330720,0.276146,0.126011
-11.459200,60.000000,4.330120,0.242001,0.129244
-11.459200,60.000000,4.329530,0.264486,0.134924
-11.459200,60.000000,4.328930,0.282981,0.125919
-11.459200,60.000000,4.328330,0.278743,0.130612
-11.459200,60.000000,4.327740,0.276119,0.130185
-11.459200,60.000000,4.327140,0.280402,0.137305
-11.459200,60.000000,4.326550,0.272241,0.151297
-11.459200,60.000000,4.325950,0.289690,0.164299
-11.459200,60.000000,4.325350,0.278514,0.171547
-11.459200,60.000000,4.324760,0.276482,0.157600
-11.459200,60.000000,4.324160,0.263638,0.149629
-11.459200,60.000000,4.323570,0.267383,0.151786
-11.459200,60.000000,4.322970,0.250728,0.142030
-11.459200,60.000000,4.322370,0.272453,0.157631
-11.459200,60.000000,4.321780,0.263548,0.154619
-11.459200,60.000000,4.321180,0.253787,0.154208
-11.459200,60.000000,4.320590,0.257677,0.149982
-11.459200,60.000000,4.319990,0.256757,0.185704
-11.459200,60.000000,4.319390,0.260810,0.172943
-11.459200,60.000000,4.318800,0.247204,0.170127
-11.459200,60.000000,4.318200,0.252497,0.191874
-11.459200,60.000000,4.317610,0.261852,0.197530
-11.459200,60.000000,4.317010,0.273128,0.198321
-11.459200,60.000000,4.316410,0.214117,0.167282
-11.459200,60.000000,4.315820,0.269033,0.195393
-11.459200,60.000000,4.315220,0.237337,0.165780
-11.459200,60.000000,4.314630,0.252880,0.165126
-11.459200,60.000000,4.314030,0.202581,0.158673
-11.459200,60.000000,4.313430,0.218710,0.177143
-11.459200,60.000000,4.312840,0.225349,0.145213
-11.459200,60.000000,4.312240,0.233714,0.142977
-11.459200,60.000000,4.311650,0.254198,0.144295
-11.459200,60.000000,4.311050,0.248270,0.142016
-11.459200,60.000000,4.310450,0.234968,0.159621
-11.459200,60.000000,4.309860,0.236188,0.169921
-11.459200,60.000000,4.309260,0.230291,0.139184
-11.459200,60.000000,4.308670,0.229513,0.188733
-11.459200,60.000000,4.308070,0.239874,0.177148
-11.459200,60.000000,4.307470,0.221724,0.182170
-11.459200,60.000000,4.306880,0.247545,0.205736
-11.459200,60.000000,4.306280,0.196253,0.182571
-11.459200,60.000000,4.305690,0.240494,0.183673
-11.459200,60.000000,4.305090,0.249786,0.214894
-11.459200,60.000000,4.304490,0.255730,0.197441
-11.459200,60.000000,4.303900,0.273177,0.179523
-11.459200,60.000000,4.303300,0.273348,0.178256
-11.459200,60.000000,4.302700,0.253872,0.174700
-11.459200,60.000000,4.302110,0.304136,0.150693
-11.459200,60.000000,4.301510,0.271511,0.146302
-11.459200,60.000000,4.300920,0.281809,0.154910
-11.459200,60.000000,4.300320,0.249939,0.151920
-11.459200,60.000000,4.299720,0.282999,0.153297
-11.459200,60.000000,4.299130,0.284297,0.151536
-11.459200,60.000000,4.298530,0.275600,0.144523
-11.459200,60.000000,4.297940,0.267463,0.132632
-11.459200,60.000000,4.297340,0.278122,0.142778
-11.459200,60.000000,4.296740,0.260615,0.137369
-11.459200,60.000000,4.296150,0.261980,0.125143
-11.459200,60.000000,4.295550,0.255891,0.141384
-11.459200,60.000000,4.294960,0.268782,0.117936
-11.459200,60.000000,4.294360,0.247188,0.118800
-11.459200,60.000000,4.293760,0.247699,0.156433
-11.459200,60.000000,4.293170,0.230856,0.142265
-11.459200,60.000000,4.292570,0.238028,0.146233
-11.459200,60.000000,4.291980,0.236973,0.129374
-11.459200,60.000000,4.291380,0.233874,0.157845
-11.459200,60.000000,4.290780,0.257875,0.163070
-11.459200,60.000000,4.290190,0.249927,0.171507
-11.459200,60.000000,4.289590,0.272714,0.177998
-11.459200,60.000000,4.289000,0.248361,0.173888
-11.459200,60.000000,4.288400,0.248144,0.175988
-11.459200,60.000000,4.287800,0.222757,0.147302
-11.459200,60.000000,4.287210,0.244057,0.180681
-11.459200,60.000000,4.286610,0.245202,0.183850
-11.459200,60.000000,4.286020,0.229432,0.172942
-11.459200,60.000000,4.285420,0.254616,0.192165
-11.459200,60.000000,4.284820,0.241535,0.190288
-11.459200,60.000000,4.284230,0.249202,0.169538
-11.459200,60.000000,4.283630,0.241233,0.181469
-11.459200,60.000000,4.283040,0.244486,0.189845
-11.459200,60.000000,4.282440,0.273776,0.197196
-11.459200,60.000000,4.281840,0.242966,0.187423
-11.459200,60.000000,4.281250,0.245300,0.195276
-11.459200,60.000000,4.280650,0.269342,0.186043
-11.459200,60.000000,4.280060,0.277252,0.194475
-11.459200,60.000000,4.279460,0.266776,0.192371
-11.459200,60.000000,4.278860,0.264538,0.190318
-11.459200,60.000000,4.278270,0.262934,0.197793
-11.459200,60.000000,4.277670,0.246545,0.188064
-11.459200,60.000000,4.277080,0.252950,0.191636
-11.459200,60.000000,4.276480,0.240944,0.179877
-11.459200,60.000000,4.275880,0.240926,0.176637
-11.459200,60.000000,4.275290,0.254802,0.177459
-11.459200,60.000000,4.274690,0.249948,0.191332
-11.459200,60.000000,4.274100,0.290537,0.197119
-11.459200,60.000000,4.273500,0.204539,0.160135
-11.459200,60.000000,4.272900,0.255807,0.175050
-11.459200,60.000000,4.272310,0.211190,0.158546
-11.459200,60.000000,4.271710,0.237984,0.189272
-11.459200,60.000000,4.271120,0.208098,0.173639
-11.459200,60.000000,4.270520,0.213260,0.146076
-11.459200,60.000000,4.269920,0.208977,0.157750
-11.459200,60.000000,4.269330,0.209601,0.169665
-11.459200,60.000000,4.268730,0.222336,0.144258
-11.459200,60.000000,4.268140,0.239844,0.155386
-11.459200,60.000000,4.267540,0.239564,0.147326
-11.459200,60.000000,4.266940,0.198812,0.122339
-11.459200,60.000000,4.266350,0.179844,0.130566
-11.459200,60.000000,4.265750,0.205360,0.153809
-11.459200,60.000000,4.265160,0.189643,0.127918
-11.459200,60.000000,4.264560,0.145178,0.111928
-11.459200,60.000000,4.263960,0.197209,0.103007
-11.459200,60.000000,4.263370,0.200200,0.126322
-11.459200,60.000000,4.262770,0.158240,0.102233
-11.459200,60.000000,4.262180,0.163743,0.097156
-11.459200,60.000000,4.261580,0.153860,0.112367
-11.459200,60.000000,4.260980,0.186304,0.133592
-11.459200,60.000000,4.260390,0.187020,0.132521
-11.459200,60.000000,4.259790,0.165383,0.110504
-11.459200,60.000000,4.259200,0.149947,0.110429
-11.459200,60.000000,4.258600,0.173192,0.147157
-11.459200,60.000000,4.258000,0.174140,0.135474
-11.459200,60.000000,4.257410,0.168263,0.113600
-11.459200,60.000000,4.256810,0.166414,0.128608
-11.459200,60.000000,4.256220,0.176752,0.143738
-11.459200,60.000000,4.255620,0.161201,0.113013
-11.459200,60.000000,4.255020,0.156178,0.100213
-11.459200,60.000000,4.254430,0.170306,0.108618
-11.459200,60.000000,4.253830,0.155630,0.092692
-11.459200,60.000000,4.253240,0.172731,0.104895
-11.459200,60.000000,4.252640,0.176751,0.099442
-11.459200,60.000000,4.252040,0.166909,0.098530
-11.459200,60.000000,4.251450,0.162388,0.118262
-11.459200,60.000000,4.250850,0.159916,0.100369
-11.459200,60.000000,4.250260,0.170889,0.102981
-11.459200,60.000000,4.249660,0.156263,0.092670
-11.459200,60.000000,4.249060,0.156074,0.107258
-11.459200,60.000000,4.248470,0.182072,0.115907
-11.459200,60.000000,4.247870,0.201637,0.135417
-11.459200,60.000000,4.247280,0.179946,0.114831
-11.459200,60.000000,4.246680,0.214841,0.092770
-11.459200,60.000000,4.246080,0.214560,0.122568
-11.459200,60.000000,4.245490,0.195930,0.117100
-11.459200,60.000000,4.244890,0.178849,0.116167
-11.459200,60.000000,4.244300,0.219521,0.128396
-11.459200,60.000000,4.243700,0.205120,0.122149
-11.459200,60.000000,4.243100,0.222059,0.131090
-11.459200,60.000000,4.242510,0.229154,0.121335
-11.459200,60.000000,4.241910,0.238870,0.111959
-11.459200,60.000000,4.241320,0.221341,0.109482
-11.459200,60.000000,4.240720,0.249442,0.118693
-11.459200,60.000000,4.240120,0.226866,0.127028
-11.459200,60.000000,4.239530,0.227602,0.116010
-11.459200,60.000000,4.238930,0.249442,0.125396
-11.459200,60.000000,4.238340,0.212255,0.130277
-11.459200,60.000000,4.237740,0.210273,0.129819
-11.459200,60.000000,4.237140,0.230010,0.135153
-11.459200,60.000000,4.236550,0.234454,0.149444
-11.459200,60.000000,4.235950,0.222394,0.144145
-11.459200,60.000000,4.235360,0.202836,0.151567
-11.459200,60.000000,4.234760,0.216245,0.145428
-11.459200,60.000000,4.234160,0.199364,0.150564
-11.459200,60.000000,4.233570,0.179382,0.152773
-11.459200,60.000000,4.232970,0.204069,0.157992
-11.459200,60.000000,4.232380,0.214803,0.155629
-11.459200,60.000000,4.231780,0.215357,0.138556
-11.459200,60.000000,4.231180,0.211645,0.141220
-11.459200,60.000000,4.230590,0.207180,0.128094
-11.459200,60.000000,4.229990,0.234874,0.110422
-11.459200,60.000000,4.229400,0.239528,0.128946
-11.459200,60.000000,4.228800,0.179797,0.115832
-11.459200,60.000000,4.228200,0.229966,0.125187
-11.459200,60.000000,4.227610,0.197954,0.134463
-11.459200,60.000000,4.227010,0.238508,0.138094
-11.459200,60.000000,4.226420,0.252994,0.141832
-11.459200,60.000000,4.225820,0.226380,0.102852
-11.459200,60.000000,4.225220,0.222577,0.135516
-11.459200,60.000000,4.224630,0.197723,0.153979
-11.459200,60.000000,4.224030,0.223411,0.109214
-11.459200,60.000000,4.223440,0.235313,0.124919
-11.459200,60.000000,4.222840,0.250068,0.149292
-11.459200,60.000000,4.222240,0.210681,0.115744
-11.459200,60.000000,4.221650,0.219467,0.089177
-11.459200,60.000000,4.221050,0.225723,0.122791
-11.459200,60.000000,4.220460,0.235190,0.120396
-11.459200,60.000000,4.219860,0.225373,0.141983
-11.459200,60.000000,4.219260,0.217912,0.147343
-11.459200,60.000000,4.218670,0.204504,0.123974
-11.459200,60.000000,4.218070,0.225214,0.140110
-11.459200,60.000000,4.217480,0.233441,0.140011
-11.459200,60.000000,4.216880,0.236578,0.148112
-11.459200,60.000000,4.216280,0.237379,0.147355
-11.459200,60.000000,4.215690,0.186737,0.138157
-11.459200,60.000000,4.215090,0.193416,0.144138
-11.459200,60.000000,4.214500,0.214246,0.154811
-11.459200,60.000000,4.213900,0.202026,0.169908
-11.459200,60.000000,4.213300,0.227646,0.143443
-11.459200,60.000000,4.212710,0.230738,0.161159
-11.459200,60.000000,4.212110,0.243092,0.146782
-11.459200,60.000000,4.211520,0.212950,0.117888
-11.459200,60.000000,4.210920,0.217482,0.131510
-11.459200,60.000000,4.210320,0.238715,0.143743
-11.459200,60.000000,4.209730,0.231726,0.143022
-11.459200,60.000000,4.209130,0.233086,0.133558
-11.459200,60.000000,4.208540,0.224323,0.109761
-11.459200,60.000000,4.207940,0.245748,0.122620
-11.459200,60.000000,4.207340,0.254526,0.132749
-11.459200,60.000000,4.206750,0.249626,0.137466
-11.459200,60.000000,4.206150,0.245436,0.157685
-11.459200,60.000000,4.205560,0.270272,0.161787
-11.459200,60.000000,4.204960,0.261781,0.153682
-11.459200,60.000000,4.204360,0.251550,0.146103
-11.459200,60.000000,4.203770,0.252205,0.143104
-11.459200,60.000000,4.203170,0.241090,0.136224
-11.459200,60.000000,4.202580,0.241147,0.144121
-11.459200,60.000000,4.201980,0.252582,0.132588
-11.459200,60.000000,4.201380,0.239710,0.129867
-11.459200,60.000000,4.200790,0.264164,0.142019
-11.459200,60.000000,4.200190,0.249055,0.127954
-11.459200,60.000000,4.199600,0.231245,0.135756
-11.459200,60.000000,4.199000,0.266329,0.153836
-11.459200,60.000000,4.198400,0.226727,0.140257
-11.459200,60.000000,4.197810,0.220619,0.130153
-11.459200,60.000000,4.197210,0.240412,0.104450
-11.459200,60.000000,4.196620,0.233304,0.105732
-11.459200,60.000000,4.196020,0.242551,0.127596
-11.459200,60.000000,4.195420,0.220594,0.130641
-11.459200,60.000000,4.194830,0.221556,0.133786
-11.459200,60.000000,4.194230,0.234804,0.137863
-11.459200,60.000000,4.193640,0.237296,0.141235
-11.459200,60.000000,4.193040,0.230324,0.148328
-11.459200,60.000000,4.192440,0.233792,0.128894
-11.459200,60.000000,4.191850,0.253568,0.141752
-11.459200,60.000000,4.191250,0.235129,0.132087
-11.459200,60.000000,4.190660,0.233900,0.124981
-11.459200,60.000000,4.190060,0.238944,0.143450
-11.459200,60.000000,4.189460,0.241573,0.141373
-11.459200,60.000000,4.188870,0.237658,0.137786
-11.459200,60.000000,4.188270,0.216598,0.132709
-11.459200,60.000000,4.187680,0.223241,0.159577
-11.459200,60.000000,4.187080,0.223915,0.160104
-11.459200,60.000000,4.186480,0.231623,0.141910
-11.459200,60.000000,4.185890,0.219666,0.165870
-11.459200,60.000000,4.185290,0.241215,0.182896
-11.459200,60.000000,4.184700,0.218314,0.179052
-11.459200,60.000000,4.184100,0.221318,0.171311
-11.459200,60.000000,4.183500,0.210524,0.151638
-11.459200,60.000000,4.182910,0.235087,0.141774
-11.459200,60.000000,4.182310,0.231938,0.121576
-11.459200,60.000000,4.181720,0.232648,0.146869
-11.459200,60.000000,4.181120,0.210615,0.148558
-11.459200,60.000000,4.180520,0.235637,0.144161
-11.459200,60.000000,4.179930,0.199677,0.103605
-11.459200,60.000000,4.179330,0.228180,0.121170
-11.459200,60.000000,4.178740,0.208674,0.136422
-11.459200,60.000000,4.178140,0.223229,0.138420
-11.459200,60.000000,4.177540,0.228202,0.132971
-11.459200,60.000000,4.176950,0.217632,0.134762
-11.459200,60.000000,4.176350,0.214360,0.121316
-11.459200,60.000000,4.175760,0.205802,0.129056
-11.459200,60.000000,4.175160,0.216171,0.149800
-11.459200,60.000000,4.174560,0.164742,0.133739
-11.459200,60.000000,4.173970,0.198719,0.153113
-11.459200,60.000000,4.173370,0.194822,0.100054
-11.459200,60.000000,4.172780,0.205309,0.142011
-11.459200,60.000000,4.172180,0.205567,0.136285
-11.459200,60.000000,4.171580,0.209094,0.137001
-11.459200,60.000000,4.170990,0.228914,0.159262
-11.459200,60.000000,4.170390,0.193051,0.137156
-11.459200,60.000000,4.169800,0.204294,0.144863
-11.459200,60.000000,4.169200,0.211458,0.158430
-11.459200,60.000000,4.168600,0.187354,0.135644
-11.459200,60.000000,4.168010,0.188775,0.156556
-11.459200,60.000000,4.167410,0.158284,0.122093
-11.459200,60.000000,4.166820,0.186048,0.141876
-11.459200,60.000000,4.166220,0.190250,0.133632
-11.459200,60.000000,4.165620,0.208879,0.138580
-11.459200,60.000000,4.165030,0.207160,0.148059
-11.459200,60.000000,4.164430,0.211880,0.153946
-11.459200,60.000000,4.163840,0.197770,0.163192
-11.459200,60.000000,4.163240,0.202549,0.152529
-11.459200,60.000000,4.162640,0.210634,0.157861
-11.459200,60.000000,4.162050,0.215772,0.141998
-11.459200,60.000000,4.161450,0.201450,0.156659
-11.459200,60.000000,4.160860,0.222980,0.165642
-11.459200,60.000000,4.160260,0.222226,0.163017
-11.459200,60.000000,4.159660,0.220118,0.154942
-11.459200,60.000000,4.159070,0.231866,0.165660
-11.459200,60.000000,4.158470,0.256621,0.175657
-11.459200,60.000000,4.157880,0.223501,0.149844
-11.459200,60.000000,4.157280,0.227785,0.164876
-11.459200,60.000000,4.156680,0.265819,0.160197
-11.459200,60.000000,4.156090,0.247288,0.168927
-11.459200,60.000000,4.155490,0.233271,0.152035
-11.459200,60.000000,4.154890,0.253612,0.167462
-11.459200,60.000000,4.154300,0.250094,0.148569
-11.459200,60.000000,4.153700,0.270106,0.140626
-11.459200,60.000000,4.153110,0.261875,0.153174
-11.459200,60.000000,4.152510,0.262293,0.151956
-11.459200,60.000000,4.151910,0.253208,0.163530
-11.459200,60.000000,4.151320,0.243095,0.136678
-11.459200,60.000000,4.150720,0.248716,0.155842
-11.459200,60.000000,4.150130,0.238986,0.157470
-11.459200,60.000000,4.149530,0.223532,0.152633
-11.459200,60.000000,4.148930,0.242928,0.179063
-11.459200,60.000000,4.148340,0.241437,0.166328
-11.459200,60.000000,4.147740,0.254508,0.178834
-11.459200,60.000000,4.147150,0.236822,0.157759
-11.459200,60.000000,4.146550,0.229371,0.143391
-11.459200,60.000000,4.145950,0.261943,0.152349
-11.459200,60.000000,4.145360,0.273253,0.153381
-11.459200,60.000000,4.144760,0.214454,0.146708
-11.459200,60.000000,4.144170,0.200070,0.154989
-11.459200,60.000000,4.143570,0.221398,0.148904
-11.459200,60.000000,4.142970,0.241416,0.161474
-11.459200,60.000000,4.142380,0.219916,0.156768
-11.459200,60.000000,4.141780,0.238743,0.150244
-11.459200,60.000000,4.141190,0.209102,0.166004
-11.459200,60.000000,4.140590,0.232526,0.154271
-11.459200,60.000000,4.139990,0.218062,0.169818
-11.459200,60.000000,4.139400,0.221775,0.156809
-11.459200,60.000000,4.138800,0.217568,0.175068
-11.459200,60.000000,4.138210,0.215502,0.161681
-11.459200,60.000000,4.137610,0.214420,0.152452
-11.459200,60.000000,4.137010,0.219032,0.144051
-11.459200,60.000000,4.136420,0.194586,0.130752
-11.459200,60.000000,4.135820,0.210655,0.119826
-11.459200,60.000000,4.135230,0.202519,0.127109
-11.459200,60.000000,4.134630,0.207842,0.162566
-11.459200,60.000000,4.134030,0.219872,0.125585
-11.459200,60.000000,4.133440,0.196754,0.141962
-11.459200,60.000000,4.132840,0.210090,0.143461
-11.459200,60.000000,4.132250,0.249436,0.124892
-11.459200,60.000000,4.131650,0.219915,0.133546
-11.459200,60.000000,4.131050,0.234421,0.115459
-11.459200,60.000000,4.130460,0.204663,0.100861
-11.459200,60.000000,4.129860,0.234934,0.126783
-11.459200,60.000000,4.129270,0.209853,0.110519
-11.459200,60.000000,4.128670,0.231267,0.110258
-11.459200,60.000000,4.128070,0.203934,0.118539
-11.459200,60.000000,4.127480,0.189472,0.126996
-11.459200,60.000000,4.126880,0.202129,0.136129
-11.459200,60.000000,4.126290,0.202717,0.131178
-11.459200,60.000000,4.125690,0.203070,0.138439
-11.459200,60.000000,4.125090,0.178629,0.125150
-11.459200,60.000000,4.124500,0.162411,0.106909
-11.459200,60.000000,4.123900,0.172212,0.100820
-11.459200,60.000000,4.123310,0.176112,0.102508
-11.459200,60.000000,4.122710,0.182322,0.101942
-11.459200,60.000000,4.122110,0.177559,0.111154
-11.459200,60.000000,4.121520,0.184712,0.097521
-11.459200,60.000000,4.120920,0.195509,0.101418
-11.459200,60.000000,4.120330,0.191761,0.094874
-11.459200,60.000000,4.119730,0.183055,0.084896
-11.459200,60.000000,4.119130,0.181324,0.080578
-11.459200,60.000000,4.118540,0.186283,0.069708
-11.459200,60.000000,4.117940,0.156897,0.097989
-11.459200,60.000000,4.117350,0.173784,0.113944
-11.459200,60.000000,4.116750,0.200453,0.124581
-11.459200,60.000000,4.116150,0.187123,0.103983
-11.459200,60.000000,4.115560,0.161134,0.115534
-11.459200,60.000000,4.114960,0.175190,0.083856
-11.459200,60.000000,4.114370,0.155674,0.093956
-11.459200,60.000000,4.113770,0.158759,0.068141
-11.459200,60.000000,4.113170,0.190170,0.110171
-11.459200,60.000000,4.112580,0.178910,0.130827
-11.459200,60.000000,4.111980,0.172793,0.118349
-11.459200,60.000000,4.111390,0.179697,0.111013
-11.459200,60.000000,4.110790,0.212836,0.124280
-11.459200,60.000000,4.110190,0.195921,0.125277
-11.459200,60.000000,4.109600,0.178767,0.126159
-11.459200,60.000000,4.109000,0.213922,0.118014
-11.459200,60.000000,4.108410,0.228149,0.133365
-11.459200,60.000000,4.107810,0.223848,0.132168
