44.977200,90.000000,11.160070,0.662120,0.144792
44.977200,90.000000,11.162190,0.673336,0.160954
44.977200,90.000000,11.164310,0.676836,0.170432
44.977200,90.000000,11.166430,0.668160,0.173292
44.977200,90.000000,11.168550,0.669492,0.185571
44.977200,90.000000,11.170670,0.685964,0.201799
44.977200,90.000000,11.172790,0.654184,0.170987
44.977200,90.000000,11.174910,0.669324,0.205755
44.977200,90.000000,11.177030,0.631804,0.199701
44.977200,90.000000,11.179150,0.651048,0.195868
44.977200,90.000000,11.181270,0.648428,0.200093
44.977200,90.000000,11.183390,0.668124,0.168909
44.977200,90.000000,11.185510,0.641804,0.156298
44.977200,90.000000,11.187630,0.644020,0.154232
44.977200,90.000000,11.189750,0.634632,0.131450
44.977200,90.000000,11.191870,0.643268,0.160128
44.977200,90.000000,11.193990,0.631896,0.166321
44.977200,90.000000,11.196110,0.649940,0.180321
44.977200,90.000000,11.198230,0.632160,0.182614
44.977200,90.000000,11.200360,0.643576,0.145471
44.977200,90.000000,11.202480,0.649768,0.154228
44.977200,90.000000,11.204600,0.648116,0.131746
44.977200,90.000000,11.206720,0.643740,0.143844
44.977200,90.000000,11.208840,0.676368,0.185281
44.977200,90.000000,11.210960,0.639480,0.173167
44.977200,90.000000,11.213080,0.649100,0.183459
44.977200,90.000000,11.215200,0.638492,0.202324
44.977200,90.000000,11.217320,0.631644,0.214110
44.977200,90.000000,11.219440,0.630164,0.205318
44.977200,90.000000,11.221560,0.630248,0.162700
44.977200,90.000000,11.223680,0.652608,0.157479
44.977200,90.000000,11.225800,0.619396,0.203924
44.977200,90.000000,11.227920,0.640072,0.210628
44.977200,90.000000,11.230040,0.660004,0.227225
44.977200,90.000000,11.232160,0.647608,0.250629
44.977200,90.000000,11.234280,0.655380,0.253898
44.977200,90.000000,11.236400,0.661472,0.232842
44.977200,90.000000,11.238520,0.666744,0.262502
44.977200,90.000000,11.240640,0.690276,0.258504
44.977200,90.000000,11.242760,0.696556,0.222896
44.977200,90.000000,11.244890,0.688536,0.180045
44.977200,90.000000,11.247010,0.682064,0.190348
44.977200,90.000000,11.249130,0.716564,0.172411
44.977200,90.000000,11.251250,0.709492,0.144158
44.977200,90.000000,11.253370,0.703644,0.226018
44.977200,90.000000,11.255490,0.699596,0.223415
44.977200,90.000000,11.257610,0.720976,0.211928
44.977200,90.000000,11.259730,0.734196,0.228324
44.977200,90.000000,11.261850,0.713528,0.208689
44.977200,90.000000,11.263970,0.744136,0.249466
44.977200,90.000000,11.266090,0.759396,0.232572
44.977200,90.000000,11.268210,0.754240,0.226400
44.977200,90.000000,11.270330,0.772728,0.181292
44.977200,90.000000,11.272450,0.735480,0.161664
44.977200,90.000000,11.274570,0.762140,0.172241
44.977200,90.000000,11.276690,0.708532,0.136784
44.977200,90.000000,11.278810,0.688792,0.145906
44.977200,90.000000,11.280930,0.712864,0.128996
44.977200,90.000000,11.283050,0.668016,0.122361
44.977200,90.000000,11.285170,0.702672,0.179660
44.977200,90.000000,11.287290,0.667396,0.181692
44.977200,90.000000,11.289420,0.691772,0.149908
44.977200,90.000000,11.291540,0.686020,0.137099
44.977200,90.000000,11.293660,0.641792,0.189778
44.977200,90.000000,11.295780,0.673552,0.216100
44.977200,90.000000,11.297900,0.677820,0.201562
44.977200,90.000000,11.300020,0.626288,0.178508
44.977200,90.000000,11.302140,0.670492,0.181602
44.977200,90.000000,11.304260,0.637148,0.217031
44.977200,90.000000,11.306380,0.642348,0.190378
44.977200,90.000000,11.308500,0.636044,0.145481
44.977200,90.000000,11.310620,0.642204,0.168780
44.977200,90.000000,11.312740,0.654092,0.195682
44.977200,90.000000,11.314860,0.652164,0.186540
44.977200,90.000000,11.316980,0.645924,0.200213
44.977200,90.000000,11.319100,0.648844,0.214216
44.977200,90.000000,11.321220,0.652920,0.161547
44.977200,90.000000,11.323340,0.630704,0.194875
44.977200,90.000000,11.325460,0.639708,0.179219
44.977200,90.000000,11.327580,0.686880,0.178436
44.977200,90.000000,11.329700,0.673784,0.177088
44.977200,90.000000,11.331820,0.699712,0.141539
44.977200,90.000000,11.333950,0.683536,0.162138
44.977200,90.000000,11.336070,0.698356,0.176516
44.977200,90.000000,11.338190,0.697772,0.185748
44.977200,90.000000,11.340310,0.710424,0.205783
44.977200,90.000000,11.342430,0.721540,0.197399
44.977200,90.000000,11.344550,0.729980,0.190195
44.977200,90.000000,11.346670,0.734232,0.205349
44.977200,90.000000,11.348790,0.740664,0.198077
44.977200,90.000000,11.350910,0.730876,0.216145
44.977200,90.000000,11.353030,0.734592,0.204754
44.977200,90.000000,11.355150,0.752244,0.201418
44.977200,90.000000,11.357270,0.770272,0.187050
44.977200,90.000000,11.359390,0.743920,0.204190
44.977200,90.000000,11.361510,0.731944,0.177100
44.977200,90.000000,11.363630,0.726776,0.177308
44.977200,90.000000,11.365750,0.733436,0.191893
44.977200,90.000000,11.367870,0.702660,0.183737
44.977200,90.000000,11.369990,0.706900,0.178758
44.977200,90.000000,11.372110,0.734468,0.193170
44.977200,90.000000,11.374230,0.707928,0.199262
44.977200,90.000000,11.376350,0.720964,0.195055
44.977200,90.000000,11.378480,0.701036,0.227286
44.977200,90.000000,11.380600,0.694020,0.212167
44.977200,90.000000,11.382720,0.686280,0.213121
44.977200,90.000000,11.384840,0.655408,0.196670
44.977200,90.000000,11.386960,0.657736,0.195956
44.977200,90.000000,11.389080,0.712160,0.227986
44.977200,90.000000,11.391200,0.678632,0.228800
44.977200,90.000000,11.393320,0.684332,0.194567
44.977200,90.000000,11.395440,0.689240,0.193256
44.977200,90.000000,11.397560,0.668784,0.190716
44.977200,90.000000,11.399680,0.692404,0.201887
44.977200,90.000000,11.401800,0.666048,0.172367
44.977200,90.000000,11.403920,0.673972,0.159755
44.977200,90.000000,11.406040,0.690400,0.157421
44.977200,90.000000,11.408160,0.689420,0.136435
44.977200,90.000000,11.410280,0.703812,0.150621
44.977200,90.000000,11.412400,0.720416,0.125342
44.977200,90.000000,11.414520,0.698240,0.140114
44.977200,90.000000,11.416640,0.684484,0.115642
44.977200,90.000000,11.418760,0.691864,0.117613
44.977200,90.000000,11.420880,0.695336,0.144626
44.977200,90.000000,11.423010,0.703164,0.146528
44.977200,90.000000,11.425130,0.692064,0.129108
44.977200,90.000000,11.427250,0.709536,0.137341
44.977200,90.000000,11.429370,0.710592,0.121128
44.977200,90.000000,11.431490,0.706076,0.125079
44.977200,90.000000,11.433608,0.734748,0.113232
44.977200,90.000000,11.435728,0.696816,0.128566
44.977200,90.000000,11.437849,0.700860,0.125735
44.977200,90.000000,11.439969,0.710412,0.144062
44.977200,90.000000,11.442090,0.713216,0.135000
44.977200,90.000000,11.444210,0.688620,0.134959
44.977200,90.000000,11.446331,0.679408,0.143088
44.977200,90.000000,11.448451,0.685388,0.129924
44.977200,90.000000,11.450572,0.688700,0.108954
44.977200,90.000000,11.452692,0.663604,0.124670
44.977200,90.000000,11.454813,0.675972,0.121557
44.977200,90.000000,11.456933,0.710224,0.112402
44.977200,90.000000,11.459053,0.677848,0.160228
44.977200,90.000000,11.461174,0.674528,0.122715
44.977200,90.000000,11.463294,0.668180,0.059629
44.977200,90.000000,11.465415,0.652584,0.070197
44.977200,90.000000,11.467535,0.612224,0.061861
44.977200,90.000000,11.469656,0.608584,0.072476
44.977200,90.000000,11.471776,0.602608,0.081556
44.977200,90.000000,11.473897,0.605268,0.044139
44.977200,90.000000,11.476017,0.607596,0.049931
44.977200,90.000000,11.478138,0.597128,0.069236
44.977200,90.000000,11.480258,0.604168,0.108196
44.977200,90.000000,11.482379,0.610596,0.087270
44.977200,90.000000,11.484499,0.621696,0.096528
44.977200,90.000000,11.486620,0.609932,0.087750
44.977200,90.000000,11.488740,0.588588,0.082964
44.977200,90.000000,11.490861,0.613708,0.105535
44.977200,90.000000,11.492981,0.614464,0.105368
44.977200,90.000000,11.495102,0.616272,0.093473
44.977200,90.000000,11.497222,0.625072,0.096736
44.977200,90.000000,11.499343,0.631544,0.086925
44.977200,90.000000,11.501463,0.640668,0.069159
44.977200,90.000000,11.503583,0.645648,0.109713
44.977200,90.000000,11.505704,0.649748,0.113351
44.977200,90.000000,11.507824,0.633608,0.094410
44.977200,90.000000,11.509945,0.649624,0.099605
44.977200,90.000000,11.512065,0.653828,0.113671
44.977200,90.000000,11.514186,0.637256,0.132096
44.977200,90.000000,11.516306,0.659276,0.129799
44.977200,90.000000,11.518427,0.654652,0.129231
44.977200,90.000000,11.520547,0.664484,0.118021
44.977200,90.000000,11.522668,0.671664,0.143458
44.977200,90.000000,11.524788,0.647068,0.135317
44.977200,90.000000,11.526909,0.671512,0.107653
44.977200,90.000000,11.529029,0.635352,0.102271
44.977200,90.000000,11.531150,0.639032,0.109993
44.977200,90.000000,11.533270,0.637112,0.089709
44.977200,90.000000,11.535391,0.621224,0.108940
44.977200,90.000000,11.537511,0.646512,0.125059
44.977200,90.000000,11.539632,0.646368,0.133652
44.977200,90.000000,11.541752,0.641048,0.149042
44.977200,90.000000,11.543872,0.639484,0.145936
44.977200,90.000000,11.545993,0.609484,0.192641
44.977200,90.000000,11.548113,0.637368,0.192594
44.977200,90.000000,11.550234,0.623100,0.152551
44.977200,90.000000,11.552354,0.579500,0.144067
44.977200,90.000000,11.554475,0.610032,0.136398
44.977200,90.000000,11.556595,0.592776,0.125024
44.977200,90.000000,11.558716,0.599708,0.138406
44.977200,90.000000,11.560836,0.597732,0.162504
44.977200,90.000000,11.562957,0.598288,0.193371
44.977200,90.000000,11.565077,0.607384,0.218210
44.977200,90.000000,11.567198,0.600340,0.200168
44.977200,90.000000,11.569318,0.647896,0.177976
44.977200,90.000000,11.571439,0.660468,0.162685
44.977200,90.000000,11.573559,0.637188,0.087688
44.977200,90.000000,11.575680,0.654880,0.084522
44.977200,90.000000,11.577800,0.621600,0.029934
44.977200,90.000000,11.579921,0.657528,0.026772
44.977200,90.000000,11.582041,0.626040,0.042634
44.977200,90.000000,11.584162,0.626724,0.031007
44.977200,90.000000,11.586282,0.658936,0.024873
44.977200,90.000000,11.588402,0.666416,0.018629
44.977200,90.000000,11.590523,0.647364,0.025855
44.977200,90.000000,11.592643,0.658840,0.025070
44.977200,90.000000,11.594764,0.668640,0.053361
44.977200,90.000000,11.596884,0.681200,0.008029
44.977200,90.000000,11.599005,0.678948,0.060223
44.977200,90.000000,11.601125,0.683824,0.070285
44.977200,90.000000,11.603246,0.697456,0.060207
44.977200,90.000000,11.605366,0.684928,0.118748
44.977200,90.000000,11.607487,0.678676,0.131943
44.977200,90.000000,11.609607,0.691932,0.083445
44.977200,90.000000,11.611728,0.696864,0.053756
44.977200,90.000000,11.613848,0.673272,0.087847
44.977200,90.000000,11.615969,0.672252,0.054216
44.977200,90.000000,11.618089,0.693264,0.061017
44.977200,90.000000,11.620210,0.699612,0.062944
44.977200,90.000000,11.622330,0.710516,0.052601
44.977200,90.000000,11.624451,0.700692,0.050640
44.977200,90.000000,11.626571,0.683568,0.056505
44.977200,90.000000,11.628692,0.714152,0.047388
44.977200,90.000000,11.630812,0.722724,0.047789
44.977200,90.000000,11.632932,0.739572,0.059334
44.977200,90.000000,11.635053,0.753332,0.072812
44.977200,90.000000,11.637173,0.776996,0.053481
44.977200,90.000000,11.639294,0.774140,0.093019
44.977200,90.000000,11.641414,0.792172,0.080305
44.977200,90.000000,11.643535,0.785132,0.078124
44.977200,90.000000,11.645655,0.770576,0.060651
44.977200,90.000000,11.647776,0.802208,0.071668
44.977200,90.000000,11.649896,0.767416,0.099222
44.977200,90.000000,11.652017,0.772236,0.085409
44.977200,90.000000,11.654137,0.787408,0.090798
44.977200,90.000000,11.656258,0.794872,0.045986
44.977200,90.000000,11.658378,0.798804,0.047847
44.977200,90.000000,11.660499,0.793736,0.007359
44.977200,90.000000,11.662619,0.820664,0.053078
44.977200,90.000000,11.664740,0.800812,0.023749
44.977200,90.000000,11.666860,0.810100,0.061838
44.977200,90.000000,11.668981,0.814412,0.072139
44.977200,90.000000,11.671101,0.809792,0.063785
44.977200,90.000000,11.673221,0.798776,0.066690
44.977200,90.000000,11.675342,0.779944,0.045196
44.977200,90.000000,11.677462,0.783164,0.050563
44.977200,90.000000,11.679583,0.791724,0.084442
44.977200,90.000000,11.681703,0.793596,0.108679
44.977200,90.000000,11.683824,0.806940,0.110407
44.977200,90.000000,11.685944,0.803080,0.112468
44.977200,90.000000,11.688065,0.793104,0.106538
44.977200,90.000000,11.690185,0.774028,0.102743
44.977200,90.000000,11.692306,0.788052,0.108758
44.977200,90.000000,11.694426,0.789392,0.139154
44.977200,90.000000,11.696547,0.792444,0.129324
44.977200,90.000000,11.698667,0.793204,0.139751
44.977200,90.000000,11.700788,0.825136,0.092737
44.977200,90.000000,11.702908,0.833552,0.053046
44.977200,90.000000,11.705029,0.837596,0.112285
44.977200,90.000000,11.707149,0.797512,0.158277
44.977200,90.000000,11.709270,0.827344,0.178116
44.977200,90.000000,11.711390,0.839856,0.181133
44.977200,90.000000,11.713511,0.824040,0.173715
44.977200,90.000000,11.715631,0.814356,0.163460
44.977200,90.000000,11.717751,0.811056,0.201359
44.977200,90.000000,11.719872,0.790048,0.181365
44.977200,90.000000,11.721992,0.797664,0.283672
44.977200,90.000000,11.724113,0.795668,0.226200
44.977200,90.000000,11.726233,0.782804,0.236666
44.977200,90.000000,11.728354,0.764504,0.252332
44.977200,90.000000,11.730474,0.773924,0.216654
44.977200,90.000000,11.732595,0.805472,0.205488
44.977200,90.000000,11.734715,0.792844,0.249932
44.977200,90.000000,11.736836,0.779532,0.290785
44.977200,90.000000,11.738956,0.815812,0.287596
44.977200,90.000000,11.741077,0.801772,0.271274
44.977200,90.000000,11.743197,0.808476,0.319848
44.977200,90.000000,11.745318,0.823836,0.320936
44.977200,90.000000,11.747438,0.816232,0.276118
44.977200,90.000000,11.749559,0.822380,0.249189
44.977200,90.000000,11.751679,0.849024,0.212861
44.977200,90.000000,11.753800,0.809564,0.181756
44.977200,90.000000,11.755920,0.816948,0.179024
44.977200,90.000000,11.758041,0.836136,0.177260
44.977200,90.000000,11.760161,0.836640,0.208405
44.977200,90.000000,11.762281,0.828120,0.205314
44.977200,90.000000,11.764402,0.827852,0.228940
44.977200,90.000000,11.766522,0.830768,0.258178
44.977200,90.000000,11.768643,0.814940,0.265920
44.977200,90.000000,11.770763,0.810772,0.258109
44.977200,90.000000,11.772884,0.831820,0.217283
44.977200,90.000000,11.775004,0.812992,0.204782
44.977200,90.000000,11.777125,0.829604,0.218288
44.977200,90.000000,11.779245,0.833224,0.173956
44.977200,90.000000,11.781366,0.851180,0.183527
44.977200,90.000000,11.783486,0.831168,0.191908
44.977200,90.000000,11.785607,0.802136,0.190045
44.977200,90.000000,11.787727,0.836380,0.192240
44.977200,90.000000,11.789848,0.808364,0.202907
44.977200,90.000000,11.791968,0.842700,0.209806
44.977200,90.000000,11.794089,0.826644,0.255575
44.977200,90.000000,11.796209,0.809044,0.217327
44.977200,90.000000,11.798330,0.821912,0.200974
44.977200,90.000000,11.800450,0.790440,0.179256
44.977200,90.000000,11.802571,0.794896,0.180570
44.977200,90.000000,11.804691,0.798744,0.160658
44.977200,90.000000,11.806811,0.792768,0.158914
44.977200,90.000000,11.808932,0.786700,0.155122
44.977200,90.000000,11.811052,0.817876,0.120600
44.977200,90.000000,11.813173,0.800124,0.134906
44.977200,90.000000,11.815293,0.802944,0.108958
44.977200,90.000000,11.817414,0.835036,0.143302
44.977200,90.000000,11.819534,0.820000,0.097125
44.977200,90.000000,11.821655,0.866224,0.103040
44.977200,90.000000,11.823775,0.827664,0.102536
44.977200,90.000000,11.825896,0.834272,0.125686
44.977200,90.000000,11.828016,0.844432,0.155489
44.977200,90.000000,11.830137,0.823300,0.150451
44.977200,90.000000,11.832257,0.764328,0.157365
44.977200,90.000000,11.834378,0.754324,0.171905
44.977200,90.000000,11.836498,0.773288,0.173676
44.977200,90.000000,11.838619,0.780496,0.157195
44.977200,90.000000,11.840739,0.748996,0.196376
44.977200,90.000000,11.842860,0.743716,0.172965
44.977200,90.000000,11.844980,0.780920,0.174122
44.977200,90.000000,11.847100,0.761152,0.163653
44.977200,90.000000,11.849221,0.770604,0.145128
44.977200,90.000000,11.851341,0.780228,0.185305
44.977200,90.000000,11.853462,0.736652,0.187174
44.977200,90.000000,11.855582,0.731812,0.194354
44.977200,90.000000,11.857703,0.741624,0.172213
44.977200,90.000000,11.859823,0.775116,0.190012
44.977200,90.000000,11.861944,0.777072,0.207502
44.977200,90.000000,11.864064,0.752676,0.191619
44.977200,90.000000,11.866185,0.760352,0.182306
44.977200,90.000000,11.868305,0.762988,0.198497
44.977200,90.000000,11.870426,0.745776,0.202039
44.977200,90.000000,11.872546,0.795572,0.186251
44.977200,90.000000,11.874667,0.761660,0.193527
44.977200,90.000000,11.876787,0.764036,0.213199
44.977200,90.000000,11.878908,0.771100,0.186248
44.977200,90.000000,11.881028,0.786296,0.149392
44.977200,90.000000,11.883149,0.724364,0.209725
44.977200,90.000000,11.885269,0.721584,0.189174
44.977200,90.000000,11.887390,0.719172,0.176051
44.977200,90.000000,11.889510,0.705168,0.216200
44.977200,90.000000,11.891630,0.742272,0.198366
44.977200,90.000000,11.893751,0.726020,0.179280
44.977200,90.000000,11.895871,0.731844,0.177764
44.977200,90.000000,11.897992,0.749444,0.164205
44.977200,90.000000,11.900112,0.741496,0.166676
44.977200,90.000000,11.902233,0.787460,0.161236
44.977200,90.000000,11.904353,0.810080,0.143188
44.977200,90.000000,11.906474,0.781160,0.171575
44.977200,90.000000,11.908594,0.775752,0.171625
44.977200,90.000000,11.910715,0.798424,0.132480
44.977200,90.000000,11.912835,0.804792,0.102244
44.977200,90.000000,11.914956,0.813384,0.135282
44.977200,90.000000,11.917076,0.818160,0.141225
44.977200,90.000000,11.919197,0.803368,0.135021
44.977200,90.000000,11.921317,0.851872,0.135961
44.977200,90.000000,11.923438,0.810092,0.147066
44.977200,90.000000,11.925558,0.796892,0.120786
44.977200,90.000000,11.927679,0.818516,0.133668
44.977200,90.000000,11.929799,0.783756,0.154254
44.977200,90.000000,11.931920,0.815224,0.153724
44.977200,90.000000,11.934040,0.813932,0.158201
44.977200,90.000000,11.936160,0.816768,0.165061
44.977200,90.000000,11.938281,0.802444,0.177509
44.977200,90.000000,11.940401,0.816144,0.149784
44.977200,90.000000,11.942522,0.828672,0.137784
44.977200,90.000000,11.944642,0.840504,0.119733
44.977200,90.000000,11.946763,0.831936,0.121678
44.977200,90.000000,11.948883,0.851792,0.147731
44.977200,90.000000,11.951004,0.813100,0.139116
44.977200,90.000000,11.953124,0.748824,0.147213
44.977200,90.000000,11.955245,0.770072,0.126198
44.977200,90.000000,11.957365,0.766684,0.113086
44.977200,90.000000,11.959486,0.779016,0.107382
44.977200,90.000000,11.961606,0.783692,0.108796
44.977200,90.000000,11.963727,0.786056,0.097701
44.977200,90.000000,11.965847,0.771184,0.142334
44.977200,90.000000,11.967968,0.777856,0.143060
44.977200,90.000000,11.970088,0.775216,0.130910
44.977200,90.000000,11.972209,0.786048,0.158762
44.977200,90.000000,11.974329,0.782968,0.201511
44.977200,90.000000,11.976449,0.782796,0.133204
44.977200,90.000000,11.978570,0.795372,0.131132
44.977200,90.000000,11.980690,0.796408,0.089583
44.977200,90.000000,11.982811,0.798660,0.069808
44.977200,90.000000,11.984931,0.794184,0.084480
44.977200,90.000000,11.987052,0.803732,0.096372
44.977200,90.000000,11.989172,0.782100,0.115212
44.977200,90.000000,11.991293,0.806844,0.109025
44.977200,90.000000,11.993413,0.802680,0.080968
44.977200,90.000000,11.995534,0.791704,0.088755
44.977200,90.000000,11.997654,0.800400,0.106389
44.977200,90.000000,11.999775,0.793064,0.097661
44.977200,90.000000,12.001895,0.813052,0.103275
44.977200,90.000000,12.004016,0.788132,0.095340
44.977200,90.000000,12.006136,0.803048,0.139675
44.977200,90.000000,12.008257,0.801000,0.097168
44.977200,90.000000,12.010377,0.797108,0.089262
44.977200,90.000000,12.012498,0.804996,0.149379
44.977200,90.000000,12.014618,0.819848,0.164400
44.977200,90.000000,12.016739,0.803848,0.117734
44.977200,90.000000,12.018859,0.812440,0.128795
44.977200,90.000000,12.020979,0.790536,0.166926
44.977200,90.000000,12.023100,0.798420,0.129925
44.977200,90.000000,12.025220,0.815928,0.128734
44.977200,90.000000,12.027341,0.843680,0.095812
44.977200,90.000000,12.029461,0.827688,0.100604
44.977200,90.000000,12.031582,0.856796,0.056244
44.977200,90.000000,12.033702,0.839292,0.078709
44.977200,90.000000,12.035823,0.839032,0.060863
44.977200,90.000000,12.037943,0.849716,0.096452
44.977200,90.000000,12.040064,0.835412,0.100658
44.977200,90.000000,12.042184,0.857808,0.135441
44.977200,90.000000,12.044305,0.837652,0.159917
44.977200,90.000000,12.046425,0.891872,0.142014
44.977200,90.000000,12.048546,0.833632,0.127596
44.977200,90.000000,12.050666,0.863720,0.148196
44.977200,90.000000,12.052787,0.843604,0.163137
44.977200,90.000000,12.054907,0.832268,0.151384
44.977200,90.000000,12.057028,0.836656,0.152143
44.977200,90.000000,12.059148,0.862100,0.144597
44.977200,90.000000,12.061269,0.870564,0.087053
44.977200,90.000000,12.063389,0.874948,0.090936
44.977200,90.000000,12.065509,0.875316,0.132143
44.977200,90.000000,12.067630,0.844628,0.093254
44.977200,90.000000,12.069750,0.878064,0.111182
44.977200,90.000000,12.071871,0.882812,0.105688
44.977200,90.000000,12.073991,0.900956,0.125709
44.977200,90.000000,12.076112,0.902120,0.117874
44.977200,90.000000,12.078232,0.901316,0.114214
44.977200,90.000000,12.080353,0.869332,0.123706
44.977200,90.000000,12.082473,0.883080,0.140051
44.977200,90.000000,12.084594,0.866224,0.154813
44.977200,90.000000,12.086714,0.900412,0.166162
44.977200,90.000000,12.088835,0.891152,0.131299
44.977200,90.000000,12.090955,0.869976,0.140922
44.977200,90.000000,12.093076,0.882860,0.123154
44.977200,90.000000,12.095196,0.883784,0.103510
44.977200,90.000000,12.097317,0.894948,0.097432
44.977200,90.000000,12.099437,0.917004,0.059080
44.977200,90.000000,12.101558,0.938884,0.099820
44.977200,90.000000,12.103678,0.922964,0.113182
44.977200,90.000000,12.105798,0.942132,0.125755
44.977200,90.000000,12.107919,0.948592,0.139142
44.977200,90.000000,12.110039,0.948344,0.152104
44.977200,90.000000,12.112160,0.956900,0.165016
44.977200,90.000000,12.114280,0.957444,0.169768
44.977200,90.000000,12.116401,0.961500,0.158471
44.977200,90.000000,12.118521,0.942376,0.171898
44.977200,90.000000,12.120642,0.897452,0.207363
44.977200,90.000000,12.122762,0.922260,0.193388
44.977200,90.000000,12.124883,0.918432,0.197094
44.977200,90.000000,12.127003,0.900552,0.211393
44.977200,90.000000,12.129124,0.900376,0.217910
44.977200,90.000000,12.131244,0.898852,0.211128
44.977200,90.000000,12.133365,0.871036,0.195526
44.977200,90.000000,12.135485,0.897688,0.210837
44.977200,90.000000,12.137606,0.869464,0.158275
44.977200,90.000000,12.139726,0.900948,0.151268
44.977200,90.000000,12.141847,0.893272,0.163474
44.977200,90.000000,12.143967,0.914752,0.162755
44.977200,90.000000,12.146088,0.898132,0.171090
44.977200,90.000000,12.148208,0.877588,0.182264
44.977200,90.000000,12.150328,0.893408,0.178766
44.977200,90.000000,12.152449,0.914300,0.171241
44.977200,90.000000,12.154569,0.887420,0.184224
44.977200,90.000000,12.156690,0.864232,0.190115
44.977200,90.000000,12.158810,0.871180,0.198228
44.977200,90.000000,12.160931,0.903844,0.189021
44.977200,90.000000,12.163051,0.898996,0.170614
44.977200,90.000000,12.165172,0.868904,0.171028
44.977200,90.000000,12.167292,0.875176,0.136119
44.977200,90.000000,12.169413,0.874120,0.097379
44.977200,90.000000,12.171533,0.881576,0.105789
44.977200,90.000000,12.173654,0.863976,0.109438
44.977200,90.000000,12.175774,0.876252,0.114413
44.977200,90.000000,12.177895,0.867500,0.114853
44.977200,90.000000,12.180015,0.880436,0.111140
44.977200,90.000000,12.182136,0.864360,0.122618
44.977200,90.000000,12.184256,0.890700,0.107285
44.977200,90.000000,12.186377,0.885812,0.107714
44.977200,90.000000,12.188497,0.908284,0.115024
44.977200,90.000000,12.190618,0.940088,0.122960
44.977200,90.000000,12.192738,0.943144,0.129070
44.977200,90.000000,12.194858,0.951356,0.134856
44.977200,90.000000,12.196979,0.954152,0.088395
44.977200,90.000000,12.199099,0.929300,0.131076
44.977200,90.000000,12.201220,0.924848,0.112232
44.977200,90.000000,12.203340,0.920412,0.122734
44.977200,90.000000,12.205461,0.922760,0.133945
44.977200,90.000000,12.207581,0.927288,0.136404
44.977200,90.000000,12.209702,0.934912,0.130612
44.977200,90.000000,12.211822,0.923916,0.111039
44.977200,90.000000,12.213943,0.918560,0.114590
44.977200,90.000000,12.216063,0.886624,0.119461
44.977200,90.000000,12.218184,0.923840,0.125302
44.977200,90.000000,12.220304,0.896600,0.124598
44.977200,90.000000,12.222425,0.912404,0.108554
44.977200,90.000000,12.224545,0.910640,0.083333
44.977200,90.000000,12.226666,0.911908,0.077668
44.977200,90.000000,12.228786,0.899608,0.056452
44.977200,90.000000,12.230907,0.910360,0.074727
44.977200,90.000000,12.233027,0.891748,0.071812
44.977200,90.000000,12.235148,0.867364,0.080702
44.977200,90.000000,12.237268,0.870164,0.124246
44.977200,90.000000,12.239388,0.855188,0.085474
44.977200,90.000000,12.241509,0.841140,0.094769
44.977200,90.000000,12.243629,0.854540,0.151533
44.977200,90.000000,12.245750,0.856768,0.179650
44.977200,90.000000,12.247870,0.889056,0.222067
44.977200,90.000000,12.249991,0.892948,0.226014
44.977200,90.000000,12.252111,0.857748,0.217148
44.977200,90.000000,12.254232,0.870764,0.195804
44.977200,90.000000,12.256352,0.853300,0.190767
44.977200,90.000000,12.258473,0.909156,0.212151
44.977200,90.000000,12.260593,0.841636,0.201492
44.977200,90.000000,12.262714,0.864516,0.205764
44.977200,90.000000,12.264834,0.857592,0.216297
44.977200,90.000000,12.266955,0.841928,0.226845
44.977200,90.000000,12.269075,0.868572,0.213948
44.977200,90.000000,12.271196,0.858628,0.212804
44.977200,90.000000,12.273316,0.842824,0.180156
44.977200,90.000000,12.275437,0.832252,0.173163
44.977200,90.000000,12.277557,0.844724,0.186072
44.977200,90.000000,12.279677,0.827352,0.200629
44.977200,90.000000,12.281798,0.837728,0.155082
44.977200,90.000000,12.283918,0.827348,0.191356
44.977200,90.000000,12.286039,0.804248,0.179852
44.977200,90.000000,12.288159,0.800760,0.172155
44.977200,90.000000,12.290280,0.777604,0.188732
44.977200,90.000000,12.292400,0.756300,0.166278
44.977200,90.000000,12.294521,0.758816,0.159049
44.977200,90.000000,12.296641,0.764016,0.154962
44.977200,90.000000,12.298762,0.757352,0.165628
44.977200,90.000000,12.300882,0.756284,0.175682
44.977200,90.000000,12.303003,0.769356,0.205980
44.977200,90.000000,12.305123,0.754676,0.221144
44.977200,90.000000,12.307244,0.763520,0.251192
44.977200,90.000000,12.309364,0.756152,0.232630
44.977200,90.000000,12.311485,0.747036,0.239712
44.977200,90.000000,12.313605,0.740660,0.204915
44.977200,90.000000,12.315726,0.788648,0.181923
44.977200,90.000000,12.317846,0.769988,0.184028
44.977200,90.000000,12.319967,0.780024,0.148206
44.977200,90.000000,12.322087,0.767100,0.123782
44.977200,90.000000,12.324207,0.753816,0.099622
44.977200,90.000000,12.326328,0.745016,0.104206
44.977200,90.000000,12.328448,0.728592,0.118126
44.977200,90.000000,12.330569,0.751172,0.106160
44.977200,90.000000,12.332689,0.717952,0.125989
44.977200,90.000000,12.334810,0.717148,0.141605
44.977200,90.000000,12.336930,0.737540,0.136066
44.977200,90.000000,12.339051,0.714500,0.132882
44.977200,90.000000,12.341171,0.743356,0.134174
44.977200,90.000000,12.343292,0.713476,0.143656
44.977200,90.000000,12.345412,0.714608,0.183443
