0,-60
4.344,8.91204,0,6.00137,7.55475
4.347,8.90604,0,6.00137,7.54972
4.35,8.90004,0,6.00137,7.54553
4.353,8.89404,0,6.00137,7.53789
4.356,8.88804,0,6.00137,7.53116
4.359,8.88204,0,6.00137,7.52569
4.362,8.87604,0,6.00137,7.52361
4.365,8.87004,0,6.00137,7.52196
4.368,8.86404,0,6.00137,7.52277
4.371,8.85804,0,6.00137,7.52446
4.374,8.85204,0,6.00137,7.52612
4.377,8.84604,0,6.00137,7.52794
4.38,8.84004,0,6.00137,7.5307
4.383,8.83404,0,6.00137,7.53268
4.386,8.82804,0,6.00137,7.53739
4.389,8.82204,0,6.00137,7.5407
4.392,8.81604,0,6.00137,7.54267
4.395,8.81004,0,6.00137,7.54413
4.398,8.80404,0,6.00137,7.54729
4.401,8.79804,0,6.00137,7.55164
4.404,8.79204,0,6.00137,7.5563
4.407,8.78604,0,6.00137,7.55732
4.41,8.78004,0,6.00137,7.56034
4.413,8.77404,0,6.00137,7.56271
4.416,8.76804,0,6.00137,7.56468
4.419,8.76204,0,6.00137,7.56708
4.422,8.75604,0,6.00137,7.56799
4.425,8.75004,0,6.00137,7.56824
4.428,8.74404,0,6.00137,7.56892
4.431,8.73804,0,6.00137,7.56939
4.434,8.73204,0,6.00137,7.56968
4.437,8.72604,0,6.00137,7.57108
4.44,8.72004,0,6.00137,7.57456
4.443,8.71404,0,6.00137,7.57713
4.446,8.70804,0,6.00137,7.57777
4.449,8.70204,0,6.00137,7.57601
4.452,8.69604,0,6.00137,7.57197
4.455,8.69004,0,6.00137,7.57014
4.458,8.68404,0,6.00137,7.5701
4.461,8.67804,0,6.00137,7.57163
4.464,8.67204,0,6.00137,7.57311
4.467,8.66604,0,6.00137,7.56827
4.47,8.66004,0,6.00137,7.55871
4.473,8.65404,0,6.00137,7.54733
4.476,8.64804,0,6.00137,7.53912
4.479,8.64204,0,6.00137,7.54453
4.482,8.63604,0,6.00137,7.54844
4.485,8.63004,0,6.00137,7.5533
4.488,8.62404,0,6.00137,7.56046
4.491,8.61804,0,6.00137,7.56443
4.494,8.61204,0,6.00137,7.56949
4.497,8.60604,0,6.00137,7.57305
4.5,8.60004,0,6.00137,7.57301
4.503,8.59404,0,6.00137,7.57832
4.506,8.58804,0,6.00137,7.58208
4.509,8.58204,0,6.00137,7.58415
4.512,8.57604,0,6.00137,7.5857
4.515,8.57004,0,6.00137,7.58624
4.518,8.56404,0,6.00137,7.58618
4.521,8.55804,0,6.00137,7.58763
4.524,8.55204,0,6.00137,7.59037
4.527,8.54604,0,6.00137,7.59305
4.53,8.54004,0,6.00137,7.59497
4.533,8.53404,0,6.00137,7.59576
4.536,8.52804,0,6.00137,7.59649
4.539,8.52204,0,6.00137,7.5972
4.542,8.51604,0,6.00137,7.59775
4.545,8.51004,0,6.00137,7.59893
4.548,8.50404,0,6.00137,7.60034
4.551,8.49804,0,6.00137,7.60092
4.554,8.49204,0,6.00137,7.60195
4.557,8.48604,0,6.00137,7.60173
4.56,8.48004,0,6.00137,7.60162
4.563,8.47404,0,6.00137,7.60393
4.566,8.46804,0,6.00137,7.60573
4.569,8.46204,0,6.00137,7.60669
4.572,8.45604,0,6.00137,7.60881
4.575,8.45004,0,6.00137,7.6108
4.578,8.44404,0,6.00137,7.61467
4.581,8.43804,0,6.00137,7.61635
4.584,8.43204,0,6.00137,7.6171
4.587,8.42604,0,6.00137,7.61967
4.59,8.42004,0,6.00137,7.62174
4.593,8.41404,0,6.00137,7.62433
4.596,8.40804,0,6.00137,7.62524
4.599,8.40204,0,6.00137,7.62561
4.602,8.39604,0,6.00137,7.6277
4.605,8.39004,0,6.00137,7.62959
4.608,8.38404,0,6.00137,7.62955
4.611,8.37804,0,6.00137,7.62719
4.614,8.37204,0,6.00137,7.62467
4.617,8.36604,0,6.00137,7.62219
4.62,8.36004,0,6.00137,7.62181
4.623,8.35404,0,6.00137,7.62197
4.626,8.34804,0,6.00137,7.62343
4.629,8.34204,0,6.00137,7.62357
4.632,8.33604,0,6.00137,7.62239
4.635,8.33004,0,6.00137,7.62371
4.638,8.32404,0,6.00137,7.62523
4.641,8.31804,0,6.00137,7.62552
4.644,8.31204,0,6.00137,7.62682
4.647,8.30604,0,6.00137,7.62788
4.65,8.30004,0,6.00137,7.63082
4.653,8.29404,0,6.00137,7.63427
4.656,8.28804,0,6.00137,7.63675
4.659,8.28204,0,6.00137,7.63917
4.662,8.27604,0,6.00137,7.64383
4.665,8.27004,0,6.00137,7.64727
4.668,8.26404,0,6.00137,7.64994
4.671,8.25804,0,6.00137,7.65265
4.674,8.25204,0,6.00137,7.65574
4.677,8.24604,0,6.00137,7.65594
4.68,8.24004,0,6.00137,7.65837
4.683,8.23404,0,6.00137,7.65919
4.686,8.22804,0,6.00137,7.66076
4.689,8.22204,0,6.00137,7.66292
4.692,8.21604,0,6.00137,7.66547
4.695,8.21004,0,6.00137,7.66918
4.698,8.20404,0,6.00137,7.67098
4.701,8.19804,0,6.00137,7.67659
4.704,8.19204,0,6.00137,7.68329
4.707,8.18604,0,6.00137,7.68918
4.71,8.18004,0,6.00137,7.69455
4.713,8.17404,0,6.00137,7.69982
4.716,8.16804,0,6.00137,7.70669
4.719,8.16204,0,6.00137,7.71461
4.722,8.15604,0,6.00137,7.72104
4.725,8.15004,0,6.00137,7.72665
4.728,8.14404,0,6.00137,7.72901
4.731,8.13804,0,6.00137,7.73031
4.734,8.13204,0,6.00137,7.73186
4.737,8.12604,0,6.00137,7.73374
4.74,8.12004,0,6.00137,7.73729
4.743,8.11404,0,6.00137,7.7398
4.746,8.10804,0,6.00137,7.7417
4.749,8.10204,0,6.00137,7.74557
4.752,8.09604,0,6.00137,7.74634
4.755,8.09004,0,6.00137,7.74992
4.758,8.08404,0,6.00137,7.75452
4.761,8.07804,0,6.00137,7.75823
4.764,8.07204,0,6.00137,7.76488
4.767,8.06604,0,6.00137,7.77115
4.77,8.06004,0,6.00137,7.77719
4.773,8.05404,0,6.00137,7.78297
4.776,8.04804,0,6.00137,7.79123
4.779,8.04204,0,6.00137,7.79675
4.782,8.03604,0,6.00137,7.80131
4.785,8.03004,0,6.00137,7.80555
4.788,8.02404,0,6.00137,7.80646
4.791,8.01804,0,6.00137,7.8068
4.794,8.01204,0,6.00137,7.8114
4.797,8.00604,0,6.00137,7.8181
4.8,8.00004,0,6.00137,7.82051
4.803,7.99404,0,6.00137,7.82415
4.806,7.98804,0,6.00137,7.82429
4.809,7.98204,0,6.00137,7.82736
4.812,7.97604,0,6.00137,7.83225
4.815,7.97004,0,6.00137,7.83734
4.818,7.96404,0,6.00137,7.84064
4.821,7.95804,0,6.00137,7.8479
4.824,7.95204,0,6.00137,7.85355
4.827,7.94604,0,6.00137,7.85984
4.83,7.94004,0,6.00137,7.86346
4.833,7.93404,0,6.00137,7.86484
4.836,7.92804,0,6.00137,7.86864
4.839,7.92204,0,6.00137,7.86971
4.842,7.91604,0,6.00137,7.87025
4.845,7.91004,0,6.00137,7.87087
4.848,7.90404,0,6.00137,7.87199
4.851,7.89804,0,6.00137,7.87173
4.854,7.89204,0,6.00137,7.87245
4.857,7.88604,0,6.00137,7.87127
4.86,7.88004,0,6.00137,7.87072
4.863,7.87404,0,6.00137,7.86964
4.866,7.86804,0,6.00137,7.87117
4.869,7.86204,0,6.00137,7.87239
4.872,7.85604,0,6.00137,7.87539
4.875,7.85004,0,6.00137,7.87779
4.878,7.84404,0,6.00137,7.88072
4.881,7.83804,0,6.00137,7.88325
4.884,7.83204,0,6.00137,7.88573
4.887,7.82604,0,6.00137,7.88656
4.89,7.82004,0,6.00137,7.88871
4.893,7.81404,0,6.00137,7.89099
4.896,7.80804,0,6.00137,7.89318
4.899,7.80204,0,6.00137,7.89278
4.902,7.79604,0,6.00137,7.89175
4.905,7.79004,0,6.00137,7.88679
4.908,7.78404,0,6.00137,7.88258
4.911,7.77804,0,6.00137,7.88009
4.914,7.77204,0,6.00137,7.87797
4.917,7.76604,0,6.00137,7.8765
4.92,7.76004,0,6.00137,7.87464
4.923,7.75404,0,6.00137,7.87227
4.926,7.74804,0,6.00137,7.87253
4.929,7.74204,0,6.00137,7.87217
4.932,7.73604,0,6.00137,7.87297
4.935,7.73004,0,6.00137,7.87286
4.938,7.72404,0,6.00137,7.87379
4.941,7.71804,0,6.00137,7.87506
4.944,7.71204,0,6.00137,7.87777
4.947,7.70604,0,6.00137,7.87933
4.95,7.70004,0,6.00137,7.88064
4.953,7.69404,0,6.00137,7.87977
4.956,7.68804,0,6.00137,7.87844
4.959,7.68204,0,6.00137,7.8771
4.962,7.67604,0,6.00137,7.87278
4.965,7.67004,0,6.00137,7.87036
4.968,7.66404,0,6.00137,7.86787
4.971,7.65804,0,6.00137,7.85842
4.974,7.65204,0,6.00137,7.84804
4.977,7.64604,0,6.00137,7.84064
4.98,7.64004,0,6.00137,7.83394
4.983,7.63404,0,6.00137,7.83094
4.986,7.62804,0,6.00137,7.8344
4.989,7.62204,0,6.00137,7.83849
4.992,7.61604,0,6.00137,7.84294
4.995,7.61004,0,6.00137,7.84634
4.998,7.60404,0,6.00137,7.85061
5.001,7.59804,0,6.00137,7.85487
5.004,7.59204,0,6.00137,7.8631
5.007,7.58604,0,6.00137,7.87032
5.01,7.58004,0,6.00137,7.87761
5.013,7.57404,0,6.00137,7.88401
5.016,7.56804,0,6.00137,7.88846
5.019,7.56204,0,6.00137,7.89475
5.022,7.55604,0,6.00137,7.89709
5.025,7.55004,0,6.00137,7.90057
5.028,7.54404,0,6.00137,7.90367
5.031,7.53804,0,6.00137,7.90833
5.034,7.53204,0,6.00137,7.91261
5.037,7.52604,0,6.00137,7.91731
5.04,7.52004,0,6.00137,7.92112
5.043,7.51404,0,6.00137,7.92632
5.046,7.50804,0,6.00137,7.93128
5.049,7.50204,0,6.00137,7.93579
5.052,7.49604,0,6.00137,7.94021
5.055,7.49004,0,6.00137,7.94459
5.058,7.48404,0,6.00137,7.94561
5.061,7.47804,0,6.00137,7.94626
5.064,7.47204,0,6.00137,7.95044
5.067,7.46604,0,6.00137,7.95652
5.07,7.46004,0,6.00137,7.95955
5.073,7.45404,0,6.00137,7.96354
5.076,7.44804,0,6.00137,7.96575
5.079,7.44204,0,6.00137,7.97002
5.082,7.43604,0,6.00137,7.97613
5.085,7.43004,0,6.00137,7.97849
5.088,7.42404,0,6.00137,7.98366
5.091,7.41804,0,6.00137,7.98529
5.094,7.41204,0,6.00137,7.98988
5.097,7.40604,0,6.00137,7.99501
5.1,7.40004,0,6.00137,8.00006
5.103,7.39404,0,6.00137,8.00502
5.106,7.38804,0,6.00137,8.01067
5.109,7.38204,0,6.00137,8.01501
5.112,7.37604,0,6.00137,8.01978
5.115,7.37004,0,6.00137,8.0225
5.118,7.36404,0,6.00137,8.02589
5.121,7.35804,0,6.00137,8.02727
5.124,7.35204,0,6.00137,8.03052
5.127,7.34604,0,6.00137,8.03126
5.13,7.34004,0,6.00137,8.03223
5.133,7.33404,0,6.00137,8.03393
5.136,7.32804,0,6.00137,8.03804
5.139,7.32204,0,6.00137,8.03981
5.142,7.31604,0,6.00137,8.04012
5.145,7.31004,0,6.00137,8.03907
5.148,7.30404,0,6.00137,8.0413
5.151,7.29804,0,6.00137,8.03981
5.154,7.29204,0,6.00137,8.03769
5.157,7.28604,0,6.00137,8.03793
5.16,7.28004,0,6.00137,8.03581
5.163,7.27404,0,6.00137,8.03466
5.166,7.26804,0,6.00137,8.03272
5.169,7.26204,0,6.00137,8.02889
5.172,7.25604,0,6.00137,8.02712
5.175,7.25004,0,6.00137,8.0246
5.178,7.24404,0,6.00137,8.02272
5.181,7.23804,0,6.00137,8.02305
5.184,7.23204,0,6.00137,8.02156
5.187,7.22604,0,6.00137,8.02332
5.19,7.22004,0,6.00137,8.02433
5.193,7.21404,0,6.00137,8.02529
5.196,7.20804,0,6.00137,8.02589
5.199,7.20204,0,6.00137,8.02824
5.202,7.19604,0,6.00137,8.02835
5.205,7.19004,0,6.00137,8.0298
5.208,7.18404,0,6.00137,8.03144
5.211,7.17804,0,6.00137,8.03361
5.214,7.17204,0,6.00137,8.03555
5.217,7.16604,0,6.00137,8.03754
5.22,7.16004,0,6.00137,8.03935
5.223,7.15404,0,6.00137,8.04008
5.226,7.14804,0,6.00137,8.04134
5.229,7.14204,0,6.00137,8.042
5.232,7.13604,0,6.00137,8.04207
5.235,7.13004,0,6.00137,8.04245
5.238,7.12404,0,6.00137,8.04228
5.241,7.11804,0,6.00137,8.0434
5.244,7.11204,0,6.00137,8.04543
5.247,7.10604,0,6.00137,8.04976
5.25,7.10004,0,6.00137,8.05081
5.253,7.09404,0,6.00137,8.05072
5.256,7.08804,0,6.00137,8.05372
5.259,7.08204,0,6.00137,8.05721
5.262,7.07604,0,6.00137,8.05758
5.265,7.07004,0,6.00137,8.06076
5.268,7.06404,0,6.00137,8.06102
5.271,7.05804,0,6.00137,8.06087
5.274,7.05204,0,6.00137,8.06249
5.277,7.04604,0,6.00137,8.06528
5.28,7.04004,0,6.00137,8.06819
5.283,7.03404,0,6.00137,8.06915
5.286,7.02804,0,6.00137,8.07271
5.289,7.02204,0,6.00137,8.07577
5.292,7.01604,0,6.00137,8.07884
5.295,7.01004,0,6.00137,8.08077
5.298,7.00404,0,6.00137,8.08301
5.301,7.00008,0,5.99627,8.08236
5.304,7.00008,0,5.98127,8.08054
5.307,7.00008,0,5.96627,8.07328
5.31,7.00008,0,5.95127,8.06551
5.313,7.00008,0,5.93627,8.05215
5.316,7.00008,0,5.92127,8.03567
5.319,7.00008,0,5.90627,8.0305
5.322,7.00008,0,5.89127,8.02551
5.325,7.00008,0,5.87627,8.02086
5.328,7.00008,0,5.86127,8.01219
5.331,7.00008,0,5.84627,7.99812
5.334,7.00008,0,5.83127,7.98035
5.337,7.00008,0,5.81627,7.97565
5.34,7.00008,0,5.80127,7.96861
5.343,7.00008,0,5.78627,7.95341
5.346,7.00008,0,5.77127,7.94461
5.349,7.00008,0,5.75627,7.93201
5.352,7.00008,0,5.74127,7.91812
5.355,7.00008,0,5.72627,7.90711
5.358,7.00008,0,5.71127,7.89204
5.361,7.00008,0,5.69627,7.87793
5.364,7.00008,0,5.68127,7.86103
5.367,7.00008,0,5.66627,7.844
5.37,7.00008,0,5.65127,7.82221
5.373,7.00008,0,5.63627,7.80146
5.376,7.00008,0,5.62127,7.77455
5.379,7.00008,0,5.60627,7.74595
5.382,7.00008,0,5.59127,7.71135
5.385,7.00008,0,5.57627,7.67438
5.388,7.00008,0,5.56127,7.63522
5.391,7.00008,0,5.54627,7.59388
5.394,7.00008,0,5.53127,7.55037
5.397,7.00008,0,5.51627,7.5292
5.4,7.00008,0,5.50127,7.52747
5.403,7.00008,0,5.48627,7.52143
5.406,7.00008,0,5.47127,7.5182
5.409,7.00008,0,5.45627,7.51404
5.412,7.00008,0,5.44127,7.51142
5.415,7.00008,0,5.42627,7.50892
5.418,7.00008,0,5.41127,7.50252
5.421,7.00008,0,5.39627,7.50035
5.424,7.00008,0,5.38127,7.50136
5.427,7.00008,0,5.36627,7.50483
5.43,7.00008,0,5.35127,7.50444
5.433,7.00008,0,5.33627,7.5045
5.436,7.00008,0,5.32127,7.50579
5.439,7.00008,0,5.30627,7.50227
5.442,7.00008,0,5.29127,7.50494
5.445,7.00008,0,5.27627,7.50974
5.448,7.00008,0,5.26127,7.51463
5.451,7.00008,0,5.24627,7.51806
5.454,7.00008,0,5.23127,7.51981
5.457,7.00008,0,5.21627,7.51951
5.46,7.00008,0,5.20127,7.52726
5.463,7.00008,0,5.18627,7.53493
5.466,7.00008,0,5.17127,7.53891
5.469,7.00008,0,5.15627,7.54061
5.472,7.00008,0,5.14127,7.53352
5.475,7.00008,0,5.12627,7.52353
5.478,7.00008,0,5.11127,7.51145
5.481,7.00008,0,5.09627,7.507
5.484,7.00008,0,5.08127,7.49874
5.487,7.00008,0,5.06627,7.48612
5.49,7.00008,0,5.05127,7.47335
5.493,7.00008,0,5.03627,7.46121
5.496,7.00008,0,5.02127,7.45328
5.499,7.00008,0,5.00627,7.44416
5.502,6.99606,0,5.00132,7.4341
5.505,6.99006,0,5.00132,7.42718
5.508,6.98406,0,5.00132,7.42325
5.511,6.97806,0,5.00132,7.41762
5.514,6.97206,0,5.00132,7.41126
5.517,6.96606,0,5.00132,7.40437
5.52,6.96006,0,5.00132,7.39545
5.523,6.95406,0,5.00132,7.38981
5.526,6.94806,0,5.00132,7.38766
5.529,6.94206,0,5.00132,7.38808
5.532,6.93606,0,5.00132,7.38883
5.535,6.93006,0,5.00132,7.38956
5.538,6.92406,0,5.00132,7.3905
5.541,6.91806,0,5.00132,7.39183
5.544,6.91206,0,5.00132,7.39404
5.547,6.90606,0,5.00132,7.39316
5.55,6.90006,0,5.00132,7.39099
5.553,6.89406,0,5.00132,7.38925
5.556,6.88806,0,5.00132,7.39071
5.559,6.88206,0,5.00132,7.39136
5.562,6.87606,0,5.00132,7.39197
5.565,6.87006,0,5.00132,7.39302
5.568,6.86406,0,5.00132,7.39408
5.571,6.85806,0,5.00132,7.39611
5.574,6.85206,0,5.00132,7.39739
5.577,6.84606,0,5.00132,7.39895
5.58,6.84006,0,5.00132,7.39969
5.583,6.83406,0,5.00132,7.40063
5.586,6.82806,0,5.00132,7.3999
5.589,6.82206,0,5.00132,7.39942
5.592,6.81606,0,5.00132,7.39914
5.595,6.81006,0,5.00132,7.39775
5.598,6.80406,0,5.00132,7.39793
5.601,6.79806,0,5.00132,7.39752
5.604,6.79206,0,5.00132,7.39795
5.607,6.78606,0,5.00132,7.39805
5.61,6.78006,0,5.00132,7.39817
5.613,6.77406,0,5.00132,7.39891
5.616,6.76806,0,5.00132,7.39969
5.619,6.76206,0,5.00132,7.40065
5.622,6.75606,0,5.00132,7.40185
5.625,6.75006,0,5.00132,7.40385
5.628,6.74406,0,5.00132,7.40525
5.631,6.73806,0,5.00132,7.40702
5.634,6.73206,0,5.00132,7.40807
5.637,6.72606,0,5.00132,7.4088
5.64,6.72006,0,5.00132,7.41034
5.643,6.71406,0,5.00132,7.4111
5.646,6.70806,0,5.00132,7.41093
5.649,6.70206,0,5.00132,7.41014
5.652,6.69606,0,5.00132,7.40989
5.655,6.69006,0,5.00132,7.4096
5.658,6.68406,0,5.00132,7.40907
5.661,6.67806,0,5.00132,7.41212
5.664,6.67206,0,5.00132,7.41465
5.667,6.66606,0,5.00132,7.41718
5.67,6.66006,0,5.00132,7.41993
5.673,6.65406,0,5.00132,7.42319
5.676,6.64806,0,5.00132,7.42658
5.679,6.64206,0,5.00132,7.43047
5.682,6.63606,0,5.00132,7.43581
5.685,6.63006,0,5.00132,7.43926
5.688,6.62406,0,5.00132,7.44407
5.691,6.61806,0,5.00132,7.44739
5.694,6.61206,0,5.00132,7.44852
5.697,6.60606,0,5.00132,7.44987
5.7,6.60006,0,5.00132,7.45134
5.703,6.59406,0,5.00132,7.45074
5.706,6.58806,0,5.00132,7.44727
5.709,6.58206,0,5.00132,7.44412
5.712,6.57606,0,5.00132,7.44385
5.715,6.57006,0,5.00132,7.44179
5.718,6.56406,0,5.00132,7.43913
5.721,6.55806,0,5.00132,7.43942
5.724,6.55206,0,5.00132,7.44196
5.727,6.54606,0,5.00132,7.44418
5.73,6.54006,0,5.00132,7.44441
5.733,6.53406,0,5.00132,7.44717
5.736,6.52806,0,5.00132,7.45101
5.739,6.52206,0,5.00132,7.4521
5.742,6.51606,0,5.00132,7.45798
5.745,6.51006,0,5.00132,7.46255
5.748,6.50406,0,5.00132,7.46576
5.751,6.49806,0,5.00132,7.46967
5.754,6.49206,0,5.00132,7.47308
5.757,6.48606,0,5.00132,7.47256
5.76,6.48006,0,5.00132,7.46949
5.763,6.47406,0,5.00132,7.46709
5.766,6.46806,0,5.00132,7.4674
5.769,6.46206,0,5.00132,7.46695
5.772,6.45606,0,5.00132,7.46787
5.775,6.45006,0,5.00132,7.4692
5.778,6.44406,0,5.00132,7.46956
5.781,6.43806,0,5.00132,7.46815
5.784,6.43206,0,5.00132,7.46508
5.787,6.42606,0,5.00132,7.46335
5.79,6.42006,0,5.00132,7.46403
5.793,6.41406,0,5.00132,7.46377
5.796,6.40806,0,5.00132,7.46358
5.799,6.40206,0,5.00132,7.46366
5.802,6.39606,0,5.00132,7.46146
5.805,6.39006,0,5.00132,7.46083
5.808,6.38406,0,5.00132,7.45903
5.811,6.37806,0,5.00132,7.45896
5.814,6.37206,0,5.00132,7.46241
5.817,6.36606,0,5.00132,7.46445
5.82,6.36006,0,5.00132,7.46749
5.823,6.35406,0,5.00132,7.46751
5.826,6.34806,0,5.00132,7.46953
5.829,6.34206,0,5.00132,7.46986
5.832,6.33606,0,5.00132,7.46964
5.835,6.33006,0,5.00132,7.47047
5.838,6.32406,0,5.00132,7.47032
5.841,6.31806,0,5.00132,7.47024
5.844,6.31206,0,5.00132,7.46935
5.847,6.30606,0,5.00132,7.46852
5.85,6.30006,0,5.00132,7.46904
5.853,6.29406,0,5.00132,7.46973
5.856,6.28806,0,5.00132,7.47086
5.859,6.28206,0,5.00132,7.47216
5.862,6.27606,0,5.00132,7.47303
5.865,6.27006,0,5.00132,7.47427
5.868,6.26406,0,5.00132,7.47689
5.871,6.25806,0,5.00132,7.4761
5.874,6.25206,0,5.00132,7.47823
5.877,6.24606,0,5.00132,7.48273
5.88,6.24006,0,5.00132,7.48793
5.883,6.23406,0,5.00132,7.49238
5.886,6.22806,0,5.00132,7.49577
5.889,6.22206,0,5.00132,7.50041
5.892,6.21606,0,5.00132,7.50501
5.895,6.21006,0,5.00132,7.51072
5.898,6.20406,0,5.00132,7.51699
5.901,6.19806,0,5.00132,7.52214
5.904,6.19206,0,5.00132,7.52804
5.907,6.18606,0,5.00132,7.53102
5.91,6.18006,0,5.00132,7.53498
5.913,6.17406,0,5.00132,7.54049
5.916,6.16806,0,5.00132,7.54536
5.919,6.16206,0,5.00132,7.54583
5.922,6.15606,0,5.00132,7.54907
5.925,6.15006,0,5.00132,7.54909
5.928,6.14406,0,5.00132,7.55199
5.931,6.13806,0,5.00132,7.56426
5.934,6.13206,0,5.00132,7.57753
5.937,6.12606,0,5.00132,7.58302
5.94,6.12006,0,5.00132,7.58216
5.943,6.11406,0,5.00132,7.58845
5.946,6.10806,0,5.00132,7.59425
5.949,6.10206,0,5.00132,7.60245
5.952,6.09606,0,5.00132,7.60925
5.955,6.09006,0,5.00132,7.62007
5.958,6.08406,0,5.00132,7.62304
5.961,6.07806,0,5.00132,7.62296
5.964,6.07206,0,5.00132,7.62599
5.967,6.06606,0,5.00132,7.62976
5.97,6.06006,0,5.00132,7.63373
5.973,6.05406,0,5.00132,7.63761
5.976,6.04806,0,5.00132,7.64361
5.979,6.04206,0,5.00132,7.64603
5.982,6.03606,0,5.00132,7.64525
5.985,6.03006,0,5.00132,7.64571
5.988,6.02406,0,5.00132,7.64575
5.991,6.01806,0,5.00132,7.64413
5.994,6.01206,0,5.00132,7.64354
5.997,6.00606,0,5.00132,7.64469
6,6.00006,0,5.00132,7.6447
6.003,5.99406,0,5.00132,7.64472
6.006,5.98806,0,5.00132,7.64982
6.009,5.98206,0,5.00132,7.65063
6.012,5.97606,0,5.00132,7.65098
6.015,5.97006,0,5.00132,7.65196
6.018,5.96406,0,5.00132,7.65338
6.021,5.95806,0,5.00132,7.65453
6.024,5.95206,0,5.00132,7.65381
6.027,5.94606,0,5.00132,7.65377
6.03,5.94006,0,5.00132,7.6515
6.033,5.93406,0,5.00132,7.64846
6.036,5.92806,0,5.00132,7.64413
6.039,5.92206,0,5.00132,7.64308
6.042,5.91606,0,5.00132,7.64056
6.045,5.91006,0,5.00132,7.63989
6.048,5.90406,0,5.00132,7.63894
6.051,5.89806,0,5.00132,7.63754
6.054,5.89206,0,5.00132,7.63652
6.057,5.88606,0,5.00132,7.63537
6.06,5.88006,0,5.00132,7.63742
6.063,5.87406,0,5.00132,7.63995
6.066,5.86806,0,5.00132,7.64335
6.069,5.86206,0,5.00132,7.64483
6.072,5.85606,0,5.00132,7.64622
6.075,5.85006,0,5.00132,7.64865
6.078,5.84406,0,5.00132,7.65349
6.081,5.83806,0,5.00132,7.65512
6.084,5.83206,0,5.00132,7.65771
6.087,5.82606,0,5.00132,7.6629
6.09,5.82006,0,5.00132,7.66845
6.093,5.81406,0,5.00132,7.67178
6.096,5.80806,0,5.00132,7.67645
6.099,5.80206,0,5.00132,7.67943
6.102,5.79606,0,5.00132,7.68422
6.105,5.79006,0,5.00132,7.686
6.108,5.78406,0,5.00132,7.68304
6.111,5.77806,0,5.00132,7.68203
6.114,5.77206,0,5.00132,7.68292
6.117,5.76606,0,5.00132,7.68111
6.12,5.76006,0,5.00132,7.67825
6.123,5.75406,0,5.00132,7.67842
6.126,5.74806,0,5.00132,7.6792
6.129,5.74206,0,5.00132,7.67995
6.132,5.73606,0,5.00132,7.68061
6.135,5.73006,0,5.00132,7.68346
6.138,5.72406,0,5.00132,7.68441
6.141,5.71806,0,5.00132,7.68445
6.144,5.71206,0,5.00132,7.68424
6.147,5.70606,0,5.00132,7.68561
6.15,5.70006,0,5.00132,7.68453
6.153,5.69406,0,5.00132,7.68147
6.156,5.68806,0,5.00132,7.68077
6.159,5.68206,0,5.00132,7.68622
6.162,5.67606,0,5.00132,7.69136
6.165,5.67006,0,5.00132,7.6963
6.168,5.66406,0,5.00132,7.70033
6.171,5.65806,0,5.00132,7.70362
6.174,5.65206,0,5.00132,7.70571
6.177,5.64606,0,5.00132,7.70697
6.18,5.64006,0,5.00132,7.70994
6.183,5.63406,0,5.00132,7.71101
6.186,5.62806,0,5.00132,7.7139
6.189,5.62206,0,5.00132,7.71576
6.192,5.61606,0,5.00132,7.71639
6.195,5.61006,0,5.00132,7.72004
6.198,5.60406,0,5.00132,7.72345
6.201,5.59806,0,5.00132,7.72625
6.204,5.59206,0,5.00132,7.7271
6.207,5.58606,0,5.00132,7.7303
6.21,5.58006,0,5.00132,7.73338
6.213,5.57406,0,5.00132,7.73589
6.216,5.56806,0,5.00132,7.74032
6.219,5.56206,0,5.00132,7.74302
6.222,5.55606,0,5.00132,7.74427
6.225,5.55006,0,5.00132,7.74452
6.228,5.54406,0,5.00132,7.74383
6.231,5.53806,0,5.00132,7.74352
6.234,5.53206,0,5.00132,7.74316
6.237,5.52606,0,5.00132,7.74739
6.24,5.52006,0,5.00132,7.75303
6.243,5.51406,0,5.00132,7.75639
6.246,5.50806,0,5.00132,7.76121
6.249,5.50206,0,5.00132,7.76662
6.252,5.49606,0,5.00132,7.77523
6.255,5.49006,0,5.00132,7.77968
6.258,5.48406,0,5.00132,7.78385
6.261,5.47806,0,5.00132,7.78406
6.264,5.47206,0,5.00132,7.78208
6.267,5.46606,0,5.00132,7.77546
6.27,5.46006,0,5.00132,7.77455
6.273,5.45406,0,5.00132,7.77047
6.276,5.44806,0,5.00132,7.76465
6.279,5.44206,0,5.00132,7.75803
6.282,5.43606,0,5.00132,7.74638
6.285,5.43006,0,5.00132,7.73538
6.288,5.42406,0,5.00132,7.72026
6.291,5.41806,0,5.00132,7.70151
6.294,5.41206,0,5.00132,7.68017
6.297,5.40606,0,5.00132,7.65583
6.3,5.40006,0,5.00132,7.63252
6.303,5.39406,0,5.00132,7.62466
6.306,5.38806,0,5.00132,7.61917
6.309,5.38206,0,5.00132,7.61876
6.312,5.37606,0,5.00132,7.62416
6.315,5.37006,0,5.00132,7.6289
6.318,5.36406,0,5.00132,7.63333
6.321,5.35806,0,5.00132,7.63909
6.324,5.35206,0,5.00132,7.64462
6.327,5.34606,0,5.00132,7.64878
6.33,5.34006,0,5.00132,7.64959
6.333,5.33406,0,5.00132,7.64917
6.336,5.32806,0,5.00132,7.64818
6.339,5.32206,0,5.00132,7.64564
