0,-60
4.371,0.879946,-0.209061,0.779598
4.374,0.653937,-0.106535,0.715251
4.377,0.825909,-0.192149,0.751135
4.38,0.997166,-0.0281839,0.57595
4.383,1.15601,-0.0180441,0.536172
4.386,1.01528,0.14061,0.60961
4.389,0.999803,0.125853,0.604625
4.392,0.633251,-0.311937,0.870851
4.395,1.03094,0.025142,0.715697
4.398,1.06338,-0.18843,0.663781
4.401,1.08392,-0.186204,0.662989
4.404,0.963366,0.0312661,0.756343
4.407,1.06251,-0.174932,0.730608
4.41,0.767686,-0.200285,0.905512
4.413,0.897819,0.0529684,0.996208
4.416,0.698922,-0.218831,0.861318
4.419,1.21571,-0.638501,0.746105
4.422,0.822664,0.0600888,1.11602
4.425,1.28438,-0.120913,0.858998
4.428,0.988644,-0.0682901,0.954254
4.431,1.0182,-0.909419,0.906705
4.434,0.986162,-0.646866,0.858724
4.437,1.20894,-0.0619987,0.969855
4.44,0.877808,-0.14637,1.06459
4.443,1.22692,0.0342112,0.859102
4.446,1.02645,0.0357406,0.862174
4.449,1.19474,-0.289347,0.717741
4.452,1.28131,0.249326,0.823998
4.455,0.934354,-0.357192,0.978875
4.458,0.898162,-0.478914,1.0874
4.461,0.983356,-0.0124329,1.17739
4.464,0.843284,-0.164934,0.971904
4.467,1.26214,-0.0519939,0.825349
4.47,1.48149,0.353783,0.754961
4.473,1.26629,-0.452965,0.662335
4.476,0.434277,-0.30362,1.18242
4.479,1.08292,0.479511,0.883038
4.482,0.944076,0.34116,1.10427
4.485,0.581772,-0.202741,1.01858
4.488,0.900877,-0.193037,0.92139
4.491,0.725374,0.577196,0.952405
4.494,0.43399,0.184177,1.18905
4.497,0.269855,-0.190514,1.15139
4.5,0.927593,-0.0686371,0.958443
4.503,0.584943,0.0743214,0.957176
4.506,0.468782,-0.371497,0.949557
4.509,0.638308,-0.427021,0.937123
4.512,0.257351,-0.154256,1.09316
4.515,0.569206,0.129227,1.08139
4.518,0.34801,-0.129082,1.14257
4.521,0.800081,-0.0575804,1.04422
4.524,0.773701,0.489544,1.14213
4.527,0.426607,0.163525,1.08165
4.53,0.503758,-0.204257,1.12447
4.533,0.367963,-0.0520094,1.09651
4.536,0.146397,-0.194023,1.11447
4.539,0.491072,-0.324259,1.01346
4.542,0.61904,0.333403,1.02889
4.545,1.01263,-0.163544,0.89226
4.548,0.714316,-0.218167,0.895577
4.551,0.790063,0.180429,1.11389
4.554,0.382439,0.289241,1.1311
4.557,0.839183,-0.522491,0.777739
4.56,1.02874,-0.438505,0.757365
4.563,0.838101,-0.358967,1.09682
4.566,1.0197,0.247288,0.867396
4.569,1.06723,-0.219124,0.784441
4.572,0.396007,0.104212,1.01036
4.575,0.763272,0.0709508,1.07316
4.578,0.355866,0.0551086,1.02818
4.581,0.893731,-0.29106,0.757667
4.584,0.809323,0.0538414,0.963436
4.587,0.929636,0.00962941,0.874564
4.59,1.08063,0.127145,0.817413
4.593,0.726038,-0.285207,0.874965
4.596,0.66734,0.24893,1.0254
4.599,0.860294,-0.206749,0.759182
4.602,0.449475,0.26295,0.943841
4.605,0.578222,0.30578,0.758031
4.608,0.622161,0.123638,0.505716
4.611,0.594875,-0.114694,0.682677
4.614,0.47598,-0.0223087,0.647193
4.617,0.598096,0.268025,0.75994
4.62,0.612375,0.310979,0.883401
4.623,0.53945,0.382434,0.794927
4.626,0.552783,0.284016,0.876635
4.629,0.629097,0.386436,0.686589
4.632,0.802155,0.338302,0.707614
4.635,0.630906,0.315314,0.721724
4.638,0.767431,0.0108894,0.633789
4.641,0.761922,0.189865,0.7031
4.644,0.711003,-0.0616119,0.738968
4.647,0.404445,0.0979172,0.85476
4.65,0.647777,0.0932592,0.616333
4.653,0.750829,-0.060028,0.750302
4.656,0.758117,0.0534093,0.835824
4.659,0.665229,-0.0968595,0.690586
4.662,0.917043,0.130842,0.69208
4.665,0.817136,-0.0879424,0.648457
4.668,0.670165,0.0362962,0.740277
4.671,0.820863,0.0147431,0.691494
4.674,0.927274,0.0932228,0.604596
4.677,0.887863,0.072361,0.715548
4.68,0.538546,0.415822,0.93255
4.683,0.721059,0.599468,0.866408
4.686,0.728072,-0.337875,0.929107
4.689,0.472445,-0.0248874,1.12349
4.692,0.58493,0.469294,0.96432
4.695,1.05041,0.557561,0.689213
4.698,0.466217,-0.17775,1.04432
4.701,0.900852,0.643975,1.12501
4.704,1.15307,-0.116146,0.573993
4.707,1.01767,0.0867784,0.565526
4.71,0.632621,-0.0173078,0.829915
4.713,0.799043,0.259414,0.629113
4.716,0.70763,0.143115,0.634371
4.719,0.886408,0.170465,0.563046
4.722,0.853181,0.0204155,0.594756
4.725,0.651422,0.159958,0.703129
4.728,1.04217,-0.200305,0.492651
4.731,1.09596,-0.153901,0.502886
4.734,0.816123,-0.324301,0.729911
4.737,0.681439,0.408798,0.729433
4.74,1.36553,0.0355558,0.369078
4.743,0.610906,0.533071,0.85564
4.746,0.690607,-0.233806,0.828
4.749,0.864625,-0.416014,0.660571
4.752,0.880881,-0.47161,0.733621
4.755,1.35115,-0.475746,0.493004
4.758,1.3319,-0.223736,0.48449
4.761,1.07834,-0.45126,0.665923
4.764,1.00889,0.421978,0.74829
4.767,0.855862,-0.375577,0.638512
4.77,0.686484,-0.179822,0.765612
4.773,0.608238,0.148621,0.757697
4.776,1.26344,0.327254,0.448134
4.779,1.23234,0.200347,0.51473
4.782,1.22282,-0.179196,0.545045
4.785,0.946407,0.230092,0.656318
4.788,0.932333,-0.146665,0.702084
4.791,0.90409,-0.17028,0.677434
4.794,1.10948,-0.0524359,0.710747
4.797,0.973067,-0.033006,0.636615
4.8,1.01231,-0.00356964,0.603372
4.803,1.05917,0.0786404,0.576343
4.806,1.01295,0.0461785,0.710127
4.809,0.766969,0.2418,0.718526
4.812,1.02314,-0.0731951,0.744441
4.815,0.977855,0.227336,0.717288
4.818,0.909264,-0.103734,0.452801
4.821,0.990987,-0.0913736,0.612962
4.824,0.913527,-0.136456,0.751975
4.827,0.99917,-0.401989,0.757781
4.83,0.655389,0.0188846,0.770888
4.833,1.16247,-0.0880061,0.627687
4.836,0.894796,-0.0342078,0.775748
4.839,0.955131,0.0338747,0.72971
4.842,0.972373,-0.0688232,0.785673
4.845,1.15592,0.0335679,0.670422
4.848,0.951155,0.00589588,0.767769
4.851,1.03906,0.130964,0.721681
4.854,1.18224,0.0781629,0.623896
4.857,0.956499,0.258438,0.681454
4.86,1.11624,0.239548,0.62259
4.863,1.19047,0.413715,0.666431
4.866,0.824889,0.332738,0.855522
4.869,0.830358,0.0238662,0.901
4.872,0.76224,-0.44572,0.971824
4.875,1.42161,0.0805272,0.523919
4.878,0.747382,-0.158824,0.961927
4.881,1.28369,0.272876,0.691639
4.884,0.922096,-0.215841,1.02143
4.887,1.33953,-0.228778,0.666506
4.89,0.990822,-0.0247396,0.983745
4.893,1.08587,0.385175,0.968711
4.896,1.28524,0.400067,0.887828
4.899,0.739955,-0.0123997,1.29819
4.902,1.60055,-0.302769,0.73547
4.905,1.54285,-0.366878,0.932296
4.908,1.76336,0.262006,0.787387
4.911,1.26958,-0.513285,0.859563
4.914,1.67225,0.237448,0.883996
4.917,1.33095,-0.287729,0.69943
4.92,0.931302,0.0247612,0.813659
4.923,0.94478,0.192137,0.993165
4.926,1.11329,-0.17067,0.886624
4.929,1.22813,-0.078449,0.931431
4.932,1.34727,0.143314,0.707065
4.935,1.1308,0.00415511,0.941129
4.938,1.1616,-0.149448,1.04874
4.941,1.33255,0.120522,0.739302
4.944,1.40886,-0.179396,0.882976
4.947,0.776347,0.232636,0.771504
4.95,1.47791,0.478168,0.682456
4.953,1.19419,-0.388738,0.870566
4.956,1.0697,-0.426046,0.660794
4.959,1.24686,-0.5418,0.749103
4.962,0.682498,0.121645,0.918518
4.965,1.1787,0.182279,0.624161
4.968,0.919984,0.126134,0.69413
4.971,0.855809,0.166889,0.905915
4.974,0.823629,0.0492825,0.9859
4.977,0.752714,0.0984701,0.95413
4.98,1.14192,0.533124,0.88518
4.983,1.02344,-0.38275,0.383316
4.986,1.36145,0.107666,0.78242
4.989,1.31477,0.336389,0.408442
4.992,1.32228,-0.349062,0.472087
4.995,1.23579,-0.178312,0.525255
4.998,0.802346,0.135241,0.899965
5.001,1.1145,0.216474,0.654914
5.004,1.19503,0.347695,0.329657
5.007,0.920565,0.109181,0.643546
5.01,0.868962,0.107785,0.824294
5.013,1.15427,0.350293,0.663567
5.016,1.14131,-0.182154,0.682271
5.019,0.92756,-0.471873,0.582718
5.022,0.816355,-0.195144,0.567547
5.025,0.724789,0.0925816,0.593858
5.028,1.14816,-0.166159,0.61448
5.031,1.11409,0.031848,0.61816
5.034,0.937848,-0.279826,0.467343
5.037,1.07851,-0.0704633,0.581398
5.04,0.916843,0.317645,0.32473
5.043,0.740815,0.0225983,0.625736
5.046,0.500593,-0.29729,0.598181
5.049,0.842977,-0.223107,0.546618
5.052,0.677194,-0.21125,0.76772
5.055,1.13466,-0.0644161,0.602896
5.058,0.806095,0.212078,0.76068
5.061,0.742476,-0.0533399,0.677865
5.064,0.960022,0.248217,0.809017
5.067,0.59296,0.0648055,0.679485
5.07,0.677194,-0.225193,0.791656
5.073,0.830649,-0.123244,0.464951
5.076,0.7167,-0.43992,0.822705
5.079,0.742111,-0.381539,0.895529
5.082,1.14728,0.237148,0.633677
5.085,0.779922,0.476731,0.871874
5.088,0.924115,0.267169,0.630185
5.091,0.978828,-0.0252209,0.638933
5.094,0.979876,0.364885,0.778361
5.097,0.800302,0.129779,0.717907
5.1,0.670786,-0.1186,0.95612
5.103,0.72737,0.119956,0.718851
5.106,0.417567,-0.0806826,0.969971
5.109,0.946279,0.36185,0.613726
5.112,0.706892,-0.394746,0.715551
5.115,0.779049,0.374431,0.825448
5.118,1.05636,0.0834355,0.698535
5.121,0.830663,0.275481,0.616114
5.124,1.07027,0.200173,0.731767
5.127,0.724136,0.626991,0.931925
5.13,0.901917,-0.152482,0.778355
5.133,0.345299,-0.25834,0.766295
5.136,0.949705,0.580916,0.829172
5.139,0.892769,0.546672,0.832474
5.142,0.22218,0.242197,0.979643
5.145,0.260477,0.00114387,0.96694
5.148,0.467852,0.0992391,1.01119
5.151,0.417447,0.475377,0.706536
5.154,0.857169,-0.29513,0.704384
5.157,0.489921,0.0895131,0.505547
5.16,0.52492,0.244748,0.411275
5.163,0.313999,0.0253675,0.55423
5.166,0.585841,0.0645553,0.563764
5.169,0.492562,0.0499158,0.423691
5.172,0.557626,0.0934029,0.587289
5.175,0.630117,0.00645612,0.560444
5.178,0.480658,0.154337,0.58475
5.181,0.404069,0.135312,0.526795
5.184,0.415651,-0.214946,0.584398
5.187,0.351755,0.180364,0.589927
5.19,0.578545,0.140017,0.671789
5.193,0.677013,0.355132,0.44959
5.196,0.689795,0.220015,0.718819
5.199,0.774958,-0.0502813,0.500805
5.202,0.546074,0.199114,0.64625
5.205,0.880488,0.252801,0.482811
5.208,0.759514,0.241841,0.592293
5.211,1.0406,0.159889,0.512516
5.214,0.808636,-0.0436996,0.714118
5.217,0.818941,0.231682,0.60952
5.22,1.13805,0.0654421,0.409604
5.223,1.2561,-0.00257415,0.390101
5.226,1.11796,0.172837,0.466272
5.229,1.0775,0.0649233,0.592833
5.232,1.02533,0.241123,0.596204
5.235,0.992443,0.163553,0.499013
5.238,1.04925,0.290615,0.488245
5.241,0.880643,0.213428,0.689663
5.244,0.934992,0.214162,0.6821
5.247,0.842779,0.219704,0.71757
5.25,0.887884,0.00185484,0.780524
5.253,0.73101,0.0836224,0.780505
5.256,0.777521,0.0753929,0.761434
5.259,1.00988,0.0562425,0.71672
5.262,0.925079,0.108624,0.786779
5.265,0.829887,0.0791024,0.765538
5.268,0.873761,0.0695443,0.74378
5.271,1.03907,0.120401,0.776545
5.274,0.865581,0.145631,0.819172
5.277,1.00446,0.150208,0.761613
5.28,0.945416,0.18159,0.864001
5.283,1.06454,0.124284,0.795675
5.286,1.12097,0.149489,0.815935
5.289,0.862844,0.439598,0.930868
5.292,1.1833,0.31242,0.87712
5.295,1.27715,0.290676,0.90519
5.298,0.839012,-0.139962,1.09764
5.301,0.346912,0.403949,1.77495
5.304,0.681089,-0.21764,1.44673
5.307,0.386383,0.0556539,1.45811
5.31,0.36979,0.21223,0.990923
5.313,0.59855,0.0607389,1.41798
5.316,0.672643,-0.0550815,1.35218
5.319,0.472428,0.640624,1.97409
5.322,0.868011,0.408457,2.02313
5.325,-0.0947215,0.577078,1.76319
5.328,0.318951,-0.274805,1.77972
5.331,-0.569702,-0.0693227,1.41585
5.334,0.0576134,0.542016,1.82551
5.337,-0.0438508,0.486957,1.32962
5.34,-0.0940696,-0.23655,1.6241
5.343,0.220369,-0.362995,1.74117
5.346,0.0603303,0.27945,1.83617
5.349,0.380726,0.524082,2.26499
5.352,0.330776,-0.481002,1.808
5.355,0.584269,0.414656,2.0392
5.358,0.365285,0.360186,1.92872
5.361,0.716614,-0.303167,2.45143
5.364,1.10757,-0.0527595,2.3437
5.367,0.886834,0.141065,2.19591
5.37,0.817619,0.188036,2.41676
5.373,1.1192,0.146757,2.06493
5.376,1.29611,0.27057,2.22671
5.379,1.19418,0.0835824,2.38246
5.382,1.27253,0.295966,2.59496
5.385,1.36736,0.133697,2.69748
5.388,1.35933,-0.292995,2.69101
5.391,1.1806,-0.210692,3.11598
5.394,1.31471,-0.920992,2.74777
5.397,0.717343,-0.00372004,2.15615
5.4,0.780928,0.237763,2.59188
5.403,0.446249,0.732795,2.54928
5.406,0.743076,0.198618,1.99178
5.409,0.94013,0.978524,2.24309
5.412,0.951744,-0.314615,2.27045
5.415,1.01958,0.609653,2.14467
5.418,0.844499,0.0317817,1.97729
5.421,1.13947,0.528381,2.04993
5.424,0.530325,0.62796,1.97011
5.427,0.960363,-0.240048,1.92065
5.43,0.561103,-0.214203,1.93235
5.433,0.248135,0.181687,1.54077
5.436,0.717111,0.241399,1.2753
5.439,0.00833537,0.0183621,1.39143
5.442,0.282283,0.204706,1.38185
5.445,-0.0741878,0.00303548,1.57818
5.448,0.0965451,0.173024,1.20047
5.451,-0.126931,-0.0483272,1.27188
5.454,-0.160998,-0.014321,1.54554
5.457,-0.174992,0.35432,1.38126
5.46,-0.419738,0.0330721,1.42579
5.463,-0.617437,-0.111804,1.42349
5.466,-0.454683,-0.0238492,1.60569
5.469,-0.659549,0.392093,1.82626
5.472,-1.18721,0.186929,1.30767
5.475,-0.916239,-0.371399,1.51349
5.478,-0.923141,0.355117,2.53816
5.481,-1.38934,0.492428,1.92689
5.484,-1.57389,-0.151292,1.35387
5.487,-0.254002,-0.35786,2.00039
5.49,-1.14269,0.542282,1.49598
5.493,-1.33335,0.421812,1.93621
5.496,-1.29446,0.334684,1.73785
5.499,-0.6491,0.216062,1.82274
5.502,0.0758547,0.00527423,1.04551
5.505,0.0850758,-0.070054,1.13163
5.508,-0.24382,0.409991,1.14284
5.511,0.38806,0.259155,0.971118
5.514,-0.341052,0.0745779,1.30537
5.517,0.0949186,0.240288,0.3786
5.52,0.0825255,0.195438,0.51127
5.523,0.247182,0.148264,0.534
5.526,0.242798,0.464126,0.307654
5.529,0.331427,0.276832,0.456089
5.532,0.330466,0.336435,0.549439
5.535,0.414307,-0.0714636,0.682785
5.538,-0.0142819,0.0560101,1.04987
5.541,0.849432,-0.0293976,0.854792
5.544,0.625464,0.618186,0.951787
5.547,0.947759,-0.139671,0.78446
5.55,0.606595,0.0986835,0.939202
5.553,0.672861,0.457077,0.790084
5.556,0.79773,0.227676,0.478327
5.559,0.944105,0.323154,0.383027
5.562,0.808953,0.224605,0.762743
5.565,0.819923,0.329575,0.51869
5.568,0.560089,0.348986,0.383584
5.571,0.810805,0.0845725,0.58579
5.574,0.988742,0.296533,0.429289
5.577,0.700296,0.156608,0.719692
5.58,0.923135,0.129374,0.514807
5.583,1.07131,-0.0131879,0.683968
5.586,1.10012,0.288689,0.404232
5.589,0.792857,0.309857,0.906992
5.592,1.2064,0.0827103,0.764903
5.595,1.13975,0.331673,0.634011
5.598,1.115,0.121653,0.564948
5.601,1.07224,0.123429,0.495999
5.604,1.22823,0.113414,0.636647
5.607,1.20031,0.248737,0.678906
5.61,1.2451,0.437114,0.611726
5.613,1.36175,0.142728,0.698864
5.616,1.38338,0.105875,0.813193
5.619,1.18994,0.186752,0.906748
5.622,1.60958,0.34967,0.59555
5.625,1.31278,-0.00643153,0.650617
5.628,1.28161,0.116794,0.835855
5.631,1.42277,0.440111,0.615291
5.634,1.56986,-0.0668226,0.703899
5.637,1.27915,0.125464,0.732381
5.64,1.42227,0.281244,0.617305
5.643,1.43008,0.315608,0.648813
5.646,1.34663,0.162414,0.832303
5.649,1.58636,-0.199473,0.732139
5.652,1.32494,0.371086,0.912852
5.655,1.69212,-0.100542,0.825644
5.658,1.94974,-0.114904,0.599331
5.661,1.99512,-0.135723,0.7105
5.664,1.59709,-0.0207292,0.920764
5.667,1.78059,0.385252,0.830482
5.67,1.66031,0.140288,0.454049
5.673,2.03625,-0.102142,0.730083
5.676,1.44279,-0.483749,1.03155
5.679,1.39671,0.354231,0.543666
5.682,1.29418,-0.107942,1.03114
5.685,1.39804,-0.243304,0.903941
5.688,1.41619,0.0878282,0.901248
5.691,1.34959,0.290377,0.798871
5.694,1.52641,0.167811,0.852755
5.697,1.76733,0.352012,0.670068
5.7,1.57733,-0.00290354,0.683554
5.703,1.47686,-0.115562,0.789905
5.706,1.61655,0.377571,0.805742
5.709,1.5465,0.019092,0.919026
5.712,1.29202,0.0816913,1.06546
5.715,1.69032,0.521173,0.8345
5.718,2.0804,0.0355361,0.577884
5.721,1.7795,0.122372,0.731167
5.724,1.86916,-0.13411,0.668964
5.727,1.30176,0.868922,0.903682
5.73,2.05213,0.342129,0.534455
5.733,0.830133,0.0165349,1.0615
5.736,0.576006,-0.242929,1.14703
5.739,2.01543,-0.419502,0.802564
5.742,1.69619,-0.619598,0.696492
5.745,1.51579,-0.484201,0.828953
5.748,0.532167,-0.159189,1.07688
5.751,0.738643,0.48092,1.22747
5.754,0.645454,-0.503483,1.04635
5.757,1.10246,-0.311708,0.850659
5.76,0.632913,-0.0392137,0.93731
5.763,1.0666,-0.136418,0.597427
5.766,0.850017,0.0777017,0.636708
5.769,1.04937,0.0588056,0.781334
5.772,0.70167,0.261005,1.03467
5.775,1.39739,0.0942677,0.7433
5.778,1.172,-0.168208,0.829345
5.781,0.957354,-0.121263,1.15828
5.784,1.60058,-0.0072246,1.07798
5.787,1.03166,-0.0390039,0.949848
5.79,0.512161,0.567267,1.54331
5.793,1.52617,-0.360687,1.13239
5.796,1.86731,0.112054,1.18386
5.799,1.02772,0.397265,1.29594
5.802,0.95547,0.0160385,1.34128
5.805,0.835006,0.0662649,1.07039
5.808,1.7134,-0.0796349,1.15591
5.811,1.31042,0.514761,1.4351
5.814,1.19565,-0.0969778,1.06279
5.817,1.91854,-0.080357,1.31268
5.82,2.08839,-0.22552,0.927275
5.823,1.78229,1.06444,1.5339
5.826,2.18001,-0.179466,1.35729
5.829,0.994692,-0.164157,1.93397
5.832,1.82783,0.624467,1.2286
5.835,1.51953,-0.0888906,1.48137
5.838,0.932189,0.624524,1.77591
5.841,1.57564,-0.130965,1.1578
5.844,1.24191,-0.501908,1.74398
5.847,1.312,0.330278,1.64771
5.85,1.7503,-0.0674952,1.24537
5.853,1.64349,-0.177785,1.83279
5.856,1.55478,0.361803,1.77829
5.859,1.84421,-0.25091,1.77181
5.862,0.825421,0.218788,1.95803
5.865,1.34102,-0.0739442,2.1882
5.868,1.5327,0.0750435,1.52743
5.871,1.50916,0.18786,1.44764
5.874,1.36087,0.568097,1.92825
5.877,1.14002,-0.208827,1.50592
5.88,1.78424,0.349926,1.39378
5.883,1.66207,0.240335,1.33983
5.886,1.90063,-0.728006,1.50476
5.889,1.71042,0.122835,1.32622
5.892,1.71926,0.682671,1.13142
5.895,1.21308,-0.428127,2.24466
5.898,1.57934,0.66426,1.67094
5.901,1.65809,0.34997,1.23068
5.904,1.32574,0.586701,1.80241
5.907,1.59471,1.36066,1.097
5.91,1.2317,0.261875,1.26799
5.913,0.733641,0.340923,1.40646
5.916,1.02452,-0.277689,0.801257
5.919,1.29251,-0.815342,1.63952
5.922,1.14757,-0.305042,1.53093
5.925,0.943108,0.507361,1.57791
5.928,0.809972,0.896775,1.64785
5.931,0.431412,0.713188,1.5774
5.934,0.586971,0.825334,0.746579
5.937,0.262493,-0.145473,1.20079
5.94,1.19486,0.666807,0.636915
5.943,0.334087,0.579596,0.891698
5.946,1.00075,0.765536,0.820059
5.949,0.78858,-0.138929,0.889376
5.952,0.92438,-0.056996,0.412224
5.955,0.795156,0.510586,0.547578
5.958,1.04604,0.0575131,0.578896
5.961,0.982469,0.491925,0.470032
5.964,0.9212,-0.248613,0.574943
5.967,1.22283,-0.084182,0.473139
5.97,0.967133,0.208328,0.333015
5.973,0.951421,-0.0897537,0.621878
5.976,1.00023,0.282963,0.255164
5.979,0.619211,0.357629,0.554845
5.982,0.711829,0.559458,0.703395
5.985,0.97126,0.344077,0.581854
5.988,0.930003,0.015074,0.312635
5.991,0.684016,0.189092,0.293352
5.994,1.07881,-0.143338,0.260789
5.997,0.786739,0.460063,0.266729
6,0.719011,0.481894,0.380983
6.003,0.986523,0.543729,0.460812
6.006,1.02708,0.0531806,0.338318
6.009,0.963051,0.0977086,0.380059
6.012,1.03835,0.265973,0.521171
6.015,1.20579,0.397547,0.402177
6.018,1.28105,0.0491175,-0.0091346
6.021,1.1317,-0.0419864,0.508088
6.024,1.15891,0.0340608,0.446176
6.027,1.11596,0.0910466,0.700752
6.03,1.25779,0.385021,0.261144
6.033,1.47566,-0.166638,0.185658
6.036,1.34691,-0.194526,0.467909
6.039,1.55344,-0.177027,0.130607
6.042,1.47764,0.403137,0.251401
6.045,1.2539,0.422087,0.579232
6.048,1.68632,-0.250416,0.403096
6.051,1.32712,-0.480564,0.473672
6.054,1.35683,0.214441,0.591177
6.057,1.38438,0.530557,0.578935
6.06,1.34141,0.274298,0.482336
6.063,1.21158,-0.0251962,0.601325
6.066,1.53205,0.227886,0.329905
6.069,1.46195,-0.162368,0.301772
6.072,1.27174,-0.269033,0.240997
6.075,1.30638,0.0395626,0.297396
6.078,1.51199,-0.334956,0.588712
6.081,1.32437,0.642611,0.579586
6.084,1.15555,-0.149815,0.385316
6.087,1.29304,-0.191679,0.303928
6.09,1.0296,0.467273,0.500782
6.093,0.957381,0.180423,0.665485
6.096,1.20107,0.162728,0.860425
6.099,1.1569,0.181183,0.699785
6.102,1.05888,0.0337851,0.505485
6.105,0.869248,0.00967347,0.694489
6.108,0.818328,0.198733,0.431039
6.111,0.954785,0.313572,0.542453
6.114,0.871678,0.309567,0.370097
6.117,0.93712,0.0685428,0.404302
6.12,0.602912,0.397854,0.495106
6.123,0.790447,0.0005295,0.434666
6.126,0.508711,0.307783,0.598882
6.129,0.912796,0.088741,0.650206
6.132,0.819646,0.157945,0.513893
6.135,0.851626,0.120121,0.431422
6.138,0.879098,0.0862835,0.204347
6.141,0.900479,0.430022,0.300977
6.144,0.905298,0.20661,0.411352
6.147,0.886888,0.0819899,0.289762
6.15,0.82673,0.207223,0.382605
6.153,0.993751,0.243631,0.258705
6.156,1.06863,0.302176,0.259722
6.159,1.08952,0.00363505,0.264222
6.162,0.842862,-0.198387,0.53829
6.165,1.20721,-0.209115,0.357883
6.168,1.01212,-0.194998,0.369661
6.171,1.0119,-0.321135,0.47968
6.174,0.879367,0.121958,0.515748
6.177,0.999838,0.0469786,0.38822
6.18,1.04878,0.129481,0.429286
6.183,0.952639,-0.0572515,0.403541
6.186,0.684403,0.390126,0.658773
6.189,0.793263,0.00201252,0.678661
6.192,1.12756,-0.295314,0.322041
6.195,1.14325,0.125682,0.299154
6.198,1.14172,0.0906533,0.278205
6.201,1.19014,-0.00698291,0.348979
6.204,1.16526,0.0593106,0.173017
6.207,1.17756,0.0178471,0.481534
6.21,1.16244,0.11025,0.307129
6.213,1.09008,0.162176,0.349893
6.216,1.26884,0.015041,0.183889
6.219,1.18632,0.095965,0.148651
6.222,1.29795,0.177102,0.220764
6.225,1.41927,0.124088,0.141744
6.228,1.43696,0.305975,0.413206
6.231,1.27604,0.0426823,0.105405
6.234,1.46766,0.395044,0.130596
6.237,1.25767,0.213908,0.0602714
6.24,1.41869,0.128989,-0.0917067
6.243,1.4731,0.262051,-0.000691634
6.246,1.22702,0.371221,0.17701
6.249,1.2053,-0.00370817,0.397916
6.252,0.834313,0.27516,0.750418
6.255,1.59093,0.481108,0.241909
6.258,1.36438,0.486595,0.177604
6.261,1.58426,0.00720684,0.31747
6.264,1.64148,0.0984412,0.249141
6.267,1.3458,0.184743,0.391127
6.27,1.17657,0.0212058,0.473034
6.273,1.06021,0.282979,0.644276
6.276,1.01873,0.0485528,0.447426
6.279,1.27488,0.413348,0.215734
6.282,1.36687,0.499728,0.508019
6.285,1.35695,-0.101642,0.426265
6.288,1.75804,0.34693,0.382246
6.291,1.57029,0.353893,0.219311
6.294,1.57798,0.497229,0.265357
6.297,1.6519,0.354257,0.305181
6.3,1.25648,0.73291,0.291414
6.303,1.72563,0.310559,0.0689537
6.306,1.46751,0.465047,0.0586018
6.309,1.34439,0.37815,0.3297
6.312,1.59867,0.14036,0.416205
6.315,1.02245,0.421879,0.498705
6.318,1.60506,0.0890145,0.319096
6.321,1.05985,0.482669,0.446795
6.324,1.51323,0.360767,0.533758
6.327,1.34453,0.311031,0.36548
6.33,1.30077,0.260798,0.482826
6.333,1.19207,0.501031,0.579224
6.336,1.37919,0.277336,0.34492
6.339,1.44802,-0.112231,0.19113
6.342,0.888673,0.322883,0.42583
6.345,1.22716,0.516919,0.626437
6.348,0.999487,0.366537,0.328316
6.351,1.10142,0.316404,0.442657
6.354,1.19725,0.310049,0.528191
6.357,1.53421,0.215815,0.30073
6.36,1.10307,0.490176,0.319832
6.363,1.15717,0.490867,0.0133402
6.366,1.44649,0.313256,-0.139235
6.369,1.17236,0.502432,0.0648268
6.372,0.943314,0.327412,0.0816763
6.375,1.27515,0.334068,0.2008
6.378,1.16575,0.443198,0.390849
6.381,1.22799,0.203348,0.14346
6.384,0.934276,0.258797,0.395887
6.387,1.04526,0.151195,0.345839
6.39,1.11986,0.142922,0.276397
6.393,1.10573,0.170734,0.236542
6.396,1.21795,0.247935,0.166178
6.399,1.20886,0.168355,0.186456
6.402,1.26053,0.20219,0.23405
6.405,0.985224,0.274633,0.405884
6.408,1.12707,0.366782,0.175859
6.411,1.25148,0.267177,0.15799
6.414,1.16925,0.161774,0.161015
6.417,1.1787,0.0876659,0.396116
6.42,1.23561,0.268935,0.296201
6.423,1.25998,0.313268,0.258203
6.426,1.22551,0.0990842,0.195218
6.429,1.1979,0.0885815,0.280529
6.432,1.18785,0.134322,0.285054
6.435,1.27102,0.0067265,0.184354
6.438,1.25532,0.2311,0.311757
6.441,1.15657,0.250631,0.309618
6.444,0.959953,0.158765,0.251067
6.447,1.12869,0.0676338,0.276928
6.45,1.25303,-0.0314426,0.373729
6.453,1.1477,0.417851,0.258163
6.456,1.16827,0.0228556,0.374254
6.459,0.913393,0.0721102,0.583803
6.462,1.12376,0.233786,0.48217
6.465,1.23471,-0.0821536,0.500653
6.468,1.34008,-0.0262065,0.476391
6.471,1.47371,0.147305,0.28803
6.474,0.824409,0.270319,0.527496
6.477,1.01642,0.462296,0.246665
6.48,1.11219,0.458137,0.651524
6.483,1.29001,0.224526,0.791673
6.486,1.53826,0.470789,0.576032
6.489,0.993162,0.0658147,0.765583
6.492,1.06329,0.418109,0.710255
6.495,1.03746,0.0819588,0.723494
6.498,1.33213,0.229587,0.49741
6.501,0.260081,0.330624,1.5323
6.504,0.717273,0.176043,1.22271
