0.028,-4.5475,-0.188682,0
0.029,-4.5475,-0.188682,0
0.03,-4.5475,-0.188682,0
0.031,-4.5475,-0.188682,0
0.032,-4.5475,-0.188682,0
0.033,-4.5475,-0.188682,0
0.034,-4.5475,-0.188682,0
0.035,-4.5475,-0.188682,0
0.036,-4.5475,-0.188682,0
0.037,-4.5475,-0.188682,0
0.038,-4.5475,-0.188682,0
0.039,-4.5475,-0.188682,0
0.04,-4.5475,-0.188682,0
0.041,-4.5475,-0.188682,0
0.042,-4.5475,-0.188682,0
0.043,-4.5475,-0.188682,0
0.044,-4.5475,-0.188682,0
0.045,-4.5475,-0.188682,0
0.046,-4.5475,-0.188682,0
0.047,-4.5475,-0.188682,0
0.048,-4.5475,-0.188682,0
0.049,-4.5475,-0.188682,0
0.05,-4.5475,-0.188682,0
0.051,-4.5475,-0.188682,0
0.052,-4.5475,-0.188682,0
0.053,-4.5475,-0.188682,0
0.054,-4.5475,-0.188682,0
0.055,-4.5475,-0.188682,0
0.056,-4.5475,-0.188682,0
0.057,-4.5475,-0.188682,0
0.058,-4.5475,-0.188682,0
0.059,-4.5475,-0.188682,0
0.06,-4.5475,-0.188682,0
0.061,-4.5475,-0.188682,0
0.062,-4.5475,-0.188682,0
0.063,-4.5475,-0.188682,0
0.064,-4.5475,-0.188682,0
0.065,-4.5475,-0.188682,0
0.066,-4.5475,-0.188682,0
0.067,-4.5475,-0.188682,0
0.068,-4.5475,-0.188682,0
0.069,-4.5475,-0.188682,0
0.07,-4.5475,-0.188682,0
0.071,-4.5475,-0.188682,0
0.072,-4.5475,-0.188682,0
0.073,-4.5475,-0.188682,0
0.074,-4.5475,-0.188682,0
0.075,-4.5475,-0.188682,0
0.076,-4.5475,-0.188682,0
0.077,-4.5475,-0.188682,0
0.078,-4.5475,-0.188682,0
0.079,-4.5475,-0.188682,0
0.08,-4.5475,-0.188682,0
0.081,-4.5475,-0.188682,0
0.082,-4.5475,-0.188682,0
0.083,-4.5475,-0.188682,0
0.084,-4.5475,-0.188682,0
0.085,-4.5475,-0.188682,0
0.086,-4.5475,-0.188682,0
0.087,-4.5475,-0.188682,0
0.088,-4.5475,-0.188682,0
0.089,-4.5475,-0.188682,0
0.09,-4.5475,-0.188682,0
0.091,-4.5475,-0.188682,0
0.092,-4.5475,-0.188682,0
0.093,-4.5475,-0.188682,0
0.094,-4.5475,-0.188682,0
0.095,-4.5475,-0.188682,0
0.096,-4.5475,-0.188682,0
0.097,-4.5475,-0.188682,0
0.098,-4.5475,-0.188682,0
0.099,-4.5475,-0.188682,0
0.1,-4.5475,-0.188682,0
0.101,-4.5475,-0.188682,0
0.102,-4.5475,-0.188682,0
0.103,-4.5475,-0.188682,0
0.104,-4.5475,-0.188682,0
0.105,-4.5475,-0.188682,0
0.106,-4.5475,-0.188682,0
0.107,-4.5475,-0.188682,0
0.108,-4.5475,-0.188682,0
0.109,-4.5475,-0.188682,0
0.11,-4.5475,-0.188682,0
0.111,-4.5475,-0.188682,0
0.112,-4.5475,-0.188682,0
0.113,-4.5475,-0.188682,0
0.114,-4.5475,-0.188682,0
0.115,-4.5475,-0.188682,0
0.116,-4.5475,-0.188682,0
0.117,-4.5475,-0.188682,0
0.118,-4.5475,-0.188682,0
0.119,-4.5475,-0.188682,0
0.12,-4.5475,-0.188682,0
0.121,-4.5475,-0.188682,0
0.122,-4.5475,-0.188682,0
0.123,-4.5475,-0.188682,0
0.124,-4.5475,-0.188682,0
0.125,-4.5475,-0.188682,0
0.126,-4.5475,-0.188682,0
0.127,-4.5475,-0.188682,0
0.128,-4.5475,-0.188682,0
0.129,-4.5475,-0.188682,0
0.13,-4.5475,-0.188682,0
0.131,-4.5475,-0.188682,0
0.132,-4.5475,-0.188682,0
0.133,-4.5475,-0.188682,0
0.134,-4.5475,-0.188682,0
0.135,-4.5475,-0.188682,0
0.136,-4.5475,-0.188682,0
0.137,-4.5475,-0.188682,0
0.138,-4.5475,-0.188682,0
0.139,-4.5475,-0.188682,0
0.14,-4.5475,-0.188682,0
0.141,-4.5475,-0.188682,0
0.142,-4.5475,-0.188682,0
0.143,-4.5475,-0.188682,0
0.144,-4.5475,-0.188682,0
0.145,-4.5475,-0.188682,0
0.146,-4.5475,-0.188682,0
0.147,-4.5475,-0.188682,0
0.148,-4.5475,-0.188682,0
0.149,-4.5475,-0.188682,0
0.15,-4.5475,-0.188682,0
0.151,-4.5475,-0.188682,0
0.152,-4.5475,-0.188682,0
0.153,-4.5475,-0.188682,0
0.154,-4.5475,-0.188682,0
0.155,-4.5475,-0.188682,0
0.156,-4.5475,-0.188682,0
0.157,-4.5475,-0.188682,0
0.158,-4.5475,-0.188682,0
0.159,-4.5475,-0.188682,0
0.16,-4.5475,-0.188682,0
0.161,-4.5475,-0.188682,0
0.162,-4.5475,-0.188682,0
0.163,-4.5475,-0.188682,0
0.164,-4.5475,-0.188682,0
0.165,-4.5475,-0.188682,0
0.166,-4.5475,-0.188682,0
0.167,-4.5475,-0.188682,0
0.168,-4.5475,-0.188682,0
0.169,-4.5475,-0.188682,0
0.17,-4.5475,-0.188682,0
0.171,-4.5475,-0.188682,0
0.172,-4.5475,-0.188682,0
0.173,-4.5475,-0.188682,0
0.174,-4.5475,-0.188682,0
0.175,-4.5475,-0.188682,0
0.176,-4.5475,-0.188682,0
0.177,-4.5475,-0.188682,0
0.178,-4.5475,-0.188682,0
0.179,-4.5475,-0.188682,0
0.18,-4.5475,-0.188682,0
0.181,-4.5475,-0.188682,0
0.182,-4.5475,-0.188682,0
0.183,-4.5475,-0.188682,0
0.184,-4.5475,-0.188682,0
0.185,-4.5475,-0.188682,0
0.186,-4.5475,-0.188682,0
0.187,-4.5475,-0.188682,0
0.188,-4.5475,-0.188682,0
0.189,-4.5475,-0.188682,0
0.19,-4.5475,-0.188682,0
0.191,-4.5475,-0.188682,0
0.192,-4.5475,-0.188682,0
0.193,-4.5475,-0.188682,0
0.194,-4.5475,-0.188682,0
0.195,-4.5475,-0.188682,0
0.196,-4.5475,-0.188682,0
0.197,-4.5475,-0.188682,0
0.198,-4.5475,-0.188682,0
0.199,-4.5475,-0.188682,0
0.2,-4.5475,-0.188682,0
0.201,-4.5475,-0.188682,0
0.202,-4.5475,-0.188682,0
0.203,-4.5475,-0.188682,0
0.204,-4.5475,-0.188682,0
0.205,-4.5475,-0.188682,0
0.206,-4.5475,-0.188682,0
0.207,-4.5475,-0.188682,0
0.208,-4.5475,-0.188682,0
0.209,-4.5475,-0.188682,0
0.21,-4.5475,-0.188682,0
0.211,-4.5475,-0.188682,0
0.212,-4.5475,-0.188682,0
0.213,-4.5475,-0.188682,0
0.214,-4.5475,-0.188682,0
0.215,-4.5475,-0.188682,0
0.216,-4.5475,-0.188682,0
0.217,-4.5475,-0.188682,0
0.218,-4.5475,-0.188682,0
0.219,-4.5475,-0.188682,0
0.22,-4.5475,-0.188682,0
0.221,-4.5475,-0.188682,0
0.222,-4.5475,-0.188682,0
0.223,-4.5475,-0.188682,0
0.224,-4.5475,-0.188682,0
0.225,-4.5475,-0.188682,0
0.226,-4.5475,-0.188682,0
0.227,-4.5475,-0.188682,0
0.228,-4.5475,-0.188682,0
0.229,-4.5475,-0.188682,0
0.23,-4.5475,-0.188682,0
0.231,-4.5475,-0.188682,0
0.232,-4.5475,-0.188682,0
0.233,-4.5475,-0.188682,0
0.234,-4.5475,-0.188682,0
0.235,-4.5475,-0.188682,0
0.236,-4.5475,-0.188682,0
0.237,-4.5475,-0.188682,0
0.238,-4.5475,-0.188682,0
0.239,-4.5475,-0.188682,0
0.24,-4.5475,-0.188682,0
0.241,-4.5475,-0.188682,0
0.242,-4.5475,-0.188682,0
0.243,-4.5475,-0.188682,0
0.244,-4.5475,-0.188682,0
0.245,-4.5475,-0.188682,0
0.246,-4.5475,-0.188682,0
0.247,-4.5475,-0.188682,0
0.248,-4.5475,-0.188682,0
0.249,-4.5475,-0.188682,0
0.25,-4.5475,-0.188682,0
0.251,-4.5475,-0.188682,0
0.252,-4.5475,-0.188682,0
0.253,-4.5475,-0.188682,0
0.254,-4.5475,-0.188682,0
0.255,-4.5475,-0.188682,0
0.256,-4.5475,-0.188682,0
0.257,-4.5475,-0.188682,0
0.258,-4.5475,-0.188682,0
0.259,-4.5475,-0.188682,0
0.26,-4.5475,-0.188682,0
0.261,-4.5475,-0.188682,0
0.262,-4.5475,-0.188682,0
0.263,-4.5475,-0.188682,0
0.264,-4.5475,-0.188682,0
0.265,-4.5475,-0.188682,0
0.266,-4.5475,-0.188682,0
0.267,-4.5475,-0.188682,0
0.268,-4.5475,-0.188682,0
0.269,-4.5475,-0.188682,0
0.27,-4.5475,-0.188682,0
0.271,-4.5475,-0.188682,0
0.272,-4.5475,-0.188682,0
0.273,-4.5475,-0.188682,0
0.274,-4.5475,-0.188682,0
0.275,-4.5475,-0.188682,0
0.276,-4.5475,-0.188682,0
0.277,-4.5475,-0.188682,0
0.278,-4.5475,-0.188682,0
0.279,-4.5475,-0.188682,0
0.28,-4.5475,-0.188682,0
0.281,-4.5475,-0.188682,0
0.282,-4.5475,-0.188682,0
0.283,-4.5475,-0.188682,0
0.284,-4.5475,-0.188682,0
0.285,-4.5475,-0.188682,0
0.286,-4.5475,-0.188682,0
0.287,-4.5475,-0.188682,0
0.288,-4.5475,-0.188682,0
0.289,-4.5475,-0.188682,0
0.29,-4.5475,-0.188682,0
0.291,-4.5475,-0.188682,0
0.292,-4.5475,-0.188682,0
0.293,-4.5475,-0.188682,0
0.294,-4.5475,-0.188682,0
0.295,-4.5475,-0.188682,0
0.296,-4.5475,-0.188682,0
0.297,-4.5475,-0.188682,0
0.298,-4.5475,-0.188682,0
0.299,-4.5475,-0.188682,0
0.3,-4.5475,-0.188682,0
0.301,-4.5475,-0.188682,0
0.302,-4.5475,-0.188682,0
0.303,-4.5475,-0.188682,0
0.304,-4.5475,-0.188682,0
0.305,-4.5475,-0.188682,0
0.306,-4.5475,-0.188682,0
0.307,-4.5475,-0.188682,0
0.308,-4.5475,-0.188682,0
0.309,-4.5475,-0.188682,0
0.31,-4.5475,-0.188682,0
0.311,-4.5475,-0.188682,0
0.312,-4.5475,-0.188682,0
0.313,-4.5475,-0.188682,0
0.314,-4.5475,-0.188682,0
0.315,-4.5475,-0.188682,0
0.316,-4.5475,-0.188682,0
0.317,-4.5475,-0.188682,0
0.318,-4.5475,-0.188682,0
0.319,-4.5475,-0.188682,0
0.32,-4.5475,-0.188682,0
0.321,-4.5475,-0.188682,0
0.322,-4.5475,-0.188682,0
0.323,-4.5475,-0.188682,0
0.324,-4.5475,-0.188682,0
0.325,-4.5475,-0.188682,0
0.326,-4.5475,-0.188682,0
0.327,-4.5475,-0.188682,0
0.328,-4.5475,-0.188682,0
0.329,-4.5475,-0.188682,0
0.33,-4.5475,-0.188682,0
0.331,-4.5475,-0.188682,0
0.332,-4.5475,-0.188682,0
0.333,-4.5475,-0.188682,0
0.334,-4.5475,-0.188682,0
0.335,-4.5475,-0.188682,0
0.336,-4.5475,-0.188682,0
0.337,-4.5475,-0.188682,0
0.338,-4.5475,-0.188682,0
0.339,-4.5475,-0.188682,0
0.34,-4.5475,-0.188682,0
0.341,-4.5475,-0.188682,0
0.342,-4.5475,-0.188682,0
0.343,-4.5475,-0.188682,0
0.344,-4.5475,-0.188682,0
0.345,-4.5475,-0.188682,0
0.346,-4.5475,-0.188682,0
0.347,-4.5475,-0.188682,0
0.348,-4.5475,-0.188682,0
0.349,-4.5475,-0.188682,0
0.35,-4.5475,-0.188682,0
0.351,-4.5475,-0.188682,0
0.352,-4.5475,-0.188682,0
0.353,-4.5475,-0.188682,0
0.354,-4.5475,-0.188682,0
0.355,-4.5475,-0.188682,0
0.356,-4.5475,-0.188682,0
0.357,-4.5475,-0.188682,0
0.358,-4.5475,-0.188682,0
0.359,-4.5475,-0.188682,0
0.36,-4.5475,-0.188682,0
0.361,-4.5475,-0.188682,0
0.362,-4.5475,-0.188682,0
0.363,-4.5475,-0.188682,0
0.364,-4.5475,-0.188682,0
0.365,-4.5475,-0.188682,0
0.366,-4.5475,-0.188682,0
0.367,-4.5475,-0.188682,0
0.368,-4.5475,-0.188682,0
0.369,-4.5475,-0.188682,0
0.37,-4.5475,-0.188682,0
0.371,-4.5475,-0.188682,0
0.372,-4.5475,-0.188682,0
0.373,-4.5475,-0.188682,0
0.374,-4.5475,-0.188682,0
0.375,-4.5475,-0.188682,0
0.376,-4.5475,-0.188682,0
0.377,-4.5475,-0.188682,0
0.378,-4.5475,-0.188682,0
0.379,-4.5475,-0.188682,0
0.38,-4.5475,-0.188682,0
0.381,-4.5475,-0.188682,0
0.382,-4.5475,-0.188682,0
0.383,-4.5475,-0.188682,0
0.384,-4.5475,-0.188682,0
0.385,-4.5475,-0.188682,0
0.386,-4.5475,-0.188682,0
0.387,-4.5475,-0.188682,0
0.388,-4.5475,-0.188682,0
0.389,-4.5475,-0.188682,0
0.39,-4.5475,-0.188682,0
0.391,-4.5475,-0.188682,0
0.392,-4.5475,-0.188682,0
0.393,-4.5475,-0.188682,0
0.394,-4.5475,-0.188682,0
0.395,-4.5475,-0.188682,0
0.396,-4.5475,-0.188682,0
0.397,-4.5475,-0.188682,0
0.398,-4.5475,-0.188682,0
0.399,-4.5475,-0.188682,0
0.4,-4.5475,-0.188682,0
0.401,-4.5475,-0.188682,0
0.402,-4.5475,-0.188682,0
0.403,-4.5475,-0.188682,0
0.404,-4.5475,-0.188682,0
0.405,-4.5475,-0.188682,0
0.406,-4.5475,-0.188682,0
0.407,-4.5475,-0.188682,0
0.408,-4.5475,-0.188682,0
0.409,-4.5475,-0.188682,0
0.41,-4.5475,-0.188682,0
0.411,-4.5475,-0.188682,0
0.412,-4.5475,-0.188682,0
0.413,-4.5475,-0.188682,0
0.414,-4.5475,-0.188682,0
0.415,-4.5475,-0.188682,0
0.416,-4.5475,-0.188682,0
0.417,-4.5475,-0.188682,0
0.418,-4.5475,-0.188682,0
0.419,-4.5475,-0.188682,0
0.42,-4.5475,-0.188682,0
0.421,-4.5475,-0.188682,0
0.422,-4.5475,-0.188682,0
0.423,-4.5475,-0.188682,0
0.424,-4.5475,-0.188682,0
0.425,-4.5475,-0.188682,0
0.426,-4.5475,-0.188682,0
0.427,-4.5475,-0.188682,0
0.428,-4.5475,-0.188682,0
0.429,-4.5475,-0.188682,0
0.43,-4.5475,-0.188682,0
0.431,-4.5475,-0.188682,0
0.432,-4.5475,-0.188682,0
0.433,-4.5475,-0.188682,0
0.434,-4.5475,-0.188682,0
0.435,-4.5475,-0.188682,0
0.436,-4.5475,-0.188682,0
0.437,-4.5475,-0.188682,0
0.438,-4.5475,-0.188682,0
0.439,-4.5475,-0.188682,0
0.44,-4.5475,-0.188682,0
0.441,-4.5475,-0.188682,0
0.442,-4.5475,-0.188682,0
0.443,-4.5475,-0.188682,0
0.444,-4.5475,-0.188682,0
0.445,-4.5475,-0.188682,0
0.446,-4.5475,-0.188682,0
0.447,-4.5475,-0.188682,0
0.448,-4.5475,-0.188682,0
0.449,-4.5475,-0.188682,0
0.45,-4.5475,-0.188682,0
0.451,-4.5475,-0.188682,0
0.452,-4.5475,-0.188682,0
0.453,-4.5475,-0.188682,0
0.454,-4.5475,-0.188682,0
0.455,-4.5475,-0.188682,0
0.456,-4.5475,-0.188682,0
0.457,-4.5475,-0.188682,0
0.458,-4.5475,-0.188682,0
0.459,-4.5475,-0.188682,0
0.46,-4.5475,-0.188682,0
0.461,-4.5475,-0.188682,0
0.462,-4.5475,-0.188682,0
0.463,-4.5475,-0.188682,0
0.464,-4.5475,-0.188682,0
0.465,-4.5475,-0.188682,0
0.466,-4.5475,-0.188682,0
0.467,-4.5475,-0.188682,0
0.468,-4.5475,-0.188682,0
0.469,-4.5475,-0.188682,0
0.47,-4.5475,-0.188682,0
0.471,-4.5475,-0.188682,0
0.472,-4.5475,-0.188682,0
0.473,-4.5475,-0.188682,0
0.474,-4.5475,-0.188682,0
0.475,-4.5475,-0.188682,0
0.476,-4.5475,-0.188682,0
0.477,-4.5475,-0.188682,0
0.478,-4.5475,-0.188682,0
0.479,-4.5475,-0.188682,0
0.48,-4.5475,-0.188682,0
0.481,-4.5475,-0.188682,0
0.482,-4.5475,-0.188682,0
0.483,-4.5475,-0.188682,0
0.484,-4.5475,-0.188682,0
0.485,-4.5475,-0.188682,0
0.486,-4.5475,-0.188682,0
0.487,-4.5475,-0.188682,0
0.488,-4.5475,-0.188682,0
0.489,-4.5475,-0.188682,0
0.49,-4.5475,-0.188682,0
0.491,-4.5475,-0.188682,0
0.492,-4.5475,-0.188682,0
0.493,-4.5475,-0.188682,0
0.494,-4.5475,-0.188682,0
0.495,-4.5475,-0.188682,0
0.496,-4.5475,-0.188682,0
0.497,-4.5475,-0.188682,0
0.498,-4.5475,-0.188682,0
0.499,-4.5475,-0.188682,0
0.5,-4.5475,-0.188682,0
0.501,0,0,0
0.502,0,0,0
0.503,0,0,0
0.504,0,0,0
0.505,0,0,0
0.506,0,0,0
0.507,0,0,0
0.508,0,0,0
0.509,0,0,0
0.51,0,0,0
0.511,0,0,0
0.512,0,0,0
0.513,0,0,0
0.514,0,0,0
0.515,0,0,0
0.516,0,0,0
0.517,0,0,0
0.518,0,0,0
0.519,0,0,0
0.52,0,0,0
0.521,0,0,0
0.522,0,0,0
0.523,0,0,0
0.524,0,0,0
0.525,0,0,0
0.526,0,0,0
0.527,0,0,0
0.528,0,0,0
0.529,0,0,0
0.53,0,0,0
0.531,0,0,0
0.532,0,0,0
0.533,0,0,0
0.534,0,0,0
0.535,0,0,0
0.536,0,0,0
0.537,0,0,0
0.538,0,0,0
0.539,0,0,0
0.54,0,0,0
0.541,0,0,0
0.542,0,0,0
0.543,0,0,0
0.544,0,0,0
0.545,0,0,0
0.546,0,0,0
0.547,0,0,0
0.548,0,0,0
0.549,0,0,0
0.55,0,0,0
0.551,0,0,0
0.552,0,0,0
0.553,0,0,0
0.554,0,0,0
0.555,0,0,0
0.556,0,0,0
0.557,0,0,0
0.558,0,0,0
0.559,0,0,0
0.56,0,0,0
0.561,0,0,0
0.562,0,0,0
0.563,0,0,0
0.564,0,0,0
0.565,0,0,0
0.566,0,0,0
0.567,0,0,0
0.568,0,0,0
0.569,0,0,0
0.57,0,0,0
0.571,0,0,0
0.572,0,0,0
0.573,0,0,0
0.574,0,0,0
0.575,0,0,0
0.576,0,0,0
0.577,0,0,0
0.578,0,0,0
0.579,0,0,0
0.58,0,0,0
0.581,0,0,0
0.582,0,0,0
0.583,0,0,0
0.584,0,0,0
0.585,0,0,0
0.586,0,0,0
0.587,0,0,0
0.588,0,0,0
0.589,0,0,0
0.59,0,0,0
0.591,0,0,0
0.592,0,0,0
0.593,0,0,0
0.594,0,0,0
0.595,0,0,0
0.596,0,0,0
0.597,0,0,0
0.598,0,0,0
0.599,0,0,0
0.6,0,0,0
0.601,0,0,0
0.602,0,0,0
0.603,0,0,0
0.604,0,0,0
0.605,0,0,0
0.606,0,0,0
0.607,0,0,0
0.608,0,0,0
0.609,0,0,0
0.61,0,0,0
0.611,0,0,0
0.612,0,0,0
0.613,0,0,0
0.614,0,0,0
0.615,0,0,0
0.616,0,0,0
0.617,0,0,0
0.618,0,0,0
0.619,0,0,0
0.62,0,0,0
0.621,0,0,0
0.622,0,0,0
0.623,0,0,0
0.624,0,0,0
0.625,0,0,0
0.626,0,0,0
0.627,0,0,0
0.628,0,0,0
0.629,0,0,0
0.63,0,0,0
0.631,0,0,0
0.632,0,0,0
0.633,0,0,0
0.634,0,0,0
0.635,0,0,0
0.636,0,0,0
0.637,0,0,0
0.638,0,0,0
0.639,0,0,0
0.64,0,0,0
0.641,0,0,0
0.642,0,0,0
0.643,0,0,0
0.644,0,0,0
0.645,0,0,0
0.646,0,0,0
0.647,0,0,0
0.648,0,0,0
0.649,0,0,0
0.65,0,0,0
0.651,0,0,0
0.652,0,0,0
0.653,0,0,0
0.654,0,0,0
0.655,0,0,0
0.656,0,0,0
0.657,0,0,0
0.658,0,0,0
0.659,0,0,0
0.66,0,0,0
0.661,0,0,0
0.662,0,0,0
0.663,0,0,0
0.664,0,0,0
0.665,0,0,0
0.666,0,0,0
0.667,0,0,0
0.668,0,0,0
0.669,0,0,0
0.67,0,0,0
0.671,0,0,0
0.672,0,0,0
0.673,0,0,0
0.674,0,0,0
0.675,0,0,0
0.676,0,0,0
0.677,0,0,0
0.678,0,0,0
0.679,0,0,0
0.68,0,0,0
0.681,0,0,0
0.682,0,0,0
0.683,0,0,0
0.684,0,0,0
0.685,0,0,0
0.686,0,0,0
0.687,0,0,0
0.688,0,0,0
0.689,0,0,0
0.69,0,0,0
0.691,0,0,0
0.692,0,0,0
0.693,0,0,0
0.694,0,0,0
0.695,0,0,0
0.696,0,0,0
0.697,0,0,0
0.698,0,0,0
0.699,0,0,0
0.7,0,0,0
0.701,0,0,0
0.702,0,0,0
0.703,0,0,0
0.704,0,0,0
0.705,0,0,0
0.706,0,0,0
0.707,0,0,0
0.708,0,0,0
0.709,0,0,0
0.71,0,0,0
0.711,0,0,0
0.712,0,0,0
0.713,0,0,0
0.714,0,0,0
0.715,0,0,0
0.716,0,0,0
0.717,0,0,0
0.718,0,0,0
0.719,0,0,0
0.72,0,0,0
0.721,0,0,0
0.722,0,0,0
0.723,0,0,0
0.724,0,0,0
0.725,0,0,0
0.726,0,0,0
0.727,0,0,0
0.728,0,0,0
0.729,0,0,0
0.73,0,0,0
0.731,0,0,0
0.732,0,0,0
0.733,0,0,0
0.734,0,0,0
0.735,0,0,0
0.736,0,0,0
0.737,0,0,0
0.738,0,0,0
0.739,0,0,0
0.74,0,0,0
0.741,0,0,0
0.742,0,0,0
0.743,0,0,0
0.744,0,0,0
0.745,0,0,0
0.746,0,0,0
0.747,0,0,0
0.748,0,0,0
0.749,0,0,0
0.75,0,0,0
0.751,0,0,0
0.752,0,0,0
0.753,0,0,0
0.754,0,0,0
0.755,0,0,0
0.756,0,0,0
0.757,0,0,0
0.758,0,0,0
0.759,0,0,0
0.76,0,0,0
0.761,0,0,0
0.762,0,0,0
0.763,0,0,0
0.764,0,0,0
0.765,0,0,0
0.766,0,0,0
0.767,0,0,0
0.768,0,0,0
0.769,0,0,0
0.77,0,0,0
0.771,0,0,0
0.772,0,0,0
0.773,0,0,0
0.774,0,0,0
0.775,0,0,0
0.776,0,0,0
0.777,0,0,0
0.778,0,0,0
0.779,0,0,0
0.78,0,0,0
0.781,0,0,0
0.782,0,0,0
0.783,0,0,0
0.784,0,0,0
0.785,0,0,0
0.786,0,0,0
0.787,0,0,0
0.788,0,0,0
0.789,0,0,0
0.79,0,0,0
0.791,0,0,0
0.792,0,0,0
0.793,0,0,0
0.794,0,0,0
0.795,0,0,0
0.796,0,0,0
0.797,0,0,0
0.798,0,0,0
0.799,0,0,0
0.8,0,0,0
0.801,0,0,0
0.802,0,0,0
0.803,0,0,0
0.804,0,0,0
0.805,0,0,0
0.806,0,0,0
0.807,0,0,0
0.808,0,0,0
0.809,0,0,0
0.81,0,0,0
0.811,0,0,0
0.812,0,0,0
0.813,0,0,0
0.814,0,0,0
0.815,0,0,0
0.816,0,0,0
0.817,0,0,0
0.818,0,0,0
0.819,0,0,0
0.82,0,0,0
0.821,0,0,0
0.822,0,0,0
0.823,0,0,0
0.824,0,0,0
0.825,0,0,0
0.826,0,0,0
0.827,0,0,0
0.828,0,0,0
0.829,0,0,0
0.83,0,0,0
0.831,0,0,0
0.832,0,0,0
0.833,0,0,0
0.834,0,0,0
0.835,0,0,0
0.836,0,0,0
0.837,0,0,0
0.838,0,0,0
0.839,0,0,0
0.84,0,0,0
0.841,0,0,0
0.842,0,0,0
0.843,0,0,0
0.844,0,0,0
0.845,0,0,0
0.846,0,0,0
0.847,0,0,0
0.848,0,0,0
0.849,0,0,0
0.85,0,0,0
0.851,0,0,0
0.852,0,0,0
0.853,0,0,0
0.854,0,0,0
0.855,0,0,0
0.856,0,0,0
0.857,0,0,0
0.858,0,0,0
0.859,0,0,0
0.86,0,0,0
0.861,0,0,0
0.862,0,0,0
0.863,0,0,0
0.864,0,0,0
0.865,0,0,0
0.866,0,0,0
0.867,0,0,0
0.868,0,0,0
0.869,0,0,0
0.87,0,0,0
0.871,0,0,0
0.872,0,0,0
0.873,0,0,0
0.874,0,0,0
0.875,0,0,0
0.876,0,0,0
0.877,0,0,0
0.878,0,0,0
0.879,0,0,0
0.88,0,0,0
0.881,0,0,0
0.882,0,0,0
0.883,0,0,0
0.884,0,0,0
0.885,0,0,0
0.886,0,0,0
0.887,0,0,0
0.888,0,0,0
0.889,0,0,0
0.89,0,0,0
0.891,0,0,0
0.892,0,0,0
0.893,0,0,0
0.894,0,0,0
0.895,0,0,0
0.896,0,0,0
0.897,0,0,0
0.898,0,0,0
0.899,0,0,0
0.9,0,0,0
0.901,0,0,0
0.902,0,0,0
0.903,0,0,0
0.904,0,0,0
0.905,0,0,0
0.906,0,0,0
0.907,0,0,0
0.908,0.0780995,0.0601163,0.158694
0.909,0,0,0
0.91,0,0,0
0.911,0,0,0
0.912,0.0183305,-0.0454907,0.10381
0.913,0.00205276,0.00531407,0.0714852
0.914,-0.00987698,0.0432154,0.0695673
0.915,-0.00793312,0.0198779,0.0460655
0.916,0.00401728,-0.0163038,0.0407901
0.917,0.00377631,0.00855286,0.047798
0.918,0.00291775,0.0138239,0.0553967
0.919,0.0160354,-0.000398599,0.0673173
0.92,0.00855016,-0.0170361,0.0578378
0.921,-0.0056593,0.0029025,0.068173
0.922,-0.000665268,0.0246785,0.0694143
0.923,0.00552543,0.0263281,0.0699542
0.924,0.01882,-0.0164778,0.0837817
0.925,-0.0138303,0.0167756,0.0802983
0.926,0.0227856,-0.0173246,0.0859345
0.927,-0.00722322,0.0430183,0.0853189
0.928,0.0424885,-0.0646272,0.200581
0.929,0.0367701,0.00346486,0.14258
0.93,0.0270713,-0.0786791,0.125895
0.931,0.00955098,-0.0211875,0.132808
0.932,0.0404946,0.0113207,0.116906
0.933,0.00037735,0.0227477,0.128616
0.934,0.034035,-0.0510914,0.126821
0.935,0.0166808,-0.0555207,0.114074
0.936,0.00510364,0.00600434,0.135795
0.937,0.037567,0.0622549,0.139578
0.938,0.0296085,0.00791338,0.119588
0.939,0.016989,0.00319737,0.133391
0.94,0.000905263,0.00372446,0.115573
0.941,0.0124424,-0.0210308,0.12127
0.942,0.00211882,-0.0164195,0.113521
0.943,0.02758,0.0483789,0.124209
0.944,0.0099234,-0.0278519,0.132645
0.945,0.0124727,0.0118777,0.138156
0.946,-0.028081,-0.0221485,0.156825
0.947,-0.00188763,-0.0338042,0.169771
0.948,0.0233425,0.0306147,0.153415
0.949,0.0305304,0.016993,0.178922
0.95,-0.000375846,-0.0377517,0.181349
0.951,-0.0185072,-0.0607362,0.162497
0.952,0.0213276,-0.0630508,0.170711
0.953,-0.0110686,0.0323719,0.166592
0.954,0.0473062,-0.029093,0.179903
0.955,-0.0251109,0.00858248,0.116934
0.956,0.0105647,0.00899167,0.173086
0.957,-0.0344969,0.0149711,0.120814
0.958,-0.00345224,0.00810687,0.170876
0.959,0.00419339,0.0143327,0.169452
0.96,0.0412049,0.0128581,0.150909
0.961,0.0234313,0.0195713,0.160437
0.962,0.0346019,-0.000515028,0.196593
0.963,0.0169904,0.00741682,0.223793
0.964,0.0201415,-0.00262079,0.249226
0.965,-0.0399005,-0.0210828,0.236493
0.966,-0.00252194,-0.0391824,0.246439
0.967,0.0528965,0.0487824,0.23125
0.968,-0.034579,-0.0165273,0.244033
0.969,-0.0143395,-0.0438122,0.262742
0.97,-0.0182308,-0.0447624,0.268136
0.971,-0.0623409,-0.0204153,0.248639
0.972,-0.00627752,0.0679423,0.237507
0.973,0.0486329,-0.0128691,0.265919
