90,-30
0.889,-0.304265,0,6.24663,7.21518
0.89,-0.305047,0,6.24169,7.21518
0.891,-0.305829,0,6.23675,7.21518
0.892,-0.306612,0,6.23181,7.21518
0.893,-0.307394,0,6.22688,7.21518
0.894,-0.308176,0,6.22194,7.21518
0.895,-0.308958,0,6.217,7.21518
0.896,-0.30974,0,6.21206,7.21518
0.897,-0.310522,0,6.20712,7.21518
0.898,-0.311305,0,6.20218,7.21518
0.899,-0.312087,0,6.19725,7.21518
0.9,-0.312869,0,6.19231,7.21518
0.901,-0.313651,0,6.18737,7.21518
0.902,-0.314433,0,6.18243,7.21518
0.903,-0.315215,0,6.17749,7.21518
0.904,-0.315998,0,6.17255,7.21518
0.905,-0.31678,0,6.16762,7.21518
0.906,-0.317562,0,6.16268,7.21518
0.907,-0.318344,0,6.15774,7.21518
0.908,-0.319126,0,6.1528,7.21518
0.909,-0.319908,0,6.14786,7.21518
0.91,-0.320691,0,6.14292,7.21518
0.911,-0.321473,0,6.13798,7.21518
0.912,-0.322255,0,6.13305,7.21518
0.913,-0.323037,0,6.12811,7.21518
0.914,-0.323819,0,6.12317,7.21518
0.915,-0.324602,0,6.11823,7.21518
0.916,-0.325384,0,6.11329,7.21518
0.917,-0.326166,0,6.10835,7.21518
0.918,-0.326948,0,6.10342,7.21518
0.919,-0.32773,0,6.09848,7.21518
0.92,-0.328512,0,6.09354,7.21518
0.921,-0.329295,0,6.0886,7.21518
0.922,-0.330077,0,6.08366,7.21518
0.923,-0.330859,0,6.07872,7.21518
0.924,-0.331641,0,6.07378,7.21518
0.925,-0.332423,0,6.06885,7.21518
0.926,-0.333205,0,6.06391,7.21518
0.927,-0.333988,0,6.05897,7.21518
0.928,-0.33477,0,6.05403,7.21518
0.929,-0.335552,0,6.04909,7.21518
0.93,-0.336334,0,6.04415,7.21518
0.931,-0.337116,0,6.03922,7.21518
0.932,-0.337898,0,6.03428,7.21518
0.933,-0.338681,0,6.02934,7.21518
0.934,-0.339463,0,6.0244,7.21518
0.935,-0.340245,0,6.01946,7.21518
0.936,-0.341027,0,6.01452,7.21518
0.937,-0.341809,0,6.00958,7.21518
0.938,-0.342591,0,6.00465,7.21518
0.939,-0.343374,0,5.99971,7.21518
0.94,-0.344156,0,5.99477,7.21518
0.941,-0.344938,0,5.98983,7.21518
0.942,-0.34572,0,5.98489,7.21518
0.943,-0.346502,0,5.97995,7.21518
0.944,-0.347285,0,5.97502,7.21518
0.945,-0.348067,0,5.97008,7.21518
0.946,-0.348849,0,5.96514,7.21518
0.947,-0.349631,0,5.9602,7.21518
0.948,-0.350413,0,5.95526,7.21518
0.949,-0.351195,0,5.95032,7.21518
0.95,-0.351978,0,5.94539,7.21518
0.951,-0.35276,0,5.94045,7.21518
0.952,-0.353542,0,5.93551,7.21518
0.953,-0.354324,0,5.93057,7.21518
0.954,-0.355106,0,5.92563,7.21518
0.955,-0.355888,0,5.92069,7.21518
0.956,-0.356671,0,5.91575,7.21518
0.957,-0.357453,0,5.91082,7.21518
0.958,-0.358235,0,5.90588,7.21518
0.959,-0.359017,0,5.90094,7.21518
0.96,-0.359799,0,5.896,7.21518
0.961,-0.360581,0,5.89106,7.21518
0.962,-0.361364,0,5.88612,7.21518
0.963,-0.362146,0,5.88119,7.21518
0.964,-0.362928,0,5.87625,7.21518
0.965,-0.36371,0,5.87131,7.21518
0.966,-0.364492,0,5.86637,7.21518
0.967,-0.365274,0,5.86143,7.21518
0.968,-0.366057,0,5.85649,7.21518
0.969,-0.366839,0,5.85155,7.21518
0.97,-0.367621,0,5.84662,7.21518
0.971,-0.368403,0,5.84168,7.21518
0.972,-0.369185,0,5.83674,7.21518
0.973,-0.369968,0,5.8318,7.21518
0.974,-0.37075,0,5.82686,7.21518
0.975,-0.371532,0,5.82192,7.21518
0.976,-0.372314,0,5.81699,7.21518
0.977,-0.373096,0,5.81205,7.21518
0.978,-0.373878,0,5.80711,7.21518
0.979,-0.374661,0,5.80217,7.21518
0.98,-0.375443,0,5.79723,7.21518
0.981,-0.376225,0,5.79229,7.21518
0.982,-0.377007,0,5.78736,7.21518
0.983,-0.377789,0,5.78242,7.21518
0.984,-0.378571,0,5.77748,7.21518
0.985,-0.379354,0,5.77254,7.21518
0.986,-0.380136,0,5.7676,7.21518
0.987,-0.380918,0,5.76266,7.21518
0.988,-0.3817,0,5.75772,7.21518
0.989,-0.382482,0,5.75279,7.21518
0.99,-0.383264,0,5.74785,7.21518
0.991,-0.384047,0,5.74291,7.21518
0.992,-0.384829,0,5.73797,7.21518
0.993,-0.385611,0,5.73303,7.21518
0.994,-0.386393,0,5.72809,7.21518
0.995,-0.387175,0,5.72316,7.21518
0.996,-0.387957,0,5.71822,7.21518
0.997,-0.38874,0,5.71328,7.21518
0.998,-0.389522,0,5.70834,7.21518
0.999,-0.390304,0,5.7034,7.21518
1,-0.391086,0,5.69846,7.21518
1.001,-0.391868,0,5.69352,7.21518
1.002,-0.39265,0,5.68859,7.21518
1.003,-0.393433,0,5.68365,7.21518
1.004,-0.394215,0,5.67871,7.21518
1.005,-0.394997,0,5.67377,7.21518
1.006,-0.395779,0,5.66883,7.21518
1.007,-0.396561,0,5.66389,7.21518
1.008,-0.397344,0,5.65896,7.21518
1.009,-0.398126,0,5.65402,7.21518
1.01,-0.398908,0,5.64908,7.21518
1.011,-0.39969,0,5.64414,7.21518
1.012,-0.400472,0,5.6392,7.21518
1.013,-0.401254,0,5.63426,7.21518
1.014,-0.402037,0,5.62932,7.21518
1.015,-0.402819,0,5.62439,7.21518
1.016,-0.403601,0,5.61945,7.21518
1.017,-0.404383,0,5.61451,7.21518
1.018,-0.405165,0,5.60957,7.21518
1.019,-0.405947,0,5.60463,7.21518
1.02,-0.40673,0,5.59969,7.21518
1.021,-0.407512,0,5.59476,7.21518
1.022,-0.408294,0,5.58982,7.21518
1.023,-0.409076,0,5.58488,7.21518
1.024,-0.409858,0,5.57994,7.21518
1.025,-0.41064,0,5.575,7.21518
1.026,-0.411423,0,5.57006,7.21518
1.027,-0.412205,0,5.56513,7.21518
1.028,-0.412987,0,5.56019,7.21518
1.029,-0.413769,0,5.55525,7.21518
1.03,-0.414551,0,5.55031,7.21518
1.031,-0.415333,0,5.54537,7.21518
1.032,-0.416116,0,5.54043,7.21518
1.033,-0.416898,0,5.53549,7.21518
1.034,-0.41768,0,5.53056,7.21518
1.035,-0.418462,0,5.52562,7.21518
1.036,-0.419244,0,5.52068,7.21518
1.037,-0.420027,0,5.51574,7.21518
1.038,-0.420809,0,5.5108,7.21518
1.039,-0.421591,0,5.50586,7.21518
1.04,-0.422373,0,5.50093,7.21518
1.041,-0.423155,0,5.49599,7.21518
1.042,-0.423937,0,5.49105,7.21518
1.043,-0.42472,0,5.48611,7.21518
1.044,-0.425502,0,5.48117,7.21518
1.045,-0.426284,0,5.47623,7.21518
1.046,-0.427066,0,5.47129,7.21518
1.047,-0.427848,0,5.46636,7.21518
1.048,-0.42863,0,5.46142,7.21518
1.049,-0.429413,0,5.45648,7.21518
1.05,-0.430195,0,5.45154,7.21518
1.051,-0.430977,0,5.4466,7.21518
1.052,-0.431759,0,5.44166,7.21518
1.053,-0.432541,0,5.43673,7.21518
1.054,-0.433323,0,5.43179,7.21518
1.055,-0.434106,0,5.42685,7.21518
1.056,-0.434888,0,5.42191,7.21518
1.057,-0.43567,0,5.41697,7.21518
1.058,-0.436452,0,5.41203,7.21518
1.059,-0.437234,0,5.40709,7.21518
1.06,-0.438016,0,5.40216,7.21518
1.061,-0.438799,0,5.39722,7.21518
1.062,-0.439581,0,5.39228,7.21518
1.063,-0.440363,0,5.38734,7.21518
1.064,-0.441145,0,5.3824,7.21518
1.065,-0.441927,0,5.37746,7.21518
1.066,-0.44271,0,5.37253,7.21518
1.067,-0.443492,0,5.36759,7.21518
1.068,-0.444274,0,5.36265,7.21518
1.069,-0.445056,0,5.35771,7.21518
1.07,-0.445838,0,5.35277,7.21518
1.071,-0.44662,0,5.34783,7.21518
1.072,-0.447403,0,5.3429,7.21518
1.073,-0.448185,0,5.33796,7.21518
1.074,-0.448967,0,5.33302,7.21518
1.075,-0.449749,0,5.32808,7.21518
1.076,-0.450531,0,5.32314,7.21518
1.077,-0.451313,0,5.3182,7.21518
1.078,-0.452096,0,5.31326,7.21518
1.079,-0.452878,0,5.30833,7.21518
1.08,-0.45366,0,5.30339,7.21518
1.081,-0.454442,0,5.29845,7.21518
1.082,-0.455224,0,5.29351,7.21518
1.083,-0.456006,0,5.28857,7.21518
1.084,-0.456789,0,5.28363,7.21518
1.085,-0.457571,0,5.2787,7.21518
1.086,-0.458353,0,5.27376,7.21518
1.087,-0.459135,0,5.26882,7.21518
1.088,-0.459917,0,5.26388,7.21518
1.089,-0.460699,0,5.25894,7.21518
1.09,-0.461482,0,5.254,7.21518
1.091,-0.462264,0,5.24906,7.21518
1.092,-0.463046,0,5.24413,7.21518
1.093,-0.463828,0,5.23919,7.21518
1.094,-0.46461,0,5.23425,7.21518
1.095,-0.465393,0,5.22931,7.21518
1.096,-0.466175,0,5.22437,7.21518
1.097,-0.466957,0,5.21943,7.21518
1.098,-0.467739,0,5.2145,7.21518
1.099,-0.468521,0,5.20956,7.21518
1.1,-0.469303,0,5.20462,7.21518
1.101,-0.470086,0,5.19968,7.21518
1.102,-0.470868,0,5.19474,7.21518
1.103,-0.47165,0,5.1898,7.21518
1.104,-0.472432,0,5.18487,7.21518
1.105,-0.473214,0,5.17993,7.21518
1.106,-0.473996,0,5.17499,7.21518
1.107,-0.474779,0,5.17005,7.21518
1.108,-0.475561,0,5.16511,7.21518
1.109,-0.476343,0,5.16017,7.21518
1.11,-0.477125,0,5.15523,7.21518
1.111,-0.477907,0,5.1503,7.21518
1.112,-0.478689,0,5.14536,7.21518
1.113,-0.479472,0,5.14042,7.21518
1.114,-0.480254,0,5.13548,7.21518
1.115,-0.481036,0,5.13054,7.21518
1.116,-0.481818,0,5.1256,7.21518
1.117,-0.4826,0,5.12067,7.21518
1.118,-0.483382,0,5.11573,7.21518
1.119,-0.484165,0,5.11079,7.21518
1.12,-0.484947,0,5.10585,7.21518
1.121,-0.485729,0,5.10091,7.21518
1.122,-0.486511,0,5.09597,7.21518
1.123,-0.487293,0,5.09103,7.21518
1.124,-0.488076,0,5.0861,7.21518
1.125,-0.488858,0,5.08116,7.21518
1.126,-0.48964,0,5.07622,7.21518
1.127,-0.490422,0,5.07128,7.21518
1.128,-0.491204,0,5.06634,7.21518
1.129,-0.491986,0,5.0614,7.21518
1.13,-0.492769,0,5.05647,7.21518
1.131,-0.493551,0,5.05153,7.21518
1.132,-0.494333,0,5.04659,7.21518
1.133,-0.495115,0,5.04165,7.21518
1.134,-0.495897,0,5.03671,7.21518
1.135,-0.496679,0,5.03177,7.21518
1.136,-0.497462,0,5.02683,7.21518
1.137,-0.498244,0,5.0219,7.21518
1.138,-0.499026,0,5.01696,7.21518
1.139,-0.499808,0,5.01202,7.21518
1.14,-0.50059,0,5.00708,7.21518
1.141,-0.501372,0,5.00214,7.21518
1.142,-0.502155,0,4.9972,7.21518
1.143,-0.502937,0,4.99227,7.21518
1.144,-0.503719,0,4.98733,7.21518
1.145,-0.504501,0,4.98239,7.21518
1.146,-0.505283,0,4.97745,7.21518
1.147,-0.506065,0,4.97251,7.21518
1.148,-0.506848,0,4.96757,7.21518
1.149,-0.50763,0,4.96264,7.21518
1.15,-0.508412,0,4.9577,7.21518
1.151,-0.509194,0,4.95276,7.21518
1.152,-0.509976,0,4.94782,7.21518
1.153,-0.510759,0,4.94288,7.21518
1.154,-0.511541,0,4.93794,7.21518
1.155,-0.512323,0,4.933,7.21518
1.156,-0.513105,0,4.92807,7.21518
1.157,-0.513887,0,4.92313,7.21518
1.158,-0.514669,0,4.91819,7.21518
1.159,-0.515452,0,4.91325,7.21518
1.16,-0.516234,0,4.90831,7.21518
1.161,-0.517016,0,4.90337,7.21518
1.162,-0.517798,0,4.89844,7.21518
1.163,-0.51858,0,4.8935,7.21518
1.164,-0.519362,0,4.88856,7.21518
1.165,-0.520145,0,4.88362,7.21518
1.166,-0.520927,0,4.87868,7.21518
1.167,-0.521709,0,4.87374,7.21518
1.168,-0.522491,0,4.8688,7.21518
1.169,-0.523273,0,4.86387,7.21518
1.17,-0.524055,0,4.85893,7.21518
1.171,-0.524838,0,4.85399,7.21518
1.172,-0.52562,0,4.84905,7.21518
1.173,-0.526402,0,4.84411,7.21518
1.174,-0.527184,0,4.83917,7.21518
1.175,-0.527966,0,4.83424,7.21518
1.176,-0.528748,0,4.8293,7.21518
1.177,-0.529531,0,4.82436,7.21518
1.178,-0.530313,0,4.81942,7.21518
1.179,-0.531095,0,4.81448,7.21518
1.18,-0.531877,0,4.80954,7.21518
1.181,-0.532659,0,4.80461,7.21518
1.182,-0.533442,0,4.79967,7.21518
1.183,-0.534224,0,4.79473,7.21518
1.184,-0.535006,0,4.78979,7.21518
1.185,-0.535788,0,4.78485,7.21518
1.186,-0.53657,0,4.77991,7.21518
1.187,-0.537352,0,4.77497,7.21518
1.188,-0.538135,0,4.77004,7.21518
1.189,-0.538917,0,4.7651,7.21518
1.19,-0.539699,0,4.76016,7.21518
1.191,-0.540481,0,4.75522,7.21518
1.192,-0.541263,0,4.75028,7.21518
1.193,-0.542045,0,4.74534,7.21518
1.194,-0.542828,0,4.74041,7.21518
1.195,-0.54361,0,4.73547,7.21518
1.196,-0.544392,0,4.73053,7.21518
1.197,-0.545174,0,4.72559,7.21518
1.198,-0.545956,0,4.72065,7.21518
1.199,-0.546738,0,4.71571,7.21518
1.2,-0.547521,0,4.71077,7.21518
1.201,-0.548303,0,4.70584,7.21518
1.202,-0.549085,0,4.7009,7.21518
1.203,-0.549867,0,4.69596,7.21518
1.204,-0.550649,0,4.69102,7.21518
1.205,-0.551431,0,4.68608,7.21518
1.206,-0.552214,0,4.68114,7.21518
1.207,-0.552996,0,4.67621,7.21518
1.208,-0.553778,0,4.67127,7.21518
1.209,-0.55456,0,4.66633,7.21518
1.21,-0.555342,0,4.66139,7.21518
1.211,-0.556125,0,4.65645,7.21518
1.212,-0.556907,0,4.65151,7.21518
1.213,-0.557689,0,4.64657,7.21518
1.214,-0.558471,0,4.64164,7.21518
1.215,-0.559253,0,4.6367,7.21518
1.216,-0.560035,0,4.63176,7.21518
1.217,-0.560818,0,4.62682,7.21518
1.218,-0.5616,0,4.62188,7.21518
1.219,-0.562382,0,4.61694,7.21518
1.22,-0.563164,0,4.61201,7.21518
1.221,-0.563946,0,4.60707,7.21518
1.222,-0.564728,0,4.60213,7.21518
1.223,-0.565511,0,4.59719,7.21518
1.224,-0.566293,0,4.59225,7.21518
1.225,-0.567075,0,4.58731,7.21518
1.226,-0.567857,0,4.58238,7.21518
1.227,-0.568639,0,4.57744,7.21518
1.228,-0.569421,0,4.5725,7.21518
1.229,-0.570204,0,4.56756,7.21518
1.23,-0.570986,0,4.56262,7.21518
1.231,-0.571768,0,4.55768,7.21518
1.232,-0.57255,0,4.55274,7.21518
1.233,-0.573332,0,4.54781,7.21518
1.234,-0.574114,0,4.54287,7.21518
1.235,-0.574897,0,4.53793,7.21518
1.236,-0.575679,0,4.53299,7.21518
1.237,-0.576461,0,4.52805,7.21518
1.238,-0.577243,0,4.52311,7.21518
1.239,-0.578025,0,4.51818,7.21518
1.24,-0.578808,0,4.51324,7.21518
1.241,-0.57959,0,4.5083,7.21518
1.242,-0.580372,0,4.50336,7.21518
1.243,-0.581154,0,4.49842,7.21518
1.244,-0.581936,0,4.49348,7.21518
1.245,-0.582718,0,4.48854,7.21518
1.246,-0.583501,0,4.48361,7.21518
1.247,-0.584283,0,4.47867,7.21518
1.248,-0.585065,0,4.47373,7.21518
1.249,-0.585847,0,4.46879,7.21518
1.25,-0.586629,0,4.46385,7.21518
1.251,-0.587411,0,4.45891,7.21518
1.252,-0.588194,0,4.45398,7.21518
1.253,-0.588976,0,4.44904,7.21518
1.254,-0.589758,0,4.4441,7.21518
1.255,-0.59054,0,4.43916,7.21518
1.256,-0.591322,0,4.43422,7.21518
1.257,-0.592104,0,4.42928,7.21518
1.258,-0.592887,0,4.42435,7.21518
1.259,-0.593669,0,4.41941,7.21518
1.26,-0.594451,0,4.41447,7.21518
1.261,-0.595233,0,4.40953,7.21518
1.262,-0.596015,0,4.40459,7.21518
1.263,-0.596797,0,4.39965,7.21518
1.264,-0.59758,0,4.39471,7.21518
1.265,-0.598362,0,4.38978,7.21518
1.266,-0.599144,0,4.38484,7.21518
1.267,-0.599926,0,4.3799,7.21518
1.268,-0.600708,0,4.37496,7.21518
1.269,-0.601491,0,4.37002,7.21518
1.27,-0.602273,0,4.36508,7.21518
1.271,-0.603055,0,4.36015,7.21518
1.272,-0.603837,0,4.35521,7.21518
1.273,-0.604619,0,4.35027,7.21518
1.274,-0.605401,0,4.34533,7.21518
1.275,-0.606184,0,4.34039,7.21518
1.276,-0.606966,0,4.33545,7.21518
1.277,-0.607748,0,4.33051,7.21518
1.278,-0.60853,0,4.32558,7.21518
1.279,-0.609312,0,4.32064,7.21518
1.28,-0.610094,0,4.3157,7.21518
1.281,-0.610877,0,4.31076,7.21518
1.282,-0.611659,0,4.30582,7.21518
1.283,-0.612441,0,4.30088,7.21518
1.284,-0.613223,0,4.29595,7.21518
1.285,-0.614005,0,4.29101,7.21518
1.286,-0.614787,0,4.28607,7.21518
1.287,-0.61557,0,4.28113,7.21518
1.288,-0.616352,0,4.27619,7.21518
1.289,-0.617134,0,4.27125,7.21518
1.29,-0.617916,0,4.26631,7.21518
1.291,-0.618698,0,4.26138,7.21518
1.292,-0.61948,0,4.25644,7.21518
1.293,-0.620263,0,4.2515,7.21518
1.294,-0.621045,0,4.24656,7.21518
1.295,-0.621827,0,4.24162,7.21518
1.296,-0.622609,0,4.23668,7.21518
1.297,-0.623391,0,4.23175,7.21518
1.298,-0.624173,0,4.22681,7.21518
1.299,-0.624956,0,4.22187,7.21518
1.3,-0.625738,0,4.21693,7.21518
1.301,-0.62652,0,4.21199,7.21518
1.302,-0.627302,0,4.20705,7.21518
1.303,-0.628084,0,4.20212,7.21518
1.304,-0.628867,0,4.19718,7.21518
1.305,-0.629649,0,4.19224,7.21518
1.306,-0.630431,0,4.1873,7.21518
1.307,-0.631213,0,4.18236,7.21518
1.308,-0.631995,0,4.17742,7.21518
1.309,-0.632777,0,4.17248,7.21518
1.31,-0.63356,0,4.16755,7.21518
1.311,-0.634342,0,4.16261,7.21518
1.312,-0.635124,0,4.15767,7.21518
1.313,-0.635906,0,4.15273,7.21518
1.314,-0.636688,0,4.14779,7.21518
1.315,-0.63747,0,4.14285,7.21518
1.316,-0.638253,0,4.13792,7.21518
1.317,-0.639035,0,4.13298,7.21518
1.318,-0.639817,0,4.12804,7.21518
1.319,-0.640599,0,4.1231,7.21518
1.32,-0.641381,0,4.11816,7.21518
1.321,-0.642163,0,4.11322,7.21518
1.322,-0.642946,0,4.10828,7.21518
1.323,-0.643728,0,4.10335,7.21518
1.324,-0.64451,0,4.09841,7.21518
1.325,-0.645292,0,4.09347,7.21518
1.326,-0.646074,0,4.08853,7.21518
1.327,-0.646856,0,4.08359,7.21518
1.328,-0.647639,0,4.07865,7.21518
1.329,-0.648421,0,4.07372,7.21518
1.33,-0.649203,0,4.06878,7.21518
1.331,-0.649985,0,4.06384,7.21518
1.332,-0.650767,0,4.0589,7.21518
1.333,-0.65155,0,4.05396,7.21518
1.334,-0.652332,0,4.04902,7.21518
1.335,-0.653114,0,4.04409,7.21518
1.336,-0.653896,0,4.03915,7.21518
1.337,-0.654678,0,4.03421,7.21518
1.338,-0.65546,0,4.02927,7.21518
1.339,-0.656243,0,4.02433,7.21518
1.34,-0.657025,0,4.01939,7.21518
1.341,-0.657807,0,4.01445,7.21518
1.342,-0.658589,0,4.00952,7.21518
1.343,-0.659371,0,4.00458,7.21518
1.344,-0.660153,0,3.99964,7.21518
1.345,-0.660936,0,3.9947,7.21518
1.346,-0.661718,0,3.98976,7.21518
1.347,-0.6625,0,3.98482,7.21518
1.348,-0.663282,0,3.97989,7.21518
1.349,-0.664064,0,3.97495,7.21518
1.35,-0.664846,0,3.97001,7.21518
1.351,-0.665629,0,3.96507,7.21518
1.352,-0.666411,0,3.96013,7.21518
1.353,-0.667193,0,3.95519,7.21518
1.354,-0.667975,0,3.95025,7.21518
1.355,-0.668757,0,3.94532,7.21518
1.356,-0.669539,0,3.94038,7.21518
1.357,-0.670322,0,3.93544,7.21518
1.358,-0.671104,0,3.9305,7.21518
1.359,-0.671886,0,3.92556,7.21518
1.36,-0.672668,0,3.92062,7.21518
1.361,-0.67345,0,3.91569,7.21518
1.362,-0.674233,0,3.91075,7.21518
1.363,-0.675015,0,3.90581,7.21518
1.364,-0.675797,0,3.90087,7.21518
1.365,-0.676579,0,3.89593,7.21518
1.366,-0.677361,0,3.89099,7.21518
1.367,-0.678143,0,3.88605,7.21518
1.368,-0.678926,0,3.88112,7.21518
1.369,-0.679708,0,3.87618,7.21518
1.37,-0.68049,0,3.87124,7.21518
1.371,-0.681272,0,3.8663,7.21518
1.372,-0.682054,0,3.86136,7.21518
1.373,-0.682836,0,3.85642,7.21518
1.374,-0.683619,0,3.85149,7.21518
1.375,-0.684401,0,3.84655,7.21518
1.376,-0.685183,0,3.84161,7.21518
1.377,-0.685965,0,3.83667,7.21518
1.378,-0.686747,0,3.83173,7.21518
1.379,-0.687529,0,3.82679,7.21518
1.38,-0.688312,0,3.82186,7.21518
1.381,-0.689094,0,3.81692,7.21518
1.382,-0.689876,0,3.81198,7.21518
1.383,-0.690658,0,3.80704,7.21518
1.384,-0.69144,0,3.8021,7.21518
1.385,-0.692222,0,3.79716,7.21518
1.386,-0.693005,0,3.79222,7.21518
1.387,-0.693787,0,3.78729,7.21518
1.388,-0.694569,0,3.78235,7.21518
1.389,-0.695351,0,3.77741,7.21518
1.39,-0.696133,0,3.77247,7.21518
1.391,-0.696916,0,3.76753,7.21518
1.392,-0.697698,0,3.76259,7.21518
1.393,-0.69848,0,3.75766,7.21518
1.394,-0.699262,0,3.75272,7.21518
1.395,-0.700044,0,3.74778,7.21518
1.396,-0.700826,0,3.74284,7.21518
1.397,-0.701609,0,3.7379,7.21518
1.398,-0.702391,0,3.73296,7.21518
1.399,-0.703173,0,3.72802,7.21518
1.4,-0.703955,0,3.72309,7.21518
1.401,-0.704737,0,3.71815,7.21518
1.402,-0.705519,0,3.71321,7.21518
1.403,-0.706302,0,3.70827,7.21518
1.404,-0.707084,0,3.70333,7.21518
1.405,-0.707866,0,3.69839,7.21518
1.406,-0.708648,0,3.69346,7.21518
1.407,-0.70943,0,3.68852,7.21518
1.408,-0.710212,0,3.68358,7.21518
1.409,-0.710995,0,3.67864,7.21518
1.41,-0.711777,0,3.6737,7.21518
1.411,-0.712559,0,3.66876,7.21518
1.412,-0.713341,0,3.66383,7.21518
1.413,-0.714123,0,3.65889,7.21518
1.414,-0.714905,0,3.65395,7.21518
1.415,-0.715688,0,3.64901,7.21518
1.416,-0.71647,0,3.64407,7.21518
1.417,-0.717252,0,3.63913,7.21518
1.418,-0.718034,0,3.63419,7.21518
1.419,-0.718816,0,3.62926,7.21518
1.42,-0.719599,0,3.62432,7.21518
1.421,-0.720381,0,3.61938,7.21518
1.422,-0.721163,0,3.61444,7.21518
1.423,-0.721945,0,3.6095,7.21518
1.424,-0.722727,0,3.60456,7.21518
1.425,-0.723509,0,3.59963,7.21518
1.426,-0.724292,0,3.59469,7.21518
1.427,-0.725074,0,3.58975,7.21518
1.428,-0.725856,0,3.58481,7.21518
1.429,-0.726638,0,3.57987,7.21518
1.43,-0.72742,0,3.57493,7.21518
1.431,-0.728202,0,3.56999,7.21518
1.432,-0.728985,0,3.56506,7.21518
1.433,-0.729767,0,3.56012,7.21518
1.434,-0.730549,0,3.55518,7.21518
1.435,-0.731331,0,3.55024,7.21518
1.436,-0.732113,0,3.5453,7.21518
1.437,-0.732895,0,3.54036,7.21518
1.438,-0.733678,0,3.53543,7.21518
1.439,-0.73446,0,3.53049,7.21518
1.44,-0.735242,0,3.52555,7.21518
1.441,-0.736024,0,3.52061,7.21518
1.442,-0.736806,0,3.51567,7.21518
1.443,-0.737588,0,3.51073,7.21518
1.444,-0.738371,0,3.50579,7.21518
1.445,-0.739153,0,3.50086,7.21518
1.446,-0.739935,0,3.49592,7.21518
1.447,-0.740717,0,3.49098,7.21518
1.448,-0.741499,0,3.48604,7.21518
1.449,-0.742282,0,3.4811,7.21518
1.45,-0.743064,0,3.47616,7.21518
1.451,-0.743846,0,3.47123,7.21518
1.452,-0.744628,0,3.46629,7.21518
1.453,-0.74541,0,3.46135,7.21518
1.454,-0.746192,0,3.45641,7.21518
1.455,-0.746975,0,3.45147,7.21518
1.456,-0.747757,0,3.44653,7.21518
1.457,-0.748539,0,3.4416,7.21518
1.458,-0.749321,0,3.43666,7.21518
1.459,-0.750103,0,3.43172,7.21518
1.46,-0.750885,0,3.42678,7.21518
1.461,-0.751668,0,3.42184,7.21518
1.462,-0.75245,0,3.4169,7.21518
1.463,-0.753232,0,3.41196,7.21518
1.464,-0.754014,0,3.40703,7.21518
1.465,-0.754796,0,3.40209,7.21518
1.466,-0.755578,0,3.39715,7.21518
1.467,-0.756361,0,3.39221,7.21518
1.468,-0.757143,0,3.38727,7.21518
1.469,-0.757925,0,3.38233,7.21518
1.47,-0.758707,0,3.3774,7.21518
1.471,-0.759489,0,3.37246,7.21518
1.472,-0.760271,0,3.36752,7.21518
1.473,-0.761054,0,3.36258,7.21518
1.474,-0.761836,0,3.35764,7.21518
1.475,-0.762618,0,3.3527,7.21518
1.476,-0.7634,0,3.34776,7.21518
1.477,-0.764182,0,3.34283,7.21518
1.478,-0.764965,0,3.33789,7.21518
1.479,-0.765747,0,3.33295,7.21518
1.48,-0.766529,0,3.32801,7.21518
1.481,-0.767311,0,3.32307,7.21518
1.482,-0.768093,0,3.31813,7.21518
1.483,-0.768875,0,3.3132,7.21518
1.484,-0.769658,0,3.30826,7.21518
1.485,-0.77044,0,3.30332,7.21518
1.486,-0.771222,0,3.29838,7.21518
1.487,-0.772004,0,3.29344,7.21518
1.488,-0.772786,0,3.2885,7.21518
1.489,-0.773568,0,3.28357,7.21518
1.49,-0.774351,0,3.27863,7.21518
1.491,-0.775133,0,3.27369,7.21518
1.492,-0.775915,0,3.26875,7.21518
1.493,-0.776697,0,3.26381,7.21518
1.494,-0.777479,0,3.25887,7.21518
1.495,-0.778261,0,3.25393,7.21518
1.496,-0.779044,0,3.249,7.21518
1.497,-0.779826,0,3.24406,7.21518
1.498,-0.780608,0,3.23912,7.21518
1.499,-0.78139,0,3.23418,7.21518
1.5,-0.782172,0,3.22924,7.21518
1.501,-0.782954,0,3.2243,7.21518
1.502,-0.783737,0,3.21937,7.21518
1.503,-0.784519,0,3.21443,7.21518
1.504,-0.785301,0,3.20949,7.21518
1.505,-0.786083,0,3.20455,7.21518
1.506,-0.786865,0,3.19961,7.21518
1.507,-0.787648,0,3.19467,7.21518
1.508,-0.78843,0,3.18973,7.21518
1.509,-0.789212,0,3.1848,7.21518
1.51,-0.789994,0,3.17986,7.21518
1.511,-0.790776,0,3.17492,7.21518
1.512,-0.791558,0,3.16998,7.21518
1.513,-0.792341,0,3.16504,7.21518
1.514,-0.793123,0,3.1601,7.21518
1.515,-0.793905,0,3.15517,7.21518
1.516,-0.794687,0,3.15023,7.21518
1.517,-0.795469,0,3.14529,7.21518
1.518,-0.796251,0,3.14035,7.21518
1.519,-0.797034,0,3.13541,7.21518
1.52,-0.797816,0,3.13047,7.21518
1.521,-0.798598,0,3.12553,7.21518
1.522,-0.79938,0,3.1206,7.21518
1.523,-0.800162,0,3.11566,7.21518
1.524,-0.800944,0,3.11072,7.21518
