0,30
2.265,12.27,0,7.22942,7.95352
2.268,12.264,0,7.22942,7.95291
2.271,12.258,0,7.22942,7.95206
2.274,12.252,0,7.22942,7.95211
2.277,12.246,0,7.22942,7.95116
2.28,12.24,0,7.22942,7.95073
2.283,12.234,0,7.22942,7.95087
2.286,12.228,0,7.22942,7.9507
2.289,12.222,0,7.22942,7.95077
2.292,12.216,0,7.22942,7.95036
2.295,12.21,0,7.22942,7.95019
2.298,12.204,0,7.22942,7.94962
2.301,12.198,0,7.22942,7.94972
2.304,12.192,0,7.22942,7.94794
2.307,12.186,0,7.22942,7.94954
2.31,12.18,0,7.22942,7.94878
2.313,12.174,0,7.22942,7.94725
2.316,12.168,0,7.22942,7.94657
2.319,12.162,0,7.22942,7.94637
2.322,12.156,0,7.22942,7.94458
2.325,12.15,0,7.22942,7.9448
2.328,12.144,0,7.22942,7.94479
2.331,12.138,0,7.22942,7.94343
2.334,12.132,0,7.22942,7.94271
2.337,12.126,0,7.22942,7.9426
2.34,12.12,0,7.22942,7.94184
2.343,12.114,0,7.22942,7.94092
2.346,12.108,0,7.22942,7.93974
2.349,12.102,0,7.22942,7.93841
2.352,12.096,0,7.22942,7.93739
2.355,12.09,0,7.22942,7.93635
2.358,12.084,0,7.22942,7.9353
2.361,12.078,0,7.22942,7.9351
2.364,12.072,0,7.22942,7.93445
2.367,12.066,0,7.22942,7.9329
2.37,12.06,0,7.22942,7.93255
2.373,12.054,0,7.22942,7.93136
2.376,12.048,0,7.22942,7.92998
2.379,12.042,0,7.22942,7.92964
2.382,12.036,0,7.22942,7.92788
2.385,12.03,0,7.22942,7.92709
2.388,12.024,0,7.22942,7.92597
2.391,12.018,0,7.22942,7.92468
2.394,12.012,0,7.22942,7.92409
2.397,12.006,0,7.22942,7.92324
2.4,12,0,7.22942,7.92257
2.403,11.994,0,7.22942,7.92245
2.406,11.988,0,7.22942,7.92132
2.409,11.982,0,7.22942,7.92032
2.412,11.976,0,7.22942,7.91973
2.415,11.97,0,7.22942,7.91818
2.418,11.964,0,7.22942,7.91756
2.421,11.958,0,7.22942,7.91641
2.424,11.952,0,7.22942,7.9153
2.427,11.946,0,7.22942,7.91443
2.43,11.94,0,7.22942,7.91334
2.433,11.934,0,7.22942,7.91185
2.436,11.928,0,7.22942,7.91051
2.439,11.922,0,7.22942,7.90994
2.442,11.916,0,7.22942,7.90906
2.445,11.91,0,7.22942,7.90932
2.448,11.904,0,7.22942,7.90806
2.451,11.898,0,7.22942,7.90752
2.454,11.892,0,7.22942,7.90726
2.457,11.886,0,7.22942,7.90669
2.46,11.88,0,7.22942,7.90559
2.463,11.874,0,7.22942,7.90516
2.466,11.868,0,7.22942,7.90476
2.469,11.862,0,7.22942,7.90533
2.472,11.856,0,7.22942,7.9043
2.475,11.85,0,7.22942,7.90282
2.478,11.844,0,7.22942,7.9023
2.481,11.838,0,7.22942,7.90028
2.484,11.832,0,7.22942,7.89963
2.487,11.826,0,7.22942,7.89901
2.49,11.82,0,7.22942,7.89767
2.493,11.814,0,7.22942,7.89665
2.496,11.808,0,7.22942,7.89537
2.499,11.802,0,7.22942,7.89524
2.502,11.796,0,7.22942,7.89384
2.505,11.79,0,7.22942,7.8933
2.508,11.784,0,7.22942,7.89334
2.511,11.778,0,7.22942,7.89243
2.514,11.772,0,7.22942,7.88976
2.517,11.766,0,7.22942,7.88906
2.52,11.76,0,7.22942,7.88837
2.523,11.754,0,7.22942,7.88752
2.526,11.748,0,7.22942,7.88674
2.529,11.742,0,7.22942,7.88598
2.532,11.736,0,7.22942,7.88458
2.535,11.73,0,7.22942,7.88356
2.538,11.724,0,7.22942,7.88284
2.541,11.718,0,7.22942,7.88236
2.544,11.712,0,7.22942,7.88132
2.547,11.706,0,7.22942,7.88114
2.55,11.7,0,7.22942,7.88056
2.553,11.694,0,7.22942,7.87943
2.556,11.688,0,7.22942,7.87875
2.559,11.682,0,7.22942,7.87679
2.562,11.676,0,7.22942,7.87579
2.565,11.67,0,7.22942,7.87383
2.568,11.664,0,7.22942,7.87395
2.571,11.658,0,7.22942,7.87296
2.574,11.652,0,7.22942,7.87233
2.577,11.646,0,7.22942,7.87243
2.58,11.64,0,7.22942,7.87181
2.583,11.634,0,7.22942,7.87196
2.586,11.628,0,7.22942,7.8717
2.589,11.622,0,7.22942,7.87062
2.592,11.616,0,7.22942,7.87018
2.595,11.61,0,7.22942,7.87011
2.598,11.604,0,7.22942,7.8691
2.601,11.598,0,7.22942,7.86884
2.604,11.592,0,7.22942,7.86838
2.607,11.586,0,7.22942,7.86671
2.61,11.58,0,7.22942,7.86588
2.613,11.574,0,7.22942,7.86444
2.616,11.568,0,7.22942,7.86429
2.619,11.562,0,7.22942,7.86399
2.622,11.556,0,7.22942,7.86411
2.625,11.55,0,7.22942,7.86408
2.628,11.544,0,7.22942,7.86247
2.631,11.538,0,7.22942,7.86115
2.634,11.532,0,7.22942,7.86182
2.637,11.526,0,7.22942,7.8603
2.64,11.52,0,7.22942,7.85927
2.643,11.514,0,7.22942,7.85847
2.646,11.508,0,7.22942,7.85862
2.649,11.502,0,7.22942,7.85762
2.652,11.496,0,7.22942,7.85744
2.655,11.49,0,7.22942,7.8564
2.658,11.484,0,7.22942,7.85616
2.661,11.478,0,7.22942,7.85502
2.664,11.472,0,7.22942,7.85477
2.667,11.466,0,7.22942,7.85477
2.67,11.46,0,7.22942,7.85329
2.673,11.454,0,7.22942,7.85238
2.676,11.448,0,7.22942,7.85159
2.679,11.442,0,7.22942,7.85127
2.682,11.436,0,7.22942,7.85053
2.685,11.43,0,7.22942,7.84894
2.688,11.424,0,7.22942,7.84822
2.691,11.418,0,7.22942,7.8475
2.694,11.412,0,7.22942,7.84677
2.697,11.406,0,7.22942,7.84656
2.7,11.4,0,7.22942,7.84552
2.703,11.394,0,7.22942,7.84522
2.706,11.388,0,7.22942,7.84548
2.709,11.382,0,7.22942,7.84418
2.712,11.376,0,7.22942,7.84457
2.715,11.37,0,7.22942,7.84378
2.718,11.364,0,7.22942,7.8437
2.721,11.358,0,7.22942,7.84285
2.724,11.352,0,7.22942,7.84178
2.727,11.346,0,7.22942,7.8402
2.73,11.34,0,7.22942,7.83943
2.733,11.334,0,7.22942,7.83811
2.736,11.328,0,7.22942,7.83814
2.739,11.322,0,7.22942,7.838
2.742,11.316,0,7.22942,7.83634
2.745,11.31,0,7.22942,7.83657
2.748,11.304,0,7.22942,7.83553
2.751,11.298,0,7.22942,7.83531
2.754,11.292,0,7.22942,7.83424
2.757,11.286,0,7.22942,7.83344
2.76,11.28,0,7.22942,7.83299
2.763,11.274,0,7.22942,7.83198
2.766,11.268,0,7.22942,7.83089
2.769,11.262,0,7.22942,7.82855
2.772,11.256,0,7.22942,7.82703
2.775,11.25,0,7.22942,7.82671
2.778,11.244,0,7.22942,7.82514
2.781,11.238,0,7.22942,7.82436
2.784,11.232,0,7.22942,7.82341
2.787,11.226,0,7.22942,7.82189
2.79,11.22,0,7.22942,7.82136
2.793,11.214,0,7.22942,7.81983
2.796,11.208,0,7.22942,7.81937
2.799,11.202,0,7.22942,7.81861
2.802,11.196,0,7.22942,7.81936
2.805,11.19,0,7.22942,7.81668
2.808,11.184,0,7.22942,7.81705
2.811,11.178,0,7.22942,7.81624
2.814,11.172,0,7.22942,7.81545
2.817,11.166,0,7.22942,7.8138
2.82,11.16,0,7.22942,7.81409
2.823,11.154,0,7.22942,7.81303
2.826,11.148,0,7.22942,7.81245
2.829,11.142,0,7.22942,7.81185
2.832,11.136,0,7.22942,7.81064
2.835,11.13,0,7.22942,7.8102
2.838,11.124,0,7.22942,7.80963
2.841,11.118,0,7.22942,7.80885
2.844,11.112,0,7.22942,7.80769
2.847,11.106,0,7.22942,7.80715
2.85,11.1,0,7.22942,7.80684
2.853,11.094,0,7.22942,7.80599
2.856,11.088,0,7.22942,7.80478
2.859,11.082,0,7.22942,7.80551
2.862,11.076,0,7.22942,7.8042
2.865,11.07,0,7.22942,7.80402
2.868,11.064,0,7.22942,7.80259
2.871,11.058,0,7.22942,7.80201
2.874,11.052,0,7.22942,7.79983
2.877,11.046,0,7.22942,7.79948
2.88,11.04,0,7.22942,7.7974
2.883,11.034,0,7.22942,7.79582
2.886,11.028,0,7.22942,7.79379
2.889,11.022,0,7.22942,7.79354
2.892,11.016,0,7.22942,7.79286
2.895,11.01,0,7.22942,7.7918
2.898,11.004,0,7.22942,7.79105
2.901,11,0,7.22432,7.79022
2.904,11,0,7.20932,7.79397
2.907,11,0,7.19432,7.80182
2.91,11,0,7.17932,7.80867
2.913,11,0,7.16432,7.81777
2.916,11,0,7.14932,7.82261
2.919,11,0,7.13432,7.82718
2.922,11,0,7.11932,7.83054
2.925,11,0,7.10432,7.83648
2.928,11,0,7.08932,7.84363
2.931,11,0,7.07432,7.85094
2.934,11,0,7.05932,7.85925
2.937,11,0,7.04432,7.87068
2.94,11,0,7.02932,7.88331
2.943,11,0,7.01432,7.89741
2.946,11,0,6.99932,7.91439
2.949,11,0,6.98432,7.92613
2.952,11,0,6.96932,7.93619
2.955,11,0,6.95432,7.94174
2.958,11,0,6.93932,7.94303
2.961,11,0,6.92432,7.93993
2.964,11,0,6.90932,7.93998
2.967,11,0,6.89432,7.93815
2.97,11,0,6.87932,7.93181
2.973,11,0,6.86432,7.93898
2.976,11,0,6.84932,7.94628
2.979,11,0,6.83432,7.949
2.982,11,0,6.81932,7.9506
2.985,11,0,6.80432,7.95327
2.988,11,0,6.78932,7.94831
2.991,11,0,6.77432,7.94183
2.994,11,0,6.75932,7.93723
2.997,11,0,6.74432,7.93326
3,11,0,6.72932,7.93004
3.003,11,0,6.71432,7.91841
3.006,11,0,6.69932,7.90743
3.009,11,0,6.68432,7.89383
3.012,11,0,6.66932,7.88042
3.015,11,0,6.65432,7.86999
3.018,11,0,6.63932,7.86851
3.021,11,0,6.62432,7.86505
3.024,11,0,6.60932,7.85943
3.027,11,0,6.59432,7.85062
3.03,11,0,6.57932,7.85321
3.033,11,0,6.56432,7.86422
3.036,11,0,6.54932,7.87141
3.039,11,0,6.53432,7.87616
3.042,11,0,6.51932,7.87861
3.045,11,0,6.50432,7.88904
3.048,11,0,6.48932,7.89754
3.051,11,0,6.47432,7.9003
3.054,11,0,6.45932,7.89748
3.057,11,0,6.44432,7.90382
3.06,11,0,6.42932,7.90604
3.063,11,0,6.41432,7.90461
3.066,11,0,6.39932,7.91258
3.069,11,0,6.38432,7.9187
3.072,11,0,6.36932,7.92624
3.075,11,0,6.35432,7.93243
3.078,11,0,6.33932,7.93695
3.081,11,0,6.32432,7.94228
3.084,11,0,6.30932,7.95127
3.087,11,0,6.29432,7.95464
3.09,11,0,6.27932,7.9587
3.093,11,0,6.26432,7.95815
3.096,11,0,6.24932,7.95731
3.099,11,0,6.23432,7.95467
3.102,10.996,0,6.22937,7.94669
3.105,10.99,0,6.22937,7.94163
3.108,10.984,0,6.22937,7.93673
3.111,10.978,0,6.22937,7.92707
3.114,10.972,0,6.22937,7.91197
3.117,10.966,0,6.22937,7.89828
3.12,10.96,0,6.22937,7.88007
3.123,10.954,0,6.22937,7.85811
3.126,10.948,0,6.22937,7.82818
3.129,10.942,0,6.22937,7.81105
3.132,10.936,0,6.22937,7.80678
3.135,10.93,0,6.22937,7.79914
3.138,10.924,0,6.22937,7.79064
3.141,10.918,0,6.22937,7.77812
3.144,10.912,0,6.22937,7.76677
3.147,10.906,0,6.22937,7.77107
3.15,10.9,0,6.22937,7.77097
3.153,10.894,0,6.22937,7.77682
3.156,10.888,0,6.22937,7.77693
3.159,10.882,0,6.22937,7.77647
3.162,10.876,0,6.22937,7.77686
3.165,10.87,0,6.22937,7.77378
3.168,10.864,0,6.22937,7.77121
3.171,10.858,0,6.22937,7.77253
3.174,10.852,0,6.22937,7.77108
3.177,10.846,0,6.22937,7.7677
3.18,10.84,0,6.22937,7.76407
3.183,10.834,0,6.22937,7.76225
3.186,10.828,0,6.22937,7.76056
3.189,10.822,0,6.22937,7.75761
3.192,10.816,0,6.22937,7.75414
3.195,10.81,0,6.22937,7.74929
3.198,10.804,0,6.22937,7.74351
3.201,10.798,0,6.22937,7.73498
3.204,10.792,0,6.22937,7.7276
3.207,10.786,0,6.22937,7.7207
3.21,10.78,0,6.22937,7.71732
3.213,10.774,0,6.22937,7.7109
3.216,10.768,0,6.22937,7.70343
3.219,10.762,0,6.22937,7.69476
3.222,10.756,0,6.22937,7.68695
3.225,10.75,0,6.22937,7.68712
3.228,10.744,0,6.22937,7.69024
3.231,10.738,0,6.22937,7.68977
3.234,10.732,0,6.22937,7.68909
3.237,10.726,0,6.22937,7.68697
3.24,10.72,0,6.22937,7.68614
3.243,10.714,0,6.22937,7.68735
3.246,10.708,0,6.22937,7.68845
3.249,10.702,0,6.22937,7.69027
3.252,10.696,0,6.22937,7.6922
3.255,10.69,0,6.22937,7.69392
3.258,10.684,0,6.22937,7.6995
3.261,10.678,0,6.22937,7.70847
3.264,10.672,0,6.22937,7.71256
3.267,10.666,0,6.22937,7.71432
3.27,10.66,0,6.22937,7.70889
3.273,10.654,0,6.22937,7.70817
3.276,10.648,0,6.22937,7.71339
3.279,10.642,0,6.22937,7.71154
3.282,10.636,0,6.22937,7.71975
3.285,10.63,0,6.22937,7.72759
3.288,10.624,0,6.22937,7.73349
3.291,10.618,0,6.22937,7.7433
3.294,10.612,0,6.22937,7.75372
3.297,10.606,0,6.22937,7.75944
3.3,10.6,0,6.22937,7.76211
3.303,10.594,0,6.22937,7.76352
3.306,10.588,0,6.22937,7.76553
3.309,10.582,0,6.22937,7.76251
3.312,10.576,0,6.22937,7.75738
3.315,10.57,0,6.22937,7.75405
3.318,10.564,0,6.22937,7.75032
3.321,10.558,0,6.22937,7.74608
3.324,10.552,0,6.22937,7.74698
3.327,10.546,0,6.22937,7.74995
3.33,10.54,0,6.22937,7.75053
3.333,10.534,0,6.22937,7.75035
3.336,10.528,0,6.22937,7.74982
3.339,10.522,0,6.22937,7.75054
3.342,10.516,0,6.22937,7.74898
3.345,10.51,0,6.22937,7.74999
3.348,10.504,0,6.22937,7.74952
3.351,10.498,0,6.22937,7.75045
3.354,10.492,0,6.22937,7.74958
3.357,10.486,0,6.22937,7.74948
3.36,10.48,0,6.22937,7.74963
3.363,10.474,0,6.22937,7.7494
3.366,10.468,0,6.22937,7.7483
3.369,10.462,0,6.22937,7.74815
3.372,10.456,0,6.22937,7.74683
3.375,10.45,0,6.22937,7.74876
3.378,10.444,0,6.22937,7.74891
3.381,10.438,0,6.22937,7.75309
3.384,10.432,0,6.22937,7.7522
3.387,10.426,0,6.22937,7.74796
3.39,10.42,0,6.22937,7.74761
3.393,10.414,0,6.22937,7.74602
3.396,10.408,0,6.22937,7.74579
3.399,10.402,0,6.22937,7.7493
3.402,10.396,0,6.22937,7.75038
3.405,10.39,0,6.22937,7.75234
3.408,10.384,0,6.22937,7.75383
3.411,10.378,0,6.22937,7.75784
3.414,10.372,0,6.22937,7.76037
3.417,10.366,0,6.22937,7.75935
3.42,10.36,0,6.22937,7.75892
3.423,10.354,0,6.22937,7.75819
3.426,10.348,0,6.22937,7.75772
3.429,10.342,0,6.22937,7.75734
3.432,10.336,0,6.22937,7.75494
3.435,10.33,0,6.22937,7.75288
3.438,10.324,0,6.22937,7.75024
3.441,10.318,0,6.22937,7.74858
3.444,10.312,0,6.22937,7.74536
3.447,10.306,0,6.22937,7.74427
3.45,10.3,0,6.22937,7.74833
3.453,10.294,0,6.22937,7.75233
3.456,10.288,0,6.22937,7.75599
3.459,10.282,0,6.22937,7.75779
3.462,10.276,0,6.22937,7.75765
3.465,10.27,0,6.22937,7.75855
3.468,10.264,0,6.22937,7.75878
3.471,10.258,0,6.22937,7.75838
3.474,10.252,0,6.22937,7.76019
3.477,10.246,0,6.22937,7.76087
3.48,10.24,0,6.22937,7.76324
3.483,10.234,0,6.22937,7.76609
3.486,10.228,0,6.22937,7.76676
3.489,10.222,0,6.22937,7.76797
3.492,10.216,0,6.22937,7.76804
3.495,10.21,0,6.22937,7.76864
3.498,10.204,0,6.22937,7.77075
3.501,10.198,0,6.22937,7.77246
3.504,10.192,0,6.22937,7.7745
3.507,10.186,0,6.22937,7.77661
3.51,10.18,0,6.22937,7.78131
3.513,10.174,0,6.22937,7.78436
3.516,10.168,0,6.22937,7.78396
3.519,10.162,0,6.22937,7.78434
3.522,10.156,0,6.22937,7.7794
3.525,10.15,0,6.22937,7.77497
3.528,10.144,0,6.22937,7.77322
3.531,10.138,0,6.22937,7.76613
3.534,10.132,0,6.22937,7.76084
3.537,10.126,0,6.22937,7.7591
3.54,10.12,0,6.22937,7.74909
3.543,10.114,0,6.22937,7.7441
3.546,10.108,0,6.22937,7.73794
3.549,10.102,0,6.22937,7.72915
3.552,10.096,0,6.22937,7.72253
3.555,10.09,0,6.22937,7.72083
3.558,10.084,0,6.22937,7.72121
3.561,10.078,0,6.22937,7.72215
3.564,10.072,0,6.22937,7.72239
3.567,10.066,0,6.22937,7.72464
3.57,10.06,0,6.22937,7.72553
3.573,10.054,0,6.22937,7.72695
3.576,10.048,0,6.22937,7.72894
3.579,10.042,0,6.22937,7.73041
3.582,10.036,0,6.22937,7.73135
3.585,10.03,0,6.22937,7.73281
3.588,10.024,0,6.22937,7.7337
3.591,10.018,0,6.22937,7.73407
3.594,10.012,0,6.22937,7.73414
3.597,10.006,0,6.22937,7.73367
3.6,10,0,6.22937,7.73353
3.603,9.99402,0,6.22937,7.73164
3.606,9.98802,0,6.22937,7.7296
3.609,9.98202,0,6.22937,7.72963
3.612,9.97602,0,6.22937,7.73108
3.615,9.97002,0,6.22937,7.73074
3.618,9.96402,0,6.22937,7.73074
3.621,9.95802,0,6.22937,7.72778
3.624,9.95202,0,6.22937,7.72775
3.627,9.94602,0,6.22937,7.7279
3.63,9.94002,0,6.22937,7.7279
3.633,9.93402,0,6.22937,7.72876
3.636,9.92802,0,6.22937,7.73147
3.639,9.92202,0,6.22937,7.73466
3.642,9.91602,0,6.22937,7.73649
3.645,9.91002,0,6.22937,7.73722
3.648,9.90402,0,6.22937,7.73786
3.651,9.89802,0,6.22937,7.73893
3.654,9.89202,0,6.22937,7.74011
3.657,9.88602,0,6.22937,7.73885
3.66,9.88002,0,6.22937,7.73902
3.663,9.87402,0,6.22937,7.73911
3.666,9.86802,0,6.22937,7.73734
3.669,9.86202,0,6.22937,7.73466
3.672,9.85602,0,6.22937,7.73137
3.675,9.85002,0,6.22937,7.73294
3.678,9.84402,0,6.22937,7.73563
3.681,9.83802,0,6.22937,7.73849
3.684,9.83202,0,6.22937,7.74063
3.687,9.82602,0,6.22937,7.74392
3.69,9.82002,0,6.22937,7.74593
3.693,9.81402,0,6.22937,7.74753
3.696,9.80802,0,6.22937,7.74829
3.699,9.80202,0,6.22937,7.76378
3.702,9.79602,0,6.22937,7.77049
3.705,9.79002,0,6.22937,7.76834
3.708,9.78402,0,6.22937,7.75738
3.711,9.77802,0,6.22937,7.75032
3.714,9.77202,0,6.22937,7.75093
3.717,9.76602,0,6.22937,7.75318
3.72,9.76002,0,6.22937,7.74745
3.723,9.75402,0,6.22937,7.74598
3.726,9.74802,0,6.22937,7.74354
3.729,9.74202,0,6.22937,7.74233
3.732,9.73602,0,6.22937,7.7425
3.735,9.73002,0,6.22937,7.74243
3.738,9.72402,0,6.22937,7.74244
3.741,9.71802,0,6.22937,7.74251
3.744,9.71202,0,6.22937,7.74181
3.747,9.70602,0,6.22937,7.74304
3.75,9.70002,0,6.22937,7.74291
3.753,9.69402,0,6.22937,7.74387
3.756,9.68802,0,6.22937,7.74485
3.759,9.68202,0,6.22937,7.7454
3.762,9.67602,0,6.22937,7.74489
3.765,9.67002,0,6.22937,7.74392
3.768,9.66402,0,6.22937,7.74307
3.771,9.65802,0,6.22937,7.74265
3.774,9.65202,0,6.22937,7.74359
3.777,9.64602,0,6.22937,7.74329
3.78,9.64002,0,6.22937,7.74283
3.783,9.63402,0,6.22937,7.74275
3.786,9.62802,0,6.22937,7.74326
3.789,9.62202,0,6.22937,7.74275
3.792,9.61602,0,6.22937,7.7432
3.795,9.61002,0,6.22937,7.74214
3.798,9.60402,0,6.22937,7.74177
3.801,9.59802,0,6.22937,7.74264
3.804,9.59202,0,6.22937,7.74441
3.807,9.58602,0,6.22937,7.7451
3.81,9.58002,0,6.22937,7.74691
3.813,9.57402,0,6.22937,7.74846
3.816,9.56802,0,6.22937,7.7514
3.819,9.56202,0,6.22937,7.76262
3.822,9.55602,0,6.22937,7.7719
3.825,9.55002,0,6.22937,7.77497
3.828,9.54402,0,6.22937,7.78056
3.831,9.53802,0,6.22937,7.78217
3.834,9.53202,0,6.22937,7.78767
3.837,9.52602,0,6.22937,7.78837
3.84,9.52002,0,6.22937,7.78944
3.843,9.51402,0,6.22937,7.79282
3.846,9.50802,0,6.22937,7.80391
3.849,9.50202,0,6.22937,7.82772
3.852,9.49602,0,6.22937,7.84317
3.855,9.49002,0,6.22937,7.84985
3.858,9.48402,0,6.22937,7.84768
3.861,9.47802,0,6.22937,7.84139
3.864,9.47202,0,6.22937,7.83181
3.867,9.46602,0,6.22937,7.82067
3.87,9.46002,0,6.22937,7.81094
3.873,9.45402,0,6.22937,7.79241
3.876,9.44802,0,6.22937,7.7859
3.879,9.44202,0,6.22937,7.78413
3.882,9.43602,0,6.22937,7.77971
3.885,9.43002,0,6.22937,7.77573
3.888,9.42402,0,6.22937,7.77027
3.891,9.41802,0,6.22937,7.77614
3.894,9.41202,0,6.22937,7.78154
3.897,9.40602,0,6.22937,7.78611
3.9,9.40002,0,6.22937,7.80409
3.903,9.39402,0,6.22937,7.82041
3.906,9.38802,0,6.22937,7.847
3.909,9.38202,0,6.22937,7.87138
3.912,9.37602,0,6.22937,7.8869
3.915,9.37002,0,6.22937,7.89553
3.918,9.36402,0,6.22937,7.89631
3.921,9.35802,0,6.22937,7.89745
3.924,9.35202,0,6.22937,7.90349
3.927,9.34602,0,6.22937,7.90191
3.93,9.34002,0,6.22937,7.89468
3.933,9.33402,0,6.22937,7.87922
3.936,9.32802,0,6.22937,7.86012
3.939,9.32202,0,6.22937,7.83274
3.942,9.31602,0,6.22937,7.82397
3.945,9.31002,0,6.22937,7.82483
3.948,9.30402,0,6.22937,7.82559
3.951,9.29802,0,6.22937,7.82653
3.954,9.29202,0,6.22937,7.82718
3.957,9.28602,0,6.22937,7.82768
3.96,9.28002,0,6.22937,7.82812
3.963,9.27402,0,6.22937,7.82851
3.966,9.26802,0,6.22937,7.82877
3.969,9.26202,0,6.22937,7.82883
3.972,9.25602,0,6.22937,7.82877
3.975,9.25002,0,6.22937,7.82858
3.978,9.24402,0,6.22937,7.8282
3.981,9.23802,0,6.22937,7.82755
3.984,9.23202,0,6.22937,7.82664
3.987,9.22602,0,6.22937,7.82541
3.99,9.22002,0,6.22937,7.82362
3.993,9.21402,0,6.22937,7.82134
3.996,9.20802,0,6.22937,7.81809
3.999,9.20202,0,6.22937,7.83126
4.002,9.19602,0,6.22937,7.85878
4.005,9.19002,0,6.22937,7.8775
4.008,9.18402,0,6.22937,7.8937
4.011,9.17802,0,6.22937,7.90339
4.014,9.17202,0,6.22937,7.90567
4.017,9.16602,0,6.22937,7.90101
4.02,9.16002,0,6.22937,7.89652
4.023,9.15402,0,6.22937,7.89175
4.026,9.14802,0,6.22937,7.87944
4.029,9.14202,0,6.22937,7.86316
4.032,9.13602,0,6.22937,7.84142
4.035,9.13002,0,6.22937,7.81465
4.038,9.12402,0,6.22937,7.80961
4.041,9.11802,0,6.22937,7.81163
4.044,9.11202,0,6.22937,7.8136
4.047,9.10602,0,6.22937,7.81585
4.05,9.10002,0,6.22937,7.81773
4.053,9.09402,0,6.22937,7.8173
4.056,9.08802,0,6.22937,7.81384
4.059,9.08202,0,6.22937,7.81275
4.062,9.07602,0,6.22937,7.81195
4.065,9.07002,0,6.22937,7.81102
4.068,9.06402,0,6.22937,7.80949
4.071,9.05802,0,6.22937,7.80953
4.074,9.05202,0,6.22937,7.80826
4.077,9.04602,0,6.22937,7.8082
4.08,9.04002,0,6.22937,7.80703
4.083,9.03402,0,6.22937,7.80507
4.086,9.02802,0,6.22937,7.80568
4.089,9.02202,0,6.22937,7.80637
4.092,9.01602,0,6.22937,7.8091
4.095,9.01002,0,6.22937,7.80967
4.098,9.00402,0,6.22937,7.80966
4.101,9.00006,0,6.22427,7.8083
4.104,9.00006,0,6.20927,7.80808
4.107,9.00006,0,6.19427,7.80601
4.11,9.00006,0,6.17927,7.80758
4.113,9.00006,0,6.16427,7.80793
4.116,9.00006,0,6.14927,7.80602
4.119,9.00006,0,6.13427,7.8034
4.122,9.00006,0,6.11927,7.79939
4.125,9.00006,0,6.10427,7.7959
4.128,9.00006,0,6.08927,7.79474
4.131,9.00006,0,6.07427,7.79329
4.134,9.00006,0,6.05927,7.7837
4.137,9.00006,0,6.04427,7.7879
4.14,9.00006,0,6.02927,7.79803
4.143,9.00006,0,6.01427,7.80416
4.146,9.00006,0,5.99927,7.8025
4.149,9.00006,0,5.98427,7.80733
4.152,9.00006,0,5.96927,7.82649
4.155,9.00006,0,5.95427,7.83958
4.158,9.00006,0,5.93927,7.84782
4.161,9.00006,0,5.92427,7.85511
4.164,9.00006,0,5.90927,7.8542
4.167,9.00006,0,5.89427,7.84771
4.17,9.00006,0,5.87927,7.84657
4.173,9.00006,0,5.86427,7.84695
4.176,9.00006,0,5.84927,7.83853
4.179,9.00006,0,5.83427,7.82757
4.182,9.00006,0,5.81927,7.80955
4.185,9.00006,0,5.80427,7.81915
4.188,9.00006,0,5.78927,7.82914
4.191,9.00006,0,5.77427,7.83952
4.194,9.00006,0,5.75927,7.85202
4.197,9.00006,0,5.74427,7.86073
4.2,9.00006,0,5.72927,7.86291
4.203,9.00006,0,5.71427,7.86187
4.206,9.00006,0,5.69927,7.85759
4.209,9.00006,0,5.68427,7.85315
4.212,9.00006,0,5.66927,7.84487
4.215,9.00006,0,5.65427,7.8329
4.218,9.00006,0,5.63927,7.82069
4.221,9.00006,0,5.62427,7.81476
4.224,9.00006,0,5.60927,7.80957
4.227,9.00006,0,5.59427,7.8019
4.23,9.00006,0,5.57927,7.79256
4.233,9.00006,0,5.56427,7.79362
4.236,9.00006,0,5.54927,7.79578
4.239,9.00006,0,5.53427,7.79654
4.242,9.00006,0,5.51927,7.79881
4.245,9.00006,0,5.50427,7.79892
4.248,9.00006,0,5.48927,7.80098
4.251,9.00006,0,5.47427,7.80266
4.254,9.00006,0,5.45927,7.80019
4.257,9.00006,0,5.44427,7.79783
4.26,9.00006,0,5.42927,7.7947
4.263,9.00006,0,5.41427,7.79035
4.266,9.00006,0,5.39927,7.78772
4.269,9.00006,0,5.38427,7.78569
4.272,9.00006,0,5.36927,7.77651
4.275,9.00006,0,5.35427,7.75855
4.278,9.00006,0,5.33927,7.74174
4.281,9.00006,0,5.32427,7.72502
4.284,9.00006,0,5.30927,7.70527
4.287,9.00006,0,5.29427,7.68983
4.29,9.00006,0,5.27927,7.68039
4.293,9.00006,0,5.26427,7.66431
4.296,9.00006,0,5.24927,7.65613
4.299,9.00006,0,5.23427,7.64311
4.302,8.99604,0,5.22932,7.64574
4.305,8.99004,0,5.22932,7.65149
4.308,8.98404,0,5.22932,7.65609
4.311,8.97804,0,5.22932,7.66252
4.314,8.97204,0,5.22932,7.66487
4.317,8.96604,0,5.22932,7.6634
4.32,8.96004,0,5.22932,7.66625
4.323,8.95404,0,5.22932,7.67013
4.326,8.94804,0,5.22932,7.6695
4.329,8.94204,0,5.22932,7.66864
4.332,8.93604,0,5.22932,7.66932
4.335,8.93004,0,5.22932,7.66932
4.338,8.92404,0,5.22932,7.66763
4.341,8.91804,0,5.22932,7.66827
4.344,8.91204,0,5.22932,7.67062
