0,30
2.283,0.617078,-0.09085,1.22749
2.286,0.25066,-0.0550268,1.1988
2.289,0.395799,-0.0427904,1.14055
2.292,0.467939,-0.24957,1.15178
2.295,0.656083,0.0496893,1.19596
2.298,0.406614,-0.211458,1.22037
2.301,0.344186,-0.156434,1.22923
2.304,0.435191,0.0344561,1.2496
2.307,0.55923,0.0979868,1.2429
2.31,0.565415,0.198356,1.44273
2.313,0.331298,-0.0182443,1.31592
2.316,0.699021,-0.153473,1.10013
2.319,0.352155,0.0929852,1.38321
2.322,0.510232,-0.0754559,1.36924
2.325,0.6213,-0.230368,1.23791
2.328,0.757751,-0.231433,1.08889
2.331,0.812118,-0.0845632,1.13445
2.334,0.76087,-0.0806553,1.27837
2.337,0.795063,-0.153731,1.14573
2.34,0.768321,-0.139781,1.02132
2.343,0.538609,-0.214674,1.2777
2.346,0.616953,-0.372127,1.12244
2.349,0.726501,-0.269925,1.14366
2.352,0.54903,-0.199156,1.28612
2.355,0.603934,-0.124619,1.38852
2.358,0.635882,-0.0972431,1.40502
2.361,0.75638,-0.0555527,1.40295
2.364,0.796708,-0.238677,1.14736
2.367,0.58321,-0.256378,1.25667
2.37,0.570063,-0.146654,1.36736
2.373,0.860667,-0.27956,1.15728
2.376,0.820714,-0.0716704,1.41458
2.379,0.580577,-0.294274,1.24147
2.382,0.865186,-0.343607,1.17496
2.385,0.777323,-0.270222,1.47159
2.388,1.0878,0.0016978,1.40097
2.391,0.514107,-0.354583,1.63712
2.394,0.824415,0.107745,1.7505
2.397,0.762825,-0.237734,1.61061
2.4,0.425721,-0.114415,1.63182
2.403,0.68463,-0.284184,1.35084
2.406,0.566761,-0.245215,1.30989
2.409,0.761534,-0.262825,1.39436
2.412,0.632602,-0.136754,1.24313
2.415,0.705874,-0.0787339,1.25813
2.418,0.314265,-0.197499,1.22918
2.421,0.679546,-0.00769074,1.12722
2.424,0.49401,0.0342533,1.11787
2.427,0.540624,-0.268315,0.795863
2.43,0.476953,-0.122741,0.932076
2.433,0.326134,-0.303466,1.1307
2.436,0.969819,-0.33825,0.855168
2.439,0.680039,-0.0717896,1.06063
2.442,0.658729,0.104915,0.837443
2.445,0.531978,0.301496,0.928259
2.448,0.688433,-0.227185,0.788041
2.451,0.609696,-0.244473,0.991783
2.454,0.342086,-0.324091,0.892102
2.457,0.559671,-0.280623,0.695358
2.46,0.36907,-0.0149994,0.80707
2.463,0.449438,-0.173176,0.829435
2.466,0.46042,-0.281084,0.800422
2.469,0.328156,-0.132477,0.840171
2.472,0.539909,-0.132286,0.650534
2.475,0.4431,-0.145603,0.804216
2.478,0.330597,0.0250416,0.793875
2.481,0.531575,0.0274677,0.658751
2.484,0.425913,-0.15169,0.789751
2.487,0.435943,0.000590914,0.736325
2.49,0.412729,-0.0113723,0.835286
2.493,0.544605,-0.090288,0.73147
2.496,0.536235,0.109977,0.760511
2.499,0.490317,-0.0184065,0.707675
2.502,0.46515,-0.0647343,0.772396
2.505,0.390075,0.106302,0.837739
2.508,0.461429,0.00893901,0.773603
2.511,0.426111,-0.0616098,0.775247
2.514,0.429801,0.0193338,0.78826
2.517,0.540257,0.0234697,0.862245
2.52,0.479404,-0.0198969,0.822479
2.523,0.534934,-0.0870914,0.844446
2.526,0.557014,-0.0485702,1.03166
2.529,0.50844,-0.0872512,0.850869
2.532,0.509365,-0.0848342,0.879907
2.535,0.519276,-0.0600002,0.999362
2.538,0.474215,-0.00738465,0.861787
2.541,0.472687,-0.0367516,0.880241
2.544,0.496141,-0.0425152,0.847859
2.547,0.589125,0.024944,0.89536
2.55,0.424936,-0.12596,0.854527
2.553,0.556184,0.125247,0.822779
2.556,0.385433,0.106251,0.912784
2.559,0.375211,-0.0475124,0.953268
2.562,0.50148,0.0138433,0.786243
2.565,0.462247,0.139588,0.930333
2.568,0.295878,-0.164665,0.90352
2.571,0.414482,-0.0938926,1.0407
2.574,0.55419,-0.139501,0.849057
2.577,0.470293,0.10207,0.854237
2.58,0.533692,-0.125174,0.877073
2.583,0.456729,0.0213515,0.83144
2.586,0.466861,0.0334885,0.942528
2.589,0.510752,-0.0723593,0.974836
2.592,0.506188,-0.0240181,0.998452
2.595,0.550745,0.03483,1.04668
2.598,0.493157,-0.0286257,1.02503
2.601,0.531565,0.0136946,0.959367
2.604,0.504353,0.0259231,0.905951
2.607,0.517442,-0.00687586,0.96628
2.61,0.517779,-0.0355076,1.00106
2.613,0.515186,0.0121633,0.942511
2.616,0.527718,-0.00508788,0.950079
2.619,0.509791,0.00170721,0.965333
2.622,0.541308,0.0415484,0.961358
2.625,0.553339,-0.0443203,0.961254
2.628,0.526187,0.0268796,1.12209
2.631,0.560953,-0.0378935,1.13335
2.634,0.609606,0.0573445,1.12333
2.637,0.607566,-0.00493351,1.12728
2.64,0.566399,0.0423672,1.23405
2.643,0.645534,0.0418585,1.19049
2.646,0.661042,-0.01059,1.18579
2.649,0.588988,-0.0198214,1.28796
2.652,0.639818,0.0279936,1.32502
2.655,0.596825,0.0120865,1.29144
2.658,0.718085,0.0357773,1.299
2.661,0.646633,0.0108794,1.3442
2.664,0.639016,-0.0740914,1.31217
2.667,0.741092,0.0162554,1.29598
2.67,0.610636,-0.0525,1.3205
2.673,0.713431,0.0420783,1.24804
2.676,0.667837,0.0035539,1.19526
2.679,0.705009,-0.060231,1.36806
2.682,0.728638,0.0564071,1.25443
2.685,0.739144,-0.0536319,1.36982
2.688,0.845375,0.161887,1.3263
2.691,0.730808,-0.112491,1.48875
2.694,0.696922,-0.112479,1.47014
2.697,0.841763,0.105511,1.28367
2.7,0.374891,0.190401,1.42214
2.703,0.770383,-0.0213124,1.06891
2.706,0.540358,-0.133916,1.21569
2.709,0.642016,0.0678569,0.999279
2.712,0.654327,0.200684,1.03789
2.715,0.520816,0.096878,0.9432
2.718,0.496974,0.0459663,1.06745
2.721,0.668014,0.164322,0.970961
2.724,0.529022,0.206232,1.05829
2.727,0.63924,0.35151,0.930894
2.73,0.776025,-0.0301915,1.18439
2.733,0.685341,-0.114157,1.25356
2.736,0.57647,0.138219,0.972828
2.739,0.595934,0.0825999,1.35037
2.742,0.493677,0.315611,1.08324
2.745,0.393305,0.214937,1.22883
2.748,0.771914,0.187515,1.01697
2.751,0.599819,0.331405,1.10258
2.754,0.746807,0.223972,1.08797
2.757,0.824711,0.214434,1.04758
2.76,0.541132,0.278634,1.32597
2.763,0.802266,0.0755483,1.3155
2.766,0.715038,0.123274,1.35912
2.769,0.948755,0.0821237,1.35936
2.772,0.640007,0.304208,1.09664
2.775,0.844071,0.190917,1.09618
2.778,0.86105,0.251097,1.16228
2.781,0.907366,0.341887,1.20346
2.784,0.778067,0.417869,1.03244
2.787,0.568309,0.311823,1.22384
2.79,0.703766,0.0582087,1.34366
2.793,0.722942,0.167378,1.19353
2.796,0.721739,0.254428,1.20962
2.799,0.740537,0.267981,1.21129
2.802,0.87641,0.18691,1.14299
2.805,0.910567,0.382613,1.19366
2.808,0.674281,0.576145,1.19592
2.811,0.532433,0.000294694,1.28577
2.814,0.701347,-0.00110009,1.24288
2.817,0.776268,-0.0450505,1.23408
2.82,0.4563,0.188544,1.0357
2.823,0.553612,0.139035,1.08587
2.826,0.606795,0.0688457,0.96959
2.829,0.615479,0.0349451,0.973173
2.832,0.60021,-0.0369182,1.01933
2.835,0.578753,-0.023764,0.947429
2.838,0.59801,-0.0736045,1.05395
2.841,0.614276,-0.0373046,1.0266
2.844,0.544948,-0.0476009,0.912842
2.847,0.562907,0.0310773,0.9049
2.85,0.573652,0.0714034,0.999329
2.853,0.544974,0.0210861,0.917663
2.856,0.622971,-0.00706194,1.03932
2.859,0.539228,-0.00250027,1.02797
2.862,0.562667,-0.0594896,1.08526
2.865,0.705386,0.156608,1.04244
2.868,0.549951,-0.19183,1.12557
2.871,0.69247,0.138938,1.01084
2.874,0.534963,0.254069,1.04131
2.877,0.467066,-0.0239889,1.18517
2.88,0.567256,0.119834,1.07489
2.883,0.890272,-0.00111591,1.02306
2.886,0.829837,0.0825283,0.943477
2.889,0.555191,-0.0325418,1.04304
2.892,0.463448,-0.0083368,1.12659
2.895,0.73264,-0.0947564,1.19361
2.898,0.578248,0.0315113,1.0754
2.901,1.02241,0.314467,1.54866
2.904,0.90044,0.226646,1.85603
2.907,1.11622,-0.116328,1.90357
2.91,0.747222,0.384964,1.6772
2.913,1.13865,0.314159,1.589
2.916,1.2183,0.08717,1.67922
2.919,1.11555,0.133359,1.81296
2.922,1.03126,0.150246,1.8281
2.925,1.02297,0.0692876,2.01587
2.928,1.00087,0.184392,2.02861
2.931,1.03277,-0.175574,1.93934
2.934,1.20018,-0.0380926,1.96776
2.937,1.22034,0.19239,1.77358
2.94,0.890922,0.224091,1.77327
2.943,0.878602,-0.346363,1.7603
2.946,0.668423,-0.145958,1.65494
2.949,1.12883,-0.379767,1.46193
2.952,1.06431,0.13465,1.92194
2.955,0.513631,-0.320677,1.59101
2.958,0.979522,0.0755155,1.5559
2.961,0.980313,-0.101254,1.56934
2.964,0.665077,-0.0415012,1.7565
2.967,0.86062,0.0559657,1.71985
2.97,0.861583,-0.0794186,1.78435
2.973,1.00476,-0.0852376,1.83726
2.976,0.813045,-0.444655,2.09518
2.979,0.885807,-0.487982,2.05744
2.982,1.40356,-0.127703,2.17081
2.985,1.10606,-0.105845,2.10363
2.988,1.01288,0.176896,2.39929
2.991,0.770803,0.236971,2.50749
2.994,1.18275,-0.16597,2.86584
2.997,1.33031,0.225339,3.11078
3,1.17783,0.00516763,3.25837
3.003,0.947037,-0.500972,3.11432
3.006,0.931293,-0.103546,3.25389
3.009,1.50958,0.21081,3.1211
3.012,1.04193,-0.225832,3.24971
3.015,1.07547,-0.0802035,2.99015
3.018,1.06813,-0.211276,3.09181
3.021,0.993007,0.0542423,2.95054
3.024,1.2728,0.0257477,2.7691
3.027,1.03219,0.174438,2.87076
3.03,1.224,0.234643,2.34597
3.033,1.12386,-0.729466,2.75079
3.036,1.61801,-0.0503882,2.75928
3.039,1.72744,0.0450303,2.52985
3.042,1.74041,-0.0229136,2.26486
3.045,1.67088,-0.370842,2.45944
3.048,1.60503,-0.3974,2.76355
3.051,1.21969,-0.219862,3.04022
3.054,1.66342,-0.608296,3.04879
3.057,2.03921,0.00554784,2.97427
3.06,2.07056,0.035328,3.21463
3.063,1.73109,0.487475,3.50855
3.066,1.66614,-0.0882802,3.48662
3.069,1.74477,0.0367847,3.09812
3.072,1.69872,-0.0873152,3.52343
3.075,1.89904,0.168891,3.52666
3.078,2.09318,0.0238691,3.73038
3.081,2.04176,0.066773,3.3299
3.084,1.9341,-0.0751718,3.53503
3.087,1.98059,-0.0930294,3.722
3.09,1.84895,0.00263884,3.71942
3.093,1.34993,-0.11161,3.88698
3.096,1.62807,-0.400467,3.74939
3.099,1.36131,-0.680497,3.48597
3.102,1.45622,-0.357732,2.43544
3.105,1.32013,-0.074424,2.45961
3.108,1.06065,-0.0386089,1.80326
3.111,0.902762,-0.134341,1.70016
3.114,0.865493,-0.167031,1.74784
3.117,0.742502,-0.200695,1.72117
3.12,1.074,-0.517944,1.93692
3.123,1.00903,-0.452023,1.88987
3.126,0.983564,-0.365609,1.73072
3.129,0.679449,-0.472372,1.58363
3.132,0.432738,-0.361772,1.17196
3.135,0.850261,-0.583793,1.44398
3.138,0.922964,-0.364939,1.04625
3.141,0.458268,-0.404997,1.45795
3.144,0.710625,-0.478291,0.986557
3.147,0.522389,-0.613233,1.24331
3.15,0.537099,-0.727924,1.00468
3.153,0.896286,-0.584182,1.45581
3.156,0.493654,-0.69931,0.978135
3.159,1.13012,-0.503698,1.28156
3.162,0.686393,-0.520462,1.70082
3.165,0.482558,-0.54482,1.53612
3.168,0.475855,-0.623649,1.15082
3.171,0.530792,-0.585372,1.13712
3.174,0.388921,-0.664929,1.15626
3.177,0.885348,-0.761804,1.00444
3.18,0.532421,-0.782361,1.10667
3.183,0.467394,-0.802927,1.0251
3.186,0.647592,-0.771973,1.04864
3.189,0.614875,-0.768655,0.854213
3.192,1.19642,-0.708807,1.0868
3.195,1.05064,-0.596069,1.36337
3.198,0.953316,-0.757171,1.36199
3.201,0.668752,-0.532288,1.15637
3.204,0.764826,-0.485609,1.59033
3.207,0.816333,-0.597323,1.04501
3.21,0.723861,-0.429242,1.55198
3.213,0.356838,-0.632688,1.42493
3.216,0.533199,-0.689075,1.15749
3.219,1.10598,-0.470101,1.25696
3.222,0.559231,-0.395325,1.7158
3.225,1.19363,-0.622495,1.24506
3.228,1.14975,-0.546636,1.59753
3.231,0.708643,-0.460808,1.88705
3.234,0.483609,-0.647384,1.58873
3.237,0.769496,-0.56642,1.52833
3.24,1.07138,-0.495838,1.43469
3.243,0.650286,-0.582697,1.5144
3.246,0.777257,-0.483817,1.59145
3.249,1.06975,-0.634852,1.84493
3.252,1.25798,-0.578795,2.04463
3.255,1.40065,-0.550304,1.78619
3.258,1.19652,-0.535072,1.52597
3.261,1.08648,-0.656056,2.0593
3.264,0.900947,-0.44936,1.69025
3.267,1.19565,-0.446931,1.87176
3.27,1.02827,-0.368095,1.85696
3.273,1.31333,-0.264436,1.88069
3.276,1.0207,-0.236421,1.88089
3.279,1.14983,-0.343354,1.90961
3.282,1.20881,-0.161421,1.92821
3.285,1.13945,-0.0405897,2.00955
3.288,1.28534,-0.20795,1.92676
3.291,1.17774,-0.227893,1.90205
3.294,1.19378,-0.194727,1.89535
3.297,1.1668,-0.334574,1.94515
3.3,1.1735,-0.289486,1.93063
3.303,1.08298,-0.196726,1.92655
3.306,1.2471,-0.210608,1.88715
3.309,1.13602,-0.145038,1.97508
3.312,1.29692,-0.169873,1.90071
3.315,1.12009,-0.241904,2.11701
3.318,1.08649,-0.325882,2.01542
3.321,1.15245,-0.26429,1.82972
3.324,1.25831,-0.327038,2.13489
3.327,1.18124,-0.325774,2.15463
3.33,1.08554,-0.37079,2.26105
3.333,1.23067,-0.327372,2.14446
3.336,1.52517,-0.576766,2.10139
3.339,1.59686,-0.258421,2.39186
3.342,1.252,-0.489979,2.51238
3.345,1.31356,-0.58322,2.34729
3.348,1.16361,-0.231039,2.36074
3.351,1.21409,-0.458097,2.48166
3.354,1.18589,-0.675292,2.39437
3.357,1.77476,-0.510972,2.3397
3.36,1.34876,-0.731419,2.52037
3.363,1.66918,-0.489395,2.36125
3.366,1.25946,-0.252349,2.4246
3.369,1.14337,-0.338338,2.57682
3.372,1.25,-0.316857,2.23766
3.375,1.02444,-0.489929,2.26504
3.378,1.06306,-0.23187,1.87841
3.381,1.25983,-0.00368363,2.15717
3.384,1.30769,-0.394982,1.79453
3.387,1.21166,-0.225274,1.90953
3.39,1.34708,-0.085126,1.98351
3.393,1.22872,-0.581186,2.01982
3.396,1.18599,-0.581067,1.82979
3.399,1.08608,-0.177995,1.84598
3.402,1.07759,-0.0490768,1.82137
3.405,0.926962,-0.260236,2.02367
3.408,0.943501,-0.313939,1.56564
3.411,0.983364,-0.0562893,1.62179
3.414,0.819903,-0.185662,1.61385
3.417,1.24412,-0.323056,1.7316
3.42,1.01444,-0.207608,1.52667
3.423,0.895393,-0.284872,1.91795
3.426,0.950939,-0.369385,1.71009
3.429,0.869337,-0.349167,2.15715
3.432,0.494926,-0.230824,2.02915
3.435,1.00299,-0.0959229,1.85746
3.438,1.26541,-0.0134229,1.67279
3.441,0.974276,-0.175641,1.48917
3.444,0.773776,-0.116297,1.08792
3.447,0.69923,-0.235781,1.40947
3.45,0.765981,-0.216444,1.36088
3.453,0.696693,-0.232785,1.41157
3.456,0.653276,-0.239887,1.44107
3.459,0.78541,-0.495249,1.36441
3.462,0.832472,-0.332508,1.36764
3.465,0.730722,-0.106316,1.58987
3.468,0.653229,-0.165384,1.33811
3.471,0.775097,-0.0691759,1.54214
3.474,0.845368,-0.276569,1.37207
3.477,1.06826,-0.0583955,1.60891
3.48,0.771204,-0.191917,1.2799
3.483,1.02481,-0.117698,1.57817
3.486,1.08125,-0.199364,1.6066
3.489,0.884,-0.234956,1.63746
3.492,0.927744,-0.269424,1.66178
3.495,1.00728,-0.275527,1.65967
3.498,1.11883,-0.330292,1.76449
3.501,0.8978,-0.266519,1.84288
3.504,1.08522,-0.263638,1.89179
3.507,1.31731,-0.212922,1.86951
3.51,0.74935,-0.274539,2.03917
3.513,0.739076,-0.116018,1.85819
3.516,1.10487,-0.207085,1.86579
3.519,1.2761,-0.142389,1.85312
3.522,1.0098,-0.314211,1.85177
3.525,0.929758,-0.336818,2.18267
3.528,0.905392,-0.320179,1.84497
3.531,0.899481,-0.268707,2.02662
3.534,1.05127,-0.47133,1.79373
3.537,1.22247,-0.33515,1.81908
3.54,1.49143,-0.132926,1.99556
3.543,1.27733,-0.212967,2.25605
3.546,1.2841,-0.365347,2.29516
3.549,1.32771,-0.234714,2.27457
3.552,1.22246,-0.128737,2.28136
3.555,1.31757,-0.198918,2.34077
3.558,1.65128,-0.343662,2.22069
3.561,1.56027,-0.206188,2.31758
3.564,1.13919,-0.157528,2.61074
3.567,1.11818,-0.573814,2.13994
3.57,1.81188,-0.135161,2.5297
3.573,1.31297,-0.460335,2.39071
3.576,1.87347,-0.198248,2.55875
3.579,1.62139,-0.611048,2.02468
3.582,1.71636,-0.434851,2.04918
3.585,1.37782,-0.518218,2.12218
3.588,1.48587,-0.614056,2.65266
3.591,1.50715,-0.311607,2.17346
3.594,1.14805,-0.0473948,2.32605
3.597,1.42191,-0.825118,2.53325
3.6,1.78727,0.0245669,2.40605
3.603,1.30416,-0.776705,2.70228
3.606,1.11141,-0.194898,2.58008
3.609,1.36208,-0.659983,2.20403
3.612,1.52748,-0.196413,2.00462
3.615,0.964922,-0.200326,2.46348
3.618,1.30349,-0.6387,2.49652
3.621,1.82239,-0.563909,2.34482
3.624,1.07984,-0.476339,2.29451
3.627,1.33846,0.0695961,2.07166
3.63,1.0715,-0.460284,2.25768
3.633,1.29646,-0.635562,2.13086
3.636,1.43984,0.12081,2.21625
3.639,1.12198,-0.741234,2.26658
3.642,0.998501,0.00117954,2.63724
3.645,1.5095,-0.226471,2.28626
3.648,0.890965,-0.492535,2.30346
3.651,1.02625,0.0262363,2.16402
3.654,1.3777,-0.633865,2.37235
3.657,1.23359,-0.0783582,2.36739
3.66,1.46393,-0.29463,2.39211
3.663,0.913056,-0.419587,2.59612
3.666,1.43848,0.123107,2.3261
3.669,1.49742,0.2233,2.44645
3.672,1.41908,-0.644942,2.40671
3.675,1.87395,-0.33612,2.24949
3.678,1.45206,-0.330782,2.48982
3.681,1.50671,-0.514307,2.43572
3.684,1.53515,-0.388792,2.35718
3.687,1.5779,-0.492811,2.08958
3.69,1.34679,0.12214,2.24685
3.693,1.16561,-0.422933,2.36507
3.696,1.04565,-0.0621816,2.26208
3.699,1.14027,0.185579,2.29639
3.702,0.839663,-0.214179,2.28962
3.705,1.32809,-0.391712,2.02787
3.708,1.28642,-0.0969544,2.25652
3.711,1.30397,0.0376015,2.20113
3.714,0.788023,0.0598202,2.31881
3.717,0.872176,-0.0924197,2.22387
3.72,0.851359,-0.51685,2.14041
3.723,0.773746,-0.44318,2.24137
3.726,0.7375,-0.0245095,2.40097
3.729,0.918547,-0.132461,2.19609
3.732,0.779365,0.0382809,2.0426
3.735,1.10441,0.11058,2.20646
3.738,1.15496,-0.347621,2.09431
3.741,1.25775,-0.38425,2.13132
3.744,0.94325,-0.123394,2.16825
3.747,1.20117,-0.26381,1.84777
3.75,0.944915,-0.187886,2.02916
3.753,1.13913,-0.421571,2.13017
3.756,1.05184,-0.287808,1.89441
3.759,1.07001,-0.014772,2.08814
3.762,0.959507,-0.204368,1.85595
3.765,1.2523,-0.320502,1.88249
3.768,1.27962,-0.234745,1.9674
3.771,0.972854,-0.234767,1.97507
3.774,0.963214,-0.17315,1.83113
3.777,1.21568,-0.26001,1.79284
3.78,1.02061,-0.139724,2.22829
3.783,0.824057,-0.174615,2.19763
3.786,1.2382,-0.0299429,1.81034
3.789,1.25086,-0.0184526,1.91784
3.792,1.00383,-0.168753,2.0777
3.795,1.07752,0.152507,2.13326
3.798,0.92273,0.101618,2.09292
3.801,1.32192,0.0258717,1.82805
3.804,1.49153,-0.0477741,1.7993
3.807,1.22235,-0.490094,1.92332
3.81,1.15227,-0.178685,2.01242
3.813,1.31836,-0.226662,2.14611
3.816,1.3143,0.0677819,2.08705
3.819,1.26706,-0.273576,1.95504
3.822,1.30751,-0.517982,1.90851
3.825,0.866185,-0.381668,2.01349
3.828,0.953562,0.486784,2.07726
3.831,1.0651,0.156501,2.20211
3.834,0.833334,0.0402802,2.20675
3.837,1.81731,0.0260724,1.5795
3.84,1.7975,-0.33743,1.80372
3.843,0.964822,0.53111,2.14085
3.846,1.39125,0.152294,1.65071
3.849,0.98486,-0.513638,2.0203
3.852,1.34826,-0.513033,1.76003
3.855,1.14225,0.277265,2.01035
3.858,1.42805,-0.599318,1.79647
3.861,1.10437,-0.715839,2.01133
3.864,1.05202,-0.230355,1.94035
3.867,1.02485,-0.752976,1.97086
3.87,1.42979,0.274853,1.7264
3.873,1.40741,0.184949,1.64478
3.876,1.06089,-0.355632,1.76248
3.879,1.08285,0.125471,1.85764
3.882,0.721682,-0.683408,2.13107
3.885,0.689384,0.56822,2.00022
3.888,1.28113,0.52942,1.8534
3.891,0.973367,0.717629,1.95483
3.894,1.30963,0.443921,1.49225
3.897,1.25225,-0.642623,1.83969
3.9,0.668963,0.278436,2.06364
3.903,1.54113,0.0424147,1.7318
3.906,0.808806,-0.149457,2.12655
3.909,1.53797,-0.0145044,1.94556
3.912,1.01406,-0.16523,1.73586
3.915,1.03131,-0.143787,1.39964
3.918,1.00059,-0.185899,1.35063
3.921,1.10478,-0.316773,1.50769
3.924,1.27653,-0.144999,1.58343
3.927,1.23965,-0.138642,1.5573
3.93,0.865023,-0.399784,1.58411
3.933,1.08488,-0.371036,1.45397
3.936,1.17178,-0.0517759,1.85447
3.939,0.920974,-0.254227,1.62657
3.942,0.986534,-0.110449,1.77919
3.945,1.19947,-0.216066,1.84301
3.948,1.18104,-0.362634,1.77554
3.951,1.00597,-0.208467,1.84518
3.954,1.05055,-0.221636,1.83631
3.957,1.39833,-0.0396719,2.04592
3.96,0.940799,-0.331781,1.91267
3.963,1.28613,-0.269932,1.79572
3.966,1.32083,-0.012072,2.06362
3.969,1.12376,-0.0188756,2.23987
3.972,1.40984,0.0241688,1.95459
3.975,1.32437,-0.17834,1.91707
3.978,1.04129,-0.125206,2.12335
3.981,1.23836,-0.130744,1.85324
3.984,1.27229,-0.113357,1.96163
3.987,1.16064,-0.236921,1.89039
3.99,1.11194,-0.236579,1.76954
3.993,1.1808,-0.110824,1.59456
3.996,0.958911,-0.129181,1.82835
3.999,0.85934,0.0391096,1.73723
4.002,0.998395,-0.0606321,1.81436
4.005,1.05666,-0.216255,1.82707
4.008,1.0085,-0.0152656,1.93044
4.011,0.836981,-0.0808474,1.80882
4.014,1.25548,-0.0781085,1.90224
4.017,0.87608,-0.0341174,1.96247
4.02,1.27253,0.0469501,1.7097
4.023,0.837141,-0.121773,1.92098
4.026,1.25802,-0.126672,1.77065
4.029,1.11337,0.1447,1.8879
4.032,0.947125,0.159163,1.84176
4.035,1.10781,0.102102,1.77143
4.038,1.35937,-0.0832818,1.71572
4.041,0.993791,-0.0698376,2.08896
4.044,1.28021,0.15304,1.79898
4.047,0.944212,0.114451,2.07607
4.05,1.06259,-0.177421,2.12884
4.053,1.13582,0.147805,1.88014
4.056,1.01966,-0.109669,1.93035
4.059,1.10813,0.23974,1.99164
4.062,0.891659,-0.0608589,1.87171
4.065,1.2975,0.152244,1.61429
4.068,1.26662,-0.080869,1.62927
4.071,0.696941,-0.199143,1.79354
4.074,0.916834,-0.114975,1.5901
4.077,0.948021,0.129942,1.3329
4.08,0.862768,0.161843,1.43749
4.083,0.827893,-0.0790394,1.34667
4.086,0.687069,0.0275977,1.40159
4.089,0.759884,0.0327657,1.30257
4.092,0.602668,0.0636016,1.00988
4.095,0.672073,-0.0396143,1.2572
4.098,0.658003,0.125311,1.15213
4.101,0.986943,-0.0059891,1.8486
4.104,0.765211,0.0134807,1.49519
4.107,0.770997,-0.0211085,1.6999
4.11,0.897503,-0.000146241,1.8543
4.113,0.93754,0.0705481,1.98743
4.116,1.29967,0.0403482,2.10785
4.119,1.13594,0.0828158,2.20573
4.122,1.41858,0.179796,2.57301
4.125,1.19671,-0.258099,2.91558
4.128,1.34464,0.142141,3.0654
4.131,0.686925,0.135614,3.0453
4.134,1.89344,0.185246,3.09693
4.137,1.72958,0.382277,3.32386
4.14,1.16086,0.426238,3.7612
4.143,1.22975,0.61403,3.39676
4.146,1.53653,-0.0663778,3.65064
4.149,1.81333,-0.0816849,3.5603
4.152,1.35764,0.0946302,3.4694
4.155,1.37559,-0.0535472,3.15511
4.158,1.21389,0.197583,3.16841
4.161,1.24283,0.0623768,2.60023
4.164,2.10491,-0.311906,2.6192
4.167,1.31644,0.0145496,2.50186
4.17,0.871754,-0.149766,2.68443
4.173,1.81831,-0.550202,2.58242
4.176,1.11433,0.0269591,2.82936
4.179,0.898743,0.0406339,2.55558
4.182,0.920904,-0.380429,2.93034
4.185,1.29427,-0.0291702,2.94778
4.188,1.23253,-0.012109,2.49437
4.191,1.67155,-0.530186,2.8586
4.194,1.92765,-0.234548,2.77583
4.197,1.20171,-0.399772,2.97633
4.2,1.64272,-0.0587886,3.30795
4.203,1.58031,-0.131316,3.59917
4.206,1.96384,-0.0428862,3.83302
4.209,1.93806,-0.586138,4.23839
4.212,2.03297,0.187958,4.51893
4.215,2.21771,0.166897,4.58601
4.218,1.53915,0.224242,4.8406
4.221,2.27952,0.0124632,4.17786
4.224,2.16285,0.134478,4.9811
4.227,1.321,-0.0917404,5.51324
4.23,1.50835,0.387477,5.08825
4.233,1.85197,-0.797211,4.15162
4.236,2.21082,0.445733,4.27214
4.239,1.10813,0.0355896,4.25794
4.242,1.05065,-0.36967,4.08028
4.245,1.17648,-0.125361,3.99344
4.248,1.53895,-0.3332,3.82363
4.251,0.970526,0.107832,3.90591
4.254,1.44413,-0.996015,3.49892
4.257,0.865887,-0.145078,4.07684
4.26,1.1572,-0.327108,3.8744
4.263,1.42019,-0.623276,4.20538
4.266,1.54481,-0.360374,4.23283
4.269,1.11314,-0.595365,3.7598
4.272,1.54751,-0.747354,3.61666
4.275,1.25929,-0.803314,3.45613
4.278,1.53678,-0.605847,3.44872
4.281,1.96088,-0.680172,3.67432
4.284,1.84085,-0.666156,4.56405
4.287,2.03595,-0.347786,4.47846
4.29,2.31286,-0.993327,4.14046
4.293,1.4684,-0.155554,4.03439
4.296,1.21337,-0.253568,4.1553
4.299,1.64989,-0.542038,4.3562
4.302,1.38423,0.0443462,3.19784
4.305,1.41441,-0.24046,3.04575
4.308,2.00106,-0.186792,3.12028
4.311,1.84381,-0.630643,3.30297
4.314,1.98708,-0.408325,3.5121
4.317,1.59033,-0.228465,2.78412
4.32,1.15952,-0.0617063,3.14443
4.323,1.27397,-0.309954,3.06839
4.326,1.43924,-0.0168903,2.61391
4.329,1.20919,-0.128395,3.39303
4.332,1.50818,-0.825146,3.02179
4.335,1.58682,-0.377504,2.8045
4.338,1.35266,-0.31785,2.71234
4.341,1.7637,-0.177722,2.59602
4.344,1.38751,0.350502,2.7323
4.347,1.40034,0.395414,2.79418
4.35,1.85744,-0.161253,2.06877
4.353,1.82605,0.0668263,2.34283
4.356,1.76765,0.364474,1.97717
4.359,1.73282,-0.407502,2.41957
4.362,1.11138,0.0446819,2.23847
4.365,1.13274,0.0476195,2.12498
4.368,1.29301,0.18257,2.35223
4.371,1.25503,-0.196876,2.10171
4.374,1.48481,-0.223835,2.02559
4.377,1.54178,-0.0181435,1.82507
4.38,1.46034,-0.237101,2.18593
