0,0
4.995,0.734649,-0.09936,1.78064
4.998,0.962014,0.00329937,1.73354
5.001,0.619881,-0.0655512,1.66864
5.004,0.878182,0.246669,1.53858
5.007,0.661127,0.388696,1.6667
5.01,0.702936,0.0129712,1.48633
5.013,0.74115,0.332873,1.56488
5.016,1.1111,-0.207881,1.25934
5.019,0.539287,0.131359,1.70889
5.022,0.521186,-0.0270198,1.4827
5.025,0.593097,-0.0354087,1.55406
5.028,0.50139,-0.0592704,1.69771
5.031,0.678742,-0.0545483,1.66529
5.034,0.445175,0.337377,1.42626
5.037,0.628742,0.09346,1.47678
5.04,0.638324,-0.0192413,1.51376
5.043,0.382103,-0.0105502,1.56899
5.046,0.397736,0.0537728,1.69613
5.049,0.737308,0.294474,1.58501
5.052,0.491089,0.102889,1.51654
5.055,0.202946,-0.202322,1.66779
5.058,0.580313,0.0473276,1.48854
5.061,0.684031,0.223199,1.27032
5.064,0.759542,-0.199814,1.6019
5.067,0.573517,0.321787,1.70956
5.07,0.82189,0.0797881,1.4508
5.073,0.659921,0.00726482,1.85493
5.076,0.555729,0.402677,1.6413
5.079,0.843999,0.209028,1.43945
5.082,0.735993,-0.175632,1.43494
5.085,0.446407,-0.041886,1.34462
5.088,0.619744,0.100087,1.50789
5.091,0.538493,0.115487,1.48188
5.094,0.67903,-0.15752,1.44415
5.097,0.70218,0.267198,1.23731
5.1,0.764101,0.0863285,1.39098
5.103,0.735938,0.210346,1.41185
5.106,0.615802,-0.141463,1.49729
5.109,0.649285,-0.0711073,1.53612
5.112,0.449726,0.0928799,1.76972
5.115,0.521614,0.143695,1.55079
5.118,0.307565,0.0316021,1.4024
5.121,0.57494,0.253404,1.1974
5.124,0.669674,0.024904,1.42478
5.127,0.450522,-0.015001,1.66107
5.13,0.574394,-0.012928,1.54336
5.133,0.636715,-0.0609609,1.30344
5.136,0.581182,0.0473931,1.55091
5.139,0.591873,0.0553152,1.62752
5.142,0.481501,0.0648998,1.67411
5.145,0.613159,0.14277,1.4902
5.148,0.571053,0.0587264,1.39831
5.151,0.712552,0.0299294,1.30136
5.154,0.589446,0.113721,1.47595
5.157,0.658296,-0.242778,1.2277
5.16,0.555464,-0.163406,1.59729
5.163,0.648181,0.0207118,1.69418
5.166,0.742474,0.170361,1.57891
5.169,0.627704,0.0721387,1.43889
5.172,0.752233,-0.0792627,1.72478
5.175,0.399953,-0.0524847,1.45652
5.178,0.65651,0.0846456,1.6491
5.181,0.473438,-0.104429,1.43861
5.184,0.55423,-0.13021,1.45472
5.187,0.506768,0.305259,1.16955
5.19,0.478572,0.214866,1.51991
5.193,0.599562,-0.141738,1.58836
5.196,0.573275,0.0187273,1.60042
5.199,0.343819,0.0421834,1.20256
5.202,0.507372,0.114175,1.46236
5.205,0.556744,0.198193,1.52119
5.208,0.505166,-0.00107297,1.59818
5.211,0.501374,0.00711286,1.46488
5.214,0.595866,0.0761706,1.52147
5.217,0.176436,-0.0586957,1.59865
5.22,0.444547,-0.102995,1.51545
5.223,0.653842,0.133621,1.26717
5.226,0.139439,-0.0486013,1.53454
5.229,0.665847,0.165142,1.44083
5.232,0.855061,-0.0950362,1.43893
5.235,0.881036,0.016198,1.45483
5.238,0.0149933,0.218642,1.5336
5.241,0.565103,0.211499,1.55764
5.244,0.481356,0.0573998,1.42992
5.247,0.460071,-0.0560412,1.38036
5.25,0.624573,0.0412991,1.31283
5.253,0.424093,-0.112298,1.45202
5.256,0.348227,0.0136727,1.40706
5.259,0.659314,0.132379,1.3414
5.262,0.546115,-0.0581381,1.5734
5.265,0.403842,0.0652274,1.30764
5.268,0.70716,0.252521,1.583
5.271,0.465042,0.103624,1.71432
5.274,0.712309,0.209895,1.52895
5.277,0.701652,0.17678,1.61189
5.28,0.496607,0.249127,1.39423
5.283,0.219784,-0.147778,1.73642
5.286,0.949424,0.283319,1.54282
5.289,0.444975,-0.151108,1.608
5.292,0.713591,0.187883,1.56118
5.295,0.536804,0.111107,1.39538
5.298,0.842098,-0.062649,1.63545
5.301,0.822762,0.0649761,2.92104
5.304,0.534532,-0.0599922,3.01661
5.307,0.600154,-0.0571012,3.35797
5.31,0.635327,0.0345497,3.52892
5.313,0.561522,-0.173797,3.90392
5.316,0.409965,0.0635892,4.37516
5.319,0.601292,-0.0843219,4.80825
5.322,0.65442,0.106594,5.10682
5.325,0.685727,-0.049733,5.77011
5.328,0.31696,-0.141965,6.01582
5.331,0.0316722,-0.573117,6.16219
5.334,0.910144,-0.448046,6.58651
5.337,0.697707,-0.162995,8.39148
5.34,0.00658806,-0.457764,8.14578
5.343,0.301004,-1.38015,9.19981
5.346,-0.36166,-1.22255,9.29974
5.349,0.156697,-1.44568,9.01168
5.352,1.20889,-1.58783,7.86933
5.355,0.0998103,-1.21596,7.58528
5.358,0.0900944,0.0461364,7.98632
5.361,-0.368407,-0.267185,8.36876
5.364,0.334688,-0.657036,7.95633
5.367,-0.147876,-0.235218,7.91704
5.37,0.368381,-0.487231,6.83705
5.373,0.571302,-0.0340855,7.22103
5.376,1.33721,-0.512691,7.49603
5.379,0.259193,-0.672729,7.53185
5.382,1.72826,-0.41011,7.29577
5.385,0.354069,-0.425639,8.42594
5.388,-0.0913787,-0.763213,7.82605
5.391,0.115845,-2.29602,7.67054
5.394,0.982452,-1.20126,8.16755
5.397,0.640149,-1.2703,7.7033
5.4,0.721178,0.0694314,8.24458
5.403,1.53475,-1.72491,8.72233
5.406,0.59497,-2.14938,7.33503
5.409,-0.104833,-2.43924,6.4868
5.412,0.761838,-0.734624,7.09631
5.415,0.686168,-0.249493,7.80018
5.418,1.94311,-0.635742,6.9437
5.421,1.72551,-1.17888,8.07683
5.424,1.02673,-2.45514,7.21527
5.427,1.46242,-2.15432,6.08975
5.43,0.750792,-0.441459,8.33629
5.433,-0.90793,-1.80823,8.11541
5.436,1.33467,-0.187099,6.57643
5.439,0.845757,-2.30787,5.8683
5.442,2.13195,-0.455792,5.94485
5.445,-0.122565,-0.537358,6.01059
5.448,0.598028,-0.756717,5.94245
5.451,0.590527,-0.0138569,6.36553
5.454,0.899615,0.414902,6.83409
5.457,0.32104,0.000373558,6.91563
5.46,0.907722,0.448161,7.18281
5.463,0.105201,0.0132428,7.26921
5.466,0.764748,-0.182975,7.77922
5.469,0.477294,0.269107,7.40815
5.472,1.4675,0.158206,8.17048
5.475,0.695343,-0.614894,8.0714
5.478,0.625023,-0.550788,8.00688
5.481,0.527975,-0.479704,8.31482
5.484,0.663747,-0.745374,8.57668
5.487,0.309215,-0.423619,9.01503
5.49,-0.217361,0.0456088,9.27706
5.493,0.164686,-1.02169,9.14313
5.496,-0.203824,-1.67333,8.8756
5.499,-0.0726685,-1.15048,9.92353
5.502,-0.266111,-1.04458,6.76602
5.505,-0.413825,-0.901194,7.62257
5.508,1.23855,-1.68953,7.10805
5.511,0.144374,-0.518205,6.81683
5.514,-0.0593734,-0.551241,6.62071
5.517,-0.381136,0.313005,6.48067
5.52,0.0282083,-1.0148,5.55932
5.523,-0.356718,-0.562839,5.71432
5.526,0.37496,0.0806438,5.53495
5.529,0.155103,0.57893,5.43375
5.532,1.32885,-1.02122,5.08051
5.535,1.54912,-0.169995,5.18581
5.538,0.98044,0.189722,4.41358
5.541,0.230485,-0.536499,4.87615
5.544,1.06973,-0.792526,4.82769
5.547,1.10815,0.1792,5.21114
5.55,1.04528,-0.949448,4.93802
5.553,0.531579,0.226143,4.58179
5.556,0.969698,-0.101723,5.62383
5.559,1.19392,0.697028,4.59318
5.562,1.54689,0.379276,4.53512
5.565,0.546094,-0.0795018,3.74133
5.568,0.602134,-1.32089,3.93084
5.571,0.522381,-1.0402,4.20995
5.574,1.48796,-0.757561,4.44694
5.577,0.622761,-1.18865,3.81998
5.58,0.472674,-0.682351,3.88845
5.583,0.788339,0.354709,3.41449
5.586,1.7322,-0.671923,3.13965
5.589,1.36789,-0.631672,2.86333
5.592,1.49602,-0.657081,3.05097
5.595,0.814429,-0.520772,3.26301
5.598,0.399468,-0.95131,3.36455
5.601,0.505186,-0.778624,2.88501
5.604,1.44884,-0.107188,3.03982
5.607,1.44271,-0.407465,3.02322
5.61,1.26813,0.3267,2.7003
5.613,1.21812,-0.0172848,3.02484
5.616,0.679626,-0.551926,2.84874
5.619,0.87914,-0.18111,2.99606
5.622,0.590222,-0.263353,2.68025
5.625,0.918059,-0.242507,2.83765
5.628,0.902323,-0.315801,2.79904
5.631,0.719115,-0.389394,2.58188
5.634,0.75483,-0.487843,2.7716
5.637,0.991376,-0.246815,3.0884
5.64,1.10584,-0.194247,2.84258
5.643,0.794417,-0.747423,2.96151
5.646,0.81006,0.241331,2.73664
5.649,0.657348,-0.764168,2.96669
5.652,1.50284,-0.236547,2.9433
5.655,1.1598,-0.552796,3.22713
5.658,1.50073,-0.847739,3.05494
5.661,1.52173,-0.898369,3.39761
5.664,1.25078,-0.301949,3.28239
5.667,0.94793,-1.47645,2.88774
5.67,0.142384,-0.162029,2.85506
5.673,1.24256,-0.626507,2.96322
5.676,0.510461,-0.517991,2.70589
5.679,0.565194,0.0513,3.02305
5.682,0.653273,-0.512001,2.77599
5.685,0.784309,-0.705217,2.98006
5.688,0.558983,-0.287316,2.5745
5.691,0.396314,-0.0604028,2.27753
5.694,0.746942,-0.0379969,2.59474
5.697,0.616037,-0.148645,2.62206
5.7,0.458784,-0.135625,2.09065
5.703,0.845057,-0.647042,1.85206
5.706,0.628435,-0.497227,2.65575
5.709,0.63526,-0.189489,2.08331
5.712,0.635664,-0.386025,2.47598
5.715,0.403589,-0.414354,2.29942
5.718,0.757213,-0.270457,2.21532
5.721,0.481893,-0.0572442,2.31854
5.724,0.524686,-0.235901,2.37522
5.727,0.649201,-0.36404,2.62365
5.73,0.649304,-0.183664,2.32956
5.733,0.813478,-0.157308,2.48728
5.736,0.423762,-0.408943,2.34027
5.739,1.07285,-0.217149,2.38684
5.742,0.588508,-0.365901,2.14011
5.745,0.848298,-0.49793,2.57351
5.748,0.830845,-0.343013,2.23187
5.751,0.652129,-0.608485,2.38944
5.754,0.95406,-0.640038,2.35658
5.757,1.20948,-0.150891,2.27128
5.76,0.563985,-0.28521,2.44777
5.763,0.695326,-0.429894,2.06904
5.766,1.09007,-0.420688,2.44135
5.769,0.790047,-0.0360809,2.24774
5.772,0.811844,-0.0901053,2.29326
5.775,0.835641,-0.430635,2.12336
5.778,0.954119,-0.585973,2.28988
5.781,0.826662,-0.437435,2.54052
5.784,0.94782,-0.467669,2.42213
5.787,1.17312,-0.692039,2.21857
5.79,1.30639,-0.685613,2.86611
5.793,1.66917,-0.928025,1.78016
5.796,0.742454,-0.431734,3.01197
5.799,1.07562,-1.21435,1.78519
5.802,0.830283,-1.22602,3.19269
5.805,0.764619,-0.52795,2.51292
5.808,1.85253,-1.06049,2.66844
5.811,1.24375,-1.63353,2.20196
5.814,1.44456,-1.56669,2.44997
5.817,1.71163,-0.473788,3.2835
5.82,0.951823,-1.14307,2.52166
5.823,1.55123,-1.42041,2.33816
5.826,1.80019,-1.26091,2.39165
5.829,1.24024,-0.287431,3.29661
5.832,1.66901,0.0200025,3.10711
5.835,1.69221,-1.56336,2.3371
5.838,0.770675,-1.18828,2.09319
5.841,0.959153,-0.623668,2.45161
5.844,1.62818,-1.15838,2.27743
5.847,1.61183,-1.6792,2.31724
5.85,1.80414,-0.313783,2.76347
5.853,0.877239,-1.10265,2.93432
5.856,2.07631,-1.21995,2.28126
5.859,0.781221,-0.869396,3.17584
5.862,1.54326,-0.876157,2.33725
5.865,0.941608,-1.25007,2.28135
5.868,2.16405,-1.27111,2.98432
5.871,1.11704,-0.694817,2.70658
5.874,1.22853,-0.555594,2.82421
5.877,1.06917,-0.659973,2.94394
5.88,1.67049,-0.706472,2.79873
5.883,1.58849,-0.715625,3.11106
5.886,1.85898,-0.151871,2.68869
5.889,0.955686,-1.23793,2.63101
5.892,0.722043,-0.823906,3.36706
5.895,0.427076,-0.361408,2.96298
5.898,0.659975,0.0098241,2.94263
5.901,1.04898,-0.192913,3.09667
5.904,1.16093,-0.419581,3.13243
5.907,1.08801,-1.49077,1.81496
5.91,0.399348,-1.0408,2.07808
5.913,0.94399,-1.29106,2.04607
5.916,1.05817,-0.985393,2.29495
5.919,0.644144,-1.23334,2.0348
5.922,0.524332,-0.730267,2.52738
5.925,0.642356,-0.39845,2.76205
5.928,0.924337,-0.524471,2.77022
5.931,0.699623,-0.277795,2.76891
5.934,1.17289,-1.20622,2.1765
5.937,1.78275,-1.10999,2.7543
5.94,0.712428,-1.21417,2.39843
5.943,1.58636,-0.99046,2.20287
5.946,1.40134,0.0795188,2.68052
5.949,1.22541,-0.144154,2.65628
5.952,1.71909,-0.844104,1.78224
5.955,1.61742,-0.115375,2.52156
5.958,0.726367,-0.47131,2.22233
5.961,1.22881,-0.229291,2.6523
5.964,1.85375,-0.629142,2.28796
5.967,1.10097,-1.36397,2.3041
5.97,0.712784,-0.428512,2.02156
5.973,1.13997,-1.3359,2.23552
5.976,1.13351,-1.08548,2.28249
5.979,1.74548,-1.12099,2.38499
5.982,0.661638,0.00198828,2.7717
5.985,1.51433,-0.570943,2.57294
5.988,1.52325,-0.692274,2.20834
5.991,1.35508,-1.17072,2.10301
5.994,0.659051,-0.131315,2.37218
5.997,1.666,-0.973296,1.81716
6,0.687006,-1.15745,1.90898
6.003,0.452759,-1.00514,2.10984
6.006,1.77886,-0.880987,1.62135
6.009,0.994359,-0.193034,2.97279
6.012,1.22364,-0.42939,2.38633
6.015,1.55221,-1.38533,2.01901
6.018,1.58542,-0.956048,2.36031
6.021,0.772097,-1.34213,1.8045
6.024,1.43693,-0.390938,2.49808
6.027,1.41738,-0.421215,2.55901
6.03,0.719374,-0.470205,2.71798
6.033,1.83979,-0.696194,2.00493
6.036,0.662745,-1.36921,2.07814
6.039,1.17789,-0.935583,2.8685
6.042,1.96123,-1.34742,2.30772
6.045,0.32759,-1.33874,2.17159
6.048,1.26039,-1.38305,1.74684
6.051,1.7313,-1.43347,2.14794
6.054,1.02081,-0.922618,2.63056
6.057,1.48767,-1.24659,2.0661
6.06,1.26261,-0.931622,2.63146
6.063,0.334414,-1.36092,1.8509
6.066,1.60044,-1.03678,1.95609
6.069,1.41246,-1.05353,2.05764
6.072,1.18982,-1.22911,1.75671
6.075,0.750872,-0.956956,2.19099
6.078,1.61918,-0.842083,2.2491
6.081,1.89659,-1.71116,1.65782
6.084,1.10619,-1.64543,1.85365
6.087,0.772468,-0.638675,1.97711
6.09,0.565545,-0.932444,1.83147
6.093,0.853032,-0.915766,2.02197
6.096,1.78465,-1.01945,1.91548
6.099,1.17013,-0.350796,2.3198
6.102,1.51043,-1.07709,1.16562
6.105,1.09632,-1.25383,2.10055
6.108,1.81084,-0.201951,1.80946
6.111,0.723593,-0.16445,2.26746
6.114,0.778689,-1.06276,1.62475
6.117,0.8498,-0.54147,2.28881
6.12,1.48538,-0.543124,2.22435
6.123,1.11609,-0.149748,2.33804
6.126,2.11636,-1.19242,1.66504
6.129,1.11246,-1.18649,2.1245
6.132,0.741371,-1.49881,1.99179
6.135,1.47693,-1.17955,1.77746
6.138,1.66573,-0.634351,1.8714
6.141,0.875335,-1.47258,2.05901
6.144,0.0128986,-1.53226,1.79035
6.147,-0.19748,-1.39928,1.5015
6.15,0.183086,-0.957735,1.62244
6.153,0.958621,-1.5239,1.87412
6.156,1.21286,-1.77669,1.30666
6.159,1.13463,-1.59843,1.36809
6.162,0.0809444,-1.31352,2.02795
6.165,1.1777,-1.75245,1.32788
6.168,1.48942,-1.19067,1.90841
6.171,0.240989,-1.84944,1.34741
6.174,0.900057,-0.864763,1.84764
6.177,1.09922,-1.44399,1.33222
6.18,1.32024,-1.79299,0.942637
6.183,0.595127,-1.9187,1.23433
6.186,1.44367,-2.12839,1.13249
6.189,0.512756,-1.11688,1.69905
6.192,1.02586,-1.78844,1.33533
6.195,0.395902,-1.60176,1.42252
6.198,0.585353,-1.91773,0.927531
6.201,0.00590728,-1.24779,2.08896
6.204,0.228049,-1.50699,1.50529
6.207,0.819214,-1.23922,1.93836
6.21,0.0371007,-1.25722,2.21748
6.213,0.0817703,-1.45772,1.86219
6.216,1.10503,-1.3827,1.86133
6.219,0.844903,-2.16367,1.05832
6.222,0.961887,-1.8789,1.01054
6.225,0.801201,-1.65538,1.399
6.228,0.243238,-1.64298,1.99109
6.231,1.5235,-2.15777,1.12774
6.234,1.15511,-1.41515,1.62649
6.237,0.481461,-1.98135,1.52138
6.24,0.765025,-1.79826,1.86026
6.243,1.02822,-2.30046,1.32857
6.246,0.405114,-1.55093,2.40349
6.249,0.845641,-1.80775,2.17382
6.252,0.304147,-1.70441,1.64953
6.255,1.00202,-1.66378,1.12996
6.258,0.96935,-2.05717,1.03064
6.261,1.8417,-1.33479,1.49483
6.264,1.23671,-1.64929,1.20594
6.267,1.16401,-1.62912,2.28015
6.27,0.858657,-1.63432,0.937026
6.273,-0.0881574,-1.64338,1.96693
6.276,1.04047,-1.55268,1.86394
6.279,0.311342,-1.66731,2.3001
6.282,0.0639565,-1.44792,1.80922
6.285,0.568141,-1.13035,1.92471
6.288,0.651252,-2.21075,1.11502
6.291,1.32111,-1.6605,1.06203
6.294,0.36705,-1.65332,1.34886
6.297,1.14716,-1.33897,2.02694
6.3,-0.109324,-1.20442,1.40202
6.303,1.39689,-1.3384,1.7406
6.306,0.283855,-1.23447,2.05362
6.309,0.422775,-1.49716,1.46153
6.312,0.613999,-1.58823,1.27675
6.315,1.12633,-1.92087,1.173
6.318,0.689037,-1.08491,1.71558
6.321,1.34925,-1.92889,1.15845
6.324,0.0783186,-1.04215,1.47663
6.327,1.08654,-1.03595,1.54177
6.33,0.310377,-0.874256,1.84385
6.333,1.75679,-0.911848,1.50593
6.336,0.713276,-1.4823,1.74454
6.339,1.06381,-1.22848,1.47045
6.342,1.6463,-0.982437,2.17489
6.345,1.13764,-2.04728,0.795471
6.348,1.38599,-0.803671,1.77774
6.351,0.916846,-1.84294,1.24839
6.354,1.7495,-0.898445,2.02675
6.357,1.37809,-1.13266,0.606105
6.36,1.4369,-0.624316,2.07007
6.363,0.913264,-0.685061,2.16248
6.366,1.17333,-1.71891,1.22814
6.369,0.961519,-1.07714,1.69035
6.372,0.998663,-1.07566,1.57393
6.375,1.05392,-0.410258,2.06851
6.378,0.770267,-1.20025,1.20482
6.381,0.991121,-1.26332,2.10865
6.384,1.43254,-1.28072,1.05077
6.387,1.29562,-1.15618,1.54501
6.39,0.920917,-1.16543,1.89544
6.393,0.54654,-0.954266,1.46749
6.396,0.60376,-1.5424,1.37979
6.399,0.539778,-1.20595,1.49016
6.402,0.226317,-0.895735,1.59346
6.405,0.210703,-1.56022,0.894569
6.408,1.57992,-0.706653,2.22494
6.411,0.317374,-1.06324,1.61965
6.414,0.168247,-1.00875,2.06652
6.417,0.838673,-0.895416,1.83306
6.42,0.018225,-0.914176,1.97341
6.423,0.71678,-0.89951,1.94752
6.426,0.634431,-0.97069,1.76356
6.429,0.829856,-1.33304,1.50577
6.432,-0.0936047,-0.697835,1.64474
6.435,0.717041,-1.37888,1.97928
6.438,1.28566,-1.28249,1.33939
6.441,1.26512,-1.14065,1.68208
6.444,1.22153,-1.43289,1.11907
6.447,0.310063,-1.27613,1.82147
6.45,0.909963,-0.943842,2.06869
6.453,0.334349,-0.742838,1.92644
6.456,0.429221,-1.23052,1.84469
6.459,1.12965,-0.966195,2.02776
6.462,1.42763,-1.01484,1.87794
6.465,1.108,-1.01223,1.6028
6.468,1.0689,-1.02695,1.75454
6.471,0.843229,-1.61319,1.23735
6.474,0.6511,-0.627985,2.29976
6.477,1.02639,-1.57052,1.45273
6.48,-0.00556608,-1.2548,2.00376
6.483,0.178725,-1.43511,2.40681
6.486,0.039109,-0.732817,1.93281
6.489,0.43631,-1.06218,1.82915
6.492,0.824975,-1.46159,1.6376
6.495,0.450477,-0.915888,2.28566
6.498,0.722057,-0.826424,2.28177
6.501,0.551031,-2.02373,2.92768
6.504,0.423607,-2.20035,3.27267
6.507,0.302751,-2.07129,4.04829
6.51,1.23504,-1.87612,4.28672
6.513,1.29836,-2.53505,3.72929
6.516,1.88889,-1.99987,4.42447
6.519,0.197347,-2.31785,5.10806
6.522,1.69677,-2.28433,4.3525
6.525,0.444504,-2.79995,5.49952
6.528,0.893671,-2.85048,6.11056
6.531,0.973542,-2.10479,5.85954
6.534,0.613229,-2.3559,4.86529
6.537,1.42347,-2.06087,4.91351
6.54,1.0373,-1.16643,5.87446
6.543,0.21354,-0.775213,6.66084
6.546,0.268815,-0.788066,6.14293
6.549,0.622307,-1.22278,6.2863
6.552,0.256346,-0.324266,7.31383
6.555,1.81142,0.688176,7.81006
6.558,1.32527,0.549359,8.7217
6.561,-0.0820049,-2.11068,8.97588
6.564,-0.33388,-1.57108,9.6657
6.567,0.260343,-1.30599,9.77374
6.57,1.64523,-1.16434,9.96271
6.573,1.63069,-1.31576,10.9027
6.576,-0.641043,-1.87005,10.9537
6.579,1.20916,0.185512,11.2705
6.582,0.472342,-0.0435033,10.8831
6.585,1.37497,0.80391,11.0322
6.588,0.12331,0.762327,10.9138
6.591,0.732372,-0.60194,10.9579
6.594,0.282283,-0.502106,10.1687
6.597,-0.0326272,-0.537247,12.0247
6.6,0.286412,0.722463,11.1457
6.603,-0.661993,-0.461518,11.8693
6.606,0.683929,-1.54217,12.1688
6.609,-0.973426,-0.615166,10.9998
6.612,-0.968702,-1.25287,10.3196
6.615,-0.364777,0.23506,9.65461
6.618,-0.250298,-0.235895,9.28331
6.621,-0.1141,-0.532219,8.2569
6.624,-0.552122,0.0511252,9.05827
6.627,0.439445,-0.608361,9.17722
6.63,0.242262,1.20319,9.1734
6.633,1.00561,0.577489,7.0095
6.636,0.993792,-0.497956,8.03996
6.639,0.0237803,-0.442254,8.08752
6.642,0.650882,0.72879,8.08433
6.645,-0.592377,0.898401,7.83921
6.648,0.157295,1.4307,8.38355
6.651,0.438025,-0.0824349,8.80145
6.654,0.68146,-0.258458,9.07677
6.657,0.513556,-0.187208,8.10222
6.66,0.271751,-0.80959,8.88557
6.663,0.311031,-0.376019,8.47076
6.666,0.860855,-0.464924,9.44143
6.669,1.47772,-0.183122,8.33197
6.672,0.66696,-1.67499,8.84613
6.675,0.283451,-1.82436,10.4392
6.678,-0.223081,-0.523426,11.0077
6.681,0.160548,-2.0711,10.9673
6.684,-0.167823,-1.81215,12.0271
6.687,-0.499925,-1.55792,11.4353
6.69,1.01741,-1.12856,12.7848
6.693,-0.658405,-1.01711,11.8355
6.696,1.55734,-1.67726,12.1146
6.699,0.494904,-2.08964,12.3001
6.702,2.55063,-3.31363,10.5332
6.705,-0.365014,-4.28818,11.2594
6.708,0.829633,-1.98773,11.3213
6.711,1.84832,-2.84348,9.71726
6.714,3.79033,-2.676,8.45521
6.717,1.81132,-3.43215,8.40483
6.72,2.33556,-2.92598,7.58723
6.723,0.923716,-3.87858,7.78622
6.726,1.50004,-1.25757,5.60448
6.729,2.79445,-1.46632,6.13056
6.732,1.34283,-2.64788,6.42167
6.735,-0.0272381,-2.85696,5.49874
6.738,1.13811,-1.1549,7.01019
6.741,2.00476,-1.62322,7.54578
6.744,0.860137,-1.81638,4.21344
6.747,1.88993,-2.18402,6.82322
6.75,0.726505,-2.41579,6.10562
6.753,0.315308,-1.62796,5.69954
6.756,0.240737,-2.50889,5.41283
6.759,1.151,-2.10413,4.22042
6.762,-0.402427,-1.84433,5.40102
6.765,0.416866,-1.6493,5.72116
6.768,0.419223,-0.800719,5.4556
6.771,1.38779,-1.82812,4.28906
6.774,1.54256,-0.672609,4.39565
6.777,1.02986,-3.11697,4.2395
6.78,1.3767,-2.16926,5.42889
6.783,2.6375,-0.950365,5.55372
6.786,1.85991,-0.609806,4.71452
6.789,0.947797,-1.43582,5.31511
6.792,0.638933,-1.95247,4.78816
6.795,0.788535,-1.81425,5.40082
6.798,1.11993,-1.01283,5.03657
6.801,2.14228,-2.22469,4.22126
6.804,1.57711,-1.18459,4.64704
6.807,2.0574,-1.75242,4.48352
6.81,1.77676,-0.925561,4.70388
6.813,1.83319,-2.38608,4.8296
6.816,1.02858,-2.28988,4.14875
6.819,1.33367,-2.30941,4.2487
6.822,0.89469,-2.27418,4.23504
6.825,0.937544,-1.37516,3.70167
6.828,0.219856,-1.93404,4.16603
6.831,0.871539,-1.6019,3.68686
6.834,0.540846,-1.99412,3.89395
6.837,0.631563,-1.06486,3.92725
6.84,0.533191,-0.514051,4.07148
6.843,1.54312,-0.852355,3.43804
6.846,1.3687,-0.906032,3.20807
6.849,1.73559,-0.999761,3.41826
6.852,1.70423,-0.0972601,3.89244
6.855,2.07405,-0.821437,3.63382
6.858,0.603413,-0.349133,3.15916
6.861,1.37214,-1.28055,3.37422
6.864,0.504253,0.120969,3.28541
6.867,1.56288,-1.89065,3.42028
6.87,1.32751,-0.474782,3.62117
6.873,1.13616,-0.000651355,3.68202
6.876,0.736274,-0.534841,3.22027
6.879,0.575748,-1.41553,3.78687
6.882,1.42985,-1.50289,3.66498
6.885,1.68434,-1.49732,3.42981
6.888,1.20558,-0.905201,3.31266
6.891,1.94086,-1.20488,3.18499
6.894,1.7819,-0.287261,3.23212
6.897,1.95359,-0.739124,3.55686
6.9,1.91473,-1.27487,3.57015
6.903,0.918272,-0.0517645,3.1025
6.906,1.89004,-1.68221,2.91145
6.909,0.191726,-0.409209,3.1121
6.912,0.707993,-0.179132,3.90106
6.915,0.761052,-1.60566,2.78569
6.918,-0.289263,-0.864058,3.10345
6.921,0.384056,-0.0465856,3.54099
6.924,0.72602,-0.525452,3.88699
6.927,0.656552,-0.798799,3.26057
6.93,1.0079,-1.57305,2.96705
6.933,1.46539,-0.830975,3.81211
6.936,1.40911,-0.930246,3.17011
6.939,0.707869,-1.55386,3.49565
6.942,1.22949,-0.630048,3.09779
6.945,0.859569,-1.64567,3.29987
6.948,1.13005,-0.266312,3.33152
6.951,0.926042,-0.949632,3.92679
6.954,1.82498,-0.394746,3.33738
6.957,0.860991,-1.57769,3.61665
6.96,1.27235,-0.164601,3.7466
6.963,0.951106,-1.21737,2.82463
6.966,1.53738,-1.30266,2.86644
6.969,1.0779,-0.460188,3.38094
6.972,0.80819,-0.514624,3.15279
6.975,1.1717,-0.157792,3.58532
6.978,1.01125,-0.177358,3.74682
6.981,1.73649,-0.100413,3.67437
6.984,1.19132,-1.31582,3.52463
6.987,1.33034,-1.0298,3.42881
6.99,1.86843,-1.13814,2.09715
6.993,1.54834,-0.831963,2.82667
6.996,1.55526,-0.878337,2.82572
6.999,2.00008,-1.04272,3.22228
7.002,1.87104,-0.555485,2.95663
7.005,1.70291,-0.636768,2.35832
7.008,1.81694,-0.176158,3.37438
7.011,2.00685,-0.556502,3.22811
7.014,2.18835,-0.629269,3.32909
7.017,1.39296,-1.19487,3.32775
7.02,1.76619,-0.813232,3.08753
7.023,1.55284,-0.0488506,3.00712
7.026,0.824506,-0.245775,3.2283
7.029,0.745256,-0.404324,2.90008
7.032,1.6874,-0.3415,3.14731
7.035,2.17992,0.120563,3.38204
7.038,1.30576,-0.567318,3.12805
7.041,1.86928,-0.869944,3.36282
7.044,1.3728,-1.10803,3.37192
7.047,1.32686,-0.846951,2.90185
7.05,1.45698,-0.68446,2.34002
7.053,2.04994,-0.532623,3.23238
7.056,2.3648,-0.330051,3.33377
7.059,1.98102,-1.15575,2.37096
7.062,2.33435,-0.986846,2.90263
7.065,1.50081,-1.41857,3.58521
7.068,2.35371,-0.378435,2.66526
7.071,2.42906,-0.648535,3.93881
7.074,2.19474,-0.5081,3.30272
7.077,2.09558,-0.235541,2.71472
7.08,2.68251,-0.514513,3.37664
7.083,1.8226,-1.61929,2.70435
7.086,2.22939,-0.292135,3.30983
