0,0
2.265,12.27,0,6.3005,8.29801
2.268,12.264,0,6.3005,8.29482
2.271,12.258,0,6.3005,8.28275
2.274,12.252,0,6.3005,8.2619
2.277,12.246,0,6.3005,8.23224
2.28,12.24,0,6.3005,8.19374
2.283,12.234,0,6.3005,8.14646
2.286,12.228,0,6.3005,8.09032
2.289,12.222,0,6.3005,8.0714
2.292,12.216,0,6.3005,8.09184
2.295,12.21,0,6.3005,8.10342
2.298,12.204,0,6.3005,8.10622
2.301,12.198,0,6.3005,8.10022
2.304,12.192,0,6.3005,8.08536
2.307,12.186,0,6.3005,8.06171
2.31,12.18,0,6.3005,8.09501
2.313,12.174,0,6.3005,8.15741
2.316,12.168,0,6.3005,8.21102
2.319,12.162,0,6.3005,8.25577
2.322,12.156,0,6.3005,8.29172
2.325,12.15,0,6.3005,8.31887
2.328,12.144,0,6.3005,8.33715
2.331,12.138,0,6.3005,8.34665
2.334,12.132,0,6.3005,8.34731
2.337,12.126,0,6.3005,8.33914
2.34,12.12,0,6.3005,8.32218
2.343,12.114,0,6.3005,8.29635
2.346,12.108,0,6.3005,8.26173
2.349,12.102,0,6.3005,8.21829
2.352,12.096,0,6.3005,8.16602
2.355,12.09,0,6.3005,8.23206
2.358,12.084,0,6.3005,8.30239
2.361,12.078,0,6.3005,8.3639
2.364,12.072,0,6.3005,8.41657
2.367,12.066,0,6.3005,8.46045
2.37,12.06,0,6.3005,8.49547
2.373,12.054,0,6.3005,8.52169
2.376,12.048,0,6.3005,8.53909
2.379,12.042,0,6.3005,8.54765
2.382,12.036,0,6.3005,8.54741
2.385,12.03,0,6.3005,8.53833
2.388,12.024,0,6.3005,8.52043
2.391,12.018,0,6.3005,8.49375
2.394,12.012,0,6.3005,8.45818
2.397,12.006,0,6.3005,8.41383
2.4,12,0,6.3005,8.36069
2.403,11.994,0,6.3005,8.2987
2.406,11.988,0,6.3005,8.22792
2.409,11.982,0,6.3005,8.14829
2.412,11.976,0,6.3005,8.05985
2.415,11.97,0,6.3005,7.9626
2.418,11.964,0,6.3005,7.92563
2.421,11.958,0,6.3005,7.93007
2.424,11.952,0,6.3005,7.93319
2.427,11.946,0,6.3005,7.93349
2.43,11.94,0,6.3005,7.93286
2.433,11.934,0,6.3005,7.96567
2.436,11.928,0,6.3005,8.13394
2.439,11.922,0,6.3005,8.29335
2.442,11.916,0,6.3005,8.44775
2.445,11.91,0,6.3005,8.59736
2.448,11.904,0,6.3005,8.57745
2.451,11.898,0,6.3005,8.45852
2.454,11.892,0,6.3005,8.33077
2.457,11.886,0,6.3005,8.19417
2.46,11.88,0,6.3005,8.04879
2.463,11.874,0,6.3005,7.89456
2.466,11.868,0,6.3005,7.81123
2.469,11.862,0,6.3005,7.91247
2.472,11.856,0,6.3005,8.13089
2.475,11.85,0,6.3005,8.3405
2.478,11.844,0,6.3005,8.54125
2.481,11.838,0,6.3005,8.57488
2.484,11.832,0,6.3005,8.41155
2.487,11.826,0,6.3005,8.23938
2.49,11.82,0,6.3005,8.05839
2.493,11.814,0,6.3005,7.86862
2.496,11.808,0,6.3005,7.75081
2.499,11.802,0,6.3005,7.79694
2.502,11.796,0,6.3005,7.83427
2.505,11.79,0,6.3005,7.8628
2.508,11.784,0,6.3005,7.89835
2.511,11.778,0,6.3005,7.93365
2.514,11.772,0,6.3005,7.96011
2.517,11.766,0,6.3005,7.97779
2.52,11.76,0,6.3005,7.98661
2.523,11.754,0,6.3005,7.98662
2.526,11.748,0,6.3005,7.97892
2.529,11.742,0,6.3005,7.98867
2.532,11.736,0,6.3005,8.02735
2.535,11.73,0,6.3005,8.06801
2.538,11.724,0,6.3005,8.10253
2.541,11.718,0,6.3005,8.12822
2.544,11.712,0,6.3005,8.14507
2.547,11.706,0,6.3005,8.15312
2.55,11.7,0,6.3005,8.15234
2.553,11.694,0,6.3005,8.14273
2.556,11.688,0,6.3005,8.1325
2.559,11.682,0,6.3005,8.12147
2.562,11.676,0,6.3005,8.10641
2.565,11.67,0,6.3005,8.11306
2.568,11.664,0,6.3005,8.11806
2.571,11.658,0,6.3005,8.11466
2.574,11.652,0,6.3005,8.10787
2.577,11.646,0,6.3005,8.09738
2.58,11.64,0,6.3005,8.07913
2.583,11.634,0,6.3005,8.06833
2.586,11.628,0,6.3005,8.05602
2.589,11.622,0,6.3005,8.03493
2.592,11.616,0,6.3005,8.00506
2.595,11.61,0,6.3005,7.97421
2.598,11.604,0,6.3005,7.94445
2.601,11.598,0,6.3005,7.90591
2.604,11.592,0,6.3005,7.85857
2.607,11.586,0,6.3005,7.80241
2.61,11.58,0,6.3005,7.80392
2.613,11.574,0,6.3005,7.81611
2.616,11.568,0,6.3005,7.85557
2.619,11.562,0,6.3005,7.88629
2.622,11.556,0,6.3005,7.90823
2.625,11.55,0,6.3005,7.92133
2.628,11.544,0,6.3005,7.9256
2.631,11.538,0,6.3005,7.92108
2.634,11.532,0,6.3005,7.90769
2.637,11.526,0,6.3005,7.88551
2.64,11.52,0,6.3005,7.85451
2.643,11.514,0,6.3005,7.8186
2.646,11.508,0,6.3005,7.81687
2.649,11.502,0,6.3005,7.80628
2.652,11.496,0,6.3005,7.78689
2.655,11.49,0,6.3005,7.76924
2.658,11.484,0,6.3005,7.76949
2.661,11.478,0,6.3005,7.76974
2.664,11.472,0,6.3005,7.76966
2.667,11.466,0,6.3005,7.78782
2.67,11.46,0,6.3005,7.81293
2.673,11.454,0,6.3005,7.82925
2.676,11.448,0,6.3005,7.83673
2.679,11.442,0,6.3005,7.83539
2.682,11.436,0,6.3005,7.82525
2.685,11.43,0,6.3005,7.82981
2.688,11.424,0,6.3005,7.84334
2.691,11.418,0,6.3005,7.84801
2.694,11.412,0,6.3005,7.84388
2.697,11.406,0,6.3005,7.83094
2.7,11.4,0,6.3005,7.81061
2.703,11.394,0,6.3005,7.80619
2.706,11.388,0,6.3005,7.79357
2.709,11.382,0,6.3005,7.77548
2.712,11.376,0,6.3005,7.77556
2.715,11.37,0,6.3005,7.77698
2.718,11.364,0,6.3005,7.77682
2.721,11.358,0,6.3005,7.77744
2.724,11.352,0,6.3005,7.77709
2.727,11.346,0,6.3005,7.77748
2.73,11.34,0,6.3005,7.77875
2.733,11.334,0,6.3005,7.77928
2.736,11.328,0,6.3005,7.77993
2.739,11.322,0,6.3005,7.78078
2.742,11.316,0,6.3005,7.7817
2.745,11.31,0,6.3005,7.78243
2.748,11.304,0,6.3005,7.78246
2.751,11.298,0,6.3005,7.78254
2.754,11.292,0,6.3005,7.78359
2.757,11.286,0,6.3005,7.78411
2.76,11.28,0,6.3005,7.78463
2.763,11.274,0,6.3005,7.78517
2.766,11.268,0,6.3005,7.78586
2.769,11.262,0,6.3005,7.78529
2.772,11.256,0,6.3005,7.78584
2.775,11.25,0,6.3005,7.78709
2.778,11.244,0,6.3005,7.78758
2.781,11.238,0,6.3005,7.78742
2.784,11.232,0,6.3005,7.78816
2.787,11.226,0,6.3005,7.78917
2.79,11.22,0,6.3005,7.7897
2.793,11.214,0,6.3005,7.79021
2.796,11.208,0,6.3005,7.79009
2.799,11.202,0,6.3005,7.79015
2.802,11.196,0,6.3005,7.79091
2.805,11.19,0,6.3005,7.79138
2.808,11.184,0,6.3005,7.79155
2.811,11.178,0,6.3005,7.79227
2.814,11.172,0,6.3005,7.79246
2.817,11.166,0,6.3005,7.7927
2.82,11.16,0,6.3005,7.79339
2.823,11.154,0,6.3005,7.79331
2.826,11.148,0,6.3005,7.79344
2.829,11.142,0,6.3005,7.79448
2.832,11.136,0,6.3005,7.79505
2.835,11.13,0,6.3005,7.79629
2.838,11.124,0,6.3005,7.79742
2.841,11.118,0,6.3005,7.79888
2.844,11.112,0,6.3005,7.7974
2.847,11.106,0,6.3005,7.79859
2.85,11.1,0,6.3005,7.79813
2.853,11.094,0,6.3005,7.82569
2.856,11.088,0,6.3005,7.85901
2.859,11.082,0,6.3005,7.88354
2.862,11.076,0,6.3005,7.89922
2.865,11.07,0,6.3005,7.90609
2.868,11.064,0,6.3005,7.90414
2.871,11.058,0,6.3005,7.89334
2.874,11.052,0,6.3005,7.87376
2.877,11.046,0,6.3005,7.84533
2.88,11.04,0,6.3005,7.80808
2.883,11.034,0,6.3005,7.80207
2.886,11.028,0,6.3005,7.80182
2.889,11.022,0,6.3005,7.80149
2.892,11.016,0,6.3005,7.80257
2.895,11.01,0,6.3005,7.80223
2.898,11.004,0,6.3005,7.80272
2.901,11,0,6.2954,7.8036
2.904,11,0,6.2804,7.80324
2.907,11,0,6.2654,7.80331
2.91,11,0,6.2504,7.80411
2.913,11,0,6.2354,7.80514
2.916,11,0,6.2204,7.80602
2.919,11,0,6.2054,7.80518
2.922,11,0,6.1904,7.80486
2.925,11,0,6.1754,7.80475
2.928,11,0,6.1604,7.91045
2.931,11,0,6.1454,8.00782
2.934,11,0,6.1304,8.09638
2.937,11,0,6.1154,8.19134
2.94,11,0,6.1004,8.32569
2.943,11,0,6.0854,8.45126
2.946,11,0,6.0704,8.56798
2.949,11,0,6.0554,8.61029
2.952,11,0,6.0404,8.51499
2.955,11,0,6.0254,8.4109
2.958,11,0,6.0104,8.29794
2.961,11,0,5.9954,8.17619
2.964,11,0,5.9804,8.04561
2.967,11,0,5.9654,7.9062
2.97,11,0,5.9504,7.8181
2.973,11,0,5.9354,7.81852
2.976,11,0,5.9204,7.81854
2.979,11,0,5.9054,7.81904
2.982,11,0,5.8904,7.81905
2.985,11,0,5.8754,7.81983
2.988,11,0,5.8604,7.81976
2.991,11,0,5.8454,7.81813
2.994,11,0,5.8304,7.81731
2.997,11,0,5.8154,7.81648
3,11,0,5.8004,7.81531
3.003,11,0,5.7854,7.81409
3.006,11,0,5.7704,7.81386
3.009,11,0,5.7554,7.81366
3.012,11,0,5.7404,7.84842
3.015,11,0,5.7254,7.94053
3.018,11,0,5.7104,8.02377
3.021,11,0,5.6954,8.09823
3.024,11,0,5.6804,8.16385
3.027,11,0,5.6654,8.22064
3.03,11,0,5.6504,8.26866
3.033,11,0,5.6354,8.30782
3.036,11,0,5.6204,8.33819
3.039,11,0,5.6054,8.35974
3.042,11,0,5.5904,8.37244
3.045,11,0,5.5754,8.37635
3.048,11,0,5.5604,8.37141
3.051,11,0,5.5454,8.35766
3.054,11,0,5.5304,8.33512
3.057,11,0,5.5154,8.30371
3.06,11,0,5.5004,8.2635
3.063,11,0,5.4854,8.21446
3.066,11,0,5.4704,8.15659
3.069,11,0,5.4554,8.08993
3.072,11,0,5.4404,8.01443
3.075,11,0,5.4254,7.93013
3.078,11,0,5.4104,7.83704
3.081,11,0,5.3954,7.83517
3.084,11,0,5.3804,7.86787
3.087,11,0,5.3654,7.89558
3.09,11,0,5.3504,7.9145
3.093,11,0,5.3354,7.92455
3.096,11,0,5.3204,7.92581
3.099,11,0,5.3054,7.91823
3.102,10.996,0,5.30045,7.90183
3.105,10.99,0,5.30045,7.87663
3.108,10.984,0,5.30045,7.84291
3.111,10.978,0,5.30045,7.84384
3.114,10.972,0,5.30045,7.84458
3.117,10.966,0,5.30045,7.84538
3.12,10.96,0,5.30045,7.84496
3.123,10.954,0,5.30045,7.8457
3.126,10.948,0,5.30045,7.84596
3.129,10.942,0,5.30045,7.84576
3.132,10.936,0,5.30045,7.84467
3.135,10.93,0,5.30045,7.84357
3.138,10.924,0,5.30045,7.84207
3.141,10.918,0,5.30045,7.84168
3.144,10.912,0,5.30045,7.84071
3.147,10.906,0,5.30045,7.84071
3.15,10.9,0,5.30045,7.84088
3.153,10.894,0,5.30045,7.83944
3.156,10.888,0,5.30045,7.83905
3.159,10.882,0,5.30045,7.83901
3.162,10.876,0,5.30045,7.8401
3.165,10.87,0,5.30045,7.83991
3.168,10.864,0,5.30045,7.8405
3.171,10.858,0,5.30045,7.84086
3.174,10.852,0,5.30045,7.84151
3.177,10.846,0,5.30045,7.84218
3.18,10.84,0,5.30045,7.84324
3.183,10.834,0,5.30045,7.84451
3.186,10.828,0,5.30045,7.8459
3.189,10.822,0,5.30045,7.84613
3.192,10.816,0,5.30045,7.84689
3.195,10.81,0,5.30045,7.84786
3.198,10.804,0,5.30045,7.84811
3.201,10.798,0,5.30045,7.84895
3.204,10.792,0,5.30045,7.84945
3.207,10.786,0,5.30045,7.84946
3.21,10.78,0,5.30045,7.84996
3.213,10.774,0,5.30045,7.85088
3.216,10.768,0,5.30045,7.851
3.219,10.762,0,5.30045,7.85077
3.222,10.756,0,5.30045,7.90498
3.225,10.75,0,5.30045,8.0152
3.228,10.744,0,5.30045,8.11657
3.231,10.738,0,5.30045,8.20913
3.234,10.732,0,5.30045,8.29291
3.237,10.726,0,5.30045,8.36784
3.24,10.72,0,5.30045,8.43397
3.243,10.714,0,5.30045,8.49126
3.246,10.708,0,5.30045,8.53973
3.249,10.702,0,5.30045,8.57941
3.252,10.696,0,5.30045,8.61022
3.255,10.69,0,5.30045,8.63171
3.258,10.684,0,5.30045,8.61328
3.261,10.678,0,5.30045,8.58492
3.264,10.672,0,5.30045,8.54773
3.267,10.666,0,5.30045,8.50175
3.27,10.66,0,5.30045,8.44689
3.273,10.654,0,5.30045,8.38325
3.276,10.648,0,5.30045,8.3108
3.279,10.642,0,5.30045,8.22951
3.282,10.636,0,5.30045,8.13944
3.285,10.63,0,5.30045,8.04052
3.288,10.624,0,5.30045,8.03436
3.291,10.618,0,5.30045,8.0284
3.294,10.612,0,5.30045,8.01357
3.297,10.606,0,5.30045,7.98995
3.3,10.6,0,5.30045,7.9575
3.303,10.594,0,5.30045,7.91622
3.306,10.588,0,5.30045,7.86614
3.309,10.582,0,5.30045,7.86389
3.312,10.576,0,5.30045,7.86437
3.315,10.57,0,5.30045,7.86457
3.318,10.564,0,5.30045,7.86531
3.321,10.558,0,5.30045,7.8654
3.324,10.552,0,5.30045,7.86558
3.327,10.546,0,5.30045,7.86649
3.33,10.54,0,5.30045,7.86794
3.333,10.534,0,5.30045,7.86856
3.336,10.528,0,5.30045,7.86736
3.339,10.522,0,5.30045,7.86748
3.342,10.516,0,5.30045,7.86813
3.345,10.51,0,5.30045,7.86869
3.348,10.504,0,5.30045,7.86925
3.351,10.498,0,5.30045,7.86946
3.354,10.492,0,5.30045,7.87001
3.357,10.486,0,5.30045,7.87029
3.36,10.48,0,5.30045,7.87014
3.363,10.474,0,5.30045,7.87188
3.366,10.468,0,5.30045,7.87185
3.369,10.462,0,5.30045,7.8728
3.372,10.456,0,5.30045,7.87283
3.375,10.45,0,5.30045,7.87323
3.378,10.444,0,5.30045,7.87376
3.381,10.438,0,5.30045,7.87525
3.384,10.432,0,5.30045,7.8759
3.387,10.426,0,5.30045,7.87629
3.39,10.42,0,5.30045,7.87651
3.393,10.414,0,5.30045,7.87669
3.396,10.408,0,5.30045,7.87724
3.399,10.402,0,5.30045,7.87842
3.402,10.396,0,5.30045,7.8789
3.405,10.39,0,5.30045,7.87998
3.408,10.384,0,5.30045,7.88088
3.411,10.378,0,5.30045,7.88236
3.414,10.372,0,5.30045,7.88316
3.417,10.366,0,5.30045,7.88382
3.42,10.36,0,5.30045,7.88435
3.423,10.354,0,5.30045,7.88665
3.426,10.348,0,5.30045,7.88676
3.429,10.342,0,5.30045,7.88697
3.432,10.336,0,5.30045,7.88824
3.435,10.33,0,5.30045,7.88996
3.438,10.324,0,5.30045,7.89044
3.441,10.318,0,5.30045,7.89199
3.444,10.312,0,5.30045,7.89095
3.447,10.306,0,5.30045,7.89174
3.45,10.3,0,5.30045,7.89218
3.453,10.294,0,5.30045,7.8926
3.456,10.288,0,5.30045,7.89405
3.459,10.282,0,5.30045,7.89561
3.462,10.276,0,5.30045,7.89619
3.465,10.27,0,5.30045,7.89851
3.468,10.264,0,5.30045,7.89882
3.471,10.258,0,5.30045,7.89889
3.474,10.252,0,5.30045,7.89817
3.477,10.246,0,5.30045,7.89854
3.48,10.24,0,5.30045,7.89931
3.483,10.234,0,5.30045,7.89976
3.486,10.228,0,5.30045,7.90021
3.489,10.222,0,5.30045,7.90104
3.492,10.216,0,5.30045,7.90569
3.495,10.21,0,5.30045,7.92454
3.498,10.204,0,5.30045,7.93453
3.501,10.198,0,5.30045,7.93573
3.504,10.192,0,5.30045,7.9281
3.507,10.186,0,5.30045,7.91164
3.51,10.18,0,5.30045,7.90484
3.513,10.174,0,5.30045,7.90596
3.516,10.168,0,5.30045,7.90718
3.519,10.162,0,5.30045,7.9099
3.522,10.156,0,5.30045,7.91074
3.525,10.15,0,5.30045,7.91101
3.528,10.144,0,5.30045,7.91173
3.531,10.138,0,5.30045,7.9119
3.534,10.132,0,5.30045,7.91283
3.537,10.126,0,5.30045,7.9143
3.54,10.12,0,5.30045,7.91543
3.543,10.114,0,5.30045,7.91627
3.546,10.108,0,5.30045,7.91712
3.549,10.102,0,5.30045,7.91797
3.552,10.096,0,5.30045,7.91814
3.555,10.09,0,5.30045,7.91847
3.558,10.084,0,5.30045,7.91891
3.561,10.078,0,5.30045,7.91875
3.564,10.072,0,5.30045,7.91875
3.567,10.066,0,5.30045,7.91906
3.57,10.06,0,5.30045,7.92045
3.573,10.054,0,5.30045,7.92103
3.576,10.048,0,5.30045,7.92172
3.579,10.042,0,5.30045,7.92126
3.582,10.036,0,5.30045,7.92152
3.585,10.03,0,5.30045,7.92205
3.588,10.024,0,5.30045,7.92333
3.591,10.018,0,5.30045,7.92302
3.594,10.012,0,5.30045,7.92269
3.597,10.006,0,5.30045,7.92267
3.6,10,0,5.30045,7.92152
3.603,9.99402,0,5.30045,7.92163
3.606,9.98802,0,5.30045,7.9217
3.609,9.98202,0,5.30045,7.92195
3.612,9.97602,0,5.30045,7.92545
3.615,9.97002,0,5.30045,7.92769
3.618,9.96402,0,5.30045,7.92929
3.621,9.95802,0,5.30045,7.93089
3.624,9.95202,0,5.30045,7.93172
3.627,9.94602,0,5.30045,7.93054
3.63,9.94002,0,5.30045,7.93195
3.633,9.93402,0,5.30045,7.93301
3.636,9.92802,0,5.30045,7.93297
3.639,9.92202,0,5.30045,7.93424
3.642,9.91602,0,5.30045,7.93445
3.645,9.91002,0,5.30045,7.93329
3.648,9.90402,0,5.30045,7.9325
3.651,9.89802,0,5.30045,7.93225
3.654,9.89202,0,5.30045,7.93091
3.657,9.88602,0,5.30045,7.93047
3.66,9.88002,0,5.30045,7.93207
3.663,9.87402,0,5.30045,7.93204
3.666,9.86802,0,5.30045,7.93161
3.669,9.86202,0,5.30045,7.93161
3.672,9.85602,0,5.30045,7.93084
3.675,9.85002,0,5.30045,7.93203
3.678,9.84402,0,5.30045,7.93229
3.681,9.83802,0,5.30045,7.93306
3.684,9.83202,0,5.30045,7.93323
3.687,9.82602,0,5.30045,7.93438
3.69,9.82002,0,5.30045,7.93414
3.693,9.81402,0,5.30045,7.93358
3.696,9.80802,0,5.30045,7.93383
3.699,9.80202,0,5.30045,7.93489
3.702,9.79602,0,5.30045,7.93414
3.705,9.79002,0,5.30045,7.93478
3.708,9.78402,0,5.30045,7.93457
3.711,9.77802,0,5.30045,7.93381
3.714,9.77202,0,5.30045,7.93381
3.717,9.76602,0,5.30045,7.93434
3.72,9.76002,0,5.30045,7.93254
3.723,9.75402,0,5.30045,7.93181
3.726,9.74802,0,5.30045,7.93203
3.729,9.74202,0,5.30045,7.93275
3.732,9.73602,0,5.30045,7.93236
3.735,9.73002,0,5.30045,7.93235
3.738,9.72402,0,5.30045,7.93166
3.741,9.71802,0,5.30045,7.93229
3.744,9.71202,0,5.30045,7.93218
3.747,9.70602,0,5.30045,7.9324
3.75,9.70002,0,5.30045,7.9347
3.753,9.69402,0,5.30045,7.99135
3.756,9.68802,0,5.30045,8.1006
3.759,9.68202,0,5.30045,8.20107
3.762,9.67602,0,5.30045,8.29268
3.765,9.67002,0,5.30045,8.37551
3.768,9.66402,0,5.30045,8.44952
3.771,9.65802,0,5.30045,8.51468
3.774,9.65202,0,5.30045,8.57106
3.777,9.64602,0,5.30045,8.61858
3.78,9.64002,0,5.30045,8.61265
3.783,9.63402,0,5.30045,8.56902
3.786,9.62802,0,5.30045,8.51656
3.789,9.62202,0,5.30045,8.45532
3.792,9.61602,0,5.30045,8.38521
3.795,9.61002,0,5.30045,8.3063
3.798,9.60402,0,5.30045,8.21857
3.801,9.59802,0,5.30045,8.122
3.804,9.59202,0,5.30045,8.01664
3.807,9.58602,0,5.30045,7.93776
3.81,9.58002,0,5.30045,7.9393
3.813,9.57402,0,5.30045,7.93933
3.816,9.56802,0,5.30045,7.93844
3.819,9.56202,0,5.30045,7.93869
3.822,9.55602,0,5.30045,7.93967
3.825,9.55002,0,5.30045,7.94024
3.828,9.54402,0,5.30045,7.94024
3.831,9.53802,0,5.30045,7.94203
3.834,9.53202,0,5.30045,7.94379
3.837,9.52602,0,5.30045,7.94454
3.84,9.52002,0,5.30045,7.94521
3.843,9.51402,0,5.30045,7.94608
3.846,9.50802,0,5.30045,7.94636
3.849,9.50202,0,5.30045,7.94749
3.852,9.49602,0,5.30045,7.94859
3.855,9.49002,0,5.30045,7.94919
3.858,9.48402,0,5.30045,7.94989
3.861,9.47802,0,5.30045,7.94987
3.864,9.47202,0,5.30045,7.95002
3.867,9.46602,0,5.30045,7.95004
3.87,9.46002,0,5.30045,7.95022
3.873,9.45402,0,5.30045,7.95
3.876,9.44802,0,5.30045,7.95096
3.879,9.44202,0,5.30045,7.95038
3.882,9.43602,0,5.30045,7.95033
3.885,9.43002,0,5.30045,7.95113
3.888,9.42402,0,5.30045,7.9507
3.891,9.41802,0,5.30045,7.9503
3.894,9.41202,0,5.30045,7.95013
3.897,9.40602,0,5.30045,7.97443
3.9,9.40002,0,5.30045,8.01366
3.903,9.39402,0,5.30045,8.04408
3.906,9.38802,0,5.30045,8.06569
3.909,9.38202,0,5.30045,8.07845
3.912,9.37602,0,5.30045,8.08242
3.915,9.37002,0,5.30045,8.07755
3.918,9.36402,0,5.30045,8.06385
3.921,9.35802,0,5.30045,8.04137
3.924,9.35202,0,5.30045,8.01005
3.927,9.34602,0,5.30045,7.96993
3.93,9.34002,0,5.30045,7.98002
3.933,9.33402,0,5.30045,7.98824
3.936,9.32802,0,5.30045,7.98764
3.939,9.32202,0,5.30045,7.9782
3.942,9.31602,0,5.30045,7.95997
3.945,9.31002,0,5.30045,7.96102
3.948,9.30402,0,5.30045,7.96147
3.951,9.29802,0,5.30045,7.96086
3.954,9.29202,0,5.30045,7.96101
3.957,9.28602,0,5.30045,7.96094
3.96,9.28002,0,5.30045,7.9621
3.963,9.27402,0,5.30045,7.96069
3.966,9.26802,0,5.30045,8.0352
3.969,9.26202,0,5.30045,8.10822
3.972,9.25602,0,5.30045,8.17239
3.975,9.25002,0,5.30045,8.22774
3.978,9.24402,0,5.30045,8.27431
3.981,9.23802,0,5.30045,8.312
3.984,9.23202,0,5.30045,8.3409
3.987,9.22602,0,5.30045,8.36097
3.99,9.22002,0,5.30045,8.3722
3.993,9.21402,0,5.30045,8.37465
3.996,9.20802,0,5.30045,8.36824
3.999,9.20202,0,5.30045,8.35302
4.002,9.19602,0,5.30045,8.329
4.005,9.19002,0,5.30045,8.29612
4.008,9.18402,0,5.30045,8.25446
4.011,9.17802,0,5.30045,8.20399
4.014,9.17202,0,5.30045,8.14468
4.017,9.16602,0,5.30045,8.07658
4.02,9.16002,0,5.30045,7.99961
4.023,9.15402,0,5.30045,7.97642
4.026,9.14802,0,5.30045,7.97764
4.029,9.14202,0,5.30045,7.97834
4.032,9.13602,0,5.30045,7.97931
4.035,9.13002,0,5.30045,7.98068
4.038,9.12402,0,5.30045,7.98019
4.041,9.11802,0,5.30045,7.98223
4.044,9.11202,0,5.30045,7.9817
4.047,9.10602,0,5.30045,7.98194
4.05,9.10002,0,5.30045,7.98212
4.053,9.09402,0,5.30045,7.98227
4.056,9.08802,0,5.30045,8.04316
4.059,9.08202,0,5.30045,8.13387
4.062,9.07602,0,5.30045,8.21573
4.065,9.07002,0,5.30045,8.28881
4.068,9.06402,0,5.30045,8.35305
4.071,9.05802,0,5.30045,8.40846
4.074,9.05202,0,5.30045,8.45507
4.077,9.04602,0,5.30045,8.49282
4.08,9.04002,0,5.30045,8.52177
4.083,9.03402,0,5.30045,8.54191
4.086,9.02802,0,5.30045,8.5532
4.089,9.02202,0,5.30045,8.55571
4.092,9.01602,0,5.30045,8.54936
4.095,9.01002,0,5.30045,8.5342
4.098,9.00402,0,5.30045,8.51023
4.101,9.00006,0,5.29535,8.47742
4.104,9.00006,0,5.28035,8.43584
4.107,9.00006,0,5.26535,8.38542
4.11,9.00006,0,5.25035,8.32616
4.113,9.00006,0,5.23535,8.25812
4.116,9.00006,0,5.22035,8.18122
4.119,9.00006,0,5.20535,8.09552
4.122,9.00006,0,5.19035,8.00101
4.125,9.00006,0,5.17535,7.99584
4.128,9.00006,0,5.16035,7.99655
4.131,9.00006,0,5.14535,7.99837
4.134,9.00006,0,5.13035,7.99967
4.137,9.00006,0,5.11535,8.00072
4.14,9.00006,0,5.10035,8.19177
4.143,9.00006,0,5.08535,8.38734
4.146,9.00006,0,5.07035,8.57407
4.149,9.00006,0,5.05535,8.55671
4.152,9.00006,0,5.04035,8.40213
4.155,9.00006,0,5.02535,8.23875
4.158,9.00006,0,5.01035,8.06651
4.161,9.00006,0,4.99535,8.0095
4.164,9.00006,0,4.98035,8.00922
4.167,9.00006,0,4.96535,8.00872
4.17,9.00006,0,4.95035,8.0088
4.173,9.00006,0,4.93535,8.00846
4.176,9.00006,0,4.92035,8.00843
4.179,9.00006,0,4.90535,8.00883
4.182,9.00006,0,4.89035,8.00821
4.185,9.00006,0,4.87535,8.00849
4.188,9.00006,0,4.86035,8.00882
4.191,9.00006,0,4.84535,8.00988
4.194,9.00006,0,4.83035,8.01859
4.197,9.00006,0,4.81535,8.02673
4.2,9.00006,0,4.80035,8.02604
4.203,9.00006,0,4.78535,8.01652
4.206,9.00006,0,4.77035,8.00988
4.209,9.00006,0,4.75535,8.01008
4.212,9.00006,0,4.74035,8.01062
4.215,9.00006,0,4.72535,8.01138
4.218,9.00006,0,4.71035,8.01229
4.221,9.00006,0,4.69535,8.01378
4.224,9.00006,0,4.68035,8.01443
4.227,9.00006,0,4.66535,8.02496
4.23,9.00006,0,4.65035,8.03102
4.233,9.00006,0,4.63535,8.04257
4.236,9.00006,0,4.62035,8.05126
4.239,9.00006,0,4.60535,8.05443
4.242,9.00006,0,4.59035,8.05204
4.245,9.00006,0,4.57535,8.04121
4.248,9.00006,0,4.56035,8.02311
4.251,9.00006,0,4.54535,8.01888
4.254,9.00006,0,4.53035,8.0178
4.257,9.00006,0,4.51535,8.0362
4.26,9.00006,0,4.50035,8.17372
4.263,9.00006,0,4.48535,8.30241
4.266,9.00006,0,4.47035,8.4223
4.269,9.00006,0,4.45535,8.53334
4.272,9.00006,0,4.44035,8.63501
4.275,9.00006,0,4.42535,8.55865
4.278,9.00006,0,4.41035,8.63643
4.281,9.00006,0,4.39535,8.55611
4.284,9.00006,0,4.38035,8.46504
4.287,9.00006,0,4.36535,8.36518
4.29,9.00006,0,4.35035,8.25646
4.293,9.00006,0,4.33535,8.13894
4.296,9.00006,0,4.32035,8.09512
4.299,9.00006,0,4.30535,8.14937
4.302,8.99604,0,4.3004,8.19482
4.305,8.99004,0,4.3004,8.23145
4.308,8.98404,0,4.3004,8.25924
4.311,8.97804,0,4.3004,8.27825
4.314,8.97204,0,4.3004,8.28839
4.317,8.96604,0,4.3004,8.28973
4.32,8.96004,0,4.3004,8.28226
4.323,8.95404,0,4.3004,8.26593
4.326,8.94804,0,4.3004,8.24083
4.329,8.94204,0,4.3004,8.20692
4.332,8.93604,0,4.3004,8.24726
4.335,8.93004,0,4.3004,8.28711
4.338,8.92404,0,4.3004,8.31811
4.341,8.91804,0,4.3004,8.34029
4.344,8.91204,0,4.3004,8.35368
