-33.7068,-30
3.625,1.65807,-0.0193187,0.142661
3.626,1.4842,-0.266222,0.379188
3.627,1.57638,-0.121899,0.233888
3.628,1.67069,-0.258405,0.255307
3.629,1.73971,0.116117,0.556
3.63,1.84163,0.211855,0.220794
3.631,1.88401,-0.314212,0.0988498
3.632,1.74269,-0.377522,0.401101
3.633,1.78101,0.0924149,0.292285
3.634,1.74527,-0.0159803,-0.0221339
3.635,1.75948,-0.176484,0.207496
3.636,1.72347,-0.32102,-0.0137474
3.637,1.76351,0.0628883,0.327953
3.638,1.68141,0.418935,0.325113
3.639,1.82651,0.0780587,0.217504
3.64,1.88835,-0.207161,0.109275
3.641,1.74928,-0.260081,0.281502
3.642,1.83526,-0.377291,0.341925
3.643,1.84974,-0.187724,0.347208
3.644,1.74903,-0.118347,0.321252
3.645,1.71871,0.128144,0.707276
3.646,1.78676,0.416782,0.396743
3.647,1.85618,-0.0241865,0.369863
3.648,2.06727,-0.1034,0.0283256
3.649,1.73196,0.00448284,1.05494
3.65,2.29071,-0.142556,0.356036
3.651,2.15594,-0.0525045,0.229347
3.652,2.00848,-0.172773,0.506758
3.653,1.60907,0.313602,0.366592
3.654,1.63861,-0.0890523,0.453225
3.655,1.71404,0.395181,0.463807
3.656,1.6257,0.236473,0.230913
3.657,1.69852,0.460372,0.293203
3.658,1.74141,0.56255,0.38701
3.659,1.61727,0.317857,0.336971
3.66,1.47096,0.182063,0.319457
3.661,1.59551,-0.514286,0.35694
3.662,1.69519,-0.455893,0.227712
3.663,1.82873,-0.195927,0.0185694
3.664,1.76095,-0.197643,0.0191129
3.665,1.90595,-0.312267,-0.0406457
3.666,1.80742,-0.0204611,-0.0741388
3.667,1.81075,-0.055315,0.147712
3.668,1.69909,0.0870724,0.209143
3.669,1.75078,-0.124683,0.090448
3.67,1.64031,-0.0315641,0.258468
3.671,1.8204,-0.228219,0.0478969
3.672,1.84012,-0.113318,0.23122
3.673,1.68751,0.0791423,0.480708
3.674,1.64615,-0.328187,0.203832
3.675,1.92676,-0.254329,0.157381
3.676,1.92439,0.192736,0.0268172
3.677,2.07764,-0.303404,-0.189977
3.678,1.98238,-0.612758,0.128526
3.679,1.93826,-0.233212,0.0835098
3.68,1.78201,0.279039,0.357963
3.681,1.9184,-0.203743,0.156155
3.682,2.02483,-0.220416,0.258066
3.683,1.90398,0.252707,0.202657
3.684,1.76511,0.343646,0.371244
3.685,1.6462,-0.333527,0.645918
3.686,1.91456,-0.392863,0.244431
3.687,1.78215,-0.245009,0.217502
3.688,1.82107,-0.047498,0.255853
3.689,1.91334,-0.32269,0.216564
3.69,1.63984,-0.0960046,0.190186
3.691,1.82546,-0.170498,0.130682
3.692,1.8063,-0.208793,0.270191
3.693,1.67151,-0.291185,0.193113
3.694,1.71045,-0.0982351,0.102032
3.695,1.83011,-0.535755,0.131077
3.696,1.76603,-0.244076,-0.0330967
3.697,1.83672,-0.192355,0.231958
3.698,1.86984,0.242484,0.362284
3.699,1.87125,-0.264474,0.191337
3.7,1.84938,-0.127225,0.00756553
3.701,1.70296,0.0732494,0.0800779
3.702,1.66511,-0.0299412,0.257247
3.703,1.77529,-0.516908,0.0865838
3.704,1.93365,0.14023,0.166862
3.705,1.81696,-0.448356,0.216415
3.706,1.83161,-0.260112,-0.0282834
3.707,1.8822,0.197491,0.264796
3.708,1.9035,-0.33674,0.0301227
3.709,1.8228,0.0592576,0.235994
3.71,1.66261,0.232093,0.396149
3.711,1.57974,-0.209557,0.391913
3.712,1.88724,-0.411599,0.132782
3.713,1.95665,0.172581,-0.0231255
3.714,1.66246,-0.146192,0.572185
3.715,1.95703,-0.410291,-0.00307442
3.716,1.84657,0.00669625,-0.000434136
3.717,1.89807,0.182811,-0.0818147
3.718,1.71263,0.432069,0.605896
3.719,1.55026,-0.238877,0.194713
3.72,1.68871,-0.275639,0.552667
3.721,1.79135,-0.493501,-0.072016
3.722,1.79303,-0.204491,0.100955
3.723,1.83031,-0.320148,-0.216316
3.724,2.04476,-0.300669,-0.409301
3.725,1.96048,0.543014,-0.0819873
3.726,1.56385,0.221941,0.145718
3.727,1.82341,-0.195521,-0.379716
3.728,1.7637,0.233345,-0.242142
3.729,1.75816,-0.225246,-0.0964046
3.73,1.72142,-0.0756009,-0.154707
3.731,1.45321,-0.476439,0.0574562
3.732,1.24215,0.0987605,0.449566
3.733,1.54386,0.12848,-0.12442
3.734,1.45807,-0.0433859,0.0667834
3.735,1.46956,0.0344009,0.131723
3.736,1.47766,-0.281525,0.0337064
3.737,1.45478,-0.333744,0.387141
3.738,1.41414,-0.203086,-0.0602604
3.739,1.38953,0.0619455,0.302356
3.74,1.3931,-0.405745,0.131692
3.741,1.54927,-0.205972,-0.0525018
3.742,1.46543,0.0718132,0.189256
3.743,1.38021,0.0809622,-0.15598
3.744,1.58015,-0.384613,-0.0850078
3.745,1.37339,0.196394,0.390581
3.746,1.48494,-0.216388,-0.209044
3.747,1.27155,-0.0863026,0.241187
3.748,1.32668,-0.144501,-0.034882
3.749,1.49133,-0.00407872,-0.330686
3.75,1.35606,-0.218468,-0.248247
3.751,1.1907,-0.0191494,0.175448
3.752,1.45647,0.033503,-0.162618
3.753,1.25701,-0.356879,-0.0637018
3.754,1.20378,-0.178649,0.101249
3.755,1.26287,0.335469,0.0197299
3.756,1.24871,-0.0680279,-0.00799127
3.757,1.30278,0.272036,-0.147861
3.758,1.39475,-0.0747413,-0.24528
3.759,1.19218,-0.224044,-0.131668
3.76,1.1277,-0.142963,0.0357394
3.761,1.18437,-0.0695459,-0.0617541
3.762,1.20227,-0.057051,-0.0405546
3.763,1.22328,-0.0201752,-0.120566
3.764,1.35483,-0.079465,-0.378099
3.765,1.23144,-0.101175,0.112285
3.766,1.17395,0.0391338,-0.0327031
3.767,1.23279,-0.0620813,-0.191676
3.768,1.37188,-0.121974,-0.308878
3.769,1.25848,-0.252286,-0.227743
3.77,1.12464,0.178983,0.0604915
3.771,1.44022,-0.104415,-0.233615
3.772,1.22295,-0.540413,-0.129536
3.773,1.079,-0.165993,0.178892
3.774,1.23094,0.214433,-0.0368516
3.775,1.31701,-0.227424,-0.251416
3.776,1.09267,-0.138683,0.166028
3.777,1.26131,-0.0844864,-0.101516
3.778,1.15541,0.13816,-0.00339851
3.779,1.25522,0.121839,-0.207865
3.78,1.27426,0.245868,-0.178955
3.781,1.27159,-0.0485035,-0.333244
3.782,1.18963,-0.0861024,-0.130334
3.783,1.21161,0.0787258,-0.202512
3.784,1.39211,0.0555888,-0.49269
3.785,1.13248,-0.326088,0.0724479
3.786,1.19569,0.0129056,-0.203787
3.787,1.08361,0.139201,-0.351763
3.788,1.29586,-0.049744,-0.338671
3.789,1.03025,0.132832,0.0958218
3.79,1.20774,0.0686929,-0.363318
3.791,1.17685,-0.305997,-0.351814
3.792,0.995428,0.255422,-0.115628
3.793,1.27856,0.165627,-0.324897
3.794,1.25037,0.1047,-0.438639
3.795,1.05025,-0.197925,-0.305031
3.796,1.09171,0.257477,-0.243656
3.797,1.13832,-0.0261051,-0.479166
3.798,1.03929,-0.196624,-0.0287481
3.799,1.0526,0.106922,-0.296493
3.8,1.31566,-0.0596228,-0.499768
3.801,1.20342,0.0503835,-0.0917008
3.802,1.10434,-0.173567,-0.489632
3.803,1.1414,0.193973,-0.26008
3.804,1.40783,-0.117678,-0.364559
3.805,1.27052,0.289414,-0.386574
3.806,0.98164,-0.212943,-0.246541
3.807,1.25259,-0.0234684,-0.28374
3.808,1.23715,0.266515,-0.416775
3.809,0.855398,-0.111588,0.136399
3.81,1.02406,-0.100313,-0.217268
3.811,0.969581,0.192588,-0.386031
3.812,1.04512,-0.242317,-0.568732
3.813,1.08425,0.371687,-0.0459163
3.814,0.931927,-0.0344626,-0.0865467
3.815,1.05502,0.271063,-0.3742
3.816,0.925542,0.0054849,-0.338475
3.817,1.23771,0.0608835,-0.422764
3.818,0.98702,0.0260893,-0.261918
3.819,0.970749,-0.0364407,-0.395683
3.82,0.999734,-0.249827,-0.588089
3.821,1.02511,-0.023029,-0.400107
3.822,0.939487,0.0547446,-0.329985
3.823,0.931621,-0.0822617,-0.41239
3.824,1.12004,-0.0679334,-0.313319
3.825,1.05677,-0.0997465,-0.587333
3.826,0.954602,-0.165794,-0.434343
3.827,1.09964,-0.0505064,-0.414452
3.828,1.03478,-0.0977751,-0.379026
3.829,1.106,-0.0978206,-0.298955
3.83,1.07633,-0.018828,-0.240008
3.831,1.11721,-0.0831262,-0.265997
3.832,1.18647,-0.117548,-0.290331
3.833,1.00604,-0.0524622,-0.375328
3.834,1.22321,-0.194604,-0.39819
3.835,1.07827,-0.0476811,-0.27954
3.836,1.23623,0.0617694,-0.238605
3.837,1.14591,-0.172176,-0.338492
3.838,1.23078,-0.256959,-0.239547
3.839,1.12434,0.193871,-0.309888
3.84,1.00384,0.0130412,-0.413419
3.841,1.26082,-0.317794,-0.6296
3.842,1.29382,-0.438165,-0.466192
3.843,1.10891,-0.206296,-0.344173
3.844,1.18886,-0.00374017,-0.276959
3.845,1.10211,-0.0686063,-0.154514
3.846,0.96733,-0.0780781,-0.128781
3.847,1.24163,-0.209194,0.0127497
3.848,1.13395,-0.0817586,-0.308073
3.849,1.22708,-0.117318,-0.356738
3.85,1.08727,0.065603,-0.231605
3.851,1.11241,-0.0219877,-0.184887
3.852,1.14591,0.170454,-0.0570641
3.853,1.11754,-0.185807,-0.269334
3.854,1.05369,0.187253,-0.18251
3.855,1.16203,-0.0695857,-0.132691
3.856,1.26927,-0.194268,-0.181738
3.857,1.19634,-0.0367837,-0.295439
3.858,1.09178,0.0475838,-0.214752
3.859,1.13619,-0.261184,-0.17287
3.86,1.10479,0.086842,-0.19886
3.861,1.1397,0.136429,-0.142608
3.862,1.07108,0.00123313,-0.0434582
3.863,1.03508,-0.0564118,-0.210042
3.864,1.21992,-0.055275,-0.141548
3.865,1.14091,-0.114408,-0.118413
3.866,0.973153,-0.173554,-0.194196
3.867,0.997708,0.0535692,-0.202914
3.868,0.89039,-0.0512472,-0.0757536
3.869,1.1221,-0.0580384,-0.245071
3.87,1.27339,-0.186416,-0.26856
3.871,1.25158,0.0545263,-0.335259
3.872,1.16158,0.106178,-0.139548
3.873,1.10772,0.596795,-0.0558121
3.874,1.01969,0.181101,-0.0911524
3.875,1.00177,0.288556,0.00501844
3.876,1.16445,0.251993,-0.0309892
3.877,1.20744,0.269605,0.0771221
3.878,1.58889,0.117371,-0.0889922
3.879,1.66636,0.0242137,-0.656417
3.88,0.83289,0.145361,-0.265788
3.881,0.817569,0.00123282,-0.226666
3.882,0.695997,-0.0862548,-0.0633489
3.883,0.824236,0.0738179,-0.209953
3.884,0.840953,-0.0424532,-0.0524661
3.885,1.04887,-0.0373678,-0.0710959
3.886,0.959816,0.195753,0.0528321
3.887,0.947147,0.200464,-0.111046
3.888,1.07138,-0.107013,-0.105739
3.889,0.988903,-0.242852,-0.230256
3.89,1.1515,-0.13376,-0.0841705
3.891,1.18356,0.108708,-0.132084
3.892,0.886109,0.0759981,0.0549224
3.893,1.00117,0.0854111,-0.250889
3.894,0.929929,0.149772,-0.241684
3.895,0.982129,0.205454,-0.0299356
3.896,0.964124,0.125855,-0.101793
3.897,1.02489,0.0876742,-0.102307
3.898,1.17103,0.196208,-0.0062112
3.899,1.06746,0.0462151,0.0154815
3.9,1.10107,-0.0889137,0.0278656
3.901,1.17526,0.0951321,-0.0571084
3.902,1.14121,0.0990175,-0.216591
3.903,1.32787,0.052157,-0.238355
3.904,1.30727,0.0362546,-0.10447
3.905,1.08631,0.0545083,0.0223173
3.906,1.31501,-0.103607,-0.0743799
3.907,1.31756,-0.0514223,-0.0437748
3.908,1.38752,0.0600061,-0.345244
3.909,1.36093,-0.123337,-0.147561
3.91,1.3496,0.179328,-0.105358
3.911,1.4054,-0.236644,-0.247209
3.912,1.33474,0.246891,-0.0478193
3.913,1.43351,0.285111,-0.0143374
3.914,1.55063,0.0373476,-0.261349
3.915,1.44586,-0.249628,-0.00965439
3.916,1.4102,0.0369553,-0.0456412
3.917,1.41915,-0.0893396,-0.0431659
3.918,1.45353,0.15748,-0.0122991
3.919,1.49594,-0.230345,-0.0680275
3.92,1.53183,0.125625,-0.0117468
3.921,1.47645,0.0519471,-0.133417
3.922,1.51057,0.03264,-0.229924
3.923,1.4712,0.0394383,-0.0828641
3.924,1.57521,0.0865792,-0.26819
3.925,1.58905,0.0813173,0.0721817
3.926,1.49153,-0.0153388,0.172179
3.927,1.62607,-0.0310504,0.0376495
3.928,1.51222,0.142895,-0.0288866
3.929,1.58415,0.381938,0.109999
3.93,1.64386,0.272462,-0.0186497
3.931,1.74129,0.193255,-0.293472
3.932,1.67254,0.228023,-0.130192
3.933,1.75628,0.360054,-0.245748
3.934,1.84214,-0.0695753,-0.485558
3.935,1.59499,-0.498404,-0.421951
3.936,1.45854,-0.285025,0.247063
3.937,1.52169,-0.330147,0.265253
3.938,1.39269,0.203875,0.23958
3.939,1.32251,0.170784,0.264604
3.94,1.33095,0.177619,0.323455
3.941,1.39662,0.392097,0.0682526
3.942,1.46824,0.0685067,0.161534
3.943,1.4348,-0.0793958,0.078712
3.944,1.34621,-0.0600431,0.329591
3.945,1.49892,0.245483,0.115463
3.946,1.37352,-0.240918,0.372479
3.947,1.3534,-0.260715,0.145463
3.948,1.6476,-0.566921,-0.116653
3.949,1.60139,-0.350448,-0.161522
3.95,1.46055,-0.199056,-0.367824
3.951,1.3114,0.0459517,-0.0942024
3.952,1.28804,-0.0156401,0.137859
3.953,1.51907,-0.217625,-0.0593281
3.954,1.49926,-0.104171,-0.225658
3.955,1.4214,0.146731,-0.147204
3.956,1.41197,-0.245681,-0.018762
3.957,1.56234,-0.234538,-0.285868
3.958,1.46344,0.123826,-0.194161
3.959,1.38984,-0.130825,0.112096
3.96,1.33985,0.0510368,-0.101831
3.961,1.36162,-0.0880552,0.171564
3.962,1.52717,-0.0788582,-0.199696
3.963,1.33855,-0.159095,-0.0731729
3.964,1.34656,0.0227463,-0.05279
3.965,1.35187,-0.109466,-0.443038
3.966,1.34063,0.0593724,-0.145203
3.967,1.31148,-0.0891864,-0.180791
3.968,1.39856,-0.0364719,0.066224
3.969,1.39892,-0.161268,-0.0871838
3.97,1.45187,-0.2139,-0.0525794
3.971,1.34578,-0.0285967,-0.054365
3.972,1.46211,-0.000184789,0.0273835
3.973,1.51134,-0.0839416,-0.179827
3.974,1.33586,0.0162588,-0.128616
3.975,1.54,-0.267901,-0.00820303
3.976,1.41959,-0.0917147,-0.245891
3.977,1.50025,0.10854,-0.286214
3.978,1.46039,-0.0196195,-0.307648
3.979,1.16358,-0.310036,0.0512017
3.98,1.26778,-0.0714965,-0.356832
3.981,1.23538,-0.385877,-0.0339048
3.982,1.37674,0.00720003,-0.163564
3.983,1.21273,-0.202681,-0.018538
3.984,1.38595,-0.0808195,-0.325311
3.985,1.26133,-0.269805,-0.139764
3.986,1.16126,-0.131614,-0.0977244
3.987,1.05327,-0.386756,0.0894536
3.988,1.28628,0.0110469,-0.0714129
3.989,1.27952,0.103564,-0.318602
3.99,1.1777,-0.179913,-0.0166748
3.991,1.07317,-0.184434,-0.0396245
3.992,1.21443,-0.1818,-0.271889
3.993,1.0064,-0.100797,-0.0592232
3.994,1.04194,-0.117785,-0.311768
3.995,1.01826,-0.282008,-0.125714
3.996,1.06252,-0.148764,-0.15028
3.997,0.943094,-0.128126,0.0550937
3.998,1.02032,-0.0410175,-0.102541
3.999,1.11328,-0.0247667,-0.381016
4,1.02352,-0.0189011,-0.227686
4.001,1.34268,-0.217127,-0.382378
4.002,1.03743,-0.363643,-0.0900996
4.003,0.833527,-0.267276,0.00574766
4.004,0.822444,0.0116527,0.00400346
4.005,0.808039,0.0458383,-0.0642467
4.006,0.788227,0.049297,-0.206101
4.007,1.02481,0.0184416,-0.288251
4.008,1.0409,-0.100441,-0.449061
4.009,0.794598,-0.35553,-0.138123
4.01,0.860969,-0.332553,-0.10709
4.011,0.775832,-0.222416,-0.202766
4.012,0.501331,-0.203515,0.202797
4.013,0.848955,-0.0212015,-0.176458
4.014,0.869519,-0.115874,-0.324098
4.015,0.783186,-0.168725,-0.359374
4.016,0.741351,-0.245628,-0.354457
4.017,0.819558,-0.300216,-0.145432
4.018,0.692842,0.000193768,-0.109084
4.019,0.83486,-0.279515,-0.258199
4.02,0.733671,-0.334549,-0.211115
4.021,0.721723,-0.218809,-0.108899
4.022,0.768098,-0.0210183,-0.042434
4.023,1.0429,-0.040664,-0.346243
4.024,0.923783,-0.150109,-0.308757
4.025,0.934485,-0.138599,-0.25212
4.026,0.882549,-0.107433,-0.346646
4.027,0.777907,-0.10878,-0.292385
4.028,0.839075,-0.107002,-0.265499
4.029,0.704679,-0.168617,-0.2203
4.03,0.786753,-0.136281,-0.331255
4.031,0.786598,-0.106169,-0.23016
4.032,0.828236,-0.135586,-0.388378
4.033,0.854144,-0.183837,-0.474829
4.034,0.588859,-0.228511,-0.113998
4.035,0.563766,-0.388637,-0.0724514
4.036,0.583347,-0.484667,-0.0787618
4.037,0.685794,-0.414234,-0.124325
4.038,0.793184,-0.459057,-0.198169
4.039,0.721582,-0.41478,-0.048924
4.04,0.780105,-0.33406,-0.0427056
4.041,0.669216,-0.242629,0.0119456
4.042,0.56489,-0.400893,0.0196863
4.043,0.582813,-0.299846,-0.0711286
4.044,0.665122,-0.444669,-0.020088
4.045,0.65464,-0.301795,-0.0271423
4.046,0.405836,-0.330155,-0.00727674
4.047,0.549871,-0.272875,0.0952591
4.048,0.485489,-0.502173,-0.193584
4.049,0.632809,-0.201917,-0.134927
4.05,0.712775,-0.230247,-0.112796
4.051,0.453389,-0.303275,0.169953
4.052,0.631975,-0.557776,-0.00709766
4.053,0.482953,-0.479403,0.0189246
4.054,0.521386,-0.242129,-0.0473542
4.055,0.715144,-0.609911,0.0189536
4.056,0.40501,-0.224492,-0.0955325
4.057,0.573726,-0.463765,-0.0957324
4.058,0.56545,-0.346414,-0.200632
4.059,0.643043,-0.161989,-0.19956
4.06,0.519777,-0.387619,-0.0266315
4.061,0.728853,-0.330342,-0.212282
4.062,0.691519,-0.252606,-0.166695
4.063,0.7091,-0.379679,-0.145064
4.064,0.572662,-0.120382,-0.0188245
4.065,0.820773,-0.325496,-0.13676
4.066,0.651949,-0.322955,-0.117231
4.067,0.867438,-0.420035,-0.337511
4.068,0.710031,-0.546729,-0.176951
4.069,0.759525,-0.31962,-0.425786
4.07,0.945263,-0.215799,-0.476204
4.071,0.716584,-0.402747,-0.231872
4.072,0.726682,-0.264073,-0.253652
4.073,0.714243,-0.0807635,-0.273564
4.074,0.573377,-0.0840335,-0.0754997
4.075,0.720043,-0.225148,-0.245573
4.076,0.62306,-0.414888,-0.0917604
4.077,0.893392,-0.29046,-0.392978
4.078,0.890936,-0.401849,-0.115516
4.079,0.546937,-0.326733,-0.167133
4.08,0.595538,-0.334358,-0.0799295
4.081,0.484535,-0.227534,-0.0348881
4.082,0.609907,-0.20477,-0.228705
4.083,0.772289,-0.439805,-0.388749
4.084,0.858498,-0.490231,-0.0735839
4.085,0.810856,-0.253707,-0.10715
4.086,0.912276,-0.152039,-0.429352
4.087,0.625984,-0.672991,0.0492721
4.088,0.677473,-0.161954,0.112118
4.089,0.751053,-0.47809,-0.361111
4.09,0.75586,-0.226095,0.108421
4.091,0.774599,-0.70792,-0.303759
4.092,0.632438,-0.0657243,0.17783
4.093,1.05404,-0.486688,-0.309506
4.094,0.883377,-0.0305762,-0.120062
4.095,0.91187,-0.637227,-0.362912
4.096,0.436531,-0.231039,0.0871102
4.097,0.894561,-0.555189,-0.418241
4.098,0.702936,-0.0822698,-0.200813
4.099,0.655283,-0.509664,-0.0159622
4.1,0.654475,-0.104859,-0.143722
4.101,0.757183,-0.484328,0.0113488
4.102,0.762055,-0.250012,-0.366699
4.103,0.678172,-0.205567,0.0607918
4.104,0.779238,-0.445822,-0.303498
4.105,0.913969,-0.142216,-0.298156
4.106,0.685446,-0.330923,-0.198372
4.107,0.700674,-0.0641094,-0.1496
4.108,0.668629,-0.307147,-0.0343797
4.109,0.778871,-0.120446,-0.0994187
4.11,0.832502,-0.255176,-0.137138
4.111,0.743902,-0.239897,-0.231011
4.112,0.586807,-0.265706,-0.129274
4.113,0.668074,-0.177336,-0.0263098
4.114,0.842401,-0.254473,-0.0373855
4.115,0.763148,-0.281053,-0.0503541
4.116,0.755898,-0.141077,-0.1498
4.117,0.692676,-0.254683,-0.109745
4.118,0.794189,-0.158713,-0.13534
4.119,0.68802,-0.231176,-0.165891
4.12,0.687248,-0.229983,-0.0534205
4.121,0.686745,-0.188558,-0.0310112
4.122,0.658154,-0.185833,-0.082227
4.123,0.627773,-0.254985,0.0908736
4.124,0.768386,-0.219674,-0.0985378
4.125,0.693186,-0.327169,-0.0801437
4.126,0.699357,-0.145843,-0.0448581
4.127,0.611391,-0.163739,0.0315819
4.128,0.627186,-0.26026,-0.0208536
4.129,0.68326,-0.202672,-0.105932
4.13,0.648509,-0.290039,0.0779618
4.131,0.59478,-0.292386,0.173673
4.132,0.573871,-0.270222,-0.00167943
4.133,0.640842,-0.110273,0.00279883
4.134,0.544368,-0.356497,0.0959319
4.135,0.788583,-0.118228,0.0264672
4.136,0.690044,-0.390523,-0.147953
4.137,0.601778,-0.454965,-0.0388171
4.138,0.614888,-0.214574,-0.0414099
4.139,0.774749,-0.113228,-0.0473258
4.14,0.6977,-0.338267,0.0387961
4.141,0.674825,-0.373983,0.0348168
4.142,0.653227,-0.537279,-0.292831
4.143,0.607622,-0.287863,-0.0997559
4.144,0.420819,-0.201293,0.126254
4.145,0.65486,-0.106374,0.114344
4.146,0.737335,-0.238486,-0.00317299
4.147,0.720364,-0.300437,0.00992466
4.148,0.812314,-0.336343,-0.114769
4.149,0.623703,-0.0827468,0.050686
4.15,0.478703,-0.350138,-0.116238
4.151,0.643529,-0.302435,-0.175841
4.152,0.470793,-0.331211,-0.0143053
4.153,0.578713,-0.311481,-0.15979
4.154,0.6242,-0.364592,-0.239221
4.155,0.492687,-0.430157,-0.0480285
4.156,0.507706,-0.0628983,-0.122282
4.157,0.712482,-0.1532,-0.141292
4.158,0.679594,0.0129325,-0.313693
4.159,0.581188,-0.143756,-0.282981
4.16,0.638696,-0.253976,-0.0199417
4.161,0.666944,-0.272693,-0.121157
4.162,0.540296,-0.109128,0.0369959
4.163,0.739344,-0.117634,-0.165769
4.164,0.643401,-0.180101,-0.0637558
4.165,0.702731,-0.205541,-0.104594
4.166,0.7688,-0.247481,-0.249409
4.167,0.696567,-0.297863,-0.122772
4.168,0.575149,-0.123834,-0.0922683
4.169,0.650572,-0.283483,-0.127512
4.17,0.725417,-0.245405,-0.1886
4.171,0.72375,-0.159802,-0.0195855
4.172,0.642999,-0.269539,-0.159533
4.173,0.696957,-0.19449,-0.0174938
4.174,0.691337,-0.319153,-0.0145324
4.175,0.651721,-0.129876,0.0538707
4.176,0.819741,-0.209864,-0.040228
4.177,0.728659,-0.245596,-0.0756383
4.178,0.739333,-0.124475,-0.0874841
4.179,0.79108,-0.31981,-0.111048
4.18,0.686504,-0.188965,-0.1109
4.181,0.793438,-0.224029,-0.0730399
4.182,0.775758,-0.192354,-0.145128
4.183,0.836127,-0.237108,-0.0290258
4.184,0.870693,-0.146079,-0.101498
4.185,0.904279,-0.141744,-0.0455181
4.186,0.869375,-0.202723,-0.052337
4.187,0.848504,-0.230698,0.0324793
4.188,0.806364,-0.120482,-0.0621397
4.189,0.835764,-0.450486,-0.148397
4.19,0.744812,-0.0263074,-0.134234
4.191,0.760075,-0.342313,-0.0199783
4.192,0.828259,-0.143968,-0.0654656
4.193,0.994752,-0.203574,-0.247563
4.194,0.830336,-0.133487,-0.214169
4.195,0.880415,-0.0779917,-0.246352
4.196,1.00983,-0.0887454,-0.401901
4.197,0.691128,-0.0534765,-0.069018
4.198,0.810784,-0.283924,-0.106406
4.199,0.671674,-0.243171,-0.106726
4.2,0.809005,-0.237321,-0.09959
4.201,0.728923,-0.222029,-0.124832
4.202,0.604426,0.0628275,-0.0944459
4.203,0.587681,-0.45674,-0.214903
4.204,0.666037,-0.0677751,-0.197605
4.205,0.621086,-0.0543383,-0.0428827
4.206,0.784888,-0.38524,-0.176093
4.207,0.771771,-0.0893246,-0.288089
4.208,0.703109,0.108676,-0.186162
4.209,0.593157,0.116274,-0.00556277
4.21,0.621602,0.0981446,-0.124199
4.211,0.712368,0.0560251,0.14205
4.212,0.717056,-0.145413,-0.106777
4.213,0.747955,-0.233046,-0.171324
4.214,0.699964,-0.209577,-0.0113643
4.215,0.819444,-0.265569,-0.100359
4.216,0.695667,-0.187353,-0.0346924
4.217,0.781017,-0.215224,-0.0936413
4.218,0.882379,-0.301629,-0.138022
4.219,0.757147,-0.182341,-0.335067
4.22,0.884604,-0.211425,-0.167435
4.221,0.820678,-0.143489,-0.169011
4.222,0.725146,-0.111475,0.100096
4.223,0.812214,-0.146203,-0.167126
4.224,0.7837,0.0397479,-0.00874787
4.225,0.89073,-0.116489,-0.183577
4.226,0.69389,-0.00545202,-0.389151
4.227,0.881329,-0.0223028,0.0721238
4.228,1.10595,-0.0716603,-0.335894
4.229,0.862697,-0.247562,-0.119599
4.23,0.930914,-0.0713988,-0.140582
4.231,0.791096,-0.0121056,-0.0282902
4.232,0.966375,-0.0777055,-0.0529937
4.233,0.704404,-0.094939,-0.0609977
4.234,0.908452,-0.0598279,0.0170672
4.235,0.821536,-0.0710941,0.0560773
4.236,0.98015,-0.035022,-0.0554283
4.237,0.971864,-0.0418363,-0.11937
4.238,1.00817,-0.228622,-0.173702
4.239,0.978658,0.0954706,-0.121478
4.24,0.92726,-0.0175289,0.128209
4.241,1.01706,-0.0793938,-0.0632046
4.242,0.999903,-0.123922,-0.084895
4.243,0.935668,-0.130369,0.0930874
4.244,1.04961,-0.140006,-0.0842329
4.245,1.02315,-0.187726,0.0119117
4.246,1.11552,-0.0998268,0.043885
4.247,1.16092,-0.140088,0.0716632
4.248,1.20955,-0.174236,0.102802
4.249,1.2443,-0.0642624,0.0720588
4.25,1.24669,-0.075373,0.00872532
4.251,1.18278,0.186056,0.238886
4.252,1.36002,-0.436679,0.135487
4.253,1.27393,0.156894,0.111504
4.254,1.23838,-0.144433,0.104326
4.255,1.23401,-0.0194264,0.253618
4.256,1.30766,-0.229437,0.00856584
4.257,1.4119,-0.182326,0.0320027
4.258,1.36107,-0.0135152,0.165712
4.259,1.30412,0.0411965,0.204388
4.26,1.38405,0.184839,0.168396
4.261,1.49281,0.0485255,0.0473614
4.262,1.39771,0.024415,0.182373
4.263,1.43248,0.0447954,0.175176
4.264,1.48995,-0.0673563,0.175593
4.265,1.34755,-0.0719888,0.318343
4.266,1.3565,0.000740443,0.246357
4.267,1.36446,-0.0671564,0.257188
4.268,1.52854,0.0665609,0.164344
4.269,1.48403,0.0478455,0.194835
4.27,1.58055,0.0110101,0.0682754
4.271,1.40633,-0.0804557,0.0998604
4.272,1.45866,0.112068,0.177316
4.273,1.58118,-0.0789243,-0.0131606
4.274,1.46901,0.0914972,0.25618
4.275,1.56616,0.019945,0.158228
4.276,1.57236,-0.0521098,0.259913
4.277,1.62253,-0.0757108,0.262817
4.278,1.52999,0.154396,0.44318
4.279,1.46222,0.159274,0.323722
4.28,1.46856,0.0533312,0.289558
4.281,1.43515,0.144551,0.283597
4.282,1.64977,-0.166459,0.243391
4.283,1.5955,-0.294695,0.107638
4.284,1.6055,-0.213964,0.24941
4.285,1.53647,0.142719,0.308553
4.286,1.45633,0.242108,0.293007
4.287,1.53074,0.424088,0.151588
4.288,1.53152,-0.0464286,0.328301
4.289,1.48746,-0.367933,0.333919
4.29,1.63941,0.266914,0.136666
4.291,1.50801,0.281928,0.47836
