-33.7068,-30
1.906,8.64901,0,-2.09877,5.98895
1.907,8.64569,0,-2.09655,5.98924
1.908,8.64236,0,-2.09433,5.98944
1.909,8.63903,0,-2.09211,5.98944
1.91,8.6357,0,-2.08989,5.98971
1.911,8.63238,0,-2.08767,5.99004
1.912,8.62905,0,-2.08545,5.99009
1.913,8.62572,0,-2.08323,5.99009
1.914,8.62239,0,-2.08101,5.99009
1.915,8.61907,0,-2.07879,5.98994
1.916,8.61574,0,-2.07657,5.98982
1.917,8.61241,0,-2.07435,5.98982
1.918,8.60908,0,-2.07213,5.9892
1.919,8.60576,0,-2.06991,5.98853
1.92,8.60243,0,-2.0677,5.98768
1.921,8.5991,0,-2.06548,5.98722
1.922,8.59577,0,-2.06326,5.9868
1.923,8.59245,0,-2.06104,5.98603
1.924,8.58912,0,-2.05882,5.98535
1.925,8.58579,0,-2.0566,5.98506
1.926,8.58246,0,-2.05438,5.98481
1.927,8.57913,0,-2.05216,5.98481
1.928,8.57581,0,-2.04994,5.98481
1.929,8.57248,0,-2.04772,5.98372
1.93,8.56915,0,-2.0455,5.98372
1.931,8.56582,0,-2.04328,5.98372
1.932,8.5625,0,-2.04106,5.98352
1.933,8.55917,0,-2.03884,5.98339
1.934,8.55584,0,-2.03662,5.98339
1.935,8.55251,0,-2.0344,5.98394
1.936,8.54919,0,-2.03218,5.98421
1.937,8.54586,0,-2.02996,5.98524
1.938,8.54253,0,-2.02774,5.9861
1.939,8.5392,0,-2.02552,5.9861
1.94,8.53588,0,-2.0233,5.9864
1.941,8.53255,0,-2.02108,5.9864
1.942,8.52922,0,-2.01886,5.9864
1.943,8.52589,0,-2.01664,5.98582
1.944,8.52257,0,-2.01442,5.98567
1.945,8.51924,0,-2.0122,5.98567
1.946,8.51591,0,-2.00998,5.98567
1.947,8.51258,0,-2.00776,5.98516
1.948,8.50926,0,-2.00554,5.98516
1.949,8.50593,0,-2.00332,5.98574
1.95,8.5026,0,-2.0011,5.98712
1.951,8.49927,0,-1.99888,5.98786
1.952,8.49595,0,-1.99666,5.9883
1.953,8.49262,0,-1.99444,5.9883
1.954,8.48929,0,-1.99222,5.98817
1.955,8.48596,0,-1.99,5.98769
1.956,8.48264,0,-1.98778,5.98721
1.957,8.47931,0,-1.98556,5.98686
1.958,8.47598,0,-1.98334,5.98737
1.959,8.47265,0,-1.98112,5.98875
1.96,8.46933,0,-1.9789,5.98929
1.961,8.466,0,-1.97668,5.98983
1.962,8.46267,0,-1.97446,5.9903
1.963,8.45934,0,-1.97224,5.99048
1.964,8.45602,0,-1.97003,5.99049
1.965,8.45269,0,-1.96781,5.99049
1.966,8.44936,0,-1.96559,5.99049
1.967,8.44603,0,-1.96337,5.99049
1.968,8.44271,0,-1.96115,5.99103
1.969,8.43938,0,-1.95893,5.99229
1.97,8.43605,0,-1.95671,5.99229
1.971,8.43272,0,-1.95449,5.99163
1.972,8.42939,0,-1.95227,5.99163
1.973,8.42607,0,-1.95005,5.99242
1.974,8.42274,0,-1.94783,5.99242
1.975,8.41941,0,-1.94561,5.99242
1.976,8.41608,0,-1.94339,5.99258
1.977,8.41276,0,-1.94117,5.99304
1.978,8.40943,0,-1.93895,5.99341
1.979,8.4061,0,-1.93673,5.99365
1.98,8.40277,0,-1.93451,5.99365
1.981,8.39945,0,-1.93229,5.99365
1.982,8.39612,0,-1.93007,5.99354
1.983,8.39279,0,-1.92785,5.99381
1.984,8.38946,0,-1.92563,5.99396
1.985,8.38614,0,-1.92341,5.99438
1.986,8.38281,0,-1.92119,5.99526
1.987,8.37948,0,-1.91897,5.99526
1.988,8.37615,0,-1.91675,5.99618
1.989,8.37283,0,-1.91453,5.99734
1.99,8.3695,0,-1.91231,5.99734
1.991,8.36617,0,-1.91009,5.99771
1.992,8.36284,0,-1.90787,5.9979
1.993,8.35952,0,-1.90565,5.99865
1.994,8.35619,0,-1.90343,5.99883
1.995,8.35286,0,-1.90121,5.99883
1.996,8.34953,0,-1.89899,5.99953
1.997,8.34621,0,-1.89677,5.99959
1.998,8.34288,0,-1.89455,5.9998
1.999,8.33955,0,-1.89233,5.9998
2,8.33622,0,-1.89011,6.0006
2.001,8.3329,0,-1.88789,6.00087
2.002,8.32957,0,-1.88567,6.00129
2.003,8.32624,0,-1.88345,6.00161
2.004,8.32291,0,-1.88123,6.00181
2.005,8.31959,0,-1.87901,6.00239
2.006,8.31626,0,-1.87679,6.00249
2.007,8.31293,0,-1.87457,6.00266
2.008,8.3096,0,-1.87236,6.00325
2.009,8.30628,0,-1.87014,6.00427
2.01,8.30295,0,-1.86792,6.00501
2.011,8.29962,0,-1.8657,6.00519
2.012,8.29629,0,-1.86348,6.00519
2.013,8.29297,0,-1.86126,6.00519
2.014,8.28964,0,-1.85904,6.00622
2.015,8.28631,0,-1.85682,6.00657
2.016,8.28298,0,-1.8546,6.0074
2.017,8.27966,0,-1.85238,6.0082
2.018,8.27633,0,-1.85016,6.00837
2.019,8.273,0,-1.84794,6.00904
2.02,8.26967,0,-1.84572,6.00951
2.021,8.26634,0,-1.8435,6.00951
2.022,8.26302,0,-1.84128,6.00957
2.023,8.25969,0,-1.83906,6.01037
2.024,8.25636,0,-1.83684,6.01135
2.025,8.25303,0,-1.83462,6.01258
2.026,8.24971,0,-1.8324,6.0136
2.027,8.24638,0,-1.83018,6.0136
2.028,8.24305,0,-1.82796,6.014
2.029,8.23972,0,-1.82574,6.01454
2.03,8.2364,0,-1.82352,6.01481
2.031,8.23307,0,-1.8213,6.01503
2.032,8.22974,0,-1.81908,6.01503
2.033,8.22641,0,-1.81686,6.01503
2.034,8.22309,0,-1.81464,6.01503
2.035,8.21976,0,-1.81242,6.01508
2.036,8.21643,0,-1.8102,6.01508
2.037,8.2131,0,-1.80798,6.01493
2.038,8.20978,0,-1.80576,6.01493
2.039,8.20645,0,-1.80354,6.01471
2.04,8.20312,0,-1.80132,6.0141
2.041,8.19979,0,-1.7991,6.01402
2.042,8.19647,0,-1.79688,6.01438
2.043,8.19314,0,-1.79466,6.01438
2.044,8.18981,0,-1.79244,6.01405
2.045,8.18648,0,-1.79022,6.01352
2.046,8.18316,0,-1.788,6.01337
2.047,8.17983,0,-1.78578,6.01349
2.048,8.1765,0,-1.78356,6.0141
2.049,8.17317,0,-1.78134,6.0141
2.05,8.16985,0,-1.77912,6.01373
2.051,8.16652,0,-1.7769,6.01428
2.052,8.16319,0,-1.77469,6.01463
2.053,8.15986,0,-1.77247,6.01547
2.054,8.15654,0,-1.77025,6.01594
2.055,8.15321,0,-1.76803,6.01652
2.056,8.14988,0,-1.76581,6.01709
2.057,8.14655,0,-1.76359,6.01833
2.058,8.14323,0,-1.76137,6.01949
2.059,8.1399,0,-1.75915,6.01971
2.06,8.13657,0,-1.75693,6.0208
2.061,8.13324,0,-1.75471,6.02162
2.062,8.12992,0,-1.75249,6.02244
2.063,8.12659,0,-1.75027,6.0232
2.064,8.12326,0,-1.74805,6.0232
2.065,8.11993,0,-1.74583,6.02375
2.066,8.11661,0,-1.74361,6.02369
2.067,8.11328,0,-1.74139,6.02349
2.068,8.10995,0,-1.73917,6.02487
2.069,8.10662,0,-1.73695,6.02625
2.07,8.10329,0,-1.73473,6.02675
2.071,8.09997,0,-1.73251,6.02675
2.072,8.09664,0,-1.73029,6.02675
2.073,8.09331,0,-1.72807,6.02675
2.074,8.08998,0,-1.72585,6.02661
2.075,8.08666,0,-1.72363,6.02744
2.076,8.08333,0,-1.72141,6.02843
2.077,8.08,0,-1.71919,6.02924
2.078,8.07667,0,-1.71697,6.03062
2.079,8.07335,0,-1.71475,6.032
2.08,8.07002,0,-1.71253,6.03239
2.081,8.06669,0,-1.71031,6.03197
2.082,8.06336,0,-1.70809,6.03145
2.083,8.06004,0,-1.70587,6.03283
2.084,8.05671,0,-1.70365,6.03421
2.085,8.05338,0,-1.70143,6.03456
2.086,8.05005,0,-1.69921,6.03499
2.087,8.04673,0,-1.69699,6.03568
2.088,8.0434,0,-1.69477,6.03673
2.089,8.04007,0,-1.69255,6.03811
2.09,8.03674,0,-1.69033,6.03949
2.091,8.03342,0,-1.68811,6.04087
2.092,8.03009,0,-1.68589,6.04225
2.093,8.02676,0,-1.68367,6.04351
2.094,8.02343,0,-1.68145,6.04411
2.095,8.02011,0,-1.67923,6.04469
2.096,8.01678,0,-1.67702,6.04578
2.097,8.01345,0,-1.6748,6.04647
2.098,8.01012,0,-1.67258,6.04718
2.099,8.0068,0,-1.67036,6.04774
2.1,8.00347,0,-1.66814,6.04864
2.101,8.00014,0,-1.66592,6.0493
2.102,7.99681,0,-1.6637,6.05016
2.103,7.99349,0,-1.66148,6.05118
2.104,7.99016,0,-1.65926,6.05192
2.105,7.98683,0,-1.65704,6.05263
2.106,7.9835,0,-1.65482,6.05402
2.107,7.98018,0,-1.6526,6.05602
2.108,7.97685,0,-1.65038,6.0575
2.109,7.97352,0,-1.64816,6.05849
2.11,7.97019,0,-1.64594,6.05988
2.111,7.96687,0,-1.64372,6.06093
2.112,7.96354,0,-1.6415,6.06286
2.113,7.96021,0,-1.63928,6.06502
2.114,7.95688,0,-1.63706,6.06659
2.115,7.95355,0,-1.63484,6.06798
2.116,7.95023,0,-1.63262,6.06827
2.117,7.9469,0,-1.6304,6.06925
2.118,7.94357,0,-1.62818,6.07045
2.119,7.94024,0,-1.62596,6.07129
2.12,7.93692,0,-1.62374,6.07268
2.121,7.93359,0,-1.62152,6.07406
2.122,7.93026,0,-1.6193,6.07514
2.123,7.92693,0,-1.61708,6.07565
2.124,7.92361,0,-1.61486,6.0761
2.125,7.92028,0,-1.61264,6.0761
2.126,7.91695,0,-1.61042,6.0761
2.127,7.91362,0,-1.6082,6.0761
2.128,7.9103,0,-1.60598,6.0761
2.129,7.90697,0,-1.60376,6.07573
2.13,7.90364,0,-1.60154,6.07573
2.131,7.90031,0,-1.59932,6.07573
2.132,7.89699,0,-1.5971,6.07573
2.133,7.89366,0,-1.59488,6.07475
2.134,7.89033,0,-1.59266,6.0758
2.135,7.887,0,-1.59044,6.07587
2.136,7.88368,0,-1.58822,6.07587
2.137,7.88035,0,-1.586,6.07587
2.138,7.87702,0,-1.58378,6.07631
2.139,7.87369,0,-1.58156,6.07757
2.14,7.87037,0,-1.57935,6.07757
2.141,7.86704,0,-1.57713,6.07825
2.142,7.86371,0,-1.57491,6.07825
2.143,7.86038,0,-1.57269,6.07825
2.144,7.85706,0,-1.57047,6.07825
2.145,7.85373,0,-1.56825,6.07856
2.146,7.8504,0,-1.56603,6.07856
2.147,7.84707,0,-1.56381,6.07856
2.148,7.84375,0,-1.56159,6.0784
2.149,7.84042,0,-1.55937,6.07766
2.15,7.83709,0,-1.55715,6.07765
2.151,7.83376,0,-1.55493,6.07765
2.152,7.83044,0,-1.55271,6.07779
2.153,7.82711,0,-1.55049,6.07779
2.154,7.82378,0,-1.54827,6.07841
2.155,7.82045,0,-1.54605,6.07927
2.156,7.81713,0,-1.54383,6.07927
2.157,7.8138,0,-1.54161,6.07927
2.158,7.81047,0,-1.53939,6.07927
2.159,7.80714,0,-1.53717,6.07927
2.16,7.80382,0,-1.53495,6.0783
2.161,7.80049,0,-1.53273,6.07844
2.162,7.79716,0,-1.53051,6.07952
2.163,7.79383,0,-1.52829,6.08018
2.164,7.7905,0,-1.52607,6.08018
2.165,7.78718,0,-1.52385,6.07996
2.166,7.78385,0,-1.52163,6.0796
2.167,7.78052,0,-1.51941,6.0796
2.168,7.77719,0,-1.51719,6.07981
2.169,7.77387,0,-1.51497,6.08018
2.17,7.77054,0,-1.51275,6.08018
2.171,7.76721,0,-1.51053,6.08018
2.172,7.76388,0,-1.50831,6.08018
2.173,7.76056,0,-1.50609,6.08035
2.174,7.75723,0,-1.50387,6.08097
2.175,7.7539,0,-1.50165,6.08167
2.176,7.75057,0,-1.49943,6.08167
2.177,7.74725,0,-1.49721,6.08181
2.178,7.74392,0,-1.49499,6.08181
2.179,7.74059,0,-1.49277,6.08181
2.18,7.73726,0,-1.49055,6.08181
2.181,7.73394,0,-1.48833,6.08181
2.182,7.73061,0,-1.48611,6.08181
2.183,7.72728,0,-1.48389,6.08163
2.184,7.72395,0,-1.48168,6.08036
2.185,7.72063,0,-1.47946,6.08111
2.186,7.7173,0,-1.47724,6.08111
2.187,7.71397,0,-1.47502,6.08055
2.188,7.71064,0,-1.4728,6.081
2.189,7.70732,0,-1.47058,6.081
2.19,7.70399,0,-1.46836,6.08073
2.191,7.70066,0,-1.46614,6.08073
2.192,7.69733,0,-1.46392,6.081
2.193,7.69401,0,-1.4617,6.081
2.194,7.69068,0,-1.45948,6.08149
2.195,7.68735,0,-1.45726,6.08194
2.196,7.68402,0,-1.45504,6.0825
2.197,7.6807,0,-1.45282,6.0825
2.198,7.67737,0,-1.4506,6.0827
2.199,7.67404,0,-1.44838,6.08364
2.2,7.67071,0,-1.44616,6.08434
2.201,7.66739,0,-1.44394,6.08535
2.202,7.66406,0,-1.44172,6.08572
2.203,7.66073,0,-1.4395,6.08644
2.204,7.6574,0,-1.43728,6.08675
2.205,7.65408,0,-1.43506,6.08684
2.206,7.65075,0,-1.43284,6.08778
2.207,7.64742,0,-1.43062,6.08838
2.208,7.64409,0,-1.4284,6.08916
2.209,7.64076,0,-1.42618,6.08916
2.21,7.63744,0,-1.42396,6.08983
2.211,7.63411,0,-1.42174,6.09046
2.212,7.63078,0,-1.41952,6.09185
2.213,7.62745,0,-1.4173,6.09272
2.214,7.62413,0,-1.41508,6.09327
2.215,7.6208,0,-1.41286,6.09395
2.216,7.61747,0,-1.41064,6.0949
2.217,7.61414,0,-1.40842,6.09581
2.218,7.61082,0,-1.4062,6.097
2.219,7.60749,0,-1.40398,6.09744
2.22,7.60416,0,-1.40176,6.09777
2.221,7.60083,0,-1.39954,6.09815
2.222,7.59751,0,-1.39732,6.09815
2.223,7.59418,0,-1.3951,6.09815
2.224,7.59085,0,-1.39288,6.09844
2.225,7.58752,0,-1.39066,6.09844
2.226,7.5842,0,-1.38844,6.09844
2.227,7.58087,0,-1.38622,6.09831
2.228,7.57754,0,-1.38401,6.09808
2.229,7.57421,0,-1.38179,6.09921
2.23,7.57089,0,-1.37957,6.09931
2.231,7.56756,0,-1.37735,6.09931
2.232,7.56423,0,-1.37513,6.09931
2.233,7.5609,0,-1.37291,6.09866
2.234,7.55758,0,-1.37069,6.09866
2.235,7.55425,0,-1.36847,6.09866
2.236,7.55092,0,-1.36625,6.09866
2.237,7.54759,0,-1.36403,6.09866
2.238,7.54427,0,-1.36181,6.09866
2.239,7.54094,0,-1.35959,6.09878
2.24,7.53761,0,-1.35737,6.09878
2.241,7.53428,0,-1.35515,6.09916
2.242,7.53096,0,-1.35293,6.09916
2.243,7.52763,0,-1.35071,6.09916
2.244,7.5243,0,-1.34849,6.09788
2.245,7.52097,0,-1.34627,6.09772
2.246,7.51765,0,-1.34405,6.09757
2.247,7.51432,0,-1.34183,6.09682
2.248,7.51099,0,-1.33961,6.09682
2.249,7.50766,0,-1.33739,6.09707
2.25,7.50434,0,-1.33517,6.09707
2.251,7.50101,0,-1.33295,6.09681
2.252,7.49768,0,-1.33073,6.09681
2.253,7.49435,0,-1.32851,6.09681
2.254,7.49103,0,-1.32629,6.09635
2.255,7.4877,0,-1.32407,6.09635
2.256,7.48437,0,-1.32185,6.09635
2.257,7.48104,0,-1.31963,6.09635
2.258,7.47771,0,-1.31741,6.09581
2.259,7.47439,0,-1.31519,6.09548
2.26,7.47106,0,-1.31297,6.09541
2.261,7.46773,0,-1.31075,6.09512
2.262,7.4644,0,-1.30853,6.09512
2.263,7.46108,0,-1.30631,6.09475
2.264,7.45775,0,-1.30409,6.09475
2.265,7.45442,0,-1.30187,6.09475
2.266,7.45109,0,-1.29965,6.09435
2.267,7.44777,0,-1.29743,6.09396
2.268,7.44444,0,-1.29521,6.09396
2.269,7.44111,0,-1.29299,6.09396
2.27,7.43778,0,-1.29077,6.09466
2.271,7.43446,0,-1.28855,6.09466
2.272,7.43113,0,-1.28634,6.0944
2.273,7.4278,0,-1.28412,6.0944
2.274,7.42447,0,-1.2819,6.09505
2.275,7.42115,0,-1.27968,6.09545
2.276,7.41782,0,-1.27746,6.09559
2.277,7.41449,0,-1.27524,6.09574
2.278,7.41116,0,-1.27302,6.09574
2.279,7.40784,0,-1.2708,6.09574
2.28,7.40451,0,-1.26858,6.09609
2.281,7.40118,0,-1.26636,6.09668
2.282,7.39785,0,-1.26414,6.09668
2.283,7.39453,0,-1.26192,6.09787
2.284,7.3912,0,-1.2597,6.09925
2.285,7.38787,0,-1.25748,6.09936
2.286,7.38454,0,-1.25526,6.09981
2.287,7.38122,0,-1.25304,6.09981
2.288,7.37789,0,-1.25082,6.09981
2.289,7.37456,0,-1.2486,6.09992
2.29,7.37123,0,-1.24638,6.10073
2.291,7.36791,0,-1.24416,6.10073
2.292,7.36458,0,-1.24194,6.10073
2.293,7.36125,0,-1.23972,6.10069
2.294,7.35792,0,-1.2375,6.1016
2.295,7.3546,0,-1.23528,6.1022
2.296,7.35127,0,-1.23306,6.1022
2.297,7.34794,0,-1.23084,6.1022
2.298,7.34461,0,-1.22862,6.10214
2.299,7.34129,0,-1.2264,6.10177
2.3,7.33796,0,-1.22418,6.10158
2.301,7.33463,0,-1.22196,6.10142
2.302,7.3313,0,-1.21974,6.10205
2.303,7.32797,0,-1.21752,6.10209
2.304,7.32465,0,-1.2153,6.10222
2.305,7.32132,0,-1.21308,6.10222
2.306,7.31799,0,-1.21086,6.10149
2.307,7.31466,0,-1.20864,6.10149
2.308,7.31134,0,-1.20642,6.10182
2.309,7.30801,0,-1.2042,6.10182
2.31,7.30468,0,-1.20198,6.10182
2.311,7.30135,0,-1.19976,6.10158
2.312,7.29803,0,-1.19754,6.10158
2.313,7.2947,0,-1.19532,6.10158
2.314,7.29137,0,-1.1931,6.10158
2.315,7.28804,0,-1.19088,6.10158
2.316,7.28472,0,-1.18867,6.10158
2.317,7.28139,0,-1.18645,6.10158
2.318,7.27806,0,-1.18423,6.1026
2.319,7.27473,0,-1.18201,6.10274
2.32,7.27141,0,-1.17979,6.10337
2.321,7.26808,0,-1.17757,6.10352
2.322,7.26475,0,-1.17535,6.10491
2.323,7.26142,0,-1.17313,6.10503
2.324,7.2581,0,-1.17091,6.10503
2.325,7.25477,0,-1.16869,6.10551
2.326,7.25144,0,-1.16647,6.10651
2.327,7.24811,0,-1.16425,6.10724
2.328,7.24479,0,-1.16203,6.10835
2.329,7.24146,0,-1.15981,6.10835
2.33,7.23813,0,-1.15759,6.10882
2.331,7.2348,0,-1.15537,6.10919
2.332,7.23148,0,-1.15315,6.1103
2.333,7.22815,0,-1.15093,6.11168
2.334,7.22482,0,-1.14871,6.11306
2.335,7.22149,0,-1.14649,6.11386
2.336,7.21817,0,-1.14427,6.11386
2.337,7.21484,0,-1.14205,6.11425
2.338,7.21151,0,-1.13983,6.11563
2.339,7.20818,0,-1.13761,6.11671
2.34,7.20486,0,-1.13539,6.11671
2.341,7.20153,0,-1.13317,6.11649
2.342,7.1982,0,-1.13095,6.11649
2.343,7.19487,0,-1.12873,6.11787
2.344,7.19155,0,-1.12651,6.11845
2.345,7.18822,0,-1.12429,6.11845
2.346,7.18489,0,-1.12207,6.11845
2.347,7.18156,0,-1.11985,6.11968
2.348,7.17824,0,-1.11763,6.12106
2.349,7.17491,0,-1.11541,6.12244
2.35,7.17158,0,-1.11319,6.12439
2.351,7.16825,0,-1.11097,6.12654
2.352,7.16492,0,-1.10875,6.1293
2.353,7.1616,0,-1.10653,6.13168
2.354,7.15827,0,-1.10431,6.13392
2.355,7.15494,0,-1.10209,6.13668
2.356,7.15161,0,-1.09987,6.13944
2.357,7.14829,0,-1.09765,6.14269
2.358,7.14496,0,-1.09543,6.14594
2.359,7.14163,0,-1.09321,6.14833
2.36,7.1383,0,-1.091,6.14971
2.361,7.13498,0,-1.08878,6.1519
2.362,7.13165,0,-1.08656,6.15328
2.363,7.12832,0,-1.08434,6.15468
2.364,7.12499,0,-1.08212,6.15744
2.365,7.12167,0,-1.0799,6.1602
2.366,7.11834,0,-1.07768,6.16275
2.367,7.11501,0,-1.07546,6.16551
2.368,7.11168,0,-1.07324,6.16794
2.369,7.10836,0,-1.07102,6.16933
2.37,7.10503,0,-1.0688,6.17089
2.371,7.1017,0,-1.06658,6.17365
2.372,7.09837,0,-1.06436,6.17607
2.373,7.09505,0,-1.06214,6.17842
2.374,7.09172,0,-1.05992,6.18135
2.375,7.08839,0,-1.0577,6.18398
2.376,7.08506,0,-1.05548,6.18644
2.377,7.08174,0,-1.05326,6.18845
2.378,7.07841,0,-1.05104,6.19108
2.379,7.07508,0,-1.04882,6.19246
2.38,7.07175,0,-1.0466,6.19336
2.381,7.06843,0,-1.04438,6.19557
2.382,7.0651,0,-1.04216,6.19695
2.383,7.06177,0,-1.03994,6.19723
2.384,7.05844,0,-1.03772,6.1978
2.385,7.05512,0,-1.0355,6.19991
2.386,7.05179,0,-1.03328,6.20154
2.387,7.04846,0,-1.03106,6.2028
2.388,7.04513,0,-1.02884,6.2028
2.389,7.04181,0,-1.02662,6.20308
2.39,7.03848,0,-1.0244,6.20457
2.391,7.03515,0,-1.02218,6.20655
2.392,7.03182,0,-1.01996,6.20793
2.393,7.0285,0,-1.01774,6.20872
2.394,7.02517,0,-1.01552,6.2099
2.395,7.02184,0,-1.0133,6.21057
2.396,7.01851,0,-1.01108,6.21214
2.397,7.01518,0,-1.00886,6.21353
2.398,7.01186,0,-1.00664,6.21452
2.399,7.00853,0,-1.00442,6.2159
2.4,7.0052,0,-1.0022,6.21635
2.401,7.00187,0,-0.999985,6.21662
2.402,6.99855,0,-0.997765,6.21662
2.403,6.99522,0,-0.995545,6.21792
2.404,6.99189,0,-0.993325,6.21864
2.405,6.98856,0,-0.991105,6.21889
2.406,6.98524,0,-0.988886,6.21901
2.407,6.98191,0,-0.986666,6.21975
2.408,6.97858,0,-0.984446,6.22055
2.409,6.97525,0,-0.982226,6.22084
2.41,6.97193,0,-0.980007,6.22084
2.411,6.9686,0,-0.977787,6.22084
2.412,6.96527,0,-0.975567,6.22057
2.413,6.96194,0,-0.973347,6.22037
2.414,6.95862,0,-0.971127,6.22111
2.415,6.95529,0,-0.968908,6.2218
2.416,6.95196,0,-0.966688,6.2218
2.417,6.94863,0,-0.964468,6.22129
2.418,6.94531,0,-0.962248,6.22107
2.419,6.94198,0,-0.960029,6.22107
2.42,6.93865,0,-0.957809,6.22093
2.421,6.93532,0,-0.955589,6.22125
2.422,6.932,0,-0.953369,6.22125
2.423,6.92867,0,-0.95115,6.22146
2.424,6.92534,0,-0.94893,6.22146
2.425,6.92201,0,-0.94671,6.22146
2.426,6.91869,0,-0.94449,6.22099
2.427,6.91536,0,-0.94227,6.21981
2.428,6.91203,0,-0.940051,6.21981
2.429,6.9087,0,-0.937831,6.22066
2.43,6.90538,0,-0.935611,6.22074
2.431,6.90205,0,-0.933391,6.22074
2.432,6.89872,0,-0.931172,6.22059
2.433,6.89539,0,-0.928952,6.22127
2.434,6.89207,0,-0.926732,6.22265
2.435,6.88874,0,-0.924512,6.22403
2.436,6.88541,0,-0.922292,6.22541
2.437,6.88208,0,-0.920073,6.22679
2.438,6.87876,0,-0.917853,6.22818
2.439,6.87543,0,-0.915633,6.22956
2.44,6.8721,0,-0.913413,6.23181
2.441,6.86877,0,-0.911194,6.23359
2.442,6.86545,0,-0.908974,6.23582
2.443,6.86212,0,-0.906754,6.2372
2.444,6.85879,0,-0.904534,6.23838
2.445,6.85546,0,-0.902315,6.2408
2.446,6.85213,0,-0.900095,6.24218
2.447,6.84881,0,-0.897875,6.24356
2.448,6.84548,0,-0.895655,6.24473
2.449,6.84215,0,-0.893435,6.24473
2.45,6.83882,0,-0.891216,6.24577
2.451,6.8355,0,-0.888996,6.24715
2.452,6.83217,0,-0.886776,6.24826
2.453,6.82884,0,-0.884556,6.24848
2.454,6.82551,0,-0.882337,6.24953
2.455,6.82219,0,-0.880117,6.25091
2.456,6.81886,0,-0.877897,6.25268
2.457,6.81553,0,-0.875677,6.25451
2.458,6.8122,0,-0.873457,6.25681
2.459,6.80888,0,-0.871238,6.2582
2.46,6.80555,0,-0.869018,6.25879
2.461,6.80222,0,-0.866798,6.2598
2.462,6.79889,0,-0.864578,6.26183
2.463,6.79557,0,-0.862359,6.26343
2.464,6.79224,0,-0.860139,6.26482
2.465,6.78891,0,-0.857919,6.2662
2.466,6.78558,0,-0.855699,6.26812
2.467,6.78226,0,-0.85348,6.26981
2.468,6.77893,0,-0.85126,6.27214
2.469,6.7756,0,-0.84904,6.27399
2.47,6.77227,0,-0.84682,6.27538
2.471,6.76895,0,-0.8446,6.27676
2.472,6.76562,0,-0.842381,6.27862
2.473,6.76229,0,-0.840161,6.28001
2.474,6.75896,0,-0.837941,6.28162
2.475,6.75564,0,-0.835721,6.283
2.476,6.75231,0,-0.833502,6.28345
2.477,6.74898,0,-0.831282,6.28433
2.478,6.74565,0,-0.829062,6.28433
2.479,6.74233,0,-0.826842,6.28446
2.48,6.739,0,-0.824622,6.28506
2.481,6.73567,0,-0.822403,6.28506
2.482,6.73234,0,-0.820183,6.28441
2.483,6.72902,0,-0.817963,6.28346
2.484,6.72569,0,-0.815743,6.28229
2.485,6.72236,0,-0.813524,6.28119
2.486,6.71903,0,-0.811304,6.28031
2.487,6.71571,0,-0.809084,6.27908
2.488,6.71238,0,-0.806864,6.27749
2.489,6.70905,0,-0.804645,6.27473
2.49,6.70572,0,-0.802425,6.27329
2.491,6.70239,0,-0.800205,6.27268
2.492,6.69907,0,-0.797985,6.27196
2.493,6.69574,0,-0.795765,6.27058
2.494,6.69241,0,-0.793546,6.26885
2.495,6.68908,0,-0.791326,6.26747
2.496,6.68576,0,-0.789106,6.26643
2.497,6.68243,0,-0.786886,6.26588
2.498,6.6791,0,-0.784667,6.2645
2.499,6.67577,0,-0.782447,6.26283
2.5,6.67245,0,-0.780227,6.26143
2.501,6.66912,0,-0.778007,6.26093
2.502,6.66579,0,-0.775787,6.26179
2.503,6.66246,0,-0.773568,6.2626
2.504,6.65914,0,-0.771348,6.26359
2.505,6.65581,0,-0.769128,6.26447
2.506,6.65248,0,-0.766908,6.26447
2.507,6.64915,0,-0.764689,6.26447
2.508,6.64583,0,-0.762469,6.26447
2.509,6.6425,0,-0.760249,6.26426
2.51,6.63917,0,-0.758029,6.26448
2.511,6.63584,0,-0.75581,6.26529
2.512,6.63252,0,-0.75359,6.26529
2.513,6.62919,0,-0.75137,6.26468
2.514,6.62586,0,-0.74915,6.26526
2.515,6.62253,0,-0.74693,6.26664
2.516,6.61921,0,-0.744711,6.26835
2.517,6.61588,0,-0.742491,6.26974
2.518,6.61255,0,-0.740271,6.27007
2.519,6.60922,0,-0.738051,6.26958
2.52,6.6059,0,-0.735832,6.26837
2.521,6.60257,0,-0.733612,6.26953
2.522,6.59924,0,-0.731392,6.2699
2.523,6.59591,0,-0.729172,6.2699
2.524,6.59259,0,-0.726952,6.27021
2.525,6.58926,0,-0.724733,6.27105
2.526,6.58593,0,-0.722513,6.27105
2.527,6.5826,0,-0.720293,6.27034
2.528,6.57928,0,-0.718073,6.27065
2.529,6.57595,0,-0.715854,6.27086
2.53,6.57262,0,-0.713634,6.27159
2.531,6.56929,0,-0.711414,6.27191
2.532,6.56597,0,-0.709194,6.27191
2.533,6.56264,0,-0.706975,6.27126
2.534,6.55931,0,-0.704755,6.27126
2.535,6.55598,0,-0.702535,6.27126
2.536,6.55266,0,-0.700315,6.27126
2.537,6.54933,0,-0.698095,6.272
2.538,6.546,0,-0.695876,6.272
2.539,6.54267,0,-0.693656,6.272
2.54,6.53934,0,-0.691436,6.272
2.541,6.53602,0,-0.689216,6.272
2.542,6.53269,0,-0.686997,6.27267
