-18.36,30
1.867,8.60673,0,-2.5376,6.04812
1.868,8.60293,0,-2.53634,6.0495
1.869,8.59913,0,-2.53508,6.05012
1.87,8.59534,0,-2.53382,6.05129
1.871,8.59154,0,-2.53256,6.05268
1.872,8.58774,0,-2.5313,6.05406
1.873,8.58395,0,-2.53004,6.05534
1.874,8.58015,0,-2.52878,6.05649
1.875,8.57636,0,-2.52752,6.05794
1.876,8.57256,0,-2.52626,6.05967
1.877,8.56876,0,-2.525,6.0614
1.878,8.56497,0,-2.52374,6.06278
1.879,8.56117,0,-2.52248,6.06434
1.88,8.55737,0,-2.52122,6.06654
1.881,8.55358,0,-2.51996,6.06929
1.882,8.54978,0,-2.5187,6.0715
1.883,8.54598,0,-2.51744,6.07392
1.884,8.54219,0,-2.51618,6.07555
1.885,8.53839,0,-2.51492,6.07733
1.886,8.5346,0,-2.51366,6.07856
1.887,8.5308,0,-2.5124,6.07927
1.888,8.527,0,-2.51114,6.08133
1.889,8.52321,0,-2.50988,6.08285
1.89,8.51941,0,-2.50862,6.08423
1.891,8.51561,0,-2.50736,6.08561
1.892,8.51182,0,-2.5061,6.08699
1.893,8.50802,0,-2.50484,6.08773
1.894,8.50422,0,-2.50358,6.08911
1.895,8.50043,0,-2.50232,6.09049
1.896,8.49663,0,-2.50106,6.0919
1.897,8.49284,0,-2.4998,6.09379
1.898,8.48904,0,-2.49854,6.09494
1.899,8.48524,0,-2.49728,6.09656
1.9,8.48145,0,-2.49602,6.09852
1.901,8.47765,0,-2.49476,6.0999
1.902,8.47385,0,-2.4935,6.10057
1.903,8.47006,0,-2.49224,6.10111
1.904,8.46626,0,-2.49098,6.10164
1.905,8.46246,0,-2.48972,6.10167
1.906,8.45867,0,-2.48846,6.10156
1.907,8.45487,0,-2.4872,6.10278
1.908,8.45108,0,-2.48594,6.10325
1.909,8.44728,0,-2.48468,6.1037
1.91,8.44348,0,-2.48342,6.1037
1.911,8.43969,0,-2.48216,6.1037
1.912,8.43589,0,-2.4809,6.10421
1.913,8.43209,0,-2.47964,6.10467
1.914,8.4283,0,-2.47838,6.10556
1.915,8.4245,0,-2.47712,6.10556
1.916,8.4207,0,-2.47586,6.10556
1.917,8.41691,0,-2.4746,6.10556
1.918,8.41311,0,-2.47334,6.10556
1.919,8.40931,0,-2.47208,6.10532
1.92,8.40552,0,-2.47082,6.10532
1.921,8.40172,0,-2.46956,6.10569
1.922,8.39793,0,-2.4683,6.10569
1.923,8.39413,0,-2.46704,6.10518
1.924,8.39033,0,-2.46578,6.10482
1.925,8.38654,0,-2.46452,6.10482
1.926,8.38274,0,-2.46326,6.10482
1.927,8.37894,0,-2.462,6.10482
1.928,8.37515,0,-2.46074,6.10474
1.929,8.37135,0,-2.45948,6.10474
1.93,8.36755,0,-2.45822,6.10503
1.931,8.36376,0,-2.45696,6.10503
1.932,8.35996,0,-2.4557,6.10558
1.933,8.35617,0,-2.45444,6.10603
1.934,8.35237,0,-2.45318,6.10603
1.935,8.34857,0,-2.45192,6.10603
1.936,8.34478,0,-2.45066,6.10645
1.937,8.34098,0,-2.4494,6.10645
1.938,8.33718,0,-2.44814,6.1058
1.939,8.33339,0,-2.44688,6.10644
1.94,8.32959,0,-2.44562,6.10644
1.941,8.32579,0,-2.44436,6.10644
1.942,8.322,0,-2.4431,6.10644
1.943,8.3182,0,-2.44184,6.10644
1.944,8.31441,0,-2.44058,6.10694
1.945,8.31061,0,-2.43932,6.10694
1.946,8.30681,0,-2.43806,6.10662
1.947,8.30302,0,-2.4368,6.10692
1.948,8.29922,0,-2.43554,6.10692
1.949,8.29542,0,-2.43428,6.10692
1.95,8.29163,0,-2.43302,6.10691
1.951,8.28783,0,-2.43176,6.10665
1.952,8.28403,0,-2.4305,6.10665
1.953,8.28024,0,-2.42924,6.10742
1.954,8.27644,0,-2.42798,6.10795
1.955,8.27265,0,-2.42672,6.10824
1.956,8.26885,0,-2.42546,6.10883
1.957,8.26505,0,-2.4242,6.10955
1.958,8.26126,0,-2.42294,6.10976
1.959,8.25746,0,-2.42168,6.11054
1.96,8.25366,0,-2.42042,6.11054
1.961,8.24987,0,-2.41916,6.11049
1.962,8.24607,0,-2.4179,6.11072
1.963,8.24227,0,-2.41664,6.11111
1.964,8.23848,0,-2.41538,6.11172
1.965,8.23468,0,-2.41412,6.11172
1.966,8.23088,0,-2.41286,6.1124
1.967,8.22709,0,-2.4116,6.11278
1.968,8.22329,0,-2.41034,6.11334
1.969,8.2195,0,-2.40908,6.11383
1.97,8.2157,0,-2.40782,6.11383
1.971,8.2119,0,-2.40657,6.11383
1.972,8.20811,0,-2.40531,6.1141
1.973,8.20431,0,-2.40405,6.11441
1.974,8.20051,0,-2.40279,6.11469
1.975,8.19672,0,-2.40153,6.11473
1.976,8.19292,0,-2.40027,6.11473
1.977,8.18912,0,-2.39901,6.11473
1.978,8.18533,0,-2.39775,6.11448
1.979,8.18153,0,-2.39649,6.11448
1.98,8.17774,0,-2.39523,6.11498
1.981,8.17394,0,-2.39397,6.11498
1.982,8.17014,0,-2.39271,6.11498
1.983,8.16635,0,-2.39145,6.114
1.984,8.16255,0,-2.39019,6.11468
1.985,8.15875,0,-2.38893,6.11468
1.986,8.15496,0,-2.38767,6.11435
1.987,8.15116,0,-2.38641,6.11419
1.988,8.14736,0,-2.38515,6.11361
1.989,8.14357,0,-2.38389,6.11361
1.99,8.13977,0,-2.38263,6.11361
1.991,8.13598,0,-2.38137,6.11339
1.992,8.13218,0,-2.38011,6.11339
1.993,8.12838,0,-2.37885,6.11252
1.994,8.12459,0,-2.37759,6.11252
1.995,8.12079,0,-2.37633,6.11252
1.996,8.11699,0,-2.37507,6.11252
1.997,8.1132,0,-2.37381,6.11252
1.998,8.1094,0,-2.37255,6.11252
1.999,8.1056,0,-2.37129,6.11252
2,8.10181,0,-2.37003,6.11252
2.001,8.09801,0,-2.36877,6.11229
2.002,8.09421,0,-2.36751,6.1122
2.003,8.09042,0,-2.36625,6.11219
2.004,8.08662,0,-2.36499,6.11194
2.005,8.08283,0,-2.36373,6.11194
2.006,8.07903,0,-2.36247,6.11194
2.007,8.07523,0,-2.36121,6.11176
2.008,8.07144,0,-2.35995,6.11146
2.009,8.06764,0,-2.35869,6.11173
2.01,8.06384,0,-2.35743,6.11173
2.011,8.06005,0,-2.35617,6.11173
2.012,8.05625,0,-2.35491,6.11207
2.013,8.05245,0,-2.35365,6.11247
2.014,8.04866,0,-2.35239,6.11249
2.015,8.04486,0,-2.35113,6.11285
2.016,8.04107,0,-2.34987,6.11285
2.017,8.03727,0,-2.34861,6.11312
2.018,8.03347,0,-2.34735,6.11312
2.019,8.02968,0,-2.34609,6.11312
2.02,8.02588,0,-2.34483,6.11343
2.021,8.02208,0,-2.34357,6.11343
2.022,8.01829,0,-2.34231,6.11389
2.023,8.01449,0,-2.34105,6.1141
2.024,8.01069,0,-2.33979,6.11441
2.025,8.0069,0,-2.33853,6.11441
2.026,8.0031,0,-2.33727,6.11516
2.027,7.99931,0,-2.33601,6.11537
2.028,7.99551,0,-2.33475,6.11537
2.029,7.99171,0,-2.33349,6.11562
2.03,7.98792,0,-2.33223,6.11592
2.031,7.98412,0,-2.33097,6.11598
2.032,7.98032,0,-2.32971,6.11627
2.033,7.97653,0,-2.32845,6.11654
2.034,7.97273,0,-2.32719,6.11654
2.035,7.96893,0,-2.32593,6.11654
2.036,7.96514,0,-2.32467,6.11764
2.037,7.96134,0,-2.32341,6.11827
2.038,7.95755,0,-2.32215,6.11922
2.039,7.95375,0,-2.32089,6.11974
2.04,7.94995,0,-2.31963,6.12045
2.041,7.94616,0,-2.31837,6.12121
2.042,7.94236,0,-2.31711,6.12171
2.043,7.93856,0,-2.31585,6.12224
2.044,7.93477,0,-2.31459,6.12244
2.045,7.93097,0,-2.31333,6.12332
2.046,7.92717,0,-2.31207,6.12332
2.047,7.92338,0,-2.31081,6.12384
2.048,7.91958,0,-2.30955,6.12401
2.049,7.91578,0,-2.30829,6.12468
2.05,7.91199,0,-2.30703,6.12572
2.051,7.90819,0,-2.30577,6.12616
2.052,7.9044,0,-2.30451,6.12656
2.053,7.9006,0,-2.30325,6.12706
2.054,7.8968,0,-2.30199,6.12746
2.055,7.89301,0,-2.30073,6.12763
2.056,7.88921,0,-2.29947,6.12763
2.057,7.88541,0,-2.29821,6.1281
2.058,7.88162,0,-2.29695,6.12871
2.059,7.87782,0,-2.29569,6.12898
2.06,7.87402,0,-2.29443,6.12898
2.061,7.87023,0,-2.29317,6.12945
2.062,7.86643,0,-2.29191,6.12945
2.063,7.86264,0,-2.29065,6.13007
2.064,7.85884,0,-2.28939,6.13045
2.065,7.85504,0,-2.28813,6.13045
2.066,7.85125,0,-2.28687,6.13053
2.067,7.84745,0,-2.28561,6.13061
2.068,7.84365,0,-2.28435,6.13061
2.069,7.83986,0,-2.28309,6.13016
2.07,7.83606,0,-2.28183,6.13016
2.071,7.83226,0,-2.28057,6.12978
2.072,7.82847,0,-2.27931,6.1294
2.073,7.82467,0,-2.27805,6.129
2.074,7.82088,0,-2.27679,6.12916
2.075,7.81708,0,-2.27553,6.12916
2.076,7.81328,0,-2.27427,6.12937
2.077,7.80949,0,-2.27301,6.12937
2.078,7.80569,0,-2.27175,6.12937
2.079,7.80189,0,-2.27049,6.1298
2.08,7.7981,0,-2.26923,6.13031
2.081,7.7943,0,-2.26797,6.13046
2.082,7.7905,0,-2.26671,6.131
2.083,7.78671,0,-2.26545,6.13204
2.084,7.78291,0,-2.26419,6.13292
2.085,7.77912,0,-2.26293,6.13345
2.086,7.77532,0,-2.26167,6.13368
2.087,7.77152,0,-2.26041,6.13396
2.088,7.76773,0,-2.25915,6.13472
2.089,7.76393,0,-2.25789,6.13502
2.09,7.76013,0,-2.25663,6.13542
2.091,7.75634,0,-2.25537,6.13578
2.092,7.75254,0,-2.25411,6.13599
2.093,7.74874,0,-2.25285,6.13646
2.094,7.74495,0,-2.25159,6.1369
2.095,7.74115,0,-2.25033,6.1369
2.096,7.73735,0,-2.24907,6.13745
2.097,7.73356,0,-2.24781,6.13745
2.098,7.72976,0,-2.24655,6.13815
2.099,7.72597,0,-2.24529,6.13864
2.1,7.72217,0,-2.24403,6.139
2.101,7.71837,0,-2.24277,6.13947
2.102,7.71458,0,-2.24151,6.13933
2.103,7.71078,0,-2.24025,6.13969
2.104,7.70698,0,-2.23899,6.13996
2.105,7.70319,0,-2.23773,6.13996
2.106,7.69939,0,-2.23647,6.13996
2.107,7.69559,0,-2.23521,6.14016
2.108,7.6918,0,-2.23395,6.14048
2.109,7.688,0,-2.23269,6.14048
2.11,7.68421,0,-2.23143,6.14135
2.111,7.68041,0,-2.23017,6.14146
2.112,7.67661,0,-2.22891,6.14186
2.113,7.67282,0,-2.22765,6.14235
2.114,7.66902,0,-2.22639,6.14235
2.115,7.66522,0,-2.22513,6.14236
2.116,7.66143,0,-2.22387,6.14255
2.117,7.65763,0,-2.22261,6.14255
2.118,7.65383,0,-2.22135,6.14304
2.119,7.65004,0,-2.22009,6.14304
2.12,7.64624,0,-2.21883,6.14233
2.121,7.64245,0,-2.21757,6.14168
2.122,7.63865,0,-2.21631,6.14168
2.123,7.63485,0,-2.21505,6.14168
2.124,7.63106,0,-2.21379,6.14168
2.125,7.62726,0,-2.21253,6.14182
2.126,7.62346,0,-2.21127,6.14197
2.127,7.61967,0,-2.21001,6.14197
2.128,7.61587,0,-2.20875,6.14141
2.129,7.61207,0,-2.20749,6.14137
2.13,7.60828,0,-2.20623,6.14137
2.131,7.60448,0,-2.20497,6.14123
2.132,7.60069,0,-2.20371,6.14123
2.133,7.59689,0,-2.20245,6.14123
2.134,7.59309,0,-2.20119,6.14062
2.135,7.5893,0,-2.19993,6.14062
2.136,7.5855,0,-2.19867,6.14062
2.137,7.5817,0,-2.19741,6.14029
2.138,7.57791,0,-2.19615,6.13998
2.139,7.57411,0,-2.19489,6.13979
2.14,7.57031,0,-2.19363,6.13979
2.141,7.56652,0,-2.19237,6.13979
2.142,7.56272,0,-2.19111,6.13979
2.143,7.55892,0,-2.18985,6.13979
2.144,7.55513,0,-2.18859,6.13987
2.145,7.55133,0,-2.18733,6.14014
2.146,7.54754,0,-2.18607,6.14088
2.147,7.54374,0,-2.18481,6.14127
2.148,7.53994,0,-2.18355,6.14084
2.149,7.53615,0,-2.18229,6.14116
2.15,7.53235,0,-2.18103,6.14207
2.151,7.52855,0,-2.17977,6.14305
2.152,7.52476,0,-2.17851,6.1432
2.153,7.52096,0,-2.17725,6.14329
2.154,7.51716,0,-2.17599,6.14363
2.155,7.51337,0,-2.17473,6.14336
2.156,7.50957,0,-2.17348,6.14308
2.157,7.50578,0,-2.17222,6.14331
2.158,7.50198,0,-2.17096,6.14331
2.159,7.49818,0,-2.1697,6.14331
2.16,7.49439,0,-2.16844,6.14301
2.161,7.49059,0,-2.16718,6.14237
2.162,7.48679,0,-2.16592,6.14237
2.163,7.483,0,-2.16466,6.14188
2.164,7.4792,0,-2.1634,6.14184
2.165,7.4754,0,-2.16214,6.14117
2.166,7.47161,0,-2.16088,6.14095
2.167,7.46781,0,-2.15962,6.13994
2.168,7.46402,0,-2.15836,6.13935
2.169,7.46022,0,-2.1571,6.1391
2.17,7.45642,0,-2.15584,6.13838
2.171,7.45263,0,-2.15458,6.13744
2.172,7.44883,0,-2.15332,6.13733
2.173,7.44503,0,-2.15206,6.13658
2.174,7.44124,0,-2.1508,6.1352
2.175,7.43744,0,-2.14954,6.13382
2.176,7.43364,0,-2.14828,6.13244
2.177,7.42985,0,-2.14702,6.13013
2.178,7.42605,0,-2.14576,6.12875
2.179,7.42225,0,-2.1445,6.12614
2.18,7.41846,0,-2.14324,6.12453
2.181,7.41466,0,-2.14198,6.12243
2.182,7.41087,0,-2.14072,6.12167
2.183,7.40707,0,-2.13946,6.12189
2.184,7.40327,0,-2.1382,6.12215
2.185,7.39948,0,-2.13694,6.12341
2.186,7.39568,0,-2.13568,6.12368
2.187,7.39188,0,-2.13442,6.12368
2.188,7.38809,0,-2.13316,6.12327
2.189,7.38429,0,-2.1319,6.1222
2.19,7.38049,0,-2.13064,6.12098
2.191,7.3767,0,-2.12938,6.12098
2.192,7.3729,0,-2.12812,6.12155
2.193,7.36911,0,-2.12686,6.12155
2.194,7.36531,0,-2.1256,6.12218
2.195,7.36151,0,-2.12434,6.12283
2.196,7.35772,0,-2.12308,6.12296
2.197,7.35392,0,-2.12182,6.12381
2.198,7.35012,0,-2.12056,6.12492
2.199,7.34633,0,-2.1193,6.12597
2.2,7.34253,0,-2.11804,6.12597
2.201,7.33873,0,-2.11678,6.12544
2.202,7.33494,0,-2.11552,6.12495
2.203,7.33114,0,-2.11426,6.12456
2.204,7.32735,0,-2.113,6.12403
2.205,7.32355,0,-2.11174,6.12265
2.206,7.31975,0,-2.11048,6.12256
2.207,7.31596,0,-2.10922,6.12256
2.208,7.31216,0,-2.10796,6.12217
2.209,7.30836,0,-2.1067,6.12097
2.21,7.30457,0,-2.10544,6.12023
2.211,7.30077,0,-2.10418,6.11963
2.212,7.29697,0,-2.10292,6.11862
2.213,7.29318,0,-2.10166,6.11849
2.214,7.28938,0,-2.1004,6.11828
2.215,7.28559,0,-2.09914,6.11828
2.216,7.28179,0,-2.09788,6.11828
2.217,7.27799,0,-2.09662,6.11736
2.218,7.2742,0,-2.09536,6.11598
2.219,7.2704,0,-2.0941,6.11459
2.22,7.2666,0,-2.09284,6.11219
2.221,7.26281,0,-2.09158,6.10943
2.222,7.25901,0,-2.09032,6.10652
2.223,7.25521,0,-2.08906,6.10408
2.224,7.25142,0,-2.0878,6.10269
2.225,7.24762,0,-2.08654,6.10196
2.226,7.24382,0,-2.08528,6.10058
2.227,7.24003,0,-2.08402,6.09859
2.228,7.23623,0,-2.08276,6.09663
2.229,7.23244,0,-2.0815,6.09525
2.23,7.22864,0,-2.08024,6.09386
2.231,7.22484,0,-2.07898,6.09238
2.232,7.22105,0,-2.07772,6.0901
2.233,7.21725,0,-2.07646,6.08798
2.234,7.21345,0,-2.0752,6.08659
2.235,7.20966,0,-2.07394,6.08655
2.236,7.20586,0,-2.07268,6.08793
2.237,7.20206,0,-2.07142,6.08932
2.238,7.19827,0,-2.07016,6.08999
2.239,7.19447,0,-2.0689,6.08987
2.24,7.19068,0,-2.06764,6.08915
2.241,7.18688,0,-2.06638,6.08777
2.242,7.18308,0,-2.06512,6.08639
2.243,7.17929,0,-2.06386,6.08629
2.244,7.17549,0,-2.0626,6.08629
2.245,7.17169,0,-2.06134,6.08629
2.246,7.1679,0,-2.06008,6.08692
2.247,7.1641,0,-2.05882,6.08695
2.248,7.1603,0,-2.05756,6.08695
2.249,7.15651,0,-2.0563,6.08724
2.25,7.15271,0,-2.05504,6.08726
2.251,7.14892,0,-2.05378,6.08726
2.252,7.14512,0,-2.05252,6.08744
2.253,7.14132,0,-2.05126,6.0876
2.254,7.13753,0,-2.05,6.08773
2.255,7.13373,0,-2.04874,6.08773
2.256,7.12993,0,-2.04748,6.08773
2.257,7.12614,0,-2.04622,6.08773
2.258,7.12234,0,-2.04496,6.08773
2.259,7.11854,0,-2.0437,6.08752
2.26,7.11475,0,-2.04244,6.08789
2.261,7.11095,0,-2.04118,6.08789
2.262,7.10716,0,-2.03992,6.08789
2.263,7.10336,0,-2.03866,6.08821
2.264,7.09956,0,-2.0374,6.08821
2.265,7.09577,0,-2.03614,6.08821
2.266,7.09197,0,-2.03488,6.08786
2.267,7.08817,0,-2.03362,6.08786
2.268,7.08438,0,-2.03236,6.08786
2.269,7.08058,0,-2.0311,6.08786
2.27,7.07678,0,-2.02984,6.08786
2.271,7.07299,0,-2.02858,6.08786
2.272,7.06919,0,-2.02732,6.08786
2.273,7.06539,0,-2.02606,6.08786
2.274,7.0616,0,-2.0248,6.08786
2.275,7.0578,0,-2.02354,6.08786
2.276,7.05401,0,-2.02228,6.08786
2.277,7.05021,0,-2.02102,6.08798
2.278,7.04641,0,-2.01976,6.08894
2.279,7.04262,0,-2.0185,6.08894
2.28,7.03882,0,-2.01724,6.08894
2.281,7.03502,0,-2.01598,6.08894
2.282,7.03123,0,-2.01472,6.08874
2.283,7.02743,0,-2.01346,6.08874
2.284,7.02363,0,-2.0122,6.08874
2.285,7.01984,0,-2.01094,6.08874
2.286,7.01604,0,-2.00968,6.08905
2.287,7.01225,0,-2.00842,6.08905
2.288,7.00845,0,-2.00716,6.08952
2.289,7.00465,0,-2.0059,6.09009
2.29,7.00086,0,-2.00464,6.09122
2.291,6.99706,0,-2.00338,6.09122
2.292,6.99326,0,-2.00212,6.09194
2.293,6.98947,0,-2.00086,6.09194
2.294,6.98567,0,-1.9996,6.09222
2.295,6.98187,0,-1.99834,6.09222
2.296,6.97808,0,-1.99708,6.09222
2.297,6.97428,0,-1.99582,6.09222
2.298,6.97049,0,-1.99456,6.09222
2.299,6.96669,0,-1.9933,6.09165
2.3,6.96289,0,-1.99204,6.09102
2.301,6.9591,0,-1.99078,6.09088
2.302,6.9553,0,-1.98952,6.0911
2.303,6.9515,0,-1.98826,6.09114
2.304,6.94771,0,-1.987,6.09114
2.305,6.94391,0,-1.98574,6.09132
2.306,6.94011,0,-1.98448,6.09216
2.307,6.93632,0,-1.98322,6.09306
2.308,6.93252,0,-1.98196,6.09444
2.309,6.92872,0,-1.9807,6.09523
2.31,6.92493,0,-1.97944,6.09616
2.311,6.92113,0,-1.97818,6.09728
2.312,6.91734,0,-1.97692,6.09793
2.313,6.91354,0,-1.97566,6.09793
2.314,6.90974,0,-1.9744,6.09793
2.315,6.90595,0,-1.97314,6.09793
2.316,6.90215,0,-1.97188,6.09802
2.317,6.89835,0,-1.97062,6.09885
2.318,6.89456,0,-1.96936,6.09889
2.319,6.89076,0,-1.9681,6.10011
2.32,6.88696,0,-1.96684,6.10044
2.321,6.88317,0,-1.96558,6.10124
2.322,6.87937,0,-1.96432,6.10124
2.323,6.87558,0,-1.96306,6.10124
2.324,6.87178,0,-1.9618,6.10095
2.325,6.86798,0,-1.96054,6.10149
2.326,6.86419,0,-1.95928,6.10149
2.327,6.86039,0,-1.95802,6.10149
2.328,6.85659,0,-1.95676,6.1021
2.329,6.8528,0,-1.9555,6.10278
2.33,6.849,0,-1.95424,6.10416
2.331,6.8452,0,-1.95298,6.10481
2.332,6.84141,0,-1.95172,6.106
2.333,6.83761,0,-1.95046,6.1067
2.334,6.83382,0,-1.9492,6.10716
2.335,6.83002,0,-1.94794,6.10854
2.336,6.82622,0,-1.94668,6.10891
2.337,6.82243,0,-1.94542,6.10918
2.338,6.81863,0,-1.94416,6.10965
2.339,6.81483,0,-1.9429,6.10965
2.34,6.81104,0,-1.94164,6.10938
2.341,6.80724,0,-1.94038,6.10938
2.342,6.80344,0,-1.93913,6.10824
2.343,6.79965,0,-1.93787,6.10789
2.344,6.79585,0,-1.93661,6.10789
2.345,6.79206,0,-1.93535,6.1075
2.346,6.78826,0,-1.93409,6.10681
2.347,6.78446,0,-1.93283,6.10619
2.348,6.78067,0,-1.93157,6.10542
2.349,6.77687,0,-1.93031,6.10445
2.35,6.77307,0,-1.92905,6.10358
2.351,6.76928,0,-1.92779,6.10278
2.352,6.76548,0,-1.92653,6.1018
2.353,6.76168,0,-1.92527,6.1018
2.354,6.75789,0,-1.92401,6.1018
2.355,6.75409,0,-1.92275,6.1014
2.356,6.75029,0,-1.92149,6.1014
2.357,6.7465,0,-1.92023,6.10203
2.358,6.7427,0,-1.91897,6.10221
2.359,6.73891,0,-1.91771,6.10231
2.36,6.73511,0,-1.91645,6.10231
2.361,6.73131,0,-1.91519,6.10264
2.362,6.72752,0,-1.91393,6.1037
2.363,6.72372,0,-1.91267,6.10473
2.364,6.71992,0,-1.91141,6.10502
2.365,6.71613,0,-1.91015,6.10532
2.366,6.71233,0,-1.90889,6.10532
2.367,6.70853,0,-1.90763,6.10532
2.368,6.70474,0,-1.90637,6.10546
2.369,6.70094,0,-1.90511,6.10546
2.37,6.69715,0,-1.90385,6.10569
2.371,6.69335,0,-1.90259,6.10569
2.372,6.68955,0,-1.90133,6.10569
2.373,6.68576,0,-1.90007,6.10569
2.374,6.68196,0,-1.89881,6.10569
2.375,6.67816,0,-1.89755,6.10569
2.376,6.67437,0,-1.89629,6.10569
2.377,6.67057,0,-1.89503,6.10569
2.378,6.66677,0,-1.89377,6.10553
2.379,6.66298,0,-1.89251,6.10611
2.38,6.65918,0,-1.89125,6.10739
2.381,6.65539,0,-1.88999,6.10759
2.382,6.65159,0,-1.88873,6.10759
2.383,6.64779,0,-1.88747,6.10774
2.384,6.644,0,-1.88621,6.10824
2.385,6.6402,0,-1.88495,6.10855
2.386,6.6364,0,-1.88369,6.10855
2.387,6.63261,0,-1.88243,6.10855
2.388,6.62881,0,-1.88117,6.10855
2.389,6.62501,0,-1.87991,6.10855
2.39,6.62122,0,-1.87865,6.10855
2.391,6.61742,0,-1.87739,6.10855
2.392,6.61363,0,-1.87613,6.10855
2.393,6.60983,0,-1.87487,6.10855
2.394,6.60603,0,-1.87361,6.10855
2.395,6.60224,0,-1.87235,6.10782
2.396,6.59844,0,-1.87109,6.1068
2.397,6.59464,0,-1.86983,6.1068
2.398,6.59085,0,-1.86857,6.1068
2.399,6.58705,0,-1.86731,6.10641
2.4,6.58325,0,-1.86605,6.10531
2.401,6.57946,0,-1.86479,6.10475
2.402,6.57566,0,-1.86353,6.10475
2.403,6.57186,0,-1.86227,6.10475
2.404,6.56807,0,-1.86101,6.10358
2.405,6.56427,0,-1.85975,6.1022
2.406,6.56048,0,-1.85849,6.10081
2.407,6.55668,0,-1.85723,6.09869
2.408,6.55288,0,-1.85597,6.09733
2.409,6.54909,0,-1.85471,6.09675
2.41,6.54529,0,-1.85345,6.09675
2.411,6.54149,0,-1.85219,6.09603
2.412,6.5377,0,-1.85093,6.0957
2.413,6.5339,0,-1.84967,6.09432
2.414,6.5301,0,-1.84841,6.09323
2.415,6.52631,0,-1.84715,6.09323
2.416,6.52251,0,-1.84589,6.09323
2.417,6.51872,0,-1.84463,6.09323
2.418,6.51492,0,-1.84337,6.09323
2.419,6.51112,0,-1.84211,6.09265
2.42,6.50733,0,-1.84085,6.09265
2.421,6.50353,0,-1.83959,6.09128
2.422,6.49973,0,-1.83833,6.0899
2.423,6.49594,0,-1.83707,6.08886
2.424,6.49214,0,-1.83581,6.08782
2.425,6.48834,0,-1.83455,6.08746
2.426,6.48455,0,-1.83329,6.08659
2.427,6.48075,0,-1.83203,6.08571
2.428,6.47696,0,-1.83077,6.08433
2.429,6.47316,0,-1.82951,6.08527
2.43,6.46936,0,-1.82825,6.08597
2.431,6.46557,0,-1.82699,6.0871
2.432,6.46177,0,-1.82573,6.08792
2.433,6.45797,0,-1.82447,6.08878
2.434,6.45418,0,-1.82321,6.08878
2.435,6.45038,0,-1.82195,6.08916
2.436,6.44658,0,-1.82069,6.08916
2.437,6.44279,0,-1.81943,6.08916
2.438,6.43899,0,-1.81817,6.08916
2.439,6.43519,0,-1.81691,6.08941
2.44,6.4314,0,-1.81565,6.09024
2.441,6.4276,0,-1.81439,6.09111
2.442,6.42381,0,-1.81313,6.09147
2.443,6.42001,0,-1.81187,6.09147
2.444,6.41621,0,-1.81061,6.09147
2.445,6.41242,0,-1.80935,6.09147
2.446,6.40862,0,-1.80809,6.09179
2.447,6.40482,0,-1.80683,6.0918
2.448,6.40103,0,-1.80557,6.0918
2.449,6.39723,0,-1.80431,6.0918
2.45,6.39343,0,-1.80305,6.0918
2.451,6.38964,0,-1.80179,6.0918
2.452,6.38584,0,-1.80053,6.09164
2.453,6.38205,0,-1.79927,6.09068
2.454,6.37825,0,-1.79801,6.0902
2.455,6.37445,0,-1.79675,6.09005
2.456,6.37066,0,-1.79549,6.0905
2.457,6.36686,0,-1.79423,6.0905
2.458,6.36306,0,-1.79297,6.09015
2.459,6.35927,0,-1.79171,6.08984
2.46,6.35547,0,-1.79045,6.08907
2.461,6.35167,0,-1.78919,6.08856
2.462,6.34788,0,-1.78793,6.08853
2.463,6.34408,0,-1.78667,6.08853
2.464,6.34029,0,-1.78541,6.08853
2.465,6.33649,0,-1.78415,6.08748
2.466,6.33269,0,-1.78289,6.0871
2.467,6.3289,0,-1.78163,6.0871
2.468,6.3251,0,-1.78037,6.08704
2.469,6.3213,0,-1.77911,6.08668
2.47,6.31751,0,-1.77785,6.08668
2.471,6.31371,0,-1.77659,6.08668
2.472,6.30991,0,-1.77533,6.08668
2.473,6.30612,0,-1.77407,6.08623
2.474,6.30232,0,-1.77281,6.08615
2.475,6.29853,0,-1.77155,6.08585
2.476,6.29473,0,-1.77029,6.08538
2.477,6.29093,0,-1.76903,6.08538
2.478,6.28714,0,-1.76777,6.085
2.479,6.28334,0,-1.76651,6.08547
2.48,6.27954,0,-1.76525,6.08547
2.481,6.27575,0,-1.76399,6.08474
2.482,6.27195,0,-1.76273,6.08452
2.483,6.26815,0,-1.76147,6.08452
2.484,6.26436,0,-1.76021,6.08507
2.485,6.26056,0,-1.75895,6.08507
2.486,6.25676,0,-1.75769,6.08467
2.487,6.25297,0,-1.75643,6.08427
2.488,6.24917,0,-1.75517,6.08427
2.489,6.24538,0,-1.75391,6.08427
2.49,6.24158,0,-1.75265,6.08493
2.491,6.23778,0,-1.75139,6.08493
2.492,6.23399,0,-1.75013,6.08493
2.493,6.23019,0,-1.74887,6.08493
2.494,6.22639,0,-1.74761,6.08412
2.495,6.2226,0,-1.74635,6.08376
2.496,6.2188,0,-1.74509,6.08402
2.497,6.215,0,-1.74383,6.08428
2.498,6.21121,0,-1.74257,6.08428
2.499,6.20741,0,-1.74131,6.08428
2.5,6.20362,0,-1.74005,6.08502
2.501,6.19982,0,-1.73879,6.08557
2.502,6.19602,0,-1.73753,6.08585
