-18.36,30
2.052,3.35599,1.53984,3.16458
2.053,4.04798,1.38982,3.52002
2.054,3.02287,1.5917,3.67427
2.055,4.26695,1.40267,2.81339
2.056,4.32193,1.01816,3.61632
2.057,3.27046,1.02563,3.06602
2.058,3.39128,1.07685,3.50523
2.059,2.68885,1.45474,3.36073
2.06,3.71574,1.06862,3.16506
2.061,2.52994,1.1558,3.84433
2.062,3.7851,1.31201,4.24391
2.063,2.83496,1.29417,3.46303
2.064,3.89335,1.28511,4.06269
2.065,3.05553,1.45497,3.73213
2.066,3.93748,1.84344,3.79608
2.067,3.0946,1.78086,3.81122
2.068,3.71001,1.02397,3.4401
2.069,3.36089,1.63774,4.30634
2.07,2.70165,0.604007,3.8595
2.071,3.628,1.5475,4.01727
2.072,3.52083,0.565924,4.23754
2.073,3.42364,1.69494,3.43899
2.074,3.32822,2.35745,4.16694
2.075,3.70428,1.6598,4.31395
2.076,3.29904,0.95141,3.97828
2.077,3.72645,1.12516,4.13145
2.078,3.46126,1.27914,4.49764
2.079,3.06346,1.51226,3.21923
2.08,3.32758,1.76992,3.71893
2.081,3.12603,1.55522,4.31531
2.082,3.26592,1.15692,4.41387
2.083,3.25787,0.698665,4.67516
2.084,3.94743,1.39513,4.16554
2.085,3.88145,0.484514,3.75655
2.086,4.16929,2.40628,4.00885
2.087,4.22356,2.70243,4.27727
2.088,3.81053,1.35139,4.26217
2.089,2.74568,1.67071,4.71422
2.09,4.22968,0.60432,4.09764
2.091,3.84997,2.0142,4.01647
2.092,3.15917,0.938468,4.76021
2.093,4.06075,1.21061,3.70733
2.094,3.71497,1.4495,4.07381
2.095,3.83343,1.47453,3.93132
2.096,3.51561,1.69999,3.941
2.097,3.6689,1.62121,4.82206
2.098,4.51796,1.35971,4.04536
2.099,3.46865,1.36311,4.07231
2.1,4.26136,2.12758,4.14872
2.101,3.78157,1.39039,3.58861
2.102,4.44453,1.98776,4.98086
2.103,3.2156,1.4686,4.25916
2.104,3.42427,1.53534,4.31639
2.105,3.24505,2.30883,4.807
2.106,3.81845,0.914372,4.12334
2.107,3.51837,2.11679,4.47196
2.108,3.69461,1.73227,4.95419
2.109,2.97862,1.68943,4.67268
2.11,3.95526,1.98806,4.43024
2.111,4.37888,1.10435,5.13719
2.112,4.0165,2.34181,4.4692
2.113,4.18033,2.6407,4.47382
2.114,4.08145,1.0262,5.09728
2.115,3.95212,2.16949,4.89963
2.116,4.92561,2.21346,4.38375
2.117,3.68859,2.01407,4.40368
2.118,3.95303,2.43183,5.53684
2.119,3.5774,2.6711,5.39497
2.12,4.53124,2.30266,5.68303
2.121,5.04609,2.06151,5.24762
2.122,3.88314,1.262,5.45895
2.123,3.83182,2.3828,5.65252
2.124,5.18253,1.59843,4.96139
2.125,4.40299,1.6377,5.05888
2.126,3.87718,1.02727,5.79968
2.127,3.62134,1.38898,6.06508
2.128,4.10076,2.17812,5.8632
2.129,5.23563,1.63001,4.55548
2.13,4.38348,1.21456,4.65775
2.131,3.24817,1.39538,5.72343
2.132,4.35069,2.38986,6.22184
2.133,4.36398,2.18463,4.93304
2.134,4.17358,1.48981,5.00556
2.135,3.69412,1.27931,5.52839
2.136,3.52465,1.82962,5.46309
2.137,3.7471,1.90632,5.93567
2.138,4.45216,1.3995,5.18422
2.139,4.33865,1.27961,5.3421
2.14,4.12959,1.86064,5.41625
2.141,4.3457,1.13281,4.86737
2.142,3.38495,1.63312,4.41502
2.143,4.06574,1.47191,5.19473
2.144,4.50051,1.30498,5.67707
2.145,3.71993,1.7289,5.14252
2.146,4.30076,1.6778,5.04143
2.147,4.44843,1.53461,5.47606
2.148,3.9185,1.40653,5.77395
2.149,3.81748,1.15705,5.04937
2.15,4.47594,1.82348,4.18492
2.151,4.77431,1.72479,4.19503
2.152,4.14456,1.78477,4.9084
2.153,4.22632,1.96215,4.90618
2.154,4.8915,1.77127,4.54933
2.155,4.36156,1.65064,5.06772
2.156,3.9536,2.05668,4.7194
2.157,5.21098,1.5694,5.26885
2.158,4.79632,1.47683,5.3018
2.159,4.26387,1.8279,5.15776
2.16,4.59107,1.43354,5.11341
2.161,3.89575,0.77923,5.54215
2.162,3.78082,1.63622,4.93434
2.163,4.19102,2.01767,4.7146
2.164,4.67678,1.2709,5.25242
2.165,4.41078,1.51241,5.22328
2.166,4.40321,0.681616,4.76689
2.167,5.36877,1.21102,4.04359
2.168,4.4084,1.58499,5.02916
2.169,3.69487,1.45256,5.5199
2.17,4.41226,0.99488,4.90472
2.171,4.98153,0.999613,4.78251
2.172,4.04991,1.81276,4.83057
2.173,3.24927,1.06162,5.33121
2.174,3.84541,1.16744,4.97569
2.175,4.85825,1.80237,4.87966
2.176,3.19861,1.94298,5.40032
2.177,3.78313,1.45227,5.20251
2.178,3.53179,0.46394,5.33009
2.179,3.56388,1.6412,5.10201
2.18,3.35181,1.50727,5.53811
2.181,3.66628,0.435351,6.09379
2.182,3.43731,0.523056,5.52864
2.183,3.63837,0.791526,4.96199
2.184,3.61627,1.27612,4.96949
2.185,4.36479,0.873047,5.07621
2.186,4.14333,0.670699,5.52605
2.187,3.3059,1.43048,5.65271
2.188,2.73623,1.98661,5.38763
2.189,2.95802,1.12235,4.89538
2.19,3.01123,0.82249,5.38749
2.191,2.99215,1.00493,5.44372
2.192,3.54391,0.903688,5.20798
2.193,2.8103,0.885215,5.06411
2.194,4.09224,1.21526,5.08283
2.195,2.98351,1.12031,5.67447
2.196,3.58417,1.84216,5.10718
2.197,3.72808,1.18143,5.01038
2.198,3.92633,1.54084,4.8275
2.199,3.81347,1.00494,4.23771
2.2,2.66162,1.84531,5.11951
2.201,3.09427,1.5937,5.22407
2.202,3.62321,1.59184,4.84131
2.203,3.97241,0.6807,4.45906
2.204,2.9283,1.55282,4.821
2.205,3.59572,1.36945,5.34734
2.206,3.75839,1.03945,5.54471
2.207,3.49898,0.31617,5.42719
2.208,2.66327,0.590397,5.80875
2.209,2.8986,1.07044,5.4067
2.21,3.13187,0.679404,6.0502
2.211,3.17259,-0.339121,5.06862
2.212,3.79409,1.87326,4.85231
2.213,3.28819,1.29846,5.83912
2.214,2.53017,0.240368,5.04923
2.215,3.95162,1.20328,5.14753
2.216,2.65104,0.0909855,5.25705
2.217,2.90288,1.41623,5.50178
2.218,2.67904,1.45581,5.95427
2.219,3.61939,0.605759,5.29242
2.22,3.02396,0.88501,5.60919
2.221,2.61897,0.228695,4.86607
2.222,3.0427,1.73629,5.28738
2.223,3.03053,1.1335,5.3963
2.224,3.1589,0.754494,5.06027
2.225,3.17027,1.15169,5.74363
2.226,2.02021,1.09579,5.18632
2.227,2.92909,0.832459,5.3851
2.228,2.7174,0.754183,5.11552
2.229,2.72439,0.931412,5.30963
2.23,2.88375,1.05659,4.91416
2.231,3.50703,0.417591,4.92284
2.232,2.32027,1.12153,5.24706
2.233,1.97783,0.478236,4.98637
2.234,2.77357,0.902381,5.22461
2.235,3.53335,0.461113,5.63305
2.236,2.49204,1.15841,5.72813
2.237,2.09939,1.03723,4.77661
2.238,3.46819,1.18437,5.43045
2.239,2.98563,1.35313,5.93287
2.24,2.58544,1.47516,5.01532
2.241,3.9833,1.17038,5.04326
2.242,3.12751,1.03184,5.01067
2.243,3.36814,0.782648,5.17686
2.244,2.50755,1.27646,5.17315
2.245,3.86527,0.511352,4.81979
2.246,3.00641,1.05064,5.36323
2.247,2.94092,1.26729,4.87417
2.248,3.41183,0.450069,4.7747
2.249,3.1489,1.25564,5.42789
2.25,2.60108,0.792783,4.56179
2.251,3.74784,0.695902,4.91472
2.252,3.27329,0.583094,5.15878
2.253,3.00347,0.896463,4.57314
2.254,3.91587,0.959878,4.96115
2.255,3.23891,0.770524,5.06701
2.256,3.83175,1.13473,5.06074
2.257,3.55758,0.713191,5.15317
2.258,3.5219,0.926744,5.05264
2.259,3.50205,0.48938,5.10514
2.26,3.47981,0.49855,5.3107
2.261,3.26503,0.212302,5.342
2.262,4.05021,0.727237,4.95182
2.263,3.61724,0.304318,4.82686
2.264,3.7546,0.182082,4.97018
2.265,3.59418,0.31033,4.75577
2.266,4.00543,0.00544562,4.73975
2.267,3.08996,0.242265,4.88528
2.268,3.43588,0.811065,5.23499
2.269,3.87055,0.90057,5.1842
2.27,4.07514,0.725739,4.98449
2.271,2.80361,0.159143,5.42946
2.272,3.25399,0.254492,5.23007
2.273,3.20967,0.849435,4.84507
2.274,2.72958,0.355193,5.44952
2.275,2.96818,-0.319465,5.31511
2.276,3.77457,-0.0627627,4.7845
2.277,3.83536,1.02332,5.3752
2.278,4.54393,0.609162,4.86584
2.279,3.76151,-0.162154,5.11633
2.28,3.65501,-0.562815,4.6436
2.281,3.81124,0.913555,5.27549
2.282,4.39928,0.293051,4.71493
2.283,2.39315,-0.968536,4.67451
2.284,3.40075,-0.154827,5.53132
2.285,3.10105,-0.597493,5.10941
2.286,4.11109,0.384768,5.21813
2.287,3.60276,-0.362807,5.61599
2.288,3.30816,-0.887408,5.41501
2.289,3.50792,0.515483,4.67527
2.29,4.46027,0.783335,4.30242
2.291,3.61209,-0.321254,5.8992
2.292,3.612,-0.807769,5.12377
2.293,2.55362,-0.0690195,5.77957
2.294,2.23356,-1.6159,5.10418
2.295,4.17914,-0.729673,5.54638
2.296,2.93138,-0.0588396,4.74949
2.297,3.96046,-0.808428,4.68992
2.298,3.55158,-1.32625,4.34934
2.299,3.51269,-1.08197,4.92353
2.3,3.46677,-0.959347,4.12976
2.301,2.99918,0.505044,4.60976
2.302,3.20449,-0.376803,4.30896
2.303,3.5485,0.487832,4.45595
2.304,4.19809,0.510941,3.93063
2.305,3.64096,0.46938,3.96041
2.306,3.24383,0.131204,3.85124
2.307,3.859,0.263627,3.53725
2.308,3.54196,-0.0547886,3.98724
2.309,3.56063,0.0539195,4.4966
2.31,3.59012,-0.0362537,4.57025
2.311,3.82505,0.610003,4.412
2.312,3.07422,0.159478,4.26906
2.313,3.49824,1.17236,4.26291
2.314,3.40042,0.329945,4.2015
2.315,3.14831,-0.240191,4.04754
2.316,3.34475,0.0553468,4.25711
2.317,3.73589,-0.183905,5.19267
2.318,3.91243,0.155835,4.3862
2.319,3.85845,-0.289663,4.34876
2.32,3.62133,0.676184,4.40921
2.321,3.60643,0.88072,4.65729
2.322,3.61443,0.0273209,4.85624
2.323,3.24252,-0.12824,4.67203
2.324,4.56168,1.21084,4.52136
2.325,4.68271,0.598231,3.8154
2.326,4.58386,0.59278,3.88233
2.327,4.25787,0.0827902,4.26118
2.328,4.97713,-0.411093,4.04422
2.329,5.08632,1.12019,4.0658
2.33,3.92885,0.166369,4.49833
2.331,4.94459,0.640749,4.46349
2.332,2.90579,1.67402,5.15201
2.333,2.77672,-0.310184,5.03316
2.334,3.71917,-0.181293,4.69994
2.335,3.30419,0.455058,4.27945
2.336,3.92882,0.768938,4.51497
2.337,3.68378,0.584725,5.05377
2.338,3.61944,-0.541913,4.95256
2.339,3.9176,-0.00975703,5.08663
2.34,3.91973,-0.205823,4.83717
2.341,4.19184,-0.0959096,5.07871
2.342,4.09595,-0.46358,5.32393
2.343,3.19221,0.379383,4.94377
2.344,3.48819,0.412732,4.93959
2.345,4.5593,0.341759,4.69698
2.346,3.41438,-0.242356,5.03617
2.347,4.09283,-0.274551,5.00667
2.348,3.31828,0.263512,4.90796
2.349,3.09352,-0.368734,4.92777
2.35,4.15939,0.502323,5.14702
2.351,4.27883,0.607477,5.59545
2.352,3.41619,-0.459405,5.31447
2.353,4.61758,0.399739,4.96636
2.354,3.86425,-0.393646,5.97906
2.355,4.36928,-0.466762,5.13368
2.356,4.1191,0.079174,4.69307
2.357,3.84692,-0.112916,5.54178
2.358,4.21548,-0.476919,5.12678
2.359,5.08164,-0.570124,4.54354
2.36,4.72229,0.775165,5.31267
2.361,3.65628,-0.726403,5.75446
2.362,4.6278,-0.212757,4.80271
2.363,4.67182,-0.00400698,4.24081
2.364,4.56574,-0.0110169,4.84743
2.365,4.27696,-0.00612144,4.45015
2.366,4.53026,0.748565,4.3782
2.367,4.42802,0.827201,5.06264
2.368,4.44631,0.553382,5.08367
2.369,4.77495,-0.093851,4.29591
2.37,4.10322,-0.329818,4.25534
2.371,4.55012,0.0810983,4.81051
2.372,4.14917,0.451001,5.05095
2.373,4.31875,-0.160099,5.0316
2.374,4.15524,-0.564727,5.00724
2.375,4.06824,-0.200374,4.83935
2.376,3.70208,-0.0956958,4.76354
2.377,4.29754,0.320318,4.79638
2.378,4.11879,0.130458,4.56134
2.379,4.567,0.637064,4.75469
2.38,5.23013,-0.111904,4.94295
2.381,4.6747,-0.53705,4.03805
2.382,4.16084,-0.802358,4.20141
2.383,3.7272,-0.375334,4.99253
2.384,4.39586,0.139879,5.18601
2.385,5.28386,0.251961,4.80207
2.386,5.00161,0.31117,4.29517
2.387,3.71175,-0.405405,4.89873
2.388,4.17394,0.331977,5.42947
2.389,4.54956,0.800779,4.69659
2.39,3.75418,-0.130674,5.1684
2.391,4.50232,-0.157836,4.8687
2.392,3.58674,0.0713237,4.75075
2.393,3.60199,-0.00132934,5.66469
2.394,3.374,0.103227,5.30699
2.395,4.59191,0.109215,4.99952
2.396,4.36181,-0.910356,5.54881
2.397,5.2409,1.05952,4.89456
2.398,3.66884,-0.238724,5.10251
2.399,4.13144,-0.327405,5.4055
2.4,4.82704,1.05084,5.82714
2.401,3.56798,-0.684282,5.5784
2.402,5.03691,-0.386825,4.96679
2.403,4.34405,-0.304393,5.83587
2.404,3.80875,-1.13565,5.32353
2.405,4.0299,-0.461957,5.49864
2.406,4.83307,-0.711995,5.14064
2.407,4.61061,0.0683107,6.08055
2.408,4.03049,0.421075,5.12434
2.409,4.28356,-0.794209,6.06848
2.41,4.91001,-0.849766,5.24736
2.411,5.0849,-0.244442,5.69171
2.412,3.45536,-0.247435,5.64723
2.413,3.92202,-0.152532,5.46952
2.414,5.74091,-0.146372,4.85524
2.415,5.71959,-0.4421,5.11806
2.416,4.79564,0.0868827,5.05404
2.417,4.49784,-0.916288,5.25177
2.418,3.924,-1.24914,5.86593
2.419,4.81543,-0.368012,5.49294
2.42,4.40042,0.387426,5.92253
2.421,5.12651,-1.175,5.36299
2.422,5.13677,0.140718,4.88315
2.423,3.91336,0.00115601,5.5985
2.424,4.65852,-0.726929,5.79533
2.425,5.62949,-0.274088,5.81019
2.426,4.76243,0.314783,5.62283
2.427,5.04025,-0.456868,4.92382
2.428,4.67068,-1.19143,5.27483
2.429,4.1844,0.93083,5.9049
2.43,4.72931,-0.694206,5.5919
2.431,4.80179,-0.191897,4.80312
2.432,5.21702,-1.22104,5.79141
2.433,5.88973,-1.37374,5.85352
2.434,4.37752,-0.254344,5.68854
2.435,5.10839,-1.03061,5.43012
2.436,4.15371,-0.94451,5.76927
2.437,4.96041,-0.950314,5.86291
2.438,5.41512,-0.249358,5.45778
2.439,5.08738,-0.77352,6.11996
2.44,3.77628,-0.853984,6.02428
2.441,3.76079,-1.02455,5.06764
2.442,4.79489,0.0785875,4.70964
2.443,4.34826,-0.0332736,4.80421
2.444,3.70875,-1.06304,4.02709
2.445,3.44713,-0.551182,3.93049
2.446,4.07994,-0.101068,3.6559
2.447,3.73321,-1.15263,4.16405
2.448,3.13668,-0.574788,3.90192
2.449,4.1226,-0.0014541,4.05221
2.45,3.91456,-0.850946,3.84499
2.451,3.8887,-0.871359,4.05402
2.452,3.89567,-0.227372,3.93312
2.453,4.26682,-0.195173,3.96973
2.454,4.21617,-0.608715,4.04972
2.455,3.80964,-0.465562,4.26976
2.456,3.46384,-0.266554,4.42002
2.457,3.71375,-0.455972,4.21093
2.458,3.59747,-0.695919,4.25643
2.459,4.15438,-0.605742,3.83449
2.46,3.91077,-0.502287,3.82095
2.461,3.94927,-0.422681,3.98175
2.462,4.14351,-0.10083,4.18802
2.463,4.18745,-0.428478,4.1682
2.464,4.30354,-0.513954,4.2067
2.465,4.16635,-0.638974,3.83447
2.466,3.64473,-0.942636,3.6052
2.467,3.59548,-0.47461,3.76973
2.468,3.59591,-0.532129,4.20909
2.469,3.85344,-0.834904,4.56428
2.47,4.01533,-0.559379,4.34821
2.471,4.12891,-0.24069,3.62037
2.472,3.97472,-1.04013,4.23488
2.473,3.74401,-0.974483,4.19307
2.474,3.77165,0.0977322,4.3473
2.475,4.5048,0.14456,4.05899
2.476,3.87163,-0.726057,4.17524
2.477,4.21554,-1.03499,4.5
2.478,3.80527,-1.27691,3.88528
2.479,4.22851,-0.438195,5.05515
2.48,4.46525,-0.769906,4.25892
2.481,3.05732,-0.46968,4.52353
2.482,4.12769,-0.0769772,3.52698
2.483,4.38575,-1.08767,4.32855
2.484,3.42679,-0.924724,4.37069
2.485,3.53832,-0.205713,4.57158
2.486,4.02005,-1.27835,3.81578
2.487,3.71771,-0.211338,4.41762
2.488,4.16421,-1.30541,3.82522
2.489,3.74631,-0.150059,4.87467
2.49,3.51129,-1.17295,4.11956
2.491,4.76639,-0.32813,4.35167
2.492,3.58352,-0.877132,3.99986
2.493,4.61518,-0.722665,4.49875
2.494,2.80892,-0.485353,4.77577
2.495,4.05604,-1.27233,3.96821
2.496,4.4001,-0.40763,4.81071
2.497,3.08361,-1.30159,4.64695
2.498,3.98093,-0.890338,4.44619
2.499,4.38512,-0.778224,4.80058
2.5,2.8707,-0.969754,4.97315
2.501,3.48612,-0.971398,4.84601
2.502,4.39583,-0.755979,4.58728
2.503,4.43628,-0.840306,4.25899
2.504,4.63207,-0.857755,4.67075
2.505,4.5981,-0.746159,5.45104
2.506,4.10757,-0.809806,5.85405
2.507,3.06086,-1.18602,5.50199
2.508,3.20905,-1.20088,5.08384
2.509,4.55312,-0.254429,5.01875
2.51,4.58847,-0.389205,5.5672
2.511,3.68984,-0.492355,5.83029
2.512,3.5619,-0.900613,5.05616
2.513,4.95828,-0.828997,4.88602
2.514,4.70494,-0.705785,5.74118
2.515,3.87372,-0.384763,6.1923
2.516,4.26524,-0.773929,4.70619
2.517,4.13128,-0.589375,4.46298
2.518,4.45394,-0.654345,4.49018
2.519,4.61976,-0.51994,5.17683
2.52,4.62206,-0.483302,5.55755
2.521,3.43946,-0.873577,5.51349
2.522,3.65439,-0.961248,4.83101
2.523,3.88355,-1.18053,4.78544
2.524,4.28405,-1.17538,5.442
2.525,4.63961,-0.969275,6.727
2.526,4.30558,-0.279156,6.49464
2.527,3.24721,-0.998145,6.60579
2.528,4.22395,-1.35421,5.36234
2.529,3.69753,-1.38327,5.89829
2.53,3.80672,-0.913125,5.2965
2.531,4.67289,-1.59878,5.31626
2.532,4.38513,-1.40439,5.53204
2.533,3.95869,-0.609045,5.32762
2.534,3.60334,-0.271449,6.53193
2.535,4.9958,-0.737936,6.05736
2.536,5.00219,-1.71022,5.13651
2.537,4.18984,-0.424515,7.23444
2.538,3.25732,-1.54056,5.7273
2.539,5.00472,0.167542,5.89729
2.54,3.65952,-1.15683,6.45385
2.541,5.51494,-2.36598,5.0027
2.542,4.0504,-0.243002,6.74952
2.543,4.38262,-2.3228,6.13257
2.544,2.89805,-1.41615,7.54782
2.545,3.85232,-0.949474,6.28796
2.546,3.63144,-0.915008,6.30372
2.547,3.31062,-2.40026,6.24446
2.548,2.78039,-0.71231,5.92083
2.549,4.41751,-2.2464,5.16979
2.55,3.79264,-1.0356,5.7715
2.551,5.00107,-0.79377,6.86763
2.552,5.51146,-2.29635,6.26346
2.553,4.44538,-0.758972,4.62682
2.554,3.25986,-1.85335,6.24639
2.555,4.62192,-0.349541,6.29147
2.556,4.5405,-0.465375,5.03246
2.557,3.47317,-0.591424,6.70694
2.558,3.32411,-0.515409,5.79193
2.559,4.12356,-1.80048,4.38758
2.56,5.2864,-0.893203,4.60093
2.561,3.81836,-1.42563,5.94948
2.562,4.3758,-1.02965,4.02238
2.563,3.16622,-0.49581,6.29235
2.564,3.96039,-1.73138,4.45628
2.565,3.38455,-0.882599,5.15192
2.566,4.4703,-0.289099,5.67252
2.567,2.84619,-1.53686,4.30416
2.568,3.83507,-0.994007,5.28328
2.569,4.66068,-1.13071,4.84921
2.57,3.52037,-1.18,5.84272
2.571,2.45509,-0.946037,5.77956
2.572,3.18077,-1.34336,4.76449
2.573,2.48448,-1.14134,4.38958
2.574,3.14998,0.0867991,4.10611
2.575,3.49106,-1.39707,4.13125
2.576,4.47217,-1.81742,5.29933
2.577,4.65453,-1.30795,5.09796
2.578,3.71636,-2.25663,5.36899
2.579,4.41883,-1.36173,4.14434
2.58,3.32758,-2.33264,4.32602
2.581,4.36603,-3.15796,4.39051
2.582,3.10091,-1.01257,4.22841
2.583,2.76931,-2.6335,5.22417
2.584,3.87298,-2.17873,4.27878
2.585,2.30382,-1.57631,4.88841
2.586,2.26842,-2.19293,5.66385
2.587,3.57231,-2.56613,5.0279
2.588,3.81834,-2.81777,4.06423
2.589,2.4552,-2.38753,4.2909
2.59,3.79134,-1.53751,5.7419
2.591,3.81621,-0.838358,5.01518
2.592,3.5321,-1.49133,5.55247
2.593,2.80202,-1.47445,5.1326
2.594,2.59324,-2.16099,4.45843
2.595,2.34748,-1.08466,5.17056
2.596,3.17197,-0.771994,4.84471
2.597,3.61037,-0.647723,4.59227
2.598,2.83854,-1.71887,4.54948
2.599,4.33385,-2.07213,3.94535
2.6,1.89497,-2.1233,5.09997
2.601,3.71563,-1.81185,4.79568
2.602,1.89134,-1.80896,4.52135
2.603,3.77827,-0.614932,4.77795
2.604,3.34385,-0.99214,4.9685
2.605,4.48606,-1.52838,4.30446
2.606,3.87801,-2.26446,4.03997
2.607,4.199,-1.76342,3.98986
2.608,3.76569,-1.07784,4.27355
2.609,3.52176,0.0867079,3.71865
2.61,3.71618,-0.484339,4.37395
2.611,2.81326,-0.31034,4.32449
2.612,3.46911,-0.993422,4.71419
2.613,3.2614,-0.813051,4.39407
2.614,3.52666,-0.503755,4.54298
2.615,3.08999,-0.661444,4.42066
2.616,3.27919,-0.240613,5.09477
2.617,3.4412,-0.601599,3.70066
2.618,4.33403,-1.09901,4.32981
2.619,3.72267,-1.30347,4.08799
2.62,3.4581,-0.232185,4.59935
2.621,4.6717,-0.993416,3.99029
2.622,3.81718,-1.79096,3.95675
2.623,3.08931,-0.586266,4.63598
2.624,3.42298,-0.382084,4.00108
2.625,4.77154,-0.378911,4.24841
2.626,4.4622,-0.556596,4.33406
2.627,2.82406,-0.351285,4.92098
2.628,4.04105,-0.221162,3.89963
2.629,4.2871,-1.86475,3.83807
2.63,3.29686,-1.21206,4.75281
2.631,3.30667,-0.244796,4.62485
2.632,3.70654,-1.35655,4.35956
2.633,3.93097,-0.293036,4.39555
2.634,4.29068,-0.18738,3.80723
2.635,4.40322,-0.977697,3.67955
2.636,3.51104,-0.228554,4.43124
2.637,3.36179,0.239678,3.97778
2.638,3.78901,-1.10211,4.29782
2.639,3.53183,-0.0310858,4.17336
2.64,4.68435,-0.979044,3.18465
2.641,4.38299,-1.02602,3.87753
2.642,4.15129,-1.20133,3.77494
2.643,4.15315,-1.07886,4.059
2.644,3.3973,-0.609544,5.07463
2.645,2.17435,-0.539043,4.79393
2.646,3.44439,0.429991,4.18733
2.647,5.03371,-1.10391,3.37807
2.648,3.82561,-0.804008,3.09133
2.649,3.76233,-1.11164,3.63139
2.65,3.5263,-0.987242,3.38643
2.651,3.04545,-0.909768,4.06267
2.652,2.66792,-1.1149,3.63362
2.653,2.64367,-1.51227,3.53539
2.654,4.22114,-0.0434078,2.75527
2.655,3.85976,0.217963,3.05837
2.656,3.73586,0.191654,2.92701
2.657,4.04793,0.225796,3.09077
2.658,3.38245,-0.133239,3.90617
2.659,3.60372,-0.916675,3.92528
2.66,3.25168,-0.78296,3.2894
2.661,3.67014,-1.76488,3.03863
2.662,3.96183,-0.680085,3.06117
2.663,2.99387,-0.142702,3.72564
2.664,3.44962,0.575359,3.87251
2.665,3.23151,-0.228902,3.6592
2.666,2.74289,-0.344843,3.70571
2.667,3.22519,-0.430677,4.04327
2.668,3.27527,-0.880902,3.5919
2.669,3.51639,-0.583558,3.47725
2.67,3.58069,-0.778093,4.01553
2.671,4.09916,-0.525385,3.58239
2.672,3.48224,-0.166563,3.92193
2.673,3.64119,-0.371649,3.87604
2.674,3.63164,-1.29959,3.21731
2.675,3.79295,-0.0909006,3.6139
2.676,3.79565,-0.997871,4.21625
2.677,3.82559,-0.664748,3.57357
2.678,4.55464,-0.496374,3.45471
2.679,4.48995,-0.314961,3.81635
2.68,3.3256,-1.08754,3.23046
2.681,4.10084,0.150095,3.77383
2.682,3.38421,0.287657,4.00809
2.683,3.74397,-0.830797,4.25648
2.684,3.69837,-1.12962,3.35656
2.685,4.75004,0.619265,3.8277
2.686,3.67449,-0.656642,3.77783
2.687,3.84123,-0.546013,3.06107
2.688,4.27225,0.0933182,4.06586
2.689,3.64376,-0.698348,3.93675
2.69,4.53622,-0.794383,3.52165
2.691,4.41644,0.298322,3.88859
2.692,3.85207,-0.34105,4.02851
2.693,4.77288,-0.387717,3.15446
2.694,3.84371,0.518354,4.03364
2.695,3.4701,-0.344115,4.01756
2.696,3.94893,-0.623582,3.76727
2.697,4.16801,0.35943,4.21732
2.698,3.40104,-0.135239,4.51128
2.699,3.5728,0.266617,4.27173
2.7,3.33136,-0.691156,4.75038
2.701,4.05,-0.390053,3.63393
2.702,3.70337,-0.481705,4.24535
2.703,3.92107,0.343292,4.54374
2.704,3.46599,0.127331,4.47804
2.705,4.51895,-0.805278,3.43628
2.706,3.87354,-0.699171,3.82212
2.707,3.91376,0.23964,4.60193
2.708,3.11472,-0.496018,4.44956
2.709,4.30381,-0.344663,3.80499
2.71,3.99179,-0.107429,4.47941
2.711,3.73627,-0.182493,4.5357
2.712,4.87452,-0.439939,3.40177
2.713,3.86675,-0.565168,4.14369
2.714,3.27759,0.422352,4.11525
2.715,3.89294,0.443157,3.96888
2.716,3.61406,-0.716892,4.49632
2.717,3.50962,-0.188808,4.79562
2.718,4.4561,0.538933,4.26565
2.719,4.66124,0.273687,4.1594
2.72,3.6745,0.802466,4.35757
2.721,3.5165,1.48398,4.82698
2.722,3.57765,1.17931,4.39634
2.723,4.28328,0.657018,4.73484
2.724,4.185,0.773055,4.66751
2.725,3.06867,0.00198112,5.02271
2.726,2.96942,-0.436334,5.57907
2.727,3.71953,-0.821597,4.4927
2.728,4.2442,-1.10755,4.12847
2.729,4.52554,-0.977478,4.35318
2.73,5.79938,0.0228603,3.90519
2.731,5.18649,0.802329,4.13734
2.732,4.38735,0.857691,4.76615
2.733,3.75797,0.928321,5.08953
2.734,3.57624,0.386057,4.84142
2.735,3.65558,-0.497472,5.16689
2.736,3.55199,-0.695817,5.39731
2.737,4.59085,-0.112294,4.55878
2.738,5.13445,0.157814,4.62642
2.739,4.72593,-0.0812954,4.11092
2.74,4.34928,0.469304,4.5606
2.741,4.39795,0.341906,5.06939
2.742,4.50728,-0.119366,4.86658
2.743,3.63655,-0.612947,4.51251
2.744,4.42613,-0.347667,5.00204
2.745,4.59109,0.188426,4.34125
2.746,4.81403,0.221143,4.03692
2.747,4.47027,0.454752,4.97393
2.748,3.57969,-0.32956,5.341
2.749,4.28711,-0.506698,4.99273
2.75,4.36225,-0.247143,4.57031
2.751,4.242,0.256381,5.44758
2.752,4.09109,0.305512,4.90975
2.753,3.73216,-0.688577,5.58088
2.754,5.04551,-0.202263,4.53195
2.755,5.13179,-0.102544,4.4093
2.756,4.17953,-0.697526,5.20231
2.757,3.74081,-0.383772,5.58072
2.758,4.52552,0.402115,5.06164
2.759,5.0371,0.626229,4.30998
2.76,5.05791,0.0720761,4.88734
2.761,4.77796,0.611259,5.16618
2.762,5.58049,-0.019789,6.01961
2.763,5.14813,-0.380942,5.64014
2.764,4.55305,-0.353976,4.65951
2.765,4.50149,-0.470082,5.06822
2.766,4.75254,0.0473514,4.74166
