-33.7068,90
1.979,6.41582,0.117665,0.698566
1.98,6.22982,0.800686,-0.0321614
1.981,6.43329,0.653244,-0.589164
1.982,6.2849,-0.16176,-0.41366
1.983,6.46067,-0.183107,0.177996
1.984,6.6707,0.111967,1.05158
1.985,6.38424,0.340365,-0.178047
1.986,6.27007,0.577816,-1.23504
1.987,6.27798,0.882448,-1.18642
1.988,6.25542,0.466728,-0.450425
1.989,6.21177,0.492213,-0.193019
1.99,6.05618,-0.479164,0.0664919
1.991,6.02189,0.272556,-0.262994
1.992,5.69788,0.246497,-0.863533
1.993,5.70637,0.175613,0.410795
1.994,5.82684,-0.298205,-0.580726
1.995,5.67456,0.505486,0.171567
1.996,5.89866,-0.0390514,-0.326094
1.997,5.87438,0.366371,-0.464766
1.998,5.637,0.105919,-0.630108
1.999,5.80614,-0.332335,-0.312374
2,5.72942,-0.299859,-0.577368
2.001,5.6113,0.523592,-1.09343
2.002,5.48777,0.553379,-0.209962
2.003,5.56015,-0.638928,-0.154609
2.004,5.73487,0.705046,0.285169
2.005,5.9868,0.392595,-1.06601
2.006,6.15039,-0.55515,0.323291
2.007,5.82591,0.837379,0.0488948
2.008,5.76228,-0.130822,0.373318
2.009,5.41901,-0.558155,-0.48627
2.01,5.41499,0.851187,-0.0880789
2.011,5.59773,-0.513449,0.128878
2.012,5.36733,0.87675,-0.41158
2.013,5.34189,0.0681845,0.274208
2.014,5.51459,0.291378,0.279121
2.015,5.59202,-0.196921,0.294524
2.016,5.62642,-0.142071,0.337245
2.017,5.40652,-0.0147118,0.312898
2.018,5.54342,-0.0129232,0.257526
2.019,5.83518,-0.17184,0.288182
2.02,5.86497,-0.402278,0.133743
2.021,5.78352,-0.691719,-0.48647
2.022,5.88386,0.497559,-0.318111
2.023,5.86401,-0.35024,0.497478
2.024,5.42498,-0.528882,-0.302607
2.025,6.05562,0.418979,-0.303406
2.026,5.6045,0.0395414,0.50966
2.027,5.90973,-0.50219,0.292538
2.028,5.58861,-0.430436,-0.409915
2.029,5.76146,0.00156238,-0.838357
2.03,5.43597,-0.0487822,-0.568756
2.031,5.38384,-0.0550353,-0.360601
2.032,5.61354,-0.212464,0.515171
2.033,5.79749,-0.425811,-0.242839
2.034,5.3085,-0.583717,-0.447508
2.035,5.76894,-0.393906,0.356438
2.036,5.28005,0.0804903,-0.604019
2.037,5.39448,-0.029399,-0.631822
2.038,5.17959,-0.382018,-0.874743
2.039,5.37962,-0.623498,-0.197616
2.04,5.55599,-0.400944,-1.01222
2.041,5.06912,-0.272701,-0.108875
2.042,5.61181,0.268848,0.624164
2.043,5.26383,-0.23657,-0.445191
2.044,5.41905,-0.808856,0.0348693
2.045,5.34183,0.121669,-0.609805
2.046,5.38834,-0.282792,0.270433
2.047,5.63353,-0.49312,0.0491444
2.048,5.22249,-0.17168,-0.160945
2.049,5.83533,-0.692397,0.033501
2.05,5.77957,-1.00438,0.662948
2.051,5.78826,0.0422949,-0.699402
2.052,5.55273,-0.491578,-1.33287
2.053,5.35549,-0.317283,-0.364884
2.054,5.59022,-0.0237776,-0.727465
2.055,5.89859,-1.0975,-0.122578
2.056,5.55192,-0.237308,-0.648451
2.057,5.19321,-1.1191,-0.13473
2.058,5.25135,0.471399,0.404579
2.059,5.30023,-1.8367,-0.504234
2.06,5.20649,-0.155333,-1.11318
2.061,5.53605,-0.270372,0.0640158
2.062,5.65087,-0.433243,-1.50287
2.063,5.07027,-0.0196426,-0.477245
2.064,4.99905,-0.729139,-0.893314
2.065,5.50715,-0.00241837,-0.688218
2.066,5.28637,-0.844648,-0.445162
2.067,5.21358,-0.665719,-0.855575
2.068,5.41235,0.53619,-0.127522
2.069,5.19597,0.0197467,-0.877567
2.07,5.25543,-0.23023,0.312835
2.071,4.86256,-0.642147,-0.54656
2.072,4.57295,-0.618143,-0.108026
2.073,4.97528,-0.833617,-1.06165
2.074,4.11249,-0.172474,-0.0403438
2.075,3.67354,-0.155329,-1.09043
2.076,4.04555,-0.777877,-0.12819
2.077,3.37297,-0.231016,-0.150153
2.078,4.21065,-0.388716,0.211833
2.079,3.78071,-0.296358,-0.536068
2.08,3.5007,0.00871504,0.254169
2.081,3.89877,-0.861456,-0.244713
2.082,3.20499,0.158856,-0.922691
2.083,3.73112,-0.299687,0.163237
2.084,3.63413,-0.336973,-0.795546
2.085,3.71529,0.0446496,0.053978
2.086,3.66473,-0.516751,-0.476701
2.087,3.77507,0.301533,-0.734978
2.088,3.67878,-0.0118162,0.0885686
2.089,3.80528,-0.677458,-0.241419
2.09,3.38746,-0.167237,-0.357739
2.091,3.35179,-0.192262,-0.083078
2.092,4.0577,-0.479629,-0.119122
2.093,3.90297,-0.061105,-0.298114
2.094,4.18021,-0.44077,-0.270541
2.095,3.89377,-0.0211491,-0.144587
2.096,3.87694,-0.257755,-0.2628
2.097,4.16342,-0.0399926,-0.706226
2.098,4.07136,-0.658869,-0.413578
2.099,3.91721,-0.0183594,-0.333485
2.1,4.22276,-0.347413,-0.635187
2.101,4.1972,-0.217208,0.124325
2.102,4.15715,0.0952602,-0.223972
2.103,4.20676,-0.447937,-0.622737
2.104,4.14295,0.00807863,-0.23495
2.105,4.47969,-0.0936864,-0.207399
2.106,4.28858,-0.184358,-0.769349
2.107,4.38343,-0.0477056,-0.16608
2.108,4.32718,-0.236861,-0.633096
2.109,4.5837,-0.397837,-0.00891021
2.11,4.48502,-0.165361,-0.261223
2.111,4.42793,-0.126856,-0.49605
2.112,4.69229,-0.265942,-0.531751
2.113,4.63857,-0.483635,-0.42127
2.114,4.63294,-0.270557,-0.523976
2.115,4.47231,-0.145484,-0.534302
2.116,4.15574,0.406025,-0.698935
2.117,4.45037,-0.514739,0.0761539
2.118,4.58172,0.160111,-0.365787
2.119,4.57263,0.521337,-1.02767
2.12,4.39841,-0.401085,-0.622084
2.121,4.63286,-0.316441,0.225086
2.122,4.71909,0.371335,-0.340956
2.123,4.45041,0.140533,-0.695351
2.124,4.50472,-0.125791,-0.462824
2.125,4.42797,-0.179168,-0.412879
2.126,4.61669,-0.330925,-0.31572
2.127,4.68845,-0.0185748,-0.528545
2.128,4.82922,-0.264878,-0.394759
2.129,4.61565,-0.307566,-0.480397
2.13,4.68542,-0.492703,-0.662194
2.131,5.00216,-0.521061,-0.539376
2.132,4.90799,-0.118553,-0.1103
2.133,4.84072,-0.0158563,0.156099
2.134,4.78724,-0.293902,-0.00973575
2.135,4.86721,-0.467619,-0.741105
2.136,4.70605,-0.261971,-0.24748
2.137,4.73776,-0.404189,-0.798664
2.138,5.09613,-0.509742,0.137344
2.139,5.26923,-0.297464,-0.543501
2.14,5.18048,-0.410976,-0.161632
2.141,5.25711,-0.332298,-0.101619
2.142,5.12254,-0.200928,-0.648043
2.143,5.1517,-0.486506,-0.411534
2.144,5.14622,0.188308,-0.662786
2.145,5.22941,-0.849691,-0.872946
2.146,5.6812,-0.0297129,0.292099
2.147,5.5419,-0.46134,-0.26528
2.148,5.91386,-0.295495,-0.758159
2.149,5.70676,-0.0734219,-0.723397
2.15,5.40185,-0.223988,-0.403762
2.151,5.9705,0.120872,-0.482716
2.152,5.74171,-0.0765322,-0.410543
2.153,5.66901,-0.441457,0.130041
2.154,5.66856,-0.851377,-0.00598838
2.155,5.71531,-0.66639,-0.0645953
2.156,5.766,-0.145854,0.0541956
2.157,5.85209,-0.304631,-0.159908
2.158,5.58691,-0.276194,-0.22846
2.159,5.49472,-0.274501,0.0828822
2.16,5.71946,-1.00098,0.6851
2.161,5.72013,-0.876254,-0.564905
2.162,5.43592,0.205141,-0.496774
2.163,5.38041,-0.120346,0.49155
2.164,5.66896,-0.398344,-0.452922
2.165,5.55218,-0.0800757,-0.197553
2.166,5.90379,-0.65112,0.124368
2.167,5.26364,-0.831452,0.0564004
2.168,5.89255,-1.00467,-0.316408
2.169,5.40982,-0.889606,-0.791806
2.17,5.85349,-0.867813,-0.558323
2.171,5.63779,-0.209187,-0.596601
2.172,5.38752,0.194838,-0.217892
2.173,5.10408,0.642076,0.317449
2.174,5.14255,-0.449677,0.676918
2.175,5.468,-0.765185,0.215286
2.176,5.43996,-0.676717,-0.465898
2.177,5.0527,-0.622687,-0.449733
2.178,5.29087,-0.18394,-0.178278
2.179,5.11924,-0.426259,0.0802285
2.18,5.22287,-0.45074,0.596639
2.181,5.29933,-0.514762,0.159519
2.182,5.14552,0.219396,-1.0483
2.183,5.04329,-0.375822,-0.348807
2.184,5.07092,-0.579601,0.269327
2.185,5.23058,-0.557448,-0.124292
2.186,5.20941,-0.315602,-0.386092
2.187,5.43386,0.0188861,-0.0124333
2.188,5.25964,-0.611355,-0.857567
2.189,5.49221,-0.0241823,-0.0788063
2.19,5.33211,-0.354179,0.340411
2.191,5.45687,-0.324719,-0.672528
2.192,5.45393,0.0178768,0.527903
2.193,5.73984,-0.655177,0.172807
2.194,5.69651,-0.00696511,-0.21634
2.195,5.45311,-0.596285,0.0241066
2.196,5.18433,-0.197198,0.349736
2.197,5.59429,-0.250845,-0.554011
2.198,5.3508,-0.466139,0.42679
2.199,5.64895,0.146399,-0.436107
2.2,5.81528,-0.424469,-1.02722
2.201,5.55233,-0.817252,-0.458077
2.202,5.78043,-0.274401,-0.00828183
2.203,5.67347,0.0767687,-0.871904
2.204,5.61284,-0.867378,-0.441632
2.205,5.44974,0.0704606,0.42117
2.206,5.40136,-0.394183,-0.374133
2.207,5.66412,-0.673396,0.260387
2.208,5.7398,0.133268,0.159872
2.209,5.55354,-0.174621,-0.804783
2.21,5.42259,-0.465952,0.219835
2.211,5.4875,0.444126,-0.29905
2.212,5.71577,-0.770006,-0.364056
2.213,5.72617,0.0177887,0.17535
2.214,5.74559,0.00641321,0.0676856
2.215,5.74491,-0.162839,-0.886264
2.216,5.56114,-0.777746,-0.09034
2.217,5.7444,-0.529198,0.299995
2.218,5.43904,0.242669,-0.219167
2.219,5.48151,-0.60475,-0.225082
2.22,5.67574,-0.60188,0.0318923
2.221,5.64587,-0.324316,-0.539371
2.222,5.39845,-0.704339,0.0100551
2.223,5.3687,0.0465908,-0.51926
2.224,5.32528,-0.543924,-0.0288971
2.225,5.41123,-0.0995546,-0.486333
2.226,5.36912,-0.6387,-0.205619
2.227,5.36127,-0.55382,-0.00342587
2.228,5.51715,-0.170486,0.164117
2.229,5.43916,-0.563196,-0.277675
2.23,5.11864,-0.566684,-0.211899
2.231,5.30114,-0.60098,0.235813
2.232,5.13965,-0.133731,-0.344099
2.233,5.30625,-0.321633,-0.367311
2.234,5.39475,-0.68504,-0.366724
2.235,5.19654,-0.52467,-0.0234117
2.236,5.18748,-0.422994,-0.392905
2.237,5.19227,-0.367166,-0.303278
2.238,5.11466,-0.869646,0.0508008
2.239,4.88548,-0.281926,-0.784998
2.24,4.87231,-0.624282,0.00466447
2.241,4.89079,-0.388113,-0.274644
2.242,4.57588,-0.506878,0.196083
2.243,4.75894,-0.47505,-0.0905627
2.244,4.9311,-0.286051,-0.263639
2.245,4.54505,-0.491561,-0.0540687
2.246,4.95538,-0.661517,-0.199535
2.247,5.25161,-0.386908,-0.171938
2.248,5.23882,-0.329219,-0.0189828
2.249,5.16975,-0.860704,-0.506446
2.25,4.97945,-0.681797,-0.150397
2.251,5.1171,-0.348345,-0.282833
2.252,5.15585,-0.720584,-0.246956
2.253,5.01693,-0.558744,0.19784
2.254,4.92427,0.119358,0.133737
2.255,4.87527,-0.0236582,-0.559261
2.256,4.4731,-0.302737,0.0363909
2.257,4.73025,-0.286099,0.120753
2.258,4.83677,-0.617485,-0.198077
2.259,4.77658,-0.440807,-0.164862
2.26,4.79569,-0.368272,-0.462776
2.261,4.58818,-0.654783,-0.307511
2.262,4.73811,-0.613382,-0.233773
2.263,4.69476,-0.703127,-0.826305
2.264,4.59685,-0.406937,-0.569657
2.265,4.50387,-0.37909,-0.756664
2.266,4.21841,-0.30253,-0.737421
2.267,4.57389,-0.461806,-0.883689
2.268,4.30175,0.103408,-0.559954
2.269,4.67098,0.229265,-0.329138
2.27,4.55091,0.125663,-0.0344315
2.271,4.83202,0.100618,0.141558
2.272,4.69243,0.0300334,-0.107717
2.273,4.75414,-0.0576906,0.213968
2.274,4.96271,-0.25473,0.561157
2.275,4.77453,0.0315091,-0.286032
2.276,4.96441,0.0453539,-0.470225
2.277,4.74898,-0.173639,-0.0795249
2.278,4.90995,0.235092,0.166577
2.279,4.88469,0.288485,-0.0347213
2.28,4.68128,0.175371,-0.391227
2.281,5.08759,-0.0603667,-0.740757
2.282,4.72297,0.302293,-0.753895
2.283,4.94964,-0.149404,-0.568144
2.284,4.8475,-0.0534494,0.0173991
2.285,4.91499,0.212775,-0.609963
2.286,5.28359,-0.483007,-0.443488
2.287,4.86218,-0.0183621,-0.458396
2.288,5.08522,0.258079,-0.396323
2.289,5.28258,0.173442,-0.0362101
2.29,5.44936,-0.184921,-0.507251
2.291,5.17292,-0.257249,-0.0958659
2.292,5.69377,0.0269514,-0.589007
2.293,5.59187,-0.562805,-0.391849
2.294,5.59424,-0.194216,-0.212461
2.295,5.64847,-0.270441,-0.983289
2.296,5.39928,-0.24098,-0.28829
2.297,5.45175,0.0691793,0.059049
2.298,5.83122,-0.458716,-0.294521
2.299,5.4498,-0.318361,-0.222977
2.3,5.70803,0.0706693,-0.12347
2.301,5.61359,0.0346953,-0.39133
2.302,5.73748,-0.656151,-0.0780155
2.303,5.86422,-0.423441,-0.564267
2.304,5.85996,-0.244342,-0.681719
2.305,5.81278,-0.410994,0.291468
2.306,5.45438,0.288605,0.669431
2.307,5.98063,0.496395,-0.214531
2.308,5.75275,-0.301618,-0.227447
2.309,5.67625,-0.845579,0.0262194
2.31,5.87172,0.305645,-0.157944
2.311,5.6468,-0.365064,0.307183
2.312,5.77504,-0.474946,-0.0219142
2.313,5.47982,-0.547367,-0.323288
2.314,5.52123,0.235609,-0.195358
2.315,5.58794,0.221649,0.0693083
2.316,5.77665,-0.155007,-0.346607
2.317,5.42853,-0.287008,0.119422
2.318,5.51882,0.264117,-0.391093
2.319,5.35772,-0.164986,0.564432
2.32,5.35199,-0.00222241,-0.348606
2.321,5.36114,-0.083823,0.108915
2.322,5.51861,-0.81641,-0.415083
2.323,5.07882,0.24095,-0.220593
2.324,5.28418,-0.126007,-0.226557
2.325,5.51646,-1.03047,-0.538136
2.326,5.40821,-0.16546,-0.640107
2.327,5.07203,-0.0659046,-0.114395
2.328,5.33666,0.118705,-0.0359956
2.329,5.41847,-0.740182,-0.34973
2.33,5.41101,0.416554,-0.0863119
2.331,5.04715,-0.648136,-0.319118
2.332,4.91798,-0.592546,-0.0162779
2.333,5.0324,-0.528941,-0.307146
2.334,5.2487,-0.842092,0.324291
2.335,5.27319,-0.581374,0.17858
2.336,5.24777,0.153673,-0.412863
2.337,4.91693,-0.244759,-0.300979
2.338,4.79256,-0.544928,-0.165706
2.339,4.61782,-0.277095,-0.480591
2.34,4.71262,-0.44716,-0.168372
2.341,4.71356,-0.4204,-0.499847
2.342,4.49152,-0.4538,-0.176079
2.343,4.62401,-0.331468,-0.50956
2.344,4.80577,-0.449869,-0.157139
2.345,4.4433,-0.341862,-0.0440314
2.346,4.69635,-0.598447,-0.299726
2.347,4.52339,-0.399248,-0.300575
2.348,4.3995,-0.463343,-0.08366
2.349,4.58121,-0.571119,-0.270407
2.35,4.34667,-0.175308,-0.603056
2.351,4.1923,-0.719396,0.0340777
2.352,4.42274,-0.299852,-0.257369
2.353,4.50752,-0.518777,-0.328797
2.354,4.39239,-0.518137,-0.208575
2.355,4.24193,-0.504879,-0.102038
2.356,4.24872,-0.692937,-0.343666
2.357,4.53949,-0.211722,-0.103018
2.358,4.17624,-0.631678,-0.42871
2.359,3.99392,-0.695546,-0.0551776
2.36,4.648,-0.421825,-0.0428579
2.361,4.63574,-0.742842,-0.351454
2.362,4.23164,-0.837139,0.0734576
2.363,4.21809,-0.537115,-0.143281
2.364,4.23269,-0.587259,0.099487
2.365,4.29077,-0.484916,0.102786
2.366,4.37903,-0.350833,-0.00707102
2.367,4.18468,-0.46747,-0.139772
2.368,4.06168,-0.485884,-0.440371
2.369,3.98853,-0.878492,-0.485773
2.37,4.08348,-0.865348,-0.13997
2.371,4.10737,-0.680894,0.0163575
2.372,4.31051,-0.354682,-0.145909
2.373,4.09089,-0.292258,-0.410506
2.374,4.27602,-0.821151,-0.440798
2.375,4.32353,-0.936232,0.0696627
2.376,4.19519,-0.912836,0.084078
2.377,3.90647,-0.561594,-0.276717
2.378,4.02142,-0.749715,0.172384
2.379,4.20249,-0.794981,-0.0936461
2.38,4.45707,-0.623011,-0.28218
2.381,4.02378,-0.241533,-0.0130291
2.382,4.24411,-0.961403,0.112589
2.383,3.95673,-0.415278,-0.183532
2.384,4.21339,-0.79999,-0.0664565
2.385,3.91614,-0.40888,0.270436
2.386,4.08515,-0.587686,-0.139452
2.387,4.14921,-0.708371,0.0387357
2.388,3.99984,-0.432913,-0.132571
2.389,3.80299,-0.771896,0.48022
2.39,4.02947,-0.725965,-0.284427
2.391,4.14303,-0.613249,0.378365
2.392,3.99561,-0.644808,-0.450144
2.393,4.29855,-0.451635,-0.0758386
2.394,4.26337,-0.643912,0.0723629
2.395,4.23064,-0.811837,-0.0152566
2.396,3.71169,-0.43168,-0.271804
2.397,3.57001,-0.716131,0.242902
2.398,4.20921,-1.12974,-0.357074
2.399,3.89173,-0.140801,-0.253794
2.4,3.94811,-0.712379,0.371509
2.401,4.02591,-0.71384,-0.372016
2.402,3.90253,-0.496954,0.518014
2.403,3.71967,-0.939069,0.2329
2.404,3.69479,-0.364795,0.149957
2.405,3.45596,-0.890141,-0.16548
2.406,3.78092,-0.333657,0.347093
2.407,3.49733,-0.577614,-0.0143474
2.408,3.54265,-0.521995,0.33473
2.409,3.72177,-0.380201,-0.0908879
2.41,3.47274,-0.563544,0.422736
2.411,3.235,-0.71414,-0.163006
2.412,3.27348,-0.606746,0.0415724
2.413,3.21149,-0.994017,-0.161474
2.414,3.25339,-0.470318,-0.137216
2.415,3.15544,-1.02904,0.0870947
2.416,2.87525,-0.587329,-0.0735376
2.417,2.96049,-0.729596,-0.0283
2.418,3.00094,-0.576022,0.138097
2.419,2.86549,-0.397633,-0.132038
2.42,3.0553,-0.478538,-0.347991
2.421,2.7734,-0.440431,-0.308049
2.422,2.37352,-0.673943,-0.109032
2.423,2.42708,-0.798329,-0.0333991
2.424,2.43204,-0.429161,-0.0126163
2.425,2.22682,-0.940773,-0.102844
2.426,2.12009,-0.732138,-0.187055
2.427,2.62783,-0.526298,-0.0932729
2.428,2.59547,-0.49629,0.288331
2.429,2.45649,-0.607457,-0.0584735
2.43,2.64456,-0.542028,0.0136049
2.431,2.57726,-0.438357,-0.178808
2.432,2.84095,-0.723275,-0.0206694
2.433,2.77779,-0.571832,0.122399
2.434,2.66305,-0.499019,-0.0462145
2.435,2.73672,-0.420051,-0.137566
2.436,2.68736,-0.430305,-0.268732
2.437,2.79368,-0.468466,-0.212951
2.438,2.70824,-0.476531,-0.28312
2.439,2.92168,-0.587692,-0.552805
2.44,2.85225,-0.661734,-0.216471
2.441,2.93254,-0.66683,-0.0622973
2.442,2.80366,-0.271321,-0.106648
2.443,2.62444,-0.376471,-0.0568236
2.444,2.75825,-0.327405,-0.188257
2.445,3.10565,-0.353806,-0.344138
2.446,3.10685,-0.449323,-0.55165
2.447,3.21001,-0.482499,-0.0570697
2.448,2.99215,-0.776897,0.215828
2.449,3.06915,-0.473713,0.260038
2.45,3.482,-0.46218,-0.00938824
2.451,3.23037,-0.53949,-0.0106527
2.452,3.13716,-0.273945,-0.254513
2.453,3.10916,-0.517554,0.0454241
2.454,3.15784,-0.178966,-0.106373
2.455,3.2657,-0.430681,0.0197119
2.456,3.14922,-0.878227,-0.133069
2.457,3.40654,-0.383515,-0.0775939
2.458,3.36151,-0.239317,0.0747173
2.459,3.49623,0.0832417,-0.199254
2.46,3.3831,-0.477488,-0.259924
2.461,3.47385,-0.654977,-0.579451
2.462,3.37674,-0.4923,-0.0336979
2.463,3.34524,-0.416387,-0.0420027
2.464,3.49754,0.0215509,-0.202772
2.465,3.61285,-0.0764483,-0.167301
2.466,3.52373,-0.0363599,-0.100748
2.467,3.39551,-0.167634,-0.534499
2.468,3.46417,0.238112,-0.310432
2.469,3.18332,-0.52811,-0.597236
2.47,3.66962,-0.338141,0.0723723
2.471,3.32811,-0.288626,-0.41477
2.472,3.32259,-0.371463,-0.213023
2.473,3.37543,-0.0743363,-0.318465
2.474,3.00589,-0.225208,-0.496936
2.475,2.67893,-0.446697,-0.456541
2.476,2.9905,-0.297876,-0.503132
2.477,3.33945,-0.465209,-0.306696
2.478,3.15093,-0.521883,-0.195257
2.479,3.07442,-0.556683,0.107823
2.48,3.26035,-0.240944,-0.29496
2.481,3.48722,-0.866787,-0.0682719
2.482,3.68059,0.0572364,-0.354599
2.483,3.28976,-0.64563,0.151933
2.484,3.48846,-0.531268,0.0355967
2.485,3.61759,-0.296628,-0.302008
2.486,3.62441,-0.744572,-0.156877
2.487,3.61803,-0.564263,0.52644
2.488,3.6711,-0.200276,0.161602
2.489,3.90605,0.269376,-0.242493
2.49,3.8286,-0.286467,-0.289953
2.491,3.79088,-0.872939,-0.133381
2.492,3.93816,-0.381196,-0.0573172
2.493,4.00633,0.0180577,0.155808
2.494,3.91754,0.309093,0.427309
2.495,3.79642,0.160028,-0.160582
2.496,4.18035,-0.402802,-0.665281
2.497,4.08976,-0.487631,-0.57343
2.498,4.1,-0.399967,-0.0488529
2.499,4.11136,-0.649636,0.327597
2.5,4.08497,-0.863359,-0.0535378
2.501,4.24213,-0.0840554,-0.206204
2.502,4.25149,-0.239318,0.360241
2.503,4.25182,-0.717047,-0.0241998
2.504,4.13851,-0.874832,-0.361112
2.505,4.65461,0.224465,-0.81083
2.506,4.53882,0.405951,-0.0228846
2.507,4.27023,-0.736061,0.186887
2.508,4.63732,-0.934628,-0.433577
2.509,4.47042,-0.464711,0.0645128
2.51,4.82643,0.290247,-0.333326
2.511,4.69138,-0.0794924,0.0293105
2.512,4.58649,-0.31171,0.99217
2.513,4.69264,-0.468986,-0.786361
2.514,4.73489,0.454145,0.196056
2.515,4.6826,-1.08107,-0.0183469
2.516,5.14422,0.360092,-0.484416
2.517,4.78216,-0.509442,0.334636
2.518,4.7248,-0.0620689,-0.243045
2.519,4.54277,-0.260836,0.399822
2.52,4.95567,-0.252459,-0.463343
2.521,4.67861,-0.141097,0.586082
2.522,4.99212,-0.387308,-0.498035
2.523,4.67275,-0.382146,0.567062
2.524,5.02675,0.242283,-0.125882
2.525,4.78115,-0.505684,-0.0962007
2.526,5.03515,0.136886,0.143378
2.527,5.14474,-0.467696,-0.150557
2.528,4.39762,0.230399,0.175512
2.529,4.70783,-0.00921294,-0.30139
2.53,4.5584,-0.371585,-0.182403
2.531,4.27603,-0.408615,-0.0559439
2.532,4.19324,-0.442499,0.204308
2.533,4.03306,-0.3663,0.0562169
2.534,4.18255,-0.427251,-0.286571
2.535,4.08674,-0.258363,-0.318782
2.536,3.94423,0.104637,-0.166563
2.537,4.13693,-0.0549854,-0.156309
2.538,4.04938,-0.490426,-0.00805227
2.539,4.03155,-0.494579,-0.262777
2.54,4.14618,-0.0202279,-0.617486
2.541,3.99699,-0.436074,0.261807
2.542,3.77375,-0.237824,-0.658601
2.543,3.87889,-0.0254849,-0.0596852
2.544,3.93779,-0.577174,-0.342545
2.545,4.08874,0.0373209,-0.089832
2.546,4.21004,-0.667545,-0.205828
2.547,4.07696,-0.460445,-0.272176
2.548,3.85423,0.121425,-0.305617
2.549,3.91828,-0.48113,-0.304464
2.55,4.03954,-0.522421,-0.480412
2.551,4.09604,-0.0991035,-0.157614
2.552,4.11695,-0.360294,-0.0400342
2.553,4.01901,0.0824768,-0.129312
2.554,4.23665,-0.301773,-0.103991
2.555,3.95196,-0.0961163,-0.226405
2.556,3.85412,-0.285194,-0.805259
2.557,3.61946,-0.549585,-0.241845
2.558,4.02757,0.166531,-0.126696
2.559,3.71525,-0.361278,-0.427502
2.56,4.04659,-0.125664,-0.279505
2.561,3.80294,-0.198199,0.0837275
2.562,3.81532,-0.16479,-0.10686
2.563,3.96857,-0.0810873,-0.156649
2.564,3.81445,-0.0142746,-0.228609
2.565,3.71135,-0.292987,-0.428402
2.566,3.56625,-0.0612646,-0.108683
2.567,3.67898,0.24362,-0.201683
2.568,3.6337,-0.0586035,-0.462927
2.569,3.5921,-0.100143,-0.463847
2.57,3.68586,-0.0592952,-0.0329266
2.571,3.94545,-0.121939,0.0558386
2.572,4.15082,-0.268582,-0.320818
2.573,3.94582,-0.278375,-0.468312
2.574,4.06428,-0.030834,-0.610386
2.575,3.50844,-0.00152904,-0.371254
2.576,3.29449,0.353455,-0.484139
2.577,3.58733,0.180427,-0.42186
2.578,3.79993,0.190483,-0.24398
2.579,3.71226,0.222425,0.130833
2.58,3.88833,-0.0449956,-0.161169
2.581,3.69103,0.202498,-0.319496
2.582,3.81084,-0.0414972,0.288057
2.583,3.72152,-0.634443,-0.0414368
2.584,3.9003,0.011319,-0.435993
2.585,3.75949,-0.329721,-0.253947
2.586,3.7369,-0.236406,-0.828139
2.587,3.69969,-0.561261,0.0394668
2.588,3.74276,-0.202261,-0.315815
2.589,3.45516,-0.482426,-0.0279272
2.59,3.71295,-0.0157328,0.404598
2.591,3.74351,0.121142,-0.115136
2.592,3.51716,0.230153,-0.241516
2.593,3.59055,0.147364,-0.576338
2.594,3.47774,-0.781973,-0.549094
2.595,3.64519,0.298755,0.0112057
2.596,3.84417,0.207156,-0.628091
2.597,3.78133,-0.436143,0.452665
2.598,4.05856,-0.00327369,0.192567
2.599,4.00764,0.124154,-0.773841
2.6,3.98439,-0.177985,0.511543
2.601,3.56733,0.241134,-0.580891
2.602,3.77104,0.276347,-0.00646502
2.603,4.04617,0.0471309,0.141343
2.604,3.72364,0.348136,0.0174965
2.605,3.47086,0.196643,-0.592957
2.606,3.68705,-0.524336,-0.433103
2.607,3.39242,-0.375834,0.00317804
2.608,3.58009,-0.404549,-0.570318
2.609,3.68822,-0.346388,0.223592
2.61,3.45535,-0.136946,-0.0745026
2.611,3.4095,-0.193479,0.0462965
2.612,3.50749,-0.0940756,0.0230859
2.613,3.41252,-0.218639,-0.170845
2.614,3.67222,0.0991798,-0.0672583
2.615,3.55548,-0.701168,0.245052
2.616,3.53154,-0.486135,-0.574497
2.617,3.13574,-0.115337,0.135101
2.618,3.16288,-0.0969363,-0.20644
2.619,3.33001,0.0975986,0.274705
2.62,3.6221,-0.367399,-0.464741
2.621,3.71873,-0.101361,-0.167966
2.622,3.59153,-0.101908,0.0165544
2.623,3.3292,-0.648965,-0.0807651
2.624,3.39823,-0.348261,0.000975304
2.625,3.56289,-0.274252,-0.550063
2.626,3.70568,-0.632891,-0.430764
2.627,3.54774,-0.0437543,-0.258306
2.628,3.40201,0.273384,-0.354869
2.629,3.30122,-0.325782,0.384133
2.63,3.65795,-0.371976,-0.107562
2.631,3.5031,-0.0497054,-0.213807
2.632,3.6519,-0.164446,-0.177733
2.633,3.4362,-0.616197,0.161509
2.634,3.40085,0.288901,0.0213381
2.635,3.41917,0.0766318,-0.271354
2.636,3.35034,-0.472109,-0.424238
2.637,3.2996,-0.36174,-0.310638
2.638,3.78442,-0.197204,0.278188
2.639,3.62938,0.0506082,0.0618777
2.64,3.45061,-0.0276107,0.239073
2.641,3.46548,-0.257308,0.0729202
2.642,3.47222,-0.434823,-0.306804
2.643,3.60207,-0.348759,-0.208417
2.644,3.51665,0.0766787,-0.245895
2.645,3.4926,-0.0289314,0.0750785
2.646,3.64837,-0.0122654,-0.338256
2.647,3.5581,0.190554,0.128178
2.648,3.64078,0.187203,-0.09359
2.649,3.45088,0.201037,0.222904
