-33.7068,90
2.287,7.38122,0,-1.25304,5.95088
2.288,7.37789,0,-1.25082,5.95152
2.289,7.37456,0,-1.2486,5.9525
2.29,7.37123,0,-1.24638,5.95388
2.291,7.36791,0,-1.24416,5.95526
2.292,7.36458,0,-1.24194,5.95665
2.293,7.36125,0,-1.23972,5.95803
2.294,7.35792,0,-1.2375,5.95901
2.295,7.3546,0,-1.23528,5.96014
2.296,7.35127,0,-1.23306,5.96316
2.297,7.34794,0,-1.23084,5.96765
2.298,7.34461,0,-1.22862,5.97318
2.299,7.34129,0,-1.2264,5.97871
2.3,7.33796,0,-1.22418,5.98423
2.301,7.33463,0,-1.22196,5.98921
2.302,7.3313,0,-1.21974,5.99336
2.303,7.32797,0,-1.21752,5.99698
2.304,7.32465,0,-1.2153,6.00042
2.305,7.32132,0,-1.21308,6.00349
2.306,7.31799,0,-1.21086,6.00686
2.307,7.31466,0,-1.20864,6.00962
2.308,7.31134,0,-1.20642,6.01219
2.309,7.30801,0,-1.2042,6.01535
2.31,7.30468,0,-1.20198,6.01843
2.311,7.30135,0,-1.19976,6.02285
2.312,7.29803,0,-1.19754,6.02718
2.313,7.2947,0,-1.19532,6.0324
2.314,7.29137,0,-1.1931,6.03727
2.315,7.28804,0,-1.19088,6.04141
2.316,7.28472,0,-1.18867,6.04501
2.317,7.28139,0,-1.18645,6.05002
2.318,7.27806,0,-1.18423,6.05418
2.319,7.27473,0,-1.18201,6.05833
2.32,7.27141,0,-1.17979,6.06123
2.321,7.26808,0,-1.17757,6.06339
2.322,7.26475,0,-1.17535,6.06615
2.323,7.26142,0,-1.17313,6.06856
2.324,7.2581,0,-1.17091,6.06994
2.325,7.25477,0,-1.16869,6.07086
2.326,7.25144,0,-1.16647,6.07086
2.327,7.24811,0,-1.16425,6.07024
2.328,7.24479,0,-1.16203,6.06896
2.329,7.24146,0,-1.15981,6.06893
2.33,7.23813,0,-1.15759,6.06755
2.331,7.2348,0,-1.15537,6.06617
2.332,7.23148,0,-1.15315,6.06478
2.333,7.22815,0,-1.15093,6.06429
2.334,7.22482,0,-1.14871,6.06422
2.335,7.22149,0,-1.14649,6.06283
2.336,7.21817,0,-1.14427,6.06057
2.337,7.21484,0,-1.14205,6.05878
2.338,7.21151,0,-1.13983,6.05708
2.339,7.20818,0,-1.13761,6.05507
2.34,7.20486,0,-1.13539,6.05368
2.341,7.20153,0,-1.13317,6.05139
2.342,7.1982,0,-1.13095,6.04941
2.343,7.19487,0,-1.12873,6.04665
2.344,7.19155,0,-1.12651,6.04492
2.345,7.18822,0,-1.12429,6.04354
2.346,7.18489,0,-1.12207,6.04302
2.347,7.18156,0,-1.11985,6.04302
2.348,7.17824,0,-1.11763,6.04302
2.349,7.17491,0,-1.11541,6.04434
2.35,7.17158,0,-1.11319,6.04528
2.351,7.16825,0,-1.11097,6.04666
2.352,7.16492,0,-1.10875,6.04738
2.353,7.1616,0,-1.10653,6.04842
2.354,7.15827,0,-1.10431,6.04842
2.355,7.15494,0,-1.10209,6.04888
2.356,7.15161,0,-1.09987,6.04888
2.357,7.14829,0,-1.09765,6.04892
2.358,7.14496,0,-1.09543,6.04951
2.359,7.14163,0,-1.09321,6.04929
2.36,7.1383,0,-1.091,6.04791
2.361,7.13498,0,-1.08878,6.0455
2.362,7.13165,0,-1.08656,6.04567
2.363,7.12832,0,-1.08434,6.04597
2.364,7.12499,0,-1.08212,6.04546
2.365,7.12167,0,-1.0799,6.0442
2.366,7.11834,0,-1.07768,6.04436
2.367,7.11501,0,-1.07546,6.04436
2.368,7.11168,0,-1.07324,6.04329
2.369,7.10836,0,-1.07102,6.0427
2.37,7.10503,0,-1.0688,6.0427
2.371,7.1017,0,-1.06658,6.04242
2.372,7.09837,0,-1.06436,6.04185
2.373,7.09505,0,-1.06214,6.04185
2.374,7.09172,0,-1.05992,6.04185
2.375,7.08839,0,-1.0577,6.04185
2.376,7.08506,0,-1.05548,6.04203
2.377,7.08174,0,-1.05326,6.04216
2.378,7.07841,0,-1.05104,6.04216
2.379,7.07508,0,-1.04882,6.04238
2.38,7.07175,0,-1.0466,6.04293
2.381,7.06843,0,-1.04438,6.04398
2.382,7.0651,0,-1.04216,6.04473
2.383,7.06177,0,-1.03994,6.04473
2.384,7.05844,0,-1.03772,6.04473
2.385,7.05512,0,-1.0355,6.04506
2.386,7.05179,0,-1.03328,6.04506
2.387,7.04846,0,-1.03106,6.04506
2.388,7.04513,0,-1.02884,6.0459
2.389,7.04181,0,-1.02662,6.04648
2.39,7.03848,0,-1.0244,6.04735
2.391,7.03515,0,-1.02218,6.04735
2.392,7.03182,0,-1.01996,6.04742
2.393,7.0285,0,-1.01774,6.04879
2.394,7.02517,0,-1.01552,6.04964
2.395,7.02184,0,-1.0133,6.0502
2.396,7.01851,0,-1.01108,6.05026
2.397,7.01518,0,-1.00886,6.05046
2.398,7.01186,0,-1.00664,6.05046
2.399,7.00853,0,-1.00442,6.04968
2.4,7.0052,0,-1.0022,6.04968
2.401,7.00187,0,-0.999985,6.04944
2.402,6.99855,0,-0.997765,6.04944
2.403,6.99522,0,-0.995545,6.04944
2.404,6.99189,0,-0.993325,6.05078
2.405,6.98856,0,-0.991105,6.0515
2.406,6.98524,0,-0.988886,6.05194
2.407,6.98191,0,-0.986666,6.0527
2.408,6.97858,0,-0.984446,6.05351
2.409,6.97525,0,-0.982226,6.05351
2.41,6.97193,0,-0.980007,6.05385
2.411,6.9686,0,-0.977787,6.05446
2.412,6.96527,0,-0.975567,6.05579
2.413,6.96194,0,-0.973347,6.05587
2.414,6.95862,0,-0.971127,6.05587
2.415,6.95529,0,-0.968908,6.05587
2.416,6.95196,0,-0.966688,6.05692
2.417,6.94863,0,-0.964468,6.0583
2.418,6.94531,0,-0.962248,6.0589
2.419,6.94198,0,-0.960029,6.0589
2.42,6.93865,0,-0.957809,6.05974
2.421,6.93532,0,-0.955589,6.05995
2.422,6.932,0,-0.953369,6.06066
2.423,6.92867,0,-0.95115,6.06086
2.424,6.92534,0,-0.94893,6.06136
2.425,6.92201,0,-0.94671,6.06141
2.426,6.91869,0,-0.94449,6.06141
2.427,6.91536,0,-0.94227,6.06141
2.428,6.91203,0,-0.940051,6.06165
2.429,6.9087,0,-0.937831,6.06165
2.43,6.90538,0,-0.935611,6.06029
2.431,6.90205,0,-0.933391,6.06011
2.432,6.89872,0,-0.931172,6.06061
2.433,6.89539,0,-0.928952,6.06061
2.434,6.89207,0,-0.926732,6.06061
2.435,6.88874,0,-0.924512,6.06061
2.436,6.88541,0,-0.922292,6.06042
2.437,6.88208,0,-0.920073,6.06018
2.438,6.87876,0,-0.917853,6.06018
2.439,6.87543,0,-0.915633,6.06018
2.44,6.8721,0,-0.913413,6.06073
2.441,6.86877,0,-0.911194,6.06111
2.442,6.86545,0,-0.908974,6.06174
2.443,6.86212,0,-0.906754,6.06207
2.444,6.85879,0,-0.904534,6.06207
2.445,6.85546,0,-0.902315,6.06207
2.446,6.85213,0,-0.900095,6.06207
2.447,6.84881,0,-0.897875,6.06159
2.448,6.84548,0,-0.895655,6.06159
2.449,6.84215,0,-0.893435,6.06181
2.45,6.83882,0,-0.891216,6.06319
2.451,6.8355,0,-0.888996,6.06458
2.452,6.83217,0,-0.886776,6.06612
2.453,6.82884,0,-0.884556,6.06798
2.454,6.82551,0,-0.882337,6.0694
2.455,6.82219,0,-0.880117,6.0712
2.456,6.81886,0,-0.877897,6.07258
2.457,6.81553,0,-0.875677,6.07342
2.458,6.8122,0,-0.873457,6.0748
2.459,6.80888,0,-0.871238,6.0761
2.46,6.80555,0,-0.869018,6.0761
2.461,6.80222,0,-0.866798,6.07663
2.462,6.79889,0,-0.864578,6.07736
2.463,6.79557,0,-0.862359,6.07795
2.464,6.79224,0,-0.860139,6.07837
2.465,6.78891,0,-0.857919,6.07862
2.466,6.78558,0,-0.855699,6.07862
2.467,6.78226,0,-0.85348,6.07842
2.468,6.77893,0,-0.85126,6.078
2.469,6.7756,0,-0.84904,6.078
2.47,6.77227,0,-0.84682,6.07782
2.471,6.76895,0,-0.8446,6.07805
2.472,6.76562,0,-0.842381,6.07805
2.473,6.76229,0,-0.840161,6.07805
2.474,6.75896,0,-0.837941,6.07718
2.475,6.75564,0,-0.835721,6.07718
2.476,6.75231,0,-0.833502,6.07649
2.477,6.74898,0,-0.831282,6.07625
2.478,6.74565,0,-0.829062,6.07583
2.479,6.74233,0,-0.826842,6.07576
2.48,6.739,0,-0.824622,6.0748
2.481,6.73567,0,-0.822403,6.07342
2.482,6.73234,0,-0.820183,6.07268
2.483,6.72902,0,-0.817963,6.07299
2.484,6.72569,0,-0.815743,6.07299
2.485,6.72236,0,-0.813524,6.07339
2.486,6.71903,0,-0.811304,6.07429
2.487,6.71571,0,-0.809084,6.07429
2.488,6.71238,0,-0.806864,6.07429
2.489,6.70905,0,-0.804645,6.07429
2.49,6.70572,0,-0.802425,6.07373
2.491,6.70239,0,-0.800205,6.07368
2.492,6.69907,0,-0.797985,6.07435
2.493,6.69574,0,-0.795765,6.0748
2.494,6.69241,0,-0.793546,6.07583
2.495,6.68908,0,-0.791326,6.07645
2.496,6.68576,0,-0.789106,6.07645
2.497,6.68243,0,-0.786886,6.07645
2.498,6.6791,0,-0.784667,6.07645
2.499,6.67577,0,-0.782447,6.07645
2.5,6.67245,0,-0.780227,6.0759
2.501,6.66912,0,-0.778007,6.07674
2.502,6.66579,0,-0.775787,6.07674
2.503,6.66246,0,-0.773568,6.07719
2.504,6.65914,0,-0.771348,6.0783
2.505,6.65581,0,-0.769128,6.07924
2.506,6.65248,0,-0.766908,6.08028
2.507,6.64915,0,-0.764689,6.08028
2.508,6.64583,0,-0.762469,6.08032
2.509,6.6425,0,-0.760249,6.08054
2.51,6.63917,0,-0.758029,6.08054
2.511,6.63584,0,-0.75581,6.08144
2.512,6.63252,0,-0.75359,6.08148
2.513,6.62919,0,-0.75137,6.08174
2.514,6.62586,0,-0.74915,6.08191
2.515,6.62253,0,-0.74693,6.08191
2.516,6.61921,0,-0.744711,6.0826
2.517,6.61588,0,-0.742491,6.08326
2.518,6.61255,0,-0.740271,6.08352
2.519,6.60922,0,-0.738051,6.08491
2.52,6.6059,0,-0.735832,6.08556
2.521,6.60257,0,-0.733612,6.0864
2.522,6.59924,0,-0.731392,6.08749
2.523,6.59591,0,-0.729172,6.08749
2.524,6.59259,0,-0.726952,6.08749
2.525,6.58926,0,-0.724733,6.0876
2.526,6.58593,0,-0.722513,6.08813
2.527,6.5826,0,-0.720293,6.08889
2.528,6.57928,0,-0.718073,6.08963
2.529,6.57595,0,-0.715854,6.09068
2.53,6.57262,0,-0.713634,6.09187
2.531,6.56929,0,-0.711414,6.09236
2.532,6.56597,0,-0.709194,6.09251
2.533,6.56264,0,-0.706975,6.09251
2.534,6.55931,0,-0.704755,6.09317
2.535,6.55598,0,-0.702535,6.09349
2.536,6.55266,0,-0.700315,6.09447
2.537,6.54933,0,-0.698095,6.09531
2.538,6.546,0,-0.695876,6.09566
2.539,6.54267,0,-0.693656,6.09566
2.54,6.53934,0,-0.691436,6.09548
2.541,6.53602,0,-0.689216,6.09548
2.542,6.53269,0,-0.686997,6.09523
2.543,6.52936,0,-0.684777,6.09523
2.544,6.52603,0,-0.682557,6.09558
2.545,6.52271,0,-0.680337,6.09558
2.546,6.51938,0,-0.678117,6.09601
2.547,6.51605,0,-0.675898,6.09659
2.548,6.51272,0,-0.673678,6.09688
2.549,6.5094,0,-0.671458,6.09688
2.55,6.50607,0,-0.669238,6.09688
2.551,6.50274,0,-0.667019,6.09667
2.552,6.49941,0,-0.664799,6.09667
2.553,6.49609,0,-0.662579,6.09667
2.554,6.49276,0,-0.660359,6.09659
2.555,6.48943,0,-0.65814,6.09601
2.556,6.4861,0,-0.65592,6.09601
2.557,6.48278,0,-0.6537,6.09601
2.558,6.47945,0,-0.65148,6.09588
2.559,6.47612,0,-0.64926,6.09588
2.56,6.47279,0,-0.647041,6.09588
2.561,6.46947,0,-0.644821,6.09639
2.562,6.46614,0,-0.642601,6.09648
2.563,6.46281,0,-0.640381,6.09688
2.564,6.45948,0,-0.638162,6.09722
2.565,6.45616,0,-0.635942,6.09722
2.566,6.45283,0,-0.633722,6.09722
2.567,6.4495,0,-0.631502,6.0975
2.568,6.44617,0,-0.629282,6.0975
2.569,6.44285,0,-0.627063,6.0975
2.57,6.43952,0,-0.624843,6.09848
2.571,6.43619,0,-0.622623,6.09892
2.572,6.43286,0,-0.620403,6.09918
2.573,6.42954,0,-0.618184,6.09976
2.574,6.42621,0,-0.615964,6.10005
2.575,6.42288,0,-0.613744,6.10098
2.576,6.41955,0,-0.611524,6.10098
2.577,6.41623,0,-0.609305,6.10066
2.578,6.4129,0,-0.607085,6.10066
2.579,6.40957,0,-0.604865,6.10066
2.58,6.40624,0,-0.602645,6.10137
2.581,6.40292,0,-0.600425,6.10146
2.582,6.39959,0,-0.598206,6.10152
2.583,6.39626,0,-0.595986,6.10152
2.584,6.39293,0,-0.593766,6.10177
2.585,6.38961,0,-0.591546,6.10234
2.586,6.38628,0,-0.589327,6.10269
2.587,6.38295,0,-0.587107,6.10282
2.588,6.37962,0,-0.584887,6.10326
2.589,6.37629,0,-0.582667,6.10348
2.59,6.37297,0,-0.580447,6.10379
2.591,6.36964,0,-0.578228,6.10386
2.592,6.36631,0,-0.576008,6.10421
2.593,6.36298,0,-0.573788,6.10485
2.594,6.35966,0,-0.571568,6.10486
2.595,6.35633,0,-0.569349,6.10549
2.596,6.353,0,-0.567129,6.10669
2.597,6.34967,0,-0.564909,6.10697
2.598,6.34635,0,-0.562689,6.10697
2.599,6.34302,0,-0.56047,6.10697
2.6,6.33969,0,-0.55825,6.10697
2.601,6.33636,0,-0.55603,6.10708
2.602,6.33304,0,-0.55381,6.10708
2.603,6.32971,0,-0.55159,6.10735
2.604,6.32638,0,-0.549371,6.10775
2.605,6.32305,0,-0.547151,6.10775
2.606,6.31973,0,-0.544931,6.108
2.607,6.3164,0,-0.542711,6.10822
2.608,6.31307,0,-0.540492,6.10822
2.609,6.30974,0,-0.538272,6.10804
2.61,6.30642,0,-0.536052,6.10785
2.611,6.30309,0,-0.533832,6.10785
2.612,6.29976,0,-0.531612,6.10872
2.613,6.29643,0,-0.529393,6.10872
2.614,6.29311,0,-0.527173,6.10858
2.615,6.28978,0,-0.524953,6.1073
2.616,6.28645,0,-0.522733,6.10717
2.617,6.28312,0,-0.520514,6.10706
2.618,6.2798,0,-0.518294,6.10759
2.619,6.27647,0,-0.516074,6.10879
2.62,6.27314,0,-0.513854,6.11002
2.621,6.26981,0,-0.511635,6.11002
2.622,6.26649,0,-0.509415,6.11002
2.623,6.26316,0,-0.507195,6.11002
2.624,6.25983,0,-0.504975,6.11002
2.625,6.2565,0,-0.502755,6.10976
2.626,6.25318,0,-0.500536,6.11046
2.627,6.24985,0,-0.498316,6.11046
2.628,6.24652,0,-0.496096,6.10963
2.629,6.24319,0,-0.493876,6.10854
2.63,6.23987,0,-0.491657,6.10775
2.631,6.23654,0,-0.489437,6.10737
2.632,6.23321,0,-0.487217,6.10708
2.633,6.22988,0,-0.484997,6.10708
2.634,6.22655,0,-0.482778,6.10708
2.635,6.22323,0,-0.480558,6.10708
2.636,6.2199,0,-0.478338,6.10681
2.637,6.21657,0,-0.476118,6.10666
2.638,6.21324,0,-0.473898,6.10532
2.639,6.20992,0,-0.471679,6.10517
2.64,6.20659,0,-0.469459,6.10528
2.641,6.20326,0,-0.467239,6.10582
2.642,6.19993,0,-0.465019,6.10655
2.643,6.19661,0,-0.4628,6.10734
2.644,6.19328,0,-0.46058,6.10734
2.645,6.18995,0,-0.45836,6.10712
2.646,6.18662,0,-0.45614,6.10701
2.647,6.1833,0,-0.45392,6.10701
2.648,6.17997,0,-0.451701,6.10701
2.649,6.17664,0,-0.449481,6.10708
2.65,6.17331,0,-0.447261,6.10708
2.651,6.16999,0,-0.445041,6.10708
2.652,6.16666,0,-0.442822,6.10669
2.653,6.16333,0,-0.440602,6.10669
2.654,6.16,0,-0.438382,6.10669
2.655,6.15668,0,-0.436162,6.10609
2.656,6.15335,0,-0.433943,6.10528
2.657,6.15002,0,-0.431723,6.10459
2.658,6.14669,0,-0.429503,6.10457
2.659,6.14337,0,-0.427283,6.10406
2.66,6.14004,0,-0.425063,6.10373
2.661,6.13671,0,-0.422844,6.10318
2.662,6.13338,0,-0.420624,6.10298
2.663,6.13006,0,-0.418404,6.10298
2.664,6.12673,0,-0.416184,6.10298
2.665,6.1234,0,-0.413965,6.1018
2.666,6.12007,0,-0.411745,6.10173
2.667,6.11675,0,-0.409525,6.10145
2.668,6.11342,0,-0.407305,6.10116
2.669,6.11009,0,-0.405085,6.10116
2.67,6.10676,0,-0.402866,6.10086
2.671,6.10344,0,-0.400646,6.10159
2.672,6.10011,0,-0.398426,6.10202
2.673,6.09678,0,-0.396206,6.10292
2.674,6.09345,0,-0.393987,6.10345
2.675,6.09013,0,-0.391767,6.10409
2.676,6.0868,0,-0.389547,6.10498
2.677,6.08347,0,-0.387327,6.10605
2.678,6.08014,0,-0.385108,6.10727
2.679,6.07682,0,-0.382888,6.10846
2.68,6.07349,0,-0.380668,6.10984
2.681,6.07016,0,-0.378448,6.11108
2.682,6.06683,0,-0.376228,6.112
2.683,6.0635,0,-0.374009,6.11255
2.684,6.06018,0,-0.371789,6.11353
2.685,6.05685,0,-0.369569,6.11432
2.686,6.05352,0,-0.367349,6.11562
2.687,6.05019,0,-0.36513,6.11618
2.688,6.04687,0,-0.36291,6.11754
2.689,6.04354,0,-0.36069,6.11822
2.69,6.04021,0,-0.35847,6.11938
2.691,6.03688,0,-0.35625,6.11996
2.692,6.03356,0,-0.354031,6.12134
2.693,6.03023,0,-0.351811,6.12243
2.694,6.0269,0,-0.349591,6.12369
2.695,6.02357,0,-0.347371,6.12471
2.696,6.02025,0,-0.345152,6.12554
2.697,6.01692,0,-0.342932,6.12622
2.698,6.01359,0,-0.340712,6.12712
2.699,6.01026,0,-0.338492,6.12831
2.7,6.00694,0,-0.336273,6.13035
2.701,6.00361,0,-0.334053,6.13208
2.702,6.00028,0,-0.331833,6.13346
2.703,5.99695,0,-0.329613,6.13517
2.704,5.99363,0,-0.327393,6.13658
2.705,5.9903,0,-0.325174,6.13772
2.706,5.98697,0,-0.322954,6.13873
2.707,5.98364,0,-0.320734,6.14004
2.708,5.98032,0,-0.318514,6.14097
2.709,5.97699,0,-0.316295,6.14197
2.71,5.97366,0,-0.314075,6.14315
2.711,5.97033,0,-0.311855,6.14453
2.712,5.96701,0,-0.309635,6.14591
2.713,5.96368,0,-0.307415,6.14641
2.714,5.96035,0,-0.305196,6.1473
2.715,5.95702,0,-0.302976,6.14826
2.716,5.9537,0,-0.300756,6.14964
2.717,5.95037,0,-0.298536,6.15151
2.718,5.94704,0,-0.296317,6.15289
2.719,5.94371,0,-0.294097,6.15427
2.72,5.94039,0,-0.291877,6.15491
2.721,5.93706,0,-0.289657,6.15621
2.722,5.93373,0,-0.287438,6.15759
2.723,5.9304,0,-0.285218,6.1595
2.724,5.92708,0,-0.282998,6.16142
2.725,5.92375,0,-0.280778,6.16315
2.726,5.92042,0,-0.278558,6.16453
2.727,5.91709,0,-0.276339,6.16573
2.728,5.91376,0,-0.274119,6.16674
2.729,5.91044,0,-0.271899,6.16811
2.73,5.90711,0,-0.269679,6.16949
2.731,5.90378,0,-0.26746,6.17067
2.732,5.90045,0,-0.26524,6.17179
2.733,5.89713,0,-0.26302,6.17307
2.734,5.8938,0,-0.2608,6.17393
2.735,5.89047,0,-0.25858,6.17494
2.736,5.88714,0,-0.256361,6.17632
2.737,5.88382,0,-0.254141,6.1776
2.738,5.88049,0,-0.251921,6.17871
2.739,5.87716,0,-0.249701,6.17918
2.74,5.87383,0,-0.247482,6.17918
2.741,5.87051,0,-0.245262,6.17944
2.742,5.86718,0,-0.243042,6.17976
2.743,5.86385,0,-0.240822,6.18004
2.744,5.86052,0,-0.238603,6.18141
2.745,5.8572,0,-0.236383,6.18272
2.746,5.85387,0,-0.234163,6.18312
2.747,5.85054,0,-0.231943,6.1845
2.748,5.84721,0,-0.229723,6.18479
2.749,5.84389,0,-0.227504,6.18594
2.75,5.84056,0,-0.225284,6.18704
2.751,5.83723,0,-0.223064,6.18783
2.752,5.8339,0,-0.220844,6.18811
2.753,5.83058,0,-0.218625,6.18811
2.754,5.82725,0,-0.216405,6.18874
2.755,5.82392,0,-0.214185,6.18874
2.756,5.82059,0,-0.211965,6.18887
2.757,5.81727,0,-0.209745,6.19003
2.758,5.81394,0,-0.207526,6.19141
2.759,5.81061,0,-0.205306,6.19268
2.76,5.80728,0,-0.203086,6.19292
2.761,5.80396,0,-0.200866,6.19332
2.762,5.80063,0,-0.198647,6.19459
2.763,5.7973,0,-0.196427,6.19597
2.764,5.79397,0,-0.194207,6.19707
2.765,5.79065,0,-0.191987,6.19845
2.766,5.78732,0,-0.189768,6.1993
2.767,5.78399,0,-0.187548,6.1993
2.768,5.78066,0,-0.185328,6.1993
2.769,5.77734,0,-0.183108,6.1993
2.77,5.77401,0,-0.180888,6.20008
2.771,5.77068,0,-0.178669,6.20091
2.772,5.76735,0,-0.176449,6.20105
2.773,5.76403,0,-0.174229,6.20208
2.774,5.7607,0,-0.172009,6.20277
2.775,5.75737,0,-0.16979,6.20265
2.776,5.75404,0,-0.16757,6.20266
2.777,5.75071,0,-0.16535,6.20294
2.778,5.74739,0,-0.16313,6.20356
2.779,5.74406,0,-0.16091,6.20494
2.78,5.74073,0,-0.158691,6.20633
2.781,5.7374,0,-0.156471,6.20691
2.782,5.73408,0,-0.154251,6.207
2.783,5.73075,0,-0.152031,6.20794
2.784,5.72742,0,-0.149812,6.20902
2.785,5.72409,0,-0.147592,6.20977
2.786,5.72077,0,-0.145372,6.21029
2.787,5.71744,0,-0.143152,6.21131
2.788,5.71411,0,-0.140933,6.21237
2.789,5.71078,0,-0.138713,6.21339
2.79,5.70746,0,-0.136493,6.21477
2.791,5.70413,0,-0.134273,6.21615
2.792,5.7008,0,-0.132053,6.21753
2.793,5.69747,0,-0.129834,6.21845
2.794,5.69415,0,-0.127614,6.21883
2.795,5.69082,0,-0.125394,6.21955
2.796,5.68749,0,-0.123174,6.2206
2.797,5.68416,0,-0.120955,6.22198
2.798,5.68084,0,-0.118735,6.2231
2.799,5.67751,0,-0.116515,6.22435
2.8,5.67418,0,-0.114295,6.22525
2.801,5.67085,0,-0.112075,6.22627
2.802,5.66753,0,-0.109856,6.22765
2.803,5.6642,0,-0.107636,6.22855
2.804,5.66087,0,-0.105416,6.23077
2.805,5.65754,0,-0.103196,6.23224
2.806,5.65422,0,-0.100977,6.23442
2.807,5.65089,0,-0.0987568,6.23581
2.808,5.64756,0,-0.0965371,6.23634
2.809,5.64423,0,-0.0943173,6.23767
2.81,5.64091,0,-0.0920975,6.23905
2.811,5.63758,0,-0.0898778,6.24044
2.812,5.63425,0,-0.087658,6.24118
2.813,5.63092,0,-0.0854382,6.24208
2.814,5.6276,0,-0.0832184,6.24298
2.815,5.62427,0,-0.0809987,6.24343
2.816,5.62094,0,-0.0787789,6.2441
2.817,5.61761,0,-0.0765591,6.24533
2.818,5.61429,0,-0.0743393,6.24558
2.819,5.61096,0,-0.0721196,6.24634
2.82,5.60763,0,-0.0698998,6.24696
2.821,5.6043,0,-0.06768,6.24696
2.822,5.60097,0,-0.0654603,6.24696
2.823,5.59765,0,-0.0632405,6.24765
2.824,5.59432,0,-0.0610207,6.24834
2.825,5.59099,0,-0.0588009,6.24858
2.826,5.58766,0,-0.0565812,6.24858
2.827,5.58434,0,-0.0543614,6.24858
2.828,5.58101,0,-0.0521416,6.24833
2.829,5.57768,0,-0.0499218,6.24819
2.83,5.57435,0,-0.0477021,6.24819
2.831,5.57103,0,-0.0454823,6.2474
2.832,5.5677,0,-0.0432625,6.24721
2.833,5.56437,0,-0.0410428,6.24675
2.834,5.56104,0,-0.038823,6.24724
2.835,5.55772,0,-0.0366032,6.24724
2.836,5.55439,0,-0.0343834,6.24619
2.837,5.55106,0,-0.0321637,6.24619
2.838,5.54773,0,-0.0299439,6.24619
2.839,5.54441,0,-0.0277241,6.24619
2.84,5.54108,0,-0.0255043,6.24526
2.841,5.53775,0,-0.0232846,6.24509
2.842,5.53442,0,-0.0210648,6.24422
2.843,5.5311,0,-0.018845,6.24313
2.844,5.52777,0,-0.0166253,6.24238
2.845,5.52444,0,-0.0144055,6.241
2.846,5.52111,0,-0.0121857,6.23976
2.847,5.51779,0,-0.00996594,6.23918
2.848,5.51446,0,-0.00774617,6.23816
2.849,5.51113,0,-0.0055264,6.23757
2.85,5.5078,0,-0.00330662,6.23693
2.851,5.50448,0,-0.00108685,6.23693
2.852,5.50115,0,0.00113292,6.23717
2.853,5.49782,0,0.00335269,6.23717
2.854,5.49449,0,0.00557247,6.23717
2.855,5.49117,0,0.00779224,6.23717
2.856,5.48784,0,0.010012,6.23717
2.857,5.48451,0,0.0122318,6.23717
2.858,5.48118,0,0.0144516,6.23717
2.859,5.47786,0,0.0166713,6.23733
2.86,5.47453,0,0.0188911,6.23773
2.861,5.4712,0,0.0211109,6.23773
2.862,5.46787,0,0.0233306,6.23773
2.863,5.46455,0,0.0255504,6.23773
2.864,5.46122,0,0.0277702,6.23773
2.865,5.45789,0,0.02999,6.23773
2.866,5.45456,0,0.0322097,6.23867
2.867,5.45124,0,0.0344295,6.2394
2.868,5.44791,0,0.0366493,6.24027
2.869,5.44458,0,0.0388691,6.24088
2.87,5.44125,0,0.0410888,6.24138
2.871,5.43792,0,0.0433086,6.2418
2.872,5.4346,0,0.0455284,6.24207
2.873,5.43127,0,0.0477481,6.24254
2.874,5.42794,0,0.0499679,6.24283
2.875,5.42461,0,0.0521877,6.24284
2.876,5.42129,0,0.0544075,6.24414
2.877,5.41796,0,0.0566272,6.24552
2.878,5.41463,0,0.058847,6.24628
2.879,5.4113,0,0.0610668,6.24674
2.88,5.40798,0,0.0632866,6.24791
2.881,5.40465,0,0.0655063,6.2493
2.882,5.40132,0,0.0677261,6.25068
2.883,5.39799,0,0.0699459,6.25142
2.884,5.39467,0,0.0721656,6.25205
2.885,5.39134,0,0.0743854,6.25279
2.886,5.38801,0,0.0766052,6.25303
2.887,5.38468,0,0.078825,6.25416
2.888,5.38136,0,0.0810447,6.25514
2.889,5.37803,0,0.0832645,6.25648
2.89,5.3747,0,0.0854843,6.25771
2.891,5.37137,0,0.0877041,6.25947
2.892,5.36805,0,0.0899238,6.26085
2.893,5.36472,0,0.0921436,6.26223
2.894,5.36139,0,0.0943634,6.26352
2.895,5.35806,0,0.0965831,6.26484
2.896,5.35474,0,0.0988029,6.26529
2.897,5.35141,0,0.101023,6.26667
2.898,5.34808,0,0.103242,6.26887
2.899,5.34475,0,0.105462,6.27066
2.9,5.34143,0,0.107682,6.27258
2.901,5.3381,0,0.109902,6.27427
2.902,5.33477,0,0.112122,6.27565
2.903,5.33144,0,0.114341,6.27703
2.904,5.32812,0,0.116561,6.27842
2.905,5.32479,0,0.118781,6.27947
2.906,5.32146,0,0.121001,6.28085
2.907,5.31813,0,0.12322,6.28223
2.908,5.31481,0,0.12544,6.28414
2.909,5.31148,0,0.12766,6.28569
2.91,5.30815,0,0.12988,6.28707
2.911,5.30482,0,0.1321,6.28813
2.912,5.3015,0,0.134319,6.28943
2.913,5.29817,0,0.136539,6.29009
2.914,5.29484,0,0.138759,6.29097
2.915,5.29151,0,0.140979,6.29235
2.916,5.28818,0,0.143198,6.29267
2.917,5.28486,0,0.145418,6.29349
2.918,5.28153,0,0.147638,6.2945
2.919,5.2782,0,0.149858,6.2945
2.92,5.27487,0,0.152077,6.29427
2.921,5.27155,0,0.154297,6.29529
2.922,5.26822,0,0.156517,6.29583
