33.689900,90.000000,0.111500,0.001129,0.005193
33.689900,90.000000,0.113200,0.001386,0.004989
33.689900,90.000000,0.114900,0.001384,0.005085
33.689900,90.000000,0.116500,0.001169,0.005045
33.689900,90.000000,0.118200,0.001658,0.005353
33.689900,90.000000,0.119900,0.001638,0.005741
33.689900,90.000000,0.121500,0.001615,0.005566
33.689900,90.000000,0.123200,0.001794,0.005803
33.689900,90.000000,0.124800,0.001890,0.005848
33.689900,90.000000,0.126500,0.002033,0.006216
33.689900,90.000000,0.128200,0.001975,0.006081
33.689900,90.000000,0.129800,0.001553,0.006230
33.689900,90.000000,0.131500,0.001540,0.006271
33.689900,90.000000,0.133200,0.001496,0.006120
33.689900,90.000000,0.134800,0.001484,0.006059
33.689900,90.000000,0.136500,0.001377,0.005750
33.689900,90.000000,0.138200,0.001181,0.005502
33.689900,90.000000,0.139800,0.001097,0.004884
33.689900,90.000000,0.141500,0.000895,0.004270
33.689900,90.000000,0.143100,0.000754,0.003788
33.689900,90.000000,0.144800,0.000660,0.003435
33.689900,90.000000,0.146500,0.000490,0.003062
33.689900,90.000000,0.148100,0.000396,0.002770
33.689900,90.000000,0.149800,0.001185,0.003440
33.689900,90.000000,0.151500,0.000716,0.003695
33.689900,90.000000,0.153100,0.000713,0.003733
33.689900,90.000000,0.154800,0.000818,0.004471
33.689900,90.000000,0.156500,0.001127,0.005161
33.689900,90.000000,0.158100,0.001131,0.005109
33.689900,90.000000,0.159800,0.001326,0.005576
33.689900,90.000000,0.161500,0.001601,0.006377
33.689900,90.000000,0.163100,0.001996,0.006634
33.689900,90.000000,0.164800,0.002228,0.007221
33.689900,90.000000,0.166400,0.002083,0.007441
33.689900,90.000000,0.168100,0.002427,0.007583
33.689900,90.000000,0.169800,0.002578,0.007916
33.689900,90.000000,0.171400,0.001776,0.007173
33.689900,90.000000,0.173100,0.002210,0.006919
33.689900,90.000000,0.174800,0.001811,0.006976
33.689900,90.000000,0.176400,0.001565,0.006082
33.689900,90.000000,0.178100,0.002233,0.005985
33.689900,90.000000,0.179800,0.002253,0.005652
33.689900,90.000000,0.181400,0.001644,0.004872
33.689900,90.000000,0.183100,0.001603,0.003939
33.689900,90.000000,0.184800,0.001294,0.003683
33.689900,90.000000,0.186400,0.001063,0.003246
33.689900,90.000000,0.188100,0.001326,0.002702
33.689900,90.000000,0.189700,0.003388,0.003083
33.689900,90.000000,0.191400,0.001572,0.002825
33.689900,90.000000,0.193100,0.001814,0.002950
33.689900,90.000000,0.194700,0.001442,0.002812
33.689900,90.000000,0.196400,0.001179,0.002690
33.689900,90.000000,0.198100,0.001052,0.002888
33.689900,90.000000,0.199700,0.001456,0.002823
33.689900,90.000000,0.201400,0.000903,0.003056
33.689900,90.000000,0.203100,0.001004,0.003124
33.689900,90.000000,0.204700,0.000838,0.002704
33.689900,90.000000,0.206400,0.001005,0.002661
33.689900,90.000000,0.208000,0.000960,0.002707
33.689900,90.000000,0.209700,0.001118,0.002340
33.689900,90.000000,0.211400,0.000819,0.002343
33.689900,90.000000,0.213000,0.000769,0.002147
33.689900,90.000000,0.214700,0.000705,0.001876
33.689900,90.000000,0.216400,0.002714,0.004215
33.689900,90.000000,0.218000,0.003771,0.007129
33.689900,90.000000,0.219700,0.003699,0.007179
33.689900,90.000000,0.221400,0.003626,0.007284
33.689900,90.000000,0.223000,0.003248,0.006662
33.689900,90.000000,0.224700,0.003318,0.006604
33.689900,90.000000,0.226400,0.002665,0.005900
33.689900,90.000000,0.228000,0.002555,0.005439
33.689900,90.000000,0.229700,0.002627,0.005554
33.689900,90.000000,0.231300,0.001947,0.003872
33.689900,90.000000,0.233000,0.002072,0.004142
33.689900,90.000000,0.234700,0.002639,0.003807
33.689900,90.000000,0.236300,0.003029,0.003326
33.689900,90.000000,0.238000,0.003012,0.002881
33.689900,90.000000,0.239700,0.002830,0.003077
33.689900,90.000000,0.241300,0.003172,0.002880
33.689900,90.000000,0.243000,0.003327,0.003191
33.689900,90.000000,0.244700,0.004118,0.003933
33.689900,90.000000,0.246300,0.002611,0.002914
33.689900,90.000000,0.248000,0.002587,0.003442
33.689900,90.000000,0.249700,0.002224,0.003694
33.689900,90.000000,0.251300,0.002470,0.003100
33.689900,90.000000,0.253000,0.004813,0.005346
33.689900,90.000000,0.254600,0.004065,0.005255
33.689900,90.000000,0.256300,0.003011,0.004717
33.689900,90.000000,0.258000,0.003278,0.004758
33.689900,90.000000,0.259600,0.004003,0.005125
33.689900,90.000000,0.261300,0.003037,0.004917
33.689900,90.000000,0.263000,0.002238,0.005094
33.689900,90.000000,0.264600,0.002511,0.005682
33.689900,90.000000,0.266300,0.002239,0.005916
33.689900,90.000000,0.268000,0.002126,0.005819
33.689900,90.000000,0.269600,0.001483,0.005554
33.689900,90.000000,0.271300,0.001606,0.006240
33.689900,90.000000,0.272900,0.001947,0.005494
33.689900,90.000000,0.274600,0.002017,0.005378
33.689900,90.000000,0.276300,0.003664,0.006857
33.689900,90.000000,0.277900,0.003346,0.006823
33.689900,90.000000,0.279600,0.005307,0.007420
33.689900,90.000000,0.281300,0.004775,0.006767
33.689900,90.000000,0.282900,0.005461,0.006695
33.689900,90.000000,0.284600,0.004842,0.006739
33.689900,90.000000,0.286300,0.004746,0.006431
33.689900,90.000000,0.287900,0.004224,0.006124
33.689900,90.000000,0.289600,0.004069,0.006918
33.689900,90.000000,0.291300,0.004228,0.008513
33.689900,90.000000,0.292900,0.004451,0.008492
33.689900,90.000000,0.294600,0.004542,0.009508
33.689900,90.000000,0.296200,0.004166,0.010457
33.689900,90.000000,0.297900,0.004400,0.010515
33.689900,90.000000,0.299600,0.004516,0.012217
33.689900,90.000000,0.301200,0.006024,0.012600
33.689900,90.000000,0.302900,0.005286,0.012742
33.689900,90.000000,0.304600,0.004549,0.013446
33.689900,90.000000,0.306200,0.004180,0.011384
33.689900,90.000000,0.307900,0.005812,0.011648
33.689900,90.000000,0.309600,0.003216,0.011082
33.689900,90.000000,0.311200,0.004624,0.011529
33.689900,90.000000,0.312900,0.004441,0.012395
33.689900,90.000000,0.314600,0.004318,0.013471
33.689900,90.000000,0.316200,0.004374,0.012833
33.689900,90.000000,0.317900,0.003667,0.011316
33.689900,90.000000,0.319500,0.003766,0.010724
33.689900,90.000000,0.321200,0.004020,0.010272
33.689900,90.000000,0.322900,0.004594,0.009250
33.689900,90.000000,0.324500,0.004306,0.009058
33.689900,90.000000,0.326200,0.003995,0.008494
33.689900,90.000000,0.327900,0.004284,0.009164
33.689900,90.000000,0.329500,0.003860,0.007987
33.689900,90.000000,0.331200,0.004333,0.008504
33.689900,90.000000,0.332900,0.004342,0.007410
33.689900,90.000000,0.334500,0.003015,0.007372
33.689900,90.000000,0.336200,0.002385,0.006424
33.689900,90.000000,0.337800,0.002441,0.008686
33.689900,90.000000,0.339500,0.003964,0.008351
33.689900,90.000000,0.341200,0.002009,0.007414
33.689900,90.000000,0.342800,0.001807,0.007669
33.689900,90.000000,0.344500,0.002137,0.008002
33.689900,90.000000,0.346200,0.002243,0.008456
33.689900,90.000000,0.347800,0.002708,0.009037
33.689900,90.000000,0.349500,0.002866,0.010114
33.689900,90.000000,0.351200,0.003156,0.010815
33.689900,90.000000,0.352800,0.002575,0.010302
33.689900,90.000000,0.354500,0.003394,0.009636
33.689900,90.000000,0.356200,0.003215,0.009933
33.689900,90.000000,0.357800,0.003228,0.010976
33.689900,90.000000,0.359500,0.003773,0.010764
33.689900,90.000000,0.361100,0.003793,0.010200
33.689900,90.000000,0.362800,0.003465,0.009701
33.689900,90.000000,0.364500,0.003834,0.010021
33.689900,90.000000,0.366100,0.003852,0.009749
33.689900,90.000000,0.367800,0.003484,0.010316
33.689900,90.000000,0.369500,0.003410,0.009139
33.689900,90.000000,0.371100,0.002925,0.008970
33.689900,90.000000,0.372800,0.003548,0.009709
33.689900,90.000000,0.374500,0.004287,0.009009
33.689900,90.000000,0.376100,0.003447,0.009372
33.689900,90.000000,0.377800,0.003305,0.008454
33.689900,90.000000,0.379500,0.003956,0.008332
33.689900,90.000000,0.381100,0.003797,0.008878
33.689900,90.000000,0.382800,0.002338,0.010349
33.689900,90.000000,0.384400,0.003135,0.010718
33.689900,90.000000,0.386100,0.002906,0.011833
33.689900,90.000000,0.387800,0.003643,0.012517
33.689900,90.000000,0.389400,0.003127,0.013275
33.689900,90.000000,0.391100,0.002104,0.012766
33.689900,90.000000,0.392800,0.001800,0.014105
33.689900,90.000000,0.394400,0.000961,0.015222
33.689900,90.000000,0.396100,0.001161,0.015486
33.689900,90.000000,0.397800,0.001183,0.015100
33.689900,90.000000,0.399400,0.001264,0.014279
33.689900,90.000000,0.401100,0.001218,0.014315
33.689900,90.000000,0.402700,0.000530,0.012831
33.689900,90.000000,0.404400,0.000642,0.012221
33.689900,90.000000,0.406100,0.000955,0.011723
33.689900,90.000000,0.407700,0.000718,0.010061
33.689900,90.000000,0.409400,0.000568,0.009878
33.689900,90.000000,0.411100,0.000109,0.008982
33.689900,90.000000,0.412700,-0.000873,0.010145
33.689900,90.000000,0.414400,-0.000913,0.009649
33.689900,90.000000,0.416100,0.000149,0.009043
33.689900,90.000000,0.417700,-0.000642,0.009052
33.689900,90.000000,0.419400,-0.000655,0.008566
33.689900,90.000000,0.421100,-0.001231,0.009172
33.689900,90.000000,0.422700,-0.001608,0.010014
33.689900,90.000000,0.424400,-0.000519,0.010017
33.689900,90.000000,0.426000,-0.001176,0.008537
33.689900,90.000000,0.427700,-0.001626,0.010404
33.689900,90.000000,0.429400,-0.001084,0.009774
33.689900,90.000000,0.431000,-0.001541,0.009927
33.689900,90.000000,0.432700,-0.002496,0.010732
33.689900,90.000000,0.434400,-0.002592,0.011356
33.689900,90.000000,0.436000,-0.002334,0.011274
33.689900,90.000000,0.437700,-0.001792,0.011785
33.689900,90.000000,0.439400,-0.000935,0.013475
33.689900,90.000000,0.441000,-0.002126,0.013625
33.689900,90.000000,0.442700,-0.002718,0.014291
33.689900,90.000000,0.444400,-0.001289,0.015698
33.689900,90.000000,0.446000,-0.002024,0.017879
33.689900,90.000000,0.447700,-0.003280,0.018446
33.689900,90.000000,0.449300,-0.002556,0.018900
33.689900,90.000000,0.451000,-0.003750,0.019800
33.689900,90.000000,0.452700,-0.002127,0.022061
33.689900,90.000000,0.454300,-0.003566,0.021626
33.689900,90.000000,0.456000,-0.004351,0.020655
33.689900,90.000000,0.457700,-0.003496,0.021425
33.689900,90.000000,0.459300,-0.004379,0.019755
33.689900,90.000000,0.461000,-0.004079,0.019459
33.689900,90.000000,0.462700,-0.003648,0.018519
33.689900,90.000000,0.464300,-0.002898,0.017862
33.689900,90.000000,0.466000,-0.002671,0.016946
33.689900,90.000000,0.467600,-0.001827,0.015441
33.689900,90.000000,0.469300,-0.001917,0.015537
33.689900,90.000000,0.471000,-0.001716,0.014444
33.689900,90.000000,0.472600,-0.001769,0.013113
33.689900,90.000000,0.474300,-0.001125,0.010642
33.689900,90.000000,0.476000,0.003380,0.009585
33.689900,90.000000,0.477600,-0.000333,0.010752
33.689900,90.000000,0.479300,0.000622,0.010188
33.689900,90.000000,0.481000,-0.000569,0.011199
33.689900,90.000000,0.482600,-0.000651,0.010753
33.689900,90.000000,0.484300,-0.000812,0.009770
33.689900,90.000000,0.486000,0.000559,0.010594
33.689900,90.000000,0.487600,-0.000233,0.010834
33.689900,90.000000,0.489300,0.000096,0.010445
33.689900,90.000000,0.490900,0.000031,0.009447
33.689900,90.000000,0.492600,-0.000151,0.010924
33.689900,90.000000,0.494300,-0.000352,0.011328
33.689900,90.000000,0.495900,-0.001071,0.010948
33.689900,90.000000,0.497600,-0.000783,0.011017
33.689900,90.000000,0.499300,-0.000895,0.010817
33.689900,90.000000,0.500900,-0.001658,0.011734
33.689900,90.000000,0.502600,-0.001191,0.011715
33.689900,90.000000,0.504300,-0.001582,0.012142
33.689900,90.000000,0.505900,-0.000887,0.011881
33.689900,90.000000,0.507600,-0.001414,0.011119
33.689900,90.000000,0.509300,-0.001558,0.011282
33.689900,90.000000,0.510900,-0.001808,0.010854
33.689900,90.000000,0.512600,-0.001448,0.011336
33.689900,90.000000,0.514200,-0.001481,0.012163
33.689900,90.000000,0.515900,-0.001840,0.012149
33.689900,90.000000,0.517600,-0.001794,0.012036
33.689900,90.000000,0.519200,-0.002531,0.011831
33.689900,90.000000,0.520900,-0.002232,0.011852
33.689900,90.000000,0.522600,-0.002347,0.011145
33.689900,90.000000,0.524200,-0.000269,0.012890
33.689900,90.000000,0.525900,-0.001070,0.010848
33.689900,90.000000,0.527600,0.002682,0.010919
33.689900,90.000000,0.529200,0.002122,0.010709
33.689900,90.000000,0.530900,0.002078,0.012657
33.689900,90.000000,0.532500,0.000290,0.011797
33.689900,90.000000,0.534200,0.001137,0.011732
33.689900,90.000000,0.535900,0.001147,0.011908
33.689900,90.000000,0.537500,0.000623,0.012058
33.689900,90.000000,0.539200,0.000461,0.013362
33.689900,90.000000,0.540900,0.000805,0.011712
33.689900,90.000000,0.542500,0.001811,0.011098
33.689900,90.000000,0.544200,0.000999,0.009912
33.689900,90.000000,0.545900,0.001486,0.009776
33.689900,90.000000,0.547500,0.002698,0.010932
33.689900,90.000000,0.549200,0.001549,0.009467
33.689900,90.000000,0.550900,0.001187,0.008844
33.689900,90.000000,0.552500,0.001404,0.007964
33.689900,90.000000,0.554200,0.000333,0.007843
33.689900,90.000000,0.555800,0.001066,0.007582
33.689900,90.000000,0.557500,0.000006,0.008212
33.689900,90.000000,0.559200,-0.000233,0.007748
33.689900,90.000000,0.560800,-0.000496,0.007260
33.689900,90.000000,0.562500,0.000264,0.006780
33.689900,90.000000,0.564200,0.000840,0.006958
33.689900,90.000000,0.565800,-0.000757,0.008295
33.689900,90.000000,0.567500,-0.000625,0.007416
33.689900,90.000000,0.569200,0.000255,0.007373
33.689900,90.000000,0.570800,-0.000071,0.007863
33.689900,90.000000,0.572500,0.000214,0.007109
33.689900,90.000000,0.574100,0.000039,0.007099
33.689900,90.000000,0.575800,0.000453,0.007029
33.689900,90.000000,0.577500,0.000800,0.006888
33.689900,90.000000,0.579100,0.000349,0.006153
33.689900,90.000000,0.580800,0.002038,0.007671
33.689900,90.000000,0.582500,0.002622,0.006984
33.689900,90.000000,0.584100,0.001212,0.007314
33.689900,90.000000,0.585800,0.003419,0.007075
33.689900,90.000000,0.587500,0.002328,0.008790
33.689900,90.000000,0.589100,0.003029,0.007746
33.689900,90.000000,0.590800,0.003332,0.008555
33.689900,90.000000,0.592500,0.004087,0.009527
33.689900,90.000000,0.594100,0.003499,0.009163
33.689900,90.000000,0.595800,0.004204,0.010600
33.689900,90.000000,0.597400,0.004829,0.013558
33.689900,90.000000,0.599100,0.004933,0.014079
33.689900,90.000000,0.600800,0.005613,0.015384
33.689900,90.000000,0.602400,0.006056,0.017136
33.689900,90.000000,0.604100,0.006128,0.017541
33.689900,90.000000,0.605800,0.007008,0.016897
33.689900,90.000000,0.607400,0.007602,0.018437
33.689900,90.000000,0.609100,0.006664,0.020732
33.689900,90.000000,0.610800,0.006512,0.021311
33.689900,90.000000,0.612400,0.006727,0.020415
33.689900,90.000000,0.614100,0.005775,0.019918
33.689900,90.000000,0.615800,0.005199,0.019592
33.689900,90.000000,0.617400,0.004174,0.018793
33.689900,90.000000,0.619100,0.004219,0.017892
33.689900,90.000000,0.620700,0.003575,0.016767
33.689900,90.000000,0.622400,0.005432,0.014349
33.689900,90.000000,0.624100,0.003011,0.012874
33.689900,90.000000,0.625700,0.002168,0.012338
33.689900,90.000000,0.627400,0.002101,0.010878
33.689900,90.000000,0.629100,0.001761,0.009366
33.689900,90.000000,0.630700,0.002638,0.008620
33.689900,90.000000,0.632400,0.001529,0.007922
33.689900,90.000000,0.634100,0.002018,0.006502
33.689900,90.000000,0.635700,0.002136,0.006921
33.689900,90.000000,0.637400,0.002816,0.008047
33.689900,90.000000,0.639000,0.004314,0.009067
33.689900,90.000000,0.640700,0.005337,0.009467
33.689900,90.000000,0.642400,0.004305,0.008256
33.689900,90.000000,0.644000,0.004155,0.006902
33.689900,90.000000,0.645700,0.004244,0.010252
33.689900,90.000000,0.647400,0.004027,0.009858
33.689900,90.000000,0.649000,0.004598,0.011886
33.689900,90.000000,0.650700,0.004228,0.012544
33.689900,90.000000,0.652400,0.004920,0.013021
33.689900,90.000000,0.654000,0.004135,0.013724
33.689900,90.000000,0.655700,0.003892,0.014369
33.689900,90.000000,0.657400,0.003830,0.015255
33.689900,90.000000,0.659000,0.004428,0.016010
33.689900,90.000000,0.660700,0.003913,0.016956
33.689900,90.000000,0.662300,0.002981,0.018180
33.689900,90.000000,0.664000,0.003097,0.018538
33.689900,90.000000,0.665700,0.003176,0.019217
33.689900,90.000000,0.667300,0.003114,0.018888
33.689900,90.000000,0.669000,0.002874,0.020730
33.689900,90.000000,0.670700,0.002465,0.021344
33.689900,90.000000,0.672300,0.002239,0.020599
33.689900,90.000000,0.674000,0.002115,0.023492
33.689900,90.000000,0.675700,0.002958,0.023863
33.689900,90.000000,0.677300,0.003114,0.025844
33.689900,90.000000,0.679000,0.002622,0.026659
33.689900,90.000000,0.680700,0.003805,0.028053
33.689900,90.000000,0.682300,0.004205,0.030072
33.689900,90.000000,0.684000,0.004637,0.030227
33.689900,90.000000,0.685600,0.004785,0.029774
33.689900,90.000000,0.687300,0.006288,0.028082
33.689900,90.000000,0.689000,0.008347,0.028537
33.689900,90.000000,0.690600,0.010294,0.027741
33.689900,90.000000,0.692300,0.012063,0.026260
33.689900,90.000000,0.694000,0.010695,0.029061
33.689900,90.000000,0.695600,0.008834,0.026796
33.689900,90.000000,0.697300,0.008150,0.028015
33.689900,90.000000,0.699000,0.007462,0.029023
33.689900,90.000000,0.700600,0.008261,0.029936
33.689900,90.000000,0.702300,0.006104,0.027166
33.689900,90.000000,0.703900,0.006244,0.026391
33.689900,90.000000,0.705600,0.005147,0.025147
33.689900,90.000000,0.707300,0.004513,0.026054
33.689900,90.000000,0.708900,0.001578,0.025614
33.689900,90.000000,0.710600,0.002306,0.023712
33.689900,90.000000,0.712300,0.002736,0.024669
33.689900,90.000000,0.713900,0.002825,0.026715
33.689900,90.000000,0.715600,0.002607,0.028552
33.689900,90.000000,0.717300,0.004746,0.031517
33.689900,90.000000,0.718900,0.003881,0.031136
33.689900,90.000000,0.720600,0.005473,0.033178
33.689900,90.000000,0.722300,0.004714,0.033009
33.689900,90.000000,0.723900,0.004732,0.033243
33.689900,90.000000,0.725600,0.005398,0.033822
33.689900,90.000000,0.727200,0.005790,0.034961
33.689900,90.000000,0.728900,0.006050,0.034066
33.689900,90.000000,0.730600,0.006403,0.035719
33.689900,90.000000,0.732200,0.006954,0.035003
33.689900,90.000000,0.733900,0.007026,0.034631
33.689900,90.000000,0.735600,0.006818,0.033071
33.689900,90.000000,0.737200,0.006271,0.031722
33.689900,90.000000,0.738900,0.006610,0.030728
33.689900,90.000000,0.740600,0.006747,0.030258
33.689900,90.000000,0.742200,0.004778,0.030411
33.689900,90.000000,0.743900,0.003150,0.028289
33.689900,90.000000,0.745600,0.002887,0.025189
33.689900,90.000000,0.747200,0.002098,0.024278
33.689900,90.000000,0.748900,0.001024,0.022680
33.689900,90.000000,0.750500,0.000988,0.020736
33.689900,90.000000,0.752200,0.000839,0.017326
33.689900,90.000000,0.753900,0.003817,0.020044
33.689900,90.000000,0.755500,0.001339,0.017007
33.689900,90.000000,0.757200,0.001312,0.016173
33.689900,90.000000,0.758900,0.001009,0.019011
33.689900,90.000000,0.760500,0.002717,0.017034
33.689900,90.000000,0.762200,0.003184,0.016736
33.689900,90.000000,0.763900,0.003239,0.018128
33.689900,90.000000,0.765500,0.004279,0.016485
33.689900,90.000000,0.767200,0.003512,0.017922
33.689900,90.000000,0.768800,0.003447,0.019513
33.689900,90.000000,0.770500,0.003475,0.019025
33.689900,90.000000,0.772200,0.006779,0.022952
33.689900,90.000000,0.773800,0.007854,0.021145
33.689900,90.000000,0.775500,0.008724,0.022032
33.689900,90.000000,0.777200,0.011110,0.023533
33.689900,90.000000,0.778800,0.012275,0.022862
33.689900,90.000000,0.780500,0.010322,0.021937
33.689900,90.000000,0.782200,0.010137,0.023590
33.689900,90.000000,0.783800,0.009084,0.023145
33.689900,90.000000,0.785500,0.007309,0.023283
33.689900,90.000000,0.787200,0.008353,0.023035
33.689900,90.000000,0.788800,0.006561,0.020598
33.689900,90.000000,0.790500,0.006700,0.024076
33.689900,90.000000,0.792100,0.005371,0.024696
33.689900,90.000000,0.793800,0.006591,0.025029
33.689900,90.000000,0.795500,0.006062,0.026152
33.689900,90.000000,0.797100,0.004520,0.025000
33.689900,90.000000,0.798800,0.004053,0.024223
33.689900,90.000000,0.800500,0.005142,0.024855
33.689900,90.000000,0.802100,0.004267,0.025570
33.689900,90.000000,0.803800,0.005229,0.026580
33.689900,90.000000,0.805500,0.004649,0.025919
33.689900,90.000000,0.807100,0.004209,0.025598
33.689900,90.000000,0.808800,0.005130,0.024857
33.689900,90.000000,0.810500,0.006056,0.026120
33.689900,90.000000,0.812100,0.005398,0.025145
33.689900,90.000000,0.813800,0.004782,0.024074
33.689900,90.000000,0.815400,0.005863,0.024759
33.689900,90.000000,0.817100,0.006575,0.023928
33.689900,90.000000,0.818800,0.006315,0.024231
33.689900,90.000000,0.820400,0.005727,0.023542
33.689900,90.000000,0.822100,0.004112,0.022377
33.689900,90.000000,0.823800,0.005407,0.021246
33.689900,90.000000,0.825400,0.003729,0.021062
33.689900,90.000000,0.827100,0.003101,0.021529
33.689900,90.000000,0.828800,0.005081,0.021748
33.689900,90.000000,0.830400,0.005549,0.022680
33.689900,90.000000,0.832100,0.004395,0.021601
33.689900,90.000000,0.833700,0.004507,0.022249
33.689900,90.000000,0.835400,0.004831,0.019824
33.689900,90.000000,0.837100,0.003862,0.019660
33.689900,90.000000,0.838700,0.003100,0.019363
33.689900,90.000000,0.840400,0.004928,0.019276
33.689900,90.000000,0.842100,0.006907,0.019969
33.689900,90.000000,0.843700,0.005793,0.018554
33.689900,90.000000,0.845400,0.006331,0.019888
33.689900,90.000000,0.847100,0.006973,0.018742
33.689900,90.000000,0.848700,0.007428,0.018702
33.689900,90.000000,0.850400,0.005237,0.018347
33.689900,90.000000,0.852100,0.005513,0.019132
33.689900,90.000000,0.853700,0.006320,0.019353
33.689900,90.000000,0.855400,0.006917,0.019036
33.689900,90.000000,0.857000,0.006458,0.021164
33.689900,90.000000,0.858700,0.008287,0.017362
33.689900,90.000000,0.860400,0.008408,0.016670
33.689900,90.000000,0.862000,0.006932,0.016838
33.689900,90.000000,0.863700,0.005625,0.016270
33.689900,90.000000,0.865400,0.006368,0.016100
33.689900,90.000000,0.867000,0.007265,0.018640
33.689900,90.000000,0.868700,0.007508,0.016900
33.689900,90.000000,0.870400,0.007721,0.015780
33.689900,90.000000,0.872000,0.007266,0.015374
33.689900,90.000000,0.873700,0.007988,0.014906
33.689900,90.000000,0.875400,0.007905,0.016804
33.689900,90.000000,0.877000,0.008029,0.016085
33.689900,90.000000,0.878700,0.006777,0.014466
33.689900,90.000000,0.880300,0.008312,0.012740
33.689900,90.000000,0.882000,0.008550,0.013325
33.689900,90.000000,0.883700,0.008876,0.015416
33.689900,90.000000,0.885300,0.009413,0.016041
33.689900,90.000000,0.887000,0.010499,0.015597
33.689900,90.000000,0.888700,0.010785,0.015245
33.689900,90.000000,0.890300,0.010309,0.016147
33.689900,90.000000,0.892000,0.011202,0.016461
33.689900,90.000000,0.893700,0.009741,0.016441
33.689900,90.000000,0.895300,0.010642,0.015516
33.689900,90.000000,0.897000,0.010517,0.014536
33.689900,90.000000,0.898600,0.012568,0.015053
33.689900,90.000000,0.900300,0.009838,0.016005
33.689900,90.000000,0.902000,0.011108,0.015885
33.689900,90.000000,0.903600,0.011210,0.015270
33.689900,90.000000,0.905300,0.013560,0.014187
33.689900,90.000000,0.907000,0.012342,0.014446
33.689900,90.000000,0.908600,0.013162,0.013437
33.689900,90.000000,0.910300,0.013856,0.013905
33.689900,90.000000,0.912000,0.011854,0.014241
33.689900,90.000000,0.913600,0.011178,0.015128
33.689900,90.000000,0.915300,0.010721,0.013032
33.689900,90.000000,0.917000,0.011143,0.012710
33.689900,90.000000,0.918600,0.011648,0.013130
33.689900,90.000000,0.920300,0.011440,0.011959
33.689900,90.000000,0.921900,0.010439,0.012499
33.689900,90.000000,0.923600,0.011685,0.012375
33.689900,90.000000,0.925300,0.010670,0.011307
