-18.449200,90.000000,0.008200,0.002476,0.075354
-18.449200,90.000000,0.023200,0.003165,0.064712
-18.449200,90.000000,0.038200,0.004060,0.091613
-18.449200,90.000000,0.053200,0.010688,0.091343
-18.449200,90.000000,0.068200,0.002404,0.092492
-18.449200,90.000000,0.083200,-0.009397,0.087530
-18.449200,90.000000,0.098200,-0.026371,0.109595
-18.449200,90.000000,0.113200,0.002014,0.083396
-18.449200,90.000000,0.128200,-0.003018,0.092001
-18.449200,90.000000,0.143200,-0.004603,0.093856
-18.449200,90.000000,0.158200,0.002617,0.099825
-18.449200,90.000000,0.173200,-0.010100,0.071166
-18.449200,90.000000,0.188200,0.003842,0.066396
-18.449200,90.000000,0.203200,-0.008528,0.094882
-18.449200,90.000000,0.218200,-0.004121,0.079165
-18.449200,90.000000,0.233200,-0.000741,0.090856
-18.449200,90.000000,0.248200,0.000435,0.100554
-18.449200,90.000000,0.263200,-0.007969,0.095558
-18.449200,90.000000,0.278200,-0.006161,0.088679
-18.449200,90.000000,0.293200,-0.002912,0.090780
-18.449200,90.000000,0.308200,0.002810,0.105681
-18.449200,90.000000,0.323200,0.014624,0.103934
-18.449200,90.000000,0.338200,0.003167,0.129003
-18.449200,90.000000,0.353200,0.009108,0.097494
-18.449200,90.000000,0.368200,-0.000911,0.081731
-18.449200,90.000000,0.383200,-0.009873,0.096418
-18.449200,90.000000,0.398200,-0.015978,0.104516
-18.449200,90.000000,0.413200,-0.025950,0.105518
-18.449200,90.000000,0.428200,-0.008666,0.110156
-18.449200,90.000000,0.443200,-0.001499,0.104058
-18.449200,90.000000,0.458200,0.002099,0.078066
-18.449200,90.000000,0.473200,-0.005495,0.087418
-18.449200,90.000000,0.488200,0.009410,0.099164
-18.449200,90.000000,0.503200,-0.003211,0.116636
-18.449200,90.000000,0.518200,-0.006687,0.121963
-18.449200,90.000000,0.533240,-0.001849,0.135919
-18.449200,90.000000,0.548240,-0.005866,0.119020
-18.449200,90.000000,0.563240,0.000479,0.121999
-18.449200,90.000000,0.578240,-0.001863,0.117053
-18.449200,90.000000,0.593240,-0.002297,0.098001
-18.449200,90.000000,0.608240,-0.004771,0.087579
-18.449200,90.000000,0.623240,0.015664,0.072848
-18.449200,90.000000,0.638240,0.010060,0.067186
-18.449200,90.000000,0.653240,0.021351,0.074880
-18.449200,90.000000,0.668240,0.013127,0.075523
-18.449200,90.000000,0.683240,0.013642,0.072628
-18.449200,90.000000,0.698240,0.008256,0.075512
-18.449200,90.000000,0.713240,-0.010877,0.084272
-18.449200,90.000000,0.728240,-0.001087,0.091549
-18.449200,90.000000,0.743240,-0.012442,0.077142
-18.449200,90.000000,0.758240,-0.020633,0.069153
-18.449200,90.000000,0.773240,-0.012351,0.075354
-18.449200,90.000000,0.788240,0.007745,0.069556
-18.449200,90.000000,0.803240,0.002773,0.068742
-18.449200,90.000000,0.818240,-0.009131,0.104956
-18.449200,90.000000,0.833240,0.001149,0.100767
-18.449200,90.000000,0.848240,-0.001740,0.112910
-18.449200,90.000000,0.863240,-0.006247,0.131557
-18.449200,90.000000,0.878240,-0.003358,0.128325
-18.449200,90.000000,0.893240,0.008865,0.140238
-18.449200,90.000000,0.908240,0.013476,0.132994
-18.449200,90.000000,0.923240,0.015331,0.127454
-18.449200,90.000000,0.938240,0.027098,0.143196
-18.449200,90.000000,0.953240,0.006345,0.123791
-18.449200,90.000000,0.968240,0.000977,0.125298
-18.449200,90.000000,0.983240,0.002653,0.148891
-18.449200,90.000000,0.998240,0.009699,0.138306
-18.449200,90.000000,1.013240,0.030405,0.143465
-18.449200,90.000000,1.028240,0.003663,0.130028
-18.449200,90.000000,1.043240,0.003211,0.111737
-18.449200,90.000000,1.058240,0.007713,0.117458
-18.449200,90.000000,1.073240,0.002333,0.126889
-18.449200,90.000000,1.088240,-0.003610,0.118688
-18.449200,90.000000,1.103240,-0.003113,0.116610
-18.449200,90.000000,1.118240,-0.008425,0.107389
-18.449200,90.000000,1.133240,-0.005851,0.097315
-18.449200,90.000000,1.148240,-0.013003,0.084688
-18.449200,90.000000,1.163240,0.005085,0.083883
-18.449200,90.000000,1.178240,-0.006416,0.086582
-18.449200,90.000000,1.193240,-0.000924,0.088274
-18.449200,90.000000,1.208240,0.004076,0.111455
-18.449200,90.000000,1.223240,-0.003200,0.123320
-18.449200,90.000000,1.238240,0.000974,0.138890
-18.449200,90.000000,1.253240,-0.013813,0.128988
-18.449200,90.000000,1.268240,-0.009757,0.139886
-18.449200,90.000000,1.283240,-0.022287,0.130846
-18.449200,90.000000,1.298240,0.005710,0.092736
-18.449200,90.000000,1.313240,-0.019005,0.110100
-18.449200,90.000000,1.328240,0.005968,0.085271
-18.449200,90.000000,1.343240,0.031912,0.086712
-18.449200,90.000000,1.358240,0.017769,0.092675
-18.449200,90.000000,1.373240,0.026543,0.100697
-18.449200,90.000000,1.388240,0.024693,0.096671
-18.449200,90.000000,1.403240,0.030742,0.097880
-18.449200,90.000000,1.418240,0.023898,0.091020
-18.449200,90.000000,1.433240,0.034504,0.104949
-18.449200,90.000000,1.448240,0.026070,0.120447
-18.449200,90.000000,1.463240,0.021195,0.116907
-18.449200,90.000000,1.478240,0.032059,0.138564
-18.449200,90.000000,1.493240,0.026815,0.132187
-18.449200,90.000000,1.508240,0.019525,0.134468
-18.449200,90.000000,1.523240,0.034415,0.158232
-18.449200,90.000000,1.538240,0.034598,0.150872
-18.449200,90.000000,1.553240,0.045428,0.161696
-18.449200,90.000000,1.568240,0.039754,0.159282
-18.449200,90.000000,1.583240,0.031089,0.159345
-18.449200,90.000000,1.598240,0.006471,0.166332
-18.449200,90.000000,1.613240,0.012025,0.167170
-18.449200,90.000000,1.628240,0.030114,0.150341
-18.449200,90.000000,1.643240,0.006472,0.119924
-18.449200,90.000000,1.658240,0.010619,0.105420
-18.449200,90.000000,1.673240,-0.005464,0.093170
-18.449200,90.000000,1.688240,-0.011512,0.104062
-18.449200,90.000000,1.703240,-0.015452,0.090359
-18.449200,90.000000,1.718240,-0.000267,0.087060
-18.449200,90.000000,1.733240,-0.012223,0.089811
-18.449200,90.000000,1.748240,-0.007499,0.091581
-18.449200,90.000000,1.763240,-0.001160,0.088380
-18.449200,90.000000,1.778240,-0.017175,0.110758
-18.449200,90.000000,1.793240,0.007505,0.115484
-18.449200,90.000000,1.808240,0.015554,0.101538
-18.449200,90.000000,1.823240,0.016315,0.096284
-18.449200,90.000000,1.838240,-0.005018,0.092651
-18.449200,90.000000,1.853240,-0.010527,0.098346
-18.449200,90.000000,1.868240,-0.019124,0.091355
-18.449200,90.000000,1.883240,-0.013571,0.084060
-18.449200,90.000000,1.898240,-0.017430,0.105905
-18.449200,90.000000,1.913240,-0.005760,0.101076
-18.449200,90.000000,1.928240,0.016318,0.112318
-18.449200,90.000000,1.943240,0.023461,0.116279
-18.449200,90.000000,1.958240,0.023741,0.116696
-18.449200,90.000000,1.973240,0.022085,0.106427
-18.449200,90.000000,1.988240,0.019585,0.099545
-18.449200,90.000000,2.003240,0.010616,0.101700
-18.449200,90.000000,2.018240,0.005291,0.109406
-18.449200,90.000000,2.033240,0.020452,0.092621
-18.449200,90.000000,2.048240,0.028627,0.110603
-18.449200,90.000000,2.063240,0.041235,0.113834
-18.449200,90.000000,2.078240,0.026314,0.089032
-18.449200,90.000000,2.093240,0.042512,0.119944
-18.449200,90.000000,2.108240,0.042766,0.116473
-18.449200,90.000000,2.123240,0.035641,0.114400
-18.449200,90.000000,2.138240,0.016846,0.106251
-18.449200,90.000000,2.153240,0.013077,0.119293
-18.449200,90.000000,2.168240,-0.008711,0.154150
-18.449200,90.000000,2.183240,-0.014604,0.139120
-18.449200,90.000000,2.198240,-0.025537,0.152217
-18.449200,90.000000,2.213240,-0.023077,0.156807
-18.449200,90.000000,2.228240,-0.018562,0.154116
-18.449200,90.000000,2.243240,0.001345,0.152024
-18.449200,90.000000,2.258240,-0.000457,0.154937
-18.449200,90.000000,2.273240,-0.009334,0.160386
-18.449200,90.000000,2.288240,-0.014830,0.176792
-18.449200,90.000000,2.303240,-0.027836,0.197546
-18.449200,90.000000,2.318240,-0.027371,0.221885
-18.449200,90.000000,2.333240,-0.022633,0.208111
-18.449200,90.000000,2.348240,-0.015352,0.201363
-18.449200,90.000000,2.363240,-0.008757,0.208232
-18.449200,90.000000,2.378240,-0.021412,0.185946
-18.449200,90.000000,2.393240,-0.030916,0.191426
-18.449200,90.000000,2.408240,-0.052581,0.173978
-18.449200,90.000000,2.423240,-0.043960,0.161805
-18.449200,90.000000,2.438240,-0.022173,0.174713
-18.449200,90.000000,2.453240,-0.014659,0.138927
-18.449200,90.000000,2.468240,-0.001059,0.127102
-18.449200,90.000000,2.483240,-0.006989,0.119446
-18.449200,90.000000,2.498240,-0.039103,0.152734
-18.449200,90.000000,2.513240,-0.012209,0.127960
-18.449200,90.000000,2.528240,-0.013828,0.114965
-18.449200,90.000000,2.543240,-0.013372,0.122551
-18.449200,90.000000,2.558240,0.007722,0.097633
-18.449200,90.000000,2.573240,0.014053,0.101846
-18.449200,90.000000,2.588240,0.019043,0.119084
-18.449200,90.000000,2.603240,-0.002375,0.114734
-18.449200,90.000000,2.618240,-0.003301,0.135630
-18.449200,90.000000,2.633240,-0.010095,0.120920
-18.449200,90.000000,2.648240,0.004572,0.150124
-18.449200,90.000000,2.663240,-0.011219,0.160255
-18.449200,90.000000,2.678240,-0.014695,0.146932
-18.449200,90.000000,2.693240,-0.005564,0.144640
-18.449200,90.000000,2.708240,-0.007813,0.137386
-18.449200,90.000000,2.723240,-0.020053,0.139640
-18.449200,90.000000,2.738240,-0.022278,0.154552
-18.449200,90.000000,2.753240,-0.020059,0.151455
-18.449200,90.000000,2.768240,-0.009181,0.153234
-18.449200,90.000000,2.783240,-0.008268,0.153817
-18.449200,90.000000,2.798240,-0.003944,0.142674
-18.449200,90.000000,2.813240,-0.021565,0.167582
-18.449200,90.000000,2.828240,-0.021144,0.178151
-18.449200,90.000000,2.843240,0.003230,0.183507
-18.449200,90.000000,2.858240,0.014770,0.190614
-18.449200,90.000000,2.873240,0.008611,0.168020
-18.449200,90.000000,2.888240,0.014415,0.155124
-18.449200,90.000000,2.903240,0.006510,0.178444
-18.449200,90.000000,2.918240,0.029662,0.201522
-18.449200,90.000000,2.933240,0.030671,0.184151
-18.449200,90.000000,2.948240,0.014476,0.189271
-18.449200,90.000000,2.963240,0.015665,0.191486
-18.449200,90.000000,2.978240,0.020268,0.195282
-18.449200,90.000000,2.993240,0.016310,0.153818
-18.449200,90.000000,3.008240,0.012349,0.137514
-18.449200,90.000000,3.023240,0.028503,0.154575
-18.449200,90.000000,3.038240,0.014336,0.149414
-18.449200,90.000000,3.053240,0.000049,0.166276
-18.449200,90.000000,3.068240,0.004142,0.131351
-18.449200,90.000000,3.083240,-0.008612,0.150575
-18.449200,90.000000,3.098240,0.023755,0.154284
-18.449200,90.000000,3.113240,0.018086,0.158027
-18.449200,90.000000,3.128240,0.005519,0.169490
-18.449200,90.000000,3.143240,-0.007852,0.169320
-18.449200,90.000000,3.158240,0.017027,0.155742
-18.449200,90.000000,3.173240,0.028056,0.144642
-18.449200,90.000000,3.188240,0.006089,0.142263
-18.449200,90.000000,3.203240,-0.004150,0.139698
-18.449200,90.000000,3.218240,0.023549,0.143135
-18.449200,90.000000,3.233240,0.035772,0.162084
-18.449200,90.000000,3.248240,0.017939,0.147090
-18.449200,90.000000,3.263240,0.027002,0.142786
-18.449200,90.000000,3.278240,0.034388,0.145058
-18.449200,90.000000,3.293240,0.037849,0.124873
-18.449200,90.000000,3.308240,0.042901,0.133494
-18.449200,90.000000,3.323240,0.033806,0.099228
-18.449200,90.000000,3.338240,0.044974,0.121356
-18.449200,90.000000,3.353240,0.044536,0.106166
-18.449200,90.000000,3.368240,0.012091,0.103778
-18.449200,90.000000,3.383240,-0.007168,0.122557
-18.449200,90.000000,3.398240,0.021150,0.110864
-18.449200,90.000000,3.413240,0.022413,0.136360
-18.449200,90.000000,3.428240,0.010930,0.125378
-18.449200,90.000000,3.443240,0.011156,0.139574
-18.449200,90.000000,3.458240,-0.001328,0.158334
-18.449200,90.000000,3.473240,0.003325,0.166170
-18.449200,90.000000,3.488240,0.011286,0.192682
-18.449200,90.000000,3.503240,0.027787,0.202276
-18.449200,90.000000,3.518240,0.029798,0.206881
-18.449200,90.000000,3.533240,0.008006,0.227129
-18.449200,90.000000,3.548240,0.000157,0.236826
-18.449200,90.000000,3.563240,0.027140,0.218982
-18.449200,90.000000,3.578240,0.011454,0.199114
-18.449200,90.000000,3.593240,0.005642,0.195036
-18.449200,90.000000,3.608240,0.031718,0.198233
-18.449200,90.000000,3.623240,0.036507,0.182059
-18.449200,90.000000,3.638240,0.049120,0.193026
-18.449200,90.000000,3.653240,0.018827,0.183911
-18.449200,90.000000,3.668240,0.025612,0.161416
-18.449200,90.000000,3.683240,0.037568,0.125446
-18.449200,90.000000,3.698240,0.021149,0.126844
-18.449200,90.000000,3.713240,0.011502,0.133410
-18.449200,90.000000,3.728240,0.022951,0.160568
-18.449200,90.000000,3.743240,0.021715,0.188834
-18.449200,90.000000,3.758240,0.043667,0.158220
-18.449200,90.000000,3.773240,0.021393,0.191078
-18.449200,90.000000,3.788240,0.035141,0.173143
-18.449200,90.000000,3.803240,0.017386,0.154700
-18.449200,90.000000,3.818240,0.038348,0.155576
-18.449200,90.000000,3.833240,-0.002247,0.193017
-18.449200,90.000000,3.848240,0.025088,0.174648
-18.449200,90.000000,3.863240,0.041114,0.150706
-18.449200,90.000000,3.878240,0.039726,0.152035
-18.449200,90.000000,3.893240,0.034843,0.157742
-18.449200,90.000000,3.908240,0.023732,0.157502
-18.449200,90.000000,3.923240,0.042702,0.156320
-18.449200,90.000000,3.938240,0.041682,0.154536
-18.449200,90.000000,3.953240,0.020579,0.181882
-18.449200,90.000000,3.968240,0.015386,0.200872
-18.449200,90.000000,3.983240,0.018627,0.168457
-18.449200,90.000000,3.998240,0.013262,0.174465
-18.449200,90.000000,4.013240,0.001542,0.203193
-18.449200,90.000000,4.028240,-0.003936,0.173711
-18.449200,90.000000,4.043240,0.012789,0.169547
-18.449200,90.000000,4.058240,0.006077,0.202481
-18.449200,90.000000,4.073240,-0.003830,0.223126
-18.449200,90.000000,4.088240,-0.003638,0.237754
-18.449200,90.000000,4.103240,0.021202,0.250898
-18.449200,90.000000,4.118240,0.021972,0.260628
-18.449200,90.000000,4.133240,0.009730,0.241920
-18.449200,90.000000,4.148240,0.026202,0.256446
-18.449200,90.000000,4.163240,-0.013811,0.227485
-18.449200,90.000000,4.178240,-0.009244,0.257161
-18.449200,90.000000,4.193240,-0.043556,0.266339
-18.449200,90.000000,4.208240,-0.024776,0.274904
-18.449200,90.000000,4.223240,-0.033220,0.281901
-18.449200,90.000000,4.238240,0.013781,0.278154
-18.449200,90.000000,4.253240,0.005362,0.244503
-18.449200,90.000000,4.268240,-0.035219,0.231954
-18.449200,90.000000,4.283240,0.000926,0.221608
-18.449200,90.000000,4.298240,0.028565,0.246293
-18.449200,90.000000,4.313240,0.024729,0.248498
-18.449200,90.000000,4.328240,0.047291,0.233944
-18.449200,90.000000,4.343240,0.014993,0.217238
-18.449200,90.000000,4.358240,0.010678,0.202460
-18.449200,90.000000,4.373240,0.012838,0.208007
-18.449200,90.000000,4.388240,0.051174,0.178053
-18.449200,90.000000,4.403240,0.064285,0.193549
-18.449200,90.000000,4.418240,0.062328,0.179975
-18.449200,90.000000,4.433240,0.058695,0.185578
-18.449200,90.000000,4.448240,0.090240,0.180981
-18.449200,90.000000,4.463240,0.075442,0.190163
-18.449200,90.000000,4.478240,0.052195,0.147182
-18.449200,90.000000,4.493240,0.018533,0.151359
-18.449200,90.000000,4.508240,0.037783,0.160195
-18.449200,90.000000,4.523240,0.028424,0.153058
-18.449200,90.000000,4.538240,0.036807,0.152373
-18.449200,90.000000,4.553240,0.026908,0.163417
-18.449200,90.000000,4.568240,0.040676,0.210721
-18.449200,90.000000,4.583240,0.037197,0.191964
-18.449200,90.000000,4.598240,0.042170,0.184715
-18.449200,90.000000,4.613240,0.039135,0.201746
-18.449200,90.000000,4.628240,0.045514,0.189456
-18.449200,90.000000,4.643240,0.059870,0.223120
-18.449200,90.000000,4.658240,0.049830,0.261533
-18.449200,90.000000,4.673240,0.056163,0.279476
-18.449200,90.000000,4.688240,0.067771,0.284088
-18.449200,90.000000,4.703240,0.065233,0.280358
-18.449200,90.000000,4.718240,0.062228,0.265271
-18.449200,90.000000,4.733240,0.052610,0.269765
-18.449200,90.000000,4.748240,0.006457,0.289485
-18.449200,90.000000,4.763240,0.015746,0.280908
-18.449200,90.000000,4.778240,0.004549,0.300114
-18.449200,90.000000,4.793240,-0.002313,0.299316
-18.449200,90.000000,4.808240,-0.024744,0.294852
-18.449200,90.000000,4.823240,-0.017754,0.284819
-18.449200,90.000000,4.838240,-0.037525,0.304247
-18.449200,90.000000,4.853240,-0.039115,0.264418
-18.449200,90.000000,4.868240,-0.036902,0.261898
-18.449200,90.000000,4.883240,-0.051926,0.266600
-18.449200,90.000000,4.898240,-0.044304,0.278909
-18.449200,90.000000,4.913240,-0.037613,0.279024
-18.449200,90.000000,4.928240,-0.019956,0.293281
-18.449200,90.000000,4.943240,-0.021807,0.279484
-18.449200,90.000000,4.958240,0.050014,0.290535
-18.449200,90.000000,4.973240,0.050682,0.269580
-18.449200,90.000000,4.988240,0.041793,0.272104
-18.449200,90.000000,5.003240,0.041753,0.235099
-18.449200,90.000000,5.018240,0.020473,0.191213
-18.449200,90.000000,5.033240,0.032476,0.197532
-18.449200,90.000000,5.048240,0.051436,0.207300
-18.449200,90.000000,5.063240,0.036882,0.222455
-18.449200,90.000000,5.078240,0.027957,0.232657
-18.449200,90.000000,5.093240,0.015579,0.248427
-18.449200,90.000000,5.108240,0.012441,0.236884
-18.449200,90.000000,5.123240,0.006188,0.238023
-18.449200,90.000000,5.138240,0.004009,0.247618
-18.449200,90.000000,5.153240,-0.024618,0.264106
-18.449200,90.000000,5.168240,-0.042348,0.255213
-18.449200,90.000000,5.183240,-0.040655,0.286332
-18.449200,90.000000,5.198240,0.018477,0.289668
-18.449200,90.000000,5.213240,0.015916,0.275297
-18.449200,90.000000,5.228240,-0.004312,0.274094
-18.449200,90.000000,5.243240,-0.006961,0.268760
-18.449200,90.000000,5.258240,-0.048470,0.236549
-18.449200,90.000000,5.273240,-0.021984,0.260500
-18.449200,90.000000,5.288240,-0.030128,0.238027
-18.449200,90.000000,5.303240,-0.014758,0.228576
-18.449200,90.000000,5.318240,0.012214,0.215490
-18.449200,90.000000,5.333240,-0.006960,0.245615
-18.449200,90.000000,5.348240,-0.008015,0.242738
-18.449200,90.000000,5.363240,0.031537,0.255963
-18.449200,90.000000,5.378240,0.018193,0.251898
-18.449200,90.000000,5.393240,-0.000220,0.277328
-18.449200,90.000000,5.408240,0.025568,0.268222
-18.449200,90.000000,5.423240,0.016103,0.285508
-18.449200,90.000000,5.438240,0.013705,0.270037
-18.449200,90.000000,5.453240,0.041914,0.283916
-18.449200,90.000000,5.468240,0.051550,0.286117
-18.449200,90.000000,5.483240,0.044208,0.279817
-18.449200,90.000000,5.498240,0.001880,0.258816
-18.449200,90.000000,5.513240,0.021371,0.261320
-18.449200,90.000000,5.528240,0.011892,0.288849
-18.449200,90.000000,5.543240,0.019651,0.270016
-18.449200,90.000000,5.558240,0.015681,0.228338
-18.449200,90.000000,5.573240,0.022240,0.219444
-18.449200,90.000000,5.588240,0.023715,0.232552
-18.449200,90.000000,5.603240,0.009045,0.193592
-18.449200,90.000000,5.618240,-0.069356,0.211733
-18.449200,90.000000,5.633240,-0.094518,0.288488
-18.449200,90.000000,5.648240,-0.072614,0.297050
-18.449200,90.000000,5.663240,-0.097878,0.288249
-18.449200,90.000000,5.678240,-0.089939,0.260988
-18.449200,90.000000,5.693240,-0.070278,0.274141
-18.449200,90.000000,5.708240,-0.060226,0.245506
-18.449200,90.000000,5.723240,-0.077130,0.245394
-18.449200,90.000000,5.738240,-0.089862,0.258314
-18.449200,90.000000,5.753240,-0.078982,0.244534
-18.449200,90.000000,5.768240,-0.077239,0.216327
-18.449200,90.000000,5.783240,-0.119610,0.220237
-18.449200,90.000000,5.798240,-0.121582,0.208784
-18.449200,90.000000,5.813240,-0.122200,0.149540
-18.449200,90.000000,5.828240,-0.106201,0.144597
-18.449200,90.000000,5.843240,-0.084393,0.121820
-18.449200,90.000000,5.858240,-0.049493,0.140580
-18.449200,90.000000,5.873240,-0.047289,0.137644
-18.449200,90.000000,5.888240,-0.021996,0.147995
-18.449200,90.000000,5.903240,-0.029300,0.130880
-18.449200,90.000000,5.918240,-0.031140,0.122282
-18.449200,90.000000,5.933240,-0.073607,0.140633
-18.449200,90.000000,5.948240,-0.055181,0.143604
-18.449200,90.000000,5.963240,0.005497,0.165059
-18.449200,90.000000,5.978240,0.037259,0.197558
-18.449200,90.000000,5.993240,-0.039879,0.201681
