-71.562400,90.000000,1.624070,-0.000015,0.104390
-71.562400,90.000000,1.639070,-0.014628,0.108465
-71.562400,90.000000,1.654070,-0.016874,0.086055
-71.562400,90.000000,1.669070,-0.022616,0.114436
-71.562400,90.000000,1.684070,-0.021822,0.113785
-71.562400,90.000000,1.699070,-0.016813,0.111531
-71.562400,90.000000,1.714070,-0.034620,0.101675
-71.562400,90.000000,1.729070,-0.021298,0.094405
-71.562400,90.000000,1.744070,-0.005781,0.106082
-71.562400,90.000000,1.759070,-0.010476,0.091021
-71.562400,90.000000,1.774070,-0.011728,0.068595
-71.562400,90.000000,1.789070,-0.003854,0.076522
-71.562400,90.000000,1.804070,-0.019923,0.083072
-71.562400,90.000000,1.819070,-0.029525,0.098174
-71.562400,90.000000,1.834070,-0.004777,0.104219
-71.562400,90.000000,1.849070,-0.006674,0.099777
-71.562400,90.000000,1.864070,-0.012112,0.087904
-71.562400,90.000000,1.879070,-0.010883,0.098855
-71.562400,90.000000,1.894070,-0.001580,0.083411
-71.562400,90.000000,1.909070,-0.006868,0.089592
-71.562400,90.000000,1.924070,0.002561,0.085048
-71.562400,90.000000,1.939070,-0.000644,0.090303
-71.562400,90.000000,1.954070,0.006506,0.073108
-71.562400,90.000000,1.969070,-0.019178,0.115966
-71.562400,90.000000,1.984070,0.017848,0.117145
-71.562400,90.000000,1.999070,0.002389,0.121887
-71.562400,90.000000,2.014070,0.015941,0.152757
-71.562400,90.000000,2.029070,0.020706,0.141981
-71.562400,90.000000,2.044070,0.009347,0.126468
-71.562400,90.000000,2.059070,0.012101,0.132884
-71.562400,90.000000,2.074070,0.027348,0.134689
-71.562400,90.000000,2.089070,0.026054,0.114039
-71.562400,90.000000,2.104070,0.031964,0.116722
-71.562400,90.000000,2.119070,0.022368,0.136546
-71.562400,90.000000,2.134070,0.028561,0.141443
-71.562400,90.000000,2.149070,0.020954,0.154325
-71.562400,90.000000,2.164070,0.031353,0.150578
-71.562400,90.000000,2.179070,0.030390,0.147152
-71.562400,90.000000,2.194070,0.001572,0.154543
-71.562400,90.000000,2.209070,0.016127,0.141038
-71.562400,90.000000,2.224070,-0.003941,0.162844
-71.562400,90.000000,2.239070,-0.000580,0.151071
-71.562400,90.000000,2.254070,-0.006567,0.144036
-71.562400,90.000000,2.269070,-0.005566,0.163603
-71.562400,90.000000,2.284070,0.002675,0.134537
-71.562400,90.000000,2.299070,-0.017478,0.144313
-71.562400,90.000000,2.314070,-0.020022,0.158996
-71.562400,90.000000,2.329070,-0.017182,0.169476
-71.562400,90.000000,2.344070,-0.002682,0.181569
-71.562400,90.000000,2.359070,0.008117,0.182495
-71.562400,90.000000,2.374070,0.002246,0.191025
-71.562400,90.000000,2.389070,0.007848,0.187148
-71.562400,90.000000,2.404070,0.011372,0.178752
-71.562400,90.000000,2.419070,0.013437,0.180271
-71.562400,90.000000,2.434070,-0.012157,0.181234
-71.562400,90.000000,2.449070,0.006414,0.186514
-71.562400,90.000000,2.464070,0.003562,0.158514
-71.562400,90.000000,2.479070,-0.022282,0.136438
-71.562400,90.000000,2.494070,-0.007850,0.116458
-71.562400,90.000000,2.509070,-0.011022,0.115823
-71.562400,90.000000,2.524070,0.007601,0.121502
-71.562400,90.000000,2.539070,0.026282,0.127357
-71.562400,90.000000,2.554070,0.008426,0.094346
-71.562400,90.000000,2.569070,-0.003425,0.084332
-71.562400,90.000000,2.584070,-0.017080,0.109189
-71.562400,90.000000,2.599070,-0.023310,0.087392
-71.562400,90.000000,2.614070,-0.039462,0.093626
-71.562400,90.000000,2.629070,-0.025319,0.091736
-71.562400,90.000000,2.644070,-0.009745,0.124914
-71.562400,90.000000,2.659070,-0.010673,0.158345
-71.562400,90.000000,2.674070,-0.018781,0.162806
-71.562400,90.000000,2.689070,0.002802,0.132624
-71.562400,90.000000,2.704070,-0.006728,0.154284
-71.562400,90.000000,2.719070,0.012065,0.150010
-71.562400,90.000000,2.734070,-0.015423,0.153101
-71.562400,90.000000,2.749070,-0.026404,0.152936
-71.562400,90.000000,2.764070,-0.062204,0.154982
-71.562400,90.000000,2.779070,-0.019516,0.156608
-71.562400,90.000000,2.794070,0.008147,0.160600
-71.562400,90.000000,2.809070,0.018836,0.176503
-71.562400,90.000000,2.824070,0.013351,0.195305
-71.562400,90.000000,2.839070,0.005560,0.186474
-71.562400,90.000000,2.854070,0.007303,0.175799
-71.562400,90.000000,2.869070,0.005506,0.167349
-71.562400,90.000000,2.884070,0.003055,0.167306
-71.562400,90.000000,2.899070,0.003137,0.171191
-71.562400,90.000000,2.914070,-0.022966,0.189007
-71.562400,90.000000,2.929070,-0.035004,0.176230
-71.562400,90.000000,2.944070,-0.024176,0.172654
-71.562400,90.000000,2.959070,-0.021388,0.188050
-71.562400,90.000000,2.974070,-0.011319,0.185110
-71.562400,90.000000,2.989070,0.020181,0.155278
-71.562400,90.000000,3.004070,0.012807,0.152483
-71.562400,90.000000,3.019070,0.023970,0.114099
-71.562400,90.000000,3.034070,0.032206,0.144465
-71.562400,90.000000,3.049070,0.025075,0.152827
-71.562400,90.000000,3.064070,0.039816,0.153286
-71.562400,90.000000,3.079070,0.037359,0.148283
-71.562400,90.000000,3.094070,0.023835,0.120428
-71.562400,90.000000,3.109070,0.021187,0.135951
-71.562400,90.000000,3.124070,0.018318,0.145194
-71.562400,90.000000,3.139070,0.026581,0.170232
-71.562400,90.000000,3.154070,0.007698,0.208590
-71.562400,90.000000,3.169070,0.002413,0.191552
-71.562400,90.000000,3.184070,-0.037460,0.180833
-71.562400,90.000000,3.199070,-0.042570,0.212232
-71.562400,90.000000,3.214070,-0.029234,0.212703
-71.562400,90.000000,3.229070,-0.037711,0.186687
-71.562400,90.000000,3.244070,-0.014112,0.192583
-71.562400,90.000000,3.259070,-0.041144,0.200982
-71.562400,90.000000,3.274070,-0.007043,0.194119
-71.562400,90.000000,3.289070,0.013994,0.205336
-71.562400,90.000000,3.304070,0.003971,0.206616
-71.562400,90.000000,3.319070,0.009536,0.206329
-71.562400,90.000000,3.334070,-0.001342,0.204588
-71.562400,90.000000,3.349070,-0.016691,0.239737
-71.562400,90.000000,3.364070,-0.011798,0.264837
-71.562400,90.000000,3.379070,-0.008938,0.245166
-71.562400,90.000000,3.394070,-0.013025,0.259190
-71.562400,90.000000,3.409070,-0.034873,0.291425
-71.562400,90.000000,3.424070,-0.016444,0.267526
-71.562400,90.000000,3.439070,-0.042689,0.277690
-71.562400,90.000000,3.454070,-0.044881,0.281499
-71.562400,90.000000,3.469070,-0.017796,0.265598
-71.562400,90.000000,3.484070,-0.017471,0.229222
-71.562400,90.000000,3.499070,-0.002054,0.233822
-71.562400,90.000000,3.514070,-0.012477,0.220910
-71.562400,90.000000,3.529070,0.005097,0.202734
-71.562400,90.000000,3.544070,0.021737,0.207303
-71.562400,90.000000,3.559070,0.019846,0.232082
-71.562400,90.000000,3.574070,-0.030380,0.238391
-71.562400,90.000000,3.589070,-0.022193,0.246343
-71.562400,90.000000,3.604070,0.017723,0.240169
-71.562400,90.000000,3.619070,0.022295,0.225028
-71.562400,90.000000,3.634070,0.026890,0.222588
-71.562400,90.000000,3.649070,0.031414,0.182549
-71.562400,90.000000,3.664070,0.034938,0.203707
-71.562400,90.000000,3.679070,0.024041,0.183737
-71.562400,90.000000,3.694070,-0.025142,0.204536
-71.562400,90.000000,3.709070,-0.019838,0.205980
-71.562400,90.000000,3.724070,-0.025674,0.202783
-71.562400,90.000000,3.739070,-0.052452,0.214704
-71.562400,90.000000,3.754070,-0.038543,0.204404
-71.562400,90.000000,3.769070,-0.009844,0.192255
-71.562400,90.000000,3.784070,-0.040483,0.197211
-71.562400,90.000000,3.799070,-0.028856,0.191464
-71.562400,90.000000,3.814070,-0.032849,0.204660
-71.562400,90.000000,3.829070,-0.046544,0.201113
-71.562400,90.000000,3.844070,-0.027902,0.196495
-71.562400,90.000000,3.859070,-0.031988,0.215338
-71.562400,90.000000,3.874070,0.005076,0.195065
-71.562400,90.000000,3.889070,-0.016735,0.168774
-71.562400,90.000000,3.904070,-0.024469,0.174950
-71.562400,90.000000,3.919070,-0.016682,0.185648
-71.562400,90.000000,3.934070,-0.017877,0.195510
-71.562400,90.000000,3.949070,-0.006649,0.237017
-71.562400,90.000000,3.964070,0.017547,0.220882
-71.562400,90.000000,3.979070,0.012025,0.237753
-71.562400,90.000000,3.994070,0.020411,0.222533
-71.562400,90.000000,4.009070,-0.037019,0.208711
-71.562400,90.000000,4.024070,-0.027765,0.187259
-71.562400,90.000000,4.039070,0.021515,0.213308
-71.562400,90.000000,4.054070,0.017094,0.233459
-71.562400,90.000000,4.069070,0.005198,0.213887
-71.562400,90.000000,4.084070,-0.008702,0.225499
-71.562400,90.000000,4.099070,-0.009445,0.243466
-71.562400,90.000000,4.114070,0.001455,0.236793
-71.562400,90.000000,4.129070,0.027828,0.225936
-71.562400,90.000000,4.144070,-0.019826,0.197401
-71.562400,90.000000,4.159070,-0.034778,0.188588
-71.562400,90.000000,4.174070,-0.041970,0.202933
-71.562400,90.000000,4.189070,-0.032054,0.186642
-71.562400,90.000000,4.204070,-0.026045,0.208686
-71.562400,90.000000,4.219070,-0.043701,0.204019
-71.562400,90.000000,4.234070,-0.048438,0.187354
-71.562400,90.000000,4.249070,-0.010195,0.183986
-71.562400,90.000000,4.264070,-0.013627,0.180144
-71.562400,90.000000,4.279070,0.027899,0.186130
-71.562400,90.000000,4.294070,-0.013819,0.184255
-71.562400,90.000000,4.309070,0.047321,0.228148
-71.562400,90.000000,4.324070,0.015941,0.242949
-71.562400,90.000000,4.339070,-0.026217,0.277031
-71.562400,90.000000,4.354070,-0.021146,0.250357
-71.562400,90.000000,4.369070,-0.037232,0.257230
-71.562400,90.000000,4.384070,-0.016028,0.234648
-71.562400,90.000000,4.399070,-0.000257,0.206391
-71.562400,90.000000,4.414070,0.009514,0.243814
-71.562400,90.000000,4.429070,-0.054848,0.249045
-71.562400,90.000000,4.444070,-0.039554,0.246514
-71.562400,90.000000,4.459070,-0.041389,0.249276
-71.562400,90.000000,4.474070,-0.041341,0.251055
-71.562400,90.000000,4.489070,-0.033663,0.263658
-71.562400,90.000000,4.504070,-0.012146,0.256502
-71.562400,90.000000,4.519070,0.003129,0.272451
-71.562400,90.000000,4.534070,-0.007410,0.270658
-71.562400,90.000000,4.549070,-0.036364,0.257376
-71.562400,90.000000,4.564070,-0.030852,0.232113
-71.562400,90.000000,4.579070,-0.025286,0.233748
-71.562400,90.000000,4.594070,-0.024221,0.233402
-71.562400,90.000000,4.609070,-0.041418,0.244117
-71.562400,90.000000,4.624070,-0.025771,0.253838
-71.562400,90.000000,4.639070,-0.034096,0.261022
-71.562400,90.000000,4.654070,-0.007509,0.253412
-71.562400,90.000000,4.669070,-0.023035,0.252755
-71.562400,90.000000,4.684070,0.029985,0.260926
-71.562400,90.000000,4.699070,0.012948,0.234783
-71.562400,90.000000,4.714070,0.040661,0.259454
-71.562400,90.000000,4.729070,0.019231,0.275865
-71.562400,90.000000,4.744070,0.018831,0.309308
-71.562400,90.000000,4.759070,0.007368,0.283262
-71.562400,90.000000,4.774070,0.030720,0.321602
-71.562400,90.000000,4.789070,0.005067,0.346566
-71.562400,90.000000,4.804070,0.003264,0.342505
-71.562400,90.000000,4.819070,0.022356,0.339301
-71.562400,90.000000,4.834070,0.006351,0.330248
-71.562400,90.000000,4.849070,-0.004066,0.339274
-71.562400,90.000000,4.864070,-0.025743,0.333640
-71.562400,90.000000,4.879070,-0.004316,0.356067
-71.562400,90.000000,4.894070,-0.018154,0.337391
-71.562400,90.000000,4.909070,-0.003340,0.326676
-71.562400,90.000000,4.924070,0.004541,0.331654
-71.562400,90.000000,4.939070,0.021889,0.307708
-71.562400,90.000000,4.954070,-0.002433,0.306757
-71.562400,90.000000,4.969070,0.026376,0.323661
-71.562400,90.000000,4.984070,0.007081,0.308185
-71.562400,90.000000,4.999070,0.019661,0.288379
-71.562400,90.000000,5.014070,0.005172,0.281783
-71.562400,90.000000,5.029070,0.025891,0.334431
-71.562400,90.000000,5.044070,0.046805,0.324704
-71.562400,90.000000,5.059070,0.017116,0.282379
-71.562400,90.000000,5.074070,-0.020862,0.280017
-71.562400,90.000000,5.089070,-0.011035,0.293846
-71.562400,90.000000,5.104070,-0.012936,0.278000
-71.562400,90.000000,5.119070,-0.017846,0.271056
-71.562400,90.000000,5.134070,-0.032328,0.243045
-71.562400,90.000000,5.149070,-0.042920,0.227532
-71.562400,90.000000,5.164070,-0.026282,0.224390
-71.562400,90.000000,5.179070,-0.055380,0.205921
-71.562400,90.000000,5.194070,-0.072891,0.250659
-71.562400,90.000000,5.209070,-0.098095,0.239148
-71.562400,90.000000,5.224070,-0.087766,0.259186
-71.562400,90.000000,5.239070,-0.115409,0.252609
-71.562400,90.000000,5.254070,-0.117426,0.245158
-71.562400,90.000000,5.269070,-0.103650,0.226602
-71.562400,90.000000,5.284070,-0.123818,0.243498
-71.562400,90.000000,5.299070,-0.133946,0.265196
-71.562400,90.000000,5.314070,-0.147769,0.253636
-71.562400,90.000000,5.329070,-0.127420,0.249520
-71.562400,90.000000,5.344070,-0.094968,0.215489
-71.562400,90.000000,5.359070,-0.071193,0.232832
-71.562400,90.000000,5.374070,-0.089688,0.268926
-71.562400,90.000000,5.389070,-0.078605,0.276203
-71.562400,90.000000,5.404070,-0.053186,0.283508
-71.562400,90.000000,5.419070,-0.051512,0.286575
-71.562400,90.000000,5.434070,-0.113178,0.291028
-71.562400,90.000000,5.449070,-0.078069,0.275315
-71.562400,90.000000,5.464070,-0.105281,0.265270
-71.562400,90.000000,5.479070,-0.111613,0.258638
-71.562400,90.000000,5.494070,-0.091836,0.269335
-71.562400,90.000000,5.509070,-0.067871,0.264307
-71.562400,90.000000,5.524070,-0.065483,0.310406
-71.562400,90.000000,5.539070,-0.048404,0.245479
-71.562400,90.000000,5.554070,-0.062974,0.255616
-71.562400,90.000000,5.569070,-0.076386,0.222134
-71.562400,90.000000,5.584070,-0.069738,0.223620
-71.562400,90.000000,5.599070,-0.065571,0.212789
-71.562400,90.000000,5.614070,-0.080350,0.187290
-71.562400,90.000000,5.629070,-0.064454,0.174126
-71.562400,90.000000,5.644070,-0.059675,0.143006
-71.562400,90.000000,5.659070,-0.099673,0.130769
-71.562400,90.000000,5.674070,-0.094416,0.195382
-71.562400,90.000000,5.689070,-0.092256,0.216234
-71.562400,90.000000,5.704070,-0.076192,0.192036
-71.562400,90.000000,5.719070,-0.063149,0.180439
-71.562400,90.000000,5.734070,-0.020220,0.199984
-71.562400,90.000000,5.749070,-0.027717,0.230266
-71.562400,90.000000,5.764070,-0.024412,0.264807
-71.562400,90.000000,5.779070,-0.015782,0.259808
-71.562400,90.000000,5.794070,-0.018581,0.282846
-71.562400,90.000000,5.809070,-0.003119,0.287857
-71.562400,90.000000,5.824070,-0.011540,0.269568
-71.562400,90.000000,5.839070,-0.013975,0.286812
-71.562400,90.000000,5.854070,-0.036763,0.277646
-71.562400,90.000000,5.869070,-0.017847,0.295544
-71.562400,90.000000,5.884070,-0.045736,0.318119
-71.562400,90.000000,5.899070,-0.044716,0.271066
-71.562400,90.000000,5.914070,-0.028279,0.285832
-71.562400,90.000000,5.929070,-0.051442,0.285744
-71.562400,90.000000,5.944070,-0.051795,0.281364
-71.562400,90.000000,5.959070,-0.045025,0.271663
-71.562400,90.000000,5.974070,-0.051829,0.251303
-71.562400,90.000000,5.989070,-0.051607,0.232858
-71.562400,90.000000,6.004070,-0.011391,0.179019
-71.562400,90.000000,6.019070,-0.087430,0.197463
-71.562400,90.000000,6.034070,-0.068444,0.167836
-71.562400,90.000000,6.049070,-0.096824,0.193264
-71.562400,90.000000,6.064070,-0.082068,0.196456
-71.562400,90.000000,6.079070,-0.081621,0.209888
-71.562400,90.000000,6.094070,-0.077879,0.229445
-71.562400,90.000000,6.109070,-0.045648,0.221299
-71.562400,90.000000,6.124070,-0.047432,0.203251
-71.562400,90.000000,6.139070,-0.047744,0.206506
-71.562400,90.000000,6.154070,-0.082496,0.228241
-71.562400,90.000000,6.169070,-0.069098,0.234583
-71.562400,90.000000,6.184070,-0.046421,0.283933
-71.562400,90.000000,6.199070,-0.080334,0.261175
-71.562400,90.000000,6.214070,-0.065816,0.267170
-71.562400,90.000000,6.229070,-0.039279,0.252942
-71.562400,90.000000,6.244070,-0.049370,0.227239
-71.562400,90.000000,6.259070,-0.050030,0.236972
-71.562400,90.000000,6.274070,-0.039965,0.201313
-71.562400,90.000000,6.289070,-0.066131,0.252770
-71.562400,90.000000,6.304070,-0.014543,0.236086
-71.562400,90.000000,6.319070,-0.020584,0.235314
-71.562400,90.000000,6.334070,-0.019129,0.237886
-71.562400,90.000000,6.349070,0.027013,0.220884
-71.562400,90.000000,6.364070,0.040792,0.251307
-71.562400,90.000000,6.379070,0.038928,0.223471
-71.562400,90.000000,6.394070,0.007718,0.213610
-71.562400,90.000000,6.409070,0.033338,0.191102
-71.562400,90.000000,6.424070,0.030200,0.172583
-71.562400,90.000000,6.439070,0.003360,0.212449
-71.562400,90.000000,6.454070,0.027689,0.203928
-71.562400,90.000000,6.469070,0.040184,0.234539
-71.562400,90.000000,6.484070,0.039956,0.239072
-71.562400,90.000000,6.499070,0.052188,0.252673
-71.562400,90.000000,6.514070,0.045728,0.253604
-71.562400,90.000000,6.529070,0.057188,0.253357
-71.562400,90.000000,6.544070,0.053973,0.266700
-71.562400,90.000000,6.559070,0.052062,0.278510
-71.562400,90.000000,6.574070,0.038066,0.273448
-71.562400,90.000000,6.589070,0.038849,0.257170
-71.562400,90.000000,6.604070,0.030820,0.251573
-71.562400,90.000000,6.619070,0.037249,0.224739
-71.562400,90.000000,6.634070,-0.028161,0.261186
-71.562400,90.000000,6.649070,-0.026230,0.276174
-71.562400,90.000000,6.664070,-0.029606,0.267644
-71.562400,90.000000,6.679070,0.020710,0.285337
-71.562400,90.000000,6.694070,-0.010281,0.259627
-71.562400,90.000000,6.709070,-0.010277,0.243368
-71.562400,90.000000,6.724070,0.010028,0.242027
-71.562400,90.000000,6.739070,0.045507,0.256039
-71.562400,90.000000,6.754070,0.037380,0.289030
-71.562400,90.000000,6.769070,0.039257,0.293872
-71.562400,90.000000,6.784070,0.018534,0.272367
-71.562400,90.000000,6.799070,0.034686,0.259544
-71.562400,90.000000,6.814070,-0.012264,0.250560
-71.562400,90.000000,6.829070,-0.035754,0.279462
-71.562400,90.000000,6.844070,-0.044680,0.280755
-71.562400,90.000000,6.859070,-0.043588,0.206142
-71.562400,90.000000,6.874070,-0.024357,0.228929
-71.562400,90.000000,6.889070,-0.038487,0.182404
-71.562400,90.000000,6.904070,-0.038475,0.199000
-71.562400,90.000000,6.919070,-0.025335,0.211667
-71.562400,90.000000,6.934070,-0.016838,0.165053
-71.562400,90.000000,6.949070,-0.019948,0.175878
-71.562400,90.000000,6.964070,-0.015444,0.171666
-71.562400,90.000000,6.979070,-0.008399,0.182776
-71.562400,90.000000,6.994070,0.028369,0.178030
-71.562400,90.000000,7.009070,0.012274,0.200552
-71.562400,90.000000,7.024070,0.017764,0.187451
-71.562400,90.000000,7.039070,0.034576,0.179071
-71.562400,90.000000,7.054070,0.037203,0.245056
-71.562400,90.000000,7.069070,0.007004,0.213374
-71.562400,90.000000,7.084070,0.007718,0.220063
-71.562400,90.000000,7.099070,0.021600,0.243991
-71.562400,90.000000,7.114070,0.027359,0.243792
-71.562400,90.000000,7.129070,0.008085,0.247309
-71.562400,90.000000,7.144070,0.039604,0.249080
-71.562400,90.000000,7.159070,0.005993,0.235244
-71.562400,90.000000,7.174070,0.024925,0.255163
-71.562400,90.000000,7.189070,0.021710,0.217292
-71.562400,90.000000,7.204070,0.041716,0.237394
-71.562400,90.000000,7.219070,0.037165,0.222361
-71.562400,90.000000,7.234070,0.041313,0.231409
-71.562400,90.000000,7.249070,0.056355,0.252393
-71.562400,90.000000,7.264070,0.041128,0.265106
-71.562400,90.000000,7.279070,0.091030,0.276984
-71.562400,90.000000,7.294070,0.094898,0.248413
-71.562400,90.000000,7.309070,0.104581,0.243188
-71.562400,90.000000,7.324070,0.105908,0.271453
-71.562400,90.000000,7.339070,0.091296,0.286223
-71.562400,90.000000,7.354070,0.059572,0.306467
-71.562400,90.000000,7.369070,0.042200,0.288152
-71.562400,90.000000,7.384070,0.036456,0.306596
-71.562400,90.000000,7.399070,-0.011586,0.346797
-71.562400,90.000000,7.414070,0.030468,0.318366
-71.562400,90.000000,7.429070,0.025684,0.297263
-71.562400,90.000000,7.444070,0.049069,0.261765
-71.562400,90.000000,7.459070,0.028921,0.303205
-71.562400,90.000000,7.474070,0.030271,0.302487
-71.562400,90.000000,7.489070,0.028221,0.350081
-71.562400,90.000000,7.504070,-0.022726,0.340287
-71.562400,90.000000,7.519070,-0.007682,0.316678
-71.562400,90.000000,7.534070,-0.036428,0.400216
-71.562400,90.000000,7.549070,-0.021032,0.385426
-71.562400,90.000000,7.564070,-0.034775,0.352006
-71.562400,90.000000,7.579070,-0.045496,0.345623
-71.562400,90.000000,7.594070,-0.042594,0.356992
-71.562400,90.000000,7.609070,-0.064019,0.377669
-71.562400,90.000000,7.624070,-0.074599,0.361303
-71.562400,90.000000,7.639070,0.024480,0.388649
-71.562400,90.000000,7.654070,-0.004818,0.362823
-71.562400,90.000000,7.669070,-0.017073,0.368149
-71.562400,90.000000,7.684070,-0.000453,0.377210
-71.562400,90.000000,7.699070,-0.011828,0.426028
-71.562400,90.000000,7.714070,-0.013512,0.411464
-71.562400,90.000000,7.729070,-0.028584,0.415244
-71.562400,90.000000,7.744070,-0.007587,0.425484
-71.562400,90.000000,7.759070,-0.011150,0.360285
-71.562400,90.000000,7.774070,0.058855,0.343893
-71.562400,90.000000,7.789070,0.072142,0.343583
-71.562400,90.000000,7.804070,0.090361,0.371634
-71.562400,90.000000,7.819070,0.088520,0.379366
-71.562400,90.000000,7.834070,0.044343,0.397306
-71.562400,90.000000,7.849070,0.086312,0.355545
-71.562400,90.000000,7.864070,0.096532,0.347828
-71.562400,90.000000,7.879070,0.127425,0.327793
