56.321800,90.000000,0.304600,0.000155,0.017895
56.321800,90.000000,0.307100,0.000155,0.021132
56.321800,90.000000,0.309600,0.000189,0.019670
56.321800,90.000000,0.312100,0.000390,0.020154
56.321800,90.000000,0.314600,-0.001724,0.020727
56.321800,90.000000,0.317100,-0.001839,0.021353
56.321800,90.000000,0.319600,-0.001154,0.022908
56.321800,90.000000,0.322100,-0.000962,0.026623
56.321800,90.000000,0.324600,-0.000822,0.025365
56.321800,90.000000,0.327100,-0.000670,0.024978
56.321800,90.000000,0.329600,-0.000073,0.026384
56.321800,90.000000,0.332100,-0.000040,0.028006
56.321800,90.000000,0.334500,-0.000418,0.027428
56.321800,90.000000,0.337000,-0.000240,0.025530
56.321800,90.000000,0.339500,-0.000462,0.026421
56.321800,90.000000,0.342000,-0.000460,0.025828
56.321800,90.000000,0.344500,-0.000271,0.027683
56.321800,90.000000,0.347000,-0.000934,0.028786
56.321800,90.000000,0.349500,-0.001096,0.027390
56.321800,90.000000,0.352000,-0.001439,0.026237
56.321800,90.000000,0.354500,-0.001040,0.025794
56.321800,90.000000,0.357000,-0.001628,0.024416
56.321800,90.000000,0.359500,-0.001474,0.025182
56.321800,90.000000,0.362000,-0.002111,0.021825
56.321800,90.000000,0.364500,-0.001558,0.022274
56.321800,90.000000,0.367000,-0.001926,0.020622
56.321800,90.000000,0.369500,-0.002790,0.018730
56.321800,90.000000,0.372000,-0.003262,0.017669
56.321800,90.000000,0.374500,-0.002662,0.019010
56.321800,90.000000,0.377000,-0.003016,0.019352
56.321800,90.000000,0.379500,-0.003821,0.020319
56.321800,90.000000,0.382000,-0.003817,0.020762
56.321800,90.000000,0.384500,-0.003099,0.020362
56.321800,90.000000,0.387000,-0.002766,0.024266
56.321800,90.000000,0.389500,-0.003760,0.020898
56.321800,90.000000,0.392000,-0.004274,0.021831
56.321800,90.000000,0.394500,-0.005254,0.022736
56.321800,90.000000,0.397000,-0.005073,0.023484
56.321800,90.000000,0.399500,-0.004893,0.023580
56.321800,90.000000,0.402000,-0.004890,0.023976
56.321800,90.000000,0.404500,-0.005465,0.024509
56.321800,90.000000,0.406900,-0.005415,0.023878
56.321800,90.000000,0.409400,-0.005036,0.022517
56.321800,90.000000,0.411900,-0.005811,0.025438
56.321800,90.000000,0.414400,-0.005156,0.025496
56.321800,90.000000,0.416900,-0.003206,0.024644
56.321800,90.000000,0.419400,-0.004000,0.025731
56.321800,90.000000,0.421900,-0.003748,0.025207
56.321800,90.000000,0.424400,-0.004375,0.025443
56.321800,90.000000,0.426900,-0.004057,0.025837
56.321800,90.000000,0.429400,-0.005033,0.029102
56.321800,90.000000,0.431900,-0.004692,0.028530
56.321800,90.000000,0.434400,-0.005311,0.027260
56.321800,90.000000,0.436900,-0.003898,0.027265
56.321800,90.000000,0.439400,-0.004311,0.029434
56.321800,90.000000,0.441900,-0.004421,0.028468
56.321800,90.000000,0.444400,-0.004908,0.027656
56.321800,90.000000,0.446900,-0.004774,0.026283
56.321800,90.000000,0.449400,-0.004859,0.025464
56.321800,90.000000,0.451900,-0.004683,0.026582
56.321800,90.000000,0.454400,-0.005166,0.027473
56.321800,90.000000,0.456900,-0.004335,0.026906
56.321800,90.000000,0.459400,-0.000719,0.029065
56.321800,90.000000,0.461900,-0.003862,0.029572
56.321800,90.000000,0.464400,-0.005087,0.029655
56.321800,90.000000,0.466900,-0.005748,0.031493
56.321800,90.000000,0.469400,-0.006810,0.032807
56.321800,90.000000,0.471900,-0.005849,0.032769
56.321800,90.000000,0.474400,-0.005775,0.033487
56.321800,90.000000,0.476800,-0.005994,0.032620
56.321800,90.000000,0.479300,-0.006369,0.032743
56.321800,90.000000,0.481800,-0.005580,0.032649
56.321800,90.000000,0.484300,-0.006041,0.031843
56.321800,90.000000,0.486800,-0.002238,0.029144
56.321800,90.000000,0.489300,-0.003214,0.027780
56.321800,90.000000,0.491800,-0.001418,0.025020
56.321800,90.000000,0.494300,-0.001156,0.022340
56.321800,90.000000,0.496800,-0.001343,0.021205
56.321800,90.000000,0.499300,0.000498,0.019593
56.321800,90.000000,0.501800,0.002513,0.019636
56.321800,90.000000,0.504300,0.004101,0.016433
56.321800,90.000000,0.506800,0.007967,0.015150
56.321800,90.000000,0.509300,0.008039,0.016581
56.321800,90.000000,0.511800,0.008837,0.016552
56.321800,90.000000,0.514300,0.009727,0.018741
56.321800,90.000000,0.516800,0.009375,0.019267
56.321800,90.000000,0.519300,0.010336,0.019347
56.321800,90.000000,0.521800,0.009850,0.019569
56.321800,90.000000,0.524300,0.010064,0.019200
56.321800,90.000000,0.526800,0.010247,0.018728
56.321800,90.000000,0.529300,0.009577,0.018385
56.321800,90.000000,0.531800,0.009287,0.018586
56.321800,90.000000,0.534300,0.009431,0.018725
56.321800,90.000000,0.536800,0.009700,0.020631
56.321800,90.000000,0.539300,0.010213,0.022531
56.321800,90.000000,0.541800,0.008893,0.021461
56.321800,90.000000,0.544300,0.009361,0.022243
56.321800,90.000000,0.546800,0.008292,0.021588
56.321800,90.000000,0.549200,0.003558,0.021265
56.321800,90.000000,0.551700,0.003436,0.023942
56.321800,90.000000,0.554200,0.003200,0.021598
56.321800,90.000000,0.556700,0.003090,0.020329
56.321800,90.000000,0.559200,0.002062,0.019804
56.321800,90.000000,0.561700,0.001558,0.021088
56.321800,90.000000,0.564200,0.004076,0.020198
56.321800,90.000000,0.566700,0.000696,0.019227
56.321800,90.000000,0.569200,0.001036,0.019572
56.321800,90.000000,0.571700,-0.000387,0.020449
56.321800,90.000000,0.574200,0.000269,0.020353
56.321800,90.000000,0.576700,0.001281,0.016587
56.321800,90.000000,0.579200,0.000748,0.014978
56.321800,90.000000,0.581700,0.002749,0.016699
56.321800,90.000000,0.584200,0.000260,0.015923
56.321800,90.000000,0.586700,0.001280,0.011020
56.321800,90.000000,0.589200,0.001584,0.013267
56.321800,90.000000,0.591700,0.001525,0.010696
56.321800,90.000000,0.594200,0.000861,0.010744
56.321800,90.000000,0.596700,-0.000162,0.009891
56.321800,90.000000,0.599200,-0.000184,0.008286
56.321800,90.000000,0.601700,0.000393,0.008054
56.321800,90.000000,0.604200,-0.000253,0.009063
56.321800,90.000000,0.606700,0.001162,0.006713
56.321800,90.000000,0.609200,0.001210,0.007598
56.321800,90.000000,0.611700,0.001426,0.006129
56.321800,90.000000,0.614200,0.002481,0.006392
56.321800,90.000000,0.616700,0.000602,0.006910
56.321800,90.000000,0.619100,0.001163,0.006195
56.321800,90.000000,0.621600,0.002846,0.007063
56.321800,90.000000,0.624100,0.002597,0.008002
56.321800,90.000000,0.626600,0.002856,0.009834
56.321800,90.000000,0.629100,0.004266,0.009537
56.321800,90.000000,0.631600,0.002260,0.009007
56.321800,90.000000,0.634100,0.003430,0.007523
56.321800,90.000000,0.636600,0.001980,0.006564
56.321800,90.000000,0.639100,0.001954,0.007340
56.321800,90.000000,0.641600,0.002627,0.006537
56.321800,90.000000,0.644100,0.004178,0.007160
56.321800,90.000000,0.646600,0.005018,0.009633
56.321800,90.000000,0.649100,0.003824,0.009062
56.321800,90.000000,0.651600,0.003498,0.009497
56.321800,90.000000,0.654100,0.005085,0.009979
56.321800,90.000000,0.656600,0.004938,0.011366
56.321800,90.000000,0.659100,0.005151,0.014571
56.321800,90.000000,0.661600,0.006967,0.015579
56.321800,90.000000,0.664100,0.007513,0.015333
56.321800,90.000000,0.666600,0.005806,0.016504
56.321800,90.000000,0.669100,0.007790,0.014855
56.321800,90.000000,0.671600,0.007988,0.016444
56.321800,90.000000,0.674100,0.007959,0.016046
56.321800,90.000000,0.676600,0.005901,0.017265
56.321800,90.000000,0.679100,0.008108,0.016701
56.321800,90.000000,0.681600,0.007743,0.018402
56.321800,90.000000,0.684100,0.005481,0.017223
56.321800,90.000000,0.686600,0.005162,0.016721
56.321800,90.000000,0.689100,0.005949,0.017086
56.321800,90.000000,0.691500,0.008177,0.018310
56.321800,90.000000,0.694000,0.009268,0.020070
56.321800,90.000000,0.696500,0.008368,0.020888
56.321800,90.000000,0.699000,0.008735,0.019404
56.321800,90.000000,0.701500,0.006867,0.018543
56.321800,90.000000,0.704000,0.007540,0.017850
56.321800,90.000000,0.706500,0.007355,0.016152
56.321800,90.000000,0.709000,0.006534,0.013805
56.321800,90.000000,0.711500,0.005049,0.011281
56.321800,90.000000,0.714000,0.005234,0.010334
56.321800,90.000000,0.716500,0.001192,0.013184
56.321800,90.000000,0.719000,0.001649,0.010323
56.321800,90.000000,0.721500,0.001335,0.008202
56.321800,90.000000,0.724000,0.002268,0.018332
56.321800,90.000000,0.726500,0.000593,0.012895
56.321800,90.000000,0.729000,0.000432,0.014433
56.321800,90.000000,0.731500,-0.000409,0.015378
56.321800,90.000000,0.734000,0.000195,0.016420
56.321800,90.000000,0.736500,-0.000053,0.016150
56.321800,90.000000,0.739000,0.000956,0.016089
56.321800,90.000000,0.741500,0.001474,0.015550
56.321800,90.000000,0.744000,0.002819,0.017776
56.321800,90.000000,0.746500,0.005039,0.019284
56.321800,90.000000,0.749000,0.004700,0.020756
56.321800,90.000000,0.751500,0.003659,0.024327
56.321800,90.000000,0.754000,0.005019,0.028371
56.321800,90.000000,0.756500,0.003055,0.027545
56.321800,90.000000,0.759000,0.003404,0.027140
56.321800,90.000000,0.761400,0.003444,0.026789
56.321800,90.000000,0.763900,0.004407,0.029100
56.321800,90.000000,0.766400,0.004102,0.029336
56.321800,90.000000,0.768900,0.003643,0.030368
56.321800,90.000000,0.771400,0.003288,0.030486
56.321800,90.000000,0.773900,0.003500,0.029902
56.321800,90.000000,0.776400,0.001699,0.029457
56.321800,90.000000,0.778900,0.001458,0.028801
56.321800,90.000000,0.781400,0.003747,0.029289
56.321800,90.000000,0.783900,0.001363,0.028631
56.321800,90.000000,0.786400,-0.000059,0.026760
56.321800,90.000000,0.788900,-0.000724,0.026038
56.321800,90.000000,0.791400,0.000409,0.026323
56.321800,90.000000,0.793900,0.003385,0.024782
56.321800,90.000000,0.796400,-0.001312,0.025297
56.321800,90.000000,0.798900,-0.000641,0.023164
56.321800,90.000000,0.801400,-0.000364,0.022604
56.321800,90.000000,0.803900,-0.001049,0.020313
56.321800,90.000000,0.806400,-0.000353,0.017204
56.321800,90.000000,0.808900,-0.000298,0.018812
56.321800,90.000000,0.811400,0.000497,0.020188
56.321800,90.000000,0.813900,-0.001645,0.022649
56.321800,90.000000,0.816400,-0.002127,0.023233
56.321800,90.000000,0.818900,-0.002126,0.023638
56.321800,90.000000,0.821400,-0.002268,0.025854
56.321800,90.000000,0.823900,-0.001858,0.024885
56.321800,90.000000,0.826400,-0.002228,0.027526
56.321800,90.000000,0.828900,-0.001012,0.027171
56.321800,90.000000,0.831400,-0.003217,0.028482
56.321800,90.000000,0.833800,-0.000720,0.031606
56.321800,90.000000,0.836300,-0.002639,0.033155
56.321800,90.000000,0.838800,-0.003149,0.032897
56.321800,90.000000,0.841300,-0.003445,0.031966
56.321800,90.000000,0.843800,-0.003602,0.034016
56.321800,90.000000,0.846300,-0.004174,0.030243
56.321800,90.000000,0.848800,-0.002432,0.031007
56.321800,90.000000,0.851300,-0.001287,0.029591
56.321800,90.000000,0.853800,0.005778,0.028843
56.321800,90.000000,0.856300,0.004095,0.028450
56.321800,90.000000,0.858800,0.003943,0.029250
56.321800,90.000000,0.861300,0.003168,0.026936
56.321800,90.000000,0.863800,0.003125,0.023765
56.321800,90.000000,0.866300,0.003453,0.022757
56.321800,90.000000,0.868800,0.003564,0.023716
56.321800,90.000000,0.871300,0.004159,0.021059
56.321800,90.000000,0.873800,0.005903,0.019714
56.321800,90.000000,0.876300,0.005629,0.018444
56.321800,90.000000,0.878800,0.006820,0.018049
56.321800,90.000000,0.881300,0.006530,0.017346
56.321800,90.000000,0.883800,0.005031,0.017620
56.321800,90.000000,0.886300,0.004693,0.017176
56.321800,90.000000,0.888800,0.003320,0.017651
56.321800,90.000000,0.891300,0.004930,0.018392
56.321800,90.000000,0.893800,0.004282,0.017453
56.321800,90.000000,0.896300,0.005787,0.017870
56.321800,90.000000,0.898800,0.004882,0.016532
56.321800,90.000000,0.901300,0.007128,0.018589
56.321800,90.000000,0.903700,0.006037,0.015931
56.321800,90.000000,0.906200,0.006472,0.018240
56.321800,90.000000,0.908700,0.006022,0.019228
56.321800,90.000000,0.911200,0.006340,0.020372
56.321800,90.000000,0.913700,0.005143,0.019561
56.321800,90.000000,0.916200,0.007121,0.019525
56.321800,90.000000,0.918700,0.004583,0.016749
56.321800,90.000000,0.921200,0.006503,0.020294
56.321800,90.000000,0.923700,0.009642,0.018902
56.321800,90.000000,0.926200,0.006296,0.018889
56.321800,90.000000,0.928700,0.011156,0.019765
56.321800,90.000000,0.931200,0.008762,0.019295
56.321800,90.000000,0.933700,0.007015,0.019065
56.321800,90.000000,0.936200,0.006379,0.018438
56.321800,90.000000,0.938700,0.007105,0.017046
56.321800,90.000000,0.941200,0.004098,0.020265
56.321800,90.000000,0.943700,0.005124,0.021056
56.321800,90.000000,0.946200,0.004652,0.021968
56.321800,90.000000,0.948700,0.003572,0.022881
56.321800,90.000000,0.951200,0.003192,0.021980
56.321800,90.000000,0.953700,0.003289,0.019106
56.321800,90.000000,0.956200,0.004025,0.016022
56.321800,90.000000,0.958700,0.004333,0.013356
56.321800,90.000000,0.961200,0.005026,0.014702
56.321800,90.000000,0.963700,0.005626,0.016664
56.321800,90.000000,0.966200,0.006420,0.018307
56.321800,90.000000,0.968700,0.006265,0.019172
56.321800,90.000000,0.971200,0.005154,0.020898
56.321800,90.000000,0.973700,0.006158,0.025009
56.321800,90.000000,0.976100,0.004861,0.023250
56.321800,90.000000,0.978600,0.004666,0.024388
56.321800,90.000000,0.981100,0.003796,0.024693
56.321800,90.000000,0.983600,0.002863,0.024411
56.321800,90.000000,0.986100,0.002352,0.024348
56.321800,90.000000,0.988600,0.003215,0.022853
56.321800,90.000000,0.991100,0.006302,0.023010
56.321800,90.000000,0.993600,0.006017,0.020064
56.321800,90.000000,0.996100,0.011633,0.020654
56.321800,90.000000,0.998600,0.014677,0.022331
56.321800,90.000000,1.001100,0.011729,0.017398
56.321800,90.000000,1.003600,0.010456,0.016189
56.321800,90.000000,1.006100,0.009473,0.015194
56.321800,90.000000,1.008600,0.010223,0.016953
56.321800,90.000000,1.011100,0.009724,0.016117
56.321800,90.000000,1.013600,0.010722,0.016833
56.321800,90.000000,1.016100,0.010528,0.015716
56.321800,90.000000,1.018600,0.008719,0.014461
56.321800,90.000000,1.021100,0.009363,0.014067
56.321800,90.000000,1.023600,0.010026,0.015781
56.321800,90.000000,1.026100,0.010619,0.013659
56.321800,90.000000,1.028600,0.011003,0.014482
56.321800,90.000000,1.031100,0.008748,0.014407
56.321800,90.000000,1.033600,0.009697,0.016048
56.321800,90.000000,1.036100,0.009006,0.014695
56.321800,90.000000,1.038600,0.007832,0.017517
56.321800,90.000000,1.041100,0.011621,0.017866
56.321800,90.000000,1.043600,0.013573,0.018758
56.321800,90.000000,1.046000,0.011368,0.018004
56.321800,90.000000,1.048500,0.012183,0.017426
56.321800,90.000000,1.051000,0.009841,0.017062
56.321800,90.000000,1.053500,0.010786,0.017766
56.321800,90.000000,1.056000,0.013368,0.018474
56.321800,90.000000,1.058500,0.014665,0.019151
56.321800,90.000000,1.061000,0.014389,0.021926
56.321800,90.000000,1.063500,0.014020,0.022269
56.321800,90.000000,1.066000,0.011811,0.020815
56.321800,90.000000,1.068500,0.010998,0.022056
56.321800,90.000000,1.071000,0.012217,0.020869
56.321800,90.000000,1.073500,0.011862,0.023125
56.321800,90.000000,1.076000,0.008416,0.024888
56.321800,90.000000,1.078500,0.008482,0.022582
56.321800,90.000000,1.081000,0.011081,0.022611
56.321800,90.000000,1.083500,0.009009,0.022600
56.321800,90.000000,1.086000,0.009039,0.021565
56.321800,90.000000,1.088500,0.009098,0.021806
56.321800,90.000000,1.091000,0.008697,0.023348
56.321800,90.000000,1.093500,0.008416,0.024484
56.321800,90.000000,1.096000,0.009041,0.022955
56.321800,90.000000,1.098500,0.012712,0.025402
56.321800,90.000000,1.101000,0.009353,0.027596
56.321800,90.000000,1.103500,0.007905,0.028484
56.321800,90.000000,1.106000,0.011510,0.029004
56.321800,90.000000,1.108500,0.010687,0.029076
56.321800,90.000000,1.111000,0.012519,0.029765
56.321800,90.000000,1.113500,0.011027,0.032281
56.321800,90.000000,1.116000,0.011121,0.033169
56.321800,90.000000,1.118400,0.013197,0.037787
56.321800,90.000000,1.120900,0.011740,0.039565
56.321800,90.000000,1.123400,0.015215,0.043719
56.321800,90.000000,1.125900,0.017414,0.043522
56.321800,90.000000,1.128400,0.015597,0.045093
56.321800,90.000000,1.130900,0.016371,0.045474
56.321800,90.000000,1.133400,0.018120,0.045690
56.321800,90.000000,1.135900,0.021183,0.045979
56.321800,90.000000,1.138400,0.022259,0.046716
56.321800,90.000000,1.140900,0.020617,0.046623
56.321800,90.000000,1.143400,0.022154,0.048768
56.321800,90.000000,1.145900,0.023082,0.045018
56.321800,90.000000,1.148400,0.019556,0.041201
56.321800,90.000000,1.150900,0.018975,0.040152
56.321800,90.000000,1.153400,0.020263,0.038796
56.321800,90.000000,1.155900,0.023879,0.039609
56.321800,90.000000,1.158400,0.021128,0.034680
56.321800,90.000000,1.160900,0.022325,0.034610
56.321800,90.000000,1.163400,0.019641,0.029452
56.321800,90.000000,1.165900,0.018946,0.031018
56.321800,90.000000,1.168400,0.012691,0.028469
56.321800,90.000000,1.170900,0.012124,0.027848
56.321800,90.000000,1.173400,0.011132,0.027845
56.321800,90.000000,1.175900,0.010277,0.028124
56.321800,90.000000,1.178400,0.012396,0.028068
56.321800,90.000000,1.180900,0.015177,0.026162
56.321800,90.000000,1.183400,0.015145,0.026663
56.321800,90.000000,1.185900,0.011891,0.026059
56.321800,90.000000,1.188300,0.011502,0.026171
56.321800,90.000000,1.190800,0.012280,0.030346
56.321800,90.000000,1.193300,0.012412,0.034940
56.321800,90.000000,1.195800,0.009316,0.037648
56.321800,90.000000,1.198300,0.008610,0.039322
56.321800,90.000000,1.200800,0.007704,0.038088
56.321800,90.000000,1.203300,0.008328,0.038850
56.321800,90.000000,1.205800,0.008652,0.038435
56.321800,90.000000,1.208300,0.008899,0.038024
56.321800,90.000000,1.210800,0.009361,0.040658
56.321800,90.000000,1.213300,0.008519,0.039379
56.321800,90.000000,1.215800,0.007933,0.040022
56.321800,90.000000,1.218300,0.007633,0.041667
56.321800,90.000000,1.220800,0.005225,0.044496
56.321800,90.000000,1.223300,0.005134,0.047092
56.321800,90.000000,1.225800,0.005681,0.046123
56.321800,90.000000,1.228300,0.005627,0.047094
56.321800,90.000000,1.230800,0.003414,0.054592
56.321800,90.000000,1.233300,0.004195,0.053791
56.321800,90.000000,1.235800,0.004298,0.053218
56.321800,90.000000,1.238300,0.002739,0.053964
56.321800,90.000000,1.240800,0.005513,0.052557
56.321800,90.000000,1.243300,0.004165,0.053785
56.321800,90.000000,1.245800,0.001682,0.054623
56.321800,90.000000,1.248300,0.004324,0.051107
56.321800,90.000000,1.250800,0.003775,0.047894
56.321800,90.000000,1.253300,0.006466,0.044041
56.321800,90.000000,1.255800,0.004975,0.044382
56.321800,90.000000,1.258300,0.007115,0.038769
56.321800,90.000000,1.260700,0.008712,0.036125
56.321800,90.000000,1.263200,0.008592,0.033011
56.321800,90.000000,1.265700,0.009876,0.030158
56.321800,90.000000,1.268200,0.008509,0.029876
56.321800,90.000000,1.270700,0.009575,0.027890
56.321800,90.000000,1.273200,0.006318,0.024690
56.321800,90.000000,1.275700,0.007793,0.024683
56.321800,90.000000,1.278200,0.008731,0.022013
56.321800,90.000000,1.280700,0.010229,0.023035
56.321800,90.000000,1.283200,0.010409,0.023262
56.321800,90.000000,1.285700,0.010249,0.020865
56.321800,90.000000,1.288200,0.008707,0.020833
56.321800,90.000000,1.290700,0.007687,0.021369
56.321800,90.000000,1.293200,0.007398,0.019598
56.321800,90.000000,1.295700,0.008695,0.022325
56.321800,90.000000,1.298200,0.007866,0.024062
56.321800,90.000000,1.300700,0.007915,0.024015
56.321800,90.000000,1.303200,0.006419,0.025744
56.321800,90.000000,1.305700,0.005539,0.023759
56.321800,90.000000,1.308200,0.004106,0.022807
56.321800,90.000000,1.310700,0.004757,0.020264
56.321800,90.000000,1.313200,0.004662,0.019506
56.321800,90.000000,1.315700,0.008412,0.022865
56.321800,90.000000,1.318200,0.006335,0.024504
56.321800,90.000000,1.320700,0.005566,0.024701
56.321800,90.000000,1.323200,0.005127,0.025196
56.321800,90.000000,1.325700,0.005989,0.025241
56.321800,90.000000,1.328200,0.006002,0.024138
56.321800,90.000000,1.330600,0.007013,0.024862
56.321800,90.000000,1.333100,0.007726,0.027387
56.321800,90.000000,1.335600,-0.002136,0.024590
56.321800,90.000000,1.338100,0.007274,0.030530
56.321800,90.000000,1.340600,0.007865,0.029744
56.321800,90.000000,1.343100,0.008020,0.029940
56.321800,90.000000,1.345600,0.009452,0.031298
56.321800,90.000000,1.348100,0.010031,0.028806
56.321800,90.000000,1.350600,0.011086,0.030270
56.321800,90.000000,1.353100,0.008350,0.030881
56.321800,90.000000,1.355600,0.004294,0.028801
56.321800,90.000000,1.358100,0.006306,0.029282
56.321800,90.000000,1.360600,0.005474,0.030442
56.321800,90.000000,1.363100,0.009311,0.032015
56.321800,90.000000,1.365600,0.007092,0.034271
56.321800,90.000000,1.368100,0.009355,0.034882
56.321800,90.000000,1.370600,0.010311,0.032189
56.321800,90.000000,1.373100,0.013829,0.029378
56.321800,90.000000,1.375600,0.010401,0.031351
56.321800,90.000000,1.378100,0.007546,0.031275
56.321800,90.000000,1.380600,0.009397,0.028684
