44.977200,90.000000,0.305400,-0.000676,0.021709
44.977200,90.000000,0.307500,-0.000438,0.020965
44.977200,90.000000,0.309600,-0.000856,0.022217
44.977200,90.000000,0.311700,-0.001168,0.021633
44.977200,90.000000,0.313900,-0.000886,0.021805
44.977200,90.000000,0.316000,-0.000590,0.021076
44.977200,90.000000,0.318100,-0.000371,0.020139
44.977200,90.000000,0.320200,0.000012,0.018549
44.977200,90.000000,0.322300,0.000129,0.017177
44.977200,90.000000,0.324500,-0.000534,0.016942
44.977200,90.000000,0.326600,-0.000110,0.018109
44.977200,90.000000,0.328700,0.000668,0.020244
44.977200,90.000000,0.330800,-0.000353,0.020283
44.977200,90.000000,0.332900,-0.000015,0.020147
44.977200,90.000000,0.335100,-0.000014,0.019542
44.977200,90.000000,0.337200,0.000550,0.020193
44.977200,90.000000,0.339300,0.000252,0.020285
44.977200,90.000000,0.341400,-0.000081,0.020811
44.977200,90.000000,0.343500,0.000240,0.019458
44.977200,90.000000,0.345700,-0.000625,0.021719
44.977200,90.000000,0.347800,-0.001064,0.021964
44.977200,90.000000,0.349900,-0.001146,0.023324
44.977200,90.000000,0.352000,-0.001287,0.025223
44.977200,90.000000,0.354100,-0.000857,0.025019
44.977200,90.000000,0.356300,-0.001409,0.026095
44.977200,90.000000,0.358400,-0.001465,0.026508
44.977200,90.000000,0.360500,-0.001799,0.026700
44.977200,90.000000,0.362600,-0.001425,0.026355
44.977200,90.000000,0.364700,-0.001257,0.026539
44.977200,90.000000,0.366900,-0.001554,0.026526
44.977200,90.000000,0.369000,-0.005518,0.026954
44.977200,90.000000,0.371100,-0.003370,0.029325
44.977200,90.000000,0.373200,-0.004318,0.029375
44.977200,90.000000,0.375300,-0.005601,0.029861
44.977200,90.000000,0.377500,-0.005892,0.027128
44.977200,90.000000,0.379600,-0.007132,0.028908
44.977200,90.000000,0.381700,-0.007421,0.028661
44.977200,90.000000,0.383800,-0.006956,0.026362
44.977200,90.000000,0.386000,-0.005690,0.028281
44.977200,90.000000,0.388100,-0.005558,0.026646
44.977200,90.000000,0.390200,-0.005492,0.026290
44.977200,90.000000,0.392300,-0.005316,0.025881
44.977200,90.000000,0.394400,-0.006305,0.026291
44.977200,90.000000,0.396600,-0.004896,0.025565
44.977200,90.000000,0.398700,-0.003318,0.026664
44.977200,90.000000,0.400800,-0.002166,0.025688
44.977200,90.000000,0.402900,-0.003579,0.025835
44.977200,90.000000,0.405000,-0.003597,0.025740
44.977200,90.000000,0.407200,-0.004004,0.026798
44.977200,90.000000,0.409300,-0.003918,0.027574
44.977200,90.000000,0.411400,-0.005280,0.025294
44.977200,90.000000,0.413500,-0.005031,0.023644
44.977200,90.000000,0.415600,-0.003667,0.024782
44.977200,90.000000,0.417800,-0.004562,0.023037
44.977200,90.000000,0.419900,-0.004652,0.025287
44.977200,90.000000,0.422000,-0.005316,0.024936
44.977200,90.000000,0.424100,-0.004700,0.025149
44.977200,90.000000,0.426200,-0.004320,0.024155
44.977200,90.000000,0.428400,-0.004661,0.023627
44.977200,90.000000,0.430500,-0.004894,0.025161
44.977200,90.000000,0.432600,-0.004543,0.022101
44.977200,90.000000,0.434700,-0.005121,0.022862
44.977200,90.000000,0.436800,-0.004518,0.023763
44.977200,90.000000,0.439000,-0.003265,0.024127
44.977200,90.000000,0.441100,0.001436,0.025804
44.977200,90.000000,0.443200,-0.002932,0.024120
44.977200,90.000000,0.445300,-0.002074,0.024501
44.977200,90.000000,0.447400,-0.001446,0.025257
44.977200,90.000000,0.449600,0.000090,0.024156
44.977200,90.000000,0.451700,-0.000215,0.023259
44.977200,90.000000,0.453800,0.000098,0.023058
44.977200,90.000000,0.455900,0.001734,0.023066
44.977200,90.000000,0.458000,0.001208,0.021299
44.977200,90.000000,0.460200,0.000148,0.021905
44.977200,90.000000,0.462300,-0.000324,0.021970
44.977200,90.000000,0.464400,0.000775,0.021239
44.977200,90.000000,0.466500,0.000093,0.021885
44.977200,90.000000,0.468600,-0.000145,0.021191
44.977200,90.000000,0.470800,0.001343,0.021821
44.977200,90.000000,0.472900,0.002124,0.020050
44.977200,90.000000,0.475000,0.002821,0.021166
44.977200,90.000000,0.477100,0.003676,0.020082
44.977200,90.000000,0.479300,0.003043,0.021209
44.977200,90.000000,0.481400,0.007605,0.019125
44.977200,90.000000,0.483500,0.007238,0.018589
44.977200,90.000000,0.485600,0.006420,0.019455
44.977200,90.000000,0.487700,0.005886,0.020770
44.977200,90.000000,0.489900,0.006250,0.018788
44.977200,90.000000,0.492000,0.005201,0.018461
44.977200,90.000000,0.494100,0.005374,0.020370
44.977200,90.000000,0.496200,0.004412,0.019405
44.977200,90.000000,0.498300,0.005260,0.018599
44.977200,90.000000,0.500500,0.006247,0.019130
44.977200,90.000000,0.502600,0.005827,0.019990
44.977200,90.000000,0.504700,0.006539,0.018811
44.977200,90.000000,0.506800,0.005186,0.018629
44.977200,90.000000,0.508900,0.005869,0.019117
44.977200,90.000000,0.511100,0.007360,0.017825
44.977200,90.000000,0.513200,0.005621,0.017413
44.977200,90.000000,0.515300,0.003972,0.015343
44.977200,90.000000,0.517400,0.003980,0.013832
44.977200,90.000000,0.519500,0.003399,0.013944
44.977200,90.000000,0.521700,0.003522,0.013648
44.977200,90.000000,0.523800,0.003680,0.014363
44.977200,90.000000,0.525900,0.004308,0.013507
44.977200,90.000000,0.528000,-0.000629,0.020947
44.977200,90.000000,0.530100,0.002955,0.017226
44.977200,90.000000,0.532300,0.002821,0.015952
44.977200,90.000000,0.534400,0.001463,0.015193
44.977200,90.000000,0.536500,0.001659,0.013542
44.977200,90.000000,0.538600,0.002437,0.011892
44.977200,90.000000,0.540700,0.001649,0.012031
44.977200,90.000000,0.542900,0.002147,0.010869
44.977200,90.000000,0.545000,0.002077,0.011796
44.977200,90.000000,0.547100,0.001393,0.009361
44.977200,90.000000,0.549200,0.002773,0.010256
44.977200,90.000000,0.551300,0.002134,0.011352
44.977200,90.000000,0.553500,0.000910,0.011462
44.977200,90.000000,0.555600,0.000063,0.010643
44.977200,90.000000,0.557700,-0.000222,0.011491
44.977200,90.000000,0.559800,-0.000248,0.011768
44.977200,90.000000,0.562000,-0.000000,0.011117
44.977200,90.000000,0.564100,-0.000697,0.010003
44.977200,90.000000,0.566200,-0.000124,0.008796
44.977200,90.000000,0.568300,-0.000697,0.008955
44.977200,90.000000,0.570400,-0.000053,0.008083
44.977200,90.000000,0.572600,0.001903,0.008382
44.977200,90.000000,0.574700,0.002290,0.006898
44.977200,90.000000,0.576800,0.001201,0.008463
44.977200,90.000000,0.578900,0.000387,0.007489
44.977200,90.000000,0.581000,0.000507,0.006643
44.977200,90.000000,0.583200,0.002043,0.006035
44.977200,90.000000,0.585300,0.003719,0.007552
44.977200,90.000000,0.587400,0.001145,0.006362
44.977200,90.000000,0.589500,-0.000478,0.008750
44.977200,90.000000,0.591600,-0.000581,0.008492
44.977200,90.000000,0.593800,-0.000672,0.008764
44.977200,90.000000,0.595900,-0.001958,0.009664
44.977200,90.000000,0.598000,-0.000313,0.009927
44.977200,90.000000,0.600100,0.000535,0.010095
44.977200,90.000000,0.602200,0.003277,0.009737
44.977200,90.000000,0.604400,0.000365,0.009343
44.977200,90.000000,0.606500,0.002295,0.010299
44.977200,90.000000,0.608600,0.001483,0.011615
44.977200,90.000000,0.610700,0.002743,0.011235
44.977200,90.000000,0.612800,0.001485,0.011765
44.977200,90.000000,0.615000,0.002052,0.012382
44.977200,90.000000,0.617100,0.000340,0.013243
44.977200,90.000000,0.619200,0.000175,0.013750
44.977200,90.000000,0.621300,0.000220,0.013510
44.977200,90.000000,0.623400,-0.000398,0.013230
44.977200,90.000000,0.625600,0.001433,0.012932
44.977200,90.000000,0.627700,-0.000172,0.012426
44.977200,90.000000,0.629800,-0.000393,0.012168
44.977200,90.000000,0.631900,0.001086,0.012647
44.977200,90.000000,0.634000,0.002466,0.013965
44.977200,90.000000,0.636200,0.002107,0.013931
44.977200,90.000000,0.638300,0.001646,0.013601
44.977200,90.000000,0.640400,0.002745,0.015179
44.977200,90.000000,0.642500,0.004133,0.015458
44.977200,90.000000,0.644600,0.002800,0.016035
44.977200,90.000000,0.646800,0.001153,0.015519
44.977200,90.000000,0.648900,0.001955,0.014450
44.977200,90.000000,0.651000,0.004416,0.014487
44.977200,90.000000,0.653100,0.003925,0.015332
44.977200,90.000000,0.655300,0.002191,0.019073
44.977200,90.000000,0.657400,0.001060,0.021798
44.977200,90.000000,0.659500,0.004388,0.022142
44.977200,90.000000,0.661600,0.000453,0.023266
44.977200,90.000000,0.663700,0.001989,0.021600
44.977200,90.000000,0.665900,0.001292,0.023182
44.977200,90.000000,0.668000,0.000587,0.025728
44.977200,90.000000,0.670100,-0.000656,0.028094
44.977200,90.000000,0.672200,0.001286,0.028017
44.977200,90.000000,0.674300,0.006053,0.031874
44.977200,90.000000,0.676500,0.006185,0.030386
44.977200,90.000000,0.678600,0.004644,0.030663
44.977200,90.000000,0.680700,0.004848,0.032240
44.977200,90.000000,0.682800,0.005220,0.034970
44.977200,90.000000,0.684900,0.005287,0.035418
44.977200,90.000000,0.687100,0.000445,0.037394
44.977200,90.000000,0.689200,0.001955,0.039248
44.977200,90.000000,0.691300,0.001646,0.038408
44.977200,90.000000,0.693400,0.002267,0.042286
44.977200,90.000000,0.695500,0.002475,0.041062
44.977200,90.000000,0.697700,0.003907,0.042610
44.977200,90.000000,0.699800,0.002908,0.043001
44.977200,90.000000,0.701900,0.003199,0.043650
44.977200,90.000000,0.704000,0.003945,0.043242
44.977200,90.000000,0.706100,0.003129,0.042255
44.977200,90.000000,0.708300,0.002641,0.041242
44.977200,90.000000,0.710400,0.002581,0.041435
44.977200,90.000000,0.712500,0.003563,0.041194
44.977200,90.000000,0.714600,0.003968,0.037218
44.977200,90.000000,0.716700,0.005214,0.036067
44.977200,90.000000,0.718900,0.006688,0.035981
44.977200,90.000000,0.721000,0.004612,0.031997
44.977200,90.000000,0.723100,0.004213,0.035282
44.977200,90.000000,0.725200,0.004857,0.032888
44.977200,90.000000,0.727300,0.002976,0.033022
44.977200,90.000000,0.729500,0.003914,0.032268
44.977200,90.000000,0.731600,0.005440,0.032343
44.977200,90.000000,0.733700,0.003224,0.032941
44.977200,90.000000,0.735800,0.000811,0.029858
44.977200,90.000000,0.737900,0.001494,0.026241
44.977200,90.000000,0.740100,0.002664,0.025345
44.977200,90.000000,0.742200,0.001477,0.026428
44.977200,90.000000,0.744300,-0.000060,0.026545
44.977200,90.000000,0.746400,0.002235,0.022367
44.977200,90.000000,0.748600,0.000789,0.021313
44.977200,90.000000,0.750700,-0.000011,0.021234
44.977200,90.000000,0.752800,-0.000776,0.019660
44.977200,90.000000,0.754900,0.001410,0.017493
44.977200,90.000000,0.757000,-0.000944,0.015254
44.977200,90.000000,0.759200,-0.000243,0.014566
44.977200,90.000000,0.761300,-0.000658,0.014123
44.977200,90.000000,0.763400,0.001438,0.014403
44.977200,90.000000,0.765500,-0.000846,0.015759
44.977200,90.000000,0.767600,0.001708,0.017630
44.977200,90.000000,0.769800,0.002445,0.015031
44.977200,90.000000,0.771900,0.002436,0.013238
44.977200,90.000000,0.774000,0.001976,0.013649
44.977200,90.000000,0.776100,0.003932,0.013122
44.977200,90.000000,0.778200,0.002316,0.013753
44.977200,90.000000,0.780400,-0.000095,0.015411
44.977200,90.000000,0.782500,0.000324,0.014763
44.977200,90.000000,0.784600,-0.000045,0.016640
44.977200,90.000000,0.786700,-0.000388,0.016143
44.977200,90.000000,0.788800,0.000574,0.017366
44.977200,90.000000,0.791000,0.000263,0.016212
44.977200,90.000000,0.793100,0.000101,0.015233
44.977200,90.000000,0.795200,0.000004,0.016855
44.977200,90.000000,0.797300,0.001815,0.018724
44.977200,90.000000,0.799400,0.001889,0.018609
44.977200,90.000000,0.801600,0.001338,0.018878
44.977200,90.000000,0.803700,0.002284,0.017906
44.977200,90.000000,0.805800,0.001357,0.017031
44.977200,90.000000,0.807900,0.002432,0.021160
44.977200,90.000000,0.810000,0.003624,0.021153
44.977200,90.000000,0.812200,0.002329,0.021024
44.977200,90.000000,0.814300,0.002991,0.022457
44.977200,90.000000,0.816400,0.002249,0.020996
44.977200,90.000000,0.818500,0.003756,0.022517
44.977200,90.000000,0.820600,0.003640,0.024621
44.977200,90.000000,0.822800,0.001569,0.024772
44.977200,90.000000,0.824900,0.004212,0.025566
44.977200,90.000000,0.827000,0.006417,0.025940
44.977200,90.000000,0.829100,0.006922,0.025862
44.977200,90.000000,0.831300,0.004643,0.028072
44.977200,90.000000,0.833400,0.003564,0.029328
44.977200,90.000000,0.835500,0.003674,0.028598
44.977200,90.000000,0.837600,0.003030,0.027817
44.977200,90.000000,0.839700,0.002038,0.026783
44.977200,90.000000,0.841900,0.005236,0.030733
44.977200,90.000000,0.844000,0.000797,0.030599
44.977200,90.000000,0.846100,0.002214,0.029355
44.977200,90.000000,0.848200,0.002808,0.029378
44.977200,90.000000,0.850300,0.001203,0.027979
44.977200,90.000000,0.852500,-0.000484,0.027472
44.977200,90.000000,0.854600,0.001009,0.029385
44.977200,90.000000,0.856700,0.000617,0.027597
44.977200,90.000000,0.858800,-0.000451,0.025863
44.977200,90.000000,0.860900,0.000276,0.027205
44.977200,90.000000,0.863100,-0.001020,0.026349
44.977200,90.000000,0.865200,-0.001013,0.026075
44.977200,90.000000,0.867300,-0.002610,0.026197
44.977200,90.000000,0.869400,-0.001886,0.024041
44.977200,90.000000,0.871500,-0.002184,0.023833
44.977200,90.000000,0.873700,-0.001422,0.023425
44.977200,90.000000,0.875800,-0.002662,0.022825
44.977200,90.000000,0.877900,-0.002895,0.023082
44.977200,90.000000,0.880000,-0.002405,0.023175
44.977200,90.000000,0.882100,-0.001513,0.019841
44.977200,90.000000,0.884300,-0.001343,0.022860
44.977200,90.000000,0.886400,-0.001129,0.024621
44.977200,90.000000,0.888500,0.000176,0.026176
44.977200,90.000000,0.890600,-0.000092,0.027378
44.977200,90.000000,0.892700,-0.000238,0.026559
44.977200,90.000000,0.894900,0.000845,0.024506
44.977200,90.000000,0.897000,-0.000740,0.025262
44.977200,90.000000,0.899100,-0.000271,0.023436
44.977200,90.000000,0.901200,-0.000033,0.023440
44.977200,90.000000,0.903300,0.000426,0.025064
44.977200,90.000000,0.905500,-0.000805,0.025024
44.977200,90.000000,0.907600,-0.000570,0.024432
44.977200,90.000000,0.909700,-0.000891,0.024055
44.977200,90.000000,0.911800,-0.000140,0.023185
44.977200,90.000000,0.913900,-0.002149,0.024603
44.977200,90.000000,0.916100,-0.001290,0.023943
44.977200,90.000000,0.918200,-0.003582,0.026299
44.977200,90.000000,0.920300,-0.001256,0.027321
44.977200,90.000000,0.922400,0.001313,0.029078
44.977200,90.000000,0.924600,0.000682,0.028455
44.977200,90.000000,0.926700,0.000852,0.026888
44.977200,90.000000,0.928800,0.002335,0.027320
44.977200,90.000000,0.930900,0.002066,0.029333
44.977200,90.000000,0.933000,0.002766,0.028297
44.977200,90.000000,0.935200,0.002447,0.029050
44.977200,90.000000,0.937300,0.002262,0.029918
44.977200,90.000000,0.939400,0.003416,0.030074
44.977200,90.000000,0.941500,0.002533,0.032467
44.977200,90.000000,0.943600,0.003128,0.032157
44.977200,90.000000,0.945800,0.003666,0.031003
44.977200,90.000000,0.947900,0.003731,0.031045
44.977200,90.000000,0.950000,0.006732,0.032061
44.977200,90.000000,0.952100,0.003600,0.032468
44.977200,90.000000,0.954200,0.002996,0.031440
44.977200,90.000000,0.956400,0.002522,0.033058
44.977200,90.000000,0.958500,0.003617,0.034098
44.977200,90.000000,0.960600,0.004176,0.032930
44.977200,90.000000,0.962700,0.008483,0.032751
44.977200,90.000000,0.964800,0.007413,0.032301
44.977200,90.000000,0.967000,0.007172,0.034997
44.977200,90.000000,0.969100,0.008765,0.034030
44.977200,90.000000,0.971200,0.009715,0.034233
44.977200,90.000000,0.973300,0.009530,0.034517
44.977200,90.000000,0.975400,0.009978,0.034020
44.977200,90.000000,0.977600,0.010411,0.033847
44.977200,90.000000,0.979700,0.003358,0.032632
44.977200,90.000000,0.981800,0.003492,0.032441
44.977200,90.000000,0.983900,0.004523,0.032072
44.977200,90.000000,0.986000,0.003935,0.032062
44.977200,90.000000,0.988200,0.005013,0.032300
44.977200,90.000000,0.990300,0.005762,0.031890
44.977200,90.000000,0.992400,0.010280,0.029766
44.977200,90.000000,0.994500,0.011794,0.032383
44.977200,90.000000,0.996600,0.011932,0.031142
44.977200,90.000000,0.998800,0.005203,0.030659
44.977200,90.000000,1.000900,0.009611,0.030113
44.977200,90.000000,1.003000,0.010485,0.028831
44.977200,90.000000,1.005100,0.010742,0.026939
44.977200,90.000000,1.007300,0.010137,0.023950
44.977200,90.000000,1.009400,0.008266,0.024808
44.977200,90.000000,1.011500,0.007357,0.027491
44.977200,90.000000,1.013600,0.006334,0.026377
44.977200,90.000000,1.015700,0.007119,0.026506
44.977200,90.000000,1.017900,0.006627,0.028681
44.977200,90.000000,1.020000,0.008494,0.031612
44.977200,90.000000,1.022100,0.004781,0.029500
44.977200,90.000000,1.024200,0.010988,0.029453
44.977200,90.000000,1.026300,0.008649,0.032735
44.977200,90.000000,1.028500,0.009359,0.034037
44.977200,90.000000,1.030600,0.008071,0.033669
44.977200,90.000000,1.032700,0.009784,0.033361
44.977200,90.000000,1.034800,0.007980,0.036075
44.977200,90.000000,1.036900,0.008722,0.037569
44.977200,90.000000,1.039100,0.010524,0.035991
44.977200,90.000000,1.041200,0.010746,0.036911
44.977200,90.000000,1.043300,0.008876,0.041907
44.977200,90.000000,1.045400,0.008123,0.040378
44.977200,90.000000,1.047500,0.010456,0.040496
44.977200,90.000000,1.049700,0.009193,0.041750
44.977200,90.000000,1.051800,0.008549,0.041703
44.977200,90.000000,1.053900,0.009301,0.041293
44.977200,90.000000,1.056000,0.010134,0.041410
44.977200,90.000000,1.058100,0.009291,0.042057
44.977200,90.000000,1.060300,0.009299,0.044047
44.977200,90.000000,1.062400,0.007850,0.040030
44.977200,90.000000,1.064500,0.010920,0.041396
44.977200,90.000000,1.066600,0.009030,0.043984
44.977200,90.000000,1.068700,0.009199,0.042605
44.977200,90.000000,1.070900,0.009489,0.039341
44.977200,90.000000,1.073000,0.008045,0.041433
44.977200,90.000000,1.075100,0.008189,0.044854
44.977200,90.000000,1.077200,0.008067,0.042463
44.977200,90.000000,1.079300,0.006388,0.044046
44.977200,90.000000,1.081500,0.006613,0.042320
44.977200,90.000000,1.083600,0.004550,0.045586
44.977200,90.000000,1.085700,0.006769,0.045269
44.977200,90.000000,1.087800,0.006230,0.049132
44.977200,90.000000,1.089900,0.005464,0.044458
44.977200,90.000000,1.092100,0.005757,0.042606
44.977200,90.000000,1.094200,0.005312,0.043179
44.977200,90.000000,1.096300,0.004305,0.041262
44.977200,90.000000,1.098400,0.010158,0.039484
44.977200,90.000000,1.100600,0.006976,0.043686
44.977200,90.000000,1.102700,0.007686,0.040714
44.977200,90.000000,1.104800,0.010262,0.040326
44.977200,90.000000,1.106900,0.011360,0.041406
44.977200,90.000000,1.109000,0.013425,0.042786
44.977200,90.000000,1.111200,0.010719,0.042000
44.977200,90.000000,1.113300,0.013016,0.043449
44.977200,90.000000,1.115400,0.013829,0.042787
44.977200,90.000000,1.117500,0.013944,0.042508
44.977200,90.000000,1.119600,0.012389,0.042108
44.977200,90.000000,1.121800,0.016204,0.043061
44.977200,90.000000,1.123900,0.012365,0.041456
44.977200,90.000000,1.126000,0.012126,0.045399
44.977200,90.000000,1.128100,0.010976,0.043294
44.977200,90.000000,1.130200,0.009108,0.045462
44.977200,90.000000,1.132400,0.008792,0.043724
44.977200,90.000000,1.134500,0.010683,0.045238
44.977200,90.000000,1.136600,0.011317,0.044425
44.977200,90.000000,1.138700,0.009268,0.042469
44.977200,90.000000,1.140800,0.007274,0.041132
44.977200,90.000000,1.143000,0.007339,0.037941
44.977200,90.000000,1.145100,0.006462,0.041180
44.977200,90.000000,1.147200,0.005696,0.039406
44.977200,90.000000,1.149300,0.008100,0.038354
44.977200,90.000000,1.151400,0.008857,0.038857
44.977200,90.000000,1.153600,0.005515,0.043360
44.977200,90.000000,1.155700,0.005455,0.044218
44.977200,90.000000,1.157800,0.005464,0.042596
44.977200,90.000000,1.159900,0.007428,0.043758
44.977200,90.000000,1.162000,0.008342,0.044535
44.977200,90.000000,1.164200,0.008777,0.039893
44.977200,90.000000,1.166300,0.009801,0.039787
44.977200,90.000000,1.168400,0.006158,0.038899
44.977200,90.000000,1.170500,0.007355,0.038042
44.977200,90.000000,1.172600,0.006570,0.037584
