-33.689900,90.000000,-0.853500,0.001624,0.064308
-33.689900,90.000000,-0.838500,0.000282,0.074463
-33.689900,90.000000,-0.823500,-0.002453,0.079560
-33.689900,90.000000,-0.808500,-0.001752,0.072144
-33.689900,90.000000,-0.793500,-0.001721,0.075734
-33.689900,90.000000,-0.778500,-0.001114,0.054733
-33.689900,90.000000,-0.763500,-0.000773,0.069264
-33.689900,90.000000,-0.748500,-0.005849,0.085159
-33.689900,90.000000,-0.733500,-0.003285,0.063336
-33.689900,90.000000,-0.718500,0.001212,0.060359
-33.689900,90.000000,-0.703500,-0.016666,0.069912
-33.689900,90.000000,-0.688500,-0.005216,0.097276
-33.689900,90.000000,-0.673500,-0.019438,0.085799
-33.689900,90.000000,-0.658500,-0.018445,0.086631
-33.689900,90.000000,-0.643500,-0.006128,0.094614
-33.689900,90.000000,-0.628500,0.003011,0.099316
-33.689900,90.000000,-0.613500,0.015567,0.103510
-33.689900,90.000000,-0.598500,0.013675,0.116725
-33.689900,90.000000,-0.583500,0.022451,0.105138
-33.689900,90.000000,-0.568500,0.023564,0.108412
-33.689900,90.000000,-0.553500,0.017818,0.086803
-33.689900,90.000000,-0.538500,0.011263,0.070040
-33.689900,90.000000,-0.523500,0.009765,0.076860
-33.689900,90.000000,-0.508500,0.012158,0.082876
-33.689900,90.000000,-0.493500,0.017854,0.072558
-33.689900,90.000000,-0.478500,0.017233,0.073562
-33.689900,90.000000,-0.463500,0.009774,0.065597
-33.689900,90.000000,-0.448500,0.011176,0.053712
-33.689900,90.000000,-0.433500,0.008764,0.048398
-33.689900,90.000000,-0.418500,0.007721,0.041418
-33.689900,90.000000,-0.403500,-0.001702,0.057844
-33.689900,90.000000,-0.388500,-0.015136,0.048989
-33.689900,90.000000,-0.373500,-0.016408,0.043266
-33.689900,90.000000,-0.358500,-0.016687,0.051779
-33.689900,90.000000,-0.343500,-0.015696,0.045247
-33.689900,90.000000,-0.328500,-0.015565,0.040908
-33.689900,90.000000,-0.313500,-0.012639,0.052129
-33.689900,90.000000,-0.298500,-0.008922,0.046722
-33.689900,90.000000,-0.283500,0.005997,0.052914
-33.689900,90.000000,-0.268500,0.002376,0.066877
-33.689900,90.000000,-0.253500,-0.006051,0.056837
-33.689900,90.000000,-0.238500,-0.004111,0.056322
-33.689900,90.000000,-0.223500,-0.002218,0.041881
-33.689900,90.000000,-0.208500,-0.004955,0.049437
-33.689900,90.000000,-0.193500,-0.000129,0.038395
-33.689900,90.000000,-0.178500,-0.020834,0.043256
-33.689900,90.000000,-0.163500,-0.005396,0.070426
-33.689900,90.000000,-0.148500,-0.013973,0.059553
-33.689900,90.000000,-0.133500,-0.001053,0.069266
-33.689900,90.000000,-0.118500,0.003540,0.069286
-33.689900,90.000000,-0.103500,-0.006347,0.079278
-33.689900,90.000000,-0.088500,-0.009310,0.079459
-33.689900,90.000000,-0.073500,-0.005839,0.085640
-33.689900,90.000000,-0.058500,-0.002666,0.091327
-33.689900,90.000000,-0.043500,-0.010046,0.093762
-33.689900,90.000000,-0.028500,-0.001580,0.088760
-33.689900,90.000000,-0.013500,-0.006187,0.112545
-33.689900,90.000000,0.001500,0.004809,0.094823
-33.689900,90.000000,0.016500,0.012705,0.113709
-33.689900,90.000000,0.031500,0.013961,0.113232
-33.689900,90.000000,0.046500,0.009118,0.110469
-33.689900,90.000000,0.061500,-0.003026,0.112894
-33.689900,90.000000,0.076500,-0.003945,0.109788
-33.689900,90.000000,0.091500,0.002700,0.103436
-33.689900,90.000000,0.106500,-0.003863,0.103500
-33.689900,90.000000,0.121500,-0.007864,0.130170
-33.689900,90.000000,0.136500,-0.007109,0.133000
-33.689900,90.000000,0.151500,-0.011180,0.134125
-33.689900,90.000000,0.166500,-0.004117,0.118560
-33.689900,90.000000,0.181500,-0.014574,0.111856
-33.689900,90.000000,0.196500,-0.016920,0.099627
-33.689900,90.000000,0.211500,-0.009190,0.104639
-33.689900,90.000000,0.226500,-0.013945,0.102530
-33.689900,90.000000,0.241500,-0.018302,0.098096
-33.689900,90.000000,0.256500,0.010331,0.106855
-33.689900,90.000000,0.271500,0.002404,0.097672
-33.689900,90.000000,0.286500,0.006714,0.091995
-33.689900,90.000000,0.301500,-0.000485,0.088170
-33.689900,90.000000,0.316500,-0.008262,0.110279
-33.689900,90.000000,0.331500,0.002114,0.112215
-33.689900,90.000000,0.346500,0.007185,0.114692
-33.689900,90.000000,0.361500,0.016393,0.111752
-33.689900,90.000000,0.376500,0.005862,0.090036
-33.689900,90.000000,0.391500,0.007203,0.097867
-33.689900,90.000000,0.406500,0.008589,0.100681
-33.689900,90.000000,0.421470,0.025872,0.079046
-33.689900,90.000000,0.436470,0.009738,0.079262
-33.689900,90.000000,0.451470,-0.016897,0.085336
-33.689900,90.000000,0.466470,-0.014616,0.077463
-33.689900,90.000000,0.481470,0.005380,0.073291
-33.689900,90.000000,0.496470,0.003512,0.075917
-33.689900,90.000000,0.511470,0.006575,0.084221
-33.689900,90.000000,0.526470,-0.005531,0.099170
-33.689900,90.000000,0.541470,-0.002091,0.102078
-33.689900,90.000000,0.556470,0.013099,0.088573
-33.689900,90.000000,0.571470,0.000509,0.092215
-33.689900,90.000000,0.586470,0.006677,0.110188
-33.689900,90.000000,0.601470,-0.005421,0.078055
-33.689900,90.000000,0.616470,-0.020866,0.062856
-33.689900,90.000000,0.631470,-0.005975,0.076812
-33.689900,90.000000,0.646470,-0.005299,0.090734
-33.689900,90.000000,0.661470,0.000115,0.084884
-33.689900,90.000000,0.676470,0.000084,0.081085
-33.689900,90.000000,0.691470,-0.020413,0.085953
-33.689900,90.000000,0.706470,-0.004141,0.082651
-33.689900,90.000000,0.721470,-0.000211,0.117658
-33.689900,90.000000,0.736470,-0.010250,0.103925
-33.689900,90.000000,0.751470,-0.000055,0.136746
-33.689900,90.000000,0.766470,0.001666,0.114274
-33.689900,90.000000,0.781470,0.002229,0.132608
-33.689900,90.000000,0.796470,0.032685,0.136879
-33.689900,90.000000,0.811470,0.038243,0.136363
-33.689900,90.000000,0.826470,0.040349,0.130861
-33.689900,90.000000,0.841470,0.025594,0.118587
-33.689900,90.000000,0.856470,0.036793,0.114534
-33.689900,90.000000,0.871470,0.023404,0.080711
-33.689900,90.000000,0.886470,0.007300,0.083428
-33.689900,90.000000,0.901470,0.005569,0.094918
-33.689900,90.000000,0.916470,0.016408,0.110568
-33.689900,90.000000,0.931470,0.004617,0.117171
-33.689900,90.000000,0.946470,0.002698,0.092178
-33.689900,90.000000,0.961470,0.017421,0.093127
-33.689900,90.000000,0.976470,0.014376,0.090834
-33.689900,90.000000,0.991470,0.006122,0.078944
-33.689900,90.000000,1.006470,0.000148,0.094270
-33.689900,90.000000,1.021470,0.002486,0.099815
-33.689900,90.000000,1.036470,0.003694,0.077708
-33.689900,90.000000,1.051470,0.002659,0.071771
-33.689900,90.000000,1.066470,-0.001324,0.066866
-33.689900,90.000000,1.081470,0.004275,0.052748
-33.689900,90.000000,1.096470,-0.003019,0.054760
-33.689900,90.000000,1.111470,-0.012896,0.093744
-33.689900,90.000000,1.126470,-0.014297,0.074848
-33.689900,90.000000,1.141470,-0.000976,0.076500
-33.689900,90.000000,1.156470,0.000331,0.055539
-33.689900,90.000000,1.171470,0.002821,0.068952
-33.689900,90.000000,1.186470,-0.008379,0.067070
-33.689900,90.000000,1.201470,0.011630,0.087796
-33.689900,90.000000,1.216470,-0.019904,0.060666
-33.689900,90.000000,1.231470,0.001521,0.093203
-33.689900,90.000000,1.246470,0.002204,0.101794
-33.689900,90.000000,1.261470,0.007011,0.147668
-33.689900,90.000000,1.276470,0.013582,0.157261
-33.689900,90.000000,1.291470,0.013635,0.143853
-33.689900,90.000000,1.306470,-0.020712,0.142827
-33.689900,90.000000,1.321470,-0.010878,0.184701
-33.689900,90.000000,1.336470,-0.002879,0.166178
-33.689900,90.000000,1.351470,-0.026471,0.162268
-33.689900,90.000000,1.366470,-0.044559,0.168443
-33.689900,90.000000,1.381470,-0.030891,0.142242
-33.689900,90.000000,1.396470,-0.025653,0.135767
-33.689900,90.000000,1.411470,-0.027124,0.118228
-33.689900,90.000000,1.426470,-0.019918,0.098807
-33.689900,90.000000,1.441470,-0.022046,0.089986
-33.689900,90.000000,1.456470,-0.020006,0.100868
-33.689900,90.000000,1.471470,-0.002572,0.080450
-33.689900,90.000000,1.486470,0.000167,0.096181
-33.689900,90.000000,1.501470,-0.007996,0.105618
-33.689900,90.000000,1.516470,-0.000318,0.085396
-33.689900,90.000000,1.531470,0.019083,0.104855
-33.689900,90.000000,1.546470,0.021963,0.121800
-33.689900,90.000000,1.561470,-0.006622,0.120634
-33.689900,90.000000,1.576470,-0.019569,0.129251
-33.689900,90.000000,1.591470,-0.033995,0.179927
-33.689900,90.000000,1.606470,-0.034972,0.159198
-33.689900,90.000000,1.621470,-0.027785,0.156013
-33.689900,90.000000,1.636470,-0.024719,0.150284
-33.689900,90.000000,1.651470,-0.028466,0.142495
-33.689900,90.000000,1.666470,0.007970,0.127118
-33.689900,90.000000,1.681470,-0.025790,0.110686
-33.689900,90.000000,1.696470,-0.021316,0.130414
-33.689900,90.000000,1.711470,-0.006001,0.136083
-33.689900,90.000000,1.726470,-0.011887,0.150300
-33.689900,90.000000,1.741470,-0.018782,0.123450
-33.689900,90.000000,1.756470,0.003377,0.131893
-33.689900,90.000000,1.771470,0.014812,0.151662
-33.689900,90.000000,1.786470,0.010024,0.145788
-33.689900,90.000000,1.801470,0.018192,0.144724
-33.689900,90.000000,1.816470,0.014692,0.142916
-33.689900,90.000000,1.831470,0.012850,0.150945
-33.689900,90.000000,1.846470,0.017420,0.158723
-33.689900,90.000000,1.861470,0.020290,0.163252
-33.689900,90.000000,1.876470,-0.010522,0.156211
-33.689900,90.000000,1.891470,-0.022485,0.141977
-33.689900,90.000000,1.906470,-0.017403,0.153064
-33.689900,90.000000,1.921470,-0.017309,0.145192
-33.689900,90.000000,1.936470,-0.004428,0.131347
-33.689900,90.000000,1.951470,0.028380,0.136132
-33.689900,90.000000,1.966470,0.028407,0.155013
-33.689900,90.000000,1.981470,0.036694,0.147069
-33.689900,90.000000,1.996470,0.046309,0.139039
-33.689900,90.000000,2.011470,0.031239,0.140657
-33.689900,90.000000,2.026470,-0.005222,0.138277
-33.689900,90.000000,2.041470,0.032675,0.152148
-33.689900,90.000000,2.056470,0.018819,0.133474
-33.689900,90.000000,2.071470,0.005889,0.114737
-33.689900,90.000000,2.086470,0.008736,0.128082
-33.689900,90.000000,2.101470,0.016915,0.140359
-33.689900,90.000000,2.116470,0.024713,0.129292
-33.689900,90.000000,2.131470,0.025783,0.132167
-33.689900,90.000000,2.146470,0.006380,0.149862
-33.689900,90.000000,2.161470,0.000762,0.148321
-33.689900,90.000000,2.176470,0.001604,0.150009
-33.689900,90.000000,2.191470,0.012123,0.137735
-33.689900,90.000000,2.206470,-0.025358,0.121814
-33.689900,90.000000,2.221470,-0.042040,0.137048
-33.689900,90.000000,2.236470,-0.028464,0.128074
-33.689900,90.000000,2.251470,0.006934,0.148771
-33.689900,90.000000,2.266470,-0.015496,0.158221
-33.689900,90.000000,2.281470,-0.007957,0.153658
-33.689900,90.000000,2.296470,-0.023989,0.164169
-33.689900,90.000000,2.311470,-0.031433,0.211126
-33.689900,90.000000,2.326470,-0.039747,0.168146
-33.689900,90.000000,2.341470,-0.030859,0.167191
-33.689900,90.000000,2.356470,-0.042006,0.168178
-33.689900,90.000000,2.371470,-0.040107,0.170182
-33.689900,90.000000,2.386470,-0.034135,0.159828
-33.689900,90.000000,2.401470,-0.004275,0.171214
-33.689900,90.000000,2.416470,-0.009443,0.190876
-33.689900,90.000000,2.431470,0.013042,0.194066
-33.689900,90.000000,2.446470,-0.002091,0.176357
-33.689900,90.000000,2.461470,-0.020942,0.156357
-33.689900,90.000000,2.476470,-0.024035,0.172622
-33.689900,90.000000,2.491470,-0.022054,0.172815
-33.689900,90.000000,2.506470,-0.051412,0.191514
-33.689900,90.000000,2.521470,-0.029444,0.226715
-33.689900,90.000000,2.536470,-0.020268,0.206058
-33.689900,90.000000,2.551470,-0.018648,0.215386
-33.689900,90.000000,2.566470,-0.030691,0.192918
-33.689900,90.000000,2.581470,-0.001786,0.175556
-33.689900,90.000000,2.596470,0.007742,0.163377
-33.689900,90.000000,2.611470,0.019016,0.166731
-33.689900,90.000000,2.626470,0.007077,0.219821
-33.689900,90.000000,2.641470,0.007714,0.197072
-33.689900,90.000000,2.656470,0.003699,0.202927
-33.689900,90.000000,2.671470,0.005332,0.196350
-33.689900,90.000000,2.686470,-0.014632,0.180333
-33.689900,90.000000,2.701470,-0.031571,0.191220
-33.689900,90.000000,2.716470,-0.011311,0.186482
-33.689900,90.000000,2.731470,-0.007457,0.200448
-33.689900,90.000000,2.746470,-0.029500,0.180228
-33.689900,90.000000,2.761470,-0.017651,0.201130
-33.689900,90.000000,2.776470,-0.043719,0.177583
-33.689900,90.000000,2.791470,-0.036426,0.163901
-33.689900,90.000000,2.806470,-0.029272,0.132317
-33.689900,90.000000,2.821470,-0.046734,0.133218
-33.689900,90.000000,2.836470,-0.047952,0.127174
-33.689900,90.000000,2.851470,-0.048470,0.158181
-33.689900,90.000000,2.866470,-0.036747,0.154552
-33.689900,90.000000,2.881470,-0.032879,0.166940
-33.689900,90.000000,2.896470,-0.029673,0.173736
-33.689900,90.000000,2.911470,-0.038263,0.193577
-33.689900,90.000000,2.926470,-0.014916,0.174217
-33.689900,90.000000,2.941470,-0.035409,0.179031
-33.689900,90.000000,2.956470,0.016581,0.177468
-33.689900,90.000000,2.971470,-0.005460,0.171922
-33.689900,90.000000,2.986470,-0.016975,0.167316
-33.689900,90.000000,3.001470,-0.023577,0.169876
-33.689900,90.000000,3.016470,-0.009242,0.166785
-33.689900,90.000000,3.031470,0.003392,0.173994
-33.689900,90.000000,3.046470,0.001184,0.187343
-33.689900,90.000000,3.061470,0.026961,0.189637
-33.689900,90.000000,3.076470,-0.012802,0.218274
-33.689900,90.000000,3.091470,0.037001,0.219386
-33.689900,90.000000,3.106470,0.038548,0.214564
-33.689900,90.000000,3.121470,0.037937,0.241834
-33.689900,90.000000,3.136470,0.030658,0.212123
-33.689900,90.000000,3.151470,0.032619,0.205619
-33.689900,90.000000,3.166470,0.025148,0.199922
-33.689900,90.000000,3.181470,0.008384,0.220720
-33.689900,90.000000,3.196470,-0.020157,0.185312
-33.689900,90.000000,3.211470,-0.041575,0.209751
-33.689900,90.000000,3.226470,-0.043418,0.199627
-33.689900,90.000000,3.241470,-0.034704,0.216476
-33.689900,90.000000,3.256470,-0.027619,0.231800
-33.689900,90.000000,3.271470,0.006748,0.226820
-33.689900,90.000000,3.286470,-0.010650,0.238934
-33.689900,90.000000,3.301470,-0.003622,0.241082
-33.689900,90.000000,3.316470,-0.002257,0.248967
-33.689900,90.000000,3.331470,0.013088,0.281232
-33.689900,90.000000,3.346470,-0.006598,0.314880
-33.689900,90.000000,3.361470,0.012285,0.297745
-33.689900,90.000000,3.376470,-0.001276,0.291648
-33.689900,90.000000,3.391470,0.007857,0.260436
-33.689900,90.000000,3.406470,0.012894,0.243099
-33.689900,90.000000,3.421470,0.007419,0.224339
-33.689900,90.000000,3.436470,0.001332,0.211811
-33.689900,90.000000,3.451470,0.019140,0.211289
-33.689900,90.000000,3.466470,-0.012919,0.202116
-33.689900,90.000000,3.481470,-0.018593,0.191749
-33.689900,90.000000,3.496470,-0.014186,0.183200
-33.689900,90.000000,3.511470,0.003557,0.169783
-33.689900,90.000000,3.526470,-0.032788,0.179396
-33.689900,90.000000,3.541470,-0.029396,0.178301
-33.689900,90.000000,3.556470,-0.037660,0.159072
-33.689900,90.000000,3.571470,-0.052859,0.173037
-33.689900,90.000000,3.586470,-0.046932,0.171376
-33.689900,90.000000,3.601470,-0.056582,0.188798
-33.689900,90.000000,3.616470,0.005531,0.205043
-33.689900,90.000000,3.631470,-0.003638,0.212752
-33.689900,90.000000,3.646470,0.011646,0.221590
-33.689900,90.000000,3.661470,-0.000326,0.275316
-33.689900,90.000000,3.676470,-0.024114,0.268714
-33.689900,90.000000,3.691470,-0.002653,0.243402
-33.689900,90.000000,3.706470,0.022083,0.234342
-33.689900,90.000000,3.721470,-0.001806,0.238092
-33.689900,90.000000,3.736470,0.006443,0.214228
-33.689900,90.000000,3.751470,0.016984,0.195500
-33.689900,90.000000,3.766470,0.038330,0.208160
-33.689900,90.000000,3.781470,0.025123,0.184112
-33.689900,90.000000,3.796470,0.048110,0.196866
-33.689900,90.000000,3.811470,0.039212,0.207424
-33.689900,90.000000,3.826470,0.072167,0.188823
-33.689900,90.000000,3.841470,0.034043,0.189748
-33.689900,90.000000,3.856470,-0.015123,0.177229
-33.689900,90.000000,3.871470,0.001020,0.167035
-33.689900,90.000000,3.886470,0.001857,0.179576
-33.689900,90.000000,3.901470,0.000089,0.161942
-33.689900,90.000000,3.916470,0.016446,0.174932
-33.689900,90.000000,3.931470,0.035348,0.132788
-33.689900,90.000000,3.946470,0.042697,0.166733
-33.689900,90.000000,3.961470,0.030716,0.154936
-33.689900,90.000000,3.976470,0.022169,0.178735
-33.689900,90.000000,3.991470,-0.008251,0.167646
-33.689900,90.000000,4.006470,0.020418,0.170079
-33.689900,90.000000,4.021470,0.012413,0.163670
-33.689900,90.000000,4.036470,0.011623,0.192056
-33.689900,90.000000,4.051470,-0.008732,0.168905
-33.689900,90.000000,4.066470,-0.011545,0.191996
-33.689900,90.000000,4.081470,0.018587,0.208616
-33.689900,90.000000,4.096470,-0.002927,0.201358
-33.689900,90.000000,4.111470,-0.008579,0.193950
-33.689900,90.000000,4.126470,-0.017066,0.183149
-33.689900,90.000000,4.141470,-0.054914,0.173413
-33.689900,90.000000,4.156470,-0.020879,0.177673
-33.689900,90.000000,4.171470,-0.002733,0.173236
-33.689900,90.000000,4.186470,0.018950,0.181118
-33.689900,90.000000,4.201470,0.004301,0.182751
-33.689900,90.000000,4.216470,-0.001384,0.178440
-33.689900,90.000000,4.231470,0.015591,0.167195
-33.689900,90.000000,4.246470,0.008427,0.168313
-33.689900,90.000000,4.261470,0.014244,0.145523
-33.689900,90.000000,4.276470,0.035875,0.153706
-33.689900,90.000000,4.291470,0.010296,0.155830
-33.689900,90.000000,4.306470,0.045808,0.181545
-33.689900,90.000000,4.321470,0.031029,0.184709
-33.689900,90.000000,4.336470,0.041530,0.170597
-33.689900,90.000000,4.351470,0.055564,0.199877
-33.689900,90.000000,4.366470,0.043400,0.189804
-33.689900,90.000000,4.381470,0.044644,0.196883
-33.689900,90.000000,4.396470,0.049477,0.185288
-33.689900,90.000000,4.411470,0.022107,0.226299
-33.689900,90.000000,4.426470,0.062730,0.217068
-33.689900,90.000000,4.441470,0.028450,0.187335
-33.689900,90.000000,4.456470,-0.010263,0.191914
-33.689900,90.000000,4.471470,-0.012988,0.194216
-33.689900,90.000000,4.486470,-0.017366,0.201953
-33.689900,90.000000,4.501470,-0.010099,0.190174
-33.689900,90.000000,4.516470,-0.013509,0.175722
-33.689900,90.000000,4.531470,-0.005282,0.169041
-33.689900,90.000000,4.546470,-0.023152,0.153785
-33.689900,90.000000,4.561470,-0.055637,0.194973
-33.689900,90.000000,4.576470,-0.051296,0.218244
-33.689900,90.000000,4.591470,-0.067893,0.218190
-33.689900,90.000000,4.606470,-0.083541,0.220858
-33.689900,90.000000,4.621470,-0.079785,0.217989
-33.689900,90.000000,4.636470,-0.037539,0.227556
-33.689900,90.000000,4.651470,-0.047084,0.220990
-33.689900,90.000000,4.666470,-0.070166,0.213615
-33.689900,90.000000,4.681470,-0.045143,0.225121
-33.689900,90.000000,4.696470,-0.049491,0.218886
-33.689900,90.000000,4.711470,-0.041604,0.230628
-33.689900,90.000000,4.726470,-0.000663,0.225607
-33.689900,90.000000,4.741470,-0.000065,0.232396
-33.689900,90.000000,4.756470,0.005230,0.217033
-33.689900,90.000000,4.771470,0.042439,0.201609
-33.689900,90.000000,4.786470,0.035256,0.209126
-33.689900,90.000000,4.801470,0.052316,0.229196
-33.689900,90.000000,4.816470,0.054480,0.230791
-33.689900,90.000000,4.831470,0.062862,0.224604
-33.689900,90.000000,4.846470,0.064219,0.242569
-33.689900,90.000000,4.861470,0.056789,0.267761
-33.689900,90.000000,4.876470,0.074240,0.282501
-33.689900,90.000000,4.891470,0.058272,0.272732
-33.689900,90.000000,4.906470,0.001360,0.244252
-33.689900,90.000000,4.921470,-0.036289,0.257795
-33.689900,90.000000,4.936470,0.007983,0.237422
-33.689900,90.000000,4.951470,0.005992,0.233370
-33.689900,90.000000,4.966470,0.075250,0.225800
-33.689900,90.000000,4.981470,0.062372,0.235176
-33.689900,90.000000,4.996470,0.069472,0.239311
-33.689900,90.000000,5.011470,0.070825,0.227241
-33.689900,90.000000,5.026470,0.078144,0.233798
-33.689900,90.000000,5.041470,0.079860,0.229926
-33.689900,90.000000,5.056470,0.074390,0.218246
-33.689900,90.000000,5.071470,0.076613,0.255185
-33.689900,90.000000,5.086470,0.072670,0.262507
-33.689900,90.000000,5.101470,0.084044,0.223355
-33.689900,90.000000,5.116470,0.074568,0.206660
-33.689900,90.000000,5.131470,0.067632,0.223736
-33.689900,90.000000,5.146470,0.056220,0.218488
-33.689900,90.000000,5.161470,0.054590,0.199718
-33.689900,90.000000,5.176470,0.042004,0.189823
-33.689900,90.000000,5.191470,0.056745,0.219576
-33.689900,90.000000,5.206470,0.046044,0.226721
-33.689900,90.000000,5.221470,-0.006777,0.212674
-33.689900,90.000000,5.236470,0.004224,0.198503
-33.689900,90.000000,5.251470,0.012605,0.241534
-33.689900,90.000000,5.266470,-0.006975,0.243192
-33.689900,90.000000,5.281470,-0.028753,0.220105
-33.689900,90.000000,5.296470,0.022787,0.233154
-33.689900,90.000000,5.311470,0.011754,0.228080
-33.689900,90.000000,5.326470,0.032803,0.186742
-33.689900,90.000000,5.341470,0.032457,0.180413
-33.689900,90.000000,5.356470,0.044610,0.198333
-33.689900,90.000000,5.371470,0.016040,0.180155
-33.689900,90.000000,5.386470,0.032785,0.222859
-33.689900,90.000000,5.401470,0.014670,0.191353
-33.689900,90.000000,5.416470,-0.010954,0.213003
-33.689900,90.000000,5.431470,-0.025840,0.246018
-33.689900,90.000000,5.446470,-0.019640,0.227387
-33.689900,90.000000,5.461470,-0.017632,0.210599
-33.689900,90.000000,5.476470,0.021523,0.194016
-33.689900,90.000000,5.491470,0.028004,0.202072
-33.689900,90.000000,5.506470,0.031369,0.228106
-33.689900,90.000000,5.521470,0.041854,0.201556
-33.689900,90.000000,5.536470,0.058208,0.170737
-33.689900,90.000000,5.551470,0.032245,0.187444
-33.689900,90.000000,5.566470,0.017256,0.167785
-33.689900,90.000000,5.581470,-0.005900,0.153094
-33.689900,90.000000,5.596470,0.007081,0.136400
-33.689900,90.000000,5.611470,0.069117,0.187840
-33.689900,90.000000,5.626470,0.076950,0.212837
-33.689900,90.000000,5.641470,0.091971,0.227175
-33.689900,90.000000,5.656470,0.071847,0.235177
-33.689900,90.000000,5.671470,0.110193,0.224713
-33.689900,90.000000,5.686470,0.100763,0.245390
-33.689900,90.000000,5.701470,0.090688,0.209686
-33.689900,90.000000,5.716470,0.089383,0.221176
