71.562400,90.000000,0.836700,-0.002035,0.021702
71.562400,90.000000,0.839600,0.001554,0.021350
71.562400,90.000000,0.842400,0.000361,0.024308
71.562400,90.000000,0.845300,0.001664,0.022771
71.562400,90.000000,0.848100,0.000420,0.024916
71.562400,90.000000,0.851000,0.001667,0.027894
71.562400,90.000000,0.853800,0.001414,0.028399
71.562400,90.000000,0.856600,0.003149,0.027138
71.562400,90.000000,0.859500,0.002211,0.026634
71.562400,90.000000,0.862300,0.003080,0.027111
71.562400,90.000000,0.865200,0.003924,0.028611
71.562400,90.000000,0.868000,0.004154,0.028563
71.562400,90.000000,0.870900,0.003779,0.027757
71.562400,90.000000,0.873700,0.003177,0.024416
71.562400,90.000000,0.876600,0.001149,0.025836
71.562400,90.000000,0.879400,0.007107,0.025751
71.562400,90.000000,0.882300,0.003299,0.026756
71.562400,90.000000,0.885100,0.003494,0.025549
71.562400,90.000000,0.888000,0.004742,0.025232
71.562400,90.000000,0.890800,0.004470,0.025391
71.562400,90.000000,0.893600,0.005557,0.025395
71.562400,90.000000,0.896500,0.005669,0.026513
71.562400,90.000000,0.899300,0.005341,0.026365
71.562400,90.000000,0.902200,0.004492,0.027027
71.562400,90.000000,0.905000,0.003879,0.026749
71.562400,90.000000,0.907900,0.003928,0.027111
71.562400,90.000000,0.910700,0.001294,0.027898
71.562400,90.000000,0.913600,0.001722,0.027824
71.562400,90.000000,0.916400,0.002561,0.027533
71.562400,90.000000,0.919300,0.001302,0.025263
71.562400,90.000000,0.922100,0.001750,0.028121
71.562400,90.000000,0.925000,0.002818,0.026314
71.562400,90.000000,0.927800,0.001169,0.027145
71.562400,90.000000,0.930600,0.002084,0.026226
71.562400,90.000000,0.933500,-0.000351,0.025143
71.562400,90.000000,0.936300,-0.000901,0.027444
71.562400,90.000000,0.939200,-0.001900,0.028101
71.562400,90.000000,0.942000,-0.001243,0.029226
71.562400,90.000000,0.944900,-0.002452,0.031076
71.562400,90.000000,0.947700,-0.003707,0.029769
71.562400,90.000000,0.950600,-0.003262,0.029249
71.562400,90.000000,0.953400,-0.004174,0.029973
71.562400,90.000000,0.956300,-0.003472,0.028434
71.562400,90.000000,0.959100,-0.004101,0.027002
71.562400,90.000000,0.962000,-0.003977,0.025578
71.562400,90.000000,0.964800,-0.002895,0.023630
71.562400,90.000000,0.967600,-0.001446,0.021568
71.562400,90.000000,0.970500,-0.003153,0.024089
71.562400,90.000000,0.973300,-0.004299,0.024715
71.562400,90.000000,0.976200,-0.003497,0.023192
71.562400,90.000000,0.979000,-0.005656,0.022651
71.562400,90.000000,0.981900,-0.006734,0.024855
71.562400,90.000000,0.984700,-0.005843,0.024028
71.562400,90.000000,0.987600,-0.004672,0.024829
71.562400,90.000000,0.990400,-0.005613,0.027213
71.562400,90.000000,0.993300,-0.006587,0.025165
71.562400,90.000000,0.996100,-0.005885,0.025918
71.562400,90.000000,0.998900,-0.005448,0.026271
71.562400,90.000000,1.001800,-0.005586,0.025453
71.562400,90.000000,1.004600,-0.006042,0.024939
71.562400,90.000000,1.007500,-0.006512,0.024977
71.562400,90.000000,1.010300,-0.004365,0.024109
71.562400,90.000000,1.013200,-0.006144,0.025088
71.562400,90.000000,1.016000,-0.005516,0.022977
71.562400,90.000000,1.018900,-0.003836,0.020771
71.562400,90.000000,1.021700,-0.000943,0.019179
71.562400,90.000000,1.024600,-0.000564,0.016119
71.562400,90.000000,1.027400,0.000216,0.013718
71.562400,90.000000,1.030300,-0.001788,0.014861
71.562400,90.000000,1.033100,0.000069,0.012945
71.562400,90.000000,1.035900,-0.000121,0.013346
71.562400,90.000000,1.038800,-0.000034,0.012949
71.562400,90.000000,1.041600,-0.002688,0.012323
71.562400,90.000000,1.044500,-0.000910,0.011173
71.562400,90.000000,1.047300,0.000116,0.012016
71.562400,90.000000,1.050200,0.000381,0.012600
71.562400,90.000000,1.053000,-0.000587,0.012644
71.562400,90.000000,1.055900,0.000214,0.011478
71.562400,90.000000,1.058700,0.000455,0.011317
71.562400,90.000000,1.061600,-0.000774,0.012853
71.562400,90.000000,1.064400,0.000136,0.014726
71.562400,90.000000,1.067300,0.000743,0.015889
71.562400,90.000000,1.070100,-0.000555,0.018420
71.562400,90.000000,1.072900,-0.000948,0.021186
71.562400,90.000000,1.075800,-0.000078,0.021774
71.562400,90.000000,1.078600,-0.000931,0.023079
71.562400,90.000000,1.081500,-0.001862,0.024870
71.562400,90.000000,1.084300,-0.001129,0.026510
71.562400,90.000000,1.087200,-0.000746,0.024412
71.562400,90.000000,1.090000,-0.000914,0.024665
71.562400,90.000000,1.092900,-0.001461,0.025103
71.562400,90.000000,1.095700,0.003342,0.025775
71.562400,90.000000,1.098600,-0.000097,0.026142
71.562400,90.000000,1.101400,0.001644,0.026600
71.562400,90.000000,1.104300,0.001282,0.035185
71.562400,90.000000,1.107100,0.002647,0.034041
71.562400,90.000000,1.109900,0.002749,0.030937
71.562400,90.000000,1.112800,0.002685,0.027807
71.562400,90.000000,1.115600,0.003117,0.027286
71.562400,90.000000,1.118500,0.003350,0.027286
71.562400,90.000000,1.121300,0.002140,0.027733
71.562400,90.000000,1.124200,0.004401,0.030187
71.562400,90.000000,1.127000,0.003222,0.031305
71.562400,90.000000,1.129900,0.004821,0.030389
71.562400,90.000000,1.132700,0.006084,0.037119
71.562400,90.000000,1.135600,0.006250,0.033473
71.562400,90.000000,1.138400,0.006063,0.033251
71.562400,90.000000,1.141200,0.006462,0.033981
71.562400,90.000000,1.144100,0.004697,0.035877
71.562400,90.000000,1.146900,0.004226,0.040444
71.562400,90.000000,1.149800,0.002183,0.040959
71.562400,90.000000,1.152600,0.001416,0.044452
71.562400,90.000000,1.155500,0.002124,0.047596
71.562400,90.000000,1.158300,0.002190,0.049228
71.562400,90.000000,1.161200,0.002207,0.047538
71.562400,90.000000,1.164000,0.002255,0.047968
71.562400,90.000000,1.166900,0.000224,0.048960
71.562400,90.000000,1.169700,-0.001467,0.052894
71.562400,90.000000,1.172600,-0.001439,0.057648
71.562400,90.000000,1.175400,-0.000707,0.059905
71.562400,90.000000,1.178200,-0.003381,0.061628
71.562400,90.000000,1.181100,-0.002234,0.064628
71.562400,90.000000,1.183900,-0.001358,0.067743
71.562400,90.000000,1.186800,-0.001979,0.066306
71.562400,90.000000,1.189600,-0.003361,0.067552
71.562400,90.000000,1.192500,-0.004309,0.066703
71.562400,90.000000,1.195300,-0.003255,0.068864
71.562400,90.000000,1.198200,-0.003631,0.074723
71.562400,90.000000,1.201000,-0.004826,0.070281
71.562400,90.000000,1.203900,-0.003145,0.072283
71.562400,90.000000,1.206700,-0.003862,0.074610
71.562400,90.000000,1.209600,-0.004695,0.073933
71.562400,90.000000,1.212400,-0.004846,0.074682
71.562400,90.000000,1.215200,-0.004982,0.070730
71.562400,90.000000,1.218100,-0.006133,0.070088
71.562400,90.000000,1.220900,-0.005342,0.071481
71.562400,90.000000,1.223800,-0.004397,0.071751
71.562400,90.000000,1.226600,-0.004917,0.072090
71.562400,90.000000,1.229500,-0.001618,0.072756
71.562400,90.000000,1.232300,-0.003100,0.073335
71.562400,90.000000,1.235200,-0.002923,0.073977
71.562400,90.000000,1.238000,-0.001573,0.073851
71.562400,90.000000,1.240900,0.000218,0.074896
71.562400,90.000000,1.243700,-0.002071,0.076497
71.562400,90.000000,1.246600,-0.006496,0.074660
71.562400,90.000000,1.249400,-0.006745,0.075470
71.562400,90.000000,1.252200,-0.004725,0.074946
71.562400,90.000000,1.255100,-0.003755,0.068998
71.562400,90.000000,1.257900,-0.002928,0.067688
71.562400,90.000000,1.260800,-0.000500,0.063038
71.562400,90.000000,1.263600,-0.003645,0.060844
71.562400,90.000000,1.266500,-0.003028,0.061346
71.562400,90.000000,1.269300,-0.000357,0.059820
71.562400,90.000000,1.272200,-0.001667,0.058614
71.562400,90.000000,1.275000,-0.003496,0.054475
71.562400,90.000000,1.277900,-0.001594,0.053426
71.562400,90.000000,1.280700,-0.000251,0.053673
71.562400,90.000000,1.283500,-0.002853,0.055336
71.562400,90.000000,1.286400,-0.000885,0.055754
71.562400,90.000000,1.289200,0.001380,0.055113
71.562400,90.000000,1.292100,0.006511,0.055168
71.562400,90.000000,1.294900,0.003082,0.052110
71.562400,90.000000,1.297800,0.006290,0.053886
71.562400,90.000000,1.300600,0.002315,0.054815
71.562400,90.000000,1.303500,0.003693,0.049540
71.562400,90.000000,1.306300,0.001190,0.049034
71.562400,90.000000,1.309200,0.002655,0.050573
71.562400,90.000000,1.312000,0.003301,0.048468
71.562400,90.000000,1.314900,0.001427,0.049820
71.562400,90.000000,1.317700,0.000307,0.050071
71.562400,90.000000,1.320500,-0.000250,0.048044
71.562400,90.000000,1.323400,-0.001101,0.049002
71.562400,90.000000,1.326200,0.000178,0.051592
71.562400,90.000000,1.329100,-0.002258,0.047632
71.562400,90.000000,1.331900,-0.004816,0.048472
71.562400,90.000000,1.334800,-0.007906,0.045554
71.562400,90.000000,1.337600,-0.007434,0.041428
71.562400,90.000000,1.340500,-0.007760,0.042723
71.562400,90.000000,1.343300,-0.002951,0.046191
71.562400,90.000000,1.346200,-0.005094,0.039379
71.562400,90.000000,1.349000,-0.000883,0.035050
71.562400,90.000000,1.351900,-0.002479,0.039255
71.562400,90.000000,1.354700,0.000838,0.040839
71.562400,90.000000,1.357500,0.005121,0.035948
71.562400,90.000000,1.360400,0.004996,0.037314
71.562400,90.000000,1.363200,0.007913,0.038865
71.562400,90.000000,1.366100,0.006550,0.039435
71.562400,90.000000,1.368900,0.006690,0.037722
71.562400,90.000000,1.371800,0.008555,0.038448
71.562400,90.000000,1.374600,0.006943,0.037025
71.562400,90.000000,1.377500,0.003809,0.037090
71.562400,90.000000,1.380300,0.004863,0.035100
71.562400,90.000000,1.383200,0.004136,0.035448
71.562400,90.000000,1.386000,0.007694,0.037561
71.562400,90.000000,1.388900,0.007455,0.036273
71.562400,90.000000,1.391700,0.005721,0.036295
71.562400,90.000000,1.394500,0.010882,0.035092
71.562400,90.000000,1.397400,0.012015,0.033196
71.562400,90.000000,1.400200,0.009790,0.040700
71.562400,90.000000,1.403100,0.011555,0.038611
71.562400,90.000000,1.405900,0.008088,0.037808
71.562400,90.000000,1.408800,0.011238,0.036032
71.562400,90.000000,1.411600,0.010807,0.036678
71.562400,90.000000,1.414500,0.009738,0.036656
71.562400,90.000000,1.417300,0.009631,0.039245
71.562400,90.000000,1.420200,0.009950,0.038693
71.562400,90.000000,1.423000,0.009549,0.040838
71.562400,90.000000,1.425800,0.008141,0.040101
71.562400,90.000000,1.428700,0.008979,0.041250
71.562400,90.000000,1.431500,0.009647,0.043068
71.562400,90.000000,1.434400,0.010777,0.041130
71.562400,90.000000,1.437200,0.012267,0.042718
71.562400,90.000000,1.440100,0.009570,0.042985
71.562400,90.000000,1.442900,0.010812,0.044688
71.562400,90.000000,1.445800,0.009801,0.044600
71.562400,90.000000,1.448600,0.010529,0.043952
71.562400,90.000000,1.451500,0.011119,0.042999
71.562400,90.000000,1.454300,0.010781,0.042305
71.562400,90.000000,1.457200,0.013008,0.040720
71.562400,90.000000,1.460000,0.012296,0.040857
71.562400,90.000000,1.462800,0.012784,0.040288
71.562400,90.000000,1.465700,0.012286,0.039475
71.562400,90.000000,1.468500,0.011943,0.041346
71.562400,90.000000,1.471400,0.012613,0.039760
71.562400,90.000000,1.474200,0.013139,0.042831
71.562400,90.000000,1.477100,0.014283,0.041546
71.562400,90.000000,1.479900,0.011272,0.037637
71.562400,90.000000,1.482800,0.012363,0.036031
71.562400,90.000000,1.485600,0.011230,0.036532
71.562400,90.000000,1.488500,0.009747,0.041466
71.562400,90.000000,1.491300,0.013702,0.037496
71.562400,90.000000,1.494200,0.013343,0.040125
71.562400,90.000000,1.497000,0.014914,0.040474
71.562400,90.000000,1.499800,0.015262,0.040820
71.562400,90.000000,1.502700,0.014545,0.041193
71.562400,90.000000,1.505500,0.015444,0.043814
71.562400,90.000000,1.508400,0.017124,0.044557
71.562400,90.000000,1.511200,0.016402,0.048950
71.562400,90.000000,1.514100,0.018197,0.049714
71.562400,90.000000,1.516900,0.018756,0.050109
71.562400,90.000000,1.519800,0.015173,0.050765
71.562400,90.000000,1.522600,0.016191,0.047645
71.562400,90.000000,1.525500,0.015753,0.048758
71.562400,90.000000,1.528300,0.008780,0.045496
71.562400,90.000000,1.531200,0.008818,0.045962
71.562400,90.000000,1.534000,0.005334,0.039800
71.562400,90.000000,1.536800,0.007691,0.041352
71.562400,90.000000,1.539700,0.013804,0.043495
71.562400,90.000000,1.542500,0.014960,0.038998
71.562400,90.000000,1.545400,0.013687,0.042986
71.562400,90.000000,1.548200,0.011763,0.042497
71.562400,90.000000,1.551100,0.012142,0.042162
71.562400,90.000000,1.553900,0.006315,0.038355
71.562400,90.000000,1.556800,0.004421,0.040388
71.562400,90.000000,1.559600,0.005270,0.041484
71.562400,90.000000,1.562500,0.006955,0.040882
