-90.000000,60.000000,11.722210,-0.361854,-0.304275
-90.000000,60.000000,11.719210,-0.375388,-0.293435
-90.000000,60.000000,11.716210,-0.351781,-0.290671
-90.000000,60.000000,11.713210,-0.357408,-0.315068
-90.000000,60.000000,11.710210,-0.362467,-0.296553
-90.000000,60.000000,11.707210,-0.340851,-0.310044
-90.000000,60.000000,11.704210,-0.356213,-0.282316
-90.000000,60.000000,11.701210,-0.342470,-0.300257
-90.000000,60.000000,11.698210,-0.354876,-0.303637
-90.000000,60.000000,11.695210,-0.349351,-0.298171
-90.000000,60.000000,11.692210,-0.351644,-0.280038
-90.000000,60.000000,11.689210,-0.344053,-0.270796
-90.000000,60.000000,11.686210,-0.319369,-0.283424
-90.000000,60.000000,11.683210,-0.310593,-0.275078
-90.000000,60.000000,11.680210,-0.320643,-0.250475
-90.000000,60.000000,11.677210,-0.323112,-0.248500
-90.000000,60.000000,11.674210,-0.321228,-0.252514
-90.000000,60.000000,11.671210,-0.309165,-0.260603
-90.000000,60.000000,11.668210,-0.329129,-0.254344
-90.000000,60.000000,11.665210,-0.312782,-0.248168
-90.000000,60.000000,11.662210,-0.316914,-0.265343
-90.000000,60.000000,11.659210,-0.325893,-0.263981
-90.000000,60.000000,11.656210,-0.320840,-0.266703
-90.000000,60.000000,11.653210,-0.306568,-0.289795
-90.000000,60.000000,11.650210,-0.285861,-0.278532
-90.000000,60.000000,11.647210,-0.330070,-0.299844
-90.000000,60.000000,11.644210,-0.305586,-0.285606
-90.000000,60.000000,11.641210,-0.317402,-0.285756
-90.000000,60.000000,11.638210,-0.322326,-0.276753
-90.000000,60.000000,11.635210,-0.329420,-0.257611
-90.000000,60.000000,11.632210,-0.311703,-0.266515
-90.000000,60.000000,11.629210,-0.325157,-0.247455
-90.000000,60.000000,11.626210,-0.322278,-0.259271
-90.000000,60.000000,11.623210,-0.313207,-0.292646
-90.000000,60.000000,11.620210,-0.290797,-0.308209
-90.000000,60.000000,11.617210,-0.330440,-0.299585
-90.000000,60.000000,11.614210,-0.290258,-0.303069
-90.000000,60.000000,11.611210,-0.300735,-0.283559
-90.000000,60.000000,11.608210,-0.301060,-0.285686
-90.000000,60.000000,11.605210,-0.316523,-0.273313
-90.000000,60.000000,11.602210,-0.299996,-0.272821
-90.000000,60.000000,11.599210,-0.314661,-0.294665
-90.000000,60.000000,11.596210,-0.325278,-0.303170
-90.000000,60.000000,11.593210,-0.327729,-0.259143
-90.000000,60.000000,11.590210,-0.367716,-0.261115
-90.000000,60.000000,11.587210,-0.341037,-0.248102
-90.000000,60.000000,11.584210,-0.332740,-0.246430
-90.000000,60.000000,11.581210,-0.357860,-0.267964
-90.000000,60.000000,11.578213,-0.342769,-0.246922
-90.000000,60.000000,11.575213,-0.344321,-0.267317
-90.000000,60.000000,11.572213,-0.349780,-0.259461
-90.000000,60.000000,11.569213,-0.354272,-0.257733
-90.000000,60.000000,11.566213,-0.374953,-0.235288
-90.000000,60.000000,11.563213,-0.387084,-0.216530
-90.000000,60.000000,11.560213,-0.373248,-0.255075
-90.000000,60.000000,11.557213,-0.379204,-0.237451
-90.000000,60.000000,11.554213,-0.378123,-0.234706
-90.000000,60.000000,11.551213,-0.383664,-0.221744
-90.000000,60.000000,11.548213,-0.387416,-0.250697
-90.000000,60.000000,11.545213,-0.382053,-0.240379
-90.000000,60.000000,11.542213,-0.376284,-0.257662
-90.000000,60.000000,11.539213,-0.406656,-0.258570
-90.000000,60.000000,11.536213,-0.380986,-0.216100
-90.000000,60.000000,11.533213,-0.390611,-0.246922
-90.000000,60.000000,11.530213,-0.396476,-0.246157
-90.000000,60.000000,11.527213,-0.398278,-0.266872
-90.000000,60.000000,11.524213,-0.396802,-0.246348
-90.000000,60.000000,11.521213,-0.379498,-0.222422
-90.000000,60.000000,11.518213,-0.378594,-0.256363
-90.000000,60.000000,11.515213,-0.388006,-0.244964
-90.000000,60.000000,11.512213,-0.390674,-0.247554
-90.000000,60.000000,11.509213,-0.385128,-0.267917
-90.000000,60.000000,11.506213,-0.395984,-0.260464
-90.000000,60.000000,11.503213,-0.401772,-0.267824
-90.000000,60.000000,11.500213,-0.394373,-0.277006
-90.000000,60.000000,11.497213,-0.403876,-0.285896
-90.000000,60.000000,11.494213,-0.386263,-0.269173
-90.000000,60.000000,11.491213,-0.407504,-0.257030
-90.000000,60.000000,11.488213,-0.390100,-0.278203
-90.000000,60.000000,11.485213,-0.386234,-0.278041
-90.000000,60.000000,11.482213,-0.409760,-0.289992
-90.000000,60.000000,11.479213,-0.394790,-0.286434
-90.000000,60.000000,11.476213,-0.385997,-0.291422
-90.000000,60.000000,11.473213,-0.371925,-0.292437
-90.000000,60.000000,11.470213,-0.380452,-0.296356
-90.000000,60.000000,11.467213,-0.358562,-0.305988
-90.000000,60.000000,11.464213,-0.340994,-0.291848
-90.000000,60.000000,11.461213,-0.352107,-0.296454
-90.000000,60.000000,11.458213,-0.339608,-0.291826
-90.000000,60.000000,11.455213,-0.336819,-0.280102
-90.000000,60.000000,11.452213,-0.321293,-0.285204
-90.000000,60.000000,11.449213,-0.352096,-0.285121
-90.000000,60.000000,11.446213,-0.348945,-0.299514
-90.000000,60.000000,11.443213,-0.349458,-0.272925
-90.000000,60.000000,11.440213,-0.351391,-0.297417
-90.000000,60.000000,11.437213,-0.338485,-0.292558
-90.000000,60.000000,11.434213,-0.336149,-0.280461
-90.000000,60.000000,11.431213,-0.347938,-0.264962
-90.000000,60.000000,11.428213,-0.317375,-0.274231
-90.000000,60.000000,11.425213,-0.335892,-0.271088
-90.000000,60.000000,11.422213,-0.336669,-0.256575
-90.000000,60.000000,11.419213,-0.349932,-0.263758
-90.000000,60.000000,11.416213,-0.321876,-0.270048
-90.000000,60.000000,11.413213,-0.320914,-0.239379
-90.000000,60.000000,11.410213,-0.325568,-0.254166
-90.000000,60.000000,11.407213,-0.329130,-0.261743
-90.000000,60.000000,11.404213,-0.324328,-0.257971
-90.000000,60.000000,11.401213,-0.350538,-0.276182
-90.000000,60.000000,11.398213,-0.334194,-0.271371
-90.000000,60.000000,11.395213,-0.338563,-0.280193
-90.000000,60.000000,11.392213,-0.342428,-0.273251
-90.000000,60.000000,11.389213,-0.320048,-0.275343
-90.000000,60.000000,11.386213,-0.329500,-0.284376
-90.000000,60.000000,11.383213,-0.326952,-0.288420
-90.000000,60.000000,11.380213,-0.326013,-0.273781
-90.000000,60.000000,11.377213,-0.331931,-0.272193
-90.000000,60.000000,11.374213,-0.337645,-0.273190
-90.000000,60.000000,11.371213,-0.330477,-0.272014
-90.000000,60.000000,11.368213,-0.330706,-0.303163
-90.000000,60.000000,11.365213,-0.314446,-0.271288
-90.000000,60.000000,11.362213,-0.323938,-0.282376
-90.000000,60.000000,11.359213,-0.325011,-0.272782
-90.000000,60.000000,11.356213,-0.325106,-0.263192
-90.000000,60.000000,11.353213,-0.341523,-0.264114
-90.000000,60.000000,11.350213,-0.344280,-0.266449
-90.000000,60.000000,11.347213,-0.342250,-0.262008
-90.000000,60.000000,11.344213,-0.334341,-0.271686
-90.000000,60.000000,11.341213,-0.342879,-0.277859
-90.000000,60.000000,11.338213,-0.343654,-0.284932
-90.000000,60.000000,11.335213,-0.361054,-0.276070
-90.000000,60.000000,11.332213,-0.359650,-0.258783
-90.000000,60.000000,11.329213,-0.341308,-0.261665
-90.000000,60.000000,11.326213,-0.355356,-0.257969
-90.000000,60.000000,11.323213,-0.355549,-0.261420
-90.000000,60.000000,11.320213,-0.320532,-0.228600
-90.000000,60.000000,11.317213,-0.339449,-0.240082
-90.000000,60.000000,11.314213,-0.328449,-0.260458
-90.000000,60.000000,11.311213,-0.324469,-0.264345
-90.000000,60.000000,11.308213,-0.347264,-0.258514
-90.000000,60.000000,11.305213,-0.355553,-0.255534
-90.000000,60.000000,11.302213,-0.349702,-0.276067
-90.000000,60.000000,11.299213,-0.347281,-0.261797
-90.000000,60.000000,11.296213,-0.368283,-0.233135
-90.000000,60.000000,11.293213,-0.394430,-0.226654
-90.000000,60.000000,11.290213,-0.376058,-0.236577
-90.000000,60.000000,11.287213,-0.393595,-0.236414
-90.000000,60.000000,11.284213,-0.366008,-0.220304
-90.000000,60.000000,11.281213,-0.372033,-0.244632
-90.000000,60.000000,11.278213,-0.363106,-0.257501
-90.000000,60.000000,11.275213,-0.364007,-0.262174
-90.000000,60.000000,11.272213,-0.366174,-0.290652
-90.000000,60.000000,11.269213,-0.378658,-0.280762
-90.000000,60.000000,11.266213,-0.366079,-0.242496
-90.000000,60.000000,11.263213,-0.390401,-0.274025
-90.000000,60.000000,11.260213,-0.386694,-0.275369
-90.000000,60.000000,11.257213,-0.379132,-0.274368
-90.000000,60.000000,11.254213,-0.395657,-0.276774
-90.000000,60.000000,11.251213,-0.378751,-0.258373
-90.000000,60.000000,11.248213,-0.396177,-0.238852
-90.000000,60.000000,11.245213,-0.370590,-0.248355
-90.000000,60.000000,11.242213,-0.398569,-0.259354
-90.000000,60.000000,11.239213,-0.411288,-0.236180
-90.000000,60.000000,11.236213,-0.421912,-0.243153
-90.000000,60.000000,11.233213,-0.416316,-0.236016
-90.000000,60.000000,11.230213,-0.410948,-0.246791
-90.000000,60.000000,11.227213,-0.423216,-0.249535
-90.000000,60.000000,11.224213,-0.453240,-0.259094
-90.000000,60.000000,11.221213,-0.427988,-0.217435
-90.000000,60.000000,11.218213,-0.416716,-0.233684
-90.000000,60.000000,11.215213,-0.401900,-0.234578
-90.000000,60.000000,11.212213,-0.402972,-0.241121
-90.000000,60.000000,11.209213,-0.389295,-0.251350
-90.000000,60.000000,11.206213,-0.402656,-0.270088
-90.000000,60.000000,11.203213,-0.415156,-0.266359
-90.000000,60.000000,11.200213,-0.411120,-0.256821
-90.000000,60.000000,11.197213,-0.408184,-0.268633
-90.000000,60.000000,11.194213,-0.428124,-0.245185
-90.000000,60.000000,11.191213,-0.419916,-0.226507
-90.000000,60.000000,11.188213,-0.405248,-0.228481
-90.000000,60.000000,11.185213,-0.416776,-0.252220
-90.000000,60.000000,11.182213,-0.413644,-0.236141
-90.000000,60.000000,11.179213,-0.407284,-0.231861
-90.000000,60.000000,11.176213,-0.418256,-0.252299
-90.000000,60.000000,11.173213,-0.413468,-0.262838
-90.000000,60.000000,11.170213,-0.403584,-0.266357
-90.000000,60.000000,11.167213,-0.392098,-0.266843
-90.000000,60.000000,11.164213,-0.416736,-0.271882
-90.000000,60.000000,11.161213,-0.414660,-0.254458
-90.000000,60.000000,11.158213,-0.418308,-0.285064
-90.000000,60.000000,11.155213,-0.404480,-0.290569
-90.000000,60.000000,11.152213,-0.420776,-0.261346
-90.000000,60.000000,11.149213,-0.411652,-0.264875
-90.000000,60.000000,11.146213,-0.402140,-0.267788
-90.000000,60.000000,11.143213,-0.407624,-0.286641
-90.000000,60.000000,11.140213,-0.397058,-0.300621
-90.000000,60.000000,11.137213,-0.384441,-0.273676
-90.000000,60.000000,11.134213,-0.424564,-0.256469
-90.000000,60.000000,11.131213,-0.427032,-0.216300
-90.000000,60.000000,11.128213,-0.402784,-0.223139
-90.000000,60.000000,11.125213,-0.400144,-0.226816
-90.000000,60.000000,11.122213,-0.400608,-0.225437
-90.000000,60.000000,11.119213,-0.395269,-0.227316
-90.000000,60.000000,11.116213,-0.395697,-0.241022
-90.000000,60.000000,11.113213,-0.400012,-0.248532
-90.000000,60.000000,11.110213,-0.406172,-0.243687
-90.000000,60.000000,11.107213,-0.419736,-0.236933
-90.000000,60.000000,11.104213,-0.407316,-0.244676
-90.000000,60.000000,11.101213,-0.410248,-0.260069
-90.000000,60.000000,11.098213,-0.389668,-0.275092
-90.000000,60.000000,11.095213,-0.374409,-0.270756
-90.000000,60.000000,11.092213,-0.381651,-0.261848
-90.000000,60.000000,11.089213,-0.380299,-0.260588
-90.000000,60.000000,11.086213,-0.381217,-0.255330
-90.000000,60.000000,11.083213,-0.380564,-0.262686
-90.000000,60.000000,11.080213,-0.366073,-0.252932
-90.000000,60.000000,11.077213,-0.380831,-0.264708
-90.000000,60.000000,11.074213,-0.380062,-0.233260
-90.000000,60.000000,11.071213,-0.362614,-0.237964
-90.000000,60.000000,11.068213,-0.369774,-0.235404
-90.000000,60.000000,11.065213,-0.361142,-0.254265
-90.000000,60.000000,11.062213,-0.348244,-0.257484
-90.000000,60.000000,11.059213,-0.339273,-0.284936
-90.000000,60.000000,11.056213,-0.341642,-0.282894
-90.000000,60.000000,11.053213,-0.359960,-0.278226
-90.000000,60.000000,11.050213,-0.342754,-0.296886
-90.000000,60.000000,11.047213,-0.339491,-0.292127
-90.000000,60.000000,11.044213,-0.353174,-0.282651
-90.000000,60.000000,11.041213,-0.358474,-0.275849
-90.000000,60.000000,11.038213,-0.363052,-0.267423
-90.000000,60.000000,11.035213,-0.365745,-0.270888
-90.000000,60.000000,11.032213,-0.368407,-0.282694
-90.000000,60.000000,11.029213,-0.384200,-0.292147
-90.000000,60.000000,11.026213,-0.404252,-0.271226
-90.000000,60.000000,11.023213,-0.382680,-0.282303
-90.000000,60.000000,11.020213,-0.369120,-0.289689
-90.000000,60.000000,11.017213,-0.392852,-0.267427
-90.000000,60.000000,11.014213,-0.384963,-0.270380
-90.000000,60.000000,11.011213,-0.393212,-0.257186
-90.000000,60.000000,11.008213,-0.383036,-0.247542
-90.000000,60.000000,11.005213,-0.380465,-0.248948
-90.000000,60.000000,11.002213,-0.391032,-0.250398
-90.000000,60.000000,10.999213,-0.365468,-0.273348
-90.000000,60.000000,10.996213,-0.367022,-0.261081
-90.000000,60.000000,10.993213,-0.359365,-0.254396
-90.000000,60.000000,10.990213,-0.374831,-0.257131
-90.000000,60.000000,10.987213,-0.338864,-0.258601
-90.000000,60.000000,10.984213,-0.356224,-0.253262
-90.000000,60.000000,10.981213,-0.358088,-0.221844
-90.000000,60.000000,10.978213,-0.375421,-0.239303
-90.000000,60.000000,10.975213,-0.361084,-0.229888
-90.000000,60.000000,10.972213,-0.358975,-0.249414
-90.000000,60.000000,10.969213,-0.343364,-0.258966
-90.000000,60.000000,10.966213,-0.344950,-0.270276
-90.000000,60.000000,10.963213,-0.369100,-0.267443
-90.000000,60.000000,10.960213,-0.374098,-0.279378
-90.000000,60.000000,10.957213,-0.380434,-0.292878
-90.000000,60.000000,10.954213,-0.387163,-0.280528
-90.000000,60.000000,10.951213,-0.373711,-0.264843
-90.000000,60.000000,10.948213,-0.380417,-0.266535
-90.000000,60.000000,10.945213,-0.384055,-0.262832
-90.000000,60.000000,10.942213,-0.385249,-0.280212
-90.000000,60.000000,10.939213,-0.403656,-0.262387
-90.000000,60.000000,10.936213,-0.405040,-0.252219
-90.000000,60.000000,10.933213,-0.427608,-0.235220
-90.000000,60.000000,10.930213,-0.433256,-0.223730
-90.000000,60.000000,10.927213,-0.436408,-0.229185
-90.000000,60.000000,10.924213,-0.417968,-0.235608
-90.000000,60.000000,10.921213,-0.419032,-0.220489
-90.000000,60.000000,10.918213,-0.410752,-0.243290
-90.000000,60.000000,10.915213,-0.419600,-0.243385
-90.000000,60.000000,10.912213,-0.412904,-0.241165
-90.000000,60.000000,10.909213,-0.429868,-0.250722
-90.000000,60.000000,10.906213,-0.424108,-0.258928
-90.000000,60.000000,10.903213,-0.439384,-0.255622
-90.000000,60.000000,10.900213,-0.426880,-0.265130
-90.000000,60.000000,10.897213,-0.420028,-0.281860
-90.000000,60.000000,10.894213,-0.428184,-0.303568
-90.000000,60.000000,10.891213,-0.425420,-0.291285
-90.000000,60.000000,10.888213,-0.427076,-0.296739
-90.000000,60.000000,10.885213,-0.425892,-0.325925
-90.000000,60.000000,10.882213,-0.403192,-0.316548
-90.000000,60.000000,10.879213,-0.394773,-0.313938
-90.000000,60.000000,10.876213,-0.395261,-0.320668
-90.000000,60.000000,10.873213,-0.402636,-0.318702
-90.000000,60.000000,10.870213,-0.392553,-0.304632
-90.000000,60.000000,10.867213,-0.392354,-0.301942
-90.000000,60.000000,10.864213,-0.402524,-0.290196
-90.000000,60.000000,10.861213,-0.383956,-0.279066
-90.000000,60.000000,10.858213,-0.385120,-0.271472
-90.000000,60.000000,10.855213,-0.408476,-0.277872
-90.000000,60.000000,10.852213,-0.405984,-0.266470
-90.000000,60.000000,10.849213,-0.401864,-0.259671
-90.000000,60.000000,10.846213,-0.404932,-0.277674
-90.000000,60.000000,10.843213,-0.418040,-0.264769
-90.000000,60.000000,10.840213,-0.417716,-0.259006
-90.000000,60.000000,10.837213,-0.425196,-0.261098
-90.000000,60.000000,10.834213,-0.411908,-0.265408
-90.000000,60.000000,10.831213,-0.410136,-0.250222
-90.000000,60.000000,10.828213,-0.404424,-0.242946
-90.000000,60.000000,10.825213,-0.412832,-0.255372
-90.000000,60.000000,10.822213,-0.405108,-0.235268
-90.000000,60.000000,10.819213,-0.403828,-0.234873
-90.000000,60.000000,10.816213,-0.399453,-0.238760
-90.000000,60.000000,10.813213,-0.407924,-0.249702
-90.000000,60.000000,10.810213,-0.406940,-0.251423
-90.000000,60.000000,10.807213,-0.400652,-0.246251
-90.000000,60.000000,10.804213,-0.415480,-0.226512
-90.000000,60.000000,10.801213,-0.390224,-0.228688
-90.000000,60.000000,10.798213,-0.414184,-0.261164
-90.000000,60.000000,10.795213,-0.415088,-0.275360
-90.000000,60.000000,10.792213,-0.401184,-0.302212
-90.000000,60.000000,10.789213,-0.388527,-0.284767
-90.000000,60.000000,10.786213,-0.404608,-0.302406
-90.000000,60.000000,10.783213,-0.378493,-0.298877
-90.000000,60.000000,10.780213,-0.387033,-0.296187
-90.000000,60.000000,10.777213,-0.396708,-0.303860
-90.000000,60.000000,10.774213,-0.412168,-0.295281
-90.000000,60.000000,10.771213,-0.404644,-0.306284
-90.000000,60.000000,10.768213,-0.416120,-0.305561
-90.000000,60.000000,10.765213,-0.426072,-0.310674
-90.000000,60.000000,10.762213,-0.410532,-0.284133
-90.000000,60.000000,10.759213,-0.424708,-0.276259
-90.000000,60.000000,10.756213,-0.386715,-0.284360
-90.000000,60.000000,10.753213,-0.408172,-0.292764
-90.000000,60.000000,10.750213,-0.426788,-0.272246
-90.000000,60.000000,10.747213,-0.428104,-0.261176
-90.000000,60.000000,10.744213,-0.456756,-0.235337
-90.000000,60.000000,10.741213,-0.451828,-0.263814
-90.000000,60.000000,10.738213,-0.429952,-0.262449
-90.000000,60.000000,10.735213,-0.447724,-0.266625
-90.000000,60.000000,10.732213,-0.446152,-0.250936
-90.000000,60.000000,10.729213,-0.435912,-0.249586
-90.000000,60.000000,10.726213,-0.436136,-0.269663
-90.000000,60.000000,10.723213,-0.406380,-0.246539
-90.000000,60.000000,10.720213,-0.426768,-0.254926
-90.000000,60.000000,10.717213,-0.382946,-0.256086
-90.000000,60.000000,10.714213,-0.388021,-0.250238
-90.000000,60.000000,10.711213,-0.397711,-0.260775
-90.000000,60.000000,10.708213,-0.365339,-0.239854
-90.000000,60.000000,10.705213,-0.382103,-0.215636
-90.000000,60.000000,10.702213,-0.378819,-0.230886
-90.000000,60.000000,10.699213,-0.367988,-0.211862
-90.000000,60.000000,10.696213,-0.360808,-0.218886
-90.000000,60.000000,10.693213,-0.369934,-0.211094
-90.000000,60.000000,10.690213,-0.356429,-0.209155
-90.000000,60.000000,10.687213,-0.364947,-0.204135
-90.000000,60.000000,10.684213,-0.421860,-0.201339
-90.000000,60.000000,10.681213,-0.366891,-0.205353
-90.000000,60.000000,10.678213,-0.367373,-0.191075
-90.000000,60.000000,10.675213,-0.385896,-0.225109
-90.000000,60.000000,10.672213,-0.380613,-0.221102
-90.000000,60.000000,10.669213,-0.401496,-0.226512
-90.000000,60.000000,10.666213,-0.372490,-0.214287
-90.000000,60.000000,10.663213,-0.362852,-0.226594
-90.000000,60.000000,10.660213,-0.360082,-0.225107
-90.000000,60.000000,10.657213,-0.380988,-0.235972
-90.000000,60.000000,10.654213,-0.371584,-0.214640
-90.000000,60.000000,10.651213,-0.367664,-0.210211
-90.000000,60.000000,10.648213,-0.359297,-0.188661
-90.000000,60.000000,10.645213,-0.377363,-0.227472
-90.000000,60.000000,10.642213,-0.375365,-0.225302
-90.000000,60.000000,10.639213,-0.370027,-0.231998
-90.000000,60.000000,10.636213,-0.367988,-0.230752
-90.000000,60.000000,10.633213,-0.368252,-0.221142
-90.000000,60.000000,10.630213,-0.387647,-0.222760
-90.000000,60.000000,10.627213,-0.384818,-0.214487
-90.000000,60.000000,10.624213,-0.384184,-0.243153
-90.000000,60.000000,10.621213,-0.375339,-0.263310
-90.000000,60.000000,10.618213,-0.363326,-0.261280
-90.000000,60.000000,10.615213,-0.364358,-0.263902
-90.000000,60.000000,10.612213,-0.364810,-0.259453
-90.000000,60.000000,10.609213,-0.382069,-0.274587
-90.000000,60.000000,10.606213,-0.371991,-0.258252
-90.000000,60.000000,10.603213,-0.390636,-0.260415
-90.000000,60.000000,10.600213,-0.389866,-0.238913
-90.000000,60.000000,10.597213,-0.399373,-0.245865
-90.000000,60.000000,10.594213,-0.396318,-0.248175
-90.000000,60.000000,10.591213,-0.383226,-0.252881
-90.000000,60.000000,10.588213,-0.385870,-0.240330
-90.000000,60.000000,10.585213,-0.391078,-0.229508
-90.000000,60.000000,10.582213,-0.407976,-0.236995
-90.000000,60.000000,10.579213,-0.396419,-0.244270
-90.000000,60.000000,10.576213,-0.409120,-0.244459
-90.000000,60.000000,10.573213,-0.412236,-0.216743
-90.000000,60.000000,10.570213,-0.429412,-0.233212
-90.000000,60.000000,10.567213,-0.407812,-0.253269
-90.000000,60.000000,10.564213,-0.417988,-0.240373
-90.000000,60.000000,10.561213,-0.419884,-0.235648
-90.000000,60.000000,10.558213,-0.427072,-0.230421
-90.000000,60.000000,10.555213,-0.419316,-0.243492
-90.000000,60.000000,10.552213,-0.430580,-0.228615
-90.000000,60.000000,10.549213,-0.423508,-0.237714
-90.000000,60.000000,10.546213,-0.432232,-0.244961
-90.000000,60.000000,10.543213,-0.428448,-0.238372
-90.000000,60.000000,10.540213,-0.434084,-0.227864
-90.000000,60.000000,10.537213,-0.421268,-0.241318
-90.000000,60.000000,10.534213,-0.426476,-0.238037
-90.000000,60.000000,10.531213,-0.424960,-0.236847
-90.000000,60.000000,10.528213,-0.418068,-0.254023
-90.000000,60.000000,10.525213,-0.425880,-0.249004
-90.000000,60.000000,10.522213,-0.420576,-0.266759
-90.000000,60.000000,10.519213,-0.418400,-0.251718
-90.000000,60.000000,10.516213,-0.407856,-0.254274
-90.000000,60.000000,10.513213,-0.422348,-0.259930
-90.000000,60.000000,10.510213,-0.442476,-0.231016
-90.000000,60.000000,10.507213,-0.440760,-0.245245
-90.000000,60.000000,10.504213,-0.430280,-0.222494
-90.000000,60.000000,10.501213,-0.441384,-0.243822
-90.000000,60.000000,10.498213,-0.430084,-0.257183
-90.000000,60.000000,10.495213,-0.459860,-0.240798
-90.000000,60.000000,10.492213,-0.439288,-0.215154
-90.000000,60.000000,10.489213,-0.450716,-0.212296
-90.000000,60.000000,10.486213,-0.455440,-0.230768
-90.000000,60.000000,10.483213,-0.455696,-0.234999
-90.000000,60.000000,10.480213,-0.454920,-0.238028
-90.000000,60.000000,10.477213,-0.466508,-0.231575
-90.000000,60.000000,10.474213,-0.455844,-0.232205
-90.000000,60.000000,10.471213,-0.434012,-0.234433
-90.000000,60.000000,10.468213,-0.444056,-0.233924
-90.000000,60.000000,10.465213,-0.459160,-0.227865
-90.000000,60.000000,10.462213,-0.425972,-0.245636
-90.000000,60.000000,10.459213,-0.451388,-0.243438
-90.000000,60.000000,10.456213,-0.431968,-0.234655
-90.000000,60.000000,10.453213,-0.457812,-0.255329
-90.000000,60.000000,10.450213,-0.446080,-0.258790
-90.000000,60.000000,10.447213,-0.433508,-0.255181
-90.000000,60.000000,10.444213,-0.424544,-0.240814
-90.000000,60.000000,10.441213,-0.426976,-0.229597
-90.000000,60.000000,10.438213,-0.433196,-0.228586
-90.000000,60.000000,10.435213,-0.435524,-0.242256
-90.000000,60.000000,10.432213,-0.422892,-0.214155
-90.000000,60.000000,10.429213,-0.434364,-0.230195
-90.000000,60.000000,10.426213,-0.427700,-0.234658
-90.000000,60.000000,10.423213,-0.421660,-0.222968
-90.000000,60.000000,10.420213,-0.422832,-0.220806
-90.000000,60.000000,10.417213,-0.432944,-0.212011
-90.000000,60.000000,10.414213,-0.430188,-0.199342
-90.000000,60.000000,10.411213,-0.431676,-0.185294
-90.000000,60.000000,10.408213,-0.441904,-0.198506
-90.000000,60.000000,10.405213,-0.435652,-0.172997
-90.000000,60.000000,10.402213,-0.432396,-0.168593
-90.000000,60.000000,10.399213,-0.442128,-0.166231
-90.000000,60.000000,10.396213,-0.419484,-0.189483
-90.000000,60.000000,10.393213,-0.415096,-0.185703
-90.000000,60.000000,10.390213,-0.404504,-0.219325
-90.000000,60.000000,10.387213,-0.409872,-0.222438
-90.000000,60.000000,10.384213,-0.404076,-0.217973
-90.000000,60.000000,10.381213,-0.401352,-0.211070
-90.000000,60.000000,10.378213,-0.410040,-0.193307
-90.000000,60.000000,10.375213,-0.389037,-0.226013
-90.000000,60.000000,10.372213,-0.399368,-0.217766
-90.000000,60.000000,10.369213,-0.389128,-0.230662
-90.000000,60.000000,10.366213,-0.399707,-0.252507
-90.000000,60.000000,10.363213,-0.401908,-0.238364
-90.000000,60.000000,10.360213,-0.410804,-0.243122
-90.000000,60.000000,10.357213,-0.398662,-0.242626
-90.000000,60.000000,10.354213,-0.422124,-0.221152
-90.000000,60.000000,10.351213,-0.411084,-0.247930
-90.000000,60.000000,10.348213,-0.383239,-0.253151
-90.000000,60.000000,10.345213,-0.384493,-0.248089
-90.000000,60.000000,10.342213,-0.385188,-0.256320
-90.000000,60.000000,10.339213,-0.393557,-0.251323
-90.000000,60.000000,10.336213,-0.358293,-0.257695
-90.000000,60.000000,10.333213,-0.393794,-0.249821
-90.000000,60.000000,10.330213,-0.423048,-0.238023
-90.000000,60.000000,10.327213,-0.415648,-0.230251
-90.000000,60.000000,10.324213,-0.394680,-0.244517
-90.000000,60.000000,10.321213,-0.376466,-0.249700
-90.000000,60.000000,10.318213,-0.407564,-0.214492
-90.000000,60.000000,10.315213,-0.386073,-0.222362
-90.000000,60.000000,10.312213,-0.403512,-0.232604
-90.000000,60.000000,10.309213,-0.408620,-0.224766
-90.000000,60.000000,10.306213,-0.402776,-0.247635
-90.000000,60.000000,10.303213,-0.362538,-0.236237
-90.000000,60.000000,10.300213,-0.381542,-0.240541
-90.000000,60.000000,10.297213,-0.379989,-0.242534
-90.000000,60.000000,10.294213,-0.370112,-0.235802
-90.000000,60.000000,10.291213,-0.364139,-0.239240
-90.000000,60.000000,10.288213,-0.333037,-0.246474
-90.000000,60.000000,10.285213,-0.358350,-0.252668
-90.000000,60.000000,10.282213,-0.347936,-0.248555
-90.000000,60.000000,10.279213,-0.323895,-0.236840
-90.000000,60.000000,10.276213,-0.324291,-0.258406
-90.000000,60.000000,10.273213,-0.309606,-0.258977
-90.000000,60.000000,10.270213,-0.326032,-0.260048
-90.000000,60.000000,10.267213,-0.321499,-0.233455
-90.000000,60.000000,10.264213,-0.344788,-0.229271
-90.000000,60.000000,10.261213,-0.343694,-0.219524
-90.000000,60.000000,10.258213,-0.313416,-0.228677
-90.000000,60.000000,10.255213,-0.316243,-0.230966
-90.000000,60.000000,10.252213,-0.307626,-0.222474
-90.000000,60.000000,10.249213,-0.307789,-0.235341
-90.000000,60.000000,10.246213,-0.313417,-0.241919
-90.000000,60.000000,10.243213,-0.298427,-0.226198
-90.000000,60.000000,10.240213,-0.294795,-0.234776
-90.000000,60.000000,10.237213,-0.309280,-0.254048
-90.000000,60.000000,10.234213,-0.339379,-0.251044
-90.000000,60.000000,10.231213,-0.330743,-0.224802
-90.000000,60.000000,10.228213,-0.319143,-0.228936
-90.000000,60.000000,10.225213,-0.335598,-0.241433
