-56.321800,90.000000,3.505880,0.011410,0.169340
-56.321800,90.000000,3.520880,0.018735,0.174645
-56.321800,90.000000,3.535880,0.029851,0.149347
-56.321800,90.000000,3.550880,0.018040,0.203001
-56.321800,90.000000,3.565880,0.003709,0.223128
-56.321800,90.000000,3.580880,0.036769,0.213961
-56.321800,90.000000,3.595880,0.034123,0.200563
-56.321800,90.000000,3.610880,0.020787,0.207521
-56.321800,90.000000,3.625880,0.028156,0.199753
-56.321800,90.000000,3.640880,0.005653,0.179626
-56.321800,90.000000,3.655880,0.012511,0.186865
-56.321800,90.000000,3.670880,0.007067,0.172696
-56.321800,90.000000,3.685880,0.013848,0.200592
-56.321800,90.000000,3.700880,0.015840,0.230786
-56.321800,90.000000,3.715880,-0.028699,0.185495
-56.321800,90.000000,3.730880,-0.006062,0.188576
-56.321800,90.000000,3.745880,0.009356,0.227232
-56.321800,90.000000,3.760880,-0.009438,0.211113
-56.321800,90.000000,3.775880,0.001868,0.245852
-56.321800,90.000000,3.790880,0.007924,0.235665
-56.321800,90.000000,3.805880,-0.009198,0.234920
-56.321800,90.000000,3.820880,-0.016791,0.232182
-56.321800,90.000000,3.835880,-0.008105,0.207936
-56.321800,90.000000,3.850880,0.002377,0.190742
-56.321800,90.000000,3.865880,0.003500,0.191285
-56.321800,90.000000,3.880880,-0.008634,0.184664
-56.321800,90.000000,3.895880,-0.022026,0.220803
-56.321800,90.000000,3.910880,0.001838,0.227172
-56.321800,90.000000,3.925880,0.008182,0.226671
-56.321800,90.000000,3.940880,0.001291,0.227285
-56.321800,90.000000,3.955880,0.016463,0.196556
-56.321800,90.000000,3.970880,0.006064,0.170717
-56.321800,90.000000,3.985880,-0.027584,0.173186
-56.321800,90.000000,4.000880,-0.032752,0.163472
-56.321800,90.000000,4.015880,-0.034546,0.148224
-56.321800,90.000000,4.030880,-0.026284,0.153180
-56.321800,90.000000,4.045880,-0.019222,0.136714
-56.321800,90.000000,4.060880,-0.029002,0.152304
-56.321800,90.000000,4.075880,-0.034063,0.150324
-56.321800,90.000000,4.090880,-0.013110,0.154076
-56.321800,90.000000,4.105880,-0.004309,0.144336
-56.321800,90.000000,4.120880,0.015423,0.167516
-56.321800,90.000000,4.135880,0.019637,0.183588
-56.321800,90.000000,4.150880,0.012843,0.162544
-56.321800,90.000000,4.165880,-0.009400,0.163120
-56.321800,90.000000,4.180880,-0.006905,0.141846
-56.321800,90.000000,4.195880,-0.008638,0.152268
-56.321800,90.000000,4.210880,-0.007343,0.130698
-56.321800,90.000000,4.225880,-0.018943,0.128772
-56.321800,90.000000,4.240880,-0.036993,0.144108
-56.321800,90.000000,4.255880,-0.001882,0.169201
-56.321800,90.000000,4.270880,0.005604,0.200896
-56.321800,90.000000,4.285880,-0.002274,0.190500
-56.321800,90.000000,4.300880,0.000447,0.221420
-56.321800,90.000000,4.315880,-0.011548,0.223407
-56.321800,90.000000,4.330880,-0.007901,0.217783
-56.321800,90.000000,4.345880,-0.026307,0.218347
-56.321800,90.000000,4.360880,-0.022596,0.225340
-56.321800,90.000000,4.375880,-0.029087,0.194238
-56.321800,90.000000,4.390880,-0.020744,0.199688
-56.321800,90.000000,4.405880,-0.058594,0.168475
-56.321800,90.000000,4.420880,-0.041942,0.159119
-56.321800,90.000000,4.435880,-0.062352,0.143535
-56.321800,90.000000,4.450880,-0.033081,0.126001
-56.321800,90.000000,4.465880,-0.051587,0.105957
-56.321800,90.000000,4.480880,-0.010526,0.125940
-56.321800,90.000000,4.495880,-0.021375,0.125246
-56.321800,90.000000,4.510880,0.000514,0.157760
-56.321800,90.000000,4.525880,-0.010563,0.149900
-56.321800,90.000000,4.540880,0.004706,0.134020
-56.321800,90.000000,4.555880,-0.007215,0.146501
-56.321800,90.000000,4.570880,0.012979,0.143079
-56.321800,90.000000,4.585880,0.017799,0.165994
-56.321800,90.000000,4.600880,0.013626,0.160382
-56.321800,90.000000,4.615880,0.029020,0.166545
-56.321800,90.000000,4.630880,0.019828,0.146952
-56.321800,90.000000,4.645880,-0.000900,0.149964
-56.321800,90.000000,4.660880,0.010407,0.144824
-56.321800,90.000000,4.675880,0.037148,0.162499
-56.321800,90.000000,4.690880,0.038700,0.124987
-56.321800,90.000000,4.705880,0.058340,0.142464
-56.321800,90.000000,4.720880,0.039742,0.156492
-56.321800,90.000000,4.735880,0.046091,0.186104
-56.321800,90.000000,4.750880,0.043180,0.182886
-56.321800,90.000000,4.765880,0.047312,0.191673
-56.321800,90.000000,4.780880,0.046353,0.172511
-56.321800,90.000000,4.795880,0.031863,0.214967
-56.321800,90.000000,4.810880,0.044112,0.184491
-56.321800,90.000000,4.825880,0.048074,0.176316
-56.321800,90.000000,4.840880,0.042821,0.221474
-56.321800,90.000000,4.855880,0.044365,0.210392
-56.321800,90.000000,4.870880,0.018394,0.221971
-56.321800,90.000000,4.885880,0.008005,0.240036
-56.321800,90.000000,4.900880,0.004984,0.249396
-56.321800,90.000000,4.915880,0.000610,0.244431
-56.321800,90.000000,4.930880,-0.041568,0.230323
-56.321800,90.000000,4.945880,-0.029395,0.209190
-56.321800,90.000000,4.960880,-0.022546,0.203376
-56.321800,90.000000,4.975880,-0.004203,0.221554
-56.321800,90.000000,4.990880,-0.012418,0.194670
-56.321800,90.000000,5.005880,0.009422,0.178214
-56.321800,90.000000,5.020880,0.010899,0.227154
-56.321800,90.000000,5.035880,-0.000340,0.255955
-56.321800,90.000000,5.050880,0.007132,0.258108
-56.321800,90.000000,5.065880,0.029085,0.261288
-56.321800,90.000000,5.080880,0.039222,0.265520
-56.321800,90.000000,5.095880,0.056684,0.270101
-56.321800,90.000000,5.110880,0.036792,0.265014
-56.321800,90.000000,5.125880,0.043216,0.247674
-56.321800,90.000000,5.140880,0.038632,0.233564
-56.321800,90.000000,5.155880,0.067634,0.244760
-56.321800,90.000000,5.170880,0.069847,0.231140
-56.321800,90.000000,5.185880,-0.003016,0.219280
-56.321800,90.000000,5.200880,-0.008205,0.227883
-56.321800,90.000000,5.215880,-0.002308,0.189690
-56.321800,90.000000,5.230880,-0.033082,0.191028
-56.321800,90.000000,5.245880,-0.055459,0.193776
-56.321800,90.000000,5.260880,-0.038546,0.235253
-56.321800,90.000000,5.275880,-0.041586,0.226458
-56.321800,90.000000,5.290880,-0.000830,0.239595
-56.321800,90.000000,5.305880,-0.023809,0.261970
-56.321800,90.000000,5.320880,-0.043827,0.280889
-56.321800,90.000000,5.335880,-0.015139,0.279777
-56.321800,90.000000,5.350880,-0.009799,0.264405
-56.321800,90.000000,5.365880,-0.033616,0.266112
-56.321800,90.000000,5.380880,-0.023590,0.249538
-56.321800,90.000000,5.395880,-0.033656,0.254893
-56.321800,90.000000,5.410880,-0.063468,0.272064
-56.321800,90.000000,5.425880,-0.020903,0.236625
-56.321800,90.000000,5.440880,-0.042056,0.240470
-56.321800,90.000000,5.455880,-0.055778,0.246392
-56.321800,90.000000,5.470880,-0.077126,0.230393
-56.321800,90.000000,5.485880,-0.085599,0.256276
-56.321800,90.000000,5.500880,-0.071500,0.216082
-56.321800,90.000000,5.515880,-0.071889,0.223962
-56.321800,90.000000,5.530880,-0.071026,0.216414
-56.321800,90.000000,5.545880,-0.051720,0.210849
-56.321800,90.000000,5.560880,-0.040102,0.227488
-56.321800,90.000000,5.575880,-0.029096,0.217992
-56.321800,90.000000,5.590880,0.008873,0.258584
-56.321800,90.000000,5.605880,0.019622,0.260561
-56.321800,90.000000,5.620880,-0.046674,0.249647
-56.321800,90.000000,5.635880,-0.037550,0.269174
-56.321800,90.000000,5.650880,-0.018577,0.254376
-56.321800,90.000000,5.665880,-0.032011,0.261594
-56.321800,90.000000,5.680880,-0.046602,0.248657
-56.321800,90.000000,5.695880,-0.044748,0.279167
-56.321800,90.000000,5.710880,-0.051866,0.315712
-56.321800,90.000000,5.725880,-0.058181,0.316586
-56.321800,90.000000,5.740880,-0.036579,0.291602
-56.321800,90.000000,5.755880,-0.068939,0.296459
-56.321800,90.000000,5.770880,-0.066709,0.298636
-56.321800,90.000000,5.785880,-0.023329,0.268434
-56.321800,90.000000,5.800880,-0.045360,0.278681
-56.321800,90.000000,5.815880,-0.081465,0.295050
-56.321800,90.000000,5.830880,-0.105430,0.276159
-56.321800,90.000000,5.845880,-0.104432,0.266045
-56.321800,90.000000,5.860880,-0.125201,0.252835
-56.321800,90.000000,5.875880,-0.127930,0.246017
-56.321800,90.000000,5.890880,-0.094635,0.259998
-56.321800,90.000000,5.905880,-0.097731,0.247493
-56.321800,90.000000,5.920880,-0.081851,0.280135
-56.321800,90.000000,5.935880,-0.079029,0.303235
-56.321800,90.000000,5.950880,-0.084131,0.295097
-56.321800,90.000000,5.965880,-0.070256,0.293695
-56.321800,90.000000,5.980880,-0.067807,0.284353
-56.321800,90.000000,5.995880,-0.097976,0.315328
-56.321800,90.000000,6.010880,-0.077929,0.277453
-56.321800,90.000000,6.025880,-0.079590,0.267468
-56.321800,90.000000,6.040880,-0.089830,0.285877
-56.321800,90.000000,6.055880,-0.039319,0.313124
-56.321800,90.000000,6.070880,-0.019671,0.264594
-56.321800,90.000000,6.085880,0.020674,0.273481
-56.321800,90.000000,6.100880,-0.018741,0.251148
-56.321800,90.000000,6.115880,0.005129,0.233699
-56.321800,90.000000,6.130880,-0.001334,0.208241
-56.321800,90.000000,6.145880,0.042392,0.201858
-56.321800,90.000000,6.160880,0.038249,0.217368
-56.321800,90.000000,6.175880,0.050178,0.265889
-56.321800,90.000000,6.190880,0.048305,0.273654
-56.321800,90.000000,6.205880,0.076630,0.294123
-56.321800,90.000000,6.220880,0.077996,0.276360
-56.321800,90.000000,6.235880,0.027793,0.252852
-56.321800,90.000000,6.250880,-0.007558,0.245550
-56.321800,90.000000,6.265880,0.041718,0.238070
-56.321800,90.000000,6.280880,0.016982,0.231167
-56.321800,90.000000,6.295880,-0.023725,0.239368
-56.321800,90.000000,6.310880,0.033610,0.241136
-56.321800,90.000000,6.325880,0.049563,0.245894
-56.321800,90.000000,6.340880,0.021034,0.214154
-56.321800,90.000000,6.355880,0.018783,0.216526
-56.321800,90.000000,6.370880,0.023715,0.154234
-56.321800,90.000000,6.385880,0.017812,0.194434
-56.321800,90.000000,6.400880,-0.010185,0.205104
-56.321800,90.000000,6.415880,0.048084,0.208547
-56.321800,90.000000,6.430880,0.057788,0.222444
-56.321800,90.000000,6.445880,0.024064,0.206220
-56.321800,90.000000,6.460880,0.017298,0.226554
-56.321800,90.000000,6.475880,0.005997,0.210684
-56.321800,90.000000,6.490880,0.008033,0.222978
-56.321800,90.000000,6.505880,0.010533,0.218890
-56.321800,90.000000,6.520880,0.014516,0.257961
-56.321800,90.000000,6.535880,0.024215,0.273405
-56.321800,90.000000,6.550880,0.010537,0.298478
-56.321800,90.000000,6.565880,0.025468,0.281947
-56.321800,90.000000,6.580880,0.029757,0.307880
-56.321800,90.000000,6.595880,-0.016318,0.316789
-56.321800,90.000000,6.610880,0.051819,0.341826
-56.321800,90.000000,6.625880,0.066957,0.353713
-56.321800,90.000000,6.640880,0.061745,0.331357
-56.321800,90.000000,6.655880,0.054732,0.319884
-56.321800,90.000000,6.670880,0.054690,0.291493
-56.321800,90.000000,6.685880,0.110556,0.287619
-56.321800,90.000000,6.700880,0.104782,0.264952
-56.321800,90.000000,6.715880,0.090258,0.255298
-56.321800,90.000000,6.730880,0.002300,0.300678
-56.321800,90.000000,6.745880,0.023341,0.303719
-56.321800,90.000000,6.760880,0.027530,0.314008
-56.321800,90.000000,6.775880,-0.007677,0.316043
-56.321800,90.000000,6.790880,-0.007662,0.319714
-56.321800,90.000000,6.805880,0.005629,0.269677
-56.321800,90.000000,6.820880,-0.026611,0.288895
-56.321800,90.000000,6.835880,0.003451,0.269220
-56.321800,90.000000,6.850880,-0.003495,0.348947
-56.321800,90.000000,6.865880,-0.011138,0.357053
-56.321800,90.000000,6.880880,-0.016728,0.448164
-56.321800,90.000000,6.895880,-0.021106,0.420300
-56.321800,90.000000,6.910880,-0.025927,0.452520
-56.321800,90.000000,6.925880,-0.013079,0.406696
-56.321800,90.000000,6.940880,-0.035127,0.392548
-56.321800,90.000000,6.955880,-0.068339,0.391493
-56.321800,90.000000,6.970880,-0.060601,0.363796
-56.321800,90.000000,6.985880,-0.071502,0.382030
-56.321800,90.000000,7.000880,-0.070156,0.394599
-56.321800,90.000000,7.015880,-0.096206,0.472128
-56.321800,90.000000,7.030880,-0.094873,0.462344
-56.321800,90.000000,7.045880,-0.046007,0.433232
-56.321800,90.000000,7.060880,-0.092997,0.397836
-56.321800,90.000000,7.075880,-0.064071,0.419640
-56.321800,90.000000,7.090880,-0.043495,0.357919
-56.321800,90.000000,7.105880,-0.016806,0.368611
-56.321800,90.000000,7.120880,-0.043494,0.414980
-56.321800,90.000000,7.135880,-0.024510,0.395952
-56.321800,90.000000,7.150880,-0.030566,0.410620
-56.321800,90.000000,7.165880,0.019155,0.360920
-56.321800,90.000000,7.180880,-0.066054,0.348388
-56.321800,90.000000,7.195880,-0.053790,0.326639
-56.321800,90.000000,7.210880,-0.001944,0.342992
-56.321800,90.000000,7.225880,-0.026048,0.285708
-56.321800,90.000000,7.240880,0.029803,0.280632
-56.321800,90.000000,7.255880,-0.008332,0.247643
-56.321800,90.000000,7.270880,-0.011352,0.234928
-56.321800,90.000000,7.285880,-0.000392,0.211238
-56.321800,90.000000,7.300880,-0.011754,0.239973
-56.321800,90.000000,7.315880,-0.009977,0.215880
-56.321800,90.000000,7.330880,-0.011652,0.254540
-56.321800,90.000000,7.345880,-0.015665,0.270178
-56.321800,90.000000,7.360880,-0.005290,0.283678
-56.321800,90.000000,7.375880,-0.000604,0.281312
-56.321800,90.000000,7.390880,0.012523,0.307668
-56.321800,90.000000,7.405880,0.045366,0.337372
-56.321800,90.000000,7.420880,-0.016299,0.332248
-56.321800,90.000000,7.435880,-0.017931,0.317029
-56.321800,90.000000,7.450880,-0.013074,0.346756
-56.321800,90.000000,7.465880,0.026884,0.285392
-56.321800,90.000000,7.480880,0.008711,0.305315
-56.321800,90.000000,7.495880,0.019841,0.275112
-56.321800,90.000000,7.510880,-0.015207,0.245443
-56.321800,90.000000,7.525880,-0.038306,0.261782
-56.321800,90.000000,7.540880,-0.041743,0.268712
-56.321800,90.000000,7.555880,-0.064949,0.269190
-56.321800,90.000000,7.570880,-0.093514,0.332030
-56.321800,90.000000,7.585880,-0.041602,0.294740
-56.321800,90.000000,7.600880,-0.040547,0.312939
-56.321800,90.000000,7.615880,-0.039533,0.287132
-56.321800,90.000000,7.630880,-0.069408,0.327415
-56.321800,90.000000,7.645880,-0.014463,0.354852
-56.321800,90.000000,7.660880,-0.045013,0.333388
-56.321800,90.000000,7.675880,-0.007380,0.253560
-56.321800,90.000000,7.690880,0.005470,0.247124
-56.321800,90.000000,7.705880,0.072847,0.248476
-56.321800,90.000000,7.720880,0.048030,0.299162
-56.321800,90.000000,7.735880,-0.000690,0.343619
-56.321800,90.000000,7.750880,0.035389,0.367626
-56.321800,90.000000,7.765880,0.051347,0.407688
-56.321800,90.000000,7.780880,0.074000,0.400424
-56.321800,90.000000,7.795880,-0.015188,0.401232
-56.321800,90.000000,7.810880,0.032840,0.417028
-56.321800,90.000000,7.825880,0.039539,0.438944
-56.321800,90.000000,7.840880,0.029544,0.419868
-56.321800,90.000000,7.855880,-0.001540,0.409472
-56.321800,90.000000,7.870880,-0.025120,0.445232
-56.321800,90.000000,7.885880,-0.035260,0.463104
