18.449200,90.000000,0.225000,0.004165,0.007362
18.449200,90.000000,0.226000,0.003444,0.006544
18.449200,90.000000,0.226900,0.003162,0.006744
18.449200,90.000000,0.227900,0.002557,0.004994
18.449200,90.000000,0.228800,0.002544,0.004259
18.449200,90.000000,0.229800,0.002534,0.004188
18.449200,90.000000,0.230700,0.001817,0.003564
18.449200,90.000000,0.231700,0.001638,0.003904
18.449200,90.000000,0.232600,0.002566,0.003221
18.449200,90.000000,0.233600,0.002026,0.003006
18.449200,90.000000,0.234500,0.001288,0.003262
18.449200,90.000000,0.235500,0.001654,0.003092
18.449200,90.000000,0.236400,0.001387,0.003547
18.449200,90.000000,0.237400,0.001755,0.003352
18.449200,90.000000,0.238300,0.001807,0.002875
18.449200,90.000000,0.239300,0.002520,0.002909
18.449200,90.000000,0.240200,0.003261,0.001896
18.449200,90.000000,0.241200,0.002965,0.001991
18.449200,90.000000,0.242100,0.002306,0.002299
18.449200,90.000000,0.243000,0.001529,0.001936
18.449200,90.000000,0.244000,0.001524,0.001591
18.449200,90.000000,0.244900,0.001459,0.002275
18.449200,90.000000,0.245900,0.002185,0.001651
18.449200,90.000000,0.246800,0.002147,0.001945
18.449200,90.000000,0.247800,0.002414,0.002527
18.449200,90.000000,0.248700,0.002443,0.002738
18.449200,90.000000,0.249700,0.003886,0.003088
18.449200,90.000000,0.250600,0.002252,0.001604
18.449200,90.000000,0.251600,0.002666,0.002990
18.449200,90.000000,0.252500,0.002416,0.001546
18.449200,90.000000,0.253500,0.001250,0.001454
18.449200,90.000000,0.254400,0.002320,0.001419
18.449200,90.000000,0.255400,0.001315,0.000952
18.449200,90.000000,0.256300,0.001808,0.002147
18.449200,90.000000,0.257300,0.001943,0.002972
18.449200,90.000000,0.258200,0.002000,0.003984
18.449200,90.000000,0.259200,0.001987,0.004510
18.449200,90.000000,0.260100,0.002740,0.004600
18.449200,90.000000,0.261100,0.002845,0.003666
18.449200,90.000000,0.262000,0.003136,0.004593
18.449200,90.000000,0.263000,0.004592,0.004456
18.449200,90.000000,0.263900,0.003548,0.003377
18.449200,90.000000,0.264900,0.002984,0.005900
18.449200,90.000000,0.265800,0.003590,0.005932
18.449200,90.000000,0.266800,0.002987,0.005431
18.449200,90.000000,0.267700,0.002772,0.003799
18.449200,90.000000,0.268700,0.002784,0.003997
18.449200,90.000000,0.269600,0.003171,0.004612
18.449200,90.000000,0.270600,0.003452,0.004992
18.449200,90.000000,0.271500,0.002990,0.004549
18.449200,90.000000,0.272500,0.002655,0.004947
18.449200,90.000000,0.273400,0.002823,0.004217
18.449200,90.000000,0.274400,0.004780,0.004858
18.449200,90.000000,0.275300,0.003587,0.005752
18.449200,90.000000,0.276300,0.003890,0.006224
18.449200,90.000000,0.277200,0.002894,0.005100
18.449200,90.000000,0.278200,0.002907,0.004977
18.449200,90.000000,0.279100,0.003028,0.005277
18.449200,90.000000,0.280100,0.004827,0.005515
18.449200,90.000000,0.281000,0.004827,0.006195
18.449200,90.000000,0.282000,0.003374,0.004883
18.449200,90.000000,0.282900,0.004632,0.004919
18.449200,90.000000,0.283900,0.004443,0.003694
18.449200,90.000000,0.284800,0.003929,0.003326
18.449200,90.000000,0.285800,0.003697,0.003262
18.449200,90.000000,0.286700,0.002543,0.002908
18.449200,90.000000,0.287700,0.001987,0.004036
18.449200,90.000000,0.288600,0.002805,0.003037
18.449200,90.000000,0.289600,0.002755,0.002706
18.449200,90.000000,0.290500,0.001846,0.003976
18.449200,90.000000,0.291500,0.002656,0.004491
18.449200,90.000000,0.292400,0.002428,0.004031
18.449200,90.000000,0.293400,0.002493,0.003307
18.449200,90.000000,0.294300,0.001475,0.003515
18.449200,90.000000,0.295300,0.001552,0.002864
18.449200,90.000000,0.296200,0.001514,0.003363
18.449200,90.000000,0.297200,0.001479,0.002960
18.449200,90.000000,0.298100,0.002830,0.001856
18.449200,90.000000,0.299100,0.001941,0.001831
18.449200,90.000000,0.300000,0.000649,0.002214
18.449200,90.000000,0.301000,0.001118,0.002307
18.449200,90.000000,0.301900,0.001611,0.002991
18.449200,90.000000,0.302900,0.001629,0.003445
18.449200,90.000000,0.303800,0.001880,0.002844
18.449200,90.000000,0.304800,0.002666,0.003206
18.449200,90.000000,0.305700,0.001910,0.003189
18.449200,90.000000,0.306700,0.001188,0.004509
18.449200,90.000000,0.307600,0.002470,0.005257
18.449200,90.000000,0.308600,0.004438,0.005974
18.449200,90.000000,0.309500,0.002341,0.005483
18.449200,90.000000,0.310500,0.002586,0.005098
18.449200,90.000000,0.311400,0.001687,0.005637
18.449200,90.000000,0.312400,0.001678,0.006305
18.449200,90.000000,0.313300,0.003152,0.006687
18.449200,90.000000,0.314300,0.001678,0.006598
18.449200,90.000000,0.315200,0.002743,0.007489
18.449200,90.000000,0.316200,0.002669,0.007819
18.449200,90.000000,0.317100,0.003264,0.008271
18.449200,90.000000,0.318100,0.002480,0.009326
18.449200,90.000000,0.319000,0.004430,0.008446
18.449200,90.000000,0.319900,0.004268,0.008624
18.449200,90.000000,0.320900,0.003779,0.007172
18.449200,90.000000,0.321800,0.002936,0.007963
18.449200,90.000000,0.322800,0.003169,0.007971
18.449200,90.000000,0.323700,0.003127,0.008658
18.449200,90.000000,0.324700,0.003457,0.008601
18.449200,90.000000,0.325600,0.002797,0.008378
18.449200,90.000000,0.326600,0.002179,0.009234
18.449200,90.000000,0.327500,0.002262,0.009194
18.449200,90.000000,0.328500,0.003249,0.008909
18.449200,90.000000,0.329400,0.003103,0.008935
18.449200,90.000000,0.330400,0.002337,0.008119
18.449200,90.000000,0.331300,0.002311,0.008609
18.449200,90.000000,0.332300,0.002595,0.007719
18.449200,90.000000,0.333200,0.002805,0.007360
18.449200,90.000000,0.334200,0.003597,0.008389
18.449200,90.000000,0.335100,0.003930,0.009074
18.449200,90.000000,0.336100,0.003135,0.008481
18.449200,90.000000,0.337000,0.003591,0.008481
18.449200,90.000000,0.338000,0.003594,0.008851
18.449200,90.000000,0.338900,0.003388,0.008209
18.449200,90.000000,0.339900,0.003872,0.008872
18.449200,90.000000,0.340800,0.003692,0.008790
18.449200,90.000000,0.341800,0.004041,0.008362
18.449200,90.000000,0.342700,0.003944,0.008507
18.449200,90.000000,0.343700,0.004653,0.009089
18.449200,90.000000,0.344600,0.004873,0.008550
18.449200,90.000000,0.345600,0.003513,0.009537
18.449200,90.000000,0.346500,0.006974,0.011060
18.449200,90.000000,0.347500,0.007869,0.010854
18.449200,90.000000,0.348400,0.007910,0.012975
18.449200,90.000000,0.349400,0.009893,0.013884
18.449200,90.000000,0.350300,0.009826,0.014480
18.449200,90.000000,0.351300,0.011901,0.015205
18.449200,90.000000,0.352200,0.014692,0.014866
18.449200,90.000000,0.353200,0.014042,0.015014
18.449200,90.000000,0.354100,0.014483,0.015315
18.449200,90.000000,0.355100,0.013182,0.014333
18.449200,90.000000,0.356000,0.011765,0.013968
18.449200,90.000000,0.357000,0.010764,0.013626
18.449200,90.000000,0.357900,0.010004,0.013827
18.449200,90.000000,0.358900,0.009469,0.012757
18.449200,90.000000,0.359800,0.007929,0.013229
18.449200,90.000000,0.360800,0.007572,0.012815
18.449200,90.000000,0.361700,0.006943,0.012075
18.449200,90.000000,0.362700,0.008748,0.011533
18.449200,90.000000,0.363600,0.008356,0.012338
18.449200,90.000000,0.364600,0.008038,0.012078
18.449200,90.000000,0.365500,0.007575,0.010819
18.449200,90.000000,0.366500,0.008392,0.011927
18.449200,90.000000,0.367400,0.008114,0.011263
18.449200,90.000000,0.368400,0.007203,0.010461
18.449200,90.000000,0.369300,0.006754,0.010070
18.449200,90.000000,0.370300,0.006236,0.010032
18.449200,90.000000,0.371200,0.006744,0.010547
18.449200,90.000000,0.372200,0.006717,0.010433
18.449200,90.000000,0.373100,0.005661,0.010319
18.449200,90.000000,0.374100,0.006734,0.010367
18.449200,90.000000,0.375000,0.005072,0.010352
18.449200,90.000000,0.376000,0.005463,0.010302
18.449200,90.000000,0.376900,0.005139,0.010993
18.449200,90.000000,0.377900,0.004141,0.011715
18.449200,90.000000,0.378800,0.004919,0.012544
18.449200,90.000000,0.379800,0.006731,0.012737
18.449200,90.000000,0.380700,0.006982,0.013992
18.449200,90.000000,0.381700,0.005744,0.013250
18.449200,90.000000,0.382600,0.006694,0.014353
18.449200,90.000000,0.383600,0.006775,0.014389
18.449200,90.000000,0.384500,0.007765,0.014787
18.449200,90.000000,0.385500,0.007312,0.015514
18.449200,90.000000,0.386400,0.006579,0.014497
18.449200,90.000000,0.387400,0.006932,0.014483
18.449200,90.000000,0.388300,0.008603,0.014252
18.449200,90.000000,0.389300,0.008267,0.013558
18.449200,90.000000,0.390200,0.008857,0.015873
18.449200,90.000000,0.391200,0.008665,0.016065
18.449200,90.000000,0.392100,0.009128,0.014774
18.449200,90.000000,0.393100,0.010428,0.014059
18.449200,90.000000,0.394000,0.009263,0.013371
18.449200,90.000000,0.395000,0.009568,0.013389
18.449200,90.000000,0.395900,0.010263,0.015067
18.449200,90.000000,0.396900,0.009208,0.014160
18.449200,90.000000,0.397800,0.010746,0.014004
18.449200,90.000000,0.398700,0.006351,0.014316
18.449200,90.000000,0.399700,0.002949,0.013306
18.449200,90.000000,0.400600,0.003568,0.013057
18.449200,90.000000,0.401600,0.006581,0.013447
18.449200,90.000000,0.402500,0.004548,0.012695
18.449200,90.000000,0.403500,0.004434,0.014073
18.449200,90.000000,0.404400,0.003318,0.013704
18.449200,90.000000,0.405400,0.003216,0.013592
18.449200,90.000000,0.406300,0.004020,0.013263
18.449200,90.000000,0.407300,0.004405,0.012707
18.449200,90.000000,0.408200,0.004155,0.012990
18.449200,90.000000,0.409200,0.005177,0.012052
18.449200,90.000000,0.410100,0.004722,0.011203
18.449200,90.000000,0.411100,0.005198,0.010639
18.449200,90.000000,0.412000,0.003552,0.010304
18.449200,90.000000,0.413000,0.005147,0.009954
18.449200,90.000000,0.413900,0.006603,0.011912
18.449200,90.000000,0.414900,0.002951,0.011454
18.449200,90.000000,0.415800,0.003869,0.010376
18.449200,90.000000,0.416800,0.003862,0.009232
18.449200,90.000000,0.417700,0.004710,0.010011
18.449200,90.000000,0.418700,0.005050,0.010561
18.449200,90.000000,0.419600,0.002103,0.010085
18.449200,90.000000,0.420600,0.002368,0.008424
18.449200,90.000000,0.421500,0.004472,0.009201
18.449200,90.000000,0.422500,0.002016,0.009691
18.449200,90.000000,0.423400,0.004012,0.010517
18.449200,90.000000,0.424400,0.003572,0.009104
18.449200,90.000000,0.425300,0.002645,0.006973
18.449200,90.000000,0.426300,0.001792,0.007094
18.449200,90.000000,0.427200,0.001555,0.007233
18.449200,90.000000,0.428200,0.001153,0.008046
18.449200,90.000000,0.429100,0.001850,0.006986
18.449200,90.000000,0.430100,0.002434,0.007988
18.449200,90.000000,0.431000,0.000682,0.008571
18.449200,90.000000,0.432000,0.001175,0.008182
18.449200,90.000000,0.432900,0.001960,0.006805
18.449200,90.000000,0.433900,0.002128,0.008715
18.449200,90.000000,0.434800,0.003628,0.009370
18.449200,90.000000,0.435800,0.003101,0.009226
18.449200,90.000000,0.436700,0.002719,0.008969
18.449200,90.000000,0.437700,0.003500,0.009484
18.449200,90.000000,0.438600,0.003882,0.010280
18.449200,90.000000,0.439600,0.004186,0.010788
18.449200,90.000000,0.440500,0.003557,0.011462
18.449200,90.000000,0.441500,0.003949,0.012669
18.449200,90.000000,0.442400,0.004940,0.012049
18.449200,90.000000,0.443400,0.005245,0.012536
18.449200,90.000000,0.444300,0.005318,0.011886
18.449200,90.000000,0.445300,0.005401,0.012128
18.449200,90.000000,0.446200,0.005379,0.011607
18.449200,90.000000,0.447200,0.005573,0.012054
18.449200,90.000000,0.448100,0.005199,0.011586
18.449200,90.000000,0.449100,0.005089,0.011786
18.449200,90.000000,0.450000,0.005188,0.012384
18.449200,90.000000,0.451000,0.004899,0.011593
18.449200,90.000000,0.451900,0.004801,0.010964
18.449200,90.000000,0.452900,0.004644,0.009947
18.449200,90.000000,0.453800,0.004148,0.009497
18.449200,90.000000,0.454800,0.003407,0.009869
18.449200,90.000000,0.455700,0.003993,0.009644
18.449200,90.000000,0.456700,0.004441,0.010194
18.449200,90.000000,0.457600,0.003837,0.010368
18.449200,90.000000,0.458600,0.003909,0.010377
18.449200,90.000000,0.459500,0.004416,0.010319
18.449200,90.000000,0.460500,0.002919,0.010113
18.449200,90.000000,0.461400,0.000531,0.010439
18.449200,90.000000,0.462400,0.002028,0.007262
18.449200,90.000000,0.463300,0.003610,0.010290
18.449200,90.000000,0.464300,0.000676,0.008234
18.449200,90.000000,0.465200,0.000235,0.007795
18.449200,90.000000,0.466200,0.000086,0.008837
18.449200,90.000000,0.467100,0.000572,0.009364
18.449200,90.000000,0.468100,-0.000946,0.009074
18.449200,90.000000,0.469000,-0.000196,0.008134
18.449200,90.000000,0.470000,0.001354,0.008337
18.449200,90.000000,0.470900,0.001173,0.008924
18.449200,90.000000,0.471900,-0.000937,0.008749
18.449200,90.000000,0.472800,0.001068,0.008200
18.449200,90.000000,0.473800,0.000346,0.007784
18.449200,90.000000,0.474700,0.001266,0.008084
18.449200,90.000000,0.475700,-0.000255,0.007520
18.449200,90.000000,0.476600,0.000085,0.007523
18.449200,90.000000,0.477500,0.001460,0.007110
18.449200,90.000000,0.478500,0.002110,0.007190
18.449200,90.000000,0.479400,0.003449,0.006598
18.449200,90.000000,0.480400,0.001961,0.006237
18.449200,90.000000,0.481300,0.002166,0.007868
18.449200,90.000000,0.482300,0.002560,0.007968
18.449200,90.000000,0.483200,0.003586,0.007683
18.449200,90.000000,0.484200,0.003381,0.008283
18.449200,90.000000,0.485100,0.002552,0.009054
18.449200,90.000000,0.486100,0.002207,0.009777
18.449200,90.000000,0.487000,0.002914,0.009676
18.449200,90.000000,0.488000,0.003875,0.010952
18.449200,90.000000,0.488900,0.005289,0.010374
18.449200,90.000000,0.489900,0.006138,0.010937
18.449200,90.000000,0.490800,0.008065,0.012552
18.449200,90.000000,0.491800,0.004967,0.012150
18.449200,90.000000,0.492700,0.002690,0.013772
18.449200,90.000000,0.493700,0.004172,0.011796
18.449200,90.000000,0.494600,0.004443,0.015531
18.449200,90.000000,0.495600,0.006073,0.015361
18.449200,90.000000,0.496500,0.005919,0.017204
18.449200,90.000000,0.497500,0.007125,0.016358
18.449200,90.000000,0.498400,0.005609,0.016239
18.449200,90.000000,0.499400,0.007558,0.017014
18.449200,90.000000,0.500300,0.008162,0.016770
18.449200,90.000000,0.501300,0.006563,0.017297
18.449200,90.000000,0.502200,0.007581,0.016749
18.449200,90.000000,0.503200,0.008078,0.016845
18.449200,90.000000,0.504100,0.007789,0.016721
18.449200,90.000000,0.505100,0.009242,0.016209
18.449200,90.000000,0.506000,0.009699,0.014713
18.449200,90.000000,0.507000,0.008187,0.015348
18.449200,90.000000,0.507900,0.007059,0.013973
18.449200,90.000000,0.508900,0.007996,0.014358
18.449200,90.000000,0.509800,0.007952,0.013191
18.449200,90.000000,0.510800,0.006534,0.013755
18.449200,90.000000,0.511700,0.006620,0.014401
18.449200,90.000000,0.512700,0.006980,0.012556
18.449200,90.000000,0.513600,0.005824,0.011728
18.449200,90.000000,0.514600,0.005483,0.012768
18.449200,90.000000,0.515500,0.005784,0.012063
18.449200,90.000000,0.516500,0.006064,0.010649
18.449200,90.000000,0.517400,0.005403,0.010567
18.449200,90.000000,0.518400,0.005067,0.011279
18.449200,90.000000,0.519300,0.006077,0.011721
18.449200,90.000000,0.520300,0.007433,0.013949
18.449200,90.000000,0.521200,0.006687,0.014826
18.449200,90.000000,0.522200,0.007952,0.014084
18.449200,90.000000,0.523100,0.008153,0.012141
18.449200,90.000000,0.524100,0.007260,0.014494
18.449200,90.000000,0.525000,0.006829,0.014797
18.449200,90.000000,0.526000,0.009645,0.015243
18.449200,90.000000,0.526900,0.010023,0.015240
18.449200,90.000000,0.527900,0.007652,0.016273
18.449200,90.000000,0.528800,0.009421,0.017078
