90,60
1.681,-3.61577e-16,0,3.23794,7.49317
1.682,-3.61883e-16,0,3.23294,7.49317
1.683,-3.62189e-16,0,3.22794,7.49317
1.684,-3.62495e-16,0,3.22294,7.49317
1.685,-3.62802e-16,0,3.21794,7.49317
1.686,-3.63108e-16,0,3.21294,7.49317
1.687,-3.63414e-16,0,3.20794,7.49317
1.688,-3.6372e-16,0,3.20294,7.49317
1.689,-3.64026e-16,0,3.19794,7.49317
1.69,-3.64332e-16,0,3.19294,7.49317
1.691,-3.64639e-16,0,3.18794,7.49317
1.692,-3.64945e-16,0,3.18294,7.49317
1.693,-3.65251e-16,0,3.17794,7.49317
1.694,-3.65557e-16,0,3.17294,7.49317
1.695,-3.65863e-16,0,3.16794,7.49317
1.696,-3.66169e-16,0,3.16294,7.49317
1.697,-3.66476e-16,0,3.15794,7.49317
1.698,-3.66782e-16,0,3.15294,7.49317
1.699,-3.67088e-16,0,3.14794,7.49317
1.7,-3.67394e-16,0,3.14294,7.49317
1.701,-3.677e-16,0,3.13794,7.49317
1.702,-3.68006e-16,0,3.13294,7.49317
1.703,-3.68313e-16,0,3.12794,7.49317
1.704,-3.68619e-16,0,3.12294,7.49317
1.705,-3.68925e-16,0,3.11794,7.49317
1.706,-3.69231e-16,0,3.11294,7.49317
1.707,-3.69537e-16,0,3.10794,7.49317
1.708,-3.69843e-16,0,3.10294,7.49317
1.709,-3.70149e-16,0,3.09794,7.49317
1.71,-3.70456e-16,0,3.09294,7.49317
1.711,-3.70762e-16,0,3.08794,7.49317
1.712,-3.71068e-16,0,3.08294,7.49317
1.713,-3.71374e-16,0,3.07794,7.49317
1.714,-3.7168e-16,0,3.07294,7.49317
1.715,-3.71986e-16,0,3.06794,7.49317
1.716,-3.72293e-16,0,3.06294,7.49317
1.717,-3.72599e-16,0,3.05794,7.49317
1.718,-3.72905e-16,0,3.05294,7.49317
1.719,-3.73211e-16,0,3.04794,7.49317
1.72,-3.73517e-16,0,3.04294,7.49317
1.721,-3.73823e-16,0,3.03794,7.49317
1.722,-3.7413e-16,0,3.03294,7.49317
1.723,-3.74436e-16,0,3.02794,7.49317
1.724,-3.74742e-16,0,3.02294,7.49317
1.725,-3.75048e-16,0,3.01794,7.49317
1.726,-3.75354e-16,0,3.01294,7.49317
1.727,-3.7566e-16,0,3.00794,7.49317
1.728,-3.75967e-16,0,3.00294,7.49317
1.729,-3.76273e-16,0,2.99794,7.49317
1.73,-3.76579e-16,0,2.99294,7.49317
1.731,-3.76885e-16,0,2.98794,7.49317
1.732,-3.77191e-16,0,2.98294,7.49317
1.733,-3.77497e-16,0,2.97794,7.49317
1.734,-3.77804e-16,0,2.97294,7.49317
1.735,-3.7811e-16,0,2.96794,7.49317
1.736,-3.78416e-16,0,2.96294,7.49317
1.737,-3.78722e-16,0,2.95794,7.49317
1.738,-3.79028e-16,0,2.95294,7.49317
1.739,-3.79334e-16,0,2.94794,7.49317
1.74,-3.7964e-16,0,2.94294,7.49317
1.741,-3.79947e-16,0,2.93794,7.49317
1.742,-3.80253e-16,0,2.93294,7.49317
1.743,-3.80559e-16,0,2.92794,7.49317
1.744,-3.80865e-16,0,2.92294,7.49317
1.745,-3.81171e-16,0,2.91794,7.49317
1.746,-3.81477e-16,0,2.91294,7.49317
1.747,-3.81784e-16,0,2.90794,7.49317
1.748,-3.8209e-16,0,2.90294,7.49317
1.749,-3.82396e-16,0,2.89794,7.49317
1.75,-3.82702e-16,0,2.89294,7.49317
1.751,-3.83008e-16,0,2.88794,7.49317
1.752,-3.83314e-16,0,2.88294,7.49317
1.753,-3.83621e-16,0,2.87794,7.49317
1.754,-3.83927e-16,0,2.87294,7.49317
1.755,-3.84233e-16,0,2.86794,7.49317
1.756,-3.84539e-16,0,2.86294,7.49317
1.757,-3.84845e-16,0,2.85794,7.49317
1.758,-3.85151e-16,0,2.85294,7.49317
1.759,-3.85458e-16,0,2.84794,7.49317
1.76,-3.85764e-16,0,2.84294,7.49317
1.761,-3.8607e-16,0,2.83794,7.49317
1.762,-3.86376e-16,0,2.83294,7.49317
1.763,-3.86682e-16,0,2.82794,7.49317
1.764,-3.86988e-16,0,2.82294,7.49317
1.765,-3.87295e-16,0,2.81794,7.49317
1.766,-3.87601e-16,0,2.81294,7.49317
1.767,-3.87907e-16,0,2.80794,7.49317
1.768,-3.88213e-16,0,2.80294,7.49317
1.769,-3.88519e-16,0,2.79794,7.49317
1.77,-3.88825e-16,0,2.79294,7.49317
1.771,-3.89132e-16,0,2.78794,7.49317
1.772,-3.89438e-16,0,2.78294,7.49317
1.773,-3.89744e-16,0,2.77794,7.49317
1.774,-3.9005e-16,0,2.77294,7.49317
1.775,-3.90356e-16,0,2.76794,7.49317
1.776,-3.90662e-16,0,2.76294,7.49317
1.777,-3.90968e-16,0,2.75794,7.49317
1.778,-3.91275e-16,0,2.75294,7.49317
1.779,-3.91581e-16,0,2.74794,7.49317
1.78,-3.91887e-16,0,2.74294,7.49317
1.781,-3.92193e-16,0,2.73794,7.49317
1.782,-3.92499e-16,0,2.73294,7.49317
1.783,-3.92805e-16,0,2.72794,7.49317
1.784,-3.93112e-16,0,2.72294,7.49317
1.785,-3.93418e-16,0,2.71794,7.49317
1.786,-3.93724e-16,0,2.71294,7.49317
1.787,-3.9403e-16,0,2.70794,7.49317
1.788,-3.94336e-16,0,2.70294,7.49317
1.789,-3.94642e-16,0,2.69794,7.49317
1.79,-3.94949e-16,0,2.69294,7.49317
1.791,-3.95255e-16,0,2.68794,7.49317
1.792,-3.95561e-16,0,2.68294,7.49317
1.793,-3.95867e-16,0,2.67794,7.49317
1.794,-3.96173e-16,0,2.67294,7.49317
1.795,-3.96479e-16,0,2.66794,7.49317
1.796,-3.96786e-16,0,2.66294,7.49317
1.797,-3.97092e-16,0,2.65794,7.49317
1.798,-3.97398e-16,0,2.65294,7.49317
1.799,-3.97704e-16,0,2.64794,7.49317
1.8,-3.9801e-16,0,2.64294,7.49317
1.801,-3.98316e-16,0,2.63794,7.49317
1.802,-3.98623e-16,0,2.63294,7.49317
1.803,-3.98929e-16,0,2.62794,7.49317
1.804,-3.99235e-16,0,2.62294,7.49317
1.805,-3.99541e-16,0,2.61794,7.49317
1.806,-3.99847e-16,0,2.61294,7.49317
1.807,-4.00153e-16,0,2.60794,7.49317
1.808,-4.00459e-16,0,2.60294,7.49317
1.809,-4.00766e-16,0,2.59794,7.49317
1.81,-4.01072e-16,0,2.59294,7.49317
1.811,-4.01378e-16,0,2.58794,7.49317
1.812,-4.01684e-16,0,2.58294,7.49317
1.813,-4.0199e-16,0,2.57794,7.49317
1.814,-4.02296e-16,0,2.57294,7.49317
1.815,-4.02603e-16,0,2.56794,7.49317
1.816,-4.02909e-16,0,2.56294,7.49317
1.817,-4.03215e-16,0,2.55794,7.49317
1.818,-4.03521e-16,0,2.55294,7.49317
1.819,-4.03827e-16,0,2.54794,7.49317
1.82,-4.04133e-16,0,2.54294,7.49317
1.821,-4.0444e-16,0,2.53794,7.49317
1.822,-4.04746e-16,0,2.53294,7.49317
1.823,-4.05052e-16,0,2.52794,7.49317
1.824,-4.05358e-16,0,2.52294,7.49317
1.825,-4.05664e-16,0,2.51794,7.49317
1.826,-4.0597e-16,0,2.51294,7.49317
1.827,-4.06277e-16,0,2.50794,7.49317
1.828,-4.06583e-16,0,2.50294,7.49317
1.829,-4.06889e-16,0,2.49794,7.49317
1.83,-4.07195e-16,0,2.49294,7.49317
1.831,-4.07501e-16,0,2.48794,7.49317
1.832,-4.07807e-16,0,2.48294,7.49317
1.833,-4.08114e-16,0,2.47794,7.49317
1.834,-4.0842e-16,0,2.47294,7.49317
1.835,-4.08726e-16,0,2.46794,7.49317
1.836,-4.09032e-16,0,2.46294,7.49317
1.837,-4.09338e-16,0,2.45794,7.49317
1.838,-4.09644e-16,0,2.45294,7.49317
1.839,-4.09951e-16,0,2.44794,7.49317
1.84,-4.10257e-16,0,2.44294,7.49317
1.841,-4.10563e-16,0,2.43794,7.49317
1.842,-4.10869e-16,0,2.43294,7.49317
1.843,-4.11175e-16,0,2.42794,7.49317
1.844,-4.11481e-16,0,2.42294,7.49317
1.845,-4.11787e-16,0,2.41794,7.49317
1.846,-4.12094e-16,0,2.41294,7.49317
1.847,-4.124e-16,0,2.40794,7.49317
1.848,-4.12706e-16,0,2.40294,7.49317
1.849,-4.13012e-16,0,2.39794,7.49317
1.85,-4.13318e-16,0,2.39294,7.49317
1.851,-4.13624e-16,0,2.38794,7.49317
1.852,-4.13931e-16,0,2.38294,7.49317
1.853,-4.14237e-16,0,2.37794,7.49317
1.854,-4.14543e-16,0,2.37294,7.49317
1.855,-4.14849e-16,0,2.36794,7.49317
1.856,-4.15155e-16,0,2.36294,7.49317
1.857,-4.15461e-16,0,2.35794,7.49317
1.858,-4.15768e-16,0,2.35294,7.49317
1.859,-4.16074e-16,0,2.34794,7.49317
1.86,-4.1638e-16,0,2.34294,7.49317
1.861,-4.16686e-16,0,2.33794,7.49317
1.862,-4.16992e-16,0,2.33294,7.49317
1.863,-4.17298e-16,0,2.32794,7.49317
1.864,-4.17605e-16,0,2.32294,7.49317
1.865,-4.17911e-16,0,2.31794,7.49317
1.866,-4.18217e-16,0,2.31294,7.49317
1.867,-4.18523e-16,0,2.30794,7.49317
1.868,-4.18829e-16,0,2.30294,7.49317
1.869,-4.19135e-16,0,2.29794,7.49317
1.87,-4.19442e-16,0,2.29294,7.49317
1.871,-4.19748e-16,0,2.28794,7.49317
1.872,-4.20054e-16,0,2.28294,7.49317
1.873,-4.2036e-16,0,2.27794,7.49317
1.874,-4.20666e-16,0,2.27294,7.49317
1.875,-4.20972e-16,0,2.26794,7.49317
1.876,-4.21278e-16,0,2.26294,7.49317
1.877,-4.21585e-16,0,2.25794,7.49317
1.878,-4.21891e-16,0,2.25294,7.49317
1.879,-4.22197e-16,0,2.24794,7.49317
1.88,-4.22503e-16,0,2.24294,7.49317
1.881,-4.22809e-16,0,2.23794,7.49317
1.882,-4.23115e-16,0,2.23294,7.49317
1.883,-4.23422e-16,0,2.22794,7.49317
1.884,-4.23728e-16,0,2.22294,7.49317
1.885,-4.24034e-16,0,2.21794,7.49317
1.886,-4.2434e-16,0,2.21294,7.49317
1.887,-4.24646e-16,0,2.20794,7.49317
1.888,-4.24952e-16,0,2.20294,7.49317
1.889,-4.25259e-16,0,2.19794,7.49317
1.89,-4.25565e-16,0,2.19294,7.49317
1.891,-4.25871e-16,0,2.18794,7.49317
1.892,-4.26177e-16,0,2.18294,7.49317
1.893,-4.26483e-16,0,2.17794,7.49317
1.894,-4.26789e-16,0,2.17294,7.49317
1.895,-4.27096e-16,0,2.16794,7.49317
1.896,-4.27402e-16,0,2.16294,7.49317
1.897,-4.27708e-16,0,2.15794,7.49317
1.898,-4.28014e-16,0,2.15294,7.49317
1.899,-4.2832e-16,0,2.14794,7.49317
1.9,-4.28626e-16,0,2.14294,7.49317
1.901,-4.28933e-16,0,2.13794,7.49317
1.902,-4.29239e-16,0,2.13294,7.49317
1.903,-4.29545e-16,0,2.12794,7.49317
1.904,-4.29851e-16,0,2.12294,7.49317
1.905,-4.30157e-16,0,2.11794,7.49317
1.906,-4.30463e-16,0,2.11294,7.49317
1.907,-4.3077e-16,0,2.10794,7.49317
1.908,-4.31076e-16,0,2.10294,7.49317
1.909,-4.31382e-16,0,2.09794,7.49317
1.91,-4.31688e-16,0,2.09294,7.49317
1.911,-4.31994e-16,0,2.08794,7.49317
1.912,-4.323e-16,0,2.08294,7.49317
1.913,-4.32606e-16,0,2.07794,7.49317
1.914,-4.32913e-16,0,2.07294,7.49317
1.915,-4.33219e-16,0,2.06794,7.49317
1.916,-4.33525e-16,0,2.06294,7.49317
1.917,-4.33831e-16,0,2.05794,7.49317
1.918,-4.34137e-16,0,2.05294,7.49317
1.919,-4.34443e-16,0,2.04794,7.49317
1.92,-4.3475e-16,0,2.04294,7.49317
1.921,-4.35056e-16,0,2.03794,7.49317
1.922,-4.35362e-16,0,2.03294,7.49317
1.923,-4.35668e-16,0,2.02794,7.49317
1.924,-4.35974e-16,0,2.02294,7.49317
1.925,-4.3628e-16,0,2.01794,7.49317
1.926,-4.36587e-16,0,2.01294,7.49317
1.927,-4.36893e-16,0,2.00794,7.49317
1.928,-4.37199e-16,0,2.00294,7.49317
1.929,-4.37505e-16,0,1.99794,7.49317
1.93,-4.37811e-16,0,1.99294,7.49317
1.931,-4.38117e-16,0,1.98794,7.49317
1.932,-4.38424e-16,0,1.98294,7.49317
1.933,-4.3873e-16,0,1.97794,7.49317
1.934,-4.39036e-16,0,1.97294,7.49317
1.935,-4.39342e-16,0,1.96794,7.49317
1.936,-4.39648e-16,0,1.96294,7.49317
1.937,-4.39954e-16,0,1.95794,7.49317
1.938,-4.40261e-16,0,1.95294,7.49317
1.939,-4.40567e-16,0,1.94794,7.49317
1.94,-4.40873e-16,0,1.94294,7.49317
1.941,-4.41179e-16,0,1.93794,7.49317
1.942,-4.41485e-16,0,1.93294,7.49317
1.943,-4.41791e-16,0,1.92794,7.49317
1.944,-4.42097e-16,0,1.92294,7.49317
1.945,-4.42404e-16,0,1.91794,7.49317
1.946,-4.4271e-16,0,1.91294,7.49317
1.947,-4.43016e-16,0,1.90794,7.49317
1.948,-4.43322e-16,0,1.90294,7.49317
1.949,-4.43628e-16,0,1.89794,7.49317
1.95,-4.43934e-16,0,1.89294,7.49317
1.951,-4.44241e-16,0,1.88794,7.49317
1.952,-4.44547e-16,0,1.88294,7.49317
1.953,-4.44853e-16,0,1.87794,7.49317
1.954,-4.45159e-16,0,1.87294,7.49317
1.955,-4.45465e-16,0,1.86794,7.49317
1.956,-4.45771e-16,0,1.86294,7.49317
1.957,-4.46078e-16,0,1.85794,7.49317
1.958,-4.46384e-16,0,1.85294,7.49317
1.959,-4.4669e-16,0,1.84794,7.49317
1.96,-4.46996e-16,0,1.84294,7.49317
1.961,-4.47302e-16,0,1.83794,7.49317
1.962,-4.47608e-16,0,1.83294,7.49317
1.963,-4.47915e-16,0,1.82794,7.49317
1.964,-4.48221e-16,0,1.82294,7.49317
1.965,-4.48527e-16,0,1.81794,7.49317
1.966,-4.48833e-16,0,1.81294,7.49317
1.967,-4.49139e-16,0,1.80794,7.49317
1.968,-4.49445e-16,0,1.80294,7.49317
1.969,-4.49752e-16,0,1.79794,7.49317
1.97,-4.50058e-16,0,1.79294,7.49317
1.971,-4.50364e-16,0,1.78794,7.49317
1.972,-4.5067e-16,0,1.78294,7.49317
1.973,-4.50976e-16,0,1.77794,7.49317
1.974,-4.51282e-16,0,1.77294,7.49317
1.975,-4.51588e-16,0,1.76794,7.49317
1.976,-4.51895e-16,0,1.76294,7.49317
1.977,-4.52201e-16,0,1.75794,7.49317
1.978,-4.52507e-16,0,1.75294,7.49317
1.979,-4.52813e-16,0,1.74794,7.49317
1.98,-4.53119e-16,0,1.74294,7.49317
1.981,-4.53425e-16,0,1.73794,7.49317
1.982,-4.53732e-16,0,1.73294,7.49317
1.983,-4.54038e-16,0,1.72794,7.49317
1.984,-4.54344e-16,0,1.72294,7.49317
1.985,-4.5465e-16,0,1.71794,7.49317
1.986,-4.54956e-16,0,1.71294,7.49317
1.987,-4.55262e-16,0,1.70794,7.49317
1.988,-4.55569e-16,0,1.70294,7.49317
1.989,-4.55875e-16,0,1.69794,7.49317
1.99,-4.56181e-16,0,1.69294,7.49317
1.991,-4.56487e-16,0,1.68794,7.49317
1.992,-4.56793e-16,0,1.68294,7.49317
1.993,-4.57099e-16,0,1.67794,7.49317
1.994,-4.57406e-16,0,1.67294,7.49317
1.995,-4.57712e-16,0,1.66794,7.49317
1.996,-4.58018e-16,0,1.66294,7.49317
1.997,-4.58324e-16,0,1.65794,7.49317
1.998,-4.5863e-16,0,1.65294,7.49317
1.999,-4.58936e-16,0,1.64794,7.49317
2,-4.59243e-16,0,1.64294,7.49317
2.001,-4.59549e-16,0,1.63794,7.49317
2.002,-4.59855e-16,0,1.63294,7.49317
2.003,-4.60161e-16,0,1.62794,7.49317
2.004,-4.60467e-16,0,1.62294,7.49317
2.005,-4.60773e-16,0,1.61794,7.49317
2.006,-4.6108e-16,0,1.61294,7.49317
2.007,-4.61386e-16,0,1.60794,7.49317
2.008,-4.61692e-16,0,1.60294,7.49317
2.009,-4.61998e-16,0,1.59794,7.49317
2.01,-4.62304e-16,0,1.59294,7.49317
2.011,-4.6261e-16,0,1.58794,7.49317
2.012,-4.62916e-16,0,1.58294,7.49317
2.013,-4.63223e-16,0,1.57794,7.49317
2.014,-4.63529e-16,0,1.57294,7.49317
2.015,-4.63835e-16,0,1.56794,7.49317
2.016,-4.64141e-16,0,1.56294,7.49317
2.017,-4.64447e-16,0,1.55794,7.49317
2.018,-4.64753e-16,0,1.55294,7.49317
2.019,-4.6506e-16,0,1.54794,7.49317
2.02,-4.65366e-16,0,1.54294,7.49317
2.021,-4.65672e-16,0,1.53794,7.49317
2.022,-4.65978e-16,0,1.53294,7.49317
2.023,-4.66284e-16,0,1.52794,7.49317
2.024,-4.6659e-16,0,1.52294,7.49317
2.025,-4.66897e-16,0,1.51794,7.49317
2.026,-4.67203e-16,0,1.51294,7.49317
2.027,-4.67509e-16,0,1.50794,7.49317
2.028,-4.67815e-16,0,1.50294,7.49317
2.029,-4.68121e-16,0,1.49794,7.49317
2.03,-4.68427e-16,0,1.49294,7.49317
2.031,-4.68734e-16,0,1.48794,7.49317
2.032,-4.6904e-16,0,1.48294,7.49317
2.033,-4.69346e-16,0,1.47794,7.49317
2.034,-4.69652e-16,0,1.47294,7.49317
2.035,-4.69958e-16,0,1.46794,7.49317
2.036,-4.70264e-16,0,1.46294,7.49317
2.037,-4.70571e-16,0,1.45794,7.49317
2.038,-4.70877e-16,0,1.45294,7.49317
2.039,-4.71183e-16,0,1.44794,7.49317
2.04,-4.71489e-16,0,1.44294,7.49317
2.041,-4.71795e-16,0,1.43794,7.49317
2.042,-4.72101e-16,0,1.43294,7.49317
2.043,-4.72407e-16,0,1.42794,7.49317
2.044,-4.72714e-16,0,1.42294,7.49317
2.045,-4.7302e-16,0,1.41794,7.49317
2.046,-4.73326e-16,0,1.41294,7.49317
2.047,-4.73632e-16,0,1.40794,7.49317
2.048,-4.73938e-16,0,1.40294,7.49317
2.049,-4.74244e-16,0,1.39794,7.49317
2.05,-4.74551e-16,0,1.39294,7.49317
2.051,-4.74857e-16,0,1.38794,7.49317
2.052,-4.75163e-16,0,1.38294,7.49317
2.053,-4.75469e-16,0,1.37794,7.49317
2.054,-4.75775e-16,0,1.37294,7.49317
2.055,-4.76081e-16,0,1.36794,7.49317
2.056,-4.76388e-16,0,1.36294,7.49317
2.057,-4.76694e-16,0,1.35794,7.49317
2.058,-4.77e-16,0,1.35294,7.49317
2.059,-4.77306e-16,0,1.34794,7.49317
2.06,-4.77612e-16,0,1.34294,7.49317
2.061,-4.77918e-16,0,1.33794,7.49317
2.062,-4.78225e-16,0,1.33294,7.49317
2.063,-4.78531e-16,0,1.32794,7.49317
2.064,-4.78837e-16,0,1.32294,7.49317
2.065,-4.79143e-16,0,1.31794,7.49317
2.066,-4.79449e-16,0,1.31294,7.49317
2.067,-4.79755e-16,0,1.30794,7.49317
2.068,-4.80062e-16,0,1.30294,7.49317
2.069,-4.80368e-16,0,1.29794,7.49317
2.07,-4.80674e-16,0,1.29294,7.49317
2.071,-4.8098e-16,0,1.28794,7.49317
2.072,-4.81286e-16,0,1.28294,7.49317
2.073,-4.81592e-16,0,1.27794,7.49317
2.074,-4.81899e-16,0,1.27294,7.49317
2.075,-4.82205e-16,0,1.26794,7.49317
2.076,-4.82511e-16,0,1.26294,7.49317
2.077,-4.82817e-16,0,1.25794,7.49317
2.078,-4.83123e-16,0,1.25294,7.49317
2.079,-4.83429e-16,0,1.24794,7.49317
2.08,-4.83735e-16,0,1.24294,7.49317
2.081,-4.84042e-16,0,1.23794,7.49317
2.082,-4.84348e-16,0,1.23294,7.49317
2.083,-4.84654e-16,0,1.22794,7.49317
2.084,-4.8496e-16,0,1.22294,7.49317
2.085,-4.85266e-16,0,1.21794,7.49317
2.086,-4.85572e-16,0,1.21294,7.49317
2.087,-4.85879e-16,0,1.20794,7.49317
2.088,-4.86185e-16,0,1.20294,7.49317
2.089,-4.86491e-16,0,1.19794,7.49317
2.09,-4.86797e-16,0,1.19294,7.49317
2.091,-4.87103e-16,0,1.18794,7.49317
2.092,-4.87409e-16,0,1.18294,7.49317
2.093,-4.87716e-16,0,1.17794,7.49317
2.094,-4.88022e-16,0,1.17294,7.49317
2.095,-4.88328e-16,0,1.16794,7.49317
2.096,-4.88634e-16,0,1.16294,7.49317
2.097,-4.8894e-16,0,1.15794,7.49317
2.098,-4.89246e-16,0,1.15294,7.49317
2.099,-4.89553e-16,0,1.14794,7.49317
2.1,-4.89859e-16,0,1.14294,7.49317
2.101,-4.90165e-16,0,1.13794,7.49317
2.102,-4.90471e-16,0,1.13294,7.49317
2.103,-4.90777e-16,0,1.12794,7.49317
2.104,-4.91083e-16,0,1.12294,7.49317
2.105,-4.9139e-16,0,1.11794,7.49317
2.106,-4.91696e-16,0,1.11294,7.49317
2.107,-4.92002e-16,0,1.10794,7.49317
2.108,-4.92308e-16,0,1.10294,7.49317
2.109,-4.92614e-16,0,1.09794,7.49317
2.11,-4.9292e-16,0,1.09294,7.49317
2.111,-4.93226e-16,0,1.08794,7.49317
2.112,-4.93533e-16,0,1.08294,7.49317
2.113,-4.93839e-16,0,1.07794,7.49317
2.114,-4.94145e-16,0,1.07294,7.49317
2.115,-4.94451e-16,0,1.06794,7.49317
2.116,-4.94757e-16,0,1.06294,7.49317
2.117,-4.95063e-16,0,1.05794,7.49317
2.118,-4.9537e-16,0,1.05294,7.49317
2.119,-4.95676e-16,0,1.04794,7.49317
2.12,-4.95982e-16,0,1.04294,7.49317
2.121,-4.96288e-16,0,1.03794,7.49317
2.122,-4.96594e-16,0,1.03294,7.49317
2.123,-4.969e-16,0,1.02794,7.49317
2.124,-4.97207e-16,0,1.02294,7.49317
2.125,-4.97513e-16,0,1.01794,7.49317
2.126,-4.97819e-16,0,1.01294,7.49317
2.127,-4.98125e-16,0,1.00794,7.49317
2.128,-4.98431e-16,0,1.00294,7.49317
2.129,-4.98737e-16,0,0.997944,7.49317
2.13,-4.99044e-16,0,0.992944,7.49317
2.131,-4.9935e-16,0,0.987944,7.49317
2.132,-4.99656e-16,0,0.982944,7.49317
2.133,-4.99962e-16,0,0.977944,7.49317
2.134,-5.00268e-16,0,0.972944,7.49317
2.135,-5.00574e-16,0,0.967944,7.49317
2.136,-5.00881e-16,0,0.962944,7.49317
2.137,-5.01187e-16,0,0.957944,7.49317
2.138,-5.01493e-16,0,0.952944,7.49317
2.139,-5.01799e-16,0,0.947944,7.49317
2.14,-5.02105e-16,0,0.942944,7.49317
2.141,-5.02411e-16,0,0.937944,7.49317
2.142,-5.02717e-16,0,0.932944,7.49317
2.143,-5.03024e-16,0,0.927944,7.49317
2.144,-5.0333e-16,0,0.922944,7.49317
2.145,-5.03636e-16,0,0.917944,7.49317
2.146,-5.03942e-16,0,0.912944,7.49317
2.147,-5.04248e-16,0,0.907944,7.49317
2.148,-5.04554e-16,0,0.902944,7.49317
2.149,-5.04861e-16,0,0.897944,7.49317
2.15,-5.05167e-16,0,0.892944,7.49317
2.151,-5.05473e-16,0,0.887944,7.49317
2.152,-5.05779e-16,0,0.882944,7.49317
2.153,-5.06085e-16,0,0.877944,7.49317
2.154,-5.06391e-16,0,0.872944,7.49317
2.155,-5.06698e-16,0,0.867944,7.49317
2.156,-5.07004e-16,0,0.862944,7.49317
2.157,-5.0731e-16,0,0.857944,7.49317
2.158,-5.07616e-16,0,0.852944,7.49317
2.159,-5.07922e-16,0,0.847944,7.49317
2.16,-5.08228e-16,0,0.842944,7.49317
2.161,-5.08535e-16,0,0.837944,7.49317
2.162,-5.08841e-16,0,0.832944,7.49317
2.163,-5.09147e-16,0,0.827944,7.49317
2.164,-5.09453e-16,0,0.822944,7.49317
2.165,-5.09759e-16,0,0.817944,7.49317
2.166,-5.10065e-16,0,0.812944,7.49317
2.167,-5.10372e-16,0,0.807944,7.49317
2.168,-5.10678e-16,0,0.802944,7.49317
2.169,-5.10984e-16,0,0.797944,7.49317
2.17,-5.1129e-16,0,0.792944,7.49317
2.171,-5.11596e-16,0,0.787944,7.49317
2.172,-5.11902e-16,0,0.782944,7.49317
2.173,-5.12209e-16,0,0.777944,7.49317
2.174,-5.12515e-16,0,0.772944,7.49317
2.175,-5.12821e-16,0,0.767944,7.49317
2.176,-5.13127e-16,0,0.762944,7.49317
2.177,-5.13433e-16,0,0.757944,7.49317
2.178,-5.13739e-16,0,0.752944,7.49317
2.179,-5.14045e-16,0,0.747944,7.49317
2.18,-5.14352e-16,0,0.742944,7.49317
2.181,-5.14658e-16,0,0.737944,7.49317
2.182,-5.14964e-16,0,0.732944,7.49317
2.183,-5.1527e-16,0,0.727944,7.49317
2.184,-5.15576e-16,0,0.722944,7.49317
2.185,-5.15882e-16,0,0.717944,7.49317
2.186,-5.16189e-16,0,0.712944,7.49317
2.187,-5.16495e-16,0,0.707944,7.49317
2.188,-5.16801e-16,0,0.702944,7.49317
2.189,-5.17107e-16,0,0.697944,7.49317
2.19,-5.17413e-16,0,0.692944,7.49317
2.191,-5.17719e-16,0,0.687944,7.49317
2.192,-5.18026e-16,0,0.682944,7.49317
2.193,-5.18332e-16,0,0.677944,7.49317
2.194,-5.18638e-16,0,0.672944,7.49317
2.195,-5.18944e-16,0,0.667944,7.49317
2.196,-5.1925e-16,0,0.662944,7.49317
2.197,-5.19556e-16,0,0.657944,7.49317
2.198,-5.19863e-16,0,0.652944,7.49317
2.199,-5.20169e-16,0,0.647944,7.49317
2.2,-5.20475e-16,0,0.642944,7.49317
2.201,-5.20781e-16,0,0.637944,7.49317
2.202,-5.21087e-16,0,0.632944,7.49317
2.203,-5.21393e-16,0,0.627944,7.49317
2.204,-5.217e-16,0,0.622944,7.49317
2.205,-5.22006e-16,0,0.617944,7.49317
2.206,-5.22312e-16,0,0.612944,7.49317
2.207,-5.22618e-16,0,0.607944,7.49317
2.208,-5.22924e-16,0,0.602944,7.49317
2.209,-5.2323e-16,0,0.597944,7.49317
2.21,-5.23536e-16,0,0.592944,7.49317
2.211,-5.23843e-16,0,0.587944,7.49317
2.212,-5.24149e-16,0,0.582944,7.49317
2.213,-5.24455e-16,0,0.577944,7.49317
2.214,-5.24761e-16,0,0.572944,7.49317
2.215,-5.25067e-16,0,0.567944,7.49317
2.216,-5.25373e-16,0,0.562944,7.49317
2.217,-5.2568e-16,0,0.557944,7.49317
2.218,-5.25986e-16,0,0.552944,7.49317
2.219,-5.26292e-16,0,0.547944,7.49317
2.22,-5.26598e-16,0,0.542944,7.49317
2.221,-5.26904e-16,0,0.537944,7.49317
2.222,-5.2721e-16,0,0.532944,7.49317
2.223,-5.27517e-16,0,0.527944,7.49317
2.224,-5.27823e-16,0,0.522944,7.49317
2.225,-5.28129e-16,0,0.517944,7.49317
2.226,-5.28435e-16,0,0.512944,7.49317
2.227,-5.28741e-16,0,0.507944,7.49317
2.228,-5.29047e-16,0,0.502944,7.49317
2.229,-5.29354e-16,0,0.497944,7.49317
2.23,-5.2966e-16,0,0.492944,7.49317
2.231,-5.29966e-16,0,0.487944,7.49317
2.232,-5.30272e-16,0,0.482944,7.49317
2.233,-5.30578e-16,0,0.477944,7.49317
2.234,-5.30884e-16,0,0.472944,7.49317
2.235,-5.31191e-16,0,0.467944,7.49317
2.236,-5.31497e-16,0,0.462944,7.49317
2.237,-5.31803e-16,0,0.457944,7.49317
2.238,-5.32109e-16,0,0.452944,7.49317
2.239,-5.32415e-16,0,0.447944,7.49317
2.24,-5.32721e-16,0,0.442944,7.49317
